Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	1621.27	904.231	-120.874	1634.84	888.831	-372.678	1451.96	948.628	-231.557	1456.64	936.9	-301.257	1549.27	943.715	-421.523	1534.2	957.134	-82.9414	1514.49	841.144	-72.6808	1419.53	466.771	-124.213	1402.14	421.593	-126.458	1465.8	379.746	-166.413	1279.64	83.8476	-170.791	1233.52	82.713	-213.91	1423.51	38.6667	-212.812	1379.37	27.0557	-144.711	1564.77	786.818	-427.898	1732.02	470.116	-396.052	1750.88	429.618	-395.689	1810.36	421.221	-362.593	1872.7	86.7626	-377.744	1839.1	39.687	-332.826	2013.1	126.806	-332.449	1994.4	99.1611	-394.895
1.107	1632.07	902.707	-121.32	1646.85	887.152	-373.202	1463.17	946.893	-233.376	1468.33	935.268	-303.052	1561.64	942.092	-422.591	1544.63	955.282	-84.1195	1524.9	839.864	-73.7795	1427.88	466.455	-124.219	1409.88	421.609	-125.909	1472.71	378.513	-165.924	1280.87	85.9889	-170.028	1234.65	85.969	-213.115	1423.54	38.6028	-212.753	1379.44	27.0689	-144.724	1576.65	784.618	-428.6	1744.36	468.378	-395.595	1762.83	428.133	-395.306	1822.33	420.637	-361.686	1887.53	86.3527	-376.272	1854.68	39.0276	-330.957	2028.06	127.718	-331.786	2009.41	99.4845	-394.051
1.113	1643.13	901.217	-121.966	1658.94	885.702	-373.614	1474.62	945.311	-234.926	1480.28	933.613	-304.589	1573.97	940.501	-423.871	1555.34	953.516	-85.1489	1535.49	838.602	-75.0795	1436.57	466.107	-123.864	1417.81	421.555	-125.445	1480.13	377.22	-165.235	1282.21	88.4622	-169.145	1236.04	89.6248	-212.183	1423.58	38.529	-212.703	1379.54	27.1104	-144.754	1589.89	782.986	-429.928	1756.66	466.858	-395.104	1774.62	426.421	-394.705	1834.01	419.698	-361.044	1900.47	85.143	-374.506	1867.72	37.8925	-328.774	2040.97	127.276	-330.694	2022.37	98.454	-392.753
1.12	1654.33	899.773	-122.567	1671.1	884.31	-374.082	1486.41	943.683	-236.288	1492.21	932.073	-306.203	1586.33	939.187	-425.296	1566.45	951.786	-86.0889	1546.3	837.421	-76.3622	1445.81	465.737	-123.512	1426.24	421.444	-125.085	1487.95	375.999	-164.443	1283.87	91.1523	-168.159	1237.71	93.6153	-211.036	1423.62	38.4701	-212.66	1379.66	27.178	-144.784	1602.83	781.748	-431.137	1768.63	465.371	-394.705	1786.28	424.619	-394.269	1845.47	418.345	-360.535	1911.18	83.4743	-372.918	1878.46	36.1985	-326.689	2051.98	125.244	-329.151	2033.32	96.1962	-391.062
1.127	1665.81	898.391	-123.277	1683.4	883.087	-374.641	1498.16	942.368	-237.694	1504.34	930.749	-307.493	1598.94	937.931	-426.484	1577.81	950.139	-87.3782	1557.35	836.102	-77.5918	1455.5	465.363	-123.15	1435.18	421.516	-124.396	1496.24	374.703	-163.452	1285.73	94.2951	-167.089	1239.67	97.9762	-209.923	1423.69	38.4065	-212.615	1379.85	27.2904	-144.853	1616.08	780.883	-432.334	1780.59	464.029	-394.272	1797.87	422.835	-393.721	1856.83	416.726	-359.988	1920.19	80.6716	-370.848	1886.94	33.9055	-324.799	2060.99	121.677	-327.042	2042.35	92.7241	-388.924
1.133	1677.48	897.099	-124.068	1695.89	882.091	-375.27	1510.21	940.998	-239.026	1516.45	929.6	-309.039	1611.4	937.217	-427.607	1589.74	948.544	-88.6008	1568.61	834.878	-78.8839	1465.79	464.97	-122.716	1444.86	421.444	-123.885	1505.07	373.377	-162.348	1287.86	97.4861	-166.333	1242.03	102.91	-208.732	1423.8	38.3458	-212.576	1380.1	27.463	-144.935	1629.41	780.826	-433.684	1792.57	462.851	-394.033	1809.33	421.209	-393.298	1867.99	414.759	-359.509	1927.16	77.5075	-368.943	1893.01	31.3928	-323.012	2068.21	116.835	-324.482	2049.64	88.0005	-386.413
1.14	1689.47	895.858	-124.904	1708.62	881.295	-375.963	1522.43	939.744	-240.216	1528.7	928.448	-310.224	1623.87	936.255	-428.772	1601.92	947.013	-89.9454	1580.12	833.571	-80.2416	1476.62	464.4	-122.252	1454.92	421.17	-123.048	1514.5	371.953	-161.113	1290.4	101.119	-164.698	1244.89	108.336	-207.41	1423.99	38.2693	-212.541	1380.48	27.7348	-145.039	1642.7	781.176	-434.871	1804.43	461.832	-393.557	1820.81	419.766	-392.768	1878.98	412.268	-358.872	1932.24	73.9562	-367.23	1896.46	30.3504	-321.708	2073.71	110.921	-321.469	2055.04	81.9443	-383.452
1.147	1701.69	894.625	-125.8	1721.41	880.861	-376.789	1534.72	938.503	-241.468	1540.89	927.334	-311.435	1636.2	935.479	-429.848	1614.3	945.604	-91.1083	1591.96	832.35	-81.6417	1488.14	463.818	-121.789	1465.57	421.124	-121.742	1524.55	370.397	-159.838	1293.34	105.205	-164.08	1248.27	113.91	-206.136	1424.29	38.1769	-212.55	1381.05	28.1606	-145.168	1655.85	781.907	-436.292	1816.22	460.93	-393.327	1832.02	418.185	-392.296	1889.87	409.573	-358.286	1936.04	70.9045	-365.48	1897.45	30.8497	-321.462	2077.65	102.175	-318.607	2059.31	74.1294	-379.618
1.153	1714.32	893.471	-126.715	1734.01	881.359	-377.596	1546.83	937.509	-242.69	1552.92	926.699	-312.109	1648.93	934.736	-431.138	1626.99	944.363	-92.3051	1604.12	830.818	-83.0242	1500.59	463.213	-120.571	1477.03	420.664	-120.896	1534.59	368.856	-158.175	1296.78	109.634	-162.655	1252.42	120.248	-204.939	1424.71	38.0762	-212.604	1381.78	28.8174	-145.256	1669.02	782.401	-437.232	1827.69	459.932	-393.474	1842.92	416.681	-391.979	1900.92	406.871	-357.736	1938.6	69.9066	-363.693	1899.94	33.2886	-321.683	2084.98	90.8325	-315.42	2063.97	63.6475	-377.478
1.16	1726.97	892.446	-127.899	1746.18	882.474	-378.421	1558.9	936.7	-243.528	1564.86	926.94	-312.384	1661.31	934.439	-432.88	1639.53	942.96	-92.63	1616.49	829.32	-84.0604	1513.7	462.24	-120.107	1489.62	420.213	-119.274	1545.85	367.144	-156.577	1300.89	114.171	-161.133	1257.39	127.302	-203.713	1425.24	37.9821	-212.718	1382.88	29.6406	-145.334	1681.76	782.89	-438.196	1838.6	459.821	-393.894	1853.88	416.288	-392.398	1912.11	406.468	-357.371	1944.35	70.8151	-363.181	1902.73	35.3934	-322.653	2092.4	84.0859	-313.195	2068.85	56.8815	-376.119
1.167	1739.51	891.76	-129.306	1757.93	884.141	-379.399	1570.81	936.235	-243.962	1576.49	927.652	-313.143	1673.33	934.187	-434.418	1652.6	941.932	-93.1865	1629.09	827.735	-84.8299	1528.1	461.283	-118.812	1503.01	419.926	-117.831	1558.15	365.455	-154.944	1305.71	119.627	-159.705	1263.51	134.978	-202.354	1426	37.8494	-212.839	1384.24	30.7265	-145.406	1694.2	783.842	-438.834	1849.56	461.282	-395.056	1865.7	418.04	-393.393	1923.55	407.806	-357.195	1950.4	71.3035	-364.228	1905.58	37.1466	-323.397	2096.1	79.0192	-311.879	2073.11	53.5938	-374.869
1.173	1751.88	891.524	-130.699	1769.44	886.24	-380.503	1582.59	936.208	-243.471	1588.03	928.791	-313.535	1684.09	934.607	-436.147	1665.88	941.403	-93.4888	1641.66	826.071	-85.3042	1543.27	460.25	-117.704	1517.3	419.458	-116.232	1571.65	363.77	-153.175	1311.81	125.191	-158.364	1270.94	142.848	-200.481	1426.68	37.4725	-213.239	1386.04	32.0943	-145.649	1706.51	785.687	-439.353	1861.34	463.741	-396.533	1877.8	420.724	-394.543	1935.18	409.548	-357.18	1954.83	71.0754	-365.015	1907.31	38.5038	-324.24	2099.08	73.5695	-310.977	2076.13	49.1145	-373.724
1.18	1764.23	891.558	-132.043	1780.63	888.635	-381.754	1593.47	936.655	-242.649	1599.37	929.553	-313.641	1694.59	935.769	-436.978	1679.24	941.23	-93.7025	1654.28	824.213	-85.6668	1559.66	459.22	-115.971	1532.74	418.94	-114.222	1586.28	362.104	-151.1	1319.1	131.306	-157.414	1279.66	151.913	-199.194	1427.54	37.1434	-213.7	1387.61	33.4992	-146.138	1718.29	788.106	-440.341	1874.2	466.761	-398.016	1890.4	423.519	-395.74	1946.47	411.187	-357.231	1956.2	70.4769	-365.443	1908.27	39.6038	-324.993	2100.98	67.9879	-310.252	2077.11	43.9721	-373.556
1.187	1776.35	891.681	-133.413	1791.92	890.877	-383.095	1605.34	936.553	-241.708	1610.54	930.268	-313.485	1704.9	937.803	-437.045	1692.86	941.451	-94.3372	1666.9	822.366	-86.1304	1576.99	458.147	-114.194	1549.32	418.611	-111.686	1602.09	360.578	-148.669	1327.81	138.101	-155.282	1289.75	161.489	-197.853	1427.95	37.2599	-214.174	1389.13	35.4935	-146.153	1729.42	790.748	-441.704	1887.72	469.771	-399.218	1903.2	425.972	-396.364	1957.11	412.537	-357.149	1956.91	69.9753	-365.661	1909.22	40.6518	-325.783	2102.44	63.1896	-310.787	2078.09	39.5788	-373.861
1.193	1788.34	891.85	-134.808	1803.14	893.119	-384.568	1617.19	936.3	-241.041	1621.71	930.482	-313.135	1715.73	940.43	-436.488	1706.15	941.945	-94.8064	1679.48	820.588	-86.8382	1595.17	457.023	-111.807	1566.61	418.176	-109.551	1618.81	358.952	-145.849	1337.41	145.204	-153.376	1301.35	171.72	-195.563	1429.12	37.8818	-214.604	1390.21	37.5718	-146.708	1740.56	793.319	-442.528	1901.33	472.338	-399.635	1915.28	427.654	-397.319	1966.93	413.525	-356.963	1958.63	69.8319	-365.887	1910.85	41.7781	-326.273	2104.47	58.8811	-311.909	2079.43	36.133	-374.573
1.2	1800.17	892.042	-136.177	1814.16	895.348	-385.097	1628.97	936.01	-240.364	1633.1	930.613	-312.293	1727.02	943.546	-435.656	1719.15	942.737	-95.6735	1692	819.007	-87.5911	1613.95	455.613	-109.486	1584.73	417.529	-107.098	1636.19	357.236	-142.8	1347.99	152.675	-152.035	1313.68	181.949	-193.621	1431.83	40.0163	-215.079	1392.9	40.8084	-148.091	1751.49	795.279	-443.435	1913.55	473.476	-400.558	1926.31	428.409	-398.451	1976.27	413.72	-356.849	1961.19	69.7127	-366.185	1912.52	42.6278	-326.415	2106.78	55.1895	-312.852	2081.01	32.847	-377.346
1.207	1811.89	892.316	-137.544	1825.31	897.237	-386.563	1640.82	935.78	-240.184	1644.35	930.881	-312.054	1738.29	946.363	-435.504	1731.77	943.998	-96.8097	1704.47	817.496	-88.5973	1633.08	453.904	-107.2	1603.75	417.056	-104.578	1653.94	355.715	-139.832	1359.4	160.312	-150.354	1326.63	191.639	-191.756	1435.7	42.7214	-214.989	1398.72	46.8591	-147.568	1762.38	797.095	-444.35	1924.27	473.685	-401.67	1936.18	428.376	-399.614	1985.11	413.202	-357.172	1963.6	69.6471	-366.21	1913.52	43.1056	-326.088	2108.13	52.8417	-313.085	2082.41	31.2019	-378.751
1.213	1823.46	892.858	-138.77	1836.26	899.047	-386.492	1652.65	935.806	-240.074	1655.51	931.445	-312.239	1749.73	948.553	-435.163	1743.77	945.245	-97.9859	1716.96	816.355	-89.5278	1652.65	452.254	-105.179	1623.36	416.149	-102.562	1672.15	354.644	-137.318	1372.01	169.147	-149.136	1340.7	201.872	-190.531	1440.62	46.0055	-214.171	1406.09	54.577	-145.401	1772.94	798.734	-445.611	1933.53	473.591	-402.898	1944.93	427.822	-400.782	1993.19	412.159	-358.227	1964.71	69.4917	-365.876	1913.93	43.3935	-325.896	2108.39	51.0732	-312.301	2083.12	30.6094	-378.588
1.22	1834.9	893.669	-139.85	1847.04	900.962	-387.671	1664.15	936.14	-240.559	1665.85	932.4	-312.268	1760.76	950.141	-435.646	1755.2	946.522	-99.0867	1729.4	815.476	-90.5636	1672.69	450.526	-103.276	1643.57	415.411	-100.334	1690.85	354.091	-135.374	1386.45	178.143	-147.387	1356.1	211.797	-188.894	1446.72	50.0228	-212.859	1414.53	61.6837	-142.985	1783.9	800.074	-446.637	1941.39	473.318	-404.192	1952.11	427.152	-401.882	2000.36	410.901	-360.147	1964.84	69.3166	-365.392	1914.14	43.5852	-325.827	2108.45	49.6592	-311.133	2083.75	30.1681	-378.364
1.227	1846.27	894.727	-140.795	1858.14	902.804	-388.986	1675.35	936.815	-240.924	1676.9	933.645	-312.263	1771.66	951.19	-436.331	1766.23	947.672	-100.134	1741.91	815.046	-91.8757	1693	448.917	-102.248	1664.17	414.594	-98.5114	1710.15	353.891	-134.374	1401.56	187.243	-145.923	1371.96	221.485	-187.454	1455.05	55.036	-210.965	1423.9	69.4974	-141.301	1793.35	801.567	-447.538	1948.03	472.973	-405.276	1957.98	426.631	-402.804	2006.4	409.305	-362.795	1964.96	69.2293	-365.034	1914.31	43.7353	-325.635	2108.74	48.6444	-310.778	2084.14	29.7342	-378.496
1.233	1857.53	895.896	-141.558	1869.55	904.75	-391.136	1686.44	937.778	-241.454	1687.86	935.277	-312.518	1782.34	951.889	-438.079	1776.66	948.545	-101.034	1754.29	814.919	-93.4444	1714.27	447.525	-100.98	1685.38	414.324	-96.4089	1730	354.077	-134.37	1417.16	195.351	-144.433	1388.29	230.428	-185.762	1466.29	60.8997	-207.866	1434.9	77.3689	-139.671	1803.75	803.004	-448.678	1953.18	472.342	-406.923	1962.85	426.034	-403.656	2011.58	407.473	-365.749	1965.34	69.2895	-364.903	1914.36	43.971	-325.626	2108.93	47.9675	-310.879	2084.31	29.3743	-378.749
1.24	1868.61	897.034	-142.091	1880.31	906.834	-392.926	1697.42	939.24	-241.948	1698.7	937.673	-312.855	1792.09	952.277	-439.558	1786.82	949.361	-101.77	1766.65	815.416	-94.7715	1735.59	447.325	-100.122	1706.86	414.397	-94.7318	1750.61	354.576	-134.952	1432.83	203.252	-144.09	1404.97	238.692	-185.051	1480.5	67.3847	-202.881	1448.52	85.2019	-137.964	1813.79	804.8	-449.672	1957.97	471.821	-407.939	1966.75	425.442	-405.205	2014.91	405.634	-368.418	1965.63	69.286	-364.86	1914.36	43.9739	-325.503	2108.89	47.4473	-310.794	2084.4	29.144	-378.856
1.247	1879.33	898.014	-142.309	1891.1	908.817	-394.196	1708.4	940.88	-242.694	1709.5	939.757	-313.509	1802.77	952.551	-441.37	1796.8	950.135	-102.594	1778.93	816.09	-95.8604	1756.88	447.574	-99.4231	1728.17	415.516	-94.0252	1771.67	355.477	-135.733	1449.53	210.717	-143.481	1422.3	246.053	-185.924	1496.72	73.4922	-199.315	1464.18	92.7835	-134.458	1823.43	806.549	-450.522	1962.11	471.077	-408.849	1970.72	424.809	-405.788	2018.55	404.412	-370.091	1965.74	69.2316	-364.797	1914.29	43.9879	-325.467	2108.78	47.0348	-310.473	2084.48	29.0295	-378.767
1.253	1890.34	898.863	-142.615	1901.74	910.594	-395.141	1719.49	942.507	-243.212	1720.26	941.917	-314.178	1812.55	953.127	-442.605	1806.84	950.794	-102.991	1791.25	817.019	-96.8763	1777.97	448.964	-98.9133	1749.63	417.399	-93.3287	1792.75	356.666	-136.18	1467.31	218.245	-143.755	1440.76	252.182	-186.55	1514.41	79.1622	-195.953	1481.67	100.246	-131.552	1833.08	808.289	-451.014	1965.86	470.598	-409.5	1974.38	424.421	-406.301	2022.39	403.763	-370.788	1965.7	69.2451	-364.743	1914.21	44.0194	-325.416	2108.69	46.7323	-310.324	2084.5	28.9377	-378.765
1.26	1902.02	900.154	-143.272	1912.25	912.854	-395.957	1730.44	944.339	-243.777	1731.02	944.097	-314.513	1823.15	954.477	-443.116	1816.8	951.662	-103.457	1803.53	817.994	-97.9628	1798.83	451.003	-98.7905	1771.11	420.006	-93.842	1813.61	358.517	-136.39	1486.79	224.669	-143.945	1460.16	257.389	-187.76	1533.56	83.9084	-192.401	1500.65	106.69	-129.165	1842.23	809.896	-451.708	1969.6	470.738	-409.884	1977.88	424.266	-406.575	2026.56	403.399	-370.529	1965.63	69.3183	-364.669	1914.12	44.0164	-325.353	2108.6	46.5667	-310.346	2084.49	28.8442	-378.823
1.267	1913.34	901.497	-143.995	1922.59	914.995	-396.724	1741.3	946.344	-244.405	1741.68	946.288	-315.11	1834.63	956.695	-443.309	1827.06	952.419	-103.521	1815.99	819.16	-99.0106	1819.53	453.806	-98.927	1792.29	422.782	-94.6858	1834.42	360.631	-136.574	1507.35	229.513	-144.062	1480.15	261.963	-188.684	1553.87	88.105	-189.207	1520.61	112.244	-126.961	1851.28	812.009	-452.306	1973.76	471.105	-409.865	1981.34	424.346	-406.562	2030.6	402.933	-369.745	1965.54	69.4062	-364.555	1914.06	44.1214	-325.231	2108.55	46.4114	-310.319	2084.48	28.7797	-378.828
1.273	1923.92	902.743	-144.104	1932.77	917.018	-397.548	1752.23	948.249	-244.851	1752.37	948.701	-315.352	1843.68	960.005	-443.461	1837.61	953.375	-103.319	1828.44	820.871	-99.8151	1840.51	456.476	-99.5975	1813.42	426.152	-95.5027	1855.59	363.155	-136.764	1527.95	233.995	-144.255	1500.54	265.29	-189.873	1575.84	91.9924	-186.824	1541.62	116.826	-125.122	1860.19	813.745	-452.827	1978.38	471.596	-409.65	1984.99	424.521	-406.372	2034.45	402.331	-368.79	1965.5	69.5148	-364.387	1914.06	44.1784	-325.092	2108.53	46.2805	-310.219	2084.48	28.7459	-378.802
1.28	1934.86	904.374	-144.739	1942.79	919.169	-398.392	1763.01	950.55	-245.12	1763.04	951.052	-315.734	1853.89	963.364	-443.985	1848.36	954.554	-103.415	1840.9	822.783	-100.627	1861.19	459.365	-100.347	1834.19	429.404	-96.4299	1876.91	365.905	-137.181	1549.1	237.091	-144.531	1521.28	267.538	-190.781	1599.02	95.2844	-184.878	1563.97	120.609	-123.462	1869.01	815.684	-453.341	1983.33	472.018	-409.216	1988.74	424.659	-406.076	2038.66	402.145	-367.766	1965.54	69.6559	-364.208	1914.05	44.2655	-324.925	2108.53	46.1648	-310.167	2084.47	28.7188	-378.776
1.287	1946.1	906.435	-145.687	1952.77	921.308	-399.285	1773.78	952.966	-245.416	1773.64	953.403	-316.14	1863.82	966.699	-444.548	1859.53	956.266	-103.572	1853.32	824.974	-101.238	1881.77	462.615	-100.958	1854.72	432.97	-96.9585	1898.32	368.865	-137.617	1570.87	239.323	-144.909	1542.53	269.03	-190.789	1623	97.7926	-183.358	1587.51	123.103	-122.744	1877.96	817.29	-453.76	1988.18	472.292	-408.719	1991.74	424.919	-406.025	2041.7	401.653	-367.123	1965.55	69.8007	-364.071	1914.03	44.3291	-324.803	2108.52	46.0549	-310.081	2084.46	28.6977	-378.733
1.293	1957.3	908.836	-146.884	1962.6	923.388	-400.372	1784.55	955.472	-245.463	1784.19	955.711	-316.672	1872.79	970.433	-444.487	1870.97	958.341	-103.888	1865.84	827.449	-101.836	1902.14	465.951	-101.609	1875.46	435.902	-97.6376	1919.85	372.014	-138.04	1593.07	240.639	-145.669	1564.06	269.149	-191.615	1648.3	99.7372	-182.505	1612.11	125.117	-122.173	1885.58	818.749	-454.583	1992.39	472.358	-408.364	1996.16	424.843	-405.417	2044.65	401.133	-366.52	1965.54	69.908	-364.005	1914	44.4117	-324.748	2108.5	45.9521	-309.989	2084.45	28.6859	-378.697
1.3	1968.59	911.334	-148.302	1972.74	925.015	-401.91	1795.31	957.878	-245.722	1794.63	958.072	-317.366	1881.53	973.435	-444.847	1882.65	960.846	-104.766	1878.35	829.946	-102.581	1922.19	469.152	-102.72	1895.88	439.056	-98.5241	1941.45	375.395	-138.511	1616.16	240.794	-145.866	1585.98	268.406	-192.233	1674.21	100.993	-181.958	1637.45	125.963	-121.833	1894.11	820.184	-454.962	1996.05	472.294	-408.041	1999.34	424.866	-405.204	2047.35	400.606	-365.901	1965.59	69.9747	-364.036	1914.01	44.5275	-324.755	2108.53	45.9842	-309.924	2084.46	28.6572	-378.712
1.307	1979.93	913.882	-149.769	1982.45	926.571	-403.003	1805.91	960.346	-245.652	1804.54	960.716	-317.428	1890.8	976.008	-445.681	1894.4	963.696	-105.96	1890.87	832.335	-103.004	1942.12	472.452	-103.685	1916.24	442.269	-99.4384	1963.16	378.913	-139.061	1639.34	239.875	-146.669	1608.22	266.765	-192.911	1700.99	101.692	-181.603	1663.4	125.98	-122.059	1902.72	821.675	-455.217	1999.23	472.291	-407.842	2002.12	424.869	-405.077	2049.28	400.121	-365.574	1965.72	70.0661	-364.116	1914.04	44.6175	-324.797	2108.57	45.9316	-309.924	2084.49	28.6087	-378.76
1.313	1991.25	916.458	-151.31	1992.08	927.904	-404.197	1816.71	962.536	-245.701	1814.84	963.023	-318.039	1901.4	978.358	-445.815	1906.25	966.882	-107.472	1903.34	834.888	-103.146	1962.13	475.7	-104.4	1936.8	444.904	-100.448	1984.75	382.445	-139.588	1662.86	238.339	-147.646	1630.95	264.052	-193.754	1728.28	101.568	-181.773	1690.02	125.038	-122.115	1911.3	822.862	-455.58	2001.89	472.252	-407.788	2004.5	424.832	-404.923	2051.84	399.556	-365.774	1965.89	70.178	-364.176	1914.1	44.7504	-324.861	2108.62	45.8786	-309.914	2084.54	28.5721	-378.787
1.32	2002.35	918.95	-152.807	2001.77	929.125	-405.354	1827.42	964.49	-245.987	1825.19	965.038	-318.544	1912.2	980.18	-446.064	1917.6	970.144	-108.714	1915.56	837.227	-102.918	1981.75	478.837	-105.442	1956.95	447.671	-101.291	2006.33	385.969	-140.126	1686.98	235.911	-147.763	1653.97	260.473	-194.605	1756.37	100.969	-182.223	1717.29	123.566	-122.779	1919.98	824.054	-455.778	2004.39	472.322	-407.775	2006.67	424.909	-404.862	2053.64	399.347	-365.946	1966.04	70.3232	-364.245	1914.17	45.0069	-324.907	2108.64	45.7022	-309.878	2084.59	28.5375	-378.806
1.327	2013.35	921.162	-154.23	2011.32	930.146	-406.595	1838.06	966.295	-246.257	1835.52	966.952	-318.845	1922.93	981.748	-446.642	1930.13	973.487	-110.21	1928.47	839.575	-103.46	2001.26	481.647	-106.39	1976.96	450.217	-102.531	2027.83	389.596	-140.728	1711.43	232.207	-148.709	1677.54	256.182	-195.139	1785.07	99.886	-183.072	1745.2	121.349	-123.252	1928.95	825.412	-455.736	2006.87	472.381	-407.792	2008.47	424.875	-404.841	2055.47	398.954	-366.589	1966.3	70.4689	-364.223	1914.25	45.1881	-324.927	2108.74	45.7638	-309.828	2084.66	28.52	-378.819
1.333	2024.25	923.288	-155.597	2020.95	931.191	-407.639	1848.96	967.764	-246.517	1845.9	968.452	-319.314	1933.66	982.756	-447.482	1941.91	976.622	-111.324	1940.77	842.054	-103.679	2020.45	484.705	-107.237	1996.89	452.528	-103.594	2049.14	393.202	-141.428	1736.16	228.383	-149.64	1701.42	250.986	-196.097	1814.37	98.4561	-183.907	1773.91	118.644	-124.422	1937.56	826.496	-455.876	2009.51	472.541	-407.764	2010.48	424.939	-404.819	2057.13	398.497	-367.406	1966.56	70.6324	-364.25	1914.42	45.5297	-324.878	2108.84	45.7134	-309.803	2084.72	28.494	-378.845
1.34	2035.29	925.173	-156.905	2030.14	931.818	-408.464	1859.37	969.459	-246.743	1856.27	969.854	-319.388	1944.59	983.558	-448.056	1954.11	979.494	-112.658	1953.04	844.196	-103.582	2039.38	487.1	-108.338	2016.49	454.833	-104.397	2070.22	396.723	-142.176	1761.49	223.553	-150.371	1725.81	245.057	-196.561	1844.29	96.4821	-184.974	1803.11	115.821	-125.439	1946.13	827.355	-456.226	2012.21	472.601	-407.703	2012.55	425.021	-404.825	2059.09	397.909	-368.214	1966.83	70.8261	-364.183	1914.41	45.9294	-324.827	2108.97	45.6761	-309.794	2084.78	28.4727	-378.876
1.347	2046.17	926.897	-158.139	2039.85	932.746	-409.409	1870.33	970.645	-246.156	1866.67	970.911	-319.201	1955.34	984.165	-448.865	1965.2	981.971	-113.359	1965.32	846.132	-103.389	2058.01	489.853	-109.502	2035.9	456.631	-105.507	2091.04	400.171	-143.019	1787.4	217.98	-151.323	1750.46	238.581	-197.828	1874.54	94.4376	-186.176	1833.05	112.307	-126.832	1954.7	828.391	-456.495	2015.04	472.644	-407.568	2014.83	424.985	-404.731	2061.06	397.436	-368.475	1967.08	71.0604	-363.97	1914.62	46.4601	-324.601	2109.1	45.6298	-309.781	2084.84	28.4453	-378.87
1.353	2057.05	928.32	-159.202	2049.55	933.443	-410.231	1880.93	971.797	-246.036	1877.03	972.013	-319.026	1966	984.645	-449.674	1976.34	984.055	-114.118	1977.55	847.839	-103.175	2076.41	492.09	-110.49	2055.07	458.444	-106.717	2111.74	403.444	-143.978	1813.43	212.297	-152.503	1775.73	231.461	-198.732	1905.4	91.9261	-187.853	1863.32	108.671	-127.959	1963.22	829.251	-456.781	2017.86	472.572	-407.352	2017.38	425.006	-404.523	2063.33	397.118	-368.265	1967.26	71.2711	-363.696	1914.84	46.6734	-324.295	2109.24	45.5823	-309.725	2084.88	28.434	-378.839
1.36	2068.28	929.823	-160.157	2059.24	934.015	-410.917	1891.56	972.564	-246.239	1887.23	972.84	-319.211	1976.72	984.972	-450.148	1987.75	985.672	-114.556	1989.63	849.203	-103.038	2094.51	494.276	-111.863	2073.86	460.271	-107.843	2132.19	406.617	-145.02	1839.92	205.993	-153.538	1801.46	223.659	-199.772	1936.49	89.2816	-188.704	1894.01	104.889	-129.286	1971.04	829.92	-457.353	2020.72	472.536	-407.123	2019.99	425.036	-404.256	2065.49	396.89	-367.411	1967.47	71.4546	-363.348	1915.34	47.0036	-323.536	2109.39	45.5124	-309.699	2084.95	28.4426	-378.787
1.367	2079.02	930.63	-161.06	2069.13	934.414	-411.57	1902.05	973.289	-246.224	1897.41	973.663	-319.336	1987.51	985.108	-450.291	1999.03	986.525	-115.023	2001.64	850.647	-102.65	2112.49	496.288	-112.628	2092.78	461.617	-109.213	2152.32	409.66	-146.119	1866.95	199.086	-154.766	1827.64	215.535	-200.952	1968.22	86.4283	-190.299	1924.98	100.492	-130.24	1979.58	830.405	-457.371	2023.48	472.478	-406.888	2022.61	425.209	-403.989	2068.21	396.503	-366.511	1967.58	71.7168	-363.059	1915.27	47.3725	-323.092	2109.54	45.2956	-309.521	2084.97	28.4403	-378.699
1.373	2090.03	931.149	-162.002	2080.3	934.622	-411.721	1912.92	973.339	-246.023	1907.61	974.212	-319.336	1996.49	984.404	-450.69	2010.28	987.003	-115.161	2014.48	851.53	-103.045	2129.91	497.847	-114.035	2111.03	462.717	-110.517	2172.32	412.634	-147.329	1894.46	192.191	-155.742	1854.35	206.831	-202.07	2000.25	83.5664	-191.43	1956.36	95.443	-131.16	1988.08	830.569	-456.848	2026.34	472.526	-406.72	2025.03	425.23	-403.773	2070.99	396.071	-365.624	1967.78	72.0318	-362.67	1915.44	47.696	-322.588	2109.7	45.2586	-309.45	2085	28.4494	-378.616
