Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.3	2077.49	957.585	1355.97	2061.65	954.655	1084.04	1924.51	999.845	1281.94	1919.66	1000.36	1191.16	2006.18	1026.6	1076.3	2012.52	1016.61	1373.28	2013.73	862.044	1402.03	2184.11	505.088	1357.77	2176.12	437.324	1361.97	2241.34	437.112	1312.47	2191.47	74.9896	1323.93	2149.41	51.1994	1282.13	2341.44	61.2083	1286.94	2295.43	47.9669	1353.14	1968.95	865.589	1054.47	1903.79	478.07	1093.67	1874.37	422.227	1093.9	1932.37	397.105	1138.9	1757.25	75.778	1139.95	1710.67	56.7118	1182.79	1906.58	32.0325	1181.93	1871.07	19.0707	1112.46
15.307	2078.54	956.148	1355.95	2060.28	952.691	1084.16	1924.79	998.422	1283.28	1919.25	998.76	1192.62	2004.69	1024.94	1076.85	2013.89	1015.18	1374.04	2014.99	860.427	1402.55	2184.23	502.938	1358.7	2178.7	434.88	1362.1	2243.68	436.814	1312.93	2212.26	73.4825	1324.6	2171.18	47.6818	1283.01	2363.28	67.28	1287.43	2317.65	51.5343	1353.55	1966.82	864.286	1055.58	1896.22	478.171	1093.42	1866.14	422.718	1093.56	1924.09	396.786	1138.46	1745.48	77.1999	1139.4	1698.61	58.6691	1182.09	1894.18	31.9954	1181.76	1858.82	19.1683	1112.32
15.313	2079.69	954.676	1356.02	2058.94	950.738	1084.31	1925.08	996.965	1284.69	1918.95	997.03	1194.08	2003.26	1023.26	1077.53	2014.84	1013.76	1374.29	2016.43	858.634	1403.1	2184.3	500.53	1359.34	2181.03	432.431	1362.55	2245.79	436.499	1313.39	2232.36	72.7813	1325.12	2192.26	45.2722	1283.78	2383.42	73.7062	1287.47	2339.22	55.5463	1353.52	1964.84	863.089	1056.58	1889.19	478.071	1093.24	1858.38	422.975	1093.45	1916.03	396.349	1138.03	1733.66	78.7584	1138.77	1686.62	60.811	1181.26	1881.75	32.0835	1181.71	1846.38	19.0944	1112.2
15.32	2080.92	953.153	1356.09	2057.79	948.737	1084.54	1926.34	994.927	1286.09	1918.67	995.194	1195.53	2001.94	1021.34	1078.13	2016.06	1012.44	1374.76	2018.01	856.779	1403.56	2184.47	497.991	1360.07	2183.41	429.968	1363.04	2247.75	436.069	1313.69	2251.44	72.8467	1325.33	2212.26	43.4479	1283.79	2402.65	80.7517	1287.43	2359.28	60.7972	1353.61	1963.11	861.667	1057.78	1882.44	477.892	1093.17	1850.96	423.292	1093.2	1908.29	395.997	1137.72	1722.04	80.3764	1137.98	1674.75	63.2094	1180.48	1869.4	32.086	1181.72	1833.97	19.0318	1112.27
15.327	2082.26	951.609	1356.22	2056.7	946.714	1084.77	1926.99	993.138	1287.4	1918.51	993.208	1196.95	2000.65	1019.23	1078.7	2017.4	1011.07	1375.24	2019.79	854.975	1404.11	2184.68	495.312	1361.35	2185.89	427.62	1363.76	2249.48	435.676	1313.78	2269.27	73.6512	1325.37	2231.01	42.4751	1284.35	2420.06	87.9652	1286.86	2377.63	66.3635	1353.09	1961.54	860.18	1058.72	1876.16	477.709	1093.15	1843.92	423.53	1092.94	1900.93	395.657	1137.35	1710.6	82.2434	1137.26	1662.93	65.718	1179.66	1857.11	32.005	1181.66	1821.56	18.9471	1112.21
15.333	2083.8	950.029	1356.44	2055.71	944.747	1085.06	1927.73	991.313	1288.94	1918.45	991.014	1198.49	1999.46	1017.06	1079.38	2018.83	1009.63	1375.7	2021.71	853.068	1404.72	2185.32	492.522	1362.55	2188.29	425.327	1365	2250.9	435.171	1313.67	2285.63	74.8934	1325.08	2248.36	42.1777	1283.99	2435.89	95.0405	1285.67	2393.94	71.9413	1351.93	1960.19	858.683	1059.83	1870.22	477.724	1093	1837.45	423.839	1092.68	1893.36	394.345	1137.1	1699.13	84.2037	1136.56	1651.25	68.6894	1178.7	1844.82	31.8819	1181.63	1809.28	18.8764	1112.17
15.34	2085.41	948.332	1356.63	2054.87	942.799	1085.31	1928.64	989.372	1290.19	1918.51	988.76	1199.93	1998.54	1014.8	1080	2020.3	1008.15	1376.14	2023.8	851.164	1405.44	2185.68	489.557	1363.82	2190.79	423.071	1366.28	2251.85	434.623	1313.57	2300.38	76.2259	1324.01	2264.1	42.186	1282.4	2450.1	102.002	1284.22	2409.41	77.7778	1350.06	1959.14	857.057	1060.72	1864.72	477.74	1092.88	1831.18	424.186	1092.5	1886.59	393.823	1136.87	1687.86	86.5163	1135.79	1639.71	71.8749	1177.66	1832.46	31.8857	1181.74	1796.7	18.9208	1112.15
15.347	2087.17	946.654	1356.8	2054.21	940.791	1085.61	1929.66	987.382	1291.59	1918.73	986.461	1201.51	1997.49	1012.5	1080.79	2021.87	1006.56	1376.5	2025.91	849.425	1406.44	2186.13	486.966	1365.31	2193.01	420.999	1367.6	2252.77	434.008	1313.68	2313.27	77.8276	1322.64	2277.81	42.6946	1280.75	2462.27	108.645	1282.07	2422.64	81.9467	1347.84	1958.18	855.544	1061.6	1859.53	477.805	1092.92	1825.31	424.655	1092.32	1880.4	393.5	1136.66	1676.69	89.111	1134.89	1628.33	75.4467	1176.67	1820.21	31.8854	1181.69	1784.32	18.9995	1112.18
15.353	2089.03	944.921	1356.85	2053.64	938.768	1085.75	1930.79	985.431	1292.84	1919.02	984.106	1202.91	1996.8	1010.2	1081.57	2023.64	1004.98	1376.98	2028.18	847.921	1407.45	2187.02	484.648	1366.62	2194.93	418.912	1368.62	2253.49	433.45	1314.07	2323.97	78.8712	1320.97	2289.56	43.2823	1278.94	2472.18	114.622	1279.89	2433.63	85.09	1345.47	1957.4	853.91	1062.51	1854.78	477.893	1093.06	1819.81	425.219	1092.14	1874.53	393.057	1136.57	1665.72	91.8314	1134.02	1617.23	79.2599	1175.62	1807.93	31.7984	1181.67	1772.25	19.1355	1112.28
15.36	2090.94	943.332	1356.89	2053.36	936.745	1086.02	1932.02	983.543	1294.1	1919.13	981.923	1204.01	1996.13	1007.84	1082.47	2025.55	1003.28	1377.57	2030.63	846.49	1408.66	2188.14	482.707	1367.64	2196.4	416.813	1369.44	2254.7	432.831	1314.76	2332.27	79.4437	1319.46	2298.89	43.3868	1276.93	2479.7	119.6	1277.53	2443.01	87.5762	1342.99	1956.68	852.24	1063.41	1850.59	477.919	1093.25	1815.08	425.672	1092.13	1869.32	392.512	1136.42	1655.15	94.9022	1133.11	1606.36	83.4738	1174.43	1795.69	31.6697	1181.73	1759.94	19.0185	1112.52
15.367	2092.88	941.856	1356.99	2053.25	934.687	1086.35	1933.34	981.751	1295.36	1920.39	979.795	1205.8	1995.89	1005.5	1083.51	2027.54	1001.54	1378.37	2033.36	845.419	1409.8	2189.52	481.266	1368.33	2197.89	415.214	1369.86	2256.66	432.518	1315.39	2338.42	79.9479	1318.36	2305.18	43.0329	1275.75	2484.96	122.757	1275.48	2449.39	88.9069	1340.96	1956.25	850.657	1064.68	1846.89	477.924	1093.42	1810.72	426.173	1092.2	1864.48	392.199	1136.49	1644.79	98.2053	1131.98	1595.82	87.7499	1173.37	1783.5	31.8079	1181.89	1747.72	18.9966	1112.71
15.373	2094.8	940.607	1357.2	2053.4	932.662	1086.78	1934.74	980.153	1296.63	1921.29	977.821	1207.19	1995.77	1003.26	1084.62	2029.57	999.92	1379.21	2036.15	844.48	1411	2191.6	480.531	1368.65	2199.75	413.699	1369.88	2258.95	431.993	1315.94	2341.75	79.2613	1317.53	2308.59	42.0365	1275.21	2487.66	123.544	1273.59	2453.69	88.5706	1339.07	1955.89	849.033	1065.95	1843.89	477.891	1093.66	1806.93	426.666	1092.21	1860.41	391.403	1136.58	1634.69	101.798	1130.93	1585.59	92.6917	1172.06	1771.31	31.786	1182	1735.48	19.0792	1112.76
15.38	2096.75	939.593	1357.6	2053.81	930.704	1087.37	1936.79	978.557	1298.23	1922.43	975.868	1208.58	1996.07	1001.05	1085.82	2031.45	998.366	1380.12	2039.03	843.783	1412.16	2194.67	480.48	1368.56	2202.16	413.006	1369.68	2261.67	431.534	1316.07	2342.63	77.5286	1316.63	2309.04	40.483	1275	2488.05	121.969	1272.2	2454.84	86.7968	1337.5	1955.92	847.467	1067.36	1841.6	477.532	1094.03	1803.62	427.209	1092.36	1856.95	390.724	1136.64	1624.91	105.694	1129.84	1575.79	97.8376	1170.8	1759.1	31.5342	1182.18	1723.45	19.2049	1112.96
15.387	2098.85	938.738	1358.15	2054.58	928.813	1088.09	1938.15	977.149	1299.17	1923.76	974.083	1210.09	1996.82	999.018	1086.86	2033.27	997.015	1380.98	2041.95	843.317	1413.18	2198.77	480.716	1368.12	2204.97	412.653	1369.48	2264.53	430.812	1315.84	2341.05	75.5763	1316.6	2307.05	38.4762	1274.95	2486.62	118.495	1270.85	2453.19	83.9175	1337.17	1956.25	845.973	1068.84	1839.93	477.027	1094.51	1801.42	427.209	1092.51	1854.27	389.345	1136.85	1615.61	109.856	1128.68	1566.51	103.528	1169.52	1747.09	31.4604	1182.37	1711.39	19.389	1113.03
15.393	2101.15	938.054	1358.86	2055.2	926.759	1088.52	1939.92	975.781	1300.36	1925.32	972.498	1211.31	1997.97	997.044	1087.81	2035.05	995.74	1381.7	2044.84	843.012	1414.13	2203.04	480.715	1367.64	2207.92	412.229	1369.21	2267.21	429.582	1315.5	2337.71	72.4439	1316.06	2302.94	35.7321	1275.29	2483.28	113.797	1270.43	2449.42	79.7896	1336.68	1956.72	844.502	1070.17	1839.34	476.296	1094.92	1800.18	427.086	1092.66	1852.37	387.998	1137.03	1606.86	114.187	1127.78	1557.88	109.508	1168.18	1735.11	31.3199	1182.59	1699.53	19.7172	1113.09
15.4	2103.67	937.539	1359.62	2056.53	925.024	1089.47	1941.98	974.285	1301.44	1927.16	970.838	1212.62	1999.59	995.309	1088.62	2036.9	994.578	1382.28	2047.84	842.851	1414.89	2206.66	480.3	1367.18	2210.83	411.646	1368.85	2269.54	428.039	1315.27	2332.59	68.7538	1316.09	2297.32	32.8084	1275.46	2478.71	108.935	1270.81	2443.96	75.278	1336.7	1957.5	842.987	1071.63	1839.52	475.252	1095.32	1799.69	426.848	1092.91	1851.02	386.578	1136.74	1598.71	118.785	1126.58	1549.97	115.846	1166.89	1723.22	31.1947	1182.8	1687.71	19.9285	1113.08
15.407	2106.51	937.1	1360.42	2057.99	923.314	1090.35	1944.45	972.766	1302.63	1929.07	969.45	1213.79	2001.53	993.623	1089.25	2039.02	993.507	1382.96	2050.93	842.719	1415.54	2210.32	479.58	1366.29	2213.28	410.829	1368.91	2271.38	426.095	1314.76	2326.35	64.9078	1316.38	2290.05	29.7381	1277.02	2472.79	103.624	1271.14	2436.88	70.1448	1336.72	1958.55	841.654	1072.97	1840.63	473.974	1095.52	1800.01	426.232	1092.99	1851.29	385.067	1136.49	1591.18	123.705	1125.58	1542.89	122.796	1165.78	1711.55	30.994	1183.08	1675.51	20.4214	1113.29
15.413	2109.54	936.654	1361	2059.72	921.624	1091.14	1946.73	971.326	1303.88	1931.15	968.007	1215.22	2003.47	992.022	1089.76	2041.6	992.482	1383.62	2054.1	842.492	1416.1	2213.19	478.565	1365.94	2215.48	409.47	1368.71	2272.41	423.785	1313.61	2318.92	60.6638	1315.18	2280.8	29.417	1275.03	2466.09	96.0747	1271.89	2428.68	62.5551	1336.2	1959.86	840.076	1074.21	1842.69	472.465	1095.53	1801.17	425.702	1092.67	1852.01	382.444	1136.14	1584.56	128.979	1124.73	1536.76	130.342	1165.05	1699.96	30.7438	1183.25	1663.59	20.8237	1113.74
15.42	2112.36	936.063	1361.17	2061.83	920.305	1092.24	1948.77	970.654	1304.94	1932.9	966.794	1216.38	2005.69	990.675	1090.13	2044.8	991.865	1384.38	2057.53	842.22	1416.88	2215.03	477.673	1366.67	2216.44	408.089	1368.4	2274.08	421.71	1312.81	2311.05	57.4986	1312.55	2272.26	32.0768	1271.54	2463.47	82.1801	1273.69	2419.96	50.7122	1337.12	1961.41	838.585	1075.51	1845.85	470.584	1095.5	1803.92	424.314	1092.32	1853.6	379.803	1135.49	1578.53	134.55	1124.05	1532.06	138.225	1164.71	1688.52	30.5301	1183.64	1651.77	21.3629	1114.28
15.427	2114.81	935.863	1361.36	2063.76	918.715	1093.21	1950.85	970.858	1305.58	1934.72	966.008	1217.35	2007.79	989.286	1090.42	2048.45	991.763	1385.23	2060.39	841.626	1418.54	2215.14	477.187	1367.57	2216.89	407.67	1368.22	2276.09	420.206	1313.49	2303.74	58.1076	1313.36	2263.09	34.09	1270.84	2458.44	72.2257	1274.18	2410.67	43.1275	1337.34	1963.1	836.804	1076.88	1850.17	468.567	1095.52	1807.37	423.292	1091.97	1856.5	377.266	1134.2	1573.85	140.603	1123.38	1528.93	146.463	1164.38	1677.21	30.1907	1184.01	1640.43	22.488	1114.62
15.433	2116.57	935.547	1362.01	2065.73	917.46	1094.37	1952.72	971.402	1306.79	1936.31	965.798	1218.13	2009.92	988.128	1090.84	2051.85	991.934	1386.28	2061.69	841.379	1419.98	2215.71	477.349	1367.98	2218.19	408.828	1368.43	2278.09	419.711	1314.39	2296.63	59.2424	1314.81	2253.78	35.8463	1271.89	2450.12	66.8612	1274.01	2402.08	40.1496	1337.16	1964.81	835.047	1078.33	1855.61	466.437	1095.53	1812	422.061	1091.58	1860.24	374.629	1132.93	1570.71	146.727	1122.85	1527.55	155.14	1164.03	1666.29	29.8757	1184.23	1629.97	23.629	1115.44
15.44	2118.06	935.463	1362.85	2067.4	916.675	1095.48	1954.25	972.406	1307.7	1937.59	965.794	1218.87	2011.93	987.003	1091.11	2054.75	992.33	1387.21	2062.69	842.614	1420.97	2217.82	478.873	1368.47	2219.95	410.848	1368.87	2279.71	420.627	1314.31	2288.33	58.3109	1315.93	2243.91	36.9686	1273.45	2441.06	61.1825	1273.68	2392.9	36.3477	1337.15	1966.51	833.563	1079.47	1862.18	464.245	1095.54	1817.9	421.031	1091.44	1865.24	371.957	1131.57	1569.52	153.138	1121.9	1527.7	164.059	1163.71	1655.82	29.7308	1184.41	1620.16	25.6346	1115.4
15.447	2118.57	935.784	1363.13	2068.81	916.317	1096.52	1955.3	973.354	1308.22	1938.56	965.778	1219.25	2013.69	986.315	1091.3	2056.57	993.052	1387.65	2063.32	844.092	1422.09	2221.05	481.35	1368.33	2221.94	413.368	1369.75	2280.49	422.046	1313.54	2278.27	57.1874	1316.76	2233.03	37.8058	1275.06	2431.19	55.1852	1273.09	2382.93	31.7194	1336.8	1968.37	831.996	1080.68	1869.55	462.288	1095.45	1824.9	420.151	1090.85	1871.36	369.447	1130.24	1570.02	159.574	1120.73	1528.69	173.42	1163.19	1646.09	30.3581	1184.05	1611.53	28.874	1115.01
15.453	2119.38	937.515	1364.85	2069.98	916.13	1097.59	1956.06	973.898	1308.53	1939.32	965.69	1219.28	2015.13	986.026	1091.35	2057.12	994.484	1387.7	2063.46	845.428	1422.89	2224.76	483.867	1367.87	2223.15	415.914	1370.7	2280.49	423.214	1312.41	2266.84	57.6958	1318.22	2222.01	38.5163	1276.39	2420.37	49.7074	1271.69	2372.26	27.0623	1336.39	1969.99	830.462	1081.51	1878.89	459.35	1096.31	1833.44	418.819	1091.01	1878.88	366.888	1129.5	1571.1	166.597	1119.29	1530.23	183.394	1162.08	1638.15	32.7544	1183.77	1604.24	33.2972	1113.94
15.46	2119.59	939.401	1365.72	2070.97	916.081	1098.54	1956.63	974.015	1308.69	1939.78	965.52	1219.17	2016.44	986.107	1091.26	2057.14	996.744	1387.47	2063.85	846.982	1423.48	2227.88	485.781	1367.41	2223.66	417.539	1371.46	2279.66	424.176	1311.14	2255.88	58.2242	1319.03	2211.08	39.613	1277.74	2409.41	44.1795	1270.2	2361.18	24.4783	1337.08	1971.59	828.952	1082.15	1888.23	456.7	1096.78	1842.98	417.463	1090.96	1887.04	364.724	1129.49	1572.59	174.613	1118.04	1532.82	193.692	1160	1631	36.1345	1183.05	1598.3	38.8641	1112.3
15.467	2119.73	941.284	1366.32	2071.65	916.164	1099.28	1957.29	973.824	1308.87	1940.08	965.265	1219	2017.3	986.449	1091.22	2057.14	999.198	1387.09	2064.21	848.11	1424.04	2228.95	486.532	1367.22	2222.99	418.334	1371.54	2278.19	424.639	1310.23	2246.2	58.1361	1319.47	2200.03	40.5699	1278.5	2399.1	39.8507	1269.74	2349.9	23.5105	1337.92	1973.4	827.315	1082.84	1898.58	453.808	1097.43	1853.36	415.709	1091.29	1895.95	362.665	1130.28	1575.38	182.737	1116.87	1536.34	204.575	1156.86	1624.61	40.4733	1182.78	1594.18	46.747	1110.7
15.473	2119.84	942.949	1366.7	2072.21	916.293	1100.03	1956.33	973.863	1308.44	1940.25	964.935	1218.87	2017.7	987.076	1091.33	2057.13	1001.59	1386.81	2064.65	849.105	1424.62	2227.73	486.508	1367.24	2221.13	418.553	1371.46	2276.13	424.347	1310.08	2235.78	57.6184	1319.07	2188.29	40.763	1278.54	2387.86	37.3649	1270.43	2337.41	22.8163	1338.73	1975.06	825.904	1083.71	1910.28	450.56	1098.32	1864.24	413.93	1091.2	1905.7	360.785	1131.9	1580.22	190.474	1115.61	1541.69	214.544	1155.52	1619.04	45.6203	1182.88	1592.16	54.4265	1109.61
15.48	2119.83	944.485	1366.99	2072.63	916.481	1100.63	1956.04	973.926	1308.37	1940.19	964.719	1218.91	2017.33	988.008	1091.8	2056.9	1003.4	1386.67	2064.96	849.81	1425.13	2225.03	486.096	1367.28	2218.06	418.235	1371.02	2273.38	422.991	1310.56	2223.34	56.9836	1317.94	2176.44	40.8813	1278.96	2375.98	36.0372	1270.51	2324.16	21.4065	1339.38	1976.79	824.46	1084.73	1921.75	447.505	1098.76	1875.88	412.023	1091.2	1915.59	359.215	1134.1	1586.03	197.951	1114.13	1547.36	224.219	1154.02	1614.89	51.088	1182.08	1591.89	62.284	1109.19
15.487	2119.66	945.963	1367.36	2072.89	916.813	1101.13	1955.77	974.336	1308.35	1940.15	964.732	1219.24	2016.48	989.125	1092.74	2056.35	1004.5	1386.82	2065.05	850.548	1425.6	2221.36	485.266	1367.1	2213.64	417.642	1371.01	2269.66	420.911	1311.29	2210.68	57.4865	1317.84	2164.4	41.0634	1278.82	2364.12	34.877	1269.33	2313.37	22.7498	1338.8	1978.61	823.161	1085.44	1933.64	444.643	1099.54	1887.56	410.008	1091.43	1925.84	357.813	1136.67	1592.44	205.1	1113.27	1553.87	233.22	1153.33	1613.55	57.4843	1181.12	1593.07	70.3685	1108.48
15.493	2119.41	947.232	1367.72	2072.86	917.338	1101.48	1955.45	975.241	1308.37	1939.89	965.119	1219.53	2015.08	990.438	1093.67	2055.66	1004.78	1387.39	2064.88	851.349	1425.93	2216.95	484.175	1366.9	2208.6	416.661	1370.6	2264.85	418.559	1311.92	2199.08	57.517	1317.31	2152.25	41.0792	1279.55	2352.47	33.988	1267.91	2301.55	22.9197	1337.87	1980.47	821.899	1085.77	1944.72	442.728	1100.46	1899.61	408.16	1091.73	1936.09	356.76	1139.36	1599.29	212.063	1113.08	1560.69	241.664	1152.66	1615.77	64.389	1180.26	1596.04	78.0178	1107.63
15.5	2119.12	948.396	1368.28	2072.63	917.992	1101.74	1955.12	976.525	1308.48	1939.59	965.677	1219.65	2013.9	991.478	1094.41	2053.62	1004.7	1387.29	2064.23	852.265	1426.24	2210.98	482.928	1367.11	2203.43	415.289	1368.75	2259.15	416.258	1312.22	2187.43	57.3549	1316.87	2140.1	41.2007	1279.03	2340.5	33.4864	1267.14	2289.42	23.0325	1337.57	1982.33	820.821	1085.99	1955.96	441.314	1101.55	1911.89	406.793	1092.23	1946.44	355.987	1142.11	1606.05	219.53	1113.18	1567.96	249.392	1152.03	1621.31	70.9684	1179.73	1601.64	85.563	1106.84
15.507	2118.8	949.46	1368.78	2072.26	918.857	1101.93	1954.74	978.02	1308.52	1939.18	966.534	1219.59	2012.47	992.392	1094.83	2052.22	1004.6	1387.88	2063.29	853.531	1426.38	2205.06	481.626	1366.62	2196.93	414.412	1368.12	2252.92	414.389	1312.28	2175.26	57.366	1316.36	2127.82	41.3325	1278.69	2328.07	33.4729	1267.31	2275.99	21.8569	1337.46	1984.09	820.094	1086.21	1967.35	440.649	1102.67	1923.89	406.131	1093.17	1956.87	355.521	1144.96	1613.87	226.607	1113.47	1575.83	256.084	1151.6	1629	77.408	1179.64	1609.69	92.4383	1105.92
15.513	2118.39	950.495	1369.41	2071.9	919.948	1102.13	1954.26	979.732	1308.46	1938.75	967.747	1219.37	2011.15	992.95	1095.05	2050.84	1004.76	1388.59	2061.99	854.772	1426.49	2198.64	480.914	1366.23	2189.17	414.183	1368.37	2245.79	412.776	1311.08	2162.7	57.8662	1316.52	2115.39	41.5938	1278.28	2315.74	33.2545	1266.92	2264.8	23.0142	1337.32	1985.62	819.903	1085.94	1978.55	440.427	1104.26	1935.64	406.295	1094.34	1967.58	355.97	1147.43	1622.98	232.435	1113.92	1584.23	261.635	1151.51	1638.12	82.9128	1179.68	1620.19	98.0759	1106.25
15.52	2117.87	951.512	1370.19	2071.56	921.422	1102.34	1953.64	981.472	1308.29	1938.2	969.199	1218.99	2009.81	993.304	1095.15	2049.56	1005.48	1389.18	2060.37	856.09	1426.49	2192.44	480.716	1365.69	2181.52	414.116	1367.62	2238.36	411.886	1309.87	2150.16	57.8973	1315.87	2103	41.5964	1278.41	2303.14	33.1451	1266.63	2252.36	22.996	1337.18	1987.16	820.314	1085.73	1989.94	441.13	1105.68	1947.19	407.195	1095.71	1978.75	357.004	1149.69	1633.33	237.012	1114.25	1593.48	266.08	1151.68	1648.21	87.6327	1180.05	1631.67	102.888	1106.9
15.527	2116.94	952.594	1370.17	2071.19	923.228	1102.54	1952.94	983.348	1308.09	1937.66	970.959	1218.62	2008.45	993.762	1095.17	2048.46	1006.79	1389.49	2058.43	857.319	1426.46	2186.37	480.867	1365.16	2173.33	414.455	1366.95	2230.34	411.33	1308.56	2137.94	58.0446	1315.9	2090.53	41.7725	1278.06	2290.87	32.9756	1266.45	2239.74	22.9153	1337.12	1988.61	821.43	1085.46	2001.12	442.483	1107.22	1958.47	408.667	1097.2	1989.95	358.465	1151.66	1644.41	240.336	1114.43	1603.49	269.553	1152.1	1659.58	91.5111	1180.51	1643.76	106.982	1107.2
15.533	2116.12	953.959	1370.7	2070.83	925.272	1102.71	1952.17	985.347	1307.82	1937.15	972.909	1218.28	2007.35	994.613	1095.19	2047.51	1008.67	1389.51	2056.63	858.681	1426.53	2180.08	481.031	1364.67	2164.64	414.885	1366.54	2221.92	411.067	1307.46	2125.46	58.1759	1315.77	2078.13	41.9575	1278.25	2278.47	33.0175	1266.73	2226.61	22.0566	1337.18	1989.79	822.773	1085.21	2012.08	444.369	1108.79	1969.91	410.59	1098.72	2001.56	360.623	1153.33	1655.82	242.73	1115.13	1613.86	271.821	1152.76	1672.33	94.4777	1180.89	1656.71	110.383	1107.52
15.54	2115.17	955.563	1371.2	2070.44	927.668	1102.83	1951.31	987.427	1307.56	1936.81	974.952	1218.11	2006.31	995.963	1095.09	2046.87	1010.86	1389.24	2053.88	860.163	1425.96	2173	481.041	1364.4	2155.42	415.211	1366.73	2212.95	410.542	1307	2113.05	57.9639	1314.9	2065.54	42.1545	1278.17	2265.63	33.1262	1266.8	2214.03	21.9135	1337.31	1990.88	824.651	1084.78	2023.11	447.008	1110.13	1981.23	412.888	1100.18	2013.54	363.286	1154.34	1667.38	244.573	1116.07	1624.56	273.021	1153.68	1686.41	96.6462	1181.33	1671	112.605	1108.06
15.547	2114.07	957.278	1371.58	2070.01	930.333	1102.96	1950.58	989.603	1307.34	1936.49	977.161	1217.88	2005.52	998.09	1095.02	2046.44	1013.45	1388.87	2051.43	861.655	1425.66	2164.94	480.818	1364.51	2146.09	415.043	1366.77	2203.9	409.699	1307.31	2100.7	58.0438	1314.81	2052.97	42.311	1278.21	2253.1	32.9773	1266.97	2201.43	21.7403	1337.63	1991.81	826.757	1084.22	2033.63	449.971	1111.26	1992.59	415.51	1101.5	2025.15	366.076	1155.83	1679.4	245.577	1117.24	1635.53	273.022	1154.83	1701.71	97.9408	1181.76	1686.29	114	1108.9
15.553	2112.86	959.126	1371.81	2069.48	933.136	1103.07	1949.69	991.869	1307.1	1934.74	979.865	1217.28	2004.76	1000.83	1094.84	2046.11	1016.03	1388.4	2049	863.402	1425.33	2155.89	480.474	1364.94	2136.44	414.858	1367.03	2194.3	409.029	1308.24	2087.97	58.25	1315.13	2040.47	42.4277	1278.61	2240.54	32.898	1267.11	2188.93	21.6062	1337.74	1992.68	829.04	1083.65	2043.94	453.364	1112.46	2003.54	418.555	1102.72	2036.74	369.287	1156.78	1691.94	245.458	1118.56	1646.83	271.777	1156.1	1717.86	98.5796	1182.32	1702.45	114.723	1109.48
15.56	2111.62	961.042	1371.97	2069.14	935.936	1103.28	1948.72	994.143	1306.78	1933.97	982.373	1216.62	2004.34	1004.03	1094.56	2045.81	1018.59	1388.18	2046.53	865.294	1425.07	2146.23	480.075	1365.64	2126.48	414.6	1367.75	2184.42	408.014	1309.32	2075.71	58.2705	1315.07	2028.08	42.7327	1278.67	2228.11	33.0065	1267.59	2176.42	21.5599	1338.11	1993.35	831.432	1083.16	2053.91	457.159	1113.15	2014.21	421.895	1103.7	2048.67	372.989	1157.47	1704.82	244.437	1119.78	1658.49	269.533	1157.5	1734.92	98.4673	1182.93	1719.25	114.597	1110.23
15.567	2110.3	962.853	1371.89	2068.66	939.066	1103.48	1948.01	996.381	1306.44	1933.16	984.812	1215.89	2004.28	1007.61	1094.26	2045.35	1020.91	1387.97	2043.9	867.036	1424.67	2136.19	479.807	1366.4	2116.48	414.318	1368.45	2174.6	407.134	1310.52	2062.72	58.6032	1316.6	2015.6	43.0354	1279.08	2215.62	32.9629	1268.02	2163.9	21.4654	1338.57	1993.99	833.971	1082.5	2063.49	461.137	1113.72	2024.46	425.544	1104.66	2060.39	376.799	1157.98	1718.09	242.519	1121.21	1670.54	266.234	1158.95	1752.84	97.5453	1183.39	1737.17	113.644	1111.38
15.573	2108.92	964.682	1371.8	2068.28	942.195	1103.84	1947.69	998.568	1306.14	1932.27	987.292	1215.2	2003.95	1011.37	1093.75	2044.69	1023.22	1387.86	2041.18	868.855	1424.34	2126.08	479.678	1367.21	2106.34	414.218	1369.02	2164.33	406.482	1311.96	2050.39	58.849	1316.74	2003.23	43.2909	1279.65	2202.79	32.8915	1268.13	2151.06	20.9812	1338.92	1994.55	836.564	1081.86	2072.68	465.337	1114.36	2034.11	429.584	1105.5	2071.88	380.861	1158.22	1731.63	239.882	1122.49	1682.97	262.01	1160.55	1771.55	96.1574	1183.82	1755.15	112.199	1112.09
