Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6264	-0	-0	-0	2149	0	976.7	-0	109.18	756.99	-18.92	1991.98	0	1317.58	18572.8
6265	-0	-0	-0	2149	0	976.7	-0	121.61	777.44	-15.26	1987.13	0	1321.02	14155.8
6266	-0	-0	-0	2149	0	976.7	-0	116.27	772.09	-12.13	1985.33	0	1316.67	17180.1
6267	-0	-0	-0	2149	0	976.7	-0	130.23	785.98	-15.18	1969.33	0	1317.42	18293.2
6268	-0	-0	-0	2149	0	976.7	-0	132.45	802.15	-11.44	1980.71	0	1320.29	16153.3
6269	-0	-0	-0	2149	0	976.7	-0	123.9	782.93	-10.99	1965	0	1312.08	16190.7
6270	-0	-0	-0	2149	0	976.7	-0	150.6	808.41	-13.73	1964.97	0	1318.49	19516.5
6271	-0	-0	-0	2149	0	976.7	-0	132.45	796.51	-10.68	1950.8	0	1314.73	14655.2
6272	-0	-0	-0	2149	0	976.7	-0	149.61	793.61	-6.03	1950.62	0	1316.59	15616.8
6273	-0	-0	-0	2149	0	976.7	-0	150.3	794.22	-13.12	1940.1	0	1315.9	15423
6274	-0	-0	-0	2149	0	976.7	-0	153.58	786.13	-5.19	1948.36	0	1313.17	17566
6275	-0	-0	-0	2149	0	976.7	-0	159.76	782.32	-7.25	1926.77	0	1316.23	15308.5
6276	-0	-0	-0	2149	0	976.7	-0	158.69	766.6	-7.48	1929.02	0	1313.25	15860.9
6277	-0	-0	-0	2149	0	976.7	-0	165.71	755.31	-3.89	1924.45	0	1313.67	14186.9
6278	-0	-0	-0	2149	0	976.7	-0	171.89	740.66	-5.19	1906.79	0	1314.02	15905.5
6279	-0	-0	-0	2149	0	976.7	-0	170.82	729.52	-3.81	1919.82	0	1314.67	16227.8
6280	-0	-0	-0	2149	0	976.7	-0	168.15	699.77	-3.59	1890.02	0	1311.55	13214.2
6281	2.14	580.6	77.51	2457.15	0	1202.72	25081.5	187.99	685.42	-5.34	1899.6	0	1313.16	18941.8
6282	-17.32	642.4	-143.43	2520.99	0	1154.28	-39663.6	171.89	672.15	2.82	1897.74	0	1316.77	8471.09
6283	31.05	520.17	-58.82	2419.74	0	1201.64	6630.46	177.76	645.29	-1.3	1873.23	0	1315.43	14289.9
6284	-0	-0	-0	2149	0	976.7	-0	192.72	613.86	-13.05	1874.34	0	1313.22	19047.5
6285	-6.41	609.59	-92.39	2455.35	0	1164.03	-12141.6	181.05	571.59	9.16	1873.72	0	1312.32	6498.92
6286	-7.48	521.85	-185.62	2471.24	0	1208.04	-39369.8	178.38	568.54	-5.34	1867.13	0	1315.17	30150.8
6287	-56.92	678.25	12.05	2464.75	0	1174.41	12882.6	170.9	495.61	-16.86	1836.93	0	1305.33	16969.6
6288	-87.97	573.88	-50.2	2469.14	0	1209.79	23840	172.27	484.47	22.81	1860.07	0	1315.55	1529.38
6289	-75.45	611.72	-142.14	2449.24	0	1179.89	-19742.9	160.14	429.38	26.32	1836.54	0	1321.12	15338.3
6290	-144.04	643.92	4.12	2440.34	0	1179.71	15014.3	152.66	391.54	-22.35	1820.09	0	1291.73	20372.8
6291	-91.55	551.45	6.1	2438.54	0	1210.21	21039.8	142.52	350.65	29.68	1839.95	0	1318.98	-4495.05
6292	-61.11	641.33	-67.14	2437.58	0	1172.53	-11600.2	128.17	301.82	27.62	1813.11	0	1297.79	19480.8
6293	-113.68	554.96	-55.47	2448.68	0	1175.29	25283.6	133.36	263.52	11.22	1828.22	0	1308.21	3753.89
6294	-48.52	592.8	63.78	2423.58	0	1197.73	-1993.46	82.47	206.6	16.33	1751.89	0	1309.22	-896.09
6295	-95.75	578.92	-25.94	2441.04	0	1177.15	-9213.45	88.27	177.46	31.66	1773.74	0	1286.83	10702.1
6296	-120.39	608.98	-17.32	2422.48	0	1173.08	21953.9	30.06	134.89	23.04	1733.79	0	1300.91	-12582.7
6297	-97.96	649.87	64.54	2421.1	0	1183.24	-3478.52	38.68	109.56	-2.21	1717.81	0	1259.93	20472.1
6298	-167.69	667.27	58.98	2415.69	0	1176.88	10983.9	57.91	68.36	25.48	1468.85	0	1262.84	-6238.02
6299	-113.14	751.8	33.72	2412.56	0	1171.15	8776.33	-6.71	67.75	10.15	1683.55	0	1234.6	-9515.85
6300	-150.22	725.4	36.16	2410.89	0	1175.44	2848.22	-0	-0	-0	2149	0	1465.7	-0
6301	-159	789.95	93.08	2404.03	0	1174.67	11727.3	-0	-0	-0	2149	0	1465.7	-0
6302	-118.26	797.88	28.31	2405.39	0	1176.53	7583.65	-8.93	31.28	12.44	1884.72	0	1241.49	4040.45
6303	-169.91	838.17	13.89	2387.63	0	1169.14	1110.29	-0	-0	-0	2149	0	1465.7	-0
6304	-126.42	865.48	62.33	2404.92	0	1173.21	2918.01	-0	-0	-0	2149	0	1465.7	-0
6305	-135.96	868.68	52.19	2380.54	0	1180.89	9801.62	-0	-0	-0	2149	0	1465.7	-0
6306	-140.61	929.57	20.6	2390.53	0	1163.9	2645.09	-0	-0	-0	2149	0	1465.7	-0
6307	-122.45	926.82	58.44	2370.89	0	1174.59	11032.4	-0	-0	-0	2149	0	1465.7	-0
6308	-128.48	954.13	76.9	2374.76	0	1174.3	-798.65	-0	-0	-0	2149	0	1465.7	-0
6309	-135.88	956.12	33.26	2372.18	0	1163.36	5289.95	-0	-0	-0	2149	0	1465.7	-0
6310	-121.31	929.87	47.45	2353.31	0	1175.35	8995.46	-0	-0	-0	2149	0	1465.7	-0
6311	-125.2	950.62	65.69	2368.31	0	1166.64	-1237.72	-0	-0	-0	2149	0	1465.7	-0
6312	-133.97	927.58	49.06	2341.62	0	1170.79	5347.03	-0	-0	-0	2149	0	1465.7	-0
6313	-96.21	935.97	39.44	2347.3	0	1170.1	4312.06	-0	-0	-0	2149	0	1465.7	-0
6314	-123.29	932.16	57.45	2344.54	0	1166.94	5573.77	-0	-0	-0	2149	0	1465.7	-0
6315	-89.57	918.73	69.43	2330.95	0	1174.75	5673.66	-0	-0	-0	2149	0	1465.7	-0
6316	-77.36	935.82	50.58	2334.86	0	1165.05	6814.29	-0	-0	-0	2149	0	1465.7	-0
6317	-101.62	913.54	50.74	2320.19	0	1164.67	6225.38	-0	-0	-0	2149	0	1465.7	-0
6318	-55.39	910.34	76.68	2315.87	0	1169.38	5593.26	-0	-0	-0	2149	0	1465.7	-0
6319	-85.45	879.97	59.97	2319.3	0	1166.75	7497.27	-0	-0	-0	2149	0	1465.7	-0
6320	-74.01	869.14	48.14	2304.32	0	1161.89	2537.21	-0	-0	-0	2149	0	1465.7	-0
6321	-55.31	833.59	69.5	2304.86	0	1168.87	2669.25	-0	-0	-0	2149	0	1465.7	-0
6322	-83.08	830.54	66.53	2302.21	0	1161.5	10946.7	11.9	-31.43	6.56	2804.49	0	1606.05	7948.64
6323	-52.34	796.97	54.17	2295.84	0	1165.12	428.33	-0	-0	-0	2149	0	1465.7	-0
6324	-56.15	784.45	60.96	2294.57	0	1164.26	6919.93	-0	-0	-0	2149	0	1465.7	-0
6325	-70.72	767.21	68.21	2292.8	0	1164.38	8209.27	-0	-0	-0	2149	0	1465.7	-0
6326	-26.09	729.37	53.1	2286.29	0	1166.23	204.14	-0	-0	-0	2149	0	1465.7	-0
6327	-55.47	732.73	60.88	2288.1	0	1162.01	11702	-0	-0	-0	2149	0	1465.7	-0
6328	-47.84	688.02	56.3	2265.83	0	1164.4	4003.33	-0	-0	-0	2149	0	1465.7	-0
6329	-17.01	697.94	61.34	2282.13	0	1157.3	3806.83	-0	-0	-0	2149	0	1465.7	-0
6330	-63.48	640.87	48.14	2249.8	0	1164.77	14019.2	-0	-0	-0	2149	0	1465.7	-0
6331	-3.05	646.97	59.2	2273.46	0	1159.78	-1890.39	-0	-0	-0	2149	0	1465.7	-0
6332	-38.76	600.13	58.06	2261	0	1166.12	11795	-0	-0	-0	2149	0	1465.7	-0
6333	-24.34	594.48	48.9	2255.16	0	1160.88	4609.79	-0	-0	-0	2149	0	1465.7	-0
6334	4.65	579.53	55.54	2252.39	0	1160.16	705.74	-0	-0	-0	2149	0	1465.7	-0
6335	-25.48	543.82	55.16	2264.01	0	1163.88	11774.7	-0	-0	-0	2149	0	1465.7	-0
6336	0.99	549.32	53.79	2238.36	0	1157.32	-1038.21	-0	-0	-0	2149	0	1465.7	-0
6337	-6.03	500.79	49.06	2226.52	0	1166.54	6861.64	-0	-0	-0	2149	0	1465.7	-0
6338	-2.9	513.76	57.68	2257.05	0	1154.97	8094.51	-0	-0	-0	2149	0	1465.7	-0
6339	-2.52	471.65	49.29	2209.13	0	1162.8	4699.88	-0	-0	-0	2149	0	1465.7	-0
6340	-6.94	464.48	49.06	2223.55	0	1158.58	7423.14	-0	-0	-0	2149	0	1465.7	-0
6341	1.91	449.52	49.06	2239.42	0	1157.94	6335.16	-0	-0	-0	2149	0	1465.7	-0
6342	-4.81	417.02	46.77	2197.53	0	1169.43	6294.15	-0	-0	-0	2149	0	1465.7	-0
6343	-0.23	429.08	43.03	2233.34	0	1152.35	6319.15	-0	-0	-0	2149	0	1465.7	-0
6344	-2.82	385.89	35.78	2203.58	0	1165.2	4246.64	-0	-0	-0	2149	0	1465.7	-0
6345	2.82	404.05	46.16	2208.92	0	1160.07	8680.57	-0	-0	-0	2149	0	1465.7	-0
6346	-8.93	369.87	29.68	2205.4	0	1161.06	8761.75	-0	-0	-0	2149	0	1465.7	-0
6347	1.75	383.15	31.28	2189.89	0	1154.38	2570.26	-3.36	-30.36	8.24	2609.45	0	1558.9	10157.6
6348	-3.13	355.83	29.45	2203.59	0	1163.97	11391.5	-0	-0	-0	2149	0	1465.7	-0
6349	-2.75	359.34	27.47	2193.6	0	1160.96	6487.81	-0	-0	-0	2149	0	1465.7	-0
6350	-0	359.65	21.67	2202.08	0	1156.96	5758.18	-0	-0	-0	2149	0	1465.7	-0
6351	-9	336.15	17.17	2163.35	0	1165.81	11102.1	-0	-0	-0	2149	0	1465.7	-0
6352	9.38	356.75	20.9	2211.93	0	1158.77	759.79	-0	-0	-0	2149	0	1465.7	-0
6353	-7.48	322.27	10.07	2153.96	0	1170.01	10544.8	-0	-0	-0	2149	0	1465.7	-0
6354	11.75	362.09	22.81	2195.8	0	1156.9	4113.84	-0	-0	-0	2149	0	1465.7	-0
6355	5.95	337.68	15.79	2170.01	0	1162.33	7233.82	-0	-0	-0	2149	0	1465.7	-0
6356	14.34	350.95	31.36	2165.44	0	1166.78	9524.35	-0	-0	-0	2149	0	1465.7	-0
6357	13.28	358.73	24.34	2178.18	0	1153.58	5260.42	-0	-0	-0	2149	0	1465.7	-0
6358	6.1	359.19	28.23	2131.84	0	1164.79	8008.05	-0	-0	-0	2149	0	1465.7	-0
6359	23.12	375.52	27.69	2170.85	0	1160.55	6812.79	-0	-0	-0	2149	0	1465.7	-0
6360	5.11	378.42	15.79	2141.14	0	1158.82	7887.99	-0	-0	-0	2149	0	1465.7	-0
6361	21.29	372.62	20.6	2125.21	0	1169.11	2555.51	-0	-0	-0	2149	0	1465.7	-0
6362	19.99	392.76	16.48	2129.33	0	1160.71	10183.3	-0	-0	-0	2149	0	1465.7	-0
6363	18.16	402.37	19.91	2132.5	0	1168.17	3722.25	-0	-0	-0	2149	0	1465.7	-0
6364	33.42	413.82	15.41	2122.19	0	1160.79	5410.69	-0	-0	-0	2149	0	1465.7	-0
6365	22.28	426.94	21.44	2117.83	0	1166.1	5453.53	-0	-0	-0	2149	0	1465.7	-0
6366	32.2	437.32	16.33	2112.63	0	1166.92	5767.71	-0	-0	-0	2149	0	1465.7	-0
6367	30.52	453.95	15.87	2110.78	0	1161.2	6427.83	-0	-0	-0	2149	0	1465.7	-0
6368	32.88	461.88	16.63	2104.51	0	1162.55	1530.93	-0	-0	-0	2149	0	1465.7	-0
6369	33.8	488.28	18.54	2082.79	0	1164.43	7064.75	-0	-0	-0	2149	0	1465.7	-0
6370	37.16	474.4	10.53	2092.63	0	1166.17	5875.44	-0	-0	-0	2149	0	1465.7	-0
6371	35.32	518.65	12.89	2077.09	0	1157.58	4431.96	-0	-0	-0	2149	0	1465.7	-0
6372	40.21	501.4	15.34	2066.76	0	1172.15	3700.59	-0	-0	-0	2149	0	1465.7	-0
6373	51.5	548.1	10.53	2087.6	0	1154.71	5885.49	-0	-0	-0	2149	0	1465.7	-0
6374	39.37	539.7	10.07	2059.82	0	1165.63	3368.52	-0	-0	-0	2149	0	1465.7	-0
6375	58.36	556.34	10.91	2059.35	0	1164.88	2596.24	-0	-0	-0	2149	0	1465.7	-0
6376	48.9	573.58	13.96	2054.96	0	1163.1	6183.18	-0	-0	-0	2149	0	1465.7	-0
6377	61.8	569.15	6.41	2049.77	0	1167.85	946.28	-0	-0	-0	2149	0	1465.7	-0
6378	58.52	606.69	16.17	2037.37	0	1162.61	4071.14	-0	-0	-0	2149	0	1465.7	-0
6379	60.81	591.13	8.77	2028.86	0	1167.26	6663.24	-0	-0	-0	2149	0	1465.7	-0
6380	74.84	629.12	14.27	2025.75	0	1162.85	3437.25	-0	-0	-0	2149	0	1465.7	-0
6381	67.37	611.72	8.01	2006.55	0	1165.24	3730.35	-0	-0	-0	2149	0	1465.7	-0
6382	85.37	648.19	17.09	2033.27	0	1161.83	1999.21	-0	-0	-0	2149	0	1465.7	-0
6383	84.61	640.56	14.11	2001.82	0	1166.38	2764.09	-0	-0	-0	2149	0	1465.7	-0
6384	86.21	653.69	9.61	2001.31	0	1159.52	4334.91	-0	-0	-0	2149	0	1465.7	-0
6385	88.58	660.71	21.9	2006.67	0	1165.14	3825.73	-0	-0	-0	2149	0	1465.7	-0
6386	104.45	651.09	9.69	1988.41	0	1165.14	4582.56	-0	-0	-0	2149	0	1465.7	-0
6387	97.05	685.12	20.37	1985.91	0	1158.59	1609.55	-0	-0	-0	2149	0	1465.7	-0
6388	103.61	652.77	15.64	1975.08	0	1167.15	7219.37	-0	-0	-0	2149	0	1465.7	-0
6389	111.62	684.97	22.2	1978.91	0	1159.45	4816.82	-0	-0	-0	2149	0	1465.7	-0
6390	102.23	664.22	18.92	1952.8	0	1162.91	7766.63	-0	-0	-0	2149	0	1465.7	-0
6391	126.27	679.93	26.17	1972.61	0	1161.4	1309.09	-0	-0	-0	2149	0	1465.7	-0
6392	113.83	669.1	24.72	1957.23	0	1160.59	5412.36	-0	-0	-0	2149	0	1465.7	-0
6393	121.99	665.44	20.9	1940.03	0	1161.83	7260.92	-0	-0	-0	2149	0	1465.7	-0
6394	131.61	663.45	26.78	1955.75	0	1161.51	2783.99	-0	-0	-0	2149	0	1465.7	-0
6395	120.09	644.99	17.01	1929.91	0	1161.23	9804.49	-0	-0	-0	2149	0	1465.7	-0
6396	131.23	660.1	29.83	1935.11	0	1160.52	2054.9	-0	-0	-0	2149	0	1465.7	-0
6397	128.02	638.12	14.57	1925.56	0	1158.3	11958.5	-0	-0	-0	2149	0	1465.7	-0
6398	136.87	639.5	21.82	1931.95	0	1158.99	5520.04	-0	-0	-0	2149	0	1465.7	-0
6399	125.58	618.59	16.63	1906.81	0	1160.72	9073.51	-0	-0	-0	2149	0	1465.7	-0
6400	134.51	605.93	14.8	1909.09	0	1162.23	5230.23	-0	-0	-0	2149	0	1465.7	-0
6401	135.8	603.18	16.17	1914.56	0	1157.83	5595.78	-0	-0	-0	2149	0	1465.7	-0
6402	127.56	571.75	13.73	1885.17	0	1164.94	11404.5	-0	-0	-0	2149	0	1465.7	-0
6403	143.89	562.13	12.89	1895.4	0	1164.35	2764.48	-0	-0	-0	2149	0	1465.7	-0
6404	132.9	537.26	10.53	1882.99	0	1164.06	8805.02	-19.45	515.44	-61.26	2531.8	0	1230.97	-5913.31
6405	138.55	525.82	5.49	1876.05	0	1161.38	7421.75	-122.22	656.59	109.25	2470.84	0	1271.15	22394.5
6406	133.06	522.61	-3.43	1885.58	0	1156.08	10217.1	-3.2	562.74	44.48	2450.87	0	1249.88	24522.2
6407	143.36	467.68	11.22	1856.01	0	1168.15	5439.08	-0	-0	-0	2149	0	1465.7	-0
6408	146.79	440.22	-4.43	1848.53	0	1165.61	2550.48	-69.43	652.62	92.47	2473.87	0	1250.75	6516.12
6409	111.01	433.2	-11.44	1872.5	0	1161.62	11340.8	-27.31	744.78	150.3	2497.37	0	1262.08	53665.6
6410	149.84	366.52	5.04	1819.99	0	1177.39	1577.55	-121.23	770.26	17.4	2484.99	0	1239.84	-26489.8
6411	118.1	355.99	-16.71	1859.55	0	1162.16	5724.1	-56.23	731.51	81.1	2532.12	0	1241.39	16139.9
6412	98.42	297.7	-23.73	1832.94	0	1179.58	10986.7	-153.43	794.07	104.9	2454.56	0	1258.96	29328.7
6413	128.25	273.28	-3.2	1811.71	0	1166.38	6487.01	-160.75	724.49	42.88	2486.11	0	1243.71	3686.24
6414	73.78	214.54	-11.29	1836.24	0	1184.55	-1196.23	-106.66	733.18	17.55	2508.5	0	1248.45	-13073
6415	96.74	193.79	-27.39	1844.83	0	1169.57	14572.9	-154.5	693.66	75.61	2469.94	0	1246.03	16253.7
6416	70.04	132.29	-11.22	1757.06	0	1194.94	6064.97	-99.03	717.93	49.51	2493.94	0	1257.93	17186.5
6417	42.95	107.88	-5.72	1942.95	0	1195.42	-3722.82	-140.15	687.41	1.75	2471.25	0	1237.54	-11154.9
6418	37.38	75.68	-22.28	1577.38	0	1205.09	19678.7	-156.1	764.62	40.13	2473.96	0	1260.92	19300.7
6419	-0	-0	-0	2149	0	976.7	-0	-182.72	728.45	25.41	2470.54	0	1251.38	-3640.11
6420	-0	-0	-0	2149	0	976.7	-0	-184.1	794.68	-24.03	2456.58	0	1258.55	2853.96
6421	-0	-0	-0	2149	0	976.7	-0	-214	821.53	10.99	2463.22	0	1255.15	13506.8
6422	-0	-0	-0	2149	0	976.7	-0	-207.6	873.26	9.08	2446.62	0	1262.19	8390.23
6423	-0	-0	-0	2149	0	976.7	-0	-216.45	900.57	-28.15	2455.83	0	1261.05	8232.28
6424	-0	-0	-0	2149	0	976.7	-0	-212.86	933.84	-26.17	2453.55	0	1257.67	1377.52
6425	-0	-0	-0	2149	0	976.7	-0	-200.81	998.54	3.97	2438.65	0	1266.79	11257.5
6426	-0	-0	-0	2149	0	976.7	-0	-203.63	1015.01	-16.78	2437.21	0	1261.89	8336.62
6427	-0	-0	-0	2149	0	976.7	-0	-187.76	1043.85	-22.05	2437.71	0	1262.54	2812.86
6428	-0	-0	-0	2149	0	976.7	-0	-195.24	1069.34	8.77	2420.69	0	1267.68	9077.86
6429	-0	-0	-0	2149	0	976.7	-0	-195.62	1073.61	-4.2	2431.03	0	1261.97	14342
6430	-0	-0	-0	2149	0	976.7	-0	-194.4	1074.37	-23.8	2422.94	0	1263.76	5006.28
6431	-0	-0	-0	2149	0	976.7	-0	-196.99	1075.13	-3.28	2408.56	0	1266.81	12235.5
6432	-0	-0	-0	2149	0	976.7	-0	-184.94	1091.46	-6.26	2411.28	0	1267.51	12881.2
6433	-0	-0	-0	2149	0	976.7	-0	-173.87	1079.86	-27.54	2404.82	0	1263.85	4465.95
6434	-0	-0	-0	2149	0	976.7	-0	-162.81	1097.56	-19.91	2399.45	0	1268.21	12002.8
6435	-0	-0	-0	2149	0	976.7	-0	-160.6	1100.01	-5.95	2385.05	0	1269.03	10214.3
6436	-0	-0	-0	2149	0	976.7	-0	-136.26	1082.15	-23.12	2387.21	0	1266.9	12059
6437	-0	-0	-0	2149	0	976.7	-0	-136.34	1084.59	-29.3	2378.68	0	1270.58	8490.56
6438	-0	-0	-0	2149	0	976.7	-0	-132.52	1049.35	-12.66	2365.04	0	1268.65	10190.3
6439	-0	-0	-0	2149	0	976.7	-0	-111.85	1048.58	-24.87	2370.22	0	1272.59	13667.8
6440	-0	-0	-0	2149	0	976.7	-0	-124.66	1001.89	-34.94	2361.72	0	1267.31	4725.4
6441	-0	-0	-0	2149	0	976.7	-0	-92.7	999.45	-23.12	2359.67	0	1272.63	16787.7
6442	-0	-0	-0	2149	0	976.7	-0	-107.8	964.81	-20.83	2347.31	0	1272.74	6664.78
6443	-0	-0	-0	2149	0	976.7	-0	-81.41	944.37	-37	2350.18	0	1271.49	11736
6444	-0	-0	-0	2149	0	976.7	-0	-78.05	917.51	-28.15	2347.34	0	1273.68	12091.7
6445	-0	-0	-0	2149	0	976.7	-0	-80.49	888.21	-21.36	2336.25	0	1275.98	9998.51
6446	-0	-0	-0	2149	0	976.7	-0	-62.87	854.64	-33.26	2339.84	0	1274.62	12597
6447	-0	-0	-0	2149	0	976.7	-0	-76.52	815.12	-34.48	2327.04	0	1272.55	6109.08
6448	-0	-0	-0	2149	0	976.7	-0	-58.67	800.32	-29.91	2330.68	0	1278.73	11881.5
6449	-0	-0	-0	2149	0	976.7	-0	-59.36	747.22	-27.92	2318.18	0	1275.53	11754.8
6450	-0	-0	-0	2149	0	976.7	-0	-56.92	733.49	-38.68	2325.6	0	1278.33	8507.3
6451	-0	-0	-0	2149	0	976.7	-0	-50.13	691.22	-34.1	2310.52	0	1274.52	8197.26
6452	-0	-0	-0	2149	0	976.7	-0	-39.9	674.74	-28.69	2316.41	0	1280.71	12482.9
6453	-0	-0	-0	2149	0	976.7	-0	-42.04	646.51	-32.42	2308.4	0	1282.53	11454.4
6454	-0	-0	-0	2149	0	976.7	-0	-33.11	610.81	-33.95	2287.81	0	1280.06	8522.18
6455	-0	-0	-0	2149	0	976.7	-0	-26.09	600.13	-32.5	2309.73	0	1284.99	7936.29
6456	-0	-0	-0	2149	0	976.7	-0	-33.49	560.46	-33.04	2290.74	0	1278.81	8865.65
6457	-0	-0	-0	2149	0	976.7	-0	-13.05	550.69	-33.8	2281.62	0	1287.86	11061.6
6458	-0	-0	-0	2149	0	976.7	-0	-29.91	523.07	-34.1	2285.25	0	1283.35	4673.72
6459	-0	-0	-0	2149	0	976.7	-0	-7.71	502.93	-36.01	2286.63	0	1280.82	10850.6
6460	-0	-0	-0	2149	0	976.7	-0	-12.74	482.48	-34.03	2267.2	0	1288.05	9615.66
6461	-0	-0	-0	2149	0	976.7	-0	-15.41	458.98	-29.53	2261.53	0	1287.11	8650.95
6462	-0	-0	-0	2149	0	976.7	-0	2.14	453.8	-39.22	2279.87	0	1281.8	7971.62
6463	-0	-0	-0	2149	0	976.7	-0	-11.44	424.19	-32.5	2258.38	0	1282.19	7417.91
6464	-0	-0	-0	2149	0	976.7	-0	-3.89	420.68	-29.75	2254.88	0	1289.34	10003.5
6465	-0	-0	-0	2149	0	976.7	-0	-0.92	405.12	-29.07	2241.51	0	1283.42	7503.58
6466	-0	-0	-0	2149	0	976.7	-0	-1.75	393.37	-26.55	2260.88	0	1286.72	8404.55
6467	-0	-0	-0	2149	0	976.7	-0	-0.76	384.67	-27.31	2215.89	0	1287.07	4946.72
6468	-0	-0	-0	2149	0	976.7	-0	7.78	372.16	-22.43	2243.82	0	1284.88	11074.3
6469	-0	-0	-0	2149	0	976.7	-0	0.15	371.09	-22.35	2237.82	0	1287.05	7745.25
6470	-0	-0	-0	2149	0	976.7	-0	15.26	360.11	-21.9	2212.69	0	1288.93	10206.3
6471	-0	-0	-0	2149	0	976.7	-0	9.54	356.75	-17.55	2228.02	0	1293.83	9177.07
6472	-0	-0	-0	2149	0	976.7	-0	0.61	343.78	-18.23	2195.32	0	1286.02	6623.14
6473	-0	-0	-0	2149	0	976.7	-0	18.31	349.58	-20.45	2225.08	0	1289.66	9626.69
6474	-0	-0	-0	2149	0	976.7	-0	1.75	334.17	-18.69	2205.79	0	1284.23	4833.14
6475	-0	-0	-0	2149	0	976.7	-0	8.54	335.39	-20.07	2176.77	0	1286.06	6601.9
6476	-0	-0	-0	2149	0	976.7	-0	15.34	339.81	-17.47	2194.45	0	1291.56	11118.9
6477	-0	-0	-0	2149	0	976.7	-0	2.75	333.71	-16.17	2190.32	0	1284.1	7486.37
6478	-0	-0	-0	2149	0	976.7	-0	21.51	337.52	-17.01	2175.45	0	1287.96	10501.8
6479	-0	-0	-0	2149	0	976.7	-0	3.43	331.42	-15.95	2164.81	0	1287.97	5640.3
6480	-0	-0	-0	2149	0	976.7	-0	16.17	339.36	-16.56	2162.66	0	1285.76	9902.87
6481	-0	-0	-0	2149	0	976.7	-0	24.26	340.58	-16.4	2159.75	0	1285.6	11988.5
6482	-0	-0	-0	2149	0	976.7	-0	10.76	346.22	-11.67	2163.35	0	1292.7	7839.98
6483	-0	-0	-0	2149	0	976.7	-0	25.41	348.05	-16.71	2138.13	0	1288.87	10519.9
6484	-0	-0	-0	2149	0	976.7	-0	24.95	358.28	-18.31	2149.53	0	1288.53	8763.6
6485	-0	-0	-0	2149	0	976.7	-0	24.72	365.91	-16.63	2168.78	0	1287.15	9771.08
6486	-0	-0	-0	2149	0	976.7	-0	23.57	372.92	-16.25	2105.92	0	1289.67	8953.43
6487	-0	-0	-0	2149	0	976.7	-0	27.24	388.64	-16.4	2149.62	0	1296.31	9215.6
6488	-0	-0	-0	2149	0	976.7	-0	25.48	393.07	-20.29	2121.09	0	1286.63	6850.77
6489	-0	-0	-0	2149	0	976.7	-0	35.4	409.55	-19.38	2126.6	0	1290.14	11970.5
6490	-0	-0	-0	2149	0	976.7	-0	26.17	425.11	-21.51	2127.17	0	1291.84	8250.36
6491	-0	-0	-0	2149	0	976.7	-0	36.24	429.69	-21.51	2096.29	0	1284.65	10199.5
6492	-0	-0	-0	2149	0	976.7	-0	40.74	462.49	-21.29	2123.7	0	1297.09	9930.41
6493	-0	-0	-0	2149	0	976.7	-0	31.2	460.66	-22.13	2105.93	0	1284.91	6898.59
6494	-0	-0	-0	2149	0	976.7	-0	44.86	481.72	-23.35	2094.74	0	1288.27	12421.8
6495	-0	-0	-0	2149	0	976.7	-0	39.75	501.86	-19.99	2111.73	0	1289.59	9424.12
6496	-0	-0	-0	2149	0	976.7	-0	45.17	508.73	-22.28	2090.4	0	1283.78	9480.59
6497	-0	-0	-0	2149	0	976.7	-0	47.45	539.86	-22.96	2080.84	0	1291.16	11514.7
6498	-0	-0	-0	2149	0	976.7	-0	46.77	541.08	-20.29	2081.2	0	1285.76	10154.4
6499	-0	-0	-0	2149	0	976.7	-0	63.78	569.31	-21.9	2086.92	0	1287.19	12504.6
6500	-0	-0	-0	2149	0	976.7	-0	50.13	584.41	-24.26	2055.72	0	1286.6	8848.74
6501	-0	-0	-0	2149	0	976.7	-0	70.27	598.91	-18.23	2078.89	0	1286.4	15518.1
6502	-0	-0	-0	2149	0	976.7	-0	61.49	616.91	-15.56	2053.27	0	1287.9	10428.8
6503	-0	-0	-0	2149	0	976.7	-0	75.99	641.02	-16.78	2058.97	0	1287.04	17286.8
6504	-0	-0	-0	2149	0	976.7	-0	72.4	646.21	-17.01	2046.52	0	1285.81	9786.29
6505	-0	-0	-0	2149	0	976.7	-0	75.07	666.5	-13.81	2038.97	0	1285.88	12959.8
6506	-0	-0	-0	2149	0	976.7	-0	84.3	681.3	-13.43	2044.59	0	1283.1	16774.7
6507	-0	-0	-0	2149	0	976.7	-0	78.51	690.77	-15.87	2027.91	0	1283.85	10006.8
6508	-0	-0	-0	2149	0	976.7	-0	93	709.08	-10.07	2031.86	0	1284.83	15546
6509	-0	-0	-0	2149	0	976.7	-0	93.23	713.04	-6.71	2017.24	0	1282.44	15539.9
6510	-0	-0	-0	2149	0	976.7	-0	97.81	731.2	-7.63	2015.78	0	1286.54	12247.7
6511	-0	-0	-0	2149	0	976.7	-0	103.99	731.35	-9.16	2014.58	0	1279.76	14341.2
6512	-0	-0	-0	2149	0	976.7	-0	104.75	736.54	-4.96	2008.54	0	1279.66	15968.7
6513	-0	-0	-0	2149	0	976.7	-0	112.38	755.16	-2.14	2003.71	0	1286.45	14285.3
