Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1320.8	934.015	-15.6875	1345.28	932.15	-290.227	1116.92	973.599	-126.335	1123.67	963.818	-221.152	1227.24	1009.47	-356.282	1226.12	1028.49	15.1854	1184.32	874.904	37.6359	1108.59	500.786	-7.73198	1051.11	444.549	-9.65455	1114.42	390.188	-50.3358	817.738	152.088	-72.6773	780.996	180.912	-130.143	938.112	42.8866	-76.7436	876.369	42.7899	-21.8258	1265.88	845.085	-370.084	1417.57	505.172	-313.92	1414.93	428.797	-314.08	1504.12	444.727	-270.633	1492.09	66.8319	-276.851	1445.46	54.3502	-226.841	1666.18	49.4186	-239.812	1627.98	32.9735	-310.915
1.2	1331.62	934.161	-17.2605	1356.23	932.91	-291.407	1127.98	972.938	-126.371	1134.59	963.747	-221.937	1237.77	1010.23	-357.638	1238	1028.59	14.134	1195.8	873.463	36.6552	1124.08	499.268	-7.41935	1065.86	444.022	-8.5555	1128.71	388.342	-49.4551	824.978	157.888	-71.2187	790.082	188.502	-128.076	938.528	42.589	-77.0259	877.45	43.7284	-22.5896	1277.01	846.629	-370.465	1431.01	506.765	-315.121	1428.48	430.479	-315.485	1514.88	445.721	-269.363	1494.39	66.7187	-276.122	1446.61	54.8105	-226.431	1668.31	46.0457	-237.942	1628.15	31.8802	-313.527
1.207	1342.48	934.348	-18.9762	1367	934.225	-292.566	1138.81	972.53	-126.663	1145.29	963.833	-222.982	1248.61	1011.68	-358.416	1250.06	1028.65	12.9693	1207.38	872.112	35.5152	1140.57	497.626	-6.25264	1081.33	443.598	-7.05783	1143.91	386.472	-48.4423	833.347	163.974	-70.2243	800.694	196.209	-127.204	939.152	42.2917	-77.5399	879.316	45.73	-22.9152	1287.8	849.611	-370.8	1444.15	507.85	-315.157	1442.3	431.898	-316.728	1525.04	446.007	-268.213	1494.87	67.2128	-275.275	1447.59	55.0199	-225.212	1669.07	45.5388	-239.474	1628.18	31.695	-314.004
1.213	1353.27	934.642	-20.8872	1377.7	936.071	-293.813	1149.62	971.909	-126.937	1155.85	964.083	-224.056	1259.66	1013.21	-358.807	1262.15	1028.91	11.9813	1218.97	870.833	34.4158	1157.67	496.218	-5.47622	1097.5	443.125	-5.71357	1159.71	384.742	-47.1147	842.942	170.071	-69.5562	812.937	203.943	-127.206	940.059	42.006	-78.534	882.048	48.5045	-23.3177	1298.08	851.225	-371.569	1456.64	508.716	-314.775	1455.18	433.068	-317.975	1534.46	445.83	-266.696	1495.21	68.1942	-274.629	1448.22	55.1749	-224.895	1669.05	45.1403	-239.36	1628.63	31.351	-314.372
1.22	1363.94	935.012	-22.8377	1388.1	937.946	-295.071	1160.13	971.446	-127.231	1166.29	964.473	-224.916	1270.57	1014.81	-359.053	1274.23	1029.08	10.9796	1230.62	869.64	33.2054	1175.72	494.467	-3.61946	1114.59	442.91	-3.62368	1176.12	383.175	-45.1814	854.036	175.992	-69.0602	826.775	210.856	-127.427	941.852	41.761	-79.5311	885.83	51.9777	-23.7864	1307.98	852.971	-373.088	1467.86	509.523	-314.599	1466.41	434.01	-318.492	1542.91	445.48	-264.84	1495.64	68.6098	-274.326	1448.48	55.2969	-224.925	1669.64	44.2721	-238.558	1629.19	31.2843	-313.896
1.227	1374.56	935.505	-24.9682	1398.13	939.905	-296.507	1170.46	970.948	-127.505	1176.44	965.101	-225.709	1281.25	1016.52	-359.673	1286.15	1029.29	10.0597	1242.22	868.588	32.0151	1194.2	492.611	-2.44611	1132.03	442.383	-2.5721	1193.05	381.826	-42.6571	866.372	181.638	-68.6294	842.127	217.303	-127.584	944.153	41.7385	-80.4998	890.84	55.9443	-24.4069	1317.41	853.993	-374.953	1478.2	510.313	-314.136	1475.88	434.796	-318.688	1550.48	444.927	-263.047	1496	68.4427	-274.185	1448.47	55.2965	-225.032	1670.17	43.7556	-236.785	1629.61	31.3239	-313.27
1.233	1384.87	936.086	-26.9742	1407.94	941.865	-298	1180.46	970.494	-127.818	1186.58	966.26	-226.179	1291.5	1018.46	-360.566	1297.9	1029.58	9.27839	1253.74	867.406	30.7005	1212.74	490.805	-0.9865	1149.99	442.033	-1.01201	1210.26	380.673	-39.7367	879.511	187.063	-68.1088	858.279	223.275	-128.224	946.986	42.3693	-80.9574	896.858	60.43	-24.7799	1326.83	854.629	-376.999	1486.76	510.757	-314.466	1483.5	435.369	-319.01	1557.27	444.258	-261.608	1496.22	68.1532	-274.028	1448.53	55.3757	-224.969	1670.09	43.5911	-236.516	1629.66	31.3135	-313.128
1.24	1395.03	936.826	-28.9098	1417.62	943.738	-299.501	1190.29	970.199	-128.41	1196.58	967.869	-226.834	1301.61	1020.54	-361.403	1309.29	1030.12	8.32111	1265.07	866.394	29.5191	1231.22	489.21	0.35258	1168.08	441.65	0.31117	1227.62	380.022	-37.0637	893.482	192.254	-67.6504	874.835	228.967	-128.351	952.336	44.1005	-80.9293	904.361	65.4281	-24.1814	1336.37	855.841	-378.976	1493.86	511.071	-314.994	1489.27	435.781	-319.701	1563.17	443.267	-260.995	1496.32	68.2892	-274.005	1448.56	55.4682	-224.993	1670.02	43.5178	-236.711	1629.55	31.2263	-313.344
1.247	1404.94	937.622	-30.7207	1427.17	945.75	-301.016	1199.87	970.201	-129.095	1206.24	969.539	-227.802	1311.7	1022.88	-362.241	1320.21	1030.9	7.20993	1276.28	865.324	28.4008	1249.34	487.701	1.258	1186.11	441.348	1.5906	1245.09	379.817	-35.0428	908.141	197.366	-67.6629	891.149	234.849	-127.924	959.173	46.6236	-80.6873	913.632	71.2496	-23.0039	1345.83	857.035	-380.77	1499.81	511.145	-315.887	1493.47	436.003	-320.645	1568.23	442.014	-261.728	1496.35	68.6259	-274.116	1448.48	55.5124	-225.186	1669.92	43.4418	-236.699	1629.49	31.1789	-313.433
1.253	1414.5	938.603	-32.2652	1436.77	947.872	-302.398	1209.32	970.474	-129.802	1215.79	971.185	-228.625	1321.46	1025.23	-363.375	1330.56	1032.2	6.03821	1287.32	864.373	27.1751	1267.43	486.296	2.12184	1204.26	441.321	3.58686	1262.66	379.572	-33.5461	923.714	202.382	-67.376	907.734	240.81	-127.82	968.883	50.5136	-80.2308	925.699	77.721	-21.7919	1354.97	858.921	-382.341	1504.93	511.296	-316.854	1496.57	436.062	-321.575	1572.82	440.647	-263.541	1496.41	68.737	-274.324	1448.39	55.5654	-225.381	1669.81	43.4049	-236.678	1629.43	31.144	-313.469
1.26	1423.95	939.683	-33.6471	1446.28	949.938	-303.691	1218.64	971.097	-130.649	1225.27	972.782	-229.558	1331.21	1027.44	-364.271	1340.27	1033.51	4.50385	1298.13	863.748	25.8664	1285.35	485.687	2.94644	1222.65	441.07	5.40625	1280.58	379.689	-33.2231	939.882	207.636	-67.2129	924.401	246.477	-128.304	981.068	53.8734	-78.8998	939.88	84.5643	-20.7747	1364.05	861.46	-383.533	1509.47	511.562	-317.935	1498.84	436.088	-322.364	1576.73	439.045	-265.85	1496.34	68.6023	-274.552	1448.26	55.5932	-225.537	1669.63	43.422	-236.897	1629.27	31.0842	-313.692
1.267	1433.28	941.051	-34.8101	1455.64	952.102	-304.837	1227.75	972.126	-131.385	1234.69	974.53	-230.179	1340.86	1029.59	-365.089	1349.41	1035.22	2.93521	1308.75	863.427	24.5321	1303.1	484.875	3.02768	1241.13	440.698	6.46133	1298.9	379.869	-33.576	956.349	213.075	-68.0882	941.582	251.626	-128.923	995.551	57.9947	-76.7718	955.486	90.3109	-19.8662	1373.1	864.359	-384.358	1513.24	511.664	-319.276	1500.56	436.109	-323.028	1580.15	437.46	-268.506	1496.11	68.4187	-274.772	1448.11	55.6053	-225.668	1669.39	43.4714	-237.217	1629.06	31.0063	-314.012
1.273	1442.31	942.654	-35.8162	1464.97	954.085	-305.819	1236.83	973.191	-132.125	1244.15	976.549	-230.797	1350.58	1032.22	-365.876	1358.05	1037.14	1.39014	1319.04	863.49	23.037	1320.69	484.747	2.90966	1259.75	440.194	7.50348	1317.6	380.181	-34.3942	973.113	218.579	-68.5634	958.731	255.875	-129.76	1011.9	62.0635	-75.2389	971.996	95.3375	-18.8283	1382.31	867.343	-384.507	1516.32	511.668	-320.59	1501.98	436.066	-323.584	1583.11	436.265	-271.16	1495.86	68.2882	-274.96	1447.93	55.6042	-225.736	1669.19	43.5403	-237.527	1628.82	30.9441	-314.364
1.28	1451.18	944.467	-36.5943	1474.18	956.19	-306.616	1245.83	974.577	-132.716	1253.55	978.672	-231.503	1360.15	1034.35	-366.593	1365.95	1039.13	0.0109	1329.05	864.111	21.5834	1338.17	485.43	1.81662	1278.39	439.937	7.76112	1336.53	381.046	-35.774	990.25	222.237	-69.0418	975.341	259.078	-130.59	1029.73	65.6095	-74.0205	989.747	99.6379	-17.8599	1391.69	870.26	-385.264	1518.66	511.428	-321.835	1503.08	435.806	-324.034	1585.89	435.643	-273.528	1495.58	68.114	-274.604	1447.74	55.5754	-225.749	1668.99	43.5947	-237.844	1628.59	30.9005	-314.68
1.287	1459.99	946.526	-37.1636	1483.36	958.296	-307.276	1254.66	976.189	-133.447	1262.62	981.212	-232.244	1369.41	1036.81	-367.641	1373.25	1041.15	-1.06711	1338.78	865.228	20.2009	1355.65	486.299	1.33142	1296.87	440.49	7.62563	1355.74	382.014	-37.0983	1008.1	225.084	-69.1603	992.511	261.668	-131.294	1048.8	68.8836	-73.0952	1008.59	103.489	-17.1332	1399.98	872.737	-386.066	1520.38	511.05	-322.894	1503.88	435.304	-324.556	1588.45	435.046	-275.673	1495.3	68.0251	-274.668	1447.56	55.55	-225.701	1668.83	43.6477	-238.144	1628.4	30.8556	-314.963
1.293	1468.62	948.811	-37.5936	1492.46	960.393	-307.82	1263.55	978.116	-134.11	1271.58	983.699	-233.201	1378.68	1039.05	-368.283	1379.96	1042.88	-2.00955	1348.24	866.713	18.8722	1373.15	488.53	-0.00409	1315.31	441.935	7.34431	1375.12	383.241	-38.4334	1026.58	227.381	-69.564	1010.53	263.943	-132.138	1068.99	71.6843	-72.3586	1028.63	106.743	-16.813	1408.14	874.62	-386.905	1521.82	510.56	-323.858	1504.52	434.786	-324.333	1590.63	434.874	-277.466	1495.11	67.9095	-274.713	1447.39	55.5141	-225.644	1668.69	43.6869	-238.437	1628.22	30.8154	-315.24
1.3	1477.18	951.249	-37.855	1501.48	962.405	-308.323	1272.37	980.034	-135.05	1280.57	986.245	-234.099	1387.84	1041.08	-369.123	1386.28	1044.27	-2.84112	1357.48	868.656	17.6749	1390.84	491.013	-0.64614	1333.76	444.077	6.64731	1394.53	385.13	-39.6025	1045.55	229.403	-70.2828	1029.07	265.471	-132.433	1090.22	73.9453	-71.9331	1049.7	108.984	-16.6846	1416.26	876.197	-387.793	1523.07	510.02	-324.8	1505.22	434.364	-324.537	1592.42	434.393	-279.219	1494.95	67.7662	-274.79	1447.23	55.5053	-225.616	1668.54	43.7375	-238.688	1628.05	30.7688	-315.46
1.307	1485.66	953.746	-38.1108	1510.33	964.322	-308.731	1281.06	982.19	-136.063	1289.46	989.033	-234.945	1397.08	1043.29	-369.81	1392.5	1045.92	-3.47583	1366.54	870.636	16.4427	1408.34	493.82	-1.54492	1352.05	446.835	5.48089	1413.93	387.484	-40.6359	1065.56	230.366	-70.0224	1048.03	266.311	-132.281	1112.28	75.7242	-71.9926	1072.01	110.485	-16.3993	1424.22	877.347	-388.442	1524.35	509.604	-325.629	1506.2	433.865	-324.881	1594.08	434.016	-280.827	1494.87	67.6181	-274.908	1447.09	55.536	-225.662	1668.41	43.7736	-238.877	1627.9	30.7114	-315.661
1.313	1494.11	956.282	-38.2797	1519.17	965.982	-309.256	1289.76	984.562	-137.431	1298.34	991.817	-235.779	1406.4	1045.42	-370.203	1398.8	1047.66	-4.10558	1375.37	872.606	15.2695	1425.75	496.634	-2.36678	1370.6	450.062	4.50708	1433.19	390.158	-41.3718	1085.98	231.146	-70.151	1066.96	266.51	-132.54	1135.17	77.1153	-72.1565	1094.86	111.395	-16.4911	1431.92	878.418	-389.174	1525.86	509.372	-326.345	1507.52	433.742	-325.298	1595.49	433.28	-282.168	1494.78	67.4835	-275.055	1446.71	55.7674	-225.579	1668.27	43.8158	-239.079	1627.78	30.6674	-315.839
1.32	1502.45	958.855	-38.5062	1528.38	967.449	-309.945	1298.31	986.973	-139.024	1307.07	994.489	-236.945	1415.59	1047.63	-371.047	1405.28	1049.44	-4.67005	1384.12	874.758	14.2385	1443.22	499.578	-2.97444	1389.12	453.142	3.13433	1452.32	393.183	-41.8635	1106.55	231.615	-70.6909	1086	266.275	-133.337	1158.64	77.9859	-72.7708	1118.23	111.775	-16.7034	1438.43	879.834	-389.688	1527.73	509.491	-327.062	1509.05	434.035	-326.19	1596.89	432.513	-283.029	1494.68	67.433	-275.147	1446.6	55.8281	-225.591	1668.13	43.8548	-239.268	1627.66	30.6301	-316.009
1.327	1510.79	961.332	-38.8102	1536.86	968.996	-310.443	1306.96	989.538	-140.417	1315.73	997.256	-238.078	1425.18	1049.6	-371.775	1412.08	1051.32	-5.38065	1392.84	877.058	13.3594	1460.55	502.534	-3.53129	1407.78	456.724	1.63962	1471.57	396.371	-42.277	1127.42	231.409	-70.6115	1105.44	264.941	-133.086	1182.96	78.6723	-73.0355	1142.06	111.632	-16.9808	1446.29	881.222	-390.363	1529.94	509.874	-327.737	1511.01	434.539	-327.342	1598.24	431.552	-283.664	1494.59	67.4475	-275.203	1446.54	55.9186	-225.565	1668.04	43.8858	-239.45	1627.57	30.5931	-316.164
1.333	1519.23	963.726	-39.2091	1545.38	970.16	-310.982	1315.62	992.002	-141.74	1324.5	999.682	-239.003	1434.88	1051.23	-372.472	1419.32	1053.48	-6.09554	1401.75	879.21	12.6991	1477.92	505.714	-4.15691	1426.38	459.896	0.72452	1490.78	399.676	-42.8318	1148.5	229.977	-71.4107	1125.3	263.233	-133.388	1207.8	78.806	-73.4564	1166.4	110.987	-17.3963	1453.58	882.376	-390.733	1532.49	510.277	-328.369	1513.07	434.989	-328.326	1599.81	430.78	-283.915	1494.54	67.5469	-275.258	1446.51	56.0447	-225.535	1668	43.9134	-239.589	1627.51	30.5643	-316.315
1.34	1527.72	966.115	-39.6642	1553.86	971.311	-311.54	1324.38	994.557	-142.751	1333.17	1001.97	-240.21	1444.62	1052.86	-373.072	1426.91	1055.86	-6.716	1410.6	881.316	12.289	1495.19	508.792	-4.79925	1444.88	462.757	-0.65631	1509.99	402.95	-43.5739	1169.89	228.411	-71.641	1145.35	260.684	-133.812	1232.47	78.1573	-74.0408	1191.08	109.862	-17.9466	1460.75	883.737	-391.05	1535.09	510.56	-328.853	1515.01	435.381	-329.083	1601.32	430.226	-284.172	1494.53	67.6563	-275.322	1446.73	56.0297	-225.72	1667.98	43.9121	-239.701	1627.46	30.5418	-316.431
1.347	1536.2	968.42	-40.2026	1562.28	972.378	-312.114	1333.13	996.943	-143.519	1341.85	1004.27	-241.173	1448.78	1054.18	-373.531	1434.93	1058.21	-7.47996	1419.72	883.365	12.0169	1512.32	511.917	-5.38536	1463.38	465.658	-1.7007	1529.19	406.294	-44.3142	1191.65	225.82	-71.869	1165.73	257.623	-134.696	1258.41	77.6389	-74.2767	1216.34	108.234	-18.3572	1467.84	884.714	-391.479	1537.81	510.763	-329.394	1516.84	435.666	-329.603	1602.61	429.907	-284.399	1494.52	67.7584	-275.409	1446.7	56.194	-225.756	1667.93	43.9233	-239.786	1627.41	30.5204	-316.536
1.353	1544.68	970.684	-40.9381	1570.77	973.424	-312.753	1341.93	999.064	-144.3	1350.44	1006.53	-241.955	1458.16	1056.25	-374.23	1443.43	1060.71	-8.56304	1428.93	885.422	11.9126	1529.4	514.934	-6.01102	1481.64	468.113	-3.04524	1548.21	409.651	-45.2384	1213.59	223.051	-72.4119	1186.53	253.703	-134.956	1284.89	76.7875	-74.5499	1241.98	106.322	-18.636	1475.46	885.828	-392.041	1540.27	510.878	-329.938	1518.65	435.907	-329.99	1604.14	429.873	-284.718	1494.5	67.8836	-275.492	1446.67	56.366	-225.832	1667.89	43.9232	-239.835	1627.37	30.5014	-316.605
1.36	1553.21	972.841	-41.7207	1579.14	974.45	-313.523	1350.78	1001.09	-144.708	1359.05	1008.43	-242.984	1467.84	1057.1	-374.866	1452.15	1063.07	-9.72401	1438.18	887.245	11.7535	1546.22	518.042	-6.84035	1499.69	470.345	-4.2639	1567.13	412.966	-46.1597	1235.73	220.008	-73.5829	1207.54	249.312	-136.036	1311.9	75.672	-74.6174	1268.05	104.192	-18.8198	1481.47	886.618	-392.638	1542.64	510.956	-330.525	1520.27	436.061	-330.307	1605.58	429.858	-285.052	1494.45	67.9969	-275.534	1446.65	56.5667	-225.892	1667.86	43.9157	-239.853	1627.33	30.4917	-316.652
1.367	1561.79	974.976	-42.6253	1587.53	975.439	-314.29	1359.6	1002.9	-145.151	1367.13	1010.62	-243.384	1476.36	1058.32	-375.86	1461.25	1065.38	-10.9127	1447.67	888.989	11.7157	1562.82	521.144	-7.31317	1517.51	472.496	-5.69133	1585.87	416.346	-47.0357	1258.03	216.316	-74.6271	1228.71	244.289	-137.383	1339.41	74.48	-74.5237	1294.33	101.986	-18.9497	1488.3	887.79	-393.073	1544.69	511.062	-331.185	1521.83	436.199	-330.562	1606.76	429.721	-285.481	1494.73	68.1017	-275.387	1446.67	56.7644	-225.895	1667.86	43.9246	-239.888	1627.31	30.4775	-316.686
1.373	1570.53	977.025	-43.6041	1595.87	976.427	-315.139	1368.43	1004.35	-145.353	1376.1	1012.1	-243.595	1485.28	1059.08	-376.595	1470.43	1067.79	-12.1398	1457.78	890.82	11.471	1579.21	524.126	-7.89852	1534.97	473.939	-7.15396	1604.34	419.744	-47.9311	1280.97	211.478	-74.7341	1250.74	238.279	-137.805	1368.06	73.5418	-73.9082	1321.23	99.6132	-19.064	1495.62	888.778	-393.423	1546.7	511.282	-331.853	1523.17	436.325	-330.791	1608.05	429.671	-286.222	1494.78	68.2317	-275.403	1446.72	57.0282	-225.87	1667.9	43.9208	-239.963	1627.28	30.463	-316.763
1.38	1579.2	978.898	-44.6962	1604.06	977.282	-316.041	1377.26	1005.61	-145.212	1384.81	1013.35	-243.796	1494.33	1059.86	-377.266	1479.78	1070	-13.261	1467.54	892.356	11.3645	1595.16	526.985	-8.50662	1552.14	475.544	-8.11477	1622.58	423.128	-48.7467	1303.94	206.939	-75.935	1272.79	232.011	-138.982	1395.66	71.7468	-73.7361	1348.46	97.0571	-19.0098	1502.95	889.608	-393.89	1548.48	511.475	-332.561	1524.43	436.487	-331.135	1609.01	429.373	-286.877	1494.89	68.3371	-275.345	1446.43	57.5313	-225.955	1667.95	43.9342	-240.069	1627.25	30.4462	-316.853
1.387	1588.01	980.648	-45.7946	1612.38	978.052	-316.88	1386.02	1006.71	-144.979	1393.31	1014.56	-243.916	1503.1	1060.56	-377.969	1489	1072.02	-14.1628	1477.43	893.927	11.5831	1610.76	529.655	-9.55009	1568.82	476.986	-9.41828	1640.43	426.461	-49.5575	1327.3	201.691	-76.7937	1295.38	225.186	-140.137	1423.86	69.8904	-73.6418	1376.09	94.4145	-18.8161	1510.21	890.6	-394.338	1550.17	511.734	-333.223	1525.71	436.701	-331.493	1610.08	428.985	-287.463	1495.02	68.4888	-275.226	1446.56	57.8258	-225.711	1668.07	43.9355	-240.164	1627.24	30.4468	-316.906
1.393	1596.63	982.074	-46.9046	1620.58	978.715	-317.809	1394.53	1007.55	-144.851	1401.83	1015.41	-243.621	1511.36	1060.96	-378.996	1498.19	1073.89	-14.9151	1487.4	895.423	11.5934	1625.98	532.23	-10.0424	1585.22	478.134	-10.4344	1658	429.779	-50.2511	1351.11	195.846	-78.2857	1318.31	217.899	-141.309	1453.38	68.6673	-72.7129	1404.21	92.24	-18.652	1517.42	891.351	-394.718	1551.88	511.91	-333.753	1527	436.91	-331.849	1611.13	428.538	-287.802	1494.92	68.545	-275.528	1446.71	58.1472	-225.453	1668.2	43.9252	-240.219	1627.25	30.4489	-316.907
1.4	1605.01	983.222	-48.0367	1628.76	979.29	-318.709	1403.16	1008.42	-144.336	1410.27	1015.92	-243.366	1520.06	1061.23	-379.656	1509.19	1075.55	-15.7444	1497.43	896.72	11.8202	1640.82	534.606	-10.738	1600.95	479.261	-11.9051	1675.21	432.987	-50.9916	1375.24	190.244	-78.7958	1341.74	210.193	-143.003	1482.86	67.3505	-71.8135	1432.51	89.3068	-18.5341	1524.77	891.908	-394.973	1553.59	512.05	-334.202	1528.43	437.087	-332.23	1612.31	428.172	-287.924	1495.32	68.9541	-274.902	1447.15	58.2297	-225.115	1668.34	43.8989	-240.223	1627.26	30.462	-316.878
1.407	1614.77	984.823	-49.0705	1636.96	979.583	-319.629	1411.66	1008.8	-143.858	1418.76	1016.15	-242.867	1527.97	1061.49	-380.124	1518.93	1077.05	-16.3088	1507.45	897.801	11.9373	1655.05	536.703	-11.9016	1616.28	480.149	-13.2443	1691.94	435.985	-51.7611	1399.79	183.503	-79.3067	1365.72	201.751	-143.795	1512.43	65.9238	-71.1011	1461	86.2119	-18.0437	1532.24	892.242	-394.996	1555.17	512.259	-334.922	1529.92	437.295	-332.594	1613.59	427.635	-287.52	1495.46	69.1868	-274.762	1447.3	58.5118	-224.918	1668.45	43.8786	-240.198	1627.27	30.472	-316.834
1.413	1623.7	985.661	-50.1331	1644.85	979.675	-320.552	1420.25	1009.11	-143.254	1426.43	1016.49	-242.798	1536.85	1061.47	-380.649	1528.71	1078.08	-16.8505	1517.57	899.009	12.2661	1669.1	538.989	-13.0561	1631.18	480.894	-14.2965	1708.36	438.885	-52.3046	1424.44	177.244	-80.3751	1389.99	193.302	-144.957	1542.25	64.591	-70.3111	1489.15	83.2668	-18.226	1539.28	892.612	-395.268	1556.95	512.197	-335.25	1531.42	437.398	-332.807	1614.91	427.64	-286.995	1495.58	69.3626	-274.595	1447.42	58.8005	-224.753	1668.57	43.8589	-240.222	1627.28	30.4864	-316.818
1.42	1633.95	986.479	-51.2914	1653.01	979.596	-321.466	1428.81	1009.12	-142.723	1434.92	1016.55	-241.845	1545.62	1061.42	-380.513	1538.36	1078.99	-17.4795	1527.76	899.787	12.5063	1682.6	540.82	-14.3519	1645.22	481.529	-15.0713	1724.36	441.539	-52.9715	1450.08	170.734	-81.2608	1414.83	184.479	-146.055	1572.38	63.2657	-69.5313	1518.26	80.6077	-17.6835	1546.37	892.737	-395.484	1558.78	512.126	-335.592	1532.83	437.502	-332.965	1616.24	427.299	-286.733	1495.42	69.5486	-274.634	1447.55	59.0875	-224.555	1668.7	43.9377	-240.337	1627.28	30.4738	-316.828
1.427	1642.49	986.739	-52.2136	1661.05	979.273	-322.393	1437.39	1009.15	-142.223	1443.33	1016.39	-241.088	1553.73	1061.12	-380.75	1547.85	1079.47	-17.5733	1537.97	900.557	12.964	1695.88	542.438	-15.2283	1659.65	481.773	-16.419	1740.02	444.113	-53.5345	1475.13	163.338	-81.852	1439.11	175.725	-147.052	1602.5	62.0754	-68.6749	1547.48	77.4246	-17.4718	1553.38	892.703	-395.669	1560.68	512.033	-335.96	1533.99	437.64	-333.021	1617.54	426.945	-286.729	1495.52	69.6532	-274.451	1447.56	59.8778	-224.794	1668.17	43.8732	-240.772	1627.26	30.4714	-316.872
1.433	1651.24	986.837	-53.053	1669.04	978.84	-323.368	1446.02	1008.97	-141.999	1451.66	1016.15	-240.897	1561.59	1060.78	-381.001	1557.39	1079.69	-17.9295	1548.18	901.118	13.2789	1708.85	543.99	-16.3828	1673.19	481.465	-17.7036	1755.25	446.428	-54.199	1501.16	156.12	-82.4671	1465.18	166.149	-148.725	1632.82	60.8618	-67.8772	1576.88	74.6626	-16.5637	1559.93	892.764	-395.836	1562.5	511.926	-336.328	1535.04	437.778	-332.896	1618.98	426.63	-287.086	1495.64	69.7782	-274.254	1447.72	60.1477	-224.578	1668.8	44.0427	-240.652	1627.22	30.4566	-316.92
1.44	1660.32	986.723	-53.9208	1676.87	977.623	-324.86	1454.68	1008.56	-141.411	1460.11	1015.87	-240.333	1569.45	1060.29	-381.207	1566.77	1079.65	-17.9106	1558.38	901.553	13.5275	1721.55	544.983	-17.5818	1686.9	480.876	-18.9982	1770.17	448.495	-55.0356	1527.23	148.73	-82.4989	1491.32	156.801	-149.262	1664.35	61.0303	-66.502	1606.51	71.6229	-16.7611	1567.04	892.65	-395.933	1564.36	511.84	-336.629	1535.9	437.948	-332.814	1620.51	426.479	-288.038	1495.77	69.9635	-274.026	1447.97	60.3897	-224.264	1668.92	44.0341	-240.791	1627.18	30.4547	-316.994
1.447	1669.56	986.408	-54.7581	1684.79	976.696	-325.602	1463.53	1008.18	-140.533	1468.51	1015.3	-239.756	1577.14	1059.75	-381.304	1575.97	1079.29	-17.6198	1568.6	901.691	13.9138	1734.04	545.796	-18.667	1700.51	480.151	-20.0696	1784.87	450.4	-56.0253	1553.89	141.363	-82.8914	1517.59	147.886	-149.669	1694.28	59.6502	-65.7386	1636.49	68.6417	-16.094	1573.99	892.265	-395.746	1566.11	511.847	-337.003	1536.8	438.209	-332.899	1621.68	426.416	-289.051	1495.89	70.1804	-273.79	1448.16	60.6737	-224.021	1669.06	44.041	-240.955	1627.29	30.4609	-317.071
1.453	1678.76	985.831	-55.4911	1691.78	975.488	-326.092	1472.24	1007.67	-140.037	1476.98	1014.71	-239.247	1585.2	1058.92	-381.094	1585.16	1078.65	-17.8409	1578.77	901.663	14.3575	1746.25	546.217	-19.73	1714.45	478.895	-20.8228	1799.27	452.042	-57.2975	1581.31	134.253	-83.9038	1545.22	138.569	-150.525	1725.56	59.6593	-64.8871	1666.56	66.0589	-16.1023	1580.61	891.99	-395.874	1567.81	511.838	-337.297	1537.76	438.525	-333.034	1622.88	425.55	-290.226	1496.05	70.4363	-273.506	1448.37	61.1439	-223.615	1669.22	44.0384	-241.153	1626.97	30.4637	-317.204
1.46	1687.92	985.015	-56.1554	1699.28	974.474	-326.694	1481.06	1006.93	-139.435	1485.34	1014.39	-238.573	1593.02	1058.17	-381.103	1593.99	1077.91	-17.99	1588.83	901.445	14.8622	1758.27	546.317	-20.5474	1728.06	477.116	-21.8829	1813.27	453.483	-58.6442	1608.8	126.739	-83.7278	1572.7	129.444	-150.148	1755.43	58.2787	-64.6807	1696.81	63.361	-15.9579	1587.26	891.625	-395.908	1569.56	511.889	-337.606	1538.91	438.803	-333.117	1624.18	425.097	-291.415	1496.22	70.7514	-273.149	1448.43	61.5447	-222.821	1669.32	44.1154	-241.436	1626.89	30.441	-317.283
