Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1323.91	931.256	-47.5834	1341.21	936.414	-316.376	1166.66	963.478	-151.742	1166.47	956.43	-238.407	1263.6	989.214	-354.792	1245.81	987.199	-24.6984	1226.9	815.48	-20.3507	1164.45	462.393	-96.0438	1139.45	412.544	-99.3574	1198.31	392.964	-134.787	1025.11	80.4106	-130.613	976.402	67.0627	-184.076	1177.82	41.3228	-159.481	1127.18	30.6598	-93.5523	1267.77	825.84	-361.608	1411.29	467.268	-314.673	1425.26	412.232	-316.617	1488.86	425.855	-282.484	1548.17	87.4181	-318.031	1515.04	44.4865	-261.2	1701.71	113.769	-280.388	1672.89	86.9214	-337.324
1.253	1330.92	930.181	-47.5816	1349.71	935.116	-316.44	1174.74	962.454	-152.385	1174.86	955.156	-239.027	1272.32	988.037	-355.285	1253.57	986.25	-25.2137	1234.15	815.05	-20.6424	1169.02	462.447	-95.8916	1143.53	412.823	-99.4145	1202.27	392.522	-134.573	1025.68	81.7835	-130.398	976.845	68.9642	-183.89	1177.89	41.3312	-159.375	1127.19	30.6746	-93.4984	1276.34	824.178	-361.908	1419.4	465.597	-311.658	1433.67	411.576	-315.186	1496.59	426.2	-279.465	1565.86	90.1744	-318.877	1533.06	45.6748	-263.19	1718.5	120.028	-279.509	1690.68	93.7204	-337.249
1.26	1338.46	928.985	-48.9883	1358.34	933.878	-316.579	1182.82	961.583	-153.166	1183.05	954.361	-240.097	1281.26	986.721	-355.947	1261.46	985.394	-25.7697	1241.45	814.565	-20.932	1173.84	462.508	-95.8919	1147.83	413.085	-99.2498	1206.54	392.133	-134.378	1026.18	83.2036	-130.205	977.398	70.9171	-183.575	1177.95	41.3465	-159.281	1127.21	30.6858	-93.4391	1285.19	822.88	-361.981	1427.12	464.115	-310.45	1442.46	410.897	-313.825	1504.4	426.592	-276.488	1582.01	92.8882	-319.294	1549.98	46.5076	-264.273	1734.05	125.585	-278.465	1706.95	99.232	-336.47
1.267	1346.42	928.163	-49.4295	1366.89	932.768	-316.772	1190.99	960.505	-154.107	1191.5	953.275	-241.135	1289.72	985.94	-356.582	1269.41	984.549	-26.2826	1248.81	814.058	-21.1487	1179	462.476	-95.708	1152.43	413.416	-99.0685	1211.02	391.636	-134.024	1026.88	84.71	-129.861	977.97	73.1244	-183.39	1178.03	41.3654	-159.152	1127.24	30.6767	-93.3721	1294.77	821.408	-361.968	1434.9	462.461	-310.122	1451.06	410.276	-313.219	1512.44	426.952	-274.067	1596.67	94.584	-318.554	1565.55	47.0365	-263.922	1748.11	130.32	-277.755	1721.47	103.297	-335.788
1.273	1354.41	927.29	-49.7864	1375.6	931.68	-316.958	1199.08	959.515	-154.981	1199.96	952.473	-242.119	1299.26	984.958	-356.878	1277.35	983.733	-26.8029	1256.17	813.55	-21.3312	1184.35	462.406	-95.4625	1157.27	413.658	-98.744	1215.64	391.123	-133.593	1027.6	86.418	-129.505	978.572	75.5322	-183.143	1178.13	41.376	-159.036	1127.32	30.7645	-93.2735	1303.84	820.14	-362.252	1442.9	461.265	-309.646	1459.81	409.19	-312.492	1520.8	427.084	-272.636	1609.85	94.9271	-316.759	1579.39	47.4789	-262.686	1760.56	133.87	-277.57	1734.35	105.753	-335.166
1.28	1362.42	926.437	-50.0734	1384.43	930.664	-317.067	1207.32	958.629	-156.061	1208.42	951.627	-243.319	1308.02	984.153	-357.435	1285.25	982.875	-27.3311	1263.56	813.038	-21.6739	1189.97	462.448	-95.175	1162.37	413.836	-98.4615	1220.62	390.681	-133.127	1028.43	88.1569	-129.088	979.367	78.0836	-182.845	1178.25	41.3993	-158.915	1127.39	30.7964	-93.189	1312.89	819.195	-362.549	1452.09	460.321	-309.303	1468.8	408.241	-312.208	1529.83	426.867	-272.055	1620.92	94.6204	-315.603	1591.37	47.1262	-260.612	1771.41	135.586	-277.664	1745.21	106.443	-334.753
1.287	1370.34	925.654	-50.212	1393.3	929.702	-317.24	1215.7	957.589	-157.072	1217.02	950.632	-244.149	1316.79	983.662	-358.133	1293.11	982.023	-28.0266	1271.11	812.71	-22.0025	1195.9	462.372	-94.7376	1167.64	414.072	-98.0838	1225.73	390.127	-132.555	1029.38	90.0866	-128.653	980.275	80.8381	-182.226	1178.41	41.4272	-158.8	1127.48	30.9167	-93.1314	1322.51	818.029	-362.715	1462.14	459.895	-309.156	1478.41	407.41	-312.042	1539.49	426.378	-271.817	1630.18	93.5261	-314.462	1600.92	46.4382	-258.765	1780.81	135.07	-277.405	1754.38	105.516	-334.214
1.293	1378.37	924.864	-50.4029	1402.18	928.787	-317.587	1224.05	956.726	-157.981	1225.61	949.847	-245.186	1325.78	982.787	-358.917	1301.07	981.186	-28.7631	1278.67	812.383	-22.5237	1201.94	462.243	-94.3359	1173.1	414.303	-97.7023	1231.12	389.62	-131.913	1030.45	92.2339	-128.048	981.271	83.7563	-181.691	1178.55	41.4692	-158.669	1127.59	31.0255	-93.0762	1331.47	816.989	-363.233	1472.61	459.64	-308.992	1488.58	407.022	-311.874	1549.63	425.71	-271.668	1638.02	92.0529	-313.31	1608.33	45.2672	-257.475	1788.95	132.425	-276.486	1761.93	103.365	-333.303
1.3	1386.5	924.179	-50.6315	1411.2	927.818	-318.002	1232.65	955.664	-159.103	1234.63	948.672	-245.898	1334.91	981.991	-359.539	1309.04	980.408	-29.5804	1286.21	812.155	-23.0367	1208.19	462.155	-93.8468	1178.94	414.534	-97.206	1236.57	389.052	-131.218	1031.56	94.4076	-127.669	982.425	86.6346	-181.415	1178.36	41.1859	-158.495	1127.73	31.1333	-93.0563	1340.4	816.533	-363.807	1483.58	459.603	-308.969	1498.99	406.565	-311.669	1560.17	424.793	-271.534	1644.37	90.0712	-312.188	1614.01	43.3588	-256.573	1795.76	128.096	-275.191	1768.18	100.187	-332.268
1.307	1394.68	923.53	-50.9006	1420.49	926.834	-318.577	1241.35	954.791	-159.957	1243.44	947.816	-247.062	1343.74	981.289	-360.141	1317.16	979.596	-30.467	1294.07	811.853	-23.6222	1214.73	462.057	-93.3651	1184.79	414.696	-96.6968	1242.35	388.472	-130.551	1032.87	96.6299	-127.058	983.72	89.8163	-181.087	1178.51	41.2007	-158.378	1127.89	31.2589	-93.0491	1349.76	816.03	-364.388	1494.87	459.664	-309.164	1509.68	406.372	-311.836	1570.87	423.686	-271.479	1649.54	87.6139	-311.136	1618.33	40.9113	-255.833	1801.32	122.712	-273.597	1773.31	96.0891	-331.025
1.313	1402.98	922.855	-51.2449	1429.73	925.799	-319.349	1250.17	953.851	-161.097	1252.66	946.763	-247.895	1352.77	980.041	-360.842	1325.19	978.832	-31.2685	1301.86	811.509	-24.5047	1221.39	461.918	-92.7152	1190.92	414.971	-96.0717	1247.19	387.583	-130.273	1034.17	99.0623	-126.602	985.165	93.0639	-180.608	1178.66	41.2111	-158.254	1128.07	31.4343	-93.0216	1359.53	815.389	-365.043	1506.29	459.727	-309.673	1520.45	405.966	-312.064	1581.49	422.264	-271.621	1653.68	84.5026	-309.85	1621.37	38.3486	-254.966	1805.68	116.769	-271.955	1777.19	91.2996	-329.664
1.32	1411.41	922.225	-51.5524	1439.21	924.839	-320.138	1259.17	952.967	-162.282	1261.82	945.714	-249.036	1361.66	978.962	-361.4	1333.45	978.206	-32.1085	1309.88	811.228	-25.1912	1228.22	461.786	-92.0759	1197.22	415.098	-95.4486	1253.19	386.958	-129.397	1036.29	102.179	-125.814	986.78	96.6678	-180.058	1178.84	41.2212	-158.147	1128.29	31.6954	-93.0524	1368.85	815.053	-365.924	1517.5	459.673	-310.544	1531.14	405.492	-312.542	1591.97	420.714	-271.985	1656.9	81.2038	-308.552	1622.88	36.4545	-254.074	1809.12	110.507	-270.367	1780.19	85.9614	-328.205
1.327	1420.07	921.544	-51.9045	1448.87	923.871	-320.91	1268.31	952.177	-163.26	1271.21	944.694	-249.991	1370.92	977.458	-361.984	1341.87	977.474	-32.92	1317.99	810.95	-25.7757	1235.21	461.647	-91.3231	1203.63	415.395	-94.7398	1259.5	386.367	-128.29	1037.71	104.71	-125.181	988.501	100.432	-179.704	1178.99	41.2372	-158.037	1128.48	32.0604	-93.0514	1378.63	814.746	-366.82	1528.42	459.325	-311.507	1541.28	404.988	-313.439	1602.19	418.979	-272.593	1659.29	77.9063	-307.465	1623.26	34.4425	-252.694	1811.83	103.912	-268.708	1782.48	79.7461	-326.534
1.333	1428.7	920.889	-52.2226	1458.6	922.93	-321.583	1277.44	951.227	-164.527	1280.48	943.686	-251.202	1379.68	976.285	-362.843	1350.31	976.761	-33.7094	1326.26	810.656	-26.6054	1242.32	461.441	-90.3557	1210.25	415.633	-93.9883	1265.99	385.677	-127.135	1039.16	107.252	-124.83	990.395	104.374	-179.304	1179.16	41.2536	-157.929	1128.69	32.3413	-93.0161	1389.18	814.293	-367.654	1539.06	458.741	-312.205	1551.1	404.015	-314.111	1611.97	417.297	-273.319	1661.85	75.8477	-307.259	1624.22	34.9123	-253.003	1814.94	96.4246	-266.855	1785.41	72.8214	-324.793
1.34	1437.52	920.156	-52.6457	1467.97	922.267	-321.718	1286.55	950.439	-165.443	1289.51	943.319	-251.88	1389.15	974.788	-363.668	1358.99	976.047	-34.3482	1334.73	810.379	-27.5012	1249.78	461.358	-89.548	1217.15	415.847	-93.3475	1272.58	385.188	-125.815	1041	110.158	-124.359	992.546	108.418	-178.939	1179.38	41.2606	-157.821	1129.02	32.7089	-92.9081	1399	814.264	-368.729	1549.16	458.444	-312.624	1560.35	403.54	-314.608	1621.57	416.233	-274.333	1667.64	77.1883	-307.956	1627.25	38.0848	-253.557	1821.55	88.6269	-265.918	1790.81	65.7064	-324.551
1.347	1447.18	919.465	-53.3021	1477.18	922.189	-321.709	1295.49	950.025	-166.326	1298.53	943.338	-252.551	1399	973.331	-364.6	1367.74	975.286	-34.8987	1343.45	810.091	-28.4281	1257.46	461.356	-88.8949	1224.16	416.234	-92.7378	1279.18	384.579	-124.545	1043.27	113.203	-123.553	995.039	112.876	-178.053	1179.63	41.2622	-157.768	1129.57	33.229	-92.8787	1410.37	814.346	-369.999	1558.42	459.062	-313.94	1569.21	403.882	-315.878	1631.07	416.354	-275.795	1673.49	77.1072	-308.452	1630.88	40.3667	-254.925	1828.14	84.3941	-265.784	1796.31	62.0292	-323.515
1.353	1456.29	918.956	-53.8534	1486.35	922.921	-321.867	1304.57	949.84	-166.638	1307.38	943.886	-253.3	1408.38	972.521	-365.453	1376.82	974.644	-35.4069	1352.33	809.668	-29.447	1265.48	461.321	-88.0772	1231.72	416.623	-91.884	1286.24	383.972	-123.518	1045.99	116.687	-122.581	997.832	117.605	-177.027	1179.9	41.2707	-157.764	1130.17	33.7886	-92.8215	1420.64	815.447	-370.684	1567.23	460.077	-315.999	1578.78	405.207	-317.751	1641.06	417.263	-277.124	1679.27	76.295	-308.921	1633.67	41.8973	-256.207	1833.4	80.8441	-265.462	1800.22	58.9905	-322.677
1.36	1465.33	918.609	-54.3802	1495.97	924.264	-322.149	1313.63	949.757	-167.108	1316.32	944.598	-253.533	1417.43	972.519	-366.373	1386.07	974.244	-35.8767	1361.4	809.123	-30.3974	1273.89	461.416	-87.1302	1239.68	417.102	-90.9363	1293.88	383.439	-122.521	1048.92	120.321	-121.956	1001.13	122.433	-176.591	1180.2	41.2704	-157.809	1130.94	34.6821	-92.9688	1430.23	817.272	-371.603	1576.54	461.689	-318.382	1589.24	407.333	-319.809	1651.35	419.005	-278.312	1682.97	75.5167	-309.069	1635.2	42.6612	-256.807	1836.1	75.8974	-264.248	1802.63	54.626	-321.944
1.367	1474.46	918.35	-54.9611	1505.13	925.842	-322.483	1322.51	949.758	-167.453	1325.28	945.318	-254.027	1426.29	973.96	-367.21	1395.54	974.072	-36.4995	1370.57	808.804	-31.0283	1282.86	461.545	-85.7361	1248.11	417.559	-89.8761	1302.17	382.972	-121.413	1052.19	124.102	-121.269	1004.44	128.229	-175.838	1180.56	41.2769	-157.912	1131.72	35.3865	-93.1543	1439.6	819.126	-372.423	1587.28	464.184	-320.555	1600.43	409.324	-321.695	1661.97	420.87	-279.065	1683.45	74.9	-309.163	1634.97	43.006	-256.948	1836.41	70.1244	-262.831	1802.89	50.6003	-320.733
1.373	1483.65	918.27	-55.6422	1514.07	927.416	-323.033	1331.51	949.757	-167.509	1334.19	946.275	-254.546	1434.41	976.479	-368.231	1405.09	974.301	-37.1208	1379.84	808.356	-31.8905	1291.71	461.735	-84.1255	1256.96	418.098	-88.7045	1310.8	382.382	-120.072	1055.93	128.202	-120.826	1008.9	133.805	-175.533	1181.03	41.2499	-158.105	1132.69	36.3453	-93.3376	1449.09	821.185	-373.239	1599.96	467.037	-322.769	1612.08	411.681	-323.418	1672.25	422.17	-279.803	1683.04	74.8024	-309.455	1634.68	43.2185	-257.33	1836.4	65.5325	-261.813	1803.05	47.4201	-320.14
1.38	1492.82	918.281	-56.4558	1522.67	928.906	-323.745	1340.52	949.874	-167.588	1343.33	946.83	-254.982	1443.44	979.26	-368.733	1414.81	974.906	-37.8855	1388.53	808.005	-31.8304	1301.9	461.695	-82.37	1266.47	418.62	-87.2873	1320.23	381.801	-118.325	1060.25	132.568	-120.328	1014.01	139.949	-175.379	1181.63	41.2161	-158.418	1133.69	37.2969	-93.6365	1458.25	822.629	-374.245	1612.99	469.356	-324.821	1623.14	413.444	-325.18	1681.98	422.626	-280.588	1683.91	75.0321	-309.919	1635.27	43.8295	-257.839	1837.24	62.5024	-261.289	1803.99	44.9226	-320.23
1.387	1501.95	918.619	-57.3727	1531.5	930.362	-324.661	1349.42	950.206	-167.943	1352.29	947.326	-255.186	1451.61	982.152	-369.479	1424.65	975.872	-38.5247	1397.94	807.729	-32.5895	1312.69	461.836	-80.1774	1276.64	419.087	-85.6074	1330.31	381.143	-116.099	1065.04	137.354	-119.672	1019.92	146.421	-175.309	1182.32	41.1785	-158.759	1135.03	38.4853	-94.0771	1467.59	824.045	-375.214	1625.22	471.256	-326.608	1633.55	415.343	-326.511	1691.24	422.593	-281.511	1686	74.9547	-310.381	1636.1	44.9176	-258.352	1838.84	60.1278	-261.986	1805.64	42.7867	-321.731
1.393	1511.11	919.28	-58.4917	1540.46	931.765	-325.818	1358.41	950.622	-168.26	1361.01	947.873	-255.909	1460.76	984.618	-369.697	1434.73	977.064	-39.2765	1407.44	807.555	-33.1485	1324.06	461.678	-78.1079	1287.53	419.61	-83.5713	1341.14	380.48	-113.421	1070.58	142.076	-119.431	1026.77	152.887	-175.495	1183.19	41.2073	-159.073	1135.75	39.2424	-95.1047	1476.63	825.268	-376.259	1636.26	472.558	-328.281	1642.9	416.359	-328.014	1699.75	422.268	-282.751	1688.28	74.4266	-310.619	1637.15	45.6434	-258.824	1840.69	58.2015	-263.366	1806.92	40.991	-324.356
1.4	1520.2	920.091	-59.8368	1549.18	932.954	-327.016	1367.32	951.087	-168.531	1369.76	948.105	-256.3	1468.77	986.219	-370.373	1444.83	978.236	-39.9771	1416.99	807.403	-34.152	1336.16	461.522	-75.7008	1299.1	420.051	-81.3998	1352.64	379.719	-110.403	1076.71	146.982	-119.071	1034.55	159.562	-175.883	1184.35	41.2491	-159.428	1137.42	40.5684	-95.4303	1485.4	826.497	-377.556	1645.7	473.322	-329.847	1651.67	416.657	-328.574	1707.77	421.93	-284.203	1689.62	74.1068	-310.623	1638.08	45.79	-259.137	1842.18	56.6389	-264.564	1807.71	39.929	-326.172
1.407	1529.31	921.055	-61.39	1557.94	934.09	-328.256	1376.18	951.555	-169.379	1378.36	948.338	-256.928	1477.35	987.205	-370.946	1454.92	979.319	-40.6443	1426.53	807.187	-35.277	1348.75	461.098	-73.8835	1311.26	420.189	-79.5188	1364.78	378.694	-107.176	1083.68	151.975	-118.351	1043.22	166.368	-175.696	1184.94	41.1638	-159.889	1139.19	41.921	-95.8122	1494.92	827.354	-378.552	1653.72	473.871	-331.055	1659.07	416.838	-329.85	1714.92	421.449	-285.912	1690.2	74.1309	-310.288	1638.04	46.1866	-258.875	1843.05	55.3783	-265.305	1808.33	39.4525	-326.772
1.413	1538.36	922.031	-63.0738	1566.39	935.224	-329.673	1385.02	952.055	-169.895	1387.01	948.688	-257.569	1486.25	987.399	-371.51	1464.8	980.086	-41.5099	1436.14	807.019	-36.1336	1361.97	460.492	-72.3606	1323.99	420.317	-77.8035	1377.62	377.482	-103.806	1091.27	156.973	-117.366	1052.74	173.427	-175.336	1186.09	41.4172	-159.68	1140.85	43.2792	-95.9578	1503.49	828.609	-379.739	1660.86	474.216	-332.155	1665.57	416.955	-330.885	1721.48	420.985	-287.245	1690.84	74.2848	-309.77	1638.18	46.3154	-258.79	1843.63	53.8193	-264.657	1808.98	39.2193	-326.501
1.42	1547.26	923.032	-64.6715	1574.68	936.463	-331.102	1393.59	952.829	-171.032	1395.61	949.113	-258.498	1494.97	986.984	-372.157	1474.51	980.746	-42.2526	1445.57	806.763	-37.2751	1375.79	459.918	-71.3662	1337.5	420.459	-76.3818	1391.37	376.117	-100.232	1099.6	161.952	-116.233	1062.93	180.549	-174.389	1187.19	41.9033	-159.708	1142.78	45.24	-95.9074	1510.94	829.957	-380.516	1667.18	474.004	-332.9	1671.52	416.888	-331.444	1727.37	420.307	-288.253	1691.65	74.3587	-309.149	1638.38	46.461	-258.525	1844.38	52.507	-263.852	1809.67	39.1391	-326.061
1.427	1556.01	923.853	-66.2767	1583.01	937.597	-332.534	1402.14	953.422	-171.967	1403.97	950.01	-259.364	1503.75	986.778	-372.719	1483.76	981.554	-43.1473	1455.01	806.43	-38.3923	1390.11	459.079	-70.2312	1351.62	420.274	-74.9102	1405.48	374.924	-97.574	1108.56	167.274	-114.85	1073.59	188.062	-173.365	1189.43	43.075	-159.775	1145.05	47.3576	-96.1159	1519.94	830.321	-381.947	1672.77	473.581	-333.214	1676.96	416.637	-331.605	1732.82	419.442	-288.697	1692.58	74.2683	-308.409	1638.63	46.6267	-258.102	1845.24	51.4995	-263.917	1810.17	39.0255	-326.032
1.433	1564.65	924.566	-67.9016	1591.07	938.767	-333.848	1409.52	954.499	-172.701	1412.52	950.857	-260.473	1511.77	986.795	-373.757	1492.54	982.387	-43.9762	1464.51	806.108	-39.5095	1405.19	458.021	-68.8965	1366.45	419.879	-73.2002	1419.94	374.085	-95.3585	1118.2	172.784	-113.548	1084.51	195.966	-171.633	1192.81	45.041	-159.795	1148.49	50.5454	-96.5627	1527.09	831.26	-382.782	1677.75	473.122	-333.194	1681.83	416.326	-331.592	1737.66	418.626	-288.642	1693.1	74.3029	-307.834	1638.83	46.7585	-257.737	1846.04	50.6097	-264.252	1810.54	38.8577	-326.276
1.44	1573.05	925.101	-69.3964	1598.99	939.642	-335.11	1417.69	955.381	-173.844	1420.89	952.136	-261.374	1519.98	987.072	-374.896	1500.86	983.436	-45.0115	1473.99	805.657	-40.8738	1420.79	456.695	-67.5822	1382.09	419.438	-71.3009	1434.79	373.504	-93.8348	1128.75	178.388	-112.22	1095.79	203.984	-169.563	1196.95	47.3553	-160.016	1153.79	55.0311	-96.7699	1535.03	832.122	-383.663	1681.77	472.751	-333.912	1686.36	416.061	-331.542	1742.1	417.872	-288.153	1693.51	74.269	-307.366	1638.91	46.8223	-257.508	1846.57	49.8623	-264.058	1810.79	39.0017	-326.473
1.447	1581.31	925.802	-70.8393	1606.86	940.386	-336.162	1425.68	956.107	-174.916	1429.06	953.268	-262.424	1527.92	987.43	-376.433	1508.77	984.458	-46.2243	1483.41	805.193	-42.3597	1436.96	455.384	-66.3017	1397.96	419.029	-69.5539	1450.14	372.988	-93.065	1140.28	184.128	-110.998	1107.69	212.069	-167.777	1202.21	50.0493	-160.199	1160.89	60.9097	-96.9889	1542.88	832.673	-384.666	1686.03	472.379	-333.84	1690.42	415.919	-331.47	1746.27	417.169	-287.368	1693.96	74.2495	-307.007	1638.96	46.8707	-257.347	1846.89	49.3471	-263.495	1811.04	39.0201	-326.142
1.453	1589.02	926.368	-71.8215	1614.63	941.109	-337.22	1433.49	957.144	-175.667	1437.08	954.659	-263.456	1535.79	988.273	-378.022	1516.38	985.441	-47.7067	1492.74	804.763	-43.8215	1453.39	454.415	-65.341	1414	419.038	-68.1662	1465.82	372.504	-92.8159	1152.22	189.815	-110.615	1120.26	219.994	-166.298	1208.23	53.185	-159.94	1168.09	66.5751	-96.9329	1550.5	834.067	-385.581	1690.39	472.452	-333.901	1694.3	415.822	-331.252	1750.02	416.592	-286.417	1694.32	74.2746	-306.711	1639.02	46.932	-257.219	1847.21	48.8788	-263.005	1811.26	39.007	-325.827
1.46	1596.71	927.044	-72.6287	1622.26	941.811	-338.286	1441.31	957.956	-176.617	1444.94	956.212	-264.418	1543.27	989.687	-379.554	1524.82	986.344	-49.4915	1502.05	804.255	-45.3261	1469.85	453.685	-64.3153	1430.33	419.22	-67.1827	1481.8	372.215	-92.7701	1164.62	195.608	-109.736	1133.45	227.525	-165.234	1215.23	56.1695	-160.539	1176.21	72.4378	-96.4882	1558.45	835.134	-386.209	1694.96	472.627	-333.735	1698	415.876	-330.904	1753.37	416.099	-285.425	1694.58	74.3025	-306.446	1639.07	46.9788	-257.093	1847.47	48.5048	-262.756	1811.4	39.0137	-325.697
1.467	1604.3	927.777	-73.405	1630.03	942.788	-339.258	1448.9	959.185	-177.606	1452.7	957.825	-265.216	1551.09	991.299	-380.66	1532.06	986.868	-51.0255	1511.33	803.86	-46.7349	1486.38	453.333	-63.6859	1446.76	419.498	-66.3491	1497.88	372.234	-92.946	1177.58	201.496	-109.071	1147.1	234.397	-164.3	1224.14	59.6236	-159.722	1185.74	78.3425	-95.8166	1565.29	836.376	-387.138	1699.4	472.696	-333.434	1701.38	416.053	-330.611	1756.48	415.603	-284.417	1694.72	74.3351	-306.219	1639.05	46.9936	-256.996	1847.6	48.2147	-262.5	1811.19	38.9372	-326.168
1.473	1611.81	928.705	-73.9981	1637.68	943.79	-340.231	1456.5	960.171	-178.274	1460.38	959.367	-266.17	1559.1	992.99	-381.567	1539.05	987.251	-52.1353	1520.44	803.765	-48.0838	1503.46	453.065	-63.6637	1463.35	420.044	-65.5217	1514.16	372.467	-93.2876	1190.87	207.126	-108.784	1160.73	240.469	-163.947	1235.31	63.8586	-158.87	1197.06	84.3115	-95.0028	1572.19	837.797	-387.797	1703.83	472.775	-332.474	1704.42	416.129	-330.355	1759.31	415.15	-283.481	1694.82	74.368	-306.005	1639.03	47.0038	-256.911	1847.65	48.0359	-262.196	1811.22	38.9942	-326.064
1.48	1619.2	929.695	-74.4977	1645.22	944.981	-340.926	1464.02	961.514	-178.86	1468.13	960.939	-266.636	1566.85	994.784	-382.268	1545.96	987.659	-52.8702	1529.6	804.05	-49.3307	1520.26	453.266	-63.1917	1480.1	420.567	-65.1843	1530.41	373.053	-93.7071	1204.4	212.777	-108.431	1174.2	245.516	-163.628	1248.17	69.0866	-157.503	1210.7	89.8647	-93.6811	1577.18	838.979	-388.006	1707.28	472.923	-332.295	1707.05	416.227	-330.213	1761.95	414.745	-282.716	1694.53	74.5729	-306.703	1639.02	47.0188	-256.85	1847.68	47.884	-261.951	1811.24	39.0518	-325.956
1.487	1626.47	930.731	-74.974	1652.47	946.301	-341.617	1471.53	962.675	-179.638	1475.54	962.656	-267.187	1574.91	996.659	-382.657	1551.71	987.961	-53.1041	1538.65	804.58	-50.5549	1537.22	453.663	-62.9622	1496.97	421.508	-64.9063	1546.85	373.958	-94.472	1218.73	217.953	-108.144	1187.99	249.802	-163.299	1262.86	72.8444	-156.616	1225.69	94.6869	-92.3391	1584.76	840.231	-388.8	1710.1	472.987	-332.216	1709.43	416.282	-330.155	1764.36	414.377	-282.156	1694.62	74.5899	-306.502	1639.01	47.0202	-256.781	1847.68	47.7655	-261.784	1811.27	39.1102	-325.874
1.493	1633.46	931.827	-75.3929	1659.68	947.772	-342.292	1479.12	964.153	-179.917	1482.96	964.308	-267.602	1582.6	998.662	-382.949	1558.17	988.434	-53.4652	1547.74	805.366	-51.4832	1554.25	454.508	-62.9403	1514.07	422.388	-64.8898	1563.42	375.175	-95.1526	1234.03	221.772	-107.603	1202.55	253.387	-162.779	1278.66	76.3422	-155.226	1241.63	98.6987	-91.2126	1591.9	841.654	-389.259	1712.64	473.07	-332.203	1711.61	416.34	-330.137	1766.58	414.034	-281.951	1694.65	74.5516	-306.401	1638.99	47.0243	-256.725	1847.64	47.6541	-261.655	1811.28	39.169	-325.793
1.5	1641.45	933.881	-75.5455	1666.89	949.309	-342.907	1486.56	965.702	-180.569	1490.24	965.81	-268.069	1589.88	1000.74	-383.273	1564.73	989.197	-53.665	1556.74	806.464	-52.5606	1570.93	455.848	-62.5631	1530.78	423.957	-64.7327	1580	376.671	-95.8021	1249.84	224.747	-107.383	1217.97	255.959	-162.202	1295.27	79.6448	-153.573	1258.31	102.151	-90.0545	1598.51	843.219	-389.903	1714.99	473.088	-332.228	1713.69	416.302	-330.154	1768.63	413.649	-282.006	1694.91	74.4035	-306.568	1638.87	47.0884	-257.497	1847.6	47.5582	-261.563	1811.29	39.21	-325.717
1.507	1649.12	935.581	-75.8918	1674.07	950.869	-343.368	1494.15	967.281	-180.682	1497.59	967.18	-268.403	1597.32	1002.92	-383.555	1571.41	990.46	-54.0635	1565.72	807.838	-53.1331	1587.63	457.408	-62.8644	1547.73	425.431	-65.0804	1596.65	378.515	-96.4584	1266.17	227	-107.015	1233.78	257.884	-161.972	1312.34	81.5966	-152.953	1275.4	104.567	-89.0879	1605.55	844.137	-390.233	1717.26	473.147	-332.3	1715.61	416.344	-330.327	1770.69	413.237	-282.191	1694.94	74.4057	-306.507	1638.86	47.0903	-257.482	1847.55	47.4763	-261.501	1811.3	39.266	-325.71
1.513	1656.78	937.507	-76.2728	1681.14	952.47	-343.903	1501.63	968.75	-181.203	1504.76	968.801	-268.692	1605.07	1004.75	-383.775	1579.28	992.048	-54.7864	1574.68	809.303	-53.5863	1603.82	459.586	-62.7194	1564.24	427.604	-65.1509	1613.31	380.44	-96.8593	1282.95	228.467	-106.544	1250.02	258.91	-161.518	1330.34	83.3265	-151.933	1293.2	106.25	-88.1722	1611.78	845.648	-390.671	1719.42	473.139	-332.426	1717.53	416.284	-330.482	1772.64	412.854	-282.469	1694.94	74.3874	-306.48	1638.85	47.0912	-257.477	1847.47	47.4	-261.458	1811.3	39.3051	-325.659
