Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.053	1799.85	916.831	-207.853	1779.74	912.253	-420.601	1619.58	930.546	-239.495	1608.7	937.681	-324.726	1702.24	973.715	-448.613	1717.71	975.643	-150.474	1746.52	827.29	-121.185	1852.85	453.406	-198.91	1861.56	403.734	-195.977	1918.79	412.098	-251.537	1996.55	86.6289	-236.13	1949.34	44.4329	-271.518	2140.69	102.439	-300.179	2113.02	77.2152	-236.802	1680.93	837.625	-481.475	1577.63	475.401	-407.106	1553.34	422.889	-406.268	1606.33	401.565	-361.811	1466.66	86.223	-366.447	1410.41	70.2598	-328.862	1603.96	45.3467	-302.594	1576.93	31.6118	-372.95
2.06	1807.03	916.211	-207.579	1786.39	911.359	-420.438	1626.6	929.915	-239.196	1615.7	937.081	-324.322	1709.25	973.005	-448.342	1724.64	974.943	-150.214	1753.52	826.683	-121.043	1858.83	452.591	-198.953	1866.85	402.7	-196.032	1924.07	410.373	-251.79	1997.17	83.8825	-236.092	1949.34	42.2843	-271.127	2141.38	96.9376	-300.945	2113.45	72.702	-237.283	1687.26	837.107	-481.31	1582.39	475.299	-406.876	1557.14	423.318	-406.667	1610.66	400.877	-362.027	1467.26	87.366	-366.974	1410.84	71.9667	-329.227	1604.07	45.3633	-302.699	1577.03	31.7351	-372.967
2.067	1814.36	915.618	-207.265	1793.35	910.386	-420.274	1633.73	929.385	-238.906	1622.69	936.662	-323.924	1716.33	972.297	-448.098	1731.64	974.289	-149.986	1760.45	826.144	-120.838	1864.95	451.739	-199.195	1872.17	401.651	-196.389	1928.99	408.468	-251.972	1997.42	80.5233	-236.964	1949.46	41.7513	-271.608	2141.9	91.2874	-301.627	2113.73	66.7566	-236.932	1693.75	836.545	-481.099	1587.5	475.098	-406.521	1561.49	423.541	-406.678	1615.05	400.47	-361.843	1467.89	88.4966	-367.051	1411.35	73.6233	-329.553	1604.22	45.2924	-303.139	1577.2	31.906	-372.986
2.073	1821.82	915.035	-206.898	1800.37	909.445	-419.992	1640.74	928.977	-238.807	1629.71	936.195	-323.688	1723.46	971.528	-448.086	1738.73	973.635	-149.689	1767.61	825.675	-120.514	1870.84	451.13	-199.274	1876.68	400.98	-196.858	1933.33	407.03	-251.726	1999.37	79.775	-237.986	1951.09	43.3036	-272.885	2146.49	83.9605	-301.048	2115.14	60.8142	-236.034	1700.57	835.965	-480.744	1592.69	475.038	-405.967	1566.22	423.9	-406.185	1618.93	400.326	-361.372	1468.64	89.4482	-367.333	1411.85	75.3307	-329.941	1604.33	45.3568	-303.225	1577.44	32.2205	-373.082
2.08	1829.08	914.773	-206.381	1807.43	908.537	-419.701	1647.81	928.834	-238.647	1636.79	935.969	-323.515	1730.68	971.02	-448.057	1745.95	973.031	-149.401	1774.76	825.368	-119.974	1875.69	450.78	-199.621	1880.42	400.144	-196.974	1937.64	406.387	-251.461	2003.47	80.9713	-239.174	1953.27	45.1472	-274.036	2151.92	78.5033	-299.979	2117.18	59.1447	-235.894	1707.42	835.364	-480.424	1597.66	475.196	-405.685	1570.56	424.031	-406.095	1623.49	399.604	-361.406	1469.41	90.8252	-367.802	1412.47	77.2506	-330.505	1604.43	45.3786	-303.364	1577.71	32.4887	-373.232
2.087	1836.41	914.612	-205.784	1814.61	907.661	-419.44	1654.91	928.951	-238.355	1643.98	935.865	-323.404	1737.96	970.487	-447.977	1753.32	972.632	-148.98	1781.93	825.471	-119.426	1879.48	450.492	-199.718	1883.88	399.511	-197.222	1941.95	406.543	-251.529	2006.63	80.8799	-240.334	1955.64	46.7351	-275.454	2155.71	76.8764	-298.822	2119.07	58.1374	-234.999	1714.5	834.677	-480.054	1603.04	475.075	-405.095	1576.01	423.968	-404.948	1627.98	399.372	-361.141	1470.31	92.1808	-368.159	1413.19	79.5108	-330.86	1604.55	45.4466	-303.492	1577.88	32.5912	-373.337
2.093	1843.67	914.736	-205.299	1821.82	906.853	-419.162	1661.96	929.278	-238.346	1651.09	935.847	-323.404	1745.41	970.059	-447.869	1760.66	972.469	-148.495	1789.21	825.954	-118.978	1883.17	450.391	-199.552	1888.02	399.521	-197.594	1946.17	407.165	-252.08	2009.05	80.3343	-241.616	1957.97	47.9954	-276.867	2159.08	75.9767	-296.386	2121.07	56.8874	-234.127	1721.72	833.876	-479.757	1608.32	475.279	-404.685	1580.42	424.88	-405.127	1632.52	399.521	-360.382	1471.27	93.7277	-368.497	1414.19	82.1494	-330.842	1604.76	45.5214	-303.686	1578.08	32.7536	-373.379
2.1	1851	915.218	-204.84	1828.96	906.205	-418.795	1669.17	929.69	-238.276	1658.26	935.838	-323.493	1752.82	969.547	-447.821	1768.08	972.773	-148.079	1796.54	826.9	-118.508	1887.09	450.629	-199.503	1892.54	400.152	-197.792	1950.25	407.765	-252.973	2011.29	81.153	-242.013	1959.63	48.6798	-277.981	2161.08	73.976	-295.362	2122.36	54.884	-233.938	1728.92	833.256	-479.528	1613.85	475.783	-404.354	1585.18	425.357	-405.049	1637.47	398.981	-360.34	1472.38	95.6718	-368.91	1415.07	84.6978	-331.457	1604.97	45.5753	-303.878	1578.34	32.9638	-373.385
2.107	1858.27	915.983	-204.421	1836.22	905.77	-418.481	1676.33	930.358	-238.25	1665.49	935.933	-323.553	1760.19	969.165	-447.86	1775.35	973.522	-147.749	1803.94	828.318	-117.984	1891.68	451.24	-199.518	1897.23	400.596	-197.593	1954.6	408.061	-253.788	2012.82	80.79	-242.48	1960.51	49.2715	-278.465	2162.42	70.3299	-295.594	2123.17	52.4562	-233.951	1736.23	832.672	-479.35	1619.67	476.075	-403.889	1591.25	425.804	-403.812	1642.58	399.046	-360.066	1473.63	97.6575	-369.253	1416.08	87.2912	-331.962	1605.18	45.5449	-303.633	1578.65	33.2164	-373.343
2.113	1865.57	917.039	-204.127	1843.59	905.425	-418.165	1683.52	931.268	-238.339	1672.73	936.185	-323.711	1767.88	968.803	-447.706	1782.51	974.805	-147.509	1811.36	830.061	-117.498	1896.64	451.774	-199.107	1901.82	400.997	-197.182	1958.9	408.01	-254.085	2013.64	79.5418	-242.991	1960.85	49.6578	-278.487	2163.37	66.0375	-296.726	2123.62	49.8206	-234.563	1743.48	832.301	-479.206	1625.67	476.516	-403.371	1596.06	426.83	-404.059	1648.09	399.143	-359.705	1474.83	99.7632	-369.699	1417.33	90.336	-332.557	1605.31	45.5775	-303.613	1578.18	32.1565	-372.928
2.12	1872.75	918.345	-203.98	1850.67	905.199	-417.969	1690.64	932.332	-238.44	1680.01	936.485	-323.932	1775.55	968.638	-447.652	1789.58	976.531	-147.436	1818.74	832.004	-117.094	1901.62	452.485	-198.876	1906.46	401.49	-196.854	1963.1	407.981	-253.607	2013.76	79.004	-242.783	1961.19	50.0676	-278.344	2164.21	62.4396	-298.089	2124.15	47.366	-235.326	1750.9	831.901	-478.95	1632.13	476.98	-402.709	1601.83	427.568	-403.689	1653.73	399.059	-359.55	1476.27	101.985	-370.176	1418.67	93.5344	-332.987	1605.63	45.1852	-303.306	1578.32	32.0986	-372.829
2.127	1880	919.873	-203.882	1858.02	905.247	-417.58	1697.73	933.587	-238.439	1687.26	936.953	-324.159	1782.83	968.589	-447.871	1796.63	978.628	-147.47	1826.12	834.145	-116.726	1906.85	453.164	-198.181	1911.14	401.981	-196.393	1967.7	407.881	-253.305	2015.22	78.6808	-243.247	1961.85	50.463	-278.172	2165.08	60.1356	-299.163	2125.05	45.4233	-236.108	1757.96	831.758	-478.998	1638.24	477.636	-402.113	1608.71	427.916	-402.544	1659.82	399.041	-359.284	1477.96	104.311	-370.654	1420.09	96.9523	-333.558	1605.92	45.1799	-303.587	1578.53	32.1213	-372.768
2.133	1887.07	921.545	-203.857	1865.05	905.288	-417.3	1704.77	934.986	-238.542	1694.68	937.529	-324.354	1790.3	968.731	-447.99	1803.64	980.943	-147.467	1833.41	836.404	-116.253	1911.86	454.262	-197.402	1915.39	402.817	-195.884	1971.76	408.295	-252.469	2016.49	78.5725	-243.181	1962.66	50.8402	-277.811	2165.66	58.513	-300.181	2126.04	44.5681	-236.79	1765.22	831.547	-478.794	1645.51	478.01	-401.402	1614.62	428.935	-402.777	1666.19	398.958	-359.174	1479.81	106.876	-371.12	1421.79	100.458	-334.133	1606.19	45.1721	-303.833	1578.78	32.172	-372.685
2.14	1894.11	923.332	-203.76	1872.31	905.577	-416.969	1711.75	936.443	-238.535	1702.07	938.131	-324.492	1798.14	969.025	-447.748	1810.57	983.331	-147.566	1840.61	838.652	-115.819	1916.6	455.137	-196.871	1919.43	403.503	-195.329	1976.25	408.823	-251.788	2017.56	78.4353	-243.17	1963.25	51.1462	-277.581	2166.23	56.9838	-300.862	2126.9	43.6815	-236.871	1772.48	831.563	-478.543	1653.05	478.202	-400.799	1621.51	429.691	-402.331	1672.99	398.799	-358.972	1481.92	109.883	-371.887	1423.82	104.349	-334.582	1606.31	45.298	-303.584	1579.04	32.2721	-372.591
2.147	1901.21	925.169	-203.702	1879.47	905.982	-416.568	1718.72	937.918	-238.606	1709.44	938.93	-324.618	1805.73	969.477	-447.492	1817.59	985.67	-147.686	1847.68	840.909	-115.327	1921.26	456.237	-196.215	1923.31	404.561	-194.663	1980	409.488	-250.815	2018.21	78.2954	-242.914	1963.66	51.3228	-277.383	2166.66	55.6786	-300.933	2127.24	42.7811	-236.35	1779.58	831.577	-478.256	1660.66	478.65	-400.45	1628.82	430.307	-401.973	1680.11	398.578	-358.92	1484.12	112.589	-372.331	1426.04	108.399	-335.241	1606.85	45.6097	-303.864	1579.33	32.4235	-372.498
2.153	1908.13	926.973	-203.55	1886.46	906.516	-416.191	1725.75	939.432	-238.655	1716.84	939.827	-324.791	1812.86	970.078	-447.438	1824.54	987.951	-147.791	1854.68	843.024	-114.883	1925.6	457.19	-195.738	1927.03	405.186	-194.095	1983.67	410.005	-250.144	2018.53	78.1517	-242.532	1963.91	51.5256	-277.147	2166.99	54.5545	-300.888	2127.68	42.2282	-235.673	1786.63	831.85	-477.907	1669.08	478.721	-399.842	1636.2	430.952	-401.927	1687.62	398.345	-359.046	1486.22	115.548	-373.015	1428.5	112.627	-335.672	1607.05	45.0652	-304.295	1579.69	32.5887	-372.39
2.16	1915.09	928.72	-203.324	1893.4	907.267	-415.827	1732.98	940.912	-238.634	1722.88	940.946	-324.822	1819.68	970.971	-447.239	1831.41	990.036	-147.78	1861.56	844.981	-114.435	1929.92	458.057	-194.812	1930.8	406.183	-193.326	1987.37	410.382	-249.411	2018.84	77.9902	-242.17	1964.07	51.6957	-276.868	2167.24	53.7723	-300.718	2127.97	41.7415	-235.055	1793.67	832.201	-477.412	1677.7	478.829	-399.563	1644.43	431.419	-401.596	1695.57	397.967	-359.373	1488.85	118.536	-373.49	1431.37	116.958	-335.921	1607.41	44.9773	-304.279	1580.09	32.8359	-372.328
2.167	1922.04	930.413	-203.02	1900.35	908.068	-415.35	1740.31	942.433	-238.479	1729.82	942.05	-324.737	1826.27	971.921	-446.736	1838.25	991.912	-147.734	1868.25	846.91	-113.896	1933.99	459.021	-193.847	1934.43	406.955	-192.678	1990.98	410.502	-248.921	2019.12	77.8279	-241.844	1964.26	51.8607	-276.394	2167.41	53.3232	-300.681	2128.38	41.3396	-234.572	1800.6	832.616	-476.888	1686.58	478.801	-399.452	1652.54	431.91	-401.733	1703.87	397.568	-359.838	1491.59	121.823	-374.032	1434.63	121.384	-336.381	1607.74	44.9128	-304.34	1580.57	33.1017	-372.282
2.173	1928.99	931.999	-202.588	1906.9	908.972	-414.86	1747.66	943.852	-238.305	1736.78	943.206	-324.39	1832.18	972.994	-446.31	1845.05	993.641	-147.579	1874.85	848.626	-113.348	1937.78	459.827	-193.103	1938.02	408.051	-191.648	1994.1	410.719	-248.177	2019.36	77.7398	-241.407	1964.39	51.9158	-275.762	2167.47	52.9469	-300.827	2128.8	40.9286	-234.177	1807.49	833.256	-476.241	1695.89	478.609	-399.46	1661.27	432.271	-401.735	1712.45	396.993	-360.635	1494.55	125.149	-374.586	1438.01	126.118	-336.453	1608.14	44.8588	-304.454	1581.13	33.3955	-372.236
2.18	1935.8	933.49	-202.107	1912.93	909.771	-414.281	1752.57	945.178	-237.983	1743.76	944.435	-323.895	1839.33	974.724	-445.919	1851.88	995.153	-147.302	1881.43	850.197	-112.77	1941.26	460.746	-192.161	1941.26	408.709	-190.855	1996.8	411.087	-247.309	2019.59	77.6972	-240.681	1964.51	51.888	-275.149	2167.44	52.5582	-301.078	2129.2	40.5381	-233.889	1814.31	833.882	-475.621	1705.43	478.694	-399.629	1670.22	433.048	-401.954	1721.38	396.476	-361.676	1497.97	128.845	-375.095	1441.94	131.145	-336.502	1608.62	44.8285	-304.52	1581.66	33.6953	-372.246
2.187	1942.61	934.914	-201.59	1921.53	911.273	-413.839	1759.84	946.553	-237.324	1750.48	945.712	-323.497	1845.11	976.083	-445.363	1858.66	996.448	-146.929	1887.96	851.578	-112.171	1944.47	461.46	-191.24	1944.45	409.535	-190.027	1999.61	411.401	-246.519	2019.81	77.5162	-240.053	1964.62	51.9432	-274.6	2167.46	52.233	-301.31	2129.61	40.1887	-233.673	1821.01	834.454	-474.95	1715.25	478.483	-400.211	1679.35	433.485	-402.503	1730.57	395.607	-363.187	1501.45	132.414	-375.66	1446.32	136.336	-336.555	1609.24	44.7962	-304.537	1581.69	33.9331	-372.082
2.193	1949.34	936.188	-200.999	1927.4	912.525	-412.584	1767	947.826	-236.773	1757.23	946.841	-322.935	1850.86	977.488	-444.644	1865.52	997.553	-146.473	1894.4	852.89	-111.608	1947.51	462.082	-190.325	1947.31	410.207	-189.101	2002.43	411.702	-245.568	2020	77.3082	-239.575	1964.72	52.0717	-274.006	2167.52	51.9723	-301.447	2130.14	39.7747	-233.308	1827.65	835.366	-474.272	1725.5	478.021	-400.621	1688.85	433.911	-403.197	1740.01	394.631	-365.153	1505.52	136.119	-376.144	1451.1	141.706	-336.166	1609.48	44.8911	-304.112	1582.25	34.393	-371.943
2.2	1956.05	937.417	-200.423	1934.74	913.721	-412.777	1773.86	949.009	-236.229	1763.89	948.044	-322.509	1862.13	978.862	-444.305	1872.27	998.48	-145.99	1900.76	854.099	-110.984	1950.51	462.875	-189.374	1949.97	410.775	-188.305	2005.19	411.927	-244.599	2020.14	77.1846	-239.115	1964.8	52.0757	-273.495	2167.6	51.7898	-301.501	2130.61	39.2883	-232.848	1834.35	835.948	-473.326	1736.09	477.617	-401.402	1698.85	434.157	-404.127	1750.01	393.576	-367.54	1509.96	140.159	-376.458	1456.28	147.349	-336.157	1610.14	44.9384	-303.894	1583.11	34.6038	-370.639
2.207	1962.64	938.542	-199.824	1941.2	914.876	-412.191	1780.64	950.015	-235.699	1770.4	948.918	-321.929	1868.65	980.308	-443.407	1879.05	999.35	-145.498	1907.11	855.192	-110.427	1953.42	463.405	-188.557	1952.45	411.454	-187.298	2008.08	412.016	-243.764	2020.23	77.0845	-238.425	1964.83	52.0842	-273.094	2167.67	51.6659	-301.492	2131.1	38.8982	-232.259	1840.76	836.645	-472.573	1746.34	477.542	-402.228	1709.31	434.389	-405.013	1759.82	392.693	-370.284	1514.61	143.983	-376.895	1462.11	152.927	-335.739	1610.95	45.1367	-303.813	1583.78	35.1383	-370.32
2.213	1969.35	939.499	-199.274	1947.55	916.059	-411.657	1787.15	951.057	-234.959	1776.93	950.015	-321.218	1875.01	981.565	-442.762	1885.74	1000.13	-144.956	1913.45	856.172	-109.897	1956.33	463.886	-187.452	1954.66	411.71	-186.621	2010.17	412.129	-242.596	2020.23	76.9642	-237.719	1964.82	52.0316	-272.688	2167.73	51.6206	-301.513	2131.37	38.4961	-231.791	1847.04	837.227	-471.736	1757.19	476.931	-403.261	1720.04	434.726	-406.15	1770.23	391.586	-372.798	1519.8	148.047	-377.651	1468.33	158.705	-335.932	1611.91	45.3814	-303.779	1584.52	35.6427	-370.044
2.22	1975.79	940.268	-198.76	1953.62	917.05	-411.164	1793.71	951.845	-234.368	1783.28	950.737	-320.621	1881.05	982.714	-442.114	1892.35	1000.84	-144.438	1919.72	857.014	-109.379	1958.87	464.341	-186.827	1956.61	411.927	-185.845	2012.41	412.225	-241.552	2020.07	76.832	-237.318	1964.78	52.0249	-272.35	2167.72	51.6619	-301.61	2131.54	38.1858	-231.477	1853.21	837.714	-470.997	1768.84	476.087	-404.009	1730.5	434.857	-407.117	1781.11	390.35	-375.375	1525.28	152.127	-378.535	1475.11	164.764	-336	1613.09	45.6062	-304.455	1585.31	36.2687	-369.706
2.227	1982.34	940.946	-198.218	1959.17	918.294	-409.815	1800.06	952.543	-233.745	1789.56	951.505	-319.825	1887	983.727	-441.595	1898.9	1001.48	-143.943	1926.02	857.723	-108.834	1961.24	464.633	-185.982	1958.35	412.236	-185.152	2014.35	412.146	-240.672	2019.89	76.7782	-236.968	1964.7	52.0034	-272.022	2167.71	51.8707	-301.729	2131.68	37.9875	-231.386	1859.68	838.263	-469.931	1780.17	475.345	-405.128	1742.01	434.748	-408.155	1792.34	389.135	-377.746	1531.38	156.122	-379.39	1482.3	171.105	-336.644	1614.28	46.1568	-304.755	1586.03	37.2661	-369.442
2.233	1988.86	941.517	-197.619	1965.09	919.165	-409.301	1806.31	953.169	-233.271	1795.69	952.074	-319.234	1892.95	984.621	-441	1905.42	1002.08	-143.489	1932.21	858.305	-108.274	1963.32	464.858	-185.365	1959.76	412.58	-184.682	2016.15	412.164	-239.776	2019.66	76.7192	-236.67	1964.59	51.9739	-271.782	2168.05	52.1021	-301.574	2131.78	37.8108	-231.265	1865.83	838.526	-469.173	1791.89	474.412	-406.352	1753.64	434.608	-409.871	1803.75	387.782	-379.96	1537.93	160.149	-380.38	1490.04	177.422	-337.277	1615.92	47.1853	-304.992	1587.12	38.4348	-369.324
2.24	1995.22	942.018	-197.093	1970.98	919.899	-408.801	1812.63	953.536	-232.679	1801.62	952.486	-318.702	1898.91	985.28	-440.204	1911.8	1002.61	-143.076	1938.4	858.814	-107.715	1965.24	465.066	-184.49	1961.2	412.989	-183.789	2017.8	412.16	-238.912	2019.45	76.5967	-236.308	1964.48	51.9156	-271.55	2168	52.4496	-301.536	2131.85	37.6491	-231.131	1872	838.593	-468.242	1803.55	473.432	-407.976	1765.85	434.068	-411.334	1815.4	386.627	-382.168	1544.95	164.458	-381.182	1498.22	183.808	-337.98	1618.17	48.535	-305.139	1588.86	40.2799	-369.22
2.247	2001.52	942.424	-196.564	1976.76	920.577	-408.308	1818.68	954.04	-232.076	1807.46	952.717	-318.126	1904.53	985.63	-439.673	1918.29	1003.19	-142.561	1944.44	859.267	-107.213	1966.97	465.644	-183.849	1962.54	413.238	-183.252	2019.35	412.185	-238.174	2019.22	76.5282	-235.941	1964.4	51.8721	-271.311	2167.95	52.8523	-301.423	2131.88	37.4835	-231.003	1878.18	838.382	-467.404	1815.69	472.299	-409.527	1778.19	433.802	-413.331	1827.17	385.505	-384.289	1552.14	169.171	-381.683	1506.68	190.385	-338.774	1620.93	50.2304	-305.047	1591.62	42.661	-369.16
2.253	2007.71	942.746	-196.076	1982.29	921.034	-407.886	1824.64	954.393	-231.564	1813.21	952.821	-317.599	1909.81	985.808	-439.25	1924.7	1003.68	-142.027	1950.43	859.684	-106.736	1968.68	465.967	-183.236	1963.79	413.501	-182.693	2020.79	412.209	-237.43	2019.08	76.4326	-235.433	1964.34	51.7946	-271.031	2168.12	53.284	-301.909	2131.92	37.3237	-230.884	1884.2	838.007	-466.647	1828.05	471.218	-411.324	1790.46	433.581	-415.37	1839.09	384.488	-386.436	1559.41	173.377	-382.421	1515.65	196.672	-339.483	1623.88	52.0343	-305.018	1595.04	45.5185	-369.188
2.26	2013.77	943.056	-195.692	1987.7	921.396	-407.627	1830.55	954.727	-231.097	1818.87	952.793	-317.061	1914.85	985.672	-438.976	1931.2	1004.17	-141.401	1956.26	860.121	-106.236	1970.47	466.176	-182.585	1965.22	413.699	-182.079	2022.26	412.245	-236.692	2018.96	76.4288	-235.092	1964.3	51.7042	-270.748	2168.02	53.5989	-301.796	2131.95	37.2002	-230.771	1890.24	837.545	-465.944	1840.47	470.123	-412.965	1803.23	433.116	-417.396	1851.21	383.534	-388.394	1568.05	178.398	-383.046	1525.16	202.909	-339.882	1627.15	53.8788	-305.208	1599	49.0184	-369.326
2.267	2019.77	943.309	-195.345	1993.28	921.646	-407.278	1836.42	954.903	-230.483	1824.44	952.718	-316.565	1920.45	985.567	-438.333	1936.61	1004.29	-141.676	1961.95	860.503	-105.809	1972.15	466.461	-181.992	1966.57	414.065	-181.58	2023.55	412.195	-236.102	2018.85	76.4506	-234.761	1964.24	51.6111	-270.446	2167.91	53.9145	-301.656	2131.96	37.1254	-230.692	1896.3	836.802	-465.195	1853.08	469.07	-414.74	1815.98	433.064	-419.218	1863.64	382.759	-390.168	1577.24	182.925	-383.481	1535.13	209.103	-340.363	1630.61	55.7832	-305.406	1603.55	52.848	-369.787
2.273	2025.64	943.498	-195.037	1998.87	921.829	-407.059	1842.2	955.027	-230.115	1829.93	952.581	-316.198	1925.31	985.065	-438.217	1942.53	1004.51	-141.367	1967.55	860.879	-105.423	1973.81	466.59	-181.366	1967.95	414.325	-181.253	2024.73	412.159	-235.714	2018.71	76.4179	-234.538	1964.16	51.5193	-270.226	2167.79	54.2144	-301.499	2131.96	37.0375	-230.627	1902.16	836.075	-464.686	1865.92	468.361	-416.379	1829.38	432.602	-420.611	1876.49	382.21	-391.69	1586.98	187.791	-383.721	1545.36	215.064	-341.061	1634.27	57.7635	-305.367	1608.61	56.8992	-370.478
2.28	2031.42	943.687	-194.797	2004.14	921.99	-406.894	1847.83	955.1	-229.756	1835.4	952.313	-315.697	1930.28	984.635	-437.815	1948.51	1004.71	-141.003	1973.08	861.258	-105.132	1975.51	466.943	-180.804	1969.38	414.761	-180.507	2025.99	412.091	-235.283	2018.57	76.3903	-234.216	1964.07	51.4429	-269.99	2167.48	54.7683	-301.41	2131.97	36.9708	-230.528	1908.01	835.433	-464.296	1878.89	467.641	-418.212	1842.38	432.369	-421.886	1889.59	381.451	-392.799	1597.12	192	-383.934	1555.92	220.525	-341.525	1638.39	59.9802	-305.554	1614.79	60.9729	-371.323
2.287	2037.12	943.834	-194.655	2009.37	922.238	-406.751	1853.44	955.207	-229.328	1840.73	952.032	-315.294	1934.92	984.193	-437.54	1954.29	1004.85	-140.667	1978.66	861.586	-104.741	1977.15	467.174	-180.423	1970.67	414.955	-180.08	2026.97	412.082	-234.902	2018.41	76.347	-233.841	1963.95	51.377	-269.775	2167.34	55.1591	-301.178	2131.94	36.8958	-230.411	1913.92	834.758	-463.891	1892.24	467.188	-419.656	1855.81	432.301	-423.721	1902.61	380.935	-393.749	1607.64	196.408	-384.289	1566.64	225.46	-342.024	1643.59	62.1098	-306.319	1621.97	64.9083	-372.289
2.293	2042.73	943.947	-194.469	2014.63	922.469	-406.714	1858.89	955.307	-229.103	1846.01	951.676	-314.944	1939.65	983.787	-437.307	1959.97	1004.94	-140.246	1984.35	862.094	-104.147	1978.68	467.466	-179.716	1971.96	415.171	-179.547	2028.1	412.055	-234.351	2018.2	76.2927	-233.494	1963.82	51.2959	-269.505	2167.19	55.5793	-300.91	2131.92	36.8269	-230.245	1919.16	834.136	-463.668	1905.65	466.744	-421.114	1869.97	431.907	-424.877	1915.98	380.686	-394.458	1618.5	200.4	-384.446	1577.54	230.22	-342.252	1650.96	64.2199	-308.318	1629.8	68.7959	-374.051
2.3	2048.3	944.08	-194.362	2019.88	922.859	-406.672	1864.26	955.459	-228.863	1851.22	951.439	-314.627	1944.24	983.389	-436.901	1965.68	1004.99	-139.928	1989.2	861.962	-105.445	1980.09	467.56	-179.294	1973.09	415.34	-179	2028.99	412.063	-233.8	2017.99	76.2276	-233.11	1963.65	51.2536	-269.208	2166.98	56.0087	-300.658	2131.88	36.7644	-230.111	1924.09	833.596	-463.724	1919.15	466.362	-422.673	1883.53	431.842	-426.615	1929.14	380.478	-395.053	1629.45	202.797	-383.61	1588.94	234.312	-341.621	1659.77	66.7041	-310.174	1638.75	72.5806	-375.81
2.307	2053.74	944.135	-194.242	2024.81	923.208	-406.703	1869.51	955.621	-228.592	1856.36	951.107	-314.417	1948.6	983.139	-436.577	1971.63	1005.03	-140.381	1994.51	862.158	-105.145	1981.5	467.78	-178.837	1974.12	415.622	-178.45	2030.04	412.024	-233.205	2017.76	76.2068	-232.618	1963.52	51.2136	-268.846	2166.77	56.4298	-300.411	2131.84	36.7224	-230.003	1930.72	833.051	-463.658	1932.49	466.305	-423.899	1897.25	431.521	-427.94	1942.31	380.412	-395.513	1640.42	206.49	-383.858	1600.42	238.023	-341.036	1670.04	69.2225	-312.206	1648.91	76.3866	-378.004
2.313	2058.98	944.187	-194.114	2030.08	923.781	-406.593	1874.71	955.842	-228.398	1861.25	950.84	-314.111	1953.15	982.955	-436.255	1976.26	1005.18	-140.176	2000.13	862.401	-104.696	1982.81	467.928	-178.331	1974.98	415.951	-178.073	2030.56	411.364	-233.274	2017.52	76.1896	-232.257	1963.43	51.1394	-268.32	2166.55	56.8383	-300.177	2131.77	36.6516	-229.9	1936.53	832.779	-463.517	1945.87	466.285	-424.942	1911.14	431.262	-429.369	1955.56	380.54	-395.956	1651.7	209.875	-383.861	1611.85	241.17	-339.891	1681.58	71.3601	-314.857	1660.34	80.1513	-380.333
2.32	2064.3	944.221	-193.955	2034.92	924.272	-406.667	1879.56	955.965	-228.231	1866.52	950.559	-313.996	1958.57	983.367	-437.229	1981.75	1005.37	-139.76	2004.35	862.47	-105.468	1984.17	468.16	-177.84	1975.89	416.255	-177.773	2031.58	411.277	-232.805	2017.3	76.1822	-231.951	1963.29	51.0739	-267.995	2166.37	57.219	-299.946	2131.71	36.6184	-229.805	1941.99	832.732	-463.697	1959.03	466.616	-426.064	1924.44	431.652	-430.434	1968.76	380.889	-396.334	1663.32	213.059	-383.789	1623.71	243.862	-339.06	1694.56	73.3284	-317.992	1672.64	83.7002	-382.79
2.327	2069.41	944.225	-193.809	2041.11	925.113	-406.629	1884.86	956.117	-228.063	1871.61	950.338	-313.772	1963.18	983.617	-436.983	1987.04	1005.42	-139.426	2009.45	862.531	-105.301	1985.56	468.492	-177.536	1976.85	416.566	-177.422	2032.68	411.266	-232.343	2017.12	76.1668	-231.63	1963.17	51.042	-267.647	2166.15	57.5178	-299.756	2131.65	36.5754	-229.716	1947.97	832.684	-463.493	1972.24	466.746	-426.934	1938.53	431.815	-430.481	1981.91	381.4	-396.798	1675.29	215.838	-383.774	1635.77	245.952	-338.708	1708.31	75.0594	-320.928	1685.53	86.85	-385.14
