Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	560.769	894.854	-130.239	546.549	885.309	-349.359	375.542	932.195	-179.782	371.203	938.109	-281.668	458.808	978.609	-392.477	458.132	981.942	-74.5471	475.346	813.636	-39.276	637.229	463.781	-92.6683	641.281	397.426	-93.5422	703.291	418.301	-132.403	743.426	88.0982	-140.871	717.26	52.1146	-203.057	897.395	105.656	-148.933	852.201	80.7345	-97.4776	448.275	814.785	-415.943	355.351	452.091	-352.847	332.762	395.181	-350.362	383.856	381.166	-308.048	233.528	90.0714	-296.459	184.318	80.3159	-256.022	376.115	39.2625	-249.642	341.383	30.0847	-315.003
0.547	572.604	893.35	-130.706	555.584	883.928	-349.782	386.268	931.118	-178.119	380.902	937.181	-279.903	466.657	977.08	-392.352	470.692	980.815	-73.7736	487.739	812.131	-38.6237	646.242	461.894	-92.5709	652.841	396.146	-93.441	713.11	418.039	-133.393	763.236	89.3307	-140.879	736.802	52.1129	-202.226	916.737	110.596	-151.766	873.043	84.6494	-99.4059	456.149	813.934	-415.222	362.048	451.765	-352.688	338.88	395.096	-350.21	389.728	380.342	-308.141	234.488	91.6255	-296.718	185.09	82.6744	-256.408	376.221	39.2433	-249.708	341.339	30.0919	-314.971
0.553	583.815	891.977	-131.452	565.096	882.724	-349.824	397.035	930.179	-176.327	390.69	936.331	-278.28	474.843	975.578	-392.032	482.491	979.928	-73.1026	500.394	810.897	-37.8691	655.691	460.285	-92.4769	664.206	395.112	-93.2484	723.147	418.051	-134.93	781.381	90.4908	-140.745	754.01	52.3752	-201.625	934.41	114.347	-154.789	892.133	88.1263	-101.562	464.077	813.177	-414.636	369.061	451.588	-352.608	345.22	395.071	-350.171	395.829	379.551	-308.392	235.582	93.4106	-297.237	186.046	85.3452	-256.807	376.295	39.2182	-249.801	341.32	30.1121	-314.89
0.56	595.117	890.687	-132.193	573.668	881.401	-351.027	407.951	929.189	-174.54	400.637	935.311	-276.444	482.925	974.267	-391.925	494.849	979.156	-72.2192	513.189	809.957	-37.0357	665.35	458.855	-92.3008	675.421	394.23	-92.7243	733.179	418.005	-136.661	797.675	91.4237	-141.103	769.764	52.2409	-200.92	950.104	117.429	-157.754	909.261	90.6064	-104.035	472.212	812.529	-413.991	376.37	451.229	-352.555	351.967	395.067	-350.192	402.243	378.696	-308.606	236.945	95.5848	-298.093	187.204	88.372	-257.338	376.398	39.241	-249.841	341.335	30.0773	-314.82
0.567	606.444	889.456	-132.979	583.022	880.386	-351.493	418.934	928.341	-172.789	410.691	934.488	-274.809	491.622	973.216	-391.33	507.262	978.367	-71.3394	525.764	809.136	-36.6046	675.572	457.56	-91.7224	686.397	393.178	-92.6339	743.279	417.831	-138.593	812.028	91.889	-141.465	783.087	51.9528	-200.594	964.197	118.247	-162.101	924.426	92.0415	-106.86	480.398	811.93	-413.305	383.887	451.09	-352.571	358.916	395.052	-350.351	408.952	377.878	-309.022	238.43	97.6356	-298.965	188.371	91.5197	-258.116	376.473	39.2414	-249.866	341.666	29.9905	-313.474
0.573	617.816	888.352	-133.706	592.463	879.457	-351.983	429.77	927.713	-170.972	421.029	933.624	-273.03	500.593	972.233	-390.729	519.578	977.663	-70.7442	538.432	808.585	-36.1927	686.149	456.551	-91.3812	697.654	392.289	-92.3516	753.104	417.192	-140.667	824.564	91.6004	-142.158	794.81	51.3253	-200.819	976.46	118.626	-165.672	937.651	92.195	-109.899	488.847	811.527	-412.447	391.672	451.025	-352.77	366.004	395.233	-350.675	415.895	377.132	-309.516	240.086	99.9095	-299.621	189.793	94.8588	-259.109	376.531	39.1915	-249.907	341.994	30.2897	-313.72
0.58	629.235	887.383	-134.401	602.093	878.615	-352.439	440.328	927.15	-169.666	431.46	932.744	-271.573	509.738	971.481	-389.927	531.825	977.084	-70.2097	551.038	808.131	-35.7814	697.562	455.696	-91.0119	708.981	391.684	-92.1401	763.386	416.394	-141.971	835.187	90.6543	-143.011	804.743	50.0922	-201.148	986.628	117.893	-168.331	949.508	90.6853	-112.535	497.445	811.171	-411.612	399.809	450.76	-352.849	373.467	395.472	-350.857	423.173	376.386	-310.087	241.76	102.366	-300.592	191.414	98.7337	-260.026	376.587	39.1678	-249.994	342.372	30.6119	-313.913
0.587	640.595	886.568	-134.941	611.916	877.811	-352.802	452.281	926.432	-168.407	442.042	931.96	-270.087	519.118	970.761	-389.088	544.464	976.676	-69.2542	563.487	807.849	-35.5034	709.051	455.18	-90.9169	720.449	390.986	-92.297	774.224	415.59	-143.031	844.008	88.9447	-143.805	812.515	48.5249	-201.234	995.236	115.658	-171.592	959.007	88.341	-115.276	506.285	810.716	-410.699	408.402	450.748	-353.002	381.129	395.725	-351.196	430.732	375.631	-310.653	243.739	105.311	-301.696	193.113	102.706	-261.484	376.65	39.1452	-250.117	341.702	30.2276	-315.282
0.593	651.952	885.891	-135.366	621.871	877.034	-352.977	463.521	925.916	-167.2	452.833	931.329	-268.764	528.879	970.252	-388.169	556.542	976.207	-68.9033	575.925	807.665	-34.9084	720.791	454.64	-91.1832	731.833	390.332	-92.4324	784.628	414.357	-143.592	851.06	86.501	-144.589	818.424	46.4653	-201.402	1002.18	111.736	-175.189	966.646	85.0784	-117.816	515.599	810.239	-409.853	417.285	450.577	-353.086	389.057	396.021	-351.512	438.605	374.853	-311.201	245.891	107.999	-302.923	195.266	107.023	-262.792	376.74	39.1442	-250.281	341.84	30.2491	-315.4
0.6	663.381	885.421	-135.59	632.075	876.286	-353.056	474.834	925.539	-166.198	463.798	930.755	-267.661	538.874	969.746	-387.172	568.349	975.929	-68.6463	588.144	807.532	-34.5329	732.769	454.56	-91.7564	743.021	389.755	-92.5914	794.84	412.513	-143.678	856.51	83.8534	-145.048	822.622	44.0194	-201.407	1007.66	107.285	-177.625	972.641	80.8236	-120.121	525.195	809.683	-409.014	426.485	450.506	-353.368	397.449	396.403	-351.892	446.661	374.331	-311.892	248.163	111.295	-304.485	197.71	111.454	-264.132	376.634	38.8015	-250.961	341.998	30.2829	-315.513
0.607	674.846	885.052	-135.667	642.586	875.578	-352.962	486.26	925.21	-165.321	474.867	930.273	-266.683	549.236	969.325	-386.234	580.214	975.637	-68.2533	600.092	807.49	-34.1664	744.791	454.371	-92.4097	753.753	388.753	-92.8342	805.214	410.819	-144.121	860.49	80.6901	-145.433	825.265	41.2921	-201.076	1011.45	101.164	-180.572	976.876	75.6626	-122.005	535.29	809.033	-408.262	436.49	450.335	-353.153	406.225	396.753	-352.167	455.328	373.446	-312.372	251.03	114.699	-305.645	200.552	116.321	-265.248	376.811	38.8137	-251.211	342.188	30.3374	-315.615
0.613	686.387	884.756	-135.522	653.321	874.876	-352.714	497.838	924.912	-164.471	486.079	929.822	-265.937	559.939	968.948	-385.408	591.835	975.436	-67.9302	612.042	807.408	-33.8124	756.911	454.173	-93.2625	764.419	387.736	-93.0901	815.316	409.34	-144.584	863.219	77.3548	-145.724	826.406	38.6869	-200.865	1013.94	94.4691	-182.934	979.614	69.9557	-123.895	545.789	808.425	-407.582	446.743	450.046	-353.386	415.546	397.06	-352.49	464.561	372.45	-312.939	254.048	118.57	-307.14	203.843	121.518	-266.854	377.077	38.883	-251.573	342.371	30.4115	-315.685
0.62	698.039	884.521	-135.249	664.281	874.219	-352.358	509.431	924.582	-163.964	497.481	929.459	-265.203	571.052	968.625	-384.579	603.259	975.298	-67.6756	623.747	807.344	-33.4599	769.073	453.993	-94.1065	774.503	386.713	-93.457	825.092	407.571	-145.326	864.531	73.5305	-146.104	826.561	36.3279	-200.497	1015.34	87.889	-185.147	981.075	63.6511	-125.326	556.62	807.754	-406.959	457.675	449.689	-353.256	425.473	397.256	-352.751	474.513	371.097	-313.21	257.371	122.259	-308.339	207.521	127.146	-267.943	377.402	38.9854	-252.033	342.588	30.5225	-315.735
0.627	709.685	884.456	-134.886	675.576	873.528	-351.854	520.968	924.348	-163.373	509.004	929.183	-264.589	582.425	968.363	-384.004	614.713	975.054	-67.3226	635.403	807.328	-33.1011	781.126	453.636	-94.9835	784.415	385.605	-93.91	834.356	405.385	-146.196	864.998	70.1118	-146.297	827.61	36.3502	-200.453	1016.99	80.0335	-185.911	982.265	56.4818	-126.395	567.813	807.048	-406.629	469.06	449.235	-353.458	435.811	397.441	-353.15	484.691	369.876	-313.824	261.321	126.479	-309.507	211.862	133.023	-268.822	377.472	38.8875	-252.023	342.881	30.691	-315.743
0.633	721.174	884.679	-134.317	686.95	872.851	-351.187	532.01	924.392	-163.006	520.226	928.975	-264.195	594.441	968.106	-383.55	626.26	974.902	-66.7784	647.072	807.284	-32.4871	792.639	453.027	-95.6845	793.558	384.569	-93.9487	843.972	403.443	-147.269	867.769	68.9592	-145.577	830.41	38.4747	-199.994	1023.28	72.3618	-184.253	985.445	48.9326	-125.815	579.281	806.324	-406.144	481.032	448.706	-353.511	446.742	397.506	-353.504	495.237	368.859	-314.816	265.51	130.884	-311.003	217.032	139.245	-269.837	377.879	38.9404	-252.171	343.252	30.9502	-315.751
0.64	732.512	885.075	-133.465	698.513	872.263	-350.451	543.07	924.626	-162.459	531.666	928.974	-264.019	606.622	968.016	-383.225	637.663	974.793	-66.2724	658.667	807.35	-31.7746	803.237	452.664	-95.6601	801.208	384.163	-93.3664	853.177	402.093	-147.621	875.397	70.1917	-144.793	834.002	39.9471	-199.298	1029.72	67.5473	-181.855	989.844	43.9877	-124.612	591.133	805.57	-405.584	493.689	448.02	-353.537	458.287	397.644	-353.933	506.599	367.667	-315.907	270.586	135.797	-312.403	223.064	145.87	-271.033	378.433	39.039	-252.221	343.872	31.3219	-315.688
0.647	743.675	885.664	-132.59	710.072	871.893	-349.659	553.996	925.276	-162.221	543	929.131	-264.173	619.184	967.883	-383.01	649.148	974.716	-65.4885	670.27	807.59	-31.1327	812.586	452.565	-94.682	809.117	384.225	-92.4552	862.191	402.021	-147.842	881.786	70.276	-144.165	837.353	41.1381	-198.573	1034.13	65.0128	-179.617	993.692	40.7839	-123.903	603.14	804.82	-405.085	507.083	447.193	-353.464	470.537	397.839	-354.437	518.729	366.034	-316.737	276.744	140.766	-313.575	230.108	152.992	-272.159	379.077	39.1189	-252.126	344.873	31.7647	-315.423
0.653	754.683	886.596	-131.599	721.56	871.797	-348.8	565.038	926.413	-162.088	554.284	929.461	-264.245	631.842	967.858	-382.971	660.254	975.155	-64.6603	681.781	808.339	-30.3554	821.719	453.149	-93.3136	817.728	385.223	-91.4209	871.38	402.855	-147.664	885.05	69.353	-143.548	839.494	42.1729	-197.771	1037.34	60.7809	-179.857	996.928	37.5472	-124.163	615.424	804.131	-404.635	521.177	446.456	-353.651	483.726	397.98	-355.011	532.099	364.877	-318.168	283.825	146.278	-314.879	238.442	160.2	-272.659	380.092	39.2279	-252.133	345.986	32.5173	-315.352
0.66	765.526	887.673	-130.539	733.075	871.911	-347.837	575.384	927.687	-162.291	565.381	929.986	-264.694	644.673	967.871	-382.961	671.247	975.817	-63.6872	693.048	809.52	-29.8321	830.924	454.685	-92.3182	826.932	386.922	-90.6193	880.543	404.012	-147.118	886.604	68.9113	-143.02	840.511	42.6262	-196.649	1038.85	55.9378	-181.859	999.166	34.3942	-124.489	627.722	803.524	-404.433	536.291	445.807	-354.352	497.835	398.079	-355.746	546.271	363.521	-319.677	291.731	151.639	-315.301	248.005	167.573	-273.151	381.245	39.3613	-252.023	347.472	33.3844	-315.161
0.667	776.18	889.064	-129.423	744.488	872.237	-346.668	586.679	928.914	-162.525	576.455	930.561	-265.323	657.71	968.04	-382.935	682.221	977.052	-62.8015	703.846	811.329	-29.0245	840.335	456.733	-91.9582	836.402	388.97	-90.1077	888.989	404.74	-146.189	887.389	68.8801	-143.023	840.901	42.8988	-195.808	1039.46	51.7322	-185.425	1000.74	33.1172	-124.506	640.289	803.045	-404.034	552.061	444.915	-354.83	512.789	398.185	-356.524	561.341	362.121	-321.376	301.001	156.891	-316.244	258.876	174.851	-273.29	382.695	39.3746	-251.229	349.387	34.4737	-314.821
0.673	785.87	890.67	-128.408	755.856	872.619	-345.427	597.4	930.331	-162.822	587.511	931.249	-265.871	670.638	968.432	-383.024	692.858	978.701	-62.3853	713.956	813.549	-28.1882	849.705	458.554	-92.0587	846.151	391.019	-89.936	897.323	405.361	-145.92	888.833	68.937	-143.482	841.543	43.2168	-195.438	1040.3	49.6483	-188.035	1001.96	32.481	-125.262	652.928	802.729	-403.478	568.557	443.572	-354.912	528.758	398.126	-357.109	577.172	360.809	-322.992	311.44	161.956	-317.185	270.734	182.419	-274.027	384.162	39.4475	-250.884	351.491	35.7659	-314.422
0.68	796.025	892.341	-127.151	767.199	873.133	-344.06	607.873	931.775	-163.222	598.417	932.021	-266.407	683.456	968.971	-383.092	703.271	980.594	-62.4392	723.54	815.864	-27.3559	859.028	460.29	-92.3522	856.041	392.531	-90.3168	905.339	405.735	-146.476	890.31	69.1991	-143.947	842.261	43.5463	-195.211	1041.34	47.2354	-189.374	1003.49	32.1406	-125.825	665.469	802.538	-403.047	585.767	442.268	-355.017	545.414	397.869	-357.507	593.641	359.341	-324.235	322.91	167.117	-318.155	283.474	190.144	-275.057	386.237	40.3138	-250.498	354.065	37.4754	-312.85
0.687	806.088	893.943	-125.803	778.346	873.613	-342.533	618.256	933.158	-163.765	609.275	932.907	-266.974	696.058	969.559	-383.11	713.121	982.697	-63.2229	732.562	818.176	-26.4819	868.18	461.561	-92.8318	865.554	393.419	-90.7306	912.654	405.934	-147.87	891.969	69.38	-144.341	842.838	43.9002	-195.1	1042.4	44.6727	-190.417	1004.26	31.5217	-125.228	677.969	802.177	-402.507	603.482	440.57	-354.952	562.972	397.157	-357.968	610.628	357.922	-324.694	334.942	172.252	-319.096	296.836	197.963	-276.366	389.897	42.3506	-250.541	357.572	40.2893	-312.593
0.693	815.273	895.277	-124.948	789.442	874.182	-340.878	628.409	934.601	-164.322	619.893	933.728	-267.622	708.459	970.355	-382.907	723.257	985.001	-63.6334	741.251	820.551	-25.7506	876.879	461.958	-93.5186	874.588	393.526	-91.2562	919.765	405.829	-149.659	892.967	69.2373	-144.707	843.033	44.2	-195.136	1042.99	42.6618	-191.022	1004.4	30.902	-124.448	690.43	801.835	-401.806	621.756	438.687	-354.774	581.229	396.171	-358.478	628.211	356.379	-324.4	347.37	177.941	-319.807	310.893	205.995	-277.41	394.63	45.2956	-250.321	362.831	44.0059	-312.654
0.7	825.08	896.825	-123.611	800.364	874.626	-339.307	638.487	936.04	-164.829	630.446	934.659	-268.136	720.475	971.1	-382.569	733.126	987.356	-64.0114	749.884	822.779	-24.8392	885.011	461.655	-94.0632	882.558	393.077	-92.0834	925.811	405.398	-150.721	893.288	69.0403	-145.016	843.185	44.3323	-195.205	1042.88	41.7512	-191.231	1004.53	30.6104	-124.177	702.796	801.379	-401.074	640.502	436.982	-355.041	600.119	394.792	-359.094	646.321	354.933	-323.542	360.508	183.857	-319.897	325.72	214.079	-278.417	400.421	48.7565	-250.153	369.523	49.1432	-312.369
0.707	834.924	898.286	-122.093	811.097	875.067	-337.779	648.292	937.544	-165.216	640.821	935.415	-268.507	731.793	971.878	-382.272	743.607	989.533	-64.1453	757.746	824.723	-24.2649	892.41	460.886	-94.1612	888.785	392.341	-93.0503	931.062	404.544	-151.329	893.11	69.1442	-145.047	843.308	44.4551	-195.309	1043.03	40.8301	-191.722	1004.66	30.5754	-124.323	715.105	800.846	-400.302	659.458	434.886	-354.686	619.452	393.296	-359.71	664.557	353.724	-322.597	374.548	190.048	-320.215	341.372	221.935	-279.306	407.242	52.2971	-250.216	377.138	55.8248	-311.774
0.713	844.554	899.631	-120.629	821.712	875.626	-336.232	658.089	939.06	-165.398	650.984	936.336	-268.943	742.636	972.58	-381.822	751.828	991.655	-64.4077	765.803	826.456	-23.5509	898.717	459.853	-93.9436	892.907	391.925	-92.8795	935.726	403.563	-151.463	893.423	69.2707	-145.328	843.404	44.5747	-195.408	1043.33	40.1015	-192.595	1004.84	30.6068	-124.609	727.181	800.323	-399.412	678.584	433.304	-355.226	639.111	391.776	-360.231	683.208	352.853	-321.73	389.802	196.051	-320.398	357.976	229.66	-280.003	415.263	55.9388	-250.771	385.887	62.8158	-311.306
0.72	854.083	900.864	-119.202	831.753	876.213	-333.91	667.815	940.523	-165.464	661.05	937.11	-269.106	752.973	973.356	-381.107	761.214	993.49	-64.1114	773.858	828.017	-22.7819	903.776	458.785	-93.3995	895.498	391.491	-91.9226	939.979	402.458	-151.041	894.155	69.3081	-145.857	843.48	44.6619	-195.558	1043.59	39.567	-193.096	1004.94	30.5926	-124.682	739.14	799.882	-398.53	697.926	431.66	-355.25	658.789	390.585	-360.676	702.081	352.302	-320.75	405.655	201.865	-320.649	375.269	236.803	-280.444	425.131	59.5741	-250.779	395.879	69.1512	-311.153
0.727	863.622	901.985	-117.718	841.985	876.968	-332.406	677.496	942.008	-165.497	671.032	938.07	-269.081	762.911	974.19	-380.359	770.234	995.063	-63.5454	781.779	829.423	-22.0499	907.393	458.068	-92.6952	897.11	391.094	-90.7735	943.279	401.286	-150.138	894.292	69.3431	-146.081	843.516	44.7477	-195.694	1043.67	39.2705	-192.958	1004.98	30.4084	-124.454	750.738	799.731	-397.703	717.243	430.699	-355.213	678.725	389.891	-360.909	721.169	352.116	-319.845	422.144	207.402	-320.409	392.749	243.207	-280.653	439.6	63.3117	-252.83	407.403	74.916	-310.91
0.733	873.037	903.055	-116.19	852.092	877.886	-331.029	687.137	943.573	-165.466	680.859	939.039	-268.777	772.566	975.142	-379.456	779.048	996.331	-62.893	789.847	830.736	-21.2766	909.84	457.668	-91.5923	898.268	390.875	-90.0021	946.93	400.238	-148.607	894.074	69.4186	-146.318	843.69	44.7917	-195.854	1043.72	39.0281	-192.719	1004.75	30.3449	-124.074	762.219	799.862	-396.944	736.828	430.139	-354.897	698.599	389.518	-359.969	740.499	352.314	-318.753	438.93	212.521	-319.98	409.79	248.606	-279.93	456.053	67.5851	-255.13	421.324	80.2263	-311.517
0.74	882.346	904.026	-114.836	862.06	879.079	-329.875	696.672	945.208	-165.395	690.598	940.071	-268.59	781.867	976.017	-378.763	788.875	997.398	-61.9591	798.634	831.85	-20.462	911.522	457.483	-90.2764	899.177	390.687	-89.2472	949.899	399.253	-147.194	893.902	69.5294	-146.603	843.815	45.0597	-196.175	1043.95	38.737	-192.794	1004.74	30.2772	-123.917	773.494	800.314	-396.29	756.205	430.393	-354.634	718.372	389.886	-359.505	759.671	352.812	-317.883	455.706	217.593	-319.624	426.298	253.082	-278.519	474.153	72.0051	-256.551	438.461	84.9874	-312.721
0.747	891.559	904.927	-113.61	872.097	880.55	-328.676	706.242	946.721	-165.084	700.262	941.201	-268.025	790.844	976.962	-378.127	796.478	998.255	-60.8788	806.337	832.898	-19.6362	912.845	457.416	-89.1689	900.04	390.534	-88.3788	952.723	398.575	-145.689	893.819	69.7316	-146.588	844.041	45.4849	-196.509	1044.27	38.4573	-192.836	1004.79	30.2426	-123.833	784.472	801.186	-395.763	775.554	431.349	-354.126	737.996	391.015	-358.907	779.078	353.68	-317.081	473.271	222.256	-318.633	443.241	256.7	-276.929	493.845	75.5921	-257.726	458.418	89.4341	-315.029
0.753	900.736	905.85	-112.469	881.781	882.09	-328.053	715.404	948.279	-164.613	709.846	942.442	-267.67	799.68	977.997	-377.454	805.491	999.106	-59.8479	814.57	833.925	-18.9575	914.264	457.518	-87.8401	901.088	390.4	-87.6153	955.004	398.292	-143.813	894.238	69.821	-146.797	844.291	45.8798	-196.94	1044.6	38.2385	-192.711	1004.86	30.1942	-123.665	795.248	802.351	-395.161	794.947	433.111	-353.467	757.733	392.623	-358.308	798.665	355.033	-316.458	491.8	226.115	-317.528	461.324	259.156	-275.528	514.304	78.3136	-258.855	480.622	92.6933	-315.993
0.76	909.881	906.839	-111.487	891.397	883.904	-327.345	724.878	949.728	-164.104	719.337	943.669	-267.278	808.282	979.084	-376.87	814.64	999.841	-58.796	823.924	835.011	-18.4932	916.027	457.783	-86.7016	902.279	390.456	-86.9357	957.458	398.197	-141.829	894.531	69.9141	-146.951	844.509	46.2843	-197.272	1044.84	38.0898	-192.575	1004.91	30.1504	-123.503	805.566	803.89	-394.928	814.117	435.289	-352.874	777.409	394.641	-357.591	818.512	356.721	-315.815	511.381	228.738	-316.453	480.156	260.649	-274.157	536.597	80.4005	-260.8	503.83	95.2151	-317.478
0.767	918.96	907.842	-110.655	900.517	885.628	-327.102	734.157	951.181	-163.471	728.88	944.977	-266.654	816.87	980.27	-376.145	823.776	1000.72	-57.9138	831.86	836.294	-17.7516	918.145	457.954	-85.6272	904.116	390.581	-86.1378	959.736	398.103	-139.89	894.743	70.0081	-147.051	844.707	46.663	-197.474	1045.04	37.9596	-192.499	1004.97	30.095	-123.414	815.744	805.534	-394.33	833.321	437.655	-352.249	797.075	396.935	-356.827	838.473	358.725	-315.255	531.992	230.05	-315.699	499.57	261.162	-273.054	558.927	81.3626	-262.135	527.404	96.7716	-319.083
0.773	928	908.907	-109.935	909.133	887.153	-327.171	743.4	952.625	-162.96	738.101	946.505	-266.028	825.409	981.452	-375.48	832.959	1001.63	-57.2915	840.294	837.52	-17.31	920.649	458.014	-84.7044	906.505	390.645	-85.1212	961.751	397.948	-138.205	894.947	70.0943	-147.06	844.87	47.0783	-197.562	1045.19	37.8627	-192.393	1005	30.0669	-123.312	825.479	807.265	-393.863	852.496	440.252	-351.513	816.782	399.239	-355.92	858.583	361.001	-314.653	553.085	230.33	-314.92	519.359	260.767	-271.942	582.981	82.1067	-264.071	551.36	97.6847	-320.615
0.78	936.922	910.035	-109.25	919.996	889.749	-325.864	752.588	953.958	-162.411	747.51	948.047	-265.285	834.206	982.81	-374.628	842.29	1002.82	-56.2719	848.171	838.736	-16.7773	923.562	457.936	-83.7533	908.831	390.765	-84.3526	963.675	397.702	-136.873	895.15	70.1783	-146.983	845.017	47.5688	-197.668	1045.3	37.8174	-192.175	1005.01	30.0044	-123.156	835.26	809.058	-393.231	871.507	442.722	-350.974	836.458	401.628	-355.012	878.644	363.42	-314.039	574.279	230.114	-314.484	539.37	259.52	-271.039	607.102	82.1542	-265.781	575.461	98.2242	-322.282
0.787	946.859	911.339	-108.311	929.387	891.643	-325.371	761.729	955.305	-162	756.894	949.594	-264.73	842.941	984.292	-374.06	852.041	1003.9	-55.5526	857.054	839.786	-16.4289	926.428	457.749	-82.9127	911.236	390.835	-83.7439	965.484	397.4	-135.995	895.354	70.3237	-146.931	845.138	48.1041	-197.779	1045.42	37.7891	-191.914	1005.01	29.9333	-122.957	844.579	810.784	-392.87	890.399	445.364	-350.401	856.08	403.924	-354.145	898.838	365.992	-313.337	595.582	229.383	-313.884	559.658	257.541	-269.859	633.039	82.1303	-267.98	600.352	98.4487	-324.541
0.793	954.558	911.974	-108.067	938.753	893.602	-324.872	770.877	956.559	-161.41	766.222	951.205	-263.91	851.943	985.968	-373.35	860.544	1004.92	-54.962	865.48	840.702	-16.0333	929.257	457.534	-82.1657	913.503	390.902	-83.0853	967.129	397.169	-135.473	895.544	70.5784	-146.896	845.18	48.6371	-197.876	1045.51	37.757	-191.77	1005.02	29.8973	-122.833	854.118	812.536	-392.238	909.349	447.93	-349.574	875.63	406.377	-354.012	918.771	368.783	-312.644	616.759	228.345	-313.873	580.122	254.626	-268.951	659.102	81.6236	-269.631	626.248	98.1033	-326.05
0.8	963.363	912.788	-107.429	948.002	895.366	-324.407	780.012	957.885	-160.979	775.592	952.807	-263.432	860.971	987.829	-372.888	870.756	1006	-54.3973	873.329	841.608	-15.5123	931.793	457.355	-81.5163	916.039	390.87	-82.4308	968.642	396.949	-135.23	896.005	70.8866	-147.014	845.315	49.0547	-197.941	1045.57	37.7138	-191.703	1005.01	29.8802	-122.821	863.436	814.235	-391.771	927.681	450.602	-348.972	895.034	408.6	-353.158	938.803	371.702	-311.936	638.455	226.04	-313.394	600.732	250.842	-268.199	686.388	81.0408	-271.605	653.203	97.332	-327.655
0.807	972.967	913.657	-106.412	957.229	897.118	-323.85	789.246	959.13	-160.418	785.002	954.315	-262.882	870.561	989.798	-372.24	880.176	1007.01	-53.9961	881.443	842.487	-15.1636	934.012	457.314	-81.0349	918.214	390.868	-81.852	970.26	396.637	-135.454	896.221	71.1306	-146.953	845.505	49.5442	-198.136	1045.63	37.6932	-191.633	1005.03	29.8784	-122.798	872.976	815.898	-391.211	945.975	453.431	-348.182	914.23	410.831	-352.189	958.52	374.717	-311.152	660.44	223.017	-312.986	621.567	246.249	-267.629	714.414	80.3004	-273.163	681.264	96.2724	-329.131
0.813	981.951	914.239	-105.623	966.502	898.753	-323.164	798.434	960.285	-159.866	794.325	955.756	-262.35	880.134	991.749	-371.613	889.183	1008.03	-53.6342	889.424	843.203	-14.7879	936.065	457.39	-80.4252	919.855	391.056	-81.4794	971.479	396.276	-135.831	896.412	71.288	-146.909	845.497	50.0433	-198.009	1045.67	37.6809	-191.531	1005.03	29.8297	-122.705	882.499	817.401	-390.821	963.844	456.303	-347.514	933.019	413.054	-351.266	978.116	377.944	-310.552	682.827	219.498	-312.65	642.662	240.955	-267.372	743.108	79.4124	-274.676	710.1	94.9154	-330.657
0.82	990.76	914.468	-104.784	975.759	900.197	-322.427	807.687	961.411	-159.466	803.566	957.173	-261.936	890.175	993.714	-370.908	898.116	1009	-53.3453	897.072	843.831	-14.8156	938.011	457.587	-79.9011	921.256	391.265	-81.0826	972.639	395.824	-136.153	896.492	71.4711	-146.883	845.602	50.5693	-198.092	1045.69	37.6954	-191.357	1004.96	29.7881	-122.598	891.883	818.849	-390.632	981.304	459.121	-346.919	951.493	415.431	-350.255	997.434	381.261	-309.974	706.899	216.126	-312.543	664.43	234.876	-267.229	772.237	78.2974	-276.065	739.49	93.3041	-332.218
0.827	999.67	914.565	-103.997	985.053	901.481	-321.656	816.867	962.486	-159.231	812.764	958.547	-261.724	900.011	995.656	-370.38	907.17	1009.9	-53.099	904.926	844.345	-14.5208	939.864	457.761	-79.3642	922.354	391.629	-80.7398	973.885	395.521	-136.12	896.496	71.7059	-146.879	845.873	50.9408	-198.326	1045.7	37.7297	-191.157	1004.92	29.76	-122.516	901.768	820.374	-390.08	998.541	462.066	-346.037	969.557	417.752	-349.14	1016.42	384.579	-309.445	730.495	211.952	-312.981	686.645	228.259	-267.446	801.578	76.9381	-277.433	769.232	91.3691	-333.678
