Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.693	2237.18	1028.66	1344.06	2249.02	1024.45	1042.28	2060.68	1019.1	1227.51	2062.1	1019.32	1145.79	NaN	NaN	NaN	NaN	NaN	NaN	2175.03	923.536	1383.65	2297.94	513.775	1337.35	2269	467.565	1346.07	2315.49	418.855	1302.9	2040.77	155.062	1317.13	1996.88	173.09	1262.8	2159.69	52.7752	1276.42	2116.18	65.3408	1342.76	2162.46	929.23	1004.64	2156.73	496.906	1057.24	2146.32	432.959	1057	2208.62	417.003	1099.17	2159.01	45.8126	1111.13	2111.81	43.0119	1157.54	2321.82	29.985	1162.04	2285.35	18.6464	1084.63
17.7	2236.43	1028.74	1343.73	2248.57	1023.9	1042.07	2060.02	1019.1	1226.98	2061.41	1019.21	1145.26	NaN	NaN	NaN	NaN	NaN	NaN	2174.52	923.696	1383.48	2299.91	514.808	1336.16	2270.64	468.306	1346.31	2319.31	419.837	1302.56	2049.94	150.474	1316.31	2006.11	166.871	1261.33	2172.08	51.2421	1278.43	2127.58	63.0704	1343.51	2161.63	928.936	1004.39	2153.04	496.933	1057.74	2142.37	433.003	1057.5	2204.9	416.887	1099.66	2155.12	45.9227	1111.27	2107.99	43.0249	1157.78	2317.93	29.9077	1162.05	2281.31	18.6283	1084.41
17.707	2235.73	1028.77	1343.43	2248.24	1023.44	1041.93	2059.31	1019.11	1226.49	2061.76	1018.92	1144.87	NaN	NaN	NaN	NaN	NaN	NaN	2173.96	923.82	1383.35	2301.77	515.606	1335	2273.89	468.446	1344.07	2322.88	420.668	1302.16	2059.12	145.813	1315.56	2015.6	160.45	1259.88	2184.52	49.664	1280.25	2138.89	61.0361	1344.78	2160.94	928.438	1004.48	2149.53	496.959	1058.14	2138.58	433.091	1057.95	2201.3	416.737	1100.13	2151.08	45.8152	1111.69	2104	43.0875	1158.08	2314.09	29.778	1162.06	2278.25	18.365	1085.47
17.713	2234.95	1028.78	1343.14	2248.15	1022.86	1041.69	2058.62	1019.1	1226.04	2061.16	1018.81	1144.41	NaN	NaN	NaN	NaN	NaN	NaN	2173.35	923.932	1383.2	2303.42	516.226	1334.01	2275.25	468.77	1344.33	2326.51	421.553	1301.72	2068.54	141.008	1314.87	2025.19	154.167	1258.41	2197.3	48.3402	1282.28	2150.33	58.6891	1345.34	2160.14	928.153	1004.25	2146.43	496.914	1058.56	2135.18	433.157	1058.25	2197.94	416.544	1100.42	2147.22	45.8807	1111.87	2100.14	43.1484	1158.35	2310.18	29.787	1162.15	2273.55	18.5648	1084.7
17.72	2234.18	1028.75	1342.93	2248.34	1022.66	1041.53	2057.93	1019.1	1225.62	2060.43	1018.8	1143.8	NaN	NaN	NaN	NaN	NaN	NaN	2176.2	923.853	1383.74	2304.99	516.649	1332.99	2277.46	468.854	1343.24	2329.2	422.631	1301.06	2078.19	136.011	1314.15	2035.03	147.606	1257.25	2209.72	46.8289	1283.92	2161.97	56.5334	1346.33	2159.19	927.889	1004.05	2143.37	496.893	1058.8	2131.98	433.228	1058.61	2194.9	416.364	1100.51	2143.24	45.9623	1112.06	2096.32	43.1912	1158.63	2306.27	29.7776	1162.19	2269.72	18.5718	1084.79
17.727	2233.34	1028.72	1342.77	2244.29	1020.82	1042.74	2057.14	1019.12	1225.27	2059.7	1018.75	1143.49	NaN	NaN	NaN	NaN	NaN	NaN	2175.37	923.872	1383.63	2306.35	516.94	1332.05	2279.29	468.782	1342.47	2333	422.981	1300.81	2088.08	131.003	1313.52	2045.05	141.163	1256.21	2222.48	45.5305	1285.29	2173.77	54.4226	1347.08	2158.25	927.653	1003.93	2140.66	496.808	1059.01	2129.12	433.307	1058.85	2192.05	416.163	1100.36	2139.4	46.038	1112.23	2092.5	43.2081	1158.81	2302.65	29.792	1162.35	2265.81	18.5998	1084.87
17.733	2232.48	1028.62	1342.62	2244.07	1020.32	1042.49	2056.37	1019.14	1225	2058.98	1018.75	1143.22	NaN	NaN	NaN	NaN	NaN	NaN	2173.48	923.588	1384.11	2307.45	517.212	1331.19	2281.15	468.664	1341.5	2336.17	423.732	1300.39	2098	126.001	1312.95	2055.27	134.753	1255.3	2235.06	44.2901	1286.34	2185.68	52.3185	1347.79	2157.25	927.478	1003.8	2138.21	496.748	1059.16	2126.34	433.341	1058.94	2189.02	415.963	1100.61	2135.51	46.0873	1112.34	2088.58	43.281	1158.91	2298.51	29.8367	1162.23	2261.82	18.5875	1084.88
17.74	2231.62	1028.49	1342.5	2243.92	1020.02	1042.27	2055.62	1019.18	1224.83	2058.2	1018.74	1143.16	NaN	NaN	NaN	NaN	NaN	NaN	2172.62	923.519	1384.07	2308.48	517.442	1330.29	2282.82	468.567	1340.78	2338.34	424.681	1299.67	2108.37	121.139	1312.52	2065.92	128.423	1254.58	2247.77	43.2387	1287.27	2197.67	50.2799	1348.27	2156.36	927.324	1003.74	2135.92	496.731	1059.15	2123.86	433.409	1058.91	2186.42	415.812	1100.59	2131.78	46.1272	1112.39	2084.82	43.3246	1159.01	2294.67	29.7703	1162.3	2258.08	18.6126	1084.97
17.747	2230.7	1028.29	1342.41	2243.64	1019.76	1041.93	2054.71	1019.23	1224.68	2057.42	1018.83	1143.07	NaN	NaN	NaN	NaN	NaN	NaN	2171.78	923.44	1384.04	2309.43	517.69	1329.45	2284.65	468.371	1339.89	2340.98	425.305	1299.27	2118.68	116.475	1312.22	2076.12	122.425	1253.68	2260.07	42.5722	1287.71	2209.83	48.3042	1348.53	2155.32	927.256	1003.7	2133.56	496.767	1059.02	2121.43	433.463	1058.86	2183.77	415.644	1100.51	2128.02	46.1776	1112.45	2080.81	43.2399	1159.29	2290.75	29.7317	1162.34	2254.27	18.6328	1085.04
17.753	2229.79	1028.06	1342.37	2243.19	1019.4	1041.6	2053.89	1019.3	1224.69	2056.65	1018.94	1143.02	NaN	NaN	NaN	NaN	NaN	NaN	2170.91	923.291	1384.03	2310.38	517.912	1328.7	2286.48	468.085	1339.16	2344.01	426.163	1298.91	2128.97	111.963	1312.05	2086.68	116.438	1253.2	2273.53	42.5233	1287.56	2222.09	46.4691	1348.65	2154.38	927.259	1003.7	2131.26	496.828	1058.89	2118.99	433.54	1058.74	2181.13	415.481	1100.45	2124.14	46.1741	1112.49	2077.14	43.4511	1159	2286.98	29.7293	1162.41	2250.27	18.6444	1085.04
17.76	2228.9	1027.79	1342.34	2242.73	1019.16	1041.53	2053.01	1019.43	1224.7	2055.84	1019.1	1143.04	NaN	NaN	NaN	NaN	NaN	NaN	2171.08	923.349	1383.5	2311.32	518.081	1328.05	2288.34	467.663	1338.43	2346.82	426.728	1298.29	2139.59	107.734	1311.72	2097.12	111.034	1252.8	2285.51	41.7852	1287.86	2234.19	44.7726	1348.61	2153.41	927.3	1003.68	2129.14	496.807	1058.73	2116.63	433.536	1058.7	2178.6	415.419	1100.41	2120.53	46.2614	1112.38	2073.37	43.5729	1158.9	2283.22	29.7072	1162.49	2246.35	18.4694	1085.18
17.767	2228.02	1027.52	1342.35	2242.1	1018.97	1041.6	2052.16	1019.59	1224.74	2055.06	1019.24	1143.12	NaN	NaN	NaN	NaN	NaN	NaN	2169.03	923.004	1384.16	2312.26	518.24	1327.38	2290.44	467.056	1338.06	2349.53	427.561	1297.7	2150.22	103.637	1311.37	2107.63	105.822	1252.55	2297.73	41.4934	1287.77	2246.48	43.191	1348.45	2152.55	927.286	1003.74	2127	496.797	1058.51	2114.35	433.619	1058.54	2175.86	415.271	1100.31	2116.6	46.1522	1112.37	2069.55	43.6482	1158.71	2279.38	29.6536	1162.5	2242.77	18.6463	1085
17.773	2227.11	1027.23	1342.37	2241.31	1018.78	1041.51	2051.31	1019.74	1224.83	2054.22	1019.37	1143.19	NaN	NaN	NaN	NaN	NaN	NaN	2168.18	922.888	1384.19	2313.2	518.333	1326.84	2292.42	466.53	1337.18	2352.14	428.293	1296.96	2161.1	99.8074	1310.89	2118.12	100.858	1252.23	2309.73	41.1791	1287.26	2258.28	41.7463	1348.13	2151.67	927.236	1003.77	2124.74	496.835	1058.33	2111.91	433.687	1058.42	2173.15	415.113	1100.25	2112.69	46.2287	1112.26	2065.69	43.7599	1158.61	2275.55	29.6705	1162.54	2238.87	18.6654	1085.02
17.78	2226.2	1026.95	1342.42	2240.51	1018.56	1041.43	2050.4	1019.91	1224.89	2053.48	1019.49	1143.19	NaN	NaN	NaN	NaN	NaN	NaN	2167.26	922.812	1384.24	2314.03	518.381	1326.4	2294.33	466.012	1336.6	2354.81	429.084	1296.39	2171.8	96.2175	1310.7	2128.77	96.36	1251.96	2321.84	41.3663	1286.71	2270.61	40.5821	1347.61	2150.84	927.151	1003.81	2122.47	496.862	1058.16	2109.51	433.743	1058.28	2170.42	415.004	1100.25	2108.99	46.1957	1112.24	2061.76	43.8584	1158.47	2271.71	29.6059	1162.45	2235.01	18.6299	1085.05
17.787	2225.31	1026.67	1342.44	2239.81	1018.34	1041.39	2049.62	1020.07	1224.93	2052.74	1019.6	1143.23	NaN	NaN	NaN	NaN	NaN	NaN	2167.33	922.912	1383.69	2314.85	518.478	1326	2296.21	465.585	1336.21	2356.97	429.763	1295.76	2182.43	92.82	1310.5	2139.04	92.703	1251.04	2333.57	41.3517	1285.79	2282.76	39.5438	1346.96	2150.12	927.038	1003.89	2120.27	496.879	1058.06	2106.88	433.772	1058.15	2167.74	414.926	1100.32	2105.16	46.2037	1112.16	2057.78	43.9436	1158.41	2268.1	28.8706	1163.56	2231.21	18.5731	1085.06
17.793	2224.41	1026.39	1342.48	2239.19	1018.1	1041.35	2048.8	1020.23	1224.95	2051.98	1019.69	1143.17	NaN	NaN	NaN	NaN	NaN	NaN	2166.39	922.823	1383.76	2315.59	518.552	1325.61	2298.71	465.134	1335.1	2359.35	430.713	1295.11	2192.72	89.6781	1310.46	2149.57	88.1169	1251.93	2345.26	41.8378	1285.07	2294.68	38.8385	1346.47	2149.34	926.908	1003.96	2117.99	496.926	1058.01	2104.3	433.865	1058.03	2165.1	414.808	1100.43	2101.33	46.4373	1112.03	2053.99	43.9794	1158.23	2263.88	29.5443	1162.72	2227.19	18.5834	1085.02
17.8	2223.52	1026.15	1342.6	2238.48	1017.71	1041.29	2047.98	1020.35	1224.9	2051.26	1019.75	1143.1	NaN	NaN	NaN	NaN	NaN	NaN	2165.35	922.787	1383.8	2316.34	518.653	1325.34	2299.97	464.797	1335.34	2361.42	431.538	1294.61	2203.46	86.8928	1310.16	2159.94	84.1373	1252.29	2356.58	42.246	1283.82	2306.82	38.0691	1345.01	2148.69	926.742	1004.02	2115.72	496.889	1057.97	2101.76	433.977	1057.98	2162.26	414.667	1100.56	2097.29	46.3889	1112.02	2050.09	44.1221	1158.14	2260.1	29.4488	1162.71	2223.17	18.6033	1084.99
17.807	2222.59	1025.91	1342.69	2237.84	1017.47	1041.28	2047.24	1020.44	1224.8	2050.64	1019.75	1142.96	NaN	NaN	NaN	NaN	NaN	NaN	2163.33	922.57	1384.44	2316.87	518.741	1325.13	2301.63	464.395	1335.12	2363.17	432.174	1293.81	2213.92	84.2791	1310.07	2170.26	80.649	1252.48	2367.77	42.9172	1282.75	2318.44	37.4917	1344.13	2148.11	926.532	1004.05	2113.34	496.916	1057.94	2099.12	434.066	1058.01	2159.47	414.508	1100.7	2093.48	46.4698	1112.06	2046.18	44.1809	1158.09	2256.21	29.4332	1162.73	2219.49	18.5963	1085.09
17.813	2221.73	1025.7	1342.79	2237.2	1017.16	1041.28	2046.49	1020.49	1224.6	2049.97	1019.73	1142.78	NaN	NaN	NaN	NaN	NaN	NaN	2162.35	922.524	1384.43	2317.38	518.756	1324.97	2303.18	464.058	1335.36	2365	433.027	1293.32	2224.09	82.0336	1310.28	2180.03	77.5452	1252.85	2378.89	43.8602	1281.47	2329.82	37.2204	1343.37	2147.21	926.212	1003.81	2110.99	496.931	1058.02	2096.42	434.152	1058.07	2156.76	414.26	1100.94	2089.63	46.5268	1112.04	2042.32	44.2796	1158.09	2252.34	29.4734	1162.75	2215.61	18.5535	1085.14
17.82	2220.85	1025.53	1342.9	2236.56	1016.74	1041.34	2045.76	1020.51	1224.39	2049.32	1019.66	1142.58	NaN	NaN	NaN	NaN	NaN	NaN	2161.38	922.466	1384.41	2317.77	518.757	1324.97	2304.64	463.6	1334.95	2366.62	433.885	1292.81	2234.3	79.8428	1310.09	2189.74	74.5636	1253.23	2389.28	44.7111	1279.87	2341.43	37.4952	1342.54	2146.69	925.983	1003.89	2108.49	496.92	1058.13	2093.79	434.152	1058.17	2153.96	414.013	1101.23	2085.89	46.6118	1112.02	2038.53	44.4228	1158.1	2248.33	29.3795	1162.7	2211.64	18.5934	1085.12
17.827	2219.97	1025.37	1343.01	2236.09	1016.45	1041.44	2045.06	1020.46	1224.14	2048.8	1019.53	1142.34	NaN	NaN	NaN	NaN	NaN	NaN	2160.51	922.404	1384.27	2317.96	518.697	1325.03	2306.66	463.071	1334.05	2367.98	434.618	1292.45	2244.36	77.8168	1309.96	2199.36	71.8079	1253.66	2399.89	45.9036	1278.38	2352.46	37.6172	1341.5	2146	925.849	1003.47	2106.22	496.94	1058.2	2091.39	434.161	1058.25	2151.2	413.975	1101.35	2082.18	46.7116	1111.99	2034.65	44.517	1158.07	2244.53	29.3851	1162.77	2207.85	18.5512	1085.13
17.833	2219.18	1025.24	1343.12	2235.6	1016.12	1041.58	2044.35	1020.4	1223.86	2048.21	1019.44	1141.94	NaN	NaN	NaN	NaN	NaN	NaN	2159.71	922.329	1384.17	2317.98	518.581	1325.13	2307.86	462.562	1334.07	2369.4	435.446	1292.14	2253.58	76.1633	1310.18	2208.7	69.142	1254.19	2409.86	47.1291	1276.9	2363.29	37.7984	1340.37	2145.4	925.63	1003.44	2103.95	496.996	1058.23	2088.81	434.239	1058.35	2148.77	414.121	1101.24	2078.07	46.6996	1112.09	2030.81	44.6658	1158.12	2240.75	29.3607	1162.88	2204.08	18.5836	1085.23
17.84	2218.38	1025.12	1343.24	2235.23	1015.77	1041.7	2043.7	1020.26	1223.57	2047.65	1019.27	1141.66	NaN	NaN	NaN	NaN	NaN	NaN	2158.95	922.307	1384.05	2317.83	518.418	1325.29	2308.66	462.164	1334.53	2371.73	436.691	1291.92	2263.67	74.4442	1310.03	2217.65	66.9425	1254.81	2419.64	48.5432	1275.3	2373.7	37.8845	1339.11	2144.87	925.388	1003.43	2101.65	496.951	1058.43	2086.36	434.335	1058.47	2146.2	413.991	1101.37	2074.2	46.7865	1112.1	2026.88	44.7936	1158.17	2236.98	29.2608	1163.03	2200.08	18.5849	1085.24
17.847	2217.61	1025	1343.38	2234.77	1015.28	1041.83	2043.1	1020.11	1223.31	2047.1	1019.07	1141.43	NaN	NaN	NaN	NaN	NaN	NaN	2158.33	922.25	1383.97	2317.5	518.203	1325.53	2309.42	461.719	1334.64	2371.41	436.617	1291.84	2272.98	73.0169	1310.02	2226.43	64.7976	1255.34	2428.78	49.6216	1273.5	2384.05	38.5077	1338.12	2144.35	925.153	1003.42	2099.31	497.015	1058.66	2083.92	434.554	1058.7	2143.02	412.944	1101.65	2070.51	46.8708	1112.07	2023	44.9309	1158.19	2233.08	29.2216	1163.08	2196.19	18.5723	1085.24
17.853	2216.92	1024.89	1343.53	2234.46	1014.96	1041.95	2042.48	1019.92	1223.09	2046.61	1018.86	1141.23	NaN	NaN	NaN	NaN	NaN	NaN	2157.77	922.18	1383.97	2317.08	517.925	1325.76	2309.99	461.169	1334.77	2373.18	437.745	1291.76	2281.76	71.8686	1310.19	2234.71	62.8492	1255.7	2437.66	51.0605	1272.1	2393.78	38.9294	1337	2143.83	924.92	1003.42	2097	497.106	1058.86	2081.47	434.687	1058.93	2140.44	412.905	1101.78	2066.68	46.934	1112.14	2019.17	45.1121	1158.19	2229.22	29.2163	1163.06	2192.28	18.5746	1085.26
17.86	2216.28	1024.77	1343.65	2234.14	1014.43	1042.53	2041.93	1019.76	1222.93	2046.17	1018.63	1141.1	NaN	NaN	NaN	NaN	NaN	NaN	2157.25	922.081	1383.95	2316.52	517.572	1326.02	2310.34	460.59	1334.92	2372.8	437.688	1291.84	2290.13	70.7796	1310.37	2242.8	61.0608	1256.24	2446.27	52.3844	1270.76	2402.95	39.7437	1336.25	2143.17	924.703	1003.41	2094.78	497.171	1059.09	2078.93	434.746	1059.07	2137.85	412.854	1101.97	2062.72	47.0794	1112.2	2015.34	45.2682	1158.16	2225.28	29.1239	1163.17	2188.34	18.5252	1085.29
17.867	2215.67	1024.62	1343.8	2233.77	1014.08	1042.74	2041.4	1019.59	1222.81	2045.68	1018.44	1140.99	NaN	NaN	NaN	NaN	NaN	NaN	2156.85	921.998	1383.97	2315.89	517.142	1326.3	2310.74	459.917	1334.67	2373.3	438.095	1291.89	2298.1	69.9695	1310.86	2250.59	59.4662	1256.69	2454.34	53.7527	1269.53	2411.88	40.164	1335.35	2142.43	924.48	1003.43	2092.57	497.218	1059.54	2076.44	434.908	1059.38	2135.79	413.475	1102.12	2058.87	47.2764	1112.22	2011.51	45.4684	1158.19	2221.4	29.1146	1163.17	2184.4	18.55	1085.31
17.873	2215.13	1024.46	1343.94	2233.46	1013.73	1042.93	2040.92	1019.43	1222.73	2045.21	1018.16	1141.05	NaN	NaN	NaN	NaN	NaN	NaN	2151.68	922.494	1381.58	2315.14	516.67	1326.56	2310.87	459.325	1334.74	2373.68	438.394	1291.94	2305.68	69.1492	1311.08	2258.18	58.0429	1257.31	2461.79	54.9512	1268.4	2420.06	40.9199	1334.69	2141.82	924.266	1003.48	2090.32	497.252	1060.07	2074	435.092	1059.71	2132.74	412.726	1102.47	2055.01	47.4137	1112.27	2007.66	45.7103	1158.34	2217.63	29.1004	1163.19	2180.62	18.5493	1085.31
17.88	2214.69	1024.27	1344.09	2233.11	1013.34	1043.1	2040.46	1019.27	1222.75	2044.78	1017.99	1140.98	NaN	NaN	NaN	NaN	NaN	NaN	2151	922.373	1381.52	2314.34	516.105	1326.8	2310.88	458.527	1334.82	2373.93	438.582	1291.97	2312.71	68.5003	1311.29	2265.15	56.6476	1257.82	2468.62	56.1186	1267.41	2427.66	41.7437	1334.2	2141.18	924.047	1003.57	2087.56	497.451	1059.91	2071.3	435.099	1059.94	2130.1	412.608	1102.7	2051.25	47.5398	1112.42	2003.82	45.8828	1158.42	2213.76	29.0216	1163.19	2176.71	18.5052	1085.35
17.887	2214.34	1024.06	1344.24	2232.72	1012.96	1043.3	2040.06	1019.07	1222.84	2044.37	1017.75	1141.07	NaN	NaN	NaN	NaN	NaN	NaN	2150.4	922.194	1381.52	2313.47	515.453	1326.93	2310.74	457.866	1334.83	2374.19	438.809	1292.05	2319.28	67.9157	1311.56	2271.23	55.621	1258.09	2475.87	57.6648	1267.02	2434.88	42.109	1333.66	2140.47	923.787	1003.7	2085.35	497.509	1060.27	2068.73	435.228	1060.27	2127.9	413.107	1102.77	2047.46	47.6242	1112.49	1999.9	46.0979	1158.5	2209.9	29.0559	1163.18	2172.77	18.4745	1085.38
17.893	2214.05	1023.82	1344.38	2232.31	1012.56	1043.49	2039.7	1018.83	1222.96	2043.56	1017.55	1141.2	NaN	NaN	NaN	NaN	NaN	NaN	2152.41	921.602	1384.34	2312.61	514.87	1327	2310.5	457.183	1334.81	2374.4	438.908	1292.07	2325.31	67.4044	1311.87	2277.13	54.5235	1258.65	2481.55	58.5471	1266.58	2441.28	42.9817	1333.65	2139.79	923.485	1003.89	2083.1	497.516	1060.68	2066.19	435.368	1060.63	2125.27	412.971	1103.07	2043.38	47.7866	1112.59	1996.11	46.3095	1158.65	2206.04	29.0041	1163.18	2168.82	18.5259	1085.46
17.9	2213.81	1023.54	1344.54	2231.85	1012.1	1043.69	2039.37	1018.56	1223.2	2043.26	1017.25	1141.48	NaN	NaN	NaN	NaN	NaN	NaN	2152.09	921.336	1384.48	2311.75	514.164	1327	2309.74	456.712	1335.51	2374.45	438.954	1292.08	2330.77	67.0177	1312.23	2283	53.5406	1259.21	2487.01	59.3781	1266.63	2447.26	43.3453	1333.59	2139.17	923.19	1004.06	2080.75	497.58	1060.97	2063.69	435.611	1060.94	2122.46	412.442	1103.58	2039.55	47.958	1112.75	1992.33	46.4797	1158.79	2202.16	28.9547	1163.25	2164.92	18.5277	1085.44
17.907	2213.65	1023.24	1344.73	2231.41	1011.69	1043.89	2039.12	1018.29	1223.49	2042.96	1016.99	1141.74	NaN	NaN	NaN	NaN	NaN	NaN	2151.84	921.072	1384.61	2310.8	513.518	1327.01	2309.35	456.035	1335.47	2374.45	438.949	1292.08	2335.65	66.7139	1312.66	2287.63	52.8503	1259.6	2491.9	59.9777	1266.78	2452.28	43.8892	1333.88	2138.54	922.937	1004.21	2078.45	497.733	1061.28	2061.14	435.774	1061.27	2120	412.334	1103.87	2035.85	48.2078	1112.84	1988.4	46.6813	1158.95	2198.22	28.9052	1163.27	2160.82	18.5402	1085.51
17.913	2213.53	1022.92	1344.94	2231.08	1011.43	1043.98	2038.93	1018	1223.82	2042.71	1016.58	1142.17	NaN	NaN	NaN	NaN	NaN	NaN	2151.65	920.76	1384.74	2309.84	512.892	1327	2308.79	455.255	1335.38	2374.37	438.881	1292.03	2339.74	66.402	1313.18	2292.05	51.9656	1260.37	2496.02	60.5282	1267.28	2456.74	44.2705	1334.33	2137.93	922.666	1004.4	2076.51	497.724	1061.78	2058.88	435.859	1061.67	2117.52	412.219	1104.17	2031.86	48.2883	1112.98	1984.55	46.965	1159.15	2194.36	28.9127	1163.26	2156.87	18.5433	1085.57
17.92	2213.5	1022.56	1345.15	2230.74	1011.17	1044.19	2038.76	1017.64	1224.24	2042.47	1016.22	1142.56	NaN	NaN	NaN	NaN	NaN	NaN	2151.49	920.375	1384.88	2308.14	512.529	1328.3	2308.42	454.693	1335.3	2374.16	438.672	1291.91	2343.39	66.0731	1313.73	2295.67	51.2949	1260.99	2499.73	60.7111	1267.91	2460.39	44.4119	1334.76	2137.32	922.406	1004.6	2074.48	497.75	1062.07	2056.65	435.857	1061.98	2115.23	412.133	1104.46	2027.88	48.4901	1113.17	1980.74	47.1831	1159.36	2190.49	28.8725	1163.29	2153.07	18.5257	1085.6
17.927	2213.54	1022.18	1345.4	2230.34	1010.79	1044.39	2038.62	1017.26	1224.71	2042.29	1015.83	1143.05	NaN	NaN	NaN	NaN	NaN	NaN	2151.43	919.974	1385.05	2307.3	511.695	1328.22	2307.94	454.046	1335.26	2373.96	438.492	1291.81	2346.19	65.6757	1314.28	2298.67	50.6016	1261.51	2502.76	60.9286	1268.84	2463.51	44.5514	1335.29	2136.8	922.153	1004.83	2072.42	497.805	1062.34	2054.4	436.017	1062.21	2113	411.974	1104.74	2024.03	48.6559	1113.36	1976.92	47.4413	1159.52	2186.61	28.9123	1163.35	2149.14	18.5697	1085.53
17.933	2213.63	1021.72	1345.65	2229.99	1010.43	1044.55	2038.53	1016.87	1225.17	2042.14	1015.43	1143.45	NaN	NaN	NaN	NaN	NaN	NaN	2151.4	919.583	1385.19	2306.5	510.964	1328.22	2307.27	453.28	1335.3	2374.5	438.719	1291.72	2348.35	65.2757	1314.82	2300.91	49.7922	1262.11	2505.04	61.1997	1268.91	2465.81	44.7589	1335.99	2136.28	921.874	1005.11	2070.57	497.793	1062.67	2052.2	435.948	1062.5	2110.85	411.894	1104.93	2020.31	48.8076	1113.42	1973.15	47.6828	1159.72	2182.78	28.8708	1163.37	2145.29	18.585	1085.47
17.94	2213.78	1021.27	1345.91	2229.65	1009.96	1044.75	2038.46	1016.46	1225.76	2042.07	1014.94	1144.19	NaN	NaN	NaN	NaN	NaN	NaN	2151.42	919.105	1385.35	2305.83	510.187	1328.21	2306.73	452.678	1335.35	2374.09	438.262	1291.67	2349.86	64.7596	1315.28	2302.6	48.9577	1262.58	2506.61	61.2516	1269.48	2467.35	44.6909	1336.57	2135.85	921.615	1005.43	2068.91	497.839	1062.94	2050.29	436.085	1062.81	2108.72	411.782	1105.22	2016.54	48.9422	1113.54	1969.34	47.99	1159.91	2178.99	28.8609	1163.41	2141.29	18.5339	1085.73
17.947	2214.04	1020.81	1346.19	2229.43	1009.63	1044.93	2038.49	1016.02	1226.37	2042.02	1014.49	1144.78	NaN	NaN	NaN	NaN	NaN	NaN	2151.53	918.647	1385.58	2305.21	509.401	1328.28	2306.1	452.015	1335.76	2373.74	437.744	1291.67	2350.69	64.184	1315.79	2303.41	48.1978	1263.07	2507.79	61.2204	1270.45	2468.27	44.5662	1337.11	2135.47	921.351	1005.79	2067.25	497.814	1063.29	2048.29	436.187	1062.97	2106.78	411.63	1105.47	2012.74	49.1299	1113.68	1965.54	48.3129	1160	2175.15	28.8101	1163.4	2137.42	18.5029	1085.76
17.953	2214.36	1020.3	1346.49	2229.23	1009.31	1045.11	2038.58	1015.54	1227	2042.02	1014.05	1145.32	NaN	NaN	NaN	NaN	NaN	NaN	2151.65	918.236	1385.76	2304.62	508.591	1328.35	2305.44	451.113	1335.65	2373.29	437.084	1291.74	2350.79	63.5194	1316.2	2303.64	47.2841	1263.4	2507.88	61.1286	1270.87	2468.5	44.1117	1337.66	2135.16	921.09	1006.17	2065.76	497.87	1063.43	2046.59	436.22	1063.2	2104.81	411.453	1105.64	2008.9	49.3262	1113.74	1961.82	48.6279	1160.12	2171.34	28.7977	1163.47	2133.43	18.5201	1085.81
17.96	2214.74	1019.74	1346.83	2229.08	1008.94	1045.33	2038.75	1015.06	1227.65	2042.08	1013.52	1146.14	NaN	NaN	NaN	NaN	NaN	NaN	2151.77	917.765	1385.99	2304.08	507.791	1328.51	2304.84	450.319	1335.85	2371.77	435.795	1291.89	2350.31	62.7079	1316.52	2303.22	46.4205	1263.65	2507.5	60.3057	1271.61	2467.95	43.4463	1338.18	2134.89	920.803	1006.55	2064.13	497.861	1063.76	2044.9	436.334	1063.35	2103	411.264	1105.84	2005.03	49.6348	1113.8	1957.97	48.9882	1160.22	2167.43	28.7301	1163.46	2129.55	18.4963	1085.92
17.967	2215.18	1019.13	1347.12	2228.89	1008.44	1045.55	2038.96	1014.51	1228.38	2042.17	1013.02	1146.83	NaN	NaN	NaN	NaN	NaN	NaN	2151.97	917.3	1386.26	2303.55	506.971	1328.74	2304.14	449.381	1336.11	2371.91	435.392	1292.12	2349.04	61.7182	1316.8	2302.08	45.735	1263.96	2506.51	59.4382	1272.21	2466.66	42.6427	1338.61	2134.67	920.557	1006.9	2063.03	497.783	1064.06	2043.26	436.384	1063.66	2101.28	411.121	1105.98	2001.16	49.8827	1113.93	1954.12	49.3251	1160.33	2163.5	28.6884	1163.49	2125.53	18.4937	1085.97
