Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.527	1549.49	907.628	33.7987	1545.87	913.168	-222.628	1360.26	943.464	-40.9356	1357.04	956.863	-130.218	1467.51	990.081	-263.542	1475.82	987.528	74.0553	1493.22	811.531	105.753	1647.38	479.002	30.9276	1628.91	435.061	30.113	1686.17	404.354	-16.0826	1500.32	123.87	-5.74816	1462.41	110.709	-56.5899	1623.22	50.5864	-21.8369	1585.04	52.1933	24.971	1474.65	844.387	-296.423	1457.82	449.115	-208.952	1447.09	398.844	-208.262	1483.63	389.119	-152.745	1380.25	61.8169	-168.39	1331.86	46.4729	-133.71	1513.4	38.1001	-117.274	1488.83	25.956	-181.784
1.533	1557.69	907.078	33.9507	1553.7	912.165	-222.239	1368.38	942.955	-39.6929	1364.68	956.41	-129.117	1476.02	988.636	-263.098	1484.2	986.941	74.8774	1502.29	811.295	106.847	1657.95	479.352	30.7319	1640.53	434.123	29.745	1698.43	405.611	-16.883	1524.37	117.478	-5.4246	1487.24	102.777	-56.5874	1650.81	49.9621	-21.1873	1612.37	50.0962	25.3556	1481.13	843.653	-295.879	1460.97	448.762	-208.7	1449.97	398.393	-207.954	1486.23	388.347	-152.525	1380.41	61.9743	-168.246	1331.95	46.779	-133.546	1513.58	38.0936	-117.151	1488.84	26	-181.64
1.54	1565.82	906.405	34.1382	1560.2	910.782	-222.56	1376.45	942.433	-38.6139	1372.22	956.01	-127.923	1483.9	987.325	-262.747	1493.47	985.964	75.7351	1511.17	810.942	107.793	1668.15	479.281	30.1017	1651.83	433.111	29.6044	1710.28	406.639	-17.6574	1549.3	111.945	-5.1671	1512.47	94.9983	-56.705	1678.46	49.3949	-20.824	1640.01	48.2704	25.4678	1487.65	842.854	-295.375	1464.14	448.262	-208.385	1452.96	397.953	-207.58	1488.42	387.995	-151.883	1380.66	62.2042	-167.957	1332.02	47.0562	-133.33	1513.7	38.0826	-117	1488.97	26.0297	-181.455
1.547	1574.08	905.648	34.4232	1567.52	909.585	-222.372	1384.51	941.905	-37.4705	1379.78	955.521	-126.777	1491.23	985.819	-262.42	1501.33	985.069	76.5151	1519.44	810.594	108.44	1678.11	478.942	29.9063	1662.93	431.864	29.3541	1721.81	407.592	-18.3311	1574.72	106.462	-4.99062	1537.95	87.3914	-56.4385	1706.07	49.5829	-20.5914	1667.85	46.8613	25.7008	1493.72	842.065	-294.931	1467.49	447.731	-208.019	1456.02	397.524	-207.223	1491.59	386.765	-151.857	1380.92	62.4871	-167.711	1332.11	47.3986	-133.126	1513.69	37.6591	-116.862	1489.04	26.072	-181.377
1.553	1582.42	904.795	34.6487	1574.69	908.353	-222.263	1392.57	941.394	-36.4191	1387.34	954.952	-125.564	1498.2	984.381	-262.121	1509.61	984.25	77.3079	1529.79	810.087	109.587	1687.71	478.373	29.4016	1673.7	430.353	29.1931	1733.06	408.291	-18.8438	1599.41	100.328	-5.4823	1563.69	80.326	-56.2046	1733.65	50.5479	-20.6808	1695.6	45.9248	25.6271	1500.39	841.233	-294.035	1471.06	447.104	-207.515	1459.21	396.948	-206.73	1494.24	385.825	-151.316	1381.12	62.6729	-167.473	1332.16	47.7916	-132.924	1513.78	37.5984	-116.735	1488.65	26.2856	-181.861
1.56	1590.74	903.864	34.9004	1581.93	907.091	-222.194	1400.72	940.797	-35.167	1394.91	954.315	-124.371	1505.05	982.895	-261.675	1517.62	983.236	77.9635	1537.72	809.514	110.214	1696.98	477.567	29.3467	1684.27	428.787	29.3539	1743.89	408.745	-19.2506	1624.65	95.1828	-5.09912	1589.58	73.7154	-55.3226	1761.07	51.49	-21.0245	1723.62	45.4733	25.4582	1506.86	840.301	-293.172	1474.87	446.486	-206.993	1462.46	396.46	-206.201	1497.04	384.969	-150.668	1381.33	62.9509	-167.196	1332.23	48.1232	-132.722	1513.87	37.534	-116.602	1488.65	26.3447	-181.625
1.567	1599.25	902.846	35.0688	1589.29	905.762	-222.074	1408.7	940.275	-34.1324	1402.54	953.614	-123.118	1511.94	981.262	-261.196	1525.6	982.203	78.535	1546.41	808.892	110.698	1705.69	476.459	29.2396	1694.52	426.743	29.5576	1754.2	409.242	-19.6652	1650.1	90.6078	-4.32376	1615.4	67.5631	-54.4444	1788.19	53.1655	-21.8594	1751.42	45.5358	25.0167	1513.1	839.349	-292.213	1478.61	445.736	-206.478	1465.73	395.935	-205.655	1499.46	383.881	-149.565	1381.56	63.3566	-166.916	1332.27	48.6883	-132.546	1513.95	37.4626	-116.466	1488.83	26.2585	-180.811
1.573	1607.82	901.772	35.2744	1596.71	904.393	-221.945	1416.75	939.616	-33.2837	1410.16	952.819	-121.775	1518.54	979.73	-260.704	1533.54	981.292	78.9931	1554.93	808.301	111.068	1714.4	475.084	29.1146	1704.47	424.724	29.5672	1764.44	409.197	-19.8505	1675.55	86.5626	-3.39155	1641.18	62.2013	-53.1223	1814.8	55.7079	-23.0524	1779.1	45.9087	24.3893	1519.52	838.388	-291.381	1482.54	445.032	-205.817	1469.05	395.401	-205.228	1502.58	383.133	-149.085	1381.71	63.6904	-166.719	1332.31	49.2879	-132.311	1514.03	37.4008	-116.327	1488.75	26.2993	-180.619
1.58	1616.34	900.693	35.4117	1604.06	903.004	-221.946	1424.79	938.887	-32.2945	1417.69	951.986	-120.559	1525.25	978.291	-260.117	1541.38	980.242	79.3037	1563.57	807.571	111.244	1722.56	473.426	28.9202	1714.19	422.572	29.5511	1774.3	408.805	-20.045	1700.81	82.9525	-2.46085	1666.75	57.3914	-51.7119	1841.01	58.5455	-24.3883	1806.41	46.9769	23.369	1526.02	837.361	-290.49	1486.47	444.242	-205.178	1472.37	394.875	-204.698	1505.56	382.317	-148.354	1381.88	63.9844	-166.527	1332.38	49.8319	-132.042	1514.1	37.3421	-116.227	1488.68	26.35	-180.462
1.587	1624.96	899.571	35.5251	1611.57	901.578	-221.764	1432.85	937.996	-31.3329	1425.37	951.072	-119.314	1531.84	976.676	-259.47	1549.42	979.373	79.7098	1572.11	806.676	111.39	1730.36	471.466	28.6874	1723.55	420.345	29.8559	1784.14	408.06	-20.0079	1725.83	80.1335	-1.54403	1691.99	53.1761	-50.0869	1866.47	61.6799	-26.0016	1833.28	49.0675	23.0737	1532.46	836.276	-289.643	1490.35	443.6	-204.679	1475.8	394.383	-204.113	1508.42	381.544	-147.643	1382.11	64.4862	-166.318	1332.48	50.4342	-131.832	1514.17	37.2799	-116.105	1488.59	26.3945	-180.299
1.593	1633.68	898.41	35.6899	1618.95	900.108	-221.736	1440.89	936.997	-30.4642	1433.15	949.992	-118.057	1538.65	975.151	-258.707	1558.1	978.343	79.9692	1580.63	805.71	111.407	1737.89	469.337	28.4574	1732.86	417.994	29.9093	1793.59	407.369	-20.1641	1750.22	77.787	-0.24456	1716.87	49.7347	-48.2259	1891.11	65.2818	-27.6414	1859.51	51.047	22.054	1539.15	835.31	-288.708	1494.28	442.892	-204.084	1479.09	393.94	-203.712	1511.34	380.8	-147.012	1382.37	64.9254	-166.092	1332.6	51.2342	-131.507	1514.22	37.2301	-116.01	1488.47	26.4398	-180.149
1.6	1642.45	897.157	35.8498	1625.67	898.678	-221.945	1448.89	935.881	-29.6601	1440.88	948.912	-116.741	1545.31	973.611	-258.06	1566.05	977.314	80.1584	1589.19	804.783	111.397	1745.22	467.201	28.445	1741.78	415.78	29.8714	1802.59	406.895	-20.3704	1774.15	76.1577	0.9878	1740.98	46.9292	-46.2787	1914.82	69.2498	-29.3533	1884.87	53.7634	20.9723	1545.86	834.207	-287.909	1498.17	442.296	-203.618	1482.44	393.495	-203.424	1514.81	379.841	-146.306	1382.64	65.4289	-165.792	1332.72	52.1051	-131.371	1514.28	37.1767	-115.917	1488.34	26.4719	-179.984
1.607	1651.09	895.948	35.9859	1634.04	897.402	-221.44	1456.61	934.762	-29.0149	1448.68	947.749	-115.543	1552.03	972.097	-257.517	1574.43	976.394	80.5404	1597.67	803.733	111.425	1752.47	464.844	28.4702	1750.66	413.53	30.0483	1811.79	406.094	-20.4711	1797.11	75.3555	2.04261	1764.26	44.7184	-44.5189	1937.39	73.5232	-31.2123	1909.23	56.9423	19.9681	1552.66	833.14	-287.218	1501.95	441.838	-203.333	1485.88	393.157	-203.134	1517.87	379.163	-145.905	1382.96	65.8368	-165.37	1332.91	52.877	-130.998	1514.34	37.1466	-115.878	1488.15	26.5006	-179.847
1.613	1659.86	894.712	36.0995	1641.92	895.984	-221.222	1464.31	933.519	-28.2603	1456.56	946.538	-114.223	1558.95	970.705	-256.78	1582.91	975.264	80.6665	1606.28	802.507	111.408	1759.46	462.716	28.6007	1759.45	411.701	30.4074	1820.48	405.777	-20.8563	1819.29	75.1055	3.399	1786.71	43.1625	-42.601	1958.85	77.7875	-32.3943	1932.35	60.5221	18.873	1559.51	832.123	-286.557	1505.69	441.479	-203.188	1489.29	392.878	-202.852	1520.89	378.793	-145.769	1383.18	66.2625	-165.043	1333.1	53.8346	-130.505	1514.42	37.1027	-115.805	1488.01	26.5416	-179.695
1.62	1668.69	893.483	36.2559	1649.53	894.568	-221.137	1473.37	931.939	-27.6023	1464.51	945.229	-113.123	1566.17	969.146	-255.956	1591.42	974.267	80.8638	1615.02	801.319	111.561	1766.53	460.685	28.9327	1768.27	410.073	30.6155	1829.35	405.276	-21.1296	1840.11	75.2195	4.55157	1807.83	42.1397	-40.7552	1978.84	82.1574	-33.7641	1953.74	64.3047	18.0808	1566.57	831.061	-285.855	1509.47	441.132	-203.087	1492.58	392.625	-202.623	1524.66	377.877	-145.578	1383.48	67.1697	-164.942	1333.29	55.0429	-130.399	1514.48	37.0626	-115.726	1487.9	26.5727	-179.523
1.627	1677.53	892.345	36.5017	1657.22	893.166	-220.992	1481.67	930.421	-27.0019	1472.57	943.855	-111.997	1573.34	967.791	-255.281	1600.12	973.077	81.121	1623.76	800.003	111.837	1773.62	458.577	29.0102	1776.88	408.545	30.8963	1837.61	405.168	-21.8371	1859.55	75.9193	5.73014	1827.58	41.5104	-39.2611	1997.52	86.3249	-35.0423	1973.73	67.9807	17.4202	1573.57	830.084	-285.19	1513.4	440.815	-202.927	1496.16	392.349	-202.47	1528.29	377.229	-145.502	1383.83	67.9175	-164.902	1333.51	56.2677	-130.416	1514.52	37.0311	-115.711	1487.85	26.5862	-179.476
1.633	1686.42	891.182	36.7478	1665.06	891.807	-220.697	1490.07	928.981	-26.3555	1480.53	942.525	-111.027	1580.72	966.321	-254.741	1608.9	971.88	81.4033	1633.12	798.574	112.532	1780.88	456.898	29.5129	1785.55	407.38	31.2802	1845.98	405.108	-22.5337	1877.78	76.6942	6.08617	1845.81	41.2919	-38.0573	2014.78	90.4279	-35.8281	1991.98	71.5464	16.7484	1580.63	829.086	-284.595	1517.54	440.586	-202.785	1499.89	392.062	-202.332	1531.91	376.829	-145.503	1384.18	68.7183	-165.203	1333.77	57.6674	-130.722	1514.56	37.0111	-115.71	1487.87	26.5864	-179.464
1.64	1695.2	890.037	37.0712	1673.26	890.563	-220.125	1498.51	927.468	-25.7264	1488.59	941.192	-109.935	1588.18	964.895	-254.199	1617.63	970.596	81.7238	1641.94	797.262	112.973	1788.37	455.198	30.0017	1794.27	406.385	31.5356	1854.05	405.043	-23.3442	1894.09	77.6601	6.56216	1862.63	41.0036	-36.8742	2030.51	93.9676	-36.353	2008.35	74.8469	16.417	1587.92	828.051	-284.02	1522.04	440.186	-202.561	1503.9	391.886	-202.265	1536.11	376.16	-145.426	1384.82	69.6649	-165.421	1334.07	59.0442	-131.264	1514.57	37.0492	-115.919	1487.92	26.5839	-179.496
1.647	1704.07	888.947	37.4173	1680.51	889.248	-220.446	1506.98	926.085	-25.0892	1496.71	939.834	-108.959	1595.82	963.5	-253.687	1626.56	969.344	82.2286	1650.91	795.963	113.564	1796.13	453.702	30.2084	1802.94	405.461	31.5498	1862.09	404.86	-24.1722	1908.3	78.3336	7.09343	1877.5	40.7883	-36.4241	2045.61	96.3773	-36.1006	2023.65	77.3753	16.0231	1595.24	826.98	-283.424	1526.84	439.788	-202.391	1508.26	391.7	-202.199	1540.82	375.118	-145.262	1385.33	70.7173	-166.006	1334.49	60.6846	-131.76	1514.58	36.918	-115.503	1488.02	26.5788	-179.568
1.653	1713.44	887.985	38.3321	1688.55	888.047	-220.163	1515.71	924.75	-24.3873	1504.8	938.656	-108.026	1603.44	961.898	-253.339	1635.45	967.999	82.5873	1660.17	794.886	114.416	1804.04	452.649	30.6975	1811.65	404.656	31.8073	1869.91	404.572	-24.9558	1921.69	78.6229	6.66153	1890.73	40.4956	-36.3203	2057.31	99.3408	-37.1451	2036.72	79.5113	15.7216	1602.56	826.049	-282.964	1532.12	439.404	-202.183	1513.04	391.49	-202.043	1545.31	374.668	-145.247	1386.02	71.9757	-166.699	1334.81	62.7481	-132.233	1514.61	36.9002	-115.58	1488.15	26.5734	-179.631
1.66	1722.24	886.997	38.5943	1696.6	886.857	-219.93	1524.32	923.635	-23.5665	1514.32	937.049	-107.119	1611.63	960.646	-252.639	1644.38	966.818	83.2482	1669.59	793.78	115.354	1812.12	451.671	31.2035	1820.3	403.738	32.028	1877.53	403.962	-25.5962	1932.95	78.5615	6.51833	1902.37	39.9731	-36.7443	2068.88	100.668	-37.1692	2048.24	80.6145	15.0118	1610.31	825.037	-282.371	1537.91	438.954	-201.933	1518.24	391.201	-201.8	1550.66	373.624	-144.993	1386.87	73.365	-167.073	1335.42	64.9438	-132.867	1514.65	36.9043	-115.664	1488.28	26.4648	-179.45
1.667	1730.91	886.126	38.9254	1704.81	885.753	-219.626	1533.18	922.493	-22.8328	1523.02	935.844	-106.122	1620.04	959.206	-251.946	1653.32	965.617	83.8086	1679.04	792.868	116.299	1820.1	450.884	31.3228	1828.71	402.95	32.0537	1884.89	403.195	-26.0797	1942.75	78.0104	5.83538	1912.33	39.234	-37.1683	2078.25	101.367	-37.8557	2057.95	80.8679	14.5476	1618.09	823.958	-281.815	1544.11	438.433	-201.577	1523.83	390.969	-201.503	1555.97	373.118	-144.922	1387.88	74.99	-167.586	1336.16	67.3378	-133.396	1514.73	36.9102	-115.739	1488.41	26.0396	-178.337
1.673	1739.91	885.426	39.458	1713.21	884.684	-219.323	1542.23	921.6	-21.9918	1531.85	934.727	-105.323	1628.5	958.003	-251.21	1662.33	964.648	84.6515	1688.49	792.235	117.135	1827.94	450.153	31.4376	1836.68	402.104	32.2072	1892.16	402.225	-26.4135	1950.87	76.9927	5.18968	1920.65	38.0547	-37.949	2086.27	100.971	-38.2807	2066.08	79.8634	13.8462	1626.05	822.985	-281.182	1550.75	437.91	-201.146	1529.96	390.697	-201.101	1561.74	372.253	-144.66	1389.01	76.8216	-167.919	1337.02	70.0965	-133.947	1514.85	36.9119	-115.835	1488.75	26.2767	-178.393
1.68	1748.99	884.844	39.9657	1721.83	883.651	-219.021	1551.24	920.933	-21.1195	1540.8	933.699	-104.639	1637.05	956.736	-250.709	1671.32	963.839	85.4436	1697.92	791.856	117.932	1835.57	449.515	31.25	1844.06	401.11	31.9981	1899.39	401.233	-26.629	1957.02	75.3553	4.92907	1927.22	36.6418	-38.8258	2093.23	99.2183	-38.7329	2072.61	78.033	13.2815	1634.27	822.074	-280.39	1557.91	437.305	-200.674	1536.39	390.372	-200.653	1568.27	371.071	-144.255	1390.17	78.8542	-168.475	1338.1	73.1031	-134.349	1515	36.9239	-115.916	1489.11	26.5699	-178.478
1.687	1758.14	884.349	40.5968	1730.61	882.741	-218.657	1560.41	920.421	-20.1185	1549.84	932.934	-103.851	1645.63	955.721	-250.121	1680.47	963.187	86.3153	1707.25	791.646	118.725	1843.2	448.823	31.1092	1851.03	399.94	31.9804	1906.54	400.152	-26.6637	1962.37	73.283	3.92481	1932.06	35.047	-39.5797	2097.92	97.0879	-39.6129	2077.62	75.4262	12.2801	1642.71	821.001	-279.609	1565.32	436.775	-200.193	1543.31	390.011	-200.216	1574.92	370.197	-143.888	1391.56	81.258	-169.04	1339.35	76.4417	-134.737	1515.17	36.9595	-116.02	1489.54	26.8942	-178.523
1.693	1767.46	883.929	41.2162	1739.54	881.853	-218.266	1569.77	920.035	-19.2645	1559.19	932.222	-103.206	1654.65	954.772	-249.524	1689.66	962.638	87.2102	1716.64	791.636	119.496	1850.65	448.123	30.8787	1857.57	398.521	31.7966	1913.49	398.938	-26.4614	1965.8	70.9657	3.25919	1934.83	34.0304	-39.8615	2101.78	93.5832	-40.2899	2081.14	72.1789	11.3916	1651.15	820.141	-278.869	1573.08	436.189	-199.687	1550.54	389.769	-199.725	1581.88	369.702	-143.71	1393	83.6296	-169.469	1340.88	79.9764	-134.974	1515.42	36.9841	-116.154	1489.98	27.2525	-178.575
1.7	1776.92	883.557	41.8093	1748.67	881.057	-217.868	1579.2	919.729	-18.3825	1568.58	931.661	-102.485	1663.6	953.99	-249.07	1698.87	962.269	88.0905	1725.9	791.6	120.143	1858.07	447.236	30.8365	1863.99	396.936	31.5349	1920.29	397.354	-26.0581	1967.8	68.4194	2.81881	1935.85	32.4812	-40.3501	2103.94	89.1668	-41.0174	2083.37	67.4452	10.2837	1659.91	819.337	-278.013	1581.45	435.69	-199.183	1558.25	389.438	-199.192	1589.67	368.444	-143.277	1394.42	86.1084	-170.362	1342.65	83.919	-135.301	1515.71	36.9709	-116.292	1489.54	26.9754	-179.811
1.707	1786.25	883.219	42.3228	1757.97	880.285	-217.417	1588.73	919.538	-17.6044	1578.1	931.41	-101.816	1672.71	953.467	-248.638	1708.24	962.145	88.8573	1735.26	791.532	120.806	1865.3	446.175	30.6508	1870.32	395.542	31.6489	1926.91	395.496	-25.5819	1968.97	66.2258	2.22331	1936.69	33.143	-40.5725	2106.1	82.2964	-40.3319	2085.14	59.8621	9.47779	1668.92	818.66	-277.162	1589.66	435.258	-199.452	1566.19	389.137	-198.823	1597.73	367.561	-143.073	1396.58	89.1133	-170.514	1344.55	88.3596	-135.474	1515.91	36.9591	-116.124	1489.78	27.0545	-179.892
1.713	1795.43	883.085	42.8214	1767.46	879.554	-216.884	1598	919.719	-16.796	1587.47	931.357	-101.108	1682.22	952.958	-248.023	1717.66	962.287	89.8283	1744.61	791.555	121.607	1872.47	445.159	30.7942	1876.21	394.5	31.4544	1933.61	393.876	-25.1588	1970.97	65.9629	1.7989	1938.4	34.6733	-40.4332	2109.83	74.2667	-40.8427	2086.91	52.2942	10.4073	1678.19	817.963	-276.018	1599.14	434.694	-198.144	1574.52	389.057	-198.448	1606.1	367.06	-143.173	1398.66	92.4202	-171.104	1347.03	93.1647	-136.046	1516.24	36.9043	-116.272	1490.14	27.1796	-179.962
1.72	1804.48	883.329	43.5651	1777.13	879.044	-216.152	1607.48	920.205	-16.197	1597	931.528	-100.533	1691.78	952.677	-247.514	1727.35	962.67	90.8251	1754.04	791.704	122.527	1879.37	444.401	30.8885	1881.71	393.776	31.2168	1940.22	392.907	-24.5083	1974.7	66.7416	2.09257	1940.51	35.962	-40.0774	2114.75	68.9326	-41.791	2089.62	48.4877	10.2468	1687.78	817.308	-275.109	1608.38	434.344	-198.079	1583.16	389.067	-198.087	1615.02	366.146	-143.238	1401.33	95.921	-171.761	1350.08	98.4906	-136.463	1516.69	36.87	-116.518	1490.62	27.3352	-180.073
1.727	1813.48	883.838	44.3599	1786.73	878.699	-215.438	1616.71	921.025	-15.3633	1606.36	931.825	-99.9486	1701.49	952.591	-247.159	1736.95	963.32	91.9801	1763.33	792.097	123.601	1886.19	444.487	31.4982	1887.23	393.566	31.2998	1947.01	392.861	-23.9629	1979	66.9762	2.26419	1942.84	36.9357	-39.8964	2118.72	66.9235	-40.972	2092.89	46.3699	9.27372	1697.65	816.855	-274.113	1618.5	434.226	-197.404	1592.58	389.159	-197.829	1624.8	365.36	-143.367	1404.39	100.061	-172.435	1353.78	104.302	-136.69	1517.2	36.8579	-116.831	1491.15	27.4675	-180.192
1.733	1822.31	884.659	45.4174	1796.5	878.471	-214.433	1625.96	922.046	-14.5939	1615.62	932.213	-99.664	1711.42	952.589	-246.872	1746.57	964.476	92.9985	1772.57	792.745	124.627	1893.01	445.584	32.1075	1893.39	394.263	31.4051	1953.66	393.524	-23.539	1982.22	66.5552	2.48084	1944.53	37.9641	-39.6175	2121.6	64.0273	-39.2767	2095.2	43.8255	9.21483	1707.78	816.485	-273.25	1629.58	434.136	-196.406	1602.28	389.615	-197.776	1635.5	364.705	-143.765	1407.69	104.488	-173.175	1358.1	110.68	-136.791	1517.7	36.8867	-117.108	1491.61	27.6438	-180.352
1.74	1831.19	885.862	46.5387	1806.28	878.565	-213.25	1634.96	923.344	-14.1562	1624.98	932.942	-99.5936	1721.48	952.88	-246.61	1756.27	965.841	94.0135	1781.78	793.986	125.572	1899.9	447.055	32.5968	1900.11	395.886	32.089	1960.26	394.555	-23.3078	1983.86	66.1563	2.73701	1945.4	38.5449	-39.4843	2123.05	59.6965	-40.6888	2095.92	40.5089	9.49198	1718.15	816.088	-272.614	1641.1	434.394	-195.986	1612.8	390.335	-197.901	1647.25	364.013	-144.337	1411.36	109.449	-173.442	1363.58	117.578	-136.779	1518.25	36.9522	-117.468	1492.26	27.9361	-180.459
1.747	1840.05	887.404	47.7038	1815.97	878.737	-211.993	1643.92	924.816	-13.9352	1634.22	933.726	-99.5614	1731.95	953.387	-246.217	1765.81	967.607	94.7212	1790.81	795.884	126.557	1907.23	449.161	33.3748	1907.47	397.847	32.6938	1966.7	395.61	-23.3298	1984.14	66.0815	2.79394	1945.89	39.0133	-39.3478	2124	55.7465	-40.7452	2096.26	37.6304	9.76902	1728.57	815.735	-272.145	1653.55	434.988	-196.489	1624.16	391.412	-198.41	1659.85	362.828	-145.565	1416.13	115.052	-174.178	1369.97	125.018	-136.746	1519.08	37.0426	-117.929	1493.36	28.3873	-180.516
1.753	1849.01	889.275	48.9247	1825.46	879.002	-210.607	1652.67	926.279	-13.7916	1643.4	934.388	-99.8462	1742.41	953.961	-245.906	1775.27	969.721	95.3247	1799.61	798.382	127.584	1914.82	451.295	34.2304	1915.24	399.764	33.47	1973.18	396.467	-23.3348	1984.39	65.9423	2.72598	1946.76	39.6134	-38.8679	2124.54	53.5341	-41.0929	2097.24	35.5484	10.3263	1739	815.457	-271.707	1667.53	435.135	-196.468	1636.76	392.645	-199.199	1673.34	362.393	-147.715	1422.07	121.12	-175.017	1377.58	132.657	-136.882	1519.61	36.8865	-117.83	1493.9	28.8723	-180.413
1.76	1857.95	891.312	50.0609	1835.16	879.375	-209.123	1661.39	927.909	-13.7351	1652.68	935.114	-100.196	1753.07	954.553	-245.489	1784.6	972.038	95.3944	1808.13	801.19	128.551	1922.68	452.927	34.8728	1923.2	401.294	34.4406	1979.28	396.98	-23.4181	1985.74	65.8345	2.86128	1947.6	40.1048	-38.5364	2125.99	52.3927	-41.007	2098.76	34.5489	10.5136	1749.6	815.144	-271.168	1682.48	435.325	-197.047	1650.32	393.903	-200.26	1687.52	361.236	-150.522	1429.12	126.756	-175.59	1386.33	140.489	-136.429	1520.75	36.9107	-117.868	1495.41	29.5884	-180.275
1.767	1866.75	893.552	51.2219	1844.7	879.856	-207.556	1669.93	929.456	-13.8207	1661.95	935.636	-100.74	1763.93	955.46	-244.82	1793.73	974.599	95.498	1816.49	804.181	129.551	1930.49	454.144	35.6239	1930.9	402.387	35.6305	1985.18	397.266	-23.3101	1987.71	65.9095	2.96304	1948.33	40.4772	-38.2164	2127.27	50.747	-41.6729	2100.12	34.283	10.8661	1760.24	814.845	-270.439	1698	435.325	-198.03	1664.54	395.024	-201.385	1701.67	360.273	-153.789	1436.87	132.464	-176.454	1396.3	148.256	-136.188	1522.18	36.8855	-117.871	1497.22	30.4664	-180.188
1.773	1875.47	895.903	52.4999	1853.91	880.379	-205.919	1678.5	930.946	-13.9246	1671.14	936.27	-101.4	1774.74	956.239	-244.089	1802.74	977.314	95.6744	1824.58	806.942	130.788	1938.18	455.175	36.667	1938.19	403.102	36.7527	1990.61	397.443	-23.0075	1989.13	66.0135	2.99326	1948.82	40.7333	-38.0666	2127.81	49.6615	-41.8135	2101.09	33.6851	11.2171	1770.97	814.457	-269.36	1713.72	434.782	-199.225	1678.97	396.219	-202.999	1716.62	359.143	-157.025	1445.72	138.031	-177.286	1407.11	155.655	-136.119	1523.9	37.0124	-118.029	1499.38	31.7694	-180.32
1.78	1884.04	898.291	53.8051	1863.18	880.837	-204.132	1687.19	932.346	-13.917	1680.24	936.78	-102.151	1785.56	957.196	-243.221	1811.54	980.024	95.6271	1832.49	809.526	132.311	1945.23	455.859	37.4173	1945	403.64	37.9389	1995.82	397.389	-22.5467	1989.65	65.9827	2.83375	1949.17	40.9061	-37.9625	2128.31	48.2836	-42.2422	2101.75	33.1672	11.4992	1781.5	814.021	-268.333	1729.45	433.938	-200.512	1694.02	396.535	-204.061	1731.68	358.12	-160.034	1455.82	142.949	-177.876	1418.79	162.951	-136.413	1526.39	37.312	-118.545	1502	33.3826	-180.421
1.787	1892.54	900.679	55.2467	1872.32	881.275	-202.231	1695.65	933.764	-14.0216	1688.6	937.591	-102.596	1796.45	957.963	-242.178	1820.08	982.574	95.7241	1840.11	811.871	134.012	1951.76	456.264	38.1353	1951.38	404.127	39.0124	2000.6	397.288	-21.907	1989.97	65.8747	2.62879	1949.45	41.0847	-37.9394	2128.5	47.6924	-42.4315	2102.45	32.7083	11.6884	1791.93	813.431	-267.155	1745.08	433.102	-202.016	1709.47	396.65	-205.255	1746.68	357.148	-162.691	1466.49	148.094	-178.713	1431.13	170.445	-137.004	1529.69	38.2366	-119.074	1505.19	35.6934	-180.271
1.793	1900.94	903.02	56.6905	1881.36	881.651	-200.269	1704.09	935.101	-13.9839	1697.86	937.709	-103.29	1807	958.643	-241.279	1828.31	984.954	95.7338	1847.64	813.883	135.699	1957.92	456.676	39.1229	1956.6	404.345	39.604	2005.17	397.019	-21.2225	1990.71	65.8099	2.54281	1949.68	41.2752	-37.8864	2129.11	46.6385	-42.4554	2103.08	32.3088	12.1197	1802.32	812.684	-265.675	1760.63	431.828	-203.549	1725.08	396.363	-206.453	1761.77	356.596	-164.848	1478.24	153.175	-179.456	1443.71	178.061	-138.415	1533.54	39.803	-119.076	1509.65	39.5122	-180.087
1.8	1909.29	905.25	58.2152	1890.36	881.974	-198.353	1712.4	936.254	-14.1259	1707.05	937.841	-103.764	1817.48	959.225	-240.36	1836.43	987.175	96.124	1855.06	815.74	137.213	1962.8	456.893	39.8552	1961.01	404.714	40.5259	2009.32	396.731	-20.5313	1991.5	65.7587	2.53022	1949.9	41.459	-37.7898	2129.62	45.7933	-42.3123	2103.56	31.8699	12.598	1812.71	811.815	-264.313	1776.31	430.526	-204.943	1740.75	395.691	-207.715	1777.2	356.195	-166.47	1490.62	158.552	-180.467	1456.72	185.512	-140.204	1538.09	42.3819	-118.266	1515.92	43.9132	-179.371
