Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.227	1521.12	899.32	-23.9669	1539.28	931.648	-292.326	1357.18	944.881	-132.201	1365.08	955.595	-207.071	1482.75	992.463	-329.722	1456.6	963.718	9.06773	1447.29	816.722	11.3838	1670.43	502.374	-21.62	1655.65	436.053	-22.1014	1711.55	424.717	-71.8823	1541.73	119.83	-76.8249	1508.58	116.502	-129.239	1683.85	64.3271	-102.641	1644.82	50.3865	-47.4139	1446.49	848.785	-345.418	1435.19	474.23	-290.861	1412.73	407.572	-287.678	1462.04	387.517	-235.788	1329.45	82.7253	-225.941	1288.65	65.9847	-176.635	1478.42	46.1877	-192.475	1437.18	35.4906	-254.51
1.233	1531.62	898.38	-24.3574	1548.22	930.414	-292.995	1367.25	944.509	-131.695	1374.7	955.219	-206.655	1492.05	991.62	-329.913	1467.16	962.92	9.17109	1457.71	816.508	11.6932	1682.1	502.997	-21.1761	1669.76	435.189	-22.0491	1726.25	426.612	-71.3599	1573.47	113.023	-79.0494	1541.16	108.206	-131.191	1718.44	64.5408	-102.609	1679.66	48.9235	-47.6453	1454.11	848.151	-344.968	1437.86	474.231	-290.7	1414.63	407.813	-287.326	1464.12	387.313	-235.796	1329.58	83.4393	-224.881	1289.05	66.8625	-175.378	1478.62	46.1521	-192.401	1436.94	35.6452	-254.08
1.24	1541.9	897.129	-24.6896	1557.03	929.092	-293.695	1377.49	943.849	-131.024	1384.46	954.734	-205.993	1501.09	990.645	-330.193	1477.97	961.866	9.38483	1468.19	816.05	11.7837	1693.23	502.834	-20.8434	1683.23	434.189	-21.8517	1740.27	428.091	-70.8252	1605.01	107.15	-79.4815	1574.12	100.422	-132.769	1753.13	65.431	-102.448	1714.47	48.4065	-47.3942	1461.83	847.429	-344.99	1440.66	474.157	-290.542	1416.91	408.038	-286.974	1466.58	386.951	-235.921	1329.83	84.2366	-223.994	1289.53	67.7466	-174.171	1478.81	46.132	-192.377	1436.68	35.7653	-253.678
1.247	1552.93	896.079	-24.9262	1565.54	927.508	-294.076	1387.71	943.176	-130.276	1394.06	954.214	-205.392	1509.99	989.492	-330.434	1488.69	960.92	9.78579	1478.62	815.523	12.3448	1703.83	502.664	-20.1983	1696.25	432.698	-21.7591	1753.52	429.37	-70.3377	1638.13	100.685	-80.6099	1607.44	93.199	-133.555	1787.71	66.9235	-102.305	1749.59	48.383	-47.317	1469.5	846.797	-344.928	1443.82	474.008	-290.39	1419.4	408.143	-286.693	1469.58	386.344	-235.983	1330.05	84.9689	-223.082	1289.96	68.7449	-173.13	1478.95	46.1131	-192.293	1436.4	35.8392	-253.318
1.253	1563.83	894.701	-25.1602	1574.74	926.146	-294.566	1398.07	942.395	-129.488	1403.74	953.592	-204.547	1517.36	988.208	-330.501	1499.5	959.731	9.91747	1489.17	814.918	12.7571	1713.69	501.68	-19.983	1708.56	430.923	-21.7903	1766.1	430.207	-69.903	1670.86	95.6526	-80.8549	1641.08	86.8174	-134.067	1822.35	69.1475	-102.135	1784.74	49.1698	-47.2888	1477.2	845.983	-344.686	1447.2	473.801	-290.293	1422.14	408.217	-286.431	1472.13	385.957	-236.172	1330.31	85.7008	-222.423	1290.39	69.7559	-172.174	1479.11	46.0871	-192.273	1436.15	35.9091	-253.011
1.26	1575.91	893.49	-25.6264	1584.59	924.853	-294.742	1408.38	941.56	-128.552	1412.74	952.862	-203.61	1526.99	986.891	-330.67	1509.36	958.379	10.3827	1499.75	814.251	13.1284	1723.15	500.226	-19.9783	1720.34	429.011	-21.6711	1778.56	430.668	-69.4298	1703.73	91.4437	-80.7715	1674.6	81.2132	-133.659	1856.43	72.4268	-102.074	1819.78	51.1317	-47.2432	1484.74	845.327	-344.535	1450.85	473.525	-290.165	1425.16	408.256	-286.21	1475.17	385.424	-236.235	1330.67	86.5858	-221.805	1290.81	70.8723	-171.449	1479.25	46.0701	-192.252	1435.97	35.9824	-252.769
1.267	1586.08	891.682	-25.9122	1592	922.731	-295.99	1418.86	940.409	-127.389	1422.8	951.842	-202.598	1536.11	985.507	-330.786	1521.58	957.117	10.9756	1510.52	813.461	13.3921	1731.92	498.33	-20.2667	1731.76	426.528	-22.0381	1790.58	430.558	-68.8743	1736.2	88.3801	-80.074	1707.84	76.5905	-133.466	1889.99	76.8415	-101.991	1854.34	53.9646	-46.713	1492.34	844.249	-344.36	1454.73	473.339	-290.107	1428.54	408.237	-285.995	1478.27	384.804	-236.278	1331.04	87.3845	-221.362	1291.23	72.0953	-170.952	1479.38	46.0503	-192.244	1435.84	36.0534	-252.557
1.273	1597.22	890.052	-26.3954	1600.95	921.124	-296.584	1429.4	939.206	-126.216	1432.67	950.81	-201.46	1544.77	984.016	-330.758	1532.88	955.67	11.5273	1521.38	812.385	13.5617	1740.09	495.748	-21.2686	1743.15	424.329	-22.3358	1802.26	429.985	-68.3841	1767.72	86.386	-79.5628	1740.31	73.1125	-133.013	1922.32	82.7305	-101.101	1887.73	57.7499	-45.7302	1500.13	843.478	-344.049	1458.94	473.187	-290.076	1432.06	408.299	-285.883	1481.84	384.275	-236.396	1331.53	88.438	-221.054	1291.6	73.4253	-170.524	1479.47	46.0526	-191.977	1435.71	36.1305	-252.392
1.28	1608.46	888.436	-26.976	1608.94	919.605	-296.814	1439.97	937.655	-125.174	1442.6	949.422	-200.192	1553.52	982.581	-330.641	1544.36	953.996	11.916	1532.46	811.152	13.6703	1747.95	492.843	-22.1871	1754.16	421.781	-22.8203	1813.58	429.095	-68.0436	1798.29	85.6101	-77.7005	1771.81	70.2872	-131.511	1953.47	89.8274	-100.076	1919.68	62.9607	-44.6885	1507.99	842.773	-343.61	1463.36	473.039	-290.122	1435.84	408.465	-285.866	1485.47	383.794	-236.608	1331.9	89.5081	-220.896	1291.79	75.0655	-170.218	1479.55	46.032	-191.986	1435.59	36.2065	-252.278
1.287	1619.59	886.704	-27.7898	1617.78	918.186	-297.226	1450.51	936.156	-123.733	1452.52	948.048	-198.763	1562.1	981.153	-330.301	1555.82	952.453	12.3564	1543.69	809.844	13.8237	1755.73	489.557	-23.2099	1765.08	419.487	-23.355	1824.82	428.286	-67.9256	1827.46	85.8968	-76.4644	1802.02	68.6543	-129.979	1982.82	98.0282	-98.6184	1950.52	69.5047	-43.4695	1515.92	842.062	-343.212	1467.93	472.894	-290.173	1439.88	408.585	-285.823	1489.45	383.327	-236.879	1332.32	90.7972	-220.872	1292.17	76.691	-170.201	1479.59	46.0177	-191.98	1435.48	36.2873	-252.189
1.293	1630.84	884.978	-28.6507	1626.57	916.774	-297.55	1461.09	934.389	-122.308	1462.34	946.441	-197.298	1570.97	979.764	-329.89	1566.8	950.862	12.5489	1554.78	808.192	13.8882	1763.66	486.121	-23.8569	1775.86	417.009	-23.8139	1836.06	427.751	-67.9692	1854.82	87.3478	-74.7394	1830.52	67.8303	-128.718	2010	107.076	-97.0124	1979.08	76.8845	-42.0559	1524.16	840.78	-341.794	1472.93	472.73	-290.175	1444.04	408.749	-285.886	1493.61	382.775	-237.267	1332.94	92.0872	-220.96	1292.58	78.3451	-170.32	1479.64	45.9979	-191.97	1435.45	36.3669	-252.138
1.3	1644.24	883.746	-27.9115	1635.54	915.358	-297.861	1471.84	932.46	-120.951	1472.2	944.883	-195.913	1579.79	978.385	-329.373	1579.47	949.089	12.9676	1567.51	806.647	13.6252	1772.19	482.462	-24.2117	1786.64	415.072	-23.846	1847.5	427.616	-68.0038	1879.96	89.1427	-73.4831	1856.99	67.9862	-128.201	2034.94	116.405	-95.2579	2004.87	84.2112	-40.4843	1532.33	839.835	-341.706	1478.26	472.519	-290.196	1448.47	408.843	-285.912	1497.95	382.171	-237.428	1333.54	93.4798	-221.154	1293.03	80.1439	-170.666	1479.68	45.9764	-191.964	1435.45	36.4634	-252.109
1.307	1655.96	882.12	-28.3674	1645.34	914.014	-298.915	1482.63	930.683	-119.414	1482.2	943.2	-194.214	1587.02	977.005	-329.686	1591.86	947.444	13.49	1580.18	804.769	13.2829	1781.77	479.526	-23.9422	1797.8	413.225	-23.8607	1859.01	427.721	-67.6542	1902.66	90.8949	-73.2084	1881.24	68.721	-128.221	2056.52	125.527	-93.1051	2028.06	90.7748	-39.3972	1540.99	838.67	-341.157	1483.91	472.196	-290.249	1453.43	408.911	-285.993	1502.6	381.478	-237.656	1334.32	94.906	-221.504	1293.49	82.1478	-171.068	1479.73	45.9605	-191.932	1435.52	36.5508	-252.083
1.313	1667.71	880.406	-28.9671	1654.38	912.533	-299.328	1493.44	928.944	-117.921	1492.34	941.495	-192.559	1595.42	975.667	-329.381	1604.26	945.677	13.9225	1592.03	802.564	13.715	1792.52	477.279	-23.2808	1809.32	411.788	-23.9241	1870.58	427.836	-67.165	1923.09	92.4567	-74.1656	1903.13	69.3939	-129.004	2075.98	132.615	-90.7778	2048.32	95.9487	-38.8452	1549.72	837.248	-340.859	1489.92	471.832	-290.307	1458.55	408.962	-286.16	1507.45	380.802	-237.848	1335.11	96.578	-221.921	1294.08	84.382	-171.59	1479.8	45.9379	-191.913	1435.6	36.6799	-252.05
1.32	1679.32	878.65	-29.4882	1663.68	911.062	-299.722	1504.3	927.273	-116.458	1502.58	939.919	-191.238	1604.1	974.359	-329.023	1616.2	943.96	14.1665	1604.49	800.421	14.1457	1804.29	475.801	-22.724	1821.08	410.565	-23.7489	1882.74	427.807	-66.5007	1940.49	93.3448	-74.8215	1922.21	70.0392	-130.254	2093.15	138.043	-88.724	2065.86	99.2292	-38.4659	1558.84	836.063	-340.317	1496.33	471.528	-290.422	1464.19	409.001	-286.307	1512.62	380.043	-238.004	1336.16	98.4498	-222.376	1294.86	86.8598	-172.137	1479.91	45.9028	-191.88	1435.73	36.839	-252.044
1.327	1690.7	876.723	-30.0062	1673.36	909.645	-299.952	1515.19	925.765	-115.07	1512.95	938.29	-189.801	1612.84	973.126	-328.764	1628.43	942.232	14.6118	1616.85	798.108	14.7552	1816.65	474.32	-22.2711	1833.04	409.361	-23.593	1894.41	427.271	-66.0226	1955.76	93.2592	-75.5511	1938.41	70.2435	-131.441	2108.06	140.916	-87.6706	2081	100.951	-38.3373	1567.84	834.96	-340.061	1503.09	471.258	-290.631	1470.03	409.083	-286.624	1518.13	379.405	-238.204	1337.3	100.456	-222.976	1295.78	89.5422	-172.797	1480.04	45.8682	-191.845	1435.95	37.0167	-252.041
1.333	1702.1	874.712	-30.2849	1683.09	908.252	-300.097	1525.98	924.245	-113.994	1524.49	936.498	-188.756	1622.04	971.929	-328.473	1640.77	940.538	15.2719	1629.04	795.897	15.4634	1829.11	473.079	-22.2846	1845	408.229	-23.7708	1906.54	426.598	-65.7032	1968.58	92.5399	-76.219	1951.8	69.5086	-132.305	2120.64	141.505	-87.9824	2093.72	101.122	-38.7278	1577.41	833.813	-339.55	1510.15	470.987	-290.914	1476.31	409.223	-286.93	1524.03	378.77	-238.443	1338.5	102.697	-223.763	1296.7	92.4554	-173.671	1480.18	45.8474	-191.844	1436.23	37.2132	-252.072
1.34	1713.43	872.803	-30.3488	1693.16	906.897	-299.981	1536.85	922.701	-112.655	1535.07	934.998	-187.698	1631.58	970.781	-328.178	1652.58	938.649	15.6548	1641.12	794.007	15.9913	1841.53	472.333	-22.6445	1856.91	406.904	-23.9882	1918.93	425.791	-65.6271	1979.37	91.1963	-76.9536	1962.25	68.0263	-132.803	2131.4	139.999	-88.7362	2104.16	99.8239	-39.2456	1587.06	832.731	-338.444	1517.59	470.619	-291.228	1482.96	409.36	-287.353	1530.14	378.104	-238.832	1339.99	105.033	-224.612	1297.81	95.685	-174.788	1480.34	45.8124	-191.899	1436.16	37.26	-252.055
1.347	1724.97	871.122	-30.1418	1703.26	905.495	-299.763	1547.81	921.102	-111.579	1545.85	933.396	-186.747	1640.73	969.779	-328.532	1665.34	936.751	16.1092	1653.13	792.605	16.7305	1854.14	471.948	-23.0844	1869.21	405.9	-24.3493	1931.51	424.918	-65.9783	1987.47	89.2502	-77.4918	1970.07	66.0177	-133.154	2139.95	136.611	-89.9299	2112.68	96.8469	-40.5549	1596.92	831.62	-337.8	1525.22	470.316	-291.677	1489.84	409.364	-287.84	1536.68	377.393	-239.338	1341.57	107.554	-225.777	1298.93	99.2505	-176.576	1480.49	45.7925	-192.05	1436.48	37.5032	-252.234
1.353	1736.77	869.707	-29.7676	1713.62	904.027	-299.464	1558.91	919.689	-110.586	1556.79	931.941	-185.62	1650.88	968.654	-328.228	1676.37	935.113	16.5964	1665.18	791.602	17.3901	1867.32	472.472	-23.1581	1882	405.785	-24.7219	1944	423.912	-66.6858	1993.84	86.7099	-78.0191	1975.5	63.6431	-133.591	2146.72	131.754	-91.8235	2119.08	92.9885	-41.9102	1606.62	830.37	-337.467	1533.31	469.924	-292.12	1497.05	409.382	-288.427	1543.35	376.59	-239.965	1343.39	110.144	-227.073	1300.3	102.679	-177.963	1480.67	45.7774	-192.298	1436.91	37.7721	-252.522
1.36	1749.62	868.726	-28.8561	1724.35	902.497	-298.988	1570.18	918.327	-109.594	1567.89	930.575	-184.752	1662.01	967.013	-327.319	1687.33	933.323	17.0913	1676.46	790.749	18.0068	1880.87	472.82	-23.5805	1895.04	405.7	-25.1581	1956.41	422.511	-67.7413	1998.51	83.7334	-78.7562	1978.98	60.6796	-134.004	2151.87	125.569	-94.4701	2123.74	87.8089	-43.7743	1616.88	829.146	-336.606	1541.74	469.31	-292.598	1504.66	409.346	-289.127	1550.4	375.68	-240.66	1345.33	112.867	-228.581	1301.95	106.495	-179.644	1480.86	45.7865	-192.24	1437.41	38.0485	-252.934
1.367	1761.2	867.98	-28.3033	1735.2	900.987	-298.542	1581.8	917.022	-108.701	1579.28	929.27	-183.61	1672.87	965.6	-326.46	1698.41	932.035	18.0085	1689.58	790.342	18.6972	1894.47	472.826	-24.0762	1908.33	405.909	-25.4364	1968.45	420.75	-69.2518	2002	80.4658	-79.5743	1980.79	57.579	-134.079	2155.63	118.491	-96.9297	2127.03	81.837	-46.0633	1627.03	827.778	-335.911	1550.54	468.727	-293.137	1512.66	409.297	-289.906	1557.66	374.728	-241.498	1347.55	115.879	-230.191	1303.91	110.543	-181.238	1480.86	45.6718	-192.044	1437.96	38.35	-253.346
1.373	1773.57	867.536	-27.5628	1746.18	899.576	-298.065	1594.73	915.429	-107.858	1590.81	927.999	-182.6	1683.97	963.992	-325.597	1709.32	930.799	18.8915	1701.89	790.131	19.4096	1908.16	472.93	-24.7309	1921.4	405.409	-26.3035	1980.01	418.58	-71.259	2003.93	76.6817	-79.8336	1981.31	54.2132	-134.051	2158.02	110.657	-100.48	2128.92	75.5603	-48.4043	1637.43	826.626	-335.45	1559.7	468.059	-293.792	1520.91	409.175	-290.741	1565.41	373.715	-242.188	1350	119.09	-232.243	1306.06	114.991	-183.033	1481.1	45.651	-192.205	1438.58	38.6678	-253.771
1.38	1786.29	867.257	-26.7824	1757.43	898.227	-297.606	1606.9	914.146	-106.984	1602.59	926.839	-181.483	1695.27	962.739	-324.662	1720.85	929.927	20.2572	1715.58	789.925	19.9869	1921.87	472.443	-25.6125	1934.1	404.399	-27.0284	1991.19	415.791	-73.5932	2005.25	73.0453	-81.2755	1981.31	50.8073	-134.876	2160.23	102.492	-103.684	2130.09	68.8929	-51.0696	1647.91	825.593	-335.184	1569.22	467.376	-294.447	1529.68	409.081	-291.503	1573.53	372.786	-243.158	1352.95	122.374	-233.782	1308.65	119.702	-185.038	1481.43	45.6059	-192.41	1439.26	39.0948	-254.174
1.387	1798.7	867.302	-26.4862	1768.86	896.995	-297.287	1618.47	913.294	-105.972	1614.31	925.976	-180.629	1706.22	961.367	-324.286	1732.65	929.18	21.9056	1727.54	789.998	20.6339	1935.06	471.698	-26.3301	1945.67	402.957	-27.7851	2002.69	412.833	-76.245	2007.33	70.2565	-86.1257	1984.18	52.1001	-139.104	2161.88	94.1002	-106.043	2131.8	60.6309	-53.0288	1658.88	824.28	-334.208	1579.4	466.618	-295.036	1538.87	408.927	-292.332	1582.17	371.617	-243.94	1356.2	125.836	-235.351	1311.77	124.763	-186.695	1481.82	45.538	-192.622	1439.99	39.4789	-254.597
1.393	1810.79	868.182	-26.699	1780.67	895.835	-297.048	1629.76	913.786	-105.649	1626.12	925.546	-179.733	1717.52	960.151	-323.887	1744.91	928.651	23.5544	1740.65	790.332	21.3881	1946.89	470.962	-26.271	1955.79	401.892	-28.0402	2014.54	413.883	-77.826	2012.6	71.1665	-86.3548	1988.33	55.3009	-139.2	2170.5	87.6768	-104.239	2135	54.17	-53.7057	1669.99	822.952	-333.24	1590.14	465.877	-295.385	1548.61	408.832	-293.022	1591.07	370.513	-244.89	1359.71	129.619	-237.032	1315.52	130.332	-188.928	1482.28	45.4564	-192.789	1440.85	39.9725	-254.927
1.4	1822.64	869.506	-26.7313	1792.23	894.793	-296.815	1641.56	914.765	-105.306	1637.72	925.258	-179.594	1728.93	958.792	-323.675	1756.74	928.424	24.9845	1753.82	790.705	22.5444	1957.63	471.44	-25.724	1966.55	403.326	-27.8211	2025.91	415.528	-77.7643	2019.13	73.6751	-83.2563	1992.56	58.1539	-137.558	2177.79	84.5379	-102.85	2140.26	52.4182	-53.6668	1681.38	821.598	-332.365	1601.46	465.003	-295.523	1558.89	408.634	-293.502	1600.73	369.377	-245.654	1363.82	133.734	-238.378	1319.97	136.34	-191.184	1482.76	45.3634	-192.894	1442.01	40.5113	-255.391
1.407	1834.62	870.726	-26.7202	1803.9	894.05	-296.622	1653.07	915.828	-104.642	1649.01	925.063	-179.863	1740.47	957.771	-323.715	1768.85	928.527	26.0515	1766.42	792.384	23.6951	1968.63	472.969	-24.7479	1978.07	406.383	-27.1111	2037.08	416.612	-77.1633	2024.96	74.8381	-81.5331	1996.91	60.0748	-135.304	2182.96	82.0726	-102.017	2145.3	50.9351	-52.5662	1693.05	819.999	-331.729	1613.72	464.183	-295.612	1570.26	408.517	-293.918	1611.24	368.105	-246.059	1368.75	138.108	-240.232	1325.3	142.796	-193.276	1483.37	45.2313	-193.041	1443.22	41.1405	-255.863
1.413	1846.65	872.009	-26.5348	1815.22	893.536	-296.354	1664.55	916.616	-104.66	1660.28	924.745	-180.452	1752.29	956.92	-323.709	1781.35	929.004	26.2953	1778.79	795.14	24.439	1980.52	474.958	-23.75	1990.8	409.373	-25.9916	2048.09	417.588	-76.7716	2030.08	74.4608	-79.7005	2000.25	61.5821	-133.43	2186.95	78.0341	-102.064	2149.49	47.7403	-52.3704	1704.76	818.621	-331.058	1626.85	463.285	-295.937	1582.64	408.303	-294.413	1623.04	366.797	-246.341	1374.5	142.946	-241.805	1331.5	149.747	-195.03	1483.89	45.0088	-193.126	1444.57	41.8217	-256.213
1.42	1858.66	873.504	-26.385	1826.49	893.058	-295.892	1675.88	917.274	-104.805	1671.4	924.549	-180.83	1765.47	956.019	-322.768	1793.89	930.615	25.8561	1790.96	798.431	24.9166	1993.33	477.769	-23.0032	2003.6	411.181	-24.7825	2058.41	418.108	-76.6493	2032.76	74.6651	-78.3489	2002.06	62.5495	-131.703	2189.53	72.8146	-101.762	2151.14	42.6334	-52.618	1716.37	817.004	-330.3	1641.14	462.173	-296.284	1596.15	407.864	-294.97	1635.98	365.437	-246.619	1380.93	148.212	-243.193	1338.96	157.292	-196.808	1484.07	44.6237	-193.203	1445.74	42.7167	-256.529
1.427	1870.54	875.163	-26.2732	1837.58	892.633	-295.433	1687.4	917.675	-104.85	1682.62	924.361	-181.048	1777.66	955.657	-322.535	1806.12	932.795	24.9773	1802.74	801.759	25.3665	2006.91	480.127	-22.3493	2015.27	411.901	-23.8757	2068.28	418.22	-76.5469	2033.54	74.587	-77.9347	2002.97	63.1171	-130.904	2190.77	67.8176	-102.16	2151.7	38.383	-52.2105	1728.01	815.605	-329.654	1657.04	460.489	-296.062	1610.84	407.313	-295.615	1650.01	363.6	-246.999	1388.04	154.207	-244.577	1347.66	165.557	-197.749	1483.33	43.9077	-192.745	1446.8	43.8961	-256.897
1.433	1882.36	877.089	-26.1365	1848.45	892.401	-294.909	1698.8	918.253	-104.493	1693.63	924.404	-181.031	1789.43	955.259	-322.287	1818.38	935.384	24.0674	1815.57	804.297	26.2346	2019.71	481.737	-22.707	2025.25	411.332	-23.2095	2077.58	417.55	-76.5969	2034.6	74.1143	-78.2865	2004.19	63.6744	-130.581	2192.22	64.6718	-102.869	2153.28	36.5095	-50.51	1739.4	814.275	-328.981	1673.86	458.674	-296.377	1626.58	406.528	-296.279	1665	361.714	-247.633	1396.58	160.31	-245.638	1357.81	174.159	-198.936	1482.72	43.8178	-192.537	1448.15	45.4071	-257.137
1.44	1893.94	879.238	-26.0978	1859.07	892.272	-294.354	1710.01	919.086	-104.239	1704.59	924.582	-180.824	1800.77	954.776	-321.779	1830.47	938.239	23.1792	1827.15	806.558	27.1749	2030.79	481.726	-22.4313	2033.31	410.363	-23.004	2086.45	416.215	-76.7114	2036.48	73.7177	-78.5659	2005.55	64.2599	-130.533	2193.92	62.8935	-103.494	2155.26	35.8974	-50.3245	1750.83	812.847	-328.062	1691.68	456.383	-296.577	1643.41	405.671	-297.029	1680.78	359.426	-248.337	1406.43	166.459	-246.734	1369.13	182.868	-200.25	1483.6	44.7596	-192.457	1450.23	47.5442	-257.515
1.447	1905.24	881.506	-25.8275	1869.39	892.23	-293.65	1721.02	919.931	-103.841	1715.37	924.932	-180.312	1811.8	954.45	-320.867	1842.46	941.196	23.0863	1838.43	808.612	28.1361	2040.22	481.392	-22.1149	2040.55	409.602	-22.3501	2094.62	414.38	-76.426	2038.26	73.5461	-78.6458	2006.51	64.7705	-130.183	2195.13	60.8291	-105.148	2156.77	35.3927	-50.7506	1762.26	811.428	-326.932	1710.11	453.705	-296.927	1661.18	404.754	-297.698	1697.45	357.222	-249.058	1417.71	172.447	-247.871	1380.94	191.63	-202.056	1487.01	47.1401	-192.595	1454.35	50.8546	-257.864
1.453	1916.39	883.741	-25.4893	1879.71	892.266	-292.878	1731.82	921.035	-103.211	1725.82	925.314	-179.779	1822.54	954.416	-319.574	1854.22	943.97	23.4955	1849.52	810.393	29.1534	2048.39	480.872	-21.7192	2047.46	408.967	-22.0395	2102.04	412.453	-75.7232	2039.75	73.6005	-78.8535	2007.07	65.1183	-130.041	2196.06	58.7161	-107.07	2157.83	34.9944	-51.1634	1773.48	809.922	-326.185	1729.05	451.081	-297.07	1679.73	403.67	-298.086	1714.3	355.552	-250.068	1429.4	179.336	-249.283	1393.34	200.512	-204.04	1491.75	50.2525	-192.55	1460.4	55.8483	-258.289
1.46	1927.29	885.715	-25.0254	1889.9	892.517	-292.138	1742.5	922.086	-102.218	1735.52	925.775	-178.723	1832.76	954.621	-318.242	1865.5	946.225	24.1435	1860.36	811.915	29.9664	2055.89	480.368	-21.5678	2054.31	408.698	-22.2433	2108.85	411.189	-75.0593	2040.74	73.6515	-78.9969	2007.43	65.3229	-130.301	2196.53	57.3079	-108.021	2158.24	34.7992	-51.433	1784.9	808.714	-324.914	1748.51	448.284	-296.794	1698.89	402.515	-298.263	1732.32	353.887	-250.344	1442.33	186.612	-250.635	1407.03	209.649	-206.006	1497.2	54.1526	-192.365	1467.57	62.1949	-259.133
1.467	1937.88	887.387	-24.4581	1899.74	892.945	-291.409	1752.41	923.325	-101.199	1746	926.132	-177.529	1842.48	955.009	-317.165	1876.63	947.932	24.8902	1871.2	813.246	30.8495	2062.77	479.548	-21.367	2060.87	408.442	-22.7688	2115.33	410.628	-75.1317	2041.18	73.9095	-79.44	2007.67	65.4662	-130.639	2196.45	56.334	-108.459	2158.31	34.6216	-51.3088	1796.43	807.72	-323.203	1768.19	445.619	-296.29	1718.89	401.159	-298.174	1751.02	352.54	-250.087	1456.85	193.958	-251.933	1421.89	218.842	-207.644	1503.67	58.3393	-192.907	1476.25	68.9231	-259.573
1.473	1948.28	889.028	-23.8219	1909.42	893.598	-290.74	1763.01	924.606	-100.052	1756.35	926.737	-176.415	1851.69	955.353	-316.32	1887.34	949.006	25.7346	1881.1	814.492	31.4385	2069.47	478.761	-21.4442	2067.27	408.211	-23.1525	2121.43	409.966	-76.0559	2041.51	74.516	-79.9692	2007.81	65.6069	-130.853	2196.56	55.015	-108.584	2158.4	34.5386	-51.2655	1807.49	807.104	-321.901	1788.28	443.298	-295.786	1739.14	399.991	-298.339	1770.16	351.599	-249.284	1470.64	201.119	-253.736	1437.59	227.569	-208.962	1512.18	63.2112	-195.153	1486.3	76.3231	-260.893
1.48	1958.54	890.723	-23.0053	1919.27	894.4	-290.005	1773.42	926.122	-99.1412	1766.4	927.628	-174.996	1860.7	955.748	-315.75	1897.35	950.119	26.5814	1891.74	815.736	32.3357	2075.81	477.911	-21.5986	2073.52	407.829	-23.5099	2127.05	409.159	-77.2097	2041.94	74.6116	-80.1773	2007.89	65.7131	-131.001	2196.68	54.4934	-109.012	2158.57	34.5773	-51.416	1818.67	806.674	-320.275	1809.04	441.242	-294.699	1760.09	398.644	-297.943	1789.45	351.194	-247.727	1485.77	208.316	-254.917	1453.7	235.714	-209.707	1523.21	68.9977	-197.378	1497.72	83.8357	-262.65
1.487	1968.57	892.441	-22.1746	1928.75	895.37	-289.271	1783.72	927.875	-97.9768	1776.28	928.817	-173.728	1869.36	956.17	-315.266	1906.91	951.295	27.4297	1901.94	817.347	33.211	2081.78	476.933	-21.5882	2079.49	407.363	-23.8908	2132.27	408.253	-78.4294	2042.43	74.5467	-80.3498	2007.96	65.8111	-131.1	2196.74	54.1522	-109.471	2158.74	34.6589	-51.6965	1829.39	806.5	-318.919	1829.43	440.136	-294.383	1781.14	397.903	-297.299	1809.27	350.892	-245.965	1501.78	215.344	-255.489	1469.91	243.13	-209.952	1536.31	74.8596	-199.023	1511.14	91.112	-264.679
1.493	1978.6	894.331	-21.2544	1938.22	896.499	-288.6	1793.76	929.668	-97.1275	1786.01	930.157	-172.329	1878.05	956.685	-314.871	1916.43	952.656	28.2873	1911.92	819.047	34.1306	2087.41	476.224	-21.7392	2085.05	407.022	-24.2363	2137.23	407.264	-79.3828	2042.76	74.5211	-80.5555	2007.98	65.8619	-131.18	2196.78	53.8506	-109.855	2158.84	34.6903	-51.8485	1840.38	806.178	-317.272	1850.33	439.436	-293.299	1801.87	398.149	-296.702	1829.17	351.184	-244.33	1518.86	222.16	-255.366	1486.9	249.837	-210.414	1551.76	80.4168	-200.945	1526.83	98.0556	-266.496
