Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.233	1421.25	1011.5	-252.334	1405.69	1006.06	-464.941	1238.36	1054.27	-304.647	1235.09	1053.85	-398.517	1314.9	1066.18	-505.616	1308.68	1069.16	-202.022	1346.01	912.874	-170.014	1487.21	492.587	-218.492	1500.98	431.452	-216.603	1563.63	446.33	-265.456	1566.58	71.1858	-255.006	1532.25	56.2943	-302.08	1726.21	55.0015	-278.827	1681.18	34.6851	-217.847	1290.67	908.849	-527.178	1207.44	497.177	-478.289	1157.58	445.139	-481.12	1212.51	406.081	-435.76	940.309	137.449	-449.08	894.016	139.179	-406.128	1058.95	43.681	-423.255	1013.1	36.8653	-481.638
1.24	1430.94	1013.52	-251.222	1415.4	1006.86	-463.794	1248.11	1055.98	-304.009	1245.09	1054.82	-398.076	1325.39	1066.93	-504.846	1318.6	1071.45	-201.262	1355.4	915.272	-168.611	1496.6	494.402	-218.53	1509.01	432.872	-217.009	1571.32	446.949	-265.791	1566.89	71.7605	-255.422	1532.82	56.6024	-302.216	1726.6	53.9928	-278.153	1681.32	34.458	-217.412	1301.17	909.054	-525.776	1220.01	497.261	-478.329	1169.56	446.047	-480.78	1224.21	405.482	-436.08	945.741	143.066	-448.863	900.474	146.234	-405.288	1059.28	43.5333	-422.666	1014.02	38.2648	-481.211
1.247	1440.31	1015.79	-249.917	1425.13	1007.79	-462.451	1257.56	1057.83	-303.434	1254.35	1056.55	-397.658	1335.71	1067.74	-504.054	1328.37	1073.96	-200.562	1364.42	917.654	-167.312	1505.69	496.198	-218.448	1516.49	434.118	-217.03	1578.25	447.501	-266.343	1567.72	72.5143	-255.44	1533.22	56.8394	-302.243	1726.95	52.876	-277.789	1681.28	34.2427	-216.684	1311.48	909.378	-524.518	1233.43	497.349	-477.984	1182.05	447.158	-480.492	1236.36	405.058	-436.738	951.86	148.981	-448.639	907.722	154.086	-404.535	1059.73	43.4342	-422.229	1015.49	39.8117	-479.977
1.253	1449.65	1018.04	-248.502	1434.75	1008.89	-460.992	1267.02	1059.51	-302.961	1264.31	1058.23	-397.38	1346.25	1068.95	-503.109	1338.06	1076.51	-199.739	1373.12	919.87	-166.001	1514.37	497.748	-218.187	1523.5	435.346	-216.756	1585.03	447.993	-266.717	1568.46	72.7026	-255.648	1533.48	56.969	-302.274	1727.45	51.6005	-278.211	1681.33	34.1444	-216.472	1321.84	909.756	-523.341	1247.58	497.307	-477.522	1195.17	448.209	-480.046	1249.19	404.624	-437.514	958.393	155.298	-448.103	915.826	161.913	-403.324	1059.93	43.3794	-421.115	1016.48	41.6054	-479.308
1.26	1458.9	1020.31	-246.993	1444.41	1010.07	-459.382	1276.54	1061.32	-302.149	1274.1	1059.95	-396.883	1356.79	1070.37	-502.068	1347.59	1079	-199.855	1381.66	921.855	-164.605	1522.11	498.922	-217.783	1530.08	436.375	-216.655	1591.52	448.272	-266.778	1568.97	72.7395	-255.992	1533.74	57.0814	-302.33	1727.87	50.9564	-279.138	1681.65	34.2188	-216.707	1332.19	910.282	-522.18	1262.28	497.016	-477.324	1208.74	449.561	-479.85	1262.71	404.064	-438.34	965.625	161.695	-447.823	924.85	170.083	-402.359	1061.09	43.8482	-420.483	1017.62	43.5033	-478.18
1.267	1468.1	1022.5	-245.348	1453.9	1011.29	-457.676	1285.94	1063.06	-301.357	1283.78	1061.65	-396.167	1367.18	1071.92	-500.95	1356.41	1081.41	-199.593	1390.02	923.611	-163.278	1528.84	499.74	-217.503	1536.12	437.303	-216.292	1597.49	448.361	-266.392	1569.45	72.9496	-256.255	1534.01	57.2028	-302.432	1728.27	50.5368	-279.827	1681.92	34.2816	-216.986	1342.29	911.101	-521.247	1277.31	496.921	-477.253	1222.96	450.539	-479.573	1277.21	403.432	-439.762	973.733	167.966	-447.462	934.618	178.058	-401.396	1063.52	44.9567	-419.758	1019.29	45.6106	-476.764
1.273	1477.14	1024.52	-243.686	1463.19	1012.59	-455.834	1295.27	1064.57	-300.618	1293.17	1063.32	-395.658	1377.65	1073.62	-499.565	1365.73	1083.62	-198.967	1398.48	925.224	-161.877	1534.79	500.339	-217.191	1541.67	437.864	-216.281	1603.31	448.14	-265.959	1569.84	73.1707	-256.512	1534.19	57.3018	-302.517	1728.52	50.3387	-280.022	1681.98	34.2816	-216.985	1352.51	911.905	-520.058	1292.47	496.523	-477.339	1237.63	451.51	-479.47	1291.8	402.745	-441.078	982.479	174.359	-447.145	944.77	186.231	-400.432	1066.62	46.4298	-419.012	1022.04	48.485	-475.662
1.28	1486.15	1026.45	-241.965	1472.48	1013.89	-454.013	1304.63	1066.14	-299.715	1302.46	1065.07	-394.919	1388.01	1075.53	-497.942	1375.01	1085.67	-198.38	1406.91	926.622	-160.558	1540.43	500.788	-216.751	1546.73	438.357	-215.928	1608.38	447.857	-265.54	1570.04	73.2906	-256.781	1534.27	57.3429	-302.61	1728.56	50.261	-280.021	1681.98	34.2822	-216.996	1362.58	912.845	-518.936	1308.17	496.237	-477.34	1252.78	452.255	-479.3	1306.84	401.954	-442.2	992.198	180.844	-446.424	955.581	194.419	-399.438	1070.15	48.5777	-418.615	1025.85	52.9816	-475.069
1.287	1495.06	1028.27	-240.202	1481.44	1015.21	-452.147	1313.29	1067.6	-298.558	1311.58	1066.9	-393.752	1397.95	1077.56	-496.363	1384.23	1087.43	-197.684	1415.28	927.89	-159.236	1545.75	501.051	-216.514	1551.46	438.482	-215.832	1613.26	447.428	-265.524	1570.16	73.3367	-256.991	1534.26	57.3526	-302.666	1728.67	50.1433	-280.326	1682	34.3128	-217.133	1372.33	913.747	-517.911	1324.16	495.9	-477.146	1268.17	453.166	-479.444	1322.26	401.643	-443.313	1002.83	187.539	-445.456	967.288	203.021	-398.57	1074.75	51.1034	-418.511	1030.91	59.0067	-474.759
1.293	1504.02	1029.78	-238.546	1490.22	1016.39	-450.426	1322.3	1069.17	-297.368	1320.4	1068.47	-392.875	1407.78	1079.45	-494.721	1393.43	1088.87	-196.803	1423.74	929.06	-157.932	1550.76	501.324	-216.065	1555.88	438.63	-215.539	1617.91	446.933	-265.635	1570.32	73.3819	-257.193	1534.23	57.3395	-302.716	1728.88	49.3792	-281.41	1682.1	34.3552	-217.386	1381.87	914.532	-516.874	1340.21	495.421	-477.239	1284.19	453.555	-479.33	1338.14	401.243	-443.993	1014.48	194.481	-444.845	980.124	211.549	-397.408	1080.2	53.2317	-419.021	1037.35	65.7934	-474.711
1.3	1512.88	1031.12	-237.048	1498.9	1017.58	-448.765	1331.22	1070.64	-296.03	1329.06	1069.87	-391.589	1417.35	1081.42	-492.796	1402.51	1090.06	-195.641	1432.05	930.226	-156.727	1555.48	501.411	-215.679	1560.05	438.725	-215.471	1622.38	446.402	-265.476	1570.48	73.4312	-257.384	1534.2	57.3349	-302.769	1728.87	49.8593	-280.956	1682.14	34.3713	-217.49	1391.28	915.159	-515.799	1356.76	495.165	-477.073	1300.9	454.101	-478.904	1354.38	400.93	-444.414	1027.44	200.877	-443.32	994.082	219.518	-396.02	1086.22	55.6881	-418.456	1044.94	72.7646	-474.857
1.307	1521.61	1032.29	-235.645	1507.39	1018.65	-447.234	1340.14	1071.79	-294.78	1337.53	1071.32	-390.623	1425.97	1083.25	-491.485	1411.48	1091.04	-194.258	1440.5	931.37	-155.605	1559.93	501.43	-215.366	1563.95	438.677	-215.053	1626.32	445.774	-265.609	1570.6	73.4937	-257.539	1534.15	57.3244	-302.802	1728.99	49.1756	-281.714	1682.15	34.3618	-217.519	1400.42	915.798	-514.623	1373.46	494.715	-476.939	1317.78	454.592	-478.9	1371.17	401.061	-444.662	1041.06	207.23	-442.294	1008.94	227.087	-394.091	1092.49	58.4905	-417.94	1053.53	79.7912	-475.12
1.313	1530.46	1033.28	-234.39	1515.66	1019.7	-445.956	1348.95	1073.03	-293.297	1345.94	1072.47	-389.099	1434.52	1084.88	-489.894	1420.46	1091.89	-192.579	1448.87	932.496	-154.479	1564.22	501.522	-214.789	1567.59	438.649	-214.841	1630.01	445.255	-265.074	1570.69	73.54	-257.634	1534.11	57.2931	-302.777	1729.08	49.094	-281.832	1682.17	34.353	-217.542	1409.32	916.215	-513.48	1390.45	494.766	-476.822	1334.96	455.105	-478.95	1388.05	401.261	-444.922	1054.92	213.542	-441.389	1024.4	233.862	-391.737	1100.99	62.5256	-417.857	1063.12	86.6728	-475.486
1.32	1539.18	1034.05	-233.272	1523.97	1020.8	-444.855	1357.54	1074.27	-292.051	1354.17	1073.51	-387.864	1442.55	1086.03	-488.499	1429.34	1092.58	-190.809	1457.27	933.63	-153.477	1568.32	501.607	-214.283	1571.19	438.701	-214.228	1633.46	444.676	-264.998	1570.8	73.5555	-257.679	1534.07	57.2918	-302.736	1729.17	49.0256	-281.899	1682.22	34.3195	-217.521	1417.97	916.661	-512.172	1407.63	494.946	-476.652	1352.47	455.566	-479.026	1405.35	401.824	-444.949	1069.8	219.412	-439.782	1040.4	240.148	-389.262	1111.15	66.9128	-418.232	1073.67	93.326	-475.871
1.327	1547.82	1034.76	-232.368	1531.98	1021.94	-443.945	1366.32	1075.4	-290.338	1362.37	1074.43	-386.251	1449.93	1086.76	-487.295	1438.28	1093.21	-188.985	1465.74	934.727	-152.404	1572.26	501.778	-213.673	1574.64	438.684	-213.915	1636.67	444.124	-264.571	1570.93	73.5844	-257.673	1534.06	57.2951	-302.661	1729.25	48.9624	-281.833	1682.24	34.2593	-217.398	1426.48	917.2	-510.855	1425	495.247	-476.532	1370.13	456.234	-479.13	1422.74	402.47	-444.97	1084.75	224.942	-438.231	1056.58	245.662	-386.758	1123.81	71.3518	-420.51	1085.23	99.7794	-476.394
1.333	1556.64	1035.28	-231.573	1540	1023.12	-443.179	1374.68	1076.55	-289.187	1370.37	1075.29	-384.841	1456.83	1087.24	-486.254	1447.14	1093.83	-187.215	1474.04	935.758	-151.32	1576.06	501.829	-213.124	1577.89	438.753	-213.257	1639.35	443.826	-263.985	1571.05	73.6048	-257.661	1534.05	57.319	-302.603	1729.3	48.9297	-281.729	1682.24	34.1921	-217.198	1434.95	917.575	-509.411	1442.4	495.951	-476.279	1387.97	457.007	-479.018	1440.16	403.258	-444.921	1100.1	229.951	-436.293	1072.71	250.048	-384.058	1138.76	75.9677	-423.343	1098.32	105.957	-477.141
1.34	1565.11	1035.74	-230.964	1547.82	1024.31	-442.485	1383.32	1077.55	-287.439	1378.31	1075.79	-383.188	1463.42	1087.43	-485.543	1456.07	1094.45	-185.566	1482.5	936.75	-150.289	1579.59	501.792	-212.511	1580.75	438.679	-213.034	1642.13	443.468	-263.618	1571.11	73.6192	-257.677	1534.04	57.3469	-302.576	1729.35	48.8855	-281.688	1682.25	34.134	-217.096	1443.05	917.974	-508.359	1459.93	497.08	-476.172	1405.74	458.015	-478.948	1457.93	404.393	-444.8	1115.85	234.718	-434.054	1088.78	253.551	-381.252	1155.16	80.3912	-425.701	1113.36	111.805	-478.01
1.347	1573.69	1036.14	-230.397	1555.66	1025.57	-441.932	1391.49	1078.63	-286.276	1386.14	1076.47	-381.777	1469.89	1087.41	-484.536	1464.79	1095.09	-184.162	1490.77	937.712	-149.27	1582.63	501.712	-211.877	1583.31	438.621	-212.395	1644.51	443.053	-263.148	1571.16	73.6662	-257.698	1534.04	57.3928	-302.528	1729.41	48.8366	-281.675	1682.25	34.0885	-217.015	1451.38	918.51	-507.033	1477.27	498.163	-476.001	1423.62	459.271	-478.764	1475.66	405.555	-444.742	1132.07	238.793	-431.78	1105.02	256.093	-378.445	1172.63	84.5719	-428.368	1130.46	117.108	-478.97
1.353	1582.18	1036.54	-229.86	1563.36	1026.84	-441.416	1399.9	1079.59	-284.6	1394.75	1076.86	-380.093	1476.17	1087.43	-483.531	1473.54	1095.85	-182.973	1499.19	938.647	-148.244	1585.4	501.588	-211.306	1585.46	438.41	-212.048	1646.8	442.622	-262.65	1571.21	73.7068	-257.69	1534.05	57.4337	-302.501	1729.44	48.8037	-281.604	1682.22	34.0226	-216.884	1459.58	918.993	-505.824	1494.69	499.593	-475.784	1441.12	460.728	-478.372	1493.41	407.085	-444.521	1148.93	242.339	-429.71	1121.68	258.153	-375.95	1191.51	88.4352	-430.281	1149.2	121.822	-479.828
1.36	1590.43	1036.99	-229.316	1571.17	1028.14	-440.91	1407.99	1080.44	-283.483	1402.54	1077.19	-378.425	1482.33	1087.41	-482.63	1482.29	1096.76	-182.025	1507.46	939.617	-147.244	1587.9	501.61	-210.865	1587.43	438.451	-211.599	1648.95	442.218	-262.112	1571.23	73.7208	-257.691	1534.05	57.4814	-302.497	1729.45	48.7891	-281.52	1682.18	33.9778	-216.75	1467.89	919.375	-504.749	1511.86	501.432	-475.719	1458.62	462.314	-477.98	1511.36	408.755	-444.416	1166.54	245.4	-427.702	1138.69	259.702	-373.856	1211.35	91.8215	-431.739	1169.12	125.912	-480.422
1.367	1598.71	1037.53	-228.706	1578.78	1029.42	-440.441	1416.28	1081.31	-282.085	1410.19	1077.59	-376.926	1489.38	1087.51	-481.481	1490.81	1097.79	-181.2	1515.61	940.586	-146.299	1590.3	501.631	-210.332	1589.21	438.414	-210.975	1650.92	441.734	-261.473	1571.25	73.7484	-257.713	1534.07	57.5477	-302.496	1729.48	48.7769	-281.449	1682.15	33.9267	-216.682	1476.22	920.041	-503.788	1528.84	503.092	-475.578	1476.04	463.944	-477.445	1529.22	410.576	-444.187	1184.71	247.475	-426.158	1156.24	260.666	-372.2	1231.93	94.7348	-432.648	1189.85	129.157	-480.814
1.373	1606.71	1038.2	-228.12	1586.46	1030.75	-439.87	1424.35	1082.1	-280.609	1417.93	1078.05	-375.151	1495.75	1087.84	-480.685	1499.28	1098.96	-180.455	1523.7	941.49	-145.424	1592.48	501.642	-209.737	1590.84	438.36	-210.55	1652.79	441.332	-260.917	1571.29	73.783	-257.715	1534.08	57.6102	-302.519	1729.48	48.7624	-281.375	1682.1	33.8896	-216.603	1484.62	920.748	-502.926	1545.98	504.911	-475.13	1493.49	465.565	-476.843	1547.3	412.446	-443.921	1203.3	248.734	-425.116	1174.08	261.046	-371.048	1253.21	97.1012	-432.957	1210.87	131.445	-481
1.38	1614.71	1038.96	-227.359	1594.12	1032.05	-439.24	1432.2	1082.95	-279.536	1425.6	1078.65	-373.62	1502.5	1088.25	-479.568	1507.56	1100.15	-179.739	1531.77	942.167	-145.254	1594.57	501.647	-209.093	1592.38	438.347	-209.981	1654.43	440.908	-260.346	1571.32	73.7726	-257.691	1534.1	57.6814	-302.531	1729.47	48.7725	-281.254	1682.05	33.8165	-216.499	1493.22	921.437	-502.072	1563.03	506.849	-474.705	1510.81	467.346	-476.345	1565.19	414.477	-443.645	1222.18	249.164	-424.165	1192.32	260.902	-370.033	1274.93	98.8148	-432.834	1232.4	132.796	-480.704
1.387	1622.48	1039.79	-226.633	1601.77	1033.32	-438.571	1440.12	1083.7	-278.323	1433.26	1079.35	-372.112	1509.59	1088.95	-478.608	1515.65	1101.4	-179.381	1540.01	943.002	-143.682	1596.54	501.589	-208.564	1593.97	438.298	-209.352	1656.14	440.468	-259.718	1571.44	73.6836	-257.833	1534.13	57.7598	-302.527	1729.45	48.7873	-281.099	1681.98	33.732	-216.349	1501.85	922.259	-501.352	1579.88	508.904	-474.31	1528.16	469.178	-475.82	1583.34	416.767	-443.183	1241.33	249.101	-423.638	1210.71	260.161	-369.338	1297.39	100.135	-432.33	1254.16	133.186	-480.137
1.393	1630.43	1040.85	-225.684	1609.31	1034.47	-437.789	1447.97	1084.42	-277.154	1440.99	1080.09	-370.929	1517.12	1090.02	-477.206	1523.21	1102.53	-178.494	1546.56	943.704	-143.129	1598.5	501.553	-207.689	1595.62	438.252	-208.853	1658.4	440.216	-258.918	1571.38	73.7931	-257.649	1534.2	57.861	-302.6	1729.43	48.8152	-280.908	1681.9	33.6113	-216.135	1510.5	923.071	-500.801	1596.7	511.047	-473.799	1545.47	470.973	-475.113	1601.24	419.083	-442.666	1260.8	248.315	-423.035	1229.33	258.743	-369.039	1320.45	100.902	-431.452	1276.5	132.682	-479.367
1.4	1637.61	1041.65	-225.184	1616.58	1035.55	-436.864	1455.66	1085.2	-276.265	1448.59	1081.08	-370.023	1524.65	1091.31	-476.163	1531.08	1103.45	-177.671	1553.52	944.249	-142.78	1600.45	501.607	-207.113	1597.21	438.221	-208.12	1659.45	439.549	-258.512	1571.41	73.8243	-257.605	1534.16	57.9512	-302.567	1729.41	48.8509	-280.716	1681.83	33.5285	-215.918	1519.28	924.004	-500.22	1613.34	513.355	-473.4	1562.45	473.033	-474.976	1619.29	421.543	-442.037	1280.53	247.063	-422.772	1248.22	256.919	-368.981	1344.31	101.35	-430.126	1299.41	131.466	-478.347
1.407	1645.02	1042.59	-224.258	1625.08	1037.32	-436.208	1463.32	1085.95	-275.423	1456.31	1081.91	-369.172	1532.51	1092.76	-475.033	1538.63	1104.15	-176.927	1560.5	944.74	-141.695	1602.43	501.549	-206.303	1598.71	438.207	-207.646	1661.08	439.227	-257.628	1571.44	73.863	-257.551	1534.21	58.0785	-302.594	1729.39	48.8815	-280.506	1681.77	33.4533	-215.694	1528.05	924.791	-499.682	1629.8	515.565	-472.794	1579.65	474.946	-474.097	1637.2	424.172	-441.365	1300.63	244.906	-422.285	1267.29	254.378	-369.115	1368.64	101.459	-428.549	1323.19	129.757	-477.208
1.413	1652.34	1043.52	-223.307	1632.91	1038.52	-435.134	1470.87	1086.44	-274.716	1464.13	1082.76	-368.484	1540.69	1094.47	-473.72	1546.03	1104.81	-176.135	1567.99	945.17	-140.705	1604.32	501.575	-205.797	1600.2	438.177	-207.197	1663.14	438.906	-256.568	1571.47	73.9197	-257.504	1534.24	58.2029	-302.651	1729.35	49.0227	-280.17	1681.68	33.3635	-215.458	1536.85	925.858	-499.169	1646.02	518.002	-472.283	1596.56	476.844	-473.26	1654.94	426.728	-440.672	1320.93	242.269	-422.268	1286.61	251.058	-369.383	1393.47	101.139	-426.693	1347.46	127.539	-475.885
1.42	1659.67	1044.42	-222.326	1640.63	1039.67	-434.087	1478.47	1087.02	-274.06	1471.79	1083.55	-368.205	1548.67	1095.86	-472.794	1553.51	1105.26	-175.256	1573.26	945.491	-140.256	1606.21	501.537	-205.203	1601.65	438.224	-206.492	1664.38	438.588	-255.885	1571.5	73.9573	-257.46	1534.28	58.3488	-302.702	1729.32	49.0502	-279.948	1681.61	33.2939	-215.304	1545.83	926.716	-498.645	1662.09	520.561	-471.537	1613.22	478.877	-472.556	1672.6	429.416	-439.76	1341.67	239.168	-422.055	1306.33	247.107	-369.525	1418.96	100.654	-424.482	1372.51	124.841	-474.495
1.427	1666.84	1045.1	-221.14	1648.61	1040.7	-432.874	1485.95	1087.53	-273.576	1479.62	1084.18	-367.731	1556.81	1097.11	-472.005	1560.63	1105.49	-174.568	1579.45	945.766	-139.745	1608.08	501.511	-204.516	1602.98	438.331	-206.079	1665.81	438.243	-255.163	1571.54	74.0483	-257.431	1534.34	58.4993	-302.78	1729.26	49.5884	-279.171	1681.54	33.2337	-215.15	1554.64	927.725	-498.332	1677.79	522.926	-470.874	1629.77	480.518	-471.617	1690.07	432.184	-438.864	1362.66	235.363	-421.801	1326.38	242.527	-369.727	1444.6	99.6996	-422.419	1397.82	121.837	-473.165
1.433	1673.51	1045.65	-219.223	1656.48	1041.71	-431.686	1493.43	1087.94	-273.033	1487.33	1084.82	-367.489	1564.73	1098.38	-471.287	1567.65	1105.81	-173.886	1586.1	945.991	-139.209	1609.82	501.542	-204.102	1604.32	438.335	-205.772	1667.23	437.88	-254.515	1571.56	74.1432	-257.424	1534.53	58.6672	-302.943	1729.23	49.631	-278.946	1681.47	33.1801	-215.003	1563.62	928.557	-497.893	1693.34	525.526	-469.834	1646.31	482.238	-470.515	1707.4	435.006	-437.931	1384.02	230.978	-421.802	1346.83	237.377	-369.845	1470.52	98.4071	-420.597	1423.48	118.419	-471.709
1.44	1681.06	1046.08	-218.465	1664.53	1042.57	-430.377	1500.9	1088.18	-272.79	1495.06	1085.43	-367.061	1572.45	1099.54	-470.624	1574.91	1105.93	-173.061	1591.44	946.173	-138.748	1611.42	501.606	-203.533	1605.61	438.377	-205.187	1668.65	437.594	-253.921	1571.61	74.2422	-257.425	1534.6	58.8049	-303.016	1729.21	49.661	-278.74	1681.38	33.1225	-214.853	1572.42	929.417	-497.703	1708.53	528.019	-468.935	1662.46	483.906	-469.459	1724.49	437.746	-436.837	1405.76	225.926	-421.367	1367.82	231.555	-369.815	1496.77	96.9091	-418.896	1449.33	114.637	-470.376
1.447	1688.12	1046.21	-217.046	1672.47	1043.36	-429.061	1508.31	1088.39	-272.779	1502.76	1085.96	-366.996	1582.4	1100.37	-469.978	1581.95	1106.07	-172.391	1597.31	946.207	-138.446	1613.06	501.597	-203.107	1606.9	438.423	-204.837	1669.94	437.24	-253.357	1571.52	74.2866	-257.423	1534.62	58.9207	-303.108	1729.17	49.7838	-278.319	1681.33	33.1046	-214.689	1581.62	930.112	-497.202	1723.44	530.48	-468.057	1678.51	485.212	-468.421	1741.31	440.4	-435.795	1427.77	220.706	-421.221	1389.11	225.109	-369.93	1523.15	95.0994	-417.192	1475.57	110.735	-469.098
1.453	1695.14	1046.26	-215.599	1680.77	1043.93	-427.676	1515.73	1088.51	-272.589	1510.61	1086.3	-366.735	1590.38	1100.86	-469.19	1589.71	1106.16	-171.729	1601.8	946.258	-137.676	1614.7	501.661	-202.685	1608.16	438.488	-204.541	1671.23	436.962	-252.878	1571.63	74.5036	-257.481	1534.71	59.047	-303.239	1729.17	49.8118	-278.136	1681.26	33.0633	-214.56	1590.63	930.787	-496.993	1737.92	533.042	-467.15	1694.16	486.5	-467.315	1757.98	443.116	-434.553	1450.2	215.019	-420.733	1410.97	218.383	-369.885	1550.03	93.0759	-415.793	1502.17	106.662	-468.008
1.46	1702.56	1046.31	-214.633	1688.78	1044.43	-426.298	1523.23	1088.6	-272.337	1518.39	1086.56	-366.675	1598.83	1101.29	-468.781	1595.45	1106.16	-171.245	1608.36	946.191	-137.197	1616.25	501.72	-202.264	1609.36	438.58	-204.169	1672.53	436.89	-252.174	1571.66	74.6192	-257.56	1534.84	59.2418	-303.377	1729.19	49.8338	-277.953	1681.2	33.0154	-214.421	1599.65	931.47	-496.669	1752.29	535.117	-465.943	1709.66	487.461	-466.314	1774.29	445.773	-433.377	1473.1	208.815	-420.122	1433.06	211.054	-369.754	1577.05	90.9343	-414.443	1529.08	102.829	-467.269
1.467	1709.08	1046.01	-212.686	1696.98	1044.76	-425.003	1530.63	1088.65	-272.089	1526.07	1086.84	-366.667	1607.16	1101.45	-468.277	1602.14	1106.13	-170.809	1614.68	945.967	-136.974	1617.9	501.805	-201.83	1610.62	438.664	-203.675	1674.16	436.511	-251.544	1571.69	74.7232	-257.632	1534.96	59.3274	-303.839	1729.19	49.8627	-277.769	1681.12	32.9754	-214.281	1608.79	931.904	-496.327	1766.15	537.362	-464.954	1725	487.999	-465.084	1790.42	448.363	-432.073	1496.08	202.554	-420.299	1455.79	203.353	-369.436	1604.39	88.7478	-413.31	1556.13	98.4835	-466.521
1.473	1716.05	1045.77	-211.217	1705.13	1044.97	-423.692	1537.66	1088.63	-272.154	1533.79	1086.99	-366.568	1614.77	1101.46	-467.726	1608.62	1106.04	-170.428	1621	945.805	-136.741	1619.56	501.867	-201.474	1611.82	438.762	-203.364	1675.51	436.163	-250.889	1571.72	74.8319	-257.704	1535.02	59.5702	-304.171	1729.6	49.9704	-277.916	1681.05	32.9334	-214.14	1617.91	932.519	-495.918	1779.72	539.255	-463.89	1739.94	488.609	-464.288	1806.27	450.805	-430.605	1519.67	195.819	-419.618	1478.81	195.247	-369.292	1632	86.2552	-412.246	1584.03	94.0569	-465.22
1.48	1723.05	1045.39	-209.88	1713.34	1045.1	-422.545	1545.37	1088.45	-272.286	1541.69	1086.83	-366.406	1621.89	1101.23	-466.742	1616.06	1105.81	-169.694	1627.54	945.515	-136.619	1621.28	501.902	-200.949	1613.14	438.895	-203.099	1677.01	435.867	-250.501	1571.74	74.945	-257.775	1535.09	59.8004	-304.383	1729.15	50.1891	-277.234	1680.98	32.8842	-214.012	1626.77	933.048	-495.811	1792.94	541.011	-462.847	1754.73	488.978	-463.312	1821.7	453.135	-429.175	1543.92	188.64	-418.788	1502.46	186.648	-368.832	1659.76	83.9601	-411.68	1611.86	89.995	-464.774
1.487	1730.01	1044.87	-208.496	1721.66	1045.1	-421.364	1552.87	1088.24	-271.947	1549	1086.81	-366.102	1631.86	1101.25	-466.945	1622.92	1105.44	-169.193	1632.97	945.224	-136.112	1623.13	501.965	-200.581	1614.52	438.907	-202.785	1678.68	435.521	-250.026	1571.77	75.0819	-257.849	1535.16	60.0314	-304.558	1729.16	50.205	-277.061	1680.93	32.8507	-213.883	1635.18	933.255	-495.693	1805.91	542.512	-461.847	1769.09	489.258	-462.546	1837	455.539	-427.693	1567.8	181.672	-418.489	1526.69	177.632	-368.724	1688.32	81.447	-410.626	1639.89	85.7944	-464.359
1.493	1737.03	1044.37	-207.174	1729.95	1044.98	-420.21	1560.31	1087.8	-271.935	1557.36	1086.56	-365.879	1640.22	1100.81	-466.262	1629.73	1105.05	-168.716	1639.08	944.871	-135.796	1625.22	501.993	-200.443	1616.29	439.027	-202.35	1680.08	435.149	-249.795	1571.83	75.2543	-257.914	1535.25	60.2312	-304.689	1729.16	50.2157	-276.907	1680.85	32.8077	-213.776	1643.53	933.376	-495.55	1818.53	543.799	-460.632	1783.45	488.951	-461.558	1851.78	457.598	-426.245	1592.6	174.11	-417.963	1551.2	168.751	-368.346	1716.69	79.209	-410.019	1668.51	81.7961	-463.697
1.5	1744.05	1043.72	-205.99	1738.15	1044.77	-419.086	1567.9	1087.32	-271.847	1565.55	1086.21	-365.805	1648.32	1100.44	-465.698	1636.44	1104.59	-168.426	1645.25	944.415	-135.507	1627.57	501.996	-200.219	1618.22	439.143	-202.227	1682.33	434.54	-249.318	1571.9	75.4423	-258.039	1535.27	60.654	-304.735	1729.15	49.8625	-276.925	1680.8	32.7712	-213.711	1653.85	933.531	-494.872	1830.8	544.994	-459.635	1797.46	488.537	-460.371	1866.4	459.662	-424.691	1617.47	166.855	-417.634	1575.98	159.727	-367.947	1745.63	77.3684	-409.525	1697.38	77.7493	-463.075
