Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8332	83.77	1138.31	91.4	2122.38	0	1067.75	-4308.34	-0.76	-36.62	8.39	1942.65	0	1546.93	-1138.05
8333	37.99	1022.95	83.77	2126.88	0	1080.77	12624.9	-2.29	-45.17	4.27	2725.44	0	1632.96	-3386.83
8334	87.59	1121.52	95.98	2115.26	0	1073.9	-6957.18	0.31	-42.72	7.78	2208.89	0	1566.68	-2008.27
8335	61.04	1066.59	82.09	2132.95	0	1073.55	10318.5	-2.75	-42.42	4.88	2418.32	0	1581.07	1452.77
8336	65.92	1067.5	90.18	2106.64	0	1076.23	7399.5	2.44	-47	8.85	2723.55	0	1576.01	1044.73
8337	79.96	1123.66	96.74	2118.73	0	1073.06	-3664.54	-13.43	-38.15	6.1	1958.28	0	1616.3	-3015.14
8338	19.07	1054.99	83.31	2118	0	1075.93	12526.8	-0.61	-53.71	0.76	2530.99	0	1638.88	935.47
8339	94.76	1111.76	100.1	2099.91	0	1075.91	-9386.68	-13.43	-38.45	8.24	2390.75	0	1592.39	-2407.98
8340	79.04	1079.71	86.21	2135.34	0	1073.44	12695.5	-1.83	-56.46	16.63	2477.59	0	1520.5	5929.32
8341	52.8	1074.52	80.87	2081.32	0	1073.58	538.6	-0	-0	-0	2149	0	1465.7	-0
8342	125.58	1131.59	96.44	2114.74	0	1074.38	-6901.57	-17.55	-42.72	4.73	1809.45	0	1685.61	-4834.2
8343	57.68	1044.01	81.33	2108.06	0	1076.29	15560.7	10.22	-43.95	10.53	2867.73	0	1602.68	10436.4
8344	108.34	1135.56	98.72	2094.08	0	1075.3	-8876.65	-0	-0	-0	2149	0	1465.7	-0
8345	88.5	1095.89	96.74	2121.06	0	1076.92	2474.21	-0	-0	-0	2149	0	1465.7	-0
8346	72.63	1097.11	82.7	2072.02	0	1070.3	4434.03	-0	-0	-0	2149	0	1465.7	-0
8347	140.69	1157.53	117.65	2118.74	0	1076.84	-4792.47	-0	-0	-0	2149	0	1465.7	-0
8348	66.22	1063.23	88.5	2104.81	0	1077.59	11707.3	-0	-0	-0	2149	0	1465.7	-0
8349	130	1166.38	97.81	2077.26	0	1067.7	-10507	0	0	0	2149	0	1465.7	0
8350	114.9	1091	108.8	2113.01	0	1082.19	8671.48	-0	-0	-0	2149	0	1465.7	-0
8351	104.68	1114.5	89.72	2099.04	0	1068.77	7380.41	-0	-0	-0	2149	0	1465.7	-0
8352	129.39	1143.8	107.42	2066.92	0	1074.02	-7809.27	-0	-0	-0	2149	0	1465.7	-0
8353	105.44	1079.1	103	2107.48	0	1077.96	10862.4	18.16	258.18	25.63	2309.16	0	1236.79	4495.88
8354	136.72	1138.61	89.26	2074.6	0	1062.74	-1196.32	29.14	315.86	16.33	2308.55	0	1228.8	-1429.33
8355	122.38	1091.31	115.2	2084.24	0	1083.09	2684.95	67.29	377.81	3.2	2393.51	0	1236.69	7108.93
8356	114.14	1080.63	93.54	2074.53	0	1068.94	6971.61	56	372.62	19.07	2308.09	0	1247.96	-3314.53
8357	147.86	1119.38	97.81	2068.87	0	1066.73	-2864.55	56.3	398.25	14.19	2385.83	0	1256.94	12272.1
8358	119.02	1011.05	113.37	2084.33	0	1088.84	5926.95	-0	-0	-0	2149	0	1465.7	-0
8359	148.93	1079.1	87.43	2070.07	0	1064.17	-1108.46	29.3	363.46	23.19	2351.13	0	1261.08	4984.49
8360	134.43	1027.83	103.61	2075.19	0	1077.55	2876.23	-1.98	323.49	20.6	2330.42	0	1228.05	3744.96
8361	136.87	972.29	95.21	2062.16	0	1081.37	53.54	1.07	332.03	10.99	2296.84	0	1237.46	-1168.31
8362	160.98	1036.68	90.79	2082.42	0	1066.26	-2772.61	-16.33	345.15	16.48	2365.89	0	1247.44	3672.54
8363	124.51	911.87	93.08	2066.84	0	1086.89	2606.82	-0	-0	-0	2149	0	1465.7	-0
8364	157.32	968.63	85.45	2056.48	0	1070.4	-5455.8	-3.81	394.9	-6.26	2390.12	0	1261.98	2631.52
8365	144.65	892.33	85.45	2077.42	0	1079.96	-539.06	-0	-0	-0	2149	0	1465.7	-0
8366	136.57	864.56	86.67	2063.23	0	1084.74	-1053.28	-14.34	438.54	-19.68	2322.97	0	1256.91	8757.01
8367	151.98	867	71.56	2045.15	0	1071	-6859.52	-47.15	437.93	-20.29	2346.76	0	1247.38	-6431.64
8368	140.84	801.39	78.58	2083.32	0	1085.32	538.06	-30.98	459.29	-21.51	2289.32	0	1248.53	8285.61
8369	137.63	784	70.19	2027.34	0	1080.41	-6758.88	-45.47	508.73	-16.94	2341.36	0	1267.44	496.24
8370	148.93	750.43	60.58	2068.57	0	1075.29	-2445.38	-55.69	496.52	-31.43	2313.33	0	1234.18	-1777.91
8371	115.51	705.57	67.9	2040.73	0	1086.25	-4174.53	-29.14	568.24	-28.99	2347.69	0	1263.39	10588.6
8372	158.23	686.04	57.07	2043.92	0	1081.26	-9386.51	-83.92	564.88	-24.72	2305.66	0	1256.94	-7270.63
8373	128.02	608.83	47.15	2066.99	0	1083.11	-5064.92	-34.48	611.88	-33.87	2309.5	0	1258.74	12768.3
8374	124.05	602.11	53.1	2034.25	0	1088.93	-11769.3	-64.85	643.92	-48.22	2336.4	0	1259.95	-4995.48
8375	153.96	548.4	38.76	2067.01	0	1083.4	-10905.3	-65.46	648.5	-40.28	2315.91	0	1249.77	5592.99
8376	93.54	493.16	33.57	2023.63	0	1092.7	-5745.14	-43.64	702.21	-47.61	2309.17	0	1268.09	8058.54
8377	139.77	477.6	36.32	2064.12	0	1088.99	-13343.8	-72.33	700.07	-59.97	2320.16	0	1254.17	-7265.46
8378	104.06	406.49	19.07	2045.03	0	1085.57	-4344.12	-36.01	742.49	-50.35	2307.71	0	1262.66	11071.9
8379	94.3	386.35	26.4	2017.27	0	1097.68	-12089.2	-62.41	765.99	-57.37	2311.68	0	1262.76	-299.03
8380	122.38	332.95	16.33	2079.44	0	1091.22	-8708.52	-63.78	787.66	-64.09	2320.55	0	1260.27	1603.06
8381	65.31	282.29	10.22	1994.52	0	1090.19	-3086.43	-44.71	830.99	-60.58	2300.86	0	1268.66	5841.35
8382	96.74	272.83	21.21	2056.11	0	1106.23	-13183	-58.29	849.3	-69.43	2311	0	1261.19	3943.49
8383	70.65	180.97	-3.2	1987.4	0	1106.96	-3833.82	-46.69	874.63	-70.8	2310.03	0	1266.45	4570.87
8384	58.29	196.53	14.5	1990.09	0	1097.38	-7770.28	-40.89	924.07	-80.41	2305.67	0	1267.34	6233.27
8385	70.95	123.29	9.77	2154.66	0	1162.49	-9006.29	-66.83	921.33	-79.35	2301.77	0	1261.73	486.26
8386	30.82	109.56	-1.37	1723.42	0	1099.81	-2658.6	-36.32	972.6	-86.06	2299.96	0	1271.78	9410.01
8387	47.91	118.71	19.99	2182.56	0	1153.32	-11942.2	-51.27	985.41	-89.57	2293.74	0	1267.57	7708.12
8388	-0	-0	-0	2149	0	976.7	-0	-54.32	990.6	-81.79	2285.76	0	1268.15	3823.89
8389	17.09	105.29	19.23	1942.45	0	1126.29	-13762.8	-25.02	1044.31	-117.34	2309.07	0	1264.51	9759.02
8390	-0	-0	-0	2149	0	976.7	-0	-70.04	1029.36	-97.96	2294.17	0	1262.79	3101.64
8391	3.81	47	-4.58	1478.79	0	1076.39	-772.25	-30.82	1067.2	-97.66	2282.37	0	1273.81	11413.2
8392	-0	-0	-0	2149	0	976.7	-0	-39.22	1080.32	-124.36	2296.36	0	1261.85	8355.11
8393	-0	-0	-0	2149	0	976.7	-0	-52.19	1091	-104.06	2297.57	0	1269.44	2845.45
8394	0.31	59.2	20.75	1962.48	0	1165.5	-14134.3	-31.43	1138	-108.34	2288.01	0	1278.74	15279.2
8395	1.98	-41.81	-12.36	1785.51	0	975.36	6561.39	-58.59	1091.31	-99.64	2254.91	0	1271.37	10499.3
8396	-0	-0	-0	2149	0	976.7	-0	-23.96	1169.13	-112.15	2298.24	0	1283.29	3970.59
8397	-0	-0	-0	2149	0	976.7	-0	-42.72	1149.6	-119.32	2283.54	0	1269.39	7932.52
8398	-0	-0	-0	2149	0	976.7	-0	-45.17	1141.97	-98.42	2260.7	0	1278.36	15514
8399	-0	-0	-0	2149	0	976.7	-0	-47.15	1186.22	-116.73	2282.41	0	1280.42	533.79
8400	0.15	-62.87	-12.66	1765.47	0	1012.21	8064.97	-36.16	1179.81	-115.66	2292.72	0	1271.83	7648.04
8401	-0	-0	-0	2149	0	976.7	-0	-42.72	1169.43	-113.83	2259.93	0	1274.89	8846.66
8402	22.58	-65	-12.51	1720.78	0	922.03	4003.96	-48.98	1202.09	-106.05	2266.52	0	1282.52	8548.58
8403	-0	-0	-0	2149	0	976.7	-0	-28.23	1199.95	-111.08	2294.83	0	1275.15	12089.2
8404	-0	-0	-0	2149	0	976.7	-0	-43.33	1186.83	-120.54	2242.23	0	1271.85	6360.17
8405	10.83	-48.22	-12.05	2035.5	0	1053.91	3285.47	-40.44	1212.16	-94.45	2272.47	0	1287.84	7529.71
8406	-0	-0	-0	2149	0	976.7	-0	-28.69	1201.78	-118.26	2275.56	0	1273.63	14560.4
8407	25.33	-83.62	-8.24	1705.77	0	969.67	11377.5	-35.55	1201.78	-115.2	2256.58	0	1275.13	6691.59
8408	-0	-0	-0	2149	0	976.7	-0	-41.96	1202.39	-107.12	2282.79	0	1281.22	2673.64
8409	-0	-0	-0	2149	0	976.7	-0	-31.89	1199.65	-127.72	2255.37	0	1272.35	11119.6
8410	-0	-0	-0	2149	0	976.7	-0	-38.45	1170.96	-114.75	2262.63	0	1272.78	-3433.98
8411	-0	-0	-0	2149	0	976.7	-0	-18.01	1211.85	-130.31	2289.93	0	1274.95	4984.69
8412	33.42	-72.63	-4.43	1504.28	0	952.05	5123.59	-59.51	1159.67	-120.54	2239.39	0	1267.6	116.72
8413	-17.55	47.61	11.29	1505.01	0	1011.3	-13112.1	-21.82	1177.67	-114.75	2265.77	0	1276.62	8788.96
8414	-0.46	-77.82	-2.29	2096.15	0	861.59	1293.41	-26.09	1177.67	-132.29	2277.33	0	1268.88	3727.88
8415	-0	-0	-0	2149	0	976.7	-0	-39.67	1158.14	-124.36	2263.93	0	1269.61	-4475.48
8416	-0	-0	-0	2149	0	976.7	-0	-17.85	1142.27	-106.05	2238.77	0	1277.91	18814.8
8417	46.84	-58.9	-1.98	1672.3	0	903.89	2906.4	-43.64	1153.56	-119.63	2263.25	0	1275.86	-574
8418	-0	-0	-0	2149	0	976.7	-0	-9.46	1154.17	-129.24	2284.1	0	1272.33	1254
8419	-2.9	-83.62	-3.05	2140.03	0	920.38	507.55	-37.99	1106.26	-105.59	2225.92	0	1271.34	13041.5
8420	-0	-0	-0	2149	0	976.7	-0	-39.22	1144.71	-110.02	2261.98	0	1285.37	-1457.38
8421	-0	-0	-0	2149	0	976.7	-0	-4.58	1105.96	-126.5	2262.4	0	1265.83	4303.3
8422	54.63	-47	-0	1730.27	0	878.18	-2033.08	-29.75	1112.67	-104.22	2238.83	0	1278.67	9901.12
8423	-0	-0	-0	2149	0	976.7	-0	-28.53	1115.11	-101.01	2257.92	0	1284.11	3768.19
8424	5.8	-57.37	-9.16	2068.76	0	974.13	988.49	-16.78	1078.19	-111.85	2223.35	0	1269.98	9512.78
8425	-0	-0	-0	2149	0	976.7	-0	-19.84	1122.44	-104.98	2271.03	0	1283.56	2437.68
8426	-25.63	-38.76	-6.1	2247.9	0	946.69	-758.85	-16.94	1063.84	-102.39	2243.37	0	1271.23	8212.18
8427	-0	-0	-0	2149	0	976.7	-0	-31.89	1081.85	-102.08	2220.07	0	1280.63	7093.65
8428	-0	-0	-0	2149	0	976.7	-0	-17.24	1080.93	-97.96	2271.01	0	1279.83	5402.88
8429	2.14	-40.59	-1.53	1585.05	0	922.23	2502.44	-6.1	1050.42	-107.12	2232.06	0	1269.92	9084.98
8430	-0	-0	-0	2149	0	976.7	-0	-33.26	1065.67	-98.42	2244.87	0	1282.2	3156.94
8431	-0	-0	-0	2149	0	976.7	-0	-8.85	1037.29	-87.89	2239.05	0	1278.41	12447.6
8432	-0	-0	-0	2149	0	976.7	-0	-13.12	1047.67	-108.03	2230.81	0	1277.35	2286.16
8433	-0	-0	-0	2149	0	976.7	-0	-11.29	1048.28	-97.35	2260.08	0	1279.65	5734.87
8434	-12.21	-48.83	6.1	1822.75	0	847.45	-3288.27	-12.05	1020.81	-93.69	2220.3	0	1276.98	10729.1
8435	-0	-0	-0	2149	0	976.7	-0	-16.94	1038.82	-97.96	2236.3	0	1283.23	1300.97
8436	-0	-0	-0	2149	0	976.7	-0	1.07	1022.95	-94.76	2246.39	0	1279.36	8243.71
8437	18.46	-32.65	-0	1285.38	0	943.98	-3882.44	-16.02	1018.37	-93.99	2221.13	0	1279.84	4781.26
8438	-0	-0	-0	2149	0	976.7	-0	-9.16	1021.42	-90.03	2241.99	0	1283.49	4855.52
8439	-0	-0	-0	2149	0	976.7	-0	-1.53	999.45	-97.05	2217.77	0	1274.11	7250.33
8440	-0	-0	-0	2149	0	976.7	-0	-10.68	1022.64	-88.81	2238.88	0	1285.06	5224.19
8441	-0	-0	-0	2149	0	976.7	-0	-13.43	997.01	-93.54	2228.29	0	1276.24	2447.33
8442	28.38	-41.81	1.83	1273.85	0	911.88	-2325.8	-9.92	1005.86	-89.26	2213.9	0	1279.96	8982.07
8443	-0	-0	-0	2149	0	976.7	-0	2.14	1015.01	-90.48	2242.66	0	1284.93	4134.19
8444	13.73	-58.29	10.38	1622.43	0	817.42	-5453.7	-7.48	985.72	-91.71	2212.6	0	1272.86	4931.57
8445	-0	-0	-0	2149	0	976.7	-0	-5.8	1015.01	-84.84	2228.11	0	1287.27	2746.79
8446	-0	-0	-0	2149	0	976.7	-0	-6.41	986.63	-90.03	2221.62	0	1274.92	8779.05
8447	25.48	-51.27	-7.17	1646.31	0	973.89	-303	0.76	1007.69	-88.35	2224.9	0	1281.2	5903.42
8448	-0	-0	-0	2149	0	976.7	-0	-0.31	1008	-84.53	2229.44	0	1284.72	5735.73
8449	19.84	-57.98	10.22	1761.76	0	827.11	-2470.08	-0.61	995.18	-87.43	2208.21	0	1278.3	8034.28
8450	-0	-0	-0	2149	0	976.7	-0	1.53	1022.34	-90.33	2225.74	0	1286.26	670.63
8451	-0	-0	-0	2149	0	976.7	-0	4.43	993.96	-89.42	2221.74	0	1276.82	8926.14
8452	23.35	-54.63	-0	1769.96	0	891.52	2296.96	-0	1024.17	-87.28	2212.53	0	1286.91	3183.28
8453	-0	-0	-0	2149	0	976.7	-0	3.81	1005.55	-93.08	2212.7	0	1279.39	1049.27
8454	6.56	-50.05	-0.61	2168.98	0	909.19	-2201.22	6.41	1014.1	-90.03	2209.43	0	1279.59	8326.37
8455	-0	-0	-0	2149	0	976.7	-0	3.97	1029.36	-91.86	2217.45	0	1285.63	853.06
8456	-0	-0	-0	2149	0	976.7	-0	10.99	1005.25	-93.69	2203.38	0	1275.46	9338.67
8457	20.6	-53.41	-1.68	1942.64	0	905.6	-1531.46	3.97	1036.38	-89.26	2203.83	0	1286.62	2746.57
8458	-0	-0	-0	2149	0	976.7	-0	20.45	1043.09	-95.37	2218.75	0	1283.98	7510.17
8459	-4.88	-74.77	-10.22	1955.29	0	946.98	2365.67	4.12	1015.32	-88.35	2178.43	0	1279.61	7545.08
8460	-0	-0	-0	2149	0	976.7	-0	7.78	1067.2	-84.99	2215.65	0	1293.58	3470.75
8461	-0	-0	-0	2149	0	976.7	-0	3.81	1012.27	-102.23	2187.98	0	1270.12	5531.27
8462	12.21	-42.42	-5.65	2355.47	0	971.31	-5485.26	30.52	1066.59	-95.67	2215.15	0	1285.54	10933.8
8463	-0	-0	-0	2149	0	976.7	-0	-3.81	1038.21	-95.52	2194.98	0	1281.17	-2757.19
8464	-8.24	-79.35	-4.88	1995.17	0	948.08	1907.23	34.18	1065.37	-87.59	2196.6	0	1288.17	10967.1
8465	30.52	34.48	10.07	1956.08	0	1069.94	-13150.1	7.02	1050.42	-95.98	2182.28	0	1283.01	5699.06
8466	-40.74	-50.66	5.65	2571.91	0	823.9	-2406.34	28.38	1071.78	-91.71	2200.42	0	1286.15	8116.18
8467	-0	-0	-0	2149	0	976.7	-0	12.21	1055.3	-91.09	2181.74	0	1283.68	1397.49
8468	-0	-0	-0	2149	0	976.7	-0	23.65	1079.71	-108.8	2202.41	0	1280.75	5028.05
8469	-0	-51.27	-4.58	2129.95	0	928.49	483.92	36.01	1065.06	-106.2	2201.48	0	1275.76	6964.94
8470	-0	-0	-0	2149	0	976.7	-0	8.7	1091	-96.74	2181.15	0	1288	-824.22
8471	-24.26	-50.05	3.36	2007.49	0	857.69	3235.14	34.64	1070.25	-87.74	2189.09	0	1284.74	11304.5
8472	-0	-0	-0	2149	0	976.7	-0	17.09	1069.03	-97.96	2148.58	0	1284.05	5070.33
8473	-0	-0	-0	2149	0	976.7	-0	38.76	1113.89	-86.06	2206.23	0	1293.36	5495.54
8474	-7.32	-48.83	1.68	1891.25	0	906.62	4907.99	22.74	1070.86	-96.59	2167.64	0	1278.52	7964.45
8475	-0	-0	-0	2149	0	976.7	-0	26.09	1098.33	-97.5	2164.28	0	1286.9	6479.63
8476	-0	-0	-0	2149	0	976.7	-0	45.93	1097.72	-100.4	2191.75	0	1281.35	10056.5
8477	10.99	-36.01	-5.34	2478.32	0	985.92	-3599.01	24.11	1092.83	-100.86	2171.31	0	1279.64	693.6
8478	-0	-0	-0	2149	0	976.7	-0	50.96	1114.5	-99.79	2183.31	0	1287.79	10489.4
8479	-9.92	-72.33	-1.07	2010.55	0	922.74	2038.08	26.25	1085.51	-99.95	2155.97	0	1277.6	5261.81
8480	26.55	30.52	5.34	1886.05	0	1033.83	-8472.44	45.17	1110.53	-99.95	2183.05	0	1282.1	5259.69
8481	-29.91	-34.48	5.49	2281.48	0	779.98	-5761.61	43.79	1096.8	-102.54	2151.77	0	1279.22	8025.96
8482	-0	-0	-0	2149	0	976.7	-0	45.01	1103.82	-93.38	2163.3	0	1284.77	5357.11
8483	-0	-0	-0	2149	0	976.7	-0	60.88	1134.34	-111.39	2171.84	0	1281.21	8193.29
8484	0.31	-64.09	-1.37	1888.93	0	909.02	1264.95	52.34	1093.75	-100.86	2142.13	0	1278.82	8223.35
8485	11.44	33.87	9.31	1816.23	0	1071.15	-9202.29	62.1	1151.43	-95.21	2173	0	1292.34	10266.5
8486	-23.35	-57.37	-4.88	1961.49	0	922.48	3491.71	50.35	1100.46	-104.37	2133.32	0	1278.41	6884.45
8487	-0	-0	-0	2149	0	976.7	-0	74.46	1136.47	-97.2	2162.34	0	1288.04	7367.89
8488	-0	-0	-0	2149	0	976.7	-0	51.73	1127.01	-109.41	2143.7	0	1282.18	4621.33
8489	-10.38	-33.57	-3.81	1806.36	0	894.5	-1068.11	77.51	1106.26	-92.93	2148.92	0	1281.37	11754.1
8490	-0	-0	-0	2149	0	976.7	-0	67.9	1160.58	-103.61	2155.69	0	1290.91	2177.93
8491	-0	-0	-0	2149	0	976.7	-0	64.54	1096.19	-103	2131.18	0	1275.36	11571.6
8492	-0	-0	-0	2149	0	976.7	-0	86.67	1144.41	-96.89	2155.31	0	1288.36	11359.4
8493	-0	-0	-0	2149	0	976.7	-0	69.58	1121.52	-105.74	2139.18	0	1281.5	7248.73
8494	-0	-0	-0	2149	0	976.7	-0	87.43	1111.45	-97.35	2135.63	0	1281.45	12808.9
8495	-25.18	51.88	2.9	1947.6	0	1169.83	-5426.74	76.45	1135.56	-105.44	2143.1	0	1285.18	5853.32
8496	-0	-0	-0	2149	0	976.7	-0	85.75	1098.94	-101.62	2129.04	0	1276.25	14058
8497	-64.54	71.41	-10.68	2138.01	0	1132.1	2669.02	93.84	1129.76	-101.01	2138.63	0	1286.98	10013.4
8498	-41.5	79.96	-9	2493.12	0	1175.71	4215.15	77.36	1114.5	-107.27	2124.08	0	1280.37	3964.49
8499	-34.64	71.11	-20.6	2560.15	0	1197.17	-7415.51	102.39	1100.77	-98.11	2120.7	0	1282.29	13918.8
8500	-13.73	161.44	-2.75	2260.96	0	1096.87	-9266.7	93.08	1120	-106.51	2135.7	0	1285.34	7100.88
8501	4.88	125.73	-5.49	2486.48	0	1145.06	6574.61	91.86	1089.17	-100.71	2115.49	0	1280.09	8260.51
8502	22.74	216.37	0.92	2288.66	0	1113.17	-1328.01	102.39	1089.78	-99.18	2122.77	0	1285.46	7818.72
8503	48.52	255.74	0.46	2363.06	0	1103.36	-3144.64	95.37	1085.82	-109.86	2118.45	0	1279.84	7391.27
8504	47.91	268.25	-17.85	2254.64	0	1103.58	-152.76	111.39	1056.52	-97.66	2121.29	0	1280.39	9521.09
8505	69.43	334.47	-0.92	2250.65	0	1108.43	-9355.54	108.34	1074.22	-102.23	2126.42	0	1285.4	7182.64
8506	73.7	267.33	-14.34	2393.77	0	1106.18	2026.67	103	1026.92	-99.79	2104.47	0	1277.9	8196.11
8507	43.03	328.98	6.41	2195.67	0	1103.66	-7655.02	120.09	1023.56	-99.79	2115.64	0	1281.03	10039.6
8508	47.45	279.54	2.75	2320.54	0	1122.77	-7951.65	108.34	1012.57	-94.45	2111.61	0	1283.17	5885.33
8509	34.94	286.25	-8.54	2297.31	0	1083.2	-2005.12	117.34	960.39	-92.62	2102.69	0	1276.29	9023.2
8510	7.32	305.79	15.56	2244.17	0	1118.94	-5643.38	127.72	968.93	-95.98	2105.91	0	1279.97	11940.4
8511	31.43	280.46	3.66	2415.43	0	1116.65	-1295.97	107.12	922.24	-86.36	2097.86	0	1278.19	4541
8512	-12.05	379.03	19.53	2212.77	0	1085.52	-4401.12	136.26	901.49	-83.77	2108.68	0	1276.87	15999.9
8513	9.46	321.04	17.7	2377.96	0	1121.88	-1145.66	116.12	882.26	-89.87	2087.5	0	1278	1386.87
8514	-5.49	383.91	23.96	2285.99	0	1091.95	-45.17	123.14	827.03	-74.46	2090.2	0	1274.51	11335.3
8515	-22.58	431.21	28.38	2283.18	0	1088.72	-3402.74	136.41	826.11	-77.36	2096.99	0	1277.85	11603.8
8516	-3.2	404.66	30.82	2313.13	0	1104.19	-5075.77	110.17	787.35	-71.11	2090.17	0	1277.79	844.07
8517	-27.47	489.2	38.6	2261.26	0	1081.73	-8736.06	136.72	734.56	-65.31	2085.03	0	1272.18	16678.5
8518	-8.7	440.06	32.5	2339.41	0	1102.7	74.84	118.71	727.84	-60.88	2084.99	0	1278.51	3833.69
8519	-21.06	523.99	48.52	2253.87	0	1088.03	-8720.88	114.44	657.04	-61.65	2092.86	0	1257.22	6239.22
8520	-25.63	520.94	34.48	2275.09	0	1086.33	-8310.04	134.43	661.01	-62.41	2125.18	0	1268.8	17027.5
8521	-12.21	567.93	62.56	2322.51	0	1097.66	1290.17	85.91	584.72	-41.2	2052.04	0	1265.58	-4416.18
8522	-43.49	570.07	39.98	2226.87	0	1088.07	-1037.93	121.15	540.16	-41.96	2055.08	0	1250.76	16653
8523	-9.31	634.46	65.16	2320.06	0	1088.9	1313.99	109.25	533.75	-51.88	2117.94	0	1259.84	3470.28
8524	-42.11	616.76	50.35	2243.13	0	1087.47	-1449.11	84.99	455.32	-35.1	2063.06	0	1233.01	2460.31
8525	-23.8	683.59	64.39	2283.12	0	1089.47	-2212.78	120.39	446.47	-19.53	2079.84	0	1257.09	20198.9
8526	-14.65	692.75	68.05	2314.06	0	1088.7	-565.29	75.53	378.72	-31.13	2053.28	0	1228.82	9501.17
8527	-42.27	729.98	57.07	2212.68	0	1084.16	-2091.33	97.05	365.6	-13.43	2094.38	0	1253.02	3329.7
8528	-10.22	756.53	80.41	2321.49	0	1087.05	-1331.25	67.75	326.54	-5.65	2025.2	0	1239.05	5463.59
8529	-40.13	765.38	62.87	2240.56	0	1086.11	7752.28	-0	-0	-0	2149	0	1465.7	-0
8530	-8.09	859.38	97.05	2277.84	0	1086.07	-8023.79	64.39	247.8	10.83	2041.08	0	1266.01	-2341.59
8531	-27.31	841.98	63.63	2263.66	0	1078.44	2200.71	-0	-0	-0	2149	0	1465.7	-0
8532	-29.91	923.46	93.69	2229.88	0	1084.94	-1113.75	-0	-0	-0	2149	0	1465.7	-0
8533	6.41	886.84	82.4	2303.48	0	1083.77	-2027.04	-0	-0	-0	2149	0	1465.7	-0
8534	-57.37	971.68	96.74	2225.75	0	1082.63	-1943.95	-0	-0	-0	2149	0	1465.7	-0
8535	-7.48	962.52	97.66	2258.4	0	1088.58	-9734.78	-0	-0	-0	2149	0	1465.7	-0
8536	-29.75	998.23	89.42	2273.32	0	1078.29	3821.35	-0	-0	-0	2149	0	1465.7	-0
8537	-48.83	1026	110.93	2228.89	0	1086.53	-780.24	-0	-0	-0	2149	0	1465.7	-0
8538	-7.63	1029.97	96.74	2282.61	0	1082.89	-127.2	-0	-0	-0	2149	0	1465.7	-0
8539	-58.9	1098.33	108.64	2230.69	0	1077.43	3607.82	-0	-0	-0	2149	0	1465.7	-0
8540	-19.84	1054.38	102.23	2253.41	0	1087.61	4602.26	-0	-0	-0	2149	0	1465.7	-0
8541	-36.62	1116.33	106.35	2254.96	0	1077.05	176.7	-0	-0	-0	2149	0	1465.7	-0
8542	-48.68	1155.4	115.51	2238.54	0	1080.42	6421.96	-0	-0	-0	2149	0	1465.7	-0
8543	-24.57	1099.55	106.66	2244.28	0	1084.93	1380.75	-0	-0	-0	2149	0	1465.7	-0
8544	-54.47	1208.8	119.48	2233.73	0	1076.45	4731.11	-0	-0	-0	2149	0	1465.7	-0
8545	-36.01	1131.59	115.66	2256.72	0	1085.69	8014.32	-0	-0	-0	2149	0	1465.7	-0
8546	-29.3	1218.87	110.93	2222.7	0	1075.58	-7580.5	-34.03	-36.32	8.24	2970.62	0	1692.69	13396.8
8547	-55.69	1206.67	121.15	2231.41	0	1080.49	5037.58	16.33	-47.3	8.24	2141.89	0	1599.64	-6120.94
8548	-14.34	1191.71	116.73	2247.74	0	1080.94	4132.09	-0	-0	-0	2149	0	1465.7	-0
8549	-37.69	1252.14	118.56	2220.72	0	1077.67	-6350.03	-4.88	-65.31	14.65	2259.47	0	1581.5	-1932.59
8550	-40.74	1216.74	118.1	2243.93	0	1081.09	7268.07	11.6	-32.96	9.61	2362.24	0	1690.44	-3735.01
8551	-7.93	1243.29	114.9	2223.87	0	1077.75	-4765.98	-25.48	-65.31	5.65	2492.24	0	1570.72	85.03
8552	-42.11	1264.04	123.14	2234.88	0	1078.23	-808.86	29.91	-43.95	12.97	1955.46	0	1631.36	-8177.44
8553	-24.57	1223.14	112.61	2236.92	0	1080.45	5632.59	-23.35	-49.13	3.97	2652.4	0	1642.27	-743.89
8554	-21.21	1291.81	121.77	2210.53	0	1074.53	-4596.46	10.83	-56.15	8.39	2198.28	0	1566.51	1206.32
8555	-49.9	1224.67	120.7	2241.76	0	1082.3	5625.28	10.83	-47.91	-0	2397.2	0	1680.04	-8234.4
8556	-8.24	1265.56	115.66	2216.16	0	1073.99	164.75	-20.29	-51.27	13.89	2416.84	0	1606.42	7548.65
8557	-44.86	1268.31	126.34	2227.1	0	1079.21	1991.33	19.53	-44.56	8.85	2184.89	0	1579.01	-3832.67
8558	-38.91	1218.26	112.46	2216.26	0	1077.33	1051.96	-8.7	-50.05	-0.76	2646.73	0	1670.82	-4935.89
8559	-11.75	1287.84	126.5	2212.28	0	1074.57	-4027.98	3.05	-53.1	15.56	2241.24	0	1576.43	1686.71
8560	-49.44	1196.9	116.58	2232.98	0	1081.41	5191	16.63	-41.81	2.9	2335	0	1641.97	-5140.99
8561	-12.21	1263.43	122.83	2201.51	0	1074.41	-5549.78	-21.21	-52.8	0.46	2494.33	0	1617.53	-5514.02
