Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8384	-0	-0	-0	2149	0	976.7	-0	-21.51	459.75	1.45	2323.11	0	1297.94	8771.89
8385	7.55	37.84	-4.35	1916.51	0	1197.7	4395.73	-36.39	466.92	-30.36	2322.6	0	1290.98	1636.66
8386	-0	-0	-0	2149	0	976.7	-0	-37.69	482.64	-33.19	2342.99	0	1288.92	2986.34
8387	-4.2	31.43	-4.04	2182.92	0	1169.88	4767.76	-56.38	477.6	-13.73	2322.76	0	1293.89	4591.41
8388	7.78	23.5	-2.82	2116.31	0	1186.44	2268.21	-56.08	497.44	-31.43	2313.57	0	1298.7	5802.22
8389	-0	-0	-0	2149	0	976.7	-0	-52.41	492.25	-34.56	2328.37	0	1290.41	4004.02
8390	-9.08	18.62	-6.87	2146.6	0	1138	3793.93	-46.31	511.17	-23.35	2328.48	0	1295.1	2947.05
8391	-0	-0	-0	2149	0	976.7	-0	-53.79	505.37	-33.65	2317.69	0	1289	3052.93
8392	-0	-0	-0	2149	0	976.7	-0	-44.71	522.16	-39.75	2320.77	0	1292.89	3382.95
8393	-0	-0	-0	2149	0	976.7	-0	-47.07	528.11	-25.33	2314.87	0	1292.78	420.42
8394	-0	-0	-0	2149	0	976.7	-0	-50.96	527.19	-33.04	2311.75	0	1290.39	2227.95
8395	-0	-0	-0	2149	0	976.7	-0	-51.42	533.91	-42.19	2317.58	0	1288.18	2017.81
8396	-0	-0	-0	2149	0	976.7	-0	-54.86	545.04	-31.59	2314.9	0	1292.1	547.68
8397	-0	-0	-0	2149	0	976.7	-0	-52.49	554.5	-33.57	2308.23	0	1295.57	6477.99
8398	-0	-0	-0	2149	0	976.7	-0	-57.75	556.49	-42.65	2293.34	0	1296.19	-126.82
8399	-0	-0	-0	2149	0	976.7	-0	-54.24	563.81	-32.58	2295.24	0	1297.21	6399.96
8400	-0	-0	-0	2149	0	976.7	-0	-49.51	579.38	-31.43	2300.34	0	1300.99	6945.96
8401	-0	-0	-0	2149	0	976.7	-0	-50.81	573.27	-41.73	2295.95	0	1296.31	2247.93
8402	-0	-0	-0	2149	0	976.7	-0	-53.71	573.58	-37.92	2286.38	0	1294.3	5911.54
8403	-0	-0	-0	2149	0	976.7	-0	-46.84	583.19	-26.25	2289.97	0	1303.2	5991.15
8404	-0	-0	-0	2149	0	976.7	-0	-48.37	571.9	-39.6	2288.07	0	1294.97	3419.44
8405	-0	-0	-0	2149	0	976.7	-0	-51.19	569.31	-43.18	2283.73	0	1290.98	3391.84
8406	-0	-0	-0	2149	0	976.7	-0	-46.08	561.37	-32.35	2290.01	0	1294.41	4179.39
8407	-0	-0	-0	2149	0	976.7	-0	-46.01	562.29	-43.49	2284.19	0	1291.53	1830.08
8408	-0	-0	-0	2149	0	976.7	-0	-45.78	547.64	-40.21	2276.67	0	1293.35	3998.35
8409	-0	-0	-0	2149	0	976.7	-0	-42.72	551.15	-39.06	2273.53	0	1294.29	745.6
8410	-0	-0	-0	2149	0	976.7	-0	-40.97	537.87	-38.3	2280.94	0	1290.97	3299.32
8411	-0	-0	-0	2149	0	976.7	-0	-38.53	540.47	-44.17	2274.7	0	1297.18	2922.56
8412	-0	-0	-0	2149	0	976.7	-0	-40.13	533.14	-33.49	2263.33	0	1299.2	4159.09
8413	-0	-0	-0	2149	0	976.7	-0	-38.76	528.26	-34.33	2263.5	0	1297.99	4977.11
8414	-0	-0	-0	2149	0	976.7	-0	-32.42	525.36	-43.41	2274.62	0	1296.48	3938.98
8415	-0	-0	-0	2149	0	976.7	-0	-38.99	507.2	-35.93	2258.44	0	1293.98	3771.43
8416	-0	-0	-0	2149	0	976.7	-0	-36.16	514.98	-31.81	2258.91	0	1302.59	4941.61
8417	-0	-0	-0	2149	0	976.7	-0	-30.14	488.28	-41.96	2266.57	0	1288.43	1276.11
8418	-0	-0	-0	2149	0	976.7	-0	-31.81	491.03	-42.27	2263.07	0	1290.38	3278.08
8419	-0	-0	-0	2149	0	976.7	-0	-37.69	473.63	-34.64	2250.13	0	1292.01	1010.44
8420	-0	-0	-0	2149	0	976.7	-0	-31.74	471.65	-40.05	2258.93	0	1291.62	-405.53
8421	-0	-0	-0	2149	0	976.7	-0	-33.19	463.87	-43.49	2265.3	0	1287.39	415.27
8422	-0	-0	-0	2149	0	976.7	-0	-30.29	462.8	-33.49	2248.74	0	1294.57	3105.52
8423	-0	-0	-0	2149	0	976.7	-0	-38.76	447.54	-37.54	2237.27	0	1292.34	-376.88
8424	-0	-0	-0	2149	0	976.7	-0	-27.31	452.27	-39.14	2264.02	0	1289.81	3458.56
8425	-0	-0	-0	2149	0	976.7	-0	-30.98	443.12	-33.57	2251.53	0	1292.96	1136.51
8426	-0	-0	-0	2149	0	976.7	-0	-30.9	440.06	-35.4	2243.23	0	1291.92	4294.03
8427	-0	-0	-0	2149	0	976.7	-0	-29.91	435.94	-32.96	2245.38	0	1292.01	4441.84
8428	-0	-0	-0	2149	0	976.7	-0	-30.06	439.61	-33.19	2249.85	0	1293.82	1065.75
8429	-0	-0	-0	2149	0	976.7	-0	-27.16	429.38	-32.5	2250.75	0	1285.57	3983.96
8430	-0	-0	-0	2149	0	976.7	-0	-33.72	425.87	-30.9	2226.1	0	1290.11	1835.44
8431	-0	-0	-0	2149	0	976.7	-0	-28.84	429.23	-29.91	2261.86	0	1286.31	1350.09
8432	-4.04	-15.87	-5.57	2229.75	0	801.46	549.1	-26.47	424.8	-32.65	2248.35	0	1282.26	2342.4
8433	-0	-0	-0	2149	0	976.7	-0	-29.75	425.26	-30.52	2233.67	0	1286.11	1260.61
8434	-0	-0	-0	2149	0	976.7	-0	-31.05	421.75	-24.26	2241.24	0	1286.26	1139.33
8435	-0	-0	-0	2149	0	976.7	-0	-21.06	429.99	-28.76	2242.45	0	1286.65	4591.84
8436	-0	-0	-0	2149	0	976.7	-0	-29.98	433.04	-29.83	2246.97	0	1286.86	-1220.04
8437	-0	-0	-0	2149	0	976.7	-0	-28.69	424.5	-20.14	2218.8	0	1290.03	5443.92
8438	-0	-0	-0	2149	0	976.7	-0	-28.46	437.77	-22.96	2230.39	0	1293.22	4091.55
8439	-0	-0	-0	2149	0	976.7	-0	-24.26	434.72	-24.49	2251.74	0	1283.76	3584.92
8440	-0	-0	-0	2149	0	976.7	-0	-27.77	440.67	-19.45	2212.87	0	1294.08	6781.89
8441	-0	-0	-0	2149	0	976.7	-0	-30.52	437.16	-18.92	2217.73	0	1291.3	3722.74
8442	-0	-0	-0	2149	0	976.7	-0	-22.81	441.59	-22.89	2230.12	0	1283.51	4343.61
8443	-0	-0	-0	2149	0	976.7	-0	-24.26	445.4	-21.82	2221.39	0	1284.62	4748.35
8444	-0	-0	-0	2149	0	976.7	-0	-27.16	441.89	-19.68	2224.04	0	1282.88	3299.35
8445	-0	-0	-0	2149	0	976.7	-0	-26.7	446.01	-25.02	2206.57	0	1280.13	2435.13
8446	-0	-0	-0	2149	0	976.7	-0	-17.55	452.73	-19.91	2226.11	0	1281.35	5636.9
8447	-0	-0	-0	2149	0	976.7	-0	-26.09	455.78	-21.06	2209.37	0	1282.33	2526.71
8448	-0	-0	-0	2149	0	976.7	-0	-23.88	460.21	-18.92	2199.68	0	1280.94	6648.55
8449	-0	-0	-0	2149	0	976.7	-0	-16.33	462.19	-23.19	2215.39	0	1276.37	4768.27
8450	-0	-0	-0	2149	0	976.7	-0	-18.46	477.6	-21.67	2202.03	0	1281.42	5396.89
8451	-0	-0	-0	2149	0	976.7	-0	-15.41	476.38	-13.12	2186.12	0	1288.76	8330.42
8452	-0	-0	-0	2149	0	976.7	-0	-11.44	484.47	-22.96	2193.02	0	1282.56	7440.74
8453	-0	-0	-0	2149	0	976.7	-0	-12.59	486.76	-22.96	2205.1	0	1277.27	4839.16
8454	-0	-0	-0	2149	0	976.7	-0	-8.24	490.88	-20.9	2184.28	0	1281.81	7143.38
8455	-0	-0	-0	2149	0	976.7	-0	-14.88	495	-18.31	2176.54	0	1282.74	7318.82
8456	-0	-0	-0	2149	0	976.7	-0	-8.85	493.77	-19.23	2185.44	0	1279.66	4871.15
8457	-0	-0	-0	2149	0	976.7	-0	-1.68	502.47	-25.63	2185	0	1274.82	7077.02
8458	-0	-0	-0	2149	0	976.7	-0	-11.37	496.83	-19.15	2163.15	0	1277.69	3839.6
8459	-0	-0	-0	2149	0	976.7	-0	-0	504.61	-20.14	2165.12	0	1278.48	6206.13
8460	-0	-0	-0	2149	0	976.7	-0	2.75	508.12	-23.12	2171.6	0	1275.21	7633.72
8461	-0	-0	-0	2149	0	976.7	-0	1.91	512.54	-21.44	2166.95	0	1277.07	6778.52
8462	-0	-0	-0	2149	0	976.7	-0	1.07	511.47	-20.22	2149.03	0	1279.71	5393.8
8463	-0	-0	-0	2149	0	976.7	-0	4.96	522.31	-19.38	2155.01	0	1280.01	8555.38
8464	-0	-0	-0	2149	0	976.7	-0	8.7	515.75	-21.06	2159.79	0	1275.54	7293.94
8465	-0	-0	-0	2149	0	976.7	-0	12.13	524.9	-18.46	2145.63	0	1280.12	8908.14
8466	-0	-0	-0	2149	0	976.7	-0	6.56	514.37	-16.17	2133.2	0	1278.46	8907.31
8467	-0	-0	-0	2149	0	976.7	-0	16.25	527.34	-20.37	2145.3	0	1278.36	6374.46
8468	0	0	0	2149	0	976.7	0	20.07	522.46	-18.31	2141.4	0	1275.86	9007.4
8469	-0	-0	-0	2149	0	976.7	-0	13.81	519.41	-18.16	2124.13	0	1276.04	8516.69
8470	-0	-0	-0	2149	0	976.7	-0	18.84	524.29	-17.78	2128.7	0	1276.08	6003.41
8471	-0	-0	-0	2149	0	976.7	-0	22.28	526.12	-18.39	2131.54	0	1274.59	9557.21
8472	-0	-0	-0	2149	0	976.7	-0	19.45	528.26	-20.83	2120.03	0	1273.68	8570.79
8473	-0	-0	-0	2149	0	976.7	-0	20.9	525.51	-15.49	2115.57	0	1274.68	4318.93
8474	-0	-0	-0	2149	0	976.7	-0	24.34	532.53	-18.84	2113.87	0	1273.57	9123.51
8475	-0	-0	-0	2149	0	976.7	-0	29.6	535.28	-15.56	2119.16	0	1276.11	9821.58
8476	-0	-0	-0	2149	0	976.7	-0	26.4	532.84	-13.73	2096.02	0	1276.9	8433.5
8477	-0	-0	-0	2149	0	976.7	-0	28.61	533.75	-16.02	2102.63	0	1274.72	9726
8478	-0	-0	-0	2149	0	976.7	-0	32.42	538.33	-15.41	2106.37	0	1276.51	8002.67
8479	-0	-0	-0	2149	0	976.7	-0	30.59	533.45	-16.56	2085.1	0	1273.81	9777.63
8480	-0	-0	-0	2149	0	976.7	-0	31.51	533.29	-14.65	2092.69	0	1273.45	10266.8
8481	0	0	0	2149	0	976.7	0	34.41	534.06	-19.07	2092.48	0	1271.16	8183.17
8482	-0	-0	-0	2149	0	976.7	-0	39.44	529.63	-17.55	2084	0	1270.72	9215.21
8483	-0	-0	-0	2149	0	976.7	-0	32.42	528.41	-15.79	2068.17	0	1274.52	5901.84
8484	-0	-0	-0	2149	0	976.7	-0	42.8	530.09	-14.72	2077.61	0	1274.63	9062.86
8485	-0	-0	-0	2149	0	976.7	-0	44.4	523.68	-21.51	2080.34	0	1266.94	8443.07
8486	-0	-0	-0	2149	0	976.7	-0	41.43	528.56	-18.77	2064.03	0	1276.01	6656.93
8487	-0	-0	-0	2149	0	976.7	-0	41.35	519.87	-10.07	2052.31	0	1277.09	7926.58
8488	-0	-0	-0	2149	0	976.7	-0	48.98	524.9	-18.23	2071.33	0	1274.68	7729.08
8489	-0	-0	-0	2149	0	976.7	-0	50.51	518.95	-17.01	2056.34	0	1274	9318.24
8490	-0	-0	-0	2149	0	976.7	-0	47.76	504.61	-12.28	2040.02	0	1275.09	8429.55
8491	-0	-0	-0	2149	0	976.7	-0	52.11	519.1	-16.71	2056.85	0	1280.53	7470.82
8492	-0	-0	-0	2149	0	976.7	-0	55.62	492.55	-17.78	2048.71	0	1268.03	8584.52
8493	-0	-0	-0	2149	0	976.7	-0	59.97	493.47	-20.45	2044.39	0	1271.16	6862.11
8494	-0	-0	-0	2149	0	976.7	-0	51.8	481.11	-14.95	2017.63	0	1274.2	5338.44
8495	-0	-0	-0	2149	0	976.7	-0	63.78	475.01	-18.46	2040.22	0	1269.47	5898.95
8496	-0	-0	-0	2149	0	976.7	-0	61.65	470.73	-21.82	2028.14	0	1267.57	4455.58
8497	-0	-0	-0	2149	0	976.7	-0	63.48	457.15	-14.72	2029.19	0	1269.55	7842.86
8498	0	0	0	2149	0	976.7	0	63.78	455.78	-17.78	2011.73	0	1273.4	4256.96
8499	-0	-0	-0	2149	0	976.7	-0	69.5	445.71	-20.07	2014.37	0	1271.19	2295.1
8500	-0	-0	-0	2149	0	976.7	-0	74.39	438.39	-14.57	2024.81	0	1274.6	9084.44
8501	15.26	84.53	4.12	2516.69	0	1169	1449.25	70.57	430.91	-13.73	1989.98	0	1280.11	4812.05
8502	24.03	204.47	11.6	2363.6	0	1147.05	1771.05	77.36	410.31	-15.49	1999.76	0	1271.82	5568.85
8503	50.51	341.03	-0.46	2341.15	0	1124.62	-1872.38	78.81	414.58	-21.9	2017.99	0	1273.79	6390.57
8504	54.78	307.92	5.95	2379.12	0	1121.25	3378.7	79.5	396.73	-11.52	1989.54	0	1278.46	5042.37
8505	31.81	269.93	38.83	2314.87	0	1132.55	12528.1	82.86	367.58	-16.71	1977.99	0	1270.18	5476.55
8506	32.35	263.37	15.26	2345.16	0	1132.74	216.54	85.98	359.19	-20.83	1985.98	0	1271.23	4808.78
8507	8.93	266.27	-18.54	2354.83	0	1133.52	-2463.96	92.09	338.9	-13.05	1994.72	0	1271.61	4764.7
8508	2.59	284.58	0.23	2348.98	0	1128.75	1729.44	84	308.23	-19.91	1951.31	0	1268.13	3430.87
8509	-12.97	288.54	14.72	2340.66	0	1143.9	-1432.43	91.17	290.22	-10.99	1970.85	0	1276.48	3887.53
8510	-29.6	289.15	-5.72	2323.56	0	1140.53	2049.03	91.32	259.7	-9.16	1956.98	0	1267.51	850.17
8511	-28.92	289.92	-0.15	2343.93	0	1135.4	2598.22	83.85	240.63	-10.91	1939.07	0	1276.03	4213.37
8512	-37.08	284.42	18.92	2338.03	0	1147.12	900.32	75.84	211.03	-7.48	1928.87	0	1274.87	1449.49
8513	-23.96	296.63	0.76	2339.15	0	1131.89	-2446.59	77.82	185.85	0.76	1937.05	0	1263.98	4005.43
8514	-25.56	307.16	-0.15	2319.98	0	1142.41	5277.72	67.44	160.98	2.59	1949.88	0	1279.08	-151.78
8515	-10.83	334.17	22.74	2334.91	0	1139.74	1621.88	63.02	122.22	-0.38	1816.04	0	1248.92	5443.34
8516	-2.67	364.07	17.55	2328.52	0	1123.99	1064.29	44.4	109.1	4.81	1901.82	0	1268.1	-125.46
8517	-18.08	387.12	11.44	2298.04	0	1134.42	6189.5	45.62	74.31	6.87	1935.01	0	1222.92	201.2
8518	-19.45	430.15	24.11	2319.06	0	1125.64	-634.65	-0	-0	-0	2149	0	1465.7	-0
8519	-36.62	436.25	33.95	2307.13	0	1122.07	1745.94	-0	-0	-0	2149	0	1465.7	-0
8520	-44.48	437.47	35.4	2287.17	0	1130.36	1721.49	-0	-0	-0	2149	0	1465.7	-0
8521	-47.84	449.83	35.02	2315.25	0	1125.73	5493.76	-0	-0	-0	2149	0	1465.7	-0
8522	-49.06	448.76	35.48	2296.53	0	1123.1	2737.96	-0	-0	-0	2149	0	1465.7	-0
8523	-40.13	460.66	40.13	2294.4	0	1126.28	-5098.31	-0	-0	-0	2149	0	1465.7	-0
8524	-43.18	467.99	34.94	2300.63	0	1127.96	3661.85	-0	-0	-0	2149	0	1465.7	-0
8525	-40.21	475.92	42.27	2295.5	0	1127.23	423.53	-0	-0	-0	2149	0	1465.7	-0
8526	-39.22	487.06	55.85	2299.17	0	1131.25	-895.13	3.13	17.4	10.83	1476.26	0	1268.48	-8123.8
8527	-42.11	494.38	52.95	2283.28	0	1124.81	6476.06	-0	-0	-0	2149	0	1465.7	-0
8528	-41.66	495.61	55.69	2293.31	0	1129.17	5238.94	-0	-0	-0	2149	0	1465.7	-0
8529	-48.75	493.16	54.4	2281.68	0	1127.6	305.35	-0	-0	-0	2149	0	1465.7	-0
8530	-37.54	508.27	55.62	2275.57	0	1119.09	3813.18	-0	-0	-0	2149	0	1465.7	-0
8531	-41.66	503.23	57.75	2275.78	0	1126.72	6214.71	-0	-0	-0	2149	0	1465.7	-0
8532	-43.41	510.1	55.77	2269.08	0	1116.81	2599.21	-0	-0	-0	2149	0	1465.7	-0
8533	-38.91	506.44	62.56	2272.25	0	1119.78	1401.36	-0	-0	-0	2149	0	1465.7	-0
8534	-36.93	508.73	61.34	2257.63	0	1123.03	2759.87	-0	-0	-0	2149	0	1465.7	-0
8535	-34.41	507.05	62.18	2272.36	0	1118.78	3700.75	-0	-0	-0	2149	0	1465.7	-0
8536	-41.96	502.78	65.99	2261.41	0	1125.27	2311.43	-0	-0	-0	2149	0	1465.7	-0
8537	-26.55	491.94	63.78	2255.39	0	1130.57	-1079.48	-0	-0	-0	2149	0	1465.7	-0
8538	-27.47	495.76	65.77	2270.02	0	1128.96	6898.2	-0	-0	-0	2149	0	1465.7	-0
8539	-37	489.2	64.62	2256.97	0	1131.81	3512.47	-0	-0	-0	2149	0	1465.7	-0
8540	-17.17	483.09	60.88	2254.41	0	1130.09	-3333.89	-0	-0	-0	2149	0	1465.7	-0
8541	-27.92	494.38	66.68	2251.12	0	1131.87	6284.91	-0	-0	-0	2149	0	1465.7	-0
8542	-31.28	486.15	61.26	2245.65	0	1132.64	4140.84	-0	-0	-0	2149	0	1465.7	-0
8543	-21.13	495.76	54.02	2245.59	0	1122.84	-200.1	0	0	0	2149	0	1465.7	0
8544	-31.43	496.06	61.04	2235.07	0	1131.35	3653.38	-0	-0	-0	2149	0	1465.7	-0
8545	-20.75	493.62	51.42	2233.59	0	1130.86	827.25	-0	-0	-0	2149	0	1465.7	-0
8546	-29.14	505.22	47.53	2232.25	0	1125.4	2852.9	-0	-0	-0	2149	0	1465.7	-0
8547	-25.1	489.5	47.91	2230.77	0	1133.24	1770.14	-0	-0	-0	2149	0	1465.7	-0
8548	-15.11	500.64	45.24	2224.1	0	1133.79	843.38	-0	-0	-0	2149	0	1465.7	-0
8549	-29.07	482.18	40.05	2223.29	0	1138.03	2864.86	-0	-0	-0	2149	0	1465.7	-0
8550	-12.97	502.01	41.66	2241.2	0	1131.07	-816.97	-0	-0	-0	2149	0	1465.7	-0
8551	-19.45	474.24	39.22	2214.92	0	1141.79	1994.94	-0	-0	-0	2149	0	1465.7	-0
8552	-15.11	485.53	38.91	2235.59	0	1139.68	453.38	-0	-0	-0	2149	0	1465.7	-0
8553	-20.07	473.94	34.64	2221.96	0	1140.14	1145.92	0	0	0	2149	0	1465.7	0
8554	-16.02	470.89	36.85	2216.73	0	1139.44	1695.34	-0	-0	-0	2149	0	1465.7	-0
8555	-11.67	474.09	36.01	2221.92	0	1140.05	1448.73	-0	-0	-0	2149	0	1465.7	-0
8556	-19.99	457.15	29.6	2211.76	0	1142.3	3525.11	-0	-0	-0	2149	0	1465.7	-0
8557	-11.37	465.7	33.11	2216.92	0	1137.86	-1076.03	-0	-0	-0	2149	0	1465.7	-0
8558	-12.13	458.07	31.74	2213.83	0	1141.39	3218.8	-0	-0	-0	2149	0	1465.7	-0
8559	-14.11	451.05	28.08	2208.21	0	1141.35	1190.4	-0	-0	-0	2149	0	1465.7	-0
8560	-13.73	450.29	26.4	2218.52	0	1140.37	-1475.92	-0	-0	-0	2149	0	1465.7	-0
8561	-18.46	445.86	30.59	2209.36	0	1144.47	2297.32	-0	-0	-0	2149	0	1465.7	-0
8562	-10.15	439.45	27.54	2210.04	0	1146.45	444.91	-0	-0	-0	2149	0	1465.7	-0
8563	-18.08	442.81	28.31	2218.48	0	1143.95	68.98	-0	-0	-0	2149	0	1465.7	-0
8564	-20.07	424.65	28.61	2207.54	0	1152.52	2014.34	-0	-0	-0	2149	0	1465.7	-0
8565	-8.47	434.42	32.2	2217.31	0	1151.57	-930.15	-0	-0	-0	2149	0	1465.7	-0
8566	-23.35	429.23	27.92	2210.86	0	1146.42	3046.7	-0	-0	-0	2149	0	1465.7	-0
8567	-18.31	424.35	28.38	2208.87	0	1150.74	576.91	-0	-0	-0	2149	0	1465.7	-0
8568	-18.08	424.65	29.3	2213.94	0	1152.99	450.71	-0	-0	-0	2149	0	1465.7	-0
8569	-22.96	426.48	26.93	2220.5	0	1147.08	3491.74	-0	-0	-0	2149	0	1465.7	-0
8570	-20.75	429.23	24.19	2199.57	0	1143.63	-1096.2	-0	-0	-0	2149	0	1465.7	-0
8571	-28.99	426.48	24.57	2202.83	0	1145.21	2830.94	-0	-0	-0	2149	0	1465.7	-0
8572	-20.07	426.94	25.18	2221.56	0	1149.35	1942.45	-0	-0	-0	2149	0	1465.7	-0
8573	-23.5	425.42	21.21	2200.54	0	1148.54	-648.52	-0	-0	-0	2149	0	1465.7	-0
8574	-29.37	427.86	21.97	2213.45	0	1148.34	900.17	-0	-0	-0	2149	0	1465.7	-0
8575	-23.35	425.11	22.28	2200.37	0	1153.64	-1045.3	-0	-0	-0	2149	0	1465.7	-0
8576	-24.72	426.33	24.41	2207.33	0	1156.53	584.69	-0	-0	-0	2149	0	1465.7	-0
8577	-28.69	431.67	20.83	2212.02	0	1152.95	-813.24	-0	-0	-0	2149	0	1465.7	-0
8578	-28.69	431.82	22.35	2192.17	0	1154.44	1170.99	-0	-0	-0	2149	0	1465.7	-0
8579	-22.43	430.3	24.57	2205.38	0	1158.14	-798.07	-0	-0	-0	2149	0	1465.7	-0
8580	-27.31	446.93	24.11	2207.32	0	1151.12	264.33	-0	-0	-0	2149	0	1465.7	-0
8581	-27.08	437.01	19.91	2186.9	0	1155.12	1586.65	-0	-0	-0	2149	0	1465.7	-0
8582	-22.28	455.02	21.51	2190.72	0	1147.05	-1475.23	-0	-0	-0	2149	0	1465.7	-0
8583	-27.01	453.8	22.51	2185.83	0	1148.7	616.18	-0	-0	-0	2149	0	1465.7	-0
8584	-17.17	457.92	20.52	2177.73	0	1150.57	1191.93	-0	-0	-0	2149	0	1465.7	-0
8585	-29.45	467.07	21.51	2183.17	0	1148.47	269.98	-0	-0	-0	2149	0	1465.7	-0
8586	-19.45	467.99	17.93	2178.28	0	1149.01	387.9	-0	-0	-0	2149	0	1465.7	-0
8587	-15.26	474.55	21.44	2169.93	0	1152.46	-2248.01	-0	-0	-0	2149	0	1465.7	-0
8588	-23.57	471.04	19.45	2177.31	0	1155.93	1036.54	-0	-0	-0	2149	0	1465.7	-0
8589	-9.99	478.06	20.22	2159.25	0	1153.9	-2055.14	0	0	0	2149	0	1465.7	0
8590	-12.44	478.21	19.84	2164.76	0	1156.15	-3253.53	-0	-0	-0	2149	0	1465.7	-0
8591	-13.58	485.08	21.59	2153.52	0	1155.73	-129.74	-0	-0	-0	2149	0	1465.7	-0
8592	-6.79	481.87	22.35	2152.65	0	1158.16	-965.35	-0	-0	-0	2149	0	1465.7	-0
8593	-11.29	487.52	21.51	2149.56	0	1155.1	-1012.82	-0	-0	-0	2149	0	1465.7	-0
8594	-2.59	497.74	20.9	2140.64	0	1148.72	-2073.56	-0	-0	-0	2149	0	1465.7	-0
8595	-2.67	494.38	21.97	2142.25	0	1155.2	-609.65	-0	-0	-0	2149	0	1465.7	-0
8596	-5.65	495.76	20.07	2137.23	0	1152.2	-932.87	0	0	0	2149	0	1465.7	0
8597	5.8	504.15	18.92	2129.32	0	1147.47	-1978.15	-0	-0	-0	2149	0	1465.7	-0
8598	2.06	495.45	21.51	2118.79	0	1153.97	-35.63	-0	-0	-0	2149	0	1465.7	-0
8599	8.09	506.74	21.9	2130.66	0	1149.58	-1758.36	-0	-0	-0	2149	0	1465.7	-0
8600	6.03	497.13	21.44	2114.01	0	1155.46	-2247.04	-0	-0	-0	2149	0	1465.7	-0
8601	16.1	502.17	22.96	2108.31	0	1153.48	-2649.12	-0	-0	-0	2149	0	1465.7	-0
8602	11.9	505.22	26.93	2118.21	0	1156.05	-416.08	-0	-0	-0	2149	0	1465.7	-0
8603	12.89	493.47	23.19	2106.29	0	1159.03	-2385.41	-0	-0	-0	2149	0	1465.7	-0
8604	22.66	505.22	28.38	2100.9	0	1156.32	-4746.43	-0	-0	-0	2149	0	1465.7	-0
8605	18.31	499.88	28.15	2101.56	0	1158.54	-134.65	-0	-0	-0	2149	0	1465.7	-0
8606	23.8	504.3	26.17	2086.98	0	1153.09	105.3	-0	-0	-0	2149	0	1465.7	-0
8607	24.57	502.01	29.75	2095.93	0	1155.94	-1896.46	-0	-0	-0	2149	0	1465.7	-0
8608	26.32	510.25	28.31	2081.11	0	1149.45	1379.31	-0	-0	-0	2149	0	1465.7	-0
8609	31.89	513.31	27.85	2075.14	0	1148.68	-2435.3	-0	-0	-0	2149	0	1465.7	-0
8610	23.57	506.29	25.48	2083.21	0	1150.07	1615.12	-0	-0	-0	2149	0	1465.7	-0
8611	28.92	516.97	30.67	2070.15	0	1150.32	-1144.34	-0	-0	-0	2149	0	1465.7	-0
8612	37.77	506.44	26.93	2082.18	0	1153.83	-3192.98	-0	-0	-0	2149	0	1465.7	-0
8613	21.82	512.7	28.84	2053.69	0	1154.19	908.82	-0	-0	-0	2149	0	1465.7	-0
8614	38.99	506.74	28.61	2073.28	0	1156.56	-5415.02	-0	-0	-0	2149	0	1465.7	-0
8615	34.1	500.03	29.07	2055.64	0	1158.36	237	-0	-0	-0	2149	0	1465.7	-0
8616	32.35	508.58	32.73	2053.79	0	1157.18	-1335.13	-0	-0	-0	2149	0	1465.7	-0
8617	41.73	495	30.14	2051.5	0	1158.01	-908.75	-0	-0	-0	2149	0	1465.7	-0
8618	37.46	511.02	34.87	2053.21	0	1152.91	-908.62	-0	-0	-0	2149	0	1465.7	-0
8619	42.5	490.42	30.9	2047.31	0	1159.12	-64.09	-0	-0	-0	2149	0	1465.7	-0
8620	38.68	492.55	32.2	2029.36	0	1156.46	-383.5	-0	-0	-0	2149	0	1465.7	-0
8621	45.55	488.28	29.98	2047.9	0	1150.87	-113.2	-0	-0	-0	2149	0	1465.7	-0
8622	46.62	489.35	31.89	2023.74	0	1151.34	2186.55	-0	-0	-0	2149	0	1465.7	-0
8623	49.59	475.16	28.76	2018.45	0	1154	-1214.16	-0	-0	-0	2149	0	1465.7	-0
8624	46.77	471.19	29.68	2031.06	0	1154.33	364.1	-0	-0	-0	2149	0	1465.7	-0
8625	51.27	467.53	28.99	2015.66	0	1153.61	-278.36	-0	-0	-0	2149	0	1465.7	-0
8626	58.29	460.21	30.21	2019.07	0	1156.77	375.71	-0	-0	-0	2149	0	1465.7	-0
8627	48.37	453.03	33.04	2010.99	0	1160.86	665.37	-0	-0	-0	2149	0	1465.7	-0
8628	55.39	444.49	26.7	2008.3	0	1158.56	-388.7	-0	-0	-0	2149	0	1465.7	-0
8629	59.13	440.98	29.37	2007.83	0	1159.09	-2130.99	-15.11	42.88	0.76	2140.51	0	1254.34	-3131.72
8630	58.14	434.11	27.31	1997.86	0	1155.82	2627.3	-10.45	95.67	-1.37	2315.3	0	1254.74	1237
8631	60.96	420.68	27.54	1987.34	0	1161.69	-1298.64	-2.67	222.93	-8.32	2375.72	0	1276.24	-1613.49
8632	64.54	422.06	24.72	2003.57	0	1152.24	2074.96	22.89	296.17	6.41	2360.51	0	1293.13	3024.14
8633	69.5	409.24	20.6	1991.89	0	1148.42	1554.25	28.61	296.78	7.63	2331.37	0	1295.85	4139.5
8634	71.03	400.7	23.19	1966.05	0	1151.46	1484.1	37.61	293.73	-11.83	2347.23	0	1288.23	935.95
