Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1692.25	809.813	-133.275	1690.17	804.965	-378.53	1547.53	840.034	-205.099	1542.03	840.442	-282.711	1639.96	853.295	-396.308	1641.13	860.335	-111.542	1642.08	728.989	-81.5734	1759.91	414.054	-124.791	1767.69	365.056	-121.205	1822.64	358.273	-167.254	1762.52	69.3937	-160.673	1735.55	52.4417	-211.282	1908.15	63.3497	-174.92	1861.89	34.1142	-121.828	1624.96	733.718	-424.698	1550.03	390.651	-369.319	1530.74	346.271	-368.724	1579.28	324.646	-330.597	1457.26	62.2652	-315.384	1416.9	45.3218	-269.962	1594.86	34.2722	-279.551	1545.76	22.3477	-346.794
1.32	1701.64	808.321	-133.483	1698.42	803.234	-378.572	1556.69	838.308	-204.708	1550.87	839	-282.191	1648.55	851.638	-396.045	1650.33	858.731	-111.733	1651.6	727.222	-81.7307	1768.56	411.881	-124.973	1777.98	362.992	-120.643	1833.75	357.979	-167.154	1789.42	66.9765	-159.714	1763.53	48.9107	-210.688	1935.64	67.7937	-173.826	1890.4	36.5754	-121	1632.61	732.295	-424.696	1553.61	390.545	-369.109	1533.79	346.339	-368.411	1582.36	324.099	-330.422	1457.5	63.0062	-314.866	1417.22	46.293	-269.289	1594.98	34.2537	-279.577	1545.63	22.3261	-346.616
1.327	1711.15	806.751	-133.643	1706.96	801.586	-378.593	1565.8	836.659	-204.265	1559.77	837.565	-281.897	1657.02	850.214	-395.807	1660.44	857.322	-109.765	1661.29	725.366	-81.965	1777.02	409.473	-124.98	1788.06	360.807	-120.178	1845.03	357.054	-166.497	1815.68	65.4631	-159.258	1790.73	46.3328	-210.45	1961.93	72.9814	-173.027	1917.87	39.5937	-120.333	1640.41	730.837	-424.721	1557.5	390.369	-368.842	1537.07	346.416	-368.069	1584.95	323.606	-330.495	1457.83	63.8607	-314.3	1417.58	47.4241	-268.604	1595.12	34.2283	-279.599	1545.48	22.3187	-346.422
1.333	1720.82	805.075	-133.812	1714.71	799.739	-378.992	1575.16	834.88	-203.786	1568.74	835.99	-281.018	1664.72	848.689	-396.314	1670.06	855.857	-109.429	1671.09	723.359	-82.2829	1785.35	407.007	-124.639	1798.14	358.656	-120.311	1855.92	356.512	-165.889	1840.88	64.6887	-159.058	1817.26	44.1864	-210.037	1986.6	78.8021	-172.48	1944.18	43.6295	-119.851	1648.08	729.41	-424.797	1561.67	390.183	-368.549	1540.61	346.482	-367.724	1588.42	323.03	-330.401	1458.14	64.787	-313.802	1417.95	48.727	-267.917	1595.27	34.2072	-279.618	1545.36	22.3345	-346.201
1.34	1730.51	803.327	-134.017	1723.72	798.314	-378.762	1584.41	833.192	-202.778	1577.71	834.454	-280.575	1673.13	847.194	-396.171	1679.71	854.152	-109.269	1680.76	721.466	-80.9117	1793.91	404.382	-123.591	1808.4	356.377	-119.682	1866.67	356.227	-165.178	1864.89	64.3895	-159.032	1842.1	42.9406	-209.891	2010.4	84.7208	-172.416	1969.05	48.0042	-119.8	1655.95	727.897	-424.828	1566.03	390.022	-368.325	1544.27	346.635	-367.404	1592.05	322.459	-330.459	1458.56	65.8674	-313.312	1418.4	50.1721	-267.18	1595.42	34.1735	-279.623	1545.24	22.3557	-345.967
1.347	1740.33	801.521	-134.165	1732.41	796.784	-378.853	1593.14	831.543	-202.241	1586.75	832.914	-280.012	1681.54	845.673	-396.016	1689.47	852.372	-109.096	1690.7	719.255	-80.7188	1802.75	401.886	-122.972	1818.93	354.393	-119.361	1877.7	355.359	-164.404	1887.22	64.9449	-158.881	1865.48	42.2833	-209.631	2032.21	90.7301	-173.093	1993.22	51.7627	-120.189	1663.77	726.432	-424.846	1570.78	389.87	-368.088	1548.21	346.795	-367.08	1595.85	321.827	-330.703	1458.96	67.0759	-312.869	1418.95	51.8685	-266.516	1595.56	34.1374	-279.638	1545.16	22.3866	-345.75
1.353	1750.2	799.657	-134.327	1741.21	795.304	-379.05	1603.37	829.755	-200.957	1596.04	830.992	-278.848	1690.02	844.115	-395.851	1700.02	850.533	-109.91	1700.67	716.947	-80.5281	1811.9	399.486	-122.721	1829.5	352.625	-119.258	1888.39	355.039	-164.084	1908.22	65.5788	-158.277	1887	41.9589	-209.096	2052.61	96.1447	-174.208	2015.34	55.8775	-120.894	1671.64	725.014	-424.852	1575.82	389.803	-367.987	1552.6	346.991	-366.773	1600.21	321.268	-330.906	1459.54	68.475	-312.581	1419.51	53.7146	-266.072	1595.7	34.1112	-279.807	1545.14	22.4463	-345.565
1.36	1760.15	797.845	-134.413	1749.94	793.822	-379.171	1613.04	828.094	-199.981	1605.24	829.168	-278.247	1698.54	842.508	-395.628	1709.95	848.754	-109.684	1710.61	714.681	-80.4171	1821.29	397.202	-122.685	1840.24	351.302	-119.513	1899.05	354.884	-164.499	1927.66	66.3689	-157.881	1906.56	41.7435	-208.374	2071.15	101.017	-175.812	2035.75	59.6912	-121.9	1679.73	723.62	-424.815	1581.31	389.692	-367.82	1557.22	347.243	-366.613	1604.66	320.658	-331.234	1460.26	69.9977	-312.492	1420.03	55.86	-265.905	1595.77	33.9649	-279.466	1545.18	22.4974	-345.436
1.367	1769.99	796.2	-134.501	1758.96	792.436	-379.265	1622.34	826.226	-199.393	1614.39	827.665	-277.495	1707.2	840.861	-395.336	1719.95	846.995	-109.431	1720.87	712.643	-80.4986	1830.97	395.355	-122.559	1851.02	350.085	-119.59	1909.9	354.782	-165.255	1945.08	67.0195	-157.661	1924.04	41.5017	-207.646	2087.7	105.015	-177.824	2054.19	62.8229	-123.119	1687.94	722.291	-424.714	1587.08	389.587	-367.764	1562.3	347.464	-366.465	1609.51	320.082	-331.484	1460.93	71.7236	-312.612	1420.73	58.1847	-265.914	1595.83	33.9213	-279.489	1545.27	22.5709	-345.375
1.373	1779.93	794.739	-134.441	1768.04	791.129	-379.297	1632.19	824.258	-198.483	1623.76	825.794	-276.092	1715.96	839.251	-395.028	1729.88	845.341	-109.079	1731.46	710.811	-80.6276	1841.32	394.008	-122.338	1862.44	349.189	-118.979	1920.96	354.594	-166.221	1960.4	67.3329	-157.556	1939.13	41.0157	-207.137	2102.11	107.703	-180.163	2070.25	64.8761	-124.642	1696.45	721.062	-424.57	1593.26	389.532	-367.875	1567.7	347.828	-366.559	1614.7	319.473	-331.847	1461.85	73.6928	-312.924	1421.48	60.7976	-266.258	1595.88	33.8875	-279.524	1545.4	22.6403	-345.408
1.38	1789.79	793.346	-134.363	1777.37	789.881	-379.178	1641.97	822.289	-197.32	1633.14	824.37	-275.284	1725.07	837.705	-394.34	1739.76	843.768	-108.73	1742.2	709.086	-80.6692	1852.74	393.303	-122.137	1874.31	348.596	-118.928	1931.85	354.753	-167.47	1973.34	67.0791	-157.575	1951.83	40.3413	-206.731	2114.37	108.55	-182.34	2083.98	65.4913	-126.262	1705.05	719.886	-424.449	1599.76	389.446	-368.122	1573.6	348.16	-366.713	1620.14	318.757	-331.965	1462.93	75.8257	-313.549	1422.19	63.6833	-266.919	1595.9	33.8477	-279.593	1545.62	22.7503	-345.517
1.387	1799.87	792.053	-134.15	1786.98	788.708	-378.912	1652.61	820.381	-196.707	1642.81	822.627	-274.144	1733.91	836.121	-394.3	1749.57	842.261	-108.24	1752.93	707.488	-80.4983	1865.52	393.211	-122.241	1886.51	348.465	-119.229	1942.76	354.409	-168.627	1984.13	66.1047	-158.004	1962.07	39.2051	-206.332	2124.94	107.624	-184.254	2095.41	64.7365	-127.935	1714.04	718.739	-424.273	1606.7	389.351	-368.403	1579.83	348.471	-366.981	1626.14	318.206	-332.639	1464.06	78.1124	-314.244	1423.09	66.8044	-267.822	1595.91	33.8445	-279.701	1545.84	22.8853	-345.713
1.393	1809.91	790.864	-133.87	1796.51	787.559	-378.634	1661.95	818.981	-196.082	1652.38	821.338	-273.428	1743.07	834.757	-393.942	1759.27	840.876	-107.69	1763.62	706.032	-80.0815	1878.67	393.118	-122.501	1898.59	348.029	-119.78	1953.53	353.854	-169.796	1993.19	64.7484	-158.404	1970.3	37.7798	-206.076	2134.03	104.749	-186.897	2104.72	62.7996	-129.589	1723.17	717.593	-424.007	1614.01	389.179	-368.301	1586.57	348.679	-367.375	1632.45	317.619	-333.175	1465.44	80.6478	-315.285	1424.1	70.3586	-268.972	1595.92	33.8465	-279.855	1545.76	22.6847	-345.747
1.4	1820.24	789.825	-133.526	1805.71	786.018	-379.086	1672.15	817.348	-194.529	1662.33	819.56	-272.162	1752.24	833.561	-393.8	1769.15	839.53	-107.088	1774.53	704.919	-79.295	1891.89	392.813	-122.867	1910.45	347.804	-120.239	1964.16	352.964	-170.865	2000.48	63.3025	-158.008	1976.75	36.0715	-205.912	2141.31	101.154	-188.948	2112.14	60.0564	-131.009	1732.29	716.46	-424.102	1621.62	389	-368.755	1593.7	348.878	-367.894	1639.07	316.965	-333.871	1467.01	83.3595	-316.421	1425.35	74.1482	-270.281	1595.95	33.8569	-280.054	1546.06	22.7628	-345.991
1.407	1830.86	789.058	-133.18	1815.48	784.771	-378.916	1682.25	816.269	-193.748	1672.24	818.363	-271.868	1762.14	832.103	-393.049	1779.07	838.32	-106.37	1785.55	703.755	-78.468	1903.98	392.615	-123.41	1921.76	347.23	-120.643	1974.48	351.827	-171.802	2006.33	60.9558	-158.381	1981.53	34.2116	-205.859	2147.23	96.6776	-190.821	2117.83	56.4304	-132.308	1741.77	715.356	-423.762	1629.77	388.753	-369.184	1601.36	349.056	-368.479	1645.94	316.283	-334.579	1468.86	86.2672	-317.723	1426.83	78.2366	-271.733	1596.01	33.8713	-280.274	1546.44	22.8689	-346.256
1.413	1841.73	788.589	-132.876	1825.52	783.595	-378.615	1692.72	815.268	-193.084	1682.63	816.898	-270.321	1771.96	830.872	-392.719	1789.31	837.172	-105.651	1796.7	703.147	-78.0977	1915.07	392.34	-123.933	1932.95	346.57	-120.316	1984.47	350.381	-172.475	2010.98	58.584	-158.759	1984.98	33.1496	-205.852	2152.11	91.4963	-192.551	2122.03	52.2085	-133.597	1751.73	714.123	-423.037	1638.23	388.462	-369.666	1609.22	349.211	-369.179	1653.25	315.487	-335.524	1470.89	89.4406	-318.937	1428.58	82.7228	-273.244	1596.1	33.8954	-280.558	1546.85	23.0361	-346.485
1.42	1852.87	788.356	-132.652	1835.51	782.462	-378.369	1703.28	814.35	-192.479	1692.94	815.67	-269.396	1781.63	829.854	-392.783	1799.83	836.149	-104.99	1808.2	703.19	-77.5024	1925.58	391.732	-124.288	1943.53	345.572	-120.847	1993.89	348.499	-173.112	2014.82	56.1512	-159.379	1987.42	32.5692	-206.599	2156.21	85.3707	-194.134	2125.08	47.0104	-135.17	1761.66	712.937	-422.595	1647.17	388.11	-370.214	1617.37	349.499	-369.562	1661.04	314.675	-336.424	1473.28	92.9049	-320.229	1430.77	87.5365	-274.741	1596.29	33.9335	-280.874	1547.36	23.2729	-346.681
1.427	1864.06	788.464	-132.437	1845.93	781.378	-378.042	1714.11	813.735	-191.251	1703.12	814.934	-268.743	1791.57	828.826	-392.123	1810.72	835.266	-104.249	1819.96	703.593	-76.5467	1935.88	390.848	-124.486	1953.49	344.549	-121.17	2003.46	346.42	-173.881	2019.21	54.6007	-160.517	1989.86	34.0137	-207.538	2161.91	76.1439	-195.192	2128.03	39.4541	-136.31	1771.56	711.803	-422.015	1656.48	387.668	-370.794	1626.04	349.636	-370.13	1669.15	313.927	-337.496	1476.02	96.5647	-321.571	1433.49	92.8521	-276.109	1596.56	33.9605	-281.251	1547.96	23.6374	-346.854
1.433	1875.07	789.075	-132.187	1856.3	780.447	-377.66	1724.49	813.424	-190.707	1713.27	814.396	-268.016	1801.96	827.963	-391.709	1821.92	834.604	-103.399	1831.87	704.41	-75.8565	1945.6	390.247	-124.947	1962.28	343.744	-121.068	2013.16	344.699	-174.493	2023	54.6787	-160.588	1992.35	35.5611	-207.542	2168.36	67.6238	-195.266	2130.99	33.5263	-137.621	1781.62	710.769	-421.305	1666.18	387.362	-371.293	1635.19	349.903	-370.617	1677.9	313.133	-338.577	1479.2	100.677	-322.868	1436.79	98.6737	-277.57	1596.69	33.8991	-281.056	1548.56	24.1573	-347.043
1.44	1885.88	789.942	-131.855	1866.66	779.813	-377.215	1734.64	813.568	-190.407	1723.48	814.14	-267.282	1813.11	827.22	-390.851	1833.14	834.423	-102.754	1843.42	705.571	-75.1415	1954.77	390.119	-125.279	1970.9	343.496	-120.814	2022.72	344.989	-175.482	2025.93	55.078	-160.295	1994.48	36.7689	-207.112	2171.97	61.7865	-196.233	2133.19	29.3528	-138.092	1791.89	709.871	-420.486	1677.03	386.63	-371.054	1644.98	350.112	-371.088	1687.37	312.344	-339.744	1482.87	105.168	-323.703	1440.85	105.355	-278.95	1597.06	33.8242	-281.016	1549.49	24.948	-347.063
1.447	1896.51	791.126	-131.411	1876.89	779.432	-376.719	1745.34	813.904	-188.866	1733.56	813.937	-266.598	1822.79	826.617	-390.801	1844.15	834.705	-102.37	1854.96	707.202	-74.5297	1963.84	390.982	-124.235	1980.6	344.697	-120.383	2032.1	345.761	-176.759	2029.17	54.8944	-159.552	1996.35	37.8265	-206.414	2174.46	56.8759	-197.069	2135.32	25.6144	-138.01	1802.12	709.499	-419.845	1688.45	386.261	-371.351	1655.6	350.584	-371.671	1697.82	311.632	-340.933	1487.4	110.188	-324.624	1446.06	112.367	-279.896	1597.69	33.752	-280.916	1550.54	25.9275	-347.106
1.453	1907.11	792.566	-130.878	1887.02	779.506	-376.075	1755.42	815.005	-188.403	1743.89	814.016	-265.967	1833.16	826.515	-390.111	1854.88	835.617	-102.066	1866.58	709.082	-73.8702	1973.73	392.598	-123.968	1991.35	346.725	-120.557	2041.19	346.239	-177.858	2031.61	54.6657	-159.108	1997.62	38.6444	-204.984	2176.58	52.1126	-197.25	2137.1	23.0648	-136.528	1812.22	709.278	-419.256	1701.02	385.889	-371.831	1667.31	351.138	-372.288	1709.29	311.055	-342.207	1492.83	115.659	-325.754	1452.42	119.754	-280.806	1598.43	33.65	-280.775	1551.89	27.1351	-347.058
1.46	1917.75	794.119	-130.366	1896.83	779.817	-375.428	1765.61	816.255	-187.877	1754.17	814.364	-264.918	1843.05	826.677	-389.958	1865.31	837.059	-101.701	1877.7	711.243	-73.0825	1984.48	394.195	-123.034	2002.18	349.079	-120.714	2050	346.401	-178.613	2033.42	54.7957	-159.29	1998.58	39.1453	-204.534	2178.05	48.6216	-197.611	2137.24	22.0679	-134.504	1822.89	708.936	-417.739	1714.81	385.492	-372.357	1680.03	351.638	-372.428	1721.85	310.326	-343.581	1499.23	121.51	-326.677	1459.95	127.608	-281.671	1599.27	33.5735	-280.601	1553.37	28.466	-346.953
1.467	1928.14	795.748	-129.989	1906.64	780.419	-374.643	1775.69	817.364	-187.749	1764.11	815.016	-264.543	1853.14	827.431	-389.275	1875.41	838.984	-101.293	1888.37	713.505	-71.8456	1996.07	396.008	-123.368	2012.53	350.528	-121.612	2058.35	346.376	-179.173	2034.93	55.1534	-159.785	1999.47	39.5088	-204.506	2179.21	46.1059	-198.28	2138.12	21.8242	-134.096	1832.97	709.142	-416.947	1729.52	384.946	-372.999	1693.76	352.215	-373.095	1735.28	309.465	-345.12	1506.51	127.464	-328.17	1468.8	135.961	-282.607	1600.31	33.5362	-280.622	1554.93	29.9559	-346.688
1.473	1938.4	797.506	-129.561	1916.11	781.229	-373.85	1785.92	818.639	-187.379	1773.83	815.997	-264.299	1863.05	828.459	-388.476	1885.43	841.218	-101.012	1898.73	715.521	-71.8104	2007.01	397.644	-123.772	2022.52	351.513	-122.469	2066.02	346.275	-179.782	2036.3	55.6927	-160.322	2000.19	39.8316	-204.289	2180.19	43.6168	-199.965	2138.89	21.8804	-134.083	1843	709.429	-416.095	1744.73	384.21	-373.76	1708.44	352.625	-373.91	1749.51	308.44	-346.787	1515	133.812	-329.48	1478.79	145.134	-283.699	1601.31	33.5562	-280.249	1555.98	31.6966	-346.133
1.48	1948.59	799.192	-129.183	1925.34	782.181	-373.018	1796.21	820.114	-186.948	1783.36	816.755	-264.129	1872.75	829.728	-387.894	1895.56	843.671	-100.759	1908.96	717.568	-71.2322	2017.36	398.977	-124.551	2031.63	351.856	-123.366	2073.07	346.085	-180.528	2037.98	55.997	-160.862	2000.84	40.1816	-204.15	2181.13	41.0607	-201.849	2139.75	22.2345	-134.478	1853.12	709.751	-414.991	1760.32	383.648	-375.215	1724.1	352.951	-374.911	1764.55	307.695	-348.385	1524.15	140.42	-330.957	1489.97	154.776	-285.299	1603	34.6319	-280.366	1557.13	34.1515	-345.16
1.487	1958.59	800.89	-128.839	1934.33	783.163	-372.283	1806.53	821.694	-186.234	1793.08	817.583	-262.769	1882.13	831.391	-387.165	1905.79	846.035	-100.518	1919.1	719.47	-70.8805	2026.5	399.805	-125.446	2039.59	351.436	-124.1	2079.53	345.688	-181.45	2039.53	55.9902	-161.349	2001.45	40.445	-204.212	2182.08	38.8362	-202.973	2140.32	22.3892	-134.772	1863.13	710.214	-413.579	1777	382.18	-375.512	1740.52	352.774	-376.086	1780.16	306.833	-349.723	1535.02	146.503	-331.505	1501.65	164.408	-286.976	1606.1	36.6348	-280.231	1559.75	38.3765	-344.544
1.493	1968.49	802.446	-128.506	1943.25	784.353	-371.42	1814.76	823.699	-185.595	1802.31	818.616	-262.089	1891.2	832.996	-386.726	1916.04	848.187	-100.269	1929.15	721.191	-70.606	2034.36	399.698	-126.471	2046.33	350.841	-124.706	2085.46	345.209	-182.444	2040.45	55.9018	-161.889	2001.82	40.6043	-204.446	2182.39	37.3498	-203.905	2140.51	22.4326	-134.822	1872.71	710.76	-412.53	1793.94	380.758	-376.678	1757.57	352.298	-377.335	1795.82	306.441	-349.993	1546.08	153.324	-332.201	1513.62	173.755	-288.837	1610.74	39.4287	-279.336	1565.68	44.6861	-344.808
1.5	1978.21	804.007	-128.301	1951.6	785.24	-371.115	1824.32	824.976	-185.047	1811.32	819.69	-261.375	1899.94	834.853	-386.267	1926.09	850.017	-99.9674	1939.01	722.73	-70.3764	2040.84	399.327	-127.102	2051.95	350.495	-125.03	2090.75	344.662	-183.511	2040.87	55.9793	-162.317	2001.98	40.6936	-204.605	2182.65	36.1429	-204.58	2140.57	22.4448	-134.833	1882.02	711.221	-411.413	1811.04	379.067	-377.797	1774.93	351.623	-378.515	1812.17	305.867	-350.274	1557.23	160.636	-333.452	1526.73	182.638	-289.653	1616.34	42.6671	-278.89	1574.15	51.7245	-345.942
1.507	1987.75	805.444	-128.193	1959.72	786.121	-370.891	1833.66	826.259	-184.155	1820.19	820.771	-260.626	1908.47	836.356	-385.662	1936.03	851.4	-99.747	1948.61	724.109	-70.189	2046.17	398.947	-127.257	2056.63	350.293	-125.228	2095.45	343.957	-184.614	2041.18	56.0596	-162.521	2002.06	40.7591	-204.6	2182.89	35.3663	-205.114	2140.68	22.5152	-134.951	1891.02	711.679	-410.327	1828.54	377.446	-378.687	1792.6	350.935	-379.603	1828.89	305.533	-350.147	1570.55	167.321	-333.305	1540.85	191.254	-289.871	1623.43	45.8925	-279.504	1583.36	59.2442	-347.284
1.513	1997.27	806.855	-128.179	1967.66	787.081	-370.781	1842.78	827.698	-183.483	1828.61	822	-260.296	1916.32	837.519	-385.551	1945.72	852.511	-99.4916	1958.16	725.381	-70.0661	2051.03	398.863	-127.405	2060.92	350.246	-125.368	2099.73	343.275	-185.587	2041.56	56.0312	-162.568	2002.12	40.8264	-204.569	2183.03	34.8789	-205.643	2140.74	22.5772	-135.063	1899.52	712.185	-409.533	1846.16	376.087	-379.317	1810.39	350.679	-380.575	1845.94	305.341	-349.852	1584.09	174.098	-333.349	1555.59	198.926	-289.113	1632.4	49.5862	-281.337	1593.31	66.8176	-348.496
1.52	2006.59	808.209	-128.155	1975.56	788.092	-370.827	1851.65	829.175	-182.911	1837.15	823.225	-259.516	1923.72	838.617	-385.611	1955.3	853.471	-99.3187	1967.54	726.632	-70.0515	2055.61	399.039	-127.117	2064.87	350.304	-125.484	2103.49	342.506	-186.14	2041.78	55.9574	-162.593	2002.11	40.8578	-204.547	2183	34.6048	-205.873	2140.74	22.5898	-135.072	1908.22	712.56	-408.245	1863.75	375.427	-379.773	1828.22	350.814	-381.237	1863.25	305.397	-349.438	1598.21	180.77	-332.962	1570.42	205.782	-288.045	1644.63	53.57	-285.675	1604.46	73.8434	-349.607
1.527	2015.7	809.504	-128.288	1983.22	789.154	-370.948	1860.21	830.205	-182.557	1845.41	824.221	-259.129	1931.16	839.349	-385.513	1964.68	854.433	-99.252	1976.76	727.622	-71.0311	2059.82	399.099	-127.14	2068.45	350.382	-125.512	2106.84	341.737	-186.478	2041.81	55.9539	-162.588	2002.07	40.8726	-204.491	2182.96	34.4052	-206.001	2140.7	22.5642	-135.052	1916.47	713.138	-407.441	1881.25	375.574	-380.187	1846.13	351.371	-381.502	1880.65	305.92	-349.185	1612.74	187.221	-332.318	1585.7	211.474	-286.38	1658.84	57.9336	-289.506	1616.95	80.6024	-351.356
1.533	2024.76	810.719	-128.405	1990.89	790.286	-371.161	1869.68	831.741	-181.654	1853.62	825.316	-258.418	1938.34	840.127	-385.456	1973.9	855.54	-99.2558	1985.71	728.947	-70.6742	2063.52	399.075	-127.144	2071.41	350.448	-125.663	2110.01	341.133	-186.433	2041.77	55.9827	-162.575	2001.98	40.8854	-204.437	2182.85	34.2614	-206.082	2140.66	22.5534	-134.957	1924.7	713.798	-406.846	1898.79	376.722	-381.964	1863.98	352.456	-381.62	1898.28	306.751	-348.817	1628.38	192.776	-331.731	1601.44	216.082	-284.946	1674.57	62.1914	-293.052	1631.58	86.897	-353.246
1.54	2033.61	811.932	-128.574	1998.46	791.55	-371.43	1878.17	833.294	-181.452	1861.74	826.487	-258.057	1945.52	840.723	-385.288	1983.11	856.788	-99.353	1994.31	730.254	-70.3923	2066.61	398.952	-127.095	2073.7	350.171	-125.394	2112.84	340.412	-186.112	2041.71	55.9725	-162.555	2001.87	40.8821	-204.404	2182.7	34.1336	-206.123	2140.59	22.5047	-134.891	1932.82	714.704	-406.448	1916.67	377.869	-381.922	1881.97	353.771	-381.567	1915.9	307.916	-348.627	1644.74	197.525	-331.357	1617.9	219.755	-283.695	1691.17	65.8562	-295.538	1647.86	92.1399	-354.998
1.547	2042.28	813.165	-128.788	2005.95	793.003	-371.791	1886.5	834.868	-181.488	1869.79	827.674	-257.602	1952.63	841.753	-385.405	1992.62	858.218	-99.9414	2002.98	731.711	-69.9965	2069.4	398.809	-127.014	2075.48	349.678	-124.708	2115.63	339.804	-185.688	2041.63	55.9119	-162.596	2001.76	40.8777	-204.426	2182.71	33.9002	-206.011	2140.49	22.471	-134.813	1940.89	715.925	-406.235	1934.26	379.619	-382.273	1899.84	355.472	-381.554	1933.81	309.444	-348.476	1662.18	201.112	-331.151	1634.71	222.66	-283.423	1708.93	68.9323	-297.508	1665.58	96.2651	-356.38
1.553	2050.84	814.301	-128.997	2013.12	794.64	-372.324	1894.88	836.316	-181.502	1877.76	828.978	-257.494	1959.8	842.934	-385.537	2001.27	859.89	-100.11	2011.24	732.971	-70.2306	2071.85	398.687	-126.816	2076.96	349.411	-124.269	2118.04	339.17	-185.269	2041.78	55.9498	-162.853	2001.37	41.1373	-204.433	2182.55	33.8099	-205.994	2140.4	22.4373	-134.732	1949.09	717.42	-406.222	1951.81	381.756	-382.442	1917.66	357.474	-381.331	1951.71	311.295	-348.438	1680.03	203.838	-331.024	1652.05	224.462	-282.523	1727.75	71.588	-299.001	1684.2	99.1772	-357.353
1.56	2059.33	815.518	-129.136	2020.38	796.376	-372.81	1903.34	837.827	-181.235	1885.65	830.671	-257.755	1967.39	844.383	-385.21	2010.07	861.554	-100.192	2019.17	734.269	-71.0296	2074.14	398.755	-126.729	2078.39	349.158	-123.872	2120.42	338.595	-184.774	2041.66	55.9966	-162.847	2001.29	41.1671	-204.451	2182.39	33.7484	-205.931	2140.31	22.3939	-134.657	1956.95	719.705	-407.006	1969.12	384.177	-382.63	1935.44	359.351	-381.248	1969.81	313.454	-348.404	1698.37	205.34	-330.9	1669.59	225.488	-282.412	1747.51	73.7553	-299.682	1703.66	101.083	-357.884
1.567	2068.06	816.613	-128.598	2029.25	798.838	-372.312	1911.47	839.547	-181.417	1893.68	832.219	-257.949	1974.82	846.18	-385.139	2018.69	863.021	-101.145	2027.01	735.313	-71.0045	2076.47	398.649	-126.318	2080.04	348.9	-123.653	2122.74	338.055	-184.243	2041.57	56.0421	-162.832	2001.53	40.9329	-204.524	2182.25	33.6876	-205.816	2140.22	22.3198	-134.463	1965.74	721.421	-406.595	1986.24	386.822	-382.836	1952.98	361.677	-381.393	1987.71	315.767	-348.61	1716.71	206.147	-331.145	1687.32	225.653	-282.401	1768.24	75.3921	-299.851	1723.92	101.972	-358.013
1.573	2075.61	817.644	-129.394	2037.26	801.018	-372.394	1919.63	841.297	-181.573	1901.83	833.781	-257.778	1982.63	848.086	-385.033	2027.42	864.585	-101.254	2035.21	736.252	-70.9249	2078.78	398.7	-126.246	2081.9	348.715	-123.396	2124.99	337.504	-183.646	2041.56	56.0911	-162.819	2001.55	41.0037	-204.523	2182.17	33.649	-205.679	2140.14	22.2591	-134.315	1974.22	723.838	-407.01	2003.07	389.646	-383.137	1970.46	363.968	-381.512	2005.8	318.379	-348.735	1735.53	205.977	-331.276	1705.38	224.901	-282.526	1789.66	76.5624	-299.546	1744.97	101.957	-357.804
1.58	2083.57	818.504	-129.389	2045.43	803.162	-372.481	1927.82	842.86	-181.856	1910.14	835.551	-258.086	1990.34	850.33	-385.028	2035.96	866.06	-101.103	2042.06	737.148	-71.3494	2081.22	398.587	-125.769	2083.95	348.627	-123.152	2127.1	337.033	-183.151	2041.61	56.1416	-162.803	2001.64	41.1284	-204.602	2182.1	33.6158	-205.558	2140.08	22.151	-134.134	1982.63	726.22	-407.717	2019.64	392.416	-382.99	1987.59	366.489	-381.786	2023.86	320.864	-349.467	1754.79	204.935	-331.291	1723.68	223.314	-282.795	1812.01	77.1458	-298.8	1766.88	101.111	-357.319
1.587	2091.49	819.215	-129.239	2053.57	805.226	-372.462	1935.96	844.359	-182.125	1918.52	837.538	-258.298	1998.47	852.22	-384.854	2044.73	867.411	-101.229	2049.26	737.837	-71.5493	2083.73	398.686	-125.722	2086.29	348.466	-123.04	2129.22	336.498	-182.703	2041.73	56.1639	-162.779	2001.67	41.2257	-204.576	2182.08	33.5774	-205.5	2140.05	22.1276	-134.053	1991.6	728.681	-407.783	2035.96	395.307	-383.289	2004.7	369.015	-382.023	2041.37	323.792	-349.997	1774.65	202.983	-330.992	1742.3	220.916	-282.996	1835	77.3845	-297.926	1789.5	99.6126	-356.801
