Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.853	2437.82	813.323	1348.48	2416.53	797.484	1103.39	2286.78	843.89	1282.32	2274.73	837.434	1204.69	2363.64	843.722	1085.5	2388.42	862.961	1371.48	2385.48	732.167	1403.07	2408.22	392.951	1356.31	2412.36	342.316	1357.83	2454.86	330.378	1298.42	2377.5	47.3512	1317.57	2339.29	31.6157	1273.37	2517.73	24.2333	1277.7	2475.93	15.3223	1346.95	2354.99	722.217	1062.56	2376.1	384.241	1090.09	2345.59	355.895	1088.76	2376.8	313.582	1125.04	2116.64	179.407	1112.01	2077.41	194.81	1156.48	2184.27	60.9159	1155.81	2142.11	75.303	1092.8
10.86	2437.16	813.663	1349.18	2416.42	798.351	1104.04	2286.32	844.299	1282.48	2274.32	837.987	1204.82	2363.32	844.311	1085.91	2388.3	863.517	1372.01	2384.04	732.26	1403.83	2405.23	392.948	1356.46	2409.07	342.226	1357.86	2451.22	330.002	1298.25	2372.5	47.2496	1317.05	2333.95	31.6892	1273.72	2512.53	24.1626	1277.63	2470.72	15.4804	1347.01	2355.44	723.138	1062.75	2381.78	385.623	1091.04	2351.57	357.019	1089.68	2383.08	314.951	1125.83	2123.96	178.555	1112.08	2084.22	192.777	1156.49	2194.09	61.4411	1154.76	2152.1	75.7351	1091.81
10.867	2436.74	813.938	1349.73	2416.34	799.254	1104.67	2285.79	844.706	1282.71	2273.86	838.589	1205.02	2362.92	844.954	1086.39	2387.91	864.038	1372.4	2383.09	732.353	1404.13	2402.07	392.921	1356.52	2405.61	342.193	1357.95	2447.51	329.724	1298.19	2367.31	47.3661	1317	2328.74	31.6836	1273.67	2507.31	24.1143	1277.67	2465.4	15.4221	1346.71	2355.89	724.309	1062.9	2387.07	387.093	1092.22	2356.97	358.411	1090.48	2389.19	316.484	1126.38	2131.82	177.112	1112.05	2091.31	190.344	1156.42	2204.38	61.6071	1154.1	2162.32	75.5992	1090.99
10.873	2436.66	814.229	1350.17	2416.27	800.203	1105.27	2285.27	845.083	1282.87	2273.39	839.21	1205.23	2362.57	845.675	1086.77	2387.58	864.5	1372.62	2382.11	732.363	1404.39	2398.78	392.871	1356.6	2401.88	342.126	1358.01	2443.75	329.388	1298.12	2362.04	47.4776	1316.92	2323.68	31.6026	1273.25	2502	24.0398	1277.57	2460.16	15.4907	1346.61	2356.12	725.457	1062.99	2392.51	388.319	1093.43	2362.49	359.89	1091.51	2395.36	318.153	1126.99	2139.96	175.221	1112	2098.6	187.319	1156.43	2215.17	61.4263	1153.68	2173.27	74.8977	1090.45
10.88	2436.63	814.476	1350.51	2416.13	801.166	1105.82	2284.72	845.479	1283.04	2273.91	839.583	1205.35	2362.22	846.419	1087.1	2387.25	864.93	1372.83	2381.13	732.346	1404.56	2395.37	392.701	1356.28	2397.94	342.007	1358.09	2440.04	329.116	1298.25	2356.84	47.4685	1316.68	2318.43	31.7023	1273.05	2496.59	24.0054	1277.63	2454.97	15.6571	1346.47	2355.91	726.698	1063.15	2397.59	389.986	1094.44	2367.6	361.439	1092.2	2401.44	319.776	1127.41	2148.39	172.486	1111.93	2106.57	183.599	1156.09	2226.35	61.0614	1153.46	2184.58	73.7213	1090.02
10.887	2434.66	814.293	1351.52	2416.08	802.054	1106.36	2284.2	845.784	1283.17	2273.56	840.122	1205.52	2361.88	847.184	1087.42	2387	865.331	1373	2380.14	732.219	1404.68	2391.81	392.587	1356.35	2393.85	341.826	1358.2	2436.32	328.718	1298.42	2351.56	47.516	1316.63	2313.11	31.9282	1272.95	2491.46	23.9322	1277.58	2449.76	15.6625	1346.52	2355.88	727.778	1063.17	2402.23	391.697	1095.22	2372.44	363.122	1092.82	2407.42	321.491	1127.86	2157.25	169.441	1111.81	2114.73	179.373	1155.67	2238.08	60.3824	1153.28	2196.33	72.1401	1089.79
10.893	2434.03	814.27	1351.95	2416.79	802.994	1106.34	2283.69	846.114	1283.28	2273.23	840.671	1205.62	2361.55	847.866	1087.65	2386.8	865.635	1373.14	2379.11	731.974	1404.8	2388.16	392.482	1356.33	2389.78	341.572	1358.29	2432.64	328.323	1298.55	2346.3	47.5719	1316.62	2307.76	31.9943	1273.35	2486.19	23.862	1277.56	2444.47	15.8422	1346.22	2357.42	729.152	1063.03	2406.99	393.413	1095.99	2377.42	364.506	1093.55	2413.3	323.208	1128.21	2166.3	166.119	1111.74	2123.29	174.669	1155.36	2249.97	59.5643	1153.17	2208.33	70.222	1089.47
10.9	2433.37	814.195	1352.32	2416.47	803.735	1106.78	2283.23	846.391	1283.38	2272.82	841.242	1205.69	2361.01	848.575	1087.88	2386.64	865.851	1373.29	2378.08	731.706	1404.8	2384.36	392.425	1356.61	2385.3	341.828	1359.45	2428.88	328.022	1298.85	2341.1	47.6643	1316.77	2302.49	32.0135	1273.21	2480.96	23.8794	1277.56	2439.35	15.9365	1346.07	2357.61	730.15	1062.94	2411.39	395.168	1096.86	2382.22	365.901	1094.44	2419.27	325.061	1128.65	2175.8	162.293	1111.62	2132.22	169.569	1155.05	2262.65	58.429	1153.12	2220.89	68.0045	1089.28
10.907	2432.65	814.067	1352.72	2415.96	804.491	1107.26	2282.78	846.605	1283.45	2272.46	841.692	1205.74	2360.5	849.129	1088.07	2386.45	865.969	1373.42	2377.02	731.482	1404.79	2380.79	392.343	1356.66	2381.79	341.324	1358.53	2425.23	327.61	1298.99	2336	47.6161	1316.48	2297.61	31.6626	1272.8	2475.71	23.7704	1277.53	2433.95	16.0478	1346.26	2357.63	731.142	1062.84	2416.08	396.842	1098.06	2387.03	367.173	1094.76	2424.97	326.7	1129.07	2185.69	158.169	1111.59	2141.54	164.046	1154.74	2275.43	57.1662	1153	2233.6	65.6046	1088.96
10.913	2431.95	813.893	1353.01	2415.54	805.073	1107.64	2282.27	846.832	1283.53	2272.08	842.136	1205.81	2360.06	849.598	1088.19	2386.23	866.023	1373.55	2375.99	731.19	1404.74	2377.31	392.167	1356.63	2378.07	341.089	1358.31	2421.51	327.121	1299.06	2330.79	47.7105	1316.41	2292.35	31.584	1272.66	2470.49	23.6956	1277.49	2428.69	15.9993	1346.03	2357.61	732.171	1062.69	2420.21	398.622	1098.42	2391.78	367.952	1095.23	2430.71	328.302	1129.6	2195.79	153.924	1111.35	2151.25	158.162	1154.69	2288.67	55.7621	1152.8	2246.76	63.1229	1088.67
10.92	2431.25	813.674	1353.25	2415.22	805.685	1107.87	2281.75	847.001	1283.57	2271.71	842.469	1205.76	2359.59	850.01	1088.27	2385.99	865.998	1373.62	2374.96	730.852	1404.62	2373.9	391.988	1356.62	2374.33	341.269	1359.07	2417.97	326.797	1299.14	2325.71	47.7303	1316.27	2286.89	31.7977	1272.67	2465.35	23.69	1277.47	2423.42	16.1062	1345.98	2357.59	733.009	1062.45	2424.57	399.928	1099.21	2396.38	368.687	1095.71	2436.41	329.812	1130.08	2206.25	149.239	1110.97	2161.36	151.969	1154.43	2302.15	54.3033	1152.49	2260.29	60.5034	1088.32
10.927	2430.61	813.416	1353.42	2414.79	806.209	1108.15	2281.24	847.145	1283.6	2271.33	842.818	1205.69	2359.05	850.339	1088.36	2385.71	865.856	1373.69	2373.94	730.448	1404.49	2370.67	391.778	1356.62	2370.97	341.11	1359.02	2414.39	326.323	1299.03	2320.59	47.6534	1316.16	2281.98	31.8728	1273.05	2459.96	23.7134	1277.72	2418.39	16.0705	1345.9	2357.59	733.824	1062.23	2428.34	401.342	1099.36	2401.16	369.009	1095.97	2441.88	331.192	1130.58	2217.11	144.283	1110.78	2171.88	145.5	1153.93	2315.95	52.7229	1152.09	2274.17	57.8383	1087.86
10.933	2429.97	813.112	1353.58	2414.42	806.696	1108.34	2280.75	847.216	1283.57	2270.9	843.122	1205.61	2358.47	850.659	1088.44	2385.4	865.696	1373.74	2372.86	730.057	1404.4	2367.61	391.531	1356.59	2368.08	340.497	1358.09	2410.84	326.112	1299.15	2315.44	47.7022	1316.13	2276.47	31.7397	1272.51	2454.72	23.7176	1277.7	2412.95	16.3594	1346.21	2357.38	734.662	1061.95	2432.56	402.313	1100.06	2405.82	369.165	1096.21	2447.38	332.67	1131.12	2228.17	139.212	1110.57	2182.77	138.825	1153.65	2330.15	51.1663	1151.56	2288.17	55.1656	1086.94
10.94	2429.4	812.807	1353.68	2414.12	807.052	1108.39	2280.26	847.252	1283.46	2270.5	843.356	1205.48	2358.07	850.923	1088.44	2385.08	865.532	1373.74	2371.82	729.66	1404.25	2364.67	391.271	1356.52	2364.86	340.237	1358.01	2407.25	325.366	1298.7	2310.42	47.741	1316.05	2271.49	31.6142	1272.53	2449.64	23.7236	1277.85	2407.84	16.1999	1345.88	2357.13	735.325	1061.66	2436.15	403.469	1100.08	2410.73	369.253	1096.47	2452.63	333.94	1131.57	2239.56	133.954	1110.24	2194.17	131.955	1153.36	2344.6	49.6548	1150.97	2302.48	52.4349	1086.35
10.947	2428.81	812.447	1353.78	2413.79	807.311	1108.4	2279.77	847.254	1283.36	2270.1	843.495	1205.33	2357.64	851.132	1088.44	2384.74	865.302	1373.71	2370.78	729.24	1404.07	2361.76	390.955	1356.4	2361.52	339.963	1357.95	2403.68	324.766	1298.63	2305.37	47.6954	1315.99	2266.23	31.8459	1272.86	2444.64	24.0097	1277.9	2402.57	16.3475	1345.93	2356.94	735.903	1061.33	2439.91	404.337	1100.25	2415.38	369.1	1096.48	2457.79	335.189	1132.02	2251.48	128.706	1109.77	2205.8	124.953	1152.72	2359.22	48.2284	1150.35	2317.17	49.7603	1085.67
10.953	2428.2	812.042	1353.85	2413.43	807.528	1108.42	2279.29	847.201	1283.22	2269.66	843.576	1205.2	2357.18	851.31	1088.42	2384.38	865.048	1373.66	2369.66	728.943	1403.96	2358.69	390.7	1356.4	2358.21	339.68	1357.84	2400.1	324.302	1298.42	2300.38	47.6607	1315.87	2261	31.9201	1272.57	2439.51	23.9719	1277.9	2397.39	16.4243	1345.99	2356.81	736.431	1060.97	2443.48	405.133	1100.2	2419.85	369.013	1096.4	2462.99	336.583	1132.37	2263.54	123.382	1109.05	2217.86	118.062	1151.54	2374.11	47.2677	1149.66	2332.01	47.2288	1084.92
10.96	2427.6	811.619	1353.89	2413.1	807.67	1108.42	2278.79	847.14	1283.07	2269.21	843.638	1205.02	2356.72	851.443	1088.34	2384.05	864.765	1373.56	2368.63	728.484	1403.77	2355.57	390.375	1356.3	2354.81	339.405	1357.76	2396.49	323.81	1298.36	2295.36	47.7136	1315.83	2255.77	31.8921	1272.82	2434.18	24.0019	1278.02	2392.26	16.1301	1346.03	2356.54	736.891	1060.66	2447.18	405.806	1100.38	2424.49	368.775	1096.17	2467.83	337.746	1132.59	2275.97	118.047	1108.39	2230.19	111.204	1151.11	2389.25	46.1057	1149.08	2347.28	44.8104	1084.27
10.967	2427.01	811.165	1353.89	2412.84	807.76	1108.38	2278.3	847.004	1282.85	2268.8	843.605	1204.87	2356.26	851.5	1088.3	2383.71	864.451	1373.5	2367.59	728.011	1403.55	2352.39	390.119	1356.29	2351.4	339.114	1357.64	2392.88	323.274	1298.21	2290.12	47.7049	1315.84	2250.78	31.8044	1272.45	2429.14	24.005	1278.07	2386.94	16.1839	1346.19	2356.23	737.32	1060.31	2450.33	406.574	1100.14	2428.75	368.565	1096.14	2472.69	339.048	1132.62	2288.6	112.981	1107.16	2243.03	104.165	1149.64	2404.38	45.2141	1148.46	2362.77	42.5027	1083.61
10.973	2426.48	810.715	1353.88	2412.62	807.821	1108.31	2277.83	846.849	1282.68	2268.41	843.584	1204.63	2355.85	851.49	1088.24	2383.43	864.088	1373.34	2366.58	727.581	1403.35	2349.23	389.776	1356.15	2347.89	338.792	1357.51	2389.29	322.783	1298.19	2285	47.5491	1315.74	2245.67	31.7868	1272.74	2424.25	23.5989	1277.53	2381.62	16.3342	1346.27	2356.05	737.612	1059.93	2452.92	407.429	1099.61	2432.75	368.452	1095.66	2477.17	340.26	1132.6	2301.4	107.817	1106.17	2255.14	97.607	1148.66	2419.53	44.4904	1147.95	2378.42	40.3525	1082.8
10.98	2426	810.219	1353.81	2412.37	807.86	1108.19	2277.38	846.645	1282.49	2268.03	843.472	1204.45	2355.52	851.421	1088.14	2383.11	863.708	1373.16	2365.23	727.037	1403.37	2345.94	389.46	1356.02	2343.87	338.843	1358.26	2384.97	322.312	1298.29	2279.86	47.5874	1315.77	2240.29	32.0589	1272.84	2418.8	23.8242	1278.11	2376.55	16.1295	1346.16	2355.91	737.854	1059.54	2455.53	408.273	1099.2	2436.68	368.279	1095.05	2481.66	341.638	1132.32	2314.54	102.875	1104.91	2269.18	90.7304	1146.87	2434.65	43.9209	1147.39	2394.42	38.4215	1082.18
10.987	2425.47	809.639	1353.72	2412.15	807.915	1108.05	2276.97	846.366	1282.3	2267.68	843.33	1204.22	2355.21	851.357	1088.04	2382.85	863.299	1372.95	2364.49	726.497	1402.93	2342.69	389.151	1355.62	2340.47	338.177	1357.34	2381.32	321.604	1298.23	2274.81	47.6631	1315.71	2235.04	32.1878	1272.79	2413.57	23.9602	1278.3	2371.37	16.1107	1346.21	2355.78	738.098	1059.13	2458.25	408.727	1099.05	2440.25	368.017	1094.24	2485.65	342.775	1131.95	2327.99	98.0941	1103.81	2282.72	84.2749	1145.58	2449.79	43.3188	1146.77	2410.1	36.6611	1081.41
10.993	2424.99	809	1353.64	2411.91	807.981	1107.88	2276.62	846.063	1282.1	2267.4	843.169	1204.03	2354.92	851.251	1087.89	2382.62	862.877	1372.76	2363.77	725.875	1402.59	2339.27	388.842	1355.55	2336.78	337.876	1357.2	2377.7	321.099	1298.24	2269.7	47.6737	1315.65	2229.99	32.2502	1272.7	2408.52	23.9379	1278.34	2366.2	16.1664	1346.16	2355.5	738.33	1058.68	2460.35	409.171	1098.11	2443.62	367.69	1093.39	2489.49	343.898	1131.35	2341.45	93.5375	1102.36	2296.44	78.0571	1143.75	2465.07	43.1651	1146.42	2425.91	35.1461	1080.53
11	2424.61	808.416	1353.49	2411.73	808.054	1107.68	2276.28	845.759	1281.88	2267.17	842.943	1203.76	2354.6	851.162	1087.73	2382.43	862.414	1372.54	2363.02	725.288	1402.27	2335.92	388.484	1355.32	2333.1	337.575	1357.06	2374.1	320.607	1298.22	2264.57	47.7442	1315.62	2224.74	32.294	1272.27	2403.38	23.8409	1278.13	2360.98	16.0286	1346.21	2355.27	738.56	1058.2	2462.18	409.553	1097.3	2446.77	367.178	1092.36	2493.35	345.11	1130.53	2355.2	89.2106	1101.14	2310.43	72.164	1142.36	2480.25	43.0714	1145.76	2441.78	33.7604	1079.83
11.007	2424.22	807.684	1353.28	2411.6	808.115	1107.46	2275.99	845.43	1281.63	2266.96	842.764	1203.55	2354.33	851.069	1087.57	2382.21	861.928	1372.27	2362.34	724.617	1401.92	2332.62	388.205	1355.11	2329.49	337.277	1356.89	2370.53	319.967	1298.1	2259.4	47.8503	1315.54	2219.47	32.5525	1272.22	2398.22	23.4089	1278.11	2355.6	16.0741	1346.59	2355.2	738.769	1057.78	2463.84	409.789	1096.26	2449.8	366.711	1091.15	2496.59	346.071	1129.67	2368.88	84.9805	1099.72	2324.58	66.5643	1140.74	2495.4	43.2009	1145.13	2457.56	32.6637	1078.93
11.013	2423.78	806.92	1353.03	2411.53	808.165	1107.18	2275.78	845.063	1281.43	2266.77	842.572	1203.35	2354.14	850.964	1087.35	2382.08	861.41	1371.98	2361.69	723.832	1401.43	2329.26	387.943	1355.22	2325.54	337.311	1357.58	2366.87	319.295	1297.98	2254.32	47.769	1315.35	2214.14	32.626	1272.52	2392.97	23.3957	1278.06	2350.2	16.1211	1346.57	2355.14	738.932	1057.14	2465.03	409.849	1095.08	2452.62	366.142	1089.91	2499.6	346.913	1128.67	2382.81	81.1124	1098.32	2338.84	61.4529	1139.07	2510.43	43.4333	1144.41	2473.25	31.8196	1078.08
11.02	2423.5	806.199	1352.76	2411.58	808.167	1106.91	2275.63	844.665	1281.17	2266.67	842.303	1202.92	2354.03	850.829	1087.13	2382.13	860.755	1371.59	2361.09	723.024	1401.01	2326.16	387.492	1354.66	2322.45	336.669	1356.52	2363.5	318.795	1297.87	2249.12	47.745	1315.25	2209.1	32.5769	1272.38	2387.79	23.4147	1278.11	2344.84	15.9919	1346.66	2355.14	739.098	1056.46	2466.14	409.689	1093.89	2455.04	365.314	1088.49	2502.42	347.732	1127.49	2396.8	77.6755	1097.09	2353.4	56.6209	1137.64	2525.39	43.804	1143.55	2488.84	31.2508	1076.95
11.027	2423.18	805.353	1352.46	2411.69	808.104	1106.6	2275.52	844.142	1280.82	2266.64	842.015	1202.57	2354	850.707	1086.89	2382.2	860.134	1371.15	2360.46	722.246	1400.57	2323.12	387.17	1354.31	2319.05	336.309	1356.28	2359.94	318.181	1297.69	2244.06	47.8857	1315.15	2203.89	32.7494	1272	2382.39	23.6173	1278.3	2339.69	15.9116	1346.71	2355.09	739.161	1055.75	2466.71	409.341	1092.55	2457.29	364.605	1086.95	2504.88	348.486	1126.12	2410.63	74.411	1095.49	2367.93	52.2929	1136.28	2540.37	44.454	1142.65	2504.25	30.9458	1075.97
11.033	2422.89	804.523	1352.11	2411.85	808.012	1106.24	2275.49	843.573	1280.39	2266.66	841.671	1202.12	2354.09	850.56	1086.6	2382.21	859.435	1370.54	2359.88	721.426	1400.11	2320.02	386.865	1354.33	2315.74	335.967	1356.02	2356.46	317.481	1297.31	2238.97	47.9659	1315.04	2198.77	32.9128	1271.94	2377.46	23.7001	1278.28	2334.4	15.9604	1346.84	2355.14	739.25	1054.97	2467.02	408.992	1091.1	2459.23	363.63	1085.25	2507.19	349.175	1124.62	2424.3	71.8118	1094.36	2382.49	48.5207	1135.02	2555.12	45.2725	1141.62	2519.52	31.1644	1074.87
11.04	2422.63	803.596	1351.76	2412.09	807.84	1105.9	2275.44	843.077	1279.96	2266.74	841.27	1201.6	2354.26	850.326	1086.19	2382.26	858.778	1370.05	2359.3	720.567	1399.57	2317.2	386.508	1353.72	2312.47	335.592	1355.68	2353	316.898	1297.06	2233.91	47.8862	1314.92	2193.58	33.043	1271.87	2372.42	23.5876	1278.39	2329.15	15.8956	1346.81	2355.21	739.33	1054.13	2466.98	408.575	1089.54	2460.74	362.839	1083.46	2509.16	349.713	1122.94	2437.92	69.488	1093.2	2396.95	45.0808	1133.82	2569.61	46.3056	1140.5	2534.45	31.7576	1073.66
11.047	2422.37	802.731	1351.36	2412.39	807.618	1105.53	2275.46	842.551	1279.44	2266.94	840.849	1201.06	2354.55	850.063	1085.78	2381.85	857.851	1369.67	2358.76	719.893	1399.09	2314.27	386.113	1353.64	2309.22	335.2	1355.34	2349.59	316.193	1296.68	2228.85	48.0311	1314.83	2188.46	33.1809	1272.1	2367.11	23.4188	1278.15	2323.94	15.7988	1346.84	2355.49	739.3	1053.38	2466.79	408.146	1087.58	2461.84	361.794	1081.68	2510.86	350.13	1121.05	2451.31	67.6075	1091.91	2411.22	42.1377	1132.9	2583.86	47.937	1139.37	2549.12	32.8324	1072.66
11.053	2422.15	801.757	1350.95	2412.75	807.314	1105.15	2275.52	841.947	1278.81	2267.19	840.451	1200.52	2354.89	849.734	1085.33	2381.35	857.063	1369.6	2358.2	718.92	1398.44	2311.42	385.674	1353.23	2306.02	334.798	1354.91	2346.24	315.457	1296.27	2223.71	48.241	1314.73	2183.24	33.415	1271.65	2361.91	23.3743	1278.18	2318.75	15.7495	1346.89	2355.86	739.213	1052.56	2466.5	407.182	1085.64	2462.98	360.824	1079.81	2512.39	350.486	1119.05	2464.43	66.1927	1090.9	2425.05	39.646	1131.52	2597.74	50.2638	1138.17	2563.13	34.3987	1071.43
11.06	2421.92	800.788	1350.51	2413.25	806.949	1104.74	2275.64	841.183	1278.05	2267.5	840.033	1199.83	2355.33	849.259	1084.81	2381.33	856.303	1369.13	2357.61	717.992	1397.72	2308.66	385.246	1352.81	2302.87	334.539	1354.38	2343.14	314.986	1295.96	2218.67	48.3708	1314.65	2178.1	33.5633	1271.8	2356.9	23.3486	1278.17	2313.44	15.5393	1347.08	2356.31	738.999	1051.66	2466.09	406.37	1083.67	2463.87	359.787	1077.43	2513.81	350.771	1116.93	2476.82	65.0045	1089.72	2438.61	37.431	1130.88	2611.08	53.2939	1136.93	2576.58	36.2766	1070.26
11.067	2421.78	799.785	1350.01	2413.89	806.541	1104.31	2275.8	840.507	1277.3	2267.87	839.488	1199.11	2355.86	848.752	1084.28	2381.3	855.404	1368.54	2357.1	717.017	1397.04	2306	384.822	1352.19	2299.77	333.962	1353.93	2339.81	314.044	1295.48	2213.6	48.5298	1314.55	2172.98	33.8813	1271.36	2351.71	23.3389	1278.21	2308.16	15.5271	1347.21	2356.85	738.663	1050.82	2465.65	405.405	1081.59	2464.71	358.622	1075.7	2515.23	350.977	1114.79	2489.02	64.4101	1089.06	2451.85	35.3758	1129.79	2623.62	56.9047	1135.97	2589.59	38.6151	1069.45
11.073	2421.66	798.771	1349.55	2414.53	805.974	1103.85	2275.98	839.792	1276.5	2268.21	838.843	1198.24	2356.48	848.207	1083.68	2381.15	854.593	1368.03	2356.58	716.028	1396.32	2303.42	384.261	1351.62	2296.67	333.585	1353.57	2336.59	313.332	1295.18	2208.6	48.6647	1314.35	2167.78	34.2166	1271.25	2346.66	23.3254	1278.22	2302.96	15.5084	1347.22	2357.54	738.29	1049.97	2465.13	404.235	1079.41	2465.68	357.603	1073.37	2516.35	351.072	1112.86	2500.27	63.9052	1087.77	2463.96	33.8271	1128.8	2635.14	60.8727	1135.15	2601.91	41.4459	1068.7
11.08	2421.55	797.731	1349.04	2415.14	805.346	1103.37	2276.23	838.849	1275.58	2268.71	838.118	1197.2	2357.14	847.642	1083	2381.08	853.672	1367.54	2356.09	715.179	1395.64	2300.82	383.753	1351.11	2293.23	333.53	1353.94	2333.62	312.622	1294.84	2203.55	48.9703	1314.35	2162.77	34.4618	1271.28	2341.63	23.405	1278.3	2297.75	15.4671	1347.26	2358.25	737.77	1048.98	2464.9	403.219	1077.09	2466.59	356.65	1071.36	2517.62	351.213	1111	2510.91	63.8355	1086.84	2475.42	32.6972	1127.56	2645.75	64.9327	1134.8	2613.5	44.3557	1068.13
11.087	2420.83	796.502	1348.83	2415.95	804.69	1102.91	2276.41	837.989	1274.66	2269.23	837.422	1196.23	2357.96	846.926	1082.36	2380.92	852.641	1366.98	2355.56	714.106	1394.9	2298.12	383.316	1350.9	2290.17	333.155	1353.61	2330.48	311.718	1294.42	2198.56	49.2985	1314.23	2157.57	34.8921	1270.95	2336.56	23.4184	1278.35	2292.55	15.3671	1347.24	2358.97	737.181	1048.12	2464.84	401.925	1074.93	2467.75	355.428	1069.4	2519.02	351.381	1109.18	2520.81	63.8974	1085.6	2486.12	31.7959	1126.26	2655.51	68.8137	1134.62	2624.25	47.1349	1067.78
11.093	2420.99	795.462	1348.12	2416.76	803.958	1102.33	2276.67	837.038	1273.57	2269.73	836.495	1195.21	2358.85	846.159	1081.49	2380.9	851.656	1365.95	2355.15	713.078	1393.97	2295.64	382.976	1350.38	2287.57	332.394	1352.19	2327.52	311.047	1294.16	2193.46	49.8406	1314.46	2152.51	35.3932	1270.84	2331.4	23.369	1278.45	2287.27	15.3507	1347.33	2359.77	736.438	1047.16	2465.02	400.829	1072.68	2469.19	354.389	1067.63	2520.31	351.459	1107.52	2529.92	64.254	1084.63	2495.7	31.2264	1124.84	2664.12	72.4325	1134.77	2634.08	49.9368	1067.66
11.1	2421.13	794.43	1347.59	2417.49	803.174	1101.71	2276.98	835.979	1272.46	2270.22	835.58	1194.12	2359.62	845.404	1080.66	2380.83	850.597	1365.3	2354.74	712.072	1392.95	2293.17	382.426	1349.76	2284.37	332.42	1352.5	2324.74	310.253	1293.74	2188.41	50.2515	1314.39	2147.31	35.9854	1270.73	2326.3	23.3443	1278.45	2281.9	15.2789	1347.41	2360.82	735.582	1046.14	2465.45	399.499	1070.52	2470.47	353.369	1065.4	2521.41	351.391	1106.13	2538.23	64.513	1083.19	2504.29	30.8157	1123.06	2671.71	75.7065	1135.06	2642.93	52.4953	1067.54
11.107	2421.33	793.289	1346.62	2418.37	802.444	1101.07	2277.31	834.985	1271.21	2270.83	834.616	1192.81	2360.42	844.663	1079.77	2380.75	849.585	1364.59	2354.39	711.092	1391.89	2290.95	381.962	1348.79	2281.53	332.013	1351.93	2321.8	309.501	1293.32	2183.45	50.6762	1314.28	2142.04	36.8737	1270.64	2321.09	23.2897	1278.46	2276.68	15.2212	1347.45	2363.53	735.094	1044.74	2466.05	398.579	1068.65	2471.93	352.664	1063.6	2522.67	351.302	1104.7	2545.4	65.025	1081.94	2511.7	30.4888	1121.24	2678.13	78.453	1135.49	2650.85	54.6717	1067.47
11.113	2421.53	792.226	1345.82	2419.26	801.721	1100.29	2277.68	833.76	1269.88	2271.37	833.47	1191.32	2361.38	843.885	1078.75	2380.76	848.36	1363.72	2354.17	710.176	1390.79	2288.59	381.656	1348.42	2278.91	331.689	1351.19	2319.07	308.741	1292.89	2178.52	51.2169	1314.09	2136.89	37.6685	1270.51	2315.85	23.2022	1278.45	2271.36	15.2611	1347.55	2364.54	734.229	1043.6	2466.92	397.615	1066.9	2473.7	351.94	1061.66	2523.84	351.459	1103.47	2551.61	65.2436	1080.47	2517.99	30.1464	1119.21	2683.56	80.724	1135.8	2657.62	56.4444	1067.32
11.12	2421.79	791.124	1344.86	2420.18	801.002	1099.44	2278	832.678	1268.5	2271.98	832.341	1189.8	2362.23	843.044	1077.72	2380.84	847.221	1362.79	2354.82	708.56	1389.57	2286.56	381.239	1347.42	2276.58	331.171	1349.75	2316.46	307.98	1292.34	2173.58	51.8328	1313.89	2131.92	38.6183	1270.24	2310.67	23.2025	1278.54	2266.03	15.1202	1347.51	2365.97	733.314	1042.66	2467.92	396.74	1065.36	2475.29	351.253	1060.25	2525.14	350.777	1102.26	2556.48	65.4786	1079.02	2522.94	29.5228	1117.3	2687.77	82.0794	1135.89	2663.07	57.4182	1066.91
11.127	2422.13	790.054	1343.91	2421.2	800.351	1098.46	2278.48	831.406	1267.04	2272.73	831.064	1188.51	2363.05	842.199	1076.54	2380.91	846.021	1361.83	2354.85	707.518	1388.25	2284.49	380.967	1346.64	2274.03	331.013	1349.03	2313.99	307.371	1291.93	2168.59	52.5293	1313.64	2126.86	39.6019	1269.89	2305.52	23.2166	1278.64	2260.69	15.0979	1347.55	2367.39	732.458	1041.52	2469.36	396.145	1063.97	2476.72	350.646	1058.55	2526.66	350.343	1101.17	2560.12	65.3482	1077.57	2526.54	28.9423	1115.5	2690.68	82.7119	1135.66	2667.01	58.0573	1066.57
