Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.58	1344.32	904.321	-215.817	1349.87	930.531	-427.665	1167.52	937.41	-277.347	1166.46	947.109	-364.185	1276.43	992.361	-470.201	1259.22	970.66	-173.325	1252.86	825.715	-149.112	1134.11	465.872	-203.037	1094.9	433.011	-198.512	1137.07	378.997	-241.548	877.526	161.89	-220.477	827.41	188.141	-257.923	931.933	39.7069	-302.312	902.89	38.6982	-231.766	1278.9	848.467	-510.939	1326.81	463.01	-440.941	1330.17	405.858	-440.972	1382.55	410.217	-388.858	1404.46	71.9941	-394.612	1354.09	48.7723	-357.847	1548.79	45.7413	-331.4	1524.22	34.6502	-400.1
1.587	1351.06	905.244	-216.827	1357.04	931.486	-428.496	1175.42	938.215	-278.272	1173.59	948.245	-364.843	1283.86	993.209	-470.858	1266.18	971.388	-173.996	1260.32	825.623	-150.301	1147.42	464.146	-202.589	1108.25	431.943	-197.941	1150.86	377.199	-239.569	886.143	165.121	-219.448	837.525	193.871	-257.205	932.915	40.6604	-301.811	904.747	39.8928	-231.192	1285.51	849.562	-511.607	1329.71	463.569	-442.18	1332.41	406.284	-441.958	1384.96	410.567	-390.049	1404.38	71.9736	-394.913	1354.05	48.7634	-358.115	1548.73	45.6885	-331.383	1524.26	34.5153	-400.334
1.593	1357.52	906.105	-217.794	1364.15	932.292	-429.235	1182.21	939.071	-278.657	1180.68	949.327	-365.125	1290.82	994.026	-470.888	1272.82	972.195	-174.774	1266.79	825.55	-150.596	1161.15	462.309	-202.145	1121.95	430.818	-197.456	1164.33	375.058	-238.259	895.181	168.252	-218.589	848.359	199.599	-255.905	935.095	41.9406	-301.373	907.3	42.1775	-230.885	1292.41	850.599	-511.866	1332.45	463.937	-443.271	1334.45	406.648	-443.031	1387.19	410.724	-391.153	1404.37	71.9076	-395.204	1353.98	48.7532	-358.397	1548.65	45.6491	-331.326	1524.3	34.3909	-400.468
1.6	1363.86	906.807	-218.619	1371.11	933.084	-429.951	1188.82	939.638	-279.362	1187.48	950.286	-365.788	1297.83	994.952	-471.296	1280.47	972.643	-175.438	1275.15	825.485	-151.534	1175.07	460.371	-201.629	1135.96	429.733	-196.88	1178.03	372.961	-237.169	904.496	171.663	-218.069	859.511	205.282	-254.776	938.049	43.6962	-301.246	910.417	44.0529	-231.389	1299.02	851.521	-512.457	1334.89	464.375	-444.462	1336.37	406.987	-444.078	1389.35	410.871	-392.316	1404.38	71.8194	-395.446	1353.93	48.7394	-358.643	1548.58	45.6023	-331.27	1524.34	34.2806	-400.583
1.607	1370.02	907.462	-219.359	1378.11	933.762	-430.515	1195.32	940.221	-279.837	1194.2	951.132	-366.3	1304.7	995.749	-471.705	1286.86	973.112	-176.003	1282.14	825.181	-152.503	1189.26	458.51	-200.898	1150.17	428.64	-196.039	1191.9	371.098	-236.058	914.583	175.276	-217.292	871.001	210.814	-253.98	941.622	45.6028	-301.07	914.763	47.1399	-231.266	1305.88	852.396	-512.801	1337.26	464.863	-445.553	1338.36	407.351	-445.028	1391.57	410.935	-393.346	1404.42	71.7188	-395.667	1353.86	48.7116	-358.91	1548.53	45.5602	-331.19	1524.36	34.1776	-400.693
1.613	1376.1	907.987	-219.954	1384.8	934.346	-431.022	1201.68	940.698	-280.444	1200.76	951.736	-367.09	1311.49	996.747	-472.082	1292.79	973.448	-176.711	1289.01	824.877	-153.426	1203.8	456.808	-199.898	1164.62	427.79	-195.021	1206.05	369.424	-235.006	925.152	178.867	-216.668	882.992	216.325	-253.341	945.546	47.6349	-301.018	920.002	50.875	-231.174	1312.42	853.136	-513.649	1339.74	465.388	-446.545	1340.54	407.743	-445.863	1393.29	411.267	-394.328	1404.48	71.6436	-395.843	1353.8	48.7016	-359.156	1548.49	45.5319	-331.07	1524.37	34.0931	-400.763
1.62	1382.06	908.402	-220.396	1391.42	934.905	-431.419	1207.96	940.945	-281.113	1207.2	952.336	-367.51	1318.27	997.575	-472.484	1298.68	973.462	-177.258	1295.23	824.464	-154.16	1218.33	455.162	-199.206	1179.39	427.137	-194.048	1220.19	368.032	-234.136	936.224	182.667	-216.121	895.712	221.838	-252.631	950.029	49.8724	-300.884	925.463	55.2404	-230.855	1319.13	854.014	-514.099	1342.47	465.721	-447.386	1342.88	408.128	-446.582	1395.8	411.069	-394.871	1404.55	71.5982	-395.993	1353.73	48.6728	-359.352	1548.46	45.4719	-330.896	1524.38	34.0395	-400.792
1.627	1388.1	908.804	-220.627	1397.91	935.36	-431.754	1214.11	941.175	-281.638	1213.53	952.804	-368.292	1326.04	997.8	-470.013	1304.35	973.332	-177.608	1300.96	824.013	-154.95	1233.01	453.65	-198.59	1194.25	426.516	-193.219	1234.72	366.844	-233.163	947.814	186.458	-215.713	909.017	227.216	-252.32	955.232	52.2351	-300.572	932.149	59.693	-230.166	1325.51	854.627	-514.966	1345.25	466.148	-448.131	1345.43	408.544	-447.157	1398.09	411.128	-395.271	1404.61	71.5661	-396.101	1353.68	48.6649	-359.494	1548.43	45.4279	-330.768	1524.39	33.9985	-400.805
1.633	1394	909.116	-220.805	1404.25	935.752	-432.036	1220.14	941.172	-282.55	1219.75	953.087	-368.951	1332.73	998.458	-470.428	1309.42	973.345	-178.253	1307.87	823.981	-155.828	1247.87	452.559	-198.046	1209.33	426.026	-192.551	1248.72	365.619	-232.754	959.728	190.154	-215.275	922.892	232.283	-252.018	960.383	54.6347	-299.926	938.62	64.7476	-229.395	1332.15	855.279	-515.524	1348.27	466.725	-448.615	1348.13	408.942	-447.629	1400.47	411.19	-395.547	1404.68	71.5372	-396.205	1353.62	48.661	-359.619	1548.4	45.3997	-330.684	1524.4	33.9511	-400.831
1.64	1399.87	909.483	-220.914	1410.45	936.012	-432.21	1226.02	941.119	-283.246	1225.89	953.317	-369.575	1339.25	998.97	-470.982	1314.64	972.928	-178.704	1314.24	823.461	-156.816	1262.84	451.681	-197.403	1224.65	425.464	-191.902	1263.63	364.821	-232.426	972.209	193.927	-215.206	936.932	237.27	-251.849	967.647	57.6902	-298.955	946.816	69.5846	-228.339	1338.62	856.008	-516.468	1351.29	467.027	-449.075	1350.84	409.352	-448.067	1402.85	411.217	-395.749	1404.75	71.5226	-396.289	1353.59	48.6572	-359.721	1548.36	45.3718	-330.633	1524.38	33.9151	-400.896
1.647	1405.65	909.857	-220.997	1416.46	936.304	-432.469	1231.99	940.945	-283.7	1231.82	953.506	-370.464	1345.7	999.332	-471.514	1319.7	972.503	-179.199	1319.13	823.134	-157.402	1277.89	450.933	-197.063	1239.65	425.082	-191.094	1278.68	364.215	-232.215	985.037	197.713	-214.946	951.026	241.753	-251.861	975.767	60.9224	-297.714	956.735	73.9372	-227.058	1344.89	856.509	-517.52	1354.2	467.453	-449.564	1353.33	409.72	-448.401	1404.88	411.465	-396.078	1404.84	71.5076	-396.341	1353.56	48.6609	-359.797	1548.34	45.3477	-330.596	1524.39	33.8772	-400.957
1.653	1411.43	910.268	-221.021	1422.46	936.487	-432.733	1237.71	940.726	-284.547	1237.75	953.664	-371.101	1351.99	999.603	-472.01	1324.76	972.276	-179.576	1324.57	822.864	-158.05	1292.97	450.626	-196.865	1255.48	424.628	-191.059	1293.75	363.819	-232.3	998.022	201.22	-215.036	964.774	245.865	-252.52	985.606	64.3698	-295.845	966.968	78.924	-225.764	1350.5	856.922	-517.672	1357.17	467.592	-449.84	1355.9	410.068	-448.615	1407.28	411.484	-396.381	1404.7	71.8177	-396.694	1353.53	48.6719	-359.833	1548.33	45.3103	-330.588	1524.39	33.8346	-401.038
1.66	1417.14	910.784	-221.028	1428.35	936.588	-433.027	1243.33	940.548	-285.322	1243.55	953.753	-371.821	1358.23	999.826	-472.558	1329.66	971.95	-180.022	1331.81	822.913	-158.566	1308.31	450.251	-196.389	1271.08	424.257	-190.483	1308.82	363.587	-232.442	1011.15	204.845	-215.316	978.407	249.692	-253.403	997.109	65.6106	-293.903	979.178	83.0219	-224.035	1356.06	857.3	-518.267	1360.09	467.925	-450.056	1358.25	410.39	-448.87	1409.71	411.48	-396.659	1404.87	71.6431	-396.492	1353.52	48.6648	-359.836	1548.33	45.3017	-330.577	1524.4	33.8005	-401.12
1.667	1422.78	911.339	-221.101	1434.05	936.719	-433.343	1249.09	940.353	-285.814	1249.26	953.867	-372.42	1364.27	999.9	-473.068	1334.48	971.701	-180.458	1337.81	822.818	-159.151	1323.41	450.114	-196.268	1286.54	424.124	-190.176	1323.96	363.724	-232.69	1024.38	208.352	-215.708	991.585	252.964	-254.507	1010.6	67.8485	-291.27	992.441	86.8608	-222.14	1361.54	857.531	-518.641	1362.91	468.202	-450.278	1360.56	410.676	-448.983	1412.12	411.466	-396.96	1404.87	71.5629	-396.474	1353.5	48.6714	-359.788	1548.33	45.268	-330.581	1524.39	33.7682	-401.2
1.673	1428.46	912	-221.143	1439.72	936.817	-433.655	1254.65	940.282	-286.354	1255.03	954.082	-372.737	1370.11	999.986	-473.603	1339.42	971.496	-180.865	1344.04	822.726	-159.481	1338.53	450.277	-195.852	1301.93	424.354	-189.808	1339.05	364.041	-233.019	1037.75	211.847	-216.172	1004.51	255.797	-255.773	1025.49	69.6885	-288.908	1007.21	90.7896	-220.057	1366.79	857.681	-518.929	1365.65	468.525	-450.361	1362.71	411	-449.043	1414.94	411.703	-397.382	1404.86	71.5353	-396.416	1353.47	48.6755	-359.752	1548.35	45.2386	-330.583	1524.39	33.7262	-401.284
1.68	1434.01	912.663	-221.25	1445.39	937.043	-434.034	1260.25	940.176	-286.853	1260.58	954.401	-373.249	1375.98	1000.06	-474.227	1344.46	971.391	-181.158	1351.44	822.729	-159.939	1353.55	450.729	-195.818	1317.15	424.824	-189.587	1354.04	364.7	-233.178	1051.56	215.235	-216.484	1017.21	258.208	-257.285	1041.46	71.249	-286.492	1022.84	93.3737	-218.356	1372.29	857.879	-519.232	1368.37	468.754	-450.291	1364.79	411.237	-449.021	1417.45	411.651	-397.633	1404.86	71.5082	-396.325	1353.43	48.6841	-359.706	1548.36	45.2176	-330.592	1524.39	33.6845	-401.371
1.687	1439.61	913.418	-221.356	1450.89	937.148	-434.432	1265.91	940.299	-287.006	1266.24	954.655	-373.38	1382.26	1000.16	-474.951	1349.59	971.409	-181.594	1356.53	822.683	-160.189	1368.52	451.355	-195.704	1332.35	425.611	-189.479	1369.05	365.542	-233.38	1065.58	218.255	-217.381	1030.04	260.164	-258.603	1058.29	72.2136	-283.885	1039.49	95.9452	-216.643	1378.71	858.21	-519.529	1371.05	469.006	-450.232	1366.87	411.59	-448.906	1419.76	411.6	-397.843	1404.83	71.5333	-396.244	1353.39	48.6894	-359.639	1548.37	45.1899	-330.625	1524.38	33.657	-401.454
1.693	1445.82	914.386	-220.987	1456.55	937.393	-434.909	1271.44	940.542	-287.401	1271.83	954.985	-373.634	1386.88	1000.26	-475.12	1354.81	971.611	-181.891	1362.37	822.825	-160.463	1383.32	452.305	-195.627	1347.33	426.679	-189.557	1384.06	366.6	-233.524	1079.96	220.983	-217.739	1043.17	261.665	-259.375	1076.37	73.2002	-281.464	1057.03	98.1844	-214.977	1382.1	857.845	-518.268	1373.66	469.406	-450.089	1368.91	411.898	-448.756	1422.04	411.547	-397.993	1404.82	71.5543	-396.135	1353.36	48.6918	-359.552	1548.42	44.9017	-330.362	1524.37	33.6295	-401.539
1.7	1451.19	915.199	-221.462	1461.98	937.585	-435.401	1277.1	940.814	-287.289	1277.37	955.376	-373.617	1392.03	1000.32	-475.506	1360.13	972.177	-182.306	1368.68	823.217	-160.654	1397.95	453.35	-195.682	1362.24	427.994	-189.733	1399	367.855	-233.701	1094.33	223.197	-217.983	1056.69	262.689	-259.984	1095.05	73.8883	-279.266	1075.07	100.132	-213.423	1387.05	857.99	-518.445	1376.22	469.753	-449.863	1371.15	412.225	-448.533	1424.31	411.507	-397.987	1404.81	71.5671	-396.024	1353.31	48.6907	-359.465	1548.44	44.8801	-330.392	1524.35	33.602	-401.631
1.707	1456.75	916.043	-221.97	1467.56	937.834	-435.933	1282.62	941.229	-287.513	1282.8	955.681	-373.784	1397.1	1000.37	-475.913	1365.65	972.9	-182.928	1374.3	823.698	-160.29	1412.55	454.807	-195.654	1377.04	429.303	-190.024	1414.61	369.488	-233.739	1109.27	224.67	-218.357	1070.57	263.349	-260.359	1114.64	74.7144	-277.391	1093.69	101.727	-211.969	1391.99	858.14	-518.562	1378.71	470.014	-449.731	1373.21	412.541	-448.277	1426.64	411.47	-397.885	1404.84	71.5987	-395.869	1353.16	48.8281	-359.906	1548.44	44.8554	-330.424	1524.34	33.5711	-401.721
1.713	1462.33	916.998	-222.406	1472.91	937.979	-436.512	1288.26	941.616	-287.404	1288.28	956.011	-373.68	1402.17	1000.38	-476.239	1372.32	973.828	-182.11	1380.81	824.289	-160.292	1426.96	456.201	-195.602	1391.71	430.757	-190.184	1428.86	370.902	-234.248	1124.35	225.457	-218.881	1084.62	263.469	-260.839	1134.75	75.2889	-275.484	1112.69	103.025	-210.682	1397.87	858.198	-518.675	1381.61	470.117	-449.188	1374.92	413.055	-448.563	1428.91	411.404	-397.697	1404.79	71.6463	-395.808	1353.12	48.8468	-359.808	1548.45	44.8337	-330.455	1524.32	33.5307	-401.799
1.72	1468.02	918.037	-222.892	1478.36	938.157	-437.233	1293.95	941.945	-287.358	1293.85	956.128	-373.538	1407.13	1000.42	-476.597	1379.27	974.672	-182.155	1387.28	825.088	-160.195	1441.14	457.75	-195.899	1406.17	432.151	-190.661	1444.3	372.77	-234.347	1139.66	225.925	-219.197	1098.75	262.956	-261.382	1155.26	75.7555	-273.76	1132.31	104.631	-208.307	1401.15	857.753	-518.809	1384.23	470.441	-448.97	1377.84	413.19	-447.671	1431.22	411.351	-397.471	1404.78	71.6828	-395.747	1353.08	48.84	-359.77	1548.47	44.8148	-330.484	1524.31	33.503	-401.876
1.727	1473.8	919.108	-223.519	1484.53	938.501	-438.094	1299.53	942.313	-287.365	1299.31	956.33	-373.608	1412.18	1000.43	-476.955	1384.78	975.761	-182.551	1394.84	825.865	-159.804	1455.16	459.532	-195.939	1420.57	433.656	-191.055	1459.14	374.679	-234.755	1155.09	225.931	-219.585	1113.14	261.776	-261.71	1176.29	76.2215	-272.136	1151.79	105.125	-207.728	1406.02	857.483	-518.732	1386.73	470.64	-448.88	1380.05	413.479	-447.472	1433.65	411.232	-397.203	1404.77	71.7215	-395.711	1353.04	48.8824	-359.688	1548.48	44.7904	-330.495	1524.3	33.4805	-401.932
1.733	1479.57	920.282	-224.1	1488.94	938.402	-438.363	1305.14	942.804	-287.198	1304.87	956.412	-373.269	1417.19	1000.36	-477.245	1390.71	976.939	-182.907	1401.51	826.981	-159.554	1468.95	461.268	-196.069	1434.76	435.174	-191.286	1473.8	376.651	-235.249	1171.03	225.516	-219.639	1127.64	260.142	-262.224	1197.53	76.4047	-270.73	1171.43	105.232	-206.884	1411.03	857.203	-518.662	1389.64	471.176	-448.551	1382.5	413.78	-447.296	1436	411.156	-397.034	1404.81	71.7635	-395.665	1353.01	48.9064	-359.622	1548.49	44.7683	-330.515	1524.29	33.4515	-402.004
1.74	1485.28	921.484	-224.741	1494.37	938.416	-438.986	1310.74	943.407	-287.127	1310.35	956.536	-373.252	1422.27	1000.28	-477.558	1396.68	978.237	-183.192	1408.36	828.277	-159.208	1482.59	463.057	-196.296	1448.83	436.487	-191.626	1488.43	378.67	-235.577	1187.02	224.566	-220.008	1142.29	257.864	-262.967	1218.93	76.2835	-269.258	1191.47	105.375	-206.41	1415.78	856.788	-518.304	1392.32	471.302	-448.488	1384.95	414.046	-447.045	1438.28	411.049	-396.938	1404.85	71.7908	-395.617	1352.99	48.9264	-359.573	1548.51	44.759	-330.561	1524.28	33.426	-402.098
1.747	1491.01	922.649	-225.318	1499.71	938.351	-439.567	1316.38	943.846	-286.951	1315.9	956.606	-373.111	1427.5	1000.08	-477.848	1402.65	979.445	-183.44	1416.16	829.469	-159.296	1496.06	465.105	-196.474	1462.63	438.059	-191.973	1502.99	380.895	-236.119	1203.39	223.243	-220.217	1157.22	255.144	-263.193	1240.19	76.1123	-268.383	1211.77	104.817	-205.849	1420.52	856.362	-517.753	1395.28	471.286	-448.064	1387.37	414.327	-446.89	1440.37	410.83	-396.749	1404.87	71.8301	-395.585	1352.96	48.9641	-359.551	1548.54	44.7484	-330.61	1524.27	33.3879	-402.203
1.753	1496.79	923.78	-225.918	1504.93	938.257	-440.136	1322.12	944.248	-286.614	1321.4	956.651	-372.973	1432.61	999.855	-478.179	1408.61	980.805	-183.718	1423.36	830.835	-158.686	1509.27	467.082	-196.759	1476.29	439.603	-192.217	1517.41	383.151	-236.542	1220.42	221.413	-220.863	1172.38	251.978	-263.458	1261.54	75.5471	-268.06	1232.42	103.9	-205.671	1424.97	856.217	-518.408	1398.15	471.618	-447.853	1389.88	414.598	-446.652	1442.83	410.706	-396.571	1404.88	71.8873	-395.578	1352.94	49.0632	-359.564	1548.57	44.7259	-330.662	1524.25	33.3455	-402.305
1.76	1502.55	924.889	-226.523	1510.3	938.094	-440.691	1327.76	944.736	-286.553	1326.91	956.719	-372.879	1437.86	999.556	-478.433	1414.73	982.141	-181.956	1431.1	832.156	-157.895	1522.31	469.289	-196.818	1489.72	441.126	-192.438	1531.53	385.483	-237.065	1237.16	218.924	-221.033	1187.83	248.187	-263.6	1283.07	75.0353	-267.201	1253.38	102.856	-205.278	1430.02	855.815	-518.228	1400.82	471.788	-447.729	1392.39	414.763	-446.36	1445.24	410.534	-396.344	1404.92	71.9266	-395.516	1352.91	49.0977	-359.543	1548.6	44.7205	-330.718	1524.25	33.3075	-402.41
1.767	1508.3	925.905	-227.084	1515.66	937.877	-441.216	1333.42	945.14	-286.182	1332.43	956.719	-372.748	1443.21	999.245	-478.738	1420.64	983.262	-182.088	1437.92	833.405	-157.453	1535.1	471.3	-197.293	1502.98	442.489	-192.697	1545.68	387.859	-237.548	1254.17	216.332	-221.159	1203.48	244.047	-263.546	1305.05	74.2741	-267.195	1274.55	101.322	-205.07	1434.85	855.455	-518.252	1403.71	472.084	-447.394	1394.86	414.957	-446.048	1447.67	410.345	-396.106	1404.98	71.9945	-395.431	1352.54	49.4373	-359.611	1548.65	44.7035	-330.756	1524.25	33.2799	-402.496
1.773	1514	926.889	-227.674	1521.04	937.594	-441.772	1339.13	945.468	-285.913	1337.58	956.958	-372.452	1448.65	998.903	-479.013	1426.47	984.256	-182.108	1445.12	834.629	-157.068	1547.62	473.517	-197.643	1516.05	443.881	-192.946	1559.61	390.322	-238.065	1271.35	213.316	-221.322	1219.39	239.262	-263.759	1327.75	73.4159	-266.558	1295.94	99.6385	-204.756	1439.43	855.039	-518.406	1406.42	472.219	-447.195	1397.31	415.152	-445.701	1450.11	410.142	-395.845	1405.06	72.0279	-395.309	1352.51	49.4331	-359.502	1548.72	44.6877	-330.783	1524.25	33.2463	-402.556
1.78	1519.63	927.807	-228.258	1526.36	937.255	-442.336	1344.78	945.737	-285.767	1343.29	956.91	-372.261	1454.54	998.577	-479.266	1432.24	985.125	-182.142	1452.28	835.77	-156.753	1559.97	475.704	-198.044	1528.99	445.35	-193.191	1573.33	392.726	-238.652	1288.69	209.932	-221.491	1235.54	234.056	-263.956	1350	72.0859	-266.786	1317.47	97.5513	-204.325	1443.7	854.77	-518.332	1409.48	472.071	-446.54	1399.74	415.284	-445.315	1452.47	409.922	-395.532	1405.15	72.0629	-395.146	1352.64	49.5084	-359.347	1548.79	44.6617	-330.793	1524.25	33.2149	-402.607
1.787	1525.37	928.677	-228.736	1531.67	936.884	-442.828	1350.41	946.038	-285.661	1348.92	956.821	-372.117	1460.82	998.234	-479.426	1438	985.925	-182.288	1459.49	836.799	-156.415	1572.12	477.875	-198.309	1541.71	446.789	-193.445	1586.82	395.209	-239.247	1306.16	206.141	-221.551	1252.04	228.308	-264.115	1373.13	71.1623	-266.184	1339.24	95.5309	-204.294	1449.48	854.298	-518.016	1412.18	472.159	-446.176	1402.14	415.391	-444.886	1454.87	409.661	-395.138	1405.2	72.1109	-394.99	1352.98	49.3589	-359.13	1548.85	44.9659	-331.105	1524.26	33.1971	-402.615
1.793	1531.1	929.428	-229.158	1537.08	936.429	-443.282	1356.08	946.304	-285.387	1354.46	956.648	-371.876	1467.46	997.894	-479.609	1444.42	987.077	-180.264	1466.59	837.749	-156.127	1583.97	479.967	-198.682	1554.07	448.231	-193.8	1600.26	397.657	-239.711	1323.96	202.056	-221.71	1268.87	222.227	-264.397	1396.61	70.1981	-265.656	1361.37	93.1381	-204.35	1454.78	853.66	-517.672	1414.98	472.118	-445.63	1404.5	415.437	-444.432	1457.25	409.395	-394.625	1405.23	72.1574	-394.833	1353.02	49.497	-359.076	1548.96	44.9173	-331.037	1524.27	33.1978	-402.607
1.8	1536.81	930.196	-229.591	1542.31	935.918	-443.737	1361.65	946.468	-285.286	1359.99	956.545	-371.67	1470.33	996.765	-480.25	1449.92	987.507	-180.571	1473.59	838.752	-155.799	1595.46	482.035	-199.185	1566.17	449.563	-194.285	1613.39	400.144	-240.223	1342.13	197.666	-221.915	1286.02	215.621	-264.568	1419.41	68.9243	-265.14	1383.51	90.4665	-204.453	1459.86	852.965	-517.149	1417.57	472.141	-445.279	1406.92	415.573	-443.96	1459.88	408.732	-393.945	1405.3	72.1819	-394.607	1353.06	49.6009	-358.872	1549.06	44.8754	-330.983	1524.28	33.2	-402.569
1.807	1542.58	930.83	-229.922	1547.75	935.384	-444.108	1367.4	946.654	-284.95	1365.58	956.379	-371.529	1474.44	996.054	-480.137	1455.35	987.979	-180.882	1480.75	839.896	-154.3	1606.81	484.128	-199.664	1578.03	450.836	-194.759	1626.31	402.569	-240.614	1360.5	192.944	-222.122	1303.6	208.795	-264.944	1443.58	67.678	-265.019	1406	87.8697	-204.26	1464.65	852.329	-516.941	1420.57	472.023	-444.474	1409.26	415.633	-443.448	1462.15	408.396	-393.362	1405.42	72.2192	-394.359	1353.12	49.7351	-358.54	1549.16	44.8481	-330.93	1524.3	33.2045	-402.527
1.813	1548.33	931.436	-230.16	1553.11	934.776	-444.487	1373.11	946.759	-284.676	1371.32	956.167	-371.308	1480.47	995.538	-480.39	1460.84	988.344	-181.146	1487.6	840.835	-154.032	1617.84	486.145	-199.995	1589.61	452.073	-195.275	1638.94	404.929	-240.989	1379.11	187.852	-222.276	1321.44	201.435	-265.339	1467.15	66.1279	-264.77	1428.69	84.9939	-204.362	1469.73	851.619	-516.51	1423.23	472.022	-444.003	1411.65	415.734	-442.93	1464.36	408.126	-392.802	1405.59	72.2256	-394.076	1353.15	49.8001	-358.337	1549.24	44.8184	-330.882	1524.29	33.1975	-402.498
1.82	1554.14	931.994	-230.407	1558.54	934.123	-444.793	1378.64	946.838	-284.62	1376.77	956.034	-371.022	1486.13	994.903	-480.553	1466.34	988.669	-181.404	1494.32	841.728	-153.793	1628.44	487.989	-200.436	1600.88	453.183	-195.863	1651.41	407.221	-241.38	1398	182.575	-222.544	1339.84	193.893	-265.634	1490.73	64.6752	-264.543	1451.49	82.1158	-204.439	1474.55	850.91	-516.231	1425.95	471.931	-443.368	1413.91	415.797	-442.435	1466.54	407.873	-392.294	1405.68	72.2709	-393.887	1353.18	49.8822	-358.151	1549.46	44.821	-330.759	1524.3	33.1944	-402.476
1.827	1560	932.451	-230.561	1563.95	933.43	-444.976	1384.41	946.91	-284.402	1382.34	955.872	-370.847	1491.56	994.217	-480.656	1471.83	989.04	-181.635	1500.84	842.536	-153.564	1638.76	489.756	-200.951	1611.42	454.164	-195.692	1663.49	409.454	-241.765	1416.97	177.022	-222.695	1358.47	186.2	-266.041	1514.98	63.5668	-263.865	1474.55	79.1197	-204.311	1479.39	850.114	-516.075	1428.57	472.056	-442.858	1416.15	415.938	-441.928	1468.75	407.626	-391.813	1405.84	72.3288	-393.694	1353.14	49.8846	-357.937	1549.14	45.044	-330.966	1524.29	33.1857	-402.475
1.833	1565.78	932.913	-230.684	1569.37	932.7	-445.09	1390.11	946.962	-284.097	1387.91	955.65	-370.55	1496.15	993.261	-480.609	1477.46	989.366	-181.703	1507.33	843.306	-153.33	1648.85	491.352	-201.319	1622.62	454.815	-196.328	1675.42	411.651	-242.049	1436.26	171.581	-222.862	1377.54	178.343	-266.147	1538.48	61.9797	-263.861	1497.42	75.643	-203.938	1484.45	849.465	-515.764	1431.05	472.005	-442.435	1418.28	416.006	-441.481	1470.99	407.394	-391.418	1405.95	72.3942	-393.58	1353.16	49.9664	-357.86	1549.19	45.0321	-330.955	1524.28	33.1712	-402.491
1.84	1571.63	933.286	-230.671	1574.47	931.576	-444.951	1395.71	946.997	-283.971	1393.52	955.389	-370.101	1502.11	992.559	-480.679	1483.06	989.782	-181.679	1513.71	844.017	-153.124	1658.52	492.773	-201.751	1632.89	455.211	-196.924	1686.97	413.676	-242.405	1455.83	166.006	-223.048	1396.71	170.385	-266.637	1562.71	60.8565	-263.632	1520.78	72.751	-203.885	1489.59	848.857	-515.313	1433.67	472.028	-441.972	1420.34	416.116	-441.095	1473.15	407.121	-391.082	1406.06	72.4901	-393.47	1353.16	50.049	-357.815	1549.23	45.0033	-330.96	1524.28	33.1526	-402.51
1.847	1577.47	933.682	-230.64	1580.32	930.959	-444.996	1401.35	946.961	-283.786	1399.29	955.154	-369.911	1507.94	991.744	-480.681	1488.8	990.094	-181.655	1519.9	844.669	-152.827	1667.71	494.089	-202.228	1642.51	455.691	-196.867	1698.3	415.649	-242.741	1475.65	160.133	-223.386	1416.19	162.25	-266.904	1586.93	59.7996	-263.37	1544.31	69.9039	-203.842	1494.78	848.206	-514.887	1436.32	471.905	-441.386	1422.57	416.147	-440.677	1474.88	407.212	-390.915	1406.15	72.5646	-393.404	1353.17	50.1365	-357.766	1549.31	45.0658	-330.99	1524.33	33.2085	-402.574
1.853	1583.25	933.974	-230.556	1585.96	930.205	-444.866	1407.61	946.894	-283.491	1404.97	954.876	-369.798	1513.49	990.904	-480.652	1494.56	990.472	-181.547	1525.99	845.187	-152.538	1676.9	495.087	-202.372	1652.37	455.591	-197.161	1709.19	417.403	-243.061	1495.78	154.317	-223.702	1436.6	153.943	-267.373	1611.56	59.1185	-263.059	1568.06	67.2282	-203.787	1499.91	847.515	-514.532	1438.86	471.804	-441.044	1424.92	416.23	-440.236	1476.99	406.872	-390.531	1406.23	72.6416	-393.341	1353.2	50.2293	-357.712	1549.6	44.8293	-330.866	1524.34	33.1873	-402.597
