Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.54	1487.84	943.98	-204.944	1465.15	930.719	-417.895	1304.98	951.566	-245.598	1293.86	947.761	-331.402	1386.62	985.569	-450.615	1403.31	1001.82	-153.759	1426.25	857.957	-120.31	1407.81	465.109	-193.653	1395.75	413.855	-192.033	1450.14	403.068	-248.208	1395.84	73.4372	-238.078	1339.63	50.626	-273.042	1545.51	41.6114	-291.773	1503.53	33.0673	-219.429	1389.52	830.819	-479.222	1509.42	481.579	-427.91	1479.71	446.313	-431.239	1526.73	399.33	-393.708	1227.51	218.444	-399.18	1180.75	241.587	-355.312	1281.7	81.4863	-345.572	1257.46	95.0811	-407.434
1.547	1494.23	943.465	-203.983	1471.87	931.742	-416.96	1311.41	951.758	-245.592	1300.36	948.414	-331.666	1393.23	986.543	-450.265	1409.26	1001.05	-154.121	1433.05	857.618	-120.313	1409.49	465.109	-193.707	1397.03	413.956	-191.998	1452.25	402.948	-247.969	1395.82	73.4581	-238.069	1339.6	50.7441	-273.091	1545.56	41.5978	-291.726	1503.53	33.0251	-219.376	1398.72	832.322	-480	1522.93	483.954	-426.96	1493.72	448.306	-430.241	1541.56	402.065	-392.734	1246.05	214.762	-398.767	1198.12	236.5	-355.205	1305.29	80.5729	-345.49	1280.55	93.3106	-407.267
1.553	1500.62	942.904	-203.06	1478.66	932.623	-416.012	1317.41	951.859	-245.574	1306.96	948.804	-331.744	1400.19	987.517	-449.879	1415.54	1000.4	-153.623	1435.86	856.909	-120.573	1411.21	465.115	-193.735	1398.5	414.133	-191.994	1453.3	402.778	-248.278	1395.79	73.4967	-238.063	1339.62	50.8436	-273.127	1545.6	41.5766	-291.666	1503.51	32.9856	-219.306	1405.9	833.484	-480.288	1535.92	486.459	-426.112	1507.51	450.043	-429.351	1556.06	404.812	-391.862	1264.71	211.161	-398.658	1215.67	230.908	-355.14	1329.23	79.4816	-345.473	1303.88	91.1859	-407.038
1.56	1507.01	942.313	-202.251	1485.39	933.379	-415.146	1323.92	951.832	-245.928	1313.5	949.116	-331.991	1406.86	988.222	-449.564	1422.01	999.807	-152.955	1440.99	856.247	-120.687	1413.01	465.173	-193.658	1399.91	414.27	-192.012	1454.55	402.547	-248.202	1395.38	73.645	-237.725	1339.55	50.8644	-273.146	1545.66	41.5639	-291.597	1503.51	32.9636	-219.229	1416.15	834.858	-481.5	1548.79	488.704	-425.343	1521	451.72	-428.309	1570.52	407.516	-390.929	1283.5	207.09	-398.652	1233.49	225.032	-354.822	1353.67	78.3332	-345.649	1327.44	88.9778	-406.862
1.567	1513.3	941.751	-201.402	1492.29	934.079	-414.323	1330.24	951.723	-246.317	1319.49	949.332	-332.364	1413.81	988.914	-449.237	1428.57	999.28	-152.429	1446.71	855.506	-120.902	1414.61	465.26	-193.575	1401.2	414.372	-192.085	1455.77	402.226	-248.204	1395.35	73.6676	-237.779	1339.93	50.9988	-273.04	1545.71	41.5575	-291.542	1503.5	32.924	-219.182	1424.33	836.131	-482.149	1561.41	491.026	-424.411	1534.02	453.057	-427.706	1584.77	410.293	-389.958	1303.08	202.264	-398.269	1251.75	218.535	-354.584	1378	77.3741	-345.871	1351.28	86.8547	-407.169
1.573	1519.64	941.138	-200.608	1499.15	934.648	-413.591	1336.53	951.465	-246.783	1326.4	949.215	-332.922	1420.6	989.519	-449.09	1435.81	998.733	-152.143	1451.72	854.742	-120.757	1416.19	465.24	-193.596	1402.56	414.406	-192.171	1457.05	401.984	-248.125	1395.32	73.6656	-237.88	1339.52	50.776	-273.674	1545.76	41.5469	-291.465	1503.49	32.9028	-219.069	1432.43	837.161	-482.848	1573.5	492.998	-423.646	1546.9	454.579	-426.942	1598.52	412.929	-389.279	1322.35	197.675	-398.182	1270.42	211.699	-354.386	1402.79	75.9512	-346.159	1375.3	84.4865	-407.287
1.58	1526.62	940.696	-199.602	1505.88	935.119	-412.868	1342.74	951.168	-247.348	1332.92	949.117	-333.41	1428.89	990.177	-450.221	1441.08	997.997	-151.89	1457.94	854.167	-121.056	1417.73	465.17	-193.583	1403.74	414.418	-192.265	1458.26	401.718	-248.064	1395.32	73.6608	-237.985	1339.55	50.8568	-273.789	1545.82	41.5164	-291.418	1503.48	32.8444	-218.989	1440.87	838.057	-483.318	1585.47	495.287	-422.841	1559.53	455.889	-426.128	1612.55	415.442	-388.293	1341.99	192.495	-397.887	1289.41	204.436	-354.123	1428.71	74.9759	-346.712	1399.57	82.0456	-407.529
1.587	1532.34	940.042	-199.062	1512.64	935.505	-412.153	1348.94	950.822	-247.789	1339.47	948.859	-334.057	1436.24	990.803	-449.719	1447.23	997.425	-151.638	1463.04	853.465	-121.109	1419.23	465.059	-193.768	1404.9	414.435	-192.366	1459.48	401.45	-248.056	1395.29	73.7237	-238.146	1339.56	50.9575	-273.99	1545.68	42.1934	-291.443	1503.46	32.8217	-218.883	1448.68	838.872	-484.105	1597	497.21	-422.037	1571.73	457.118	-425.471	1626.13	418.01	-387.632	1361.99	187.169	-397.752	1308.99	196.891	-353.624	1452.83	72.9787	-347.105	1423.85	79.7289	-408.637
1.593	1538.63	939.261	-198.441	1519.73	935.927	-411.492	1355.23	950.428	-248.521	1345.97	948.666	-334.675	1443.03	990.831	-449.653	1453.29	996.848	-151.577	1468.19	852.638	-121.49	1420.75	464.95	-193.959	1405.99	414.489	-192.489	1460.6	401.199	-248.077	1395.27	73.7617	-238.342	1339.6	51.0816	-274.135	1545.74	42.1829	-291.375	1503.46	32.7723	-218.828	1458.04	839.725	-484.827	1608.06	499.014	-421.323	1583.82	458.15	-424.594	1639.03	420.46	-387.134	1382.41	181.438	-397.2	1328.89	188.993	-353.324	1478.45	71.2145	-347.601	1448.6	77.0393	-408.916
1.6	1544.94	938.401	-197.885	1526.56	936.279	-410.981	1361.53	949.96	-249.224	1352.58	948.432	-335.239	1449.99	990.88	-449.714	1459.27	996.102	-151.612	1472.77	851.686	-121.731	1422.13	464.87	-194.216	1407	414.588	-192.685	1461.7	400.876	-248.185	1395.25	73.798	-238.466	1339.64	51.1716	-274.3	1545.93	42.2426	-291.321	1503.43	32.7402	-218.777	1464.4	840.213	-485.13	1618.82	501.011	-420.734	1595.3	459.016	-424.129	1651.84	422.884	-386.612	1403.12	175.773	-397.531	1349.37	180.768	-352.729	1503.51	69.2018	-348.261	1473.61	74.3051	-409.131
1.607	1551.25	937.463	-197.332	1533.44	936.492	-410.511	1367.84	949.523	-249.681	1359.11	948.239	-335.885	1457.87	990.872	-449.965	1465.49	995.405	-151.619	1478.07	850.882	-121.985	1423.6	464.873	-194.415	1408.11	414.71	-192.88	1462.06	400.557	-248.21	1395.24	73.8548	-238.634	1339.7	51.2684	-274.465	1545.99	42.2379	-291.252	1503.41	32.724	-218.713	1472.3	840.935	-485.404	1629.26	502.66	-420.159	1606.89	459.588	-423.338	1664.41	425.265	-386.12	1424.33	169.55	-396.971	1370.12	172.695	-352.508	1528.88	67.3299	-348.853	1499.22	71.5964	-409.433
1.613	1557.59	936.513	-196.884	1540.51	936.685	-410.113	1374.22	949.11	-250.321	1365.72	948.017	-336.552	1464.3	990.833	-449.742	1471.65	994.686	-151.66	1483.23	849.964	-122.403	1425.05	464.863	-194.66	1409.06	414.882	-193.101	1463.74	400.211	-248.54	1395.21	73.9231	-238.853	1339.75	51.3436	-274.608	1546.03	42.2253	-291.172	1503.4	32.6865	-218.622	1480.07	841.406	-485.796	1639.61	503.938	-419.387	1617.83	460.111	-422.924	1676.55	427.42	-385.75	1445.65	163.409	-396.798	1390.98	164.536	-351.963	1554.61	65.5997	-349.568	1524.2	68.8497	-409.777
1.62	1563.8	935.424	-196.551	1547.44	936.859	-409.795	1380.6	948.543	-251.041	1372.38	947.912	-337.057	1470.78	990.954	-449.504	1477.83	993.77	-151.783	1488.38	848.998	-122.862	1426.52	464.884	-194.911	1410.27	414.995	-193.392	1464.25	399.97	-248.53	1395.21	74.0134	-238.963	1339.8	51.4583	-274.765	1545.85	42.0096	-291.091	1503.46	32.6218	-218.539	1487.64	841.983	-486.26	1649.56	504.892	-418.676	1628.72	460.082	-422.456	1688.37	429.478	-385.372	1467.14	157.195	-396.778	1412.4	156.109	-351.832	1580.36	63.858	-350.007	1549.55	66.0648	-410.049
1.627	1570.11	934.26	-196.243	1554.56	936.978	-409.539	1387.09	948.032	-251.613	1379.15	947.669	-337.677	1477.47	991.028	-449.563	1482.96	992.484	-152.097	1493.63	848.099	-123.277	1428.11	464.884	-195.193	1411.42	415.175	-193.737	1466.13	399.662	-248.921	1395.19	74.101	-239.103	1339.85	51.5667	-274.984	1545.98	42.1376	-290.971	1503.35	32.2959	-218.744	1495.26	842.54	-486.562	1659.01	505.839	-418.309	1639.13	460.077	-422.16	1699.97	431.285	-385.04	1489.29	150.86	-396.388	1434.59	147.367	-351.393	1606.12	62.2561	-350.395	1575.08	63.4051	-410.228
1.633	1576.41	933.126	-196.028	1561.52	936.995	-409.4	1393.51	947.513	-252.287	1385.82	947.575	-338.165	1484.58	991.145	-449.617	1490.01	991.484	-152.258	1498.97	847.199	-123.654	1429.77	464.891	-195.48	1412.79	415.328	-194.028	1466.94	399.419	-248.973	1395.21	74.1728	-239.183	1339.87	51.7377	-275.207	1545.96	42.0572	-290.888	1503.32	32.2374	-218.67	1503.03	842.884	-487.393	1668.18	506.478	-417.776	1649.64	459.675	-421.624	1711.08	432.949	-384.635	1511.5	144.597	-396.356	1457.04	139.112	-351.125	1632.13	60.8748	-350.764	1600.71	60.8226	-410.388
1.64	1582.74	931.884	-195.876	1568.6	937.014	-409.306	1399.96	946.941	-252.646	1392.62	947.288	-338.636	1491.8	991.494	-449.643	1496.82	990.359	-152.457	1504.44	846.228	-124.21	1431.65	464.863	-195.798	1414.31	415.411	-194.373	1468.98	399.1	-249.356	1395.23	74.3101	-239.367	1339.9	51.9126	-275.436	1546.07	42.0789	-290.74	1503.3	32.2214	-218.595	1509.68	843.469	-488.69	1676.9	506.699	-417.38	1659.5	458.886	-421.431	1721.87	434.33	-384.342	1534.22	138.195	-396.012	1480.67	130.035	-350.877	1658.27	59.7304	-351.01	1626.61	58.4382	-410.521
1.647	1588.78	930.312	-195.9	1575.69	936.895	-409.122	1406.46	946.276	-253.215	1399.4	947.042	-339.208	1498.91	991.705	-449.889	1502.58	988.804	-152.363	1509.74	845.292	-124.676	1433.71	464.807	-196.143	1416.08	415.469	-194.702	1470.6	398.738	-249.597	1395.29	74.5186	-239.516	1339.96	52.0821	-275.622	1546.02	42.0372	-290.782	1503.28	32.1786	-218.573	1516.67	843.795	-489.046	1685.52	506.683	-416.969	1669.4	457.966	-421.063	1732.28	435.606	-384.083	1557.01	132.08	-396.011	1503.79	121.687	-350.886	1684.21	58.8494	-350.88	1652.59	56.4244	-410.449
1.653	1595.27	929.104	-195.86	1582.61	936.69	-409.142	1413.02	945.608	-253.601	1406.26	946.658	-339.588	1506.22	991.835	-449.83	1509.04	987.566	-152.463	1515.45	844.321	-125.235	1436.04	464.715	-196.555	1418.01	415.518	-195.016	1472.52	398.43	-249.867	1395.37	74.6843	-239.651	1339.99	52.3407	-275.837	1546.09	42.0225	-290.71	1503.26	32.1523	-218.52	1524.04	843.983	-489.346	1693.58	506.508	-416.814	1678.75	456.733	-421.037	1742.22	436.59	-383.793	1580.18	125.977	-395.89	1527.37	113.619	-350.854	1710.34	58.4805	-350.69	1678.8	54.6249	-410.312
1.66	1601.79	927.781	-195.916	1589.84	936.319	-409.075	1419.49	944.934	-254.171	1413.03	946.17	-340.14	1513.52	991.979	-449.975	1515.41	986.234	-152.544	1521.23	843.422	-125.86	1438.56	464.574	-197.017	1420.23	415.566	-195.385	1474.01	398.066	-250.038	1395.49	74.8204	-239.766	1340.03	52.6827	-276.002	1546.14	41.9966	-290.671	1503.25	32.1266	-218.453	1531.09	844.126	-489.882	1701.54	505.938	-416.584	1687.82	455.039	-421.173	1751.85	437.479	-383.469	1603.58	120.473	-395.818	1551.21	105.757	-351.004	1736.18	58.1375	-350.306	1704.99	53.1499	-410.028
1.667	1608.65	926.572	-196.17	1597.14	936.349	-408.668	1425.96	944.239	-254.771	1419.95	945.664	-340.565	1520.79	991.758	-450.323	1521.38	984.816	-152.938	1526.71	842.461	-125.67	1441.4	464.444	-197.504	1422.7	415.608	-195.781	1476.36	397.654	-250.367	1395.65	74.9843	-239.906	1340.11	52.9949	-276.078	1546.21	41.9702	-290.643	1503.41	32.0893	-218.382	1538.3	844.08	-490.421	1708.95	505.009	-416.672	1696.79	453.249	-421.238	1761.15	438.029	-383.082	1626.75	114.645	-396.214	1575.02	98.5847	-351.259	1761.99	58.1512	-349.787	1731.28	52.0396	-409.497
1.673	1614.75	925.126	-196.985	1604.23	935.779	-408.661	1432.53	943.467	-255.288	1426.74	945.188	-341.2	1528.28	991.653	-450.405	1527.82	983.483	-153.083	1532.58	841.485	-125.967	1444.42	464.275	-198.019	1425.33	415.653	-196.202	1479.39	397.136	-250.995	1395.82	75.1776	-240.023	1340.18	53.2728	-276.258	1546.28	41.94	-290.62	1503.21	32.0881	-218.468	1545.45	843.868	-490.927	1715.6	503.832	-417.037	1705.38	451.318	-421.607	1769.91	438.377	-382.947	1651.04	110.264	-395.977	1599.06	91.4093	-351.624	1787.47	58.4674	-348.685	1758.07	51.7818	-407.805
1.68	1619.35	922.893	-196.752	1611.43	935.097	-408.668	1439.09	942.72	-255.948	1433.63	944.563	-341.798	1535.73	991.254	-450.579	1534.13	982.371	-153.157	1538.5	840.55	-126.432	1447.7	464.133	-198.512	1428.37	415.739	-196.617	1482.43	396.31	-251.371	1396.05	75.3752	-240.166	1340.29	53.5617	-276.399	1546.36	41.9105	-290.605	1503.21	32.0774	-218.491	1552.66	843.578	-491.475	1722.48	502.561	-417.024	1714.13	449.068	-421.646	1778.44	438.63	-382.608	1674.4	105.531	-396.739	1623.37	84.8169	-351.722	1812.66	59.2973	-347.532	1783.5	51.1966	-407.834
1.687	1625.83	921.661	-196.818	1618.71	934.249	-408.607	1445.75	942.006	-256.526	1440.56	943.978	-342.55	1543.31	990.58	-450.812	1540.45	981.275	-153.485	1544.47	839.559	-126.909	1451.19	464.001	-199.048	1431.56	415.727	-197.049	1485.01	396.074	-251.953	1396.31	75.6176	-240.314	1340.45	53.9029	-276.547	1546.51	41.8843	-290.561	1503.21	32.0851	-218.539	1560.14	843.108	-491.753	1729.41	500.618	-417.448	1722.55	446.806	-421.958	1786.47	438.601	-382.264	1698.44	101.804	-396.834	1647.43	78.8738	-352.25	1837.53	60.7276	-346.1	1809.46	51.5838	-406.778
1.693	1632.21	920.424	-196.844	1625.89	933.351	-408.643	1452.45	941.191	-257.203	1447.59	943.315	-343.095	1551.28	989.815	-451.424	1546.76	980.378	-153.686	1550.45	838.541	-127.268	1454.97	463.848	-199.607	1434.93	415.69	-197.523	1487.87	395.681	-252.208	1396.59	75.9201	-240.538	1340.6	54.533	-276.792	1546.64	41.8524	-290.547	1503.22	32.1063	-218.581	1567.3	842.557	-492.423	1735.57	498.628	-417.711	1730.39	444.513	-422.423	1794.22	438.46	-382.15	1722.53	98.724	-396.788	1671.23	73.5945	-352.68	1862.07	62.8323	-344.671	1834.93	52.6585	-405.691
1.7	1638.69	919.255	-196.935	1633.29	932.37	-408.57	1459.15	940.425	-257.89	1454.62	942.599	-343.859	1558.34	988.913	-451.529	1553.06	979.391	-153.956	1556.52	837.691	-127.736	1458.88	463.667	-200.17	1438.45	415.657	-198.087	1491.61	395.069	-252.944	1396.86	76.2397	-240.806	1340.8	55.1789	-276.959	1546.76	41.8242	-290.529	1503.22	32.068	-218.639	1574.9	841.742	-492.604	1741.35	496.576	-418.33	1738.18	441.915	-422.672	1801.58	438.035	-382.087	1744.79	95.048	-396.543	1695.34	68.5088	-353.415	1886.02	65.7745	-343.365	1860.02	54.5194	-404.607
1.707	1645.16	918.145	-196.939	1640.79	931.379	-408.543	1465.93	939.651	-258.597	1461.76	941.747	-344.479	1566.46	987.959	-451.95	1559.44	978.516	-154.247	1562.63	836.747	-128.055	1463	463.539	-200.717	1442.25	415.779	-198.7	1494.69	394.646	-253.141	1397.19	76.6633	-240.983	1340.99	55.8034	-277.237	1546.89	41.7997	-290.497	1503.16	32.0367	-218.723	1582.27	840.774	-493.073	1747.2	494.344	-418.62	1745.47	439.342	-423.203	1808.71	437.649	-382.155	1767.6	92.7047	-396.567	1718.52	64.3191	-353.662	1909.24	69.536	-341.9	1884.53	57.0805	-403.31
1.713	1651.73	917.064	-196.957	1648.19	930.323	-408.594	1472.76	938.752	-259.385	1468.86	940.906	-345.311	1573.96	987.157	-452.233	1565.68	977.667	-154.575	1568.72	835.871	-128.487	1467.24	463.486	-201.314	1446.08	415.937	-199.264	1499.03	394.074	-253.746	1397.61	77.2061	-241.199	1341.2	56.6878	-277.425	1547.02	41.7712	-290.44	1503.21	32.0235	-218.705	1589.64	839.814	-493.625	1752.57	492.041	-419.174	1752.47	437.005	-423.846	1815.35	437.065	-381.982	1789.67	91.048	-396.834	1741.95	60.4278	-354.491	1931.78	73.8825	-340.044	1908.32	59.9927	-401.923
1.72	1658.32	916.096	-197.065	1655.85	929.299	-408.579	1479.73	937.766	-260.177	1476.09	940.026	-346.056	1581.58	986.043	-452.485	1572.09	976.66	-155.062	1574.93	835.044	-129	1471.72	463.437	-201.972	1450.2	416.059	-199.864	1502.93	393.577	-254.19	1398.02	77.7348	-241.494	1341.43	57.5543	-277.936	1547.21	41.7655	-290.358	1503.19	32.0028	-218.795	1597.4	838.754	-493.806	1757.6	489.775	-419.66	1759.81	434.574	-423.792	1822.02	436.209	-382.298	1811.09	89.8426	-397.147	1764.36	57.326	-355.192	1953.16	78.605	-338.915	1931.22	63.5313	-400.846
1.727	1665.08	915.152	-197.117	1663.5	928.324	-408.732	1486.77	936.777	-260.916	1483.4	938.988	-346.77	1589.22	984.942	-453.379	1578.4	975.719	-155.452	1581.22	834.379	-129.281	1476.41	463.337	-202.615	1454.33	416.133	-200.429	1506.61	393.274	-254.278	1398.45	78.3846	-241.9	1341.78	58.4671	-278.747	1547.45	41.7356	-290.329	1503.16	32.0153	-219.031	1605.04	837.638	-494.116	1762.57	487.346	-420.037	1766.41	431.991	-424.352	1828.07	435.586	-382.09	1832.04	89.3061	-397.046	1786.02	54.858	-356.061	1973.54	83.7289	-338.005	1953.06	67.5703	-400.085
1.733	1671.89	914.31	-197.166	1671.31	927.33	-408.838	1493.85	935.719	-261.855	1490.84	937.906	-347.601	1596.8	983.656	-453.465	1584.91	974.578	-155.899	1587.32	833.751	-129.128	1481.2	463.426	-203.048	1458.72	416.398	-200.953	1510.84	392.794	-254.576	1398.99	79.2479	-242.164	1342.12	59.7903	-279.058	1547.65	41.7067	-290.287	1503.09	32.008	-219.286	1612.46	836.656	-494.62	1767.43	484.936	-420.394	1773.25	429.736	-424.348	1834.4	434.731	-382.219	1851.73	89.3611	-397.709	1806.78	53.0673	-357.163	1992.87	89.0891	-337.018	1973.52	71.8257	-399.758
1.74	1678.83	913.51	-197.285	1678.99	926.345	-409.043	1500.98	934.647	-262.756	1498.31	936.73	-348.423	1604.3	982.817	-453.887	1590.84	973.353	-156.221	1593.7	833.264	-129.559	1486.22	463.413	-203.627	1463.36	416.699	-201.446	1515.82	392.138	-255.194	1399.44	79.9359	-242.379	1342.42	61.0516	-279.375	1547.79	41.6774	-290.25	1503.02	32.0161	-219.434	1620.11	835.525	-494.836	1771.96	482.521	-420.984	1779.78	427.602	-424.636	1840.33	433.942	-382.052	1870.6	89.8817	-398.466	1826.51	51.9134	-358.578	2010.96	94.3258	-336.156	1993.33	76.46	-398.371
1.747	1685.76	912.797	-197.372	1686.89	925.413	-409.222	1508.28	933.42	-263.528	1505.86	935.526	-349.346	1611.8	981.806	-454.336	1597.51	972.252	-156.746	1600.08	832.886	-129.804	1491.46	463.505	-204.22	1468.07	416.916	-202.02	1520.26	391.12	-255.49	1399.99	80.8758	-242.448	1342.8	62.4907	-279.533	1547.91	41.6375	-290.207	1502.97	32.0027	-219.536	1627.89	834.292	-495.059	1776.63	480.044	-421.498	1785.82	425.212	-424.927	1846.15	433.315	-381.699	1888.2	90.8902	-399.466	1845.05	51.2532	-360.272	2027.77	99.4566	-335.447	2011.52	81.2849	-397.976
1.753	1693.01	912.085	-197.529	1694.86	924.523	-409.582	1515.62	932.249	-264.403	1513.58	934.297	-350.12	1619.51	980.754	-454.644	1604.29	971.239	-157.325	1606.68	832.437	-130.386	1496.83	463.512	-204.861	1472.96	417.203	-202.716	1524.6	390.815	-255.673	1400.61	81.8369	-242.488	1343.17	64.0287	-279.603	1548.01	41.5883	-290.156	1502.92	31.992	-219.615	1635.45	833.182	-495.597	1781.19	477.517	-422.001	1792.16	423.384	-425.147	1851.73	432.558	-381.488	1904.75	92.492	-400.585	1862.31	51.0308	-362.022	2043.49	104.334	-334.785	2028.3	86.1876	-397.62
1.76	1700.13	911.385	-197.619	1702.98	923.587	-409.915	1522.97	931.069	-265.388	1521.37	933.182	-351.003	1627.24	979.785	-455.221	1611.1	970.291	-157.832	1613.24	832.027	-130.908	1502.37	463.43	-205.539	1478.13	417.582	-203.243	1529.8	390.489	-256.032	1401.17	82.9852	-242.507	1343.56	65.6348	-279.479	1548.11	41.5492	-290.104	1502.89	31.9534	-219.707	1643.19	832.154	-495.989	1785.66	475.222	-422.687	1798.17	421.674	-425.714	1857.25	431.982	-381.101	1920.34	93.7126	-400.934	1878.33	51.1769	-363.752	2058.06	108.484	-334.091	2043.69	90.9646	-397.442
1.767	1707.41	910.707	-197.753	1711.15	922.709	-410.199	1530.41	929.991	-266.456	1529.17	931.995	-351.924	1635.28	978.682	-455.557	1617.42	969.382	-157.827	1619.92	831.515	-131.419	1508.12	463.505	-205.885	1483.5	417.669	-203.645	1535.04	390.127	-256.227	1401.82	84.122	-242.412	1344.03	67.3708	-279.295	1548.19	41.4981	-290.061	1502.87	31.9388	-219.778	1651.31	831.093	-496.058	1790.16	473.091	-423.416	1804.18	420.17	-426.372	1862.71	431.377	-380.91	1934.49	95.2366	-401.498	1892.99	51.5809	-365.092	2071.52	112.003	-333.772	2057.83	94.9725	-397.056
1.773	1714.83	910.016	-197.819	1719.29	921.85	-410.56	1538.02	928.887	-267.467	1537.12	930.888	-352.914	1643.09	977.858	-455.808	1624.31	968.533	-158.52	1626.71	831.095	-132.072	1514.17	463.504	-206.266	1489.18	417.808	-203.816	1540.47	389.731	-256.493	1402.67	85.5866	-242.221	1344.5	69.5218	-279.086	1548.25	41.457	-289.998	1502.89	31.9266	-219.842	1659.07	830.131	-496.545	1794.91	471.169	-424.042	1810.61	418.606	-426.665	1867.87	430.739	-380.731	1947.39	96.5915	-401.77	1906.37	52.0271	-365.745	2083.94	115.104	-333.464	2070.52	98.1687	-396.84
1.78	1722.33	909.387	-197.869	1727.5	921.049	-410.896	1545.7	927.838	-268.392	1545.05	930.025	-353.84	1651.42	976.946	-456.489	1631.39	967.69	-159.02	1633.56	830.615	-132.548	1520.39	463.428	-206.735	1494.87	418.055	-204.284	1546.2	389.804	-256.323	1403.48	86.9232	-241.843	1344.98	71.733	-278.807	1548.31	41.4061	-289.929	1502.94	31.9038	-219.886	1667.05	829.343	-497.128	1800.07	469.348	-424.66	1816.42	417.058	-427.388	1872.85	430.019	-380.578	1958.68	97.4884	-401.903	1918.46	52.2031	-365.673	2095.06	117.757	-333.243	2082.29	100.305	-396.743
1.787	1729.92	908.759	-197.972	1735.73	920.303	-411.161	1553.46	926.99	-269.341	1553.11	929.14	-354.599	1659.9	976.137	-456.959	1638.5	966.908	-159.646	1640.67	830.088	-133.072	1526.73	463.313	-206.919	1500.82	418.117	-204.548	1551.91	389.481	-256.56	1404.49	88.4909	-241.326	1345.59	74.0873	-278.396	1548.35	41.3499	-289.847	1503.05	31.9373	-219.928	1675.14	828.47	-497.485	1805.27	467.851	-425.539	1822.24	415.42	-428.172	1878.28	429.276	-380.948	1968.56	97.7241	-401.709	1929.02	51.9526	-365.255	2104.86	120.006	-332.941	2092.22	101.824	-396.804
1.793	1737.54	908.177	-198.102	1744.09	919.63	-411.535	1561.29	926.209	-270.295	1561.16	928.39	-355.536	1668.82	975.656	-457.819	1645.8	966.213	-160.236	1647.78	829.606	-133.613	1533.25	463.268	-207.44	1506.96	418.438	-204.754	1557.77	389.024	-256.825	1405.48	90.2381	-240.889	1346.3	76.7555	-277.624	1548.38	41.2977	-289.761	1503.16	31.9312	-219.937	1683.69	827.787	-497.602	1810.88	466.471	-426.595	1828.28	414.054	-428.893	1883.91	428.437	-381.574	1976.86	97.3418	-401.539	1937.99	51.3201	-364.615	2113.33	121.617	-333.639	2100.7	102.566	-396.928
1.8	1745.37	907.574	-198.28	1752.39	918.979	-411.854	1569.28	925.557	-271.206	1569.36	927.849	-356.279	1677.52	975.052	-458.406	1653.32	965.577	-160.856	1655.11	829.249	-134.031	1539.91	463.27	-207.586	1513.13	418.72	-205.056	1563.64	388.74	-257.047	1406.51	92.0236	-240.435	1347.07	79.5266	-277.036	1548.4	41.2403	-289.666	1503.3	31.933	-219.949	1691.78	827.261	-498.351	1816.87	465.479	-427.543	1834.28	412.758	-429.726	1889.77	427.493	-382.284	1983.8	96.4472	-401.632	1945.43	50.239	-364.357	2120.42	121.757	-333.911	2107.75	102.202	-397.252
1.807	1753.22	906.977	-198.581	1760.8	918.481	-412.336	1577.43	925.02	-272.035	1577.57	927.351	-357.12	1686.13	974.648	-458.936	1661.04	964.957	-161.587	1662.71	828.816	-134.579	1546.7	463.205	-208.002	1519.54	418.934	-205.087	1569.67	388.474	-257.151	1407.7	93.9068	-239.772	1347.77	82.4189	-276.444	1548.43	41.197	-289.569	1503.5	31.9568	-219.937	1700.43	826.884	-498.682	1823.46	464.412	-428.043	1840.22	411.47	-430.605	1895.93	426.352	-383.143	1989.49	95.0253	-402.015	1951.1	48.9565	-364.581	2126.17	120.544	-334.724	2113.49	100.805	-397.522
1.813	1761.34	906.425	-198.978	1769.35	918.021	-412.84	1585.63	924.611	-272.893	1585.86	926.97	-357.935	1694.61	974.114	-459.817	1668.97	964.436	-162.222	1670.35	828.482	-135.188	1553.65	463.113	-208.082	1525.96	419.299	-205.268	1575.9	388.158	-257.212	1408.98	96.0947	-239.175	1348.77	85.6079	-275.458	1548.45	41.1473	-289.471	1503.7	31.9838	-219.935	1708.76	826.473	-499.298	1830.23	463.708	-428.728	1846.53	410.187	-431.171	1902.26	425.069	-384.001	1994.06	93.1352	-402.708	1955.32	47.2004	-365.395	2130.61	117.742	-334.989	2117.99	98.2186	-397.891
