Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7991	55.08	645.14	27.24	2247.06	0	1085.33	45718	-0	-0	-0	2149	0	1465.7	-0
7992	28.46	635.07	48.6	2183.26	0	1112.49	45733.3	-0	-0	-0	2149	0	1465.7	-0
7993	66.83	632.02	51.42	2266.33	0	1110.58	46045.5	-0	-0	-0	2149	0	1465.7	-0
7994	43.33	646.21	26.93	2215.3	0	1083.14	51713.4	-0	-0	-0	2149	0	1465.7	-0
7995	43.33	633.85	64.7	2192.15	0	1128.29	42394.2	-0	-0	-0	2149	0	1465.7	-0
7996	65.16	637.05	34.33	2257.67	0	1094.45	49272.4	-0	-0	-0	2149	0	1465.7	-0
7997	42.11	656.74	39.83	2195.5	0	1090.56	53794	-0	-0	-0	2149	0	1465.7	-0
7998	51.12	620.42	69.43	2205.67	0	1137	43789.6	-0	-0	-0	2149	0	1465.7	-0
7999	60.96	654.75	24.49	2232.92	0	1082.14	48998.6	-0	-0	-0	2149	0	1465.7	-0
8000	48.29	648.04	53.1	2183.67	0	1107.6	50983.4	-0	-0	-0	2149	0	1465.7	-0
8001	58.82	622.71	63.63	2218.02	0	1130.97	46346.3	-0	-0	-0	2149	0	1465.7	-0
8002	61.8	667.42	24.57	2208.6	0	1081.02	47276.6	-0	-0	-0	2149	0	1465.7	-0
8003	53.33	636.29	59.51	2181.29	0	1122.15	47520.1	-0	-0	-0	2149	0	1465.7	-0
8004	69.58	640.56	50.28	2221.38	0	1112.68	46933.8	-0	-0	-0	2149	0	1465.7	-0
8005	59.66	660.71	33.65	2187.26	0	1093.24	45945.2	-0	-0	-0	2149	0	1465.7	-0
8006	60.27	635.22	61.65	2187.44	0	1129.1	43967.6	-0	-0	-0	2149	0	1465.7	-0
8007	76.98	652.01	37	2219.08	0	1096.83	47004.4	-0	-0	-0	2149	0	1465.7	-0
8008	57.53	650.63	48.37	2172.65	0	1111.98	44400.7	-0	-0	-0	2149	0	1465.7	-0
8009	70.34	640.56	54.02	2195.67	0	1123.19	39668	-0	-0	-0	2149	0	1465.7	-0
8010	73.85	661.62	28.84	2199.38	0	1088.25	48648	-0	-0	-0	2149	0	1465.7	-0
8011	62.56	646.06	58.44	2171.76	0	1124.64	43019.1	-0	-0	-0	2149	0	1465.7	-0
8012	76.98	648.04	41.2	2193.75	0	1110.39	39343.8	-0	-0	-0	2149	0	1465.7	-0
8013	72.63	667.11	31.28	2180	0	1091.11	47291.7	-0	-0	-0	2149	0	1465.7	-0
8014	70.57	641.78	59.05	2177.71	0	1128.92	42330.8	-0	-0	-0	2149	0	1465.7	-0
8015	78.89	652.77	34.26	2180.22	0	1101.19	41605.7	-0	-0	-0	2149	0	1465.7	-0
8016	75.99	666.2	39.14	2168.9	0	1100.02	45521.1	-0	-0	-0	2149	0	1465.7	-0
8017	77.06	637.05	55.16	2178.24	0	1125.36	43660.4	-0	-0	-0	2149	0	1465.7	-0
8018	81.79	660.1	32.65	2166.62	0	1095.63	45711.8	-0	-0	-0	2149	0	1465.7	-0
8019	79.04	652.16	51.27	2163.87	0	1115.73	43931.1	-0	-0	-0	2149	0	1465.7	-0
8020	81.63	637.82	44.33	2175.9	0	1114.11	44699.8	-0	-0	-0	2149	0	1465.7	-0
8021	84.99	663.3	37.46	2153.8	0	1095.89	48460.2	-0	-0	-0	2149	0	1465.7	-0
8022	79.96	635.83	61.04	2159.74	0	1129.67	42054.6	-0	-0	-0	2149	0	1465.7	-0
8023	88.73	649.11	33.19	2168.78	0	1098.89	46706.2	-0	-0	-0	2149	0	1465.7	-0
8024	83.01	651.55	49.36	2139.34	0	1107.03	50069.6	-0	-0	-0	2149	0	1465.7	-0
8025	87.05	630.49	64.77	2167.24	0	1132.51	43986.9	-0	-0	-0	2149	0	1465.7	-0
8026	93.15	651.25	28.46	2158.36	0	1093.36	46328.9	-0	-0	-0	2149	0	1465.7	-0
8027	80.49	630.49	58.29	2125.84	0	1123.16	46373.9	-0	-0	-0	2149	0	1465.7	-0
8028	103	629.43	58.21	2179.84	0	1123.57	44731.6	-0	-0	-0	2149	0	1465.7	-0
8029	88.27	639.34	30.98	2131.26	0	1097.2	44863.5	-0	-0	-0	2149	0	1465.7	-0
8030	89.19	622.71	59.66	2131.91	0	1129.04	44638.9	-0	-0	-0	2149	0	1465.7	-0
8031	106.66	620.57	48.22	2178.45	0	1113.83	45897.8	-0	-0	-0	2149	0	1465.7	-0
8032	87.36	617.98	35.93	2108.6	0	1107.23	43303.3	-0	-0	-0	2149	0	1465.7	-0
8033	97.12	607.3	55.85	2144.26	0	1130.75	40732.9	-0	-0	-0	2149	0	1465.7	-0
8034	108.49	596.77	35.25	2170.57	0	1104.89	47755.2	-0	-0	-0	2149	0	1465.7	-0
8035	91.55	598.91	44.25	2102.86	0	1119.78	40035	-0	-0	-0	2149	0	1465.7	-0
8036	98.04	572.97	42.42	2151.91	0	1129.22	39320.3	-0	-0	-0	2149	0	1465.7	-0
8037	110.86	587.46	24.8	2155.93	0	1095.63	50298.1	-0	-0	-0	2149	0	1465.7	-0
8038	85.37	562.44	49.82	2103.37	0	1134.58	37820.1	-0	-0	-0	2149	0	1465.7	-0
8039	102.01	553.44	26.25	2158.74	0	1117.44	40335.7	-0	-0	-0	2149	0	1465.7	-0
8040	101.09	562.13	19.45	2131.83	0	1097.28	48536.9	-0	-0	-0	2149	0	1465.7	-0
8041	87.2	524.29	48.29	2114.13	0	1144.28	38569.2	-0	-0	-0	2149	0	1465.7	-0
8042	100.02	531.77	16.86	2141.81	0	1107.27	42873.7	-0	-0	-0	2149	0	1465.7	-0
8043	94.3	523.38	20.45	2117.94	0	1109.87	45099.7	-61.11	384.52	-10.99	2434.24	0	1232.48	69814.5
8044	90.56	486.15	37.92	2124.36	0	1142.91	40567.7	-0	-0	-0	2149	0	1465.7	-0
8045	99.87	506.13	11.9	2128.41	0	1100.88	45269.5	-76.6	378.27	-4.27	2424.18	0	1227.19	62282.7
8046	82.47	473.02	21.9	2084.91	0	1129.23	44214.9	-74.31	379.18	-7.02	2431.09	0	1224.72	67737.7
8047	98.42	462.49	24.57	2142.72	0	1128.59	41684.7	-0	-0	-0	2149	0	1465.7	-0
8048	90.18	459.9	9.31	2103.17	0	1105.93	47380.6	-78.74	375.21	2.29	2416.08	0	1231.57	62088.7
8049	81.02	433.96	24.57	2078.52	0	1142.86	40021.8	-0	-0	-0	2149	0	1465.7	-0
8050	99.95	428.47	10.45	2160.48	0	1115.48	45283.9	-0	-0	-0	2149	0	1465.7	-0
8051	74.54	406.49	13.35	2072.47	0	1125.24	47300.2	-60.73	380.86	3.13	2420.97	0	1232.96	66266.1
8052	84.38	392.91	23.57	2105.97	0	1152.08	37878.4	-0	-0	-0	2149	0	1465.7	-0
8053	88.12	379.33	-2.29	2147.42	0	1106.6	46749.1	-70.8	374.76	-1.6	2404.47	0	1233.68	65102.6
8054	68.82	364.53	18.31	2060.87	0	1142.57	44894.8	-57.22	374.3	-5.19	2420.78	0	1229.28	67928.8
8055	83.24	338.29	16.02	2141.46	0	1156.04	38715	-0	-0	-0	2149	0	1465.7	-0
8056	74.54	338.44	-8.24	2101.72	0	1101.68	49223.8	-60.58	373.08	-10.07	2416.95	0	1234.78	68415.5
8057	69.5	312.96	20.9	2086.66	0	1165.83	39599.9	-0	-0	-0	2149	0	1465.7	-0
8058	77.36	285.8	5.11	2171.8	0	1143.87	42870.6	-64.39	367.43	-14.19	2381.92	0	1226.6	66588.2
8059	66.45	295.56	-6.18	2061.05	0	1111.55	46594.1	-55.62	364.23	-16.86	2420.74	0	1226.54	70248
8060	69.73	252.84	16.78	2141.01	0	1185.51	36871.8	-0	-0	-0	2149	0	1465.7	-0
8061	72.33	247.96	-10.3	2172.51	0	1110.62	47394.6	-56.3	353.85	-17.09	2380.21	0	1224.47	67539.1
8062	59.59	238.04	4.58	2053.78	0	1152.9	40473.4	-48.29	367.74	-21.97	2398.9	0	1228.34	70187.7
8063	64.09	204.62	1.91	2201.65	0	1175.11	37615	-0	-0	-0	2149	0	1465.7	-0
8064	64.09	206.45	-21.36	2139.98	0	1076.75	49435.5	-45.47	362.24	-15.95	2381.74	0	1233.95	71800.5
8065	48.52	185.55	16.17	2079.24	0	1214.24	36986.2	-0	-0	-0	2149	0	1465.7	-0
8066	54.93	166.32	-16.48	2205.88	0	1126.48	41756.6	-0	-0	-0	2149	0	1465.7	-0
8067	48.14	175.93	-20.22	2078.08	0	1074.78	49886.6	-43.79	363.46	-12.36	2375.99	0	1236.42	71345.5
8068	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8069	48.6	146.79	-24.72	2159.58	0	1069.79	46423.5	-45.32	359.19	-16.63	2350.25	0	1224.36	65691.4
8070	26.25	135.65	-8.7	1977.21	0	1134.88	47895.8	-37.46	372.92	-14.88	2391.52	0	1229.48	72960.8
8071	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8072	31.05	121.61	-23.35	2033.76	0	1060.18	50276.7	-44.78	375.82	-11.98	2348.63	0	1236.44	66264.4
8073	-0	-0	-0	2149	0	976.7	-0	-36.85	380.71	-14.57	2395.44	0	1223.86	72361
8074	37.99	73.09	-11.75	2492.71	0	1213.54	37285.4	-53.02	378.42	-13.5	2347.54	0	1224.7	63566.3
8075	14.95	90.64	-13.35	1963.93	0	1134.27	48429.5	-41.35	394.74	-11.9	2376.15	0	1233.08	68785.1
8076	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
8077	23.73	67.9	-20.75	2295.14	0	1088.67	44086.9	-49.06	405.43	-8.09	2353.7	0	1235.41	65504
8078	-0	-0	-0	2149	0	976.7	-0	-45.09	419.01	-9.99	2373.1	0	1234.2	69359.8
8079	-0	-0	-0	2149	0	976.7	-0	-53.33	422.21	-14.8	2367.45	0	1224.8	66953.5
8080	15.64	73.85	-14.8	2164.57	0	1027.18	49546.4	-47.84	435.03	-8.24	2371.45	0	1236.3	68495.3
8081	-0	-0	-0	2149	0	976.7	-0	-49.59	449.68	-12.82	2379.89	0	1233.04	68362
8082	-0	-0	-0	2149	0	976.7	-0	-54.47	447.24	-12.89	2355.87	0	1229.42	67042
8083	10.91	48.52	-18.08	2271.24	0	1079.53	45065	-51.12	469.06	-9.46	2380.48	0	1238.41	70419.3
8084	-0	-0	-0	2149	0	976.7	-0	-51.73	477.45	-14.88	2375.66	0	1233.32	66802.6
8085	14.57	48.68	-8.93	2449.73	0	1135.34	41900.8	-51.42	478.97	-11.83	2371.06	0	1233.34	69159.4
8086	-0	-0	-0	2149	0	976.7	-0	-54.7	503.69	-14.72	2379.15	0	1241.05	66847.2
8087	-0	-0	-0	2149	0	976.7	-0	-50.35	506.29	-15.11	2373.01	0	1234.02	68371.5
8088	-0	-0	-0	2149	0	976.7	-0	-57.45	523.99	-15.49	2371.64	0	1239.85	66761.9
8089	-0	-0	-0	2149	0	976.7	-0	-55.16	534.21	-18.01	2381.98	0	1237.33	67368.7
8090	-0	-0	-0	2149	0	976.7	-0	-54.17	544.13	-15.79	2367.64	0	1237.78	69129
8091	-0	-0	-0	2149	0	976.7	-0	-57.3	564.88	-13.43	2368.39	0	1246.97	68682.1
8092	-0	-0	-0	2149	0	976.7	-0	-50.81	564.73	-20.22	2378.16	0	1235.86	71003.8
8093	-0	-0	-0	2149	0	976.7	-0	-58.06	581.51	-17.62	2363.43	0	1242.42	66263.6
8094	-0	-0	-0	2149	0	976.7	-0	-48.9	598.6	-17.17	2382.21	0	1246.19	72186
8095	-0	-0	-0	2149	0	976.7	-0	-52.03	596.77	-21.67	2359.63	0	1240.18	68134.3
8096	-0	-0	-0	2149	0	976.7	-0	-55.16	616.91	-16.86	2361.09	0	1250.09	67646.3
8097	-0	-0	-0	2149	0	976.7	-0	-44.25	627.44	-20.75	2375.37	0	1246.32	72864.4
8098	-0	-0	-0	2149	0	976.7	-0	-53.48	627.75	-22.43	2358.85	0	1246.27	66523.4
8099	-0	-0	-0	2149	0	976.7	-0	-46.62	646.06	-21.59	2364.21	0	1251.42	70876.8
8100	-0	-0	-0	2149	0	976.7	-0	-45.7	649.26	-25.71	2367.76	0	1246.71	69995.6
8101	-0	-0	-0	2149	0	976.7	-0	-50.43	653.38	-23.73	2350.69	0	1251.01	66622.9
8102	-0	-0	-0	2149	0	976.7	-0	-42.27	670.32	-24.19	2367.11	0	1253.86	72996.3
8103	-0	-0	-0	2149	0	976.7	-0	-51.04	663.3	-31.66	2354.63	0	1244.91	67969.1
8104	-0	-0	-0	2149	0	976.7	-0	-40.89	673.52	-24.64	2356.56	0	1253.86	69096.5
8105	-0	-0	-0	2149	0	976.7	-0	-39.9	681.92	-28.92	2358.53	0	1252.7	70206
8106	-0	-0	-0	2149	0	976.7	-0	-41.81	677.49	-32.5	2341.23	0	1248.86	68627.8
8107	-0	-0	-0	2149	0	976.7	-0	-33.95	688.93	-23.27	2358.69	0	1256.2	74171.5
8108	-0	-0	-0	2149	0	976.7	-0	-38.91	683.29	-34.03	2348.46	0	1248.26	67414.7
8109	-0	-0	-0	2149	0	976.7	-0	-35.48	680.39	-29.3	2334.74	0	1252.8	68838.5
8110	-0	-0	-0	2149	0	976.7	-0	-34.94	691.53	-26.09	2351.51	0	1257.28	72341.5
8111	-0	-0	-0	2149	0	976.7	-0	-29.3	678.25	-34.1	2338.3	0	1247.37	68964.8
8112	-0	-0	-0	2149	0	976.7	-0	-35.32	680.08	-27.39	2329.67	0	1256.9	67173.4
8113	-0	-0	-0	2149	0	976.7	-0	-26.09	682.07	-28.38	2353.39	0	1253.15	72797.3
8114	-0	-0	-0	2149	0	976.7	-0	-27.16	666.5	-32.5	2325.13	0	1249.06	68141.1
8115	-0	-0	-0	2149	0	976.7	-0	-30.14	676.12	-25.48	2327.64	0	1259.93	67998.6
8116	-0	-0	-0	2149	0	976.7	-0	-23.04	666.81	-30.82	2349.44	0	1248.85	73833.3
8117	-0	-0	-0	2149	0	976.7	-0	-32.81	653.69	-29.75	2311.74	0	1251.2	66650.9
8118	-0	-0	-0	2149	0	976.7	-0	-18.92	669.25	-23.96	2334.94	0	1262.31	73510
8119	-0	-0	-0	2149	0	976.7	-0	-32.35	642.4	-33.04	2322.83	0	1245.52	68316.9
8120	-0	-0	-0	2149	0	976.7	-0	-27.47	643.92	-26.17	2311.11	0	1257.38	68330.5
8121	-0	-0	-0	2149	0	976.7	-0	-18.46	645.6	-27.16	2337.68	0	1257.35	73547.7
8122	-0	-0	-0	2149	0	976.7	-0	-33.65	621.64	-30.75	2303.66	0	1248.52	65554.2
8123	-0	-0	-0	2149	0	976.7	-0	-20.45	628.05	-22.81	2311.68	0	1260.75	70481.1
8124	-0	-0	-0	2149	0	976.7	-0	-24.26	620.27	-30.9	2328.86	0	1251.93	71396.2
8125	-0	-0	-0	2149	0	976.7	-0	-27.92	602.57	-26.47	2294.44	0	1252.36	64560.6
8126	-0	-0	-0	2149	0	976.7	-0	-18.69	613.1	-23.04	2311.76	0	1261.83	72079.8
8127	-0	-0	-0	2149	0	976.7	-0	-28.38	591.89	-31.74	2313.09	0	1245.66	70395.5
8128	-0	-0	-0	2149	0	976.7	-0	-25.33	591.74	-25.02	2294.88	0	1257	62972
8129	-0	-0	-0	2149	0	976.7	-0	-25.1	592.96	-23.88	2309.4	0	1255.77	71523.9
8130	-0	-0	-0	2149	0	976.7	-0	-22.74	578	-30.21	2303.74	0	1247.05	69576.3
8131	-0	-0	-0	2149	0	976.7	-0	-22.89	586.55	-20.22	2291.91	0	1261.12	66875.9
8132	-0	-0	-0	2149	0	976.7	-0	-27.85	573.73	-25.02	2307	0	1249.8	70608.5
8133	-0	-0	-0	2149	0	976.7	-0	-23.96	573.12	-25.86	2288.63	0	1251.62	67447.1
8134	-0	-0	-0	2149	0	976.7	-0	-24.8	569.92	-19.38	2288.24	0	1256.92	69549.9
8135	-0	-0	-0	2149	0	976.7	-0	-24.57	570.98	-26.09	2302.12	0	1250.84	69732.7
8136	-0	-0	-0	2149	0	976.7	-0	-27.24	563.66	-22.81	2271.77	0	1253.03	63500.8
8137	-0	-0	-0	2149	0	976.7	-0	-16.63	573.27	-20.98	2298.34	0	1255.8	74211
8138	-0	-0	-0	2149	0	976.7	-0	-27.77	565.34	-24.19	2282.54	0	1251.31	68258.5
8139	-0	-0	-0	2149	0	976.7	-0	-18.84	568.08	-20.29	2270.04	0	1257.92	65693.7
8140	-0	-0	-0	2149	0	976.7	-0	-19	573.88	-22.51	2294.18	0	1254.77	73443.9
8141	-0	-0	-0	2149	0	976.7	-0	-23.8	570.83	-23.19	2272.27	0	1254.27	67073.3
8142	-0	-0	-0	2149	0	976.7	-0	-12.36	579.99	-20.45	2278.73	0	1260.53	69475.5
8143	-0	-0	-0	2149	0	976.7	-0	-23.35	572.51	-25.71	2284.85	0	1250.94	69369.8
8144	-0	-0	-0	2149	0	976.7	-0	-16.71	583.5	-22.58	2271.16	0	1258.59	68516.9
8145	-0	-0	-0	2149	0	976.7	-0	-16.94	588.38	-21.06	2278.86	0	1259.77	69770.6
8146	-0	-0	-0	2149	0	976.7	-0	-22.35	586.4	-25.63	2271.38	0	1255.01	69484.7
8147	-0	-0	-0	2149	0	976.7	-0	-12.97	594.64	-20.75	2264.84	0	1262.45	69017.7
8148	-0	-0	-0	2149	0	976.7	-0	-16.4	598.45	-23.57	2278.06	0	1257	71907.3
8149	-0	-0	-0	2149	0	976.7	-0	-10.91	601.65	-24.41	2268.66	0	1257.86	72238
8150	-0	-0	-0	2149	0	976.7	-0	-14.34	608.83	-23.19	2260.38	0	1263.08	65304.9
8151	-0	-0	-0	2149	0	976.7	-0	-8.93	611.11	-22.89	2270.9	0	1257.08	76461
8152	-0	-0	-0	2149	0	976.7	-0	-12.44	617.07	-22.2	2255.42	0	1263.49	66845.8
8153	-0	-0	-0	2149	0	976.7	-0	-8.47	617.68	-23.65	2266.58	0	1260.44	69243.8
8154	-0	-0	-0	2149	0	976.7	-0	-9.92	619.96	-26.02	2261.21	0	1255.45	73296.6
8155	-0	-0	-0	2149	0	976.7	-0	-4.12	633.09	-19.3	2257.72	0	1266.93	67454.3
8156	-0	-0	-0	2149	0	976.7	-0	-2.98	625.46	-26.93	2261.66	0	1256.85	70564.8
8157	-0	-0	-0	2149	0	976.7	-0	-3.2	638.12	-25.94	2255.52	0	1260.64	70965.8
8158	-0	-0	-0	2149	0	976.7	-0	-2.75	634.16	-18.23	2255.48	0	1264.87	68807.5
8159	-0	-0	-0	2149	0	976.7	-0	-0	639.34	-28.76	2256.35	0	1258.32	71916.9
8160	-0	-0	-0	2149	0	976.7	-0	-3.51	641.78	-21.67	2248.63	0	1263.65	68941.6
8161	-0	-0	-0	2149	0	976.7	-0	1.37	642.4	-20.75	2252.93	0	1263.62	72307.1
8162	-0	-0	-0	2149	0	976.7	-0	-0.08	647.13	-28.08	2248.76	0	1261.63	70407.1
8163	-0	-0	-0	2149	0	976.7	-0	3.2	646.51	-23.27	2243.55	0	1263.51	70080.6
8164	-0	-0	-0	2149	0	976.7	-0	4.12	651.7	-22.2	2252.14	0	1265.2	73367
8165	-0	-0	-0	2149	0	976.7	-0	-1.37	648.04	-27.24	2235.26	0	1262.4	68776.7
8166	-0	-0	-0	2149	0	976.7	-0	6.56	649.57	-22.96	2241.21	0	1266.13	72281.3
8167	0	0	0	2149	0	976.7	0	-0.53	653.38	-24.49	2240.67	0	1264.65	70447.1
8168	-0	-0	-0	2149	0	976.7	-0	4.96	649.26	-24.34	2232.62	0	1265.83	73166.9
8169	-0	-0	-0	2149	0	976.7	-0	4.43	650.63	-23.57	2232.78	0	1268.6	71162.2
8170	-0	-0	-0	2149	0	976.7	-0	8.47	647.74	-27.16	2238.6	0	1263.02	71928
8171	-0	-0	-0	2149	0	976.7	-0	8.01	644.53	-22.74	2227.22	0	1266.88	74316.6
8172	-0	-0	-0	2149	0	976.7	-0	7.78	645.9	-23.65	2226.64	0	1268.92	71608.6
8173	-0	-0	-0	2149	0	976.7	-0	9.84	641.48	-27.16	2236.48	0	1263.61	73263.1
8174	-0	-0	-0	2149	0	976.7	-0	2.29	639.8	-25.56	2217.33	0	1267.31	70316.3
8175	-0	-0	-0	2149	0	976.7	-0	12.74	641.63	-25.86	2230.99	0	1268.14	74942
8176	-0	-0	-0	2149	0	976.7	-0	3.43	632.48	-29.07	2219.31	0	1264.1	71649.1
8177	-0	-0	-0	2149	0	976.7	-0	8.62	632.78	-24.11	2218.97	0	1268.17	71416.5
8178	-0	-0	-0	2149	0	976.7	-0	11.67	628.97	-26.25	2233.27	0	1266.3	74424.7
8179	-0	-0	-0	2149	0	976.7	-0	2.21	622.1	-29.37	2206.03	0	1264.22	69796.2
8180	-0	-0	-0	2149	0	976.7	-0	14.04	623.63	-24.26	2221.79	0	1267.39	74818
8181	-0	-0	-0	2149	0	976.7	-0	7.1	622.41	-29.83	2225.88	0	1264.43	72521.7
8182	-0	-0	-0	2149	0	976.7	-0	6.64	609.59	-26.09	2196.55	0	1266.69	70556.1
8183	-0	-0	-0	2149	0	976.7	-0	17.47	620.73	-26.09	2221.69	0	1267.87	75339.5
8184	-0	-0	-0	2149	0	976.7	-0	4.73	605.32	-29.07	2209.04	0	1261.92	71802.2
8185	-0	-0	-0	2149	0	976.7	-0	14.57	605.93	-24.34	2200.25	0	1268.22	72195.5
8186	-0	-0	-0	2149	0	976.7	-0	10.68	607.3	-28.15	2215.7	0	1264.91	72129.8
8187	-0	-0	-0	2149	0	976.7	-0	10.3	599.37	-28.31	2201.19	0	1261.84	74086.3
8188	-0	-0	-0	2149	0	976.7	-0	9.77	603.49	-24.41	2198.72	0	1270.36	71792.3
8189	-0	-0	-0	2149	0	976.7	-0	6.33	600.43	-28.46	2203.06	0	1263.96	71308.1
8190	-0	-0	-0	2149	0	976.7	-0	8.24	588.53	-25.86	2190.46	0	1263.07	72523
8191	-0	-0	-0	2149	0	976.7	-0	9.99	603.18	-24.11	2200.22	0	1271.09	72810.4
8192	-0	-0	-0	2149	0	976.7	-0	12.59	586.4	-28.15	2194	0	1259.37	72741.2
8193	-0	-0	-0	2149	0	976.7	-0	6.48	586.09	-24.72	2185.8	0	1264.89	70785.6
8194	-0	-0	-0	2149	0	976.7	-0	15.34	595.86	-23.27	2202.01	0	1268.87	75327.9
8195	-0	-0	-0	2149	0	976.7	-0	9.08	585.78	-28.15	2180.73	0	1261.57	71334.9
8196	-0	-0	-0	2149	0	976.7	-0	8.16	589.45	-21.82	2183.2	0	1270.08	70415.7
8197	-0	-0	-0	2149	0	976.7	-0	14.88	588.23	-26.63	2193.4	0	1264.96	75144.5
8198	-0	-0	-0	2149	0	976.7	-0	10.83	585.63	-22.58	2181.85	0	1266.62	70881.1
8199	-0	-0	-0	2149	0	976.7	-0	14.95	586.85	-23.04	2184.8	0	1269.08	72170.6
8200	-0	-0	-0	2149	0	976.7	-0	13.12	590.06	-29.75	2187.32	0	1262.44	73334.6
8201	-0	-0	-0	2149	0	976.7	-0	7.86	586.85	-19.68	2174.01	0	1271.12	70314
8202	-0	-0	-0	2149	0	976.7	-0	17.09	597.99	-22.66	2187.42	0	1272.88	75661.6
8203	-0	-0	-0	2149	0	976.7	-0	5.34	582.89	-28.76	2171.23	0	1260.9	70775.2
8204	-0	-0	-0	2149	0	976.7	-0	13.66	594.33	-20.6	2178.13	0	1273.26	73965.4
8205	-0	-0	-0	2149	0	976.7	-0	12.59	593.41	-23.8	2180.97	0	1269.55	72333.1
8206	-0	-0	-0	2149	0	976.7	-0	11.06	588.99	-25.1	2167.42	0	1266.35	72599.9
8207	-0	-0	-0	2149	0	976.7	-0	16.71	596.47	-19.76	2179.79	0	1273.18	74394.6
8208	-0	-0	-0	2149	0	976.7	-0	13.89	595.86	-26.7	2180.67	0	1267.37	74999.8
8209	-0	-0	-0	2149	0	976.7	-0	14.42	589.45	-21.36	2157.88	0	1271.38	71118.6
8210	-0	-0	-0	2149	0	976.7	-0	16.17	601.65	-21.9	2170.53	0	1273.97	74011.6
8211	-0	-0	-0	2149	0	976.7	-0	17.7	592.96	-27.31	2167	0	1266.49	75527.2
8212	-0	-0	-0	2149	0	976.7	-0	18.31	596.62	-24.64	2160.97	0	1271.76	69938.6
8213	-0	-0	-0	2149	0	976.7	-0	22.13	600.28	-24.72	2167.91	0	1269.85	75984.2
8214	-0	-0	-0	2149	0	976.7	-0	17.09	592.96	-27.16	2156.28	0	1268.04	72732.4
8215	-0	-0	-0	2149	0	976.7	-0	23.35	606.23	-24.72	2155.69	0	1274.66	73047.4
8216	-0	-0	-0	2149	0	976.7	-0	24.8	595.09	-24.26	2162.86	0	1267.19	78375.6
8217	-0	-0	-0	2149	0	976.7	-0	17.85	602.87	-27.54	2140.97	0	1272.94	70432.2
8218	-0	-0	-0	2149	0	976.7	-0	29.14	605.32	-25.56	2159.23	0	1272.28	76735.3
8219	-0	-0	-0	2149	0	976.7	-0	24.64	604.1	-30.21	2151.05	0	1267.94	76015.7
8220	-0	-0	-0	2149	0	976.7	-0	25.33	603.49	-24.8	2132.56	0	1273.57	71510.7
8221	-0	-0	-0	2149	0	976.7	-0	33.8	615.39	-28.08	2162.1	0	1274.53	77599.9
8222	-0	-0	-0	2149	0	976.7	-0	22.13	605.32	-28.08	2128.6	0	1271.02	71901.9
8223	-0	-0	-0	2149	0	976.7	-0	35.78	612.49	-23.19	2138.96	0	1276.95	73847.9
8224	-0	-0	-0	2149	0	976.7	-0	30.98	621.34	-32.04	2156.82	0	1271.29	76561.4
8225	-0	-0	-0	2149	0	976.7	-0	30.36	604.86	-28.92	2113.93	0	1271.3	71645.8
8226	-0	-0	-0	2149	0	976.7	-0	37.31	627.9	-26.86	2133.68	0	1280.48	73394.3
8227	-0	-0	-0	2149	0	976.7	-0	36.09	616.3	-34.03	2143.56	0	1267.54	76117.9
8228	-0	-0	-0	2149	0	976.7	-0	42.42	623.93	-30.29	2124.95	0	1276.57	73830.5
8229	-0	-0	-0	2149	0	976.7	-0	38.22	630.8	-28.15	2134.48	0	1277.39	74870.6
8230	-0	-0	-0	2149	0	976.7	-0	43.56	625.92	-34.1	2131.18	0	1270.47	78483.2
8231	0	0	0	2149	0	976.7	0	37.69	630.34	-29.37	2119.23	0	1278.38	70918.2
8232	-0	-0	-0	2149	0	976.7	-0	50.89	643.31	-31.43	2150.19	0	1276.75	78614.8
8233	-0	-0	-0	2149	0	976.7	-0	37.16	623.02	-33.95	2105.34	0	1268.74	74431.2
8234	0	0	0	2149	0	976.7	0	47.76	644.84	-30.14	2125.26	0	1279.76	74584.5
8235	-0	-0	-0	2149	0	976.7	-0	50.89	641.17	-34.48	2138.91	0	1271.08	79044.7
8236	-0	-0	-0	2149	0	976.7	-0	39.75	631.71	-34.87	2092.84	0	1272.91	67795.7
8237	-0	-0	-0	2149	0	976.7	-0	57.14	653.38	-29.07	2130.46	0	1278.5	83189.5
8238	-0	-0	-0	2149	0	976.7	-0	46.46	635.83	-33.65	2119.4	0	1267.54	75562.9
8239	-0	-0	-0	2149	0	976.7	-0	51.8	646.82	-31.36	2092.48	0	1279.28	70870.3
8240	-0	-0	-0	2149	0	976.7	-0	58.21	648.65	-30.82	2127.13	0	1272.21	82266.3
8241	-0	-0	-0	2149	0	976.7	-0	51.57	643.92	-33.8	2101.77	0	1268.64	75661.4
8242	-0	-0	-0	2149	0	976.7	-0	59.28	648.8	-26.47	2099.48	0	1280.35	75387.1
8243	-0	-0	-0	2149	0	976.7	-0	54.86	650.18	-34.64	2111.47	0	1269.56	78382.6
8244	-0	-0	-0	2149	0	976.7	-0	55.54	640.56	-30.44	2084.6	0	1271.47	74592.4
