Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8260	0.53	632.78	53.02	2024.13	0	1082.68	2950.33	6.26	-25.02	4.73	2084.27	0	1657.08	-364.72
8261	2.9	632.63	54.32	2026.49	0	1087.5	-3346.97	11.52	-27.77	3.13	2473.55	0	1583.38	208.22
8262	9.92	646.97	53.94	2020.55	0	1084.13	-1653.21	3.13	-24.57	9.84	2355.16	0	1620.39	-2142.65
8263	3.13	644.84	52.95	2007.43	0	1085.56	3106.79	4.43	-26.7	8.01	2430.51	0	1631.34	1628.55
8264	12.51	663.3	50.96	2015.6	0	1083.6	-1258.21	8.93	-20.45	5.42	2448.42	0	1620.77	4474.38
8265	10.3	667.42	55.92	1998.75	0	1086.41	-278.32	4.2	-29.6	5.42	2273.68	0	1629.92	-4739.01
8266	15.49	665.13	52.11	1997.96	0	1085.36	1903.85	10.91	-26.7	7.4	2134.3	0	1643.11	-5000.85
8267	18.69	694.43	56.23	2001.59	0	1083.85	-1032.07	4.5	-22.89	2.82	2467.38	0	1636.85	1443.43
8268	20.14	677.95	52.11	1978.5	0	1085.4	1266.5	5.72	-28.23	10.45	2495.69	0	1565.31	2376.62
8269	31.43	713.65	61.72	1999.71	0	1083.78	-2571.46	7.32	-21.36	14.19	2478.14	0	1530.88	4767.72
8270	18.39	693.97	55.85	1970.42	0	1087.81	-767.72	5.87	-37.54	-0	2101.94	0	1652.81	-2113.05
8271	36.85	722.2	54.63	1981.99	0	1082.13	162.22	-0	-0	-0	2149	0	1465.7	-0
8272	29.37	718.84	59.43	1975.23	0	1084.92	-1150.75	5.87	-26.86	14.72	2472.99	0	1562.69	8687.82
8273	32.04	722.5	57.45	1955.05	0	1086	1135.98	9.46	-19.99	6.56	2219	0	1663.7	625.61
8274	49.21	734.25	60.73	1976.85	0	1084.9	-2193.52	0.76	-30.06	0.53	2304.46	0	1644.98	-6223.65
8275	32.42	727.23	56.76	1947.44	0	1086.48	680.02	14.04	-28.38	8.32	2217.92	0	1629.04	-589.68
8276	52.8	748.6	64.93	1956.46	0	1085.49	-2425.53	0.15	-21.36	10.38	2648.89	0	1535.34	3809.52
8277	49.97	736.69	58.59	1949.11	0	1085.3	2089.35	8.09	-29.45	3.97	2235.55	0	1627.66	-984.9
8278	46.54	746.61	61.11	1936.79	0	1085.79	-1575.45	-0	-0	-0	2149	0	1465.7	-0
8279	60.04	753.02	61.34	1944.5	0	1084.92	-1680.61	1.22	-30.06	5.87	2389.51	0	1590.29	-2798.94
8280	53.41	751.8	64.01	1930.89	0	1086.81	619.67	8.85	-26.55	9.54	2342.85	0	1579.75	4553.96
8281	70.11	762.63	59.66	1936.41	0	1083.56	307.71	2.21	-20.6	7.63	2604.43	0	1610.55	2074.35
8282	60.81	750.12	61.87	1918.08	0	1086.7	1135.41	9.23	-25.33	4.27	2111	0	1706.17	-3495.92
8283	73.85	763.24	64.39	1925.7	0	1086.08	-2041.87	2.82	-30.06	6.56	2307.49	0	1606.44	2106.76
8284	77.9	760.96	59.74	1921.24	0	1085.89	456.03	8.93	-18.16	6.79	2310.53	0	1652.67	383.91
8285	70.11	759.12	60.12	1905.34	0	1087.1	-89.84	5.34	-28.99	4.27	2260.97	0	1661.75	-4580.93
8286	86.21	761.41	60.65	1916.67	0	1087.1	-1323.19	5.57	-21.67	7.86	2293.03	0	1636.36	3602.31
8287	73.55	752.87	57.53	1897.08	0	1088.31	-274.13	3.97	-34.18	5.72	2300.83	0	1576.72	-2246.86
8288	89.95	765.38	56.84	1902.28	0	1084.94	43.95	-0	-0	-0	2149	0	1465.7	-0
8289	88.35	749.97	54.4	1892.72	0	1087.99	-373.7	5.19	-23.35	6.64	2317.56	0	1678.29	1757.25
8290	91.55	755.46	55.08	1891.17	0	1087.05	765.54	5.42	-27.62	6.18	2337.77	0	1598.99	-1588.45
8291	97.43	748.29	52.26	1884.56	0	1087.93	-1052.29	6.87	-20.6	8.47	2500.3	0	1591.42	1819.53
8292	96.21	742.03	51.96	1880.68	0	1089.01	-447.71	4.2	-30.67	4.65	2373.32	0	1621.85	-1544.17
8293	107.5	749.51	51.88	1885.52	0	1084.65	850.46	4.88	-24.26	4.35	2297.55	0	1679.28	-362.37
8294	99.41	728.45	46.16	1862.02	0	1088.28	1224.91	-0	-0	-0	2149	0	1465.7	-0
8295	113.91	730.74	46.08	1867.92	0	1085.66	454.11	-0	-0	-0	2149	0	1465.7	-0
8296	114.44	721.59	51.42	1869.52	0	1088.97	-386.63	-1.68	-22.43	8.39	2534.48	0	1655.47	2031.81
8297	113.14	702.97	45.47	1852.24	0	1090.11	44.09	-0	-0	-0	2149	0	1465.7	-0
8298	127.56	700.68	43.87	1859.57	0	1086.5	152.18	-0	-0	-0	2149	0	1465.7	-0
8299	118.41	674.59	46.69	1843.54	0	1092.01	1263.26	-0	-0	-0	2149	0	1465.7	-0
8300	129.85	674.74	42.95	1849.81	0	1086.42	-768.55	-11.6	364.38	-4.73	2346.35	0	1254.25	-939.26
8301	127.49	651.09	35.71	1834.27	0	1087.41	2415.73	-20.83	612.18	77.67	2307.11	0	1294.23	-7994.94
8302	128.02	645.14	37.77	1845.92	0	1089.95	2570.63	13.2	508.88	116.35	2298.38	0	1293.01	16679.8
8303	142.52	618.59	43.26	1839.93	0	1087.18	-33.85	-2.29	425.11	2.06	2323.15	0	1260.1	-4368.29
8304	132.22	583.19	36.85	1809.18	0	1092.58	-1660.59	-12.51	436.55	44.71	2333.51	0	1271.84	1821.53
8305	138.85	581.97	23.73	1843.04	0	1086.7	4630.24	-34.26	471.8	106.05	2303.8	0	1285.08	5368.32
8306	141.3	545.96	31.28	1818.78	0	1086.01	4480.63	-40.82	496.98	7.86	2319.43	0	1276.33	-10029.9
8307	135.5	519.26	32.96	1810.07	0	1091.54	-4970.34	-64.85	502.32	3.97	2299.8	0	1272.76	-2373.23
8308	137.48	489.81	15.49	1823.18	0	1087.91	3651.98	-96.97	499.27	86.21	2289.61	0	1288.61	7046.19
8309	134.05	463.26	20.29	1803.01	0	1085.81	7195.74	-94.83	458.98	22.43	2299.89	0	1279.16	-5382.68
8310	134.2	417.63	26.7	1797.19	0	1094.09	-10105.3	-90.1	435.03	-30.9	2304.33	0	1260.77	-3754.34
8311	125.35	386.05	3.74	1786.36	0	1090.56	3540.2	-85.91	445.25	40.66	2293.95	0	1283.32	-398.15
8312	125.96	352.17	1.37	1806.88	0	1089.48	6489.01	-75.23	453.19	17.62	2280.31	0	1281.34	-5366.98
8313	108.11	299.38	9.16	1760.43	0	1103.17	-10358.2	-62.64	460.36	-31.36	2294.89	0	1272.56	5071.25
8314	100.02	277.4	-1.6	1785.1	0	1100.64	-3136.7	-70.19	491.64	15.72	2274.29	0	1282.81	-3952.37
8315	84.99	240.48	-19.38	1795.93	0	1096.7	6034.38	-68.82	528.11	22.89	2278.65	0	1291.77	1710.83
8316	41.5	209.2	-9.08	1711.2	0	1109.05	-3722.65	-82.17	563.66	-37.84	2264.46	0	1282.41	8088.25
8317	34.71	188.6	-17.93	1803.86	0	1098.78	-7362.68	-88.96	593.87	-16.56	2271.21	0	1287.93	-338.39
8318	54.4	152.44	-30.21	1748.45	0	1100.85	11996.7	-102.92	630.49	-3.89	2255.26	0	1297.67	1083.29
8319	40.89	123.14	-14.57	1705.03	0	1116.99	5451.38	-106.74	635.22	-52.49	2261.9	0	1286.01	8528.15
8320	37.38	95.21	-4.35	1851.04	0	1136.06	-12166.8	-111.16	660.4	-52.95	2266.07	0	1289.35	-2688.69
8321	33.65	66.68	-14.19	1646.5	0	1137.83	2490.5	-120.32	689.85	-23.27	2250.76	0	1296.12	2793.8
8322	29.83	50.81	-0.61	1829.58	0	1150.94	-1997.71	-110.7	710.75	-48.22	2256.37	0	1292.59	10159.9
8323	23.65	35.25	5.65	1678.11	0	1191.73	-7555.78	-110.63	735.17	-62.48	2260.44	0	1291.9	-4511.3
8324	-0	-0	-0	2149	0	976.7	-0	-119.93	753.78	-30.36	2241.11	0	1298.48	1913.15
8325	-0	-0	-0	2149	0	976.7	-0	-107.19	778.81	-38.3	2243.49	0	1296.42	10491.8
8326	-0	-0	-0	2149	0	976.7	-0	-107.88	784.61	-65.46	2247.64	0	1291.75	-2623.92
8327	-0	-0	-0	2149	0	976.7	-0	-113.22	804.75	-50.89	2237.86	0	1294.55	993.49
8328	-6.64	-21.21	-12.28	2502.62	0	931.24	-3101.07	-102.54	819.55	-43.41	2229.88	0	1297.23	8732.54
8329	-0	-0	-0	2149	0	976.7	-0	-106.2	836.33	-70.27	2228.23	0	1295.52	-2092.13
8330	2.37	-17.7	2.44	2205.62	0	835.08	-833.97	-97.5	838.78	-66.83	2224.81	0	1293.6	4233.63
8331	-0	-0	-0	2149	0	976.7	-0	-90.79	857.85	-49.59	2214.04	0	1298.46	8585.73
8332	-0	-0	-0	2149	0	976.7	-0	-90.94	850.98	-60.04	2217.52	0	1296.67	627.84
8333	-4.27	-18.16	-1.6	2630.68	0	846.37	-3258.2	-73.62	861.66	-74.54	2207.66	0	1295.24	6438.86
8334	-0	-0	-0	2149	0	976.7	-0	-86.21	857.85	-54.24	2199.47	0	1298.02	3978.86
8335	-0	-0	-0	2149	0	976.7	-0	-71.33	858.15	-58.21	2203.94	0	1296.99	3786.37
8336	2.06	-17.55	4.43	1984.63	0	764.7	-3827.7	-70.95	842.74	-70.5	2190.41	0	1293.72	5752.84
8337	-0	-0	-0	2149	0	976.7	-0	-71.41	842.44	-60.58	2197.41	0	1296.55	30
8338	-4.73	-23.65	-9.92	2392.65	0	844.83	-4713.73	-63.63	835.11	-54.63	2183.07	0	1296.2	5552.86
8339	-0	-0	-0	2149	0	976.7	-0	-58.67	819.85	-64.93	2181.48	0	1294.61	7081.98
8340	-2.29	-18.77	-3.2	2519.12	0	829.76	-2507.28	-56	808.26	-58.67	2180.87	0	1295.07	3279.71
8341	7.55	-16.02	-13.35	2148.6	0	896.2	-665.03	-52.72	797.12	-49.67	2173.12	0	1296.54	2196.69
8342	-0	-0	-0	2149	0	976.7	-0	-44.25	789.64	-53.41	2166.88	0	1297.59	8532.46
8343	0.92	-21.06	1.07	2454.15	0	796.34	-1394.63	-45.39	767.21	-55.24	2165.38	0	1293.84	5806.02
8344	-0	-0	-0	2149	0	976.7	-0	-41.73	753.33	-50.05	2167.76	0	1292.83	3312.15
8345	-6.87	-19.53	-7.32	2441.77	0	895.58	-3291.13	-32.58	737.61	-46.77	2158.89	0	1295.25	4401.96
8346	-0	-0	-0	2149	0	976.7	-0	-33.87	723.11	-50.58	2143.68	0	1293.96	4782.36
8347	-0.15	-15.41	-4.27	2183.8	0	792.31	-1543.55	-25.25	710.45	-38.99	2149.15	0	1296.63	7295.77
8348	-2.21	-21.36	-9.77	2404.84	0	861.99	-2275.63	-24.26	690.61	-45.09	2140.56	0	1289.42	2849.85
8349	-0	-0	-0	2149	0	976.7	-0	-17.78	674.29	-43.64	2144.37	0	1289.25	5410.42
8350	-8.77	-26.55	-8.85	2679.24	0	938.41	-5978.88	-16.17	663.45	-37	2130.33	0	1294.46	6586.95
8351	-0	-0	-0	2149	0	976.7	-0	-14.34	652.92	-38.53	2129.25	0	1289.38	5603.09
8352	-3.2	-18.46	-4.5	2124.33	0	929.51	105.24	-13.12	632.93	-34.79	2122.75	0	1292.92	3941.03
8353	-0	-0	-0	2149	0	976.7	-0	-5.49	619.66	-33.87	2113.68	0	1296.41	5248.83
8354	-0	-0	-0	2149	0	976.7	-0	-8.7	601.2	-32.65	2124.32	0	1288.66	3958.14
8355	-3.28	-18.31	-4.35	2205.02	0	835.18	-162.47	-1.14	594.02	-30.36	2118.22	0	1290.77	5049.14
8356	-0	-0	-0	2149	0	976.7	-0	-3.51	574.04	-34.64	2119.93	0	1289.07	4004.88
8357	-0.92	-16.78	-4.27	2217.09	0	835.25	778.61	-3.05	557.25	-31.66	2111.35	0	1286.16	2656.82
8358	-0	-0	-0	2149	0	976.7	-0	0.31	548.1	-24.64	2106.69	0	1291.75	1269.02
8359	-0	-0	-0	2149	0	976.7	-0	-7.55	540.62	-35.71	2102.76	0	1288.01	3814.22
8360	-6.79	-27.01	-9	2473.11	0	913.84	-4059.79	0.92	519.71	-26.63	2101.64	0	1286.03	7408.21
8361	-0	-0	-0	2149	0	976.7	-0	-4.12	520.94	-31.2	2100.43	0	1289.52	-2172.23
8362	-7.71	-21.21	-4.12	2342.22	0	902.08	-581.92	0.15	501.4	-28.23	2101.59	0	1282.26	6576.09
8363	-0	-0	-0	2149	0	976.7	-0	0.92	505.37	-26.09	2099.03	0	1292.69	3958.34
8364	-0	-0	-0	2149	0	976.7	-0	-7.63	493.77	-21.44	2088.57	0	1289.48	3521.6
8365	-2.29	-22.58	-7.71	2315.39	0	916.18	-1390.87	-3.43	472.11	-20.98	2098.02	0	1281.89	4220.07
8366	-0	-0	-0	2149	0	976.7	-0	-3.89	485.84	-24.72	2099.13	0	1290.07	-1281.19
8367	-6.79	-25.63	-7.25	2410.12	0	885.26	-306.47	-0.76	471.95	-18.23	2101.74	0	1283.05	6098.83
8368	-0	-0	-0	2149	0	976.7	-0	-7.55	475.62	-19.76	2090.85	0	1284.59	4697.67
8369	3.59	-20.6	-5.42	2218.24	0	870.98	-2629.71	-1.68	470.89	-14.95	2094.57	0	1290.45	569.64
8370	-0	-0	-0	2149	0	976.7	-0	-2.06	467.53	-18.31	2093.58	0	1279.67	4952.75
8371	-0	-0	-0	2149	0	976.7	-0	-5.04	481.57	-10.91	2098.53	0	1289.32	5709.72
8372	-4.65	-22.58	-5.72	2398.04	0	859.12	-1657.64	-7.1	481.72	-13.81	2088.31	0	1287.78	3550.64
8373	-0	-0	-0	2149	0	976.7	-0	-6.03	473.18	-15.64	2081.06	0	1283.1	8102.87
8374	-2.52	-16.17	-4.35	2217.37	0	789.62	1361.7	-7.71	489.35	-11.37	2095.16	0	1291.37	1386.4
8375	4.43	-19.84	-6.71	2297.96	0	856.08	-2090.98	-8.47	481.41	-9.77	2088.04	0	1286.37	4648.14
8376	-0	-0	-0	2149	0	976.7	-0	-5.57	496.06	-14.27	2080.58	0	1290.55	9183.54
8377	-3.43	-29.14	-6.1	2419.35	0	829.77	-1747.51	-7.55	493.62	-9.99	2082.16	0	1290.39	1147.76
8378	-0	-0	-0	2149	0	976.7	-0	-6.26	498.5	-15.18	2089.95	0	1285.61	5825.6
8379	-9.23	-21.21	-5.65	2711.64	0	933.74	-2932.07	-6.33	507.2	-13.89	2083.23	0	1294.48	4775.25
8380	-0	-0	-0	2149	0	976.7	-0	-9.61	518.19	-15.79	2082.41	0	1293.93	3847.02
8381	-0	-0	-0	2149	0	976.7	-0	-9.61	520.17	-17.01	2071.49	0	1290.49	7865.25
8382	1.14	-15.72	-4.58	2552.76	0	861.86	-2147.53	-6.56	530.24	-21.51	2089.79	0	1292.34	6156.09
8383	-0	-0	-0	2149	0	976.7	-0	-10.6	538.48	-28.99	2086.79	0	1289.36	2636.1
8384	-8.47	-18.77	-8.62	2595.61	0	941.81	-2522.76	-6.03	546.72	-20.37	2073.84	0	1293.2	7304.57
8385	-0	-0	-0	2149	0	976.7	-0	-13.5	564.88	-23.35	2065.28	0	1301.75	4683.46
8386	2.98	-22.13	-4.73	2129.74	0	866.22	-1081.4	-6.1	563.05	-30.21	2071.39	0	1292.85	5757.75
8387	-2.44	-16.17	-6.33	2564.47	0	862.21	-3499.73	-9.08	575.87	-29.83	2072.08	0	1292.91	3654.22
8388	-0	-0	-0	2149	0	976.7	-0	-15.64	593.11	-31.89	2069.19	0	1296.59	2188.04
8389	-5.49	-18.77	-8.16	2339.57	0	963.8	-2939.12	-6.33	602.26	-34.41	2057.36	0	1294.36	9295.81
8390	-0	-0	-0	2149	0	976.7	-0	-7.78	627.14	-35.55	2053.87	0	1301.52	4348.48
8391	-3.81	-16.17	-3.13	2361.97	0	748.39	-1960.54	-5.87	628.05	-35.78	2048.08	0	1296.58	4386.71
8392	-0	-0	-0	2149	0	976.7	-0	-1.75	647.74	-37.77	2048.39	0	1298.7	6383.51
8393	-0	-0	-0	2149	0	976.7	-0	-0.76	671.23	-37.46	2050.07	0	1304.02	7036.27
8394	-2.67	-27.47	-6.48	2348.24	0	865.02	-2261.27	0.31	678.71	-41.73	2030.66	0	1301.81	3269.87
8395	-0	-0	-0	2149	0	976.7	-0	3.81	686.04	-41.5	2033.43	0	1300.1	6355.51
8396	-4.04	-23.5	-7.55	2472.36	0	895.99	-3456.98	8.62	712.28	-41.89	2037.7	0	1306.47	5650.05
8397	-0	-0	-0	2149	0	976.7	-0	11.37	708.92	-43.72	2022.38	0	1300.81	3847.45
8398	-0	-0	-0	2149	0	976.7	-0	13.28	735.78	-48.83	2021.73	0	1305.38	6624.6
8399	-2.75	-27.01	-7.25	2525.1	0	887.44	-3638.83	21.29	738.68	-49.9	2015.39	0	1303.22	3411
8400	-0	-0	-0	2149	0	976.7	-0	27.92	741.27	-49.74	2013.34	0	1300.68	5659.98
8401	-5.65	-26.09	-8.09	2314.23	0	900.63	1238.86	27.54	774.54	-53.48	2013.28	0	1305.87	8427.25
8402	-0	-0	-0	2149	0	976.7	-0	27.77	767.06	-50.89	1997.66	0	1302.19	4441.04
8403	-0	-0	-0	2149	0	976.7	-0	37	782.47	-52.95	1997.29	0	1304.9	7852.98
8404	2.21	-19.38	-3.97	2274.06	0	841.1	578.48	39.06	787.35	-50.51	1991.14	0	1305.7	7006.69
8405	-0	-0	-0	2149	0	976.7	-0	43.41	795.75	-58.29	1994.13	0	1300.7	707.36
8406	-4.65	-24.57	-4.65	2315.2	0	891.82	-1052.29	58.14	808.26	-52.34	1989.67	0	1304.86	11446.3
8407	-0	-0	-0	2149	0	976.7	-0	50.81	810.7	-52.95	1975.26	0	1305.88	7893.34
8408	-2.37	-19.07	-3.97	2326.06	0	836.82	-1099.43	60.2	822.91	-54.02	1981.42	0	1306.5	2165.59
8409	-0	-0	-0	2149	0	976.7	-0	60.65	813.45	-57.37	1965.63	0	1299.93	9068.55
8410	-0	-0	-0	2149	0	976.7	-0	66.76	839.84	-55.31	1967.63	0	1307.28	7677.93
8411	-6.87	-26.7	-6.71	2436.86	0	881.76	-3357.41	72.86	828.7	-55.16	1962.67	0	1302.25	6299.77
8412	-0	-0	-0	2149	0	976.7	-0	73.62	840.15	-58.14	1951.66	0	1304.6	8066.49
8413	-5.34	-18.16	-7.32	2429.88	0	897.31	-2404.16	81.33	841.83	-50.74	1948.51	0	1307.08	4680.86
8414	-0	-0	-0	2149	0	976.7	-0	85.37	846.41	-54.86	1952.44	0	1303.5	8944.98
8415	-0	-0	-0	2149	0	976.7	-0	83.31	853.88	-53.56	1937.53	0	1307.47	9002.27
8416	-2.37	-27.77	-7.4	2410.72	0	897.04	-2656.79	90.41	841.52	-50.51	1937.18	0	1304.58	4219.71
8417	-0	-0	-0	2149	0	976.7	-0	95.75	848.54	-54.86	1940.64	0	1303.49	8915.21
8418	-8.39	-30.36	-6.87	2382.79	0	923.02	-825.2	95.98	854.34	-48.75	1926.66	0	1308.89	6800.52
8419	-0	-0	-0	2149	0	976.7	-0	100.56	839.54	-48.9	1921.68	0	1304.75	5159.31
8420	2.98	-16.33	-5.04	1926.64	0	815.43	2631.25	106.66	843.2	-51.27	1916.41	0	1305.92	8254.75
8421	-0	-0	-0	2149	0	976.7	-0	110.32	829.77	-44.25	1919.18	0	1304.81	7272.25
8422	-0	-0	-0	2149	0	976.7	-0	108.64	833.89	-47.76	1913.35	0	1304.55	6563.55
8423	-8.09	-21.67	-6.1	2415.16	0	880.53	1271.91	116.27	825.65	-48.9	1903.71	0	1304.28	9144.98
8424	-0	-0	-0	2149	0	976.7	-0	115.36	813.6	-44.94	1904.24	0	1303.43	7479.62
8425	-6.48	-17.09	-6.56	2583.26	0	913.57	-3620.76	125.73	805.82	-45.17	1900.16	0	1303.15	7236.89
8426	-0	-0	-0	2149	0	976.7	-0	125.2	793	-41.12	1893.58	0	1303.84	5625.86
8427	-0	-0	-0	2149	0	976.7	-0	124.97	787.96	-41.35	1887.63	0	1304.06	5604.87
8428	-11.14	-18.46	-6.94	2626.64	0	838.51	-3697.42	141.53	767.36	-39.37	1882.51	0	1303.08	9089.47
8429	-0	-0	-0	2149	0	976.7	-0	131.61	758.97	-38.91	1884.65	0	1302.67	2945.89
8430	-0	-0	-0	2149	0	976.7	-0	139.92	742.34	-35.78	1877.52	0	1302.32	4464.45
8431	-0	-0	-0	2149	0	976.7	-0	144.04	727.69	-34.48	1861.57	0	1303.82	6312.36
8432	-0	-0	-0	2149	0	976.7	-0	145.72	716.09	-33.95	1874.26	0	1302.92	6409.14
8433	-21.9	372.01	14.34	2276.5	0	1183.72	1398.26	147.71	686.04	-35.48	1851.52	0	1296.89	5454.18
8434	0.69	535.89	-65.77	2333.99	0	1136.76	-14502.3	151.75	684.66	-28.69	1864.4	0	1304.52	2298.62
8435	6.87	441.28	-63.02	2281.88	0	1165.77	1644.79	152.74	658.72	-29.07	1857.71	0	1297.63	5359.72
8436	3.89	422.06	15.18	2297.01	0	1168.26	2257.58	159.91	632.78	-28.84	1835.77	0	1300.55	5987.41
8437	-8.24	462.95	-44.48	2318.48	0	1167.66	-9203.88	157.17	604.55	-20.45	1845.73	0	1300.32	1994.56
8438	-19.38	443.73	-124.59	2269.53	0	1162.78	-971.73	155.18	580.9	-15.95	1837.82	0	1296.15	-1887.75
8439	-31.28	530.4	-20.14	2308.41	0	1155.02	-10722.6	161.67	554.66	-20.9	1829.77	0	1300.71	6821.21
8440	-74.46	477.75	-12.59	2264.36	0	1178.53	566.12	156.25	520.02	-15.49	1831.44	0	1296.72	3654.19
8441	-65.92	523.99	-64.85	2270.29	0	1148.56	-1530.54	149.92	480.35	-1.6	1808.95	0	1292.91	-4419.81
8442	-102.46	477.6	-31.36	2281.69	0	1162.91	-4883.71	155.03	453.95	-10.07	1811.57	0	1292.91	4107.39
8443	-79.27	473.02	13.58	2249.32	0	1165.74	-5695.26	148.47	407.87	-8.93	1808.44	0	1290.68	4090.82
8444	-55.01	471.34	-18.01	2290.18	0	1160.61	-3136.77	142.9	381.93	6.03	1806.59	0	1288.44	793.01
8445	-76.68	467.99	-42.34	2270.6	0	1158	7036.88	140.15	333.71	10.22	1780.22	0	1284.26	3026.98
8446	-34.64	501.4	20.37	2261.23	0	1164.54	-11759.3	119.09	287.78	-3.59	1787.55	0	1278.9	3418.4
8447	-61.57	532.23	16.33	2278.92	0	1158.54	-6038.59	117.03	251.01	14.95	1764.2	0	1274.94	1767.15
8448	-79.57	563.05	-4.2	2258.48	0	1149.51	-2947.38	99.49	217.9	28.84	1770.13	0	1278.96	-1604.74
8449	-76.9	565.64	50.35	2251.55	0	1153.57	-4935.65	54.02	185.55	9.08	1732.31	0	1262.07	2207.3
8450	-116.73	571.59	80.8	2247.11	0	1159.87	1971.73	38.99	140.23	31.28	1732.82	0	1240.88	7371.69
8451	-91.09	567.78	22.74	2254.06	0	1155.09	2887.46	-0	-0	-0	2149	0	1465.7	-0
8452	-97.5	584.26	26.7	2250.83	0	1151.2	-2059.02	-0	-0	-0	2149	0	1465.7	-0
8453	-105.59	601.5	59.66	2245.66	0	1156.36	-3025.58	-0	-0	-0	2149	0	1465.7	-0
8454	-85.75	625.61	36.32	2244.02	0	1152.86	2377.92	-0	-0	-0	2149	0	1465.7	-0
8455	-104.29	637.05	22.35	2228.01	0	1149.44	5184.9	-0	-0	-0	2149	0	1465.7	-0
8456	-94.45	658.42	54.02	2239.11	0	1153.59	-4759.55	-0	-0	-0	2149	0	1465.7	-0
8457	-94.15	676.73	58.59	2231.08	0	1154.28	-1614.9	-0	-0	-0	2149	0	1465.7	-0
8458	-101.01	699.16	35.93	2226.84	0	1151.43	2749.33	-0	-0	-0	2149	0	1465.7	-0
8459	-92.7	719.91	57.14	2226.3	0	1151.17	-5003.35	-0	-0	-0	2149	0	1465.7	-0
8460	-92.62	734.25	73.09	2217.35	0	1152.22	-811.32	6.64	-26.09	11.22	2185.54	0	1640.85	-2718.07
8461	-91.86	748.14	54.24	2212.61	0	1152.24	-164.58	2.59	-21.82	9.99	2461.2	0	1619.66	2336.57
8462	-83.77	766.91	47.53	2216.56	0	1148.18	571.37	2.9	-32.35	-7.93	2330.67	0	1666.39	-3699.21
8463	-83.69	766.6	70.19	2207.39	0	1153.96	-2780.84	9.31	-24.72	0.38	2117.43	0	1669.89	-2664.4
8464	-79.65	782.62	60.88	2203.29	0	1153.52	-2455.62	3.28	-23.65	14.88	2423.69	0	1607.33	4136.98
8465	-78.89	786.29	48.45	2203.21	0	1150.06	1925.78	5.8	-32.2	5.65	2360.99	0	1591.14	-2317.67
8466	-72.94	803.22	62.03	2190.65	0	1148.42	-3629.04	-0	-0	-0	2149	0	1465.7	-0
8467	-74.77	796.36	70.57	2186.47	0	1155.8	-2867.41	4.96	-31.74	13.12	2235.12	0	1607.55	1357.06
8468	-71.03	803.53	54.24	2191.24	0	1151.21	1360.13	8.62	-25.33	4.04	2222.21	0	1652.09	-4060.58
8469	-65.38	808.56	57.68	2184.27	0	1150.89	-1602.98	1.75	-28.69	0.38	2354.47	0	1614.09	526.69
8470	-66.6	798.19	69.2	2176.21	0	1156.05	-2739.55	5.8	-26.25	9.31	2343.36	0	1604.54	719.29
8471	-55.85	809.78	62.1	2177.91	0	1148.97	-2738.16	7.48	-27.31	9.92	2438.19	0	1599.9	1072.46
8472	-61.34	795.29	53.63	2171.1	0	1151.83	2655.61	3.2	-31.43	2.37	2163.98	0	1592.28	-1369.18
8473	-52.34	788.42	64.32	2166.29	0	1153.69	-1969.2	7.25	-26.55	5.49	2362.15	0	1686.92	-1417.86
8474	-48.75	791.17	66.68	2173.98	0	1151.79	-1862.28	7.17	-27.01	8.24	2067.62	0	1640.56	-2409.72
8475	-54.63	767.21	54.09	2160.9	0	1153.76	1716.65	3.2	-25.48	7.25	2478.25	0	1578.69	4016.08
8476	-43.41	772.25	58.14	2159.28	0	1150.71	-2463.51	5.49	-27.92	5.8	2448.24	0	1599.03	414.91
8477	-51.19	745.85	60.58	2156.97	0	1155.64	370.28	4.2	-28.08	6.33	2229.37	0	1614.28	-3649.65
8478	-41.89	745.09	55.24	2151.86	0	1151.36	470.59	6.18	-23.19	6.41	2339.74	0	1646.99	1573.24
8479	-43.56	735.02	53.02	2149.58	0	1152.63	1305.6	7.1	-27.77	6.26	2251.76	0	1627.02	-105.11
8480	-43.41	716.71	56.15	2148.07	0	1156.53	664.09	3.81	-28.69	6.71	2332.11	0	1625.4	-1626.68
8481	-32.96	717.16	53.33	2153.5	0	1151.94	-2187.5	8.24	-27.77	7.1	2242.35	0	1619.7	-763.44
8482	-43.64	691.83	42.88	2133.1	0	1154.02	1074.62	5.65	-27.16	6.41	2230.15	0	1616.68	-1920.59
8483	-29.14	699.46	49.59	2146.8	0	1151.59	2014.78	2.29	-22.74	7.4	2541.45	0	1643.41	3793.81
8484	-36.39	673.52	48.45	2136.27	0	1154.3	1162.93	6.94	-29.3	7.17	2274.61	0	1612.58	2407.41
8485	-33.26	666.66	43.56	2131.57	0	1154.23	251.37	6.26	-24.26	4.04	2336.96	0	1646.45	-5099.03
8486	-24.49	652.77	43.79	2143.06	0	1154.41	140.34	6.33	-30.21	4.88	2227.67	0	1651.98	-1026.71
8487	-33.8	640.56	44.71	2128.25	0	1156.32	1774.43	4.27	-25.79	7.78	2349.47	0	1597.66	3056.81
8488	-26.17	633.09	43.49	2132.83	0	1154.95	-223.17	4.73	-23.04	8.24	2400.89	0	1580.82	-584.99
8489	-31.66	616.91	37.16	2124.81	0	1154.22	2092.96	8.85	-35.4	5.04	2162.49	0	1640.83	-1635.52
