Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.96	1349.49	823.109	-162.994	1383.5	833.517	-378.744	1189.82	889.139	-252.052	1201.08	885.198	-340.864	1297.97	895.842	-432.416	1264.54	895.544	-130.681	1258.12	755.071	-114.253	1181.15	409.724	-178.576	1166.09	365.664	-179.245	1203.35	344.975	-227.949	1068.28	68.6958	-211.983	1026.6	63.7311	-251.702	1197.35	32.7533	-273.312	1162.74	26.5051	-203.895	1304.91	748.211	-455.834	1442.67	409.835	-392.815	1442.25	359.738	-399.49	1490.53	367.043	-350.478	1551.48	71.8998	-374.129	1514.42	44.453	-344.973	1677.93	86.3027	-302.8	1660.95	77.1938	-363.26
1.967	1354.65	822.413	-163.334	1389.34	832.849	-378.992	1195.4	888.754	-252.964	1206.94	884.878	-341.653	1303.68	895.312	-432.773	1269.71	894.989	-131.281	1262.96	754.707	-114.748	1184.13	409.901	-178.881	1168.82	365.871	-179.363	1205.94	344.875	-227.943	1069.03	69.3247	-212.045	1026.97	65.0013	-251.535	1197.09	32.8878	-273.343	1162.81	26.4963	-203.823	1310.72	747.619	-456.423	1447.58	408.855	-393.279	1447.07	358.768	-399.985	1495.41	366.358	-351.025	1558.15	71.6359	-374.316	1521.35	44.0669	-345.07	1684.86	86.8324	-303.208	1667.74	77.2795	-363.572
1.973	1359.99	821.688	-163.668	1395.26	832.173	-379.249	1200.59	888.578	-253.719	1212.85	884.485	-342.34	1309.48	894.691	-433.165	1274.94	894.415	-131.84	1267.91	754.365	-115.318	1187.21	410.035	-178.824	1171.58	366.119	-179.315	1208.64	344.75	-228.012	1069.47	70.3399	-211.813	1027.39	66.2619	-251.347	1197.1	32.884	-273.267	1162.9	26.4972	-203.749	1316.93	747.127	-456.581	1452.37	407.928	-393.773	1451.8	357.834	-400.495	1500.29	365.685	-351.494	1564.15	71.1803	-374.561	1527.41	43.5576	-345.121	1691.01	86.9706	-303.758	1673.75	77.0249	-364.012
1.98	1365.36	820.99	-163.987	1401.21	831.501	-379.558	1206.44	888.101	-254.595	1218.79	884.027	-343.354	1315.37	894.044	-433.601	1280.29	893.887	-132.504	1272.9	754.004	-115.97	1190.33	410.292	-179.54	1174.42	366.322	-179.544	1211.41	344.64	-228.06	1069.6	71.285	-211.171	1027.65	68.0232	-251.871	1197.09	32.8892	-273.185	1162.99	26.481	-203.714	1322.88	746.611	-457.199	1457.27	407.128	-394.244	1456.6	356.901	-400.898	1504.81	365.133	-352.047	1569.4	70.3917	-374.766	1532.72	42.7466	-345.191	1696.44	86.522	-304.371	1679.08	76.378	-364.47
1.987	1370.81	820.294	-164.381	1407.3	830.871	-379.889	1212.32	887.772	-255.419	1224.89	883.58	-343.877	1321.11	893.768	-434.02	1285.8	893.149	-133.034	1278.03	753.597	-116.704	1193.73	410.695	-179.459	1177.44	366.736	-179.646	1214.32	344.49	-228.141	1070.52	72.4065	-211.301	1028.39	69.0512	-250.949	1197.09	32.8904	-273.1	1163.08	26.4565	-203.708	1328.95	746.281	-457.846	1462.16	406.264	-394.687	1461.37	356.103	-401.306	1509.93	364.037	-352.357	1573.85	69.3679	-375.039	1537.28	41.7457	-345.303	1701.18	85.6302	-305.03	1683.58	75.2605	-364.981
1.993	1376.43	819.584	-164.777	1413.34	830.256	-380.274	1218.26	887.376	-256.271	1231.09	883.137	-344.572	1329.82	892.391	-433.315	1291.33	892.555	-133.716	1283.28	753.242	-117.377	1197.2	410.844	-179.683	1180.58	366.962	-180.011	1217.35	344.382	-228.233	1070.93	73.7839	-209.59	1028.87	70.6113	-250.689	1197.1	32.8903	-273.001	1163.15	26.4634	-203.343	1335.12	746.008	-458.447	1467.21	405.465	-395.017	1466.3	355.199	-401.64	1514.87	363.093	-352.858	1577.55	68.113	-375.293	1541.05	40.5717	-345.404	1705.23	84.0829	-305.672	1687.43	73.7089	-365.521
2	1382.11	818.868	-165.178	1419.61	829.666	-380.634	1224.29	886.962	-257.08	1237.3	882.73	-345.504	1335.82	891.883	-433.76	1296.98	892.044	-134.483	1288.58	752.837	-118.109	1200.87	410.955	-180.049	1183.84	367.404	-180.108	1220.49	344.265	-228.363	1071.74	74.9558	-209.545	1029.47	72.1541	-250.413	1197.11	32.8923	-272.922	1163.28	26.4654	-203.277	1341.48	745.554	-458.935	1472.5	404.675	-395.307	1471.15	354.435	-401.97	1519.75	361.929	-353.073	1580.76	66.4934	-375.504	1544.14	39.152	-345.486	1708.67	82.0026	-306.302	1690.53	71.6719	-366.139
2.007	1387.94	818.184	-165.643	1425.93	829.076	-381.023	1230.43	886.521	-258.015	1243.59	882.336	-346.303	1341.88	891.425	-434.272	1302.88	891.427	-135.072	1294.03	752.491	-118.868	1204.6	411.071	-180.509	1187.27	367.639	-180.229	1223.86	344.214	-228.489	1072.45	76.1057	-208.744	1030.15	73.7784	-250.131	1197.13	32.8914	-272.822	1163.41	26.4755	-203.2	1347.88	745.067	-459.361	1477.45	403.935	-395.61	1476.01	353.555	-402.249	1524.11	360.862	-353.546	1583.19	64.7004	-375.669	1546.48	37.6358	-345.531	1711.38	79.4138	-306.85	1692.98	69.2615	-366.637
2.013	1393.83	817.487	-166.173	1432.34	828.515	-381.454	1236.66	886.02	-258.711	1249.98	881.993	-347.267	1348.27	890.602	-434.41	1308.82	890.822	-135.742	1299.62	752.045	-119.659	1208.63	411.285	-180.728	1190.89	367.879	-180.556	1227.31	343.944	-228.682	1072.78	77.0588	-208.463	1030.84	75.681	-249.8	1197.17	32.8968	-272.716	1163.54	26.4724	-203.134	1354.1	744.681	-460.036	1482.48	403.006	-395.871	1480.34	352.859	-403.17	1528.61	359.467	-353.74	1585.03	62.6354	-375.811	1548.21	36.4983	-345.649	1713.57	76.4406	-307.361	1694.88	66.4645	-367.065
2.02	1399.93	816.768	-166.685	1438.87	827.981	-381.925	1243.03	885.553	-259.57	1256.53	881.598	-348.027	1354.45	890.12	-434.917	1314.86	890.219	-136.435	1305.27	751.603	-120.48	1212.66	411.281	-181.099	1194.57	368.095	-180.981	1230.93	343.698	-228.824	1073.53	78.2591	-208.316	1031.62	77.3012	-249.501	1197.2	32.9029	-272.615	1163.69	26.4712	-203.066	1360.66	744.46	-460.46	1487.43	402.066	-396.03	1485.23	351.546	-402.762	1533.28	357.765	-353.764	1586.47	60.536	-375.8	1549.46	35.362	-345.916	1715.33	73.1096	-307.758	1696.2	63.1512	-367.485
2.027	1406.06	816.036	-167.186	1445.7	827.474	-382.472	1249.43	885.001	-260.413	1263.05	881.323	-348.772	1360.75	889.666	-435.406	1320.99	889.699	-137.249	1311.09	751.135	-121.313	1216.94	411.426	-181.527	1198.35	368.246	-181.315	1234.61	343.483	-229.001	1074.02	79.3552	-207.957	1032.29	79.3051	-249.344	1197.24	32.9186	-272.508	1163.84	26.4731	-202.988	1367.16	744.097	-461.061	1492.36	400.892	-395.498	1489.48	350.414	-402.907	1537.11	356.335	-354.158	1587.34	58.4058	-375.385	1550.37	34.9717	-345.178	1716.94	69.2967	-308.168	1697.3	58.834	-367.887
2.033	1412.33	815.307	-167.755	1452.23	827	-382.946	1255.82	884.473	-261.331	1269.57	880.978	-349.786	1367.21	889.14	-436.014	1327.29	889.083	-137.905	1317	750.636	-122.23	1221.29	411.379	-182.083	1202.36	368.524	-181.462	1238.51	343.322	-229.086	1074.88	80.5748	-207.806	1033.21	81.2796	-249.035	1197.29	32.9337	-272.39	1164.03	26.4903	-202.903	1373.66	743.749	-461.898	1496.76	399.717	-395.603	1493.08	349.717	-403.699	1541.26	354.619	-354.246	1588.17	57.2663	-374.494	1551.63	35.6823	-344.107	1719.93	64.3291	-308.859	1698.88	53.9151	-368.452
2.04	1418.7	814.569	-168.325	1458.74	826.745	-383.505	1262.29	884.042	-262.202	1275.91	880.632	-350.867	1372.3	890.084	-438.284	1333.63	888.493	-138.554	1323.11	750.122	-123.232	1225.94	411.525	-182.624	1206.51	368.725	-181.964	1242.51	342.989	-229.286	1075.51	81.8486	-207.249	1034.25	83.7509	-248.614	1197.34	32.9442	-272.255	1164.28	26.5221	-202.786	1380.3	743.452	-462.916	1500.69	398.775	-395.845	1496.73	348.264	-403.175	1544.7	353.75	-354.654	1589.84	57.7248	-373.845	1553.47	36.8456	-343.236	1724.24	58.768	-308.973	1700.84	50.4832	-368.404
2.047	1425.17	813.873	-168.932	1465.26	826.581	-384.152	1268.84	883.649	-263.042	1282.42	880.474	-351.843	NaN	NaN	NaN	1339.98	887.837	-139.268	1329.3	749.559	-124.24	1230.68	411.58	-183.348	1210.87	369.059	-182.475	1246.72	342.795	-229.595	1076.6	83.5751	-207.441	1035.41	86.0321	-248.189	1197.8	32.7741	-271.963	1164.56	26.5552	-202.668	1386.96	743.318	-464.055	1504.15	398.223	-396.154	1499.99	347.539	-403.278	1548.71	353.006	-354.527	1592.6	58.6296	-373.185	1555.48	37.8674	-342.425	1727.71	54.6038	-308.031	1702.73	48.4055	-368.091
2.053	1431.79	813.212	-169.557	1471.78	826.56	-384.99	1275.34	883.444	-263.954	1288.82	880.391	-352.826	NaN	NaN	NaN	1346.48	887.192	-139.999	1335.75	748.951	-125.256	1235.81	411.702	-183.844	1215.48	369.318	-183.117	1251.12	342.596	-230.174	1078.22	85.9251	-207.498	1036.71	88.5799	-247.857	1197.88	32.7979	-271.845	1164.89	26.6735	-202.789	1393.67	743.277	-465.269	1507.6	398.004	-396.733	1503.09	347.515	-404.01	1552.42	352.879	-354.283	1595.24	58.6784	-372.141	1557.31	38.618	-341.638	1730.23	52.1148	-307.735	1704.58	46.7074	-367.89
2.06	1438.38	812.599	-170.22	1478.28	826.724	-385.747	1282.02	883.19	-264.827	1295.3	880.531	-353.776	NaN	NaN	NaN	1353.06	886.551	-140.494	1342.3	748.311	-126.296	1241.09	412.073	-184.603	1220.37	369.779	-183.735	1255.83	342.42	-230.82	1079.56	87.8063	-207.354	1038.23	91.2121	-247.587	1198.02	32.8157	-271.732	1165.1	26.7377	-202.736	1400.44	743.651	-466.438	1511.21	398.24	-398.031	1507.32	347.406	-403.551	1556.13	353.03	-353.732	1596.82	58.2537	-371.291	1558.57	39.0973	-340.798	1732.72	50.5284	-308.257	1706.05	45.0857	-367.558
2.067	1445.21	812.096	-171.069	1484.84	827.138	-386.644	1288.65	883.062	-265.352	1301.86	880.936	-354.432	NaN	NaN	NaN	1359.68	885.967	-141.188	1349.04	747.716	-127.258	1246.71	412.155	-185.46	1225.55	370.091	-184.151	1260.85	342.291	-231.452	1080.88	89.752	-207.123	1039.9	93.9686	-247.346	1198.16	32.8404	-271.617	1165.34	26.8526	-202.733	1407.17	744.529	-467.733	1515.34	398.594	-398.413	1511.58	347.803	-403.714	1559.66	353.386	-353.163	1597.82	58.2472	-370.58	1559.48	39.547	-340.323	1734.37	48.0342	-308.706	1707	42.8838	-366.584
2.073	1452	811.695	-171.906	1491.15	827.808	-387.527	1295.33	883.127	-265.907	1308.43	881.709	-354.766	NaN	NaN	NaN	1366.52	885.431	-141.67	1355.96	747.098	-128.156	1252.67	412.289	-186.405	1231.1	370.465	-184.864	1266.19	342.113	-231.96	1082.7	91.8759	-206.334	1041.85	96.9414	-246.609	1198.33	32.9387	-272.154	1165.64	26.9676	-202.713	1413.8	745.799	-468.896	1519.99	399.152	-398.613	1516.05	348.462	-403.929	1563.28	353.748	-352.605	1598.74	58.4405	-370.007	1560.05	39.9334	-340.13	1734.86	44.2446	-307.089	1707.68	40.753	-365.44
2.08	1458.89	811.417	-172.876	1497.76	828.747	-388.484	1302.04	883.32	-266.093	1314.73	882.554	-355.237	NaN	NaN	NaN	1373.58	884.923	-141.981	1363.09	746.544	-128.791	1259.04	412.539	-187.077	1236.97	370.958	-185.593	1271.89	341.941	-232.678	1084.5	94.5978	-206.464	1044.01	100.212	-246.362	1198.54	32.9931	-271.985	1165.97	27.1406	-202.713	1420.1	747.439	-470.04	1524.7	399.903	-398.891	1520.75	349.269	-404.278	1566.82	354.028	-352.023	1599.54	58.391	-369.697	1560.61	40.2458	-340.053	1734.97	40.9123	-303.759	1708.33	38.8038	-364.169
2.087	1465.83	811.239	-174.002	1504.25	829.822	-389.423	1308.63	883.638	-266.186	1321.14	883.343	-355.552	NaN	NaN	NaN	1380.7	884.593	-142.378	1370.29	746.108	-129.838	1265.73	412.656	-187.917	1243.2	371.361	-186.456	1278.01	341.699	-233.403	1086.59	97.1983	-206.086	1046.37	103.809	-246.121	1198.82	33.0179	-271.871	1166.35	27.3665	-202.744	1427.09	748.69	-470.051	1529.84	400.439	-398.282	1525.46	349.963	-404.707	1570.38	354.247	-351.659	1600.57	58.2585	-369.453	1561.27	40.6005	-340.105	1735.25	38.745	-301.935	1709.27	37.1053	-362.846
2.093	1472.73	811.189	-175.082	1510.55	831.079	-390.412	1315.14	884.043	-266.026	1327.28	884.357	-355.714	NaN	NaN	NaN	1387.97	884.36	-142.71	1377.47	745.675	-130.538	1272.75	412.793	-188.976	1250.01	371.717	-186.823	1284.68	341.523	-234.132	1089	100.056	-205.635	1049.05	107.799	-246.491	1199.15	33.0137	-271.841	1166.76	27.6428	-202.795	1433	750.595	-470.971	1534.6	401.094	-398.63	1530.11	350.46	-405.324	1573.95	354.457	-351.597	1601.87	58.2451	-369.359	1562.09	41.018	-340.285	1736.09	37.5165	-300.898	1710.24	36.0952	-361.768
2.1	1479.63	811.278	-176.303	1516.94	832.457	-391.402	1321.69	884.48	-265.72	1333.49	885.463	-355.509	NaN	NaN	NaN	1395.2	884.32	-143.006	1384.58	745.352	-131.041	1280.34	412.941	-190.068	1257.11	371.999	-187.736	1291.88	341.189	-234.948	1091.5	102.983	-205.589	1051.97	111.72	-246.181	1199.01	32.9964	-271.262	1167.21	27.9703	-202.859	1438.77	752.407	-471.855	1539.06	401.699	-399.142	1534.06	351.009	-405.924	1577.39	354.605	-351.926	1603	58.1155	-369.349	1562.81	41.2822	-340.393	1736.77	36.6675	-300.168	1710.99	35.569	-361.994
2.107	1486.42	811.499	-177.534	1523.23	833.94	-392.384	1328.16	885.076	-265.552	1339.66	886.602	-355.069	NaN	NaN	NaN	1402.35	884.483	-143.375	1391.84	744.972	-131.723	1288.49	412.856	-190.903	1264.75	371.962	-188.681	1299.41	340.132	-235.857	1094.53	105.955	-205.123	1055.6	116.093	-245.584	1199.39	33.0028	-271.195	1167.8	28.4608	-202.953	1444.55	754.114	-472.663	1543.34	402.294	-399.699	1537.59	351.527	-406.691	1580.75	354.753	-352.649	1603.56	57.9429	-369.495	1563.21	41.4503	-340.403	1737.49	36.1765	-300.814	1711.43	34.7716	-363.177
2.113	1492.91	811.744	-178.858	1529.48	835.499	-393.428	1334.66	885.699	-265.323	1345.83	887.815	-354.873	1449.06	894.719	-444.079	1409.37	884.837	-143.819	1399.24	745.048	-132.749	1297.15	412.678	-191.866	1272.94	372.217	-189.343	1307.45	339.876	-236.255	1097.98	109.301	-205.071	1059.47	120.473	-245.753	1200.25	32.7689	-270.899	1168.65	29.0819	-203.165	1450.05	755.822	-473.444	1547.14	402.889	-400.427	1540.76	352.047	-407.582	1583.89	354.845	-353.573	1603.5	57.8178	-369.83	1563.38	41.5137	-340.566	1738.2	36.1436	-302.507	1711.69	34.0774	-364.753
2.12	1499.18	812.152	-180.078	1535.65	837.065	-394.543	1341.08	886.385	-265.058	1351.92	888.961	-354.868	1454.83	896.455	-444.492	1417.96	885.411	-144.435	1406.4	744.975	-133.377	1306.23	412.268	-192.995	1281.66	372.213	-190.162	1316	339	-236.81	1101.7	112.752	-205.07	1063.89	125	-245.968	1200.61	32.755	-270.976	1169.66	29.8478	-203.422	1455.51	757.234	-474.079	1550.68	403.51	-401.432	1543.55	352.552	-408.606	1586.84	355.004	-354.721	1603.53	57.6412	-370.217	1563.51	41.5533	-340.83	1738.56	36.148	-303.215	1711.9	33.5065	-365.89
2.127	1505.26	812.737	-181.337	1541.69	838.654	-395.56	1347.38	887.354	-264.997	1357.96	890.238	-354.782	1460.53	898.256	-444.911	1425.34	886.247	-145.067	1413.38	744.982	-134.093	1315.96	411.803	-193.917	1290.91	372.198	-190.859	1325.09	338.051	-237.281	1105.85	116.586	-205.532	1068.78	129.662	-246.192	1201.09	32.7704	-271.058	1170.88	30.8538	-203.739	1461.01	759.267	-474.632	1553.96	404.158	-402.616	1545.94	353.187	-409.806	1589.55	355.185	-356.146	1603.75	57.5205	-370.629	1563.66	41.6361	-341.236	1738.58	36.0108	-303.136	1712.19	33.0557	-366.448
2.133	1513.82	814.19	-182.55	1547.84	840.245	-396.664	1353.66	888.352	-265.003	1364.01	891.649	-354.771	1466.2	900.074	-445.472	1432.7	887.277	-145.581	1420.33	745.077	-134.91	1326.21	411.224	-194.926	1300.59	371.956	-191.778	1334.59	337.085	-237.547	1110.6	120.256	-205.749	1074.28	134.501	-246.454	1201.39	32.9601	-271.295	1172.28	31.9107	-204.071	1466.24	761.46	-475.482	1557	404.772	-403.809	1548.66	353.536	-410.996	1591.98	355.269	-357.6	1604.04	57.4464	-371.065	1563.79	41.6866	-341.695	1738.51	35.931	-302.892	1712.43	32.7181	-366.672
2.14	1519.59	815.055	-183.676	1553.96	841.893	-397.72	1359.86	889.335	-265.138	1369.98	892.905	-355.047	1472.09	901.845	-446.064	1439.85	888.472	-146.264	1427.15	745.218	-135.725	1336.99	410.629	-195.304	1310.92	371.728	-192.252	1344.6	336.03	-237.828	1116.12	123.794	-205.452	1080.29	139.412	-247.075	1202.16	32.9975	-271.306	1174.04	33.0751	-204.483	1471.75	762.863	-476.163	1559.66	405.308	-404.925	1550.91	354.076	-412.219	1594.23	355.491	-358.948	1604.1	57.5853	-371.392	1563.8	41.7883	-342.084	1738.45	35.8715	-302.763	1712.6	32.5746	-367.317
2.147	1525.22	816.109	-184.843	1560.02	843.532	-398.686	1366.05	890.261	-265.256	1376.04	894.04	-355.212	1477.82	903.714	-446.621	1446.77	889.705	-146.979	1433.79	745.433	-136.633	1348.16	409.836	-196.018	1321.69	371.412	-192.537	1355.08	335.002	-237.961	1122.04	127.515	-205.507	1086.92	144.356	-246.782	1202.48	32.8787	-271.65	1175.99	34.2888	-204.894	1477.33	764.25	-476.876	1562.24	405.852	-406.004	1553.16	354.6	-413.327	1596.31	355.674	-360.127	1604.23	57.5017	-371.782	1563.83	41.805	-342.44	1738.42	35.8429	-302.889	1712.75	32.2676	-367.7
2.153	1531.02	817.278	-185.954	1566.17	845.102	-399.58	1372.1	891.247	-265.553	1382	895.278	-355.684	1483.6	905.498	-447.253	1453.46	891.08	-147.814	1440.48	745.703	-137.566	1359.63	408.859	-196.75	1332.72	370.863	-193.221	1365.85	333.808	-238.246	1128.41	131.345	-206.034	1094.01	149.405	-247.107	1203.99	33.1184	-271.544	1178.28	35.6226	-205.275	1483.19	765.822	-477.392	1564.67	406.288	-406.987	1555.3	355.093	-414.424	1598.15	355.828	-360.983	1604.33	57.2772	-372.231	1563.93	41.6683	-342.843	1738.4	35.8113	-303.021	1712.88	31.9768	-368.055
2.16	1536.87	818.374	-187.023	1572.21	846.641	-400.234	1377.97	892.235	-265.901	1388.03	896.352	-355.603	1489.58	907.272	-447.903	1459.83	892.445	-148.468	1446.79	745.875	-138.605	1371.38	407.741	-197.18	1344.28	370.439	-193.489	1376.91	332.534	-238.522	1135.48	134.868	-205.928	1101.71	154.396	-247.199	1204.8	33.1896	-271.858	1180.89	36.9803	-205.717	1489.18	767.31	-477.905	1566.8	406.667	-408.056	1557.41	355.479	-415.332	1599.8	356.004	-361.535	1604.43	57.2074	-372.49	1563.94	41.6897	-343.208	1738.34	35.7883	-302.976	1713.04	31.6961	-368.289
2.167	1542.5	819.429	-187.929	1578.01	848.044	-400.852	1383.81	893.185	-266.414	1393.91	897.464	-356.005	1495.51	909.009	-448.539	1465.91	893.703	-149.396	1454.08	745.975	-140.394	1383.16	406.59	-197.692	1356.06	369.664	-193.739	1388.18	331.277	-238.714	1142.91	138.093	-206.01	1109.99	159.393	-246.914	1206.42	33.5503	-271.843	1183.44	38.4193	-206.646	1495.36	768.767	-478.465	1568.84	407.004	-409.129	1559.35	355.886	-416.278	1601.44	356.209	-362.099	1604.53	57.1945	-372.698	1563.52	42.376	-343.327	1738.25	35.7433	-302.818	1713.21	31.4462	-368.409
2.173	1547.98	820.368	-188.8	1583.81	849.323	-401.357	1389.52	894.014	-267.186	1399.8	898.362	-356.286	1501.47	910.539	-449.352	1471.72	894.787	-150.269	1460.13	746.246	-141.317	1395.02	405.359	-198.31	1368.03	368.735	-194.06	1399.7	330.107	-238.901	1150.7	142.002	-205.805	1118.55	164.537	-247.079	1208.38	34.1848	-271.924	1186.59	40.4773	-207.129	1501.53	769.952	-479.154	1570.85	407.294	-410.176	1561.31	356.172	-417.083	1603.03	356.35	-362.699	1604.65	57.0993	-372.973	1563.51	42.3739	-343.653	1738.18	35.6884	-302.623	1713.41	31.1552	-368.512
2.18	1553.36	821.289	-189.571	1589.7	850.452	-401.647	1395.08	894.662	-268.047	1405.44	899.29	-357.254	1507.39	912.047	-450.122	1477.07	895.73	-151.282	1466.11	746.42	-142.403	1406.85	404.118	-198.931	1380.11	367.977	-194.618	1411.38	329.078	-239.133	1158.77	145.937	-205.949	1127.64	169.695	-246.921	1210.81	35.2432	-271.824	1189.98	42.7419	-207.331	1507.85	771.113	-479.89	1572.93	407.513	-411.12	1563.27	356.405	-417.82	1604.74	356.489	-363.249	1604.76	57.0184	-373.239	1563.5	42.3724	-343.921	1738.13	35.6343	-302.483	1713.6	30.8386	-368.691
2.187	1558.6	822.044	-190.198	1595.24	851.348	-401.972	1400.45	895.239	-268.966	1411.14	899.946	-357.99	1513.58	913.405	-450.918	1482.11	896.555	-152.188	1471.91	746.415	-143.425	1418.81	403.068	-199.516	1392.38	367.175	-194.92	1423.12	328.142	-239.468	1167.13	149.585	-205.857	1137.19	174.781	-246.522	1213.65	36.9131	-271.907	1194.21	44.7948	-209.033	1514.05	772.121	-480.736	1574.97	407.693	-411.996	1565.15	356.597	-418.578	1606.56	356.539	-363.865	1604.83	56.9566	-373.467	1563.49	42.3736	-344.143	1738.13	35.6038	-302.456	1713.8	30.5143	-368.934
2.193	1563.74	822.682	-190.703	1600.72	852.024	-402.166	1405.69	895.581	-270.015	1416.65	900.504	-359.118	1519.84	914.717	-451.59	1486.94	897.071	-153.141	1477.53	746.312	-144.423	1430.89	402.108	-199.399	1404.69	366.273	-195.016	1435.05	327.435	-239.769	1176.19	153.395	-205.545	1147.14	179.845	-246.105	1217.44	39.229	-271.909	1199.06	47.6915	-209.816	1520.07	772.813	-481.679	1577.15	407.788	-412.821	1566.97	356.787	-419.276	1608.46	356.581	-364.563	1604.74	57.0312	-373.709	1563.48	42.3831	-344.351	1738.14	35.5583	-302.456	1714	30.2067	-369.262
2.2	1568.79	823.27	-191.07	1606.08	852.427	-402.368	1410.84	895.755	-271.102	1422.05	900.944	-360.291	1523.8	916.249	-453.114	1491.53	897.38	-153.948	1483.05	746.191	-145.272	1442.92	401.819	-200.027	1417.01	365.862	-195.294	1447.24	326.905	-240.115	1185.74	157.292	-205.565	1157.63	184.772	-245.281	1221.42	41.2539	-272.603	1204.17	50.7792	-210.404	1526.05	773.236	-482.541	1579.37	407.814	-413.541	1568.89	356.912	-419.805	1610.51	356.538	-365.167	1604.81	56.9882	-373.852	1563.47	42.3932	-344.51	1738.16	35.5327	-302.403	1714.19	29.9295	-369.539
2.207	1573.76	823.763	-191.404	1611.38	852.702	-402.558	1415.83	895.792	-272.185	1427.44	901.214	-361.297	1529.82	917.188	-453.931	1495.72	897.4	-154.742	1488.47	746.049	-146.107	1454.94	401.175	-200.437	1429.4	365.804	-195.479	1458.72	326.268	-240.766	1195.77	160.924	-205.815	1168.51	189.978	-245.437	1224.74	42.8088	-273.687	1209.91	53.8922	-211.183	1531.86	773.738	-483.223	1581.58	407.861	-414.201	1570.68	357.065	-420.331	1612.47	356.506	-365.763	1605.03	56.8342	-373.889	1563.47	42.4024	-344.621	1738.2	35.5023	-302.334	1714.34	29.6517	-369.788
2.213	1578.72	824.206	-191.633	1616.59	852.814	-402.775	1420.71	895.601	-273.305	1432.67	901.354	-362.433	1536.17	917.917	-454.498	1499.64	897.251	-155.431	1493.74	745.946	-146.911	1467.12	401.145	-200.802	1441.74	365.994	-195.634	1471.02	326.099	-241.029	1206.05	164.524	-206.219	1180.05	194.505	-245.614	1229.3	44.7711	-274.453	1216.29	57.1327	-211.822	1537.47	773.889	-483.856	1583.86	407.903	-414.699	1572.56	357.232	-420.807	1614.53	356.398	-366.256	1605.08	56.8181	-373.902	1563.46	42.4326	-344.682	1738.23	35.4609	-302.293	1714.48	29.3885	-369.975
2.22	1583.67	824.603	-191.791	1621.73	852.734	-403.043	1425.57	895.277	-274.371	1437.82	901.402	-363.594	1541.99	918.463	-455.101	1503.43	896.92	-156.096	1499.02	745.83	-147.653	1479.25	400.946	-201.253	1454.11	366.027	-195.62	1483.35	326.028	-241.209	1217.14	167.858	-205.752	1192.31	198.852	-245.011	1234.39	46.7856	-275.335	1223.01	60.0536	-212.46	1542.53	773.94	-484.513	1586.19	407.959	-415.11	1574.12	357.455	-421.129	1616.59	356.282	-366.825	1605.13	56.8053	-373.869	1563.48	42.4623	-344.697	1738.18	35.3139	-302.556	1714.6	29.1384	-370.156
2.227	1588.56	825.048	-191.965	1626.87	852.524	-403.387	1430.34	894.831	-275.483	1442.9	901.435	-364.501	1548.29	918.835	-455.412	1506.92	896.552	-156.667	1503.57	745.568	-147.932	1491.4	401.073	-201.515	1466.44	366.302	-195.847	1495.81	326.181	-241.3	1228.39	171.306	-206.408	1204.56	203.134	-245.676	1239.88	48.7336	-276.29	1230.01	63.0555	-212.805	1547.15	773.936	-485.167	1588.55	408.034	-415.463	1576.04	357.66	-421.424	1618.71	356.154	-367.279	1605.18	56.7977	-373.791	1563.49	42.4866	-344.677	1738.27	35.3091	-302.37	1714.71	28.9374	-370.285
2.233	1593.4	825.486	-192.105	1631.89	852.325	-403.906	1435.01	894.367	-276.364	1447.88	901.384	-365.462	1553.44	918.661	-456.077	1510.48	895.966	-157.138	1508.8	745.367	-148.635	1503.52	401.613	-201.485	1478.85	366.913	-195.993	1508.33	326.402	-241.349	1240.16	174.43	-206.643	1217.23	206.913	-245.697	1246.6	51.0406	-277.199	1237.43	66.1819	-212.679	1551.63	773.817	-485.608	1590.98	408.067	-415.721	1578.21	357.656	-421.665	1620.85	356.003	-367.742	1605.25	56.8068	-373.699	1563.49	42.522	-344.63	1738.36	35.2613	-302.066	1714.78	28.7581	-370.37
