Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1462.97	790.511	-188.925	1415.39	791.326	-435.216	1261.63	839.4	-227.062	1244.88	847.79	-303.018	1321.12	865.761	-461.68	1411.74	857.673	-129.184	1413.04	716.243	-104.302	1537.11	406.965	-178.196	1535.49	355.666	-176.991	1595.22	357.691	-229.788	1630.87	55.0909	-214.265	1593.92	38.0609	-259.097	1764.56	70.0127	-272.757	1742.18	43.6137	-212.084	1301.36	723.463	-491.093	1225.19	401.25	-427.189	1191.75	367.597	-430.423	1232.2	324.035	-383.645	1017.57	106.579	-395.505	975.432	119.538	-356.34	1120.82	36.4435	-326.128	1095.94	26.3055	-395.818
1.133	1473.49	790.921	-187.514	1426.98	789.812	-433.921	1272.04	839.733	-227.138	1255.82	847.65	-303.433	1334.05	864.205	-461.277	1422.63	857.518	-127.996	1424.24	716.326	-102.822	1546.67	406.545	-177.382	1543.13	354.873	-176.47	1604.68	357.623	-228.942	1639.02	55.6903	-214.341	1597.82	40.1351	-258.309	1769.29	64.7706	-274.557	1746.43	38.7656	-211.975	1313	722.115	-490.613	1235.69	400.823	-427.703	1201.42	367.857	-431.13	1241.62	323.055	-384.889	1021.71	110.527	-396.816	980.575	125.242	-357.823	1121.52	36.4902	-326.612	1096.6	26.4473	-396.076
1.14	1484.02	791.487	-185.97	1438.58	788.443	-432.541	1282.39	840.497	-227.145	1266.7	847.721	-304.01	1347.16	863.371	-461.254	1433.72	857.595	-126.893	1435.26	717.082	-101.816	1555.04	406.581	-176.634	1552.15	355.881	-175.07	1613.61	358.833	-228.726	1642.35	53.5865	-214.334	1600.46	41.722	-257.848	1772.44	57.9612	-276.18	1749.25	34.4658	-212.633	1325.33	720.673	-489.197	1246.77	400.548	-428.755	1211.81	368.234	-432.041	1251.42	322.452	-386.593	1026.36	114.87	-398.083	986.444	131.204	-358.957	1122.49	36.5094	-327.104	1097.26	26.6963	-396.405
1.147	1494.42	792.113	-184.365	1450.17	787.316	-430.988	1292.76	841.499	-227.028	1277.43	847.926	-304.644	1360.27	862.724	-461.372	1444.86	857.936	-125.855	1446.3	718.29	-100.619	1564.29	407.769	-175.137	1562.4	358.097	-174.057	1622.93	360.008	-228.969	1643.67	52.4025	-214.101	1601.68	42.5374	-257.72	1774.75	51.3169	-276.001	1750.75	30.3051	-210.917	1336.95	719.634	-489.199	1258.8	400.5	-429.033	1222.91	368.757	-433.088	1262.43	321.043	-388.276	1031.64	119.502	-399.391	993.363	137.495	-360.084	1122.93	36.3856	-327.067	1098.18	27.0194	-396.749
1.153	1504.72	792.91	-182.855	1461.64	786.409	-429.272	1303.18	842.553	-226.888	1288.15	848.09	-305.297	1373.63	862.058	-461.891	1455.8	858.541	-124.817	1457.43	719.965	-99.2156	1574.51	410.233	-173.736	1573.73	360.595	-172.563	1632.29	360.831	-229.334	1643.81	52.5852	-214.707	1602.85	42.9824	-257.686	1775.86	47.1419	-276.771	1751.96	28.996	-209.236	1348.94	718.388	-488.496	1271.79	400.305	-430.128	1234.9	369.35	-434.451	1274.13	320.155	-390.815	1037.88	124.519	-400.871	1001.33	144.255	-361.201	1123.59	36.4584	-327.281	1098.48	27.3662	-397.085
1.16	1514.8	793.968	-181.334	1473.1	785.772	-427.46	1313.55	843.696	-226.696	1298.45	848.399	-305.857	1386.99	860.828	-461.951	1466.62	859.625	-123.693	1468.43	722.09	-97.9088	1586.25	413.158	-172.91	1585.39	362.704	-172.274	1641.55	360.923	-229.889	1645.5	53.5243	-215.505	1604.04	43.5807	-258.023	1777.53	44.6594	-277.625	1753.32	28.5314	-209.457	1361.28	716.921	-487.238	1285.85	399.897	-431.154	1247.74	369.902	-435.902	1286.62	319	-393.127	1045.05	129.709	-402.23	1010.4	152.013	-362.548	1123.78	36.6705	-327.504	1098.81	27.7679	-396.266
1.167	1524.58	795.213	-179.867	1484.32	785.385	-425.416	1323.48	844.98	-226.866	1309.16	848.561	-306.68	1400.12	859.715	-462.068	1477.42	861.265	-122.519	1479	724.421	-96.5984	1598.07	415.937	-173.176	1596.95	364.243	-171.954	1650.26	360.79	-230.642	1647.35	54.2472	-215.987	1604.61	43.9528	-257.858	1777.59	41.9943	-279.777	1754.08	28.465	-210.167	1372.9	715.505	-486.653	1300.62	399.444	-432.761	1261.44	370.501	-436.968	1299.57	317.859	-395.722	1053.31	136.041	-402.923	1020.86	159.659	-363.24	1123.5	36.6942	-329.012	1098.65	28.6293	-396.099
1.173	1534.23	796.665	-178.555	1495.18	785.218	-423.328	1333.43	846.294	-227.053	1319.52	848.867	-307.858	1413.13	858.746	-462.117	1488.05	863.404	-121.451	1488.88	726.635	-95.344	1609.24	417.822	-173.82	1607.73	365.275	-171.999	1658.63	360.691	-231.498	1648.13	54.4192	-216.6	1605	44.0661	-257.932	1778.14	40.3384	-281.563	1754.79	28.4126	-210.817	1384.53	713.947	-485.746	1316.71	398.164	-433.806	1276.3	370.845	-438.097	1313.77	316.344	-398.034	1063.06	142.256	-403.839	1032.74	167.449	-364.182	1124.11	37.5585	-329.791	1098.54	30.0148	-395.957
1.18	1543.72	798.357	-177.23	1506.28	785.275	-420.803	1343.28	848.115	-227.02	1329.77	849.209	-308.902	1425.86	857.913	-461.953	1498.21	865.777	-120.434	1498.16	728.789	-94.0304	1619.92	419.086	-175.248	1617.54	366.079	-172.056	1666.23	360.715	-232.299	1648.73	54.6009	-217.084	1605.5	44.2893	-258.061	1778.83	39.4902	-281.557	1755.26	28.059	-210.701	1396.2	712.385	-484.398	1333.45	396.046	-434.454	1291.97	370.861	-438.929	1328.28	314.565	-399.92	1072.85	147.276	-404.947	1045.19	175.057	-365.212	1126.48	39.2394	-330.345	1099.95	32.2628	-395.994
1.187	1553.1	800.064	-176.094	1516.32	785.23	-419.214	1352.86	849.656	-227.355	1339.88	849.539	-309.671	1439.07	857.555	-460.601	1507.93	868.262	-119.599	1506.92	730.816	-92.8533	1629.62	420.066	-175.315	1626.11	366.96	-171.831	1673.24	360.706	-232.772	1649.42	54.7463	-217.271	1605.75	44.445	-258.252	1779.41	38.8061	-281.333	1755.52	27.6609	-210.436	1407.5	710.603	-483.199	1349.79	394.118	-435.788	1308.29	370.434	-439.44	1343.77	313.239	-401.809	1084.17	152.867	-405.682	1058.01	182.588	-366.378	1130.82	41.7548	-330.567	1103.77	35.3605	-396.162
1.193	1562.35	801.896	-174.993	1526.18	785.243	-417.767	1362.17	851.238	-227.569	1349.78	850.009	-310.22	1450.54	857.567	-460.455	1517.22	870.677	-118.807	1515.45	732.724	-91.7912	1637.82	420.401	-175.212	1633.38	367.547	-171.804	1680.07	360.457	-233.091	1649.77	54.8937	-217.49	1605.88	44.5896	-258.306	1779.56	38.4071	-281.902	1755.78	27.5582	-210.535	1418.57	709.224	-482.025	1367.19	391.856	-435.551	1325.26	369.938	-439.995	1359.72	312.051	-402.656	1096.03	158.848	-405.83	1071.71	189.813	-366.942	1135.89	45.0298	-330.41	1109.54	39.7372	-396.273
1.2	1571.36	803.7	-173.871	1535.94	785.363	-416.447	1371.32	852.446	-227.938	1359.38	850.449	-310.381	1462.54	857.443	-458.842	1526.03	872.865	-118.177	1523.69	734.506	-90.9149	1645.11	420.508	-174.618	1639.27	367.788	-171.549	1685.57	360.349	-232.477	1649.88	55.0408	-217.609	1605.93	44.6292	-258.343	1779.59	38.1521	-282.393	1755.97	27.5241	-210.708	1429.53	707.157	-480.633	1384.32	390.144	-436.219	1342.62	369.265	-440.913	1376.53	311.126	-402.825	1108.96	165.074	-405.636	1086.54	197.176	-367.508	1141.58	48.9663	-329.816	1116.86	45.2264	-395.783
1.207	1580.24	805.481	-172.744	1545.63	785.495	-415.345	1380.53	853.356	-228.067	1368.72	850.822	-310.563	1473.33	857.774	-457.648	1534.28	874.794	-117.611	1531.73	736.074	-90.1384	1651.28	420.393	-174.449	1644.18	368.165	-171.043	1690.7	359.778	-231.814	1649.93	55.145	-217.614	1605.93	44.6502	-258.374	1779.62	38.0639	-282.298	1756.04	27.3816	-210.527	1439.93	705.765	-479.769	1401.75	388.561	-436.982	1360.53	368.619	-441.97	1393.94	310.462	-402.683	1123.7	171.138	-405.092	1102.32	204.345	-367.345	1148.59	52.5479	-330.068	1125.35	51.108	-395.309
1.213	1588.96	807.208	-171.698	1556.02	786.123	-413.865	1389.69	854.31	-227.993	1377.81	851.15	-310.893	1483.62	857.968	-456.178	1542.31	876.49	-117.256	1539.54	737.431	-89.3123	1656.44	420.512	-173.782	1648.11	368.137	-170.488	1695.46	359.047	-230.824	1649.88	55.1457	-217.59	1605.88	44.5699	-258.421	1779.61	38.0001	-282.172	1756.08	27.2645	-210.351	1450.51	704.439	-478.368	1419.67	387.228	-437.69	1378.8	368.039	-443.011	1411.66	310.078	-402.248	1138.95	177.073	-404.399	1118.73	211.137	-366.185	1157.9	56.396	-331.679	1134.74	57.6162	-395.216
1.22	1597.61	808.865	-170.617	1565.46	786.774	-412.955	1398.36	855.337	-227.834	1386.64	851.51	-310.792	1493.2	858.47	-454.557	1550.15	877.997	-116.906	1547.12	738.42	-89.0828	1660.51	420.624	-172.885	1651.19	368.048	-170.032	1699.7	358.246	-229.664	1649.82	55.1337	-217.593	1605.83	44.6494	-258.427	1779.55	37.9586	-282.177	1756.08	27.2005	-210.291	1460.59	703.707	-477.449	1437.77	386.508	-438.205	1397.4	367.622	-443.823	1429.56	309.823	-401.755	1154.2	183.023	-403.233	1134.96	217.764	-364.068	1169.82	60.9169	-333.26	1144.87	64.1466	-395.91
1.227	1606.17	810.522	-169.647	1574.77	787.714	-412.252	1406.92	856.523	-227.684	1395.21	851.911	-310.77	1501.76	859.34	-453.425	1557.87	879.384	-116.532	1554.63	739.718	-87.9137	1663.28	419.993	-171.499	1653.71	367.8	-169.349	1703.48	357.487	-228.364	1649.75	55.122	-217.547	1605.78	44.6519	-258.445	1779.49	37.939	-282.076	1756.07	27.1101	-210.174	1470.71	703.367	-476.073	1455.83	386.605	-438.542	1416.35	367.415	-444.146	1447.76	309.938	-401.147	1168.75	189.37	-401.603	1150.96	223.763	-361.231	1184.08	65.594	-334.118	1157.18	70.7846	-396.868
1.233	1614.64	812.032	-168.662	1584.09	789.121	-411.666	1415.16	857.769	-227.716	1403.77	852.531	-310.34	1510	860.268	-452.01	1565.35	880.511	-116.079	1562.14	741.278	-86.8243	1665.73	419.36	-170.169	1655.68	367.505	-168.802	1706.91	356.795	-227.037	1649.66	55.1071	-217.477	1605.71	44.6657	-258.425	1779.42	37.9479	-281.879	1756.04	26.9906	-209.93	1480.65	703.861	-474.914	1474.01	387.281	-438.534	1435.68	367.541	-444.536	1466.13	310.285	-400.132	1183.65	195.598	-399.349	1166.97	229.087	-358.275	1200.19	70.2694	-334.69	1172.7	77.3256	-397.66
1.24	1623.03	813.427	-167.687	1593.16	790.862	-411.268	1422.88	859.351	-227.834	1412.11	853.34	-310.102	1517.36	861.608	-451.21	1572.71	881.59	-115.5	1569.68	742.708	-85.8897	1667.7	418.556	-169.13	1657.08	367.097	-168.486	1709.93	356.135	-225.734	1649.54	54.971	-217.334	1605.63	44.6783	-258.376	1779.33	37.9558	-281.689	1755.98	26.8403	-209.745	1490.42	704.644	-473.766	1492.46	388.305	-438.353	1454.87	368.176	-444.279	1484.5	310.999	-398.97	1199.44	201.512	-397.416	1182.89	234.01	-355.413	1218.08	74.8204	-334.901	1191.19	83.028	-397.745
1.247	1631.27	814.81	-166.742	1602.01	792.959	-411.074	1431.42	860.937	-227.652	1420.41	854.563	-309.686	1524.43	863.003	-450.502	1579.94	882.693	-114.785	1577.22	744.227	-85.2566	1669.2	417.728	-168.355	1658.68	366.766	-167.853	1712.76	355.555	-224.472	1649.42	54.896	-217.122	1605.55	44.7142	-258.328	1779.25	37.9771	-281.505	1755.94	26.7669	-209.601	1500.16	705.778	-473.188	1511.12	389.565	-438.142	1474	369.084	-443.444	1503.02	312.029	-397.666	1216.85	206.065	-395.156	1199.11	237.883	-352.485	1237.36	79.1804	-335.091	1211.34	87.8787	-397.415
1.253	1639.5	816.129	-165.782	1610.86	795.336	-410.841	1439.9	862.676	-227.422	1428.71	856.06	-308.922	1531.16	864.417	-450.109	1587.47	883.984	-113.814	1584.69	745.391	-84.5824	1670.89	417.141	-167.716	1660.39	366.518	-167.416	1715.27	355.089	-223.195	1649.31	54.8964	-217.024	1605.49	44.7655	-258.276	1779.17	38.0214	-281.298	1755.89	26.7016	-209.469	1510.09	706.892	-472.218	1529.82	390.987	-437.982	1492.88	370.535	-442.903	1521.68	313.496	-396.509	1235.4	209.99	-392.399	1215.74	241.45	-350.133	1257.65	82.9929	-334.113	1232.43	91.9689	-396.717
1.26	1647.58	817.335	-164.788	1619.67	797.949	-410.688	1448.53	864.587	-227.378	1436.99	857.752	-307.807	1537.37	866.08	-450.387	1595.17	885.431	-112.609	1592.05	746.465	-84.4031	1672.95	417.007	-166.776	1662.47	366.557	-166.518	1717.92	354.482	-221.864	1649.22	54.8583	-216.903	1605.42	44.8141	-258.219	1779.08	38.0516	-281.12	1755.85	26.6712	-209.285	1519.97	708.316	-471.699	1548.45	392.497	-437.62	1511.38	372.294	-442.174	1540.49	315.345	-395.649	1253.88	213.72	-390.637	1233.06	244.282	-348.229	1278.88	86.2966	-332.895	1253.87	95.4487	-395.711
1.267	1655.86	818.445	-163.551	1628.26	800.735	-410.679	1457	866.601	-227.34	1445.74	859.654	-307.187	1543.74	867.692	-450.532	1602.01	887.079	-112.148	1599.37	747.62	-84.2134	1675.53	417.178	-166.09	1664.68	366.717	-166.026	1719.66	354.197	-221.11	1649.12	54.8162	-216.783	1605.35	44.9049	-258.182	1778.98	38.1086	-280.949	1755.8	26.6178	-209.175	1529.69	709.932	-471.542	1566.68	394.204	-437.345	1529.65	374.321	-441.487	1559.47	316.97	-394.555	1272.55	215.945	-389.4	1250.75	246.078	-346.523	1301.02	89.1457	-332.337	1275.26	98.4298	-394.6
1.273	1663.59	819.641	-163.14	1636.83	803.469	-410.701	1465.35	868.658	-227.292	1454.49	861.73	-306.763	1550.01	869.8	-450.829	1609.45	888.67	-111.226	1606.51	748.471	-83.9647	1678.45	417.599	-165.569	1667.03	366.779	-165.493	1721.54	353.721	-220.375	1648.99	54.8276	-216.682	1605.27	44.9907	-258.118	1778.89	38.1552	-280.779	1755.75	26.547	-209.087	1539.59	711.817	-471.155	1584.91	396.168	-437.361	1547.93	376.523	-440.623	1578.22	319.915	-394.011	1291.72	217.051	-387.235	1268.79	247.233	-344.296	1323.69	91.4409	-330.947	1297.03	100.659	-393.288
1.28	1671.67	820.683	-162.234	1645.49	806.23	-410.676	1474.23	870.401	-226.92	1463.38	863.742	-306.339	1556.53	872.11	-451.046	1617.09	890.287	-110.334	1613.65	749.177	-83.5826	1681.5	417.903	-165.437	1669.3	366.965	-164.957	1723.61	353.125	-219.724	1648.88	54.8416	-216.555	1605.19	45.0918	-258.045	1778.81	38.2191	-280.619	1755.7	26.4028	-209.002	1549.55	713.594	-471.171	1602.97	398.463	-436.815	1565.97	378.799	-439.848	1597.11	322.551	-393.473	1310.62	218.203	-385.688	1286.94	247.249	-342.352	1347	93.2872	-329.815	1319.28	102.099	-391.819
1.287	1679.69	821.621	-161.451	1654.08	808.766	-410.659	1482.76	872.187	-226.539	1472.41	865.831	-305.985	1563.39	874.384	-451.259	1624.92	891.699	-109.463	1620.59	749.76	-83.2801	1684.5	417.808	-165.376	1671.29	366.97	-164.911	1725.25	352.775	-219.528	1648.79	54.861	-216.452	1605.12	45.2114	-257.998	1778.74	38.2759	-280.481	1755.64	26.3117	-208.821	1559.67	715.49	-471.015	1620.61	401.035	-436.292	1584.05	381.235	-438.951	1616.01	325.383	-392.864	1330.01	218.357	-383.402	1305.27	246.422	-340.149	1370.71	94.6308	-328.404	1342.58	103.07	-390.371
1.293	1687.71	822.508	-160.661	1662.84	811.117	-410.61	1491.3	874.033	-226.164	1481.41	867.858	-305.779	1570.63	876.941	-451.421	1632.81	892.973	-108.681	1627.87	750.304	-82.7951	1687.36	417.943	-165.335	1673.15	367.041	-164.86	1726.39	352.694	-219.873	1649.12	54.7796	-216.615	1605.06	45.4325	-257.965	1778.66	38.3517	-280.364	1755.61	26.2592	-208.76	1569.92	717.526	-471.194	1638.27	403.821	-435.601	1602.06	383.823	-437.975	1634.66	328.281	-392.299	1349.57	217.662	-381.809	1323.84	244.854	-338.359	1394.77	95.4925	-326.828	1366.42	103.344	-388.794
1.3	1695.82	823.335	-159.973	1671.75	813.361	-410.428	1499.9	875.743	-225.738	1490.46	869.584	-305.91	1578.72	879.742	-451.292	1640.81	894.09	-108.172	1634.23	751.148	-82.6564	1689.96	417.951	-165.458	1675.06	367.152	-164.74	1727.81	352.454	-220.322	1649.11	54.8981	-216.493	1605.04	45.5975	-257.886	1778.59	38.4234	-280.238	1755.58	26.2262	-208.704	1580.62	719.064	-470.888	1655.66	406.735	-434.847	1619.96	386.421	-436.908	1653.24	331.219	-391.716	1369.76	216.338	-380.249	1342.78	242.671	-336.115	1419.34	95.8826	-325.346	1390.62	103.021	-387.296
1.307	1703.79	824.12	-159.302	1680.68	815.332	-410.113	1508.48	877.326	-225.792	1499.36	871.302	-306.226	1587.66	882.345	-450.782	1649.03	895.139	-107.828	1640.73	751.992	-82.317	1692.3	417.978	-165.534	1676.98	367.158	-164.72	1729.09	351.946	-221.133	1649.12	54.967	-216.609	1605.15	45.8812	-257.926	1778.57	38.4867	-280.129	1755.57	26.1864	-208.654	1591.25	720.894	-471.088	1672.92	409.706	-433.957	1637.57	388.964	-435.908	1671.66	334.237	-391.073	1390.48	213.791	-378.464	1361.86	239.351	-334.588	1444.3	95.7875	-324.09	1415.24	102.163	-385.887
1.313	1711.83	824.969	-158.741	1689.8	817.168	-409.698	1516.93	878.973	-225.862	1508.3	872.756	-306.374	1597.3	885.1	-450.079	1657.51	896.133	-107.685	1647.31	753.053	-82.0264	1694.45	418.099	-165.5	1678.95	367.117	-164.792	1730.51	351.708	-221.677	1649.18	55.0543	-216.607	1605.19	46.0797	-257.967	1778.58	38.5351	-280.039	1755.54	26.1337	-208.603	1601.85	722.718	-471.56	1689.55	412.714	-433.368	1655.04	391.314	-434.799	1690.04	337.153	-390.317	1410.5	211.09	-377.056	1381.34	235.539	-332.993	1469.53	95.2174	-322.852	1440.07	100.704	-384.619
1.32	1719.79	825.787	-158.212	1698.97	818.831	-409.132	1525.49	880.371	-225.918	1517.11	874.239	-306.802	1607.39	887.835	-449.377	1666.79	897.251	-107.474	1654.02	754.095	-81.5581	1696.32	418.171	-165.475	1680.81	367.205	-164.949	1731.77	351.576	-222.103	1649.3	55.3285	-216.599	1605.27	46.383	-258.065	1778.63	38.565	-279.989	1755.55	26.1179	-208.592	1612.6	724.4	-471.95	1706.13	415.663	-432.307	1672.26	393.54	-433.644	1708.29	340.05	-389.365	1431.49	207.581	-375.555	1401.17	231.014	-331.472	1495.01	94.1947	-321.864	1465.07	99.128	-384.308
1.327	1727.74	826.663	-157.756	1708.14	820.343	-408.547	1533.96	881.724	-226.13	1525.97	875.456	-307.286	1617.61	890.421	-448.792	1674.67	897.934	-108.666	1660.4	755.133	-81.4817	1697.97	418.331	-165.421	1682.46	367.323	-165.131	1733.22	351.405	-222.188	1649.37	55.3994	-216.808	1605.36	46.7736	-258.212	1778.69	38.5829	-280.007	1755.56	26.1052	-208.599	1623.06	725.955	-472.783	1722.5	418.417	-431.045	1689.1	395.53	-432.381	1726.4	342.889	-388.237	1453.5	203.232	-373.609	1421.44	225.738	-330.283	1520.79	92.6963	-321.125	1490.46	96.8163	-383.293
1.333	1735.66	827.5	-157.325	1717.56	821.69	-407.726	1542.28	883.087	-226.761	1534.75	876.516	-308.023	1627.57	892.618	-448.547	1683.91	898.863	-108.578	1667.21	756.112	-81.3087	1699.51	418.623	-165.239	1683.82	367.6	-165.235	1734.49	351.181	-222.004	1649.51	55.6304	-216.993	1605.65	47.2897	-258.624	1778.78	38.5846	-280.042	1755.57	26.0833	-208.6	1634.14	727.37	-473.222	1738.82	420.547	-429.467	1705.71	397.273	-431.082	1744.11	345.543	-387.046	1475.5	198.351	-372.298	1442.38	219.895	-328.605	1546.89	90.7504	-320.475	1516.18	94.0754	-382.544
1.34	1743.58	828.284	-157.016	1726.99	823.003	-406.846	1550.72	884.278	-227.001	1543.47	877.507	-308.933	1637.19	894.699	-448.132	1693.18	899.622	-108.584	1675.27	756.765	-81.6575	1700.89	418.878	-165.176	1684.71	367.798	-165.423	1735.88	350.822	-221.574	1649.63	55.8708	-217.173	1605.62	47.6855	-258.768	1778.9	38.5785	-280.055	1755.58	26.0617	-208.603	1645.28	729.039	-473.531	1754.6	422.836	-428.114	1721.91	398.847	-429.812	1761.79	348.117	-385.803	1496.74	193.316	-371.672	1463.39	213.239	-326.815	1573.21	88.4196	-320.054	1542.23	91.1114	-381.895
1.347	1751.43	828.992	-156.755	1736.82	824.54	-405.651	1558.93	885.213	-227.796	1552.18	878.214	-310.065	1649.4	896.024	-447.213	1702.5	900.215	-108.616	1679.23	756.893	-82.2707	1702.32	418.948	-165.323	1685.33	368.102	-165.637	1737.17	350.486	-221.129	1649.28	56.1632	-217.103	1605.77	48.0141	-258.984	1779.02	38.5975	-280.069	1755.59	26.0261	-208.606	1656.47	730.589	-473.685	1770.05	424.943	-426.612	1737.97	400.098	-428.539	1779.26	350.641	-384.446	1518.28	187.706	-370.843	1484.78	206.266	-325.703	1599.92	85.8129	-319.89	1568.71	87.9278	-381.513
1.353	1759.36	829.844	-156.502	1746.09	825.664	-404.719	1567.15	885.986	-228.545	1560.85	878.789	-311.102	1659.93	897.175	-447.098	1711.44	900.453	-109.389	1686.8	757.235	-82.7164	1703.82	418.999	-165.519	1685.99	368.376	-165.888	1738.57	350.241	-220.677	1649.76	56.3178	-217.69	1605.84	48.3186	-259.488	1779.16	38.6087	-280.062	1755.61	26.0244	-208.602	1667.36	731.917	-474.288	1784.99	427.356	-425.538	1753.59	401.078	-427.169	1796.35	353.141	-383.081	1540.78	181.698	-369.799	1506.79	198.637	-324.352	1627.01	82.9825	-319.899	1595.49	84.5475	-381.341
1.36	1767.27	830.224	-156.363	1755.56	826.685	-403.826	1575.34	886.478	-229.535	1569.54	879.309	-312.334	1670.31	898.08	-447.129	1720.64	900.573	-109.481	1694.03	757.167	-82.9792	1705.52	419.011	-165.777	1686.83	368.623	-166.111	1740.02	350.028	-220.221	1649.85	56.5992	-218.017	1606.01	48.6359	-260.169	1779.36	38.6136	-280.066	1755.62	26.0007	-208.614	1678.05	733.179	-474.98	1799.91	429.294	-424.039	1769.08	401.764	-425.732	1813.27	355.522	-381.734	1563.88	175.2	-368.495	1529.12	190.512	-323.303	1654.57	80.2055	-320.268	1622.53	80.8818	-381.377
1.367	1775.08	830.394	-156.255	1765.06	827.596	-402.939	1583.36	886.858	-230.682	1578.24	879.654	-313.505	1681.08	898.903	-446.866	1730.47	900.571	-109.758	1701	757.109	-83.2567	1707.46	419.146	-165.957	1687.92	368.877	-166.495	1741.47	349.848	-220.017	1649.51	56.8741	-218.024	1606.24	48.9358	-260.846	1779.73	38.709	-280.099	1755.65	25.9721	-208.632	1688.89	734.638	-475.495	1813.79	431.613	-422.608	1784.14	402.341	-424.468	1830.05	357.892	-380.325	1587.1	168.522	-368.05	1552.03	181.699	-321.87	1682.16	77.1627	-320.831	1650.02	77.1462	-381.514
1.373	1782.86	830.28	-156.093	1774.25	828.478	-401.215	1591.51	886.976	-231.594	1586.93	879.803	-314.594	1691.56	899.352	-446.897	1738.62	900.111	-109.905	1708.39	756.739	-83.8485	1709.57	419.226	-166.155	1689.37	369.055	-166.822	1743.65	349.746	-219.555	1649.57	57.128	-218.567	1606.5	49.288	-262.047	1780.26	38.8	-279.502	1755.69	25.9416	-208.68	1699.51	735.806	-476.14	1827.97	433.326	-421.118	1799.06	402.591	-423.02	1845.99	360.534	-378.571	1610.95	161.058	-367.372	1575.44	172.602	-320.879	1710.68	74.2744	-321.358	1677.91	73.3855	-381.912
1.38	1790.6	829.965	-155.977	1783.03	828.856	-400.197	1599.57	886.905	-232.522	1595.53	879.797	-315.772	1701.63	899.687	-447.169	1746.77	899.432	-110.323	1715.26	756.18	-84.058	1711.8	419.318	-166.451	1691.06	369.296	-167.241	1744.97	349.681	-219.951	1649.69	57.3014	-219.143	1606.82	49.6067	-263.144	1780.26	39.5695	-278.848	1755.73	25.928	-208.754	1710.21	736.644	-476.681	1841.83	434.823	-419.769	1813.7	402.771	-421.592	1861.76	362.621	-377.116	1635.21	153.56	-366.727	1599.41	163.193	-320.11	1739.18	71.058	-322.006	1706.15	69.6299	-382.404
1.387	1797.79	829	-155.995	1793.4	829.877	-399.985	1607.65	886.703	-233.708	1604.13	879.636	-316.946	1711.77	899.85	-447.422	1754.68	898.506	-110.403	1721.8	755.511	-84.1056	1714.16	419.265	-166.914	1692.97	369.636	-167.737	1747.11	349.158	-220.131	1649.71	57.6023	-220.009	1607.21	49.9646	-264.17	1780.89	38.5921	-279.512	1755.74	25.9277	-208.865	1720.64	737.265	-477.403	1855.4	436.205	-418.61	1827.93	402.797	-420.15	1877.17	364.56	-375.743	1660.07	145.921	-366.527	1623.81	153.548	-319.099	1768.11	68.2485	-322.729	1734.68	65.9685	-382.974
1.393	1805.92	828.307	-155.374	1802.56	830.141	-399.446	1615.73	886.418	-234.9	1612.66	879.342	-318.046	1720.7	899.901	-447.772	1762.38	897.496	-110.671	1728.56	754.854	-84.2285	1716.62	419.151	-167.392	1694.97	369.63	-168.428	1749.1	348.818	-220.7	1649.76	57.9336	-220.793	1607.48	50.5792	-265.187	1782.73	38.1733	-280.068	1755.72	25.9301	-209.193	1730.47	737.739	-478.371	1868.69	437.351	-417.222	1841.71	402.746	-418.693	1892.21	366.397	-374.416	1685.12	138.437	-366.043	1648.82	143.796	-318.586	1797.2	65.3739	-323.736	1763.57	62.4659	-383.461
1.4	1813.45	827.162	-155.015	1811.99	830.308	-399.11	1623.85	885.885	-235.929	1621.2	878.916	-319.176	1732.51	899.634	-448.097	1769.89	896.486	-110.823	1735.25	754.055	-84.5058	1719.18	418.978	-167.975	1697.17	369.574	-169.188	1750.7	348.678	-221.621	1649.84	58.2924	-221.531	1607.81	50.9593	-266.277	1780.37	37.3677	-280.869	1755.76	25.7789	-209.533	1741.17	738.182	-478.878	1881.87	438.454	-415.608	1855.3	402.511	-417.202	1906.9	368.005	-373.261	1710.8	130.739	-365.462	1674.47	134.283	-317.806	1826.63	63.2633	-324.292	1792.7	59.1113	-384.034
