Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	691.935	833.955	-115.512	711.408	860.072	-325.377	530.192	856.09	-205.722	536.613	854.28	-280.888	635.565	907.447	-365.863	622.798	894.021	-91.0484	617.891	775.435	-74.0243	533.085	424.726	-116.77	498.104	392.99	-115.72	542.768	343.083	-142.672	250.459	161.14	-151.813	233.743	179.778	-199.191	324.333	37.0923	-175.177	282.004	42.1493	-121.873	667.607	788.259	-391.901	777.162	432.201	-339.637	788.006	384.996	-338.44	831.694	388.158	-291.219	828.812	58.6451	-314.791	792.482	40.6009	-272.326	977.057	67.7516	-280.359	946.183	42.3384	-331.738
0.573	704.089	834.155	-116.561	723.356	861.919	-326.423	542.08	855.958	-205.815	549.429	855.706	-280.893	647.906	908.949	-365.908	635.572	894.444	-91.6025	631.68	774.636	-75.3799	554.685	422.572	-115.499	519.969	391.618	-114.261	563.271	341.125	-140.928	264.552	169.555	-150.521	248.896	190.215	-197.485	330.049	40.7124	-175.425	288.211	48.5224	-121.68	678.545	790.482	-392.73	790.42	433.938	-340.253	799.839	385.944	-338.881	841.219	388.439	-290.521	830.272	59.0605	-315.122	794.1	41.5694	-272.726	979.336	63.1962	-281.258	947.581	38.7604	-332.604
0.58	717.574	834.776	-118.488	735.138	863.702	-327.371	553.695	855.94	-205.078	561.338	856.296	-280.03	659.762	911.328	-366.58	648.112	894.807	-92.1977	645.291	773.794	-76.7147	576.866	420.474	-114.11	542.283	390.154	-112.169	584.44	339.259	-139.831	279.762	178.41	-149.484	265.046	200.997	-195.511	335.419	43.954	-176.185	297.592	57.2301	-121.62	689.527	792.562	-393.98	801.627	434.42	-340.962	809.378	385.97	-339.659	850.251	388.041	-290.569	832.694	58.5216	-315.944	795.717	42.6001	-273.143	981.559	58.6457	-282.809	948.607	35.1713	-334.078
0.587	730.268	835.19	-120.17	746.818	865.292	-328.344	566.005	855.397	-204.917	572.895	857.142	-280.114	671.721	913.866	-366.424	660.514	895.099	-92.6214	658.863	772.909	-77.7702	599.376	418.466	-112.527	565.057	388.82	-110.4	606.106	337.777	-139.001	296.533	187.344	-148.741	282.622	211.556	-193.717	346.39	49.4135	-175.119	307.597	65.9353	-121.968	700.79	794.272	-394.609	809.959	434.161	-342.107	816.656	385.593	-340.929	858.254	387.122	-292.978	834.747	57.7154	-316.701	796.98	43.4749	-273.316	983.112	54.2867	-284.869	948.928	31.4159	-335.906
0.593	742.108	835.427	-121.004	758.602	866.702	-329.328	577.745	854.964	-204.577	584.544	857.809	-279.318	683.483	916.228	-365.856	672.577	895.194	-93.0392	672.359	772.014	-78.7412	621.882	416.8	-111.166	587.925	387.73	-108.538	628.054	336.515	-138.313	314.442	195.844	-148.09	301.186	221.131	-192.864	358.632	54.702	-172.293	319.512	74.8881	-121.498	712.128	795.491	-395.03	817.125	433.747	-343.788	822.836	385.084	-342.645	866.293	386.045	-296.346	835.452	57.1657	-316.971	797.87	43.99	-273.45	984.136	50.8984	-286.753	949.222	29.1001	-339.482
0.6	753.976	835.677	-121.978	770.456	867.914	-330.117	589.451	854.621	-204.247	596.16	858.512	-279.213	694.73	918.176	-365.286	684.204	895.434	-93.32	685.726	771.172	-79.4366	644.638	415.475	-109.671	611.01	386.867	-107.082	650.148	335.518	-137.771	332.876	203.916	-148.379	319.732	229.18	-194.04	373.908	61.6666	-170.447	334.652	83.5725	-120.095	722.996	796.745	-396.269	823.322	433.387	-345.21	828.36	384.582	-344.033	873.368	384.882	-300.244	835.807	56.9753	-316.859	798.428	44.2839	-273.242	984.841	48.8149	-287.674	949.263	27.8316	-341.682
0.607	765.803	836.048	-122.885	782.321	869.044	-330.942	601.116	854.443	-204.069	607.808	859.092	-279.082	705.605	919.677	-365.243	695.411	895.628	-93.7534	698.826	770.592	-80.4557	667.454	414.733	-108.411	634.191	386.4	-105.899	672.623	334.915	-137.369	351.526	212.258	-149.886	338.978	235.955	-195.838	392.05	68.2617	-168.111	353.04	91.6749	-118.041	734.384	797.649	-396.915	829.311	433.154	-346.494	833.346	384.132	-345.341	879.346	383.669	-303.962	836.069	56.9236	-316.778	798.696	44.443	-273.18	985.174	47.3004	-287.482	949.751	27.3173	-342.037
0.613	777.514	836.618	-123.82	794.083	870.116	-331.731	613.727	854.386	-203.991	618.787	859.931	-279.238	716.447	920.412	-365.716	706.341	895.706	-94.3611	711.591	770.275	-81.0243	690.509	414.268	-107.077	657.393	386.317	-104.852	695.31	334.913	-137.18	371.508	219.894	-151.726	359.605	241.999	-196.921	412.302	74.2684	-165.411	373.743	99.7757	-115.506	745.84	798.899	-397.575	834.712	432.878	-347.547	837.949	383.8	-346.277	883.523	382.735	-306.823	836.395	56.8361	-316.658	798.851	44.5767	-273.18	985.51	45.9886	-286.437	950.168	26.994	-341.943
0.62	789.024	837.451	-124.597	805.817	871.191	-332.643	625.344	854.658	-204.354	630.389	860.89	-279.432	726.957	920.636	-366.642	716.984	895.697	-94.8194	724.324	770.431	-81.6802	713.49	414.6	-106.027	680.684	386.754	-104.132	718.361	335.36	-136.958	393.274	225.442	-152.825	381.267	246.315	-198.85	434.42	79.3611	-162.425	396.309	106.767	-113.136	757.134	800.082	-398.858	839.353	432.636	-348.255	842.056	383.53	-346.947	887.836	382.297	-307.665	836.791	56.8067	-316.483	798.954	44.6917	-273.104	985.699	44.9284	-285.718	950.435	26.8219	-341.839
0.627	800.575	838.649	-125.509	817.399	872.375	-333.636	636.893	855.246	-204.731	641.897	862.05	-279.709	737.533	920.781	-367.781	727.503	895.726	-95.1338	736.866	771.022	-82.328	736.582	415.298	-105.058	704.096	387.449	-103.64	741.65	336.4	-136.661	416.03	229.789	-153.485	403.755	248.874	-201.284	457.952	83.4495	-158.593	419.669	112.444	-110.536	767.729	801.394	-399.485	843.525	432.452	-348.724	845.756	383.415	-347.328	891.91	381.797	-307.426	837.039	56.8694	-316.256	798.966	44.7493	-272.919	985.742	44.1077	-285.546	950.499	26.6759	-341.984
0.633	812.126	840.212	-126.371	828.884	873.823	-334.648	648.404	856.206	-205.465	653.316	863.51	-279.985	748.656	921.165	-368.726	737.997	896.135	-95.3623	749.201	772.149	-82.945	759.397	416.791	-104.598	727.566	388.458	-103.252	765.09	337.851	-136.449	439.651	232.591	-154.609	426.995	250.404	-203.129	482.363	86.7799	-155.228	443.528	117.472	-108.172	778.781	802.855	-399.6	847.182	432.487	-348.878	849.085	383.471	-347.394	895.569	381.015	-306.365	836.964	57.0201	-316.037	798.886	44.7348	-272.687	985.608	43.6122	-285.515	950.465	26.5966	-342.124
0.64	823.603	841.978	-127.298	840.492	875.487	-335.66	659.862	857.527	-206.185	664.792	865.364	-280.368	760.062	922.391	-369.584	750.216	896.815	-96.2267	761.15	773.612	-83.4269	781.996	418.663	-104.44	750.827	389.908	-103.132	788.858	339.898	-136.134	463.932	234.205	-155.693	450.895	250.576	-204.98	508.155	89.4096	-151.808	469.048	121.443	-105.723	789.181	804.539	-400.365	850.717	432.676	-348.957	852.265	383.602	-347.397	898.68	380.133	-305.019	836.298	57.3972	-316.212	798.766	44.7161	-272.58	985.455	43.1703	-285.154	950.457	26.6118	-341.994
0.647	834.861	843.854	-128.155	851.859	876.961	-336.664	671.35	859.47	-206.767	676.373	867.441	-280.608	772.896	924.207	-370.671	761.383	897.837	-96.6898	773.72	775.486	-84.395	804.581	421.069	-104.046	773.924	391.683	-103.302	812.575	342.202	-136.103	488.694	234.485	-156.923	475.059	249.236	-206.97	535.47	91.2877	-148.396	496.173	124.43	-103.043	799.56	806.003	-400.799	854.415	432.826	-348.954	855.261	383.699	-347.308	901.449	379.451	-303.893	836.288	57.5828	-315.987	798.704	44.7346	-272.474	985.358	42.8123	-284.585	950.503	26.6609	-341.744
0.653	847.732	846.362	-129.321	863.353	878.319	-337.594	682.833	861.619	-207.299	688.521	869.471	-281.234	784.13	926.162	-370.59	772.795	899.227	-97.3297	785.734	777.448	-85.093	826.68	423.835	-104.126	796.851	394.063	-103.285	836.325	345.069	-135.937	513.859	233.59	-158.282	499.471	246.269	-209.359	564.118	92.5063	-144.989	524.505	126.465	-100.46	809.714	807.301	-401.32	858.002	433.053	-348.942	858.066	383.802	-347.224	903.507	379.127	-302.922	836.947	57.5119	-315.426	798.659	44.7866	-272.367	985.276	42.4371	-284.184	950.536	26.706	-341.568
0.66	858.109	847.989	-129.649	874.915	879.419	-338.389	694.402	864.071	-207.676	699.78	871.91	-281.654	796.295	928.354	-370.993	784.367	901.165	-97.7703	797.856	779.452	-85.4711	848.404	426.911	-104.287	819.252	396.769	-103.481	860.058	348.213	-135.603	539.618	231.586	-159.634	524.503	242.331	-210.815	594.598	91.9877	-140.215	554.032	127.463	-98.0259	819.944	808.423	-401.634	861.42	433.275	-348.872	860.539	383.935	-347.231	906.461	378.9	-302.387	837.002	57.5733	-315.291	798.586	44.8494	-272.293	985.157	42.106	-283.883	950.524	26.7278	-341.464
0.667	868.809	849.563	-130.6	886.404	880.119	-339.054	705.951	866.491	-208.332	711.376	874.038	-282.204	808.81	930.693	-371.027	796.139	903.366	-98.5075	809.846	781.655	-85.5938	869.612	430.285	-104.558	841.164	399.905	-103.686	883.546	351.65	-135.029	565.75	228.329	-160.884	549.937	236.977	-212.482	625.467	91.4357	-137.278	584.365	127.394	-96.0966	830.337	809.346	-401.81	864.565	433.525	-349.082	862.963	384.067	-347.211	908.413	378.654	-302.209	836.98	57.6353	-315.191	798.468	44.9089	-272.288	985.029	41.8157	-283.551	950.52	26.7535	-341.335
0.673	881.324	851.96	-130.871	898.013	880.519	-339.629	717.501	868.956	-208.609	722.924	876.317	-282.784	821.328	932.806	-371.426	807.812	905.939	-99.4713	821.784	783.733	-85.7902	890.544	433.832	-104.898	862.703	403.128	-104.266	906.852	355.372	-134.354	592.197	223.9	-161.921	575.872	230.672	-213.937	657.413	90.4074	-133.858	615.131	126.47	-94.1018	840.869	810.002	-401.995	867.788	433.549	-349.35	865.058	384.179	-347.508	910.732	378.241	-302.424	836.947	57.6889	-315.119	798.36	44.9875	-272.342	984.877	41.522	-283.147	950.514	26.7693	-341.184
0.68	892.766	853.791	-131.361	909.69	880.491	-340.036	729.291	871.329	-208.601	734.667	878.854	-282.859	834.057	934.117	-371.212	820.051	908.636	-99.721	833.423	785.873	-85.5253	910.975	437.468	-105.341	883.638	406.42	-104.415	929.804	359.111	-133.449	619.008	218.394	-162.857	602.482	223.436	-215.276	689.873	88.9259	-131.802	646.127	124.158	-92.684	851.992	810.273	-401.79	870.963	433.485	-349.831	867.379	384.119	-347.903	912.859	377.785	-302.869	836.997	57.7386	-315.087	798.316	45.1153	-272.408	984.774	41.2485	-282.847	950.534	26.7638	-341.099
0.687	904.581	855.544	-131.639	921.301	880.234	-340.221	741.144	873.473	-208.304	746.563	880.578	-282.553	846.666	935.172	-371.435	830.951	911.304	-100.26	846.006	788.096	-85.3477	931.169	441.171	-105.788	904.119	409.875	-104.587	952.49	362.98	-132.488	646.318	211.903	-163.637	629.73	215.447	-216.419	723.149	86.9252	-129.561	677.615	120.777	-91.5516	862.87	810.525	-401.59	874.084	433.402	-350.475	869.768	384.101	-348.449	915.05	377.151	-303.583	837.126	57.8339	-315.094	798.351	45.3351	-272.497	984.76	40.9543	-282.679	950.582	26.717	-341.139
0.693	916.239	857.178	-131.9	932.991	879.746	-340.413	752.868	875.321	-208.284	758.382	882.18	-282.476	859.237	935.875	-371.923	843.838	913.754	-100.452	858.132	789.951	-84.976	951.012	444.742	-106.163	924.511	412.935	-105.165	974.861	366.888	-131.499	674.273	204.694	-164.169	658.618	205.522	-218.159	756.892	84.4041	-127.691	709.507	116.689	-90.4902	873.745	810.51	-401.782	877.39	433.267	-351.114	872.478	383.97	-348.969	918.003	376.49	-304.637	837.373	57.9488	-315.136	798.242	45.7084	-272.714	984.819	40.6041	-282.514	950.675	26.6536	-341.219
0.7	929.25	858.954	-131.672	945.366	879.243	-340.658	764.21	877.147	-207.993	768.177	884.198	-282.851	871.615	936.071	-372.39	855.872	915.853	-100.896	870.35	791.897	-84.5367	970.358	448.134	-106.511	944.471	415.651	-105.739	996.911	370.787	-130.559	702.68	196.681	-164.549	687.269	196.05	-218.764	791.083	81.4591	-126.145	742.063	111.755	-89.7228	884.64	810.205	-401.643	880.791	433.03	-351.699	875.34	383.858	-349.561	920.584	375.977	-305.376	837.543	58.2946	-315.693	798.419	45.9708	-272.805	984.891	40.2427	-282.255	950.801	26.5851	-341.269
0.707	939.757	859.761	-132.061	956.142	878.288	-340.525	776.084	878.568	-207.904	780.18	885.442	-282.618	884.156	936.049	-372.764	869.139	917.702	-101.356	882.332	793.767	-83.8157	989.466	451.1	-106.811	964.291	418.052	-106.237	1018.59	374.535	-129.793	731.652	188.191	-164.681	716.608	186.201	-219.177	826.064	78.4508	-124.481	775.052	106.373	-88.9484	895.164	809.668	-401.371	884.372	432.742	-352.281	878.409	383.672	-350.017	922.925	375.299	-305.715	837.849	58.3825	-315.701	798.721	46.2433	-272.881	984.989	39.914	-282.02	950.925	26.5117	-341.34
0.713	951.481	860.71	-132.118	967.597	877.381	-340.706	788.263	879.463	-207.444	791.827	886.303	-282.453	895.856	935.798	-372.496	879.679	918.922	-101.523	894.61	795.404	-83.1817	1008.05	453.889	-107.073	983.71	419.929	-106.796	1039.89	378.123	-129.233	761.484	178.86	-164.875	746.578	175.971	-219.403	861.044	74.9629	-123.258	808.627	100.579	-88.3577	905.802	809.206	-401.288	888.122	432.39	-352.747	881.564	383.462	-350.385	925.858	374.874	-305.79	838.157	58.5472	-315.684	798.858	46.6744	-273.037	985.11	39.5986	-281.805	951.059	26.4498	-341.405
0.72	963.315	861.401	-132.302	979.278	876.331	-341.511	800.021	880.207	-207.167	803.342	886.976	-281.931	908.77	935.209	-373.117	891.73	919.928	-101.689	908.318	796.642	-82.6568	1026.26	456.219	-107.392	1002.92	421.277	-107.238	1060.91	381.513	-128.927	791.778	169.476	-164.624	776.813	165.568	-219.439	896.651	71.4386	-122.277	842.826	94.4375	-87.4086	914.527	808.489	-400.982	892.057	432.063	-353.087	884.794	383.295	-350.616	929.124	374.055	-306.295	838.502	58.788	-315.629	799.096	47.1308	-273.058	985.486	39.405	-281.456	951.204	26.3923	-341.45
0.727	975.213	861.842	-132.584	990.616	875.278	-342.086	811.631	880.696	-206.662	814.422	887.357	-281.653	921.893	934.529	-373.402	903.766	920.491	-101.844	919.658	797.633	-82.0171	1044.06	458.159	-107.84	1021.82	422.058	-107.619	1081.54	384.725	-128.877	822.622	159.792	-164.248	808.075	154.925	-219.129	932.427	67.9284	-121.169	877.529	88.1155	-86.7267	925.094	807.715	-401.007	896.044	431.802	-353.194	888.108	383.167	-350.699	932.038	373.306	-306.596	838.884	59.0795	-315.513	799.315	47.6555	-272.986	985.371	39.12	-281.435	951.341	26.3534	-341.494
0.733	987.181	861.933	-132.954	1001.59	874.019	-342.669	823.536	880.541	-205.699	826.035	887.239	-280.721	931.196	933.757	-373.329	915.69	920.536	-102.035	932.193	798.407	-81.5177	1061.58	459.757	-108.379	1040.51	422.343	-107.885	1101.6	387.664	-128.997	854.117	149.947	-163.609	839.826	144.102	-218.652	968.738	64.5107	-120.248	912.744	81.8886	-85.9006	934.605	806.676	-400.725	900.209	431.529	-353.216	891.592	383.032	-350.612	935.598	372.753	-306.565	839.338	59.2716	-314.933	799.531	48.2358	-272.895	985.547	38.9238	-281.225	951.467	26.3115	-341.508
0.74	999.223	861.804	-133.384	1012.44	872.577	-343.442	835.208	880.051	-205.086	837.342	886.672	-279.993	941.434	932.498	-373.759	928.088	920.258	-101.667	945.092	799.001	-81.2079	1078.62	460.94	-108.81	1059	422.058	-108.072	1121.38	390.384	-129.345	886.447	139.851	-162.877	872.53	133.328	-217.856	1005.48	61.3449	-119.144	948.721	75.7252	-84.966	944.095	805.589	-400.426	904.531	431.289	-353.048	895.182	382.932	-350.454	938.994	371.992	-306.614	839.695	59.7472	-314.785	799.831	48.87	-272.854	985.769	38.7318	-281.049	951.605	26.2825	-341.517
0.747	1011.96	861.624	-133.45	1023.16	870.954	-344.336	846.732	879.399	-204.355	848.508	885.796	-279.05	953.021	930.942	-373.595	940.544	919.728	-101.479	957.649	799.082	-81.257	1095.08	461.697	-109.346	1077.2	421.431	-108.325	1140.43	392.909	-129.871	919.216	129.986	-161.819	905.41	122.709	-216.605	1042.61	58.6713	-118.203	985.185	69.9715	-83.9528	951.855	804.415	-400.763	908.987	431.091	-352.788	899.006	382.862	-350.147	942.852	371.322	-306.527	840.102	60.2456	-314.541	800.059	49.6273	-272.689	986.042	38.4863	-280.881	951.813	26.3114	-341.58
0.753	1023.33	860.794	-134.588	1033.84	869.257	-345.347	858.366	878.228	-203.424	859.533	884.753	-277.829	963.8	929.258	-373.572	952.503	918.827	-101.478	971.63	798.998	-79.5815	1111.27	462.089	-109.987	1095.13	420.492	-108.559	1159.64	395.219	-130.67	952.874	120.305	-160.5	939.196	112.133	-215.413	1080.57	56.9394	-117.337	1022.42	64.661	-82.8087	962.453	803.072	-399.459	913.544	430.821	-352.395	902.956	382.82	-349.705	946.365	370.516	-306.403	840.514	60.9269	-314.292	800.427	50.5444	-272.402	986.18	38.3152	-280.951	951.947	26.285	-341.548
0.76	1035.36	859.952	-135.271	1043.83	867.257	-346.242	869.934	877.014	-202.135	870.476	883.326	-276.824	974.181	927.348	-373.743	964.564	917.757	-101.45	984.253	798.588	-79.7208	1127.02	462.386	-110.744	1112.74	419.314	-108.809	1177.72	397.335	-131.78	986.767	111.006	-158.87	973.44	101.945	-213.799	1118.5	55.3218	-116.561	1060.28	59.9852	-81.5935	971.283	801.607	-399.246	918.251	430.564	-351.893	907.019	382.734	-349.188	950.536	369.7	-305.986	841.004	61.6703	-313.914	800.766	51.5765	-271.949	986.581	38.1429	-280.675	952.025	26.2722	-341.49
0.767	1047.49	858.883	-135.94	1054.56	865.436	-347.253	881.596	875.186	-200.974	881.432	881.641	-275.459	984.123	925.29	-373.757	976.647	916.431	-101.433	997.275	797.854	-79.6904	1142.3	462.094	-111.328	1130.05	417.83	-109.47	1195.15	399.245	-132.932	1021.53	102.043	-156.853	1008.08	92.3002	-211.892	1156.82	54.8341	-115.762	1098.68	55.944	-80.4225	980.103	800.33	-398.919	923.152	430.333	-351.303	911.328	382.687	-348.567	954.748	368.924	-305.649	841.31	62.8727	-313.928	801.22	52.7557	-271.389	986.678	37.9644	-280.555	952.009	26.2008	-341.355
0.773	1059.65	857.737	-136.615	1065.64	863.668	-347.72	893.219	873.455	-199.605	892.463	879.864	-273.867	994.193	923.005	-373.752	988.713	915.011	-101.448	1010.29	796.872	-79.5947	1157.16	461.567	-111.892	1146.97	416.344	-109.974	1212.02	400.887	-134.167	1056.83	93.6804	-154.622	1043.24	83.1166	-209.23	1195.06	54.8426	-115.198	1137.62	52.7293	-79.3139	989.26	798.867	-398.177	928.06	430.232	-350.745	915.75	382.762	-347.837	959.044	368.152	-305.276	841.703	63.8919	-313.336	801.621	54.181	-270.667	986.917	37.8318	-280.459	952.086	26.1898	-341.303
0.78	1071.88	856.5	-137.073	1075.23	861.535	-348.929	904.707	871.646	-198.453	903.432	878.135	-272.538	1004.25	920.651	-373.711	1000.69	913.442	-101.378	1023.37	795.658	-79.5495	1171.58	460.627	-112.539	1163.39	414.653	-110.405	1228.37	402.1	-135.681	1092.48	86.1298	-152.261	1078.42	74.7866	-206.829	1233.12	55.9147	-115.046	1176.63	50.1818	-78.3238	998.296	797.426	-397.784	933.307	430.129	-350.016	920.213	382.869	-347.216	963.162	367.612	-305.148	841.676	65.0469	-312.567	802.1	55.6795	-269.888	987.088	37.715	-280.382	951.959	26.2198	-341.106
0.787	1084.08	855.19	-137.51	1085.71	859.786	-349.447	917.205	869.525	-197.282	914.696	876.331	-270.716	1014.43	918.538	-373.377	1013.26	911.766	-101.013	1036.46	794.561	-77.9337	1185.65	459.213	-113.13	1179.46	412.711	-110.832	1244.25	403.083	-137.174	1128.11	79.5548	-149.687	1113.71	67.5614	-204.336	1270.9	58.0017	-114.97	1215.73	48.5831	-77.2797	1007.58	795.989	-397.214	938.565	430.141	-349.514	924.862	383.076	-346.506	967.806	367.037	-305.003	842.578	65.8818	-311.403	802.482	57.3396	-268.933	987.167	37.6272	-280.215	951.843	26.2456	-340.872
0.793	1096.5	853.865	-137.618	1096.34	857.982	-349.752	928.479	867.63	-195.87	925.757	874.659	-269.176	1024.68	916.166	-373.107	1025.37	909.992	-100.822	1049.49	792.999	-77.5832	1199.03	457.511	-113.611	1195.16	410.525	-111.202	1259.23	403.746	-139.083	1164.33	73.8628	-147.695	1148.84	61.188	-201.603	1307.91	61.0362	-115.178	1254.05	48.5579	-76.6405	1017.16	794.594	-396.461	943.987	430.237	-348.834	929.586	383.354	-345.822	972.471	366.653	-304.757	842.58	67.5552	-311.472	803.104	59.1288	-268.187	987.442	37.4794	-280.248	951.714	26.2726	-340.618
0.8	1108.83	852.54	-137.726	1107.04	856.332	-349.918	940.264	866.064	-194.069	936.913	873.222	-267.616	1035.04	913.983	-372.652	1037.56	908.358	-98.8505	1062.56	791.349	-77.1954	1212.05	455.502	-114.067	1210.27	408.161	-111.562	1273.73	404.174	-140.569	1199.34	69.5302	-145.033	1184.12	55.6147	-198.712	1344.06	65.0308	-115.552	1292.01	49.3578	-75.7773	1027.03	793.654	-395.619	949.551	430.38	-348.187	934.405	383.686	-345.175	977.286	366.126	-304.321	843.563	69.0277	-310.645	803.617	61.1958	-267.288	987.622	37.3656	-280.211	951.571	26.2688	-340.381
0.807	1121.32	851.2	-137.634	1117.98	854.696	-349.938	952.104	864.327	-193.06	948.396	871.797	-266.003	1045.19	912.139	-372.195	1049.96	906.67	-98.2674	1075.57	789.652	-76.7805	1224.64	453.289	-114.602	1224.77	405.774	-111.957	1287.49	404.238	-141.94	1233.75	66.1803	-142.587	1218.18	51.4066	-196.074	1378.93	69.7918	-116.358	1328.87	51.4162	-75.3142	1037.03	792.604	-395.022	955.403	430.505	-347.506	939.537	384.112	-344.565	982.436	365.78	-304.143	843.732	70.5692	-310.152	804.309	63.37	-266.847	987.765	37.2778	-280.209	951.458	26.2986	-340.222
0.813	1133.8	849.872	-137.397	1129.02	853.027	-349.745	964.171	862.856	-191.651	960.051	870.714	-264.438	1055.69	910.285	-371.607	1062.48	905.103	-97.5511	1088.58	787.963	-76.2883	1236.64	451.009	-115.073	1238.52	403.355	-112.414	1300.59	403.945	-142.983	1267.23	64.0463	-140.186	1251.22	48.2074	-193.407	1412.45	75.5117	-116.875	1364.3	54.7739	-74.6831	1047.23	791.712	-394.341	961.458	430.715	-347	944.989	384.569	-344.056	987.823	365.44	-303.877	844.384	72.321	-309.974	804.98	65.7177	-266.688	987.896	37.2093	-280.256	951.411	26.3357	-340.117
0.82	1146.43	848.594	-137.004	1140.24	851.472	-349.484	976.434	861.356	-190.211	971.846	869.596	-262.891	1066.41	908.635	-370.902	1075.01	903.673	-96.8413	1101.58	786.399	-75.704	1248.22	448.496	-115.712	1251.49	400.902	-112.906	1313.2	403.228	-143.878	1299.36	62.8994	-137.981	1283.19	45.9894	-190.893	1444.35	82.008	-117.675	1398.1	59.1353	-74.2705	1057.7	790.728	-393.655	967.959	430.965	-346.551	950.707	385.06	-343.634	993.662	365.095	-303.808	845.192	74.3291	-310.431	805.896	68.1895	-266.877	988.017	37.1498	-280.35	951.383	26.3496	-340.09
0.827	1159.19	847.369	-136.549	1152.28	850.002	-348.62	988.839	859.989	-188.643	983.78	868.403	-261.391	1077.44	907.18	-370.094	1087.66	902.413	-96.0952	1114.62	784.962	-74.9651	1259.38	445.838	-116.389	1263.97	398.257	-113.317	1325.47	402.215	-144.665	1329.73	62.8722	-136.084	1313.61	44.7457	-188.38	1474.07	89.1169	-118.698	1430.16	64.3733	-74.5275	1068.6	789.792	-392.944	974.903	431.197	-346.144	956.909	385.457	-343.356	999.634	364.614	-303.717	846.047	76.3692	-310.848	806.578	71.101	-267.106	988.13	37.1096	-280.502	951.407	26.3585	-340.128
0.833	1171.97	846.203	-136.079	1163.1	848.302	-348.793	1001.36	858.513	-187.4	995.983	867.142	-259.601	1088.7	905.801	-369.345	1100.34	901.271	-95.3891	1127.84	783.693	-74.2177	1270.38	443.084	-116.698	1276.26	395.759	-113.596	1337.57	400.955	-145.54	1357.98	63.7133	-134.502	1341.64	44.4755	-186.664	1501.46	96.6512	-120.046	1459.72	70.0817	-74.9405	1079.71	788.912	-392.198	982.37	431.348	-345.839	963.611	385.969	-343.215	1006.06	364.151	-303.724	847.054	78.5606	-311.058	807.486	74.2206	-267.818	988.225	37.0862	-280.723	951.5	26.3647	-340.248
0.84	1184.98	845.195	-135.57	1174.31	846.599	-348.81	1013.98	857.327	-186.037	1008.21	866.027	-258.279	1100.16	904.379	-368.52	1113.16	900.386	-94.621	1141.15	782.677	-73.3669	1281.45	440.384	-116.477	1288.4	393.479	-113.589	1349.69	400.144	-146.497	1383.89	65.0842	-133.3	1367.69	44.5994	-184.931	1526.43	103.76	-121.841	1486.85	75.586	-75.9278	1090.96	787.989	-391.566	990.29	431.489	-345.59	970.804	386.451	-343.137	1013.01	363.614	-303.944	848.271	81.1808	-312.273	808.603	77.7107	-268.747	988.319	37.0701	-281.026	951.631	26.3715	-340.411
0.847	1198	844.313	-135.135	1186.85	845.423	-347.816	1026.73	856.31	-184.559	1020.6	864.609	-257.006	1111.97	902.899	-367.612	1126.06	899.687	-93.8784	1154.67	781.844	-72.4922	1292.62	438.008	-115.799	1300.75	391.63	-113.325	1361.74	399.837	-147.355	1407.61	66.5223	-133.355	1390.99	45.0677	-184.163	1548.89	110.016	-123.754	1511.2	80.4333	-77.4584	1102.65	786.979	-390.86	998.951	431.654	-345.312	978.615	386.863	-343.107	1020.47	363.177	-304.092	850.051	83.6499	-312.642	809.925	81.5413	-269.823	988.443	37.0567	-281.348	951.802	26.4246	-340.595
0.853	1211.1	843.556	-134.681	1199.38	844.304	-347.067	1039.67	854.967	-183.089	1033.26	863.276	-255.41	1123.95	901.64	-366.808	1139.14	899.175	-93.1485	1168.29	781.214	-71.7101	1304.16	436.055	-114.958	1313.41	390.188	-112.854	1373.65	399.596	-148.086	1428.27	67.6398	-133.384	1411.4	45.4961	-183.898	1568.95	114.884	-126.92	1532.9	84.1084	-79.7208	1114.35	786.007	-390.213	1008.05	431.878	-345.128	986.986	387.394	-343.028	1028.42	362.668	-304.333	851.831	86.8149	-313.74	811.528	85.9073	-271.029	988.598	37.0631	-281.681	952.014	26.5281	-340.805
