Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.553	1395.05	1024.48	-106.434	1423.1	1039.59	-314.434	1228.82	1072.64	-190.781	1241.52	1080.77	-284.888	1342.57	1098.56	-372.39	1284.14	1085.6	-79.611	1290.1	915.331	-51.258	1317.91	489.36	-85.3153	1279.48	445.374	-81.3277	1336.98	398.765	-114.664	1000.22	218.194	-128.768	974.54	234.182	-181.119	1063.77	71.784	-135.856	1012.72	97.1489	-85.7106	1341.58	938.83	-405.476	1402.3	511.896	-349.39	1388.29	441.647	-353.077	1450.57	443.25	-301.078	1417.45	70.5376	-294.317	1380.1	49.6795	-249.09	1576.05	48.2105	-274.074	1530.5	33.0938	-335.027
1.56	1401.08	1024.69	-107.011	1429.64	1039.84	-314.937	1235.08	1072.82	-191.474	1247.78	1081.27	-285.563	1349.11	1099	-372.915	1289.77	1085.32	-80.0844	1297.13	915.378	-51.6304	1332.02	490.631	-85.3216	1293.51	447.058	-81.3305	1351.19	399.987	-114.434	1013.35	221.778	-129.864	987.944	236.766	-182.967	1076.14	75.1887	-133.393	1025.94	102.065	-84.0487	1347.44	939.451	-405.976	1403.56	511.979	-351.098	1389.39	441.751	-353.905	1451.69	443.121	-301.916	1417.37	70.4872	-294.369	1380.05	49.5475	-248.951	1575.96	48.2167	-274.173	1530.35	33.0199	-335.23
1.567	1407.47	1025.37	-107.369	1435.96	1040.17	-315.524	1241.31	1073.08	-192.101	1254.05	1081.75	-286.024	1356.08	1099.85	-373.101	1295.44	1085.11	-80.4474	1304.05	915.483	-52.1655	1346	491.864	-85.5029	1307.57	448.6	-81.6723	1365.39	401.307	-114.282	1027	224.889	-131.052	1001.83	238.629	-184.536	1090.22	78.3151	-131.034	1040.26	106.653	-82.2424	1353.4	940.061	-406.524	1405.45	512.072	-351.191	1390.65	441.811	-354.598	1452.75	442.936	-302.708	1417.26	70.4652	-294.45	1379.95	49.5241	-248.998	1575.85	48.2141	-274.299	1530.22	32.9239	-335.416
1.573	1413.79	1025.77	-107.864	1442.15	1040.45	-316.104	1247.48	1073.38	-192.595	1260.17	1082.13	-286.572	1361.71	1100.33	-373.662	1301.22	1085.06	-81.0871	1311.11	915.677	-52.418	1359.94	493.34	-85.4517	1321.71	450.312	-81.9515	1379.74	402.707	-114.254	1041.54	227.523	-131.775	1016.18	240.069	-185.761	1106.23	81.2023	-128.599	1055.14	110.282	-80.7171	1360.13	940.717	-407.485	1406.69	512.155	-352.818	1391.92	441.931	-355.389	1453.78	442.816	-303.382	1417.16	70.4439	-294.542	1379.82	49.4942	-249.12	1575.73	48.209	-274.422	1530.07	32.8148	-335.627
1.58	1419.95	1026.29	-108.312	1448.16	1040.68	-316.62	1253.68	1073.69	-193.226	1266.23	1082.58	-287.004	1367.6	1100.77	-374.25	1307.06	1085.17	-81.6395	1318.72	915.99	-52.9469	1373.71	494.734	-85.6596	1335.77	451.707	-82.2356	1393.83	404.325	-114.665	1056.22	229.131	-132.592	1030.76	241	-186.96	1121.41	83.3231	-127.02	1070.56	113.439	-79.3888	1365.3	941.134	-407.87	1408.51	512.179	-352.76	1393.49	442.127	-355.633	1454.87	442.832	-304.056	1417.02	70.411	-294.622	1379.7	49.4684	-249.201	1575.61	48.1984	-274.519	1529.96	32.7097	-335.744
1.587	1426.27	1026.83	-108.786	1454.22	1041.14	-317.276	1259.87	1074.11	-193.677	1272.42	1082.97	-287.463	1373.43	1101.32	-374.941	1313	1085.49	-82.1281	1325.98	916.368	-53.2259	1387.47	496.058	-85.9141	1349.91	453.15	-82.501	1408.21	405.872	-114.741	1071.14	230.161	-133.063	1045.46	241.28	-187.664	1135.61	84.892	-126.727	1086.5	115.7	-78.4444	1370.44	941.16	-407.747	1409.99	512.246	-353.463	1394.89	442.289	-356.232	1455.96	442.633	-304.559	1416.87	70.3666	-294.709	1379.54	49.4296	-249.34	1575.49	48.2027	-274.606	1529.83	32.6343	-335.911
1.593	1432.56	1027.43	-109.256	1460.21	1041.6	-317.878	1266.04	1074.56	-194.071	1278.43	1083.27	-287.881	1379.25	1101.71	-375.698	1319.12	1086.01	-82.7446	1333.29	916.908	-53.4298	1401.09	497.544	-86.0935	1364.02	454.566	-82.7199	1422.68	407.588	-114.859	1085.86	230.66	-133.368	1060.37	241.217	-188.247	1151.93	86.0437	-125.916	1102.94	117.021	-77.8409	1376.05	941.474	-408.53	1411.65	512.303	-354.038	1396.13	442.46	-357.221	1457.21	442.456	-304.991	1416.71	70.331	-294.784	1379.38	49.3924	-249.493	1575.35	48.2109	-274.706	1529.71	32.5474	-336.05
1.6	1438.74	1028.1	-109.821	1465.86	1042	-318.566	1272.17	1075.07	-194.589	1284.47	1083.49	-288.268	1385.09	1102.05	-376.447	1325.18	1086.97	-83.5932	1340.62	917.385	-53.7011	1414.66	499.057	-86.2794	1377.98	455.97	-83.0743	1437.08	409.336	-115.005	1101.24	230.572	-133.743	1075.57	240.583	-188.533	1169.16	86.7416	-125.479	1119.75	117.693	-77.3794	1381.45	941.829	-409.166	1413.24	512.493	-355.406	1397.78	442.546	-357.654	1458.58	442.385	-305.334	1416.6	70.3359	-295.211	1379.19	49.3679	-249.632	1575.2	48.2125	-274.818	1529.59	32.4714	-336.183
1.607	1445.1	1028.89	-110.468	1471.68	1042.5	-319.424	1278.31	1075.64	-194.926	1290.32	1083.97	-288.828	1390.75	1102.34	-377.137	1331.5	1088.01	-84.3586	1347.87	917.971	-53.944	1428.05	500.557	-86.5213	1391.76	457.334	-83.2642	1451.43	411.194	-115.237	1117.43	229.576	-133.822	1091.01	239.383	-188.592	1187.67	87.1418	-124.997	1136.95	117.308	-77.6351	1387.19	942.046	-409.884	1415.51	512.466	-355.018	1399.75	442.722	-357.665	1460.17	442.226	-305.63	1416.43	70.3398	-295.261	1379.04	49.3536	-249.738	1575.07	48.2185	-274.953	1529.5	32.4166	-336.306
1.613	1451.35	1029.63	-111.097	1477.32	1042.89	-320.191	1284.32	1076.15	-195.436	1296.15	1084.26	-289.189	1396.37	1102.55	-377.786	1338.08	1089.13	-85.2662	1355.15	918.552	-54.2124	1441.21	502.161	-87.0279	1405.49	458.86	-83.5477	1465.97	413.075	-115.013	1133.4	228.225	-133.935	1106.57	237.782	-188.488	1205.01	86.8932	-125.858	1154.82	116.457	-77.6615	1394.03	942.304	-410.358	1417.77	512.538	-355.261	1401.46	442.888	-357.915	1461.93	442.155	-305.911	1416.31	70.3712	-295.246	1378.94	49.3417	-249.753	1574.96	48.2113	-275.069	1529.41	32.3562	-336.421
1.62	1457.48	1030.45	-111.981	1482.96	1043.36	-321.187	1290.43	1076.72	-195.655	1301.85	1084.63	-289.649	1401.96	1102.68	-378.472	1344.46	1090.24	-85.8251	1362.34	919.158	-54.45	1454.29	503.796	-87.3516	1418.94	460.442	-83.8529	1479.86	415.183	-115.672	1149.3	226.775	-133.826	1122.27	235.576	-188.457	1223.75	86.4029	-126.443	1173.38	114.851	-78.1012	1397.03	942.154	-410.889	1420.11	512.595	-355.419	1403.26	443.06	-358.062	1463.78	441.941	-306.14	1416.19	70.4353	-295.189	1378.86	49.3451	-249.734	1574.89	48.1995	-275.186	1529.3	32.3276	-336.597
1.627	1463.85	1031.29	-112.766	1488.34	1043.69	-322.136	1296.35	1077.27	-195.887	1307.6	1084.99	-289.915	1407.39	1102.78	-379.162	1350.6	1091.18	-86.3633	1369.51	919.819	-54.7045	1467.2	505.509	-87.8258	1432.38	461.934	-84.1836	1493.93	417.241	-115.793	1166.06	224.074	-133.846	1138.25	232.919	-188.281	1243.22	85.6051	-127.23	1192.59	112.742	-78.3932	1401.61	942.32	-411.31	1422.55	512.688	-355.498	1405.14	443.264	-358.083	1465.79	441.822	-306.383	1416.06	70.5123	-294.751	1378.85	49.335	-249.658	1574.85	48.1797	-275.308	1529.22	32.2829	-336.714
1.633	1470.11	1032.09	-113.802	1493.62	1043.9	-323.229	1302.09	1077.83	-196.029	1313.18	1085.39	-290.162	1412.75	1102.85	-379.831	1357.11	1092.25	-86.9723	1376.62	920.447	-54.9251	1479.9	507.17	-88.35	1445.56	463.358	-84.6566	1508.18	419.288	-115.702	1182.93	221.056	-133.746	1154.61	229.639	-187.968	1263.25	84.6292	-128.202	1212.49	110.37	-78.9505	1406.12	942.256	-411.316	1425.13	512.727	-355.427	1406.89	443.664	-358.437	1468.19	441.591	-306.499	1416.01	70.6091	-294.637	1378.88	49.3564	-249.482	1574.87	48.1578	-275.411	1529.15	32.2553	-336.827
1.64	1476.37	1032.85	-114.794	1498.99	1044.13	-324.474	1308.55	1078.14	-196.289	1318.85	1085.66	-290.234	1418.07	1102.95	-380.439	1363.72	1092.93	-87.3259	1383.74	921.071	-55.2462	1492.55	508.902	-88.7116	1458.66	464.795	-85.3184	1521.74	421.595	-116.35	1199.98	217.715	-133.637	1171.1	225.885	-187.716	1283.93	83.5704	-128.95	1232.81	107.884	-79.3359	1411.35	942.315	-411.507	1427.85	512.737	-355.27	1409.3	443.531	-357.66	1470.7	441.404	-306.648	1416.05	70.6801	-294.412	1379.12	49.3969	-249.155	1574.91	48.1129	-275.471	1529.12	32.2384	-336.888
1.647	1482.68	1033.43	-115.882	1504.31	1044.2	-325.642	1314.52	1078.58	-196.35	1324.38	1085.97	-290.475	1423.14	1103.08	-381.055	1370.26	1093.53	-87.6922	1390.56	921.639	-55.2968	1504.92	510.703	-89.2802	1471.71	466.098	-85.865	1535.68	423.696	-116.495	1217.3	213.893	-133.602	1187.96	221.614	-187.327	1305.22	82.4115	-129.7	1253.63	105.041	-79.6705	1415.4	942.281	-411.458	1430.39	512.848	-355.86	1411.56	443.64	-357.316	1473.17	441.191	-306.641	1416.3	70.7025	-294.095	1378.98	49.4029	-249.087	1574.98	48.0633	-275.506	1529.08	32.2368	-336.925
1.653	1489.13	1033.95	-116.997	1509.45	1044.24	-326.858	1320.41	1079.06	-196.426	1330	1086.24	-290.482	1428.18	1103.17	-381.62	1376.53	1094.08	-88.1908	1396.78	922.214	-55.4411	1517.17	512.495	-89.8053	1484.5	467.407	-86.2604	1549.03	425.974	-117.332	1235.02	209.776	-133.592	1205.09	216.758	-187.266	1326.99	81.2401	-130.27	1274.86	102.086	-80.1337	1418.41	942.304	-412.28	1433.53	512.76	-354.734	1413.69	443.874	-357.439	1475.8	440.944	-306.522	1416.39	70.7889	-293.892	1379.1	49.4723	-248.856	1575.06	48.0076	-275.527	1529.06	32.2347	-336.934
1.66	1495.43	1034.46	-118.084	1514.73	1044.21	-328.03	1326.33	1079.5	-196.291	1335.53	1086.47	-290.68	1433.17	1103.25	-382.122	1383.24	1094.48	-88.3973	1405.04	922.729	-55.7321	1529.26	514.254	-90.4447	1497.49	468.418	-87.0974	1562.52	428.269	-117.948	1252.96	205.493	-133.697	1222.59	211.557	-186.965	1348.78	79.6586	-131.183	1296.49	99.1372	-80.3701	1422.81	942.171	-412.386	1436.57	512.806	-354.399	1416.51	443.877	-356.514	1478.15	440.505	-306.264	1416.58	70.917	-293.918	1378.87	49.6401	-248.771	1575.14	47.9554	-275.541	1529.06	32.2363	-336.927
1.667	1501.65	1034.89	-119.218	1519.82	1044.09	-329.186	1332.23	1079.79	-196.466	1340.99	1086.68	-290.597	1438.16	1103.51	-383.102	1389.33	1094.73	-88.8564	1412.02	923.316	-55.9157	1541.11	515.954	-91.0418	1510.07	469.465	-87.5011	1575.87	430.524	-118.716	1271.42	200.601	-133.443	1240.48	206.053	-186.849	1371.37	78.3674	-131.451	1318.63	96.1733	-80.5644	1427.28	941.995	-412.498	1439.7	512.776	-353.939	1418.88	444.091	-356.441	1481.04	440.221	-305.953	1416.76	71.0256	-293.567	1378.95	49.6807	-248.576	1575.23	47.8948	-275.554	1529.05	32.2357	-336.901
1.673	1508.09	1035.24	-120.271	1525.23	1043.98	-330.322	1338.11	1080.06	-196.219	1346.56	1086.73	-290.644	1444.71	1103.35	-382.956	1396.1	1094.94	-88.952	1418.94	923.93	-55.9339	1552.78	517.636	-91.7258	1522.62	470.321	-88.0955	1589	432.845	-119.548	1290.41	196.465	-133.423	1258.7	199.951	-186.84	1393.89	76.8503	-131.705	1341.03	93.0152	-80.5498	1431.7	941.839	-412.655	1442.45	512.86	-354.402	1421.96	444.165	-355.573	1483.74	439.951	-305.654	1416.93	71.0931	-293.296	1379.11	49.6754	-248.379	1575.32	47.8415	-275.551	1529.04	32.2414	-336.908
1.68	1514.32	1035.58	-121.277	1530.47	1043.81	-331.434	1343.93	1080.35	-196.237	1352.19	1086.76	-290.407	1447.39	1102.96	-384.259	1402.28	1095.16	-89.3291	1424.35	924.52	-56.1571	1564.26	519.289	-92.3611	1535.14	471.031	-88.7282	1602.53	435.306	-120.263	1309.27	191.316	-133.661	1277.3	193.807	-186.867	1417.04	75.5639	-131.604	1363.6	89.8962	-80.655	1435.69	941.617	-412.792	1445.87	512.757	-353.2	1424.32	444.376	-355.764	1486.43	439.656	-305.254	1417.08	71.1676	-293.088	1379.45	49.7582	-248.18	1575.39	47.7946	-275.572	1529.03	32.2375	-336.906
1.687	1520.61	1035.82	-122.18	1535.79	1043.64	-332.455	1349.86	1080.56	-196.268	1357.35	1086.9	-290.321	1451.55	1102.95	-384.141	1408.64	1095.33	-89.5505	1431.87	925.19	-56.3893	1575.4	520.845	-93.0721	1547.74	471.658	-89.5795	1615.4	437.604	-121.106	1328.71	185.822	-133.627	1296.55	187.079	-187.012	1440.34	74.3206	-131.212	1386.42	86.9319	-80.4308	1441.15	941.417	-412.692	1449	512.727	-352.871	1427.47	444.324	-354.839	1489.04	439.34	-304.924	1417.17	71.183	-292.606	1379.1	49.8299	-247.989	1575.47	47.7542	-275.595	1529.02	32.2241	-336.904
1.693	1526.79	1036.1	-123.017	1541.16	1043.46	-333.433	1355.7	1080.81	-196.172	1363.09	1086.74	-290.316	1457.87	1102.58	-384.399	1414.95	1095.49	-89.7501	1438.67	925.785	-56.2525	1586.31	522.415	-93.7537	1559.94	472.236	-90.3674	1628.11	439.896	-121.976	1348.31	180.391	-133.656	1315.93	180.284	-187.092	1463.99	73.1832	-130.83	1409.43	83.8879	-80.3241	1445.96	941.085	-412.73	1452.21	512.668	-352.523	1430.19	444.394	-354.468	1491.72	439.064	-304.628	1417.29	71.2536	-292.495	1379.15	49.8695	-247.865	1575.54	47.7166	-275.619	1529	32.2372	-336.91
1.7	1533.08	1036.32	-123.806	1546.48	1043.2	-334.322	1361.64	1080.93	-196.301	1368.79	1086.61	-290.097	1462.45	1102.47	-385.26	1421.02	1095.72	-90.1638	1445.44	926.319	-56.36	1597.04	523.741	-94.5158	1571.94	472.637	-90.9542	1640.44	442.113	-122.869	1368.29	174.682	-133.782	1335.78	173.461	-187.085	1487.46	71.6157	-130.438	1432.56	80.7271	-80.0472	1450.83	940.74	-412.817	1455.25	512.58	-352.264	1432.96	444.451	-354.129	1494.34	438.726	-304.366	1417.4	71.3752	-292.408	1379.21	49.9528	-247.79	1575.61	47.7087	-275.668	1529	32.2261	-336.92
1.707	1539.28	1036.57	-124.486	1552.02	1043.06	-335.148	1367.53	1081.04	-196.275	1374.39	1086.52	-290.328	1467.59	1102.27	-385.646	1427.35	1095.95	-90.3544	1452.34	926.85	-56.3249	1607.45	525.008	-95.1135	1583.68	472.887	-91.3684	1652.67	444.264	-123.752	1388.36	168.85	-133.771	1355.84	166.567	-187.178	1510.5	69.5851	-130.132	1455.88	77.7719	-79.6533	1455.78	940.349	-412.923	1458.32	512.455	-351.988	1435.6	444.5	-353.881	1497.05	438.381	-304.055	1417.31	71.5704	-292.437	1379.27	50.0364	-247.672	1575.7	47.6824	-275.666	1528.97	32.2104	-336.943
1.713	1545.43	1036.81	-125.117	1557.57	1042.82	-335.873	1373.43	1081.1	-196.459	1380.18	1086.33	-290.36	1471.91	1101.85	-385.938	1433.26	1096.15	-90.8309	1458.83	927.337	-56.481	1617.66	526.028	-95.7672	1595.28	473.129	-92.088	1664.71	446.396	-124.658	1408.79	163.054	-133.755	1376.32	159.269	-187.147	1534.58	68.4525	-129.819	1479.1	74.7861	-79.0576	1460.9	939.96	-413.04	1461.37	512.32	-351.74	1437.93	444.586	-354.183	1499.69	437.953	-303.804	1417.44	71.6617	-292.344	1379.6	49.9972	-247.702	1575.63	47.6865	-275.773	1528.95	32.2099	-336.942
1.72	1551.65	1037.02	-125.61	1563.09	1042.49	-336.536	1379.46	1081.04	-196.488	1385.76	1086.17	-290.675	1478.1	1101.54	-386.372	1440.15	1096.38	-91.2193	1466.51	927.572	-56.5055	1627.61	526.836	-96.3646	1606.63	473.041	-92.6197	1676.44	448.328	-125.696	1429.46	157.213	-133.592	1397.02	152.232	-187.096	1559.09	67.8092	-129.405	1502.81	71.6709	-78.8919	1465.98	939.653	-413.19	1464.62	512.173	-351.516	1440.74	444.528	-353.809	1502.76	437.456	-303.464	1417.59	71.778	-292.23	1379.67	50.057	-247.548	1575.71	47.6457	-275.782	1528.95	32.2021	-336.928
1.727	1557.82	1037.2	-126.126	1568.6	1042.15	-337.131	1385.43	1081.01	-196.74	1391.61	1085.96	-290.512	1483.95	1101.08	-386.366	1445.55	1096.44	-91.8194	1472.77	927.803	-56.9821	1637.21	527.628	-96.8666	1617.84	472.778	-93.0882	1687.92	450.188	-126.601	1450.45	151.333	-133.41	1417.99	145.295	-186.737	1582.36	65.5203	-129.29	1526.9	68.8704	-78.4561	1471.16	939.264	-413.388	1467.65	512.023	-351.387	1443.87	444.344	-353.003	1505.49	436.992	-303.25	1417.82	71.9038	-292.377	1379.79	50.1132	-247.366	1575.8	47.6042	-275.798	1528.96	32.2007	-336.92
1.733	1564.06	1037.3	-126.472	1574.24	1041.85	-337.669	1391.58	1080.86	-196.727	1397.49	1085.6	-290.607	1489.33	1100.77	-387.111	1451.99	1096.61	-91.7141	1479.04	928.023	-57.509	1646.62	528.045	-97.3648	1628.77	472.459	-93.7493	1699.09	451.944	-127.65	1471.72	145.426	-133.118	1439.39	138.252	-186.414	1606.39	64.0956	-129.316	1551	65.9199	-78.3499	1476.55	938.876	-413.508	1470.5	511.854	-351.937	1446.43	444.371	-353.152	1508.07	436.683	-303.159	1418.01	72.0256	-292.194	1379.87	50.2423	-247.29	1575.89	47.573	-275.814	1529.49	32.2057	-336.928
1.74	1570.32	1037.32	-126.873	1579.59	1041.2	-338.042	1397.57	1080.67	-196.977	1403.31	1085.32	-290.84	1495.09	1100.31	-387.396	1458.13	1096.62	-92.1272	1486.9	927.947	-56.8471	1655.61	528.401	-97.7926	1639.43	471.988	-94.1409	1709.98	453.615	-128.647	1493.2	139.549	-132.6	1460.73	131.283	-185.661	1631.04	63.8052	-129.318	1575.34	62.9349	-78.2557	1481.93	938.36	-413.737	1473.86	511.607	-351.682	1449.56	444.257	-352.441	1510.87	436.257	-303.013	1418.2	72.0907	-291.979	1379.95	50.3509	-247.209	1575.99	47.5344	-275.826	1528.97	32.2569	-336.918
1.747	1576.77	1037.33	-127.157	1585.54	1040.77	-338.498	1403.83	1080.36	-197.025	1409.19	1085.01	-290.967	1501.11	1099.87	-387.709	1464.27	1096.51	-92.5757	1493.18	927.945	-57.2818	1664.38	528.405	-98.2344	1649.9	471.215	-94.6065	1720.55	455.121	-129.629	1514.93	133.706	-132.129	1482.36	124.6	-185.072	1655.17	62.6968	-129.539	1599.9	60.1894	-78.1816	1487.34	937.922	-413.983	1477.49	511.348	-350.731	1452.15	444.252	-352.699	1513.81	435.802	-302.827	1418.43	72.2584	-291.837	1379.84	50.6203	-246.914	1576.09	47.5793	-275.904	1528.97	32.2638	-336.879
1.753	1582.95	1037.18	-127.615	1591.34	1040.26	-338.865	1409.86	1080.12	-197.312	1415.25	1084.59	-291.248	1505.98	1099.45	-388.392	1470.54	1096.31	-92.9565	1499.62	927.821	-57.6765	1672.84	528.295	-98.6115	1660.09	470.409	-94.9909	1730.8	456.464	-130.588	1536.82	128.021	-131.53	1504.16	117.767	-184.202	1679.21	60.8736	-129.892	1624.53	57.6045	-78.3428	1492.92	937.337	-414.108	1480.74	511.132	-350.512	1455.43	444.062	-351.899	1516.75	435.277	-302.616	1418.63	72.4298	-291.663	1379.94	50.7413	-246.742	1576.21	47.4844	-275.838	1528.98	32.2731	-336.845
1.76	1589.33	1036.98	-127.988	1597.26	1039.71	-339.293	1416.14	1079.75	-197.356	1421.24	1084.25	-291.206	1511.95	1098.94	-388.646	1476.75	1096.07	-93.3463	1506.04	927.591	-58.0474	1680.86	528.008	-98.9622	1670.1	469.441	-95.1199	1740.71	457.684	-131.403	1559.04	122.614	-130.842	1526.36	111.333	-183.398	1703.9	61.4348	-130.31	1649.43	55.2327	-78.3319	1498.35	936.872	-414.329	1484.24	510.831	-350.189	1458.11	443.898	-352.172	1519.65	434.732	-302.423	1418.84	72.5215	-291.532	1380.03	50.8505	-246.612	1576.29	47.4554	-275.851	1528.98	32.2807	-336.825
1.767	1595.79	1036.62	-128.389	1603.06	1039.03	-339.729	1422.35	1079.28	-197.609	1427.32	1083.77	-291.529	1517.73	1098.5	-388.992	1483.11	1095.73	-93.76	1512.99	927.263	-58.142	1688.75	527.509	-99.1662	1679.8	468.377	-95.3964	1750.36	458.697	-132.282	1581.24	117.308	-130.341	1548.55	104.996	-182.607	1728.17	61.0655	-130.921	1674.42	53.0707	-78.5692	1503.99	936.388	-414.515	1487.48	510.605	-350.746	1461.13	443.789	-351.831	1523.03	434.068	-302.104	1419.05	72.6161	-291.392	1380.11	50.948	-246.492	1576.47	47.37	-275.787	1528.98	32.2337	-336.761
1.773	1602.2	1036.27	-128.797	1609.12	1038.4	-340.156	1428.69	1078.84	-197.675	1433.51	1083.21	-291.502	1523.73	1097.95	-389.301	1489.44	1095.21	-94.1137	1519.51	927.169	-56.8688	1696.44	526.672	-99.5712	1689.1	467.159	-95.7484	1759.5	459.486	-132.951	1603.63	112.28	-129.607	1570.99	99.0168	-181.565	1752.7	61.6197	-131.191	1699.59	51.3274	-78.7495	1509.79	935.757	-414.591	1490.89	510.28	-350.479	1464.31	443.554	-351.166	1525.94	433.397	-301.909	1419.26	72.7286	-291.261	1380.18	51.0944	-246.408	1576.59	47.3764	-275.772	1528.99	32.2441	-336.735
1.78	1608.77	1035.73	-129.149	1615.12	1037.61	-340.497	1435.08	1078.29	-197.768	1439.57	1082.74	-291.781	1529.7	1097.16	-389.53	1495.89	1094.65	-94.4522	1526.05	926.701	-57.044	1703.66	525.602	-99.6723	1698.15	465.685	-95.852	1768.4	460.074	-133.649	1626.38	107.309	-129.166	1593.57	93.1492	-180.725	1776.93	62.015	-132.07	1724.59	49.7931	-78.8402	1515.37	935.05	-414.775	1494.33	509.916	-350.204	1467.18	443.382	-351.392	1528.57	433.007	-301.767	1419.48	72.7693	-291.165	1380.26	51.2385	-246.281	1576.69	47.2884	-275.751	1529	32.234	-336.684
1.787	1615.41	1035.16	-129.543	1621.29	1036.83	-340.788	1441.47	1077.76	-197.827	1445.87	1082.21	-291.632	1535.86	1096.58	-389.722	1502.54	1094.04	-94.7288	1532.68	926.207	-57.2083	1710.54	524.486	-99.8129	1706.89	464.115	-96.0329	1776.97	460.492	-134.225	1649.05	102.981	-128.457	1616.21	87.8083	-179.63	1801.16	62.6482	-133.028	1749.72	48.6609	-79.2641	1521.07	934.401	-414.924	1498.1	509.517	-349.223	1470.62	443.134	-350.615	1531.6	432.413	-301.447	1419.71	72.8862	-291.131	1380.33	51.3875	-246.151	1576.75	47.2636	-275.753	1529.03	32.2292	-336.683
1.793	1622.08	1034.46	-129.888	1627.94	1036.15	-340.841	1447.97	1077.04	-197.765	1452.11	1081.56	-291.587	1542.45	1095.8	-389.513	1509.72	1093.29	-94.8295	1539.29	925.606	-57.3823	1717.19	523.159	-99.8274	1715.39	462.554	-96.1276	1785.15	460.755	-134.731	1671.77	99.0153	-127.841	1638.94	82.8426	-178.432	1824.9	63.932	-133.609	1774.8	47.9029	-79.7921	1526.68	933.708	-415.266	1501.57	509.089	-348.93	1473.45	443.007	-350.755	1534.59	431.771	-301.248	1419.96	73.0019	-291.063	1380.39	51.5263	-246.069	1576.81	47.2475	-275.744	1529.04	32.2097	-336.624
1.8	1628.83	1033.75	-130.282	1633.27	1034.84	-341.728	1454.16	1076.38	-197.828	1458.44	1080.78	-291.669	1547.98	1095.17	-390.097	1516.67	1092.54	-94.0077	1545.93	924.899	-57.5934	1723.54	521.44	-100.05	1723.62	460.673	-96.1523	1793.07	460.874	-135.159	1694.53	95.4521	-127.148	1661.68	78.3048	-177.852	1848.77	65.7781	-134.723	1799.77	47.924	-80.2375	1532.57	933.061	-415.346	1504.85	508.748	-349.417	1476.72	442.703	-350.116	1537.59	431.163	-301.061	1420.2	73.097	-290.993	1380.45	51.7097	-246.015	1576.88	47.2378	-275.745	1529.04	32.2213	-336.627
1.807	1635.59	1032.86	-130.593	1639.42	1033.92	-341.996	1460.97	1075.77	-197.671	1464.7	1080.23	-291.529	1554.17	1094.54	-390.113	1523.51	1091.8	-93.9904	1552.59	924.145	-57.7272	1729.66	519.838	-100.054	1731.67	458.843	-96.3387	1800.83	460.868	-135.505	1717.05	92.3214	-126.749	1684.28	74.1847	-177.058	1872.16	68.222	-135.521	1824.56	48.5459	-80.8792	1538.49	932.301	-415.377	1508.34	508.317	-349.224	1479.9	442.405	-349.864	1540.98	430.37	-300.708	1420.31	73.3124	-290.716	1380.51	51.9612	-245.975	1576.93	47.2214	-275.749	1529.04	32.2227	-336.596
1.813	1642.55	1032.03	-130.95	1645.63	1032.95	-342.356	1467.7	1074.88	-197.522	1471.25	1079.49	-291.444	1560.4	1093.7	-390.322	1530.47	1090.95	-94.0013	1559.32	923.317	-57.9243	1735.57	517.833	-100.156	1739.55	456.82	-96.3996	1808.38	460.805	-135.79	1739.35	89.6145	-126.265	1707.06	70.5905	-176.249	1894.91	71.7217	-136.62	1848.92	49.6074	-81.5485	1544.54	931.618	-415.441	1511.85	507.893	-349.034	1482.75	442.262	-350.163	1543.92	429.706	-300.556	1420.53	73.4718	-290.664	1380.57	52.2157	-245.928	1576.94	47.2225	-275.728	1529.05	32.2175	-336.562
1.82	1649.44	1031.09	-131.277	1651.89	1031.95	-342.567	1474.37	1074.04	-197.343	1477.55	1078.68	-291.477	1566.6	1092.88	-390.409	1537.53	1090.09	-93.9187	1566.12	922.395	-58.1478	1741.36	516.025	-100.195	1747.31	454.945	-96.5658	1815.64	460.774	-136.172	1761.33	87.6309	-126.023	1729.24	67.4186	-175.402	1917.47	75.3302	-137.605	1872.7	51.2589	-82.1015	1550.52	930.936	-415.452	1515.67	507.396	-348.132	1486.14	441.89	-349.442	1546.61	429.204	-300.521	1420.7	73.6472	-290.634	1380.63	52.4425	-245.854	1577	47.207	-275.725	1528.99	32.2301	-336.541
