Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6243	-153.58	889.28	48.29	2391.5	0	1154.17	27588.6	1.98	-63.78	13.43	2930.83	0	1613.44	49871.8
6244	-158.31	867.92	35.48	2382.55	0	1159.11	42497.9	8.54	-73.24	15.34	2920.58	0	1623.27	57064.6
6245	-152.82	891.57	38.91	2388.99	0	1152.38	33325.6	10.99	-66.83	9.54	2903.16	0	1637.5	62639.1
6246	-146.48	880.28	46.08	2372.38	0	1157.26	30072.3	-2.75	-68.66	21.51	2920.71	0	1601.22	56545.5
6247	-146.64	879.97	43.33	2370.83	0	1156.32	39053.2	13.58	-68.66	15.95	2958.03	0	1633.55	59399.8
6248	-136.95	896.3	44.78	2365.81	0	1152.9	35220.2	2.9	-69.89	4.2	2888.55	0	1627.01	56738.2
6249	-127.03	869.6	55.54	2356.48	0	1158.86	30924	2.21	-66.38	6.94	2964.36	0	1615.18	43122.1
6250	-118.71	902.56	62.03	2361.62	0	1149.57	36655.1	9.38	-71.41	15.95	3029.93	0	1636.44	62767.3
6251	-112.23	864.41	48.52	2341.63	0	1155.42	31864.8	3.97	-60.88	14.11	2936.24	0	1599.96	62270.7
6252	-91.63	877.99	61.8	2349.14	0	1150.99	31026.8	6.18	-70.8	14.04	2977	0	1601.2	55378.7
6253	-109.1	849	62.33	2347.58	0	1152.62	39840.2	7.48	-65.77	23.35	3001.35	0	1621.59	69149.6
6254	-79.57	837.55	52.34	2335.13	0	1152.84	27332.1	5.57	-66.53	13.96	2862.42	0	1608.08	56350.9
6255	-82.86	826.57	55.85	2339.91	0	1150.26	35928.8	5.04	-71.56	12.28	2998.05	0	1603.25	58514.2
6256	-94.15	816.35	63.1	2323.91	0	1150.47	39675.7	5.26	-68.97	20.07	2938.12	0	1587.63	64498.3
6257	-60.27	787.51	60.5	2329.5	0	1154.54	30006.5	1.83	-71.41	8.77	2891.35	0	1639.02	50120.8
6258	-75.68	785.83	54.78	2323.13	0	1146.83	39875.2	13.89	-66.22	11.52	2945.39	0	1628.33	58378.9
6259	-69.27	759.58	57.75	2301.39	0	1152.83	33724.1	-0.38	-68.36	22.66	2943.73	0	1587.1	66248
6260	-49.44	752.41	63.1	2315.55	0	1149.53	34079.8	7.48	-64.54	13.66	3015.58	0	1634.6	56356.8
6261	-65.46	717.01	50.96	2292.28	0	1149.54	36201.2	10.68	-68.21	11.44	2859.18	0	1637.95	55925.9
6262	-36.77	706.79	53.94	2307.81	0	1150.76	28747.3	2.21	-66.07	19.07	2933.49	0	1599.29	62461.4
6263	-55.69	664.22	56.84	2282.43	0	1154.06	36802	11.22	-69.89	17.78	2982.84	0	1607.18	60280.4
6264	-34.26	666.05	54.17	2309.95	0	1145.74	32461.6	6.64	-72.94	9.61	2805.79	0	1630.89	53995.2
6265	-33.65	631.71	48.22	2291.49	0	1151.21	33307.9	7.86	-67.14	12.28	2947.24	0	1638.91	54977.8
6266	-35.71	618.59	54.93	2295.2	0	1149.01	34700.5	10.15	-74.31	19.07	2937.3	0	1590.89	61717.6
6267	-20.83	596.31	52.19	2309.48	0	1149.42	34275.8	3.74	-63.02	10.91	2915.91	0	1632.25	54848.8
6268	-37.08	577.24	45.93	2260.99	0	1148.45	33110.7	10.76	-72.78	15.41	2893.74	0	1621.14	58089
6269	-20.98	558.01	50.13	2298.91	0	1147.2	35240.7	9	-62.71	19.15	3031.76	0	1609.23	63477.4
6270	-24.49	536.35	52.57	2278.64	0	1150.39	36863.8	-0	-0	-0	2149	0	1465.7	-0
6271	-24.95	525.97	45.7	2280.61	0	1144.13	29307.7	10.15	-68.51	13.89	2877.07	0	1637.17	55558.9
6272	-23.73	496.67	45.09	2282.26	0	1149.58	35583.2	-0	-0	-0	2149	0	1465.7	-0
6273	-19.3	487.98	49.36	2281.3	0	1149.38	33528.7	4.27	-64.09	15.56	3006.1	0	1615.18	62292.8
6274	-23.73	470.28	41.66	2289.9	0	1144.5	34431	2.52	-71.87	15.26	2955.48	0	1605.2	58892.2
6275	-20.22	449.37	40.21	2272.43	0	1152.87	32350.9	-0	-0	-0	2149	0	1465.7	-0
6276	-12.21	445.71	37.99	2288.51	0	1142.12	36058.1	1.68	-75.68	15.95	2947.05	0	1607.25	59228.9
6277	-22.51	443.27	42.27	2271.03	0	1144.34	36204.6	6.1	-61.19	13.96	3033.04	0	1616.13	59470
6278	-12.66	415.95	33.11	2279.21	0	1149.6	33886.1	0.38	-75.84	14.27	2871.46	0	1606.28	58220.8
6279	-12.89	424.8	36.16	2283.03	0	1138.53	38463.3	12.36	-64.85	15.34	2912.02	0	1626.92	57824.4
6280	-22.35	407.56	32.04	2248.85	0	1147.18	32187.4	1.53	-75.68	15.34	2884.18	0	1583.18	59996.2
6281	-8.7	400.24	33.26	2273.45	0	1143.92	33861.4	9.31	-66.53	10.76	2867.08	0	1645.49	55531.4
6282	-19.68	398.71	29.98	2264.41	0	1141.07	36572	6.56	-68.51	15.41	2977.63	0	1608.44	56045.9
6283	-13.05	381.77	25.18	2261.12	0	1147.26	30328.2	6.94	-65.61	16.33	2921.83	0	1593.92	59969.4
6284	-14.19	380.4	29.6	2255.74	0	1143.81	33485.1	-0	-0	-0	2149	0	1465.7	-0
6285	-16.78	379.94	23.42	2278.06	0	1141.65	34673.3	10.91	-70.34	17.78	2846.67	0	1600.25	56256.6
6286	-10.6	363.62	22.28	2258.72	0	1147.54	33535.9	2.14	-63.48	11.6	3044.65	0	1629.64	57735.6
6287	-13.81	375.82	22.89	2261.52	0	1138.59	34686.4	10.68	-74.16	15.26	2935.73	0	1593.47	58645.4
6288	-11.52	363.16	22.66	2271.38	0	1146.82	34151.3	10.3	-59.81	21.13	2956.62	0	1583.5	64782.2
6289	-5.11	373.69	21.21	2243.16	0	1139.31	32619.7	4.5	-67.44	13.96	2990.99	0	1621.32	59016.3
6290	-15.34	364.99	22.96	2249.04	0	1144.55	37139.3	11.37	-66.99	10.91	2893.83	0	1642.48	51779.1
6291	-0.61	375.98	22.35	2257.09	0	1140.44	31145.1	1.3	-65.46	19.99	3035.18	0	1575.91	65966.6
6292	-9.69	375.37	20.14	2228.45	0	1139.79	33061.8	14.95	-59.66	17.17	2965.96	0	1644.28	60832.3
6293	-2.75	381.32	24.95	2248.33	0	1143.44	33075.9	3.66	-72.48	11.29	2915.61	0	1618.99	53692.9
6294	-1.75	381.62	21.21	2220.38	0	1140.57	32974.4	-0	-0	-0	2149	0	1465.7	-0
6295	3.89	380.71	24.19	2237.69	0	1143.87	34950	7.71	-71.11	15.72	2916.04	0	1610.43	57780.2
6296	2.14	390.63	25.33	2216.58	0	1141.61	33524.8	7.1	-65.31	13.43	2993.16	0	1618.58	58361.3
6297	-3.66	400.24	29.22	2217.52	0	1141.68	33396	5.26	-68.51	10.6	2887.05	0	1636.78	52967.1
6298	5.8	407.41	28.23	2214.61	0	1143.26	35381.2	5.11	-70.04	12.66	2955.97	0	1642.81	55585.6
6299	0.76	419.92	24.72	2201.06	0	1138.11	35066.5	11.06	-63.93	17.32	2947.6	0	1587.09	62134.9
6300	0.84	428.16	31.13	2196.43	0	1139.99	34643.7	2.9	-77.21	12.82	2861.09	0	1615.79	57431.1
6301	6.33	429.53	29.07	2172.84	0	1143.86	33107.1	3.89	-68.82	14.8	2993.61	0	1640.06	58681.8
6302	9.16	453.64	25.56	2191.38	0	1135.74	33893.8	12.44	-64.09	16.02	2922.28	0	1603.16	59005.1
6303	6.64	443.42	25.18	2156.86	0	1146.37	35926.3	5.49	-69.43	13.12	2963.86	0	1617.95	61331.9
6304	24.49	462.65	28.23	2189.37	0	1140.87	28903	4.43	-72.94	16.25	2965.24	0	1587.68	59309.3
6305	7.63	468.9	22.51	2152.34	0	1141.19	34922.4	11.98	-64.39	18.46	2914.46	0	1595.39	61098.4
6306	23.27	480.96	23.88	2159.37	0	1144.18	31352.9	-0	-0	-0	2149	0	1465.7	-0
6307	27.39	483.86	23.65	2167.16	0	1142.19	32805	11.75	-63.63	20.52	2978.6	0	1599.55	64062
6308	19.68	512.85	27.62	2155.73	0	1139.97	32609.6	3.89	-69.73	18.92	3042.47	0	1579.9	63854.2
6309	33.8	499.88	19.99	2143.79	0	1145.55	31859.2	8.47	-60.58	8.09	2955.72	0	1653.17	53457.3
6310	27.16	540.77	28.23	2140.72	0	1136.99	34482.2	14.34	-65.46	20.75	2922.17	0	1592.64	62509.3
6311	29.3	529.48	28.92	2132.37	0	1148.14	32993.5	-0	-0	-0	2149	0	1465.7	-0
6312	42.95	561.52	26.17	2129.71	0	1138.68	31469.8	6.03	-68.21	11.22	2872.73	0	1607.8	53181.4
6313	29.22	579.53	24.95	2118	0	1137.12	30094.3	13.43	-63.32	15.64	2969.19	0	1635.12	57372.3
6314	42.95	577.55	28.76	2108.87	0	1146.2	33198	3.74	-69.73	17.32	2974.24	0	1611.98	61734.6
6315	48.68	612.34	31.2	2112.19	0	1137.97	27521	2.9	-70.19	13.81	2952.73	0	1597.6	59005.5
6316	33.95	605.62	20.9	2103.05	0	1140.62	32786	6.94	-68.82	12.82	2929.08	0	1634.95	56103.9
6317	54.86	633.24	27.16	2081.72	0	1139.83	27255.6	8.09	-71.87	16.56	2876.19	0	1605.46	57193.2
6318	49.51	644.38	30.75	2100.16	0	1140.64	29702.2	-0	-0	-0	2149	0	1465.7	-0
6319	48.29	649.57	30.44	2094.84	0	1143.85	35237.8	2.67	-72.33	9.84	2885.58	0	1634.4	54391.4
6320	62.26	674.29	29.07	2069.21	0	1140.26	29780.9	10.38	-65.61	16.1	2913.6	0	1623.04	56677.3
6321	58.44	682.22	34.87	2090.9	0	1142.71	33649.3	5.8	-70.34	15.34	2941.47	0	1620.83	61742
6322	64.54	706.02	33.8	2068.87	0	1138.35	32475.9	1.37	-75.07	13.43	2892.63	0	1608.46	57913.4
6323	69.81	708.47	31.66	2066.16	0	1141.43	32748.7	10.45	-54.93	15.72	3008.37	0	1649.55	58420.8
6324	67.21	731.05	36.39	2065.24	0	1140.16	34306.3	6.1	-77.21	15.03	2892.08	0	1606.47	61269
6325	81.02	730.29	31.89	2054.17	0	1140.96	28141.4	-0	-0	-0	2149	0	1465.7	-0
6326	76.14	749.82	34.94	2044.34	0	1140.08	33042.9	7.93	-66.99	16.71	2963.85	0	1603.02	60679.9
6327	88.58	763.24	36.77	2051.86	0	1141.56	29407.8	8.47	-67.9	15.03	2933.42	0	1615.49	60651.9
6328	92.62	747.99	30.29	2030.13	0	1143.99	30091.9	-0	-0	-0	2149	0	1465.7	-0
6329	92.85	785.37	41.05	2042.07	0	1139.87	31094.9	11.29	-68.66	17.01	2928.31	0	1610.54	63553.9
6330	99.64	764.31	32.35	2027.48	0	1144.65	30683.8	5.65	-60.73	12.13	3016.45	0	1632.21	54587.2
6331	109.79	792.39	38.68	2021.35	0	1140.89	30092.5	-0	-0	-0	2149	0	1465.7	-0
6332	104.06	786.9	37.23	2023.37	0	1142.45	32071	8.47	-68.82	12.82	2967.77	0	1608.9	58336.8
6333	121.46	791.17	37.31	2012.11	0	1142.36	31202	3.51	-68.36	10.53	2942.87	0	1638.31	52871.1
6334	120.62	800.32	40.82	2001.99	0	1142.76	31382	13.5	-64.39	17.24	2927.37	0	1602.79	61253.2
6335	121.77	793.3	36.47	2011.14	0	1143.8	33522.9	3.43	-73.55	9.84	2934.61	0	1628.89	51531.6
6336	132.45	799.87	37.16	1991.51	0	1141.68	29582.2	5.26	-68.97	15.72	2881.48	0	1609.04	59384.8
6337	125.96	788.12	37.16	1987.74	0	1145.69	29264.7	10.45	-67.44	14.57	2926.31	0	1616.66	56471
6338	137.63	789.03	36.24	1989.27	0	1145	34061.4	5.04	-74.92	7.32	2883.84	0	1646.64	50067.1
6339	140.38	782.78	30.44	1977.77	0	1143.84	27109.7	7.25	-65.46	16.25	3005.85	0	1603.58	63857.7
6340	142.36	774.69	34.56	1983.84	0	1145.88	32329.7	9.61	-66.99	15.11	2890.58	0	1615.34	56457.3
6341	151.6	769.81	34.48	1972.19	0	1146.26	30877.4	6.41	-77.82	7.78	2832.08	0	1631.71	49617.1
6342	147.17	758.82	28.53	1967.45	0	1146.89	33054.6	8.32	-62.26	15.11	3011.7	0	1620.5	61296.7
6343	152.89	756.53	32.27	1963.61	0	1145.95	31138.3	6.41	-74.31	18.08	2847.71	0	1593.65	57964.9
6344	159.68	742.8	31.13	1963.15	0	1146.72	32572.4	9.38	-66.38	10.91	3019.75	0	1637.84	57398.4
6345	153.66	733.03	30.9	1947.56	0	1148	32815.8	8.09	-69.43	13.96	2924.62	0	1607.88	55582
6346	167.62	724.18	27.08	1953.19	0	1146.34	29129.5	5.04	-72.17	15.87	2858.1	0	1619.78	57599
6347	163.73	705.11	30.21	1945.15	0	1148.7	30844.3	6.64	-64.24	12.66	3033.67	0	1616.08	59228.1
6348	168	689.7	23.19	1926.81	0	1147.26	30594	11.67	-72.48	13.35	2860.06	0	1616.46	55301.5
6349	176.16	663.3	25.18	1941.09	0	1152.72	31988.2	0.08	-63.02	11.83	3017.5	0	1661.09	57538.3
6350	169.68	657.65	26.09	1930.74	0	1147.93	32159	9.84	-63.63	16.56	3005.91	0	1620.26	62123
6351	180.51	621.19	22.28	1916	0	1153.91	30863.8	4.04	-58.44	12.74	2987.91	0	1673.45	59651.7
6352	181.12	620.88	25.94	1929.32	0	1151.44	32683	-0	-0	-0	2149	0	1465.7	-0
6353	172.35	587.16	18.69	1913.69	0	1151.54	32513.1	-0	-0	-0	2149	0	1465.7	-0
6354	184.78	566.56	20.75	1904.15	0	1153.59	28170.3	-0	-0	-0	2149	0	1465.7	-0
6355	169.6	546.57	22.96	1902.23	0	1156.72	31879.4	-0	-0	-0	2149	0	1465.7	-0
6356	172.96	515.59	13.2	1906.06	0	1154.7	30462	-35.86	585.02	98.57	2390.07	0	1240.57	64502.4
6357	171.36	494.23	9.77	1894.65	0	1152.95	29434.3	-0	-0	-0	2149	0	1465.7	-0
6358	161.06	448.15	18.54	1885.24	0	1166.73	31163.8	-0	-0	-0	2149	0	1465.7	-0
6359	172.65	412.29	8.85	1885.33	0	1163.15	24930.8	-0	-0	-0	2149	0	1465.7	-0
6360	140.23	382.84	-1.53	1897.94	0	1160.9	35234.4	-0	-0	-0	2149	0	1465.7	-0
6361	152.74	334.63	11.75	1890.59	0	1175.29	30116.6	-0	-0	-0	2149	0	1465.7	-0
6362	135.96	303.65	3.97	1874.81	0	1165.05	25991.3	-0	-0	-0	2149	0	1465.7	-0
6363	103.61	256.96	-7.93	1898.75	0	1177.42	33589	-138.24	543.06	69.27	2349.76	0	1237.94	62810.6
6364	114.21	238.49	0.61	1881.65	0	1171.04	30637	-0	-0	-0	2149	0	1465.7	-0
6365	51.12	189.67	-0.92	1864.47	0	1188.78	26101.2	-111.39	579.53	4.73	2381.87	0	1228.77	56208.5
6366	71.79	165.86	-12.36	1897.26	0	1193.48	29413.3	-122.83	598.6	47.76	2391.58	0	1228.82	56598.8
6367	87.36	133.97	-9.61	1854.68	0	1191.05	29359.2	-100.25	687.87	-10.83	2399.96	0	1233.86	67247.6
6368	44.63	111.24	-5.34	1932.11	0	1205.2	28713.5	-113.14	711.06	-21.44	2389.1	0	1239.2	67212.4
6369	-0	-0	-0	2149	0	976.7	-0	-140.84	712.43	7.63	2384.78	0	1234.88	55336.9
6370	-0	-0	-0	2149	0	976.7	-0	-137.71	701.9	-25.79	2387.62	0	1237.33	57886.5
6371	-0	-0	-0	2149	0	976.7	-0	-152.44	679.32	-45.17	2384.54	0	1227.19	51033.1
6372	-0	-0	-0	2149	0	976.7	-0	-159.15	706.02	4.2	2383.46	0	1241.64	59578.5
6373	-0	-0	-0	2149	0	976.7	-0	-162.35	731.51	-5.87	2369.08	0	1241.49	59228.6
6374	-0	-0	-0	2149	0	976.7	-0	-162.58	753.63	-41.89	2387.37	0	1234.44	53008.1
6375	-0	-0	-0	2149	0	976.7	-0	-163.88	773.93	-9.16	2379.1	0	1245.93	53769.4
6376	-0	-0	-0	2149	0	976.7	-0	-158	782.01	-4.2	2354.89	0	1242.33	65408.1
6377	-0	-0	-0	2149	0	976.7	-0	-151.98	786.13	-37.38	2376.22	0	1241.42	55850.1
6378	-0	-0	-0	2149	0	976.7	-0	-157.47	807.19	-33.57	2358.66	0	1241.72	49920
6379	-0	-0	-0	2149	0	976.7	-0	-143.2	816.19	-12.89	2360.6	0	1244.03	68233.9
6380	-0	-0	-0	2149	0	976.7	-0	-154.8	831.3	-44.02	2345.91	0	1244.98	53512.6
6381	-0	-0	-0	2149	0	976.7	-0	-132.98	828.09	-45.85	2355.56	0	1242	54985.3
6382	-0	-0	-0	2149	0	976.7	-0	-139.31	836.79	-27.31	2336.22	0	1244.04	59014.2
6383	16.48	-24.41	-8.62	1813.88	0	774.93	40532.1	-129.17	830.69	-34.48	2335.72	0	1245.73	58059.7
6384	-0	-0	-0	2149	0	976.7	-0	-118.1	825.04	-50.43	2330.19	0	1241.44	56062.3
6385	7.55	-34.33	-5.65	1914.14	0	826.17	35219.2	-117.65	817.72	-29.91	2326.89	0	1241.69	58635
6386	-0	-0	-0	2149	0	976.7	-0	-109.41	816.19	-33.19	2319.34	0	1245.95	58930.6
6387	-0.46	-23.65	-4.04	1739.61	0	807.23	34243.7	-104.37	791.63	-50.81	2312.1	0	1238.29	58384.3
6388	-0	-0	-0	2149	0	976.7	-0	-99.79	790.56	-40.21	2310.84	0	1243.26	58442.2
6389	8.24	-18.46	-9.77	1480.32	0	741.63	45161	-93.54	773.32	-35.4	2295.65	0	1242.84	58716.7
6390	-0	-0	-0	2149	0	976.7	-0	-83.31	759.89	-50.05	2300.21	0	1240.24	60520.4
6391	-0	-0	-0	2149	0	976.7	-0	-90.03	742.95	-45.62	2290.85	0	1239.41	53955.9
6392	-0	-0	-0	2149	0	976.7	-0	-71.95	728.91	-31.13	2278.63	0	1241.92	60282.8
6393	-0	-0	-0	2149	0	976.7	-0	-74.08	712.43	-42.27	2281.49	0	1236.51	59501.8
6394	16.78	-28.08	-0.92	1822.64	0	791.25	37998.5	-71.72	693.51	-40.74	2278.38	0	1238.73	54850.7
6395	-0	-0	-0	2149	0	976.7	-0	-59.2	680.69	-30.98	2265.58	0	1237.05	58751.2
6396	17.4	-27.47	-8.77	1701.72	0	799.6	41756.5	-65.54	659.33	-31.66	2262.09	0	1237.14	56159.8
6397	-0	-0	-0	2149	0	976.7	-0	-51.19	643.62	-35.93	2256.44	0	1237.85	59201
6398	-0	-0	-0	2149	0	976.7	-0	-49.82	623.78	-27.31	2247.61	0	1233.91	59056.3
6399	-0	-0	-0	2149	0	976.7	-0	-51.27	611.27	-26.55	2251.04	0	1236.01	57193.1
6400	-0	-0	-0	2149	0	976.7	-0	-43.49	585.17	-30.21	2232.71	0	1234.78	58190.8
6401	-0	-0	-0	2149	0	976.7	-0	-43.49	568.7	-25.63	2228.37	0	1231.64	59616.4
6402	-0	-0	-0	2149	0	976.7	-0	-43.64	552.37	-18.46	2234.56	0	1233.61	57750.4
6403	-0	-0	-0	2149	0	976.7	-0	-36.85	534.36	-30.44	2212.44	0	1231.33	55619.6
6404	10.76	-26.25	-1.07	1949.83	0	734.31	37147.7	-37.38	515.29	-23.8	2224.64	0	1225.63	59486
6405	-0	-0	-0	2149	0	976.7	-0	-39.9	502.93	-13.66	2204.12	0	1234.01	57431.7
6406	-4.43	-21.67	-5.65	1725.3	0	753.45	36338.8	-29.22	488.13	-25.18	2198.65	0	1228.25	57998.8
6407	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6408	-0	-0	-0	2149	0	976.7	-0	-31.51	459.75	-13.96	2177.54	0	1228.82	57181.3
6409	-0	-0	-0	2149	0	976.7	-0	-25.86	443.42	-20.22	2197.33	0	1224.1	60700.5
6410	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6411	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6412	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6413	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6414	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6415	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6416	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6417	5.57	-21.06	-5.95	1882.71	0	739.75	33609.7	-0	-0	-0	2149	0	1465.7	-0
6418	-0	-0	-0	2149	0	976.7	-0	-30.52	363.01	-7.32	2127.1	0	1225.11	54616.2
6419	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6420	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6421	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6422	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6423	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6424	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6425	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6426	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6427	2.75	-23.8	-9.38	1770.35	0	818.14	37966.5	-0	-0	-0	2149	0	1465.7	-0
6428	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6429	0.99	-26.86	-8.7	1775.72	0	819.52	37936.3	-0	-0	-0	2149	0	1465.7	-0
6430	-0	-0	-0	2149	0	976.7	-0	-2.14	356.9	-15.18	2107.4	0	1225.38	58261.6
6431	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6432	-0	-0	-0	2149	0	976.7	-0	9.46	361.02	-20.68	2088.28	0	1223.69	60539
6433	-0	-0	-0	2149	0	976.7	-0	3.66	374.45	-22.43	2099.35	0	1230.21	54455.9
6434	-0	-0	-0	2149	0	976.7	-0	3.81	382.84	-37.46	2097.93	0	1224.37	61904.1
6435	-0	-0	-0	2149	0	976.7	-0	0.99	394.44	-27.08	2084.01	0	1229.04	59952.3
6436	8.54	-22.74	-7.17	2091.68	0	780.38	34451.3	-3.43	414.12	-20.9	2097.22	0	1240.83	54270.5
6437	-0	-0	-0	2149	0	976.7	-0	5.42	422.67	-31.36	2086.45	0	1230.69	61229.5
6438	4.2	-21.97	-5.19	1973.91	0	761.55	36161.4	1.68	435.03	-22.58	2074.31	0	1243	57583.1
6439	-0	-0	-0	2149	0	976.7	-0	6.1	449.52	-17.62	2091.02	0	1242.9	58437.8
6440	-0	-0	-0	2149	0	976.7	-0	14.42	456.85	-26.4	2083.68	0	1237.23	61547.2
6441	15.87	-18.92	-5.95	1526.74	0	738.42	41241.1	14.19	473.48	-22.51	2074.72	0	1244.56	59169.3
6442	-0	-0	-0	2149	0	976.7	-0	15.72	483.86	-19.76	2081.02	0	1245.3	57675.7
6443	-0	-0	-0	2149	0	976.7	-0	21.21	505.07	-25.02	2060.51	0	1246.02	60367.6
6444	-0	-0	-0	2149	0	976.7	-0	18.84	514.07	-24.26	2081.84	0	1245.39	56029.7
6445	-0	-0	-0	2149	0	976.7	-0	22.51	529.48	-21.44	2065.78	0	1247.36	62513.9
6446	-0.23	-20.75	-7.17	2049.17	0	748.08	34303.9	22.05	545.2	-22.51	2058.34	0	1249.22	61678.6
6447	-0	-0	-0	2149	0	976.7	-0	23.57	556.34	-25.79	2073.33	0	1245.99	57277.9
6448	-3.59	-20.29	-5.87	1750.9	0	760.6	36393.6	31.81	570.83	-27.31	2049.41	0	1246.74	62781.6
6449	-0	-0	-0	2149	0	976.7	-0	26.17	584.11	-22.13	2055.94	0	1248.75	61138.1
6450	9.92	-18.92	-4.04	1725.01	0	746.99	36090.4	34.1	606.38	-22.58	2050.65	0	1254.69	61344.3
6451	-0	-0	-0	2149	0	976.7	-0	36.54	610.5	-30.75	2037.5	0	1247.25	61284.6
6452	-0	-0	-0	2149	0	976.7	-0	37.08	631.1	-26.4	2054.33	0	1250.87	62611.6
6453	-0	-0	-0	2149	0	976.7	-0	45.17	643.31	-23.8	2027.85	0	1258.19	59852.5
6454	-0	-0	-0	2149	0	976.7	-0	48.68	650.63	-32.5	2034.93	0	1250.4	64025.3
6455	12.97	-27.01	-6.03	2299.42	0	765.3	35556.4	43.95	666.05	-31.59	2030.2	0	1251.52	59686.5
6456	-0	-0	-0	2149	0	976.7	-0	62.71	678.71	-29.6	2020.17	0	1255.43	63337.5
6457	7.02	-26.86	-5.87	2176.9	0	776.75	33858.6	57.3	687.41	-29.22	2028.76	0	1255.79	65116
6458	-0	-0	-0	2149	0	976.7	-0	61.34	703.74	-31.36	2008.5	0	1256.6	61350.4
6459	-0	-0	-0	2149	0	976.7	-0	71.87	709.84	-28.84	2007.18	0	1258.61	65658.2
6460	19.84	-25.94	-7.63	1924.59	0	779.29	35872.5	62.71	715.94	-28.84	2010.25	0	1258.66	63276.8
6461	-0	-0	-0	2149	0	976.7	-0	82.93	734.71	-30.98	2007.49	0	1261.08	65202
6462	4.58	-26.86	-9.84	1814.63	0	847.15	36394.3	78.28	729.06	-31.36	1992.18	0	1254.36	65666.7
6463	-0	-0	-0	2149	0	976.7	-0	71.64	741.12	-27.47	1991.48	0	1262.29	59439.3
6464	-0	-0	-0	2149	0	976.7	-0	94.68	750.43	-33.95	1984.36	0	1260.99	67350.2
6465	16.94	-25.02	-10.45	1868.12	0	846.67	38185.2	84.08	740.66	-33.8	1983.79	0	1253.7	65544.1
6466	-0	-0	-0	2149	0	976.7	-0	92.39	757.75	-32.58	1974.31	0	1261.52	59923.5
6467	-1.07	-16.78	-5.11	1475.41	0	758.72	37626.7	102.08	744.02	-33.19	1963.28	0	1256.69	66503.9
6468	-0	-0	-0	2149	0	976.7	-0	96.05	753.48	-36.24	1973.15	0	1256.58	62106.9
6469	-0	-0	-0	2149	0	976.7	-0	108.64	751.5	-33.57	1957.77	0	1256.35	63803.2
6470	-0	-0	-0	2149	0	976.7	-0	104.29	741.27	-32.96	1950.33	0	1255.89	64881.5
6471	-0	-0	-0	2149	0	976.7	-0	107.42	751.34	-38.3	1955.45	0	1257.39	61280.1
6472	-3.36	-22.89	-8.39	1773.87	0	815.87	39083.9	127.11	734.1	-35.86	1939.02	0	1250.21	68506.4
6473	-0	-0	-0	2149	0	976.7	-0	113.14	735.17	-36.32	1944.87	0	1254.24	62341.5
6474	10.68	-28.53	-3.74	1585.63	0	799.84	39966.3	124.28	727.39	-30.75	1922.34	0	1258.05	62832.7
6475	-0	-0	-0	2149	0	976.7	-0	136.34	720.21	-34.41	1928.79	0	1251.31	67106
6476	23.42	-24.41	-8.7	1944.61	0	792.17	38417.9	121.84	714.87	-34.56	1928.78	0	1252.16	60451.9
6477	-0	-0	-0	2149	0	976.7	-0	140.23	694.89	-29.07	1901.3	0	1253.91	63795
6478	-0	-0	-0	2149	0	976.7	-0	139.47	695.34	-31.13	1910.51	0	1254.17	65444.2
6479	-0	-0	-0	2149	0	976.7	-0	141.53	674.29	-28.23	1905.33	0	1249.99	61344.9
6480	-0	-0	-0	2149	0	976.7	-0	153.2	664.06	-29.75	1886.1	0	1252.38	65355.7
6481	16.48	-20.9	-8.47	1721.85	0	761.67	37771	141.22	651.55	-26.02	1882.51	0	1254.76	60807
6482	-0	-0	-0	2149	0	976.7	-0	155.26	632.78	-22.58	1878.87	0	1251.09	62744.2
6483	-0	-0	-0	2149	0	976.7	-0	156.1	615.39	-24.95	1865.55	0	1249.93	63249.4
