Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.647	2260.59	801.256	1275.82	2230.35	805.81	1060.43	2083.05	854.928	1247.91	2070.52	859.289	1160.46	2141.71	870.278	1038.84	2188.11	868.407	1336.4	2207.52	724.494	1353.87	2325.81	390.758	1306.96	2336.77	347.552	1310.94	2385.54	349.577	1263.91	2422.31	50.5794	1308.75	2391.37	31.4669	1265.56	2560.53	47.6462	1259.37	2527.86	33.4666	1317.16	2118	738.228	1017.11	2034.7	391.058	1044.39	1996.27	353.915	1036.41	2036.44	321.404	1080.65	1845.49	83.3653	1042.7	1799.94	85.2815	1072.67	1961.74	24.0734	1106.3	1933.78	17.6679	1036.42
12.653	2261.06	801	1277.12	2231.29	804.731	1061.76	2083.47	854.839	1249.52	2071.14	858.964	1161.79	2142.86	869.36	1039.97	2189.17	868.086	1337.94	2208.59	724.418	1355.5	2324.83	391.152	1307.54	2335.36	347.602	1311.84	2385.61	350.004	1264.74	2419.7	52.3808	1309.02	2386.09	33.2774	1266.3	2556.36	43.1546	1258.2	2522.75	30.2318	1317.13	2118.62	737.281	1018.58	2033.38	391.004	1045.49	1994.58	354.392	1037.22	2034.46	321.014	1081.35	1840.06	86.2469	1042.5	1794.06	89.4001	1072.09	1953.86	24.1176	1106.21	1925.91	17.6359	1036.31
12.66	2261.44	800.975	1278.49	2232.23	803.823	1063.22	2083.96	855.194	1250.54	2071.77	858.893	1162.92	2144.11	868.72	1040.97	2190.15	867.933	1339.68	2209.54	724.786	1357.31	2324	392.32	1308.34	2334.7	348.948	1312.42	2385.98	351.229	1265.53	2416.16	52.2821	1309.31	2380.43	34.6877	1267.03	2551.59	39.8842	1256.94	2518.08	27.5303	1315.73	2119.4	736.247	1020.04	2032.62	391.093	1046.6	1993.28	354.896	1038.06	2032.79	320.991	1081.36	1834.43	89.4377	1042.24	1788.66	93.8108	1071.97	1945.98	24.1171	1106.1	1918.25	17.939	1036.37
12.667	2261.78	801.363	1280.01	2233.28	803.019	1064.7	2084.54	856.027	1251.25	2072.39	859.066	1163.37	2145.48	868.319	1041.74	2190.87	867.965	1341.35	2210.27	725.7	1359.21	2323.92	394.523	1309.6	2334.9	351.073	1313.52	2386.57	352.783	1266.27	2410.68	51.3863	1309.38	2373.84	35.5551	1267.64	2545.9	35.4445	1254.58	2511.92	26.0045	1315.03	2120.23	735.267	1021.22	2032.43	391.144	1047.71	1992.51	355.481	1039.08	2032.46	321.54	1081.9	1828.62	92.8631	1041.9	1783.54	98.4258	1072.11	1938.23	24.2243	1106.04	1910.43	17.9687	1036.95
12.673	2261.94	802.031	1281.49	2234.21	802.487	1066.1	2085.12	857.221	1251.61	2073.16	859.417	1163.41	2147.09	868.093	1042.28	2191.34	868.243	1342.7	2210.72	727.297	1360.97	2324.98	397.071	1310.84	2335.95	353.436	1314.68	2387	354.367	1267.05	2403.61	51.4418	1309.21	2366.54	35.748	1268.26	2538.74	31.7762	1251.87	2504.77	24.8391	1315.57	2121.1	734.326	1022.25	2032.83	391.206	1048.82	1992.26	356.139	1039.98	2032.12	321.196	1082.6	1823.23	96.2999	1042	1779.04	103.423	1072.59	1930.5	24.3011	1106.14	1902.8	18.3347	1037.25
12.68	2262.24	803.142	1283.05	2235.11	802.084	1067.63	2085.55	858.559	1251.59	2073.51	860.142	1163.06	2148.79	868.054	1042.73	2191.54	869.035	1343.9	2210.97	729.322	1362.52	2326.9	399.833	1312.02	2337.53	356.021	1315.51	2387.14	355.531	1267.67	2396.05	51.9224	1309.39	2359.12	36.3759	1267.93	2532.26	31.2638	1253.32	2497.39	24.5149	1316.92	2122.05	733.403	1023.01	2033.87	391.18	1049.94	1992.82	356.708	1041.29	2032.25	320.664	1083.31	1818.77	100.196	1042.5	1775	108.689	1073.47	1922.67	24.2921	1106.08	1895.15	18.88	1037.59
12.687	2262.54	804.549	1284.56	2236.03	801.977	1069.3	2085.65	860.099	1251.34	2074.57	860.844	1162.72	2150.76	868.227	1043	2191.64	870.846	1344.53	2210.87	731.71	1363.78	2329.22	402.535	1313.02	2339.1	358.092	1316.6	2387.09	356.367	1267.87	2388.46	52.2306	1309.9	2351.6	36.6208	1268.29	2525.58	30.8756	1256.95	2489.67	23.3551	1319.42	2122.88	732.71	1023.76	2035.72	391.058	1051.34	1993.9	357.245	1042.28	2033.08	320.199	1083.92	1814.15	104.518	1042.61	1771.69	114.297	1074.45	1915.17	24.4132	1106.09	1887.85	19.673	1038.03
12.693	2262.8	806.235	1286.1	2236.81	802.058	1071.11	2085.64	861.752	1250.84	2075.41	861.823	1162.15	2152.74	868.525	1043.13	2191.75	873.379	1344.94	2210.41	734.349	1364.84	2331.25	404.688	1314.5	2340.66	359.665	1317.54	2386.62	357.068	1267.95	2380.82	52.3871	1310.57	2344.21	36.7454	1268.83	2518.23	30.2317	1258.47	2481.15	22.5091	1322.22	2123.77	732.065	1024.54	2038.4	390.86	1052.25	1995.75	357.902	1043.49	2034.68	319.696	1084.46	1810.28	109.106	1043.17	1769.05	120.341	1075.81	1907.87	24.6249	1106.34	1880.77	20.7192	1038.51
12.7	2263.03	808.246	1287.62	2237.44	802.392	1072.95	2085.57	863.477	1250.45	2075.97	862.927	1161.31	2154.71	869.029	1043.24	2191.63	876.078	1345.36	2209.65	737.104	1365.94	2332.95	406.291	1315.75	2341.55	360.613	1318.68	2385.79	357.609	1268.29	2373.22	52.1347	1311.27	2336.45	37.1364	1269.48	2510.67	29.8683	1258.62	2473.53	21.9847	1323.31	2124.53	731.578	1025.21	2041.85	390.544	1053.32	1998.32	358.536	1044.44	2036.17	318.084	1085.39	1807.41	113.856	1043.86	1767.33	126.439	1077.12	1900.68	24.7711	1106.96	1874.43	22.22	1039.27
12.707	2263.18	810.41	1289.23	2237.94	803.052	1075.01	2085.58	865.178	1250.06	2076.36	863.952	1160.66	2157.83	868.952	1043.85	2191.49	878.545	1346.06	2208.71	739.951	1366.99	2333.51	407.221	1317.2	2341.37	361.316	1319.98	2384.41	357.975	1269	2366.03	52.0995	1311.81	2328.72	37.5036	1270.19	2502.86	29.6104	1257.83	2466.29	21.6137	1323.01	2125.29	731.282	1026.02	2046	390.128	1054.14	2001.68	359.127	1045.69	2039.32	317.56	1085.58	1805.59	118.649	1044.98	1766.49	132.7	1078.58	1893.64	24.9023	1107.7	1868.71	23.9335	1040.09
12.713	2263.32	812.819	1290.96	2238.21	803.894	1076.99	2085.67	866.892	1249.8	2076.49	865.078	1160.28	2159.99	869.894	1044.28	2191.62	880.904	1347.07	2207.86	742.629	1367.95	2333.39	407.636	1317.73	2340	361.854	1321.26	2382.98	358.904	1270.72	2358.62	52.0712	1312.52	2320.85	37.7082	1270.75	2495.01	29.4654	1257.57	2458.47	21.3503	1323.52	2126.14	731.152	1027.02	2050.7	389.523	1054.84	2005.7	359.651	1046.54	2044.09	317.676	1085.06	1804.7	123.804	1045.55	1766.64	138.839	1080	1886.91	25.181	1108.33	1862.95	26.1184	1041.07
12.72	2263.4	815.305	1292.61	2238.41	804.959	1078.9	2085.65	868.731	1249.62	2076.65	866.222	1160.09	2161.71	871.015	1045.07	2189.31	883.272	1347.07	2207.02	745.053	1369.01	2331.29	408.36	1319.67	2337.86	362.123	1321.71	2380.66	358.891	1272.36	2350.85	52.0041	1313.16	2313.16	37.7909	1271.53	2487.01	29.4323	1258.16	2450.69	21.128	1324.31	2126.89	731.155	1028.03	2056.02	388.714	1055.77	2010.42	359.879	1047.5	2047.75	315.818	1085.74	1804.68	128.565	1046.34	1767.57	144.827	1081.15	1880.36	25.4681	1108.86	1858.1	28.677	1042.26
12.727	2263.48	817.67	1294.1	2238.36	806.247	1080.68	2085.34	870.425	1249.79	2076.71	867.723	1160.31	2162.84	872.627	1046.1	2188.51	885.68	1347.56	2206.65	747.52	1370.18	2328.64	408.719	1320.78	2334.22	363.074	1323.54	2377.74	358.611	1274.1	2342.88	51.9634	1313.78	2305.13	37.9926	1272.15	2478.98	29.2926	1258.64	2442.57	20.6475	1324.98	2127.72	731.197	1029.43	2061.55	387.763	1056.67	2015.74	359.835	1048.42	2052.85	314.906	1086.03	1805.65	132.891	1047.4	1769.41	150.804	1082.21	1874.55	25.9287	1109.27	1854.08	31.361	1043.46
12.733	2263.43	819.977	1295.52	2237.74	807.418	1082.13	2085.67	872.018	1250.31	2076.77	869.359	1160.89	2163.57	874.847	1047.76	2187.76	887.989	1348.27	2205.58	749.704	1371.31	2325.57	408.666	1321.09	2330.09	363.456	1324.56	2374.06	358.235	1275.68	2334.83	51.8109	1314.29	2296.82	38.0204	1272.68	2470.84	29.2068	1258.65	2434.53	20.5209	1325.46	2128.38	731.337	1030.69	2067.28	386.57	1057.75	2021.4	359.381	1049.28	2058.22	313.726	1086.53	1807.3	136.983	1048.18	1771.33	156.63	1082.76	1869.29	26.7152	1109.69	1851.15	34.3038	1044.9
12.74	2263.25	822.11	1296.76	2237.82	809.345	1084.21	2085.68	873.554	1251.09	2076.7	871.065	1161.85	2163.35	877.111	1049.26	2187.11	890.096	1349.19	2205.24	751.587	1372.34	2321.23	409.116	1322.91	2325.71	363.325	1324.8	2370.04	357.819	1276.89	2327	51.6944	1314.52	2288.83	37.9952	1273.21	2462.62	29.1797	1258.47	2426.51	20.3453	1325.53	2129.02	731.428	1032.2	2072.92	385.344	1058.94	2027.54	358.651	1050.65	2063.79	312.713	1087.36	1809.88	140.868	1049.49	1773.62	162.09	1083.09	1865.15	28.2339	1110.05	1848.95	37.5412	1046.4
12.747	2263.04	824.071	1297.97	2237.2	810.955	1085.56	2085.54	875.077	1252.31	2076.42	872.64	1163.08	2162.61	879.18	1050.9	2186.59	892.023	1350.03	2205.19	753.296	1373.68	2316.67	409.144	1323.75	2320.57	363.566	1326.32	2365.54	357.279	1277.67	2319	51.4333	1314.67	2280.63	37.9638	1273.79	2454.37	29.1636	1258.48	2418.35	20.3829	1325.63	2129.46	731.686	1033.68	2079.02	384.147	1060.24	2033.91	357.846	1051.55	2069.31	311.764	1088.7	1812.19	145.27	1050.42	1776.51	167.748	1083.57	1862.47	30.7001	1110.9	1847.66	41.0306	1047.81
12.753	2262.75	825.737	1298.98	2236.22	812.571	1086.75	2085.33	876.765	1253.81	2075.83	874.015	1164.38	2161.3	881.009	1052.47	2186.24	893.608	1351.18	2205.14	754.57	1374.68	2311.72	409.031	1324.43	2315.39	363.322	1327.06	2360.56	356.554	1278.26	2310.77	51.3527	1315.1	2272.11	37.9853	1273.93	2446.05	29.2121	1258.6	2410.18	20.149	1325.78	2129.54	732.004	1035.22	2085.1	383.014	1061.52	2040.33	356.905	1052.31	2075.08	311.231	1090.5	1815.12	150.011	1051.27	1779.77	173.248	1084.25	1862.03	33.6223	1111.63	1847.43	44.3249	1049.66
12.76	2262.46	827.298	1299.94	2235.36	814.289	1087.66	2084.83	878.081	1255.41	2074.98	875.235	1166.01	2159.56	882.611	1053.94	2186.05	895.024	1352.26	2205.23	755.725	1375.9	2306.58	408.914	1325.04	2310.31	362.606	1326.97	2355.33	355.69	1278.37	2302.49	51.1411	1315.35	2263.92	37.8452	1274.07	2437.78	29.1502	1258.58	2402.09	20.0704	1326.04	2129.36	732.539	1036.84	2091.23	382.136	1062.76	2046.95	356.318	1053.36	2080.98	311.072	1092.03	1818.56	154.674	1052.37	1783.38	178.431	1085.15	1864.19	37.3103	1112.38	1848.84	48.1624	1051.13
12.767	2261.92	828.527	1300.61	2234.15	815.898	1088.43	2084.28	879.183	1257.03	2074.07	876.281	1167.85	2157.38	884.24	1055.52	2185.97	896.288	1353.53	2205.08	756.293	1376.86	2301.26	408.625	1325.56	2304.5	362.446	1328.02	2349.94	354.858	1278.47	2294.4	51.0196	1315.31	2255.91	37.9258	1274.28	2429.63	29.0792	1258.6	2393.86	19.9912	1326.25	2128.92	733.315	1038.3	2097.44	381.579	1064.03	2053.22	356.158	1054.26	2086.85	310.988	1093.63	1821.74	158.893	1053.42	1787.5	183.021	1086.52	1866.97	41.1023	1113.87	1851.44	52.035	1052.31
12.773	2261.31	829.568	1301.21	2232.87	817.576	1088.93	2083.58	880.211	1258.63	2073.02	877.25	1169.67	2154.7	885.43	1056.82	2185.99	897.272	1354.64	2205.44	757.103	1378.02	2296.14	408.525	1325.52	2299.04	362.054	1328.34	2344.2	354.015	1278.28	2286.44	51.0078	1315.25	2247.82	37.7946	1274.27	2421.55	29.0075	1258.51	2385.77	20.0226	1326.2	2128.48	734.185	1039.65	2103.65	381.504	1065.28	2059.6	356.468	1055.45	2092.96	311.165	1095.12	1826.26	162.956	1055.31	1791.7	186.998	1087.81	1870.32	44.3283	1115.35	1854.87	55.3772	1053.25
12.78	2260.66	830.272	1301.74	2231.06	819.101	1089	2082.82	881.156	1260.44	2071.93	878.069	1171.68	2151.72	886.477	1058.02	2186.1	898.098	1355.85	2205.97	757.785	1378.89	2290.72	408.145	1326.11	2293.71	361.724	1328.36	2338.26	353.384	1277.96	2278.56	50.8998	1315.17	2239.57	37.9524	1274.21	2413.48	28.9401	1258.32	2377.7	19.862	1326.1	2127.64	734.799	1040.73	2110.06	381.902	1066.58	2065.79	357.441	1056.78	2099.24	311.644	1096.48	1830.48	166.168	1056.48	1796.82	190.584	1089.82	1874.45	47.3655	1116.61	1858.85	58.5796	1054.88
12.787	2259.89	830.801	1302.21	2229.32	820.44	1089	2081.91	882.112	1262.42	2070.72	879.092	1173.66	2148.15	887.443	1058.22	2186.79	898.901	1356.94	2205.03	758.136	1379.72	2285.6	407.952	1326.19	2288.59	361.272	1327.71	2332.49	353.017	1277.62	2270.44	50.8295	1315.05	2231.63	37.9429	1274.31	2405.35	28.8825	1258.23	2369.66	19.9429	1325.97	2126.98	736.068	1041.92	2116.36	382.749	1067.89	2072.09	358.757	1058.08	2105.81	312.327	1097.76	1835.52	169.052	1058.16	1802.22	193.658	1091.81	1879.42	49.994	1117.84	1863.71	61.6447	1056.61
12.793	2258.95	831.108	1302.61	2228.04	822.339	1089.21	2080.98	883.052	1264.13	2069.49	879.93	1175.61	2145.21	888.093	1059.27	2187.71	899.523	1357.95	2204.29	758.357	1380.5	2280.36	407.819	1326.29	2282.81	361.452	1328.39	2326.37	352.816	1277.43	2262.43	50.8625	1314.95	2223.64	38.0921	1274.3	2397.32	28.8449	1258.07	2361.55	19.8601	1326	2125.98	737.2	1042.76	2122.74	383.964	1069.16	2078.65	360.468	1059.46	2112.38	313.241	1098.9	1841.28	171.791	1060.03	1808.1	196.392	1093.75	1885.33	52.4302	1119.09	1868.77	64.0631	1058.11
12.8	2257.92	831.25	1302.98	2226.8	824.171	1089.31	2079.96	883.992	1265.71	2068.06	880.853	1177.39	2142.33	888.901	1060.23	2188.78	900.066	1358.98	2203.21	758.493	1381.12	2274.99	407.753	1326.36	2277.19	361.133	1327.68	2320.32	352.506	1277.32	2254.4	50.8896	1314.92	2215.28	38.2731	1274.14	2389.22	28.8007	1258.02	2353.4	19.8673	1326.13	2124.83	738.679	1043.59	2129.18	385.514	1070.31	2085.24	362.211	1061.17	2119.31	314.647	1099.86	1847.63	174.242	1061.99	1814.07	198.47	1095.69	1891.89	54.6177	1120.56	1875.34	66.6437	1059.37
12.807	2256.89	831.253	1303.37	2225.5	825.88	1089.53	2078.98	885.13	1267.23	2066.59	881.772	1179.04	2139.79	889.656	1061.12	2185.94	900.222	1359.59	2201.77	758.524	1381.67	2269.44	407.839	1326.19	2270.61	361.483	1328.5	2314.25	352.249	1277.64	2246.42	51.0644	1314.85	2207.55	38.2922	1274.08	2381.06	28.7111	1257.93	2345.24	19.6822	1326.21	2123.87	740.134	1044.29	2135.56	387.156	1071.48	2091.96	363.871	1062.45	2126.42	316.007	1100.93	1854.06	176.122	1063.89	1820.16	199.98	1097.66	1899.16	56.6495	1122.23	1882.38	68.9508	1061.16
12.813	2255.72	831.272	1303.72	2224.03	827.654	1089.54	2077.9	886.356	1268.57	2065.2	882.725	1180.4	2137.45	890.737	1062.1	2185.78	900.554	1360.41	2199.92	758.593	1382.18	2263.53	407.829	1326.31	2264.15	361.22	1327.96	2307.85	351.88	1278.06	2238.21	50.9187	1314.73	2199.35	38.4609	1274.09	2372.98	28.6564	1257.87	2337.11	19.7723	1326.14	2122.45	741.529	1044.82	2141.93	388.86	1072.41	2098.72	365.593	1063.91	2133.39	317.217	1102.2	1860.51	177.543	1065.6	1826.52	201.04	1099.56	1907.02	58.2791	1123.88	1890.42	70.6923	1062.98
12.82	2254.44	831.387	1304.1	2222.63	829.314	1089.56	2076.83	887.711	1269.55	2063.71	883.944	1181.61	2135.51	891.972	1062.99	2185.41	900.9	1361.11	2197.73	758.783	1382.61	2257.32	408.015	1326.67	2256.98	361.545	1328.76	2301.57	351.606	1278.81	2230.1	51.1711	1314.67	2191.2	38.4068	1273.98	2364.83	28.5192	1257.83	2328.98	19.6574	1326.05	2121.3	742.992	1045.59	2148.34	390.472	1073.61	2105.57	367.127	1065.44	2140.61	318.905	1103.35	1867.66	178.373	1067.49	1833.16	201.48	1101.29	1915.63	59.6728	1125.73	1898.77	72.0204	1064.75
12.827	2253.18	831.636	1304.54	2220.99	830.908	1089.8	2075.7	889.178	1270.23	2062.47	885.363	1182.43	2133.84	893.492	1063.91	2183.3	900.978	1361.29	2195.04	759.126	1382.85	2251.17	407.97	1326.96	2249.93	361.536	1329	2295.04	351.191	1279.52	2221.99	50.9547	1314.54	2183.01	38.5944	1274.04	2356.7	28.4978	1257.83	2320.89	19.7854	1326.03	2120.01	744.172	1046.01	2154.63	392.13	1074.4	2112.44	368.458	1066.62	2147.8	320.361	1104.48	1875.5	178.685	1069.6	1840.15	201.369	1102.96	1924.82	60.7122	1127.52	1908.07	73.067	1066.35
12.833	2251.72	832.055	1305	2219.77	832.469	1090.09	2074.47	890.59	1270.8	2061.22	886.949	1182.97	2132.63	895.255	1064.7	2183.44	901.47	1362.14	2192.53	759.835	1383.01	2244.84	407.904	1327.31	2242.96	361.471	1329.13	2288.39	350.844	1280.19	2213.85	51.1142	1314.53	2174.84	38.7403	1274.23	2348.48	28.4431	1257.88	2312.61	19.5985	1326.21	2118.66	745.486	1046.43	2160.96	393.735	1075.32	2119.27	369.683	1067.75	2154.9	322.001	1105.64	1883.57	178.579	1071.65	1847.01	200.677	1104.48	1934.76	61.5412	1129.12	1917.73	73.6298	1068.14
12.84	2250.26	832.597	1305.6	2218.24	833.922	1090.52	2073.63	891.588	1270.89	2060.1	888.569	1183.17	2131.67	897.172	1065.46	2183	902.024	1362.98	2189.77	760.809	1383.14	2238.72	407.833	1327.17	2236.04	361.46	1329.4	2281.7	350.471	1280.57	2205.75	50.9827	1314.47	2166.87	39.0244	1274.26	2340.32	28.4265	1257.87	2304.41	19.6163	1326.26	2117.42	746.678	1046.74	2167.13	395.253	1076.21	2125.78	370.584	1068.77	2162.13	323.644	1106.91	1891.4	177.966	1073.33	1854.48	199.306	1106.14	1945.44	62.1014	1130.95	1928.07	74.1377	1069.84
12.847	2248.62	833.317	1306.18	2217.04	835.31	1091.22	2072.29	892.981	1270.99	2058.98	890.143	1183.18	2130.58	899.21	1065.86	2181.46	902.6	1363.36	2187.13	761.697	1383.13	2232.37	407.783	1327.64	2229.36	361.398	1329.43	2274.77	350.128	1280.92	2197.61	51.0457	1314.52	2158.66	38.9953	1274.31	2332.2	28.3457	1257.92	2296.28	19.5172	1326.25	2116.1	747.884	1047.02	2173.06	396.724	1076.97	2132.32	371.565	1069.58	2169.03	325.219	1108.01	1899.59	176.683	1075	1861.93	197.511	1107.71	1956.73	62.4115	1132.71	1938.94	74.2332	1071.52
12.853	2247.66	834.272	1306.77	2215.72	836.606	1092.03	2070.89	894.383	1271.02	2057.68	891.706	1183.11	2129.4	901.277	1066.04	2180.32	903.489	1363.99	2184.66	762.613	1383.01	2226.38	407.454	1327.36	2222.66	361.374	1329.67	2267.79	349.719	1280.94	2189.58	50.9422	1314.54	2150.71	39.0465	1274.23	2324.1	28.272	1257.92	2287.88	19.8084	1326.97	2115.16	749.085	1047.24	2179.04	398.155	1077.73	2138.66	372.544	1070.51	2176	326.99	1109.14	1908.04	175.242	1076.66	1869.7	195.116	1109.14	1968.58	62.534	1134.26	1950.32	74.1676	1073.06
12.86	2248.56	836.113	1307.19	2214.41	837.925	1092.85	2069.38	895.732	1270.96	2056.4	893.219	1182.93	2129.51	903.272	1066.55	2178.55	904.286	1364.51	2182.31	763.493	1382.92	2219.8	407.578	1328.2	2215.96	361.293	1329.84	2260.7	349.325	1280.93	2181.53	51.026	1314.5	2142.67	39.538	1274.49	2315.98	28.2302	1257.93	2280.12	19.3642	1326.2	2114.3	750.311	1047.3	2184.82	399.809	1078.51	2144.78	373.566	1071.4	2182.72	328.712	1110.04	1916.84	173.197	1078.34	1877.86	192.135	1110.8	1980.95	62.3168	1135.6	1962.58	74.1359	1074.08
12.867	2245.63	836.409	1308.51	2212.23	838.984	1094.02	2067.82	897.021	1270.82	2055.08	894.621	1182.7	2128.7	905.057	1066.57	2176.57	905.143	1364.99	2180.17	764.312	1382.98	2213.34	407.559	1328.48	2209.45	361.195	1329.93	2253.01	348.177	1280.47	2173.46	50.8694	1314.39	2134.7	39.536	1274.53	2307.8	28.1613	1257.97	2271.94	19.5118	1326.25	2113.42	751.6	1047.37	2190.23	401.45	1079.18	2150.75	374.769	1071.94	2189.41	330.635	1110.87	1925.87	170.756	1079.94	1886.61	188.58	1112.52	1993.91	61.7925	1136.69	1974.99	73.3864	1075.33
12.873	2243.77	837.125	1309.27	2212.08	840.228	1094.69	2066.23	898.098	1270.68	2053.72	895.949	1182.39	2127.85	906.766	1066.53	2174.43	906.065	1365.36	2178.18	764.935	1383.04	2207.09	407.465	1328.3	2202.67	361.061	1330.16	2245.78	347.854	1280.24	2165.28	50.9499	1314.31	2126.29	39.5369	1274.47	2299.68	28.1336	1258.03	2262.97	19.1182	1326.71	2112.55	752.965	1047.2	2195.54	403.26	1079.71	2156.47	375.907	1072.46	2195.97	332.563	1111.55	1935	168.307	1080.98	1895.36	184.607	1114	2007.12	61.1144	1137.51	1987.44	72.6431	1076.38
12.88	2241.9	837.778	1310.02	2210.9	841.458	1095.64	2064.59	899.132	1270.43	2052.33	897.187	1182.1	2126.63	908.236	1066.54	2172.56	906.864	1365.44	2176.21	765.386	1383.19	2200.5	407.422	1328.84	2196.29	360.637	1329.52	2238.67	347.67	1280.06	2157.08	50.9035	1314.39	2117.42	39.4347	1274.88	2291.52	28.1591	1258.18	2256.99	19.3752	1325.48	2111.97	754.525	1047.06	2200.6	405.182	1080.04	2162.2	377.067	1072.99	2202.48	334.579	1112.1	1944.63	165.264	1082.36	1904.61	180.177	1115.87	2020.71	60.1442	1138.02	2001.07	71.7192	1077.06
12.887	2240.04	838.256	1310.75	2209.76	842.581	1096.5	2062.98	899.965	1270.23	2050.93	898.38	1181.84	2125.33	909.711	1066.65	2170.58	907.867	1365.42	2174.38	765.876	1383.41	2194.45	407.07	1328.19	2189.09	360.846	1330.47	2231.32	347.505	1279.85	2148.94	50.9998	1314.5	2110.37	39.8182	1274.64	2283.37	28.0801	1258.26	2247.35	19.2574	1326.58	2111.5	756.056	1046.74	2205.35	407.202	1080.31	2167.5	378.055	1073.54	2208.81	336.728	1112.45	1954.53	161.927	1083.65	1914.21	175.221	1117.64	2034.64	58.8646	1138.26	2013.51	70.2576	1077.57
12.893	2238.03	838.627	1311.44	2208.27	843.593	1097.4	2061.35	900.75	1270.02	2049.46	899.389	1181.63	2123.64	910.852	1066.94	2167.66	908.486	1366.03	2172.35	766.226	1383.73	2187.48	407.131	1329.19	2182.47	360.506	1329.89	2224.18	347.246	1279.79	2140.81	50.892	1314.52	2102.08	39.7794	1274.34	2275.16	28.0473	1258.35	2239.25	19.4136	1326.57	2111.13	757.471	1046.41	2210.01	409.366	1080.53	2172.86	379.078	1073.95	2215.02	338.773	1112.73	1964.74	158.057	1085.01	1924.2	169.957	1119.33	2048.9	57.5635	1138.1	2026.6	68.7	1077.65
12.9	2236.11	838.888	1312.19	2206.35	844.261	1098.41	2059.71	901.408	1269.9	2048.01	900.284	1181.54	2122.33	912.164	1067.23	2165.37	909.04	1366.36	2170.23	766.408	1384.05	2180.31	407.312	1329.71	2175.43	360.509	1330.11	2216.74	347.086	1279.93	2132.62	50.9847	1314.55	2093.75	39.7456	1274.38	2267.07	27.9494	1258.39	2231.02	19.2291	1326.71	2110.67	758.951	1046.02	2214.32	411.444	1080.72	2177.88	380.107	1074.3	2221	340.982	1112.89	1975.19	154.072	1086.1	1934.43	164.437	1121.07	2063.46	56.0871	1137.5	2039.91	66.9957	1077.48
12.907	2234.71	839.35	1312.29	2206.09	846.057	1098.96	2058.09	901.892	1269.9	2046.51	901.029	1181.48	2120.59	913.072	1067.65	2163.03	909.473	1366.68	2168.01	766.475	1384.29	2174.05	407.003	1329	2167.86	360.827	1331.26	2209.41	346.819	1280.05	2124.53	50.9189	1314.53	2085.69	39.7574	1274.53	2259.01	27.9555	1258.45	2223	19.2405	1326.77	2110.3	760.381	1045.58	2218.45	413.433	1080.87	2182.78	381.113	1074.49	2226.86	343.001	1112.91	1986.05	149.834	1087.04	1945.1	158.571	1122.32	2078.2	54.4796	1136.58	2053.31	65.2219	1076.97
12.913	2233.44	839.317	1312.57	2204.91	847.047	1099.62	2056.44	902.254	1269.92	2044.9	901.661	1181.58	2118.79	913.807	1068.12	2160.82	909.769	1366.96	2165.58	766.467	1384.55	2166.4	407.271	1330.33	2160.62	360.858	1331.58	2202.49	346.752	1280.58	2116.48	51.0666	1314.51	2077.58	39.9309	1274.71	2251.09	27.9413	1258.43	2213.73	18.9309	1327.33	2109.81	761.646	1045.19	2222.25	415.408	1080.86	2187.31	382.022	1074.68	2232.52	345.195	1112.88	1997.15	145.314	1087.77	1956.06	152.452	1123.64	2092.49	52.7551	1135.56	2067.25	63.3963	1076.2
12.92	2231.16	839.249	1313.3	2203.56	847.953	1100.21	2054.75	902.527	1270.03	2043.46	902.145	1181.71	2117.01	914.363	1068.59	2158.72	909.895	1367.25	2162.98	766.344	1384.74	2159.52	407.255	1330.46	2154.05	360.431	1330.9	2195.32	346.675	1281.12	2108.55	51.0753	1314.56	2069.28	40.0023	1274.64	2242.79	28.8241	1259.49	2206.79	19.2159	1326.88	2109.3	762.896	1044.75	2225.91	417.383	1080.81	2191.79	382.949	1074.72	2238.07	347.243	1112.75	2008.14	140.416	1088.3	1967.48	146.105	1124.53	2108.64	51.2864	1133.84	2081	61.3867	1075.31
