Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	916.579	943.457	-55.9605	922.664	926.031	-327.584	706.323	972.934	-138.8	712.799	984.782	-235.111	817.977	1015.88	-382.106	809.18	1031.82	-15.9883	820.161	861.525	14.3064	1002.32	512.551	-21.8475	1020.46	442.501	-23.1057	1095.14	459.339	-75.2969	1163.63	86.3477	-67.1332	1119.38	55.6201	-121.726	1318.21	141.191	-89.0477	1287.29	102.562	-27.3745	785.565	857.642	-398.399	668.291	504.906	-334.278	615.771	444.357	-330.277	693.853	403.715	-292.865	458.442	105.303	-275.764	412.291	111.061	-222.607	617.769	40.8388	-252.301	566.982	30.3839	-322.103
0.56	931.557	940.088	-55.7048	935.187	922.743	-328.072	721.094	970.009	-136.012	726.454	982.022	-233.465	830.675	1012.1	-380.35	823.971	1028.23	-14.1709	836.468	857.25	15.5572	1020.24	511.091	-22.1686	1038.97	441.27	-23.5331	1111.83	458.376	-75.6887	1180.84	84.7695	-69.4032	1136.66	53.7777	-123.676	1335.21	139.725	-91.4057	1304.51	100.917	-29.6065	797.568	854.338	-396.674	679.957	502.73	-333.547	626.173	443.321	-329.753	703.587	401.122	-292.366	460.333	108.317	-276.034	414.426	115.369	-222.929	617.949	40.7478	-252.228	566.924	30.5113	-321.804
0.567	947.247	936.88	-54.8178	948.074	919.483	-328.307	735.68	966.899	-133.97	740.352	979.28	-231.337	842.627	1009.01	-379.576	839.916	1024.69	-12.4349	851.901	853.818	16.3733	1038.48	509.519	-23.173	1056.92	439.628	-24.5716	1128.41	457.144	-76.5382	1196.04	82.0139	-71.5976	1151.81	51.0981	-125.699	1350.24	137.24	-93.3755	1319.41	98.2711	-31.2816	809.806	851.287	-395.19	691.985	500.543	-332.932	636.895	442.438	-329.471	713.652	398.316	-292.063	462.517	111.706	-276.532	416.77	120.115	-223.506	618.099	40.679	-252.205	566.936	30.6809	-321.587
0.573	962.246	933.633	-54.5311	961.084	916.199	-328.53	750.426	963.732	-132.041	754.42	976.18	-229.261	854.799	1005.83	-378.736	854.612	1021.69	-10.7564	867.779	850.854	17.6442	1056.58	507.961	-24.6934	1074.12	437.56	-25.8902	1144.91	455.477	-77.8328	1209.12	78.6878	-73.6033	1164.97	47.6896	-127.831	1363.65	133.237	-93.3918	1332.14	94.5301	-32.6439	822.147	848.901	-394.439	704.349	498.46	-332.561	648.074	441.597	-329.314	724.095	395.383	-292.059	464.979	115.479	-277.382	419.516	125.275	-224.473	618.269	40.5949	-252.207	567.086	30.895	-321.459
0.58	977.653	930.63	-54.2694	974.444	913.072	-328.479	765.548	960.089	-129.574	769.01	972.967	-226.248	867.622	1002.44	-377.157	870.028	1019.05	-8.9945	883.782	848.224	18.4568	1074.32	506.317	-26.6599	1090.7	435.092	-27.3277	1161.34	453.225	-79.6166	1220.12	73.8787	-74.909	1176.61	43.7373	-130.279	1375.09	128.58	-94.4323	1342.62	89.8439	-33.876	835.187	846.574	-393.245	717.125	496.347	-332.299	659.624	440.889	-329.354	734.995	392.334	-292.567	467.882	119.582	-278.484	422.736	130.956	-225.664	618.456	40.5012	-252.256	567.395	31.2233	-321.387
0.587	993.486	927.893	-53.9192	988.267	910.156	-328.213	780.697	956.871	-127.625	783.415	969.729	-224.184	880.291	999.634	-376.037	885.727	1016.48	-7.3682	900.079	845.879	18.9964	1091.46	504.655	-29.2419	1106.44	432.189	-29.2429	1177.63	450.275	-81.6165	1229.29	68.9922	-77.0721	1184.84	41.2613	-132.753	1384.8	122.529	-94.8733	1351.07	83.6753	-35.4397	848.939	843.636	-391.688	730.39	494.253	-332.247	671.728	440.14	-329.66	746.425	389.308	-293.294	471.263	124.046	-279.689	426.621	137.193	-227.179	618.704	40.4143	-252.351	567.796	31.6382	-321.302
0.593	1009.43	925.445	-53.6778	1002.31	907.524	-327.853	796.124	953.72	-125.336	798.027	966.407	-222.443	893.367	996.717	-374.813	901.769	1014	-5.96082	916.63	843.778	19.3003	1108.26	503.038	-31.4325	1121.52	428.635	-31.1899	1193.52	446.654	-84.0332	1235.85	64.2072	-79.2171	1190.07	41.7502	-135.385	1393.99	113.697	-94.9809	1357.59	74.7263	-37.1057	862.881	841.062	-390.364	744.195	491.853	-332.548	684.575	439.293	-330.16	758.39	386.063	-294.28	475.17	128.94	-281.068	431.144	143.868	-228.793	619.013	40.3504	-252.494	568.446	32.2846	-321.197
0.6	1025.35	923.523	-53.7725	1016.77	905.181	-327.365	811.031	950.768	-123.241	813.064	962.799	-219.178	907.148	993.994	-372.817	918.208	1011.35	-4.339	933.287	842.024	20.1581	1124.73	501.198	-33.4253	1135.87	424.83	-32.6256	1209.99	442.538	-86.28	1241.49	61.7293	-82.0961	1195.25	45.2743	-138.682	1405.25	96.2335	-94.2181	1361.97	62.7578	-36.7044	877.137	838.423	-389.023	758.648	489.62	-332.924	698.293	438.325	-330.975	770.972	382.794	-295.658	479.836	134.111	-282.547	436.563	151.173	-230.45	619.369	40.189	-252.176	569.265	33.031	-321.126
0.607	1041.01	922.373	-53.9894	1031.14	903.168	-326.401	825.435	948.163	-120.786	827.498	959.756	-217.52	920.572	991.619	-371.739	934.68	1009.1	-2.67395	950.737	840.559	21.8494	1140.92	499.515	-34.0472	1149.3	421.697	-34.0173	1226.76	438.457	-87.3812	1245.97	62.6643	-82.2395	1198.85	47.1981	-139.83	1414.9	81.2512	-94.2879	1366.34	51.5468	-37.9285	891.577	835.189	-387.63	774.057	487.177	-333.005	712.868	437.154	-331.918	783.898	379.581	-297.291	485.18	139.762	-284.225	443.067	159.23	-232.658	619.867	40.1158	-252.329	570.445	34.0024	-321.186
0.613	1056.39	921.472	-53.8631	1045.59	901.347	-324.875	839.316	945.594	-119.574	841.7	956.835	-216.208	935.291	989.039	-369.531	951.524	1007.03	-0.30842	967.562	838.962	23.4763	1155.99	498.407	-34.9333	1162.8	420.758	-35.2221	1243.11	435.778	-87.9395	1249.75	62.5887	-81.9408	1201.78	48.7933	-138.669	1419.43	71.32	-93.9047	1369.56	43.0874	-38.52	906.443	831.786	-386.002	790.786	484.181	-332.471	728.515	435.873	-332.863	797.514	376.463	-298.978	491.433	145.281	-285.891	450.649	167.832	-235.295	620.495	40.0449	-252.509	572.109	35.1757	-321.15
0.62	1071.53	920.723	-53.2153	1060.15	899.853	-322.975	853.282	943.332	-118.614	855.404	953.768	-215.336	949.574	987.54	-368.498	968.259	1005.42	1.7015	984.489	837.729	25.6669	1171.57	499.492	-34.9996	1178.6	422.732	-35.386	1258.87	434.837	-88.1837	1253.95	60.92	-81.6035	1205.26	50.3728	-137.011	1423.11	62.9144	-96.6832	1373.4	37.9253	-38.4829	921.305	829.432	-384.724	808.126	481.811	-333.053	745.326	434.697	-333.723	812.202	373.264	-300.658	499.545	152.128	-287.953	459.989	177.011	-237.521	620.728	39.9938	-251.867	573.871	36.3858	-321.031
0.627	1086.32	920.622	-52.107	1074.56	898.878	-321.075	867.364	941.821	-117.897	868.682	950.955	-214.601	964.806	985.594	-366.952	984.789	1003.95	4.18617	1000.67	837.717	27.2558	1189.32	501.323	-34.5256	1195.6	425.717	-34.9766	1273.78	435.877	-88.6458	1259.02	59.9066	-81.6013	1208.86	52.0518	-135.16	1428.03	54.4952	-100.431	1378.75	35.6658	-37.9088	936.638	826.013	-383.235	827.036	478.73	-332.813	763.138	433.678	-334.769	828.439	369.972	-302.174	509.174	159.364	-289.633	471.028	186.495	-239.475	620.953	39.8068	-251.457	575.837	37.8796	-320.764
0.633	1100.85	921.269	-50.7618	1088.75	898.381	-319.223	881.412	941.146	-117.393	881.864	948.293	-214.154	979.737	984.52	-366.489	1000.04	1003.92	5.66397	1015.82	839.291	28.5309	1208.47	503.935	-34.0151	1213.13	428.93	-34.6796	1288	437.495	-89.9173	1264.41	59.9758	-81.9222	1211.62	53.4395	-134.39	1433.04	47.308	-105.615	1382.81	34.686	-38.3496	951.513	822.466	-382.658	846.696	475.906	-333.553	782.156	432.6	-335.994	846.41	366.678	-303.531	520.53	167.298	-291.224	483.965	196.461	-240.998	620.802	39.6947	-250.607	577.658	39.5577	-320.339
0.64	1115.2	922.421	-49.2002	1102.58	898.06	-317.199	895.512	940.659	-116.621	895.07	945.896	-214.482	994.884	983.65	-365.844	1014.45	1004.09	6.81765	1030.35	842.047	29.9138	1227.77	506.647	-34.4385	1230.71	431.768	-34.9141	1301.51	439.049	-92.1279	1267.52	61.3308	-82.95	1213.04	53.9473	-135.294	1436.34	45.4429	-107.629	1384.02	34.6007	-38.8689	967.037	819.409	-381.314	867.532	472.962	-334.633	802.207	431.364	-337.311	866.186	363.367	-304.897	533.625	175.559	-292.391	498.98	206.585	-241.984	621.354	40.324	-249.802	579.007	41.3644	-319.186
0.647	1129.11	923.911	-47.5212	1116.37	897.874	-315.009	909.228	940.416	-115.661	908.58	943.95	-214.682	1010.32	983.299	-364.926	1028.36	1005.05	7.07346	1044.23	844.464	30.7722	1245.71	508.882	-37.1343	1247.67	433.613	-35.7743	1314.35	440.155	-95.3386	1267.66	63.1756	-83.4742	1213.44	53.9563	-136.117	1435.75	45.113	-106.638	1383.65	34.3986	-38.3158	982.382	816.659	-380.162	889.325	469.574	-335.979	823.246	429.968	-338.74	887.21	360.359	-306.207	546.829	182.904	-293.607	515.78	216.038	-242.637	624.496	41.6045	-249.452	581.424	43.5504	-318.007
0.653	1142.69	926.009	-45.7879	1130.12	897.769	-312.636	922.793	940.862	-114.601	922.11	942.823	-214.917	1025.16	983.157	-364.365	1042.19	1006.77	7.02069	1057.72	846.313	32.3004	1262.06	511.163	-39.8078	1263.46	434.39	-36.57	1325.95	441.136	-99.5173	1266.58	64.0054	-84.2742	1213.61	53.8462	-136.469	1435.94	44.8877	-106.259	1383.76	34.2589	-37.5584	997.584	813.812	-379.036	911.969	465.693	-337.376	845.051	428.336	-340.111	908.53	358.073	-307.709	562.431	190.226	-294.593	533.675	225.136	-243.465	629.922	43.3151	-249.387	586.934	47.189	-317.941
0.66	1155.89	928.379	-44.0738	1143.81	897.954	-310.059	936.299	941.978	-114.043	935.39	942.201	-215.274	1039.73	982.588	-363.816	1055.95	1009.05	7.0174	1070.86	847.728	33.9143	1276.56	512.68	-42.1012	1277.4	435.084	-38.1499	1336.22	441.373	-104.064	1266.23	63.7678	-84.767	1214.01	54.0877	-136.499	1437.16	43.9767	-106.799	1384.34	34.1523	-37.7468	1013.04	811.696	-377.404	935.048	461.675	-338.684	867.439	426.571	-341.52	930.185	356.333	-308.785	579.405	197.279	-295.604	552.552	234.06	-244.622	636.441	45.6811	-248.809	595.924	51.9435	-318.605
0.667	1168.9	930.834	-42.2619	1157.56	898.469	-307.537	949.68	943.65	-113.651	948.378	941.774	-215.337	1053.94	981.932	-363.177	1069.47	1011.8	7.086	1083.62	849.322	35.5791	1288.76	512.933	-43.2801	1288.7	434.775	-39.2401	1345.11	441.233	-107.934	1267.05	63.4228	-84.6575	1213.97	54.2599	-136.254	1437.28	43.745	-107.534	1384.5	34.145	-38.0673	1028.3	809.382	-375.822	958.136	458.074	-339.939	890.291	424.907	-343.21	951.999	355.052	-309.406	597.656	204.288	-296.319	572.731	242.748	-245.607	644.975	48.2872	-248.081	607.61	57.5056	-317.814
0.673	1181.64	933.334	-40.587	1170.94	899.281	-305.24	963.085	945.979	-112.816	961.592	941.98	-213.985	1068.07	981.591	-361.693	1082.55	1014.76	7.16586	1095.92	851.327	36.7438	1298.22	512.597	-43.0928	1296.9	434.651	-39.2926	1352.63	440.536	-110.72	1267.85	63.6588	-84.3289	1213.94	54.3969	-135.99	1437.21	43.6661	-107.436	1384.43	34.0477	-37.8406	1042.94	808.524	-375.077	981.031	455.394	-341.143	913.334	423.351	-345.274	974.18	354.137	-309.321	617.523	211.102	-296.62	594.237	251.34	-246.214	653.932	51.4151	-247.021	622.106	65.2236	-316.732
0.68	1194.51	936.037	-38.8567	1184	900.532	-303.339	976.112	948.758	-111.621	974.432	943.321	-213.069	1080.98	982.196	-360.446	1095.2	1018.39	7.8257	1108.01	853.785	37.9428	1305.55	512.188	-41.7445	1302.58	434.711	-38.3932	1358.96	439.11	-111.66	1267.95	63.8832	-84.0003	1213.85	54.5196	-135.644	1437.11	43.647	-107.038	1384.34	33.8766	-37.1663	1057.9	808.019	-373.298	1003.71	453.648	-341.988	936.558	421.943	-347.521	996.693	353.637	-308.906	638.738	217.709	-296.575	617.059	259.599	-246.305	665.267	55.7185	-246.103	637.124	73.7258	-315.804
0.687	1207.41	938.858	-37.2723	1196.99	902.3	-301.709	988.998	951.687	-110.692	987.154	945.816	-212.324	1093.33	984.265	-359.324	1107.51	1021.67	8.56168	1119.94	856.405	38.743	1311.56	511.766	-39.9048	1306.98	434.379	-37.2423	1364.45	436.884	-110.56	1267.73	63.7869	-83.6833	1213.66	54.5557	-135.26	1436.93	43.6476	-106.857	1384.21	33.7459	-36.8625	1072.21	809.096	-372.155	1026.36	453.04	-342.721	959.886	421.041	-349.638	1019.66	353.53	-308.112	660.803	223.922	-296.049	641.072	267.277	-245.805	679.538	60.4818	-245.909	653.751	82.0455	-315.758
0.693	1220.29	941.738	-35.8153	1209.77	904.756	-300.381	1001.82	954.751	-110.037	999.828	949.09	-210.988	1105.48	986.64	-358.317	1119.78	1025	9.70816	1131.93	859.084	39.7664	1316.31	510.247	-37.8362	1310.28	434.284	-35.5283	1369.3	434.202	-107.415	1267.52	63.6275	-83.4054	1213.55	54.6112	-134.94	1436.85	43.2297	-106.557	1384.11	33.6747	-36.6199	1085.96	811.343	-371.327	1048.86	453.836	-342.813	983.415	420.87	-351.55	1042.89	354.174	-307.365	683.09	229.709	-294.82	664.806	272.626	-243.563	698.999	65.334	-247.505	672.041	88.8358	-316.6
0.7	1232.95	944.513	-34.5846	1222.28	907.892	-299.567	1014.51	958.775	-109.052	1012.22	952.8	-209.565	1116.9	990.19	-357.379	1131.88	1028.57	10.8427	1143.72	861.978	40.7677	1320.1	508.864	-36.1929	1312.43	434.034	-33.9505	1373.34	431.252	-103.13	1267.49	63.4198	-83.009	1213.44	54.6771	-134.719	1436.67	43.2433	-106.309	1383.93	33.5651	-36.3074	1099.56	814.544	-370.261	1071.28	455.632	-342.843	1007.03	421.69	-353.094	1066.26	355.308	-306.563	704.801	234.98	-292.933	686.318	276.502	-240.685	721.545	69.6589	-248.969	693.332	94.221	-317.519
0.707	1245.73	947.406	-33.5357	1234.65	911.734	-298.997	1027.09	963.122	-108.617	1024.49	956.927	-208.181	1128.94	994.094	-355.614	1143.85	1032.21	11.9341	1155.47	865.109	41.5983	1322.96	507.671	-34.5149	1313.8	432.805	-32.0634	1376.23	428.217	-98.2648	1267.26	63.2375	-83.0435	1213.23	54.76	-134.446	1436.42	43.3062	-105.989	1383.75	33.5106	-35.49	1112.58	818.787	-369.835	1092.4	458.932	-342.175	1030.5	423.769	-354.558	1089.63	357.235	-305.844	726.34	239.506	-290.299	706.855	279.246	-237.275	747.348	73.1728	-251.081	717.726	98.8354	-318.588
0.713	1258.26	950.467	-32.6076	1246.72	915.819	-298.801	1039.8	967.726	-107.325	1036.71	961.152	-206.856	1139.93	997.9	-354.466	1155.87	1036.04	13.0976	1167.06	868.858	42.3441	1324.57	506.62	-32.4487	1314.54	431.74	-30.4776	1378.04	425.659	-93.7845	1266.96	63.0793	-82.7352	1212.98	54.862	-134.165	1436.17	43.3468	-105.694	1383.52	33.4119	-35.0384	1125.4	823.097	-369.202	1113.97	462.042	-342.153	1053.66	426.673	-354.906	1112.85	359.881	-305.503	748.577	242.901	-287.245	728.008	280.718	-233.597	775.187	75.8529	-253.349	744.589	102.795	-319.301
0.72	1270.85	953.746	-31.7281	1258.59	920.252	-298.823	1052.16	972.371	-106.522	1048.93	965.654	-205.68	1150.15	1002.37	-353.727	1167.83	1040.14	14.0679	1178.76	872.845	43.2784	1325.71	506.017	-30.429	1314.89	430.573	-28.9915	1379.29	424.026	-90.0103	1266.67	63.0122	-82.4903	1212.75	55.0254	-133.952	1435.92	43.4262	-105.319	1383.29	33.3062	-34.5677	1138.43	827.488	-367.619	1135.35	465.572	-342.191	1076.1	430.405	-354.46	1136.09	363.147	-305.501	772.007	245.161	-284.344	750.617	280.937	-230.258	804.774	78.0425	-254.378	773.061	105.175	-319.519
0.727	1283.41	957.131	-30.9675	1270.16	924.826	-298.988	1064.48	977.442	-105.555	1061.18	970.017	-204.913	1160.4	1006.53	-353.089	1180.02	1044.1	15.1846	1189.4	876.812	43.259	1326.11	506.021	-29.263	1314.77	429.599	-27.4524	1380.36	423.11	-87.2713	1266.37	62.8638	-82.3229	1212.63	55.2107	-133.803	1435.66	43.5112	-104.815	1383.05	33.1982	-34.0475	1151.08	832.538	-366.194	1156.3	469.997	-343.026	1098.12	434.55	-353.126	1159.47	366.954	-305.675	796.863	246.033	-282.15	774.3	279.88	-227.216	834.621	79.307	-254.873	802.557	106.258	-319.264
0.733	1294.76	960.385	-31.0021	1282.03	929.362	-299.502	1076.84	982.205	-104.433	1073.31	974.969	-203.916	1170.62	1011.05	-352.398	1192.14	1048.55	15.5209	1200.3	880.73	43.6802	1326.32	506.161	-27.9969	1314.13	428.676	-26.3	1381.13	423.006	-85.5873	1266.08	62.7888	-82.1998	1212.38	55.611	-133.958	1435.47	43.6039	-104.27	1382.85	33.1022	-33.5285	1163.41	837.241	-365.006	1177.72	474.493	-342.861	1120.03	438.948	-351.933	1182.58	370.993	-306.05	822.613	245.78	-280.772	798.576	277.777	-224.571	865.422	79.965	-255.867	832.581	106.662	-318.876
0.74	1306.65	963.704	-30.5147	1293.07	934.282	-300.119	1088.97	987.301	-103.438	1085.7	979.289	-203.116	1181.57	1015.5	-351.237	1204.83	1053.08	16.1369	1211.12	884.171	44.127	1326.49	506.774	-26.4556	1313.44	428.698	-25.3457	1381.79	423.165	-84.8736	1265.94	62.8403	-82.1228	1212.43	55.9465	-134.046	1435.42	43.6739	-103.757	1382.65	32.9556	-33.1729	1175.42	841.936	-363.926	1198.81	479.507	-342.785	1141.73	443.418	-350.34	1206.07	376.108	-306.959	848.765	243.807	-279.152	823.187	274.888	-222.439	897.408	80.1072	-255.514	862.959	106.32	-318.848
0.747	1318.4	966.997	-30.2098	1304.49	939.017	-300.589	1101.23	991.913	-102.445	1098	984.146	-202.034	1191.52	1019.97	-351.042	1216.24	1057.94	16.4327	1221.8	887.733	44.6671	1326.81	507.336	-25.5004	1312.96	429.686	-24.4323	1382.08	423.748	-85.1417	1265.87	62.8745	-82.0593	1212.46	56.331	-134.093	1435.39	43.7096	-103.326	1382.54	32.9211	-32.6636	1187.38	846.765	-363.003	1220.28	483.927	-341.941	1163.42	447.772	-348.947	1229.27	380.589	-307.199	874.854	241.067	-277.616	848.131	271.223	-220.481	929.964	79.8096	-255.213	893.946	104.839	-317.891
0.753	1330	970.138	-29.9318	1315.93	943.816	-300.863	1113.51	996.794	-101.358	1110.32	988.781	-201.291	1201.63	1024.28	-350.941	1228.76	1062.34	16.4122	1232.07	891.215	44.6405	1327.33	508.336	-24.2598	1312.45	430.835	-23.8693	1382.38	424.364	-85.2986	1265.78	62.952	-82.0738	1212.39	56.8258	-133.992	1435.29	43.7565	-103.004	1382.43	32.8603	-32.4632	1199.14	851.53	-362.588	1241.31	489.014	-341.721	1184.97	451.853	-347.56	1252.65	385.527	-307.599	900.993	237.619	-276.453	873.495	266.516	-218.601	963.036	79.1201	-254.889	925.413	102.707	-316.796
0.76	1341.59	973.147	-29.7027	1327.99	948.28	-300.982	1125.61	1001.5	-100.433	1122.41	993.47	-200.662	1211.87	1029.14	-350.798	1241.5	1066.67	16.3137	1242.25	894.341	44.6403	1328.14	509.505	-23.1989	1312.41	432.404	-22.8528	1382.47	424.913	-84.9158	1265.82	63.5486	-81.6598	1212.31	57.8354	-134.017	1435.22	43.7972	-102.801	1382.41	32.8772	-32.2415	1211.68	856.128	-361.947	1262.11	494.269	-341.629	1206.49	455.723	-346.057	1275.86	390.505	-307.81	927.642	233.671	-274.222	898.978	261.069	-216.722	996.559	78.0695	-254.351	957.572	100.149	-315.853
0.767	1353.07	975.992	-29.6752	1339.69	953.013	-300.946	1137.72	1006.17	-100.104	1134.44	998.213	-199.942	1223.49	1033.97	-349.772	1254.67	1070.72	16.4206	1252.37	897.583	44.3369	1329.26	510.78	-22.2625	1312.32	433.993	-21.7752	1382.5	425.402	-84.022	1265.73	64.025	-80.6398	1212.34	58.657	-133.662	1435.23	43.8329	-102.536	1382.42	32.8278	-31.9835	1224.45	860.378	-361.678	1282.64	499.255	-341.845	1227.91	459.291	-344.356	1299.14	395.524	-308.104	954.67	228.922	-272.733	924.858	254.892	-215.078	1030.7	76.8814	-253.844	990.373	97.1416	-315.009
0.773	1364.51	978.675	-29.6159	1350.77	958.113	-300.641	1149.87	1010.47	-99.5741	1146.49	1002.36	-199.236	1234.76	1038.82	-349.176	1267.75	1074.63	16.1522	1263.57	900.325	44.0623	1330.47	511.953	-21.0888	1311.82	435.413	-20.9532	1382.6	425.807	-82.4529	1265.74	64.7441	-80.2242	1212.39	59.4561	-133.322	1435.12	44.4579	-102.331	1382.37	32.5439	-31.5371	1237.36	865.026	-361.697	1303.39	503.967	-341.308	1249.1	462.573	-342.547	1322.36	400.435	-308.354	982.158	223.552	-271.507	951.426	248.025	-213.577	1065.18	75.4301	-253.541	1023.78	93.8969	-314.233
0.78	1375.94	981.102	-29.7236	1362.93	962.582	-300.397	1162.03	1014.78	-98.9743	1158.37	1006.84	-198.695	1246.52	1043.71	-348.281	1280.8	1078.09	15.7032	1271.84	903.105	43.809	1331.57	513.161	-19.6734	1310.83	436.726	-20.1333	1382.46	425.672	-80.5737	1265.84	65.7457	-79.784	1212.75	60.7521	-132.057	1435.18	44.5552	-101.868	1382.42	32.4076	-31.1421	1250.53	869.296	-361.787	1323.63	508.613	-341.158	1270.13	465.626	-340.808	1345.43	405.432	-308.822	1010.13	217.676	-270.442	978.37	240.552	-212.045	1099.97	73.742	-253.425	1057.62	90.4919	-313.734
0.787	1387.19	983.272	-29.857	1374.78	967.072	-299.921	1174.01	1018.91	-99.0743	1170.17	1010.84	-198.699	1258.09	1048.47	-347.697	1294.27	1081.23	15.3931	1281.94	905.648	43.9364	1332.35	514.29	-18.3836	1309.94	438.435	-18.8032	1383.34	426.06	-77.514	1266.03	66.9469	-79.1018	1213.08	62.2007	-131.486	1435.37	44.6317	-101.359	1382.66	32.288	-30.8401	1263.75	872.943	-361.914	1343.64	512.861	-340.834	1291.04	468.357	-338.925	1368.27	410.259	-309.14	1038.49	211.361	-269.5	1005.9	232.583	-210.612	1134.91	72.0494	-253.457	1091.67	86.9438	-313.549
0.793	1398.41	985.134	-30.017	1385.89	971.7	-299.405	1185.63	1022.65	-99.1431	1182.1	1014.4	-198.489	1270.96	1053.34	-346.229	1307.81	1083.78	14.9743	1290.59	907.652	43.3556	1333.12	515.519	-16.1224	1309.36	440.115	-17.095	1383.13	426.832	-74.3783	1266.46	68.1653	-78.3657	1213.55	63.6623	-130.724	1435.72	44.4453	-100.776	1383.02	32.1781	-30.3647	1276.81	876.93	-362.199	1362.87	517.519	-341.274	1311.46	471.258	-337.334	1390.96	414.979	-309.334	1067.17	204.737	-268.691	1033.93	224.001	-209.727	1170.04	70.2063	-254.01	1125.95	83.3463	-313.706
0.8	1409.51	986.78	-30.0759	1398.21	975.504	-298.88	1197.75	1025.81	-99.3589	1194.05	1017.72	-198.584	1282.98	1057.68	-345.573	1321.34	1086.23	14.7831	1302.77	909.764	43.4517	1333.79	517.4	-14.3898	1309.57	441.609	-15.1193	1384.15	427.403	-71.025	1267.05	69.4937	-77.4448	1213.99	65.5556	-129.735	1435.95	44.582	-100.238	1383.37	32.0536	-29.9591	1289.45	880.307	-363.016	1382.43	520.547	-340.137	1331.85	472.995	-335.179	1413.38	419.447	-309.431	1096.3	197.735	-267.984	1062.49	215.266	-209.278	1205.44	68.2913	-254.799	1160.39	79.7409	-314.323
0.807	1420.55	988.161	-30.1067	1410.16	979.159	-298.192	1209.5	1028.66	-99.6655	1206.02	1020.45	-199.084	1295.3	1061.93	-344.88	1334.71	1088.36	14.2855	1311.23	911.887	43.4603	1334.67	519.039	-12.6085	1310.55	443.07	-13.0398	1384.83	428.355	-68.0376	1267.65	71.212	-76.7775	1214.24	67.8309	-129.042	1436.17	44.868	-99.5011	1383.62	31.9226	-29.5242	1302.51	883.776	-363.32	1401.2	524.112	-340	1351.95	474.906	-333.637	1435.37	423.592	-309.294	1125.9	190.468	-267.486	1091.7	206.057	-208.172	1241.01	66.4057	-256.115	1195.08	76.1341	-315.146
0.813	1431.4	989.302	-30.0944	1421.97	982.385	-297.568	1221.07	1031.22	-100.124	1217.55	1022.95	-199.805	1308.04	1065.99	-343.76	1347.95	1090.07	14.0509	1320.65	913.822	43.2089	1335.98	520.985	-10.4796	1312.25	445.1	-11.2035	1385.83	429.419	-65.5212	1267.71	72.4396	-75.8415	1214.48	69.926	-127.954	1436.26	44.9885	-98.843	1383.84	31.8399	-28.9043	1315.4	886.573	-363.921	1419.88	527.164	-339.172	1371.8	476.497	-332.255	1457.06	427.516	-308.98	1156.08	182.955	-267.241	1121.42	196.697	-207.573	1276.58	64.6415	-257.637	1229.97	72.5902	-316.238
0.82	1442.21	990.289	-29.8847	1433.97	985.267	-296.891	1232.44	1033.33	-101.261	1229.64	1024.97	-200.698	1321.25	1069.27	-343.004	1361.12	1091.43	13.8866	1330.3	915.54	43.1035	1337.86	522.839	-8.59956	1314.55	446.817	-10.0328	1387.3	430.636	-63.7611	1267.98	74.0803	-74.87	1214.67	71.9652	-127.1	1436.15	44.776	-98.5968	1384.02	31.7222	-27.706	1328.41	889.125	-364.546	1438.11	529.731	-338.227	1391.07	478.144	-331.393	1478.38	431.198	-308.599	1186.72	175.371	-267.234	1151.71	187.051	-207.193	1312.61	62.6009	-259.352	1265.2	69.3453	-317.754
0.827	1452.94	991.077	-29.6049	1445.41	987.387	-296.158	1243.64	1035	-102.396	1241.43	1026.7	-201.701	1333.78	1072.28	-342.589	1373.95	1092.53	13.7825	1339.79	917.425	42.8526	1340.31	524.711	-7.02114	1317.06	448.352	-8.88502	1389.16	431.851	-62.5809	1268.47	75.8369	-73.136	1214.98	74.1405	-125.871	1436.01	45.2134	-97.877	1384.13	31.5812	-26.9434	1341.33	891.798	-365.116	1456.05	532.273	-337.443	1409.86	479.178	-330.503	1499.31	434.699	-308.221	1217.7	167.766	-267.708	1182.44	177.334	-207.038	1348.38	60.8269	-261.681	1300.58	66.3156	-319.508
