Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	1555.34	939.014	-87.4288	1545.76	944.776	-306.865	1347.97	976.935	-162.818	1351.01	974.575	-234.766	1443.86	1021.02	-355.35	1461.17	1021.69	-34.099	1459.03	858.938	-3.54513	1436.48	461.619	-77.8971	1418.38	407.708	-79.8751	1457.39	398.727	-145.539	1321	67.2926	-124.389	1272.97	63.7231	-164.708	1464	36.6891	-166.386	1421.04	26.1892	-98.7097	1466.55	867.435	-385.592	1637.51	490.627	-323.57	1631.72	430.767	-322.816	1693.89	434.24	-279.682	1579.68	92.0691	-281.602	1537.24	79.7015	-241.126	1720.42	50.6376	-257.728	1682.9	40.5595	-313.424
1.14	1564.83	937.587	-86.6718	1556.74	943.506	-306.516	1357.84	974.92	-163.7	1361.3	972.597	-235.286	1453.52	1019.03	-355.63	1470.14	1020.06	-34.0881	1467.76	857.942	-2.88476	1439.68	461.408	-77.5194	1420.77	407.583	-79.497	1460.1	398.093	-144.706	1321.2	67.7529	-124.501	1273.22	64.5318	-164.901	1463.97	36.6353	-166.475	1420.98	26.1175	-98.7124	1479.38	865.982	-385.199	1650.24	489.23	-323.205	1646.68	428.725	-322.141	1708.32	434.779	-278.798	1612.79	87.3327	-280.594	1571.29	73.0807	-239.213	1755.6	52.4798	-257.717	1718.01	40.4282	-313.072
1.147	1575.36	936.225	-85.3337	1567.73	942.11	-306.115	1367.79	972.779	-164.54	1371.69	970.346	-235.863	1463.66	1016.67	-355.748	1478.1	1018.16	-34.4147	1476.86	857	-2.38664	1442.98	461.237	-76.9319	1423.22	407.602	-79.0854	1462.75	397.536	-143.965	1321.4	68.1574	-124.748	1273.68	65.3604	-165.203	1464.17	36.5645	-166.309	1420.87	25.9555	-99.0297	1490.98	864.551	-385.253	1662.5	487.624	-323.234	1661.11	426.521	-321.59	1722.39	434.956	-278.163	1645.65	83.5498	-279.737	1605.03	67.6364	-238.02	1790.43	55.1499	-257.672	1752.77	40.9641	-312.639
1.153	1584.99	934.748	-84.6654	1578.95	940.568	-305.819	1377.77	970.345	-165.697	1382.06	967.903	-236.756	1473.37	1014.28	-356.412	1486.5	1016.3	-34.4399	1485.92	855.95	-2.00837	1446.45	461.156	-76.597	1425.75	407.689	-78.4068	1465.54	396.975	-143.207	1321.53	68.6332	-125.408	1274.03	66.5422	-165.745	1464.24	36.5158	-166.291	1420.71	25.9834	-98.9781	1502.81	862.677	-385.232	1674.66	485.382	-322.542	1674.8	424.357	-321.54	1736.23	434.724	-277.88	1678.17	80.4414	-278.928	1638.52	63.1783	-236.867	1824.6	58.4685	-257.635	1787.15	42.0075	-312.247
1.16	1594.69	933.219	-83.9356	1590.37	938.879	-305.451	1387.79	967.726	-166.891	1392.71	965.157	-237.493	1484.54	1011.41	-356.143	1494.93	1014.25	-34.3694	1494.49	855.051	-1.27011	1449.97	461.244	-75.9232	1428.43	407.83	-78.1308	1468.34	396.115	-142.422	1321.71	69.4939	-125.884	1274.16	68.0303	-166.519	1464.26	36.4686	-166.254	1420.56	25.9527	-99.0483	1515.03	860.39	-384.883	1685.96	483.142	-322.38	1688.34	421.607	-320.817	1749.61	434.054	-278.016	1710.35	78.2231	-278.287	1671.53	59.7779	-235.983	1857.97	62.2015	-257.51	1820.86	43.5025	-311.753
1.167	1604.41	931.675	-83.2924	1601.81	937.093	-305.105	1397.9	964.881	-168.256	1403.4	962.219	-238.377	1494.31	1008.62	-356.48	1503.36	1012.16	-34.5876	1503.59	854.027	-0.93919	1453.64	461.133	-75.6087	1431.21	407.985	-77.7862	1471.48	395.474	-141.665	1321.93	70.5396	-126.214	1274.46	69.5158	-166.998	1464.25	36.4318	-166.229	1420.34	25.9028	-99.1861	1527.21	857.845	-384.707	1697.01	480.249	-322.085	1701.38	418.815	-320.408	1762.7	433.154	-278.332	1741.79	76.8818	-277.764	1703.83	57.2339	-235.385	1890.33	66.4533	-257.166	1853.78	45.6261	-310.803
1.173	1614.21	930.081	-82.7122	1613.4	935.2	-304.757	1407.9	962.118	-169.381	1414.34	959.111	-239.328	1506.72	1005.98	-357.337	1511.84	1009.93	-35.0271	1512.68	853.014	-0.66058	1457.43	461.194	-75.1345	1434.22	408.261	-77.528	1474.69	394.806	-141.078	1322.14	71.6087	-126.539	1274.88	71.1171	-167.542	1464.24	36.3879	-166.202	1420.09	25.8221	-99.5574	1539.4	855.381	-384.613	1707.68	477.057	-321.818	1713.91	416.051	-320.32	1775.54	432.146	-278.761	1772.48	76.5998	-277.556	1735.16	55.7735	-235.025	1921.68	71.204	-256.524	1885.84	48.6549	-310
1.18	1624.09	928.525	-82.1593	1625.21	933.184	-304.379	1418.25	959.07	-170.913	1425.35	955.977	-240.553	1517.99	1003.01	-357.827	1520.44	1007.7	-35.3355	1521.63	852.081	-0.45679	1461.35	461.136	-74.9736	1437.51	408.422	-77.4052	1478.05	394.311	-140.483	1322.51	72.7313	-126.831	1275.35	72.7651	-167.878	1464.26	36.3504	-166.189	1419.93	25.8063	-99.4286	1552.12	852.71	-384.47	1718.16	473.446	-321.631	1726.75	413.027	-319.608	1788.14	431.12	-279.068	1802.01	77.1537	-277.392	1765.33	55.1081	-235.043	1951.75	76.6302	-255.599	1916.73	52.8491	-309.154
1.187	1634.11	926.899	-81.6416	1637.02	931.054	-304.062	1428.57	955.916	-172.442	1436.53	952.801	-242.014	1529	1000.38	-358.226	1529.13	1005.39	-35.8998	1530.61	851.16	-0.26607	1465.55	461.161	-74.3795	1441.11	408.613	-76.8834	1482.24	393.746	-140.3	1322.86	73.9106	-127.06	1275.9	74.5009	-168.189	1464.29	36.2978	-166.171	1419.8	25.7807	-99.5199	1563.53	849.242	-384.197	1728.77	469.872	-321.45	1739.14	410.45	-319.575	1800.99	430.222	-279.557	1830.34	78.5157	-277.385	1794.18	55.2902	-235.384	1980.41	82.5738	-254.545	1946.29	57.8166	-308.33
1.193	1644.13	925.255	-81.1656	1649.14	928.826	-303.667	1439.89	952.546	-174.173	1447.57	949.687	-243.507	1540.5	997.691	-358.249	1537.89	1002.98	-36.3223	1539.47	850.338	-0.26445	1469.97	461.108	-74.1853	1445.09	408.71	-76.8816	1486.44	393.313	-140.062	1323.36	75.1082	-127.172	1276.62	76.2271	-168.219	1464.32	36.2481	-166.187	1419.71	25.7499	-99.597	1577.85	846.227	-383.781	1739.24	466.409	-321.64	1751.96	407.806	-318.917	1813.52	429.669	-279.546	1857.26	80.6951	-277.508	1821.46	55.9259	-235.892	2007.39	88.8134	-253.208	1974.15	63.4116	-307.337
1.2	1653.84	923.476	-80.4843	1661.43	926.509	-303.248	1450.62	949.515	-175.95	1458.62	946.646	-245.072	1555.17	995.082	-359.387	1546.71	1000.56	-36.863	1548.29	849.335	-0.26403	1474.87	461.148	-73.6148	1449.5	408.989	-76.5566	1491.02	392.961	-139.76	1323.96	76.4613	-127.127	1277	78.3301	-168.297	1464.34	36.1973	-166.184	1419.67	25.7159	-99.629	1590.87	843.093	-383.76	1750.17	463.038	-321.682	1764.78	405.749	-318.956	1826.08	429.597	-279.325	1882.57	83.2839	-277.594	1847.1	56.9137	-236.53	2032.59	95.0076	-251.701	2000.53	69.1695	-306.28
1.207	1664.25	921.736	-79.9673	1673.92	924.28	-302.833	1461.5	946.508	-177.875	1471.78	943.066	-246.654	1568.31	992.733	-360.062	1555.63	998.193	-37.2345	1557.14	848.453	-0.45612	1480.1	460.822	-73.5719	1454.26	409.074	-76.3163	1495.98	392.53	-139.336	1324.69	77.836	-126.935	1277.77	80.3811	-168.092	1464.38	36.1611	-166.185	1419.68	25.6941	-99.6452	1604.03	839.947	-383.674	1761.55	460.287	-322.006	1778.26	404.38	-319.328	1838.21	429.296	-279.152	1906.19	85.6363	-277.437	1870.98	58.1782	-236.737	2055.98	100.719	-249.948	2024.87	74.4904	-305.072
1.213	1674.55	919.873	-79.3096	1685.59	921.738	-301.934	1472.43	943.945	-179.71	1483.77	940.304	-248.384	1581.94	990.771	-359.509	1564.73	995.655	-37.459	1566.04	847.475	-0.76691	1486.06	460.612	-73.0032	1459.36	409.049	-76.2664	1501.19	392.075	-138.905	1325.43	79.3609	-126.667	1278.54	82.6463	-167.698	1464.41	36.1219	-166.181	1419.72	25.6824	-99.6448	1617.57	836.95	-383.402	1773.56	458.248	-322.461	1791.8	403.359	-319.715	1850.41	429.21	-278.944	1927.75	88.141	-276.97	1892.97	59.2843	-236.361	2077.38	105.931	-248.67	2047.15	78.8293	-303.858
1.22	1684.89	917.951	-78.5382	1697.78	919.336	-301.066	1483.55	941.408	-181.456	1495.57	937.719	-250.219	1595.54	989.184	-360.032	1573.9	993.324	-37.7215	1575.02	846.401	-1.11201	1492.33	460.115	-72.8777	1464.83	408.84	-76.1349	1506.41	391.234	-138.835	1326.35	81.0158	-126.3	1279.41	85.1137	-167.146	1464.44	36.0926	-166.168	1419.77	25.6806	-99.6308	1631.01	834.068	-382.998	1786.09	456.956	-322.982	1805.7	402.423	-319.784	1863.89	430.804	-277.912	1947.2	89.8978	-276.173	1913.02	59.9742	-235.474	2096.73	110.126	-247.54	2067.1	82.0709	-302.662
1.227	1695.41	916.037	-77.6296	1710.04	916.952	-300.057	1494.69	939.23	-183.365	1507.69	935.667	-252.038	1609.48	987.579	-360.268	1583.2	990.997	-37.7018	1584.13	845.277	-1.5753	1498.92	459.526	-72.7259	1470.71	408.76	-75.928	1512.11	390.416	-138.204	1327.29	82.8392	-125.799	1280.49	87.772	-166.512	1464.45	36.0795	-166.126	1419.88	25.6964	-99.7801	1646.24	831.575	-383.936	1799.15	455.965	-323.313	1819.43	401.787	-320.039	1876.69	430.863	-277.586	1964.33	90.7475	-275.342	1930.73	60.1082	-234.304	2113.82	112.941	-246.658	2084.77	83.8665	-301.482
1.233	1706.37	914.249	-76.9796	1722.33	914.687	-298.9	1506.09	937.349	-185.137	1519.71	933.851	-253.747	1623.63	986.053	-360.51	1592.7	988.763	-37.8034	1593.46	844.072	-2.19156	1505.92	458.885	-72.6747	1476.91	408.596	-75.5734	1517.89	389.627	-137.431	1328.49	84.9942	-125.181	1281.51	90.7578	-165.489	1464.47	36.0696	-166.057	1420.05	25.7003	-99.7079	1659.09	829.694	-383.82	1812.46	455.198	-323.69	1832.94	401.445	-320.249	1889.85	430.663	-277.306	1979.81	89.495	-274.312	1946.13	59.7771	-233.291	2128.8	114.065	-245.809	2100.29	84.1623	-300.261
1.24	1716.91	912.177	-75.5544	1734.9	912.787	-297.701	1517.77	935.826	-186.567	1532.02	932.723	-255.269	1637.75	985.054	-360.744	1602.39	986.624	-37.9295	1603.11	842.622	-2.81147	1513.24	458.231	-72.7397	1483.54	408.557	-74.9258	1524.16	388.63	-136.761	1329.77	87.1009	-124.429	1282.81	93.8437	-164.345	1464.46	36.0902	-165.944	1420.3	25.7666	-99.3661	1672.73	828.585	-384.327	1826.5	454.791	-323.313	1846.8	400.729	-319.744	1903.43	430.258	-276.749	1992.77	88.5691	-273.699	1958.91	58.9835	-233.182	2141.67	113.151	-244.593	2113.47	83.0455	-298.964
1.247	1727.73	910.255	-74.4393	1747.55	911.2	-296.422	1529.62	934.635	-188.085	1544.05	931.783	-256.564	1651.43	983.996	-360.539	1612.2	984.375	-37.9455	1612.94	841.133	-3.55529	1520.91	457.797	-72.2795	1490.43	408.418	-74.5976	1530.73	387.667	-136.309	1331.33	89.511	-122.991	1284.24	97.3232	-162.819	1464.46	36.1128	-165.818	1420.59	25.8213	-99.2194	1686.35	828.188	-384.652	1840.81	454.87	-322.752	1860.83	400.519	-319.281	1916.68	429.483	-275.829	2003.72	87.0099	-273.27	1969.43	57.6116	-233.114	2152.49	110.545	-243.105	2124.61	80.8336	-297.758
1.253	1738.85	908.317	-73.3937	1760.38	910.132	-295.22	1541.72	933.812	-189.392	1556.86	931.099	-257.735	1664.76	983.219	-360.516	1622.65	982.308	-37.8961	1623.2	839.486	-4.44828	1528.91	457.33	-72.0476	1497.67	408.304	-74.6538	1537.82	386.651	-135.757	1332.97	92.0611	-121.87	1285.96	101.078	-161.261	1464.49	36.151	-165.658	1420.93	25.9278	-99.0684	1699.99	828.475	-384.804	1855.8	455.806	-321.808	1874.51	400.675	-319.114	1930.32	428.757	-274.738	2012.83	85.0217	-273.22	1978.07	55.819	-232.903	2161.61	106.513	-241.39	2133.8	77.5793	-296.611
1.26	1750.23	906.41	-72.3886	1773.17	909.56	-294.041	1553.96	932.905	-190.841	1569.4	930.511	-258.671	1677.72	982.738	-360.321	1633.49	980.327	-37.7853	1633.72	837.879	-5.44061	1537.18	456.985	-71.7667	1505.38	408.38	-74.2058	1545.24	385.63	-135.398	1334.99	94.9799	-120.396	1287.95	105.292	-159.856	1464.56	36.1752	-165.492	1421.36	26.0951	-98.9239	1713.3	829.276	-385.036	1870.51	456.748	-321.164	1888.72	400.612	-317.856	1943.68	427.891	-273.376	2020.38	82.4658	-273.013	1984.85	53.5766	-233.208	2168.98	101.325	-239.848	2141.31	73.3373	-295.47
1.267	1761.81	904.641	-71.4728	1786.01	909.431	-293.094	1566.51	932.199	-191.585	1582.01	930.049	-259.343	1690.49	982.484	-359.833	1644.66	978.516	-37.7332	1644.57	836.212	-6.52178	1545.94	456.701	-71.7869	1513.5	408.444	-73.9006	1553.43	384.775	-135.17	1337.28	98.1631	-119.429	1290.37	109.606	-157.879	1464.68	36.1888	-165.328	1421.79	26.3504	-98.7964	1726.5	830.366	-385.216	1885.42	457.638	-320.109	1902.45	400.553	-316.901	1956.8	426.838	-271.79	2026.37	79.3478	-272.852	1990.16	50.9836	-233.425	2174.97	95.389	-238.508	2147.27	68.1121	-294.405
1.273	1773.8	902.862	-70.755	1798.8	909.599	-292.299	1579.46	931.59	-192.095	1594.45	929.594	-259.727	1702.77	982.393	-359.818	1656.36	976.724	-37.5811	1655.71	834.747	-7.6556	1555.15	456.413	-71.7845	1522.24	408.515	-73.8626	1561.96	383.873	-135.014	1339.93	101.722	-117.924	1293.21	114.455	-156.646	1464.82	36.1906	-165.182	1422.22	26.6965	-98.7383	1739.53	831.638	-385.572	1900.26	458.191	-319	1915.61	400.273	-316.048	1969.56	425.518	-270.156	2031.07	75.793	-272.561	1994.08	48.2118	-233.387	2179.59	88.8646	-237.31	2151.72	62.2663	-293.446
1.28	1786.03	901.249	-70.225	1811.78	909.98	-291.672	1592.42	931.049	-192.149	1607.85	929.308	-259.456	1714.8	982.419	-359.878	1668.56	975.14	-37.7024	1667.06	833.315	-8.59854	1565.03	456.18	-71.6416	1531.54	408.438	-73.7325	1571.44	382.786	-135.082	1342.89	105.437	-116.809	1296.6	119.664	-154.836	1465.03	36.1627	-165.07	1422.79	27.1724	-98.7512	1752.39	832.873	-386.017	1914.73	458.403	-318.027	1928.07	399.788	-315.251	1981.87	424	-268.524	2034.56	72.0567	-271.969	1996.73	46.4857	-233.138	2182.95	81.8857	-235.802	2154.94	55.803	-292.139
1.287	1798.56	899.865	-69.7343	1824.9	910.564	-291.277	1605.38	930.699	-192.295	1620.76	929.06	-259.154	1726.94	982.419	-359.748	1681.2	973.798	-37.7601	1678.68	832.002	-9.37438	1575.8	455.768	-71.2352	1541.65	408.427	-73.4882	1581.23	381.882	-135.083	1346.3	109.281	-115.665	1300.61	125.196	-153.726	1465.28	36.0953	-164.949	1423.53	27.7422	-98.7938	1765.7	833.458	-385.491	1928.17	458.265	-317.985	1940.07	398.999	-314.745	1993.49	422.412	-267.451	2037.15	68.7341	-270.636	1999.4	45.1639	-232.417	2185.98	74.1161	-234.144	2157.25	48.6511	-290.33
1.293	1811.31	898.602	-69.4711	1837.95	911.404	-291.011	1618.12	930.352	-192.361	1633.53	928.984	-258.843	1739.1	982.619	-359.603	1694.28	972.881	-37.899	1690.54	830.75	-10.0722	1587.02	455.147	-71.3338	1552.45	408.137	-73.2917	1592.13	380.927	-135.002	1350.21	113.589	-114.777	1305.21	131.133	-152.774	1465.6	35.9906	-164.832	1424.25	28.4197	-98.9173	1778.89	834.632	-385.079	1940.92	457.257	-317.451	1951.34	398.114	-314.415	2004.88	420.768	-267.366	2040.32	66.7468	-267.59	2003.33	47.2271	-230.314	2191.4	64.772	-232.985	2160.27	40.7013	-289.272
1.3	1824.16	897.539	-69.3782	1850.95	912.502	-290.8	1631.1	930.253	-191.413	1645.98	928.788	-258.293	1751.46	982.906	-359.743	1707.96	972.225	-37.7934	1702.73	829.497	-10.4622	1599.24	454.551	-71.3936	1564.12	408.108	-73.078	1603.82	379.693	-134.737	1354.67	118.279	-113.749	1310.68	137.476	-151.868	1466.05	35.8946	-164.677	1425.25	29.4016	-99.3275	1792.07	835.481	-385.438	1951.82	456.518	-317.34	1960.7	397.323	-314.294	2016.5	419.273	-268.232	2045.7	68.3169	-267.843	2006.85	49.1244	-229.109	2197.09	58.3995	-231.755	2163.56	36.1199	-288.174
1.307	1837	896.719	-69.4648	1863.59	913.451	-290.79	1643.53	930.045	-190.555	1657.77	928.863	-257.071	1764.07	983.298	-359.825	1721.97	971.929	-37.5629	1715.15	828.384	-10.7222	1612.4	453.878	-71.5197	1576.55	407.741	-73.0696	1616.42	378.204	-134.283	1360.05	123.343	-112.688	1317.24	144.368	-150.961	1466.69	35.8014	-164.485	1425.99	30.0077	-99.8214	1805.33	836.094	-385.787	1961.46	456.405	-317.325	1969.3	397.197	-313.878	2027.62	418.482	-269.671	2051.12	69.8336	-267.988	2009.59	50.601	-229.555	2199.98	54.267	-229.983	2166.27	33.8666	-286.783
1.313	1849.79	896.252	-69.8251	1876.18	914.384	-290.909	1655.9	930.189	-189.424	1669.56	929.511	-256.071	1777.05	983.674	-359.839	1736.33	971.924	-37.223	1727.92	827.347	-10.9416	1626.45	453.008	-71.4834	1589.88	407.379	-73.042	1630.01	376.721	-133.807	1366.56	128.713	-111.93	1324.99	151.631	-150.335	1466.63	35.5021	-164.879	1427.23	31.0076	-99.9133	1818.47	837.214	-386.341	1970.48	457.177	-317.509	1978.29	398.43	-313.649	2038.27	419.261	-270.993	2053.85	69.2984	-267.37	2011.15	51.6525	-229.867	2201.23	49.7811	-227.72	2167.77	32.0613	-286.566
1.32	1862.58	896.181	-70.4842	1888.7	915.269	-291.412	1668.01	930.872	-188.109	1681.4	930.336	-255.161	1789.73	984.32	-359.75	1750.96	972.184	-36.6936	1740.85	826.499	-10.9713	1641.61	452.06	-71.5671	1604.38	406.864	-72.617	1644.84	375.165	-133.141	1373.91	134.601	-111.323	1333.96	159.375	-150.314	1466.98	35.3546	-165.044	1428.57	32.4754	-100.229	1831.4	838.73	-387.196	1979.74	458.767	-317.51	1987.92	400.418	-313.679	2048.84	421.102	-271.474	2054.38	68.9325	-266.636	2011.8	51.8575	-229.772	2202.04	46.3791	-225.993	2168.63	31.2702	-287.056
1.327	1875.15	896.427	-71.4033	1901.17	916.401	-292.175	1680.2	931.534	-186.595	1692.94	931.889	-254.449	1802.47	985.552	-359.568	1765.93	972.933	-35.8246	1753.83	825.759	-10.8513	1657.71	450.92	-71.3257	1619.94	406.659	-71.4615	1660.99	373.433	-131.98	1381.82	140.396	-110.268	1344.43	167.204	-149.913	1467.55	35.4706	-165.402	1429.97	33.9893	-100.701	1843.73	840.869	-388.024	1989.9	461.39	-317.588	1998.27	402.863	-313.757	2059.35	423.206	-270.925	2054.42	69.6401	-265.933	2012.65	51.9699	-229.579	2202.72	44.6846	-225.484	2169.47	30.4993	-287.976
1.333	1887.47	896.93	-72.6718	1913.62	917.96	-292.95	1692.17	932.503	-185.746	1704.72	933.569	-254.13	1814.9	987.436	-359.112	1781.02	974.009	-35.1736	1766.86	824.959	-10.5622	1675.08	449.792	-70.1612	1636.46	406.017	-70.5061	1678.2	370.961	-130.077	1391.54	146.502	-109.802	1356.18	175.364	-150.18	1468.82	36.0812	-165.92	1431.88	36.4465	-101.383	1855.53	843.405	-389.023	2001.05	463.729	-317.356	2009.18	405.52	-313.663	2069.19	425.01	-269.67	2055.05	70.57	-265.419	2013.82	52.2764	-229.051	2203.97	43.2985	-226.203	2170.38	29.7181	-289.367
1.34	1899.47	897.685	-74.0334	1925.88	919.744	-293.77	1704.21	933.504	-184.306	1716.73	935.412	-253.615	1826.93	990.186	-358.524	1796.02	975.357	-34.3194	1779.97	824.229	-10.0491	1693.11	448.078	-68.9883	1654.02	405.144	-69.1813	1696.51	367.816	-127.495	1402.07	152.958	-109.662	1368.73	183.753	-149.842	1472.35	37.8755	-166.107	1435.31	40.0436	-101.744	1866.89	845.965	-389.54	2012.8	466.186	-317.288	2020.34	407.864	-313.444	2078.56	426.166	-267.815	2056.43	70.9153	-265.412	2014.99	52.9218	-228.903	2205.59	42.0381	-226.637	2171.2	28.9492	-290.54
1.347	1911.22	898.547	-75.4833	1937.81	921.732	-294.736	1715.8	934.844	-183.295	1728.8	937.387	-253.153	1839.35	993.357	-357.624	1810.73	976.715	-33.8105	1793.08	823.464	-9.56588	1712.28	446.161	-68.1801	1672.48	404.108	-68.196	1715.45	364.515	-124.837	1413.24	160.093	-109.006	1381.53	192.608	-149.659	1477.19	40.4196	-165.446	1440.85	44.9858	-101.692	1878.3	849.011	-389.52	2024.55	468.076	-317.097	2031.3	409.546	-313.091	2087.35	426.581	-265.488	2058.64	70.8081	-265.023	2015.82	53.5115	-228.919	2206.69	41.3096	-225.918	2171.9	28.7258	-290.747
1.353	1922.8	899.458	-76.8678	1949.25	923.919	-295.414	1727.62	936.24	-181.906	1740.29	939.486	-252.765	1851.1	996.258	-357.282	1825.24	978.352	-34.0027	1806.22	822.454	-9.01453	1732.1	443.66	-68.1763	1691.63	402.649	-67.4341	1734.79	361.411	-122.56	1425.07	167.668	-108.681	1395.29	201.661	-148.384	1483.09	43.6305	-165.277	1447.69	51.5924	-101.76	1889.15	851.367	-389.314	2035.6	469.404	-316.848	2041.81	410.616	-312.65	2095.14	426.36	-263.321	2059.82	70.5164	-264.798	2016.15	53.7444	-228.819	2207.04	40.9838	-224.727	2172.25	28.7285	-290.507
1.36	1934.1	900.471	-78.0665	1960.5	926.358	-296.048	1739.04	937.571	-180.845	1751.59	941.547	-252.35	1862.75	999.313	-356.993	1838.76	980.026	-34.4432	1819.24	821.375	-8.96021	1751.95	440.994	-67.1905	1711.54	400.811	-66.8074	1754.04	358.917	-120.581	1438.79	175.657	-107.911	1410.23	211.063	-147.469	1490.79	47.1995	-165.374	1455.67	59.0042	-101.191	1899.71	853.762	-389.301	2045.9	469.963	-316.368	2051.29	410.975	-312.207	2102.13	425.661	-261.517	2059.85	70.3119	-264.573	2016.21	53.7163	-228.678	2207.07	40.8454	-224.353	2172.3	28.7101	-290.486
1.367	1945.35	901.457	-79.1666	1971.3	928.881	-296.54	1750.25	938.972	-180.182	1762.79	943.565	-251.872	1874.17	1002	-357.072	1851.46	981.867	-35.3607	1832.15	820.385	-9.35674	1772.89	438.168	-67.1471	1732.34	398.663	-65.7427	1773.96	356.95	-119.54	1453.69	183.677	-107.377	1426.23	220.269	-146.564	1499.57	50.7934	-165.463	1466.13	66.6952	-101.215	1910.18	856.007	-389.334	2054.8	470.044	-315.913	2058.97	410.625	-311.901	2108.32	424.634	-260.21	2059.62	70.2931	-264.475	2016.32	53.7949	-228.626	2207.08	40.7542	-224.558	2172.26	28.5764	-290.776
1.373	1956.41	902.442	-80.1464	1982.06	931.498	-296.926	1761.53	940.479	-179.508	1773.73	945.595	-251.506	1885.58	1004.7	-357.15	1863.36	983.679	-36.3993	1844.94	819.53	-9.83591	1794.1	435.231	-66.6963	1753.81	396.057	-65.2376	1794.31	355.52	-119.211	1469.52	191.259	-107.463	1442.89	228.997	-145.672	1510.57	54.9855	-164.505	1478.56	73.8829	-101.547	1920.4	858.38	-389.514	2061.93	469.67	-315.76	2063.76	410.324	-312.156	2113.61	423.499	-259.788	2059.83	70.3191	-264.484	2016.39	53.9522	-228.64	2207.06	40.6815	-224.57	2172.21	28.4886	-290.917
1.38	1967.3	903.497	-80.9808	1992.71	933.974	-297.246	1772.58	941.691	-179.09	1784.35	947.393	-251.208	1896.8	1006.86	-357.132	1874.45	985.293	-37.2687	1857.5	818.861	-10.4676	1815.48	432.408	-65.8661	1775.6	393.566	-64.2157	1815	354.588	-119.483	1486.37	198.025	-107.405	1460.13	236.789	-145.154	1524.87	60.3707	-162.183	1492.38	80.7986	-101.401	1930.42	860.97	-390.023	2066.92	469.223	-316.129	2066.25	409.822	-312.768	2118	422.283	-260.46	2060.14	70.2543	-264.589	2016.38	54.0804	-228.729	2206.98	40.6329	-224.34	2172.2	28.4729	-290.876
1.387	1978	904.675	-81.6406	2003.43	936.345	-297.541	1783.01	943.233	-178.639	1794.94	949.191	-251.016	1907.85	1008.75	-357.072	1884.61	986.733	-38.1078	1869.83	818.366	-11.4241	1837.16	430.169	-65.3686	1797.72	391.516	-63.6707	1836.1	354.058	-119.835	1503.81	204.439	-107.647	1478.12	243.475	-145.527	1540.49	65.6409	-159.715	1507.92	87.0697	-100.58	1940.47	863.486	-390.333	2070.2	468.975	-316.782	2067.9	409.418	-313.237	2121.68	421.025	-262.14	2060.17	70.1604	-264.726	2016.29	54.1362	-228.864	2206.85	40.6134	-224.351	2172.11	28.4028	-290.985
1.393	1988.53	906.113	-82.1783	2013.92	938.541	-297.862	1794.17	944.585	-178.593	1805.4	950.954	-250.624	1918.41	1010.18	-357.194	1894.06	987.798	-38.4135	1881.87	818.173	-12.2235	1858.94	428.466	-64.7599	1819.97	390.103	-63.3493	1857.56	354.059	-119.972	1521.97	210.061	-108.005	1496.91	249.096	-146.571	1558.14	70.5747	-158.063	1525.24	93.1574	-99.298	1950.53	865.796	-390.641	2072.56	468.93	-317.559	2069.14	409.086	-313.702	2124.69	419.773	-264.283	2060.03	70.1076	-264.916	2016.19	54.1735	-229.029	2206.72	40.6132	-224.558	2171.99	28.2653	-291.249
1.4	1998.75	907.556	-82.3528	2025.12	940.667	-298.304	1804.79	945.747	-178.453	1816.17	952.671	-250.257	1928.75	1011.75	-357.25	1902.73	988.501	-38.6658	1893.63	818.181	-13.0822	1880.59	427.571	-63.8878	1842	389.386	-63.44	1879.15	354.439	-119.89	1541.22	215.151	-108.364	1516.64	253.516	-147.808	1577.36	74.6838	-156.427	1544.98	98.807	-97.9014	1961.6	868.132	-390.951	2074.4	468.999	-318.295	2070.75	408.794	-314.181	2127.39	418.586	-266.25	2059.99	69.9889	-265.111	2016.07	54.2394	-229.253	2206.6	40.6132	-224.702	2171.87	28.1259	-291.507
