Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.753	2369.7	1062.53	1314.73	2391.42	1057.55	1081.13	2194.39	1074.57	1230.8	2202.21	1075.67	1137.3	2297.67	1119.61	1025.34	2291.47	1131.24	1355.35	2288.13	969.505	1386.11	2376.08	559.138	1382.91	2346.19	507.097	1382.01	2410.28	456.042	1364.88	2157.61	148.99	1299.47	2134.49	157.06	1230.14	2285.73	55.9965	1322.35	2225.57	63.9382	1359.8	2287.7	960.546	1007.87	2261.58	527.847	1064.45	2243.66	462.497	1068.76	2306.01	433.67	1109.61	2183.17	65.9205	1127.09	2136.28	52.5125	1180.77	2348.9	33.722	1166.37	2302.14	22.9733	1093.22
15.76	2368.31	1062.72	1314.68	2389.66	1057.35	1081.05	2192.86	1074.93	1231.04	2200.63	1075.93	1137.63	2295.96	1119.59	1025.45	2290.28	1131.59	1355.33	2286.9	969.882	1386.31	2377.04	559.38	1382.5	2348.05	506.564	1381.31	2413.1	456.763	1364.55	2167.46	144.233	1298.87	2143.92	151.415	1229.73	2297.86	55.0265	1322.73	2237.32	61.6914	1360.02	2285.59	960.584	1008.14	2258	528.053	1064.61	2239.83	462.723	1069	2302.2	433.765	1109.66	2178.35	66.325	1127.15	2131.62	52.9151	1180.91	2343.92	33.6705	1166.3	2297.24	22.9639	1093.35
15.767	2366.88	1062.93	1314.68	2387.92	1057.15	1081.05	2191.36	1075.26	1231.3	2198.99	1076.2	1137.89	2294.31	1119.61	1025.53	2289.08	1131.9	1355.36	2285.59	970.247	1386.53	2377.87	559.456	1382.04	2349.82	506.014	1380.79	2415.9	457.529	1364.21	2177.12	139.577	1298.55	2153.36	145.74	1229.19	2309.92	54.4656	1323.22	2249.35	59.6141	1360.29	2283.44	960.61	1008.35	2254.26	528.281	1064.77	2236	462.964	1069.17	2298.22	433.767	1109.79	2173.44	66.7295	1127.25	2126.78	53.4285	1180.97	2338.88	33.6344	1166.29	2292.34	22.9221	1093.49
15.773	2365.47	1063.05	1314.7	2386.22	1056.98	1081.02	2189.82	1075.57	1231.58	2197.33	1076.44	1138.15	2292.6	1119.59	1025.65	2287.84	1132.18	1355.44	2284.22	970.573	1386.82	2378.55	559.419	1381.73	2351.5	505.325	1380.43	2418.58	458.211	1363.78	2187.07	134.919	1298.27	2163.49	139.907	1228.75	2322.07	53.6985	1323.64	2261.34	57.5323	1360.63	2281.42	960.658	1008.56	2250.72	528.402	1064.93	2232.25	463.235	1069.43	2294.33	433.822	1109.93	2168.44	67.0395	1127.31	2121.82	53.9502	1181.13	2333.86	33.6195	1166.23	2286.95	22.8591	1093.37
15.78	2364.02	1063.13	1314.7	2384.4	1056.72	1081.06	2188.27	1075.84	1231.8	2195.66	1076.64	1138.44	2290.94	1119.56	1025.77	2286.59	1132.44	1355.55	2282.83	970.834	1387.09	2379.04	559.339	1381.45	2353.12	504.345	1379.97	2421.04	458.832	1363.36	2197.24	130.177	1298.12	2173.45	134.117	1228.66	2334.34	53.0801	1324.12	2273.25	55.3403	1360.97	2279.3	960.655	1008.77	2247.13	528.583	1065.17	2228.31	463.487	1069.66	2290.31	433.721	1109.9	2163.56	67.3991	1127.38	2116.92	54.5048	1181.16	2328.89	33.5363	1166.18	2281.87	22.8705	1093.32
15.787	2362.61	1063.19	1314.77	2382.76	1056.49	1081.06	2186.77	1076.15	1232.02	2194.05	1076.85	1138.79	2289.19	1119.54	1025.9	2285.29	1132.71	1355.69	2281.36	971.055	1387.52	2379.36	559.139	1381.02	2354.64	503.414	1379.61	2423.57	459.384	1362.8	2207.51	125.519	1297.97	2183.52	128.463	1228.43	2346.72	52.0849	1324.49	2285.34	53.2112	1361.42	2277.22	960.686	1008.95	2243.42	528.759	1065.38	2224.37	463.706	1069.81	2286.48	433.781	1110.09	2158.66	67.8124	1127.43	2111.99	55.0315	1181.3	2323.92	33.5736	1166.12	2276.83	22.9156	1093.35
15.793	2361.13	1063.19	1314.86	2380.99	1056.23	1081.17	2185.23	1076.37	1232.39	2192.45	1077.03	1139.04	2287.66	1119.54	1026.05	2283.99	1132.88	1355.86	2279.85	971.199	1387.83	2379.52	558.814	1380.61	2356.01	502.418	1379.08	2425.8	459.944	1362.29	2218.05	120.874	1298.07	2194.1	123.002	1228.43	2359.07	51.5401	1324.83	2297.72	51.1095	1361.8	2275.25	960.664	1009.14	2239.82	528.979	1065.61	2220.6	463.973	1069.99	2282.6	433.88	1110.29	2153.79	68.2359	1127.47	2107.16	55.5113	1181.42	2318.84	33.562	1166.04	2271.77	22.8501	1093.34
15.8	2359.68	1063.14	1315	2379.34	1055.95	1081.27	2183.72	1076.59	1232.71	2190.84	1077.18	1139.35	2286.06	1119.54	1026.24	2282.62	1132.99	1356.07	2278.31	971.346	1388.1	2379.41	558.376	1380.5	2357.32	501.115	1378.6	2427.99	460.446	1361.74	2228.69	116.198	1298.33	2204.61	117.461	1228.65	2371.21	51.1842	1325.95	2310.21	49.1077	1362.2	2273.16	960.621	1009.42	2236.05	529.148	1065.79	2216.68	464.237	1070.12	2278.69	433.945	1110.45	2148.88	68.6064	1127.51	2102.18	56.0903	1181.49	2313.78	33.539	1165.96	2266.65	22.7745	1093.3
15.807	2358.14	1063.03	1315.15	2377.58	1055.66	1081.41	2182.23	1076.79	1232.96	2189.23	1077.35	1139.64	2284.58	1119.53	1026.44	2281.27	1133.06	1356.4	2276.65	971.377	1388.3	2379.19	557.809	1380.08	2358.35	500.039	1378.18	2429.87	460.878	1361.14	2239.45	111.708	1298.71	2215	112.184	1229.06	2383.45	49.8568	1326.32	2322.91	47.1951	1362.66	2271.23	960.586	1009.62	2232.4	529.3	1066.07	2212.78	464.489	1070.28	2274.75	433.97	1110.55	2144.01	68.9439	1127.54	2097.13	56.7396	1181.56	2308.56	33.6246	1165.58	2261.73	22.7126	1093.35
15.813	2356.63	1062.86	1315.33	2375.87	1055.34	1081.55	2180.67	1076.98	1233.16	2187.66	1077.51	1139.88	2282.98	1119.5	1026.65	2279.9	1133.05	1356.66	2274.94	971.375	1388.61	2378.7	557.179	1379.66	2359.29	498.662	1377.68	2431.7	461.239	1360.56	2250.42	107.203	1299.02	2225.83	106.829	1229.5	2396.66	50.4519	1326.1	2335.7	45.2914	1363.09	2269.34	960.521	1009.87	2228.88	529.459	1066.25	2208.85	464.757	1070.51	2270.81	434.023	1110.58	2139.12	69.3429	1127.58	2092.14	57.2112	1181.59	2303.8	33.6159	1166.08	2256.66	22.7673	1093.37
15.82	2355.08	1062.64	1315.56	2374.35	1055.08	1081.77	2179.1	1077.14	1233.41	2186.13	1077.68	1140.11	2281.53	1119.46	1026.84	2278.53	1132.96	1356.88	2273.19	971.27	1388.89	2378.03	556.446	1379.12	2360.18	497.322	1376.89	2433.32	461.612	1359.84	2261.58	102.813	1299.54	2236.74	101.413	1230.18	2409.4	50.3024	1326.41	2348.61	43.755	1363.73	2267.35	960.496	1010.12	2225.08	529.638	1066.41	2205.01	464.953	1070.67	2266.92	434.108	1110.72	2134.11	69.7649	1127.58	2087.19	57.7202	1181.61	2298.98	33.5904	1166.09	2251.62	22.7086	1093.32
15.827	2353.55	1062.4	1315.81	2372.5	1054.73	1082.02	2177.61	1077.26	1233.77	2184.6	1077.83	1140.35	2280.15	1119.42	1027.15	2277.1	1132.79	1357.11	2271.39	971.146	1389.19	2377.18	555.418	1378.4	2360.86	495.752	1376.22	2434.79	461.963	1359.27	2272.88	98.4751	1300.17	2247.92	96.165	1230.85	2422.26	50.3217	1326.7	2361.71	42.0449	1364.02	2265.48	960.434	1010.36	2221.51	529.836	1066.6	2201.14	465.206	1070.81	2262.91	434.134	1110.78	2129.18	70.0565	1127.58	2082.28	58.2122	1181.69	2293.84	33.465	1166.06	2246.57	22.6835	1093.35
15.833	2352.02	1062.1	1316.11	2371.08	1054.35	1082.25	2176.09	1077.38	1234.04	2183.06	1077.94	1140.61	2278.78	1119.37	1027.47	2275.68	1132.56	1357.34	2269.6	970.973	1389.5	2376.16	554.439	1377.77	2361.4	494.319	1375.59	2436.13	462.232	1358.48	2284.31	94.4402	1300.96	2259.12	90.9634	1231.65	2435.1	50.6132	1327.13	2375.3	40.6706	1364.44	2263.67	960.408	1010.66	2217.85	530.034	1066.69	2197.28	465.476	1071.04	2258.92	434.142	1110.86	2124.33	70.46	1127.55	2077.35	58.7347	1181.64	2288.95	33.4209	1165.94	2241.5	22.6779	1093.35
15.84	2350.5	1061.76	1316.44	2369.32	1053.99	1082.55	2174.59	1077.44	1234.38	2181.63	1078.07	1140.89	2277.35	1119.32	1027.83	2274.31	1132.37	1357.63	2267.81	970.685	1389.7	2374.87	553.405	1377.11	2361.78	492.731	1374.79	2437.2	462.4	1357.56	2296	90.3161	1301.82	2270.75	86.0725	1232.59	2447.98	51.1196	1327.56	2388.52	39.9179	1365.64	2261.72	960.343	1010.93	2214.15	530.232	1066.8	2193.27	465.729	1071.15	2255.1	434.183	1110.92	2119.4	70.9096	1127.46	2072.49	59.2327	1181.61	2283.85	33.3928	1165.93	2236.43	22.6101	1093.29
15.847	2349	1061.31	1316.77	2367.89	1053.6	1082.87	2173.25	1077.42	1234.84	2180.11	1078.19	1141.25	2276.12	1119.24	1028.2	2272.94	1132.05	1358.1	2266.08	970.385	1389.94	2373.44	552.096	1376.13	2362.01	491.109	1373.96	2438.05	462.566	1356.44	2307.68	86.3623	1302.76	2281.89	81.2892	1233.97	2460.92	51.7821	1327.96	2402.07	38.929	1366.12	2260.04	960.292	1011.2	2210.53	530.41	1066.91	2189.39	465.947	1071.26	2251.11	434.21	1111.06	2114.45	71.3036	1127.48	2067.58	59.8058	1181.57	2278.9	33.3975	1165.93	2231.37	22.5736	1093.3
15.853	2347.56	1060.83	1317.1	2366.32	1053.15	1083.22	2171.8	1077.44	1235.27	2178.6	1078.3	1141.63	2274.79	1119.13	1028.61	2271.6	1131.67	1358.51	2264.34	969.971	1390.23	2371.82	550.892	1375.1	2362.06	489.491	1373.12	2438.75	462.692	1355.37	2319.44	82.7588	1304.11	2293.5	76.6987	1235.19	2473.69	52.8158	1328.44	2415.46	38.2066	1366.47	2258.15	960.225	1011.54	2207.02	530.552	1066.99	2185.8	466.169	1071.44	2247.23	434.262	1111.04	2109.56	71.6962	1127.52	2062.6	60.2939	1181.52	2273.89	33.3629	1165.88	2226.38	22.5465	1093.29
15.86	2346.12	1060.33	1317.48	2364.74	1052.76	1083.56	2170.44	1077.45	1235.7	2177.24	1078.35	1142.04	2273.53	1119.09	1029.01	2270.3	1131.34	1358.85	2262.61	969.527	1390.47	2370.06	549.462	1374.03	2361.98	487.736	1371.94	2439.22	462.815	1354.22	2331.41	79.3492	1305.27	2305.12	72.2301	1236.68	2486.76	54.0003	1328.75	2429.14	37.9672	1367.88	2256.4	960.132	1011.91	2203.47	530.734	1067.08	2182.04	466.38	1071.58	2243.35	434.253	1111.13	2104.72	72.0278	1127.38	2057.7	60.8034	1181.46	2268.88	33.3181	1165.88	2221.2	22.5336	1093.19
15.867	2344.75	1059.77	1317.88	2363.34	1052.3	1083.94	2169.09	1077.47	1236.07	2175.82	1078.39	1142.41	2272.3	1119.03	1029.52	2269.11	1130.96	1359.28	2260.96	968.985	1390.77	2368.17	548.039	1372.75	2361.76	485.907	1370.87	2439.46	462.925	1352.95	2343.42	76.4357	1306.54	2316.82	68.2391	1238.16	2499.47	55.5691	1329.2	2442.78	37.9169	1368.76	2254.65	960.099	1012.2	2199.97	530.901	1067.25	2178.2	466.661	1071.66	2239.59	434.289	1111.25	2099.71	72.4941	1127.34	2052.71	61.3845	1181.39	2263.73	33.3498	1165.88	2216.17	22.4687	1093.18
15.873	2343.45	1059.11	1318.28	2361.82	1051.88	1084.4	2167.82	1077.41	1236.58	2174.59	1078.45	1142.85	2271.07	1118.99	1030.1	2267.93	1130.56	1359.79	2259.38	968.446	1391.08	2366.1	546.668	1371.51	2361.34	484.19	1369.77	2439.55	463.05	1351.52	2355.29	73.5713	1308.28	2328.54	64.5092	1239.82	2512.26	57.2824	1329.28	2456.34	38.1283	1369.63	2252.84	959.997	1012.56	2196.48	531.06	1067.43	2174.46	466.881	1071.77	2235.74	434.313	1111.29	2094.83	72.8891	1127.25	2047.76	61.916	1181.25	2258.74	33.3828	1165.77	2211.14	22.4552	1093.16
15.88	2342.24	1058.43	1318.73	2360.43	1051.47	1084.76	2166.59	1077.35	1237.1	2173.25	1078.46	1143.46	2269.81	1118.93	1030.61	2266.89	1130.02	1360.45	2257.88	967.776	1391.41	2363.98	545.079	1370.03	2360.79	482.464	1368.49	2439.47	463.128	1350.03	2367.27	71.1372	1309.66	2340.17	61.1462	1241.54	2524.74	59.3534	1329.78	2469.79	38.5981	1370.42	2250.82	960.077	1012.31	2192.96	531.201	1067.55	2170.78	467.072	1071.81	2231.9	434.297	1111.32	2089.88	73.2941	1127.1	2042.78	62.4578	1181.12	2253.63	33.3991	1165.76	2206.07	22.3838	1093.06
15.887	2341.15	1057.72	1319.18	2358.97	1050.98	1085.24	2165.45	1077.22	1237.57	2172.01	1078.45	1144.01	2268.52	1118.83	1031.13	2265.89	1129.36	1360.94	2256.45	967.089	1391.57	2361.76	543.526	1368.51	2360.13	480.63	1367.26	2439.33	463.28	1348.48	2379.25	69.0425	1311.05	2351.94	58.0957	1243.91	2536.93	61.8133	1330.18	2483.11	39.4378	1371.15	2249.15	960.039	1012.74	2189.54	531.345	1067.63	2167.14	467.325	1071.85	2228.17	434.256	1111.34	2085.06	73.6306	1126.91	2037.94	62.9771	1180.99	2248.62	33.3916	1165.64	2201.02	22.357	1093.01
15.893	2340.14	1056.93	1319.62	2357.77	1050.5	1085.6	2164.33	1077.05	1238.16	2170.8	1078.42	1144.57	2267.26	1118.73	1031.69	2264.93	1128.7	1361.43	2255.11	966.309	1391.84	2359.46	541.99	1366.83	2359.5	478.879	1365.6	2439.13	463.397	1346.94	2390.89	67.4625	1312.75	2363.39	55.444	1245.57	2548.86	64.5312	1330.39	2496.35	40.3944	1371.77	2247.38	959.96	1013.17	2186.25	531.512	1067.75	2163.5	467.565	1071.93	2224.41	434.258	1111.37	2080.18	74.0136	1126.85	2033.01	63.4833	1180.83	2243.52	33.3716	1165.57	2196.07	22.3229	1092.91
15.9	2339.25	1056.09	1320.09	2356.35	1050.04	1086.1	2163.34	1076.83	1238.84	2169.67	1078.35	1145.25	2266.12	1118.62	1032.39	2264.16	1128.07	1362.04	2253.93	965.562	1392.24	2357.17	540.397	1365.35	2358.7	477.306	1364.08	2438.87	463.499	1345.47	2402.19	66.0159	1314.15	2374.45	53.2911	1247.52	2560.19	67.4963	1330.74	2509.14	41.4203	1372.38	2245.82	959.887	1013.63	2182.81	531.654	1067.84	2159.83	467.786	1072.01	2220.77	434.25	1111.24	2075.18	74.4561	1126.71	2028.07	64.0071	1180.66	2238.5	33.3477	1165.36	2190.94	22.2943	1092.86
15.907	2338.53	1055.32	1320.61	2355.26	1049.59	1086.52	2162.49	1076.51	1239.67	2168.63	1078.27	1146.03	2264.86	1118.51	1033.05	2263.46	1127.37	1362.77	2252.89	964.805	1392.6	2354.92	538.58	1363.59	2357.9	475.609	1362.6	2438.41	463.515	1343.91	2413.07	64.9542	1316	2385.22	51.4478	1249.64	2571.5	70.6041	1331	2521.47	42.5959	1373.02	2244.06	959.782	1014.17	2179.59	531.795	1068	2156.4	467.992	1072.13	2217.3	434.187	1111.08	2070.26	74.9058	1126.61	2023.08	64.5991	1180.53	2233.45	33.3197	1165.34	2185.77	22.2876	1092.78
15.913	2337.92	1054.43	1321.1	2354.07	1049.14	1087.1	2161.67	1076.28	1240.36	2167.59	1078.14	1146.74	2263.79	1118.33	1033.66	2262.91	1126.52	1363.34	2251.98	963.942	1392.99	2352.63	536.878	1361.89	2357.06	473.901	1360.8	2437.8	463.554	1342.38	2423.6	64.4441	1317.67	2395.48	50.1047	1251.61	2581.69	73.9881	1331.45	2533.34	44.015	1373.59	2242.5	959.672	1014.44	2176.36	531.958	1068.07	2153.01	468.216	1072.19	2213.95	434.128	1110.81	2065.44	75.2792	1126.47	2018.19	65.1965	1180.33	2228.37	33.3279	1165.26	2180.78	22.2687	1092.72
15.92	2337.46	1053.51	1321.55	2353.15	1048.68	1087.6	2161.02	1075.89	1241.31	2166.69	1077.97	1147.62	2262.53	1118.15	1034.39	2262.52	1125.77	1364.06	2251.25	963.076	1393.35	2350.25	535.425	1360.43	2355.99	472.504	1359.31	2437.09	463.65	1340.81	2433.51	64.0157	1319.53	2405.11	49.0378	1253.82	2592.16	77.2923	1331.8	2544.63	45.9361	1374.27	2240.99	959.548	1014.88	2173.17	532.077	1068.17	2149.51	468.405	1072.29	2210.16	434.008	1111.26	2060.43	75.7627	1126.39	2013.19	65.7892	1180.19	2223.32	33.3094	1165.16	2175.7	22.1688	1092.61
15.927	2337.08	1052.66	1322.05	2350.99	1048.16	1088.1	2160.43	1075.53	1242.04	2165.85	1077.77	1148.56	2261.44	1117.89	1035.12	2262.24	1125.06	1364.86	2250.66	962.084	1393.62	2347.8	533.727	1358.81	2354.8	471.068	1357.83	2436.46	464.079	1339.36	2442.91	64.0088	1321.14	2414.09	48.2671	1256.06	2600.84	80.8447	1331.85	2555.34	47.9654	1374.7	2239.48	959.39	1015.46	2170.08	532.147	1068.33	2146.14	468.58	1072.4	2206.69	433.955	1111.23	2055.58	76.2615	1126.21	2008.3	66.3851	1180.07	2218.27	33.3326	1165.04	2170.66	22.0865	1092.53
15.933	2336.85	1051.69	1322.55	2350.22	1047.79	1088.6	2159.89	1075.11	1242.87	2165.13	1077.51	1149.45	2260.28	1117.68	1035.83	2262.11	1124.06	1365.51	2250.27	961.026	1393.9	2345.48	532.196	1357.53	2353.52	469.646	1356.37	2435.22	463.882	1337.68	2451.3	64.2851	1323.05	2422.41	47.8137	1257.98	2609.56	84.1855	1331.86	2565.21	49.906	1375.01	2238.23	959.232	1016.01	2167.2	532.244	1068.43	2142.78	468.797	1072.5	2203.26	433.807	1111.2	2050.71	76.7175	1126.06	2003.4	67.0078	1179.99	2213.11	33.4125	1164.97	2165.58	22.0996	1092.41
15.94	2336.62	1050.74	1323	2349.38	1047.33	1089.11	2159.54	1074.65	1243.95	2164.44	1077.23	1150.53	2259.22	1117.39	1036.59	2262.08	1123.22	1366.21	2250.07	960.008	1394.2	2343.36	530.769	1356.12	2352.22	468.415	1355.17	2434.32	464.339	1336.33	2459.19	64.7446	1324.43	2429.84	47.3961	1259.94	2617.14	87.586	1331.76	2574.32	51.9537	1375.17	2236.93	959.096	1016.53	2164.19	532.37	1068.57	2139.58	469.033	1072.62	2199.93	433.667	1111.19	2045.83	77.1235	1125.92	1998.55	67.6234	1179.78	2208.11	33.4445	1164.8	2160.46	22.0082	1092.32
15.947	2335.55	1049.78	1322.87	2348.71	1046.86	1089.6	2159.16	1074.24	1244.93	2163.88	1076.85	1151.6	2258.15	1117.07	1037.43	2262.19	1122.43	1367.05	2250.1	958.846	1394.58	2341.24	529.372	1355.19	2350.98	467.007	1353.92	2433.05	464.407	1334.98	2466.22	65.0958	1325.59	2436.48	47.1635	1261.61	2624	90.6133	1331.36	2582.46	53.9057	1375.1	2235.78	958.928	1017.04	2161.34	532.448	1068.77	2136.43	469.236	1072.74	2196.71	433.548	1111.25	2041	77.6455	1125.82	1993.66	68.2712	1179.72	2203.07	33.4349	1164.66	2155.47	21.9509	1092.32
15.953	2335.31	1048.85	1323.26	2347.21	1046.18	1089.18	2158.85	1073.72	1246.21	2163.39	1076.44	1152.62	2257.23	1116.72	1038.27	2262.38	1121.42	1367.78	2249.52	957.677	1394.48	2339.09	527.837	1354.33	2349.6	465.838	1352.91	2431.95	464.419	1333.78	2472.23	65.6189	1326.38	2442.37	47.0605	1262.55	2629.66	93.3564	1330.88	2589.54	55.4405	1374.76	2234.68	958.718	1017.62	2158.75	532.528	1068.98	2133.42	469.397	1072.9	2193.53	433.359	1111.32	2036.06	78.214	1125.72	1988.87	68.9951	1179.63	2197.98	33.4575	1164.63	2150.36	21.9467	1092.22
15.96	2335.2	1047.78	1323.61	2346.41	1045.59	1089.61	2158.61	1073.2	1247.11	2162.98	1076.02	1153.66	2256.26	1116.34	1039.02	2262.62	1120.54	1368.66	2249.98	956.508	1394.78	2337.25	526.492	1353.48	2348.25	464.385	1352.1	2431.09	464.233	1332.98	2477.12	65.7311	1326.37	2447.06	46.8158	1262.89	2634.33	95.5348	1330.4	2595.26	56.3939	1374.23	2233.77	958.506	1018.15	2156.12	532.659	1069.08	2130.53	469.588	1073.04	2190.31	433.221	1111.38	2031.35	78.7317	1125.69	1983.93	69.7186	1179.55	2193.03	33.4719	1164.48	2145.23	21.8786	1092.18
15.967	2335.14	1046.8	1323.95	2345.77	1045.1	1090.01	2158.42	1072.65	1248.31	2162.19	1075.64	1154.59	2255.58	1115.91	1039.83	2262.87	1119.44	1369.59	2250.5	955.435	1395.16	2336.15	525.151	1353.13	2347.41	463.149	1351.39	2430.55	463.806	1332.69	2480.48	65.4246	1325.62	2450.5	46.5318	1262.13	2637.31	97.2203	1329.81	2599.25	56.8515	1373.23	2232.92	958.272	1018.62	2153.58	532.726	1069.25	2127.64	469.745	1073.15	2187.35	433.115	1111.44	2026.42	79.2879	1125.71	1979.13	70.5335	1179.47	2187.81	33.4583	1164.42	2140.23	21.8325	1092.21
15.973	2335.11	1045.82	1324.28	2345.26	1044.58	1090.32	2157.9	1072.16	1249.35	2161.96	1075.17	1155.64	2254.82	1115.47	1040.58	2263.12	1118.48	1370.3	2251.07	954.258	1395.5	2336	524.247	1353.03	2347.13	462.007	1350.94	2430.4	463.104	1332.82	2481.94	64.8148	1324.71	2452.54	45.8141	1260.76	2638.65	97.8898	1328.87	2601.17	56.2496	1371.27	2232.08	957.996	1019.13	2151.07	532.796	1069.44	2124.88	469.959	1073.26	2184.41	432.972	1111.53	2021.73	79.9172	1125.55	1974.32	71.2862	1179.41	2182.96	33.4534	1164.3	2135.11	21.9052	1092.17
15.98	2335.1	1044.77	1324.62	2344.74	1044.11	1090.72	2157.84	1071.45	1250.49	2161.85	1074.56	1156.54	2254.23	1115.01	1041.25	2263.28	1117.42	1371.07	2251.61	953.238	1395.95	2336.66	523.335	1353.13	2347.34	461.128	1350.9	2430.49	462.055	1333.06	2481.99	63.5356	1323.04	2452.67	44.8556	1259.25	2638.6	97.2341	1327.41	2601.91	54.85	1369.8	2231.49	957.687	1019.58	2148.73	532.825	1069.61	2122.22	470.173	1073.34	2181.52	432.817	1111.58	2016.79	80.5377	1125.49	1969.5	72.1443	1179.28	2177.86	33.3839	1164.28	2130.05	21.8349	1092.08
15.987	2335.21	1043.8	1325.11	2344.23	1043.52	1091.15	2157.81	1070.77	1251.41	2161.76	1073.9	1157.56	2253.86	1114.67	1041.98	2263.47	1116.29	1372.01	2252.1	952.246	1396.42	2337.91	522.674	1353.24	2347.98	460.068	1350.93	2430.78	460.685	1333.11	2480.53	62.1192	1321.83	2451.02	44.3099	1258.02	2637.23	95.3608	1325.46	2600.55	52.5009	1367.18	2230.9	957.333	1020.05	2146.54	532.914	1069.69	2119.53	470.346	1073.45	2178.78	432.611	1111.53	2012.22	81.1374	1125.3	1964.74	72.9888	1179.16	2172.87	33.3865	1164.15	2125.05	21.8009	1092.16
15.993	2335.39	1042.87	1325.63	2343.69	1042.9	1091.61	2157.9	1069.99	1252.1	2161.8	1073.16	1158.48	2253.45	1114.18	1042.83	2263.51	1115.22	1372.75	2252.62	951.295	1396.94	2339.3	522.057	1353.44	2349.07	459.448	1351.02	2431.28	459.246	1332.97	2478.03	60.4775	1320.58	2447.73	43.5346	1257.21	2635.05	92.2524	1323	2598.65	49.2666	1365.41	2230.41	956.918	1020.57	2144.45	532.925	1069.87	2117.01	470.515	1073.5	2176.16	432.394	1111.53	2007.42	81.8186	1125.16	1959.91	73.9025	1178.93	2167.85	33.4071	1164.11	2120.03	21.8087	1092.09
16	2335.74	1042.09	1326.27	2344.6	1042.3	1092.34	2158.08	1069.02	1253.04	2161.84	1072.39	1159.37	2253.22	1113.64	1043.58	2263.53	1114.03	1373.69	2253.19	950.513	1397.39	2340.75	521.46	1353.59	2349.94	458.816	1351.5	2431.8	457.695	1332.51	2474.43	58.7749	1319.72	2443.23	42.1266	1256.36	2631.89	88.1824	1320.07	2595.41	45.8679	1363	2230.09	956.509	1021.04	2142.49	532.927	1070.03	2114.67	470.655	1073.56	2173.51	432.168	1111.6	2002.74	82.5622	1124.8	1955.14	74.8544	1178.58	2162.76	33.4387	1164.03	2114.88	21.7119	1091.94
16.007	2336.36	1041.32	1327.02	2344.56	1041.68	1092.94	2158.39	1068.02	1253.84	2161.97	1071.52	1160.31	2253.09	1113.1	1044.4	2263.44	1112.97	1374.59	2253.82	949.651	1397.81	2341.99	520.737	1353.95	2350.78	458.085	1351.88	2432.21	456.013	1331.71	2470.12	56.8085	1318.68	2437.85	39.7322	1255.7	2628.14	83.4183	1316.64	2591.39	42.2197	1360.42	2229.86	956.083	1021.49	2140.75	532.931	1070.18	2112.47	470.82	1073.62	2170.92	431.88	1111.64	1997.97	83.2591	1124.53	1950.27	75.8781	1178.23	2157.66	33.4812	1163.92	2109.92	21.6662	1091.94
16.013	2337.07	1040.65	1327.76	2344.59	1041.11	1093.59	2158.86	1066.95	1254.69	2162.17	1070.58	1161.03	2253.06	1112.54	1045.32	2263.43	1111.56	1375.33	2254.65	948.858	1398.21	2343.3	520.07	1354.11	2351.44	457.246	1352.29	2432.41	454.274	1330.78	2465.1	54.7516	1317.49	2432.37	37.5573	1254.81	2623.82	78.6933	1313.39	2586.74	38.6782	1358.05	2229.7	955.593	1021.98	2138.99	532.955	1070.36	2110.3	470.986	1073.75	2168.54	431.62	1111.75	1993.29	84.0749	1124.22	1945.59	76.9745	1177.86	2152.61	33.5191	1163.84	2104.83	21.6885	1091.85
16.02	2337.98	1040	1328.52	2344.57	1040.46	1094.17	2159.42	1065.89	1255.66	2162.49	1069.7	1161.87	2253	1111.97	1046.31	2263.55	1110.3	1376.4	2255.72	948.105	1398.55	2344.28	519.272	1354.44	2351.81	456.539	1352.6	2432.41	452.53	1329.73	2459.94	52.8884	1316.4	2427.47	35.8688	1254.07	2619.49	74.1641	1310.49	2581.88	34.8553	1355.98	2229.64	955.139	1022.48	2137.43	533.018	1070.48	2108.34	471.188	1073.85	2166.33	431.433	1111.87	1988.76	84.9104	1123.89	1940.9	78.1388	1177.53	2147.66	33.5052	1163.74	2099.83	21.6106	1091.72
