Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	1660.22	920.755	-92.8241	1689.91	924.13	-337.796	1489.02	941.082	-211.424	1499.76	941.223	-278.739	1620.63	986.158	-390.377	1573.88	985.552	-68.7908	1523.85	835.345	-64.8448	1416.84	467.139	-95.1571	1384.46	414.947	-97.4361	1425.45	371.326	-144.854	1136.93	141.709	-140.78	1094.5	156.528	-190.045	1240.87	34.8042	-198.194	1206.05	36.0386	-126.866	1635.17	811.757	-402.374	1855.23	486.829	-337.805	1856.92	428.154	-336.961	1920.28	429.77	-282.938	1890.72	66.7348	-311.798	1847.43	45.4736	-260.859	2044.5	52.4946	-271.129	1999.78	34.0114	-335.344
1.167	1673.75	920.362	-94.3734	1701.84	924.822	-339.278	1501.68	941.421	-211.352	1511.87	941.992	-278.721	1632.87	986.695	-390.916	1589.03	985.534	-68.5341	1537.18	834.006	-65.419	1433.36	465.476	-95.8416	1399.83	414.083	-97.3255	1440.34	369.462	-144.415	1146.14	147.775	-140.462	1105.17	164.593	-189.946	1241.61	34.9094	-198.543	1208.45	37.1352	-127.863	1647.44	813.247	-403.532	1868.22	487.695	-337.414	1868.15	429.043	-336.214	1930.46	429.353	-282.525	1890.91	67.9447	-310.162	1848.31	45.8745	-260.298	2045.88	49.7549	-269.721	2000.94	33.7173	-334.999
1.173	1686.97	920.056	-95.9976	1713.47	925.96	-340.78	1514.07	941.702	-211.042	1524.16	942.851	-278.364	1644.68	987.352	-391.53	1604.25	986.1	-68.384	1550.48	832.757	-65.7793	1451.56	463.457	-96.8865	1416.32	413.3	-97.1652	1456.23	367.538	-143.954	1156.78	153.491	-140.058	1117.38	172.638	-189.613	1242.56	35.1291	-198.983	1211.74	38.8122	-128.547	1658.95	814.947	-404.643	1880.09	487.871	-335.973	1878.54	429.567	-335.543	1939.44	428.82	-282.045	1891.72	68.5859	-309.151	1849.11	46.3135	-260.197	2047.79	48.2392	-268.981	2002.26	33.4302	-334.584
1.18	1699.84	920.001	-97.6752	1725.02	927.546	-342.14	1525.93	942.12	-210.647	1535.66	943.519	-277.999	1656.02	988.457	-392.276	1619.19	986.769	-68.575	1563.91	831.236	-66.7089	1470.75	461.078	-97.6898	1433.98	412.456	-97.208	1472.31	365.359	-143.682	1169.08	159.025	-139.214	1130.91	180.968	-189.085	1244.1	35.6818	-199.627	1215.22	40.0235	-129.872	1670.38	816.891	-405.526	1890.07	488.379	-336.28	1888.05	429.757	-335.012	1948.42	427.823	-280.574	1893.39	68.6603	-309.057	1849.72	46.6662	-260.178	2049.03	47.2498	-268.753	2003.31	32.9893	-334.752
1.187	1712.46	920.096	-99.1379	1736.47	929.496	-343.502	1537.68	942.66	-210.147	1546.6	944.58	-277.651	1667.07	989.879	-393.108	1633.95	987.705	-69.1531	1577.38	829.555	-67.5624	1490.53	458.641	-98.2718	1452.78	411.546	-97.0274	1490.19	363.266	-143.022	1182.37	164.563	-138.119	1145.57	189.24	-187.974	1246.63	36.786	-200.597	1219.62	42.1336	-131.254	1681.82	818.811	-406.649	1899.25	488.16	-335.042	1896.58	429.796	-334.533	1956.29	426.772	-278.996	1894.27	68.8136	-308.759	1850.25	46.9673	-260.196	2050.4	46.0102	-269.546	2003.89	32.7237	-335.652
1.193	1724.64	920.427	-100.603	1748.01	931.527	-344.685	1549.24	943.312	-209.879	1558.19	945.733	-277.413	1677.98	991.643	-393.743	1648	988.894	-70.0031	1590.92	827.834	-68.5383	1510.8	456.008	-98.749	1472.38	410.584	-96.963	1509	361.184	-142.478	1196.19	170.481	-136.88	1160.93	197.933	-186.497	1250.04	38.5017	-201.627	1225.51	45.5365	-131.35	1693.16	820.549	-407.786	1907.39	487.828	-334.675	1904.19	429.643	-334.057	1963.5	425.709	-277.501	1894.76	69.1738	-308.415	1850.67	47.2107	-260.127	2051.51	44.73	-270.271	2004.27	32.3107	-336.265
1.2	1736.55	921.043	-101.888	1759.14	933.634	-345.848	1560.62	944.44	-209.836	1569.29	947.194	-277.304	1688.63	993.484	-394.317	1661.38	990.362	-71.0478	1604.15	826.425	-69.5491	1531.56	453.402	-99.3513	1492.83	409.271	-97.3628	1528.65	359.228	-142.027	1210.61	176.965	-135.738	1176.93	206.92	-184.957	1255.17	41.6432	-202.355	1231.67	50.809	-130.557	1704.26	822.165	-408.644	1914.74	487.418	-335.038	1910.87	429.378	-333.714	1970.14	424.724	-276.363	1895.15	69.4339	-308.105	1850.9	47.3477	-260.079	2052.27	43.4095	-270.009	2004.61	32.0513	-336.408
1.207	1748.31	921.878	-103.062	1769.69	936.219	-346.988	1571.85	945.682	-209.89	1580.67	948.904	-277.38	1698.95	995.576	-394.868	1673.89	992.314	-72.3847	1617.24	825.19	-70.4257	1552.84	450.66	-99.972	1514.06	408.01	-97.5369	1549.1	357.446	-141.999	1226.25	183.927	-134.197	1193.81	216.339	-183.592	1262.06	44.5897	-202.371	1239.68	57.3609	-129.644	1715.13	823.688	-409.305	1921.57	486.732	-334.854	1916.83	429.012	-333.424	1976.22	423.65	-275.639	1895.48	69.6137	-307.902	1851.03	47.4513	-260.113	2052.73	42.3964	-269.284	2004.92	31.8591	-336.355
1.213	1759.72	923.011	-104.165	1780.6	938.056	-348.121	1583.07	947.183	-210.064	1591.81	950.926	-277.695	1709.12	997.757	-395.485	1685.77	993.878	-73.3361	1630.3	824.174	-71.5698	1574.43	448.159	-100.991	1535.78	406.666	-97.9839	1570.19	355.959	-142.329	1242.49	191.627	-133.21	1211.72	225.743	-182.336	1269.41	48.1238	-201.069	1249.49	65.2376	-127.967	1725.48	825.155	-410.212	1928.4	485.783	-333.981	1922.29	428.533	-333.253	1981.88	422.661	-275.309	1895.64	69.7224	-307.82	1851.08	47.5553	-260.068	2053.04	41.7474	-268.853	2005.06	31.7141	-336.497
1.22	1771.02	924.267	-105.287	1791.33	940.427	-349.235	1594.05	948.899	-210.368	1602.73	953.142	-278.249	1719.15	1000.09	-396.112	1696.94	995.736	-74.028	1643.04	823.608	-72.7171	1596.85	445.953	-101.94	1558.19	405.471	-98.2242	1591.58	354.885	-143.125	1259.36	199.769	-132.092	1230.13	234.899	-181.387	1279.44	52.7177	-198.637	1261.37	73.5576	-125.734	1735.72	826.547	-411.006	1934.49	485.159	-333.875	1927.29	428.079	-333.138	1986.9	421.578	-275.174	1895.65	69.8159	-307.851	1851.14	47.3564	-259.719	2053.13	41.4002	-268.804	2005.04	31.5937	-336.769
1.227	1781.95	925.516	-106.021	1801.62	942.687	-350.453	1604.85	950.905	-210.668	1613.64	955.511	-278.802	1729.22	1002.46	-396.481	1707.64	997.315	-74.7164	1655.55	823.431	-73.8354	1619	444.014	-102.785	1580.99	404.371	-98.2408	1612.94	354.312	-144.515	1276.96	207.75	-131.265	1248.74	243.298	-180.339	1292.89	58.9919	-195.589	1275.75	82.1139	-123.212	1745.43	828.114	-411.792	1939.98	484.831	-334.55	1932.04	427.731	-333.133	1991.79	420.6	-275.112	1895.55	69.8631	-307.931	1851.01	47.3631	-259.869	2053.08	41.2314	-268.672	2005.01	31.4864	-336.957
1.233	1792.67	927.205	-106.902	1812.14	945.127	-351.487	1615.65	952.974	-211.089	1625.05	957.852	-279.162	1738.96	1004.95	-397.196	1717.86	998.631	-75.2776	1667.93	823.742	-74.8851	1641.42	442.748	-103.06	1603.97	403.917	-98.0438	1634.47	354.331	-146.141	1295.1	215.615	-130.889	1267	251.084	-179.981	1310.12	65.7163	-192.193	1292.75	90.4751	-120.76	1754.98	829.837	-412.696	1945.22	484.421	-334.644	1936.52	427.486	-333.258	1996.1	419.576	-275.249	1895.38	69.9106	-308.004	1850.81	47.3655	-260.028	2053.01	41.0941	-268.378	2004.98	31.4206	-336.997
1.24	1803.41	928.882	-107.849	1822.48	947.456	-352.392	1626.2	955.142	-211.377	1634.87	960.33	-279.915	1748.82	1007.65	-397.719	1727.64	999.95	-75.6452	1680.08	824.307	-75.9869	1663.85	442.504	-103.46	1626.79	404.313	-97.9065	1655.97	354.92	-147.582	1313.75	223.312	-130.885	1285.11	257.995	-179.998	1330.17	71.5019	-188.469	1312.06	98.7699	-117.832	1764.25	831.76	-413.344	1950.22	484.236	-334.942	1940.77	427.28	-333.38	2000.09	418.637	-275.426	1895.2	69.9481	-308.142	1850.6	47.3493	-260.19	2052.89	41.002	-268.222	2004.91	31.3417	-337.118
1.247	1814.07	930.803	-108.709	1832.64	949.88	-353.287	1636.78	957.483	-211.715	1645.35	962.995	-280.471	1758.73	1010.43	-398.32	1736.99	1001.15	-76.0899	1692.01	825.395	-76.9673	1686.24	443.239	-103.883	1649.67	405.977	-97.8959	1677.86	356.091	-148.782	1332.92	230.6	-131.299	1303.61	263.938	-180.622	1351.79	76.9367	-184.754	1333.8	106.536	-114.957	1773.13	833.584	-414.191	1955.1	483.865	-334.764	1944.79	427.128	-333.771	2003.76	417.697	-275.835	1894.97	69.949	-308.342	1850.4	47.3311	-260.379	2052.72	40.9482	-268.274	2004.78	31.2374	-337.384
1.253	1824.12	932.752	-108.807	1842.8	952.135	-354.113	1647.15	960.01	-211.974	1655.75	965.68	-280.934	1768.54	1013.29	-399.123	1746.14	1002.28	-76.4063	1703.9	826.615	-77.8707	1708.77	444.943	-104.177	1672.33	407.958	-98.0773	1699.88	357.989	-149.319	1353.23	236.772	-131.798	1323.01	268.748	-181.797	1374.88	81.9127	-181.371	1356.9	113.709	-112.465	1781.91	835.311	-414.743	1959.46	483.601	-335.477	1948.55	426.933	-334.281	2007.23	416.763	-276.444	1894.69	69.9591	-308.577	1850.2	47.3209	-260.547	2052.51	40.9219	-268.37	2004.4	31.2731	-338.171
1.26	1835.31	935.449	-110.426	1852.81	954.471	-354.987	1657.56	962.592	-212.28	1666.01	968.37	-281.267	1779.47	1015.96	-399.81	1755.05	1003.51	-76.9233	1715.8	828.264	-78.4475	1731.14	447.155	-104.704	1694.92	410.431	-98.4905	1721.92	359.842	-150.047	1374.48	241.975	-132.434	1343.44	272.6	-183.065	1398.78	86.2179	-178.132	1380.72	120.04	-110.266	1790.49	837.23	-415.474	1963.2	483.589	-337.093	1952.05	426.605	-334.91	2010.55	415.943	-277.123	1894.36	69.9634	-308.795	1850.02	47.3058	-260.658	2052.28	40.9123	-268.483	2004.33	31.1291	-338.242
1.267	1845.84	938.218	-111.081	1862.69	956.761	-355.755	1667.91	965.297	-212.475	1676.26	971.093	-281.514	1789.49	1019.01	-400.301	1764.08	1004.76	-77.4066	1727.62	830.309	-78.8033	1753.42	449.663	-105.345	1717.35	412.937	-99.0223	1744.76	362.811	-149.747	1396.41	246.206	-133.156	1364.82	275.438	-184.62	1423.87	89.8075	-174.732	1404.94	125.52	-108.109	1799.11	839.253	-415.863	1967.38	482.692	-337.134	1955.26	426.168	-335.581	2013.54	414.997	-278.037	1893.99	70.2335	-309.283	1849.87	47.3139	-260.694	2052.08	40.9209	-268.618	2004.13	31.0502	-338.598
1.273	1855.66	940.677	-111.092	1872.4	959.028	-356.586	1678.19	967.996	-212.719	1686.37	973.828	-281.815	1799.41	1021.56	-401.02	1773.12	1006.54	-78.0618	1739.36	832.695	-79.3081	1775.51	452.48	-105.573	1739.77	415.778	-99.5429	1767.35	365.622	-150.016	1418.88	249.545	-133.983	1386.87	277.118	-186.188	1449.91	92.5908	-171.46	1429.62	129.922	-106.015	1807.42	841.374	-416.435	1970.85	482.223	-337.948	1958.32	425.731	-336.256	2016.41	414.219	-278.958	1893.72	70.2675	-309.465	1849.73	47.3368	-260.724	2051.88	40.9345	-268.823	2004	30.9673	-338.861
1.28	1867.63	944.409	-112.919	1882.18	961.24	-357.438	1688.61	970.748	-212.871	1696.53	976.549	-281.988	1809.54	1024.1	-401.594	1782.4	1008.73	-78.8003	1751.16	835.119	-79.4562	1797.41	455.649	-106.073	1762	418.889	-100.365	1790.11	368.727	-150.214	1441.88	251.772	-134.724	1409.24	277.798	-187.691	1476.72	94.6882	-168.451	1454.93	133.329	-104.298	1815.72	843.283	-416.827	1974.01	481.674	-338.931	1960.87	425.3	-337.003	2019.01	413.414	-279.976	1893.44	70.2623	-309.662	1849.57	47.3676	-260.732	2051.66	40.9634	-269.062	2003.76	30.8435	-339.257
1.287	1878.22	947.546	-113.462	1891.83	963.42	-358.352	1698.88	973.512	-212.86	1706.58	979.255	-282.095	1819.77	1026.6	-401.986	1791.9	1011.61	-79.2282	1763.08	837.579	-79.3767	1819.11	459.004	-106.095	1784.23	422.174	-100.905	1812.94	371.995	-150.337	1465.28	252.926	-135.546	1432.02	277.29	-189.086	1504.44	96.1099	-165.696	1480.92	135.722	-102.68	1823.61	845.059	-417.021	1976.88	481.263	-339.846	1963.11	424.929	-337.8	2021.32	412.562	-281.013	1893.16	70.2729	-309.886	1849.41	47.4151	-260.754	2051.41	41.0084	-269.288	2003.56	30.6968	-339.615
1.293	1888.32	950.683	-113.709	1901.41	965.58	-359.3	1709.18	976.194	-212.793	1716.65	981.91	-282.112	1829.83	1029.1	-402.336	1801.59	1015.04	-80.212	1775.23	840.06	-79.1199	1840.69	462.514	-106.453	1806.19	425.48	-101.491	1835.73	375.46	-150.263	1488.94	253.091	-136.286	1455.14	275.785	-190.411	1532.73	96.893	-163.532	1507.53	136.985	-101.541	1832.06	846.949	-417.728	1979.48	480.756	-340.732	1965.24	424.58	-338.534	2023.53	411.756	-282.058	1892.8	70.2619	-310.173	1849.11	47.7357	-261.348	2051.17	41.0386	-269.527	2003.34	30.6162	-339.972
1.3	1898.98	953.756	-114.239	1912.82	967.863	-360.447	1719.48	978.833	-212.732	1726.61	984.491	-282.175	1839.83	1031.59	-402.807	1812.9	1018.85	-81.4218	1787.31	842.725	-78.6392	1862.06	466.182	-106.569	1828.01	428.94	-102.387	1858.38	379.078	-150.184	1512.96	252.259	-136.784	1478.64	273.493	-191.433	1561.81	97.0307	-161.714	1534.9	137.37	-100.729	1839.9	848.839	-417.979	1981.9	480.345	-341.587	1967.18	424.29	-339.287	2025.74	411.088	-283.05	1892.52	70.2995	-310.374	1848.95	47.7924	-261.398	2050.92	41.0675	-269.819	2003.18	30.5094	-340.287
1.307	1909.59	956.702	-114.825	1920.56	969.842	-361.114	1729.85	981.344	-212.507	1736.57	986.921	-282.086	1849.88	1033.99	-403.214	1823.49	1022.65	-81.9986	1799.62	845.238	-78.039	1883.13	470.187	-106.826	1849.67	432.454	-102.982	1881.02	382.828	-150.065	1537.45	250.368	-137.265	1502.34	270.348	-192.453	1591.56	96.6242	-160.31	1562.87	136.833	-100.177	1847.58	850.628	-418.318	1984.19	480.053	-342.399	1968.97	424.111	-340.044	2027.78	410.326	-284.121	1892.3	70.3691	-310.536	1848.83	47.8858	-261.425	2050.73	41.0914	-270.067	2002.98	30.4152	-340.674
1.313	1919.74	959.206	-115.628	1930.07	971.938	-362.121	1740.15	983.781	-212.131	1746.53	989.247	-282.001	1859.69	1036.36	-403.465	1834.41	1026.2	-82.7353	1812.07	847.589	-77.5093	1903.62	473.985	-106.918	1871.17	435.85	-103.507	1903.6	386.57	-149.957	1562.19	247.757	-137.641	1526.5	266.245	-193.248	1622.05	95.7797	-159.41	1591.39	135.437	-99.8615	1854.27	851.933	-418.585	1986.41	479.689	-343.078	1970.67	423.908	-340.705	2029.82	409.667	-285.054	1892.15	70.4185	-310.639	1848.74	48.002	-261.426	2050.57	41.1022	-270.313	2002.73	30.2936	-341.14
1.32	1930.66	962.123	-116.382	1939.42	973.836	-363.139	1750.47	986.048	-211.637	1756.56	991.452	-281.732	1869.99	1038.77	-404.025	1845.85	1029.43	-83.1291	1824.64	849.855	-76.9777	1924.2	478.148	-107.187	1892.38	439.24	-103.968	1925.91	390.475	-149.929	1587.24	244.264	-138.025	1551.01	261.257	-193.615	1653.1	94.469	-158.92	1620.43	133.26	-99.7931	1862.06	853.474	-418.465	1988.33	479.583	-344.505	1972.36	423.712	-341.331	2031.77	409.04	-285.93	1892.06	70.4972	-310.758	1848.71	48.1526	-261.377	2050.44	41.0865	-270.565	2002.58	30.2046	-341.387
1.327	1941.32	964.68	-117.447	1949	975.681	-364.125	1760.85	988.175	-211.162	1766.59	993.436	-281.338	1881.82	1040.99	-404.633	1856.42	1032.31	-83.855	1837.3	852.166	-76.2039	1944.6	482.12	-107.544	1913.49	442.832	-104.426	1948.13	394.374	-149.838	1612.72	239.768	-138.364	1575.73	255.67	-194.036	1685.37	93.1042	-158.953	1650.44	130.914	-99.4955	1869.32	854.848	-418.664	1990.31	479.267	-345.064	1974.02	423.4	-341.772	2034.22	408.494	-286.635	1892.04	70.5803	-310.753	1848.73	48.3613	-261.263	2050.39	41.0588	-270.787	2002.51	30.1104	-341.547
1.333	1952.44	966.877	-118.384	1958.34	977.349	-365.158	1771.3	990.099	-210.557	1776.59	995.339	-280.695	1889.02	1042.62	-404.799	1867.44	1035.28	-84.5135	1849.97	854.569	-75.4865	1964.65	486.275	-108.002	1934.27	446.102	-104.853	1970.04	398.215	-149.89	1638.78	234.977	-138.522	1600.84	249.348	-194.072	1717.54	91.3873	-159.29	1680.77	127.452	-100.072	1876.76	856.485	-417.673	1992.57	478.953	-345.432	1975.97	423.135	-341.976	2036.01	408.309	-287.29	1892.07	70.6739	-310.704	1848.78	48.5742	-261.13	2050.38	41.005	-271.016	2002.45	30.0222	-341.701
1.34	1963.48	968.847	-119.446	1967.74	978.913	-366.222	1781.78	991.92	-209.726	1786.65	996.916	-280.238	1899.14	1044.52	-405.136	1878.87	1037.5	-85.2893	1862.38	856.804	-74.6806	1984.45	490.341	-108.447	1954.77	449.181	-105.134	1991.75	402.107	-149.873	1665.11	229.18	-138.212	1626.34	242.401	-194.029	1750.12	89.469	-160.028	1711.69	123.484	-100.81	1883.88	857.786	-417.753	1995.15	478.444	-344.8	1977.98	422.869	-342.026	2037.84	407.69	-287.635	1892.14	70.9655	-310.678	1848.88	48.9273	-260.929	2050.43	40.9421	-271.195	2002.41	29.9518	-341.781
1.347	1974.7	970.578	-120.598	1977.21	980.263	-367.322	1792.33	993.593	-208.934	1796.78	998.5	-279.45	1906.88	1046.05	-405.282	1891.23	1039.78	-85.7165	1875.64	859.081	-74.5446	2003.88	494.348	-108.865	1975.06	452.252	-105.431	2013.35	406.047	-149.896	1691.63	223.074	-138.491	1652.16	234.84	-193.988	1783.14	87.4075	-161.019	1743.27	119.233	-101.787	1891.26	858.786	-417.472	1997.53	478.112	-344.855	1979.92	422.612	-342.026	2039.81	407.107	-287.731	1892.31	71.1192	-310.421	1848.74	49.445	-260.767	2050.53	40.8687	-271.291	2002.38	29.9013	-341.831
1.353	1985.86	972.109	-121.85	1986.4	981.46	-368.459	1802.84	995.155	-208.329	1806.82	1000.01	-278.741	1916.96	1047.34	-406.145	1903.26	1041.69	-86.0625	1888.46	861.16	-73.9212	2022.98	498.377	-109.311	1995.07	455.129	-105.813	2034.58	409.812	-150.073	1718.78	216.252	-138.609	1678.55	226.607	-193.639	1816.68	85.3072	-162.448	1775.29	114.611	-102.87	1898.62	859.692	-417.224	1999.94	477.722	-344.815	1981.91	422.37	-341.938	2041.66	406.518	-287.601	1892.53	71.2552	-310.143	1848.89	49.7897	-260.446	2050.67	40.7803	-271.293	2002.39	29.86	-341.763
1.36	1997.09	973.42	-123.13	1995.94	982.599	-369.521	1813.38	996.535	-207.743	1816.96	1001.14	-278.232	1926.98	1048.5	-406.595	1915.27	1043.24	-86.392	1901.18	863.188	-73.4719	2041.67	502.228	-109.687	2014.77	457.769	-106.118	2055.56	413.578	-150.193	1746.45	209.112	-138.41	1705.41	217.936	-193.497	1850.21	83.034	-163.927	1807.87	109.866	-104.013	1906.31	860.489	-416.791	2002.36	477.411	-344.635	1984.04	422.109	-341.786	2043.57	405.892	-287.252	1892.73	71.3936	-309.885	1849.27	49.7386	-259.947	2050.83	40.6851	-271.23	2002.41	29.8551	-341.686
1.367	2009.2	974.546	-124.105	2004.81	983.386	-370.696	1824.07	997.668	-207.031	1827.09	1002.27	-277.709	1935.65	1049.29	-406.761	1926.92	1044.36	-86.9295	1913.7	865.141	-73.1021	2060.34	505.921	-110.401	2034.08	460.112	-106.336	2076.18	417.269	-150.438	1774.68	201.407	-138.299	1732.78	208.643	-193.004	1883.74	80.3807	-165.749	1840.89	105.316	-105.291	1913.9	861.188	-416.567	2004.83	477.125	-344.438	1986.22	421.865	-341.571	2045.65	405.331	-286.797	1892.89	71.5608	-309.614	1849.37	50.089	-259.639	2051.01	40.5986	-271.136	2002.43	29.8466	-341.558
1.373	2020.06	975.267	-125.519	2014.35	984.235	-371.806	1834.73	998.736	-206.465	1837.32	1003.16	-277.031	1946.07	1050.18	-407.088	1938.86	1045.32	-87.1811	1926.42	866.912	-72.78	2078.28	509.437	-110.812	2053.12	462.304	-106.576	2096.53	420.895	-150.816	1803.26	193.571	-138.418	1760.64	199.181	-192.805	1917.91	78.1234	-167.275	1874.34	100.32	-106.399	1921.92	861.641	-416.198	2007.48	476.76	-344.18	1988.34	421.657	-341.43	2047.67	404.679	-286.285	1893.12	71.642	-309.203	1849.55	50.3363	-259.212	2051.18	40.5172	-270.998	2002.45	29.8601	-341.432
1.38	2031.32	975.861	-126.795	2023.74	984.787	-373.016	1845.38	999.624	-205.903	1847.59	1003.98	-276.404	1954.44	1050.86	-407.831	1950.61	1045.93	-87.3167	1937.98	868.667	-72.6311	2095.67	512.71	-111.193	2071.76	464.227	-106.951	2116.51	424.331	-151.21	1832.49	185.223	-138.288	1789.15	189.411	-192.467	1952.75	75.9448	-168.914	1907.98	95.1525	-107.66	1929.83	862.171	-415.226	2010.16	476.464	-343.991	1990.55	421.465	-341.294	2049.7	404.025	-285.823	1893.31	71.6684	-308.632	1849.72	50.6677	-258.784	2051.51	40.4963	-270.702	2002.5	29.8557	-341.22
1.387	2042.64	976.314	-128.014	2033.24	985.179	-374.035	1856.11	1000.22	-205.484	1857.77	1004.71	-275.949	1963.94	1051.19	-408.147	1962.88	1046.19	-87.6493	1950.89	870.11	-72.2146	2112.6	515.62	-111.803	2090.17	465.913	-107.246	2136.09	427.557	-151.71	1862.16	176.737	-138.358	1818.21	179.221	-192.246	1987.24	73.6697	-170.416	1941.79	89.9788	-108.698	1938.11	862.522	-414.774	2012.97	476.089	-343.828	1992.82	421.317	-341.259	2052.13	403.246	-285.535	1893.54	72.0717	-308.35	1850.07	50.9477	-258.58	2051.25	40.5813	-270.871	2002.61	29.8772	-340.864
1.393	2053.99	976.55	-129.158	2042.69	985.385	-375.118	1866.78	1000.84	-205.044	1867.93	1005.1	-275.62	1973.39	1051.41	-408.522	1974.11	1046.33	-87.844	1964.15	871.312	-72.059	2129.15	518.406	-112.074	2108.24	467.106	-107.726	2155.39	430.681	-152.269	1892.17	168.179	-138.541	1847.92	169.019	-191.92	2021.75	71.4318	-171.854	1976.07	84.9629	-109.747	1946.39	862.731	-414.451	2016.02	475.794	-343.788	1995.43	421.057	-341.293	2054.89	402.965	-285.777	1893.7	72.2891	-308.235	1850.09	51.2846	-258.293	2051.33	40.5283	-270.619	2002.8	29.8865	-340.353
1.4	2065.3	976.764	-130.22	2052.08	985.373	-376.153	1877.49	1001.23	-204.523	1877.83	1005.49	-275.16	1982.88	1051.47	-408.782	1985.42	1046.35	-88.0095	1975.14	872.419	-71.9513	2145.2	520.859	-112.599	2125.97	468.036	-108.217	2174.24	433.518	-152.986	1922.77	159.808	-138.509	1878.23	158.551	-191.969	2056.22	69.3581	-173.006	2010.57	80.2717	-110.865	1954.88	862.934	-414.187	2019.18	475.378	-343.918	1998.11	420.839	-341.464	2057.1	401.414	-285.628	1893.94	72.5377	-308.175	1850.24	51.8756	-258.236	2051.44	40.4863	-270.432	2002.83	29.959	-340.221
1.407	2076.6	976.719	-131.267	2061.71	985.221	-376.956	1888.19	1001.36	-204.214	1887.67	1005.69	-274.577	1992.5	1051.41	-409.047	1996.52	1046.23	-88.0986	1987.06	873.373	-71.9642	2160.8	522.995	-113.219	2143.47	468.779	-108.664	2192.61	436.123	-153.688	1953.87	151.099	-138.763	1908.98	147.919	-192.247	2091.25	67.5444	-174.056	2045.37	75.7074	-111.766	1963.24	862.996	-414.095	2022.41	474.965	-344.239	2001.15	420.499	-341.738	2059.17	400.396	-285.554	1894.23	72.8734	-308.2	1850.37	52.3521	-258.194	2051.78	40.3412	-270.273	2002.85	29.9418	-340.192
1.413	2087.92	976.574	-132.133	2071.36	984.798	-377.631	1898.85	1001.38	-203.789	1898	1005.66	-274.135	2002.27	1051.19	-409.243	2007.42	1045.99	-88.3365	1999.07	874.021	-71.9043	2176	524.699	-113.569	2160.59	469.063	-109.283	2210.52	438.588	-154.331	1985.33	142.526	-139.123	1940.54	137.37	-192.294	2126.42	65.8651	-175.014	2080.65	71.3581	-112.901	1971.73	862.989	-414.087	2026.05	474.537	-344.528	2004.27	420.151	-342.091	2062.15	399.511	-285.78	1894.54	73.2916	-308.213	1850.54	52.8417	-258.231	2051.85	40.3164	-270.304	2002.88	29.9178	-340.225
1.42	2099.15	976.332	-132.957	2080.9	984.168	-378.397	1909.09	1001.29	-203.303	1908.3	1005.54	-273.558	2011.94	1050.8	-409.483	2018.53	1045.74	-88.3676	2011.76	874.398	-71.699	2190.8	526.165	-113.992	2177.17	469.337	-109.968	2228.51	441.445	-155.039	2017.19	134.346	-139.465	1973.49	126.972	-193.114	2161.78	64.6542	-175.624	2115.3	66.6736	-113.544	1980.28	862.924	-413.881	2029.95	473.929	-344.976	2007.65	419.795	-342.47	2065.14	398.595	-286.285	1894.81	73.6047	-308.258	1850.59	53.5192	-258.117	2051.92	40.3069	-270.395	2002.89	29.8916	-340.285
1.427	2110.39	975.884	-133.611	2090.57	983.415	-378.871	1920.47	1000.88	-202.749	1918.3	1005.29	-273.108	2021.75	1050.17	-409.654	2030.02	1045.07	-88.3131	2023.22	874.644	-71.6809	2205.09	527.305	-114.353	2193.51	469.291	-110.431	2245.18	442.962	-155.646	2049.37	126.042	-139.848	2005.46	117.185	-193.279	2197.22	63.815	-175.998	2150.83	63.6717	-113.745	1988.96	862.734	-413.618	2033.83	473.241	-345.533	2010.99	419.391	-342.993	2068.37	397.709	-286.833	1895.05	74.0127	-308.239	1850.79	54.3516	-257.975	2052.07	40.1859	-270.453	2002.88	29.8234	-340.361
1.433	2121.67	975.283	-134.263	2101.58	983.064	-378.31	1931.32	1000.36	-202.151	1928.24	1004.93	-272.486	2031.43	1049.29	-409.987	2040.99	1044.5	-88.4466	2034.98	874.796	-71.6719	2219.01	527.968	-114.83	2209.39	468.946	-111.02	2261.4	444.268	-156.176	2081.93	118.415	-140.21	2038.71	107.672	-193.841	2232.88	63.4897	-176.032	2186.16	60.4746	-114.233	1997.66	862.465	-413.451	2037.82	472.547	-346.148	2014.49	418.974	-343.456	2071.72	396.621	-287.636	1895.28	74.466	-308.21	1851.04	54.8929	-257.704	2052.2	40.1695	-270.61	2002.92	29.7352	-340.451
