Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1425.42	851.697	-213.009	1432.09	864.719	-442.036	1264.27	872.76	-292.55	1264.68	879.937	-364.865	1362.24	907.792	-469.612	1346.92	898.477	-193.14	1368.16	748.611	-159.67	1484.65	442.433	-221.011	1459.37	399.799	-214.233	1498.85	364.835	-257.363	1250.87	173.072	-238.061	1206.28	176.086	-282.549	1336.69	65.3367	-280.57	1309.19	82.0101	-216.828	1374.72	772.16	-507.618	1378.94	419.886	-447.047	1371.66	367.811	-443.103	1416.97	357.039	-399.318	1337.08	59.8769	-376.952	1295.38	40.6861	-338.042	1468	37.2783	-308.278	1446.66	26.5338	-377.073
1.32	1434.26	852.774	-213.575	1439.15	864.804	-442.671	1272.42	873.056	-291.688	1272.31	880.115	-364.024	1370.29	907.889	-469.632	1355.54	899.135	-192.991	1377.86	750.112	-159.193	1498.35	444.905	-221.522	1474.43	401.105	-214.894	1515.04	367.425	-258.709	1273.85	166.536	-237.739	1228.99	167.528	-282.222	1365.49	63.3704	-280.268	1336.36	78.1929	-216.723	1381.38	772.141	-507.079	1380.42	419.907	-446.578	1372.69	367.904	-442.703	1418.26	356.774	-398.879	1337.03	59.9608	-376.851	1295.37	40.7891	-337.866	1467.99	37.2444	-308.786	1446.66	26.5215	-377.059
1.327	1442.99	853.751	-214.116	1446.14	864.773	-443.213	1280.66	873.375	-290.57	1279.76	880.196	-363.807	1375.18	907.245	-469.215	1363.82	899.731	-192.95	1387.16	751.277	-159.044	1511.58	447.047	-222.292	1489.06	402.005	-215.694	1530.08	370.018	-259.827	1297.44	159.572	-237.723	1252.06	158.82	-282.511	1392.62	60.8404	-280.526	1363.64	74.587	-216.715	1386.63	772.03	-507.376	1381.78	420.001	-446.173	1373.55	368.03	-442.287	1419.3	356.603	-398.723	1337.15	60.1005	-376.464	1295.36	40.8897	-337.691	1468.02	37.2038	-308.582	1446.66	26.5047	-377.058
1.333	1451.67	854.608	-214.576	1453.26	864.61	-443.686	1288.68	873.52	-290.097	1287.56	880.311	-362.294	1382.38	907.257	-468.898	1372.28	900.131	-192.898	1397.73	752.384	-158.578	1524.43	449.146	-223.122	1503.48	402.647	-216.528	1544.94	372.426	-260.95	1321.2	152.58	-237.769	1275.62	149.787	-282.22	1420.94	58.5903	-280.642	1391.27	70.8296	-216.766	1393.11	771.94	-506.914	1383.09	420.013	-445.749	1374.42	368.161	-441.916	1420.22	356.353	-398.693	1337.11	60.1915	-376.348	1295.37	40.9969	-337.508	1467.93	37.4615	-308.576	1446.65	26.4832	-377.063
1.34	1460.49	855.283	-215.026	1460.46	864.344	-444.098	1296.68	873.734	-289.506	1295.05	880.427	-361.513	1388.9	907.149	-469.243	1380.82	900.592	-192.692	1407.38	753.072	-158.381	1536.94	450.782	-223.896	1517.48	403.52	-216.829	1559.46	374.669	-261.903	1345.09	145.793	-238.524	1299.8	140.725	-282.354	1448.95	56.1968	-280.762	1419	67.2249	-216.949	1399.39	771.482	-506.443	1384.36	420.102	-445.434	1375.26	368.342	-441.612	1421.23	356.168	-398.706	1337.07	60.3002	-376.229	1295.32	41.0795	-337.24	1467.92	37.4495	-308.708	1446.64	26.4771	-377.098
1.347	1469.17	855.786	-215.481	1467.13	863.798	-444.378	1304.96	873.565	-288.518	1302.93	880.023	-360.556	1396.1	906.871	-469.031	1389.1	900.944	-192.72	1418.27	753.861	-157.632	1548.84	452.419	-224.807	1531.08	404.166	-217.035	1573.6	376.72	-262.826	1369.59	138.582	-238.429	1324.36	131.675	-282.771	1476.73	53.9468	-280.985	1447.02	63.9407	-217.292	1405.24	771.261	-506.565	1385.43	419.943	-445.376	1376.06	368.495	-441.316	1422.15	355.972	-398.709	1337.03	60.388	-376.141	1295.4	41.273	-337.133	1467.85	37.4868	-308.825	1446.65	26.4688	-377.144
1.353	1477.87	856.174	-215.891	1474.69	863.445	-444.832	1313.02	873.47	-287.873	1310.6	879.699	-359.888	1403.26	906.546	-468.9	1397.53	901.319	-192.64	1427.16	754.233	-157.585	1560.51	453.716	-225.506	1544.15	404.141	-217.942	1587.82	378.823	-263.471	1394.31	131.661	-238.973	1349	122.823	-283.07	1505.69	52.8374	-281.518	1475.17	60.8162	-217.78	1411.05	770.96	-506.639	1386.78	420.283	-444.992	1376.94	368.648	-440.962	1423.22	355.778	-398.604	1337.01	60.4853	-376.042	1295.41	41.3831	-336.919	1467.92	37.5191	-308.918	1446.46	26.5179	-377.266
1.36	1486.55	856.33	-216.305	1481.93	862.832	-445.129	1321.06	873.218	-287.46	1318.3	879.439	-359.161	1410.28	906.074	-469.05	1406.04	901.466	-192.58	1436.37	754.796	-157.536	1571.77	454.603	-225.586	1556.8	404.091	-218.559	1601.11	380.213	-264.051	1419.23	124.84	-239.598	1374.97	113.985	-283.926	1534.76	51.4441	-282.259	1503.36	57.9107	-218.407	1417.78	770.388	-505.725	1388.3	420.452	-444.468	1377.95	368.867	-440.624	1424.26	355.449	-398.419	1336.97	60.5821	-375.968	1295.42	41.515	-336.674	1468.15	37.3145	-308.918	1446.44	26.4854	-377.326
1.367	1495.2	856.313	-216.73	1489.63	862.223	-445.365	1329.24	872.716	-286.907	1326.13	879.028	-358.202	1417.78	905.486	-468.82	1414.71	901.483	-192.259	1445.83	755.003	-157.272	1582.78	455.001	-225.84	1569.17	403.746	-218.504	1614.07	381.366	-264.406	1444.48	118.184	-240.317	1400.5	105.411	-284.504	1563.21	50.3468	-283.762	1531.71	55.3891	-219.224	1424.04	769.809	-505.326	1389.81	420.594	-444.145	1378.93	369.086	-440.294	1425.49	355.164	-398.253	1336.95	60.6784	-375.883	1295.44	41.6436	-336.442	1468.16	37.2296	-308.834	1446.43	26.4642	-377.37
1.373	1503.85	856.179	-217.091	1498.5	861.725	-444.944	1337.9	871.713	-285.15	1333.88	878.266	-357.497	1425.75	904.884	-468.393	1423.47	901.334	-191.987	1455.18	755.056	-156.774	1593.27	455.286	-226.163	1581.22	403.421	-218.642	1626.59	382.28	-264.607	1469.95	111.724	-241.061	1426.61	97.1145	-285.407	1591.53	49.8432	-284.362	1560.08	53.1085	-220.242	1430.28	769.137	-504.971	1391.41	420.718	-443.862	1380.01	369.23	-439.986	1426.86	354.74	-398.054	1336.92	60.7854	-375.8	1295.46	41.7956	-336.195	1468.18	37.1644	-308.932	1446.41	26.4818	-377.481
1.38	1512.54	855.8	-217.434	1504.32	860.321	-446.252	1345.98	871.196	-284.869	1341.7	877.475	-357.097	1432.23	903.888	-468.698	1431.9	900.923	-191.949	1464.5	754.764	-156.508	1603.48	454.925	-226.201	1593.07	402.506	-218.67	1638.78	382.891	-264.727	1495.96	105.511	-242.375	1453.18	88.9526	-286.07	1619.94	49.5458	-285.568	1588.5	51.1114	-221.489	1436.76	768.453	-504.46	1393.37	420.791	-443.626	1381.43	369.391	-439.662	1428.53	354.39	-397.918	1336.9	60.9111	-375.69	1295.47	41.9537	-335.961	1468.25	37.0955	-309.055	1446.36	26.4445	-377.525
1.387	1521.18	855.263	-217.786	1511.69	859.171	-446.618	1354.18	870.442	-284.259	1349.63	876.845	-356.342	1438.53	903.036	-469.176	1440.65	900.314	-191.683	1473.69	754.499	-156.001	1613.38	454.479	-225.85	1604.6	401.23	-218.407	1651.36	384.504	-265.215	1521.86	99.8744	-243.253	1479.74	81.5658	-286.991	1648.04	49.6169	-287.117	1616.83	49.3878	-222.922	1442.93	767.657	-504.321	1395.75	420.701	-443.289	1383.21	369.476	-439.343	1430.56	353.909	-397.722	1336.89	61.0574	-375.539	1295.49	42.1291	-335.725	1468.3	37.1069	-309.146	1446.49	26.3551	-377.479
1.393	1529.81	854.602	-218.038	1519.22	857.99	-446.842	1362.46	869.517	-283.614	1357.74	875.726	-354.975	1447.23	902.04	-468.49	1449.45	899.552	-191.188	1482.81	753.885	-155.694	1622.8	453.67	-225.586	1615.82	399.836	-218.461	1662.95	385.004	-265.152	1547.84	94.2036	-244.475	1506.53	74.656	-288.06	1676.08	50.0601	-288.851	1645.01	47.6443	-224.573	1449.42	766.478	-503.752	1398.52	420.498	-443.026	1385.34	369.455	-439.083	1432.8	353.23	-397.51	1336.92	61.2298	-375.379	1295.53	42.3097	-335.476	1468.32	37.1094	-309.163	1446.47	26.3189	-377.469
1.4	1538.58	853.776	-218.228	1526.68	856.653	-447.047	1370.92	868.479	-282.711	1365.65	874.551	-354.504	1454.68	900.871	-469.055	1458.98	898.402	-190.761	1491.71	753.289	-155.646	1631.79	452.683	-225.088	1626.71	398.274	-218.049	1674.2	385.194	-264.767	1573.92	89.2572	-245.335	1533.39	68.3222	-289.356	1703.85	50.8646	-290.633	1673.18	46.8473	-226.284	1455.92	765.468	-503.347	1401.66	420.219	-442.797	1388.09	369.317	-438.854	1435.2	352.52	-397.061	1337.03	61.3897	-375.162	1295.6	42.5522	-335.171	1468.42	37.0658	-309.179	1446.49	26.316	-377.433
1.407	1547.35	852.75	-218.348	1534.2	855.221	-447.208	1379.21	867.347	-282.169	1373.55	873.419	-354.016	1462.95	899.425	-468.244	1467.07	897.471	-190.804	1500.73	752.504	-155.354	1640.43	451.246	-224.509	1637.2	396.286	-217.741	1685.22	385.255	-264.241	1599.94	84.9854	-246.622	1560.24	62.7492	-290.658	1731.19	51.9401	-292.41	1700.97	46.1855	-228.063	1462.14	764.541	-503.44	1405.23	419.829	-442.667	1391.3	368.947	-438.562	1438.36	351.775	-397.169	1337.24	61.5149	-374.919	1295.68	42.8331	-334.84	1468.56	37.0183	-309.205	1446.48	26.2853	-377.334
1.413	1556.16	851.589	-218.499	1541.7	853.751	-447.336	1387.48	866.423	-281.641	1381.58	872.273	-353.057	1470.58	897.92	-467.493	1475.27	896.266	-190.828	1509.61	751.446	-155.032	1648.83	449.605	-223.523	1647.57	394.295	-217.174	1695.91	385.152	-263.588	1625.83	81.1189	-248.047	1587.05	58.049	-292.153	1758.18	53.5773	-294.365	1728.5	46.2892	-230.292	1469.11	763.168	-502.495	1409.2	419.265	-442.512	1394.83	368.528	-438.357	1441.7	350.859	-397.162	1337.46	61.6734	-374.699	1295.83	43.1499	-334.486	1468.77	36.9458	-309.177	1446.52	26.2648	-377.262
1.42	1564.91	850.271	-218.617	1549.22	852.222	-447.41	1395.86	865.196	-280.892	1389.53	871.233	-352.508	1478.18	896.432	-467.422	1483.81	894.894	-190.515	1518.45	750.369	-154.769	1657.02	447.541	-222.512	1657.62	391.926	-216.819	1706.31	384.883	-262.805	1651.4	78.1204	-249.491	1613.53	54.1523	-293.778	1784.74	55.3483	-296.263	1755.45	46.5713	-232.242	1475.85	761.969	-502.186	1413.58	418.679	-442.292	1398.56	368.1	-438.187	1445.11	349.906	-397.045	1337.77	61.8474	-374.464	1296	43.5747	-334.137	1469	36.8694	-309.148	1446.57	26.2707	-377.167
1.427	1573.78	848.801	-218.695	1556.71	850.726	-447.513	1404.35	864.054	-280.27	1397.55	869.8	-352.02	1485.96	894.479	-466.944	1492.47	893.267	-190.307	1527.23	748.961	-154.542	1664.86	445.915	-221.457	1667.76	389.932	-215.717	1716.5	384.519	-262.042	1676.46	75.799	-250.708	1639.7	51.1127	-295.353	1810.73	57.5646	-298.348	1781.97	47.5171	-233.799	1482.75	760.7	-501.845	1417.89	418.018	-442.234	1402.35	367.633	-438.058	1448.66	348.978	-397.083	1338.06	62.0827	-374.281	1296.21	44.0451	-333.843	1469.27	36.8638	-308.97	1446.64	26.2755	-377.07
1.433	1582.62	847.188	-218.742	1564.74	849.243	-447.261	1412.74	862.742	-279.629	1405.63	868.281	-351.48	1493.09	893.065	-467.414	1501.26	891.909	-189.977	1536.75	747.415	-153.842	1672.88	443.282	-220.405	1677.63	387.075	-214.943	1726.43	384.097	-261.181	1701.5	74.2544	-252.35	1665.47	48.8704	-296.961	1836.21	60.2337	-300.311	1807.87	49.0884	-235.828	1489.83	759.454	-501.522	1422.34	417.397	-442.165	1406.29	367.26	-437.981	1452.29	348.044	-397.156	1338.4	62.4453	-374.06	1296.37	44.6734	-333.509	1469.48	36.8083	-308.967	1446.84	25.5156	-376.343
1.44	1592.18	845.596	-218.175	1573.44	847.895	-446.627	1421.21	861.46	-279.049	1413.78	867.116	-350.69	1500.68	891.605	-467.019	1510.22	890.447	-189.545	1545.34	745.751	-153.743	1680.52	440.764	-219.641	1687.58	384.454	-213.971	1736.1	383.63	-260.433	1726.34	73.3726	-254.127	1690.43	47.3941	-298.931	1860.91	63.644	-302.738	1833.16	51.3638	-238.018	1496.97	758.198	-501.261	1426.72	416.844	-442.169	1410.12	366.868	-437.858	1455.95	347.161	-397.15	1338.75	62.8745	-373.72	1296.57	45.3947	-333.171	1469.75	36.7479	-308.941	1446.73	26.2169	-376.709
1.447	1600.96	843.763	-218.276	1579.9	846.282	-447.669	1429.9	859.94	-278.156	1422.07	865.534	-349.817	1508.15	889.634	-466.829	1519.35	888.976	-188.855	1554.06	744.147	-153.36	1688.12	438.355	-218.115	1697.01	382.242	-213.874	1745.54	383.198	-259.704	1750.17	73.2218	-255.533	1714.95	46.4781	-299.822	1884.85	67.7578	-305.028	1857.89	54.297	-240.137	1504.34	756.909	-501.018	1431.16	416.351	-442.197	1413.95	366.6	-437.782	1459.63	346.393	-397.276	1339.09	63.3057	-373.002	1296.94	46.1961	-332.041	1470.16	36.6946	-308.925	1446.7	26.2253	-376.419
1.453	1609.68	841.847	-218.415	1587.86	844.821	-447.76	1438.56	858.232	-277.556	1430.37	864.04	-348.996	1515.58	888.254	-466.591	1528.35	887.226	-188.586	1562.61	742.265	-153.36	1695.49	435.795	-217.162	1706.35	380.046	-213.376	1754.72	382.69	-259.174	1772.68	73.6596	-256.516	1738.45	46.0895	-300.953	1907.75	72.7931	-307.494	1881.74	57.679	-242.218	1511.89	755.63	-500.82	1435.5	415.998	-442.178	1417.71	366.408	-437.593	1463.19	345.61	-397.377	1339.33	63.9809	-372.208	1297.31	47.2963	-330.901	1470.59	36.6388	-308.793	1446.62	26.2633	-376.05
1.46	1618.55	840.003	-218.478	1595.9	843.276	-447.798	1447.18	856.654	-276.756	1438.67	862.583	-348.47	1523.1	886.781	-466.274	1537.34	885.436	-188.332	1571.2	740.25	-153.205	1702.66	433.179	-216.425	1715.52	377.843	-212.752	1763.77	382.22	-258.803	1794.46	74.3809	-257.784	1761.13	45.8939	-301.681	1929.51	78.2598	-309.459	1904.65	61.7799	-244.742	1519.34	754.527	-500.794	1440.12	415.599	-441.909	1421.54	366.239	-437.211	1467.03	344.957	-397.467	1339.62	64.8979	-371.389	1297.62	48.6113	-329.712	1470.89	36.5809	-308.694	1446.41	26.3142	-375.673
1.467	1627.33	838.107	-218.441	1604.16	841.719	-447.891	1455.91	855.197	-276.041	1447.18	861.032	-348.008	1531.01	885.116	-465.631	1546.5	883.702	-187.977	1579.65	738.508	-153.009	1709.86	430.624	-215.345	1724.54	375.794	-212.57	1772.55	381.785	-258.561	1815.55	75.8312	-257.661	1782.75	46.2896	-302.171	1950.31	84.0906	-311.773	1926.72	66.4874	-247.012	1527.39	753.174	-500.242	1444.79	415.286	-441.56	1425.57	366.156	-436.767	1470.88	344.273	-397.181	1339.93	65.8668	-370.59	1297.87	50.1743	-328.854	1471.12	36.5346	-308.6	1446.17	26.3771	-375.312
1.473	1636.19	836.375	-218.4	1612.54	840.181	-447.927	1464.63	853.616	-275.81	1455.72	859.436	-347.678	1538.63	883.578	-465.637	1555.57	881.882	-187.536	1588.17	736.569	-152.889	1717.2	428.318	-214.554	1733.47	373.781	-212.085	1781.26	381.317	-258.486	1836.07	77.4848	-259.092	1803.29	46.7837	-302.181	1969.04	90.6839	-314.798	1947.58	71.4365	-249.483	1534.95	752.033	-500.324	1449.47	415.069	-441.225	1429.73	366.157	-436.298	1475.1	343.719	-396.678	1340.3	66.9372	-369.466	1298.3	51.8441	-327.721	1471.38	36.5005	-308.479	1445.97	26.4202	-374.972
1.48	1645.14	834.682	-218.357	1620.93	838.735	-447.977	1473.42	852.156	-275.457	1464.41	858.05	-346.971	1546.76	881.887	-465.271	1564.45	880.236	-187.376	1596.59	734.739	-152.627	1724.76	426.005	-213.31	1742.43	371.988	-211.478	1789.92	380.89	-258.701	1854.93	79.251	-259.832	1822.59	47.287	-302.172	1986.82	96.6927	-317.543	1967.22	76.2856	-252.292	1542.79	750.764	-500.087	1454.28	415.12	-440.944	1433.85	366.33	-435.978	1479.42	343.153	-396.385	1340.77	68.2212	-368.91	1298.69	53.6003	-327.189	1471.61	36.4509	-308.333	1445.83	26.4536	-374.73
1.487	1654.06	833.196	-218.152	1629.62	837.318	-447.913	1482.55	850.391	-274.814	1473.29	856.471	-346.579	1554.89	880.487	-465.249	1573.33	878.683	-187.036	1605.03	733.083	-152.595	1732.21	423.825	-213.192	1751.23	370.326	-211.381	1798.25	380.643	-259.09	1872.33	80.6564	-259.708	1840.63	47.8624	-301.795	2002.77	102.614	-319.936	1985.53	80.8719	-254.841	1550.34	750.051	-500.42	1459.08	414.991	-441.064	1438.1	366.571	-435.802	1483.74	342.698	-396.455	1341.32	69.5856	-368.482	1299.2	55.3621	-326.376	1471.81	36.4359	-308.15	1445.7	26.4733	-374.59
1.493	1662.94	831.875	-217.972	1638.33	835.994	-447.838	1491.31	849.017	-274.497	1482.06	854.984	-346.137	1563.23	878.848	-465.535	1582.17	877.152	-186.664	1613.42	731.744	-152.423	1739.77	421.978	-213.299	1759.73	368.795	-211.385	1807.29	379.844	-259.277	1888.2	82.1945	-259.572	1856.98	48.1922	-301.299	2017.14	107.61	-321.984	2002.4	84.2348	-256.61	1558.77	748.7	-499.547	1464.2	414.871	-441.144	1442.67	366.808	-435.715	1488.12	342.1	-396.704	1341.68	70.5161	-368.38	1299.75	57.4571	-326.14	1471.95	36.4088	-308.054	1444.7	25.2497	-374.535
1.5	1671.78	830.691	-217.708	1647.14	834.746	-447.75	1500.28	847.478	-274.334	1491.09	853.614	-345.745	1571.74	877.624	-465.709	1591.03	875.778	-186.156	1622.07	730.418	-152.145	1747.82	420.477	-213.279	1768.34	367.392	-211.402	1816.63	379.449	-259.729	1902.11	82.9121	-259.538	1871.18	48.4254	-300.898	2029.53	111.633	-323.504	2016.7	86.9454	-257.725	1566.95	747.835	-499.211	1469.85	414.667	-440.945	1447.46	367.136	-435.823	1492.77	341.64	-397.106	1342.68	72.4858	-368.112	1300.24	60.0358	-326.682	1471.88	36.3451	-307.861	1444.79	25.398	-374.558
1.507	1680.55	829.642	-217.373	1656.08	833.574	-447.546	1509.02	846.348	-274.078	1500.03	852.257	-345.452	1581.49	875.654	-464.523	1599.68	874.705	-185.994	1630.84	729.149	-151.666	1757.16	419.32	-213.034	1777.63	366.405	-211.43	1826.36	379.242	-259.992	1913.56	82.6832	-259.794	1882.96	47.3388	-300.889	2039.98	114.149	-324.308	2028.69	88.4871	-259.145	1575.28	747.026	-498.975	1475.82	414.75	-441.024	1452.49	367.709	-436.505	1496.93	341.43	-397.819	1343.61	74.2917	-368.478	1301.06	62.3464	-326.687	1471.9	36.2996	-307.868	1444.92	25.5953	-374.681
1.513	1689.47	828.574	-217.031	1665.17	832.446	-447.273	1517.9	845.138	-274.055	1509.02	851.184	-345.234	1590.73	874.404	-464.404	1608.41	873.648	-185.715	1639.84	727.979	-151.144	1767.57	418.94	-213.179	1787.73	366.123	-211.562	1836.61	378.941	-260.027	1922.67	81.7113	-259.647	1892.38	46.213	-301.359	2048.71	114.545	-324.489	2037.91	87.8798	-259.926	1584.08	746.135	-498.165	1481.9	414.777	-441.458	1458.04	367.811	-436.765	1502.22	341.097	-398.406	1344.56	75.9781	-369.279	1301.85	65.1338	-327.346	1471.9	36.2805	-307.952	1445.16	25.8425	-374.862
1.52	1698.35	827.572	-216.527	1674.2	831.366	-446.981	1526.95	843.977	-273.556	1518.05	850.146	-345.285	1600.01	873.332	-464.32	1617.25	872.796	-185.501	1648.84	726.923	-150.797	1778.46	418.775	-213.001	1798.35	365.779	-211.382	1846.95	378.447	-259.643	1929.78	80.0684	-260.184	1899.45	44.9373	-302.191	2056.5	113.189	-323.518	2045.04	85.6491	-259.785	1592.59	745.558	-498.111	1488.43	415.036	-441.957	1463.86	368.218	-437.367	1508.4	340.699	-398.906	1345.85	78.405	-370.062	1302.74	68.0856	-328.388	1471.82	36.2501	-308.14	1445.56	26.2644	-375.178
1.527	1707.49	826.699	-216.052	1683.45	830.399	-446.648	1536.2	843.114	-273.194	1527.24	849.067	-344.932	1609.41	872.499	-464.182	1626.05	871.987	-185.305	1658.01	726.173	-150.272	1789.32	418.733	-212.997	1808.8	365.699	-211.483	1857.08	377.69	-259.24	1935.45	78.0281	-260.779	1904.9	43.5735	-303.131	2063.04	108.539	-323.835	2050.38	82.0046	-259.054	1601.28	744.923	-497.987	1495.23	414.969	-442.796	1469.89	368.544	-438.302	1513.39	340.429	-399.913	1347.03	81.0998	-372.017	1303.8	71.2663	-329.689	1471.76	36.2734	-308.286	1446.1	26.864	-375.738
1.533	1716.82	825.955	-215.579	1692.68	829.451	-446.23	1545.27	842.312	-272.894	1536.51	848.335	-344.593	1618.96	871.77	-463.92	1635.02	870.964	-185.056	1667.39	725.667	-149.634	1800	418.581	-213.286	1819.04	365.723	-211.549	1866.74	377.057	-259.012	1939.93	75.7741	-261.393	1908.79	42.1222	-304.058	2069.05	103.071	-323.096	2054.57	77.3366	-258.708	1610.3	744.326	-497.556	1502.43	414.956	-443.487	1476.8	368.935	-438.734	1519.33	340.036	-400.784	1348.61	83.4584	-373.29	1304.96	74.7532	-331.148	1471.69	36.3001	-308.462	1446.62	27.3273	-376.234
1.54	1726.34	825.503	-215.122	1702.14	828.6	-445.851	1554.72	841.466	-272.887	1545.97	847.681	-344.044	1628.6	871.266	-463.514	1644.11	870.073	-184.936	1676.81	725.365	-148.827	1810.52	418.72	-213.135	1828.79	365.28	-212.066	1876.38	375.659	-258.662	1943.45	73.2316	-261.965	1911.82	40.4481	-305.035	2073.61	97.2218	-322.204	2057.62	72.1174	-257.93	1619.26	743.729	-497.355	1509.9	414.859	-444.14	1483.75	369.228	-439.616	1525.8	339.701	-401.592	1350.34	86.0214	-374.522	1306.45	78.4692	-332.783	1471.64	36.4034	-308.693	1447.17	27.6439	-376.649
1.547	1736.11	825.162	-214.71	1711.75	827.856	-445.418	1564.43	840.812	-272.54	1555.52	847.101	-343.696	1638.43	870.726	-462.929	1653.42	869.289	-184.706	1686.51	725.353	-148.248	1820.65	418.483	-212.914	1838.16	364.532	-211.647	1885.39	374.796	-258.799	1946.01	70.4716	-262.575	1913.97	38.4986	-306.016	2077.37	91.4985	-320.68	2059.57	67.0067	-256.942	1628.76	743.035	-496.792	1518.05	414.691	-444.624	1491.06	369.502	-440.557	1532.6	339.27	-402.417	1352.36	88.9082	-375.828	1308.18	82.5251	-334.281	1471.63	36.447	-308.807	1447.07	26.6855	-375.959
1.553	1746.04	825.053	-214.311	1721.2	826.935	-445.373	1574.45	840.271	-271.835	1565.31	846.535	-343.319	1647.97	870.396	-462.679	1662.97	868.6	-184.493	1696.45	725.542	-147.421	1830.27	418.2	-212.861	1846.91	363.71	-211.68	1894.42	373.159	-258.663	1947.72	67.3994	-263.209	1915.31	36.2595	-307.059	2080.37	85.5544	-319.585	2060.89	61.4979	-256.402	1638.21	742.514	-496.305	1526.4	414.68	-445.011	1498.94	369.681	-441.501	1539.92	338.862	-403.265	1354.64	91.9538	-377.031	1310.23	86.908	-335.665	1471.8	36.5023	-308.962	1447.55	26.668	-375.639
1.56	1756.26	825.075	-214.026	1731.07	826.365	-444.994	1584.51	840.045	-271.407	1575.39	846.065	-342.601	1658.09	869.821	-461.847	1672.82	868.151	-184.21	1706.55	725.77	-147.101	1839.54	417.575	-213.022	1855.08	362.663	-211.602	1902.73	371.458	-258.75	1948.74	64.155	-263.861	1916.15	34.0742	-307.838	2082.17	79.6517	-319.59	2061.65	56.1474	-255.575	1648.19	742.124	-495.459	1535.04	414.754	-446.163	1507.17	370.006	-442.301	1547.63	338.293	-404.29	1357.15	95.3503	-378.164	1312.39	91.9179	-336.68	1471.99	36.5423	-309.086	1448.05	26.8865	-375.835
1.567	1766.62	825.129	-213.736	1741.1	825.897	-444.748	1594.71	839.887	-271.169	1585.55	845.71	-341.977	1667.98	869.574	-461.614	1683.12	868.016	-183.592	1716.79	725.958	-146.731	1848.25	416.666	-213.165	1862.79	361.404	-211.81	1910.31	369.5	-258.702	1949.53	61.1268	-265.627	1917.3	32.821	-308.871	2084.35	73.7009	-319.017	2062.24	50.3791	-255.438	1657.43	741.781	-495.673	1544.42	414.533	-447.012	1515.86	370.243	-443.188	1555.89	337.796	-405.409	1359.99	98.9752	-379.114	1315.57	96.7789	-337.843	1472.38	36.5609	-309.312	1448.56	27.1558	-376.001
1.573	1776.72	825.574	-213.569	1751.31	825.554	-444.499	1604.63	840.136	-270.863	1595.55	845.439	-341.592	1677.95	869.061	-461.41	1693.67	868.203	-182.686	1727.33	726.36	-146.442	1856.38	415.681	-213.084	1868.95	360.224	-211.841	1918.1	367.713	-258.301	1952.38	60.9592	-266.693	1920.7	35.5511	-311.038	2090.62	66.4033	-318.66	2065.05	43.4594	-255.333	1667.65	741.249	-494.612	1554.43	414.493	-447.506	1525.03	370.462	-444.092	1564.52	337.192	-406.654	1363.14	102.885	-380.03	1318.95	102.226	-338.717	1472.43	36.55	-309.19	1449.21	27.5236	-376.141
1.58	1786.49	826.407	-213.365	1761.59	825.274	-444.411	1614.92	840.438	-270.057	1605.64	845.364	-341.399	1688.19	868.704	-461.111	1704.05	869.022	-182.003	1738.02	726.914	-145.599	1863.53	415.508	-213.184	1874.56	359.471	-211.943	1926.04	367.781	-257.858	1958.49	63.1799	-265.133	1924.1	37.6837	-309.655	2096.35	61.0684	-318.464	2069.91	38.6804	-256.141	1677.64	740.788	-493.945	1564.86	413.95	-448.164	1534.7	370.718	-445.094	1573.67	336.529	-407.91	1366.75	107.067	-380.991	1322.68	108.356	-339.834	1472.8	36.6368	-309.104	1450	27.9583	-376.348
1.587	1796.17	827.483	-213.042	1771.82	825.219	-444.236	1625.04	841.108	-269.63	1615.79	845.419	-340.981	1698.43	868.427	-460.994	1714.24	870.309	-181.561	1748.3	728.117	-145.01	1870.83	415.947	-212.754	1882.14	359.977	-211.046	1934.26	368.493	-257.714	1964.83	63.2772	-263.946	1926.91	39.3822	-308.607	2100.18	56.6666	-318.883	2073.08	34.1071	-256.284	1688.31	740.181	-492.895	1576.1	413.516	-448.535	1545.48	370.787	-445.518	1583.68	335.688	-408.833	1371.08	111.509	-382.117	1327.17	114.78	-340.98	1473.22	36.7364	-309.205	1450.3	28.4481	-376.576
