Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6231	31.05	536.5	46.46	2243.72	0	1121.94	-6365.06	-0	-0	-0	2149	0	1465.7	-0
6232	33.11	545.5	43.95	2236.32	0	1116.52	-3650.55	-0.92	-34.48	4.65	2279.49	0	1568.4	-6257.93
6233	29.6	541.53	46.01	2237.82	0	1119.38	-4744.48	-0	-0	-0	2149	0	1465.7	-0
6234	32.42	546.88	49.29	2250.11	0	1122.12	-4940.76	-0.76	-37.08	0.15	2181	0	1644.85	-6498.3
6235	33.49	550.38	49.06	2247.75	0	1118.87	-5408.86	-0	-0	-0	2149	0	1465.7	-0
6236	31.13	554.05	49.36	2248.8	0	1120.19	-5708.36	1.3	-34.03	8.7	2532.73	0	1464.96	-3228.05
6237	30.21	559.69	44.78	2224.73	0	1112.01	-4963.66	-0	-0	-0	2149	0	1465.7	-0
6238	32.65	558.78	51.57	2240.59	0	1119.57	-2474.81	0.08	-32.65	-0	2112.52	0	1646.78	-6709.14
6239	32.5	561.37	51.65	2244.05	0	1120.58	-5184.96	5.65	-32.81	-0.38	2005.49	0	1663.53	-6259.12
6240	33.19	569.92	48.6	2238.57	0	1115.97	-6159.06	-0	-0	-0	2149	0	1465.7	-0
6241	32.04	568.7	50.66	2233.16	0	1117.78	-5724.75	-0	-0	-0	2149	0	1465.7	-0
6242	32.04	581.97	48.52	2224.34	0	1112.9	-3581.79	0.46	-31.89	5.95	2531.08	0	1512.12	-3694.01
6243	32.81	578.46	50.66	2224.58	0	1116.25	-5364.16	0.38	-34.48	-0.61	2027.6	0	1669.14	-4305.34
6244	34.64	581.67	52.19	2238.98	0	1119.56	-5709.2	-0	-0	-0	2149	0	1465.7	-0
6245	35.4	591.74	52.72	2238.24	0	1117.32	-4946.44	-0	-0	-0	2149	0	1465.7	-0
6246	33.72	590.97	50.51	2217.58	0	1116.34	-4022.69	-0	-0	-0	2149	0	1465.7	-0
6247	36.47	607.45	52.64	2222.12	0	1114.18	-5250.22	0.99	-34.79	1.53	2301.2	0	1564.4	-7955.94
6248	34.1	604.25	50.28	2209.85	0	1113.42	-3947.23	-0	-0	-0	2149	0	1465.7	-0
6249	43.87	608.98	54.02	2221.27	0	1119.27	-5839.44	-1.22	-36.93	-2.21	2112.31	0	1674.47	-5430.87
6250	38.83	613.71	54.32	2222.6	0	1116.93	-5818.15	-0	-0	-0	2149	0	1465.7	-0
6251	44.78	620.42	52.49	2211.62	0	1114.33	-3688.94	0.92	-31.13	10.91	2479.93	0	1482.85	-1805.62
6252	44.56	627.44	53.79	2205.12	0	1114.12	-4890.31	-0	-0	-0	2149	0	1465.7	-0
6253	40.44	624.08	49.67	2198.04	0	1113.74	-2654.9	3.97	-32.04	-0	2085.24	0	1651.56	-6975.45
6254	55.39	633.54	59.28	2207.54	0	1116.85	-5171.34	-3.28	-30.98	0.53	2172.76	0	1649.33	-3790.79
6255	49.29	625.31	55.01	2213.97	0	1118.74	-3188.71	-0	-0	-0	2149	0	1465.7	-0
6256	49.67	640.11	52.87	2188.04	0	1112.23	-5101.69	1.68	-30.36	2.44	2325.56	0	1529.1	-9399.34
6257	53.63	637.36	54.63	2192.95	0	1114.15	-5522.61	-2.37	-30.52	5.65	2398.16	0	1615.93	-1055.76
6258	51.5	637.05	54.47	2186.07	0	1114.86	-2519.06	5.11	-30.82	1.68	2062.35	0	1639.81	-6156.22
6259	61.65	632.17	56.23	2192.2	0	1117.61	-6215.04	-0	-0	-0	2149	0	1465.7	-0
6260	56.53	628.81	56.84	2191.48	0	1119.61	-2610.22	5.8	-30.36	2.98	2194.88	0	1664.52	-4619.81
6261	66.07	635.07	56	2185.69	0	1114.53	-4811.7	-0	-0	-0	2149	0	1465.7	-0
6262	68.05	630.8	49.9	2169.44	0	1111.64	-4391.2	-0	-0	-0	2149	0	1465.7	-0
6263	60.73	625.31	54.17	2166.03	0	1115.73	-4532.7	-0	-0	-0	2149	0	1465.7	-0
6264	76.68	620.88	55.01	2180.22	0	1115.34	-4344.3	-0	-0	-0	2149	0	1465.7	-0
6265	67.75	618.59	56.84	2177.14	0	1117.29	-4666.92	20.68	196.99	1.98	2652.28	0	1257.65	-97.68
6266	74.16	608.52	51.65	2173.6	0	1116.56	-5842.87	21.06	222.17	18.08	2632.29	0	1285.13	1582.78
6267	76.6	613.56	51.96	2162.49	0	1110.06	-4133.95	10.07	183.26	3.74	2649.32	0	1248.56	-5694.97
6268	65.08	586.4	52.34	2152.04	0	1119.18	-1871.14	4.43	179.44	-1.07	2717.4	0	1240.92	-3770.94
6269	76.9	587.31	49.97	2163.41	0	1115.98	-2197.63	-15.56	177.76	22.58	2689.06	0	1247.3	-417.15
6270	73.47	566.25	50.96	2163.05	0	1119.31	-4574.81	-11.06	182.8	15.03	2663.12	0	1257.3	879.57
6271	80.8	562.44	48.22	2159.02	0	1116.43	-6574.72	-32.5	187.38	6.71	2630.11	0	1270.92	-2270.14
6272	77.29	547.49	42.34	2146.99	0	1113.48	-4023.33	-40.74	188.14	21.06	2638.13	0	1278.3	2499.94
6273	77.06	531.92	42.19	2136.08	0	1115.27	-887.04	-44.48	196.38	3.89	2679.01	0	1253.67	-5886.01
6274	85.6	518.49	45.93	2156.71	0	1120.84	-6525.51	-52.34	194.55	-8.85	2687.47	0	1244.1	-11045.9
6275	75.07	496.22	38.3	2150.16	0	1120.16	-3959.06	-43.95	209.5	6.56	2646.58	0	1264.89	-3253.49
6276	83.62	495.45	39.06	2155.26	0	1119.31	-6121.01	-47.15	207.98	18.01	2594.39	0	1285.38	-190.56
6277	78.66	476.23	33.26	2121.46	0	1116.2	-2957.38	-37	219.42	0.15	2669.56	0	1260.69	-5618.48
6278	74.92	467.22	33.65	2132.66	0	1114.43	-3737.41	-26.02	227.97	6.18	2674.33	0	1257.63	-3231.95
6279	79.42	442.2	28.76	2132.03	0	1120.72	-4790.11	-28.31	231.93	7.55	2662.96	0	1255.9	-4211.98
6280	78.05	430.45	33.49	2140.48	0	1125.15	-3928.9	-24.03	235.14	13.43	2594.13	0	1284.67	1279.65
6281	79.12	417.48	32.5	2155.94	0	1123.48	-6610.85	-26.93	240.48	15.41	2578.79	0	1290.72	-1016.89
6282	72.86	393.68	23.12	2102.94	0	1123.05	-3073.54	-27.47	248.57	8.01	2632.24	0	1272.57	-531.61
6283	79.04	386.51	24.72	2125.97	0	1119.28	-3061.25	-30.52	248.41	-2.75	2656	0	1255.06	-6172.69
6284	70.11	361.48	21.74	2111.68	0	1124.22	-3373.87	-37.54	259.86	-6.41	2645.31	0	1262.06	-5328.16
6285	77.21	350.19	23.19	2124.81	0	1129.25	-6137.57	-41.35	260.16	4.96	2594.65	0	1280.54	-1021.98
6286	74.69	340.12	18.69	2135.92	0	1123.15	-5552.51	-41.81	276.03	0.46	2580.5	0	1292.75	-2864.99
6287	68.44	316.93	18.69	2108.09	0	1129.87	-5133.39	-48.6	278.63	-1.83	2602.79	0	1286.23	-2807.95
6288	75.53	307.16	14.57	2107.93	0	1122.39	-4268.44	-47.99	295.56	-9.23	2633.04	0	1269.15	-3291.73
6289	62.94	292.51	14.57	2112.74	0	1129.2	-4250.89	-44.86	305.02	-9.61	2619.48	0	1280.51	-4856.43
6290	70.5	271.45	17.24	2107.76	0	1136.7	-5119.09	-58.14	313.11	-11.06	2591.63	0	1281.88	-2679.43
6291	68.89	255.43	11.98	2130.47	0	1133.15	-6279.94	-51.5	323.49	-2.37	2570.39	0	1302.93	697.5
6292	59.43	243.38	10.07	2092.29	0	1132.75	-4970.45	-55.08	321.2	-18.39	2626.76	0	1272.69	-7846.19
6293	66.99	225.52	7.78	2098.92	0	1132.05	-5909.84	-56.08	330.66	-21.21	2627.91	0	1272.8	-5166.52
6294	57.68	210.57	7.4	2088.47	0	1132.6	-3184.3	-54.32	330.66	-12.44	2619.86	0	1286.12	-6433.48
6295	59.2	193.18	8.39	2123.11	0	1149.44	-5741.98	-59.2	332.79	-6.41	2552.15	0	1297.93	-932.25
6296	63.02	171.2	6.03	2116.55	0	1148.67	-7005.74	-55.01	335.85	-7.93	2563.04	0	1300.69	-1375.95
6297	50.96	167.54	5.87	2100.92	0	1136.32	-4467.21	-51.65	337.07	-14.8	2595	0	1283.64	-5133.79
6298	53.94	139.16	-0.76	2054.81	0	1147.82	-3787.16	-50.89	340.88	-18.39	2620.44	0	1278.28	-2075.73
6299	48.98	131.84	3.28	2067.54	0	1139.46	-4676.65	-50.2	346.83	-19	2594.12	0	1282.89	-4022.14
6300	42.11	109.71	2.21	2121.52	0	1170.02	-3810.75	-45.62	348.21	-14.11	2558.52	0	1296.94	-3394.56
6301	48.29	101.32	-0	2124.82	0	1167.06	-9087.82	-53.25	354.46	-15.41	2558.15	0	1296.51	-2453.39
6302	30.44	92.01	0.23	2080.5	0	1156.21	-5286.13	-40.28	358.58	-17.17	2570.55	0	1294.36	-1412.77
6303	32.73	76.29	-2.21	2087.44	0	1168.77	-5047.42	-46.16	360.41	-27.77	2601.52	0	1279.2	-5750.02
6304	25.56	71.72	-2.9	2032.22	0	1176.18	-5462.09	-47.45	374.15	-23.04	2565.53	0	1292.61	-4669.46
6305	19.38	55.54	-2.9	2065.22	0	1201.32	-4104.07	-41.66	371.55	-24.95	2555.9	0	1287.88	-4602.49
6306	-0	-0	-0	2149	0	976.7	-0	-49.29	383.76	-22.28	2543.61	0	1300.87	-3287.12
6307	18.77	42.27	-9.08	1908.37	0	1154.67	-2046.39	-45.55	383.76	-26.86	2560.94	0	1289.46	-1837.81
6308	17.4	34.33	-4.65	1953.49	0	1191.67	-4164.9	-43.41	397.64	-27.92	2564.02	0	1291.49	-3561.98
6309	-0	-0	-0	2149	0	976.7	-0	-50.74	398.1	-34.18	2565.91	0	1287.33	-9627.32
6310	-0	-0	-0	2149	0	976.7	-0	-40.36	404.82	-26.55	2528.77	0	1296.11	822.28
6311	-0	-0	-0	2149	0	976.7	-0	-49.44	416.41	-28	2531.5	0	1297.1	-5111.16
6312	-0	-0	-0	2149	0	976.7	-0	-46.54	422.36	-31.2	2539.54	0	1294.93	-1909.83
6313	-0	-0	-0	2149	0	976.7	-0	-43.49	429.69	-33.72	2544.36	0	1292.22	-3383.08
6314	-0	-0	-0	2149	0	976.7	-0	-51.35	439.3	-31.43	2542.42	0	1292.12	-5100.12
6315	-0	-0	-0	2149	0	976.7	-0	-43.49	450.59	-31.89	2530.04	0	1297.55	-139.91
6316	-0	-0	-0	2149	0	976.7	-0	-52.19	457.15	-31.13	2508.7	0	1298.88	-1821.38
6317	-0	-0	-0	2149	0	976.7	-0	-50.43	465.85	-29.91	2523.5	0	1299.45	-2236.74
6318	-0	-0	-0	2149	0	976.7	-0	-50.51	478.97	-35.93	2522.73	0	1296.3	-3062.21
6319	-0	-0	-0	2149	0	976.7	-0	-49.9	485.53	-36.39	2522.13	0	1295.81	-3457.24
6320	-0	-0	-0	2149	0	976.7	-0	-50.81	491.64	-35.63	2503.56	0	1297.77	-3872.52
6321	-0	-0	-0	2149	0	976.7	-0	-47.99	504.91	-29.6	2492.18	0	1306.64	2376.68
6322	-0	-0	-0	2149	0	976.7	-0	-51.73	507.2	-37.31	2519.19	0	1295.82	-3010.32
6323	-0	-0	-0	2149	0	976.7	-0	-45.47	521.55	-37.69	2504.1	0	1298.6	-2535.69
6324	-0	-0	-0	2149	0	976.7	-0	-51.42	526.12	-41.58	2498.58	0	1296.12	-4203.88
6325	-0	-0	-0	2149	0	976.7	-0	-45.62	529.94	-34.79	2493.2	0	1301.37	874.19
6326	-0	-0	-0	2149	0	976.7	-0	-46.39	540.62	-38.07	2480.11	0	1303.75	-1322.69
6327	-0	-0	-0	2149	0	976.7	-0	-49.9	549.01	-37.08	2486.99	0	1302.18	1012.75
6328	-0	-0	-0	2149	0	976.7	-0	-48.83	548.1	-47.84	2495.55	0	1294.39	-5458.38
6329	-0	-0	-0	2149	0	976.7	-0	-43.56	565.64	-49.29	2487.01	0	1296.01	-4715.23
6330	-0	-0	-0	2149	0	976.7	-0	-46.23	563.51	-40.28	2491.42	0	1300.37	1568.23
6331	-0	-0	-0	2149	0	976.7	-0	-50.66	576.63	-40.05	2453.72	0	1309.34	-553.27
6332	-0	-0	-0	2149	0	976.7	-0	-43.26	574.65	-40.74	2468.05	0	1306.68	-161.62
6333	-0	-0	-0	2149	0	976.7	-0	-47.45	579.07	-54.09	2484.77	0	1293.6	-6588.21
6334	-0	-0	-0	2149	0	976.7	-0	-40.82	588.68	-48.22	2474.5	0	1300.91	-1700.07
6335	-0	-0	-0	2149	0	976.7	-0	-41.96	588.53	-44.94	2468.78	0	1302.06	2647.33
6336	-0	-0	-0	2149	0	976.7	-0	-45.78	593.41	-44.56	2434.78	0	1310.94	-606.57
6337	-0	-0	-0	2149	0	976.7	-0	-34.1	590.82	-50.74	2467.56	0	1299.55	-3939.1
6338	-0	-0	-0	2149	0	976.7	-0	-42.42	595.55	-56	2465.87	0	1296.84	-2851.59
6339	-0	-0	-0	2149	0	976.7	-0	-37.92	596.16	-51.73	2460.84	0	1299.54	-13.88
6340	-0	-0	-0	2149	0	976.7	-0	-35.86	600.13	-43.87	2435.39	0	1310.58	2220.77
6341	-0	-0	-0	2149	0	976.7	-0	-39.83	597.23	-49.44	2431.04	0	1307.61	-3183.5
6342	-0	-0	-0	2149	0	976.7	-0	-31.13	598.14	-49.59	2442.1	0	1305.67	248.03
6343	-0	-0	-0	2149	0	976.7	-0	-37.99	593.11	-52.72	2448.14	0	1297.6	-162.75
6344	-0	-0	-0	2149	0	976.7	-0	-32.88	597.23	-53.18	2439.79	0	1302.34	-1428.43
6345	-0	-0	-0	2149	0	976.7	-0	-27.69	596.92	-50.13	2422.95	0	1307.84	-365.91
6346	-0	-0	-0	2149	0	976.7	-0	-32.12	593.72	-46.46	2424.24	0	1306.92	605.24
6347	-0	-0	-0	2149	0	976.7	-0	-30.82	581.67	-47	2426.8	0	1303.44	-522.71
6348	-0	-0	-0	2149	0	976.7	-0	-22.96	591.89	-50.96	2432.64	0	1304.92	1204.71
6349	-0	-0	-0	2149	0	976.7	-0	-30.36	586.09	-48.98	2422.92	0	1304.95	-2681.6
6350	-0	-0	-0	2149	0	976.7	-0	-23.57	582.28	-46.16	2414.22	0	1305.78	-355.57
6351	-0	-0	-0	2149	0	976.7	-0	-25.63	580.44	-43.95	2407.54	0	1311.27	1399.67
6352	-0	-0	-0	2149	0	976.7	-0	-27.39	570.53	-45.7	2415.65	0	1301.24	221.1
6353	-0	-0	-0	2149	0	976.7	-0	-17.55	575.41	-47.3	2422.55	0	1303.33	-369.19
6354	-0	-0	-0	2149	0	976.7	-0	-25.48	563.51	-52.95	2419.62	0	1298.41	-5115.25
6355	-0	-0	-0	2149	0	976.7	-0	-18.16	565.19	-39.44	2394.09	0	1309.23	1656.72
6356	-0	-0	-0	2149	0	976.7	-0	-20.29	556.95	-37.77	2393.22	0	1309.4	-656.45
6357	-0	-0	-0	2149	0	976.7	-0	-16.17	554.5	-47	2401.67	0	1302.57	-377.28
6358	-0	-0	-0	2149	0	976.7	-0	-16.56	549.47	-45.39	2404.67	0	1301.25	-3237.93
6359	-0	-0	-0	2149	0	976.7	-0	-15.56	544.59	-42.88	2402.96	0	1302.5	-380.51
6360	-0	-0	-0	2149	0	976.7	-0	-10.83	541.53	-42.42	2393.36	0	1303.89	1331.53
6361	-0	-0	-0	2149	0	976.7	-0	-16.63	536.65	-41.73	2385.64	0	1305.56	-1894.18
6362	-0	-0	-0	2149	0	976.7	-0	-13.73	529.17	-40.89	2386.1	0	1305.08	-101.93
6363	-0	-0	-0	2149	0	976.7	-0	-12.97	529.63	-42.88	2389.98	0	1300.9	-622.07
6364	-0	-0	-0	2149	0	976.7	-0	-9.61	524.14	-42.65	2398.3	0	1302.6	-1283.91
6365	-0	-0	-0	2149	0	976.7	-0	-10.53	520.63	-39.83	2372.26	0	1304.86	818.45
6366	-0	-0	-0	2149	0	976.7	-0	-10.76	515.44	-35.78	2360.11	0	1309.35	623.99
6367	-0	-0	-0	2149	0	976.7	-0	-5.87	509.49	-40.82	2383.54	0	1302.29	376
6368	-0	-0	-0	2149	0	976.7	-0	-6.56	509.95	-41.81	2379.63	0	1303.3	484.6
6369	-0	-0	-0	2149	0	976.7	-0	-4.5	499.57	-41.28	2387.53	0	1297.72	-1174.51
6370	-0	-0	-0	2149	0	976.7	-0	-4.5	504.46	-39.06	2351.1	0	1306.9	-731.17
6371	-0	-0	-0	2149	0	976.7	-0	-3.81	496.52	-36.32	2362.34	0	1306.1	-97.84
6372	-0	-0	-0	2149	0	976.7	-0	-2.98	493.47	-36.39	2359.61	0	1306	1475.11
6373	-0	-0	-0	2149	0	976.7	-0	-4.27	492.4	-37.69	2365.7	0	1302.14	-916.69
6374	-0	-0	-0	2149	0	976.7	-0	-0.61	489.35	-41.58	2371.28	0	1298.71	-711.09
6375	-0	-0	-0	2149	0	976.7	-0	-1.37	489.65	-39.9	2356.09	0	1300.96	-2925.83
6376	-0	-0	-0	2149	0	976.7	-0	-0.15	489.81	-30.14	2341.83	0	1310.11	1673.5
6377	-0	-0	-0	2149	0	976.7	-0	0.92	483.86	-33.57	2349.5	0	1307.47	960.86
6378	-0	-0	-0	2149	0	976.7	-0	0.15	485.69	-34.03	2344.32	0	1305.43	-282.88
6379	-0	-0	-0	2149	0	976.7	-0	6.26	482.18	-34.79	2360.59	0	1302.63	1.05
6380	-0	-0	-0	2149	0	976.7	-0	2.98	480.04	-34.48	2338.48	0	1303.3	440.01
6381	-0	-0	-0	2149	0	976.7	-0	8.47	483.86	-32.27	2340.15	0	1307.9	834.08
6382	-0	-0	-0	2149	0	976.7	-0	3.97	478.82	-29.68	2335.68	0	1308.23	1442.51
6383	-0	-0	-0	2149	0	976.7	-0	6.1	480.35	-33.42	2335.34	0	1304.86	159.45
6384	-0	-0	-0	2149	0	976.7	-0	7.78	473.33	-32.73	2352.28	0	1302.36	254.89
6385	-0	-0	-0	2149	0	976.7	-0	5.11	480.65	-34.18	2329.29	0	1306.05	-319.71
6386	-0	-0	-0	2149	0	976.7	-0	9.23	476.23	-27.85	2333.05	0	1306.91	1780.69
6387	-0	-0	-0	2149	0	976.7	-0	5.72	473.94	-29.3	2316.53	0	1311.36	-498.43
6388	-0	-0	-0	2149	0	976.7	-0	9.99	476.68	-32.65	2332.29	0	1306.1	1731.42
6389	-0	-0	-0	2149	0	976.7	-0	8.32	472.72	-32.58	2339	0	1302.32	-2344.87
6390	-0	-0	-0	2149	0	976.7	-0	13.2	478.67	-35.1	2332.49	0	1304.03	580.14
6391	-0	-0	-0	2149	0	976.7	-0	10.76	477.6	-29.22	2315.92	0	1310.5	2404.51
6392	-0	-0	-0	2149	0	976.7	-0	10.91	479.89	-29.14	2316.94	0	1311.68	-4087.82
6393	-0	-0	-0	2149	0	976.7	-0	10.15	475.62	-30.82	2316.76	0	1305.42	2003.69
6394	-0	-0	-0	2149	0	976.7	-0	9.46	483.55	-33.42	2331.78	0	1307.3	-464.18
6395	-0	-0	-0	2149	0	976.7	-0	14.04	480.19	-30.82	2326.02	0	1305.93	1144
6396	-0	-0	-0	2149	0	976.7	-0	7.1	482.18	-32.5	2309.73	0	1306.58	-432.79
6397	-0	-0	-0	2149	0	976.7	-0	10.53	484.16	-26.32	2304.23	0	1316.22	38.83
6398	-0	-0	-0	2149	0	976.7	-0	12.44	482.64	-29.45	2316.47	0	1310.14	1229.86
6399	-0	-0	-0	2149	0	976.7	-0	9.23	483.09	-32.04	2323.2	0	1304.83	-846.45
6400	-0	-0	-0	2149	0	976.7	-0	15.26	488.28	-30.82	2317.22	0	1309.47	143.83
6401	-0	-0	-0	2149	0	976.7	-0	10.76	486.3	-28	2301.1	0	1310.36	3024.54
6402	-0	-0	-0	2149	0	976.7	-0	13.96	492.86	-27.69	2302.06	0	1315.44	-724.28
6403	-0	-0	-0	2149	0	976.7	-0	16.1	487.52	-29.14	2305.9	0	1309.92	1618.13
6404	-0	-0	-0	2149	0	976.7	-0	14.11	496.67	-34.18	2312.9	0	1308.67	776.67
6405	-0	-0	-0	2149	0	976.7	-0	16.33	494.38	-31.43	2316.66	0	1308.67	-1027.55
6406	-0	-0	-0	2149	0	976.7	-0	15.95	501.1	-28.08	2293.81	0	1316.95	1692.55
6407	-0	-0	-0	2149	0	976.7	-0	12.59	495.91	-25.33	2294.8	0	1315.7	1467.91
6408	-0	-0	-0	2149	0	976.7	-0	17.01	499.42	-29.91	2289.54	0	1317.41	379
6409	-0	-0	-0	2149	0	976.7	-0	12.59	501.56	-34.87	2315.64	0	1307.67	146.19
6410	-0	-0	-0	2149	0	976.7	-0	19.45	503.54	-33.26	2310.19	0	1310.74	2411.12
6411	-0	-0	-0	2149	0	976.7	-0	15.41	509.64	-27.85	2287.54	0	1320.46	1721.13
6412	-0	-0	-0	2149	0	976.7	-0	13.89	504.46	-26.32	2269.86	0	1321.88	1327.89
6413	-0	-0	-0	2149	0	976.7	-0	21.13	507.81	-33.49	2297.94	0	1315.51	-394.53
6414	-0	-0	-0	2149	0	976.7	-0	18.84	508.12	-33.42	2310.94	0	1311.32	1420.97
6415	-0	-0	-0	2149	0	976.7	-0	17.55	514.68	-38.22	2298.07	0	1310.39	32.5
6416	-0	-0	-0	2149	0	976.7	-0	18.23	513.76	-27.77	2282.62	0	1320.6	2053.73
6417	-0	-0	-0	2149	0	976.7	-0	15.79	520.63	-28.61	2257.66	0	1324.6	1316.95
6418	-0	-0	-0	2149	0	976.7	-0	18.54	513.92	-32.2	2305.12	0	1314.28	1629.69
6419	-0	-0	-0	2149	0	976.7	-0	16.1	522.46	-41.73	2298.06	0	1312.35	-3464.21
6420	-0	-0	-0	2149	0	976.7	-0	19	526.43	-40.89	2302.53	0	1310.14	-415.79
6421	-0	-0	-0	2149	0	976.7	-0	18.39	528.87	-29.45	2272.03	0	1323.78	326.43
6422	-0	-0	-0	2149	0	976.7	-0	18.39	531.92	-30.98	2267.07	0	1324.01	2332.55
6423	-0	-0	-0	2149	0	976.7	-0	18.23	534.36	-28.76	2276.35	0	1322.9	3547.23
6424	-0	-0	-0	2149	0	976.7	-0	18.39	539.25	-40.59	2292.86	0	1313.26	-1711.51
6425	-0	-0	-0	2149	0	976.7	-0	23.19	545.5	-41.73	2278.56	0	1315.1	1562.74
6426	-0	-0	-0	2149	0	976.7	-0	20.29	551.61	-33.42	2277.27	0	1320.72	2259.79
6427	-0	-0	-0	2149	0	976.7	-0	19.99	554.81	-30.06	2253.06	0	1331.03	926.93
6428	-0	-0	-0	2149	0	976.7	-0	23.35	561.68	-39.37	2269.56	0	1320.39	1603.09
6429	-0	-0	-0	2149	0	976.7	-0	19.91	561.07	-43.49	2278.85	0	1316.19	-4682.02
6430	-0	-0	-0	2149	0	976.7	-0	28.23	575.1	-40.21	2272.18	0	1320.68	2956.44
6431	-0	-0	-0	2149	0	976.7	-0	20.29	568.54	-31.36	2255.65	0	1323.55	4937.42
6432	-0	-0	-0	2149	0	976.7	-0	27.77	585.94	-37.31	2249.29	0	1327.67	179.46
6433	-0	-0	-0	2149	0	976.7	-0	30.59	582.73	-40.97	2265.34	0	1318.54	2951.01
6434	-0	-0	-0	2149	0	976.7	-0	24.57	592.35	-41.89	2260.44	0	1320.27	2822.24
6435	-0	-0	-0	2149	0	976.7	-0	33.26	598.14	-36.77	2260.45	0	1324.23	2877.11
6436	-0	-0	-0	2149	0	976.7	-0	32.2	603.49	-36.47	2239.94	0	1327.58	2987.99
6437	-0	-0	-0	2149	0	976.7	-0	36.47	605.47	-39.98	2238.01	0	1326.54	-1309.63
6438	-0	-0	-0	2149	0	976.7	-0	39.75	608.67	-35.02	2240.1	0	1327.54	3026.41
6439	-0	-0	-0	2149	0	976.7	-0	36.39	613.56	-44.33	2251.43	0	1319.16	2883.9
6440	-0	-0	-0	2149	0	976.7	-0	44.02	616.76	-40.51	2244.43	0	1322.57	2916.19
6441	-0	-0	-0	2149	0	976.7	-0	41.05	625.76	-45.17	2239.4	0	1322.47	173.62
6442	-0	-0	-0	2149	0	976.7	-0	41.96	619.51	-36.62	2215.73	0	1329.18	2373.14
6443	-0	-0	-0	2149	0	976.7	-0	51.35	629.73	-38.68	2231.08	0	1327.6	2576.12
6444	-0	-0	-0	2149	0	976.7	-0	45.85	624.08	-41.66	2235.53	0	1322.67	1812.44
6445	-0	-0	-0	2149	0	976.7	-0	56.15	632.02	-41.73	2224.55	0	1324.2	4865.1
6446	-0	-0	-0	2149	0	976.7	-0	52.49	625.61	-40.44	2210.26	0	1326.21	-603.58
6447	-0	-0	-0	2149	0	976.7	-0	57.53	630.19	-40.21	2212.11	0	1328.32	2200.55
6448	-0	-0	-0	2149	0	976.7	-0	59.97	626.83	-41.35	2210.71	0	1325.04	3319.49
6449	-0	-0	-0	2149	0	976.7	-0	60.27	623.17	-44.71	2219.5	0	1321.54	1612.84
6450	-0	-0	-0	2149	0	976.7	-0	62.71	622.41	-46.69	2214.28	0	1321.94	3293.33
6451	-0	-0	-0	2149	0	976.7	-0	65.61	622.56	-46.16	2198.42	0	1323.09	1130.89
6452	-0	-0	-0	2149	0	976.7	-0	66.99	617.52	-37.69	2204.22	0	1328.92	2133.46
6453	-0	-0	-0	2149	0	976.7	-0	67.6	613.86	-41.5	2189.85	0	1327.99	2615.54
6454	-0	-0	-0	2149	0	976.7	-0	73.47	608.98	-44.63	2201.95	0	1323.36	2991.16
6455	-0	-0	-0	2149	0	976.7	-0	72.02	605.32	-44.94	2198.2	0	1323.61	-148.83
6456	29.68	133.97	10.83	2660.07	0	1213.56	-4874.65	77.06	599.21	-46.08	2188.64	0	1323.41	2075.04
6457	30.9	190.89	5.57	2672.37	0	1195.97	-8248.33	78.81	589.9	-38.53	2178.47	0	1329.1	1613.11
6458	36.16	205.69	-4.81	2605.35	0	1168.62	-10284.7	78.74	590.21	-42.72	2183.37	0	1327.31	667.07
6459	16.56	178.07	9.54	2589.9	0	1194.23	3515.42	83.69	572.05	-43.64	2178.38	0	1322.45	4708.13
6460	12.05	173.19	1.83	2614.63	0	1193.33	-2734.87	80.95	571.44	-45.55	2189.76	0	1322.99	-579.76
6461	14.34	183.11	-13.66	2665.51	0	1194.66	-15641.5	79.57	557.4	-37.54	2170.93	0	1325.13	1836.76
6462	-4.43	169.22	-12.05	2692.07	0	1218.66	-9878.37	85.45	550.38	-37.84	2168.88	0	1328.48	2868.05
6463	-2.82	208.59	-0.23	2620.56	0	1178.64	-6931.46	81.02	533.75	-38.15	2161.05	0	1327.98	-282.67
6464	-27.47	182.95	-11.22	2587.87	0	1199.63	-6063.78	86.44	521.55	-36.32	2171.79	0	1322.34	1655.19
6465	-22.74	203.4	-0	2597.06	0	1189.44	-3737.63	84.08	508.12	-36.32	2169.68	0	1322.49	927.48
6466	-34.18	193.79	8.01	2649.19	0	1201.05	-702.39	84.84	493.62	-38.45	2162.86	0	1318.89	2935.87
6467	-34.26	199.58	-5.04	2589.54	0	1189.55	-7736.07	87.2	484.92	-30.36	2157.42	0	1325.21	303.46
6468	-25.71	204.77	-9.99	2609.86	0	1194.59	-7427.35	81.86	467.83	-28.53	2148.17	0	1323.73	-1.56
6469	-27.92	202.18	-11.52	2610.85	0	1185.3	-5154.03	88.04	449.52	-28	2152.14	0	1321.48	2883.9
6470	-8.54	221.1	-0.53	2637.52	0	1207.96	-6698.83	84.92	438.08	-30.9	2159.74	0	1315.36	559.93
6471	-14.72	252.69	-12.13	2642.81	0	1193.12	-6786.13	87.66	422.67	-27.85	2166.48	0	1311.95	685.25
6472	-17.78	277.86	-9.16	2614.32	0	1173.21	-9447.68	81.63	406.8	-21.36	2134.83	0	1321.85	-160.21
