Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8025	-0	-0	-0	2149	0	976.7	-0	-30.75	488.74	-48.37	2399.98	0	1335.06	648.94
8026	-0	-0	-0	2149	0	976.7	-0	-35.25	476.68	-46.23	2403.59	0	1328.88	-301.8
8027	0	0	0	2149	0	976.7	0	-29.3	473.33	-46.62	2415.06	0	1330.53	-189.22
8028	-0	-0	-0	2149	0	976.7	-0	-31.81	474.09	-47.61	2402.03	0	1332.88	228.1
8029	-0	-0	-0	2149	0	976.7	-0	-34.71	464.48	-45.78	2399.26	0	1328.44	-4331.35
8030	-0	-0	-0	2149	0	976.7	-0	-28.23	464.02	-45.01	2402.44	0	1331.22	1998.83
8031	-0	-0	-0	2149	0	976.7	-0	-32.96	468.14	-41.2	2385.36	0	1337.35	1735.03
8032	-0	-0	-0	2149	0	976.7	-0	-28.69	454.71	-44.33	2398.39	0	1327.12	-2263.58
8033	-0	-0	-0	2149	0	976.7	-0	-28.38	458.98	-43.72	2388.76	0	1329.86	-92.53
8034	-0	-0	-0	2149	0	976.7	-0	-28.46	462.34	-39.75	2383.92	0	1336.95	1132.53
8035	-0	-0	-0	2149	0	976.7	-0	-25.41	455.78	-43.72	2385.36	0	1327.7	-580.32
8036	-0	-0	-0	2149	0	976.7	-0	-25.79	458.07	-42.72	2387.66	0	1329.14	-636.56
8037	-0	-0	-0	2149	0	976.7	-0	-26.55	460.21	-38.38	2370.68	0	1336.59	-68.56
8038	-0	-0	-0	2149	0	976.7	-0	-20.83	457.61	-41.12	2382.56	0	1332.14	1389.33
8039	-0	-0	-0	2149	0	976.7	-0	-23.65	453.34	-45.17	2386.15	0	1325.85	-1577.45
8040	0.76	-17.24	-9.61	2267.81	0	958.88	-2763.46	-20.6	459.9	-37.61	2360.74	0	1336.87	-36.67
8041	-0	-0	-0	2149	0	976.7	-0	-14.8	453.95	-41.66	2376.04	0	1331.61	-405.86
8042	-0	-0	-0	2149	0	976.7	-0	-20.29	457.46	-44.56	2372.55	0	1325.57	25.43
8043	-0	-0	-0	2149	0	976.7	-0	-15.41	460.97	-44.02	2362.04	0	1333.88	-5030.49
8044	-0	-0	-0	2149	0	976.7	-0	-12.44	459.14	-44.17	2361.52	0	1326.73	853.67
8045	2.82	-16.48	-6.03	2261.25	0	854.93	-705.93	-16.63	461.27	-47.76	2366.82	0	1326.15	-2132.41
8046	-0	-0	-0	2149	0	976.7	-0	-2.06	471.8	-38.68	2368.21	0	1335.79	3119.8
8047	-0	-0	-0	2149	0	976.7	-0	-14.72	459.59	-46.39	2356.89	0	1324.3	-1753.52
8048	-0	-0	-0	2149	0	976.7	-0	-6.71	471.8	-47.99	2362.63	0	1330.72	-620.64
8049	-0	-0	-0	2149	0	976.7	-0	-5.04	470.73	-38.45	2341.61	0	1337.62	2688.05
8050	-5.57	-16.94	-10.76	2832.31	0	1022.51	-7306.21	0.46	482.48	-47.45	2361.73	0	1332.54	1078.82
8051	-0	-0	-0	2149	0	976.7	-0	-8.24	471.19	-50.66	2356.77	0	1324.48	-2399.79
8052	-1.45	-23.35	-10.76	1851.24	0	1033.1	4209.36	2.98	493.62	-43.03	2334.47	0	1341.16	2481.8
8053	-0	-0	-0	2149	0	976.7	-0	-3.05	491.94	-44.86	2341.71	0	1334.19	2937.75
8054	-0	-0	-0	2149	0	976.7	-0	2.67	502.32	-52.57	2351.87	0	1331.67	-1059.3
8055	-0	-0	-0	2149	0	976.7	-0	1.22	508.42	-46.01	2327.07	0	1340	1939.76
8056	-0	-0	-0	2149	0	976.7	-0	-5.19	507.2	-44.02	2330.68	0	1335.26	4644.7
8057	-0	-0	-0	2149	0	976.7	-0	10.45	525.36	-51.35	2343.46	0	1336.77	2684.19
8058	-0	-0	-0	2149	0	976.7	-0	-4.65	524.75	-47.45	2317.55	0	1338.2	-918.48
8059	6.03	-18.01	-7.55	2003.3	0	960.33	688.2	-0	538.64	-45.17	2329.57	0	1339.38	3563.27
8060	-0	-0	-0	2149	0	976.7	-0	5.04	536.65	-48.83	2328.7	0	1335.21	4580.98
8061	-0	-0	-0	2149	0	976.7	-0	-1.98	551.15	-47.38	2316.06	0	1340.79	167.29
8062	-0	-0	-0	2149	0	976.7	-0	1.22	558.78	-48.52	2314.68	0	1338.13	1720.93
8063	-0	-0	-0	2149	0	976.7	-0	3.74	562.44	-53.48	2318.01	0	1332.21	1607.73
8064	-0	-0	-0	2149	0	976.7	-0	3.81	581.05	-46.69	2322.21	0	1342.54	1579.66
8065	-0	-0	-0	2149	0	976.7	-0	0.99	576.17	-48.22	2299.24	0	1335.23	4967.11
8066	-0	-0	-0	2149	0	976.7	-0	10.38	593.41	-53.63	2314.42	0	1336.3	492.56
8067	-0	-0	-0	2149	0	976.7	-0	0.76	591.89	-48.29	2295.06	0	1337.73	-552.95
8068	-0	-0	-0	2149	0	976.7	-0	18.77	607.6	-47	2299.79	0	1339.19	7843.92
8069	-0	-0	-0	2149	0	976.7	-0	5.04	600.74	-54.55	2298.86	0	1331.61	-1538.17
8070	-0	-0	-0	2149	0	976.7	-0	16.78	616.46	-51.5	2288.42	0	1337.83	2745.35
8071	-0	-0	-0	2149	0	976.7	-0	17.4	619.96	-50.58	2283.73	0	1337.43	3801.22
8072	-0	-0	-0	2149	0	976.7	-0	19.38	617.83	-56.69	2292.69	0	1328.9	1053.44
8073	-0	-0	-0	2149	0	976.7	-0	18.77	630.19	-50.2	2279.18	0	1338.01	3702.56
8074	-0	-0	-0	2149	0	976.7	-0	27.08	631.1	-52.11	2271.89	0	1335.73	5933.68
8075	-0	-0	-0	2149	0	976.7	-0	26.93	632.17	-57.22	2280.78	0	1330.44	-328.58
8076	-0	-0	-0	2149	0	976.7	-0	28.08	636.9	-50.96	2264.9	0	1336.69	4202.17
8077	-0	-0	-0	2149	0	976.7	-0	39.29	641.63	-50.96	2270.23	0	1335.57	6742.98
8078	-0	-0	-0	2149	0	976.7	-0	31.97	635.68	-58.14	2264.25	0	1329.63	702.58
8079	-0	-0	-0	2149	0	976.7	-0	42.88	646.82	-49.67	2252.5	0	1339.54	7491.64
8080	-0	-0	-0	2149	0	976.7	-0	40.97	650.18	-50.96	2253.84	0	1337.48	6417.1
8081	-0	-0	-0	2149	0	976.7	-0	45.85	641.63	-57.45	2255.16	0	1330.42	4829.72
8082	-0	-0	-0	2149	0	976.7	-0	50.13	653.38	-49.13	2244.27	0	1341.21	6201.78
8083	-0	-0	-0	2149	0	976.7	-0	44.48	648.04	-53.56	2239.15	0	1336.43	4542.93
8084	-0	-0	-0	2149	0	976.7	-0	55.47	647.89	-59.51	2242.09	0	1332.56	4001.36
8085	-0	-0	-0	2149	0	976.7	-0	53.25	649.57	-52.57	2232.33	0	1339.15	3633.92
8086	-0	-0	-0	2149	0	976.7	-0	57.14	651.7	-54.02	2231.63	0	1336.12	7153.57
8087	-0	-0	-0	2149	0	976.7	-0	59.59	637.82	-60.5	2228.97	0	1330.84	1494.92
8088	-0	-0	-0	2149	0	976.7	-0	60.88	653.53	-58.59	2226.91	0	1337	4515.52
8089	-0	-0	-0	2149	0	976.7	-0	62.03	642.4	-56.76	2219.38	0	1334.33	6103.29
8090	-0	-0	-0	2149	0	976.7	-0	67.14	643.31	-64.39	2220.96	0	1331.25	1817.22
8091	-0	-0	-0	2149	0	976.7	-0	66.22	636.6	-59.51	2215.66	0	1334.04	4944.84
8092	-0	-0	-0	2149	0	976.7	-0	69.27	638.12	-58.29	2211.13	0	1335.26	5738.85
8093	-0	-0	-0	2149	0	976.7	-0	74.01	632.48	-63.17	2206.7	0	1333.8	1180.69
8094	-0	-0	-0	2149	0	976.7	-0	72.56	627.29	-62.33	2200.97	0	1334.85	4285.46
8095	-0	-0	-0	2149	0	976.7	-0	80.41	625.46	-61.49	2198.28	0	1335.37	4728.16
8096	-0	-0	-0	2149	0	976.7	-0	79.73	613.1	-64.7	2201.47	0	1331.62	2437.74
8097	-0	-0	-0	2149	0	976.7	-0	79.35	606.69	-65.31	2189.19	0	1332.53	1832.42
8098	-0	-0	-0	2149	0	976.7	-0	86.29	609.44	-64.85	2188.33	0	1337.86	1418.09
8099	0	0	0	2149	0	976.7	0	83.24	592.96	-65.46	2185.54	0	1329.15	2391.16
8100	-0	-0	-0	2149	0	976.7	-0	87.66	589.14	-65.84	2179.9	0	1332.38	3434.94
8101	9	67.9	-5.72	2714.36	0	1194.23	-1300.43	90.56	578.77	-60.04	2174.52	0	1335.47	3252.86
8102	8.85	197.45	-7.63	2559.1	0	1160.86	-836.26	90.41	561.07	-60.42	2175.87	0	1330.15	923.71
8103	7.17	356.9	-38.07	2547.98	0	1129.81	-3221.41	93.92	560.3	-61.87	2169.38	0	1332.45	1154.62
8104	9.69	313.57	-44.78	2571.9	0	1143.48	-14265.6	94.38	550.38	-56.15	2156.7	0	1336.02	3795
8105	-4.12	284.27	-9.38	2502.67	0	1144.5	-7203.56	98.8	528.56	-60.12	2160.12	0	1329.32	2481.96
8106	-25.71	299.38	-0.38	2553.73	0	1151.37	10424	101.32	510.41	-55.92	2161.51	0	1328.58	848.76
8107	-39.75	305.94	-49.74	2576.93	0	1140.24	-13641.5	98.95	501.56	-51.04	2159.53	0	1330.46	2489.21
8108	-74.08	356.14	-15.72	2488.04	0	1134.6	-8572.87	97.58	471.04	-57.68	2142.29	0	1324.45	1169.05
8109	-87.51	338.59	7.63	2558.87	0	1152.81	3517.41	106.28	463.56	-50.81	2141.97	0	1330	3968.21
8110	-66.38	366.67	-28.46	2540	0	1125.59	-16830.6	99.03	439.61	-39.22	2151.23	0	1329.98	1513.38
8111	-83.39	372.92	-10.38	2514.71	0	1134.88	-6473.46	103.91	414.73	-50.66	2139.59	0	1320.92	-2380.09
8112	-57.3	381.62	27.77	2553.75	0	1146.83	6010.85	102.62	387.27	-41.43	2131.78	0	1320.87	5972.96
8113	-37.16	426.03	9.23	2518.47	0	1129.08	-5755.88	96.82	373.69	-29.75	2125.73	0	1329.8	99.02
8114	-61.8	418.4	-6.18	2513.6	0	1134.74	1282.3	106.51	341.19	-32.96	2129.53	0	1316.37	3486.38
8115	-51.73	444.79	28.31	2516.55	0	1133.71	-10080.8	88.12	306.85	-35.86	2126.11	0	1308.51	2408.98
8116	-66.83	444.95	25.02	2514.51	0	1128.75	-10898.6	92.16	294.49	-22.13	2115.04	0	1323.89	-237.03
8117	-89.19	454.56	21.06	2515.21	0	1131.68	-3821.79	88.42	248.72	-17.93	2091.63	0	1310.38	1009.72
8118	-76.75	441.74	30.06	2500.42	0	1127.12	-12387	75.15	229.8	-25.71	2110.74	0	1301.48	2586.86
8119	-78.74	456.09	60.73	2511.32	0	1126.21	1180.71	78.2	194.55	-16.33	2108.36	0	1300.97	-212.17
8120	-85.07	449.83	41.12	2514.01	0	1130.42	75.19	61.34	157.01	-8.32	2072.74	0	1285.65	911.23
8121	-70.95	454.71	31.81	2502.5	0	1124.68	-11114.3	56.15	131.84	-14.72	2076.69	0	1278.78	1150.13
8122	-84.84	474.7	64.47	2502.76	0	1131.67	2042.71	53.02	106.2	-18.31	2081.78	0	1254.61	650.75
8123	-81.94	471.34	45.39	2503.24	0	1124.19	-5000.71	-0	-0	-0	2149	0	1465.7	-0
8124	-75.61	504.76	44.17	2491.74	0	1117.87	-7792.78	-0	-0	-0	2149	0	1465.7	-0
8125	-86.59	493.32	66.53	2498.7	0	1132.34	716.57	-0	-0	-0	2149	0	1465.7	-0
8126	-76.29	530.85	67.9	2487.66	0	1116.98	-8782.49	-0	-0	-0	2149	0	1465.7	-0
8127	-85.91	526.12	62.64	2477.18	0	1125.42	290.86	-0	-0	-0	2149	0	1465.7	-0
8128	-73.62	558.17	77.13	2492.51	0	1122.66	163.29	-0	-0	-0	2149	0	1465.7	-0
8129	-80.72	557.71	77.06	2477.58	0	1121.07	-4493.64	-0	-0	-0	2149	0	1465.7	-0
8130	-81.18	571.29	77.97	2465.67	0	1126.71	2746.38	-0	-0	-0	2149	0	1465.7	-0
8131	-67.06	584.11	72.86	2475.28	0	1123.37	-1036.03	-0	-0	-0	2149	0	1465.7	-0
8132	-75.76	590.36	77.06	2464.13	0	1120.32	-2197.52	-0	-0	-0	2149	0	1465.7	-0
8133	-70.8	599.06	79.42	2455.79	0	1124.63	-1049	-0	-0	-0	2149	0	1465.7	-0
8134	-61.26	610.2	69.96	2463	0	1120.33	-2281.28	-0	-0	-0	2149	0	1465.7	-0
8135	-72.86	615.54	74.92	2444.25	0	1120.07	-1379.53	-0	-0	-0	2149	0	1465.7	-0
8136	-60.81	620.73	82.4	2456.97	0	1123.41	-1403.16	-0	-0	-0	2149	0	1465.7	-0
8137	-59.97	628.97	68.59	2449.32	0	1119.49	-5255.24	-2.06	-19.07	-3.05	2274.62	0	1703.1	337.52
8138	-63.71	635.68	73.47	2443.66	0	1121.48	598.63	-0	-0	-0	2149	0	1465.7	-0
8139	-59.43	632.78	80.72	2438.62	0	1125.65	972.84	-5.34	-20.9	-0.38	2473.27	0	1648.75	-5181.7
8140	-49.9	651.55	72.1	2446.17	0	1118.67	-2754.69	-0	-0	-0	2149	0	1465.7	-0
8141	-58.75	642.09	66.3	2441.16	0	1122.19	-371.72	-0	-0	-0	2149	0	1465.7	-0
8142	-57.14	647.89	71.95	2413.95	0	1121.96	-2398.75	-0.31	-17.7	-1.98	2297.53	0	1656.5	-1546.53
8143	-41.5	655.21	70.27	2440.78	0	1118.52	-1115.89	-0	-0	-0	2149	0	1465.7	-0
8144	-59.2	649.11	64.47	2419.24	0	1120.77	580.86	-0	-0	-0	2149	0	1465.7	-0
8145	-44.4	646.51	64.24	2413.13	0	1120.78	-4159.38	-5.49	-25.79	1.53	2445.09	0	1604.26	1007.26
8146	-44.1	643.31	72.4	2427.67	0	1122.72	321.26	-0	-0	-0	2149	0	1465.7	-0
8147	-50.2	645.9	63.4	2408.24	0	1119.71	955.49	-0	-0	-0	2149	0	1465.7	-0
8148	-35.71	629.27	61.49	2410.9	0	1121.02	-4138.29	-0	-0	-0	2149	0	1465.7	-0
8149	-42.42	632.17	69.05	2405.03	0	1121.41	867.78	6.1	-15.87	-3.13	2050.92	0	1644.35	-3519.5
8150	-36.85	616.15	60.12	2407.09	0	1120.13	-2439.64	-0	-0	-0	2149	0	1465.7	-0
8151	-34.94	617.98	57.98	2394.23	0	1117.7	-2697.48	0.46	-21.67	-4.27	2313.47	0	1665.88	-2941.4
8152	-31.36	603.64	62.56	2398.88	0	1119.17	-631.25	-0	-0	-0	2149	0	1465.7	-0
8153	-29.14	594.18	57.83	2399.16	0	1116.64	-4538.86	-0	-0	-0	2149	0	1465.7	-0
8154	-36.93	580.44	57.6	2382.85	0	1121.16	457.01	-0	-0	-0	2149	0	1465.7	-0
8155	-19.84	571.29	59.59	2403.82	0	1120.21	-853.82	-1.14	-25.48	-4.35	2270.03	0	1634.91	-5257.09
8156	-35.78	563.51	56.53	2374.07	0	1117.96	-2968.39	-0	-0	-0	2149	0	1465.7	-0
8157	-23.8	548.55	58.36	2387.49	0	1120.34	-703.77	-4.81	-28.38	-4.12	2210.68	0	1669.21	-5494.58
8158	-26.09	544.59	57.22	2382.04	0	1118.86	53.93	-0	-0	-0	2149	0	1465.7	-0
8159	-25.25	533.14	56.3	2379.37	0	1117.8	-690.45	-0	-0	-0	2149	0	1465.7	-0
8160	-17.09	529.94	57.98	2374	0	1115.7	-1116.35	-0	-0	-0	2149	0	1465.7	-0
8161	-22.51	521.85	54.4	2364.14	0	1114.43	-3584.9	-0	-0	-0	2149	0	1465.7	-0
8162	-13.73	510.25	56.38	2388.55	0	1116.26	-565.51	-0	-0	-0	2149	0	1465.7	-0
8163	-23.57	505.22	59.43	2358.3	0	1117.9	1194.82	-0	-0	-0	2149	0	1465.7	-0
8164	-11.22	500.34	53.56	2372.67	0	1112.94	-4046.59	-3.36	-25.79	-5.11	2387.05	0	1701.32	-3339.69
8165	-20.52	492.86	57.22	2360.95	0	1114.93	160.97	-0	-0	-0	2149	0	1465.7	-0
8166	-16.78	485.08	57.91	2351.97	0	1115.8	337.07	-6.41	-28.99	-6.87	2267.05	0	1692.52	-5018.94
8167	-10.45	484.77	56.69	2366.96	0	1114.11	-1498.11	-0	-0	-0	2149	0	1465.7	-0
8168	-18.62	474.85	53.1	2346.87	0	1114.72	21.74	-0	-0	-0	2149	0	1465.7	-0
8169	-8.09	475.31	57.3	2344.86	0	1114.32	-294.74	-0.99	-29.75	-7.93	2230.01	0	1705.01	-3148.91
8170	-12.66	473.79	56.76	2352.88	0	1115.13	412.39	-0	-0	-0	2149	0	1465.7	-0
8171	-6.26	467.53	49.59	2349.58	0	1112.17	-1036.61	-0	-0	-0	2149	0	1465.7	-0
8172	-9.31	470.28	53.79	2331.12	0	1113.17	-1496.25	-0	-0	-0	2149	0	1465.7	-0
8173	-6.1	461.12	52.26	2340.79	0	1116.36	-1335.82	-2.29	-20.45	-2.9	2462.62	0	1666.05	-3371.96
8174	-3.43	470.28	49.51	2338.83	0	1109.22	198.34	-0	-0	-0	2149	0	1465.7	-0
8175	-7.86	459.59	48.14	2326.3	0	1113.76	-2035.36	-0	-0	-0	2149	0	1465.7	-0
8176	2.21	462.04	52.26	2337.31	0	1115.43	-2195.32	-0	-17.55	-0.46	2195.09	0	1613.44	-2813.46
8177	-2.37	462.49	45.85	2318.67	0	1112.54	-1082.21	-0	-0	-0	2149	0	1465.7	-0
8178	1.14	463.41	47.68	2323.52	0	1113.41	-1626.72	-0	-0	-0	2149	0	1465.7	-0
8179	7.1	462.49	49.06	2320.82	0	1112.23	-1985.21	-0	-0	-0	2149	0	1465.7	-0
8180	2.44	466.31	48.68	2313.74	0	1113.37	-1651.5	-0	-0	-0	2149	0	1465.7	-0
8181	8.16	462.65	46.08	2314.96	0	1114.4	-1471.91	0.61	-23.04	-5.34	2271.12	0	1695.62	-4474.16
8182	10.38	469.82	48.52	2311.23	0	1111.26	-1202.97	-0	-0	-0	2149	0	1465.7	-0
8183	4.43	462.95	47.45	2297.79	0	1115.02	-2881.45	-0	-0	-0	2149	0	1465.7	-0
8184	20.52	469.51	47.91	2317.97	0	1111.57	-1765.05	-4.43	-18.92	-2.75	2394.44	0	1692.73	-4193.28
8185	10.3	468.29	49.06	2302.18	0	1114.39	-228.66	2.14	-26.55	-3.51	2121.36	0	1650.34	-2936.88
8186	13.96	468.44	47.53	2297.53	0	1113.64	-2097.94	-0	-0	-0	2149	0	1465.7	-0
8187	23.73	476.84	46.92	2301.65	0	1109.98	-4580.83	-4.12	-28.38	-4.27	2322.15	0	1666.6	-7016.7
8188	17.32	476.99	49.44	2300.6	0	1110.73	-804.89	7.25	-17.24	-2.59	1971.9	0	1706.53	-1127.06
8189	22.05	479.74	47.68	2298.54	0	1111.54	-3206.73	-0	-0	-0	2149	0	1465.7	-0
8190	19.45	478.06	51.35	2286.32	0	1114.66	-719.51	-0	-0	-0	2149	0	1465.7	-0
8191	25.41	487.06	50.13	2300.91	0	1110.01	-2182.45	-3.05	-22.58	-4.27	2407.78	0	1698.02	-2114.79
8192	15.56	485.08	52.26	2275.46	0	1114.92	-2642.83	-0	-0	-0	2149	0	1465.7	-0
8193	25.56	489.96	50.58	2297.68	0	1109.12	-434.15	-4.58	-29.6	-5.49	2269.88	0	1702.46	-5941.57
8194	16.33	491.79	52.19	2267.93	0	1113.2	-1302.05	-0	-0	-0	2149	0	1465.7	-0
8195	20.6	494.54	53.1	2276.96	0	1113.43	-2858.49	-0	-0	-0	2149	0	1465.7	-0
8196	26.86	515.14	53.79	2294.57	0	1105.67	-1663.92	-0	-0	-0	2149	0	1465.7	-0
8197	16.86	505.52	51.8	2262.24	0	1110.12	-3173.91	-0	-0	-0	2149	0	1465.7	-0
8198	26.4	516.66	55.24	2282.25	0	1110.97	-1286.28	-0	-0	-0	2149	0	1465.7	-0
8199	11.67	514.68	56.69	2279.88	0	1111.8	1655.01	-0	-0	-0	2149	0	1465.7	-0
8200	23.73	524.14	49.13	2268.6	0	1106.87	-3191.49	-0.84	-20.75	-0.92	2308.43	0	1654.21	-3457.07
8201	11.9	529.94	58.82	2265.86	0	1112.92	-851.13	-0	-0	-0	2149	0	1465.7	-0
8202	16.25	528.87	53.41	2274.27	0	1109.49	-57.42	-0	-26.09	-3.81	2179.99	0	1706.51	-2513.86
8203	22.43	542.76	55.08	2271.16	0	1109.84	-2364.2	-3.59	-18.16	-1.6	2287.26	0	1676.41	-2145.46
8204	6.71	540.01	54.7	2256.7	0	1114.14	567.94	-0	-0	-0	2149	0	1465.7	-0
8205	26.7	553.89	56.53	2271.43	0	1108.3	-1822.61	-2.59	-22.28	-5.11	2089.1	0	1701.87	-3152.4
8206	17.7	560.91	56.08	2257.96	0	1108.5	-2240.54	-0	-0	-0	2149	0	1465.7	-0
8207	13.73	558.93	53.63	2253.35	0	1112.77	-898.05	-0	-0	-0	2149	0	1465.7	-0
8208	31.81	571.14	59.05	2271.05	0	1110.89	-1084.95	-0	-0	-0	2149	0	1465.7	-0
8209	19	576.48	55.62	2250.24	0	1109.22	-1007.39	-0.38	-20.9	-2.82	2516.43	0	1701.6	-4862.24
8210	20.9	586.4	58.14	2242.3	0	1112.04	-3873.47	-0	-0	-0	2149	0	1465.7	-0
8211	36.01	591.28	54.93	2255.95	0	1108.38	-1391.99	-0	-0	-0	2149	0	1465.7	-0
8212	27.39	601.65	62.41	2250.95	0	1111.43	-1282.41	-0	-0	-0	2149	0	1465.7	-0
8213	30.21	601.65	54.47	2228.3	0	1110.98	-3035.24	-0	-0	-0	2149	0	1465.7	-0
8214	39.9	619.51	62.1	2244.45	0	1109.16	-401.96	3.89	-19.07	-3.97	2231.54	0	1667.82	-4410.34
8215	38.83	624.08	60.81	2236.54	0	1108.76	-781.1	-1.45	-17.09	-0.61	2364.56	0	1695.84	-1004.7
8216	40.36	625.61	61.42	2223.43	0	1111.94	-2721.58	-0	-0	-0	2149	0	1465.7	-0
8217	46.39	631.87	65.08	2234.21	0	1112.21	110.86	-2.98	-26.7	-5.8	2315.81	0	1666.24	-4969.31
8218	49.59	641.02	64.24	2222.88	0	1110.89	-393.98	-0	-0	-0	2149	0	1465.7	-0
8219	44.25	641.78	64.62	2212.85	0	1114.61	-1567.59	4.88	-20.29	-2.21	2021.33	0	1702.82	-1985.25
8220	57.68	650.48	62.33	2227.29	0	1108.88	-1065.57	-0	-0	-0	2149	0	1465.7	-0
8221	54.55	650.33	65	2203.99	0	1112.66	-771.18	-0	-0	-0	2149	0	1465.7	-0
8222	58.98	652.92	65.08	2210.95	0	1115.77	-701.73	-0	-0	-0	2149	0	1465.7	-0
8223	65.23	662.69	61.65	2214.97	0	1107.99	-2404.56	0.15	-22.43	-5.04	2266.59	0	1671.25	-3104.07
8224	64.09	660.86	66.07	2192.69	0	1111.5	-1901.2	-0	-0	-0	2149	0	1465.7	-0
8225	69.27	663.91	67.37	2202.81	0	1115.19	-380.27	-0	-0	-0	2149	0	1465.7	-0
8226	67.75	664.06	64.01	2201.08	0	1112.16	24.98	-0	-0	-0	2149	0	1465.7	-0
8227	74.92	670.17	65.77	2191.3	0	1112.34	-3628.56	-1.07	-22.28	-1.6	2197.66	0	1637.86	-1473.52
8228	68.51	666.5	68.89	2187.72	0	1116.03	635.69	-0	-0	-0	2149	0	1465.7	-0
8229	77.06	665.59	63.17	2185.35	0	1113.16	369.65	-0	-29.6	-4.2	2209.82	0	1645.1	-5618.69
8230	79.5	673.98	69.5	2186.06	0	1114.97	-1435.88	-0	-0	-0	2149	0	1465.7	-0
8231	74.62	660.25	64.24	2171.24	0	1115.62	-136.6	-0	-0	-0	2149	0	1465.7	-0
8232	90.26	675.51	64.85	2177.14	0	1111.35	-2338.15	-5.11	-23.8	-2.37	2298.38	0	1657.31	-2805.64
8233	79.35	659.94	65.46	2168.82	0	1115.48	-49.34	-0	-0	-0	2149	0	1465.7	-0
8234	87.43	668.03	65.16	2170.47	0	1114.1	228.37	3.97	-24.11	-1.14	2213.62	0	1684.1	-823.2
8235	91.71	655.52	64.16	2166	0	1116.57	-931.96	-0	-0	-0	2149	0	1465.7	-0
8236	86.67	661.62	64.77	2159.64	0	1112.82	186.86	2.06	-23.04	-1.14	2524.48	0	1623.35	-3725.27
8237	90.18	650.63	64.47	2152.39	0	1115.46	131.43	-0	-0	-0	2149	0	1465.7	-0
8238	96.89	641.48	65.08	2154.98	0	1117.77	-898.45	0.38	-22.89	-5.26	2091.42	0	1693.82	-2842.13
8239	94.3	645.45	66.22	2156.53	0	1114.67	65.52	2.82	-22.13	-1.45	2499.5	0	1644.17	-4560.22
8240	95.06	621.64	61.49	2133.96	0	1118.28	-328.84	-0	-0	-0	2149	0	1465.7	-0
8241	103.15	632.93	65.69	2143.05	0	1115.38	-843.03	-0	-0	-0	2149	0	1465.7	-0
8242	100.17	612.49	64.32	2148.71	0	1116.94	2324.28	-0	-0	-0	2149	0	1465.7	-0
8243	103.53	604.25	59.97	2124.5	0	1114.99	-2110.55	-0	-0	-0	2149	0	1465.7	-0
8244	102.46	598.14	64.01	2133.2	0	1117.64	901.42	-0	-0	-0	2149	0	1465.7	-0
8245	106.81	580.44	62.18	2133.15	0	1117.73	2482.17	6.1	153.81	-11.83	2609.91	0	1242.02	-4761.29
8246	107.27	577.55	60.04	2121.96	0	1115.38	-734.11	-9.46	347.29	19.99	2570.91	0	1302.82	-4210.55
8247	101.47	554.05	54.4	2122.25	0	1117.16	-196.48	-5.42	284.73	46.16	2583.33	0	1282.94	-3704.58
8248	114.06	549.01	63.32	2123.93	0	1117.93	1752.09	-2.82	263.98	4.96	2590.34	0	1278.35	-3229.97
8249	108.26	516.66	56.3	2110.74	0	1121.56	731.85	-27.01	278.02	19	2576.19	0	1291.09	-164.98
8250	103.91	512.85	49.51	2109.17	0	1114.5	-824.12	-40.28	308.23	51.04	2561.1	0	1289.28	5213.89
8251	116.96	485.53	54.86	2113.46	0	1119.19	-291.37	-65.77	354.92	7.63	2590.33	0	1297.8	-4765.43
8252	106.2	453.19	48.9	2086.72	0	1122.52	-1728.99	-87.05	362.4	-8.7	2561.44	0	1288.87	-7800.92
8253	107.42	454.86	44.71	2113.19	0	1115.92	141.35	-96.13	387.88	15.87	2579.67	0	1297.24	2985.72
8254	111.24	408.33	39.37	2086.87	0	1121.82	2506.64	-103.61	416.72	-5.65	2561.42	0	1304.43	-2419.62
8255	103.53	391.54	43.64	2087.26	0	1122.16	-3635.85	-70.65	470.12	-28.99	2585.27	0	1294.11	-2784.22
8256	102.08	367.28	32.35	2108.01	0	1123.37	-942.65	-93.61	534.06	-12.28	2569.34	0	1305.85	-1256.25
8257	100.63	330.35	25.33	2072.05	0	1125.5	2233.21	-99.72	554.35	-15.11	2552.77	0	1316.12	8785.58
8258	91.71	310.97	27.47	2091.11	0	1123.52	-2182.25	-103.61	541.08	-57.6	2556.67	0	1304.11	1775.94
8259	88.81	269.78	15.34	2066.61	0	1122.99	-2623.72	-122.45	534.97	-25.94	2551.67	0	1310.87	-7738.4
8260	85.07	247.04	9.77	2071.46	0	1121.72	841.42	-105.36	525.05	-17.17	2559.79	0	1320.24	6272.08
8261	68.44	205.23	11.22	2095.04	0	1138.61	-1498.03	-97.05	521.09	-45.78	2533	0	1310.31	10044
8262	66.68	180.97	5.65	2036.99	0	1127.51	-2584.54	-92.54	519.56	-22.89	2547.24	0	1318.02	1208.43
8263	52.64	151.37	-1.37	2086.47	0	1126.71	-2857.27	-86.52	536.04	-9.23	2523.44	0	1327.57	9765.05
8264	35.4	112.76	-2.75	2067.78	0	1154.17	17.1	-90.87	536.8	-40.13	2525.37	0	1318.44	11400.3
