Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	945.811	977.894	-41.6399	906.824	987.299	-309.247	786.236	1013.19	-99.3728	770.189	1018.37	-190.403	843.3	1056.44	-308.692	880.762	1033.7	-15.5239	884.346	882.107	7.6255	1056.34	525.789	-27.9227	1041.89	459.941	-25.8491	1109.4	452.567	-72.5009	999.15	101.151	-68.3844	955.278	81.9762	-111.07	1147.5	70.011	-97.9193	1097.27	63.5038	-34.4271	818.739	892.994	-337.133	795.712	496.744	-291.534	770.101	440.023	-291.312	826.935	417.213	-244.32	653.555	93.9601	-245.236	602.173	78.395	-205.203	794.474	43.8332	-183.07	765.213	28.2085	-254.636
0.567	958.003	976.264	-42.2587	916.555	985.602	-308.951	797.677	1011.43	-98.4449	781.711	1016.57	-188.857	852.638	1054.81	-308.412	893.367	1031.87	-15.1731	896.713	880.691	7.70684	1068.94	524.235	-27.488	1056.79	457.739	-25.2293	1124.68	452.939	-71.3651	1032.42	96.723	-67.1691	989.712	75.8807	-110.287	1182.67	73.1867	-95.3334	1131.65	63.4682	-32.396	827.236	891.47	-336.107	798.198	496.174	-291.261	772.069	439.646	-291.034	828.596	416.277	-244.074	653.405	94.1646	-244.682	602.015	78.7827	-204.472	794.392	43.764	-182.966	764.986	28.0837	-253.873
0.573	970.234	974.398	-42.7365	925.964	983.582	-309.044	809.209	1009.53	-97.5208	792.487	1014.72	-187.544	862.031	1053	-308.33	905.308	1029.66	-15.3015	909.219	878.834	8.06871	1081.42	522.513	-26.9795	1071.45	455.194	-24.5255	1139.67	452.937	-70.3032	1065.34	93.1519	-66.1087	1023.91	70.4518	-109.442	1217.18	76.0656	-92.1976	1165.69	64.2804	-30.0455	835.721	890.284	-335.36	800.743	495.601	-291.028	774.055	439.137	-290.69	830.339	415.385	-243.62	653.19	94.287	-243.928	601.843	79.2335	-203.569	794.3	43.6979	-182.877	764.604	28.189	-253.956
0.58	982.574	972.313	-43.3085	935.392	981.338	-309.124	820.867	1007.37	-96.3606	802.965	1012.59	-186.316	872.013	1050.93	-307.2	917.646	1027.38	-14.9201	921.663	876.682	8.4271	1093.77	520.214	-26.1791	1085.86	452.409	-24.0913	1154.3	452.564	-69.1957	1097.79	90.0368	-64.5679	1057.72	65.8103	-108.172	1250.73	80.0459	-89.4135	1199.23	65.8294	-27.8486	844.461	888.455	-334.291	803.31	494.923	-290.785	776.053	438.653	-290.379	832.063	414.367	-242.953	652.925	94.4843	-243.2	601.701	79.6457	-202.545	794.216	43.636	-182.78	764.177	28.1693	-253.679
0.587	994.986	970.093	-43.7134	945.058	978.829	-309.028	832.649	1005.05	-94.9292	814.132	1010.34	-184.866	882.036	1048.28	-306.563	930.184	1024.87	-14.7869	934.293	874.23	8.70499	1105.8	517.69	-25.975	1100.18	449.306	-23.8238	1168.48	451.896	-68.2507	1129.89	87.9612	-62.6828	1090.93	61.8596	-106.743	1283.43	84.6359	-86.8487	1231.96	68.2465	-25.6724	853.215	886.568	-333.286	805.864	494.189	-290.519	778.044	438.143	-290.061	833.924	413.396	-242.598	652.586	94.7686	-242.301	601.621	80.1449	-201.344	794.189	43.562	-182.668	763.801	28.0941	-252.997
0.593	1007.53	967.72	-44.0436	954.836	976.161	-308.871	844.461	1002.55	-93.5434	825.176	1007.77	-183.411	892.145	1046.06	-306.024	942.759	1022.36	-14.5418	946.883	871.535	8.90773	1117.7	514.65	-25.5297	1114.41	446.23	-23.2098	1182.42	451.014	-67.5296	1161.03	86.4343	-60.5957	1123.37	58.6833	-105.291	1315.09	89.8053	-84.4932	1264.12	71.067	-23.7043	862.068	884.783	-332.289	808.553	493.447	-290.217	780.102	437.593	-289.611	835.849	412.237	-242.178	652.322	95.0588	-241.515	601.6	80.7194	-200.175	794.23	43.4752	-182.576	763.404	28.0958	-253.098
0.6	1020.19	965.233	-44.3755	964.622	973.415	-308.618	856.275	999.857	-92.5011	836.182	1005.26	-181.919	902.303	1043.65	-305.326	955.519	1019.77	-14.222	959.719	868.599	9.08665	1129.71	511.451	-24.8985	1128.53	443.357	-22.49	1195.98	449.984	-67.1816	1191.45	85.6126	-58.8097	1154.8	56.3093	-102.925	1345.67	95.2858	-82.7037	1295.3	74.4863	-22.2055	870.367	882.961	-331.599	811.333	492.74	-289.909	782.303	437.093	-289.248	838.158	411.228	-242.365	652.139	95.4364	-240.766	601.665	81.3585	-199.105	794.274	43.3908	-182.505	763.075	28.0778	-252.408
0.607	1032.99	962.653	-44.7114	974.469	970.569	-308.387	868.31	996.903	-91.2017	847.33	1002.49	-180.284	912.508	1040.96	-304.834	968.256	1017.07	-14.0198	972.565	865.685	9.30199	1141.67	508.183	-24.368	1142.46	440.348	-21.8588	1209.22	448.766	-67.0435	1220.96	85.2487	-57.1832	1185.16	54.5076	-100.835	1374.64	101.1	-81.6627	1325.39	78.3103	-20.7929	879.48	880.753	-330.472	814.415	492.045	-289.608	784.691	436.718	-288.86	840.619	410.072	-242.441	652.029	95.9934	-240.137	601.765	82.2429	-198.179	794.298	43.2875	-182.436	762.714	28.0763	-252.175
0.613	1045.9	959.988	-45.0622	984.358	967.714	-307.981	880.336	994.393	-89.6464	858.416	999.831	-178.761	922.951	1038.02	-304.06	981.09	1014.22	-13.8476	985.64	862.744	9.66892	1153.56	504.949	-23.2905	1156.21	437.478	-20.5949	1222.01	447.535	-67.0871	1249.07	85.4956	-55.2156	1214.11	53.3175	-99.2107	1402.15	107.28	-81.0794	1354.24	82.7037	-19.9827	888.667	878.63	-329.393	817.965	491.395	-289.296	787.44	436.398	-288.443	843.394	408.996	-242.564	652.063	96.5234	-239.593	601.986	83.3385	-197.529	794.304	43.3024	-182.555	762.31	28.1002	-251.995
0.62	1058.98	957.356	-45.3529	994.295	964.888	-307.684	892.512	991.455	-88.3918	869.578	996.732	-177.263	933.124	1035.23	-303.547	993.939	1011.37	-13.804	998.857	859.698	9.92001	1165.33	501.58	-22.3508	1169.62	434.634	-19.4779	1234.2	446.169	-67.189	1275.64	85.9739	-54.1111	1241.59	52.4372	-97.6046	1428.05	113.091	-81.3301	1381.51	86.5075	-19.4395	897.898	876.408	-328.388	821.891	490.743	-288.932	790.653	436.228	-288.203	846.574	407.844	-242.749	652.595	97.3038	-237.749	602.104	84.8303	-196.909	794.293	43.0328	-182.009	761.973	28.0136	-251.517
0.627	1072.09	954.692	-45.6699	1004.3	962.13	-307.359	904.757	988.577	-87.0951	880.917	993.848	-175.494	943.409	1032.47	-302.851	1006.95	1008.63	-13.7692	1012.34	856.847	10.3582	1177.21	498.471	-21.1082	1182.68	431.787	-18.2235	1246.87	445.053	-67.2726	1300.6	86.887	-53.04	1267.35	52.1375	-96.295	1452.26	118.439	-81.0358	1407.1	90.345	-19.7488	907.453	874.02	-326.002	826.254	490.237	-288.751	794.38	436.101	-287.97	850.242	406.804	-242.905	653.008	98.9074	-237.713	602.621	86.5343	-196.537	794.293	42.9266	-181.966	761.628	28.036	-251.546
0.633	1085.24	952.058	-46.0602	1014.48	959.515	-307.089	917.132	985.88	-85.6785	892.335	990.837	-173.701	953.098	1029.52	-302.267	1019.95	1005.93	-13.5889	1025.96	854.227	10.6483	1189.21	495.425	-20.1395	1195.66	429.079	-17.178	1258.78	443.541	-67.13	1323.66	87.5746	-52.5735	1291.15	51.905	-95.688	1474.35	123.725	-81.8716	1430.76	93.5066	-20.327	916.865	872.021	-325.2	831.232	489.883	-288.647	798.715	436.001	-287.779	854.436	405.809	-242.993	653.613	99.9036	-237.262	603.317	88.5331	-196.522	794.308	42.8006	-181.946	761.212	28.0005	-251.808
0.64	1098.42	949.548	-46.4665	1024.67	956.995	-306.91	930.202	983.112	-84.2712	903.825	988.01	-171.824	963.512	1026.47	-301.164	1033.14	1003.35	-13.4571	1039.71	851.957	11.3401	1201.38	492.884	-19.1622	1208.41	426.694	-16.2177	1270.67	442.157	-66.7601	1344.64	87.8647	-52.431	1312.85	51.6212	-95.4306	1494.69	127.687	-82.8539	1452.68	95.8795	-20.9386	926.483	870.223	-323.969	837.014	489.379	-288.561	803.856	435.893	-287.733	859.354	404.969	-243.251	654.271	101.691	-237.626	604.15	91.0375	-196.51	794.338	42.6858	-181.945	760.922	28.0238	-251.746
0.647	1111.63	947.248	-46.8944	1034.88	954.864	-307.425	942.343	980.687	-82.9411	915.516	985.296	-170.032	974.013	1023.6	-299.935	1046.23	1000.86	-13.3611	1053.66	850.159	11.8218	1213.78	490.81	-18.6532	1221.2	424.397	-15.2764	1282.91	440.743	-66.3189	1363.46	87.9901	-52.6099	1331.98	51.2345	-95.9379	1512.97	130.718	-83.6185	1472.27	97.1797	-21.6927	936.52	868.069	-322.582	843.379	488.968	-288.49	809.626	436.009	-287.742	864.897	404.032	-243.425	655.266	103.905	-237.549	605.157	93.9997	-196.629	794.35	42.5418	-181.978	760.628	28.0353	-251.657
0.653	1124.76	945.269	-47.3651	1045.53	952.675	-307.228	954.52	978.478	-81.6881	925.437	982.65	-167.893	984.521	1020.83	-299.009	1059.58	998.725	-12.8377	1067.74	848.678	12.7095	1226.53	489.281	-18.4735	1233.93	422.477	-14.9855	1295.46	439.483	-65.8904	1379.84	87.2052	-52.3334	1348.81	50.4401	-95.6104	1528.9	132.045	-84.7139	1489.76	96.9094	-22.6389	946.705	866.215	-321.437	850.563	488.576	-288.491	816.101	435.911	-287.554	870.982	403.187	-243.751	656.418	106.399	-237.926	606.285	97.5397	-196.907	794.375	42.3941	-182.065	760.377	28.0798	-251.576
0.66	1137.81	943.612	-47.6019	1056.5	950.566	-306.961	967.096	976.483	-80.5993	937.667	980.354	-166.109	995.3	1018.14	-297.873	1072.75	996.874	-12.4327	1081.86	847.755	13.4564	1239.72	487.937	-17.9473	1246.87	420.753	-14.7093	1308.44	438.342	-65.543	1393.91	86.0958	-52.7149	1362.95	49.0478	-95.8637	1542.63	131.798	-85.7527	1504.42	95.7857	-23.3256	957.434	864.49	-319.756	858.367	488.268	-288.665	823.327	436.21	-287.989	877.786	402.378	-244.034	657.858	109.249	-238.655	607.925	101.436	-197.571	794.457	42.2465	-182.195	760.199	28.1225	-251.54
0.667	1150.82	942.281	-47.7214	1067.73	948.653	-306.638	979.746	974.8	-79.602	949.929	978.273	-164.792	1006.32	1015.7	-296.5	1085.94	995.288	-11.8319	1095.81	847.073	14.2031	1253.15	486.966	-17.7502	1259.89	419.456	-14.7051	1321.64	437.287	-65.3286	1405.79	84.2997	-53.1598	1374.69	47.2905	-96.261	1554.4	129.899	-86.6582	1516.57	93.5694	-24.1013	968.589	862.818	-318.393	866.918	487.907	-288.73	831.245	436.305	-288.259	885.04	401.723	-244.358	659.783	112.414	-239.517	609.893	105.784	-198.54	794.589	42.1261	-182.382	760.095	28.1954	-251.543
0.673	1163.88	941.282	-47.4812	1079.51	946.757	-306.215	993.662	973.38	-77.7871	962.65	976.478	-163.521	1017.93	1013.31	-295.271	1099.01	993.922	-11.2756	1109.67	846.659	15.5047	1266.79	486.093	-18.0216	1272.97	418.541	-14.8556	1334.99	435.998	-65.4055	1415.64	81.9359	-53.7199	1384.28	45.2254	-96.3064	1564.57	126.015	-87.0948	1526.46	90.2925	-24.918	980.158	861.13	-317.121	876.14	487.535	-288.838	839.752	436.448	-288.613	893.208	400.854	-244.793	662.095	115.99	-240.602	612.279	110.646	-199.691	794.514	41.961	-182.125	760.105	28.3123	-251.593
0.68	1177.14	940.596	-46.7815	1091.82	945.001	-305.634	1006.72	972.114	-76.8931	975.661	974.827	-162.465	1029.93	1011.2	-294.404	1112.04	992.81	-10.5282	1123.26	846.494	16.4242	1280.31	485.441	-18.148	1286.04	417.577	-15.2937	1348.12	434.66	-65.5125	1423.7	78.9844	-54.0268	1392.02	42.766	-97.0638	1573.25	121.103	-87.1783	1534.2	85.7712	-25.2147	992.438	859.479	-315.267	886.167	487.109	-289.024	849.177	436.595	-288.942	902.204	399.715	-245.137	664.807	119.933	-241.915	615.199	115.924	-201.171	794.656	41.7671	-182.236	760.162	28.4863	-251.643
0.687	1190.5	940.311	-45.7063	1104.61	943.29	-304.905	1019.95	971.133	-76.1438	988.58	973.739	-161.72	1042.62	1009.35	-293.11	1124.98	991.933	-9.88664	1136.71	846.42	17.5431	1293.68	484.681	-18.0577	1298.81	416.543	-15.6546	1361.1	433.27	-65.4573	1430.29	75.645	-54.942	1398.15	39.9596	-98.2169	1580.53	115.402	-86.9885	1540.31	81.0657	-25.5745	1004.97	858.206	-314.239	896.904	486.754	-289.263	859.255	436.781	-289.235	911.673	398.974	-245.843	668.126	124.175	-243.272	618.766	121.757	-202.55	794.829	41.5648	-182.301	760.292	28.7471	-251.696
0.693	1203.89	939.613	-45.2452	1117.89	941.783	-304.02	1033.38	969.967	-75.5542	1002.14	972.651	-160.763	1055.93	1007.96	-292.458	1137.95	991.349	-8.74518	1150.03	846.36	18.6511	1306.67	483.791	-18.4111	1311.36	415.312	-16.2447	1373.5	431.552	-65.1181	1435.46	71.9774	-55.9656	1402.83	37.2314	-99.7148	1586.36	109.53	-86.8984	1544.88	75.8555	-24.8223	1017.98	857.021	-313.231	908.562	486.307	-289.555	870.062	437.005	-289.837	922.235	397.754	-246.49	671.902	128.661	-244.177	623.03	128.073	-203.985	795.051	41.3447	-182.346	760.474	29.1216	-251.725
0.7	1217.46	939.43	-44.0729	1131.74	940.338	-303.063	1047.07	969.327	-74.5295	1015.79	971.732	-160.012	1069.74	1006.76	-291.835	1150.97	990.847	-8.03257	1163.38	846.177	19.8268	1319.46	482.866	-18.7909	1323.56	414.142	-16.6713	1385.74	429.732	-64.772	1439.56	68.196	-57.3623	1406.28	35.3255	-99.9998	1591.15	103.284	-87.1112	1548.14	70.3659	-25.7377	1031.6	855.508	-312.078	920.742	485.92	-290.047	881.709	437.194	-290.365	933.335	396.587	-247.203	676.404	133.731	-245.465	628.099	134.823	-205.267	795.333	41.1304	-182.363	760.491	29.4149	-251.537
0.707	1230.83	939.235	-42.9338	1146.11	939.087	-302.208	1060.22	968.919	-73.8191	1029.25	971.082	-159.484	1084.04	1005.93	-291.706	1164.25	990.614	-7.29889	1176.62	846.102	21.1634	1332.01	482.057	-18.1145	1334.92	413.163	-16.8214	1397.94	427.836	-64.7547	1443.3	65.4013	-60.1234	1410.42	37.9683	-104.666	1597.35	94.3251	-86.5849	1550.87	62.1713	-26.5889	1045.49	854.671	-311.094	934.036	485.268	-290.526	894.074	437.43	-291.031	945.208	395.668	-248.245	681.563	139.034	-246.637	634.235	142.051	-206.384	795.689	40.9413	-182.319	760.748	30.0235	-251.626
0.713	1244.06	939.419	-41.7946	1160.8	937.809	-301.322	1073.47	969.103	-73.5693	1044.67	970.501	-159.458	1098.6	1005.27	-291.679	1177.81	990.713	-6.65074	1190.15	846.123	22.2345	1343.26	481.643	-17.6329	1345.39	412.567	-17.1504	1411	426.705	-64.1882	1448.97	65.5622	-60.1511	1414.15	39.9311	-105.281	1606.91	84.534	-85.5116	1554.78	55.8272	-26.3443	1059.74	853.433	-310.305	948.443	484.584	-290.714	907.305	437.709	-291.714	958.214	394.213	-249.451	687.248	145.036	-248.176	641.446	149.719	-207.373	796.206	40.7731	-182.26	761.345	30.7762	-251.725
0.72	1256.77	939.904	-40.188	1175.59	936.759	-300.297	1085.86	970.276	-73.9191	1058.53	970.701	-159.564	1113.45	1004.88	-291.97	1191.32	991.515	-5.59197	1203.56	846.24	23.8209	1354.34	481.697	-17.4352	1356.99	413.267	-17.0492	1423.59	426.641	-63.3004	1455.25	67.8204	-58.2129	1416.77	41.7742	-104.252	1612.08	78.5225	-84.8148	1559.39	53.3189	-25.9898	1074.04	852.575	-309.414	963.267	483.758	-291.605	921.383	437.792	-292.221	971.806	393.085	-250.99	694.709	151.107	-249.273	650.213	157.371	-208.466	797.043	40.5909	-182.309	762.503	31.6628	-251.891
0.727	1269.27	940.504	-38.3734	1190.31	936.208	-299.164	1098.76	971.824	-73.1139	1072.12	971.146	-159.845	1128.5	1004.4	-292.15	1204.5	992.565	-4.69261	1215.95	846.969	25.4585	1366.86	483.597	-16.6713	1369.71	415.598	-16.3334	1436.18	427.77	-63.4256	1459.86	67.9689	-57.3085	1418.85	43.0703	-102.741	1614.7	73.5474	-85.8371	1561.66	50.2437	-25.9323	1088.61	851.646	-308.661	979.344	483.228	-292.195	936.523	437.911	-292.984	986.685	391.719	-252.563	703.694	156.644	-250.68	660.576	165.245	-209.503	798.265	40.3383	-182.493	764.136	32.7512	-252.142
0.733	1281.52	941.8	-36.5783	1204.97	936.1	-297.972	1111.77	973.289	-72.7559	1085.43	971.919	-160	1143.41	1004.47	-292.686	1217.38	994.031	-3.75681	1227.83	849.022	26.694	1380.9	486.578	-16.0042	1383.42	418.865	-14.9713	1448.66	429.639	-64.3041	1461.49	66.4319	-57.1196	1419.97	43.8158	-101.635	1616.34	69.1819	-86.1258	1563.49	46.6036	-26.3344	1103.26	850.918	-307.992	996.127	482.306	-292.414	952.646	438.034	-293.976	1002.66	390.213	-254.332	714.041	162.501	-251.961	672.386	173.081	-210.554	799.013	39.9228	-182.35	766.14	34.003	-252.416
0.74	1293.57	943.842	-34.661	1219.35	936.232	-296.637	1124.61	974.581	-72.5694	1098.44	972.46	-160.571	1158.33	1005.03	-292.816	1229.47	995.664	-3.04329	1239.4	851.51	28.2031	1396.65	490.208	-15.4062	1397.31	422.518	-13.3794	1460.44	431.534	-65.4697	1461.54	66.1468	-56.5019	1420.99	44.173	-101.072	1618.26	64.9046	-87.7076	1565.26	43.7761	-27.0541	1117.74	850.393	-307.555	1014.01	481.327	-293.439	969.875	437.93	-294.589	1019.27	388.797	-256.622	725.828	167.955	-253.46	685.622	180.866	-211.725	800.582	39.948	-182.753	768.959	35.5622	-252.201
0.747	1305.61	946.428	-32.9062	1233.62	936.513	-295.144	1136.25	975.974	-72.8908	1111.2	972.936	-161.387	1173.13	1005.98	-293.398	1240.78	997.788	-2.16836	1251.03	853.728	29.2534	1412.76	493.294	-15.2788	1410.9	425.335	-12.1966	1471.68	433.187	-66.9769	1462.09	67.7156	-55.8005	1422.27	45.042	-99.5859	1619.9	61.1805	-90.0437	1567.37	41.5746	-28.1981	1132.28	849.9	-307.139	1032.87	480.075	-294.517	988.099	437.666	-295.625	1037.26	387.042	-258.654	738.856	172.865	-255.557	699.81	188.597	-213.149	803.557	40.8766	-183.341	772.867	37.7465	-252.851
0.753	1317.29	949.36	-31.1721	1247.54	936.894	-293.705	1148.08	976.694	-73.2787	1123.86	973.183	-162.034	1188.58	1007.35	-293.678	1251.62	1000.36	-1.84147	1262.68	856.09	30.1549	1427.31	495.268	-14.8961	1423.66	427.323	-11.4535	1481.6	434.24	-68.1328	1464.91	68.6445	-54.9902	1423.74	46.0243	-98.4285	1621.84	57.2798	-92.1359	1569.81	38.5034	-29.5681	1147.01	848.769	-306.15	1052.61	478.32	-295.242	1007.29	436.996	-296.765	1055.73	385.214	-260.655	752.036	176.636	-257.681	714.107	196.459	-215.409	807.792	43.0631	-183.606	778.28	40.8856	-253.318
0.76	1328.99	952.259	-29.247	1261.25	937.369	-292.268	1159.74	977.482	-73.4862	1136.33	973.459	-162.415	1202.98	1008.6	-294.45	1262.32	1003.05	-1.4516	1274.45	858.23	31.1864	1438.78	496.031	-14.6672	1434.95	428.123	-10.8635	1490.9	434.54	-68.9314	1468.31	67.7785	-54.6028	1425.04	47.1069	-97.5286	1623.52	52.985	-94.1014	1572	35.216	-30.7089	1161.49	848.109	-305.971	1072.92	476.533	-296.15	1027.57	435.875	-298.093	1075.11	383.38	-262.119	766.565	182.595	-260.393	729.143	204.779	-218.135	813.048	46.4871	-183.422	784.803	44.8185	-253.721
0.767	1340.6	954.689	-27.7675	1274.66	937.891	-290.845	1171.49	978.091	-73.4997	1148.75	973.719	-162.472	1216.66	1009.75	-294.287	1273.1	1005.66	-0.94689	1286.33	860.041	32.1906	1448.26	495.946	-14.1429	1444.57	427.922	-10.2528	1499.79	433.949	-69.1939	1471.6	66.707	-54.2456	1426.14	47.9505	-96.878	1624.8	48.4281	-95.8644	1573.25	32.9523	-30.9618	1175.98	847.379	-305.326	1094.33	474.161	-296.502	1048.89	434.424	-299.428	1095.14	381.538	-263.059	782.113	188.945	-263.108	745.582	213.795	-221.098	819.43	50.6086	-183.01	792.282	50.6166	-255.022
0.773	1352.14	956.772	-26.3741	1287.74	938.579	-289.675	1183.06	978.773	-73.6006	1160.87	973.952	-162.762	1229.46	1010.98	-293.376	1283.83	1007.71	-0.46852	1298.24	861.474	32.9102	1456.57	495.329	-13.8982	1452.73	426.989	-9.78175	1508.11	432.371	-68.7435	1473.44	65.9931	-54.4375	1427.08	48.4715	-96.0689	1625.68	44.5945	-96.7344	1573.84	32.1248	-30.3958	1190.38	846.594	-304.68	1116.38	471.746	-296.958	1071.07	432.768	-301.094	1115.94	379.779	-263.182	798.982	195.304	-265.684	763.567	222.973	-223.988	826.594	55.0533	-183.461	800.812	57.3166	-256.681
0.78	1363.72	958.29	-25.3034	1300.96	939.045	-287.463	1194.74	979.61	-73.1938	1172.36	974.468	-162.684	1241.15	1012.34	-292.477	1294.59	1009.16	0.1134	1310.25	862.415	33.8422	1464.13	494.213	-13.6709	1459.87	425.672	-9.36711	1515.58	429.944	-67.7904	1474.47	65.6497	-55.0455	1427.6	48.8598	-97.0198	1626.57	42.8047	-96.6439	1573.89	31.5437	-29.8442	1204.56	846.14	-304.234	1139.37	469.077	-297.451	1093.68	431.117	-302.325	1137.12	378.167	-262.682	816.933	199.935	-267.096	782.831	232.056	-226.778	835.009	60.2679	-184.48	810.584	64.0409	-258.237
0.787	1375.06	959.464	-24.267	1313.46	939.925	-286.772	1206.24	980.573	-72.5957	1184.94	974.866	-161.941	1252.1	1013.45	-291.258	1305.51	1010.22	0.83582	1322.03	863.059	35.0084	1470.94	492.489	-13.3352	1466.34	424.588	-9.45153	1522.71	427.531	-67.0577	1474.74	65.5223	-55.5211	1427.98	49.0833	-97.464	1627.41	42.0546	-95.8384	1573.91	31.3258	-29.6743	1218.71	845.566	-303.527	1162.32	466.511	-297.339	1116.76	429.551	-303.511	1158.78	377.035	-261.959	835.582	205.653	-268.934	802.941	240.386	-228.428	845.457	65.6878	-186.379	821.896	71.1346	-259.75
0.793	1386.28	960.302	-23.2522	1325.77	940.917	-286.156	1217.71	981.725	-71.6968	1196.63	975.416	-161.423	1262.63	1014.38	-290.172	1316.9	1010.98	1.91499	1333.47	863.541	36.0266	1477.52	491.187	-13.0902	1472.33	423.544	-9.08606	1529.06	425.345	-66.6752	1474.8	65.5726	-55.8128	1428.17	49.186	-97.4677	1627.89	41.5249	-96.5392	1574.18	31.3469	-29.9343	1232.73	845.028	-302.724	1185.44	464.571	-297.167	1140.34	428.165	-304.137	1180.95	376.025	-260.619	854.598	211.708	-270.229	822.871	247.847	-229.03	859.007	70.7588	-189.984	835.147	78.5018	-262.039
0.8	1397.49	960.87	-22.2016	1337.77	942.059	-285.714	1228.93	982.938	-71.2307	1208.23	976.047	-160.665	1272.98	1014.89	-289.02	1327.52	1011.51	2.58847	1344.55	864.161	36.8831	1483.98	490.217	-12.9043	1478.29	422.758	-9.05857	1534.88	423.854	-66.709	1475.22	65.5886	-56.1434	1428.27	49.2952	-97.5835	1628.34	40.9981	-97.6905	1574.6	31.7005	-30.7318	1246.42	844.93	-302.392	1208.67	463.166	-296.787	1164.22	427.016	-304.562	1203.36	375.332	-259.228	873.395	218.1	-270.806	841.939	254.439	-228.51	876.284	75.1727	-194.017	851.125	85.3287	-264.91
0.807	1408.6	961.393	-21.1214	1349.66	943.35	-285.261	1240.13	984.164	-70.9193	1219.54	976.985	-160.077	1282.74	1015.23	-288.062	1338.84	1011.95	3.64067	1355	864.902	37.5049	1490.71	489.848	-12.336	1484.2	422.692	-9.11408	1540.26	422.975	-67.0485	1475.58	65.507	-56.702	1428.35	49.364	-97.7313	1628.6	40.774	-98.1804	1574.75	31.7529	-31.0809	1260.01	844.989	-301.782	1231.77	462.509	-296.637	1188.11	426.334	-304.628	1225.94	375.033	-257.581	892.064	224.764	-270.66	860.488	259.823	-227.63	896.213	79.783	-198.105	870.347	92.1774	-269.504
0.813	1419.5	962.156	-20.0474	1361.45	944.788	-284.781	1250.99	985.558	-70.7758	1230.86	977.957	-159.925	1293.5	1015.54	-287.06	1350.19	1012.33	4.77339	1364.97	866.025	38.0462	1497.38	490.033	-12.6793	1489.44	422.995	-9.62001	1545.22	422.535	-67.4996	1475.58	65.6379	-56.9424	1428.39	49.3799	-97.8705	1628.64	40.7302	-98.0104	1574.68	31.6754	-30.9566	1273.64	845.065	-301.075	1255.23	462.362	-295.865	1212	426.282	-304.21	1248.58	375.169	-255.908	910.971	231.547	-270.01	878.643	264.141	-226.854	918.466	83.5906	-202.313	893.43	97.9866	-273.887
0.82	1430.14	963.433	-18.9891	1373.4	946.388	-284.152	1261.6	987.221	-70.8793	1241.95	979.192	-160.203	1304.38	1015.99	-286.513	1361.04	1013.16	5.50078	1374.53	867.541	38.5263	1503.97	490.806	-12.8479	1493.96	423.541	-10.241	1549.74	422.236	-68.0889	1475.28	65.9452	-57.1352	1428.37	49.3702	-98.0281	1628.61	40.6946	-97.9248	1574.63	31.6296	-30.8389	1287.06	845.516	-301.044	1278.6	462.761	-294.856	1235.84	426.626	-302.696	1271.43	375.877	-254.207	931.029	238.181	-268.635	897.305	267.513	-225.823	942.575	86.9451	-206.394	918.948	102.456	-276.942
0.827	1440.52	965.142	-17.8645	1385.28	948.202	-283.485	1272.07	988.924	-71.0138	1253.05	980.57	-160.598	1315.57	1016.81	-286.055	1371.34	1014.46	6.18627	1384.21	869.092	38.88	1510.09	491.461	-13.2188	1497.61	424.099	-10.6838	1553.77	422.086	-68.6827	1474.94	66.2799	-57.4598	1428.36	49.3605	-98.2292	1628.62	40.6542	-98.0801	1574.64	31.6461	-31.0048	1300.54	846.077	-301.011	1301.84	463.779	-294.012	1259.26	427.694	-301.711	1294.62	376.722	-252.415	952.507	244.706	-267.572	917.38	270.125	-225.136	968.03	89.7309	-210.406	945.19	106.466	-280.377
0.833	1450.64	967.077	-16.613	1397.25	950.24	-282.643	1282.71	990.599	-71.3267	1264.46	982.055	-161.285	1327.24	1017.92	-285.776	1381.2	1016.45	6.8368	1392.47	870.519	38.6954	1515.13	491.653	-13.4756	1500.66	424.49	-11.043	1557.43	421.907	-69.0829	1474.81	66.4696	-57.6969	1428.35	49.3616	-98.4264	1628.62	40.6099	-98.1572	1574.65	31.6944	-31.13	1314.1	847.149	-301.172	1325	464.985	-292.752	1282.34	429.132	-300.609	1317.61	378.23	-250.794	974.996	247.752	-267.22	938.653	272.136	-225.065	994.26	92.2385	-213.838	971.635	110.108	-283.487
