Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	631.443	929.995	-34.0577	665.661	929.341	-299.211	481.621	967.389	-145.647	486.67	958.526	-232.097	593.421	987.101	-342.701	556.224	990.125	-14.8388	528.737	819.725	-8.1716	451.616	468.458	-80.0414	425.106	419.605	-82.8878	482.829	397.425	-118.481	301.107	90.8649	-111.133	250.289	81.2847	-163.628	450.09	39.8379	-143.857	399.762	30.5078	-77.3576	590.158	823.016	-349.009	742.183	469.18	-300.773	759.586	414.386	-302.088	821.278	428.147	-265.93	884.927	89.5629	-297.623	850.603	43.9775	-243.861	1033.68	125.082	-256.999	1008.04	97.4264	-315.019
0.567	641.473	927.897	-33.8711	676.899	926.844	-298.901	492.521	965.457	-146.129	497.736	956.358	-232.549	605.107	984.22	-342.809	566.628	987.717	-15.0492	538.559	818.431	-8.09246	457.298	468.34	-79.7455	430.142	419.73	-82.7342	487.754	396.74	-118.206	301.858	92.5297	-110.972	251.118	83.7476	-163.337	450.15	39.8385	-143.767	399.783	30.6065	-77.2943	601.733	820.424	-348.881	754.215	466.61	-298.033	772.579	413.433	-300.415	833.362	428.423	-262.654	909.506	92.9471	-298.653	875.614	45.4736	-246.812	1056.4	132.924	-255.065	1032.49	105.056	-313.711
0.573	652.417	925.688	-33.9415	688.122	924.401	-298.698	503.466	963.274	-146.689	509.005	954.141	-233.264	615.898	981.889	-343.124	577.051	985.393	-15.123	548.591	817.176	-7.92587	463.321	468.124	-79.6075	435.561	419.944	-82.5935	492.997	396.111	-117.868	302.819	94.3815	-110.581	252.003	86.1476	-163.108	450.21	39.836	-143.698	399.885	30.7918	-77.1457	613.284	818.136	-348.443	766.103	464.505	-296.462	785.797	412.543	-298.873	845.663	428.728	-259.457	932.284	96.2695	-299.037	899.243	46.8844	-248.155	1077.63	139.788	-252.924	1055.21	112.025	-312.44
0.58	663.231	923.482	-33.9906	699.532	922.011	-298.591	514.532	961.01	-147.122	520.178	951.999	-233.782	627.571	979.555	-343.146	587.629	983.058	-15.2387	558.614	816.044	-7.89041	469.686	467.885	-79.4769	441.429	420.03	-82.2506	498.439	395.392	-117.459	303.898	96.3076	-110.151	252.936	88.7907	-162.772	450.278	39.8343	-143.603	399.983	30.9306	-77.0346	625.233	815.774	-348.509	778.147	462.754	-295.557	798.932	411.605	-297.975	858.187	429.244	-256.585	952.894	98.5749	-298.74	921.01	47.8309	-248.367	1096.91	145.588	-251.523	1076.13	117.208	-311.284
0.587	674.244	921.536	-34.2044	710.836	919.873	-298.403	525.57	958.981	-147.761	531.546	949.952	-234.401	639.014	977.079	-343.407	598.389	980.907	-15.3067	568.612	814.663	-7.91119	476.547	467.618	-79.2242	447.503	420.156	-81.9069	504.356	394.479	-117.054	305.172	98.4457	-109.573	254.132	91.9991	-161.869	450.376	39.8341	-143.525	400.129	31.0785	-76.8975	637.729	813.456	-348.512	790.92	461.211	-295.067	812.536	410.811	-297.323	870.945	429.671	-254.69	971.199	99.7074	-297.813	940.487	48.3675	-247.145	1114.56	149.984	-250.86	1093.91	120.742	-310.664
0.593	684.936	919.602	-33.4169	722.529	917.735	-298.389	536.684	956.957	-148.345	542.86	948.016	-235.067	649.78	975.189	-343.835	609.296	978.807	-15.3331	578.749	813.266	-7.79247	483.744	467.236	-78.9542	454.054	420.245	-81.6463	510.599	393.692	-116.532	306.596	100.727	-108.995	255.512	95.1613	-161.433	450.5	39.8294	-143.446	400.326	31.262	-76.7933	650.386	811.038	-348.871	804.712	460.269	-294.609	825.996	409.657	-296.962	884.221	429.52	-253.555	987.247	99.5909	-296.615	957.456	48.412	-245.227	1130.21	152.286	-251.066	1109.68	121.765	-310.217
0.6	695.808	917.629	-33.2777	734.084	915.841	-298.209	547.979	954.917	-148.918	554.318	946.085	-235.792	661.865	973.286	-344.069	620.261	976.806	-15.5903	588.917	812.079	-7.79743	491.28	467.13	-78.4185	461.064	420.393	-81.279	517.26	392.848	-115.943	308.104	103.344	-108.506	257.124	98.612	-160.927	450.671	39.8262	-143.375	400.592	31.5507	-76.6708	663.69	808.89	-348.793	819.272	459.516	-294.298	840.107	408.446	-296.629	898.163	429.067	-252.81	1001.21	98.3432	-295.217	971.683	47.5544	-243.168	1144.1	152.348	-250.979	1123.26	121.02	-309.519
0.607	706.771	915.89	-33.1398	745.966	913.955	-298.285	559.245	953.014	-149.637	565.967	944.271	-236.476	673.488	971.594	-344.6	631.244	975.1	-15.8286	599.219	810.86	-8.21136	499.212	466.705	-77.8924	468.217	420.534	-80.8017	524.224	392.064	-115.179	309.83	106.073	-108.035	258.935	102.646	-160.44	450.868	39.813	-143.332	400.948	31.9894	-76.5155	675.666	807.576	-349.266	834.317	459.247	-293.944	854.798	407.894	-296.198	912.681	428.511	-252.06	1013.03	96.5669	-293.788	983.175	45.8981	-241.595	1156.34	149.766	-250.108	1134.98	118.771	-308.547
0.613	717.819	914.224	-32.9785	757.995	912.134	-298.501	570.798	951.132	-150.468	577.688	942.513	-236.95	685.199	970.091	-344.927	642.485	973.251	-16.3506	609.749	809.816	-8.7458	507.491	466.342	-77.4717	475.847	420.671	-80.234	531.57	391.161	-114.358	311.665	108.771	-107.297	260.951	106.64	-159.837	451.1	39.8143	-143.29	401.331	32.3864	-76.426	688.78	806.481	-349.24	850.249	459.967	-293.712	869.687	407.663	-296.124	927.557	427.716	-251.664	1023.02	94.1021	-292.423	992.45	43.5132	-240.653	1166.96	144.998	-248.533	1144.97	114.96	-307.211
0.62	729.131	912.675	-32.9192	770.144	910.429	-298.799	582.452	949.459	-151.225	589.714	940.66	-237.557	696.882	968.444	-345.346	653.824	971.575	-17.0378	620.349	808.928	-9.41313	516.099	466.093	-76.9241	483.831	420.66	-79.6672	539.237	390.439	-113.233	314.204	112.063	-106.418	263.422	110.847	-159.055	451.33	39.8043	-143.264	401.742	32.7707	-76.3793	700.412	806.016	-349.85	866.276	460.917	-293.852	884.703	407.506	-296.087	942.78	426.296	-251.622	1031.39	91.0311	-290.952	999.774	40.715	-238.961	1175.96	139.19	-246.534	1153.32	110.05	-305.531
0.627	740.57	911.199	-32.8918	782.696	908.765	-299.282	594.351	947.865	-151.98	601.993	938.976	-238.207	709.217	966.902	-345.459	665.328	970.024	-17.8047	631.152	807.823	-9.96941	525.066	465.703	-76.2796	492.142	420.825	-79.0223	547.369	389.585	-112.213	316.721	115.392	-105.809	266.103	115.735	-158.619	451.61	39.7964	-143.255	402.291	33.3213	-76.2751	715.571	805.434	-350.646	881.932	461.204	-294.479	899.601	407.387	-296.48	957.629	424.82	-251.794	1038.43	87.2468	-289.259	1005.47	37.4605	-237.849	1183.43	132.471	-244.739	1160.37	104.198	-303.657
0.633	752.241	909.81	-32.883	795.524	907.216	-300.002	607.251	946.266	-152.755	614.424	937.531	-238.816	720.825	965.032	-346.013	676.923	968.844	-18.5298	642.216	806.885	-10.605	534.422	465.303	-75.4844	500.79	420.9	-78.3551	555.8	388.596	-111.091	319.563	118.87	-105.196	269.222	120.416	-158.1	451.916	39.7803	-143.266	402.857	33.926	-76.3585	728.556	805.292	-351.408	897.28	460.97	-295.482	914.521	406.969	-296.988	972.096	423.174	-252.177	1044.19	82.9084	-287.443	1009.8	33.9992	-236.265	1189.78	125.171	-242.399	1166.13	97.5052	-301.529
0.64	764.103	908.433	-32.9694	808.645	905.745	-300.677	619.769	944.88	-153.289	627.139	935.986	-239.629	733.378	963.171	-346.258	688.88	967.543	-19.2187	653.435	805.88	-11.1769	544.034	464.962	-74.6338	509.779	420.914	-77.3674	564.626	387.669	-109.899	322.795	122.625	-104.449	272.829	125.748	-157.815	452.252	39.7826	-143.286	403.421	34.5477	-76.4159	742.296	804.907	-351.993	912.17	460.465	-296.699	928.691	405.836	-297.733	985.907	421.709	-253.034	1048.91	78.4387	-285.646	1012.67	31.2412	-234.626	1195.02	117.634	-239.935	1171.04	90.3316	-299.21
0.647	776.29	907.111	-33.1689	822.031	904.304	-301.333	632.463	943.471	-154.019	640.029	934.707	-240.45	745.962	960.96	-346.859	700.847	966.468	-19.7509	664.375	804.971	-11.5908	554.075	464.526	-73.4527	519.19	421.178	-76.4378	573.056	386.497	-108.664	326.162	126.537	-104.123	276.966	131.086	-157.635	451.645	39.1183	-143.308	404.023	35.2233	-76.551	755.574	804.604	-352.834	926.32	459.64	-297.721	942.394	404.59	-298.148	999.276	419.712	-254.096	1052.98	74.1896	-284.301	1013.89	29.8235	-233.526	1199.54	109.701	-237.418	1175.34	82.833	-296.718
0.653	788.744	905.809	-33.4121	835.403	903.132	-301.654	645.045	942.165	-154.97	652.71	933.667	-241.172	758.392	959.482	-347.27	713.12	965.311	-20.1611	676.201	803.907	-12.4305	564.555	464.188	-72.257	528.964	421.264	-75.4153	582.821	385.442	-106.977	329.906	130.626	-104.041	281.491	136.886	-158.092	452.025	39.037	-143.458	404.639	35.9301	-76.8537	769.538	804.087	-353.529	940.219	458.503	-298.301	954.95	403.189	-298.78	1012.28	417.501	-255.594	1058.42	73.0676	-284.324	1016.54	32.3878	-234.103	1206.39	99.1635	-234.753	1181.86	72.972	-294.149
0.66	801.373	904.583	-33.7214	847.911	902.878	-301.117	657.32	941.246	-155.646	665.17	933.611	-241.561	771.989	957.337	-348.624	725.538	964.153	-20.3165	688.332	802.901	-13.434	575.635	463.507	-71.1255	539.169	421.143	-74.6256	592.79	384.345	-105.014	334.188	135.075	-103.675	286.895	142.879	-157.991	452.445	38.9404	-143.658	405.366	36.868	-77.0839	783.123	803.598	-354.143	954.101	458.426	-299.33	966.843	402.808	-299.461	1025.68	416.203	-257.27	1066.32	74.5953	-284.775	1020.93	35.5639	-235.319	1215.87	89.7506	-233.342	1189.11	64.7473	-293.41
0.667	814.132	903.468	-34.2014	860.333	903.567	-300.468	669.939	940.713	-155.606	677.602	934.323	-241.989	784.654	956.217	-349.726	738.205	963.023	-20.4376	700.778	801.799	-14.2546	587.361	462.741	-69.9124	550.121	421.16	-73.596	603.433	382.924	-103.102	339.28	139.621	-103.39	292.854	149.455	-158.122	452.934	38.8188	-143.933	406.589	37.8447	-77.53	796.991	803.773	-354.544	966.265	458.968	-301.002	979.132	404.34	-301.248	1039.09	417.299	-258.62	1072.8	73.9278	-285.651	1024.27	37.2627	-236.662	1222.01	84.1017	-232.386	1194.66	60.3629	-291.538
0.673	826.691	902.657	-34.6502	872.895	905.001	-300.235	682.235	940.553	-155.784	689.969	935.036	-242.159	796.711	956.144	-350.887	750.941	961.966	-20.3981	713.273	800.539	-14.9823	599.882	462.131	-68.3557	561.896	421.107	-72.4086	615.014	381.424	-101.083	345.255	144.371	-103.104	299.908	156.094	-157.926	453.66	38.7047	-144.262	408.098	39.0396	-77.8978	810.049	805.627	-354.86	978.608	460.883	-303	993.265	407.112	-302.964	1052.91	418.925	-259.122	1078.14	72.3961	-285.373	1026.07	38.8637	-237.253	1225.74	78.2406	-231.236	1197.87	54.7827	-291.306
0.68	839.276	902.102	-35.226	885.459	906.804	-300.234	693.88	940.362	-155.448	702.225	935.819	-242.236	811.509	957.422	-350.919	764.12	961.208	-19.8929	725.755	799.128	-15.5901	612.751	461.444	-66.0151	574.594	420.777	-70.8453	627.595	379.799	-99.0325	351.95	149.281	-103.061	308.036	162.733	-158.507	454.752	38.6242	-144.805	409.869	40.4574	-78.456	822.212	807.752	-355.036	992.942	463.768	-305.033	1008.23	410.068	-304.233	1066.4	420.112	-259.424	1079.29	71.5566	-285.598	1026.54	39.5713	-237.475	1227.12	71.4523	-230.557	1198.38	50.3129	-290.849
0.687	851.725	901.696	-35.9175	897.885	908.586	-300.658	706.211	940.121	-155.045	714.551	936.415	-242.01	823.666	960.05	-351.219	777.574	960.865	-19.8965	738.389	797.697	-16.0675	627.088	460.373	-63.8451	588.332	420.399	-68.8056	641.146	377.849	-96.7009	358.953	154.337	-103.209	317.53	169.902	-159.296	455.923	38.5954	-145.262	411.916	42.0323	-79.1643	834.425	809.422	-355.804	1009.19	466.674	-306.773	1023.26	411.691	-304.62	1078.89	420.772	-259.831	1079.38	71.6398	-286.365	1027.04	40.5292	-237.739	1228.27	65.3128	-230.776	1199.08	45.3553	-291.354
0.693	863.996	901.416	-36.698	909.953	910.032	-301.233	718.421	939.839	-154.676	726.708	936.47	-241.718	835.829	963.157	-351.14	791.074	961.123	-19.8487	750.983	796.128	-16.325	642.497	458.808	-61.3499	603.023	419.738	-66.8288	655.773	375.462	-93.9974	368.059	159.787	-103.675	328.23	177.231	-160.437	456.597	38.5335	-146.081	414.275	44.0095	-79.7396	847.463	811.076	-356.393	1025.62	468.769	-307.553	1036.55	412.91	-305.645	1090.57	420.629	-260.38	1081.03	71.5978	-287.164	1028.27	41.6577	-238.315	1230.14	60.2405	-232.077	1200.33	40.5094	-293.077
0.7	876.143	901.243	-37.5544	921.937	911.168	-301.988	730.401	939.618	-154.611	738.613	936.414	-241.71	847.566	966.238	-350.731	804.636	961.924	-20.0805	763.584	794.503	-16.618	659.059	456.877	-59.3293	618.781	418.613	-64.9498	671.288	372.744	-91.159	377.705	165.699	-104.015	339.846	185.151	-161.813	458.09	39.2521	-146.525	415.37	46.1304	-81.5916	859.441	812.683	-357.103	1039.79	469.899	-309.134	1048.4	413.541	-307.037	1101.7	420.018	-261.087	1083.69	70.8756	-287.491	1029.74	42.556	-238.849	1232.34	56.1626	-234.208	1202.62	36.5005	-296.997
0.707	888.173	901.274	-38.4783	933.698	912.303	-302.591	742.206	939.525	-154.238	750.19	936.492	-241.723	857.409	968.91	-351.064	818.279	962.751	-20.8519	776.225	792.748	-16.9694	676.201	454.758	-57.7828	635.589	417.429	-63.1043	687.684	370.055	-87.7517	386.826	171.296	-104.361	352.234	193.502	-162.559	461.069	40.9835	-146.416	417.198	49.3139	-82.4646	871.209	814.198	-357.873	1051.86	470.31	-311.014	1058.78	413.616	-308.816	1112.22	418.922	-262.16	1085.74	70.2377	-287.101	1030.61	43.0791	-238.784	1234.48	54.5717	-235.787	1203.86	35.4768	-298.352
0.713	899.941	901.563	-39.2967	945.256	913.44	-303.201	753.913	939.482	-154.011	761.454	936.58	-241.534	869.781	970.281	-351.035	831.501	963.948	-21.4739	788.874	790.982	-17.5855	694.357	452.446	-56.4505	653.387	416.004	-61.5749	704.814	367.196	-84.7656	397.762	178.001	-104.223	365.405	202.315	-162.997	464.799	43.2814	-146.386	420.675	54.3095	-83.1033	882.741	815.384	-358.627	1062.36	470.583	-312.732	1068.1	413.457	-310.266	1121.97	417.986	-263.925	1086.14	70.2921	-286.704	1030.96	43.4001	-238.719	1235.37	53.3021	-235.769	1204.73	35.0705	-298.286
0.72	911.357	901.987	-40.3244	956.518	914.718	-303.703	765.279	939.671	-154.033	772.546	936.832	-241.234	881.858	970.54	-351.176	844.367	964.997	-21.9099	801.624	789.632	-18.5313	713.426	449.826	-54.9271	672.051	414.303	-60.0246	722.767	364.654	-82.3104	410.229	185.021	-104.857	379.525	211.567	-163.253	470.006	46.1792	-146.2	426.266	60.9267	-83.677	893.874	816.665	-359.358	1071.88	470.491	-313.877	1076.35	413.297	-311.486	1130.44	417.029	-265.896	1086.6	70.6964	-286.342	1031.22	43.6353	-238.805	1235.6	51.4219	-234.582	1205.8	34.6671	-298.063
0.727	922.773	902.506	-41.3957	967.513	916.064	-304.18	776.56	940.086	-153.999	783.435	937.438	-241.288	893.965	970.146	-351.022	856.797	965.68	-22.5157	814.556	788.406	-19.5991	733.291	446.966	-53.413	691.703	412.7	-58.223	741.43	362.55	-80.4384	423.827	192.474	-105.29	394.533	220.723	-163.726	476.86	49.7599	-145.471	434.155	68.1998	-83.5766	904.966	817.784	-360.003	1080.1	469.985	-314.6	1083.72	412.984	-312.093	1137.93	415.988	-267.594	1087.64	70.4545	-285.67	1031.47	43.8303	-238.528	1236.5	50.3079	-234.725	1206.42	34.3301	-298.126
0.733	934.324	902.941	-43.2769	978.265	917.486	-304.668	787.669	940.502	-154.056	794.304	938.615	-241.629	905.008	970.186	-350.872	868.58	966.527	-22.9546	827.506	787.222	-20.5615	753.833	444.16	-51.8704	711.932	410.971	-56.4261	761.042	360.955	-79.426	438.514	199.54	-105.905	410.503	229.614	-163.814	485.189	53.0429	-146.2	443.908	75.9633	-84.0156	915.292	818.7	-361.123	1087.06	469.417	-314.81	1090.31	412.734	-312.372	1144.63	414.718	-268.729	1088.15	70.3939	-285.246	1031.68	44.0529	-238.216	1237.36	49.6573	-235.712	1206.76	33.9389	-298.644
0.74	945.945	903.282	-44.2014	988.646	918.937	-305.353	798.535	941.261	-154.28	805.21	939.912	-241.89	915.83	970.145	-350.872	879.749	967.333	-23.6241	840.286	786.277	-21.5758	774.669	441.618	-50.3831	732.538	409.851	-54.9378	781.191	359.35	-78.9163	454.089	206.539	-106.466	427.109	237.928	-164.325	494.886	56.8458	-146.359	455.767	83.7676	-84.0828	925.887	819.757	-361.826	1093.16	468.843	-314.906	1096.26	412.348	-312.447	1150.69	413.541	-269.271	1088.48	70.4847	-285.052	1031.87	44.0727	-237.468	1237.93	48.9571	-236.016	1207.02	33.6371	-298.922
0.747	956.85	903.815	-44.9674	998.91	920.486	-306.136	809.338	942.296	-154.756	816.045	941.527	-242.189	925.602	970.909	-351.35	890.188	968.551	-24.071	853.048	785.443	-22.654	795.833	439.492	-49.4882	753.307	408.8	-53.6614	801.626	357.935	-78.7274	470.37	213.357	-107.15	444.232	245.563	-164.976	507.565	62.7859	-145.217	469.54	91.3098	-84.2338	936.225	821.213	-362.331	1098.49	468.332	-315.463	1101.8	411.904	-312.43	1156.18	412.462	-269.299	1088.88	70.3588	-284.778	1031.9	44.1634	-237.348	1238.27	48.4127	-235.844	1207.24	33.5961	-299.168
0.753	967.652	904.394	-45.5882	1008.97	922.124	-307.107	819.971	943.692	-155.055	826.724	943.314	-242.341	937.636	971.352	-351.367	901.557	969.48	-24.9888	865.778	784.743	-23.7598	816.967	437.942	-48.2718	774.241	408.024	-52.695	822.143	356.909	-78.7124	487.099	220.234	-107.995	461.569	252.382	-165.889	522.89	68.7474	-145.658	484.772	98.2651	-84.2443	945.743	822.908	-362.917	1104.05	467.85	-315.506	1106.92	411.545	-312.273	1161.16	411.382	-268.88	1089.22	70.2866	-284.503	1031.93	44.2534	-237.18	1238.59	48.0386	-235.675	1207.38	33.4226	-299.129
0.76	978.366	905.124	-46.1594	1019.16	923.957	-308.075	830.437	945.25	-155.313	837.179	945.203	-242.634	946.935	973.073	-352.327	911.174	970.646	-25.7716	878.462	784.239	-24.9283	838.304	436.862	-47.3377	795.429	408.017	-51.7075	842.916	356.463	-78.6055	505.049	226.344	-108.297	479.493	258.627	-166.247	539.853	74.5863	-144.979	501.925	104.669	-84.1459	955.932	824.668	-363.396	1109.57	467.571	-315.193	1111.63	411.361	-311.97	1165.89	410.436	-268.023	1089.42	70.2512	-284.312	1031.95	44.331	-237.067	1238.89	47.6512	-235.682	1207.5	33.2048	-299.273
0.767	988.946	906.092	-46.6076	1029.36	925.957	-309.08	840.938	946.93	-155.482	847.567	947.197	-242.944	956.086	975.395	-353.677	920.424	971.296	-26.2522	891.121	784.154	-26.2103	859.765	436.201	-46.4045	816.852	407.917	-51.1849	863.903	356.536	-78.5452	523.968	231.401	-108.537	498.268	263.856	-166.123	558.431	79.5818	-145.051	520.781	109.889	-84.2427	965.585	826.63	-363.8	1114.85	467.485	-314.705	1115.93	411.238	-311.55	1170.2	409.435	-266.832	1089.59	70.2388	-284.159	1031.96	44.4201	-237.001	1239.13	47.1875	-235.608	1207.61	33.0656	-299.423
0.773	999.552	907.292	-46.9285	1039.5	927.937	-309.847	851.318	948.653	-155.723	857.989	949.432	-243.072	963.449	978.068	-355.711	929.556	971.901	-26.9624	903.517	784.727	-27.1666	881.113	436.268	-45.5574	838.32	408.519	-50.3794	885.103	357.138	-78.3738	543.816	235.627	-108.661	517.627	268.301	-166.068	578.282	83.774	-146.438	541.085	114.347	-84.7845	975.064	828.481	-364.219	1119.71	467.404	-314.128	1119.88	411.145	-311.151	1174.01	408.464	-265.702	1089.77	70.2536	-284.006	1031.97	44.5336	-236.959	1239.38	46.7886	-235.243	1207.74	32.9265	-299.5
0.78	1009.89	908.876	-47.0741	1049.46	930.117	-310.5	861.699	950.653	-156.065	868.336	951.76	-243.327	973.447	980.093	-356.882	938.659	972.544	-27.5353	915.793	785.723	-27.9802	902.597	436.815	-44.5662	859.894	409.106	-49.6501	906.623	358.048	-78.3021	564.498	238.894	-108.452	537.562	271.935	-165.574	599.193	87.6503	-147.469	562.471	117.638	-85.5149	984.389	830.344	-364.702	1124.1	467.514	-313.92	1123.58	411.073	-310.615	1177.35	407.562	-264.566	1089.97	70.2608	-283.847	1032	44.6654	-236.918	1239.61	46.4737	-234.907	1207.85	32.8436	-299.603
0.787	1020.28	910.871	-47.1921	1059.19	932.282	-310.98	871.954	952.733	-156.36	878.671	954.093	-243.789	982.945	982.173	-357.663	947.694	973.304	-27.788	927.971	787.303	-28.6153	923.919	437.673	-43.8184	881.702	410.133	-48.9253	928.32	359.384	-78.1916	585.501	241.384	-108.342	557.764	274.54	-165.173	621.448	90.8568	-148.58	584.86	120.152	-86.1934	993.837	832.459	-365.007	1128.26	467.325	-313.41	1126.85	411.037	-310.097	1180.4	406.751	-263.542	1090.16	70.2669	-283.701	1032.01	44.8122	-236.871	1239.8	46.2079	-234.774	1207.94	32.7618	-299.739
0.793	1030.56	913.062	-47.1971	1069.04	934.745	-311.446	882.314	954.906	-156.613	888.9	956.539	-244.1	992.497	984.071	-357.833	956.783	974.623	-28.0364	939.963	789.155	-29.1354	945.059	439.166	-43.0055	903.492	411.264	-48.4105	950.083	361.096	-77.9113	607.011	242.951	-108.18	578.466	276.202	-164.475	645.113	93.4867	-149.65	608.178	121.725	-86.966	1003.34	834.431	-364.293	1131.84	467.161	-313.044	1129.55	411.047	-309.761	1183.2	406.089	-262.715	1090.31	70.3061	-283.58	1032.05	44.9706	-236.831	1240.03	45.906	-234.471	1208.03	32.6983	-299.88
0.8	1040.85	915.527	-47.3052	1078.8	937.287	-311.752	892.542	957.133	-156.863	899.06	958.99	-244.367	1002.83	986.266	-357.38	965.732	976.601	-28.1328	951.853	791.132	-29.5297	965.462	441.674	-42.0023	925.313	412.955	-47.7561	971.777	363.15	-77.7517	628.879	243.562	-108.001	599.421	276.878	-164.106	669.808	95.5569	-150.551	632.44	122.591	-87.883	1013.01	836.38	-364.725	1135.08	467.052	-312.648	1131.83	410.951	-309.537	1185.7	405.351	-262.11	1090.54	70.383	-283.475	1032.13	45.1824	-236.809	1240.26	45.7001	-234.327	1208.13	32.6354	-300.029
0.807	1051.02	918.129	-47.2817	1088.57	939.808	-312.039	902.57	959.548	-157.104	909.082	961.3	-244.719	1013.18	988.851	-357.06	975.092	979.016	-28.1156	963.535	793.123	-29.6718	986.327	444.284	-41.3395	946.939	414.985	-47.1113	993.565	365.679	-77.2739	651.183	243.316	-107.992	620.742	276.269	-163.828	695.716	96.9644	-151.359	657.667	122.673	-88.7619	1022.19	838.318	-365.032	1137.96	467.291	-312.268	1134.21	410.885	-309.271	1188.06	404.847	-261.807	1090.78	70.4928	-283.367	1032.21	45.4073	-236.715	1240.51	45.5317	-234.091	1208.21	32.5826	-300.164
0.813	1061.07	920.941	-47.3349	1098.28	942.293	-312.128	912.691	961.898	-157.279	919.061	963.622	-244.92	1022.88	991.796	-357.057	984.984	981.963	-28.089	975.17	795.276	-29.7062	1006.77	447.159	-40.8632	968.312	417.218	-46.326	1015.2	368.391	-76.7379	674.054	242.417	-107.74	642.447	274.74	-163.446	722.525	97.7859	-152.04	683.732	121.93	-89.3097	1031.25	840.225	-365.103	1140.64	467.293	-311.863	1136.52	410.805	-308.869	1190.17	404.335	-261.69	1090.96	70.642	-283.222	1032.29	45.6539	-236.579	1240.7	45.4118	-234.025	1208.29	32.5451	-300.26
0.82	1071.11	923.677	-47.4612	1108.09	944.522	-312.195	922.659	964.295	-157.31	928.941	965.87	-244.785	1033.07	995.148	-356.892	995.406	984.975	-28.2544	986.769	797.586	-29.5417	1026.96	450.233	-40.3934	989.331	419.812	-45.8171	1036.63	371.371	-76.0005	697.112	240.693	-107.807	664.394	272.075	-163.587	750.101	97.994	-152.208	710.811	120.775	-89.4165	1040.44	842.065	-365.002	1143.23	467.238	-311.299	1138.59	410.786	-308.458	1192.12	403.8	-261.555	1090.77	70.8585	-283.719	1032.37	45.9006	-236.47	1240.87	45.2935	-233.923	1208.36	32.5325	-300.301
0.827	1081.29	926.693	-47.8313	1117.9	946.731	-312.284	932.698	966.561	-157.414	938.786	968.041	-244.85	1043.52	998.349	-356.717	1006.15	988.272	-28.3329	998.321	799.909	-29.2085	1046.84	453.444	-40.1487	1010.01	422.478	-45.1713	1058.13	374.704	-75.2009	720.686	238.092	-107.875	686.829	268.725	-163.31	778.397	97.6252	-152.119	738.151	118.881	-89.6323	1048.3	843.514	-365.126	1145.62	467.247	-310.838	1140.41	410.79	-308.108	1193.86	403.372	-261.345	1090.93	70.992	-283.66	1032.44	46.161	-236.429	1241.01	45.183	-233.822	1208.42	32.5268	-300.316
0.833	1090.94	929.538	-48.3247	1127.77	948.764	-312.196	942.654	968.843	-157.398	948.53	970.109	-244.845	1053.16	1001.31	-356.745	1017.17	991.495	-28.6944	1009.93	802.336	-28.793	1066.57	456.716	-39.7661	1030.41	425.097	-44.6707	1079.34	378.175	-74.3442	744.713	234.861	-107.735	709.759	264.499	-163.317	807.208	96.7319	-151.753	766.216	116.646	-89.4481	1056.92	845.199	-364.971	1147.84	467.27	-310.463	1142.07	410.832	-307.747	1195.5	402.949	-260.988	1091.07	71.0667	-283.572	1032.42	46.4671	-237.292	1241.13	45.0807	-233.71	1208.48	32.5321	-300.311
0.84	1101.42	933.114	-48.7037	1136.42	949.903	-311.776	952.582	971.001	-157.157	958.362	972.142	-244.713	1063.66	1003.89	-356.58	1028.23	994.602	-29.0421	1021.45	804.622	-28.2941	1086.22	460.142	-39.3155	1050.6	427.652	-44.2691	1100.66	381.842	-73.653	769.162	231.081	-107.686	733.168	259.317	-163.521	836.538	95.3259	-150.955	794.444	113.9	-89.2594	1065.58	846.437	-364.648	1150.04	467.378	-309.904	1143.84	410.978	-307.263	1197.04	402.566	-260.503	1091.25	71.2792	-283.496	1032.52	46.7288	-237.251	1241.3	44.9617	-233.601	1208.54	32.5524	-300.296
