Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1454.3	935.633	-39.7106	1461.28	941.279	-288.336	1272.7	950.017	-145.039	1277.09	950.507	-212.827	1383.1	1000.43	-334.698	1361.24	992.803	-9.25518	1328.55	851.347	-4.56319	1236.67	470.591	-34.1462	1207.51	416.403	-35.3864	1247.36	377.193	-86.8675	978.922	125.394	-67.398	931.437	133.276	-115.033	1103.05	34.2254	-122.087	1063.61	35.1342	-50.3438	1403.59	831.575	-345.814	1610.8	487.192	-287.952	1612.56	429.81	-289.376	1676.1	430.037	-232.819	1652.43	66.6325	-273.042	1608.94	44.0055	-223.168	1805.74	58.5115	-223.452	1765.37	35.0555	-287.371
1.18	1465.96	935.302	-40.9801	1471.61	941.651	-289.562	1284.08	950.016	-145.27	1287.87	951.022	-213.038	1394.49	1000.75	-335.484	1373.91	992.588	-9.36308	1340.45	850.623	-5.27707	1250.56	469.439	-35.4142	1220.06	415.906	-35.6854	1259.37	375.78	-87.0179	984.647	130.928	-67.1373	937.96	140.727	-114.917	1102.98	34.1611	-122.647	1065.26	36.0295	-50.5476	1414.17	832.341	-346.931	1622.32	488.029	-287.465	1622.68	430.519	-289.253	1685.03	429.534	-232.184	1655.81	67.2472	-272.427	1610.67	44.7104	-222.658	1808.26	54.3968	-222.142	1766.96	34.5547	-287.455
1.187	1477.55	935.04	-42.2804	1481.95	942.339	-290.759	1295.11	950.313	-145.164	1297.89	951.716	-212.964	1405.27	1001.23	-336.25	1386.4	992.876	-9.56268	1352.33	849.645	-6.05009	1265.16	468.216	-36.7093	1233.41	415.448	-35.8768	1272.19	374.336	-87.1361	991.389	136.658	-66.9968	945.65	148.384	-114.746	1103.29	34.2182	-122.904	1067.41	37.383	-50.8944	1424.36	833.261	-348.037	1633	488.387	-286.875	1632.72	430.598	-288.071	1693.58	428.894	-231.591	1656.86	68.0242	-271.627	1611.59	45.1883	-221.893	1809.79	52.0195	-222.313	1767.6	34.0267	-288.107
1.193	1489.08	934.89	-43.7954	1492.25	943.406	-291.903	1306.06	950.543	-145.043	1308.6	952.196	-212.96	1415.51	1002.07	-337.245	1400.45	993.576	-9.98411	1364.15	848.796	-6.30444	1280.82	466.798	-37.9758	1247.71	414.907	-36.4335	1285.81	372.881	-87.1723	999.321	142.458	-66.7799	954.644	156.312	-114.579	1103.85	34.3061	-123.141	1070.02	38.8634	-51.3342	1434.34	834.43	-349.053	1642.73	488.352	-286.361	1641.65	430.58	-287.491	1701.48	428.275	-230.744	1657.24	67.995	-270.454	1612.08	45.4979	-221.468	1810.75	50.7131	-222.88	1768	33.6275	-288.755
1.2	1500.46	934.721	-45.5206	1502.43	944.8	-293.038	1316.61	950.753	-144.89	1319.22	952.773	-212.83	1425.43	1003.14	-338.157	1413.54	994.523	-10.2513	1376.06	847.701	-6.98958	1297.32	465.191	-39.1481	1262.95	414.547	-36.8788	1300.35	371.401	-87.2487	1008.61	148.184	-66.5741	965.009	164.175	-114.468	1104.73	34.401	-123.483	1073.25	40.3278	-51.8455	1444.18	835.62	-350.08	1651.77	487.869	-285.215	1649.92	430.412	-287.04	1708.61	427.566	-229.499	1657.77	68.1175	-269.454	1612.54	45.7774	-221.41	1811.48	49.3365	-222.961	1768.66	33.628	-289.042
1.207	1511.56	934.725	-47.2191	1512.52	946.51	-294.257	1327.12	950.997	-144.736	1329.58	953.518	-212.601	1435.2	1004.49	-338.987	1426.58	995.657	-10.6526	1387.85	846.624	-7.89796	1314.48	463.459	-40.2046	1279.04	414.23	-37.267	1315.69	369.935	-87.3785	1018.99	153.813	-66.2836	976.595	172.277	-114.244	1106.02	34.5184	-124.033	1077.15	41.9674	-52.5008	1453.93	837.045	-351.269	1659.9	487.615	-284.933	1657.39	430.147	-286.706	1715.13	426.527	-228.036	1658.68	68.3592	-269.182	1613.02	46.063	-221.475	1812.56	48.0895	-222.856	1769.06	33.101	-289.854
1.213	1522.39	934.885	-48.9314	1522.43	948.335	-295.432	1337.29	951.463	-144.561	1339.79	954.341	-212.581	1444.7	1005.84	-339.746	1439.35	997.051	-11.1226	1399.55	845.383	-8.78341	1332.03	461.6	-41.2098	1295.86	413.7	-37.8797	1331.9	368.421	-87.4049	1030.59	159.386	-65.9571	989.388	180.205	-113.87	1107.82	34.9526	-124.987	1081.62	43.6067	-53.4378	1463.73	838.678	-352.281	1667.05	487.361	-284.68	1663.81	430.024	-286.465	1721.12	425.613	-226.914	1659.63	68.9113	-269.356	1613.41	46.2886	-221.483	1813.55	47.1058	-222.823	1769.63	32.8376	-289.888
1.22	1532.83	935.247	-50.4347	1532.26	950.316	-296.55	1347.25	952.166	-144.428	1349.86	955.5	-212.52	1454.35	1007.31	-340.309	1453.14	998.422	-12.8584	1411.04	844.189	-9.70912	1350.06	459.62	-42.2077	1313.16	413.069	-38.7699	1348.81	366.762	-87.5745	1042.9	164.61	-65.3991	1002.8	188.35	-113.359	1108.68	36.5566	-127.26	1085.57	45.8223	-55.2231	1473.36	840.421	-353.3	1673.34	487.134	-284.642	1669.55	429.94	-286.205	1726.74	424.931	-226.2	1660.28	68.6325	-268.638	1613.62	46.465	-221.406	1814.22	46.2288	-222.755	1769.98	32.662	-289.949
1.227	1543.08	935.814	-51.8796	1541.93	952.341	-297.579	1357.12	952.83	-144.282	1359.75	956.81	-212.571	1464.08	1008.77	-340.771	1465.07	1000	-14.0017	1422.35	843.038	-10.6298	1368.24	457.525	-43.4084	1331.06	412.309	-39.553	1365.57	364.97	-88.0394	1055.74	170.382	-64.6171	1016.83	196.588	-112.573	1113.05	38.4081	-128.888	1090.75	49.1681	-55.9576	1482.8	842.23	-354.239	1679.31	486.943	-284.543	1674.74	429.874	-286.06	1731.83	424.195	-225.764	1660.46	68.8268	-268.412	1613.7	46.5734	-221.396	1814.69	45.5199	-222.818	1770.16	32.4968	-290.093
1.233	1552.92	936.512	-53.0697	1551.5	954.361	-298.576	1366.72	953.951	-144.344	1369.52	958.356	-212.726	1473.64	1010.36	-341.366	1476.32	1001.6	-15.1853	1433.45	842.152	-11.5101	1386.66	455.427	-44.6049	1349.56	411.557	-40.396	1383.25	363.556	-88.7284	1069.03	176.498	-63.9813	1031.5	205	-111.868	1118.84	41.0371	-129.423	1096.52	53.3487	-55.9328	1491.99	844.021	-355.152	1684.8	487.124	-285.363	1679.59	429.752	-285.975	1736.58	423.364	-225.408	1660.63	68.9425	-268.339	1613.92	46.5576	-221.613	1815.01	44.9656	-222.834	1770.28	32.3267	-290.25
1.24	1562.55	937.394	-54.1953	1560.93	956.424	-299.506	1376.34	955.017	-144.541	1379.19	959.998	-213.033	1481.72	1012.46	-341.665	1486.94	1003.27	-16.324	1444.39	841.51	-12.4576	1405.41	453.621	-45.9329	1368.43	410.802	-41.3657	1401.64	362.789	-89.015	1083.1	183.028	-63.5065	1047.06	213.441	-111.318	1125.32	42.9878	-128.55	1104.17	58.936	-55.2799	1501.08	845.82	-355.821	1690.54	486.833	-284.413	1684.24	429.597	-285.994	1740.98	422.581	-225.184	1660.87	68.9812	-268.359	1613.74	46.7386	-221.608	1815.23	44.5168	-222.854	1770.36	32.176	-290.401
1.247	1571.96	938.46	-55.1429	1570.33	958.41	-300.449	1385.71	956.388	-144.951	1388.59	961.728	-213.649	1490.37	1014.76	-342.059	1496.8	1004.86	-17.3088	1454.94	841.214	-13.4816	1424.33	452.259	-47.2552	1387.64	410.136	-42.3009	1420.07	362.321	-89.9732	1097.81	190.061	-63.1142	1063.08	221.67	-111.244	1131.27	46.9751	-127.841	1113.7	65.914	-54.279	1509.76	847.692	-356.818	1695.5	486.657	-284.553	1688.59	429.46	-286.051	1745.16	421.842	-225.13	1661.06	68.9813	-268.389	1613.9	46.6661	-221.778	1815.39	44.1095	-222.898	1770.22	32.0987	-290.903
1.253	1581.21	939.667	-56.0503	1579.59	960.425	-301.181	1394.93	957.933	-145.403	1398.01	963.618	-214.185	1499.04	1017.19	-342.632	1506.02	1006.23	-18.2314	1465.23	841.227	-14.3941	1443.5	451.345	-48.4652	1407.26	410.007	-42.6199	1438.65	362.327	-91.3383	1112.74	197.145	-63.2541	1079.01	229.275	-111.625	1141.6	51.8648	-126.435	1125.54	73.264	-53.1872	1518.52	849.288	-357.454	1700.34	486.4	-284.661	1692.59	429.265	-286.178	1748.99	420.997	-225.206	1661	69.3026	-268.75	1613.82	46.6953	-221.804	1815.45	43.7476	-222.929	1770.23	31.9808	-290.974
1.26	1590.17	940.975	-56.7782	1588.8	962.388	-301.938	1404.09	959.441	-145.978	1407.21	965.46	-214.877	1507.73	1019.86	-343.234	1514.62	1007.67	-18.8922	1475.28	841.599	-15.4272	1462.63	451.142	-49.378	1426.81	410.078	-43.2299	1457.17	362.835	-92.9215	1127.86	204.335	-63.6137	1094.44	236.159	-112.231	1155.72	57.7354	-124.715	1139.45	80.4696	-52.4595	1526.9	850.943	-358.333	1704.81	486.152	-285	1696.46	429.028	-286.424	1752.65	420.316	-225.235	1660.93	69.3131	-268.778	1613.54	46.808	-221.736	1815.4	43.4784	-222.975	1770.23	31.878	-291.066
1.267	1599.02	942.424	-57.4337	1597.79	964.254	-302.763	1413.11	961.054	-146.668	1416.26	967.504	-215.639	1516.56	1022.39	-343.73	1522.78	1008.85	-19.4366	1485.05	842.145	-16.5293	1481.7	451.567	-50.435	1446.31	411.348	-43.5004	1475.67	363.802	-94.5309	1143.44	211.047	-64.3567	1109.72	242.488	-113.066	1172.58	63.1904	-122.676	1155.1	87.6016	-51.2525	1535.16	852.538	-358.772	1709.04	485.915	-285.445	1700.14	428.824	-286.769	1756.11	419.565	-225.492	1660.7	69.2902	-268.922	1613.41	46.7951	-221.786	1815.28	43.3303	-223.102	1770.19	31.7652	-291.232
1.273	1607.65	943.965	-58.0689	1606.87	966.15	-303.414	1421.93	962.9	-147.349	1425.3	969.415	-216.407	1525.32	1024.8	-344.368	1530.53	1009.89	-19.8868	1494.71	843.039	-17.4608	1500.61	452.866	-51.3349	1465.56	413.259	-43.8758	1494.27	365.262	-95.8518	1159.51	217.246	-65.2187	1125.48	247.826	-114.207	1190.79	68.417	-120.9	1172.68	94.5583	-49.8271	1543.3	854.021	-359.346	1713.06	485.573	-285.99	1703.59	428.518	-287.149	1759.36	418.772	-225.958	1660.39	69.2865	-268.992	1613.27	46.773	-221.843	1815.07	43.2447	-223.34	1770.06	31.5724	-291.527
1.28	1615.92	945.55	-58.7935	1615.7	967.896	-304.145	1430.86	964.731	-147.914	1434.18	971.445	-217.226	1534.43	1026.88	-344.819	1537.98	1010.77	-20.3017	1504.21	844.159	-18.3447	1519.74	454.971	-51.9909	1484.63	415.736	-44.5587	1513.1	367.072	-96.6581	1176.43	222.767	-66.4154	1141.91	252.427	-115.614	1210.26	72.9277	-119.073	1191.71	100.848	-48.8027	1551.21	855.483	-359.896	1716.78	485.196	-286.708	1706.87	428.288	-287.634	1762.43	418.049	-226.594	1660.05	69.359	-269.089	1613.08	46.7375	-221.892	1814.81	43.212	-223.618	1769.93	31.3959	-291.84
1.287	1626.2	948.173	-59.4238	1624.56	969.608	-304.821	1439.61	966.793	-148.688	1443.02	973.49	-217.924	1543.46	1028.87	-345.362	1545.07	1011.61	-20.6934	1513.74	845.697	-19.1971	1538.66	457.348	-52.8014	1503.59	417.992	-46.1297	1532.16	369.303	-97.2254	1194.15	227.68	-67.8541	1159.03	256.02	-117.464	1230.19	77.3079	-117.742	1211.47	106.523	-48.0876	1559.59	856.988	-360.568	1720.26	484.887	-287.368	1709.79	427.993	-288.128	1765.45	417.338	-227.336	1659.7	69.3793	-269.166	1612.73	46.9896	-222.598	1814.53	43.2249	-223.926	1769.78	31.2166	-292.193
1.293	1634.22	950.053	-59.7544	1633.4	971.356	-305.458	1448.38	968.862	-149.388	1451.79	975.522	-218.583	1552.44	1030.56	-345.858	1552.04	1012.31	-21.2328	1523.21	847.394	-19.9006	1557.52	459.884	-53.5705	1522.54	420.936	-46.463	1551.38	371.703	-97.746	1212.54	231.772	-69.2204	1176.97	258.855	-119.591	1251.07	80.844	-116.362	1231.68	111.512	-47.4714	1567.46	858.556	-361.191	1723.48	484.831	-288.973	1712.49	427.748	-288.723	1768.23	416.527	-228.272	1659.27	69.4295	-269.316	1612.54	46.94	-222.607	1814.25	43.2491	-224.249	1769.64	31.0607	-292.527
1.3	1642.09	951.992	-60.2867	1641.92	972.975	-306.165	1457.04	970.962	-150.201	1460.49	977.576	-219.404	1561.56	1032.26	-346.364	1558.89	1013.1	-21.7373	1532.7	849.242	-20.466	1576.25	462.53	-54.2391	1541.28	423.775	-47.4163	1570.72	374.31	-98.1666	1231.44	235.051	-70.6582	1195.54	260.953	-121.732	1272.71	83.861	-114.904	1252.16	115.632	-46.957	1575.14	860.008	-361.515	1726.68	484.177	-288.866	1715.09	427.479	-289.328	1771	415.908	-229.164	1658.86	69.4775	-269.458	1612.33	46.9234	-222.67	1814.01	43.2616	-224.571	1769.49	30.867	-292.995
1.307	1650.29	954.118	-60.8776	1650.62	974.606	-306.874	1465.81	973.03	-150.669	1469.23	979.544	-219.968	1570.51	1033.9	-346.929	1565.85	1014.14	-22.1865	1542.25	851.286	-20.7797	1594.75	465.288	-54.7251	1560.05	426.791	-48.4102	1590.05	376.955	-98.3684	1250.72	237.577	-72.2207	1214.64	262.141	-123.979	1295.02	86.2436	-113.493	1273.02	119.004	-46.4248	1581.88	861.243	-361.594	1729.59	483.867	-289.619	1717.48	427.225	-289.929	1773.45	415.149	-230.106	1658.51	69.5116	-269.598	1612.16	46.9044	-222.711	1813.8	43.2697	-224.872	1769.39	30.6834	-293.388
1.313	1658.54	956.191	-61.376	1659.09	976.224	-307.55	1474.46	974.991	-151.319	1477.85	981.472	-220.537	1579.34	1035.67	-347.407	1573.03	1015.56	-22.7614	1551.91	853.275	-20.9702	1613.06	468.241	-54.9044	1578.76	429.749	-49.3291	1609.35	379.77	-98.491	1270.39	239.275	-73.7133	1234.01	262.397	-126.073	1317.98	87.9425	-112.258	1294.47	121.55	-45.9645	1589.77	862.533	-362.081	1732.46	483.46	-290.414	1719.81	426.945	-290.462	1775.84	414.414	-230.961	1658.19	69.5587	-269.729	1612.02	46.9277	-222.709	1813.62	43.231	-225.145	1769.35	30.5081	-293.698
1.32	1667.85	959.313	-61.8169	1667.5	977.741	-308.295	1483.17	976.99	-151.569	1486.54	983.351	-220.912	1588.27	1037.35	-347.83	1580.56	1017.51	-23.3468	1561.71	855.262	-20.9458	1631.14	471.21	-55.2199	1597.34	432.795	-50.07	1628.83	382.644	-98.4087	1290.24	239.926	-75.1683	1253.62	261.863	-128.142	1341.58	89.1402	-111.228	1316.41	123.295	-45.6205	1596.96	863.85	-362.568	1735.1	483.005	-290.979	1721.99	426.587	-290.883	1778.13	413.803	-231.764	1657.86	69.5987	-269.863	1611.91	46.9668	-222.701	1813.43	43.1589	-225.371	1769.29	30.3398	-294.001
1.327	1676.52	961.686	-62.2526	1676.1	979.249	-309.217	1491.78	978.82	-152.027	1495.19	985.103	-221.402	1596.97	1038.95	-348.362	1588.36	1019.87	-24.1297	1571.64	857.256	-20.7218	1648.69	474.387	-55.1021	1615.72	435.612	-50.7794	1647.98	385.644	-98.3517	1310.6	239.817	-76.5295	1273.6	260.534	-129.937	1365.72	89.7471	-110.555	1339.15	124.33	-45.7167	1604.27	865.144	-362.814	1737.59	482.632	-291.581	1723.93	426.284	-291.457	1780.31	413.09	-232.635	1657.6	69.6642	-269.992	1611.82	47.0221	-222.656	1813.32	43.0598	-225.509	1769.23	30.1499	-294.254
1.333	1685.09	963.953	-62.7683	1685.11	980.77	-310.272	1500.47	980.685	-152.173	1503.8	986.827	-221.718	1605.74	1040.58	-348.759	1596.53	1022.68	-24.8923	1581.31	859.121	-20.1626	1666.32	477.442	-55.2075	1634	438.4	-51.3938	1667.06	388.668	-98.2385	1331.13	238.763	-77.9734	1293.78	258.28	-131.812	1390.48	89.8453	-110.094	1362.55	124.59	-45.885	1611.34	866.192	-363.167	1739.88	482.245	-292.289	1725.75	425.974	-291.993	1782.42	412.466	-233.345	1657.39	69.698	-270.084	1611.75	47.1217	-222.623	1813.24	42.9326	-225.6	1769	29.9561	-294.815
1.34	1693.87	966.109	-63.2724	1692.91	982.118	-310.899	1509.15	982.34	-152.222	1512.44	988.371	-221.871	1614.2	1042.16	-349.392	1605.07	1025.45	-25.7223	1591.91	860.952	-20.2632	1684.15	480.521	-55.439	1652.02	441.174	-51.7817	1686.05	391.737	-98.0944	1352.04	236.967	-79.3207	1314.32	255.308	-133.541	1415.9	89.4764	-109.889	1386.92	124.692	-45.9101	1619.35	867.341	-363.293	1742.16	481.872	-292.862	1727.45	425.797	-292.619	1784.42	411.733	-234.215	1657.21	69.7424	-270.155	1611.69	47.2024	-222.571	1813.19	42.7852	-225.643	1768.88	29.8255	-295.241
1.347	1702.69	968.057	-63.9336	1701.24	983.381	-311.726	1517.83	983.919	-152.387	1520.95	989.865	-222.133	1622.8	1043.48	-349.825	1613.53	1028.18	-26.3642	1602.18	862.747	-19.9425	1701.4	483.575	-55.4393	1669.83	443.635	-52.0243	1704.88	394.753	-97.9244	1373.25	234.323	-80.6585	1335.18	251.488	-135.004	1441.68	88.5799	-110.172	1411.2	123.333	-46.4911	1624.35	867.935	-362.933	1744.28	481.56	-293.488	1729.23	425.548	-293.143	1786.54	411.136	-234.947	1657.1	69.795	-270.197	1611.65	47.3062	-222.523	1813.18	42.6147	-225.637	1768.84	29.7088	-295.469
1.353	1711.53	969.819	-64.7194	1709.47	984.52	-312.586	1526.58	985.33	-152.38	1529.58	991.318	-222.252	1631.58	1044.84	-350.429	1622	1030.63	-27.1512	1612.49	864.394	-19.6072	1717.88	486.572	-55.2633	1687.47	445.829	-52.228	1723.54	397.807	-97.7997	1394.87	230.951	-81.457	1356.31	246.96	-136.223	1468.86	87.7507	-110.385	1435.96	121.341	-47.3492	1631.16	868.915	-363.056	1746.49	481.258	-294.052	1731.01	425.319	-293.632	1788.91	410.977	-235.74	1657.04	69.847	-270.233	1611.64	47.4046	-222.486	1813.21	42.4073	-225.585	1768.82	29.6276	-295.655
1.36	1720.47	971.343	-65.512	1717.8	985.535	-313.489	1535.27	986.672	-152.212	1538.1	992.56	-222.167	1641.11	1045.91	-350.921	1632.42	1033.09	-27.7415	1622.84	866.048	-19.1976	1734.58	489.521	-55.4047	1705.01	448.102	-52.2938	1742.01	400.76	-97.5698	1416.73	226.845	-82.6564	1377.74	241.764	-137.573	1495.76	86.1836	-111.081	1461.26	118.722	-48.3852	1637.94	869.764	-363.119	1748.96	480.927	-294.486	1733.12	425.004	-293.969	1790.9	410.329	-236.329	1657.05	69.9399	-270.235	1611.84	47.5195	-222.286	1813.28	42.183	-225.523	1768.8	29.5665	-295.833
1.367	1729.51	972.64	-66.4698	1725.83	986.428	-314.349	1544.08	987.819	-151.982	1546.71	993.73	-221.929	1650.79	1047.01	-351.196	1642.8	1034.98	-28.7093	1633.25	867.573	-18.8451	1751.1	492.515	-55.6575	1722.24	450.472	-52.1687	1760.22	403.685	-97.4888	1438.89	222.122	-83.6381	1399.52	235.794	-138.516	1523.22	84.3402	-111.955	1487.1	115.557	-49.5354	1644.65	870.651	-363.231	1751.4	480.609	-294.917	1735.19	424.751	-294.365	1793.09	409.647	-236.769	1657.08	70.1746	-270.317	1611.68	47.7632	-222.455	1813.37	41.9693	-225.465	1768.76	29.5027	-295.998
1.373	1738.67	973.775	-67.432	1734.01	987.156	-315.299	1552.8	988.965	-151.605	1555.3	994.651	-221.804	1656.94	1047.37	-351.748	1651.33	1036.64	-29.1835	1643.54	869.071	-18.5344	1767.27	495.452	-55.6513	1739.31	452.372	-52.2781	1778.32	406.558	-97.2698	1461.46	216.793	-84.7056	1421.58	229.209	-139.569	1551.14	82.2886	-113.086	1513.51	111.904	-50.8576	1651.47	871.322	-363.316	1753.84	480.234	-295.399	1737.37	424.437	-294.626	1795.29	409.047	-237.05	1657.17	70.2406	-270.227	1611.47	48.2731	-222.409	1813.48	41.7846	-225.394	1768.73	29.435	-296.147
1.38	1747.86	974.689	-68.4516	1742.28	987.86	-316.167	1561.63	989.862	-151.428	1563.85	995.617	-221.502	1665.69	1048.27	-352.152	1659.95	1037.92	-29.691	1653.88	870.596	-18.2011	1783.22	498.237	-55.8475	1756.01	454.452	-52.2638	1796.18	409.413	-97.1856	1484.54	210.703	-85.2566	1444.02	221.869	-140.322	1579.49	80.0624	-114.417	1540.67	108.477	-52.1441	1659.03	872.12	-362.904	1756.5	479.878	-295.765	1739.5	424.112	-294.907	1797.33	408.31	-237.501	1657.26	70.3079	-270.095	1611.53	48.4656	-222.238	1813.57	41.6347	-225.334	1768.71	29.3831	-296.257
1.387	1757.01	975.534	-69.4688	1750.36	988.332	-317.008	1570.41	990.666	-151.101	1572.41	996.297	-221.074	1674.29	1048.93	-352.39	1671.38	1039.26	-29.8386	1664.08	871.918	-18.0216	1798.69	500.894	-55.949	1772.45	455.94	-52.4034	1813.75	412.113	-97.1267	1507.87	204.183	-86.1043	1466.83	213.967	-140.888	1608.32	77.747	-115.761	1568.2	104.345	-53.3348	1665.35	872.977	-363.065	1759.12	479.445	-296.018	1741.67	423.792	-295.232	1799.37	407.596	-237.862	1657.36	70.3788	-269.971	1611.65	48.4481	-221.916	1813.67	41.4824	-225.266	1768.7	29.3491	-296.335
1.393	1767.18	976.18	-70.2055	1758.38	988.77	-317.881	1579.26	991.363	-150.843	1581.06	996.877	-220.835	1682.78	1049.51	-352.894	1681.32	1039.92	-30.2694	1673.7	873.104	-17.7254	1813.77	503.462	-56.0095	1788.58	457.601	-52.4931	1831.11	414.757	-97.1015	1531.7	197.304	-86.8845	1490.06	205.684	-141.446	1637.17	75.09	-117.492	1596.3	100.04	-54.7	1672.65	873.402	-363.049	1761.95	479.007	-296.317	1743.91	423.475	-295.481	1801.65	406.919	-238.136	1657.44	70.4479	-269.813	1612.03	48.4482	-221.641	1813.77	41.3619	-225.227	1768.69	29.3309	-296.392
1.4	1775.85	976.659	-71.4296	1766.5	989.045	-318.776	1588.15	991.852	-150.498	1589.65	997.355	-220.638	1691.43	1050.05	-353.27	1691.3	1040.47	-30.5474	1684.71	874.179	-17.8471	1829.03	505.656	-56.4001	1804.37	458.791	-52.6461	1848.17	417.331	-97.0884	1556.08	189.914	-87.3607	1513.77	196.807	-142.219	1666.74	72.6979	-118.74	1624.91	95.7054	-55.9195	1679.81	873.835	-363.006	1764.73	478.539	-296.605	1746.37	423.132	-295.684	1804.03	406.138	-238.332	1657.53	70.5112	-269.67	1611.97	48.6894	-221.518	1813.89	41.2303	-225.193	1768.68	29.3019	-296.456
1.407	1785.04	977.115	-72.4103	1774.76	989.184	-319.513	1597.03	992.321	-150.071	1598.11	998.023	-220.049	1700.53	1050.43	-353.402	1700.7	1040.81	-30.9963	1694.48	875.103	-17.5	1843.49	507.841	-56.3756	1819.87	459.719	-52.6536	1864.9	419.762	-97.1997	1580.78	182.192	-88.1656	1538.04	187.291	-142.65	1696.26	70.2275	-119.943	1653.79	91.0151	-56.8896	1686.94	874.119	-362.19	1767.66	478.018	-296.779	1748.84	422.686	-295.836	1806.32	405.304	-238.555	1657.62	70.6053	-269.533	1612.07	48.93	-221.299	1814.01	41.1063	-225.159	1768.7	29.2807	-296.495
1.413	1794.3	977.383	-73.3126	1782.81	989.158	-320.244	1605.92	992.609	-149.891	1606.81	998.231	-219.78	1709.97	1050.86	-353.494	1710.56	1040.88	-31.1729	1704.36	875.982	-17.4039	1857.62	509.657	-56.4663	1835.05	460.326	-52.9093	1881.28	422.129	-97.3403	1605.93	174.145	-88.7414	1562.83	177.665	-143.329	1727.41	68.2514	-120.684	1682.95	86.3846	-57.9563	1694.24	874.242	-362.162	1770.6	477.471	-297.024	1751.26	422.276	-296.067	1808.76	404.467	-238.842	1657.73	70.6177	-269.309	1612.17	49.2324	-221.029	1814.17	41.0538	-225.161	1768.68	29.2539	-296.572
1.42	1803.68	977.569	-74.1331	1790.96	989.082	-320.999	1614.8	992.805	-149.671	1615.5	998.401	-219.378	1719.64	1051.1	-353.616	1720.06	1040.92	-31.4659	1714.22	876.589	-17.3139	1871.3	511.198	-56.5571	1849.96	460.677	-53.0088	1897.25	424.149	-97.6978	1631.55	165.854	-89.3555	1588.22	167.76	-143.837	1757.71	65.9249	-121.471	1712.48	81.6103	-58.8366	1701.45	874.364	-362.163	1773.52	476.888	-297.279	1753.8	421.914	-296.309	1811.37	403.699	-239.034	1657.88	70.7866	-269.134	1612.51	49.4531	-220.872	1814.1	41.0819	-225.284	1768.67	29.2326	-296.593
1.427	1812.89	977.612	-74.8778	1799.48	988.712	-322.191	1623.74	992.902	-149.415	1624.14	998.538	-219.094	1728.62	1051.09	-353.787	1729.39	1040.72	-31.7395	1722.78	877.294	-17.3495	1884.63	512.551	-56.5188	1864.68	460.937	-53.1461	1913.02	426.182	-97.9085	1657.56	157.458	-89.9517	1614.17	157.506	-144.483	1788.26	63.6075	-122.149	1742.14	76.8275	-59.4491	1708.86	874.336	-361.95	1776.65	476.333	-297.505	1756.45	421.477	-296.482	1814.22	402.595	-239.383	1658.05	70.9564	-268.974	1612.63	49.6917	-220.642	1814.24	40.9934	-225.303	1768.69	29.219	-296.625
1.433	1822.13	977.557	-75.5781	1807.71	988.373	-322.905	1632.67	992.837	-149.15	1632.82	998.513	-218.799	1737.51	1050.97	-353.948	1739.18	1040.44	-31.6903	1733.36	877.708	-17.2248	1897.58	513.853	-56.5209	1879.03	460.735	-53.3466	1928.34	427.96	-98.2472	1684.07	148.982	-90.3872	1640.68	147.084	-144.858	1818.87	61.4381	-122.508	1772.16	72.2919	-60.1926	1716.26	874.219	-361.798	1779.9	475.713	-297.673	1759.18	420.999	-296.633	1816.75	401.605	-239.847	1658.22	71.1263	-268.857	1612.84	49.8916	-220.205	1814.37	40.9204	-225.342	1768.69	29.1922	-296.66
1.44	1831.37	977.416	-76.0876	1815.92	987.912	-323.37	1641.56	992.795	-148.832	1641.48	998.353	-218.507	1742.36	1050.75	-354.356	1748.47	1040.03	-31.8213	1743.07	877.961	-17.2044	1910.01	514.83	-56.6992	1893.12	460.557	-53.6689	1943.26	429.549	-98.6172	1710.99	140.543	-90.9368	1667.89	136.515	-145.911	1849.76	59.638	-123.017	1802.5	68.0214	-60.3353	1723.59	874.026	-361.765	1783.2	475.075	-297.843	1762.14	420.496	-296.758	1819.05	400.447	-239.787	1658.44	71.2919	-268.733	1613.04	50.2642	-219.908	1814.52	40.8602	-225.393	1768.65	29.2504	-296.751
