Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.293	1534.9	812.528	-135.585	1531.8	818.371	-385.777	1343.19	861.567	-210.401	1338.34	869.745	-290.931	1445.24	889.455	-431.253	1475.48	880.147	-88.233	1476.6	740.354	-62.8235	1636.09	444.151	-122.07	1618.85	392.419	-123.965	1682.24	375.31	-165.6	1597.05	75.7652	-176.859	1564.22	69.8323	-228.422	1733.4	56.8883	-207.142	1698.11	35.8645	-151.203	1438.2	735.49	-456.366	1397.31	406.8	-372.354	1373.65	364.889	-375.356	1420	339.171	-322.209	1291.08	66.0209	-329.605	1246.16	60.4054	-290.777	1416.42	36.737	-263.253	1395.86	26.3171	-335.021
1.3	1545.19	810.776	-134.997	1539.51	817.078	-386.034	1352.59	860.209	-208.474	1347.16	868.715	-288.466	1452.05	887.886	-430.614	1484.87	878.395	-87.2705	1487.28	738.718	-61.9585	1645.36	441.878	-123.117	1630.43	389.416	-124.344	1694.36	374.897	-165.812	1627.02	71.365	-175.025	1593.53	63.8733	-226.009	1763.65	59.3593	-207.371	1730.27	37.0246	-150.972	1444.59	735.084	-455.589	1401.37	406.609	-372.208	1377.19	365.031	-375.098	1423.48	338.85	-322.332	1291.45	66.9252	-329.522	1246.53	61.7374	-290.671	1416.55	36.7153	-263.267	1395.79	26.3199	-334.954
1.307	1555.02	808.99	-135.053	1547.23	815.824	-386.205	1362.06	858.899	-206.598	1356	867.682	-286.008	1458.56	886.584	-430.21	1494.56	876.544	-86.2836	1497.84	736.981	-61.2075	1654.58	439.118	-124.088	1641.91	386.175	-124.788	1706.31	374.28	-166.251	1656.69	68.4168	-172.643	1622.65	58.8187	-223.314	1793.21	62.6076	-207.683	1761.62	39.2895	-150.642	1451.55	734.334	-454.485	1405.48	406.466	-372.063	1380.96	365.196	-374.823	1427.19	338.405	-322.44	1291.82	67.8884	-329.392	1246.87	63.2137	-290.541	1416.66	36.6909	-263.317	1395.66	26.2543	-334.897
1.313	1565.51	807.261	-134.918	1555.17	814.611	-386.328	1372.86	856.803	-204.734	1364.95	866.489	-283.75	1465.32	884.967	-429.615	1504.97	874.766	-84.8618	1508.46	734.834	-60.9096	1663.65	436.406	-124.984	1653.36	382.953	-125.129	1718.05	373.621	-166.967	1685.73	66.2757	-170.544	1651.06	54.9099	-219.912	1821.53	66.6698	-208.119	1792.14	42.4968	-150.437	1458.24	733.99	-453.965	1409.64	406.431	-372.011	1384.77	365.425	-374.612	1430.75	337.876	-322.337	1292.36	69.1046	-329.457	1247.06	65.0477	-290.557	1416.77	36.6568	-263.344	1395.44	26.08	-334.859
1.32	1576.06	805.557	-134.833	1563.18	813.356	-386.481	1382.77	855.271	-202.68	1373.99	865.251	-281.299	1472.11	883.744	-428.865	1515.16	872.963	-83.8832	1519.13	732.684	-60.6762	1672.64	433.573	-126.194	1664.76	380.044	-125.395	1729.75	373.097	-168.143	1713.72	65.099	-167.979	1678.4	51.9286	-217.228	1848.8	71.2199	-208.616	1821.47	46.832	-149.971	1464.88	733.818	-453.869	1413.96	406.467	-372.003	1388.63	365.712	-374.491	1434.71	337.513	-322.704	1293.8	71.4671	-329.772	1247.38	66.8893	-290.581	1416.9	36.6173	-263.41	1395.58	26.288	-334.792
1.327	1586.79	803.974	-134.814	1570.94	812.146	-386.751	1392.64	853.604	-200.493	1383.02	864.167	-279.188	1479.03	882.412	-428.267	1525.74	871.052	-83.2268	1529.95	730.453	-60.4223	1681.53	430.763	-126.945	1676.25	377.552	-125.665	1741.42	372.94	-169.597	1740.38	65.0464	-165.843	1704.77	49.5689	-213.972	1874.43	76.4747	-209.075	1848.92	51.7167	-149.259	1472.01	733.538	-453.267	1418.31	406.521	-372.057	1392.75	366.001	-374.387	1438.71	337.054	-322.993	1294.2	72.4746	-329.903	1248.17	68.5288	-290.575	1417.03	36.5851	-263.551	1395.54	26.2712	-334.784
1.333	1597.86	802.446	-134.873	1580.21	811.248	-386.01	1402.82	851.852	-198.647	1392.37	862.627	-276.697	1486.22	881.076	-427.417	1536.67	869.244	-82.6275	1540.84	728.257	-59.9976	1690.35	427.607	-127.626	1687.88	375.467	-125.764	1752.78	372.916	-171.274	1765.45	65.8825	-163.821	1729.8	48.3094	-210.784	1898.53	82.1739	-209.269	1874.56	57.2181	-149.206	1479.21	733.09	-452.717	1422.94	406.589	-372.152	1397.02	366.345	-374.32	1443.1	336.639	-323.271	1294.6	73.561	-330.113	1248.74	70.7832	-291.101	1417.18	36.5708	-263.75	1395.54	26.2542	-334.816
1.34	1608.98	801.065	-134.957	1588.15	809.938	-386.58	1412.81	850.449	-197.063	1401.65	861.109	-274.713	1494.06	879.43	-426.08	1548	867.645	-82.3208	1551.83	725.811	-60.014	1699.2	424.954	-127.615	1699.61	374.282	-125.328	1763.79	373.24	-172.714	1788.74	67.1025	-161.767	1753.15	47.7897	-208.458	1920.96	88.0512	-209.314	1898.22	62.8654	-148.421	1486.43	732.767	-452.103	1427.8	406.605	-372.219	1401.43	366.619	-374.332	1447.25	336.446	-323.778	1295.15	74.6713	-330.359	1249.31	72.7636	-291.377	1417.27	36.5425	-263.617	1395.55	26.2385	-334.86
1.347	1620.16	799.787	-135.122	1596.61	808.71	-386.719	1423.28	849.033	-194.624	1411.19	859.491	-272.312	1501.79	878.21	-425.056	1559.59	866.394	-82.1634	1562.89	723.464	-60.1049	1707.98	422.596	-127.582	1711.04	373.335	-125.356	1774.42	373.841	-173.966	1810.59	68.7192	-160.036	1774.91	47.4405	-206.278	1941.57	93.7019	-209.299	1920.07	68.2683	-148.127	1493.52	732.417	-451.755	1433.07	406.537	-372.242	1406.31	366.839	-374.302	1451.97	335.877	-323.998	1295.92	75.8792	-330.654	1250.18	74.9121	-291.777	1417.42	36.507	-263.716	1395.6	26.2155	-334.908
1.353	1631.38	798.63	-135.218	1605.36	807.436	-386.77	1433.68	847.701	-193.084	1420.77	858.089	-270.503	1509.7	876.919	-423.402	1571.49	865.459	-82.1274	1574.14	721.391	-60.2072	1716.85	420.487	-127.289	1721.95	372.53	-125.481	1784.62	374.394	-175.001	1830.23	70.3938	-158.718	1794.78	47.3336	-204.509	1960.31	98.9249	-209.259	1939.42	73.7722	-147.835	1500.94	732.132	-451.181	1438.79	406.378	-372.279	1411.65	366.99	-374.342	1457.06	335.209	-324.203	1296.74	77.2406	-331.043	1251.13	77.5772	-292.317	1417.58	36.4874	-263.858	1395.29	25.8843	-335.291
1.36	1642.59	797.653	-135.389	1614.09	806.138	-386.889	1443.79	846.512	-191.128	1430.56	856.56	-268.4	1517.98	875.583	-422.207	1583.46	864.709	-82.0414	1585.41	719.544	-59.9534	1726.08	418.369	-126.824	1732.51	371.342	-125.33	1794.65	374.656	-175.839	1848.03	71.7295	-157.476	1812.8	47.3119	-202.88	1977.05	103.242	-209.509	1957.1	77.9296	-147.025	1508.66	731.432	-450.166	1444.77	405.994	-372.629	1417.38	367.085	-374.361	1462.39	334.513	-324.345	1297.93	79.0474	-331.572	1252.35	80.326	-292.774	1417.51	36.6386	-263.597	1395.67	26.2426	-335.435
1.367	1653.82	796.748	-135.544	1623.21	804.893	-387.086	1454.53	845.356	-189.502	1440.51	855.186	-266.759	1526.52	874.281	-421.005	1595.53	864.132	-81.9423	1596.94	717.923	-59.1024	1735.56	416.64	-126.425	1743.03	370.17	-124.447	1804.05	374.751	-176.673	1863.96	72.7236	-156.939	1828.73	47.3353	-201.94	1992.27	106.2	-209.845	1972.74	80.7927	-147.362	1516.72	730.686	-449.016	1451.74	405.747	-372.276	1423.58	367.15	-374.401	1468.2	333.793	-324.516	1299.34	81.041	-332.105	1253.66	83.3257	-293.467	1417.67	36.6106	-263.64	1396.16	26.6738	-335.534
1.373	1665.11	795.938	-135.783	1632.37	803.631	-387.238	1465.41	844.026	-187.93	1450.73	853.685	-264.591	1535.55	873.042	-419.812	1607.54	863.565	-81.6694	1608.42	716.924	-58.5205	1745.33	415.192	-126.173	1753.48	368.991	-124.146	1813.53	374.289	-177.199	1877.78	72.8805	-157.036	1842.54	46.6963	-201.778	2005.3	107.771	-210.165	1986.47	82.1341	-147.796	1524.79	730.029	-448.244	1458.91	405.331	-372.314	1430.2	367.243	-374.574	1474.5	332.679	-324.478	1300.87	83.2532	-332.718	1255.24	86.559	-294.189	1417.86	36.5857	-263.71	1396.56	26.9466	-335.664
1.38	1676.27	795.19	-135.986	1641.8	802.391	-387.315	1476.25	842.797	-186.585	1461.07	852.327	-263.095	1544.89	871.982	-418.697	1619.42	863.087	-81.419	1620.11	716.467	-57.7351	1755.53	414.172	-125.908	1763.76	367.81	-123.851	1823.38	373.288	-177.354	1889.6	72.4943	-156.682	1854.31	45.802	-200.723	2016.65	108.018	-211.094	1998.13	82.0918	-148.514	1533.2	729.471	-447.654	1466.44	404.903	-372.373	1437.02	367.312	-374.724	1480.61	332.184	-324.94	1302.56	85.5731	-333.428	1257.02	90.0323	-295.066	1418.07	36.5415	-263.79	1396.97	27.1708	-335.812
1.387	1687.47	794.456	-136.222	1651.41	801.193	-387.291	1487.35	841.675	-185.16	1471.59	851.216	-261.868	1554.33	870.98	-418.016	1631.21	862.681	-81.1194	1632.02	716.488	-56.7787	1766.2	413.419	-125.4	1773.76	366.57	-123.794	1832.39	372.115	-177.687	1899.53	71.2625	-156.214	1863.83	44.3438	-200.396	2026.08	106.907	-212.092	2008.17	81.2212	-149.605	1542.43	728.572	-446.477	1474.4	404.56	-372.507	1444.4	367.412	-374.961	1487.68	331.041	-325.096	1304.36	88.2562	-334.083	1259.03	93.7895	-296.092	1418.34	36.5119	-263.929	1396.6	26.1336	-335.065
1.393	1698.7	793.856	-136.374	1661.47	799.977	-387.15	1498.56	840.743	-183.843	1482.38	850.136	-260.304	1563.93	869.674	-417.64	1642.82	862.451	-80.7846	1644.04	716.667	-55.8735	1776.83	412.845	-125.343	1783.56	365.257	-123.661	1842.35	370.455	-177.643	1907.25	69.1909	-156.369	1871.08	42.3232	-200.124	2033.39	104.368	-213.523	2016	79.0774	-150.794	1551.93	727.934	-445.577	1482.71	404.085	-372.655	1452.04	367.451	-375.218	1494.89	330.187	-325.532	1306.76	91.0505	-335.171	1261.28	97.9032	-297.155	1418.67	36.4766	-264.137	1396.93	26.1593	-335.019
1.4	1709.86	793.305	-136.403	1671.66	798.701	-386.915	1509.52	840.132	-183.062	1493.3	849.329	-259.369	1574.29	868.412	-416.82	1654.34	862.265	-80.4548	1656.12	717.014	-55.0418	1787.47	412.346	-125.586	1793.4	363.911	-122.926	1851.37	368.77	-177.913	1912.9	66.5227	-156.812	1876.21	39.8114	-199.96	2038.88	100.356	-215.043	2022.2	75.164	-153.42	1561.8	726.937	-444.912	1491.41	403.642	-372.867	1460.19	367.495	-375.544	1502.37	329.647	-326.031	1309.29	93.8229	-335.979	1264.12	101.893	-298.339	1418.98	36.4278	-264.356	1397.25	26.1846	-335.078
1.407	1721.1	793.021	-136.228	1682.22	797.372	-386.512	1520.91	839.76	-181.645	1504.44	848.649	-258.703	1585	867.42	-416.339	1665.83	862.252	-80.0108	1668.17	717.428	-54.3305	1798.13	412.04	-125.697	1802.98	362.763	-122.751	1860.69	366.788	-178.074	1916.76	63.0536	-157.573	1879.25	37.0947	-199.853	2042.57	95.1348	-216.816	2026.11	70.4672	-154.532	1572.01	725.735	-444.384	1500.74	403.088	-373.085	1468.95	367.375	-375.914	1510.52	328.505	-326.633	1312.13	96.8803	-336.76	1267.2	106.532	-299.334	1419.44	36.3923	-264.624	1397.62	26.1195	-334.883
1.413	1732.49	792.964	-136.044	1693.1	796.031	-385.901	1531.97	839.377	-181.351	1515.75	848.046	-257.998	1596.15	866.344	-415.943	1677.24	862.356	-79.5131	1680.49	718.016	-53.2941	1808.93	411.596	-125.561	1812.54	361.79	-122.773	1869.9	364.535	-178.366	1919.11	59.6011	-157.656	1880.44	35.1132	-200.287	2044.45	88.9225	-218.633	2028.24	64.4299	-155.971	1582.61	724.575	-443.845	1510.49	402.397	-373.369	1478.08	367.135	-376.336	1519.39	326.847	-327.14	1315.13	100.289	-337.789	1270.75	111.387	-300.384	1419.99	36.3806	-264.801	1398.18	25.7133	-334.924
1.42	1743.96	793.167	-135.643	1704.18	794.643	-385.162	1544.03	838.851	-181.041	1527.08	847.508	-257.395	1607.81	865.286	-415.188	1688.52	862.44	-78.9433	1692.68	718.413	-52.7291	1820.06	411.271	-125.436	1822.12	360.589	-122.907	1878.83	361.952	-178.85	1919.79	55.5976	-158.504	1881.96	34.3872	-201.743	2046.05	81.1487	-220.937	2029.81	56.5302	-156.679	1593.6	723.277	-443.173	1520.93	401.597	-373.764	1487.82	366.801	-376.892	1528.61	325.405	-327.769	1318.62	103.909	-338.667	1274.86	116.624	-301.182	1420.35	36.2459	-264.989	1398.61	26.4267	-335.519
1.427	1755.34	793.996	-135.02	1715.48	793.142	-384.332	1554.74	838.983	-180.347	1538.43	847.068	-257.205	1619.62	864.288	-414.971	1699.83	862.543	-78.219	1705.05	718.712	-52.2744	1830.82	410.814	-125.122	1831.34	359.529	-122.951	1887.93	360.113	-178.869	1922.16	54.5977	-159.15	1886.27	37.1014	-201.919	2053.27	72.0636	-223.043	2035.56	47.2634	-158.384	1604.7	722.18	-442.884	1531.98	400.576	-374.068	1498.19	366.305	-377.478	1538.13	324.227	-328.801	1322.32	107.579	-339.652	1279.72	122.215	-302.046	1420.96	36.2396	-265.143	1399.24	26.6198	-335.787
1.433	1766.47	794.789	-134.258	1726.96	791.734	-383.414	1565.75	838.985	-179.832	1549.7	846.631	-257.156	1631.86	862.974	-414.73	1710.99	862.707	-77.2613	1717.38	719.135	-51.9016	1841.27	410.459	-125.019	1839.64	358.481	-122.506	1897.04	359.373	-178.381	1930.46	56.2275	-158.507	1889.76	39.6104	-200.982	2060.86	65.9747	-222.82	2040.21	41.8282	-159.54	1616.27	720.726	-442.118	1543.76	399.516	-374.358	1509.16	365.846	-378.081	1548.74	322.275	-329.627	1326.91	111.675	-340.569	1285.36	128.254	-302.987	1421.68	36.3043	-265.372	1400.12	26.8742	-336.009
1.44	1777.49	795.684	-133.356	1738.49	790.402	-382.356	1576.24	839.155	-180.107	1560.99	846.384	-257.071	1644.27	861.966	-414.546	1722.08	862.951	-76.2871	1729.38	719.923	-51.5227	1850.9	410.044	-124.682	1848.15	358.014	-121.909	1906.34	359.508	-178.222	1936.67	56.234	-158.642	1893.58	41.4315	-200.724	2064.84	60.6987	-223.956	2043.61	37.2446	-159.32	1628.27	719.142	-441.271	1556.37	398.49	-374.847	1520.9	365.398	-378.823	1559.76	320.606	-330.898	1332.19	116.162	-341.414	1292.07	134.655	-303.741	1422.48	36.4246	-265.386	1401.18	27.2202	-336.235
1.447	1788.39	796.78	-132.32	1749.97	789.185	-381.296	1586.75	839.509	-180.438	1572.12	846.136	-257.422	1657.01	860.953	-414.343	1733.26	863.363	-75.2739	1741.38	721.346	-50.9133	1860	410.519	-123.535	1857.75	359.43	-120.665	1915.81	360.276	-178.203	1939.54	54.326	-158.592	1896.22	42.487	-200.203	2067.99	54.06	-224.311	2046.05	32.9074	-159.142	1639.97	717.791	-441.034	1569.84	397.616	-375.111	1533.34	365.32	-379.706	1571.87	319.02	-332.505	1338.3	121.072	-342.267	1300	141.579	-304.185	1423.37	36.323	-265.303	1402.66	27.6314	-335.727
1.453	1799.23	798.047	-131.186	1761.5	788.208	-379.956	1597.31	840.067	-180.526	1583.15	845.805	-258.138	1669.78	859.757	-414.587	1744.26	863.88	-74.2823	1753.36	723.255	-49.9175	1869.7	411.729	-122.413	1868.26	361.322	-119.999	1925.28	361.166	-178.42	1940.86	53.3696	-158.94	1897.58	43.4103	-199.657	2070.11	47.7449	-223.776	2047.82	30.2251	-156.095	1652.06	716.198	-440.296	1584.6	396.734	-375.857	1546.76	365.391	-380.63	1584.89	317.966	-334.423	1345.52	126.359	-342.979	1309.24	148.278	-304.329	1424.4	36.4047	-265.563	1403.24	27.8989	-335.628
1.46	1809.83	799.445	-130.141	1772.62	787.359	-378.596	1607.99	840.869	-180.265	1594.08	845.263	-258.981	1682.59	858.802	-414.867	1755.12	864.65	-73.3024	1765.18	725.563	-48.8574	1880.53	413.68	-121.677	1879.48	363.279	-119.289	1934.79	361.506	-178.864	1941.41	53.803	-159.786	1898.67	43.9782	-200.031	2071.38	43.7969	-224.498	2049.11	29.2312	-155.265	1664.2	714.542	-439.544	1600.21	395.661	-377.02	1560.86	365.724	-381.642	1599	316.1	-337.221	1353.72	132.005	-343.318	1319.94	155.701	-304.304	1425.04	36.169	-266.624	1404.46	28.6132	-335.591
1.467	1820.21	801.078	-129.137	1783.71	786.71	-377.021	1618.58	841.506	-180.256	1604.64	844.893	-259.972	1695.71	857.858	-415.152	1765.83	865.837	-72.3106	1776.5	728.129	-47.8535	1892.14	416.261	-121.473	1891.22	365.311	-119.032	1944.13	361.46	-179.622	1943	54.8069	-160.964	1899.71	44.5601	-200.802	2072.64	41.4048	-226.43	2050.21	29.2517	-156.132	1676.33	712.724	-438.597	1616.84	394.16	-378.177	1575.93	365.981	-382.151	1613.84	314.111	-339.557	1363.59	137.931	-343.363	1332.07	163.686	-304.506	1424.97	36.3432	-267.256	1404.74	29.6444	-335.401
1.473	1830.36	802.748	-128.188	1794.39	786.118	-375.406	1628.79	842.196	-180.757	1615.13	844.253	-261.129	1708.72	856.885	-414.946	1776.58	867.447	-71.3483	1787.16	730.665	-46.9818	1904.1	418.832	-123.28	1902.64	366.468	-119.726	1953.09	361.33	-180.67	1944.62	55.7201	-161.666	1900.01	45.08	-200.85	2073.24	39.6009	-228.697	2051.03	29.2315	-156.993	1688.05	710.848	-438.2	1633.77	392.488	-379.487	1591.97	366.037	-383.02	1629.28	312.064	-342.033	1374.07	144.196	-343.562	1346.01	171.503	-304.171	1425.61	37.0433	-267.998	1404.61	31.2315	-335.152
1.48	1840.19	804.527	-127.266	1805.14	785.67	-373.778	1638.99	842.969	-181.29	1625.36	843.74	-262.363	1721.29	855.914	-414.833	1787.07	869.438	-70.5333	1797.15	733.048	-46.7577	1915.26	420.341	-124.449	1913.46	367.425	-120.286	1961.42	361.224	-182.017	1945.36	55.925	-162.25	1900.43	45.5932	-201.708	2073.87	38.8948	-229.233	2051.64	29.0204	-157.133	1699.7	708.891	-437.528	1650.82	390.71	-380.829	1608.81	365.767	-383.694	1644.89	309.942	-344.111	1386.06	149.612	-344.177	1360.81	179.179	-304.812	1428.74	38.8092	-268.858	1405.6	33.4708	-335.106
1.487	1849.9	806.296	-126.45	1815.62	785.237	-372.257	1646.49	844.428	-181.761	1635.34	843.267	-263.314	1733.57	855.018	-414.633	1797.37	871.541	-69.8747	1806.56	735.106	-45.8435	1925.73	421.566	-125.244	1923.39	368.206	-120.995	1969.19	361.239	-183.452	1945.79	55.9645	-162.548	1900.76	45.7392	-201.852	2074.18	38.4885	-229.491	2052.07	28.7117	-156.89	1711.93	706.311	-435.796	1668.17	388.675	-381.52	1626.25	365.172	-384.087	1661.72	308.362	-346.207	1398.8	154.547	-344.983	1376.07	186.182	-305.808	1433.79	41.3244	-269.133	1409.16	36.5854	-335.024
1.493	1859.17	808.159	-126.028	1825.91	784.923	-370.871	1656.14	845.539	-182.385	1645.22	842.85	-264.475	1745.39	854.231	-414.21	1807.29	873.645	-69.3641	1815.62	736.99	-44.8954	1935.3	422.264	-126.042	1932.3	369.082	-121.432	1976.3	361.253	-184.492	1946.12	56.0838	-162.691	1900.85	45.7939	-201.847	2074.26	38.227	-229.886	2052.3	28.6227	-156.97	1723.22	703.871	-435.1	1685.56	386.578	-382.2	1643.8	364.627	-384.767	1678.75	307.237	-347.128	1412.2	159.737	-345.181	1392.15	193.083	-306.912	1439.99	44.8591	-268.415	1415.51	41.2576	-334.617
1.5	1868.5	809.846	-125.312	1836.04	784.662	-369.793	1665.69	846.41	-182.688	1654.86	842.58	-265.117	1757.41	853.661	-413.043	1816.77	875.469	-69.0318	1824.37	738.703	-43.8034	1944.1	422.726	-126.255	1939.91	369.999	-121.65	1983.17	360.937	-185.248	1946.24	56.2527	-162.797	1900.93	45.7904	-201.828	2074.33	38.0976	-230.041	2052.47	28.5119	-157.01	1734.66	701.56	-434.045	1703.28	384.589	-382.545	1661.69	364.089	-385.935	1696.47	306.447	-347.499	1426.75	165.505	-345.348	1408.46	199.825	-307.569	1447.32	49.065	-267.163	1424.15	46.9892	-333.692
1.507	1877.75	811.337	-124.539	1846.16	784.518	-368.846	1674.97	847.212	-183.1	1664.43	842.167	-265.754	1768.34	853.118	-412.167	1825.82	877.06	-68.8051	1832.79	740.066	-43.0552	1951.71	422.884	-126.331	1945.99	370.373	-121.548	1988.91	360.818	-184.831	1946.28	56.4836	-162.919	1900.93	45.8823	-201.993	2074.41	38.0309	-229.934	2052.55	28.4392	-156.833	1746.09	699.287	-432.661	1721.15	383.2	-383.286	1680.07	363.71	-387.152	1714.68	305.966	-347.479	1442.66	171.408	-345.291	1425.26	206.651	-307.98	1456.43	52.9153	-266.848	1434.23	53.3435	-333.045
1.513	1886.93	812.767	-123.809	1856.08	784.479	-368.17	1684.2	847.854	-183.351	1673.72	841.988	-266.319	1778.57	852.536	-411.311	1834.67	878.437	-68.8018	1841.16	741.002	-42.5435	1958.07	422.719	-126.216	1950.87	370.482	-121.107	1994.31	360.102	-184.17	1946.27	56.5586	-162.942	1900.86	45.8747	-202.073	2074.43	37.9993	-229.858	2052.59	28.3244	-156.738	1757.02	697.534	-431.801	1739.32	382.236	-383.968	1698.21	364.013	-388.741	1733.43	305.5	-347.308	1458.59	177.653	-345.525	1442.05	212.763	-308.016	1469.15	56.5606	-268.084	1445.62	59.2624	-332.795
1.52	1896.12	814.109	-123.022	1865.85	784.787	-367.583	1693.5	848.315	-183.513	1683.21	841.705	-266.111	1788.14	852.31	-410.165	1843.21	879.696	-68.8465	1849.32	741.635	-41.8819	1963.11	422.457	-125.627	1954.58	370.458	-120.936	1999.27	359.186	-183.085	1946.19	56.5464	-163.005	1900.83	45.876	-202.139	2074.64	37.9739	-229.701	2052.61	28.2706	-156.625	1767.8	696.45	-430.739	1757.3	382.085	-384.632	1717.22	363.791	-388.86	1752.01	305.719	-347.425	1474.29	182.506	-344.89	1458.23	218.149	-306.698	1484.41	60.9425	-269.548	1459.28	64.9096	-333.072
1.527	1905.13	815.34	-122.246	1875.59	785.47	-367.136	1702.87	848.982	-183.611	1692.35	841.61	-265.925	1796.98	852.264	-409.307	1851.64	880.871	-68.9096	1857.27	742.222	-41.0073	1967.16	421.964	-124.807	1957.54	370.148	-120.416	2003.82	358.141	-181.8	1946.13	56.5769	-163.022	1901.05	45.7293	-202.309	2074.64	37.9504	-229.618	2052.61	28.1819	-156.396	1778.07	696.422	-429.577	1775.6	382.783	-384.989	1736.53	364.3	-389.105	1770.96	306.011	-347.288	1489.8	186.971	-343.795	1474.18	222.699	-305.24	1501.96	65.2261	-270.276	1475.79	70.1259	-333.725
1.533	1914.22	816.471	-121.455	1885.27	786.622	-366.817	1711.83	849.999	-183.584	1701.4	841.798	-265.612	1804.73	852.527	-408.659	1859.86	881.844	-68.9028	1865.15	743.047	-39.9431	1970.47	421.317	-123.68	1959.95	369.496	-119.972	2007.86	357.096	-180.393	1946.08	56.56	-163.014	1900.75	45.9493	-202.224	2074.63	37.9363	-229.5	2052.57	28.0134	-156.26	1788.29	696.868	-428.228	1793.92	384.288	-385.523	1756.07	365.031	-389.038	1790.11	306.606	-346.747	1505.92	191.865	-342.264	1490.28	227.107	-302.858	1521.2	68.9301	-270.641	1494.82	74.8748	-334.531
1.54	1923.12	817.54	-120.689	1894.71	788.186	-366.633	1720.7	851.253	-183.546	1710.29	842.385	-265.219	1812.18	853.213	-408.052	1867.95	882.583	-69.5033	1872.91	744.102	-39.2514	1973.12	420.471	-122.374	1961.88	368.981	-119.653	2011.49	356.121	-178.949	1946.04	56.4937	-162.966	1900.99	45.8047	-202.35	2074.61	37.9332	-229.351	2052.56	27.9448	-156.124	1798.34	697.497	-427.322	1812.84	385.372	-385.424	1775.53	366.159	-388.894	1809.28	307.53	-346.074	1524.02	196.366	-339.804	1507.38	230.477	-300.036	1541.93	71.9006	-270.943	1515.66	78.7995	-335.006
1.547	1931.9	818.66	-119.904	1904.1	790.222	-366.555	1729.47	852.652	-183.521	1719.11	843.534	-264.591	1819.23	854.157	-407.492	1875.76	883.634	-68.9082	1880.84	745.343	-38.6853	1975.55	419.658	-121.232	1963.51	368.398	-119.266	2014.8	355.336	-177.552	1945.99	56.4236	-162.905	1900.69	46.0896	-202.25	2074.57	37.9342	-229.221	2052.54	27.8903	-156.007	1808.51	698.211	-426.502	1832.12	386.93	-385.055	1794.64	367.665	-389.206	1828.39	308.77	-345.615	1543.09	200.043	-338.261	1525.19	233.01	-297.72	1563.84	74.1773	-271.614	1537.78	82.0042	-335.272
1.553	1940.64	819.772	-119.166	1912.59	792.38	-366.937	1738.37	854.188	-183.164	1727.74	845.155	-263.952	1826.14	855.541	-407.137	1883.67	884.842	-68.0989	1888.82	746.448	-38.787	1977.39	418.989	-120.643	1965.36	367.952	-118.823	2017.89	354.692	-176.33	1945.96	56.4177	-162.833	1900.68	46.1683	-202.217	2074.55	37.9369	-229.085	2052.52	27.8281	-155.888	1818.73	699.28	-425.546	1851.08	388.608	-385.2	1814.08	369.335	-388.573	1847.86	310.45	-345.3	1562.83	201.886	-336.571	1543.46	234.288	-295.238	1586.78	75.9368	-272.091	1560.61	84.4812	-335.452
1.56	1949.7	820.88	-117.845	1922.37	795.006	-366.489	1747.36	855.755	-182.767	1736.57	846.902	-262.965	1832.7	857.294	-407.292	1891.92	886.351	-66.9694	1896.89	747.495	-38.6963	1979.49	418.353	-119.772	1967.53	367.731	-118.28	2020.52	354.105	-175.482	1945.93	56.4132	-162.783	1900.67	46.2743	-202.175	2074.51	37.943	-228.95	2052.48	27.7265	-155.706	1828.47	700.662	-425.211	1870	390.395	-385.141	1833.2	371.129	-388.192	1867.46	312.457	-344.906	1582.74	203.436	-334.861	1562.06	235.072	-293.19	1610.85	77.2394	-272.586	1584.18	86.3915	-335.561
1.567	1957.97	822.141	-117.506	1931.38	797.798	-366.51	1756.2	857.47	-182.552	1744.86	848.772	-262.098	1839.22	858.908	-407.6	1899.23	887.835	-66.2953	1904.88	748.455	-38.8208	1981.94	418.334	-119.295	1970.04	367.824	-117.666	2022.99	353.545	-174.724	1946.19	56.3561	-162.861	1900.63	46.3709	-202.281	2074.61	37.9012	-228.755	2052.45	27.6834	-155.608	1838.19	702.207	-424.713	1888.94	392.172	-384.829	1852.26	372.936	-387.766	1887.02	314.878	-344.593	1602.65	204.244	-333.189	1581.18	234.862	-290.667	1635.91	78.1937	-273.273	1608.16	87.7577	-335.72
