Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.973	1383.28	915.766	-79.0714	1373.19	914.38	-365.964	1178.55	948.315	-164.214	1175.44	950.232	-257.939	1313.31	976.654	-400.665	1287.99	961.527	-32.875	1307.47	808.912	-22.5735	1436.16	469.66	-57.0692	1451.23	403.703	-55.2895	1510.21	418.826	-98.1872	1531.1	83.2893	-87.9265	1510.61	47.7198	-143.939	1701.12	96.4678	-113.345	1659.27	66.4586	-53.0782	1274.61	827.94	-415.723	1214.32	449.458	-353.475	1200.17	391.149	-347.877	1247.85	380.433	-297.358	1090.36	81.0877	-294.227	1043.77	59.0566	-241.118	1242.35	40.6525	-261.009	1195.75	27.5761	-329.406
1.98	1389.13	914.684	-78.6914	1378.31	913.607	-365.616	1184.22	947.258	-163.176	1180.81	949.337	-256.921	1318.25	975.832	-400.045	1294	960.546	-32.0666	1313.75	808.024	-22.0775	1442.56	468.741	-57.1818	1457.68	402.697	-55.4592	1516.81	418.067	-98.1187	1537.37	82.2821	-89.3221	1517.12	46.9328	-144.981	1707.49	95.2938	-113.3	1665.22	65.5296	-53.3865	1279.14	827.592	-415.303	1216.62	449.494	-353.284	1202.08	391.208	-347.677	1250.15	380.072	-297.321	1090.5	81.7346	-294.332	1043.89	59.9031	-241.217	1242.32	40.6608	-261.073	1195.71	27.5479	-329.456
1.987	1395.06	913.632	-78.1651	1383.44	912.779	-365.25	1189.89	946.296	-162.308	1186.22	948.39	-255.917	1323.21	975.062	-399.431	1300.03	959.445	-31.3529	1320.05	807.128	-21.476	1449.47	467.867	-57.3443	1464.48	401.862	-55.6897	1523.71	417.205	-98.2166	1542.59	81.2913	-89.6024	1522.4	46.0219	-145.952	1712.97	93.8835	-113.504	1670.27	64.2335	-53.8275	1283.69	827.223	-414.859	1219.01	449.487	-353.071	1204.08	391.268	-347.49	1252.24	379.737	-297.269	1090.62	82.4139	-294.437	1043.83	61.0354	-241.154	1242.25	40.6563	-261.126	1195.61	27.5184	-329.504
1.993	1400.93	912.529	-77.5899	1388.63	912.009	-364.797	1195.69	945.298	-161.038	1191.58	947.543	-254.989	1328.2	974.28	-398.741	1305.95	958.498	-30.6588	1326.47	806.137	-20.934	1456.76	467.12	-57.5056	1471.54	401.019	-55.9483	1530.6	416.279	-98.6385	1547.18	79.9808	-90.4235	1526.75	44.8834	-146.868	1717.52	91.6874	-114.06	1674.46	62.4726	-54.4697	1288.37	826.821	-414.397	1221.61	449.518	-352.815	1206.16	391.399	-347.331	1254.43	379.371	-297.271	1090.72	83.3589	-295.141	1043.95	61.9412	-241.241	1242.2	40.6552	-261.217	1195.54	27.4878	-329.583
2	1406.95	911.343	-76.9314	1393.96	911.205	-364.311	1201.61	944.168	-159.814	1197.2	946.471	-253.936	1333.43	973.514	-398.092	1311.84	957.334	-29.9309	1333.07	805.21	-20.0582	1464.47	466.424	-57.6972	1478.97	400.307	-56.2352	1537.54	415.223	-99.2931	1551.07	78.6168	-91.1958	1530.11	43.8681	-147.643	1721.43	88.9017	-114.88	1677.8	60.3895	-55.2435	1293.15	826.418	-413.926	1224.21	449.553	-352.562	1208.42	391.492	-347.091	1256.34	378.992	-297.322	1090.97	84.1276	-295.249	1044.17	62.9742	-241.306	1242.19	40.6616	-261.286	1195.5	27.4654	-329.657
2.007	1413.1	910.166	-76.2528	1399.26	910.406	-363.805	1207.51	943.098	-158.746	1202.89	945.565	-252.343	1338.7	972.765	-397.341	1317.95	956.348	-29.0883	1339.82	804.3	-19.3707	1472.31	465.714	-57.8929	1486.37	399.462	-56.5583	1544.51	414.038	-100.182	1554.39	77.2455	-92.0787	1532.53	43.3573	-148.154	1724.69	85.7842	-115.903	1680.61	57.8699	-56.304	1298.28	825.706	-412.922	1227	449.604	-352.253	1210.69	391.687	-346.927	1258.71	378.625	-297.325	1091.19	84.9895	-295.376	1044.45	64.0502	-241.319	1242.2	40.6557	-261.367	1195.44	27.4434	-329.705
2.013	1419.22	908.978	-75.5275	1404.7	909.69	-363.221	1213.59	941.961	-157.414	1208.61	944.858	-250.757	1344.01	972.07	-396.563	1324.18	954.925	-28.1382	1346.66	803.3	-18.5913	1480.3	464.941	-58.0974	1493.95	398.659	-56.8965	1551.45	412.825	-101.38	1557.28	75.621	-92.7525	1534.03	42.5715	-148.536	1727.25	82.097	-117.521	1682.89	54.8554	-57.6101	1303.26	825.216	-412.214	1229.88	449.609	-351.991	1213.02	391.8	-346.726	1261.2	378.308	-297.338	1091.52	85.8814	-295.39	1044.75	65.1836	-241.227	1242.2	40.6477	-261.453	1195.38	27.4287	-329.731
2.02	1425.45	907.781	-74.8252	1410.22	908.898	-362.6	1219.55	941.053	-156.122	1214.34	943.989	-249.591	1349.34	971.36	-395.692	1330.31	953.688	-27.2681	1353.68	802.291	-17.9813	1488.28	464.176	-58.2898	1501.43	397.854	-57.176	1558.36	411.84	-102.686	1559.64	74.2141	-93.168	1534.98	42.2024	-149.005	1729.47	77.5852	-119.254	1684.76	50.9782	-59.329	1308.24	824.865	-411.557	1232.85	449.684	-351.67	1215.64	391.986	-346.429	1264.2	377.995	-297.296	1091.72	86.8944	-295.406	1045.28	66.3738	-241.302	1242.23	40.6443	-261.527	1195.33	27.4215	-329.736
2.027	1431.81	906.729	-74.267	1415.88	908.141	-361.931	1225.55	939.951	-154.961	1220.06	943.096	-248.437	1354.64	970.642	-394.86	1336.56	952.285	-26.3019	1360.71	801.319	-17.3845	1496.11	463.477	-58.4211	1508.77	397.126	-57.3486	1565.36	411.254	-104.085	1561.95	73.2763	-93.9129	1535.89	42.7587	-149.403	1731.61	71.9889	-120.727	1686.41	46.1174	-60.7495	1313.47	824.323	-410.595	1236.05	449.83	-351.264	1218.35	392.177	-346.007	1266.66	377.698	-297.374	1092.11	88.0272	-295.429	1045.69	67.7165	-241.188	1242.26	40.6399	-261.597	1195.28	27.4269	-329.733
2.033	1438.07	905.939	-73.7653	1421.41	907.481	-361.255	1231.53	939.189	-153.499	1225.7	942.312	-247.134	1359.99	970.042	-393.97	1343	951.057	-24.9452	1367.85	800.446	-16.643	1503.67	463.082	-58.3966	1515.93	396.917	-57.2141	1572.67	411.164	-105.154	1564.59	73.3733	-94.075	1537.54	43.9254	-149.39	1733.87	65.3641	-122.669	1688.24	41.174	-62.1641	1318.52	824.054	-409.904	1239.32	450.018	-350.628	1221.19	392.498	-345.518	1269.84	377.414	-297.147	1092.6	89.1252	-294.846	1046.15	69.259	-241.153	1242.33	40.6243	-261.638	1195.25	27.4484	-329.692
2.04	1444.2	905.522	-73.2909	1427.16	907.03	-360.533	1237.45	938.531	-152.335	1231.53	941.652	-245.53	1365.38	969.537	-392.975	1349.5	949.835	-23.2617	1374.85	799.906	-16.1623	1511.23	463.577	-58.2182	1523.4	397.39	-56.9746	1579.92	411.336	-105.972	1567.6	74.0629	-93.5406	1539.34	45.0602	-149.012	1736.23	60.1442	-124.644	1690.21	37.8085	-63.6527	1323.68	823.724	-409.002	1242.89	450.297	-349.983	1224.2	392.93	-344.978	1272.73	377.27	-296.896	1093.19	90.4761	-294.802	1046.53	71.1201	-240.992	1242.41	40.6114	-261.671	1195.24	27.4872	-329.615
2.047	1450.35	905.443	-72.7064	1432.69	906.721	-359.811	1243.35	938.345	-151.251	1237.21	941.288	-244.438	1370.69	969.163	-392.011	1355.47	949.199	-21.8433	1381.97	799.822	-15.5156	1519.02	464.772	-57.8794	1531.19	398.323	-56.5218	1587.07	411.532	-106.528	1570.75	74.0379	-93.5381	1540.99	45.9273	-148.485	1738.66	56.8495	-126.107	1692.93	36.0924	-63.645	1328.97	823.344	-408.058	1246.82	450.596	-349.288	1227.5	393.425	-344.358	1276.7	377.308	-296.786	1093.77	92.0982	-294.727	1047.24	73.0144	-240.756	1242.53	40.5897	-261.677	1195.2	27.5656	-329.479
2.053	1456.35	905.613	-72.0312	1438.38	906.503	-359.062	1249.16	938.456	-150.102	1242.99	940.946	-243.557	1376.17	968.979	-390.874	1361.57	948.78	-20.6084	1389.12	800.206	-14.6168	1527.29	466.144	-57.4501	1539.08	399.389	-55.9898	1593.87	411.417	-106.88	1573.2	73.9423	-92.7857	1542.2	46.6574	-147.834	1740.91	54.7101	-126.919	1695.23	35.115	-63.1227	1334.1	823.137	-407.475	1250.88	450.974	-348.632	1231.12	393.913	-343.813	1279.81	377.079	-296.153	1094.52	93.8171	-294.573	1048.03	75.1259	-240.448	1242.7	40.5735	-261.691	1195.15	27.6673	-329.322
2.06	1462.38	905.862	-71.3416	1444.22	906.334	-358.272	1255	938.482	-149.133	1248.84	940.711	-242.404	1381.78	968.968	-389.616	1367.63	949.062	-19.4812	1396.05	800.734	-13.7493	1535.65	467.366	-57.0974	1546.96	400.355	-55.6398	1601.01	411.55	-106.943	1575.13	74.1186	-92.7905	1543.13	47.277	-147.475	1742.89	52.8144	-126.445	1696.8	34.2805	-62.0002	1339.64	822.912	-406.358	1255.18	451.362	-347.962	1234.9	394.492	-343.224	1284.45	376.965	-295.905	1095.28	95.6608	-294.421	1049.01	77.3341	-240.157	1242.91	40.5473	-261.691	1195.12	27.782	-329.134
2.067	1468.14	906.231	-70.5255	1450	906.231	-357.434	1260.74	938.543	-148.391	1254.78	940.513	-241.377	1387.54	969.189	-388.22	1373.46	949.793	-18.828	1402.72	801.484	-12.7467	1543.95	468.438	-56.6564	1554.83	401.079	-55.3367	1608.03	411.579	-106.903	1576.26	74.483	-92.9721	1543.82	47.6984	-147.484	1744.37	50.6247	-125.351	1697.75	33.438	-60.4159	1345.05	822.817	-405.51	1259.86	451.725	-347.228	1238.97	395.079	-342.583	1288	376.806	-295.561	1096.33	97.6853	-294.269	1050.08	79.934	-239.887	1243.09	40.5197	-261.688	1195.19	27.9183	-328.95
2.073	1474.06	906.579	-69.6023	1456.06	906.334	-356.474	1266.62	938.564	-147.651	1260.66	940.486	-240.636	1393.46	969.541	-386.756	1379.37	950.937	-18.3471	1409.13	802.209	-11.9753	1552.26	469.45	-56.2877	1562.26	401.575	-55.1645	1614.15	411.453	-107.205	1577.24	74.8408	-93.1642	1544.3	48.007	-147.645	1745.62	48.5194	-124.418	1698.32	32.476	-59.5055	1350.67	822.756	-404.268	1264.8	452.188	-346.643	1243.31	395.825	-342.095	1292.76	376.792	-295.542	1097.4	99.9282	-294.169	1051.28	82.6583	-239.677	1243.31	40.4913	-261.706	1195.26	28.1286	-328.749
2.08	1479.88	907.006	-68.5396	1461.93	906.575	-355.479	1272.52	938.623	-146.797	1266.61	940.444	-239.964	1399.62	969.875	-385.289	1385.44	951.935	-17.8413	1415.72	802.958	-10.9843	1560.14	470.255	-56.076	1569.45	401.899	-54.9089	1620.59	411.289	-107.271	1578.18	75.1088	-93.3714	1544.76	48.3042	-147.642	1746.99	47.1038	-124.031	1699.3	31.6973	-59.2349	1356.06	823.215	-403.476	1270.2	452.709	-346.106	1247.96	396.57	-341.577	1297.61	376.789	-295.474	1098.73	102.393	-294.136	1052.67	85.7126	-239.551	1243.56	40.4658	-261.724	1194.96	28.1599	-328.413
2.087	1485.77	907.477	-67.4618	1467.97	906.963	-354.383	1278.46	938.639	-145.862	1272.61	940.528	-238.961	1405.57	970.282	-383.93	1391.29	952.98	-17.3893	1422.29	803.539	-10.0214	1567.82	470.738	-55.9873	1575.8	402.117	-54.9427	1625.86	410.844	-107.529	1579.44	75.2964	-93.5564	1545.33	48.6713	-147.43	1748.48	45.8977	-124.377	1700.42	31.3581	-59.3339	1361.51	823.521	-402.742	1275.8	453.25	-345.649	1252.97	397.35	-341.166	1302.78	376.77	-295.509	1099.79	105.224	-294.595	1054.28	88.9942	-239.531	1243.89	40.4241	-261.745	1195.1	28.3649	-328.182
2.093	1491.68	908.013	-66.3284	1473.87	907.448	-353.236	1284.52	938.68	-145.011	1278.7	940.729	-238.034	1414.36	970.612	-383.453	1397.07	953.819	-17.0256	1429.11	804.029	-9.09827	1575.07	470.928	-56.0661	1581.4	402.092	-55.1396	1631.26	410.44	-107.773	1580.89	75.5098	-93.7707	1545.93	49.0838	-147.273	1750.13	44.4053	-125.105	1701.76	31.0296	-59.4861	1367.23	823.903	-401.818	1281.81	453.773	-345.218	1258.38	398.203	-340.876	1308.34	376.801	-295.642	1101.52	108.053	-294.824	1055.96	92.4885	-239.685	1244.26	40.3747	-261.774	1195.31	28.5898	-327.964
2.1	1497.77	908.656	-65.1675	1479.82	908.077	-352.021	1290.64	938.803	-143.894	1284.74	940.942	-236.996	1420.7	971.063	-382.403	1403.07	954.601	-16.132	1435.85	804.578	-8.26044	1581.51	470.773	-56.2536	1586.47	401.833	-55.4004	1636.4	410.015	-108.028	1582.19	75.7238	-94.095	1546.53	49.4328	-147.217	1751.82	42.8505	-125.496	1702.87	30.8995	-59.4864	1373.18	824.278	-400.593	1288.33	454.336	-344.87	1264.13	399.077	-340.578	1314.13	376.815	-295.818	1103.42	110.915	-295.115	1057.9	96.2745	-239.993	1244.67	40.3247	-261.791	1195.58	28.8625	-327.818
2.107	1503.92	909.341	-63.9396	1485.81	908.816	-350.81	1296.84	938.993	-142.538	1290.9	941.19	-235.565	1426.78	971.565	-381.358	1408.77	954.987	-15.4924	1442.88	804.972	-7.50441	1587.36	470.317	-57.3757	1591.16	401.413	-55.7879	1641.15	409.569	-108.544	1583.3	75.8789	-94.5117	1547.12	49.6968	-147.425	1753.27	41.4583	-125.528	1703.61	30.7369	-59.4065	1378.95	824.879	-399.65	1295.17	454.918	-344.581	1270.36	399.911	-340.351	1320.43	376.793	-295.997	1106.03	113.881	-295.212	1060.11	100.304	-240.48	1245.08	40.2405	-261.825	1196	29.23	-327.72
2.113	1510.19	910.018	-62.7891	1491.68	909.574	-349.651	1302.98	939.336	-141.518	1296.89	941.695	-234.637	1432.97	972.273	-380.226	1414.97	955.174	-14.0274	1448.24	805.367	-7.04655	1592.31	470.09	-56.8455	1595.51	401.033	-56.2398	1645.28	408.947	-109.451	1584.13	76.0386	-94.9596	1547.59	49.9055	-147.755	1754.14	40.5165	-125.564	1704.13	30.5952	-59.2902	1384.89	825.377	-398.585	1302.62	455.34	-344.385	1277.07	400.782	-340.194	1327.03	376.711	-296.283	1108.28	117.348	-296.122	1062.57	104.597	-241.092	1245.54	40.157	-261.894	1196.61	29.7592	-327.611
2.12	1516.5	910.702	-61.6286	1497.49	910.354	-348.502	1309.17	939.749	-140.497	1302.84	942.333	-233.523	1439	973.159	-379.04	1420.99	955.176	-12.5125	1454.9	805.768	-6.31752	1596.63	469.658	-57.1146	1599.59	400.716	-56.6341	1649.63	408.464	-110.042	1584.78	76.2171	-95.4903	1547.9	50.0485	-148.066	1754.71	40.0307	-125.753	1704.47	30.5456	-59.3316	1390.84	826.064	-397.592	1310.38	455.754	-344.26	1284.28	401.593	-340.152	1334.05	376.563	-296.429	1111.5	120.589	-296.37	1065.3	109.142	-241.818	1245.83	40.0518	-261.536	1197.26	30.3073	-327.536
2.127	1522.73	911.419	-60.5509	1503.35	911.296	-347.322	1315.48	940.272	-138.971	1309.05	942.913	-231.863	1444.75	974.192	-377.787	1427.09	955.093	-10.7586	1461.39	806.136	-5.49818	1600.42	469.298	-57.1576	1603.47	400.441	-56.9497	1653.18	407.949	-110.762	1585.25	76.3298	-95.9744	1548.07	50.1359	-148.326	1755.03	39.735	-126.148	1704.71	30.5988	-59.5367	1396.75	826.42	-396.629	1318.68	456.086	-344.218	1291.96	402.418	-340.117	1341.42	376.453	-296.614	1114.35	124.325	-297.371	1068.4	113.851	-242.558	1246.28	39.9391	-261.501	1198.11	31.0163	-327.482
2.133	1529.02	912.18	-59.463	1509.07	912.337	-346.168	1321.58	941.252	-137.674	1315	943.717	-230.348	1450.58	975.33	-376.501	1433.19	954.944	-9.04426	1467.62	806.635	-4.64277	1604	469.011	-57.0776	1607.08	400.168	-57.1846	1656.62	407.446	-111.241	1585.58	76.4339	-96.2978	1548.17	50.1896	-148.515	1755.24	39.5459	-126.46	1704.9	30.6779	-59.7494	1402.79	826.94	-395.507	1327.59	456.309	-344.103	1300.19	403.096	-340.184	1349.23	376.299	-296.747	1117.89	127.97	-298.154	1071.88	118.834	-243.443	1246.81	39.7901	-261.459	1198.98	31.7326	-327.517
2.14	1535.33	912.958	-58.5183	1514.63	913.442	-344.963	1327.81	942.088	-136.185	1320.89	944.465	-229.169	1456.32	976.581	-375.178	1439.74	955.089	-7.35485	1473.74	807.179	-3.69207	1607.2	468.79	-56.924	1610.39	399.917	-57.2653	1659.78	406.963	-111.5	1585.83	76.5024	-96.4989	1548.25	50.2456	-148.63	1755.41	39.3711	-126.628	1705.04	30.7057	-59.8194	1409.03	827.517	-394.143	1336.95	456.418	-344.068	1308.82	403.689	-340.318	1357.64	376.062	-296.881	1121.9	131.774	-298.845	1075.79	124.022	-244.234	1247.36	39.6699	-261.335	1200.07	32.5373	-327.501
2.147	1541.61	913.841	-57.5827	1520.33	914.62	-343.79	1333.39	942.823	-134.842	1326.28	945.224	-227.877	1461.93	977.797	-373.909	1446.36	955.528	-5.91623	1479.67	807.631	-2.90746	1610.13	468.736	-56.6626	1613.07	399.771	-57.1635	1662.68	406.481	-111.507	1586.06	76.552	-96.6391	1548.35	50.3073	-148.735	1755.54	39.2327	-126.701	1705.13	30.7234	-59.8067	1414.82	828.139	-393.296	1346.79	456.436	-344.058	1317.96	404.191	-340.42	1366.18	375.782	-297.01	1126.3	135.678	-299.668	1080.17	129.381	-245.064	1247.93	39.5519	-261.168	1201.12	33.346	-327.563
2.153	1547.9	914.652	-56.6855	1525.82	915.834	-342.651	1339.62	943.765	-133.611	1332.13	946.159	-226.514	1467.49	979.077	-372.687	1453.24	956.14	-4.66204	1485.53	808.289	-2.06109	1612.76	468.69	-56.267	1615.17	399.711	-57.1275	1665.42	406.016	-111.215	1586.25	76.5675	-96.728	1548.43	50.3489	-148.769	1754.89	39.2579	-127.136	1705.2	30.7288	-59.8023	1420.66	828.702	-392.301	1357.19	456.317	-344.053	1327.55	404.691	-340.686	1375.24	375.253	-297.208	1131.02	139.683	-300.38	1085.01	134.883	-245.835	1248.5	39.4806	-261.071	1202.34	34.2907	-327.618
2.16	1554.17	915.458	-55.8172	1531.27	916.958	-341.453	1345.85	944.756	-132.012	1337.99	946.883	-225.411	1472.84	980.279	-371.379	1460.33	957.033	-3.60923	1491.05	808.94	-1.33738	1615.29	468.687	-55.8689	1617.11	399.721	-56.837	1667.78	405.514	-110.794	1586.41	76.5883	-96.7755	1548.46	50.4084	-148.767	1754.94	39.1756	-127.18	1705.26	30.7126	-59.7952	1426.58	828.893	-391.211	1367.94	456.176	-343.978	1337.54	405.098	-341.015	1384.76	374.806	-297.578	1136.22	143.696	-301.087	1090.36	140.517	-246.463	1249.31	39.352	-261.11	1203.68	35.294	-327.649
2.167	1560.28	916.251	-54.954	1536.55	918.012	-340.307	1351.89	945.816	-130.713	1343.82	947.745	-224.152	1478.46	981.506	-370.09	1467.12	958.194	-2.89181	1496.59	809.527	-0.48499	1617.83	468.622	-55.4134	1618.88	399.692	-56.4676	1670.03	405.071	-110.193	1586.53	76.5983	-96.7691	1548.47	50.4502	-148.705	1754.97	39.1009	-127.185	1705.31	30.6917	-59.7376	1432.49	829.04	-389.961	1378.98	455.861	-343.923	1347.97	405.451	-341.274	1394.72	374.265	-297.941	1141.89	147.849	-301.716	1096.44	146.205	-247.056	1250.18	39.2611	-261.08	1205.12	36.4267	-327.787
2.173	1566.29	917.015	-54.1564	1541.8	919.03	-339.216	1357.68	946.717	-129.859	1349.47	948.486	-223.123	1483.99	982.547	-368.874	1471.3	959.523	-2.3951	1501.9	810.46	0.33888	1620.46	468.508	-54.8726	1620.75	399.646	-56.0339	1672.19	404.609	-109.613	1586.64	76.5738	-96.758	1548.47	50.4903	-148.65	1754.98	39.0466	-127.17	1705.33	30.6697	-59.6561	1438.18	829.271	-388.976	1390.28	455.498	-343.839	1358.65	405.795	-341.474	1404.9	373.574	-298.291	1147.99	151.969	-302.383	1102.95	151.903	-247.604	1251.21	39.2363	-261.019	1206.91	37.6673	-327.943
2.18	1572.11	917.824	-53.4402	1547.1	919.84	-338.103	1363.34	947.729	-128.497	1355.05	949.221	-222.012	1489.33	983.552	-367.683	1477.58	960.782	-1.87486	1507.03	811.32	1.16118	1623.03	468.344	-54.275	1622.69	399.544	-55.5715	1674.62	404.155	-108.912	1586.71	76.5542	-96.7211	1548.46	50.5299	-148.603	1754.98	39.0016	-127.153	1705.35	30.6452	-59.5943	1443.81	829.278	-387.986	1401.82	454.963	-343.524	1369.71	406.061	-341.602	1415.28	373.445	-298.959	1154.66	155.991	-302.96	1110.03	157.596	-248.148	1252.53	39.2767	-261.024	1209.02	39.2439	-328.14
2.187	1577.96	918.643	-52.7259	1552.16	920.573	-337.02	1369.01	948.584	-127.13	1360.53	949.841	-221.026	1494.81	984.472	-366.481	1484.2	962.298	-1.05055	1512.68	812.394	1.99836	1625.58	468.215	-53.691	1624.62	399.318	-55.1011	1676.6	403.779	-108.369	1586.8	76.5656	-96.7006	1548.46	50.5779	-148.554	1754.98	38.9582	-127.127	1705.37	30.6096	-59.5249	1449.66	829.277	-386.751	1413.34	454.37	-343.157	1380.96	406.192	-341.534	1426.08	372.769	-299.162	1161.78	160.052	-303.577	1117.38	163.324	-248.904	1253.73	38.9827	-260.932	1211.41	41.0926	-328.381
2.193	1583.51	919.534	-52.0512	1557.21	921.21	-336.019	1374.44	949.336	-126.079	1365.95	950.577	-220.012	1500.02	985.239	-365.33	1490.3	963.702	-0.34663	1518.81	813.272	2.79906	1627.97	468.065	-53.0859	1626.55	399.093	-54.6261	1678.23	403.251	-107.927	1586.9	76.5623	-96.6529	1548.47	50.6297	-148.514	1754.99	38.9273	-127.117	1705.39	30.5857	-59.469	1455.4	828.895	-385.656	1424.88	453.713	-342.544	1392.42	406.312	-341.357	1437.32	372.192	-299.234	1169.26	164.083	-304.269	1125.41	168.932	-249.477	1255.31	39.5171	-260.548	1214.15	43.3335	-328.674
2.2	1589.08	920.376	-51.3894	1562.27	921.702	-335.106	1379.78	950.072	-125.104	1371.22	951.202	-219.105	1505.01	985.903	-364.286	1496.25	964.832	0.2578	1520.68	814.049	3.39144	1630.31	467.969	-52.521	1628.49	398.837	-54.1499	1680.09	402.814	-107.364	1587.02	76.5517	-96.5991	1548.49	50.6982	-148.455	1755.01	38.8944	-127.082	1705.42	30.5457	-59.4069	1460.83	828.769	-384.972	1436.55	453.076	-341.892	1403.89	406.335	-341.218	1448.61	371.69	-299.149	1177.22	168.004	-304.956	1133.64	174.65	-250.079	1257.43	40.5407	-259.836	1217.46	46.057	-328.936
2.207	1594.53	921.303	-50.7104	1567.17	922.124	-334.186	1384.97	950.813	-124.18	1376.44	951.754	-218.045	1510.13	986.444	-363.195	1501.9	965.908	0.92975	1526.38	814.65	4.24649	1632.48	467.841	-51.9202	1630.49	398.497	-53.6361	1681.82	402.405	-106.856	1587.14	76.5143	-96.5046	1548.48	50.7488	-148.374	1755.03	38.8661	-127.063	1705.45	30.5104	-59.3272	1466.27	828.618	-384.226	1448.14	452.499	-341.234	1415.57	406.325	-341.112	1460.06	371.394	-298.805	1185.26	172.066	-305.607	1141.83	180.272	-250.721	1260.64	42.061	-259.709	1221.21	49.2571	-329.24
2.213	1599.91	922.103	-50.0286	1572.2	922.539	-333.296	1390.08	951.409	-123.218	1381.53	952.406	-217.289	1515.15	986.948	-362.241	1507.54	966.635	1.62557	1531.76	815.384	5.13378	1634.62	467.674	-51.2981	1632.45	398.203	-53.1411	1683.96	401.971	-106.228	1587.27	76.4823	-96.4321	1548.46	50.8077	-148.285	1755.04	38.8376	-127.046	1705.47	30.4597	-59.2627	1471.72	828.515	-383.33	1459.77	451.95	-340.658	1427.52	406.19	-341.076	1471.28	371.187	-298.48	1193.26	176.237	-306.242	1149.88	185.819	-251.516	1264.87	44.0339	-259.929	1225.68	52.9686	-329.63
2.22	1605.21	922.874	-49.2795	1577.15	922.9	-332.424	1395.13	952.087	-122.103	1386.63	952.862	-215.888	1519.95	987.394	-361.234	1513	967.375	2.61481	1536.61	815.916	5.96959	1636.84	467.53	-50.7064	1634.47	397.981	-52.6951	1685.77	401.534	-105.775	1587.4	76.4561	-96.367	1548.46	50.8602	-148.2	1755.05	38.8227	-127.04	1705.49	30.4311	-59.2144	1477.16	828.59	-382.418	1471.37	451.51	-340.228	1439.29	406.083	-341.046	1482.74	371.24	-297.783	1201.38	180.632	-306.906	1158.05	191.128	-252.335	1271.04	46.597	-260.997	1231.12	57.018	-329.972
2.227	1610.37	923.612	-48.4716	1582.01	923.25	-331.547	1400.02	952.638	-121.161	1391.65	953.415	-215.049	1524.78	987.848	-360.275	1518.26	967.767	3.54811	1541.27	816.317	6.82611	1638.96	467.322	-50.1086	1636.37	397.763	-52.2418	1687.17	401.034	-105.467	1587.52	76.4447	-96.2973	1548.44	50.9198	-148.119	1755.07	38.8	-127.032	1705.52	30.3951	-59.1704	1484.19	828.819	-380.75	1483	451.33	-339.837	1450.94	406.315	-341.015	1493.86	371.391	-297.228	1209.75	184.777	-307.383	1166.5	195.922	-253.205	1278.57	49.6705	-262.425	1237.84	61.0378	-330.57
2.233	1616.17	924.374	-47.3036	1587	923.635	-330.662	1405	953.152	-120.177	1396.58	953.906	-213.967	1529.22	988.246	-359.382	1523.42	967.993	4.63626	1545.95	816.749	7.81803	1641.13	467.044	-49.5453	1638.29	397.464	-51.7817	1688.87	400.636	-105.117	1587.64	76.4217	-96.2479	1548.42	50.9675	-148.07	1755.09	38.7713	-127.025	1705.54	30.3607	-59.1312	1489.69	828.872	-379.966	1494.58	451.458	-339.551	1462.46	407.055	-340.299	1505.01	371.82	-296.71	1218.49	188.867	-307.603	1175.14	199.934	-253.689	1287.04	53.2888	-263.614	1246.03	65.0256	-331.484
2.24	1620	924.588	-46.9853	1591.74	923.927	-329.813	1409.85	953.793	-119.222	1401.39	954.453	-213.089	1533.78	988.616	-358.475	1528.13	968.22	5.53644	1549.95	817.155	8.62909	1643.3	466.783	-49.0224	1640.13	397.155	-51.3194	1690.82	400.213	-104.726	1587.74	76.4085	-96.211	1548.42	51.0315	-148.04	1755.1	38.7698	-127.019	1705.53	30.3338	-59.0936	1495.16	828.94	-379.248	1506.09	452.002	-339.253	1473.6	408.383	-340.151	1516.08	372.445	-296.596	1227.54	192.724	-307.656	1184.01	203.127	-253.553	1296.42	56.7578	-264.74	1255.28	69.1529	-332.716
