Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.113	2524.4	852.897	1335.26	2542.46	852.246	1105.84	2368.56	863.732	1249.53	2371.61	866.332	1178.06	2470.78	892.789	1075.56	2440.38	897.08	1353	2468.08	753.161	1394.66	2594.69	438.665	1349.38	2595.53	382.595	1355.01	2649.55	375.616	1316.31	2598.51	68.5076	1315.13	2565.4	46.3663	1267.21	2737	50.9214	1278.42	2702.02	34.2327	1338.11	2478.34	759.189	1045.71	2427.46	412.808	1091.22	2414.92	361.666	1093.13	2459.03	345.153	1135.21	2363.39	52.5217	1146.68	2322.56	32.5907	1186.2	2496.88	26.7524	1208.27	2472.29	18.5576	1140.78
19.12	2524.34	852.391	1335.48	2542.25	851.745	1106.01	2368.52	863.32	1249.79	2371.5	865.885	1178.39	2470.38	892.283	1075.76	2440.44	896.575	1353.21	2467.74	752.646	1394.93	2593.56	437.592	1349.47	2595.78	381.431	1355.41	2649.9	375.67	1316.31	2608.95	67.8376	1315.94	2576.12	44.6278	1267.75	2747.86	52.4454	1277.72	2713.94	36.2423	1338.31	2477.98	758.736	1045.95	2425.53	412.689	1091.31	2412.76	361.487	1093.31	2456.61	344.8	1135.49	2359.51	52.7037	1146.69	2318.61	32.7525	1186.29	2492.93	26.8351	1208.43	2468.23	18.3974	1141.02
19.127	2524.31	851.843	1335.69	2542.07	851.225	1106.16	2368.5	862.888	1250.06	2371.4	865.352	1178.77	2470.09	891.752	1075.98	2440.47	896.141	1353.4	2467.45	751.98	1395.23	2592.22	436.437	1349.84	2595.95	380.124	1355.45	2650.11	375.703	1316.24	2618.8	66.6658	1316.43	2586.36	43.2948	1268.57	2757.91	54.1346	1277.71	2724.81	36.9182	1337.86	2477.68	758.199	1046.35	2423.54	412.585	1091.43	2410.54	361.336	1093.49	2453.86	344.599	1135.91	2355.87	52.7675	1146.76	2314.7	32.9418	1186.32	2489.11	26.7799	1208.46	2464.23	18.3759	1140.96
19.133	2524.3	851.246	1335.92	2541.92	850.666	1106.31	2368.51	862.423	1250.36	2371.33	864.853	1179.08	2469.88	891.218	1076.23	2440.53	895.625	1353.69	2467.17	751.418	1395.46	2590.88	435.252	1350	2595.9	378.96	1355.6	2650.2	375.708	1316.14	2628.29	65.9287	1317.03	2596.15	42.0535	1269.35	2767.55	56.205	1277.44	2735.11	38.1679	1337.57	2477.36	757.696	1046.58	2421.68	412.401	1091.56	2408.27	361.27	1093.66	2451.59	344.18	1136.02	2352	52.8999	1146.83	2310.78	33.1303	1186.41	2485.17	26.8099	1208.46	2460.38	18.3749	1141.02
19.14	2524.37	850.689	1336.16	2541.81	850.116	1106.53	2368.53	861.92	1250.72	2371.29	864.313	1179.43	2469.69	890.692	1076.47	2440.62	895.097	1354.03	2466.86	750.927	1395.7	2589.43	434.174	1350.51	2595.76	377.726	1355.79	2649.78	375.823	1315.82	2637.32	65.4689	1317.59	2605.24	41.1639	1270.22	2776.43	58.3118	1276.77	2744.84	39.6527	1337.14	2477.09	757.233	1046.8	2419.82	412.156	1091.77	2406.2	361.2	1093.79	2449.82	343.684	1135.81	2348.05	53.0082	1146.94	2306.81	33.3497	1186.53	2481.25	26.8228	1208.49	2456.38	18.4112	1141.05
19.147	2524.48	850.126	1336.42	2541.67	849.529	1106.8	2368.59	861.412	1251.06	2371.29	863.704	1179.74	2469.48	890.125	1076.7	2440.74	894.56	1354.29	2466.56	750.347	1396.01	2588.02	432.947	1350.98	2595.47	376.441	1355.92	2650.09	375.835	1315.65	2645.67	65.3937	1318.18	2613.83	40.3301	1271.05	2784.77	60.6545	1276.25	2754.08	41.3325	1336.97	2476.85	756.703	1047.04	2417.91	411.918	1091.94	2404.12	361.05	1094.05	2447.19	343.438	1136.31	2344.17	53.2159	1147.01	2302.91	33.568	1186.58	2477.34	26.7878	1208.54	2452.41	18.4145	1141.07
19.153	2524.63	849.564	1336.73	2541.6	848.98	1107.09	2368.7	860.879	1251.36	2371.32	863.11	1180.04	2469.29	889.518	1076.93	2440.93	893.887	1354.56	2466.36	749.737	1396.27	2586.58	431.621	1351.37	2595.1	375.232	1356.13	2649.67	375.653	1315.59	2653.21	65.4272	1318.96	2621.76	39.7756	1271.72	2792.34	63.2469	1275.81	2762.41	43.1314	1336.43	2476.65	756.15	1047.27	2416.18	411.751	1092.1	2402	360.954	1094.19	2445.03	343.056	1136.46	2340.27	53.4094	1147.04	2298.99	33.8918	1186.59	2473.4	26.7438	1208.59	2448.48	18.341	1141.11
19.16	2525.48	849.771	1337.49	2541.55	848.419	1107.34	2368.85	860.294	1251.73	2371.38	862.509	1180.38	2469.17	888.991	1077.21	2441.01	893.309	1354.94	2466.23	749.143	1396.49	2585.32	430.212	1351.5	2594.6	373.902	1356.35	2649.17	375.427	1315.61	2660.24	65.4162	1319.2	2628.93	39.3277	1272.35	2798.88	65.7026	1275.18	2769.94	45.2385	1336.4	2476.42	755.657	1047.46	2414.44	411.511	1092.33	2399.94	360.852	1094.25	2443.34	342.464	1136.36	2336.41	53.6266	1147.14	2295	34.1817	1186.63	2469.47	26.7028	1208.6	2444.45	18.3012	1141.1
19.167	2525.77	849.305	1337.8	2541.47	847.769	1107.55	2369.02	859.703	1252.02	2371.49	861.914	1180.71	2469.04	888.469	1077.48	2441.17	892.842	1355.19	2466.15	748.694	1396.76	2583.88	428.959	1352.31	2594.02	372.663	1356.6	2648.1	374.97	1315.78	2666.49	65.6767	1319.39	2635.51	38.8915	1272.98	2805.63	68.0211	1274.34	2776.65	47.0762	1335.99	2476.2	755.18	1047.71	2412.76	411.337	1092.53	2397.97	360.715	1094.43	2440.87	342.355	1136.76	2332.6	53.9174	1147.22	2291	34.5453	1186.69	2465.49	26.6776	1208.64	2440.51	18.3665	1141.17
19.173	2526.09	848.784	1338.08	2541.45	847.14	1107.79	2369.22	859.13	1252.32	2371.64	861.235	1181.13	2468.91	887.878	1077.75	2441.42	892.219	1355.58	2466.12	748.437	1397.17	2582.69	427.613	1352.58	2593.4	371.394	1356.86	2647.88	374.729	1315.88	2671.72	65.9019	1320.38	2641.21	38.5751	1273.41	2810.73	70.1921	1273.46	2782.43	48.8412	1335.46	2476.01	754.582	1048.04	2411.06	411.218	1092.76	2395.86	360.54	1094.64	2438.7	342.037	1136.94	2328.8	54.1862	1147.42	2287.08	34.9147	1186.74	2461.54	26.6995	1208.69	2436.45	18.3935	1141.2
19.18	2526.42	848.27	1338.38	2541.58	846.577	1108.07	2369.46	858.536	1252.74	2371.82	860.522	1181.5	2468.86	887.289	1078.05	2441.73	891.657	1355.89	2466.26	747.909	1397.47	2581.34	426.347	1353.3	2592.84	370.285	1356.75	2647.26	374.301	1316.04	2676.15	66.0582	1321.16	2646.01	38.2089	1273.82	2815.04	72.2575	1272.67	2787.94	50.3039	1334.04	2475.86	754.07	1048.36	2409.34	411.07	1092.95	2393.92	360.503	1094.84	2436.88	341.254	1136.78	2324.88	54.5378	1147.28	2283.22	35.3659	1186.8	2457.66	26.7654	1208.66	2432.47	18.3469	1141.31
19.187	2526.77	847.823	1338.7	2541.88	846.07	1108.48	2369.68	857.927	1253.23	2371.98	859.87	1181.95	2468.9	886.717	1078.47	2442.05	891.131	1356.26	2466.53	747.259	1397.84	2580.2	425.188	1353.63	2592.12	369.134	1356.9	2646.47	373.725	1316.17	2679.81	66.2752	1321.54	2649.99	37.7718	1274.25	2818.65	73.9419	1271.97	2792.28	51.6107	1333.5	2475.75	753.546	1048.74	2407.73	410.915	1093.12	2392.04	360.481	1095.06	2434.79	340.834	1136.89	2321.06	54.9168	1147.32	2279.25	35.8843	1186.86	2453.8	26.7435	1208.67	2428.51	18.2374	1141.37
19.193	2527.1	847.371	1339.04	2542.12	845.585	1108.98	2369.94	857.36	1253.84	2372.17	859.226	1182.47	2469.02	886.153	1078.94	2442.41	890.636	1356.72	2466.8	746.798	1398.28	2579.14	424.019	1353.53	2591.42	368.038	1356.89	2645.69	373.138	1316.24	2682.64	66.2318	1321.83	2652.98	37.4317	1274.69	2821.15	75.2486	1271.54	2795.4	52.1604	1333.03	2475.72	753.055	1049.16	2406.09	410.805	1093.35	2390.08	360.469	1095.27	2432.52	340.923	1137.3	2317.3	55.3568	1147.42	2275.39	36.4696	1186.96	2449.81	26.6135	1208.79	2424.54	18.2919	1141.39
19.2	2527.47	846.939	1339.41	2542.43	845.085	1109.48	2370.26	856.786	1254.42	2372.38	858.609	1183	2469.16	885.48	1079.52	2442.79	890.219	1357.24	2467.15	746.407	1398.77	2578.29	423.113	1353.62	2590.72	367.076	1356.99	2645.14	372.544	1316.18	2684.72	65.8258	1321.46	2654.85	36.8724	1275.22	2822.72	76.0152	1271.17	2797.98	52.5083	1331.74	2475.68	752.63	1049.56	2404.6	410.668	1093.57	2388.39	360.439	1095.53	2430.99	340.363	1137.27	2313.56	55.7989	1147.49	2271.53	37.2629	1187.1	2445.86	26.6368	1208.69	2420.47	18.3009	1141.46
19.207	2527.83	846.525	1339.73	2542.78	844.596	1109.96	2370.53	856.263	1255.04	2372.63	857.938	1183.74	2469.22	884.848	1080.02	2443.18	889.852	1357.73	2467.58	745.798	1399.39	2577.56	422.194	1353.77	2589.93	366.333	1357.37	2644.51	371.797	1316.09	2685.59	65.3773	1321.68	2655.73	36.1203	1275.52	2823.27	76.192	1270.96	2798.77	52.4878	1331.69	2475.61	752.246	1049.93	2403.02	410.59	1093.84	2386.47	360.474	1095.81	2428.99	340.035	1137.52	2309.76	56.2742	1147.39	2267.61	38.1621	1187.3	2441.89	26.6434	1208.7	2416.37	18.3421	1141.49
19.213	2528.22	846.082	1340.16	2543.13	844.097	1110.48	2370.87	855.731	1255.87	2372.84	857.38	1184.44	2469.28	884.272	1080.58	2443.65	889.43	1358.24	2468.14	745.289	1399.87	2577.15	421.51	1353.93	2589.47	365.581	1357.28	2643.95	370.941	1315.97	2685.34	64.5823	1321.76	2655.47	35.2258	1275.62	2822.88	75.7051	1270.84	2798.59	51.7417	1330.94	2475.59	751.822	1050.48	2401.66	410.619	1094.15	2384.8	360.598	1096.1	2427.15	339.89	1137.63	2306	56.8338	1147.53	2263.7	39.0245	1187.6	2437.96	26.6075	1208.68	2412.3	18.2474	1141.62
19.22	2528.66	845.615	1340.61	2543.53	843.65	1111.01	2371.23	855.243	1256.65	2373.06	856.87	1185.19	2469.41	883.794	1081.19	2444.14	889	1358.77	2468.75	744.702	1400.36	2576.9	420.714	1354.14	2589.03	364.806	1357.56	2643.46	370.138	1315.97	2684.01	63.5702	1321.72	2654.13	34.2264	1275.59	2821.91	74.5061	1270.95	2797.35	50.8224	1330.97	2475.55	751.496	1051.03	2400.2	410.582	1094.56	2383.06	360.734	1096.47	2425.37	339.632	1137.81	2302.12	57.5039	1147.64	2259.83	39.9926	1187.76	2434.01	26.5818	1208.74	2408.23	18.2431	1141.7
19.227	2529.18	845.157	1341.04	2542.47	843.019	1110.67	2371.66	854.788	1257.37	2373.34	856.47	1186	2469.59	883.327	1081.88	2444.62	888.617	1359.32	2469.35	744.13	1400.93	2576.77	420.085	1354.48	2588.64	364.156	1357.93	2642.97	369.177	1315.98	2681.69	62.3299	1321.56	2651.69	33.1946	1275.38	2819.83	72.5618	1271.25	2794.75	49.1987	1331.72	2475.53	751.188	1051.51	2398.89	410.616	1094.87	2381.24	360.91	1096.8	2423.58	339.439	1138.08	2298.41	58.0977	1147.72	2256.04	40.9415	1187.95	2430.12	26.6028	1208.75	2404.08	18.2788	1141.77
19.233	2529.77	844.72	1341.58	2542.66	842.629	1111.15	2372.15	854.386	1258.32	2373.69	856.058	1186.84	2469.82	882.87	1082.58	2445.17	888.154	1360.08	2469.99	743.625	1401.47	2576.77	419.52	1354.7	2588.23	363.417	1358.14	2642.24	368.08	1316.09	2678.47	60.9554	1321.31	2648.25	32.1763	1275.08	2816.83	69.7763	1271.32	2791.27	47.0471	1332.08	2475.53	750.935	1052.01	2397.57	410.672	1095.27	2379.62	361.151	1097.11	2421.99	339.362	1138.23	2294.61	58.8877	1147.92	2252.26	41.9454	1188.13	2426.19	26.566	1208.76	2400.11	18.2441	1141.79
19.24	2530.47	844.297	1342.11	2542.89	842.268	1111.58	2372.71	854.031	1259.17	2374.12	855.688	1187.69	2470.03	882.499	1083.22	2445.69	887.739	1360.84	2470.5	743.254	1402.15	2576.6	418.842	1355.05	2587.66	362.676	1358.33	2641.41	366.865	1316.19	2674.57	59.4606	1320.98	2644.1	30.6639	1274.74	2813.02	66.3498	1271.17	2787.14	44.458	1332.03	2475.55	750.724	1052.51	2396.28	410.813	1095.58	2377.82	361.438	1097.39	2420.18	339.139	1138.52	2290.83	59.7444	1148.02	2248.53	42.8467	1188.26	2422.29	26.5758	1208.72	2396.02	18.173	1141.75
19.247	2531.24	843.945	1342.71	2543.33	841.988	1112.19	2373.35	853.72	1259.95	2374.63	855.326	1188.64	2470.3	882.214	1083.87	2446.33	887.293	1361.61	2471.03	742.962	1402.76	2576.33	418.203	1355.41	2586.95	361.827	1358.53	2640.41	365.568	1316.26	2670.04	57.7341	1320.65	2639.53	28.744	1274.42	2808.78	62.6426	1271.04	2783.22	41.6979	1330.09	2475.55	750.566	1052.98	2395.19	410.984	1095.9	2376.42	361.683	1097.71	2418.73	339.145	1138.62	2287.28	60.468	1148.11	2244.77	44.0246	1188.4	2418.46	26.5604	1208.7	2392.09	18.2097	1141.86
19.253	2532.19	843.627	1343.3	2543.75	841.694	1112.71	2374.05	853.475	1260.87	2375.15	855.086	1189.5	2470.59	881.97	1084.62	2447.07	886.82	1362.45	2471.66	742.654	1403.32	2575.87	417.469	1355.71	2586.04	360.933	1358.41	2638.99	364.126	1316.26	2665.17	56.0047	1320.19	2634.87	27.1854	1274.25	2803.97	58.8791	1270.68	2778.52	38.9435	1329.85	2475.66	750.376	1053.78	2394.01	411.197	1096.2	2375	361.962	1098.05	2417.22	338.976	1138.88	2283.62	61.3471	1148.21	2241.06	45.2495	1188.48	2414.62	26.5922	1208.74	2388.12	18.261	1141.88
19.26	2533.11	843.405	1343.92	2544.14	841.457	1113.26	2374.72	853.411	1261.78	2375.67	854.864	1190.38	2470.93	881.798	1085.35	2447.9	886.324	1363.35	2474.36	742.689	1403.59	2575.3	416.703	1355.81	2584.56	360.123	1358.49	2637.49	362.98	1316.37	2661.3	54.5422	1318.43	2631.63	27.1961	1273.64	2800.4	54.9579	1270.25	2772.85	35.2264	1333.54	2475.68	750.283	1054.41	2393.16	411.461	1096.57	2373.8	362.293	1098.39	2415.89	339.038	1138.99	2280.04	62.2613	1148.37	2237.38	46.5191	1188.61	2410.72	26.5368	1208.68	2384.03	18.3555	1141.84
19.267	2533.92	843.481	1344.5	2544.6	841.307	1113.82	2375.36	853.427	1262.67	2376.19	854.848	1191.31	2470.6	881.758	1084.93	2448.75	886.169	1364.15	2475.26	742.622	1404.16	2574.07	416.071	1356.06	2582.21	359.474	1358.95	2636.08	362.423	1316.7	2659.45	55.055	1318.21	2629.38	28.4835	1273.31	2799.43	51.7409	1270.15	2771.13	32.9082	1333.31	2475.66	750.218	1055.11	2392.3	411.768	1097.1	2372.62	362.694	1098.82	2414.46	338.982	1139.21	2276.59	63.3924	1148.25	2233.81	47.839	1188.62	2406.73	26.493	1208.87	2380.02	18.2778	1142.01
19.273	2534.7	843.765	1345.08	2545.02	841.251	1114.3	2376.02	853.604	1263.66	2376.75	854.901	1192.15	2470.95	881.708	1085.52	2449.54	886.195	1365.03	2476.09	742.994	1404.79	2572.41	415.917	1356.27	2580.1	358.693	1358.81	2634.5	362.152	1316.98	2659.22	55.9658	1318.93	2627.1	29.7494	1273.78	2798.5	49.819	1270.43	2769.99	30.9115	1332.34	2475.8	750.159	1055.97	2391.62	412.104	1097.7	2371.54	363.322	1099.32	2413.29	339.176	1139.51	2273.13	64.6842	1148.07	2230.19	49.6031	1188.36	2402.99	26.4913	1208.67	2376.15	18.2708	1141.98
19.28	2535.43	844.247	1345.61	2545.48	841.318	1114.87	2376.71	853.895	1264.48	2377.29	855.047	1193.08	2471.43	881.677	1086.24	2450.32	886.572	1365.8	2476.79	743.692	1405.37	2570.63	415.786	1356.82	2578.53	358.291	1359.3	2633.15	361.902	1317.04	2658.35	55.4088	1319.55	2625.05	30.5165	1274.08	2797	48.1929	1270.62	2768.09	29.1746	1332.32	2476.08	750.25	1056.76	2391.16	412.51	1098.11	2370.77	363.884	1099.68	2412.4	339.377	1139.94	2269.86	65.9216	1148.05	2226.65	51.2224	1188.42	2398.8	26.5075	1208.97	2372.16	18.3843	1141.99
19.287	2536.23	844.831	1346.2	2545.9	841.466	1115.42	2377.39	854.277	1265.28	2377.91	855.235	1194	2471.89	881.676	1086.92	2451.08	887.295	1366.39	2477.52	744.504	1406.08	2569.07	415.689	1357.59	2577.5	358.541	1360.24	2631.98	361.753	1317.06	2656.35	54.7379	1319.74	2622.44	31.2831	1274.75	2794.9	46.2373	1270.62	2765.87	27.4386	1331.99	2476.31	750.405	1057.44	2390.71	412.984	1098.39	2369.86	364.413	1099.97	2411.37	339.564	1140.44	2266.34	67.4159	1148.18	2223.25	53.1045	1188.53	2394.94	26.4628	1209.02	2368.26	18.4962	1142.13
19.293	2536.95	845.387	1346.79	2546.47	841.651	1116.08	2378.09	854.788	1266.22	2378.53	855.518	1194.84	2472.33	881.8	1087.66	2451.96	888.105	1366.96	2478.39	745.069	1406.85	2568.19	415.684	1358.22	2576.95	358.915	1360.95	2630.87	361.704	1317.17	2653.7	54.6459	1319.92	2619.57	31.7206	1274.56	2792.39	43.8002	1270.87	2762.64	24.7067	1331.95	2476.65	750.6	1058.33	2390.38	413.475	1098.83	2369.1	365.085	1100.33	2410.76	339.942	1140.57	2263.19	68.9244	1148.11	2219.88	55.0248	1188.66	2391.12	26.444	1209.03	2364.39	18.5923	1142.33
19.3	2537.72	845.99	1347.48	2547.03	841.89	1116.77	2378.86	855.404	1267.07	2379.2	855.83	1195.62	2472.82	882.023	1088.42	2452.8	889.334	1367.64	2479.27	745.391	1407.56	2567.86	415.848	1358.57	2576.68	358.782	1361.39	2629.82	361.573	1317.45	2650.83	54.5172	1320.18	2616	32.2903	1274.7	2789.44	40.6305	1270.82	2759.27	22.1706	1332.01	2477.12	750.807	1059.31	2390.2	414.044	1099.42	2368.67	365.826	1100.75	2410.03	340.173	1140.75	2260.13	70.3722	1147.99	2216.59	57.2443	1188.47	2387.18	26.3995	1209.07	2360.51	18.6437	1142.38
19.307	2538.48	846.592	1348.14	2547.62	842.185	1117.53	2379.66	856.069	1267.82	2379.9	856.253	1196.54	2473.5	882.339	1089.43	2453.71	890.326	1368.3	2480.05	745.936	1408.27	2567.49	416.059	1359.52	2576	359.072	1362.28	2628.78	361.348	1317.94	2647.58	54.1131	1320.51	2612.66	32.5215	1275.03	2786	37.7267	1271.09	2755.8	20.5335	1332.97	2477.58	751.13	1060.15	2390.27	414.589	1099.89	2368.4	366.497	1101.2	2409.5	340.317	1141.07	2257.06	72.1915	1147.77	2213.39	59.3745	1188.31	2383.43	26.3723	1209.13	2356.75	18.748	1142.44
19.313	2539.23	847.198	1348.91	2548.22	842.473	1118.34	2380.5	856.88	1268.84	2380.7	856.717	1197.3	2474.2	882.796	1090.25	2454.61	891.385	1368.88	2480.56	746.771	1409.29	2567.08	416.339	1360.31	2574.92	359.266	1363.11	2627.65	361.099	1318.71	2644.39	53.8379	1320.52	2609.24	32.8393	1275.38	2783.17	36.1553	1270.82	2752.28	20.3504	1333.91	2478.06	751.476	1061.04	2390.52	415.101	1100.28	2368.28	367.057	1101.48	2409.25	340.541	1141.41	2254.05	73.8308	1147.77	2210.28	61.5557	1188.25	2379.58	26.3698	1209.18	2353	18.9088	1142.53
19.32	2540.02	847.895	1349.77	2549.65	842.991	1119.76	2381.28	857.652	1269.7	2381.44	857.38	1198.38	2474.97	883.3	1091.15	2455.4	892.262	1369.59	2481.24	747.553	1410.23	2566.28	416.629	1361.13	2573.71	359.349	1363.77	2626.49	361.061	1319.65	2641.5	53.8556	1320.57	2606.14	33.1898	1275.39	2780.99	35.9973	1271.56	2749.24	19.8469	1333.88	2478.56	751.894	1061.92	2391.03	415.531	1100.58	2368.32	367.738	1101.75	2409.13	340.81	1141.67	2251.17	75.7859	1147.53	2207.24	63.9318	1187.89	2375.69	26.3227	1209.22	2349.27	19.1378	1142.63
19.327	2540.8	848.634	1350.61	2550.21	843.32	1120.59	2382.03	858.5	1270.56	2382.17	858.092	1199.43	2475.89	883.795	1092.1	2456.18	892.937	1370.63	2481.99	748.251	1411.03	2565.29	417.001	1361.95	2572.45	359.586	1364.45	2625.36	361.094	1320.58	2638.6	53.9682	1320.83	2602.65	33.7189	1275.39	2778.21	35.5989	1272.4	2746.05	19.7196	1334.46	2479.14	752.244	1062.78	2391.66	415.998	1100.88	2368.63	368.5	1102	2409.13	341.063	1141.85	2248.58	77.6283	1147.25	2204.28	66.5597	1187.58	2371.85	26.3579	1209.28	2345.6	19.2939	1142.62
19.333	2541.55	849.463	1351.52	2550.69	843.727	1121.48	2382.8	859.306	1271.61	2382.93	858.784	1200.31	2476.76	884.461	1093.1	2456.81	893.709	1371.56	2482.45	749.283	1412.09	2564.41	417.554	1362.73	2571.24	359.929	1365.04	2624	361.127	1321.23	2635.3	54.0144	1321.01	2599.24	33.7042	1275.55	2774.93	34.7007	1272.56	2742.5	19.3099	1335.03	2479.86	752.599	1063.93	2392.57	416.487	1101.26	2369.12	369.155	1102.21	2409.39	341.315	1141.98	2245.87	79.6339	1146.98	2201.42	69.2017	1187.15	2368	26.2978	1209.24	2341.88	19.5732	1142.65
19.34	2542.27	850.396	1352.52	2551.1	844.232	1122.34	2383.53	860.23	1272.47	2383.65	859.569	1201.35	2477.66	885.175	1094.09	2457.46	894.416	1372.65	2483	750.235	1413.08	2563.69	417.937	1363.25	2569.98	360.277	1365.62	2622.8	361.289	1321.73	2631.54	53.687	1320.88	2595.47	33.7126	1275.63	2771.59	34.1405	1272.65	2738.64	19.3632	1335.48	2480.49	753.064	1064.84	2393.71	416.996	1101.6	2369.96	369.666	1102.36	2409.99	341.618	1142.05	2243.23	81.8148	1146.67	2198.72	72.0577	1186.83	2364.08	26.2862	1209.24	2338.2	19.7869	1142.69
19.347	2543	851.315	1353.61	2551.68	844.861	1123.34	2384.28	861.09	1273.51	2384.31	860.398	1202.29	2478.46	885.897	1095.07	2458.08	895.028	1373.74	2483.27	751.357	1414.34	2562.89	418.378	1364.04	2568.83	360.722	1366.01	2621.35	361.39	1322.16	2627.71	53.7356	1320.67	2591.59	33.9019	1275.52	2768.17	33.8577	1272.7	2735.08	19.2547	1335.3	2481.29	753.606	1066.03	2394.83	417.509	1101.58	2370.99	370.284	1102.51	2410.87	341.878	1142.04	2240.74	83.9826	1146.35	2196.16	75.0451	1186.53	2360.28	26.31	1209.26	2334.59	19.9808	1142.73
19.353	2543.72	852.241	1354.68	2552.31	845.417	1124.4	2385.03	862.034	1274.57	2385.03	861.171	1203.25	2479.17	886.674	1096.07	2458.73	895.881	1374.66	2483.78	752.281	1415.47	2561.97	418.891	1364.86	2567.43	361.118	1366.75	2619.85	361.535	1322.57	2624.03	53.835	1320.56	2587.98	33.7841	1275.51	2764.63	33.3744	1272.36	2731.18	19.4794	1335.83	2481.89	754.214	1067.05	2396.3	417.939	1101.9	2372.13	371.054	1102.61	2411.6	341.966	1142.12	2238.35	86.2278	1146.11	2193.76	78.1393	1186.31	2356.5	26.2463	1209.19	2331.03	20.2882	1142.67
19.36	2544.52	853.189	1355.79	2552.89	846.078	1125.43	2385.72	862.99	1275.45	2385.71	861.947	1204.32	2479.86	887.507	1097.09	2459.43	896.781	1375.68	2484.29	753.26	1416.54	2560.94	419.396	1365.64	2565.94	361.407	1367.29	2618.25	361.63	1322.95	2620.28	53.9764	1320.58	2583.91	34.0467	1275.37	2760.99	33.091	1272.34	2727.47	19.3554	1335.44	2482.54	754.81	1067.94	2398.22	418.456	1102.07	2373.56	371.719	1102.72	2412.96	342.248	1141.96	2236.31	88.7135	1145.77	2191.58	81.3799	1186.12	2352.71	26.3565	1209.21	2327.52	20.6401	1142.64
19.367	2545.24	854.075	1356.87	2553.36	846.818	1126.55	2386.48	863.868	1276.65	2386.33	862.705	1205.25	2480.45	888.254	1098.01	2460.21	897.616	1376.6	2484.88	754.268	1417.56	2559.85	419.614	1365.95	2564.36	361.693	1367.72	2616.46	361.679	1323.31	2616.47	54.0414	1320.52	2580.02	34.0036	1275.66	2757.18	32.7159	1272.19	2723.68	19.0774	1335.38	2483.16	755.422	1068.89	2400.17	418.906	1102.24	2375.13	372.368	1102.81	2414.38	342.396	1141.73	2234.14	91.3407	1145.6	2189.51	84.9078	1186.01	2349.07	26.3932	1209.16	2324.1	21.0202	1142.68
19.373	2546	854.952	1357.91	2553.9	847.618	1127.64	2387.18	864.723	1277.61	2386.94	863.446	1206.38	2481.02	889.034	1099.11	2460.95	898.71	1377.65	2485.47	755.371	1418.74	2558.36	420.047	1366.91	2562.39	361.982	1368.49	2614.59	361.699	1323.76	2612.63	53.9632	1320.5	2576.37	33.8863	1275.71	2753.52	32.5416	1272.27	2719.57	19.365	1336.14	2483.68	756.142	1069.88	2402.5	419.359	1102.38	2377.06	373.145	1102.81	2416.14	342.531	1141.45	2232.26	93.9825	1145.43	2187.49	88.7189	1185.83	2345.38	26.3763	1209.13	2320.86	21.4694	1142.79
19.38	2546.83	855.788	1358.97	2554.42	848.298	1128.71	2387.86	865.548	1278.73	2387.55	864.158	1207.44	2481.41	889.842	1100.15	2461.76	899.643	1378.75	2486.25	755.987	1419.68	2556.78	420.268	1367.48	2560.39	362.264	1369.25	2612.66	361.702	1324.33	2608.88	53.8973	1320.44	2572.27	34.1221	1275.71	2749.9	32.3868	1272.38	2715.66	19.2608	1335.86	2484.27	756.709	1071.04	2405.07	419.727	1102.47	2379.1	373.756	1102.75	2418.1	342.493	1141.12	2230.65	96.8035	1145.32	2185.96	92.2914	1185.87	2341.76	26.3884	1209.2	2317.56	21.908	1142.81
19.387	2547.6	856.607	1360.01	2554.7	848.941	1129.77	2388.51	866.33	1279.85	2388.09	864.874	1208.66	2481.82	890.509	1101.22	2462.61	900.504	1379.65	2486.95	756.807	1420.73	2555.12	420.608	1368.3	2558.37	362.423	1369.88	2610.57	361.668	1324.98	2604.98	53.8324	1320.56	2568.6	33.9694	1275.87	2745.89	32.2587	1272.36	2711.93	19.0301	1335.83	2484.72	757.208	1072.01	2407.98	420.069	1102.41	2381.5	374.269	1102.65	2420.52	342.472	1140.59	2229.11	99.6054	1145.36	2184.51	96.5169	1185.91	2338.16	26.3719	1209.21	2314.17	22.3329	1142.77
