Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.253	1452.8	876.111	-40.7499	1484.01	906.87	-291.893	1276.47	928.9	-141.697	1284.07	941.767	-231.773	1417.29	984.644	-342.33	1386.23	963.057	-10.3646	1366.67	781.399	13.6692	1344.73	425.661	-48.3398	1308.4	395.849	-46.0074	1346.63	341.952	-91.3291	1051.42	186.463	-86.8427	1019.38	208.282	-133.207	1095.6	57.9726	-135.503	1067.6	67.6161	-80.8901	1439.96	837.64	-382.999	1542.18	456.069	-294.497	1540.97	404.201	-294.639	1576.56	403.002	-239.869	1539.93	57.3766	-255.774	1492.97	41.028	-220.156	1667.48	47.7612	-194.323	1651.75	26.1792	-253.187
1.26	1461.94	875.912	-41.9066	1492.29	908.422	-292.726	1285.82	928.328	-140.951	1292.45	942.845	-231.17	1424.99	986.176	-342.148	1395.02	962.499	-10.3487	1377.01	780.109	12.9923	1361.99	425.873	-47.4405	1326.29	395.484	-44.6439	1364.65	341.775	-90.5706	1066.98	190.639	-86.8687	1035.62	212.269	-133.854	1111.24	60.6364	-131.349	1082.27	72.2287	-78.1263	1447.38	839.232	-383.74	1545.41	456.248	-294.709	1543.77	404.331	-294.971	1579.59	402.634	-239.843	1539.86	57.3368	-256.043	1492.98	41.0814	-220.096	1667.59	47.2991	-194.278	1651.85	26.2329	-253.514
1.267	1470.96	875.996	-42.8604	1500.36	909.888	-293.589	1294.77	927.843	-140.38	1300.72	943.844	-230.415	1432.52	987.416	-342.171	1403.29	961.946	-10.3717	1387.15	779.227	12.7743	1379.64	426.609	-46.5665	1344.19	395.845	-43.7344	1382.9	341.973	-89.7915	1083.6	194.539	-87.3557	1052.69	215.492	-135.227	1127.79	62.8956	-127.309	1097.61	76.2648	-75.3913	1454.78	840.633	-384.387	1548.07	456.429	-294.944	1546.33	404.383	-295.147	1582.39	402.297	-239.563	1540.1	57.5723	-255.833	1492.98	41.118	-220.014	1667.64	46.9905	-193.854	1651.94	26.2286	-253.392
1.273	1479.93	876.311	-43.6565	1508.47	911.194	-294.595	1303.59	927.42	-140.099	1308.94	944.721	-229.738	1439.65	988.472	-342.386	1411.1	961.541	-10.2629	1397.15	778.591	12.5042	1397.66	427.493	-45.4019	1362.31	396.974	-42.9288	1401.34	342.641	-88.951	1100.87	198.366	-87.6311	1070.34	218.125	-136.335	1144.51	64.8968	-123.399	1114.03	79.9932	-72.7566	1462.1	841.872	-384.952	1550.23	456.558	-295.862	1548.78	404.352	-295.146	1584.88	401.956	-238.834	1540.28	57.6974	-255.555	1492.95	41.1651	-219.904	1667.66	46.7291	-193.452	1651.99	26.2232	-253.214
1.28	1488.8	876.931	-44.1416	1516.66	912.467	-295.537	1312.01	927.349	-139.724	1316.91	945.519	-229.076	1446.57	989.389	-342.743	1419.56	961.408	-10.7207	1406.77	778.532	11.8709	1415.81	428.496	-44.3109	1380.65	398.361	-42.1172	1420	343.66	-87.9416	1119.06	201.488	-87.9813	1088.46	220.432	-137.105	1162.13	66.6687	-119.875	1131.27	83.4894	-70.0751	1469.4	842.942	-385.404	1552.61	456.341	-295.905	1551.29	404.184	-294.957	1587.44	401.403	-237.76	1540.45	57.7537	-255.281	1492.8	41.4711	-220.387	1667.72	46.4643	-193.089	1652.05	26.1691	-253.084
1.287	1497.67	877.854	-44.4987	1524.61	913.632	-296.535	1320.37	927.704	-139.5	1324.87	946.332	-228.384	1453.31	990.239	-343.205	1427.09	961.518	-10.6786	1415.91	779.086	11.2986	1434.06	429.828	-43.3049	1399.04	400.27	-41.5367	1438.76	345.084	-87.2265	1137.59	203.822	-87.8012	1106.83	222.178	-137.644	1180.71	68.2258	-116.639	1149.48	86.6523	-67.9547	1476.65	843.757	-385.671	1555.32	455.934	-295.13	1553.78	403.907	-294.668	1589.47	401.209	-236.793	1540.53	57.764	-254.994	1492.78	41.4606	-220.113	1667.78	46.1007	-192.82	1652.04	26.1606	-252.991
1.293	1506.43	879.189	-44.6096	1532.6	914.703	-297.525	1328.52	928.767	-139.298	1332.84	947.11	-227.692	1460.03	990.956	-343.747	1434.44	962.015	-10.6617	1424.73	780.352	10.3462	1452.42	431.265	-42.4664	1417.89	402.004	-41.2131	1457.54	346.849	-86.7511	1156.25	205.597	-87.9827	1125.52	223.374	-138.02	1200.2	69.7541	-113.996	1168.76	89.1702	-65.9205	1483.85	844.361	-385.81	1557.84	455.559	-295.048	1556.2	403.541	-294.407	1591.4	400.954	-236.057	1540.57	57.7841	-254.722	1492.72	41.5018	-219.909	1667.79	45.8812	-192.711	1652.01	26.1672	-252.894
1.3	1515.22	880.851	-44.4849	1540.62	915.669	-298.278	1336.74	930.114	-139.529	1340.88	948.021	-227.242	1466.97	991.538	-344.517	1441.69	962.704	-10.7709	1433.47	782.094	9.54535	1470.87	432.79	-41.7821	1436.83	403.599	-40.8003	1476.35	348.879	-86.4159	1175.33	206.999	-87.8151	1144.22	223.762	-138.287	1220.65	71.0416	-111.717	1188.95	91.0527	-63.9748	1490.92	844.798	-385.878	1560.48	455.217	-294.964	1558.54	403.245	-294.197	1592.89	400.837	-235.713	1540.52	57.8053	-254.497	1492.64	41.5228	-219.704	1667.78	45.6781	-192.557	1651.97	26.1784	-252.813
1.307	1523.87	882.69	-44.1094	1548.53	916.513	-299.104	1344.78	931.801	-140.049	1348.84	949.017	-226.952	1473.42	992.127	-345.198	1448.76	963.894	-10.818	1442.44	784.183	9.00171	1489.17	434.82	-41.3811	1455.7	405.266	-40.643	1495.39	351.161	-86.3742	1194.77	207.792	-87.7458	1163.15	223.654	-138.135	1241.93	72.1109	-110.03	1209.93	92.2814	-62.6041	1498.47	845.079	-386.136	1563.1	454.95	-294.881	1560.69	403.024	-294.116	1594.69	400.536	-235.624	1540.43	57.8229	-254.299	1492.57	41.5395	-219.525	1667.75	45.5024	-192.398	1651.93	26.19	-252.741
1.313	1532.57	884.779	-43.9086	1556.44	917.267	-299.761	1352.82	933.702	-140.624	1356.89	950.079	-226.846	1479.98	992.476	-345.976	1455.93	965.217	-11.0951	1451.52	786.24	8.35621	1507.37	436.779	-41.2914	1474.06	407.325	-40.171	1514.41	353.629	-86.512	1214.7	208.017	-87.3232	1182.44	222.991	-137.842	1263.98	72.8114	-108.505	1232	93.118	-61.6831	1505.54	845.406	-385.715	1565.76	454.738	-294.79	1562.4	402.927	-294.196	1596.47	400.179	-235.824	1540.32	57.8851	-254.104	1492.48	41.5593	-219.374	1667.74	45.3485	-192.321	1651.9	26.169	-252.74
1.32	1540.49	886.761	-43.3043	1564.35	917.915	-300.348	1360.78	935.657	-141.367	1365.01	951.241	-227.011	1486.48	992.69	-346.779	1463.14	966.987	-11.4821	1460.76	788.153	8.03078	1525.47	439.253	-41.1496	1493.14	409.013	-40.7539	1533.34	356.217	-86.7618	1234.88	207.485	-87.0107	1201.81	221.563	-137.354	1286.58	73.1624	-107.558	1254.64	93.165	-60.6012	1512.83	845.514	-385.58	1568.13	454.545	-294.753	1563.77	402.816	-294.364	1598.53	400.02	-236.418	1540.17	57.9653	-253.985	1492.43	41.5883	-219.267	1667.74	45.2165	-192.338	1651.91	26.1227	-252.756
1.327	1550	889.284	-43.3342	1572.18	918.529	-300.823	1368.66	937.687	-142.221	1373.13	952.505	-227.168	1493.13	992.826	-347.584	1470.47	968.961	-11.8383	1469.96	790.001	7.74688	1543.23	441.819	-41.3927	1511.63	410.885	-40.9215	1552.34	358.985	-87.2103	1255.43	206.327	-86.4585	1221.49	219.679	-136.95	1309.88	73.2542	-107.075	1277.87	92.8914	-59.9149	1520.2	845.589	-385.44	1570.27	454.463	-294.782	1564.79	402.777	-294.637	1600.3	399.669	-236.983	1540.05	58.0642	-253.873	1492.4	41.6416	-219.209	1667.77	45.0739	-192.366	1651.94	26.0633	-252.789
1.333	1558.58	891.589	-43.0915	1580.08	919.043	-301.325	1376.63	939.604	-142.875	1381.24	953.759	-227.41	1500.62	992.868	-348.311	1478.05	971.096	-12.3478	1478.75	791.702	8.18547	1560.68	444.662	-41.6575	1529.49	412.934	-40.7869	1571.07	361.859	-87.6312	1276.21	204.619	-85.8712	1241.5	217.071	-136.117	1333.87	73.0701	-106.772	1301.68	92.0268	-59.538	1527.39	845.752	-385.385	1572.17	454.346	-294.891	1565.73	402.759	-294.98	1601.97	399.359	-237.712	1540.03	58.1448	-253.757	1492.38	41.7042	-219.163	1667.83	44.9308	-192.371	1651.98	25.9987	-252.819
1.34	1567.23	893.874	-42.8614	1588.29	919.26	-301.881	1384.62	941.441	-143.408	1389.42	955.025	-227.659	1507.05	992.742	-349.098	1485.82	973.312	-12.7328	1488.07	793.521	8.42575	1577.75	447.558	-42.0476	1547.93	415.151	-41.42	1589.7	364.833	-88.085	1297.31	202.448	-85.4617	1261.73	213.917	-135.61	1358.37	72.5867	-106.622	1326.16	90.9214	-59.2709	1534.8	845.972	-385.518	1573.91	454.333	-295.119	1566.71	402.844	-295.413	1603.64	399.021	-238.582	1540.05	58.2116	-253.691	1492.42	41.7926	-219.079	1667.92	44.7773	-192.338	1652.06	25.9164	-252.855
1.347	1575.92	896.12	-42.843	1595.46	919.64	-301.995	1392.69	943.202	-143.747	1397.58	956.304	-227.833	1513.04	992.742	-349.289	1493.77	975.548	-13.1802	1498.12	795.497	8.28326	1594.48	450.493	-42.3503	1565.52	417.301	-41.9352	1607.98	367.792	-88.563	1318.84	199.616	-84.6603	1282.24	210.19	-135.013	1383.77	72.0448	-106.522	1351.06	89.2673	-59.3074	1541.69	846.313	-385.634	1575.58	454.358	-295.457	1567.9	402.912	-295.806	1605.33	398.607	-239.359	1540.13	58.2377	-253.601	1492.48	41.8753	-219.041	1668	44.6256	-192.298	1652.16	25.7901	-252.89
1.353	1584.65	898.337	-42.9263	1603.2	919.947	-302.325	1400.87	944.901	-143.79	1405.8	957.429	-227.997	1521.54	992.928	-349.7	1501.97	977.729	-13.5666	1507.91	797.557	8.43236	1610.87	453.302	-42.6922	1582.79	419.619	-42.2628	1626.21	370.886	-89.0244	1340.51	196.401	-84.3689	1302.98	205.744	-134.566	1408.98	70.7475	-106.728	1376.61	87.2221	-59.1985	1547.76	846.304	-385.432	1577.27	454.432	-295.816	1569.32	402.978	-296.158	1607.08	398.252	-240.038	1540.23	58.2779	-253.52	1492.46	42.0589	-219.13	1668.05	44.6526	-192.534	1652.27	25.6964	-252.929
1.36	1593.46	900.46	-43.1769	1610.95	920.227	-302.576	1409.14	946.303	-143.766	1414.02	958.516	-228.084	1530.7	993.102	-349.565	1510.42	979.764	-13.9711	1517.87	799.688	8.83018	1627.07	456.203	-43.0916	1599.7	421.95	-42.7677	1644.16	373.992	-89.4234	1362.4	192.621	-83.9688	1324.27	200.88	-133.794	1435.58	69.8978	-106.881	1402.53	84.8926	-59.1517	1555.02	846.734	-385.838	1578.58	454.542	-296.897	1570.96	402.998	-296.415	1608.81	397.933	-240.529	1540.36	58.3266	-253.443	1492.22	42.4153	-219.194	1668.18	44.4526	-192.438	1652.4	25.5858	-252.956
1.367	1602.52	902.48	-43.7432	1618.59	920.387	-302.899	1417.39	947.541	-143.46	1422.31	959.414	-227.978	1536.3	993.905	-350.247	1518.15	981.73	-14.2389	1527.89	801.745	9.29567	1643.02	458.971	-43.5462	1615.85	424.481	-42.844	1661.86	377.047	-89.6586	1384.66	188.367	-83.7054	1345.85	195.391	-133.158	1461.87	68.439	-107.363	1428.72	82.2913	-59.2719	1559.6	846.944	-386.897	1580.49	454.588	-297.103	1572.91	403.009	-296.461	1610.7	397.652	-240.783	1540.53	58.4337	-253.285	1492.33	42.5906	-219.051	1668.38	44.2167	-192.271	1652.55	25.4733	-252.948
1.373	1611.09	904.226	-44.2247	1626.33	920.512	-303.253	1425.76	948.516	-143.018	1430.51	960.323	-227.686	1544.66	994.375	-350.175	1528.56	983.495	-15.077	1538.9	803.481	9.09012	1658.65	461.748	-44.0147	1632.2	426.902	-43.4206	1679.38	380.124	-89.932	1407.3	183.871	-83.2219	1367.86	189.421	-132.652	1488.61	66.6967	-108.044	1455.73	79.7927	-59.3117	1566.5	846.997	-386.996	1582.53	454.514	-297.173	1575.07	402.883	-296.353	1612.99	397.701	-241.032	1540.79	58.541	-252.981	1492.51	42.6156	-218.82	1668.66	43.9031	-192.044	1652.72	25.3811	-252.913
1.38	1619.76	905.776	-44.9683	1633.77	920.481	-303.622	1434.22	949.212	-142.192	1438.76	960.924	-227.401	1552.87	994.942	-350.005	1537.31	985.276	-15.1509	1549.06	805.063	9.65752	1674.08	464.452	-44.4284	1648.29	429.127	-44.0435	1696.53	383.17	-90.1968	1430.39	178.778	-82.903	1390.12	182.838	-132.282	1515.7	64.9659	-108.296	1482.93	76.9872	-59.4927	1572.83	846.829	-386.917	1584.71	454.396	-297.077	1577.46	402.822	-296.165	1614.69	396.871	-240.284	1541.01	58.6651	-252.684	1492.89	42.702	-218.523	1669.01	43.5559	-191.786	1652.89	25.3173	-252.863
1.387	1628.91	907.441	-45.7295	1641.19	920.363	-303.998	1442.76	949.659	-141.223	1446.94	961.478	-227.1	1561.25	995.463	-349.69	1546.85	986.806	-15.3734	1559.63	806.511	10.1752	1689.22	466.948	-44.9278	1664.09	431.16	-44.6939	1713.52	386.084	-90.4255	1453.6	173.365	-82.6706	1412.93	175.895	-131.727	1543.23	63.1755	-108.888	1510.53	74.1327	-59.6556	1579.53	846.608	-386.276	1587.28	454.188	-295.959	1580.05	402.587	-295.702	1616.63	395.8	-239.589	1541.32	58.8565	-252.183	1492.99	43.0088	-218.183	1669.43	43.1183	-191.49	1653.07	25.2602	-252.768
1.393	1637.86	908.675	-46.6142	1648.71	920.19	-304.492	1451.32	949.913	-140.094	1455.03	961.763	-226.446	1569.72	995.934	-349.305	1556.68	988.133	-15.4723	1568.21	807.883	11.4284	1704.15	469.289	-45.4816	1679.79	433.023	-45.1252	1730.23	388.929	-90.8157	1477.25	167.643	-82.308	1436.15	168.555	-131.217	1572.17	62.1249	-108.405	1538.44	71.1126	-59.7686	1585.78	846.222	-385.954	1589.66	453.825	-296.175	1582.85	402.284	-295.14	1619.19	395.415	-238.801	1541.68	59.0125	-251.636	1493.14	43.2991	-217.799	1669.99	42.5554	-191.033	1653.26	25.2339	-252.647
1.4	1646.88	909.655	-47.6024	1656.28	919.72	-304.854	1459.99	949.951	-138.738	1463.15	961.917	-225.725	1577.5	996.454	-348.992	1566.69	989.364	-15.4999	1580.22	808.965	12.049	1718.68	471.679	-46.1408	1695.15	434.491	-45.9961	1746.66	391.689	-91.2605	1501.24	161.737	-82.0726	1459.79	160.809	-131.109	1600.6	60.5908	-108.901	1566.64	68.1859	-59.8679	1591.37	845.667	-385.484	1592.63	453.43	-295.662	1585.74	402.01	-294.472	1621.91	394.982	-237.896	1542.17	59.1522	-250.867	1493.38	43.5792	-217.344	1670.67	41.9206	-190.373	1653.44	25.2422	-252.54
1.407	1655.99	910.448	-48.5159	1663.97	919.23	-305.165	1468.8	949.686	-137.374	1471.27	961.855	-224.939	1587.17	996.612	-348.135	1576.67	990.371	-15.3157	1590.86	810.05	12.8645	1733.03	473.64	-46.6666	1710.21	435.591	-46.6862	1762.74	394.212	-91.838	1525.68	155.627	-81.9247	1483.93	152.947	-130.971	1628.98	58.8851	-108.71	1594.67	64.5024	-59.6037	1597.41	844.911	-385.153	1595.92	452.927	-294.925	1588.64	401.639	-293.625	1624.68	394.879	-236.783	1542.63	59.4686	-250.102	1493.65	43.8795	-216.747	1671.12	41.5185	-189.807	1653.67	25.2927	-252.373
1.413	1664.88	910.892	-49.5435	1670.77	918.279	-305.97	1477.65	949.282	-135.802	1479.36	961.649	-223.886	1595.64	996.513	-347.637	1587.03	991.058	-15.052	1600.22	810.83	13.792	1747.02	475.549	-47.176	1725.05	436.468	-47.362	1778.57	396.669	-92.4753	1550.42	149.217	-81.7249	1508.96	144.385	-130.946	1657.99	57.4557	-108.657	1623.34	61.2705	-59.3616	1603.65	844.065	-384.464	1599.39	452.388	-294.11	1591.94	401.229	-292.765	1627.65	393.848	-236.003	1543.17	59.8408	-249.226	1493.92	44.1408	-216.084	1672.01	40.9247	-188.947	1653.9	25.3743	-252.185
1.42	1673.26	910.818	-50.8319	1678.2	917.4	-306.454	1486.51	948.658	-134.332	1487.39	961.353	-222.61	1603.91	996.261	-347.18	1597.3	991.448	-14.8465	1611.94	811.676	14.909	1760.62	477.211	-47.6889	1739.55	437.001	-47.9404	1794.08	398.993	-93.1569	1575.56	142.828	-81.7832	1534.23	136.051	-130.926	1686.87	55.8907	-108.059	1652.34	58.3246	-59.2492	1609.51	843.303	-384.193	1602.94	451.741	-293.283	1595.19	400.725	-291.849	1630.64	393.228	-235.004	1543.77	60.1474	-248.386	1494.28	44.3894	-215.243	1672.83	40.2883	-188.273	1654.14	25.4838	-251.96
1.427	1683.34	911.199	-51.2958	1685.71	916.432	-306.866	1495.51	947.825	-132.613	1495.46	960.848	-221.406	1612.09	995.73	-346.809	1606.21	991.497	-14.7727	1622.86	811.901	16.0129	1774.02	478.513	-48.2602	1753.74	437.055	-48.5513	1809.23	401.065	-94.0092	1601.1	136.147	-81.6141	1560.05	127.55	-131.002	1716.46	54.9422	-107.84	1681.47	55.633	-59.1834	1616.45	842.086	-383.283	1606.77	451.044	-292.286	1598.59	400.261	-290.876	1633.91	392.6	-233.888	1544.26	60.4747	-247.566	1494.59	44.8133	-214.415	1673.56	39.5984	-187.448	1654.28	25.6461	-251.716
1.433	1692.42	911.04	-52.056	1693.06	915.396	-307.313	1504.57	946.925	-130.934	1503.5	960.151	-220.033	1620.12	994.984	-346.421	1617.91	991.314	-14.268	1633.57	812.081	17.078	1787.41	479.623	-49.0315	1767.65	436.908	-49.2131	1824.64	403.226	-94.6975	1626.88	129.658	-81.8346	1586.62	119.331	-130.847	1746.01	53.7819	-107.593	1710.96	53.0416	-58.8859	1622.85	840.97	-382.713	1610.74	450.346	-291.307	1602.08	399.649	-289.888	1637.19	391.84	-232.807	1544.71	60.6739	-246.564	1494.85	45.1078	-213.805	1674.5	38.9007	-186.524	1654.5	25.8113	-251.4
1.44	1701.53	910.613	-52.722	1700.76	914.07	-308.439	1513.63	945.956	-129.174	1511.53	959.501	-218.641	1627.88	993.963	-346.163	1628.34	990.804	-13.6429	1644.5	812.296	18.5188	1800.1	480.448	-49.401	1781.31	436.431	-49.639	1839.05	405.059	-95.5579	1653.14	123.298	-81.9115	1613.42	110.925	-131.133	1775.8	52.9464	-107.25	1740.62	50.497	-58.4894	1629.37	839.981	-382.189	1614.79	449.491	-290.231	1605.87	398.922	-288.892	1640.64	390.949	-231.658	1545.06	60.9623	-245.874	1495.03	45.3662	-213.284	1674.98	38.6802	-185.984	1654.65	25.9707	-251.092
1.447	1710.56	909.983	-53.2913	1708.15	912.915	-308.781	1522.59	944.926	-127.458	1519.56	958.736	-217.132	1635.62	992.702	-345.924	1638.83	990.009	-12.9175	1655.53	812.021	19.735	1812.34	480.738	-50.1104	1794.66	435.824	-49.9338	1852.91	406.634	-96.4791	1679.85	117.004	-81.9018	1640.93	102.872	-131.269	1805.62	52.3984	-106.924	1770.5	48.6011	-58.4061	1635.62	838.912	-381.801	1619.13	448.704	-289.153	1609.79	398.146	-287.814	1644.2	390.093	-230.508	1545.44	61.128	-244.573	1495.13	45.6381	-212.852	1675.3	38.5316	-185.411	1654.68	26.0805	-250.84
1.453	1719.78	909.187	-53.7899	1715.15	911.731	-309.072	1531.57	943.854	-125.666	1527.64	957.845	-215.478	1643.03	991.158	-345.787	1649.05	989.158	-12.2605	1666.24	811.63	20.8627	1824.22	481.084	-50.6043	1808.16	434.865	-50.5377	1866.42	408.107	-97.2877	1706.92	110.944	-81.9931	1667.69	95.3901	-131.315	1835.52	52.0838	-106.688	1800.56	46.9571	-58.3495	1642.16	837.843	-381.326	1623.52	447.782	-288.277	1613.85	397.333	-286.926	1647.89	389.127	-229.46	1545.61	61.3728	-244.122	1495.24	46.0865	-212.484	1675.61	38.4516	-185.423	1654.7	26.1532	-250.656
1.46	1729.01	908.169	-54.127	1723.28	910.59	-309.026	1540.44	942.906	-123.987	1535.75	956.732	-213.752	1649.59	989.788	-346.482	1660.21	987.91	-11.3559	1676.84	811.064	21.8807	1835.75	480.897	-50.8976	1820.87	433.657	-50.7354	1879.52	409.292	-98.1319	1734.64	105.284	-82.0211	1696.35	87.595	-131.436	1865.7	52.6082	-106.566	1830.78	46.2648	-57.9333	1648.73	836.821	-380.734	1628.53	446.923	-286.699	1617.9	396.549	-286.068	1651.5	388.08	-228.523	1545.86	61.636	-243.784	1495.35	46.3604	-212.205	1675.81	38.3088	-184.781	1654.87	26.2014	-250.472
1.467	1738.27	907.135	-54.3628	1730.85	909.264	-309.187	1549.15	941.924	-122.227	1543.81	955.742	-211.992	1656.74	987.96	-346.407	1669.54	986.61	-10.7232	1687.36	810.376	22.9387	1846.81	480.629	-51.3934	1833.26	432.204	-50.943	1892.23	410.173	-98.961	1762.11	99.841	-82.0862	1724.69	80.3476	-131.313	1895.7	53.5054	-106.704	1861.21	45.8337	-58.2171	1655.43	835.666	-380.019	1632.93	445.952	-286.737	1622.02	395.807	-285.395	1653.65	386.656	-226.805	1546.06	61.8237	-243.581	1495.47	46.7393	-212.034	1676.03	38.2123	-184.988	1654.92	26.2259	-250.32
1.473	1747.68	905.917	-54.5454	1738.45	907.907	-309.309	1557.21	941.182	-120.64	1552.09	954.636	-210.122	1663.63	985.845	-346.402	1679.31	985.135	-9.89316	1697.79	809.415	23.769	1857.62	479.954	-51.4812	1845.47	430.399	-51.0127	1904.59	410.944	-99.677	1789.57	95.1673	-81.8712	1753.17	73.8496	-131.043	1925.63	54.9934	-107.184	1891.55	46.089	-58.5018	1662.02	834.668	-379.41	1637.67	445.201	-286.153	1625.99	395.063	-284.875	1657.16	385.402	-226.064	1546.32	61.9789	-243.44	1495.61	47.181	-211.84	1676.21	38.1179	-184.792	1654.97	26.253	-250.204
1.48	1757.08	904.612	-54.6343	1746.56	906.55	-309.007	1566.84	940.216	-118.999	1560.03	953.548	-208.484	1670.47	983.497	-346.225	1688.79	983.683	-9.10815	1708.16	808.443	24.5258	1867.96	479.003	-51.6773	1857.42	428.52	-50.9762	1916.48	411.651	-100.411	1818.08	90.4139	-81.9093	1781.78	67.8816	-130.842	1955.23	57.1628	-108.032	1921.91	47.1541	-59.0363	1668.62	833.541	-378.626	1642.8	444.234	-284.653	1630.13	394.453	-284.421	1660.96	383.992	-225.578	1546.65	62.1436	-243.313	1495.76	47.7518	-211.749	1676.33	38.0296	-184.65	1654.8	26.2349	-249.957
1.487	1766.59	903.283	-54.6044	1753.6	905.203	-309.741	1575.64	939.345	-117.657	1567.77	952.545	-206.852	1677.49	981.287	-345.847	1698.11	982.057	-8.41372	1718.1	807.563	24.8549	1877.92	477.46	-52.138	1869.02	426.565	-50.8296	1928.28	411.565	-100.75	1846.1	86.7774	-81.6971	1810.23	62.5952	-130.379	1984.42	59.9536	-109.35	1952.01	48.3934	-59.7579	1675.5	832.3	-377.79	1647.19	443.468	-284.906	1633.87	393.886	-284.127	1664.3	383.165	-225.441	1546.98	62.337	-243.164	1495.89	48.2636	-211.653	1676.46	37.968	-184.57	1655	26.2133	-249.976
1.493	1776.17	901.892	-54.5204	1761.46	903.833	-309.793	1584.57	938.385	-116.287	1575.46	951.467	-205.216	1684.21	979.019	-345.566	1707.07	980.465	-7.76259	1727.99	806.594	25.1572	1887.41	475.806	-52.2791	1880.38	424.364	-50.7244	1939.76	411.421	-101.142	1873.78	83.6023	-81.6864	1838.48	58.2248	-129.87	2012.88	63.4679	-110.985	1981.66	49.9627	-61.1201	1682.39	831.208	-376.819	1652.07	442.673	-283.597	1637.77	393.315	-283.828	1668.08	381.907	-225.172	1547.33	62.6054	-242.942	1496.05	48.887	-211.41	1676.6	37.921	-184.506	1654.99	26.2167	-249.843
1.5	1786.11	900.524	-53.9321	1769.46	902.381	-309.793	1593.47	937.355	-115.133	1584.67	949.982	-203.714	1690.92	976.84	-345.376	1715.88	978.905	-7.13017	1737.72	805.442	25.2115	1896.56	473.954	-52.7326	1891.35	422.272	-50.8875	1950.78	411.261	-101.646	1901.47	81.2096	-81.5362	1866.4	54.5197	-129.216	2040.58	67.5574	-112.808	2010.82	52.3015	-62.5353	1689.56	829.99	-375.866	1656.6	441.929	-283.172	1641.59	392.767	-283.524	1671.26	381.261	-225.239	1547.7	63.0046	-242.627	1496.24	49.6988	-211.04	1676.72	37.8697	-184.449	1654.93	26.236	-249.697
1.507	1795.5	899.168	-54.0608	1777.51	900.883	-309.829	1602.38	936.18	-114.195	1593.04	948.542	-202.264	1697.62	974.669	-344.998	1724.82	977.401	-6.31171	1747.31	804.357	25.2984	1905.44	471.757	-52.8489	1901.97	420.125	-51.2492	1962.07	410.574	-101.742	1928.24	79.4769	-81.1273	1893.78	51.3526	-128.261	2067.34	72.1995	-115.02	2039.22	55.2101	-64.3481	1696.94	828.759	-374.77	1660.42	441.193	-283.654	1645.24	392.282	-283.187	1674.95	380.472	-225.052	1547.88	63.4166	-242.306	1496.35	50.4866	-210.615	1676.82	37.8292	-184.178	1654.81	26.2801	-249.509
1.513	1805.14	897.909	-53.7416	1785.83	899.42	-309.783	1611.22	934.829	-113.448	1601.43	947.12	-201.078	1704.43	972.519	-344.511	1733.34	976.089	-5.90875	1756.8	803.261	25.1562	1913.99	469.444	-53.1539	1912.48	417.938	-51.2842	1972.81	410.108	-102.053	1953.96	78.4644	-80.5443	1920.25	49.293	-127.315	2093.02	77.4339	-117.633	2066.64	58.5188	-66.2367	1704.61	827.609	-373.663	1664.65	440.585	-283.426	1648.99	391.705	-282.889	1678.82	379.389	-224.621	1548.12	63.9536	-241.731	1496.52	51.4028	-209.791	1676.98	37.7711	-184.067	1654.53	26.3416	-249.25
1.52	1814.85	896.695	-53.4432	1794.12	897.862	-309.843	1620.02	933.379	-112.778	1610	945.499	-199.771	1711.45	970.366	-343.788	1741.77	974.677	-5.68539	1766.14	801.896	24.8947	1922.44	467.311	-53.1198	1922.82	416.092	-51.226	1983.46	409.676	-102.373	1979	78.2027	-79.8983	1945.61	47.6134	-126.149	2117.21	82.1629	-119.433	2092.87	62.3561	-68.1763	1712.26	826.311	-372.885	1668.64	439.957	-283.245	1652.72	391.358	-282.666	1682.13	378.92	-224.527	1548.26	64.3482	-240.892	1496.72	52.6091	-208.578	1677.2	37.7281	-183.851	1654.25	26.437	-248.87
