Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3380	9.16	-23.65	-6.1	1697.39	0	781.12	29910.2	-42.04	628.66	-49.21	2425.86	0	1267.48	37247.5
3381	-0	-0	-0	2149	0	976.7	-0	-33.19	630.04	-48.45	2411.11	0	1272.15	39685.3
3382	7.86	-19.23	-12.59	1680.96	0	830.82	31823.9	-38.22	614.32	-48.22	2406.93	0	1269.56	39381
3383	-0	-0	-0	2149	0	976.7	-0	-31.74	605.32	-48.22	2401.33	0	1270.46	36546.5
3384	3.81	-15.72	-11.22	1299.73	0	877.9	36173.5	-29.07	602.72	-44.4	2396.02	0	1273.1	41997.5
3385	-0	-0	-0	2149	0	976.7	-0	-33.57	585.94	-48.52	2393.97	0	1269.18	38208.5
3386	-0	-0	-0	2149	0	976.7	-0	-22.2	577.7	-45.55	2392.85	0	1271.37	38777.1
3387	4.81	-18.31	-9.69	1485.06	0	845.8	34161.2	-28.08	563.96	-47.3	2375.96	0	1267.91	39419.2
3388	-0	-0	-0	2149	0	976.7	-0	-23.88	555.57	-50.05	2380.13	0	1266.81	35741.1
3389	-0	-0	-0	2149	0	976.7	-0	-15.03	545.65	-46.01	2384.6	0	1266.65	38646.4
3390	-0	-0	-0	2149	0	976.7	-0	-20.75	534.82	-46.62	2363.62	0	1266.09	39014.9
3391	13.96	-19.07	-7.78	1628.42	0	733.82	29699.5	-14.42	527.65	-46.16	2364.61	0	1267.47	38945.2
3392	-0	-0	-0	2149	0	976.7	-0	-10.53	514.53	-45.32	2362.81	0	1265.13	38725.7
3393	9.54	-16.78	-8.54	1836.84	0	759.52	29825.9	-19	508.88	-50.13	2357.17	0	1265.09	33804.1
3394	-0	-0	-0	2149	0	976.7	-0	-10.53	489.65	-41.28	2350.33	0	1264.7	41725.8
3395	-1.22	-18.01	-10.83	1927.98	0	812.64	27896.7	-8.93	485.84	-46.23	2344.2	0	1267.89	37470.4
3396	-0	-0	-0	2149	0	976.7	-0	-12.89	467.22	-44.94	2336.76	0	1260.82	38300.7
3397	-0.99	-17.7	-7.17	1684.32	0	787.19	30378.3	-4.81	459.75	-44.25	2347.81	0	1261.94	37364.3
3398	-0	-0	-0	2149	0	976.7	-0	-12.74	450.59	-44.56	2323.82	0	1261.99	35896.6
3399	-0	-0	-0	2149	0	976.7	-0	-1.3	438.08	-39.06	2334.85	0	1260.92	42818.7
3400	-0	-0	-0	2149	0	976.7	-0	-7.4	433.2	-45.24	2322.64	0	1259.26	34342.5
3401	-0	-0	-0	2149	0	976.7	-0	-3.43	425.26	-40.66	2333.92	0	1258.4	36672.7
3402	-0	-0	-0	2149	0	976.7	-0	-0.99	414.89	-33.72	2312.3	0	1264.03	41766.5
3403	-0	-0	-0	2149	0	976.7	-0	-5.19	410.46	-38.83	2306.65	0	1260.44	33017.9
3404	-0	-0	-0	2149	0	976.7	-0	2.67	400.54	-29.91	2331.31	0	1258.34	39817.6
3405	11.98	-19.38	-11.6	1264.93	0	896.22	36381.8	-3.97	395.36	-29.45	2287.52	0	1259.49	38312.7
3406	-0	-0	-0	2149	0	976.7	-0	3.74	394.9	-28.61	2315.29	0	1263.54	37075.2
3407	-0	-0	-0	2149	0	976.7	-0	-3.59	378.57	-28.92	2286.18	0	1249.27	36599.4
3408	15.03	-15.72	-10.22	1343.39	0	835.69	36991.8	7.63	390.17	-26.09	2311.79	0	1260.98	39161.5
3409	-0	-0	-0	2149	0	976.7	-0	-0.84	367.74	-26.63	2294.94	0	1249.63	34692.1
3410	6.71	-27.77	-10.3	1865.15	0	835.42	28493.4	7.02	386.66	-28.23	2286.68	0	1257.43	41135.7
3411	-0	-0	-0	2149	0	976.7	-0	3.81	368.04	-20.45	2291.94	0	1255.96	35272.9
3412	-1.98	-18.16	-8.93	1701.06	0	757.88	29032.7	6.48	377.5	-24.26	2275.29	0	1257.55	38878.5
3413	14.88	-15.72	-11.52	1561.01	0	834.5	34456.6	2.67	370.64	-17.93	2274.72	0	1261.29	38773.8
3414	-0	-0	-0	2149	0	976.7	-0	10.15	369.72	-20.45	2275.91	0	1256.98	40166.3
3415	-0.53	-24.87	-10.3	1956.07	0	830.4	29207	10.6	371.4	-22.89	2254.52	0	1256.56	36895
3416	-0	-0	-0	2149	0	976.7	-0	6.56	365.91	-17.24	2268.12	0	1258.66	38542.4
3417	-6.56	-21.36	-9.61	1933.61	0	802.95	27808.8	14.5	375.82	-21.9	2268.82	0	1257.97	37731.2
3418	-0	-0	-0	2149	0	976.7	-0	8.7	367.13	-18.16	2261.16	0	1253.05	38135.5
3419	-0	-0	-0	2149	0	976.7	-0	12.44	379.18	-19.23	2264.22	0	1259.55	39411.6
3420	-0	-0	-0	2149	0	976.7	-0	10.76	372.92	-20.29	2248.12	0	1253.71	34911.1
3421	-0	-0	-0	2149	0	976.7	-0	12.28	382.23	-16.63	2253.87	0	1258.25	40333.6
3422	-0.15	-19.84	-9.92	1913.73	0	858.51	28887.5	16.33	383.3	-20.22	2250.28	0	1255.98	39577.1
3423	-0	-0	-0	2149	0	976.7	-0	14.8	386.81	-23.35	2237.35	0	1257.3	33045.8
3424	1.22	-22.89	-13.05	2042.87	0	905.58	27580.2	18.54	396.88	-17.7	2247.78	0	1259.36	40456.7
3425	-0	-0	-0	2149	0	976.7	-0	19.3	401.31	-20.6	2239.23	0	1259.83	39169.5
3426	4.73	-17.55	-12.05	1704.09	0	822.27	31021.5	25.25	413.06	-17.85	2239.94	0	1266.97	38141.7
3427	-0	-0	-0	2149	0	976.7	-0	18.92	415.5	-24.03	2218.91	0	1258.24	39107.8
3428	3.89	-18.92	-9.69	1800.75	0	749.45	29809.9	29.91	425.57	-25.71	2237.65	0	1260.86	37351.9
3429	-0	-0	-0	2149	0	976.7	-0	32.42	428.92	-24.49	2224.59	0	1262.81	38111.9
3430	7.48	-16.94	-9.77	1545.08	0	805.41	32888.3	35.55	445.56	-26.93	2221.16	0	1262.84	41122.3
3431	-0	-0	-0	2149	0	976.7	-0	33.26	439.91	-23.73	2216.07	0	1260.09	35677.6
3432	-0	-0	-0	2149	0	976.7	-0	41.05	462.8	-26.55	2208.59	0	1267.27	40127
3433	-0	-0	-0	2149	0	976.7	-0	38.76	462.34	-21.44	2209.73	0	1265.18	40660.2
3434	-0	-0	-0	2149	0	976.7	-0	46.54	474.85	-20.52	2201.88	0	1271.11	40970
3435	0.92	-19.84	-12.36	1949.85	0	875.74	29049.6	46.39	480.65	-29.45	2195.72	0	1264.05	41085.3
3436	-0	-0	-0	2149	0	976.7	-0	49.51	483.09	-28	2200.13	0	1261.45	38605
3437	-0	-21.21	-9.84	1697.92	0	787.42	32019.7	58.52	493.62	-23.35	2187.78	0	1267.73	39532.4
3438	-0	-0	-0	2149	0	976.7	-0	59.36	499.57	-26.09	2191.53	0	1264.27	43718.1
3439	-0	-0	-0	2149	0	976.7	-0	60.35	507.81	-30.75	2193.09	0	1264.43	39226.3
3440	1.53	-19.84	-9.08	1727.85	0	740.57	28112.8	63.4	512.24	-27.54	2171.68	0	1263	38733.5
3441	-0	-0	-0	2149	0	976.7	-0	70.11	525.05	-24.95	2183.52	0	1268.22	44556.8
3442	-0.08	-22.74	-8.32	1952.41	0	799.59	27297.6	70.5	529.48	-25.33	2166.73	0	1272.46	40465.9
3443	-0	-0	-0	2149	0	976.7	-0	76.98	533.75	-23.19	2155.91	0	1269.15	42770.5
3444	1.91	-23.96	-12.82	1950.99	0	878.67	29727.3	82.09	544.74	-27.39	2165.99	0	1269.5	44142
3445	-0	-0	-0	2149	0	976.7	-0	82.4	544.59	-25.33	2151.91	0	1270.2	41092.5
3446	1.83	-18.62	-10.6	1844.25	0	840.61	29258.3	87.51	558.17	-24.8	2150.64	0	1271.93	43086
3447	-0	-0	-0	2149	0	976.7	-0	89.72	557.71	-27.24	2148.38	0	1268.57	43679.5
3448	-0	-0	-0	2149	0	976.7	-0	93.46	564.58	-26.55	2136.89	0	1271.51	43531.4
3449	-0	-0	-0	2149	0	976.7	-0	100.56	570.07	-26.17	2134.09	0	1270.18	42479.6
3450	-0	-0	-0	2149	0	976.7	-0	102.46	569.15	-24.19	2135.35	0	1268.32	43644.9
3451	-0	-0	-0	2149	0	976.7	-0	108.87	587.92	-29.75	2129.64	0	1274.06	44066.2
3452	-0	-0	-0	2149	0	976.7	-0	110.93	583.8	-25.71	2122.32	0	1270.25	44373
3453	2.67	-19.99	-11.29	1943.18	0	833.78	28454.5	114.06	594.94	-22.2	2122.46	0	1275.79	43474.6
3454	-0	-0	-0	2149	0	976.7	-0	113.91	593.87	-30.82	2099.15	0	1272.41	41497.4
3455	10.6	-17.4	-14.11	1513.54	0	934.47	34359.3	124.82	601.04	-22.58	2114.26	0	1274.02	43626.8
3456	-0	-0	-0	2149	0	976.7	-0	124.89	605.32	-25.33	2095.65	0	1275.25	42271.9
3457	-0	-0	-0	2149	0	976.7	-0	136.64	604.25	-25.25	2099.87	0	1273.48	46649.7
3458	6.71	-28.23	-11.67	1876.78	0	857.47	29621.7	126.5	604.1	-25.02	2088.72	0	1272.11	42086.8
3459	-0	-0	-0	2149	0	976.7	-0	142.21	613.4	-26.4	2088.7	0	1275.09	43404.1
3460	6.1	-15.11	-10.15	1339.91	0	902.87	34422	142.52	606.23	-22.66	2085.95	0	1274.4	45799.2
3461	-0	-0	-0	2149	0	976.7	-0	142.9	608.06	-26.78	2076.41	0	1273.72	44272.5
3462	6.79	-16.48	-10.6	1428	0	863.72	35915.1	155.18	609.13	-25.25	2072.06	0	1275.53	44726.9
3463	-0	-0	-0	2149	0	976.7	-0	150.6	600.74	-27.39	2064.14	0	1273.23	43257.2
3464	3.43	-21.51	-10.68	2074.98	0	833.35	26358	158.54	604.55	-27.62	2057.58	0	1275.97	43647.9
3465	-0	-0	-0	2149	0	976.7	-0	161.67	592.5	-24.8	2053.5	0	1272.97	43720
3466	3.66	-20.75	-8.93	1805.18	0	798.98	28853.9	160.83	593.87	-29.6	2047.51	0	1272.25	43992
3467	-0	-0	-0	2149	0	976.7	-0	168.46	579.53	-25.48	2035.25	0	1273.4	43344.7
3468	-0	-0	-0	2149	0	976.7	-0	171.89	575.71	-30.98	2033.12	0	1272.43	44171.2
3469	-0	-0	-0	2149	0	976.7	-0	173.57	566.1	-27.16	2027.72	0	1273.21	41924.7
3470	-0	-0	-0	2149	0	976.7	-0	178.76	554.66	-26.63	2020.38	0	1272.9	43629.3
3471	-0	-0	-0	2149	0	976.7	-0	180.05	544.74	-30.75	2016.31	0	1271.72	44162.7
3472	-0	-0	-0	2149	0	976.7	-0	177.08	529.02	-24.72	2000.26	0	1273.69	41980.8
3473	-128.02	373.99	-19.84	2633.01	0	1180.07	30972.6	184.86	514.53	-22.13	1996.98	0	1274.93	44106.6
3474	-80.87	511.17	-55.39	2635.76	0	1158.49	144.31	174.18	498.5	-24.49	1995.47	0	1270.1	41023.8
3475	-55.16	475.16	-45.39	2629.15	0	1187.71	-3001.26	182.11	486.45	-24.72	1997.4	0	1270.52	44941.9
3476	-71.64	520.02	-4.5	2632.38	0	1177.75	47862.2	183.87	448	-22.35	1954.34	0	1264.41	45782.8
3477	-59.74	540.77	-44.4	2645.31	0	1180.9	21050	178.68	442.2	-12.44	1968.1	0	1272.46	41722.1
3478	-84.46	563.81	-72.78	2607.08	0	1183.12	-4676.96	176.01	408.78	-14.95	1961.39	0	1263.4	42578.7
3479	-105.21	606.08	-18.54	2626.66	0	1175.08	32920.7	174.71	374.15	-17.4	1928.44	0	1262.24	44454.4
3480	-118.03	581.82	-43.18	2601.11	0	1183.68	17304.8	168.76	345.61	-2.06	1918.22	0	1261.7	43723.5
3481	-110.93	596.16	-60.04	2617.08	0	1173.9	1111.26	163.42	313.42	-0.69	1918.17	0	1250.9	40907.4
3482	-127.56	581.51	-20.9	2602.83	0	1176.88	35311.9	150.45	277.56	-9	1860.54	0	1248.62	44610.3
3483	-90.71	582.58	-12.82	2603.81	0	1186.09	19827.8	-0	-0	-0	2149	0	1465.7	-0
3484	-88.27	628.66	-44.1	2617.19	0	1170.75	18650.9	123.83	209.35	9.08	1815.31	0	1231.4	32444
3485	-133.06	631.87	-26.4	2591.99	0	1182.72	30275.1	-0	-0	-0	2149	0	1465.7	-0
3486	-111.54	658.42	-1.91	2602.29	0	1175.37	5118.68	-0	-0	-0	2149	0	1465.7	-0
3487	-153.5	664.52	-19.07	2581.56	0	1170.98	25961	-0	-0	-0	2149	0	1465.7	-0
3488	-145.42	674.13	-38.15	2583.2	0	1168.85	21903.8	-0	-0	-0	2149	0	1465.7	-0
3489	-146.03	674.74	-3.13	2581.62	0	1174.21	13588.1	-0	-0	-0	2149	0	1465.7	-0
3490	-170.44	692.9	15.11	2576.82	0	1177.43	30746.9	-0	-0	-0	2149	0	1465.7	-0
3491	-145.8	709.53	-22.51	2575.12	0	1172.2	11442	-0	-0	-0	2149	0	1465.7	-0
3492	-163.88	721.89	4.88	2566.08	0	1174.62	20094.5	-0	-0	-0	2149	0	1465.7	-0
3493	-166.78	733.8	37.69	2570.44	0	1174.43	35661.3	-0	-0	-0	2149	0	1465.7	-0
3494	-154.57	741.58	12.74	2552.54	0	1174.49	20655.6	-0	-0	-0	2149	0	1465.7	-0
3495	-160.14	750.58	0.08	2562.82	0	1165.7	15265	-0	-0	-0	2149	0	1465.7	-0
3496	-157.55	760.19	28.53	2544.49	0	1166.47	23603.8	-0	-0	-0	2149	0	1465.7	-0
3497	-145.72	765.08	23.5	2532.62	0	1165.75	13776.8	1.45	-50.96	5.57	2946.78	0	1677.12	33488.3
3498	-149.15	770.11	18.84	2547.3	0	1165.26	20049.1	6.71	-49.13	15.72	3045.71	0	1613.06	43162.4
3499	-141.6	767.97	41.12	2524.99	0	1169.28	26260.7	-0.46	-44.86	10.91	2963.44	0	1631.07	42045.5
3500	-133.21	770.42	59.66	2525.55	0	1170.99	22900.9	6.03	-52.34	9.38	2893.92	0	1643.33	37924.9
3501	-132.6	772.4	51.8	2535.56	0	1171.44	27097.1	-0	-0	-0	2149	0	1465.7	-0
3502	-119.78	789.95	47.84	2509.7	0	1164.59	23540.4	1.91	-50.05	9	2880.14	0	1602.34	40156
3503	-115.2	767.82	70.04	2518.45	0	1174.26	21072.2	6.48	-47	5.49	3023.55	0	1625.78	37690.4
3504	-104.98	806.73	56.84	2504.17	0	1157.11	21615.5	0.38	-52.03	10.99	2923.96	0	1638.08	37105.4
3505	-103.53	773.62	44.48	2488.02	0	1165.33	21428.8	1.45	-53.56	5.57	2859.99	0	1633.78	31053.6
3506	-89.11	800.48	63.48	2494.15	0	1159.88	19358.8	3.89	-50.96	6.56	3029.89	0	1637.16	39062.9
3507	-92.16	773.47	63.86	2485.8	0	1166.24	25948	0.23	-61.04	11.06	2718.94	0	1605.98	35450
3508	-77.97	773.62	52.11	2485.99	0	1167.3	21729	-0	-0	-0	2149	0	1465.7	-0
3509	-78.96	769.81	56.99	2482.74	0	1164.54	24744.3	3.43	-57.22	5.95	2828.9	0	1611.14	37813
3510	-74.31	747.99	64.39	2465.3	0	1172.72	27447.7	-0.46	-43.64	6.48	3044.96	0	1619.93	35654
3511	-57.37	760.5	49.97	2479.17	0	1162.05	18179.5	2.29	-48.37	11.9	2941.67	0	1641.13	39160.4
3512	-70.19	720.21	41.81	2465	0	1169.63	25224.7	7.25	-52.49	5.95	2726	0	1620.52	35795.8
3513	-46.39	738.07	51.73	2455.42	0	1162.08	19043.5	-0	-0	-0	2149	0	1465.7	-0
3514	-51.12	716.55	43.49	2463.77	0	1161.52	20252.8	-0	-0	-0	2149	0	1465.7	-0
3515	-45.55	701.6	36.16	2450.11	0	1162.21	22060.4	-2.21	-59.2	7.48	2694.92	0	1600.49	31506.5
3516	-31.89	687.1	41.73	2450.88	0	1161.38	20584.1	-0	-0	-0	2149	0	1465.7	-0
3517	-49.9	657.04	44.86	2443.59	0	1169.58	24252.7	15.49	-58.29	10.07	2627.21	0	1651.13	37781.5
3518	-20.07	654.3	37.23	2440.7	0	1161.56	23657.1	-7.71	-46.54	4.04	3019.35	0	1642.64	29903.9
3519	-34.94	622.56	37.84	2435.02	0	1169.84	27040.1	-0	-0	-0	2149	0	1465.7	-0
3520	-28.61	602.42	36.93	2436.74	0	1170.22	20764.1	3.66	-63.93	11.06	2609.48	0	1611.83	34936.4
3521	-14.19	584.87	36.16	2439.77	0	1166.01	26858	-0	-0	-0	2149	0	1465.7	-0
3522	-34.56	565.03	29.98	2420.75	0	1167.73	25048.3	11.67	-63.78	10.83	2754.39	0	1593.71	44567.8
3523	-4.58	542.3	25.25	2433.57	0	1164.06	17907.2	-4.5	-44.56	5.49	2943.67	0	1663.19	30893.8
3524	-22.89	524.44	31.97	2420.53	0	1164.42	27716.7	12.97	-54.02	10.83	2892.86	0	1634.36	39220
3525	-16.86	500.18	17.78	2411.15	0	1163	20146	1.6	-58.29	4.96	2748.06	0	1624.31	35889.5
3526	7.63	491.64	30.82	2436.57	0	1168.3	24011.1	-0	-0	-0	2149	0	1465.7	-0
3527	-28.46	464.17	29.45	2402.06	0	1167.51	30616.1	13.05	-66.22	9.92	2689.36	0	1634.45	40767.2
3528	5.65	456.09	24.64	2426.57	0	1163.67	20365.7	-3.81	-38.3	3.97	3035.35	0	1669.3	31839
3529	-9	422.97	25.18	2412.32	0	1174.08	30567.9	4.35	-57.22	7.55	2933.19	0	1630.05	33936.9
3530	-8.85	421.91	28.99	2409.19	0	1163.48	26148	6.33	-52.03	7.17	2875.33	0	1658.98	38467.5
3531	6.03	393.37	28.84	2429.06	0	1171.96	24554.4	-3.05	-44.1	8.09	3027.2	0	1617.71	33695.2
3532	-15.03	384.52	22.13	2391.27	0	1164.23	31377.6	13.28	-61.04	8.93	2789.74	0	1623.38	36614.4
3533	3.36	375.06	26.02	2419.19	0	1162.22	22230.5	-0	-0	-0	2149	0	1465.7	-0
3534	-6.94	345.76	27.08	2398.92	0	1173.75	30476.9	9.16	-58.29	9.99	2808.95	0	1591.6	34241.1
3535	-5.42	359.8	27.54	2420.95	0	1161.37	29345.7	6.71	-48.52	1.45	2962.65	0	1683.88	28651.7
3536	-1.98	322.42	18.08	2415.02	0	1171.36	22623.2	2.52	-50.96	11.14	2805.15	0	1638.8	36186.5
3537	-2.52	335.54	25.33	2390.13	0	1163.32	29497.8	7.02	-51.12	9.08	2906.64	0	1620.21	36788.9
3538	-1.22	312.65	19.91	2441.33	0	1168.53	27874.4	2.21	-51.73	1.91	2956.91	0	1628.5	28215.3
3539	2.44	315.09	12.89	2391.97	0	1161.55	25777.5	13.05	-50.51	-13.96	2753.28	0	1655.44	8378.83
3540	0.76	304.87	17.17	2412.2	0	1168.48	25495.3	-0	-0	-0	2149	0	1465.7	-0
3541	-1.53	300.75	16.25	2417.87	0	1166.14	28626.9	10.83	-48.22	3.89	2805.12	0	1463.82	19450
3542	7.1	295.1	14.8	2394.35	0	1173.05	25004.4	-0	-0	-0	2149	0	1465.7	-0
3543	0.69	296.63	11.44	2431.75	0	1168.69	25565.9	-23.5	-81.02	-3.05	2805.14	0	1704.56	61987.2
3544	-1.07	297.09	16.17	2389.16	0	1165.95	31232.1	-0	-0	-0	2149	0	1465.7	-0
3545	15.41	294.65	13.5	2397.79	0	1173.28	19358.9	-2.44	-56.46	4.35	2897.22	0	1608.9	16079.3
3546	-1.98	304.57	6.87	2400.41	0	1155.88	28580	-0	-0	-0	2149	0	1465.7	-0
3547	7.71	296.02	14.27	2382.59	0	1171.54	28973.3	11.14	-43.03	4.73	3015.33	0	1454.39	31817.7
3548	14.72	308.69	13.05	2382.69	0	1162.16	19650.8	-0	-0	-0	2149	0	1465.7	-0
3549	0.15	305.79	8.85	2388.73	0	1166.64	29002.6	8.85	-56	35.93	2938.18	0	1567.6	51633.6
3550	20.9	312.5	16.48	2376.18	0	1172.97	27825.2	-0	-0	-0	2149	0	1465.7	-0
3551	9.08	316.16	17.4	2366.03	0	1170.7	24069.3	-3.97	-57.68	0.69	2915.64	0	1695.29	39848.5
3552	12.74	328.37	13.12	2379.69	0	1166.8	26653.4	12.13	-48.07	19.53	3020.45	0	1554.99	31397.4
3553	23.19	332.34	10.38	2343.53	0	1165.87	25808.4	-0	-0	-0	2149	0	1465.7	-0
3554	16.17	346.22	20.6	2364.55	0	1167.6	24384.5	-2.9	-73.24	2.82	2749.59	0	1603.43	41162.3
3555	15.64	350.95	15.41	2356.1	0	1165.34	27523	-0	-0	-0	2149	0	1465.7	-0
3556	22.81	362.09	12.21	2309.87	0	1160.67	24206.2	-3.74	-70.65	10.22	2734.03	0	1623.38	35126.7
3557	20.37	377.81	21.74	2358.05	0	1162.07	24544.1	7.17	-44.4	1.53	3047.26	0	1688.43	37679.4
3558	16.4	375.82	16.48	2315.02	0	1167.57	28944.3	-0.38	-44.71	20.75	2993.84	0	1543.89	39197.7
3559	33.11	395.51	16.1	2321.55	0	1160.43	22728.6	0.84	-60.42	10.83	2836.67	0	1654.24	41416
3560	15.64	393.37	19.61	2323.92	0	1168.21	29783.5	-0	-0	-0	2149	0	1465.7	-0
3561	32.88	416.11	23.04	2306.88	0	1164.58	24304.9	-2.29	-54.17	14.95	2840.62	0	1571.46	37097.2
3562	30.98	421.3	13.58	2309.72	0	1160.03	23233	1.91	-46.39	14.11	2987.86	0	1686.04	45032.9
3563	21.44	428.16	24.03	2284.68	0	1168.52	30216.4	5.95	-54.63	2.82	2889.82	0	1580.83	28219.9
3564	42.88	441.13	24.19	2304.49	0	1164.48	22864.7	-0	-0	-0	2149	0	1465.7	-0
3565	23.8	459.75	18.84	2290.07	0	1160.22	25090.8	-0.08	-56.61	12.21	2885.68	0	1623.93	36879.3
3566	38.99	464.02	20.9	2278.87	0	1163.43	26320.9	4.43	-45.47	2.21	3008.61	0	1639.18	27516.3
3567	41.96	473.18	22.05	2270.9	0	1162.41	24257	-2.21	-54.47	5.26	2829.44	0	1642.82	41804.5
3568	28.31	487.67	21.29	2276.15	0	1161.76	25311.6	-0	-0	-0	2149	0	1465.7	-0
3569	48.29	489.2	17.09	2259.59	0	1161.39	28476.2	0.99	-47.3	4.27	2969.98	0	1660.57	32608.1
3570	42.27	510.86	28.46	2263.86	0	1164.12	23383.3	-4.65	-58.9	6.64	2881.27	0	1621.52	41617.6
3571	40.66	502.62	18.92	2254.46	0	1165.58	25754	11.67	-42.57	10.38	2968.18	0	1657.55	33999.2
3572	58.06	529.17	25.86	2249.26	0	1162.78	25067.2	-5.72	-56.76	5.87	2816.1	0	1630.53	35797.5
3573	47.61	523.38	22.28	2252.58	0	1167.36	26065.4	4.73	-48.98	2.67	3034.47	0	1654.92	35173.5
3574	55.85	546.72	21.51	2227.14	0	1160.12	23475.4	1.75	-56.61	8.24	2805.41	0	1612.18	30388.8
3575	61.11	552.52	23.42	2231.16	0	1163.91	23752	0.92	-47.15	6.56	2918.61	0	1694.48	39288.1
3576	56	553.28	18.46	2224.59	0	1163.88	25661.1	4.04	-53.41	2.82	2902.72	0	1599.34	31721.8
3577	75.23	581.67	23.57	2223.87	0	1159.15	21006.8	-2.75	-52.49	8.7	3003.27	0	1627	36456.8
3578	60.88	561.98	17.47	2207.24	0	1167.92	26255.2	6.79	-49.59	12.13	2896.18	0	1638.88	42550.3
3579	84.08	603.33	25.18	2224.48	0	1158.64	20936.8	2.9	-51.42	8.77	2883.76	0	1562.22	37350.8
3580	73.17	583.5	18.84	2192.72	0	1167.24	25492.5	-0	-47.91	3.81	3022.25	0	1682.82	32033
3581	83.85	609.59	22.2	2207.66	0	1163.78	21904.6	3.89	-59.81	10.3	2831.7	0	1602.8	37282.2
3582	87.51	616.3	22.28	2194.93	0	1162.63	23149.9	-0	-0	-0	2149	0	1465.7	-0
3583	82.63	614.17	21.97	2175.24	0	1168.09	25170.6	-1.07	-63.02	3.43	2810.51	0	1648.56	32701.6
3584	99.33	639.65	22.89	2192.93	0	1162.31	19189.8	6.26	-48.07	7.86	2935.94	0	1648.31	35912
3585	93.54	634.77	23.88	2168.71	0	1166.12	25034.2	0.69	-51.57	8.09	2889.04	0	1608.71	34999.4
3586	107.8	649.11	23.96	2178.05	0	1163.38	22139.5	0.99	-54.32	-0.23	2862.21	0	1672.95	27071
3587	103.61	653.38	19.91	2165.53	0	1163.22	23981.1	6.33	-46.23	10.3	2923.51	0	1659.15	39167.2
3588	116.04	670.17	28	2167.63	0	1163.23	23179.5	1.6	-53.71	9.23	2900.83	0	1598.88	35566.5
3589	117.03	660.25	22.89	2155.56	0	1165.7	23413.6	5.11	-48.22	5.8	2946.14	0	1642.02	34412.4
3590	119.78	679.93	26.55	2153.62	0	1163.31	22729	-0.15	-53.41	8.16	2901.61	0	1614.98	34045.6
3591	133.36	676.12	26.17	2155.59	0	1165.5	23877.6	7.02	-46.39	5.49	2859.89	0	1665.81	30024
3592	129.24	677.49	28.23	2139.43	0	1167.26	24093.7	-1.14	-58.29	11.67	2849.29	0	1585.93	40268.2
3593	138.4	688.17	28.92	2135.74	0	1165.26	22859.4	5.57	-44.71	4.96	2991.84	0	1637.07	31808
3594	145.95	682.83	29.91	2144.09	0	1167.49	26019.7	2.59	-55.54	3.74	2843.9	0	1658.24	28615.3
3595	145.42	687.41	26.17	2124.98	0	1165.18	22923.2	2.14	-49.29	9.99	2930.08	0	1625.16	39257.9
3596	151.21	682.83	28.84	2114	0	1167.57	23119.5	2.44	-44.86	5.26	3027.78	0	1635.51	30905
3597	164.49	695.5	30.59	2135.39	0	1162.34	25519.3	10.53	-53.25	8.01	2852.91	0	1654.15	36616.4
3598	157.47	672.61	19.84	2095.16	0	1166.03	23596	-0	-0	-0	2149	0	1465.7	-0
3599	176.85	685.88	31.89	2110.53	0	1164.04	21376.7	0.38	-53.25	6.56	2922.25	0	1612.3	30363.5
3600	173.49	664.67	23.35	2104.89	0	1165.87	27705.5	7.71	-50.96	8.85	2885.06	0	1646.96	37538
3601	182.42	664.52	24.87	2089.49	0	1167.5	19835.4	-1.07	-49.44	8.16	3017.23	0	1605.14	36846.2
3602	182.34	658.42	28.53	2091.16	0	1166.62	24741.1	5.8	-46.84	3.36	2883.63	0	1670.98	27251.5
3603	188.98	638.28	24.41	2091.88	0	1169.79	24104	-0	-0	-0	2149	0	1465.7	-0
3604	197.07	640.56	23.35	2077.82	0	1166.89	20712.3	-0	-0	-0	2149	0	1465.7	-0
3605	191.88	617.07	23.57	2076.02	0	1169.05	24157.4	-0	-0	-0	2149	0	1465.7	-0
3606	209.12	603.49	19.07	2081.51	0	1168.5	20961.4	-27.62	638.28	122.76	2565.68	0	1306.67	56961.7
3607	194.55	615.23	7.78	2072.99	0	1159.11	25455	-0	-0	-0	2149	0	1465.7	-0
3608	200.81	563.35	20.37	2062.36	0	1169.91	24555.4	-0	-0	-0	2149	0	1465.7	-0
3609	223.01	547.79	13.12	2061.57	0	1171.66	16692.6	-90.56	346.83	101.62	2525.51	0	1267.65	14036.4
3610	177.84	543.21	-0.53	2059.08	0	1160.02	30500.7	-41.05	336.76	139.69	2607.57	0	1229.76	78878.3
3611	216.6	489.5	8.54	2043.92	0	1172.32	24215	-108.26	449.98	-33.57	2611.01	0	1238.86	31648.1
3612	207.21	483.25	12.05	2046.09	0	1169.58	16638.7	-125.73	378.42	65.08	2634.02	0	1229.83	24249.1
3613	167.08	437.32	-15.26	2053.34	0	1169.67	28408.1	-110.93	516.2	94.45	2549.94	0	1271.82	64647.3
3614	217.9	418.55	-0.38	2031.44	0	1171.44	21569.1	-0	-0	-0	2149	0	1465.7	-0
3615	168.15	360.11	3.51	2035.33	0	1181.3	17887.3	-60.42	538.94	7.25	2580.5	0	1267.37	24304
