Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1388.16	1012.26	-24.0853	1398.11	1032.69	-258.748	1213.42	1043.36	-103.068	1211.91	1043.39	-200.591	1295.49	1094.41	-309.842	1332.03	1085.78	15.7485	1284.3	924.178	37.7073	1135.41	531.665	-3.44417	1091.66	484.812	-3.22001	1136.05	421.923	-37.6553	820.26	169.011	-52.0154	783.738	201.871	-103.003	910.399	50.9553	-112.965	873.425	50.1002	-46.2529	1319.61	937.371	-344.5	1483.93	530.278	-299.265	1490.14	462.519	-298.458	1553.19	451.87	-248.577	1527	64.2611	-251.326	1478.07	46.6344	-201.719	1689.88	45.1897	-194.41	1652.07	34.8006	-269.366
1.273	1398.74	1013.49	-25.0809	1407.98	1034.41	-259.686	1223.76	1044.39	-103.382	1221.91	1044.58	-200.975	1305.22	1095.88	-310.505	1342.66	1087.99	14.5843	1295.61	924.321	36.7766	1153.72	529.687	-2.63962	1109.78	483.689	-2.01961	1152.82	420.028	-36.4233	830.051	176.139	-52.6269	795.433	211.113	-103.022	914.246	53.5118	-112.898	877.322	54.274	-47.1224	1328.94	938.88	-345.235	1489.57	530.298	-299.908	1495.59	462.768	-298.852	1558.68	451.736	-248.788	1527.33	64.2439	-251.249	1478.17	46.69	-201.638	1690.18	44.9132	-194.458	1652.22	34.6263	-269.661
1.28	1409.02	1014.92	-25.9283	1417.89	1036.22	-260.657	1233.8	1045.47	-103.919	1231.88	1046.02	-201.1	1314.91	1097.28	-311.098	1352.71	1090.15	13.4194	1306.76	924.503	35.9157	1172.64	527.588	-1.80324	1128.81	482.45	-1.1941	1169.98	418.127	-35.6545	840.568	183.787	-52.8423	807.919	220.588	-103.444	918.964	56.6823	-112.666	882.462	60.2203	-47.5231	1338.09	940.656	-345.793	1494.53	530.466	-300.662	1500.53	463.151	-299.391	1563.7	451.61	-249.294	1527.45	64.2258	-251.144	1478.28	46.7456	-201.578	1690.48	44.635	-194.471	1652.42	34.4713	-269.926
1.287	1419.09	1016.37	-26.7873	1427.79	1038.03	-261.56	1243.63	1046.43	-104.362	1241.56	1047.43	-201.417	1324.63	1098.96	-311.489	1362.08	1092.06	12.6329	1317.73	924.636	34.8026	1192	525.466	-0.93783	1147.94	481.301	-0.03518	1187.78	416.448	-35.3311	852.032	191.803	-53.1752	821.603	230.011	-103.908	924.471	60.2209	-112.284	888.19	66.6524	-47.5857	1347.05	942.477	-346.339	1499.47	530.835	-300.928	1505.12	463.71	-299.657	1568.39	451.472	-250.025	1527.61	64.2968	-251.036	1478.36	46.7933	-201.531	1690.73	44.3474	-194.286	1652.59	34.427	-269.979
1.293	1428.9	1017.9	-27.523	1436.29	1039.81	-262.039	1253.24	1047.4	-104.698	1251.16	1048.81	-201.649	1334.22	1100.79	-311.868	1371.15	1093.78	11.9795	1328.6	924.861	33.7696	1211.58	523.504	-0.13264	1167.42	480.208	1.13914	1205.95	415.006	-35.2182	864.667	199.869	-53.4346	836.204	239.515	-104.496	930.712	63.9278	-111.57	894.887	73.3798	-47.4075	1355.89	944.387	-346.799	1504.14	531.385	-301.403	1509.14	463.968	-299.746	1572.48	451.407	-250.914	1527.73	64.3622	-250.871	1478.42	46.846	-201.404	1690.85	44.1728	-194.123	1652.71	34.4238	-269.943
1.3	1438.56	1019.52	-28.0611	1445.83	1041.72	-262.809	1262.67	1048.3	-104.974	1260.75	1050.32	-201.919	1343.8	1102.69	-312.112	1379.4	1095.08	11.7551	1338.85	925.341	33.0375	1231.19	521.897	0.64507	1187.2	479.324	2.22056	1224.4	413.994	-35.1608	878.14	207.745	-53.7446	851.817	248.808	-105.016	937.859	68.305	-110.784	902.597	80.0782	-47.515	1364.67	946.221	-347.121	1508.97	531.97	-301.449	1512.78	464.26	-299.801	1576.76	451.029	-251.285	1527.75	64.4691	-250.612	1478.47	46.8922	-201.214	1690.97	44.028	-194.036	1652.79	34.422	-269.933
1.307	1448.1	1021.21	-28.5508	1455.29	1043.61	-263.559	1271.93	1049.2	-105.19	1270.24	1052.06	-202.126	1353.37	1104.71	-312.343	1387.37	1096.16	11.7429	1349.58	925.742	31.7894	1250.97	520.545	1.28926	1207.09	478.852	3.29768	1243.07	413.27	-35.1984	892.615	215.336	-54.1088	868.36	257.788	-105.747	946.147	72.7654	-109.836	911.249	87.2971	-47.3058	1373.36	948.069	-347.536	1513.79	532.264	-301.407	1516.31	464.542	-299.623	1580.19	450.867	-251.562	1527.77	64.5782	-250.291	1478.49	46.9293	-200.953	1691.08	43.8928	-193.944	1652.85	34.4216	-269.91
1.313	1457.44	1022.89	-28.9309	1464.55	1045.45	-264.163	1281.06	1050.03	-105.231	1279.61	1053.78	-202.301	1362.95	1106.69	-312.714	1395.28	1097.12	11.8069	1360.34	926.02	30.7731	1270.73	519.748	2.02618	1227.11	478.589	4.14443	1262.11	412.888	-35.2173	907.858	222.748	-54.532	885.991	266.386	-106.384	954.797	77.3538	-108.888	920.551	94.2322	-47.2204	1382.12	949.857	-347.785	1518.42	532.468	-301.361	1519.73	464.701	-299.557	1583.96	450.204	-251.429	1527.76	64.6196	-250.036	1478.45	46.9518	-200.784	1691.11	43.7891	-193.809	1652.86	34.4313	-269.84
1.32	1466.72	1024.64	-29.3342	1473.84	1047.3	-264.704	1290.02	1050.88	-105.461	1288.89	1055.51	-202.42	1372.4	1108.64	-313.086	1403.16	1097.92	11.9352	1370.99	926.331	29.8567	1290.51	519.077	2.67312	1247.22	478.619	4.94543	1281.32	412.739	-35.323	923.888	230.126	-54.7479	904.363	274.457	-107.26	964.504	81.713	-107.418	930.866	101.256	-47.6094	1390.74	951.584	-348.069	1522.71	532.634	-301.212	1523.03	464.827	-299.684	1587.1	449.71	-251.493	1527.75	64.6247	-249.861	1478.4	46.9756	-200.709	1691.11	43.7086	-193.666	1652.88	34.4523	-269.753
1.327	1475.8	1026.41	-29.5665	1483.01	1049.12	-265.108	1298.82	1051.8	-105.782	1298.12	1057.33	-202.536	1381.92	1110.58	-313.312	1411.08	1098.66	12.0932	1381.59	926.9	29.074	1310.24	518.849	3.27212	1267.31	478.813	5.74095	1300.86	412.919	-35.4055	940.329	237.292	-55.3227	923.125	281.938	-108.501	974.868	86.4236	-105.808	942.373	108.606	-46.6863	1399.5	953.338	-348.291	1526.32	532.721	-301.507	1526.37	465.046	-299.674	1590.14	449.287	-251.415	1527.78	64.657	-249.774	1478.39	47.0405	-200.707	1691.14	43.6561	-193.602	1652.92	34.4556	-269.737
1.333	1484.89	1028.3	-29.8542	1492.12	1050.93	-265.458	1307.7	1052.78	-106.048	1307.31	1059.19	-202.65	1391.14	1112.37	-313.71	1419.05	1099.51	12.0881	1392.12	927.639	28.4831	1330.06	519.016	3.91098	1287.48	479.3	6.44146	1320.55	413.381	-35.3111	957.366	244.12	-55.7679	942.072	288.812	-109.982	986.293	91.3993	-104.998	954.665	115.52	-46.3317	1408.16	954.968	-348.506	1529.85	532.889	-301.561	1529.66	465.319	-299.885	1592.98	448.903	-251.285	1527.88	64.6912	-249.751	1478.41	47.1316	-200.733	1691.19	43.6202	-193.594	1652.97	34.4327	-269.791
1.34	1493.91	1030.27	-30.1147	1501.29	1052.73	-265.721	1316.55	1053.96	-106.415	1316.41	1060.96	-202.917	1400.38	1114.25	-314.074	1426.63	1100.46	11.704	1402.48	928.764	28.0052	1349.84	519.489	4.46879	1307.53	480.002	7.07192	1340.49	414.266	-35.0093	974.671	250.936	-56.3654	961.245	295.203	-111.353	999.253	96.4563	-104.196	967.992	122.42	-46.3269	1416.94	956.72	-348.76	1533.33	533.275	-301.684	1532.81	465.467	-300.073	1595.64	448.684	-251.165	1527.94	64.6212	-249.811	1478.42	47.2505	-200.786	1691.23	43.5869	-193.586	1653.04	34.3911	-269.862
1.347	1502.84	1032.34	-30.3724	1510.46	1054.43	-265.985	1325.43	1055.19	-106.806	1325.52	1062.78	-203.04	1409.49	1115.93	-314.466	1434.91	1101.89	11.4339	1412.65	930.036	27.6446	1369.56	520.484	4.99058	1327.54	481.064	7.57899	1360.22	415.24	-34.9187	992.519	257.031	-57.1222	980.506	300.977	-112.773	1013.56	101.121	-103.124	982.973	129.143	-44.979	1425.48	958.421	-348.918	1536.77	533.49	-301.889	1535.65	465.492	-300.368	1598.12	448.478	-251.128	1528.05	64.6748	-249.627	1478.42	47.3833	-200.845	1691.29	43.5558	-193.396	1652.89	34.2391	-270.268
1.353	1511.47	1034.42	-30.6041	1519.48	1056.09	-266.22	1334.37	1056.69	-107.035	1334.53	1064.5	-203.346	1418.69	1117.42	-314.651	1443.16	1103.78	11.095	1422.66	931.546	27.4285	1389.22	521.839	5.42587	1347.43	482.596	7.99013	1380.07	416.583	-34.3664	1010.68	262.744	-57.8179	999.599	306.248	-113.999	1030.07	106.081	-101.979	999.621	135.333	-44.8709	1434.14	960.104	-349.099	1540.02	533.891	-302.489	1538.29	465.554	-300.64	1600.54	448.248	-251.178	1528.08	64.7225	-249.594	1478.43	47.5046	-200.873	1691.27	43.5185	-193.604	1652.95	34.1098	-270.257
1.36	1519.82	1036.49	-30.9091	1528.53	1057.64	-266.505	1343.33	1058.32	-107.531	1343.6	1066.13	-203.682	1427.88	1118.96	-314.995	1451.4	1105.94	10.6952	1432.89	933.401	26.8435	1408.66	523.325	5.77194	1367.22	484.565	8.5382	1399.7	418.244	-33.7108	1029.14	267.885	-58.4733	1018.42	310.804	-115.009	1047.35	110.481	-100.687	1017.62	140.993	-43.4849	1442.59	961.594	-349.223	1543.48	533.841	-302.288	1540.73	465.696	-300.836	1602.82	447.934	-251.359	1528.12	64.8132	-249.567	1478.45	47.6493	-200.847	1691.31	43.49	-193.634	1653.07	34.1309	-270.216
1.367	1530.87	1039.4	-31.3838	1537.56	1059.16	-266.823	1352.33	1060.04	-107.919	1352.52	1067.78	-204.153	1437.04	1120.47	-315.563	1459.63	1108.18	10.2153	1442.83	935.282	26.6697	1428.1	525.411	6.15324	1386.86	486.8	9.11169	1419.46	420.174	-32.8708	1047.99	272.303	-58.8223	1037.11	314.824	-115.864	1066.88	114.837	-100.04	1036.69	145.644	-42.5174	1451.01	962.72	-349.502	1546.34	533.912	-302.325	1542.93	465.861	-300.819	1605	447.561	-251.647	1528.22	64.8821	-249.5	1478.49	47.805	-200.777	1691.36	43.4746	-193.706	1653.1	34.1108	-270.301
1.373	1539.08	1041.5	-31.6261	1546.48	1060.57	-267.192	1361.29	1061.79	-108.331	1361.45	1069.47	-204.612	1446.27	1121.76	-316.113	1469.84	1110.86	9.75272	1452.76	937.408	26.501	1447.22	527.609	6.34216	1406.22	489.389	9.41883	1438.94	422.487	-31.9424	1067.06	276.124	-59.2207	1055.67	318.155	-116.45	1087.35	119.31	-99.2997	1056.86	149.369	-42.2161	1459.13	963.959	-349.33	1548.99	534.017	-302.405	1544.91	466.038	-300.735	1606.71	447.38	-252.063	1528.3	64.9928	-249.381	1478.55	47.981	-200.645	1691.45	43.4491	-193.802	1653.11	34.0968	-270.396
1.38	1547.6	1043.7	-32.0927	1555.28	1061.87	-267.683	1370.28	1063.58	-108.744	1370.49	1071.03	-205.028	1455.54	1123.11	-316.615	1479	1113.3	9.12994	1462.63	939.587	26.3215	1466.34	530	6.81494	1425.59	492.158	9.84317	1458.57	424.874	-31.0398	1086.41	279.359	-59.3678	1074.32	321.005	-116.638	1108.41	122.507	-98.6358	1077.72	152.49	-42.3842	1467.12	964.728	-349.338	1551.39	534.051	-302.367	1546.61	466.22	-300.767	1608.89	446.919	-252.23	1528.4	65.2186	-249.137	1478.64	48.1698	-200.439	1691.55	43.4201	-193.878	1653.14	34.0886	-270.479
1.387	1556.55	1045.86	-32.7272	1563.98	1063	-268.255	1379.2	1065.42	-109.108	1379.32	1072.51	-205.589	1465.33	1124.19	-317.259	1488.06	1115.64	8.53307	1472.52	941.768	26.2367	1485.13	532.496	7.06354	1444.72	495.081	10.2709	1478.18	427.5	-30.1344	1106.04	281.733	-59.4894	1092.92	323.207	-116.822	1129.69	125.301	-97.8154	1099.26	154.947	-41.8959	1476.56	965.764	-349.444	1553.48	534.253	-302.698	1548.26	466.233	-300.662	1610.79	446.649	-252.354	1528.53	65.4402	-248.865	1478.72	48.3997	-200.188	1691.68	43.4009	-193.898	1653.17	34.0672	-270.481
1.393	1565.59	1048	-33.3674	1572.64	1064.05	-268.949	1388.17	1067.14	-109.507	1388.16	1074.03	-205.859	1475.25	1125.49	-317.647	1497.1	1117.85	7.81582	1482.29	943.999	26.1695	1503.86	535.168	7.57368	1463.69	497.898	10.4301	1497.82	430.252	-29.2589	1125.84	283.647	-59.3743	1111.62	324.72	-116.697	1152.64	127.502	-97.6351	1121.5	157.036	-40.7096	1483.21	966.304	-349.847	1555.89	534.135	-302.324	1549.97	466.346	-300.483	1612.41	446.609	-252.518	1528.64	65.6718	-248.653	1478.82	48.5584	-199.944	1691.83	43.3777	-193.891	1653.22	34.0581	-270.452
1.4	1574.35	1049.97	-34.1917	1581.27	1064.93	-269.688	1397.11	1068.73	-109.679	1396.96	1075.4	-206.164	1483.2	1126.37	-318.129	1505.67	1119.94	7.08966	1492.11	946.112	26.2286	1522.42	537.865	7.9037	1482.71	500.82	10.8682	1517.35	433.062	-28.3579	1145.89	284.862	-59.2798	1130.45	325.662	-116.582	1175.23	129.373	-97.0418	1144.04	158.259	-40.2661	1490.92	967.098	-350.009	1558.46	534.272	-301.945	1551.95	466.439	-300.134	1614.29	446.414	-252.527	1528.76	65.8257	-248.477	1478.96	48.9114	-199.586	1691.98	43.3543	-193.882	1653.27	34.0614	-270.448
1.407	1582.95	1051.8	-35.1875	1589.82	1065.72	-270.484	1405.99	1070.15	-109.841	1405.59	1076.55	-206.587	1492.09	1127.48	-318.664	1513.96	1121.7	6.32972	1501.89	948.163	26.3081	1540.79	540.806	8.42684	1501.52	503.694	11.1285	1536.93	435.925	-27.5834	1166.09	285.525	-59.1855	1149.46	325.853	-116.424	1199.13	130.618	-97.0167	1166.91	158.876	-40.1304	1498.56	967.689	-350.112	1560.71	534.499	-302.195	1553.95	466.519	-299.954	1616.27	446.158	-252.363	1528.91	65.9979	-248.354	1479.07	49.2386	-199.376	1692.13	43.3265	-193.886	1653.34	34.0308	-270.438
1.413	1591.51	1053.32	-36.1375	1598.25	1066.4	-271.399	1414.81	1071.4	-110.053	1414.09	1077.68	-206.79	1501.08	1128.41	-319.126	1522.15	1123.36	5.67742	1511.72	950.118	26.4063	1559	543.615	8.84641	1520.28	506.395	11.5195	1556.35	438.816	-26.7944	1186.59	285.486	-58.8871	1168.67	325.454	-116.066	1223.16	131.353	-96.8807	1190.41	159.032	-39.5388	1506.22	968.161	-350.075	1563.64	534.449	-301.454	1556.05	466.815	-299.721	1618.23	445.978	-252.093	1529.07	66.2201	-248.229	1479.18	49.6368	-199.259	1692.3	43.3128	-193.902	1653.4	33.9928	-270.442
1.42	1601.46	1055.52	-36.5876	1606.5	1067.01	-272.295	1423.55	1072.42	-110.168	1422.48	1078.68	-206.909	1510.02	1129.2	-319.533	1532.45	1124.98	5.36789	1521.48	951.935	26.5347	1576.96	546.538	9.28971	1538.89	509.099	11.864	1575.83	441.699	-26.0267	1207.19	285.015	-58.5647	1188.22	324.516	-115.723	1247.49	131.721	-96.6302	1214.18	158.697	-38.9506	1513.67	968.687	-350.159	1566.24	534.569	-301.247	1558.2	467.048	-299.443	1620.22	445.857	-251.851	1529.27	66.6167	-248.033	1479.35	49.9529	-199.115	1692.45	43.3029	-193.921	1653.47	33.962	-270.454
1.427	1610.26	1057.05	-37.3903	1614.88	1067.57	-273.227	1432.2	1073.37	-110.285	1430.67	1079.53	-206.878	1517.73	1129.97	-319.952	1541.1	1126.22	4.91764	1531.31	953.585	26.7539	1594.87	549.37	9.9039	1557.25	511.624	12.2468	1595.11	444.588	-25.3386	1228.11	283.793	-58.3955	1208.03	322.796	-115.218	1272.04	131.529	-96.4221	1238.18	157.675	-38.6766	1521.05	969.141	-350.166	1568.87	534.735	-301.091	1560.44	467.308	-299.089	1622.26	445.723	-251.644	1529.49	66.9787	-247.82	1479.55	50.3912	-198.813	1692.62	43.2858	-193.957	1653.55	33.9191	-270.464
1.433	1619.14	1058.42	-38.2156	1623.1	1068.05	-274.138	1440.8	1074.11	-110.283	1438.94	1080.39	-206.941	1526.69	1130.53	-320.425	1549.77	1127.38	4.51071	1542.01	955.128	26.2147	1612.55	552.13	10.3685	1575.48	514.1	12.6512	1614.27	447.415	-24.6869	1249.31	281.955	-58.0106	1228.12	320.44	-114.78	1296.99	130.899	-96.0615	1262.48	156.08	-38.1845	1528.47	969.549	-350.035	1571.51	534.876	-300.921	1562.39	467.513	-299.005	1624.31	445.543	-251.505	1529.73	67.321	-247.526	1479.72	50.8447	-198.623	1692.81	43.2754	-193.995	1653.62	33.8715	-270.484
1.44	1628.06	1059.67	-39.0506	1631.28	1068.44	-275.045	1449.4	1074.69	-110.22	1448.15	1080.7	-206.754	1535.25	1130.99	-320.686	1558.27	1128.21	4.12817	1551.54	956.423	26.4022	1630.01	554.873	11.0254	1593.56	516.451	13.0364	1633.44	450.269	-23.9929	1270.83	279.469	-57.6881	1248.45	317.53	-114.393	1321.87	129.9	-95.3282	1286.98	153.932	-38.3098	1535.77	969.847	-349.962	1574.26	535.04	-300.782	1564.63	467.672	-298.586	1626.5	445.37	-251.511	1529.98	67.7396	-247.252	1479.93	51.4337	-198.367	1693	43.2659	-194.022	1653.7	33.8361	-270.476
1.447	1636.78	1060.71	-39.8241	1639.45	1068.75	-275.895	1457.87	1075.17	-110.15	1456.52	1081.15	-206.646	1543.42	1131.35	-321.12	1566.74	1129.02	3.7908	1561.97	957.665	26.4272	1647.25	557.365	11.4902	1611.23	518.541	13.8466	1652.5	453.055	-23.422	1292.5	276.342	-57.2997	1269.01	313.96	-114.036	1347.13	128.245	-95	1312.13	151.629	-37.8132	1543.09	970.109	-349.972	1577.07	535.188	-300.611	1566.79	467.788	-298.343	1628.77	445.173	-251.553	1530.25	68.136	-246.928	1479.22	51.9808	-198.528	1693.18	43.1912	-194.116	1653.79	33.7792	-270.473
1.453	1645.63	1061.67	-40.5732	1647.36	1068.99	-276.703	1466.29	1075.49	-110.057	1464.72	1081.48	-206.458	1551.6	1131.65	-321.423	1575.34	1129.65	3.50737	1571.97	958.896	26.3659	1664.31	559.991	12.1063	1628.96	520.534	14.2593	1671.8	455.729	-22.9542	1314.44	272.634	-56.9449	1289.83	309.699	-113.61	1373.35	126.166	-94.7492	1337.09	148.513	-37.0918	1550.41	970.46	-350.03	1579.9	535.333	-300.497	1569	468.235	-298.244	1630.99	444.994	-251.592	1530.64	68.4742	-246.505	1480.41	52.4742	-197.345	1693.51	43.2698	-193.928	1653.9	33.733	-270.402
1.46	1654.35	1062.43	-41.3131	1655.37	1069.15	-277.511	1474.7	1075.78	-110.097	1472.93	1081.73	-206.309	1559.62	1131.8	-321.754	1583.9	1130.06	3.25776	1581.37	959.77	26.7093	1681.18	562.527	12.5998	1646.62	522.305	14.943	1690.06	458.413	-22.3998	1336.63	268.556	-56.5235	1310.8	304.887	-113.359	1399.41	123.565	-94.3182	1362.7	145.247	-36.5643	1558.09	970.622	-349.742	1582.88	535.503	-300.375	1571.39	468.44	-298.047	1633.34	444.896	-251.631	1530.77	68.9004	-246.103	1480.77	52.7907	-196.609	1693.85	43.2656	-194.033	1654	33.6719	-270.383
1.467	1663.11	1063.05	-41.9458	1663.34	1069.25	-278.131	1483.03	1075.86	-109.994	1480.57	1082.14	-206.073	1567.36	1131.92	-322.179	1592.38	1130.39	2.96254	1591.04	960.702	26.8502	1697.75	564.801	13.2011	1664.31	523.799	15.1503	1709.09	461.018	-22.0424	1359.03	263.726	-56.2489	1332.07	299.397	-112.709	1425.89	121.007	-93.4578	1388.65	141.567	-36.0193	1564.49	970.875	-350.157	1585.89	535.634	-300.334	1573.86	468.658	-297.817	1635.65	444.654	-251.701	1531.04	69.2748	-245.498	1481.18	53.4945	-195.183	1694.37	43.2516	-194.118	1654.18	33.6573	-270.272
1.473	1671.88	1063.5	-42.6287	1671.22	1069.22	-278.795	1491.39	1075.92	-109.752	1488.93	1082.18	-205.892	1575.32	1132	-322.335	1600.92	1130.56	2.75405	1600.74	961.442	26.9767	1714.1	567.104	13.695	1681.31	525.37	16.0977	1727.52	463.514	-21.732	1381.71	258.585	-55.6955	1353.43	293.449	-112.391	1452.92	117.993	-92.5738	1415.07	137.746	-35.3917	1570.94	971.056	-350.42	1588.85	535.732	-300.235	1576.24	468.882	-297.695	1638.09	444.64	-251.906	1531.5	69.851	-244.663	1481.31	54.1113	-194.386	1694.85	43.2484	-194.368	1654.33	33.6625	-270.053
1.48	1680.54	1063.86	-43.2206	1678.95	1069.19	-279.425	1499.72	1075.75	-109.501	1496.92	1082.23	-205.608	1583.11	1132.04	-322.482	1609.39	1130.69	2.51439	1610.32	961.998	27.0759	1730.11	569.268	14.1955	1698.31	526.563	16.7014	1745.75	466.002	-21.3772	1404.59	252.967	-55.1264	1375	286.9	-111.96	1481.26	114.941	-92.022	1441.83	133.454	-34.5563	1578.66	971.175	-350.407	1591.92	535.872	-300.005	1578.71	469.091	-297.127	1640.77	444.224	-251.809	1531.54	70.3383	-244.057	1482.15	54.3795	-193.116	1695.27	43.2358	-194.359	1654.4	33.6616	-269.824
1.487	1689.22	1064.01	-43.8568	1686.68	1069.04	-280.039	1507.82	1075.62	-109.336	1504.93	1082.09	-205.272	1590.66	1132.03	-322.712	1618.92	1130.65	2.24031	1619.77	962.583	27.0464	1745.83	571.36	14.5983	1715.37	527.452	16.9996	1763.69	468.375	-21.1787	1427.77	246.943	-54.3898	1396.97	279.539	-111.232	1508.43	111.076	-90.8433	1469.22	129.087	-33.7346	1585.7	971.194	-350.497	1595.01	535.991	-299.701	1581.26	469.433	-296.681	1643.34	444.065	-251.766	1531.79	70.8625	-243.261	1482.47	54.9388	-192.214	1695.55	43.2009	-194.323	1654.4	33.6641	-269.572
1.493	1697.97	1064.11	-44.4785	1694.41	1068.87	-280.635	1515.83	1075.37	-109.175	1512.93	1081.96	-204.908	1598.32	1132	-322.755	1626.85	1130.53	2.08037	1629.29	962.909	27.003	1761.3	573.237	14.9651	1731.59	528.384	17.7799	1781.37	470.64	-20.9672	1451.38	240.187	-53.8596	1419.03	271.856	-110.469	1536.63	107.531	-89.802	1496.93	124.172	-32.4997	1592.83	971.17	-350.566	1598.28	536.16	-299.44	1583.83	469.626	-296.376	1646.25	443.632	-251.456	1531.97	71.4208	-242.452	1482.78	55.7636	-191.222	1695.79	43.1843	-194.28	1654.37	33.6598	-269.302
1.5	1706.61	1064.03	-45.1025	1702.02	1068.63	-281.196	1523.86	1075.08	-109.063	1520.89	1081.75	-204.61	1605.79	1131.89	-322.806	1635.53	1130.28	1.90173	1638.61	963.088	27.0302	1776.43	575.026	15.4526	1747.8	529.2	18.3112	1798.87	472.87	-20.7641	1475.15	233.432	-52.9233	1441.53	263.563	-109.698	1565.31	103.908	-88.6642	1525.07	119.231	-31.5722	1599.83	971.118	-350.628	1601.6	536.319	-299.133	1586.52	469.77	-295.783	1648.5	443.649	-251.444	1532.13	72.0642	-241.814	1482.74	56.5374	-190.308	1696.02	43.1512	-194.23	1654.31	33.6577	-269.04
1.507	1715.34	1063.94	-45.6825	1709.35	1068.26	-281.606	1533.02	1074.64	-109.019	1528.88	1081.49	-204.305	1613.21	1131.78	-322.936	1644.17	1129.91	1.7485	1647.04	963.09	27.0033	1791.17	576.688	15.6831	1763.64	529.676	18.5526	1816.04	475.047	-20.6006	1499.42	225.933	-51.9332	1464.4	254.705	-108.676	1594.1	99.9892	-87.4756	1553.64	114.153	-30.5	1606.78	970.957	-350.654	1604.94	536.418	-298.77	1589.13	470.086	-295.35	1651.23	443.356	-251.218	1532.3	72.5067	-241.232	1482.99	57.2315	-189.601	1696.17	43.1117	-194.237	1654.21	33.6474	-268.77
1.513	1724.66	1063.73	-46.0038	1717.31	1068.04	-282.284	1541.44	1074.16	-108.802	1536.84	1081.15	-203.972	1620.46	1131.57	-323.109	1653.02	1129.45	1.62472	1657.29	963.315	27.0256	1805.57	578.202	15.8369	1779.08	529.993	18.8441	1832.91	476.99	-20.3945	1523.94	218.256	-50.9915	1487.18	245.476	-107.696	1623.41	96.631	-85.8636	1582.67	108.819	-29.087	1613.96	970.765	-350.628	1608.28	536.493	-298.465	1591.81	470.437	-294.89	1654.16	442.823	-250.902	1532.48	73.0168	-240.577	1483.68	57.8648	-188.733	1696.4	43.0969	-194.148	1654.09	33.689	-268.498
1.52	1732.87	1063.33	-46.7474	1725.13	1067.68	-282.792	1549.72	1073.56	-108.544	1544.84	1080.71	-203.525	1627.96	1131.25	-323.025	1661.8	1129.05	1.48245	1666.48	963.223	27.0872	1819.58	579.541	16.0041	1794.32	530.299	19.182	1849.45	478.976	-20.2071	1548.91	210.209	-49.7782	1511.39	235.662	-106.449	1653.2	93.691	-83.6891	1612.07	103.472	-27.8216	1620.97	970.608	-350.649	1611.7	536.614	-298.232	1594.52	470.682	-294.579	1656.41	442.738	-250.913	1532.66	73.5906	-239.925	1483.89	58.5029	-188.132	1696.38	43.2465	-194.223	1653.97	33.7352	-268.231
1.527	1741.2	1062.91	-47.3082	1732.85	1067.2	-283.345	1558.18	1072.88	-108.229	1552.89	1080.1	-203.104	1635.53	1130.81	-322.899	1670.62	1128.48	1.44575	1676.57	963.024	26.8849	1833.19	580.677	15.9327	1809.47	530.309	19.0918	1865.72	480.68	-20.0306	1574.27	201.783	-48.5587	1535.26	225.723	-105.248	1683.38	88.9575	-83.058	1641.73	98.0311	-26.5559	1628.25	970.261	-350.485	1615.1	536.656	-297.937	1597.26	470.812	-294.348	1659.32	442.178	-250.575	1532.86	74.1518	-239.512	1484.09	59.2261	-187.637	1696.31	43.0123	-194.194	1653.87	33.7586	-267.962
1.533	1749.92	1062.45	-47.7761	1740.99	1066.76	-283.731	1566.58	1072.26	-107.873	1561	1079.55	-202.843	1643.01	1130.36	-322.912	1679.43	1127.8	1.25815	1684.68	962.827	26.9332	1846.6	581.606	15.9663	1823.67	530.219	19.5779	1881.61	482.369	-19.8331	1599.98	193.354	-47.2908	1559.7	215.224	-104.061	1713.67	85.6963	-80.954	1672.3	92.9956	-24.8947	1635.56	969.981	-350.461	1618.44	536.732	-297.765	1600.11	470.898	-294.012	1661.87	441.866	-250.406	1533.02	74.6541	-239.182	1484.31	60.1513	-187.12	1696.81	42.9866	-193.956	1653.61	33.8132	-267.777
