Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-56.3	611.42	27.54	2536.96	0	1147.78	7213.09	-0	-0	-0	2149	0	1465.7	-0
249	-50.2	604.86	30.44	2540.79	0	1152.34	5591.65	-0	-0	-0	2149	0	1465.7	-0
250	-45.7	613.71	37.08	2555.29	0	1151.19	5015.15	-6.41	-37.23	12.05	2858.14	0	1580.89	18456.1
251	-51.96	617.83	31.66	2538.33	0	1145.5	2037.4	-0	-0	-0	2149	0	1465.7	-0
252	-46.46	624.39	40.36	2520.42	0	1147.67	7803.86	-7.63	-42.27	6.18	2600.44	0	1665.89	17912.8
253	-46.08	620.88	43.72	2542.55	0	1149.78	9683.32	-0	-0	-0	2149	0	1465.7	-0
254	-47.07	631.1	43.33	2536.66	0	1146	5934.1	-6.41	-44.56	15.11	2864.86	0	1508.41	22942.7
255	-42.19	624.39	43.64	2533.03	0	1147.57	3855.39	-10.3	-40.89	3.05	2575.17	0	1616.16	7854.77
256	-48.98	639.5	44.48	2516.28	0	1141.69	8541.4	-0	-0	-0	2149	0	1465.7	-0
257	-45.01	638.28	49.51	2517.27	0	1144.08	8638.87	-6.94	-43.64	1.83	2552.09	0	1670.48	12191.5
258	-44.78	633.54	48.9	2531.75	0	1147.13	8981.98	-5.57	-40.89	17.55	2952.54	0	1497.97	26827.2
259	-47.53	640.41	48.68	2522.7	0	1144.06	5087.04	-9	-48.37	16.17	2897.22	0	1499.43	25324.1
260	-40.28	636.14	47.07	2521.45	0	1145.34	5801.93	-3.43	-42.27	2.21	2460.33	0	1692.57	9765.83
261	-45.85	646.97	48.07	2505.86	0	1142.3	9261.54	-1.53	-45.93	0.99	2581.06	0	1684.29	14040.3
262	-44.56	645.75	46.77	2521.31	0	1143.28	8111.73	-5.72	-40.89	4.27	2686.92	0	1662.36	15888
263	-39.67	645.75	45.47	2521.42	0	1145.02	6428	-8.09	-49.29	21.67	2893.57	0	1444.37	26232.7
264	-41.05	655.06	45.93	2511.7	0	1141.64	5646.78	0.61	-43.18	-1.68	2455.86	0	1700.45	9331.91
265	-41.12	650.94	40.82	2506.37	0	1141.34	7172.83	-0	-0	-0	2149	0	1465.7	-0
266	-39.6	657.65	44.86	2500.25	0	1142.03	8397.06	-0.84	-42.27	7.86	2676.01	0	1621.07	18098.3
267	-39.44	654.91	45.01	2515.76	0	1142.76	7237.98	-9.23	-44.4	21.59	3041.81	0	1441.96	33255.7
268	-34.18	658.87	42.95	2507.51	0	1141.98	3559.25	-3.05	-45.93	18.31	2884.55	0	1449.4	22015.3
269	-38.99	657.81	40.59	2502.02	0	1139.69	5773.11	-0	-0	-0	2149	0	1465.7	-0
270	-35.86	659.79	41.12	2495.73	0	1139.35	6488.5	-8.39	-44.1	3.51	2616.56	0	1666.85	17204.6
271	-35.71	656.13	43.26	2499.35	0	1140.62	6666.92	-5.34	-43.33	10.22	2848.03	0	1559.03	20919.3
272	-33.65	655.82	41.96	2506.49	0	1139.79	6248.88	-6.33	-41.66	20.37	3012.45	0	1454.11	29122.2
273	-30.82	655.36	42.04	2495.88	0	1139.38	4923.02	-0	-0	-0	2149	0	1465.7	-0
274	-33.8	650.18	39.37	2486.8	0	1137.21	6459.24	-0	-0	-0	2149	0	1465.7	-0
275	-33.11	656.13	41.89	2484.34	0	1135.65	7129.22	-8.62	-45.32	7.02	2722.56	0	1607.89	17957.8
276	-29.07	644.07	44.4	2497.13	0	1140.86	8784.26	-3.2	-41.81	20.68	2975.7	0	1429.38	28519
277	-29.37	648.8	40.89	2490.47	0	1136.69	3400.98	-3.66	-40.59	13.81	2835.32	0	1489.31	17867.5
278	-28.53	642.4	38.99	2486.53	0	1134.79	4027.11	-0	-0	-0	2149	0	1465.7	-0
279	-31.81	641.94	41.05	2474.21	0	1135.3	7647.12	-4.65	-47.3	7.93	2687.9	0	1609.41	19988.1
280	-25.63	636.29	44.1	2485.04	0	1137.14	8513.27	-7.78	-42.42	11.52	2883.41	0	1535.56	21876.2
281	-29.45	638.28	46.08	2493.16	0	1136.77	8106.56	-0.99	-43.18	13.66	2693.87	0	1527.28	16317.2
282	-27.08	624.85	35.93	2474.04	0	1134.01	3654.85	-0	-0	-0	2149	0	1465.7	-0
283	-21.74	637.21	43.72	2469.56	0	1131.64	7262.75	-0	-0	-0	2149	0	1465.7	-0
284	-31.28	617.98	39.29	2468.19	0	1135.58	9693.46	-1.6	-42.11	12.59	2780.01	0	1558.38	22999.5
285	-16.17	627.14	44.1	2480.92	0	1135.24	6193.47	-7.02	-39.98	12.59	2787.51	0	1539.85	17633.1
286	-23.04	614.32	37.84	2479.63	0	1134.28	3247.74	-5.72	-47	7.71	2666.41	0	1568.25	12865.1
287	-19.84	621.19	36.39	2458.84	0	1130.43	3497.45	-4.35	-44.86	1.83	2586.51	0	1690.23	13843.3
288	-14.11	617.07	39.22	2464.48	0	1130.92	7678.51	-5.34	-39.67	8.24	2654.1	0	1621.93	18987.8
289	-23.5	617.98	41.43	2469.37	0	1133.53	9232.2	-0.69	-40.28	9.38	2812.89	0	1566	16347.8
290	-10.83	615.54	41.73	2469.16	0	1131.35	3654.05	-9.46	-40.74	11.6	2792.56	0	1542.45	19867.3
291	-16.94	610.05	34.33	2461.19	0	1130.8	4764	-3.43	-46.84	3.66	2526.97	0	1668.44	13392
292	-20.14	609.28	39.22	2451.61	0	1131.74	9767.35	-3.13	-42.27	1.98	2621.95	0	1683.63	13326.2
293	-9	609.89	37.77	2455.28	0	1129.36	7736.09	-7.17	-44.56	8.7	2747.3	0	1575.64	19157.3
294	-20.22	599.67	38.6	2450.33	0	1133.2	7151.74	-2.98	-39.98	11.37	2773.78	0	1553.67	16261.8
295	-6.79	608.37	37.84	2456.16	0	1129.54	5827.29	-5.19	-45.78	7.17	2650.7	0	1610.52	14487
296	-7.02	600.89	35.32	2456.95	0	1130.28	6757.08	-3.97	-45.78	1.6	2511.63	0	1674.84	14583.9
297	-11.44	605.77	34.26	2431.59	0	1124.72	6899.7	-4.2	-44.4	6.56	2704.71	0	1609.4	14566.8
298	-7.32	600.43	41.12	2442.41	0	1131.3	7676.61	-6.87	-43.79	8.39	2745.43	0	1582.13	17854
299	-2.67	597.53	41.12	2452.2	0	1130.74	9279.02	-5.04	-44.86	13.05	2706.47	0	1537.67	17787.1
300	-4.81	603.18	33.04	2435.22	0	1123.4	4256.02	-0	-0	-0	2149	0	1465.7	-0
301	-3.66	593.72	36.93	2424.54	0	1128.3	6096.17	-3.51	-45.47	3.43	2506.53	0	1689.95	14261.4
302	-3.59	596.62	40.13	2425.79	0	1126.78	10426.8	-4.43	-45.78	9.31	2799.78	0	1566.48	17345.2
303	-0.46	593.57	41.43	2443.44	0	1129.22	8037.7	-4.43	-39.37	10.07	2760.76	0	1557.58	16753.2
304	-1.68	597.53	36.47	2424.24	0	1124.17	4207.96	-3.74	-46.84	11.44	2659.97	0	1558.46	15585.6
305	4.27	592.8	38.3	2430.27	0	1124.5	6035.68	-0	-0	-0	2149	0	1465.7	-0
306	1.22	598.14	39.6	2413.32	0	1123.53	7541.12	-8.09	-44.25	8.01	2796.57	0	1580.12	16545.5
307	-1.75	583.19	41.58	2415.46	0	1127.76	10008.7	-4.88	-39.98	9	2908.85	0	1568.87	15297.9
308	5.42	596.16	45.09	2424.46	0	1126.06	9372.04	-3.59	-44.25	14.57	2698.49	0	1545.14	23282.3
309	5.8	583.95	38.22	2413.3	0	1124.8	6346.86	-5.19	-47.3	2.44	2497.1	0	1677.28	12527.7
310	7.32	595.09	41.05	2397.7	0	1121.4	7322.68	-0	-0	-0	2149	0	1465.7	-0
311	2.37	588.84	44.56	2395.47	0	1125.09	10666.4	-6.94	-47.61	7.55	2681.96	0	1583.72	16425.3
312	11.75	586.55	47.45	2417.67	0	1127.86	10971.8	-3.2	-36.32	14.42	2914.19	0	1521.02	21456.8
313	10.38	594.18	41.5	2395.85	0	1121.43	5489.57	-2.14	-50.81	9	2609.39	0	1576.91	15749.8
314	8.39	587.01	43.33	2397.33	0	1124.27	5835.64	-4.12	-43.03	-0	2470.29	0	1703.38	12490.3
315	13.05	594.79	44.33	2385.91	0	1120.27	10684.4	-5.87	-42.11	8.24	2833.7	0	1591.63	16764.3
316	6.56	590.36	49.74	2393.86	0	1125.76	11164	-0.15	-45.01	10.83	2724.31	0	1574.58	18465
317	12.59	585.17	45.7	2395.82	0	1126.4	8281.52	-8.39	-43.03	12.28	2792.35	0	1547.5	19740.9
318	17.85	597.23	45.85	2389.15	0	1120.77	7709.96	-3.13	-47.15	1.3	2484.95	0	1693.72	12908.7
319	8.32	582.58	41.28	2370.64	0	1123.58	9362.03	-0	-0	-0	2149	0	1465.7	-0
320	17.32	598.91	46.84	2361.48	0	1120.29	10628.5	-2.21	-44.86	11.44	2751.78	0	1545.01	19643.4
321	15.18	581.82	49.9	2390.12	0	1127.59	12078	-5.04	-38.91	15.72	2838.39	0	1529.11	24441.7
322	18.01	598.14	44.56	2369.86	0	1121.11	6405.21	-7.55	-48.52	9.61	2624.92	0	1558.72	14169.1
323	17.85	586.09	42.95	2364.79	0	1121.61	5357.29	-0	-0	-0	2149	0	1465.7	-0
324	19.45	591.58	46.16	2360.25	0	1122.48	12662.3	-4.96	-46.69	10.15	2808.76	0	1542.86	17629.2
325	18.01	586.7	49.13	2364.88	0	1125.27	10240.1	-9.77	-43.03	15.18	2841.06	0	1520.78	23679
326	18.77	580.44	45.01	2369.36	0	1126.42	9002.79	0.76	-40.28	10.6	2806.29	0	1562.71	18213.2
327	22.74	594.48	44.86	2363.54	0	1119.52	6193	-5.19	-50.51	0.99	2432.41	0	1685.75	11918.9
328	21.21	580.14	42.57	2339.5	0	1123.81	10807	-0	-0	-0	2149	0	1465.7	-0
329	19.3	597.23	48.29	2338.09	0	1121.92	10862.3	-3.43	-48.83	9.84	2767.55	0	1550.21	17331
330	25.86	575.41	44.48	2363.86	0	1125.01	9621.49	-7.78	-39.98	14.04	2803.06	0	1554.58	21776.4
331	27.24	592.8	45.85	2337.98	0	1121.93	6582.55	-5.26	-47	8.32	2668.86	0	1561.57	15671.7
332	25.18	578	41.35	2338.35	0	1121.85	7441.75	-0	-0	-0	2149	0	1465.7	-0
333	30.75	590.36	44.33	2332.65	0	1121.04	12016.4	-6.79	-46.54	8.24	2824.96	0	1560.14	17775.1
334	28.46	576.93	46.46	2343.21	0	1124.36	8534.07	-1.83	-40.13	15.72	2852.73	0	1514.61	24483.5
335	29.53	581.97	43.26	2339.85	0	1123.78	7351.1	-3.59	-45.93	9.77	2682.73	0	1566.81	15567.7
336	35.55	579.53	43.18	2326.28	0	1122.06	7748.58	-0	-0	-0	2149	0	1465.7	-0
337	30.06	588.84	45.01	2318.23	0	1120.63	11657.2	-3.66	-43.03	2.59	2492.83	0	1697.16	14414.7
338	32.58	582.89	46.54	2320.2	0	1124.23	10092	-7.63	-45.47	11.75	2883.73	0	1536.2	20942.6
339	36.54	580.6	45.01	2325.16	0	1122.91	9621.11	-2.52	-41.96	10.91	2710.26	0	1578.44	17567.6
340	35.55	587.62	44.56	2321.63	0	1121.94	7499.2	-5.19	-49.59	5.72	2545.34	0	1598.51	11301.6
341	39.98	581.21	40.89	2305.85	0	1120.36	7618.91	-0	-0	-0	2149	0	1465.7	-0
342	40.36	597.23	43.79	2301.21	0	1118.68	10644.4	-2.44	-47.3	13.81	2723.32	0	1532.55	22065.4
343	40.74	582.73	46.08	2314.2	0	1125.96	9057.35	-5.34	-40.13	11.6	2911.83	0	1521.86	17675.1
344	47.45	597.23	45.17	2306.5	0	1121.01	8509.32	-4.65	-47	13.12	2601.13	0	1579.51	21658.8
345	46.39	592.65	42.8	2305.17	0	1122.33	7463.13	-0	-0	-0	2149	0	1465.7	-0
346	48.37	599.52	41.05	2286	0	1119.75	9242.91	-0	-0	-0	2149	0	1465.7	-0
347	48.98	602.87	47.53	2289.15	0	1123.52	10204.1	-7.63	-50.66	14.57	2788.61	0	1513.87	24305.9
348	51.04	602.87	44.33	2303.78	0	1123.57	9765.99	2.29	-38.3	10.53	2704.68	0	1599	14112.4
349	55.24	612.18	43.87	2287.64	0	1120.87	6478.14	-4.88	-51.42	2.9	2501.46	0	1626.25	11407.2
350	54.32	614.62	41.28	2286.27	0	1120.82	8235.02	-0	-0	-0	2149	0	1465.7	-0
351	53.63	619.66	41.66	2269.55	0	1120.08	9155.02	-1.22	-47.15	14.04	2833.85	0	1527.05	19463.1
352	61.42	620.57	46.08	2287.32	0	1124.23	9213.89	-8.39	-39.83	14.04	2977.83	0	1518.55	26396.8
353	58.36	622.25	42.88	2283.46	0	1124.39	8857.23	-1.53	-47	9.61	2667.67	0	1566.02	13664.2
354	65.61	633.09	41.28	2274.61	0	1120.01	6731.12	-0	-0	-0	2149	0	1465.7	-0
355	65.92	630.19	39.14	2260.16	0	1121.25	9390.05	-0	-0	-0	2149	0	1465.7	-0
356	60.88	643.16	45.7	2259.2	0	1122.61	11258	-3.66	-46.69	16.78	2873.71	0	1476.18	24343.5
357	72.4	631.56	40.44	2275.7	0	1124.79	8438.61	-4.12	-40.44	10.68	2735.81	0	1591.53	16313.7
358	68.82	650.63	38.76	2258.84	0	1118.97	5728.31	-3.97	-52.19	2.37	2536.69	0	1627.61	8827.34
359	71.11	638.89	38.15	2255.11	0	1122.88	6800.79	-0	-0	-0	2149	0	1465.7	-0
360	73.93	656.13	40.21	2248.46	0	1120.03	10953.1	-11.14	-48.68	16.02	2829.86	0	1500	22637.3
361	69.58	646.97	41.58	2260.05	0	1124.58	9837.1	-0.84	-40.89	14.88	2917.96	0	1509.21	23807.8
362	79.35	651.4	39.37	2261.09	0	1123.57	5551.79	-6.18	-44.1	7.02	2709.93	0	1588.67	14212.2
363	77.06	654.3	37.23	2235.28	0	1120.81	6342.2	-0	-0	-0	2149	0	1465.7	-0
364	76.9	654.6	39.9	2245.07	0	1122.9	11950.1	-1.75	-42.72	4.96	2686.76	0	1672.14	19211.8
365	82.78	657.65	39.52	2235.95	0	1121.14	10411.2	-4.88	-42.11	18.23	2946.39	0	1464.89	26830.5
366	82.47	656.43	42.34	2243.54	0	1125.18	7017.17	-2.14	-42.72	8.39	2709.75	0	1597.72	13975.1
367	89.11	654.3	36.7	2237.61	0	1122.02	7230.07	-2.75	-43.79	-0.15	2448.55	0	1691.33	9107.64
368	88.2	660.1	38.83	2225.02	0	1120.39	8192.63	-0	-0	-0	2149	0	1465.7	-0
369	88.65	654.3	40.44	2229.02	0	1123.09	9867.29	1.83	-36.32	18.16	2972.61	0	1535.23	24168.6
370	92.09	658.72	41.28	2228.26	0	1122.29	8052.51	-0	-0	-0	2149	0	1465.7	-0
371	92.09	650.18	41.5	2230.05	0	1125.59	6582.91	-0	-0	-0	2149	0	1465.7	-0
372	97.35	647.89	40.59	2223.09	0	1124.01	7155.08	-0	-0	-0	2149	0	1465.7	-0
373	95.21	648.35	42.72	2209.36	0	1122.02	11076.6	67.6	536.96	74.77	2634.46	0	1252.35	7910.24
374	93.99	650.18	39.6	2215.64	0	1121.61	12495.2	14.04	424.5	166.32	2644.75	0	1260.59	39397.5
375	95.29	641.17	46.69	2216.86	0	1125.92	9159.54	-0	-0	-0	2149	0	1465.7	-0
376	103.3	624.54	39.83	2215.66	0	1124.1	6835.51	-0	-0	-0	2149	0	1465.7	-0
377	94.53	626.53	32.88	2204.02	0	1121.12	9674.25	-7.17	253.6	151.37	2609.83	0	1228.78	54349.5
378	95.52	613.4	42.8	2198.8	0	1125.17	14001.2	-0	-0	-0	2149	0	1465.7	-0
379	112.46	596.01	42.5	2208.72	0	1126.47	6012.93	-0	-0	-0	2149	0	1465.7	-0
380	92.62	588.68	28.61	2203.56	0	1125.24	8135.32	-0	-0	-0	2149	0	1465.7	-0
381	110.7	574.65	32.81	2202.93	0	1125.36	11375.1	-0	-0	-0	2149	0	1465.7	-0
382	109.1	565.19	39.29	2188.61	0	1125.13	5382.79	-0	-0	-0	2149	0	1465.7	-0
383	90.33	551.91	26.09	2195.22	0	1127	13148.5	-68.89	189.06	74.08	2611.09	0	1229.11	27825.5
384	109.56	533.6	28.15	2196.43	0	1129.19	12518.6	-0	-0	-0	2149	0	1465.7	-0
385	99.03	521.7	32.04	2192.94	0	1127.72	3129.5	-0	-0	-0	2149	0	1465.7	-0
386	101.7	501.56	20.98	2196.85	0	1126.93	9130.71	-0	-0	-0	2149	0	1465.7	-0
387	99.18	491.49	16.33	2172.49	0	1125.46	14186.1	-34.56	204.01	35.48	2638.83	0	1228.7	19289.4
388	97.96	461.73	27.31	2189.66	0	1135.69	4500.93	-0	-0	-0	2149	0	1465.7	-0
389	99.79	452.73	23.96	2189.01	0	1132.12	6563.8	-0	-0	-0	2149	0	1465.7	-0
390	99.26	424.65	6.18	2194.22	0	1130.16	8725.3	-0	-0	-0	2149	0	1465.7	-0
391	94.76	421.14	17.4	2169.48	0	1128.88	6824.43	-18.01	275.27	-10.15	2605.45	0	1231.84	18665.7
392	92.39	387.88	18.31	2164.61	0	1134.49	9276.87	-31.36	289.31	16.17	2621.21	0	1234.86	13317.8
393	91.32	371.4	4.96	2192.38	0	1134.27	7708.52	-34.03	319.52	17.01	2611.68	0	1234.21	26875
394	88.81	352.33	7.71	2184.09	0	1134.09	6865.46	-46.77	326.84	-33.49	2633.22	0	1225.14	8659.56
395	90.71	323.33	12.05	2170.62	0	1138.7	3667.98	-55.16	343.32	-25.33	2595.21	0	1235.48	7547.08
396	80.87	321.66	2.29	2174.59	0	1129.56	8984	-60.58	362.24	9.16	2606.22	0	1262.36	33422.6
397	77.13	281.68	1.53	2157.12	0	1145.75	10618.3	-72.63	363.16	-38.07	2616.76	0	1247.15	403.79
398	82.78	275.73	11.37	2197.39	0	1140.79	947.09	-67.9	374.6	-43.18	2620.46	0	1234.97	9501.68
399	70.65	239.41	-3.81	2185.49	0	1140.73	4964.37	-69.58	388.95	-13.58	2625.37	0	1246.62	21239.6
400	72.86	233.76	-0.46	2153.41	0	1141.8	9768.73	-62.18	409.24	-30.14	2598.85	0	1258.3	14262.2
401	62.87	201.72	5.8	2156.55	0	1150.17	5569.8	-70.88	407.87	-34.41	2598.88	0	1254.57	15481.5
402	62.56	181.27	1.53	2225.89	0	1159.96	5768.02	-64.7	438.54	-21.44	2629.39	0	1250.07	13793.3
403	58.06	163.27	-8.54	2179.19	0	1143.9	4917.83	-55.69	446.62	-35.78	2629.84	0	1243.37	11222.5
404	52.57	140.99	-3.59	2187.06	0	1151.34	4040.42	-66.99	459.75	-43.49	2602.27	0	1252.92	12424.9
405	45.55	123.75	0.61	2167.96	0	1164.72	9188.13	-70.88	475.77	-10.22	2571.97	0	1272.36	19208
406	39.75	105.59	-7.55	2239.62	0	1166.88	5755.95	-58.67	485.08	-29.75	2617.93	0	1254.57	12275.1
407	35.4	86.52	-4.27	2287.94	0	1187.1	-775.16	-66.15	503.69	-53.79	2632.79	0	1243.45	3193.33
408	30.98	73.09	-8.32	2222.37	0	1166.23	4813.75	-68.05	513.76	-20.22	2574.49	0	1265.65	16597.7
409	21.9	64.54	-4.12	2279.15	0	1210.28	5889.32	-65.16	522.92	-12.66	2570.74	0	1267.94	23390.2
410	-0	-0	-0	2149	0	976.7	-0	-67.6	543.21	-34.18	2579.49	0	1268.01	11405
411	-0	-0	-0	2149	0	976.7	-0	-60.65	545.96	-34.41	2621.06	0	1246.88	7175.85
412	-0	-0	-0	2149	0	976.7	-0	-69.27	564.73	-15.49	2581.5	0	1260.77	24016.2
413	13.43	32.35	-7.86	2292.96	0	1208.83	6717.61	-72.02	567.32	-24.57	2555.33	0	1271.12	15128.3
414	-0	-0	-0	2149	0	976.7	-0	-64.39	578.77	-17.55	2585.16	0	1268.49	15895.3
415	-0	-0	-0	2149	0	976.7	-0	-74.69	586.09	-23.8	2592.36	0	1259.57	7414.03
416	-0	-0	-0	2149	0	976.7	-0	-71.87	594.79	-39.9	2601.73	0	1253.36	10161.7
417	-0	-0	-0	2149	0	976.7	-0	-76.22	594.18	-20.07	2554.93	0	1273.81	14990.3
418	-0	-0	-0	2149	0	976.7	-0	-72.17	609.28	-12.97	2549.1	0	1277.5	17629.2
419	-0	-0	-0	2149	0	976.7	-0	-71.11	601.81	-27.01	2581.51	0	1266.03	11880.5
420	-0	-0	-0	2149	0	976.7	-0	-75.15	614.93	-43.03	2583.15	0	1255.54	6376.63
421	-0	-0	-0	2149	0	976.7	-0	-67.98	616.3	-17.47	2562.32	0	1268.01	23879.2
422	-0	-0	-0	2149	0	976.7	-0	-71.41	619.51	-21.13	2529.04	0	1279	15688.3
423	-0	-0	-0	2149	0	976.7	-0	-65.31	624.39	-28.61	2562.39	0	1271.8	11893.5
424	-0	-0	-0	2149	0	976.7	-0	-71.18	621.19	-34.71	2577.27	0	1259.94	6724.55
425	-0	-0	-0	2149	0	976.7	-0	-63.63	632.93	-37.31	2568.22	0	1260.73	13648.6
426	-0	-0	-0	2149	0	976.7	-0	-68.44	628.05	-26.7	2542.21	0	1276.82	15135
427	-0	-0	-0	2149	0	976.7	-0	-67.9	640.11	-28.08	2539.8	0	1277.23	10389.5
428	-0	-0	-0	2149	0	976.7	-0	-67.6	629.58	-26.63	2552.29	0	1269.38	12750.2
429	-0	-0	-0	2149	0	976.7	-0	-64.85	638.28	-42.42	2566.53	0	1262.33	13186.5
430	-0	-0	-0	2149	0	976.7	-0	-65.54	643.46	-32.35	2538.82	0	1272.27	16588.1
431	-0	-0	-0	2149	0	976.7	-0	-61.26	643.46	-24.34	2533.23	0	1278.68	14482.6
432	-0	-0	-0	2149	0	976.7	-0	-62.94	648.65	-32.5	2535.52	0	1276.7	13392.5
433	-0	-0	-0	2149	0	976.7	-0	-60.5	643.92	-39.52	2553.56	0	1265.72	9105.83
434	-0	-0	-0	2149	0	976.7	-0	-56.99	651.86	-37.84	2547.31	0	1267.34	13362.4
435	-0	-0	-0	2149	0	976.7	-0	-58.59	655.52	-29.91	2514.88	0	1281.34	15286.3
436	-0	-0	-0	2149	0	976.7	-0	-56.76	645.9	-30.9	2532.63	0	1277.26	12873.6
437	-0	-0	-0	2149	0	976.7	-0	-58.52	650.02	-32.73	2526.9	0	1275.14	12271.2
438	-0	-0	-0	2149	0	976.7	-0	-53.48	647.58	-42.65	2545.97	0	1265.56	12600
439	-0	-0	-0	2149	0	976.7	-0	-56.46	644.84	-36.24	2514.32	0	1276.18	15297.7
440	-0	-0	-0	2149	0	976.7	-0	-54.09	652.16	-28.61	2506.9	0	1285.6	15038.4
441	-0	-0	-0	2149	0	976.7	-0	-54.02	633.85	-32.65	2531.3	0	1274.19	15040.6
442	-0	-0	-0	2149	0	976.7	-0	-51.35	642.09	-46.08	2525.94	0	1271.19	8902.55
443	-0	-0	-0	2149	0	976.7	-0	-51.65	633.39	-39.83	2529.59	0	1271.3	11551.7
444	-0	-0	-0	2149	0	976.7	-0	-50.35	636.14	-30.98	2495.31	0	1283.89	14772.3
445	-0	-0	-0	2149	0	976.7	-0	-44.1	633.7	-34.1	2516.63	0	1282.3	15053.5
446	-0	-0	-0	2149	0	976.7	-0	-49.44	622.1	-34.03	2523.45	0	1275.58	14505.8
447	-0	-0	-0	2149	0	976.7	-0	-43.72	625	-42.34	2507.33	0	1274.09	11337.1
448	-0	-0	-0	2149	0	976.7	-0	-44.02	621.95	-32.73	2499.17	0	1282.98	16635.2
449	-0	-0	-0	2149	0	976.7	-0	-40.74	620.42	-34.79	2496.61	0	1283.98	14975.5
450	-0	-0	-0	2149	0	976.7	-0	-44.4	607.76	-28.76	2511.27	0	1279.8	16548.2
451	-0	-0	-0	2149	0	976.7	-0	-44.48	607.3	-43.03	2498.55	0	1275.54	8569.21
452	-0	-0	-0	2149	0	976.7	-0	-37.31	598.75	-41.81	2503.52	0	1274.36	12400.1
453	-0	-0	-0	2149	0	976.7	-0	-39.06	605.16	-30.52	2491	0	1284.28	14976.4
454	-0	-0	-0	2149	0	976.7	-0	-41.81	591.58	-26.63	2493.85	0	1282.7	16731
455	-0	-0	-0	2149	0	976.7	-0	-40.13	590.06	-30.52	2480.98	0	1282.01	14920.9
456	-0	-0	-0	2149	0	976.7	-0	-30.21	589.75	-44.1	2496.36	0	1272.2	9443.14
457	-0	-0	-0	2149	0	976.7	-0	-33.42	590.36	-27.39	2487.95	0	1282.51	18413
458	-0	-0	-0	2149	0	976.7	-0	-32.58	588.38	-24.72	2477.63	0	1290.6	17898.3
459	-0	-0	-0	2149	0	976.7	-0	-34.18	581.05	-26.93	2468.5	0	1285.67	16052.3
460	-0	-0	-0	2149	0	976.7	-0	-24.95	578.61	-40.28	2487.8	0	1274.77	8851.33
461	-0	-0	-0	2149	0	976.7	-0	-27.24	577.39	-39.22	2487.19	0	1275.4	9832.83
462	-0	-0	-0	2149	0	976.7	-0	-31.66	570.22	-20.98	2464.97	0	1289.23	21387.3
463	-0	-0	-0	2149	0	976.7	-0	-25.86	569.92	-26.32	2469.2	0	1288.6	14512.2
464	-0	-0	-0	2149	0	976.7	-0	-26.17	569.61	-31.05	2470.28	0	1283.89	11263.4
465	-0	-0	-0	2149	0	976.7	-0	-25.63	560.3	-36.93	2472.5	0	1276.34	11608.5
466	-0	-0	-0	2149	0	976.7	-0	-25.63	563.35	-20.98	2461.32	0	1290.48	20484.2
467	-0	-0	-0	2149	0	976.7	-0	-22.13	556.49	-17.62	2455.31	0	1292.75	22149.3
468	-0	-0	-0	2149	0	976.7	-0	-20.37	560.61	-32.65	2461.74	0	1284.38	11387.2
469	-0	-0	-0	2149	0	976.7	-0	-24.34	552.22	-35.4	2464.81	0	1278.41	9109.64
470	-0	-0	-0	2149	0	976.7	-0	-18.16	555.27	-29.75	2456.31	0	1284.57	17898.8
471	-0	-0	-0	2149	0	976.7	-0	-21.82	553.59	-22.35	2447.31	0	1293.68	16891.5
472	-0	-0	-0	2149	0	976.7	-0	-19.53	544.59	-32.81	2452.16	0	1283.1	10809.8
473	-0	-0	-0	2149	0	976.7	-0	-19.07	552.98	-33.34	2452.24	0	1284.71	11550.1
474	-0	-0	-0	2149	0	976.7	-0	-19.84	539.09	-34.94	2461.02	0	1278.35	13077.2
475	-0	-0	-0	2149	0	976.7	-0	-14.57	550.54	-23.04	2433.97	0	1295.93	21309
476	-0	-0	-0	2149	0	976.7	-0	-18.84	542.14	-23.73	2433.28	0	1295.65	15568.9
477	-0	-0	-0	2149	0	976.7	-0	-12.74	541.53	-32.12	2439.07	0	1287.83	13847.1
478	-0	-0	-0	2149	0	976.7	-0	-16.63	540.31	-33.95	2443.23	0	1282.6	15417.3
479	-0	-0	-0	2149	0	976.7	-0	-9.38	538.18	-31.2	2442.95	0	1285.73	16147.4
480	-0	-0	-0	2149	0	976.7	-0	-12.59	545.81	-24.26	2417.01	0	1298.05	17091.1
481	-0	-0	-0	2149	0	976.7	-0	-12.89	537.11	-32.65	2435	0	1285.84	13071.3
482	-0	-0	-0	2149	0	976.7	-0	-8.09	540.62	-35.63	2429.7	0	1284.55	14133.9
483	-0	-0	-0	2149	0	976.7	-0	-11.6	541.53	-31.74	2428.28	0	1286.58	14378.1
484	-0	-0	-0	2149	0	976.7	-0	-6.56	544.28	-28.23	2418.43	0	1294.9	19571.3
485	-0	-0	-0	2149	0	976.7	-0	-10.22	545.04	-27.92	2399.67	0	1296.89	12121
486	-0	-0	-0	2149	0	976.7	-0	-6.56	539.86	-30.59	2422.36	0	1289.18	16403.4
487	-0	-0	-0	2149	0	976.7	-0	-4.88	543.82	-32.73	2435.4	0	1286.08	16966.8
488	-0	-0	-0	2149	0	976.7	-0	-2.59	541.69	-33.42	2418.28	0	1285.94	15738
489	-0	-0	-0	2149	0	976.7	-0	-2.52	546.26	-28.38	2404.01	0	1296.96	17329.9
