Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	1512.9	817.296	-29.3539	1487.62	794.485	-276.609	1312.5	857.856	-92.7191	1303.51	854.141	-174.87	1406.74	862.266	-322.316	1458.56	885.706	22.2183	1459.24	744.131	51.9013	1555.62	420.153	-23.9816	1548.8	367.967	-21.2436	1599.63	359.76	-80.3211	1575.93	54.8306	-63.8344	1534.08	44.0108	-106.102	1708.64	38.5592	-124.294	1682.76	27.9104	-54.2031	1385.23	715.327	-342.815	1342.38	397.089	-288.661	1301.67	370.76	-292.619	1339.34	316.577	-252.316	1089.14	142.113	-261.08	1056.62	165.957	-220.656	1151.41	39.913	-188.156	1128.37	31.542	-255.14
1.5	1519.72	819.113	-28.758	1495.4	795.279	-274.969	1320.01	858.955	-92.3991	1311.1	854.824	-174.667	1415.61	862.792	-320.983	1465.84	887.636	22.7209	1466.03	745.658	53.0076	1560.41	420.432	-23.4117	1552.59	368.171	-20.8422	1603.59	359.522	-79.7996	1576.35	54.8966	-64.0113	1534.11	44.1319	-106.086	1708.68	38.4145	-124.334	1682.83	27.8157	-54.0983	1393.54	714.634	-341.65	1356.47	395.743	-289.227	1315.95	370.672	-293.547	1352.8	315.623	-253.745	1099.08	147.417	-261.371	1068.21	172.81	-221.23	1153.82	41.4464	-188.497	1130.23	33.4674	-255.188
1.507	1526.94	820.787	-27.5542	1503.06	796.106	-273.39	1327.41	859.932	-92.0068	1318.53	855.252	-174.004	1423.73	863.39	-319.801	1472.22	889.111	22.4158	1472.8	746.965	53.8834	1564.77	420.718	-22.9579	1556.01	368.176	-20.2759	1607.3	359.171	-79.2387	1576.4	54.9036	-63.9964	1534.11	44.1031	-106.052	1708.68	38.3019	-124.333	1682.92	27.7925	-53.5311	1401.89	713.867	-340.062	1370.54	394.768	-290.344	1330.58	370.43	-294.559	1366.58	314.991	-254.811	1108.31	152.045	-262.146	1080.13	179.521	-222.062	1157.58	43.4724	-188.452	1133.82	36.0652	-255.149
1.513	1533.99	822.338	-26.5155	1510.63	796.977	-272.005	1334.65	860.596	-91.5507	1325.73	855.657	-173.789	1431.35	864.076	-318.539	1479.02	890.576	22.6572	1479.42	748.065	54.7846	1568.6	420.941	-22.4194	1559.27	368.166	-19.9191	1610.8	358.772	-78.6267	1576.46	54.8457	-63.979	1534.08	44.1122	-106.02	1708.67	38.2098	-124.401	1682.96	27.7164	-53.4789	1409.86	712.979	-338.522	1384.95	394.007	-291.165	1345.2	370.223	-295.814	1380.52	314.647	-255.599	1119.53	156.968	-262.387	1092.22	186.144	-222.847	1162.25	45.9991	-188.187	1139.4	39.8787	-254.706
1.52	1540.91	823.621	-25.5266	1518.1	797.891	-270.784	1341.56	861.54	-91.3671	1332.8	856.067	-173.339	1439.67	864.886	-316.536	1485.64	891.567	22.0896	1486.15	749.19	55.6094	1571.9	420.851	-21.9602	1562.36	368.222	-19.2111	1614.09	358.387	-78.1021	1576.55	54.8312	-63.9501	1534.08	44.1715	-105.913	1708.66	38.1306	-124.43	1682.99	27.6553	-53.4127	1417.71	712.289	-337.159	1399.13	393.436	-292.326	1359.99	370.265	-297.078	1394.78	314.526	-256.15	1131.03	162.235	-262.624	1104.78	192.658	-223.309	1168.35	48.9018	-188.106	1146.59	44.3387	-253.796
1.527	1547.82	824.759	-24.6296	1525.34	798.763	-269.824	1348.51	862.139	-90.9917	1339.83	856.316	-172.947	1446.39	866.13	-315.115	1492.21	892.61	22.6559	1492.95	750.33	56.2816	1575.1	420.811	-21.1944	1565.37	368.258	-18.9405	1617.13	358.079	-77.6102	1576.6	54.8344	-63.9284	1534.04	44.1808	-105.875	1708.64	38.0709	-124.43	1683.02	27.5836	-53.3353	1425.41	711.495	-335.816	1413.91	392.914	-293.353	1374.84	370.645	-298.297	1409.23	314.613	-256.707	1142.86	167.588	-262.254	1117.69	198.888	-223.32	1176.75	52.0621	-188.469	1154.66	49.4245	-253.144
1.533	1554.6	825.721	-23.8578	1532.4	799.707	-269.05	1355.2	862.838	-90.4868	1346.65	856.51	-172.486	1453.71	866.723	-313.063	1498.83	893.557	23.3565	1499.86	751.173	56.941	1578	420.806	-20.349	1568.29	368.449	-18.553	1620.15	357.796	-77.0814	1576.61	54.8229	-63.9083	1534.01	44.1772	-105.828	1708.62	38.0154	-124.443	1683.03	27.5284	-53.2768	1433.07	711.069	-334.468	1428.34	393.044	-293.931	1389.32	371.577	-299.722	1423.8	314.976	-257.263	1155.01	172.628	-261.116	1130.46	204.127	-221.744	1187.14	55.556	-189.18	1163.59	54.2604	-253.363
1.54	1561.32	826.479	-23.1909	1539.37	800.738	-268.526	1361.36	863.411	-89.9955	1353.31	856.642	-171.699	1459.48	867.453	-311.939	1505.46	894.4	24.2289	1507.04	752.141	57.6301	1580.73	420.709	-19.7799	1571.11	368.526	-18.1584	1623.03	357.494	-76.4688	1576.65	54.8216	-63.8951	1533.96	44.1643	-105.817	1708.6	37.9751	-124.446	1683.04	27.4703	-53.2247	1440.46	710.974	-333.221	1442.52	393.869	-295.182	1404.16	372.7	-300.359	1438.77	315.593	-257.901	1166.94	177.822	-259.937	1143.22	209.146	-220.05	1199.21	59.1991	-189.77	1174.4	59.1161	-253.886
1.547	1567.98	827.142	-22.5656	1546.22	801.766	-268.186	1368.35	863.702	-89.4934	1359.48	856.736	-170.959	1464.96	868.194	-310.972	1512.09	895.182	25.1311	1513.07	752.91	57.7878	1583.32	420.673	-19.483	1573.86	368.586	-17.8719	1625.73	357.133	-75.7995	1576.65	54.8547	-63.8751	1533.9	44.1384	-105.751	1708.57	37.9349	-124.417	1683.03	27.4074	-53.1417	1447.65	711.226	-332.133	1456.96	394.996	-295.957	1419.45	373.564	-300.082	1454.14	316.465	-258.462	1179.22	182.797	-258.553	1156.57	213.282	-217.125	1212.67	62.5699	-190.311	1187.09	63.9646	-254.302
1.553	1574.6	827.647	-22.0973	1552.85	802.882	-268.102	1374.85	864.268	-89.0709	1366.17	856.75	-170.332	1470.31	868.812	-310.204	1518.68	895.865	26.113	1519.66	753.768	58.3739	1586.21	420.685	-19.0615	1576.24	368.53	-17.3805	1628.34	356.713	-75.1275	1576.6	54.8488	-63.8667	1533.85	44.1639	-105.739	1708.53	37.9025	-124.404	1683.04	27.341	-53.0729	1454.64	711.635	-331.266	1471.77	396.017	-296.156	1434.13	375.198	-300.867	1469.11	317.45	-258.669	1192.85	186.988	-256.27	1170.28	217.075	-214.599	1227.35	65.5668	-190.755	1201.49	68.1858	-254.463
1.56	1581.1	828.006	-21.6419	1559.42	804.096	-268.132	1381.33	864.758	-88.6763	1372.72	856.901	-169.523	1474.85	869.469	-310.018	1525.18	896.426	27.1108	1526.07	754.21	58.8027	1589.32	420.702	-18.432	1578.66	368.542	-17.2239	1630.85	356.333	-74.5803	1576.6	54.98	-63.8549	1533.79	44.189	-105.75	1708.51	37.8705	-124.396	1683.03	27.2913	-53.0144	1461.72	712.442	-330.579	1486.56	397.408	-296.747	1449.43	376.585	-300.379	1484.32	318.713	-259.136	1207.01	191.11	-254.454	1184.52	220.094	-211.406	1242.98	68.1114	-191.162	1216.69	72.21	-254.586
1.567	1587.6	828.351	-21.0927	1566.44	805.742	-267.944	1387.8	865.188	-88.0274	1378.95	857.13	-168.661	1479.56	869.896	-309.781	1531.63	896.837	28.0367	1532.4	754.631	59.347	1592.4	420.602	-18.3619	1580.93	368.517	-17.1509	1633.26	355.929	-74.1928	1576.58	55.0208	-63.8456	1533.77	44.2024	-105.731	1708.48	37.8377	-124.392	1683.03	27.2434	-52.9742	1468.72	712.931	-329.912	1501.4	399.067	-297.405	1464.31	378.451	-300.644	1499.61	320.109	-259.563	1221.82	194.417	-252.172	1199.19	222.567	-208.742	1259.28	70.2525	-191.366	1232.67	75.7111	-254.535
1.573	1594.09	828.514	-20.6518	1572.54	807.101	-268.326	1394.19	865.776	-87.5043	1385.32	857.45	-167.829	1484.26	870.401	-309.666	1538.29	897.126	28.9524	1538.46	754.767	59.8307	1595.49	420.483	-18.4489	1583.18	368.499	-17.134	1635.57	355.54	-73.9983	1576.57	55.0212	-63.8748	1533.72	44.2189	-105.755	1708.46	37.7904	-124.434	1683.03	27.1965	-52.9648	1475.69	713.894	-329.563	1516.13	400.43	-297.45	1479.07	380.176	-301.178	1515.11	321.714	-259.964	1236.91	197.137	-250.183	1214.41	224.343	-206.005	1276.32	71.9883	-191.365	1249.21	78.5727	-254.288
1.58	1600.59	828.675	-20.1279	1578.72	808.496	-268.587	1400.75	866.385	-86.8156	1391.56	857.98	-167.157	1488.8	870.879	-309.752	1543.88	897.409	28.9244	1545.08	754.708	60.4276	1598.68	420.286	-18.5643	1585.43	368.572	-17.0153	1637.78	355.16	-73.9892	1576.57	55.0562	-63.9147	1533.68	44.2773	-105.821	1708.45	37.7469	-124.468	1683.03	27.1656	-52.9605	1482.69	714.482	-329.223	1530.74	402.332	-298.179	1494.5	381.562	-300.431	1530.54	323.442	-260.254	1252.53	198.573	-248.097	1230.08	225.817	-202.95	1293.92	73.3602	-191.288	1266.06	80.8662	-253.787
1.587	1606.92	828.779	-19.6211	1585.13	809.971	-268.714	1407.24	866.975	-86.2586	1398.06	858.534	-166.319	1493.43	871.26	-309.845	1550.29	897.476	29.711	1549.95	754.761	60.6226	1601.81	420.139	-18.5156	1587.76	368.514	-16.9971	1639.91	354.79	-74.2194	1576.56	55.0939	-63.9699	1533.65	44.3	-105.966	1708.43	37.7013	-124.537	1683.03	27.1383	-52.9899	1490.41	715.455	-328.393	1545.44	404.103	-298.639	1509.38	383.164	-300.703	1546.27	325.333	-260.542	1268.51	199.712	-245.613	1245.69	226.545	-201.069	1312.15	74.444	-191.083	1283.33	82.5749	-253.012
1.593	1613.2	828.881	-19.0312	1591.52	811.461	-268.819	1413.79	867.637	-85.6238	1404.56	859.108	-165.482	1497.89	871.676	-310.198	1556.65	897.627	30.1878	1555.32	754.684	60.8921	1604.68	419.942	-18.6466	1590.09	368.419	-17.1598	1641.96	354.383	-74.5785	1576.58	55.1255	-64.0329	1533.63	44.4229	-106.038	1708.42	37.6544	-124.63	1683.03	27.1224	-53.026	1497.72	716.468	-328.397	1560.02	405.666	-298.968	1524.08	384.947	-301.09	1561.78	327.175	-260.721	1284.49	200.064	-244.028	1261.74	226.476	-198.534	1330.89	75.2535	-190.566	1301.2	83.6794	-252.013
1.6	1619.46	829.029	-18.4234	1597.87	813.008	-268.899	1420.22	868.308	-84.9891	1411.2	859.848	-164.875	1502.95	872.258	-310.212	1563.05	897.673	30.7773	1560.65	754.617	61.1514	1607.49	419.823	-18.797	1592.5	368.376	-17.2955	1643.94	353.761	-75.1663	1576.61	55.1583	-64.0846	1533.83	44.4114	-106.351	1708.64	37.4783	-124.626	1683.03	27.0975	-53.072	1505.23	717.419	-328.3	1574.6	407.419	-299.163	1539.12	386.478	-300.953	1577.37	329.274	-260.802	1300.96	199.842	-242.013	1277.82	225.791	-196.328	1350.11	75.6988	-189.737	1319.89	84.223	-250.934
1.607	1625.67	829.18	-17.845	1603.99	814.278	-268.721	1426.68	869.144	-84.5446	1417.79	860.526	-164.547	1508.16	873.18	-310.248	1569.5	897.935	31.3099	1566.35	754.711	61.4038	1610	419.632	-18.9393	1594.96	368.257	-17.4698	1645.84	353.354	-75.6549	1576.64	55.2131	-64.1319	1533.73	44.7137	-106.363	1708.64	37.4268	-124.719	1683.04	27.0802	-53.1086	1512.88	718.452	-328.455	1588.93	409.209	-299.471	1554.19	387.774	-300.453	1592.96	331.318	-260.715	1317.82	199.162	-240.048	1294.06	224.476	-194.418	1370.11	75.8995	-188.637	1339.4	84.2888	-249.616
1.613	1632.54	829.575	-17.0614	1610.27	815.348	-268.301	1433.08	869.813	-84.2535	1424.36	861.494	-164.436	1514.29	874.223	-309.91	1575.86	898.087	31.5903	1571.76	754.964	61.6878	1612.42	419.559	-18.9951	1597.37	368.191	-17.5766	1647.84	352.971	-75.9887	1576.69	55.2817	-64.1711	1533.74	44.8298	-106.402	1708.43	37.5091	-124.891	1683.05	27.0629	-53.1509	1520.76	719.324	-328.614	1603.14	411.246	-299.644	1568.66	389.05	-300.612	1608.41	333.46	-260.595	1334.9	197.685	-238.552	1310.38	222.56	-192.686	1390.62	75.8693	-187.359	1359.6	83.7769	-248.179
1.62	1638.15	829.981	-16.7301	1616.3	816.347	-267.782	1439.38	870.458	-84.141	1430.99	862.341	-164.281	1521.19	875.803	-309.017	1582.32	898.284	31.9744	1576.67	755.03	61.8488	1614.81	419.498	-18.9013	1599.74	368.084	-17.7574	1649.8	352.619	-76.2326	1576.75	55.3144	-64.2149	1533.77	44.972	-106.455	1708.45	37.4796	-124.965	1683.05	27.0536	-53.181	1528.86	720.159	-328.732	1617.48	412.63	-299.691	1583.04	390.472	-300.551	1623.58	335.579	-260.32	1352.32	195.564	-237.207	1327	219.653	-191.039	1411.89	75.5642	-186.05	1380.44	82.8071	-246.684
1.627	1644.11	830.195	-16.2884	1624.59	818.05	-267.934	1445.64	871.064	-84.0738	1437.62	862.991	-164.207	1528	877.883	-308.42	1588.63	898.369	32.204	1582.14	755.178	61.8291	1617.29	419.523	-18.7769	1602.01	368.09	-17.8624	1651.73	352.25	-76.241	1576.83	55.4893	-64.2341	1533.81	45.0997	-106.599	1708.46	37.4344	-125.043	1683.06	27.0382	-53.2103	1536.84	721.188	-329.282	1631.25	414.435	-299.665	1597.67	391.644	-299.713	1638.78	337.794	-259.814	1370	192.88	-235.558	1343.77	216.255	-189.558	1433.85	75.0765	-184.773	1401.82	81.6438	-245.815
1.633	1650.15	830.514	-15.8373	1631.4	819.044	-267.479	1451.89	871.571	-84.2289	1444.18	863.58	-164.445	1535.51	879.587	-307.563	1595.66	898.807	32.2302	1587.42	755.148	61.738	1619.74	419.439	-18.8959	1604.14	368.139	-17.7944	1653.66	351.828	-76.1426	1576.88	55.5613	-64.363	1533.85	45.2015	-106.635	1708.48	37.4006	-125.118	1683.07	27.023	-53.2465	1545.08	721.923	-329.672	1645.04	416.111	-299.234	1611.52	392.886	-299.529	1653.79	339.936	-259.248	1387.93	189.708	-234.186	1360.75	212.302	-188.327	1456.24	74.3395	-183.477	1423.79	79.8561	-244.288
1.64	1656.12	830.751	-15.4874	1638.35	820.025	-266.869	1458.18	871.968	-84.3712	1450.69	863.968	-164.9	1542.88	881.403	-306.898	1603.28	899.149	32.3615	1592.43	755.095	61.08	1622.18	419.278	-19.0445	1606.14	368.194	-17.9078	1655.54	351.392	-75.9823	1576.93	55.6084	-64.416	1533.62	45.2417	-106.414	1708.52	37.3627	-125.197	1683.07	27.0094	-53.294	1553.36	722.941	-330.212	1658.5	417.858	-298.799	1625.19	393.954	-299.271	1668.6	342.115	-258.589	1406.26	185.773	-232.721	1378.16	207.478	-186.963	1479.09	73.3958	-182.289	1446.62	77.748	-242.898
1.647	1662.14	830.96	-15.1386	1645.36	820.986	-266.224	1464.27	872.263	-84.722	1457.14	864.275	-165.437	1550.22	883.184	-306.439	1608.07	898.969	32.5588	1598.04	755.021	60.8261	1624.72	419.172	-19.1935	1607.98	368.204	-18.0371	1657.36	350.98	-75.8675	1576.96	55.6279	-64.4599	1533.94	45.4532	-106.678	1708.54	37.3203	-125.278	1683.07	27.0042	-53.3297	1561.68	723.771	-330.665	1671.76	419.451	-298.075	1638.77	395.1	-298.623	1683.28	344.41	-257.932	1424.97	181.389	-231.655	1395.91	202.133	-185.218	1502.25	72.1635	-181.147	1469.08	75.2747	-241.377
1.653	1668.12	831.058	-14.845	1652.28	821.862	-265.548	1470.41	872.443	-85.3893	1463.61	864.454	-166.26	1558.06	884.612	-305.893	1614.45	898.992	32.8154	1603.86	754.917	60.57	1627.16	419.112	-19.2826	1609.79	368.196	-18.2065	1659.22	350.531	-75.8082	1576.62	55.5565	-64.4698	1533.98	45.5628	-106.765	1708.57	37.2899	-125.342	1683.07	26.987	-53.3496	1570.06	724.706	-331.246	1684.67	421.218	-297.573	1652.21	396.022	-297.888	1697.73	346.576	-257.028	1444.32	176.556	-230.164	1414.2	196.302	-183.602	1525.7	70.6632	-180.027	1492.34	72.5892	-240.015
1.66	1673.66	830.804	-14.7076	1659.33	822.683	-264.842	1476.47	872.475	-86.0491	1470.08	864.484	-167.068	1565.86	885.607	-305.555	1620.64	898.761	32.8367	1610.1	754.687	60.1495	1629.47	418.932	-19.499	1611.58	368.198	-18.3637	1661.09	350.117	-75.7776	1576.78	55.7194	-64.516	1533.91	45.6057	-106.762	1708.6	37.2557	-125.408	1683.07	26.9747	-53.3738	1578.29	725.716	-331.897	1697.43	422.571	-296.767	1665.46	396.676	-296.938	1712.02	348.69	-256.07	1463.49	171.239	-229.094	1432.63	189.946	-182.585	1549.47	68.9748	-179.075	1515.93	69.6517	-238.827
1.667	1680.07	830.882	-14.1121	1666.49	823.527	-264.183	1482.5	872.448	-86.7091	1476.48	864.432	-167.886	1572.86	886.728	-305.366	1626.98	898.505	33.0916	1614.23	754.46	60.7257	1631.77	418.8	-19.6382	1613.32	368.203	-18.5235	1662.89	349.735	-75.8598	1576.84	55.795	-64.5952	1534.3	45.7455	-106.697	1708.63	37.2281	-125.463	1683.08	26.963	-53.3947	1586.25	726.531	-332.476	1709.16	424.552	-296.376	1678.32	397.177	-296.479	1726.09	350.876	-255.219	1483	165.625	-228	1451.49	183.104	-181.698	1573.49	67.3013	-178.335	1539.8	66.5686	-237.831
1.673	1685.99	830.643	-13.7812	1673.52	824.221	-263.59	1488.61	872.292	-87.4139	1482.91	864.287	-168.676	1579.59	887.409	-305.278	1632.94	897.964	32.9042	1619.69	754.091	60.8716	1634.07	418.605	-19.7431	1615.21	368.147	-18.702	1664.83	349.339	-75.994	1576.91	55.8885	-64.7431	1534	45.7227	-107.078	1708.75	37.2281	-125.591	1683.08	26.9412	-53.4024	1595.02	727.505	-333.089	1721.32	426.376	-295.481	1691.13	397.581	-295.26	1739.77	352.799	-254.277	1503.03	159.581	-227.022	1470.94	175.694	-179.974	1597.87	65.3447	-177.732	1563.9	63.3972	-236.954
1.68	1691.86	830.315	-13.414	1680.71	824.827	-263.004	1494.65	872.035	-88.2694	1489.4	864.094	-169.638	1590.11	888.07	-305.024	1638.19	897.337	32.6077	1624.82	753.627	60.8089	1636.32	418.413	-19.8791	1617.29	368.046	-18.9622	1666.79	348.86	-76.2202	1576.99	55.9306	-64.8488	1534.05	45.8298	-107.178	1708.81	37.2555	-125.592	1683.07	26.9227	-53.4274	1603.76	728.269	-333.541	1732.98	427.887	-294.751	1703.38	397.896	-294.236	1753.2	354.768	-253.33	1523.21	153.525	-225.975	1490.71	168.034	-178.663	1622	63.3428	-177.729	1588.33	60.1262	-236.244
1.687	1698.02	829.824	-13.0515	1687.96	825.392	-262.52	1500.75	871.77	-89.1585	1495.91	863.91	-170.666	1597.33	888.537	-305.341	1644.79	896.74	32.6623	1629.81	753.181	60.9405	1638.64	418.251	-20.0079	1619.38	367.93	-19.2386	1668.61	348.359	-76.5473	1577.08	56.046	-64.9836	1534.11	46.0281	-107.324	1708.86	37.2312	-125.636	1683.07	26.9084	-53.4375	1612.31	729.04	-334.124	1744.56	429.135	-293.526	1715.54	398.015	-293.041	1766.44	356.541	-252.35	1543.88	147.062	-224.982	1510.84	160.164	-177.647	1647.39	61.5313	-177.339	1612.98	56.9029	-235.868
1.693	1705.29	829.492	-12.9475	1695.16	825.934	-262.187	1506.95	871.385	-90.1062	1502.49	863.612	-171.73	1604.13	888.86	-305.741	1650.51	896.168	32.3381	1634.75	752.774	60.8229	1641.01	417.896	-20.2159	1621.53	367.82	-19.5237	1670.48	347.899	-76.7398	1577.17	56.1408	-65.108	1534.17	46.1761	-107.465	1709.1	37.3267	-125.734	1683.07	26.8904	-53.4389	1620.73	729.797	-334.832	1755.57	430.595	-292.845	1727.49	397.802	-291.507	1779.39	358.37	-251.448	1564.84	140.448	-224.128	1531.42	152.005	-176.612	1672.55	59.4323	-177.4	1637.91	53.7688	-235.683
1.7	1709.5	828.235	-12.3484	1702.35	826.33	-261.958	1513.15	871.055	-91.0921	1509.06	863.287	-172.698	1610.97	888.998	-306.055	1656.02	895.271	32.0521	1639.6	752.325	60.5312	1643.38	417.568	-20.4737	1623.62	367.648	-19.8114	1672.74	347.635	-76.778	1577.3	56.2636	-65.2129	1534.24	46.3485	-107.579	1709.15	37.3002	-125.773	1683.07	26.8775	-53.4434	1628.87	730.407	-335.766	1766.51	431.795	-291.619	1738.68	397.759	-290.682	1792	359.879	-250.515	1586.29	133.759	-223.651	1552.51	143.511	-175.003	1697.88	57.7349	-177.831	1662.95	50.7343	-235.778
1.707	1715.26	827.521	-12.0947	1709.37	826.619	-261.704	1519.5	870.618	-92.0495	1515.71	862.975	-173.599	1617.42	889.199	-306.396	1662.07	894.523	31.8371	1644.27	751.862	60.1908	1645.83	417.208	-20.7618	1625.72	367.556	-20.0387	1674.92	347.016	-76.8782	1577.38	56.412	-65.3954	1534.3	46.6209	-107.615	1709.23	37.2916	-125.816	1683.06	26.8517	-53.4426	1637	730.91	-336.656	1776.87	432.582	-290.482	1750.01	397.301	-289.009	1804.17	361.314	-249.712	1608.12	127.071	-222.8	1573.99	135.06	-173.929	1723.32	56.1649	-178.539	1688.24	47.871	-236.053
1.713	1721.03	826.832	-11.8722	1716.5	827.484	-260.87	1525.79	870.276	-93.0618	1522.33	862.668	-174.64	1626.79	889.271	-307.608	1667.85	893.887	31.3247	1648.91	751.469	59.5944	1648.27	416.794	-21.054	1627.89	367.335	-20.3493	1676.8	346.545	-77.1389	1577.47	56.5226	-65.5498	1534.35	46.9068	-107.756	1709.61	37.4689	-125.688	1683.06	26.8275	-53.4541	1645.16	731.553	-337.643	1786.91	433.341	-289.457	1760.63	397.075	-287.821	1816.11	362.712	-248.955	1630.07	120.626	-222.259	1595.63	127.123	-173.353	1748.79	54.7259	-179.342	1713.39	45.2104	-236.583
1.72	1726.77	826.105	-11.7264	1723.67	827.655	-260.831	1532.05	869.918	-94.1366	1529	862.327	-175.673	1633.81	889.297	-308.423	1672.7	893.187	31.5357	1653.57	750.996	58.9146	1650.85	416.464	-21.3326	1630.08	367.124	-20.625	1678.86	346.013	-77.2233	1577.59	56.6989	-65.6311	1534.41	47.1861	-108.022	1709.5	37.1568	-126.048	1683.12	26.6736	-53.5893	1652.66	731.958	-338.501	1796.44	434.171	-288.387	1770.89	396.261	-286.643	1827.6	363.806	-247.991	1651.99	113.706	-221.637	1618.11	118.479	-172.708	1774.18	53.6142	-180.359	1738.78	42.9295	-237.352
1.727	1732.56	825.356	-11.6107	1730.81	827.665	-260.851	1538.28	869.644	-95.3587	1535.72	861.999	-176.829	1640.91	889.095	-309.033	1678.03	892.476	31.6215	1658.29	750.468	58.2659	1653.4	416.121	-21.5962	1632.25	366.918	-20.8632	1680.96	345.453	-77.3544	1577.69	56.8568	-65.7616	1534.48	47.4384	-108.268	1709.28	37.0023	-125.324	1683.11	26.6521	-53.5815	1660.13	732.454	-339.016	1805.85	434.509	-286.775	1781.01	395.599	-285.212	1838.84	364.831	-247.215	1674.61	107.713	-221.367	1640.84	110.514	-171.904	1799.79	52.7486	-181.752	1764.08	40.8984	-238.265
1.733	1738.36	824.57	-11.5167	1737.99	827.641	-260.912	1544.61	869.3	-96.7003	1542.53	861.694	-178.044	1648.12	888.621	-309.535	1683.35	891.635	31.4872	1662.95	749.962	57.7998	1656.01	415.795	-21.7843	1634.5	366.705	-21.1928	1683.1	344.885	-77.5237	1577.82	56.9549	-65.7667	1534.58	47.6265	-108.556	1708.87	36.465	-125.342	1683.09	26.628	-53.5786	1669.96	732.505	-340.171	1814.71	434.503	-285.49	1790.9	394.531	-283.703	1849.96	365.818	-246.344	1697.19	101.509	-221.129	1663.73	102.48	-171.607	1825.33	52.4713	-183.221	1789.25	39.5073	-239.805
1.74	1744.2	823.794	-11.4513	1745.24	827.474	-261	1550.89	869.082	-98.0947	1549.35	861.345	-179.331	1655.4	888.186	-309.969	1688.69	890.89	31.4968	1667.85	749.508	57.2082	1658.65	415.464	-22.0736	1636.73	366.524	-21.4789	1685.29	344.287	-77.6375	1577.92	57.1187	-65.917	1534.7	47.8584	-108.742	1709.17	36.719	-125.325	1683.08	26.6039	-53.587	1678.59	732.582	-340.705	1823.23	434.476	-284.233	1800.44	393.277	-282.543	1860.85	366.557	-245.973	1719.9	95.8586	-221.162	1686.8	94.9313	-171.497	1850.38	52.4012	-184.595	1814.65	38.1073	-240.601
1.747	1750.09	822.978	-11.4011	1752.68	827.111	-261.06	1557.19	868.804	-99.5213	1556.15	861.088	-180.672	1662.47	887.946	-310.571	1693.42	890.157	31.7984	1672.89	749.087	56.6986	1661.37	415.118	-22.3026	1639.02	366.323	-21.7233	1687.47	343.669	-77.8321	1578.01	57.3005	-66.0831	1534.77	48.1764	-109.135	1709.26	36.7082	-125.29	1683	26.723	-53.4573	1686.27	732.377	-341.398	1831.26	434.053	-283.005	1809.64	391.717	-281.136	1871.53	366.751	-244.744	1742.71	90.3594	-221.525	1710.12	87.8844	-171.305	1875.4	52.9585	-186.007	1839.83	37.6684	-242.037
1.753	1755.96	822.127	-11.4273	1759.97	826.679	-261.17	1563.63	868.597	-100.989	1563.01	860.781	-182.058	1669.55	887.499	-311.144	1698.89	889.234	31.623	1677.97	748.65	56.1583	1664.05	414.704	-22.5656	1641.35	366.225	-22.0543	1689.69	343.103	-78.0802	1578.1	57.4901	-66.2825	1534.82	48.5468	-109.407	1709.35	36.8466	-125.094	1682.97	26.6995	-53.4699	1694.3	732.114	-342.057	1839.53	433.31	-281.483	1818.86	390.139	-279.951	1881.43	366.878	-243.732	1765.76	85.6378	-222.143	1733.33	80.9377	-171.611	1900.02	53.6064	-187.395	1865.04	37.2246	-243.174
1.76	1761.98	821.164	-11.436	1767.33	826.136	-261.293	1570.13	868.347	-102.369	1569.79	860.56	-183.459	1677.92	887.414	-311.58	1704.35	888.322	31.6237	1683.15	748.108	55.5604	1666.79	414.367	-22.8433	1643.63	366.034	-22.3979	1691.91	342.532	-78.2786	1578.19	57.9941	-66.6384	1534.7	49.09	-109.723	1709.43	36.8344	-125.073	1682.99	26.686	-53.4187	1702.47	731.587	-342.593	1847.26	432.003	-279.931	1828.07	388.064	-278.482	1891.6	368.057	-242.033	1789.02	80.5435	-222.278	1756.57	74.9076	-172.734	1924.52	55.0004	-188.723	1890.54	37.8397	-244.586
