Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1214.98	749.342	-77.0116	1195.47	723.099	-328.265	1015.94	772.843	-152.012	1013.65	774.176	-242.555	1109.63	815.19	-353.58	1121.02	823.45	-49.4277	1105.55	687.836	-26.0847	1229.97	378.778	-86.032	1226.56	330.779	-87.0973	1274.05	330.081	-141.15	1253.84	49.9619	-130.13	1215.48	39.0003	-169.746	1381.28	42.5626	-176.38	1339.8	28.3192	-112.855	1090.57	674.713	-376.322	1047.99	356.313	-334.065	1017.34	326.467	-339.653	1045.56	285.919	-296.373	802.063	161.192	-316.152	775.494	190.318	-278.857	838.357	46.6804	-253.745	806.115	55.1992	-316.446
1.58	1221.24	750.074	-76.1333	1202.49	724.093	-326.697	1022.19	774.222	-150.6	1019.51	775.125	-241.162	1115.19	815.968	-352.232	1127.92	825.127	-48.3436	1112.12	689.321	-24.4916	1232.21	379.105	-85.0224	1228.39	330.971	-86.1744	1275.88	329.85	-140.105	1253.88	49.8743	-130.017	1215.49	39.0465	-169.665	1381.47	42.4088	-176.286	1339.86	28.1743	-112.622	1097.01	674.817	-374.368	1061.39	355.554	-334.037	1031.19	326.562	-339.565	1059.17	285.919	-296.855	812.99	165.979	-315.662	786.95	195.623	-278.282	844.915	48.5578	-254.006	814.14	60.0767	-316.213
1.587	1227.35	750.593	-75.284	1208.29	724.917	-325.813	1028.37	775.617	-148.924	1025.5	775.93	-239.146	1120.81	816.7	-350.702	1134.92	826.623	-47.2279	1118.6	690.878	-22.853	1234.44	379.254	-84.0963	1229.98	331.022	-85.3794	1277.71	329.677	-139.308	1253.91	49.8361	-130.217	1215.49	39.0862	-169.592	1381.59	42.3428	-176.092	1339.89	28.0659	-112.394	1103.15	674.88	-372.585	1074.88	355.038	-333.972	1045.16	326.566	-339.336	1072.7	285.341	-295.911	823.871	170.973	-314.922	798.267	200.397	-277.089	855.395	52.6448	-255.766	823.764	65.0298	-317.273
1.593	1233.28	751.105	-74.3631	1213.98	725.745	-324.938	1033.94	777.03	-147.047	1031.22	776.773	-237.788	1126.28	817.24	-349.303	1141.47	827.973	-46.1454	1124.78	692.034	-21.4981	1236.77	379.299	-83.1954	1231.48	331.061	-84.6307	1279.51	329.559	-138.495	1253.88	49.7859	-130.139	1215.46	39.1177	-169.536	1381.66	42.2862	-175.913	1339.89	27.9819	-112.179	1109.14	675.127	-370.919	1088.45	354.759	-333.703	1059.15	326.797	-339.016	1086.54	285.487	-296.26	834.951	175.959	-313.637	809.859	204.528	-275.096	867.129	56.2757	-258.007	834.7	70.2169	-319.023
1.6	1239.12	751.583	-73.4099	1219.72	726.543	-324.033	1040	778.336	-146	1036.88	777.683	-236.63	1131.55	817.872	-348.224	1147.86	829.198	-45.0918	1129.5	693.245	-20.0676	1238.93	379.244	-82.3631	1232.83	331.101	-83.7834	1280.91	329.404	-137.82	1253.84	49.7409	-130.085	1215.43	39.1322	-169.477	1381.71	42.2076	-175.781	1339.88	27.8945	-112.006	1115.1	675.112	-369.149	1102.05	354.75	-333.408	1073.26	327.488	-338.571	1100.35	285.678	-295.782	846.42	180.657	-312.189	821.938	208.067	-272.756	879.265	59.4365	-260.488	846.708	75.0277	-320.465
1.607	1244.86	752.113	-72.4005	1225.46	727.418	-323.16	1045.9	779.463	-144.93	1042.46	778.424	-235.579	1136.9	818.165	-347.281	1153.45	829.93	-45.2378	1134.22	694.415	-19.0437	1241.07	379.273	-81.4805	1234.22	331.081	-83.0939	1282.59	329.235	-137.022	1253.84	49.6971	-130.052	1215.4	39.1693	-169.435	1381.75	42.1305	-175.666	1339.87	27.8373	-111.857	1121.2	674.934	-367.484	1115.8	354.998	-333.03	1087.24	328.418	-338.308	1114.35	285.719	-295.739	858.369	185.078	-311.234	834.731	211.115	-270.394	894.208	62.2989	-264.036	859.81	79.4733	-321.546
1.613	1250.61	752.658	-71.2107	1231.16	728.285	-322.272	1051.69	780.619	-143.923	1047.92	779.291	-234.632	1142.04	818.566	-346.573	1159.45	830.854	-43.9618	1139.84	695.229	-18.2163	1243.07	379.333	-80.6808	1235.77	331.089	-82.4378	1284.46	329.171	-136.015	1253.84	49.7012	-130.044	1215.4	39.2125	-169.403	1381.82	42.0395	-175.58	1339.86	27.7677	-111.729	1126.95	675.084	-366.327	1129.61	355.533	-332.71	1101.32	329.138	-336.988	1128.46	286.082	-295.46	872.033	188.346	-309.487	848.066	213.534	-267.954	907.861	64.4059	-266.077	873.507	83.6262	-322.972
1.62	1256.38	753.213	-70.0144	1236.93	729.152	-321.331	1057.3	781.677	-143.4	1053.48	779.959	-233.683	1147.21	818.925	-345.946	1165.21	831.648	-42.7242	1144.85	696.05	-17.4792	1245.06	379.431	-80.0168	1237.4	331.111	-81.8177	1286.1	328.93	-135.403	1253.87	49.6603	-130.021	1215.38	39.2589	-169.403	1381.89	41.9364	-175.52	1339.85	27.7231	-111.635	1133.1	675.336	-364.835	1143.44	356.185	-332.397	1115.33	330.252	-336.584	1142.52	286.811	-295.335	885.195	190.999	-308.29	861.615	215.527	-265.977	922.603	66.5248	-268.028	887.616	87.0868	-323.988
1.627	1260.95	753.326	-69.5144	1242.55	730.184	-320.474	1062.76	782.533	-142.481	1058.89	780.559	-233.049	1152.72	819.235	-345.069	1170.8	832.29	-41.5582	1149.71	696.654	-16.7288	1247.03	379.485	-79.3097	1239.08	331.149	-81.276	1287.78	328.714	-134.779	1253.93	49.6328	-130.031	1215.39	39.3052	-169.404	1381.96	41.8593	-175.485	1339.85	27.6777	-111.567	1139.18	675.706	-363.634	1157.09	357.311	-331.997	1129.18	331.75	-337.012	1156.87	287.837	-295.15	898.798	193.21	-307.113	875.291	216.927	-264.104	938.407	68.7481	-269.945	902.354	89.9039	-324.776
1.633	1266.22	753.728	-68.3681	1248.28	731.317	-319.537	1068.24	783.405	-141.566	1064.32	781.138	-232.497	1158.32	819.706	-344.12	1176.14	832.828	-40.364	1154.4	697.371	-16.0133	1248.99	379.549	-78.7826	1240.95	331.224	-80.8139	1289.1	328.408	-134.129	1253.97	49.5911	-130.037	1215.38	39.3458	-169.381	1381.99	41.8021	-175.459	1339.85	27.6286	-111.505	1145.25	676.244	-362.509	1170.92	358.319	-331.884	1143.15	332.963	-336.634	1171.16	289.094	-294.868	912.916	194.845	-305.961	889.02	217.843	-262.661	954.151	70.5469	-270.964	917.851	92.2246	-325.335
1.64	1271.39	754.033	-67.289	1253.98	732.431	-318.65	1073.62	784.023	-140.914	1069.65	781.858	-231.926	1163.88	820.195	-343.392	1181.32	833.305	-39.2225	1159.07	697.916	-15.2951	1251	379.576	-78.332	1242.76	331.309	-80.4097	1291.05	328.189	-133.736	1254.14	49.6686	-130.08	1215.37	39.3902	-169.367	1382.02	41.7584	-175.419	1339.85	27.5828	-111.42	1151.15	676.67	-361.651	1184.73	359.512	-331.613	1157.28	334.191	-336.035	1185.51	290.347	-294.531	927.22	195.895	-305.036	903.024	218.19	-261.306	970.864	72.1681	-272.34	933.961	93.9457	-325.567
1.647	1276.39	754.324	-66.2519	1259.66	733.642	-317.787	1078.9	784.747	-140.365	1075.05	782.452	-231.126	1169.48	821.026	-342.62	1186.37	833.666	-38.0887	1163.64	698.58	-14.6987	1253.14	379.588	-77.8969	1244.73	331.336	-80.038	1292.83	328.098	-133.4	1254.16	49.6581	-130.048	1215.36	39.4367	-169.318	1382.06	41.7173	-175.339	1339.86	27.5255	-111.305	1156.84	677.626	-361.011	1198.56	360.754	-331.301	1171.33	335.531	-335.663	1199.9	291.967	-294.092	941.728	196.352	-304.203	917.14	218.051	-260.168	987.472	73.2381	-272.358	950.964	95.3471	-325.868
1.653	1281.42	754.65	-65.1835	1265.42	734.858	-316.784	1084.14	785.394	-139.855	1080.56	783.117	-230.121	1175	821.826	-341.957	1191.29	833.908	-37.4337	1168.29	698.999	-14.0993	1255.25	379.659	-77.4547	1246.65	331.472	-79.6675	1294.72	327.945	-133.057	1254.19	49.6574	-130.016	1215.38	39.5107	-169.3	1382.1	41.6534	-175.207	1339.86	27.4566	-111.14	1163.3	678.082	-360.194	1212.37	362.063	-331.083	1185.46	336.834	-334.933	1214.18	293.56	-293.505	956.675	196.231	-303.307	931.421	217.349	-259.176	1005.13	74.2687	-272.304	967.974	96.0355	-325.749
1.66	1286.46	754.923	-64.1288	1270.97	736.038	-315.913	1089.33	786.185	-139.324	1085.97	783.56	-229.815	1180.58	822.99	-341.33	1196.84	834.245	-36.4042	1172.89	699.464	-13.621	1257.42	379.767	-76.9923	1248.63	331.625	-79.3307	1296.16	327.597	-132.745	1254.23	49.6919	-129.988	1215.42	39.6239	-169.33	1382.2	41.614	-175.046	1339.88	27.3759	-110.936	1169.39	679.036	-359.72	1225.82	363.672	-330.616	1199.19	338.357	-334.435	1228.4	295.33	-293.073	971.658	195.644	-302.497	945.909	216.107	-258.263	1022.91	74.8442	-272.352	985.323	96.0911	-325.408
1.667	1291.39	755.129	-63.2166	1276.97	737.317	-314.823	1094.56	786.671	-138.798	1091.39	784.156	-229.276	1186.38	824.097	-340.349	1202.41	834.654	-35.4268	1177.06	699.837	-12.9416	1259.65	379.722	-76.636	1250.44	331.664	-79.0296	1297.96	327.366	-132.253	1254.25	49.6964	-129.977	1215.63	39.7126	-169.674	1382.31	41.5743	-174.827	1339.88	27.2884	-110.706	1175.57	679.718	-359.435	1239.16	365.43	-330.106	1212.94	339.957	-333.749	1242.61	297.338	-292.701	987.295	194.358	-301.48	960.561	214.389	-257.42	1041.11	75.1367	-272.425	1002.94	95.7924	-325.147
1.673	1296.43	755.269	-62.3041	1282.38	738.423	-314.034	1099.78	787.393	-138.218	1096.76	784.774	-229.006	1191.85	825.037	-339.399	1208.04	835.037	-34.6137	1182.02	700.161	-12.3795	1261.8	379.709	-76.3061	1251.99	331.754	-78.7963	1300.11	327.057	-131.776	1254.27	49.723	-129.985	1215.55	39.8533	-169.49	1382.39	41.5425	-174.606	1339.9	27.1903	-110.509	1182.08	680.491	-359.104	1252.55	367.131	-329.321	1226.44	341.665	-333.072	1256.69	299.285	-292.141	1002.64	192.833	-300.73	975.243	212.163	-256.733	1059.67	75.0992	-272.072	1020.93	95.0517	-324.752
1.68	1301.33	755.443	-61.3438	1287.96	739.476	-313.103	1104.99	787.892	-137.906	1102.21	785.224	-228.275	1196.91	826.275	-338.571	1211.4	835.248	-33.5773	1186.81	700.444	-11.9865	1263.77	379.608	-76.2802	1253.51	331.754	-78.5851	1301.8	326.82	-131.294	1254.27	49.7614	-129.997	1215.64	40.0091	-169.587	1382.54	41.468	-174.354	1339.9	27.1229	-110.237	1188.58	681.247	-358.808	1265.46	369.206	-328.716	1239.67	343.441	-332.301	1270.72	301.362	-291.304	1018.04	190.876	-300.271	990.273	209.409	-255.847	1078.52	74.9049	-271.906	1039.39	93.9245	-324.282
1.687	1306.34	755.596	-60.5102	1293.55	740.552	-312.243	1110.2	788.363	-137.54	1107	785.818	-228.033	1203.69	827.391	-337.523	1216.41	835.665	-32.8196	1191.4	700.945	-11.5218	1265.73	379.561	-76.0134	1254.51	331.72	-78.675	1303.6	326.553	-130.774	1254.31	49.8063	-130.02	1215.75	40.1721	-169.688	1382.75	41.3831	-174.086	1339.91	27.0523	-109.999	1195.31	682.005	-358.662	1278.19	371.351	-327.947	1252.83	345.344	-331.5	1284.65	303.563	-290.992	1033.99	188.227	-299.365	1005.29	206.151	-255.117	1097.91	74.574	-271.221	1057.99	92.5402	-323.95
1.693	1311.35	755.713	-59.5356	1299.15	741.498	-311.435	1115.35	788.864	-137.294	1112.52	786.344	-227.755	1209.29	828.327	-336.726	1221.58	836.06	-32.0204	1195.99	701.236	-11.1462	1267.6	379.557	-75.7707	1255.82	331.714	-78.5531	1305.26	326.307	-130.226	1254.4	49.8465	-130.045	1215.88	40.3339	-169.822	1382.97	41.282	-173.833	1339.92	26.9777	-109.799	1201.96	682.952	-358.757	1290.6	373.505	-327.136	1265.82	347.115	-330.601	1298.39	305.792	-289.99	1050.06	185.318	-298.509	1020.53	202.43	-254.298	1117.38	73.9008	-270.961	1076.97	90.8035	-323.464
1.7	1316.28	755.798	-58.7078	1304.33	742.237	-310.48	1120.57	789.163	-137.042	1118.05	786.652	-227.478	1214.99	829.437	-335.862	1226.82	836.406	-31.2148	1200.58	701.493	-10.6678	1269.28	379.567	-75.5051	1257.26	331.78	-78.4203	1306.92	326.109	-129.845	1254.49	49.8616	-130.076	1215.98	40.5182	-169.916	1383.2	41.1437	-173.654	1339.95	26.9278	-109.612	1208.72	683.798	-358.815	1302.87	375.699	-326.277	1278.56	348.78	-329.673	1311.89	308.046	-289.231	1065.8	182.459	-298.318	1036.13	198.273	-253.6	1137.05	72.957	-270.838	1096.17	88.888	-323.046
1.707	1321.27	755.823	-57.8809	1309.06	742.872	-309.526	1125.77	789.434	-136.636	1123.51	787.082	-227.413	1220.48	830.271	-335.225	1231.89	836.612	-30.5883	1205.11	701.819	-10.3325	1271.06	379.589	-75.273	1258.68	331.866	-78.2628	1308.49	325.857	-129.428	1254.61	49.9297	-130.114	1216.15	40.9696	-169.975	1383.45	41.0443	-173.441	1339.99	26.8707	-109.417	1215.51	684.587	-358.861	1315.01	377.788	-325.254	1291.08	350.41	-328.718	1325.24	310.387	-288.071	1082.1	178.938	-297.718	1051.92	193.769	-252.894	1157	71.7107	-270.884	1115.45	86.6878	-322.689
1.713	1326.38	755.886	-57.0067	1316.19	744.139	-309.057	1130.95	789.837	-136.451	1128.9	787.47	-227.396	1225.78	831.045	-334.768	1236.76	836.807	-30.0773	1209.57	702.132	-9.97802	1272.75	379.578	-75.0063	1260.25	331.91	-78.1363	1309.65	325.608	-129.035	1254.75	50.0121	-130.15	1216.31	40.9886	-170.164	1383.83	40.9717	-173.209	1340.03	26.8185	-109.253	1222.06	685.502	-359.336	1326.88	379.923	-324.3	1303.48	351.874	-327.743	1338.44	312.645	-287.107	1098.58	175.153	-297.134	1067.86	188.881	-252.205	1176.89	70.7763	-270.497	1135.05	84.3563	-322.457
1.72	1331.79	756.083	-56.1396	1321.85	744.954	-308.286	1136.19	790.129	-136.386	1134.38	787.668	-227.128	1231.87	831.549	-333.909	1241.87	837.019	-29.5542	1214.06	702.328	-9.6867	1274.48	379.581	-74.8086	1261.82	332.017	-77.9549	1311.39	325.416	-128.66	1254.89	50.0893	-130.214	1216.45	41.2051	-170.256	1384.06	40.9051	-173.039	1340.07	26.7802	-109.102	1229.28	686.025	-358.975	1338.53	381.969	-323.318	1315.65	353.326	-326.798	1351.49	314.937	-286.09	1115.25	171.149	-296.552	1084.07	183.825	-251.562	1196.83	69.4219	-270.27	1154.72	81.9638	-322.302
1.727	1337.33	756.232	-55.1558	1327.5	745.722	-307.528	1141.39	790.211	-136.296	1139.72	787.861	-227.16	1237.08	832.24	-333.509	1246.91	837.26	-29.0002	1218.56	702.498	-9.49879	1276.17	379.597	-74.5769	1263.33	332.065	-77.8337	1312.68	325.176	-128.409	1254.88	50.1827	-130.08	1216.58	41.4061	-170.386	1384.29	40.8357	-172.898	1340.08	26.7448	-108.956	1236.34	686.714	-358.732	1349.99	383.907	-322.256	1327.62	354.495	-325.909	1364.26	317.022	-285.158	1132.15	166.944	-295.992	1100.41	178.522	-250.873	1217.42	68.1051	-270.356	1174.64	79.4791	-321.962
1.733	1341.35	755.735	-54.7539	1333.2	746.414	-306.893	1146.63	790.297	-136.359	1145.19	787.95	-226.994	1242.4	832.691	-333.05	1252.01	837.32	-28.5346	1222.98	702.785	-9.4877	1277.82	379.61	-74.413	1264.74	332.114	-77.7131	1313.94	325.051	-128.226	1254.98	50.2728	-130.141	1216.7	41.63	-170.497	1384.51	40.7562	-172.807	1340.09	26.7144	-108.807	1242.62	687.384	-359.108	1361.29	385.823	-321.305	1339.46	355.651	-324.961	1376.98	319.345	-283.982	1149.3	162.451	-295.392	1117.06	172.955	-250.312	1237.85	66.7112	-270.318	1194.68	76.8752	-321.746
1.74	1346.38	755.664	-54.0639	1338.87	747.098	-306.216	1151.89	790.438	-136.423	1150.62	787.989	-227.122	1247.64	832.996	-332.741	1256.98	837.276	-28.1335	1227.39	703.075	-9.4171	1279.21	379.577	-74.2741	1265.9	332.186	-77.5534	1315.04	324.799	-128.029	1255.09	50.3735	-130.203	1216.81	41.8523	-170.606	1384.71	40.7311	-172.626	1340.1	26.6702	-108.675	1249.46	688.01	-359.357	1372.29	387.696	-320.326	1351.07	356.785	-324.115	1389.49	321.591	-282.933	1166.55	157.907	-294.847	1133.85	167.252	-249.798	1258.44	65.294	-269.931	1215	74.0178	-321.394
1.747	1351.48	755.598	-53.3822	1344.58	747.684	-305.643	1157.22	790.588	-136.48	1156.03	788.279	-227.062	1252.36	833.334	-332.436	1262.24	837.239	-27.6342	1231.81	703.204	-9.44382	1280.52	379.711	-74.0503	1266.99	332.305	-77.4024	1316.12	324.662	-127.769	1255.2	50.4882	-130.246	1216.89	42.0049	-170.829	1384.9	40.6657	-172.521	1340.12	26.6539	-108.56	1256	688.516	-359.478	1383.08	389.434	-319.338	1362.59	357.787	-323.194	1401.7	323.753	-281.907	1184.08	153.187	-294.299	1151.06	161.34	-249.126	1279.07	63.9039	-269.654	1235.32	71.3796	-321.026
1.753	1356.52	755.437	-52.86	1350.41	748.192	-305.059	1162.45	790.682	-136.494	1161.57	788.259	-227.174	1256.5	833.678	-332.174	1267.5	837.009	-27.296	1236.3	703.347	-9.38979	1281.74	379.688	-73.8768	1267.95	332.389	-77.262	1316.98	324.444	-127.565	1255.3	50.5874	-130.292	1217	42.2136	-170.954	1385.1	40.557	-172.462	1340.12	26.6177	-108.462	1262.5	689.112	-359.593	1393.66	391.117	-318.399	1373.85	358.714	-322.194	1413.66	325.86	-280.872	1201.7	148.343	-293.797	1168.33	155.327	-248.637	1299.66	62.4363	-269.125	1255.9	68.6262	-320.629
1.76	1361.6	755.23	-52.3055	1356.24	748.684	-304.552	1167.8	790.598	-136.497	1167.11	788.233	-227.327	1263.32	834.031	-332.318	1272.61	836.865	-26.953	1240.82	703.54	-9.34286	1282.78	379.786	-73.6183	1268.73	332.538	-77.1015	1318.05	324.275	-127.241	1255.37	50.7112	-130.341	1217.11	42.4115	-171.036	1384.7	40.0971	-171.894	1340.12	26.5989	-108.367	1269.7	689.622	-359.087	1403.89	392.741	-317.415	1384.9	359.668	-321.393	1425.56	327.983	-280.025	1219.51	143.545	-293.32	1185.59	149.421	-248.192	1321.66	61.6992	-269.084	1276.53	65.9542	-320.147
1.767	1366.71	755.003	-51.79	1361.87	749.044	-304.008	1173.21	790.469	-136.739	1172.6	788.209	-227.478	1268.78	834.225	-332.123	1276.47	836.538	-26.7968	1245.37	703.685	-9.38988	1283.79	379.946	-73.3522	1269.47	332.682	-76.92	1318.76	324.016	-127.061	1255.43	50.8318	-130.404	1217.23	42.6144	-171.126	1385.63	39.1707	-172.112	1340.14	26.5834	-108.278	1276.19	689.871	-358.926	1413.91	394.277	-316.548	1395.67	360.433	-320.486	1437.19	329.876	-278.949	1237.46	138.732	-293.361	1203.62	143.193	-247.921	1341.52	60.2979	-268.105	1297.31	63.3294	-319.653
1.773	1371.84	754.704	-51.3981	1367.39	749.323	-303.255	1178.63	790.317	-136.774	1178.13	788.117	-227.759	1274.61	834.332	-331.745	1282.08	836.325	-26.5452	1250.03	703.764	-9.34585	1284.72	380.08	-73.1001	1270.19	332.815	-76.7426	1319.62	323.999	-126.618	1255.46	51.1173	-130.475	1217.33	42.8305	-171.219	1385.75	39.0972	-172.042	1340.15	26.5713	-108.205	1282.76	690.38	-358.765	1423.8	395.704	-315.744	1406.22	361.079	-319.7	1448.71	331.3	-277.196	1255.55	133.852	-292.613	1221.27	137.295	-247.658	1362.15	59.2852	-267.328	1318.13	60.7317	-318.934
1.78	1376.93	754.322	-51.0392	1374.58	750.002	-303.601	1183.96	790.2	-137.071	1183.65	788.09	-227.896	1279.63	834.363	-331.679	1287.65	836.12	-26.2926	1254.66	703.729	-9.42572	1285.68	380.206	-72.9193	1270.91	332.987	-76.6037	1320.5	323.894	-126.358	1255.53	51.2485	-130.555	1217.43	43.0433	-171.332	1385.88	39.0289	-172.015	1340.16	26.5693	-108.144	1288.97	690.501	-358.994	1433.28	396.946	-315.007	1416.74	361.556	-318.952	1460	333.339	-276.805	1273.75	129.078	-292.233	1239.11	131.422	-247.433	1382.89	58.5236	-266.379	1339.14	58.2992	-318.157
1.787	1382.11	753.935	-50.637	1379.31	749.966	-302.927	1189.38	789.97	-137.279	1189.12	787.744	-228.151	1284.77	834.506	-331.128	1292.96	835.803	-26.1684	1259.33	703.722	-9.49639	1286.74	380.351	-72.7541	1271.69	333.156	-76.4889	1321.4	323.736	-126.019	1255.6	51.3926	-130.649	1217.54	43.3147	-171.38	1385.94	38.9876	-171.921	1340.17	26.5551	-108.088	1294.26	690.577	-359.022	1442.71	398.026	-314.358	1427.03	361.873	-318.223	1470.77	334.962	-275.764	1292.1	124.478	-292.323	1257.11	125.63	-247.396	1403.7	57.8675	-265.307	1360.13	56.0675	-317.25
1.793	1387.34	753.433	-50.4145	1384.95	749.973	-302.517	1194.81	789.785	-137.583	1194.38	787.598	-228.4	1289.57	834.465	-330.768	1298.47	835.45	-26.0403	1264.07	703.582	-9.64637	1287.8	380.493	-72.599	1272.56	333.323	-76.4184	1322.36	323.458	-125.9	1255.65	51.5435	-130.75	1217.63	43.529	-171.522	1386.04	39.1177	-171.949	1340.18	26.5591	-108.036	1301.86	690.622	-358.913	1451.77	398.834	-313.744	1437.2	361.96	-317.687	1481.57	336.604	-274.993	1310.6	119.784	-291.633	1275.28	119.816	-247.325	1424.46	57.279	-263.757	1381.3	53.8765	-316.27
1.8	1392.37	752.844	-50.2597	1390.77	749.955	-302.308	1200.26	789.534	-137.633	1199.73	787.189	-228.78	1298.51	834.71	-331.212	1303.86	835.112	-25.8404	1268.73	703.514	-9.73411	1289	380.625	-72.4451	1273.53	333.464	-76.3244	1323.36	323.257	-125.675	1255.7	51.6751	-130.85	1217.73	43.7332	-171.645	1386.13	39.1555	-171.95	1340.14	26.5211	-108.004	1308.07	690.467	-358.982	1460.73	399.403	-313.092	1447.19	361.962	-317.068	1491.99	338.139	-274.107	1329.08	115.392	-291.716	1293.6	114.028	-247.253	1444.95	57.0393	-262.721	1402.41	51.902	-315.238
1.807	1397.56	752.255	-49.9693	1396.58	749.866	-302.081	1205.73	789.209	-137.938	1206.17	786.705	-228.767	1303.4	834.431	-331.189	1309.16	834.585	-25.7393	1273.45	703.396	-9.87328	1290.28	380.726	-72.4167	1274.53	333.631	-76.2835	1324.55	323.033	-125.592	1255.77	51.7276	-130.717	1217.81	43.9612	-171.803	1386.3	38.6776	-172.318	1340.16	26.505	-108.01	1314.48	690.326	-358.99	1469.35	399.926	-312.67	1457.04	361.794	-316.579	1502.11	339.481	-273.134	1348.34	110.725	-290.581	1312.19	108.337	-246.974	1465.49	56.9985	-261.203	1424.06	50.2273	-314.169
1.813	1402.65	751.567	-49.7135	1402.48	749.682	-301.958	1211.14	788.902	-138.304	1211.82	786.173	-229.102	1309.04	834.185	-330.953	1314.42	834.067	-25.5172	1278.13	703.263	-9.84662	1291.73	380.808	-72.3576	1275.8	333.738	-76.2447	1325.79	322.756	-125.496	1255.87	51.8401	-130.865	1217.93	44.199	-171.97	1386.45	38.5467	-172.313	1340.17	26.5172	-107.934	1320	689.913	-358.946	1477.84	400.206	-312.085	1466.68	361.598	-316.07	1511.59	340.733	-272.203	1367.15	106.6	-290.761	1330.63	102.945	-246.908	1485.97	57.1974	-259.712	1445.06	48.6663	-313.028
1.82	1407.72	750.904	-49.525	1408.26	749.304	-301.868	1216.57	788.566	-138.522	1217.54	785.726	-229.42	1315.14	833.933	-330.944	1319.61	833.435	-25.4581	1282.79	703.158	-9.88835	1293.3	380.859	-72.3274	1277.15	333.834	-76.3052	1327.2	322.507	-125.451	1256	51.9704	-131.403	1218.06	44.4647	-172.214	1386.56	38.5652	-172.23	1340.18	26.5143	-107.926	1325.43	689.409	-358.729	1486.01	400.379	-311.559	1476.04	361.327	-315.562	1521.24	341.949	-271.373	1386	102.373	-289.819	1349.41	97.6879	-246.656	1506.44	57.6177	-258.272	1466.14	47.2916	-311.788
1.827	1412.83	750.105	-49.2848	1414.22	748.952	-301.635	1222	788.225	-139.086	1223.21	785.228	-229.532	1321.06	833.524	-330.833	1324.9	832.784	-25.3172	1287.38	703.004	-10.1059	1295.09	380.854	-72.3478	1278.78	333.876	-76.3184	1328.73	322.208	-125.451	1256.14	52.0992	-131.585	1218.22	44.7345	-172.47	1386.76	38.4002	-172.275	1340.21	26.591	-107.867	1332.67	689.161	-359.645	1493.92	400.47	-311.141	1485.32	360.821	-315.044	1530.61	343.051	-270.782	1404.86	98.5483	-289.32	1368.12	92.5853	-246.416	1526.72	58.3447	-257.002	1487.01	46.2779	-310.667
1.833	1417.91	749.335	-49.0427	1420.18	748.399	-301.492	1227.51	787.706	-139.515	1229	784.593	-229.884	1327.11	832.979	-330.675	1330.13	832.225	-25.2227	1292.02	702.867	-10.1539	1297.14	380.808	-72.3604	1280.59	333.907	-76.3882	1330.41	321.873	-125.437	1256.32	52.2395	-131.796	1218.4	44.9961	-172.734	1387.03	38.1431	-172.312	1340.24	26.6081	-107.879	1338.78	688.602	-359.848	1501.64	400.475	-310.758	1494.2	360.321	-314.577	1539.76	343.801	-269.987	1423.61	94.9283	-288.82	1386.98	87.6977	-245.9	1546.84	59.3312	-255.81	1507.74	45.6392	-309.588
1.84	1422.83	748.564	-48.7672	1426.17	747.831	-301.253	1232.88	787.21	-139.988	1234.67	783.768	-230.486	1333.03	832.38	-330.922	1335.15	831.689	-25.2848	1296.66	702.611	-10.2797	1299.39	380.674	-72.4314	1282.45	333.861	-76.4834	1332.14	321.507	-125.448	1256.49	52.4025	-131.758	1218.59	45.2661	-172.995	1387.4	37.7054	-172.592	1340.29	26.641	-107.905	1345.71	687.945	-360.311	1509.12	400.209	-310.316	1503.03	359.493	-314.111	1548.57	344.568	-269.21	1442.29	91.6258	-288.244	1405.52	83.9947	-244.964	1566.76	60.6073	-254.655	1528.32	45.3698	-308.618
1.847	1427.87	747.774	-48.4864	1432.21	747.144	-301.099	1238.41	786.444	-140.532	1240.47	783.008	-230.804	1339.1	831.597	-330.661	1340.25	830.867	-25.3892	1301.17	702.296	-10.5744	1301.78	380.534	-72.5214	1284.46	333.817	-76.5856	1334.06	321.056	-125.508	1256.77	52.5772	-132.312	1218.78	45.5598	-173.27	1387.53	37.9821	-172.135	1340.35	26.6656	-107.975	1350.74	687.177	-360.102	1516.4	399.853	-310.063	1511.68	358.697	-313.708	1557.37	345.315	-268.714	1461.03	88.6086	-287.668	1424.51	78.8909	-245.236	1586.47	62.2183	-253.515	1548.67	45.5551	-307.878
