Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	135.21	2.58	651.24	0	-293.14	733.34	-41.61	460.73	6.38	469.79	0	-258.17	2496.02	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	137.92	3.6	650.9	0	-292	686.81	-43.3	456.93	6.72	478.57	0	-259.96	1964.09	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	140.36	4.41	648.51	0	-290.89	674.36	-45.2	454.76	6.99	485.22	0	-261.29	1609.5	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.49	144.44	4.89	650.05	0	-290.8	805.76	-47.24	456.93	7.33	489.13	0	-262.1	1371.75	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	147.97	5.84	649	0	-290.21	837.25	-49.21	459.1	7.74	494.31	0	-263.59	849.07	-0	-0	-0	300	0	200	-0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.83	153.12	7.33	653.05	0	-291.85	630.02	-50.77	461.82	7.87	497.5	0	-264.46	556.73	-0	-0	-0	300	0	200	-0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.04	153.67	7.53	648.01	0	-290.09	795.49	-51.58	465.08	8.42	500.68	0	-265.31	429.91	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.9	158.83	8.42	651.43	0	-290.54	826.24	-53.42	473.22	8.35	501.83	0	-265.52	126.38	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	160.73	8.69	649.26	0	-289.81	863.74	-53.35	476.75	8.89	504.07	0	-266.15	153.75	-0	-0	-0	300	0	200	-0
264	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.15	163.98	9.57	649.25	0	-289.46	755.59	-54.77	481.91	8.28	505.75	0	-266.48	-113.13	-0	-0	-0	300	0	200	-0
265	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	166.97	9.71	649.74	0	-289.42	794.38	-54.84	487.07	8.35	507.22	0	-266.8	-112.1	-0	-0	-0	300	0	200	-0
266	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	171.31	10.11	652.62	0	-290.05	767.92	-55.59	491.68	8.01	507.97	0	-266.65	-236.42	-0	-0	-0	300	0	200	-0
267	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	170.23	10.38	647.38	0	-287.87	746.36	-55.66	494.13	8.21	509.65	0	-267.14	-250.06	-0	-0	-0	300	0	200	-0
268	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	175.12	10.52	650.49	0	-288.88	803.54	-55.93	500.37	7.94	509.84	0	-267.17	-243.3	-0	-0	-0	300	0	200	-0
269	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	176.74	11.27	650.01	0	-288.21	697.76	-55.25	502.81	7.74	510.55	0	-267.27	-252.84	-0	-0	-0	300	0	200	-0
270	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	180.27	11.4	651.91	0	-288.16	813.27	-53.42	506.07	7.53	511.4	0	-267.43	-242.05	-0	-0	-0	300	0	200	-0
271	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	182.17	11.81	651.5	0	-287.54	856.78	-50.77	507.7	8.08	512.76	0	-267.98	133.03	-0	-0	-0	300	0	200	-0
272	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.98	182.45	11.95	648.62	0	-285.98	867.86	-49.48	508.79	7.74	513.88	0	-268.17	137.14	0	0	0	300	0	200	0
273	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	185.98	12.35	650.7	0	-287.31	755.32	-49.21	510.69	7.6	514.65	0	-268.25	98.34	-0	-0	-0	300	0	200	-0
274	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.69	186.79	12.56	648.26	0	-286.11	853.53	-48.19	512.32	7.6	514.96	0	-268.34	193.91	-0	-0	-0	300	0	200	-0
275	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	190.32	13.44	651.03	0	-286.4	681.79	-47.92	514.49	7.13	514.73	0	-268.2	81.87	-0	-0	-0	300	0	200	-0
276	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	190.32	13.1	647.69	0	-285.75	893.6	-46.49	515.3	7.33	514.68	0	-268.28	133.24	-0	-0	-0	300	0	200	-0
277	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.15	194.39	14.53	650.84	0	-286.29	680.93	-46.02	517.2	7.06	513.76	0	-267.88	131.65	-0	-0	-0	300	0	200	-0
278	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.95	195.48	14.32	650.48	0	-286.51	924.73	-44.59	512.86	7.33	515.38	0	-268.32	193.33	-0	-0	-0	300	0	200	-0
279	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	197.11	15.41	651.24	0	-286.01	846.83	-44.25	512.59	7.4	514.69	0	-268.11	177.28	-0	-0	-0	300	0	200	-0
280	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	197.11	15.48	648.51	0	-285.38	902.06	-43.24	509.87	7.19	514.37	0	-268.19	104.63	-0	-0	-0	300	0	200	-0
281	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	199.55	16.36	650.59	0	-286.47	806.48	-42.76	506.34	7.19	514.04	0	-268.07	79.64	-0	-0	-0	300	0	200	-0
282	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	198.19	17.04	647.33	0	-284.77	683.06	-42.9	503.09	7.33	513.92	0	-267.95	61.32	-0	-0	-0	300	0	200	-0
283	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	202.54	17.65	651.93	0	-286.15	732.28	-41.95	497.11	6.86	514.3	0	-268.2	-22.83	-0	-0	-0	300	0	200	-0
284	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	201.45	17.85	648.86	0	-285.38	777.68	-40.93	492.5	6.79	514.21	0	-267.91	-16.85	-0	-0	-0	300	0	200	-0
285	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	203.62	18.33	651.44	0	-286.36	848.18	-40.25	487.61	6.58	514.15	0	-268.08	57.4	-0	-0	-0	300	0	200	-0
286	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	202.81	18.53	649.54	0	-285.42	854.61	-39.16	480.82	6.11	514.36	0	-268.11	29.92	-0	-0	-0	300	0	200	-0
287	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	204.17	19	650.48	0	-285.93	831.97	-37.81	475.66	5.43	514.22	0	-268.12	26.84	-0	-0	-0	300	0	200	-0
288	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	203.89	19.28	650.35	0	-285.3	808	-37.26	471.05	4.82	514.06	0	-268	35.17	-0	-0	-0	300	0	200	-0
289	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	204.71	19.48	650.21	0	-285.16	894.7	-36.45	463.99	4.55	514.35	0	-268.22	82.02	-0	-0	-0	300	0	200	-0
290	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	205.79	20.16	651.21	0	-285.85	688.22	-35.91	460.19	3.67	513.36	0	-267.95	3.36	-0	-0	-0	300	0	200	-0
291	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	204.17	19.95	647.58	0	-284.44	823.89	-35.57	454.22	3.33	514.22	0	-267.92	-62.16	-0	-0	-0	300	0	200	-0
292	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.19	205.52	21.04	650.47	0	-285.43	633.65	-34.34	449.33	2.85	513.64	0	-267.98	-0.49	-0	-0	-0	300	0	200	-0
293	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	204.71	20.77	647.85	0	-284.49	749.9	-32.78	444.17	2.58	513.66	0	-267.93	49.92	-0	-0	-0	300	0	200	-0
294	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.19	206.88	21.04	650.53	0	-285.4	835.03	-31.7	439.56	2.17	514.06	0	-267.54	67.17	-0	-0	-0	300	0	200	-0
295	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	204.71	21.31	648.19	0	-283.81	733.8	-30.2	433.04	1.83	514.22	0	-267.75	38.41	-0	-0	-0	300	0	200	-0
296	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	206.61	21.38	650.6	0	-285.31	904.76	-29.19	429.24	1.56	513.74	0	-267.81	24.72	-0	-0	-0	300	0	200	-0
297	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.29	206.61	21.65	649.33	0	-285.18	768.67	-28.24	426.25	1.43	513.26	0	-267.36	103.85	0	0	0	300	0	200	0
298	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.29	208.24	21.79	651.52	0	-285.97	825.89	-27.01	419.19	1.15	513.93	0	-267.85	-36.19	-0	-0	-0	300	0	200	-0
299	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	205.79	22.4	648.53	0	-283.77	614.32	-26.61	414.85	1.15	513.91	0	-268	-106.81	-0	-0	-0	300	0	200	-0
300	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	206.61	21.99	649.07	0	-284.64	827.9	-25.45	411.32	0.95	513.33	0	-267.92	-67	-0	-0	-0	300	0	200	-0
301	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	207.42	22.47	650.26	0	-285.31	710.39	-24.03	406.16	1.09	513.69	0	-267.79	-14.49	-0	-0	-0	300	0	200	-0
302	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	206.88	22.47	648.67	0	-284.93	777.52	-22.4	401.82	1.02	513.7	0	-268.08	6.31	-0	-0	-0	300	0	200	-0
303	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	207.42	22.26	649.8	0	-285.24	824.63	-21.58	398.02	1.29	514.15	0	-268.18	19.18	-0	-0	-0	300	0	200	-0
304	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	206.88	22.33	648	0	-284.53	795.52	-20.29	393.67	1.56	514.24	0	-268.09	-3.95	-0	-0	-0	300	0	200	-0
305	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	209.32	22.87	650.25	0	-285.59	721.25	-19	390.14	1.63	514.34	0	-268.08	25.97	-0	-0	-0	300	0	200	-0
306	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	207.97	22.53	647.87	0	-285.08	736.18	-18.39	387.43	1.22	513.81	0	-268.22	-122.97	0	0	0	300	0	200	0
307	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.97	208.78	23.21	647.81	0	-285.02	588.81	-17.24	383.36	1.56	513.53	0	-268.08	-142.22	-0	-0	-0	300	0	200	-0
308	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	209.32	22.74	647.15	0	-284.93	710.41	-16.09	379.55	1.83	514.03	0	-268.55	-33.03	-0	-0	-0	300	0	200	-0
309	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	212.04	23.28	650.36	0	-286.05	708.92	-15.2	376.57	1.9	514.15	0	-268.41	-101.4	-0	-0	-0	300	0	200	-0
310	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	212.31	22.94	648.28	0	-285.16	711.25	-14.12	373.31	1.97	513.62	0	-268.32	-120.7	-0	-0	-0	300	0	200	-0
311	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.49	213.67	23.08	648.55	0	-284.81	765.73	-12.9	368.97	1.9	514.86	0	-268.49	-41.45	-0	-0	-0	300	0	200	-0
312	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	214.48	23.21	648.23	0	-285	637.71	-12.49	367.34	2.17	514.54	0	-268.41	-75.04	0	0	0	300	0	200	0
313	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	216.11	22.74	648.23	0	-284.36	803.02	-11.33	363.81	1.76	514.12	0	-268.51	-59.55	-0	-0	-0	300	0	200	-0
314	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	218.55	23.15	649.63	0	-285.31	714.56	-10.93	362.18	1.83	513.82	0	-268.12	0.91	-0	-0	-0	300	0	200	-0
315	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	219.1	22.67	648.43	0	-284.84	764.4	-10.25	358.92	1.22	514.38	0	-268.4	-186	-0	-0	-0	300	0	200	-0
316	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	221.27	22.94	648.56	0	-285.44	681.03	-9.5	356.48	0.88	514.46	0	-268.19	-128.57	-0	-0	-0	300	0	200	-0
317	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	222.08	22.47	647.82	0	-284.57	702.5	-8.35	352.95	0.48	515.2	0	-269	-152.25	-0	-0	-0	300	0	200	-0
318	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	226.43	22.94	650.09	0	-285.62	632.19	-7.47	352.68	0.34	514.38	0	-268.43	-119.21	-0	-0	-0	300	0	200	-0
319	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	226.7	22.4	646.87	0	-284.73	656.76	-6.65	349.15	-0.27	515.37	0	-268.97	-85.25	-0	-0	-0	300	0	200	-0
320	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	230.23	22.47	649.48	0	-285.58	747.51	-5.97	347.52	-0.68	515.34	0	-268.44	-156.07	-0	-0	-0	300	0	200	-0
321	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	230.23	22.26	646.48	0	-284.51	718.38	-5.43	346.16	-1.02	515.39	0	-268.74	-243.54	-0	-0	-0	300	0	200	-0
322	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	236.2	22.33	650.22	0	-285.87	772.06	-4.75	344.53	-1.15	515.25	0	-268.41	-183.33	-0	-0	-0	300	0	200	-0
323	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	236.47	22.13	647.89	0	-284.72	716.18	-4.14	343.17	-1.22	515.1	0	-268.47	-216.65	-0	-0	-0	300	0	200	-0
324	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	239.73	22.19	648.65	0	-285.29	692.21	-3.33	341	-1.22	515.58	0	-269.05	-215.83	-0	-0	-0	300	0	200	-0
325	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	242.72	21.65	648.83	0	-285.43	788.28	-2.71	339.37	-1.22	515.6	0	-268.76	-152.3	0	0	0	300	0	200	0
326	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	246.52	21.99	649.61	0	-285.57	803.74	-2.1	337.47	-1.29	515.05	0	-268.72	-286.31	0	0	0	300	0	200	0
327	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	247.6	22.33	648.05	0	-285.02	656.29	-1.15	335.84	-1.02	515.56	0	-268.71	-148.75	-0	-0	-0	300	0	200	-0
328	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	252.76	21.86	649.43	0	-285.47	827.66	-0.68	333.94	-0.95	515.47	0	-268.92	-233.97	-0	-0	-0	300	0	200	-0
329	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	255.48	22.26	649.65	0	-285.47	746.35	0.41	331.23	-0.75	515.9	0	-269	-234.31	-0	-0	-0	300	0	200	-0
330	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	257.11	22.26	648.14	0	-284.66	733.06	0.34	329.33	-0.54	516.02	0	-269.09	-217.27	-0	-0	-0	300	0	200	-0
331	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	261.18	22.6	648.63	0	-284.77	702.49	1.02	325.8	-0.07	516.87	0	-269.29	-183.4	-0	-0	-0	300	0	200	-0
332	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	264.44	22.4	648.22	0	-284.87	735.39	1.36	322.54	-0.48	517.31	0	-269.66	-329.96	-0	-0	-0	300	0	200	-0
333	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	267.97	22.87	648.64	0	-285.08	651.29	1.9	321.45	0.2	516.42	0	-269.33	-190.17	-0	-0	-0	300	0	200	-0
334	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	271.77	22.47	648.24	0	-285.11	811.63	2.58	318.47	0.34	516.54	0	-269.39	-212.12	-0	-0	-0	300	0	200	-0
335	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	275.84	22.74	649.15	0	-285.45	722.83	3.39	316.57	0.2	516.01	0	-269.14	-197.03	-0	-0	-0	300	0	200	-0
336	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	278.01	22.33	647.61	0	-284.98	869.34	3.94	313.31	0.41	517.42	0	-269.43	-177.48	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.27	282.63	23.21	648.75	0	-284.95	670.57	4.21	310.05	0.41	517.35	0	-269.37	-182.13	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	284.8	22.53	647.84	0	-284.93	739.97	5.09	308.96	0.27	516.77	0	-269.11	-147.64	-0	-0	-0	300	0	200	-0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	289.96	22.74	648.86	0	-284.56	741.88	5.16	306.25	0.07	517.39	0	-269.38	-227.23	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	293.76	22.67	648.25	0	-285.11	720.59	5.77	304.62	0.07	517.1	0	-269.28	-151.06	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.41	298.65	22.87	650.15	0	-285.24	762.58	6.24	301.09	-0.48	518.27	0	-269.37	-306.4	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	301.09	22.6	649.04	0	-284.91	788.46	6.79	300.01	0.2	517.64	0	-269.06	-158.94	0	0	0	300	0	200	0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	306.52	22.47	649.36	0	-285.29	878.46	7.94	297.56	-0.14	517.75	0	-269.33	-266.54	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.02	308.96	22.6	649	0	-284.93	782.88	8.42	294.3	0.27	519.23	0	-269.78	-162.82	-0	-0	-0	300	0	200	-0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	313.85	22.4	649.35	0	-285.49	913.31	8.82	293.22	0.2	518.35	0	-269.56	-221.61	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	319.28	22.87	650.12	0	-285.85	761.13	9.91	290.77	0.14	518.43	0	-269.45	-192.76	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.95	322.27	22.4	649.81	0	-285.18	914.51	10.32	287.52	0.75	519.37	0	-269.97	-141.78	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	325.8	22.94	649.38	0	-284.85	714.71	10.72	286.7	0.88	518.07	0	-269.77	-224.15	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	330.95	22.33	649.5	0	-284.9	884.35	11.54	282.09	1.22	519.43	0	-270.42	-140.01	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	335.57	22.94	649.7	0	-285.25	736.86	12.22	279.1	1.43	519.51	0	-270.06	-221.14	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	338.28	22.47	648.51	0	-284.89	824.34	12.96	276.39	2.04	519.82	0	-270.02	-109.28	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	343.44	22.67	649.12	0	-284.65	753.79	13.71	272.31	2.1	519.96	0	-270.11	-265.16	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	346.43	22.06	647.88	0	-284.8	915.24	14.39	267.97	2.58	521.11	0	-270.84	-170.63	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	354.03	22.4	650.32	0	-286.09	930.93	14.73	265.8	2.99	520.22	0	-270.72	-170.6	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	356.75	22.47	648.69	0	-285.28	797.47	15.81	262.54	3.19	520.22	0	-271.14	-166.25	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	360.55	22.4	647.85	0	-285.37	816.79	16.29	257.38	3.19	521.26	0	-270.89	-250.01	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	365.16	22.33	648.32	0	-285.27	841.74	16.83	254.12	3.46	521.65	0	-271.55	-232.08	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	370.32	22.6	648.51	0	-285.38	833.3	17.44	250.86	3.6	521.12	0	-271.56	-227.35	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	375.48	22.53	648.92	0	-286.05	789.46	18.39	245.71	3.87	523.3	0	-271.99	-223.79	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.97	379.55	22.06	648.31	0	-286.21	982.08	19.28	243.53	4	522.06	0	-271.92	-240.51	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	384.98	22.6	648.32	0	-286.46	847.34	19.95	238.38	4.14	523.68	0	-272.43	-227.76	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	387.43	22.33	647.18	0	-286.2	859.86	20.77	234.57	4.07	524.25	0	-273.03	-273.42	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	394.48	22.6	648.65	0	-286.75	800.24	21.04	231.04	4.41	523.85	0	-273.02	-266.34	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	399.91	22.13	648.48	0	-286.78	982.43	21.99	225.34	4.41	525.66	0	-274.18	-288.73	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	404.8	22.6	648.79	0	-286.95	855.31	22.47	222.9	4.55	524.86	0	-273.35	-427.56	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	408.87	22.53	648.39	0	-286.76	874.19	23.48	218.28	4.62	525.69	0	-274.02	-331.51	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	414.58	22.53	647.97	0	-286.99	877.55	23.96	213.13	4.68	526.63	0	-274.64	-382.21	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	418.92	22.67	647.39	0	-286.98	877.71	24.57	207.97	5.5	528.6	0	-275.29	-285.65	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	425.71	23.01	648.22	0	-287.5	881.4	25.11	204.44	5.7	527.89	0	-275.12	-352.94	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	431.41	23.08	647.85	0	-287.72	854.72	26.06	198.19	6.04	528.53	0	-276.35	-333.24	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	436.02	23.21	647.48	0	-287.73	901.29	26.47	192.76	6.38	531.18	0	-276.7	-325.55	0	0	0	300	0	200	0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.29	442	23.76	647.34	0	-287.92	832.05	26.81	188.69	6.72	530.61	0	-277.26	-260.67	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	448.24	23.69	647	0	-287.65	912.01	27.22	181.09	6.99	533.21	0	-278.25	-350.41	-0	-0	-0	300	0	200	-0
