Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.393	2432.32	790.636	1349.85	2419.69	787.584	1105.91	2228.1	895.1	1268.42	2224.56	886.241	1196.15	2335.22	905.24	1046.78	2366.5	893.115	1417.4	2330.14	718.196	1409.64	2296.19	422.721	1353.56	2283.66	380.947	1351.52	2334.42	363.931	1302.84	2222.23	73.4358	1314.13	2190.55	56.1499	1271.68	2368.97	40.0242	1278.47	2327.16	31.3893	1340.19	2371.65	723.089	1054.14	2473.03	448.018	1085.26	2448.11	407.43	1086.45	2497.19	377.309	1125.02	2318.2	123.214	1106.02	2278.88	116.287	1154.87	2438.04	57.691	1139.21	2398.24	50.9898	1083.38
19.4	2431.12	789.536	1349.87	2419.54	787.036	1105.97	2227.48	894.908	1267.59	2224.3	885.659	1195.4	2335.04	904.249	1046.77	2366.03	892.16	1416.68	2328.12	718.045	1409.52	2290.45	422.888	1353.14	2276.96	381.14	1351.75	2327.81	363.838	1302.93	2213.08	74.1882	1314.71	2181.45	56.8189	1272.04	2359.8	39.9751	1278.62	2317.98	31.2154	1340.4	2372.46	723.076	1053.43	2476.66	448.632	1085.78	2452.95	406.747	1086.57	2503.05	378.758	1125.64	2336.11	116.666	1105.64	2296.9	107.77	1154.42	2459	57.139	1138.74	2419.62	48.542	1082.85
19.407	2429.79	788.306	1349.72	2419.49	786.321	1105.98	2226.75	894.673	1266.72	2223.84	885.063	1194.68	2334.83	903.006	1047.1	2365.3	890.915	1415.93	2326.16	717.778	1409.38	2284.38	423.326	1353.67	2270.72	381.66	1351.64	2321.31	363.733	1303.15	2204.13	74.8922	1315.07	2172.45	57.7092	1272.2	2350.62	39.9259	1278.85	2308.84	31.3131	1340.8	2373.18	722.775	1052.84	2479.81	448.879	1086.15	2457.52	405.86	1086.69	2508.4	380.024	1126.09	2354.47	110.353	1105.05	2315.66	99.6667	1153.71	2480	56.9151	1138.27	2441.05	46.6599	1082.33
19.413	2428.21	786.865	1349.99	2419.51	785.331	1105.98	2226.1	894.199	1265.77	2223.47	884.259	1193.9	2334.71	901.699	1047.22	2364.46	889.521	1415.08	2324.3	717.517	1409.15	2279.12	423.405	1353.31	2264.59	382.02	1351.68	2314.94	363.529	1303.52	2195.24	75.6383	1315.35	2163.53	58.807	1272.56	2341.5	39.9807	1279.08	2299.69	31.1775	1340.97	2373.83	722.222	1052.18	2482.46	448.911	1086.49	2461.74	404.991	1086.8	2514.26	382.026	1125.96	2372.96	104.437	1104.49	2334.58	91.7673	1153.19	2501	57.2321	1137.78	2462.75	45.2822	1081.81
19.42	2427.61	786.134	1349.37	2419.62	784.274	1105.95	2225.43	893.654	1264.6	2223.04	883.506	1192.77	2335.71	901.974	1045.28	2363.28	888.037	1414.43	2322.35	717.19	1408.94	2273.52	423.665	1353.71	2258.6	382.385	1351.71	2308.14	362.93	1303.83	2186.45	76.4448	1315.65	2154.61	59.8996	1273.02	2332.33	39.9016	1279.22	2290.65	31.2397	1341.05	2374.71	721.349	1051.31	2484.53	448.686	1086.74	2465.48	403.714	1086.72	2518.09	382.376	1126.1	2391.67	98.8408	1103.9	2354.26	84.2057	1152.8	2521.82	58.1566	1137.34	2484.68	44.7394	1081.16
19.427	2426.47	784.678	1349.54	2419.67	782.994	1105.82	2224.69	893.081	1263.46	2222.64	882.592	1191.62	2336.06	900.706	1044.59	2361.83	886.571	1413.88	2320.46	716.854	1408.67	2268.42	423.918	1353.64	2252.85	382.716	1351.61	2303.11	362.896	1304.25	2177.67	77.2299	1315.87	2145.9	61.1037	1273.13	2323.26	39.8688	1279.42	2281.52	31.0915	1341.18	2374.66	720.432	1051.11	2486.09	448.075	1086.9	2468.49	402.308	1086.56	2521.57	382.545	1126.1	2410.5	93.859	1103.25	2373.55	77.1046	1151.68	2542.53	59.6937	1136.98	2506.15	44.5168	1080.65
19.433	2425.26	783.506	1349.62	2419.85	781.59	1105.66	2223.95	892.427	1261.86	2222.35	881.534	1190.21	2336.48	899.245	1044.02	2361.17	885.685	1412.74	2318.65	716.519	1408.31	2263.82	423.935	1353.08	2247.35	383.16	1351.56	2296.53	362.315	1304.45	2169	78.0305	1315.77	2137.05	62.3688	1273.38	2314.15	39.7727	1279.53	2272.4	31.0698	1341.33	2375.46	719.432	1051.42	2487.19	447.144	1086.95	2471.14	400.637	1086.44	2524.5	382.487	1125.9	2429.35	89.3951	1102.63	2393.19	70.9831	1151.24	2563	61.9246	1136.7	2527.39	44.9535	1080.24
19.44	2424.19	782.239	1349.44	2420.13	779.988	1105.52	2223.31	891.386	1260.23	2222.01	880.518	1188.88	2337.05	897.871	1043.33	2359.71	884.833	1412.12	2316.85	716.392	1408.09	2258.74	424.229	1353.37	2241.89	383.488	1351.41	2291.85	362.268	1304.84	2160.35	79.1057	1315.97	2128.24	63.7105	1273.81	2305.09	39.7155	1279.67	2263.28	30.9398	1341.46	2375.64	717.65	1051.16	2487.84	446.023	1086.96	2473.46	399.03	1086.32	2526.91	382.255	1125.55	2448.03	85.5421	1101.98	2412.8	65.1389	1150.17	2583	64.8111	1136.26	2548.31	46.083	1079.71
19.447	2423.16	781.038	1349.44	2420.35	778.25	1105.31	2222.65	890.497	1258.64	2221.84	879.26	1187.16	2337.61	895.58	1042.11	2358.25	883.913	1411.22	2315.07	716.044	1407.8	2254.05	424.373	1353.16	2236.64	383.88	1351.24	2285.54	361.652	1304.97	2151.62	80.232	1316.22	2119.58	65.1293	1273.9	2295.98	39.6087	1279.84	2254.22	30.8828	1341.42	2375.79	715.959	1049.83	2488.03	444.282	1086.89	2475.16	396.839	1086.28	2530.35	384.275	1125.5	2466.56	82.4561	1101.47	2432.22	60.5604	1149.82	2602.5	68.3654	1135.84	2568.73	47.9215	1079.27
19.453	2422.25	779.822	1349.44	2420.82	776.261	1105.17	2222.1	889.168	1256.76	2221.72	877.975	1185.43	2337.89	893.762	1042.27	2356.64	883.217	1410.5	2313.42	715.51	1407.25	2249.71	424.473	1352.62	2231.41	384.438	1351.39	2280.26	361.321	1305.27	2142.86	81.3778	1316.45	2110.96	66.627	1273.96	2286.86	39.5268	1280.01	2245.13	30.8294	1341.51	2375.6	714.04	1049.17	2487.8	442.383	1086.85	2476.75	394.613	1086.27	2532.49	384.302	1124.85	2484.69	80.1227	1100.98	2451.25	56.5607	1149.33	2621.3	72.5759	1135.51	2588.55	50.6024	1078.91
19.46	2421.45	778.614	1349.53	2421.18	774.247	1104.91	2221.49	888.087	1254.97	2221.66	876.672	1183.84	2338.74	892.076	1041.61	2354.38	883	1410.87	2311.86	715.158	1407.1	2245.05	424.902	1352.87	2226.31	384.871	1351.19	2275.07	361.02	1305.54	2134.19	82.5717	1316.6	2102.37	68.3223	1274.08	2277.78	39.4395	1280.1	2236.04	30.7337	1341.53	2375.27	711.886	1048.63	2487.16	440.383	1086.75	2477.9	392.316	1086.22	2535.14	384.71	1123.79	2502.21	78.3552	1100.7	2469.75	53.5001	1149.02	2639.19	77.4506	1135.3	2607.53	54.0391	1078.61
19.467	2420.85	777.271	1349.29	2421.78	772.094	1104.7	2221.04	886.586	1253.26	2221.76	875.216	1182.01	2339.79	890.246	1041.06	2352.8	882.146	1410.06	2310.5	714.836	1406.91	2240.43	425.362	1352.48	2221.44	385.353	1350.97	2270.11	360.755	1305.74	2125.58	83.9297	1316.85	2093.75	70.1166	1274.31	2268.66	39.3796	1280.29	2226.98	30.719	1341.66	2374.81	709.666	1048.18	2486.09	437.885	1086.82	2478.71	389.818	1086.35	2535.99	383.682	1123.2	2518.9	77.4268	1100.6	2487.68	51.1526	1149.11	2656.01	82.7967	1135.13	2625.6	57.6153	1078.62
19.473	2420.36	776.055	1349.23	2422.41	770.074	1104.42	2220.63	885.091	1251.36	2221.85	873.703	1180.2	2340.83	888.404	1040.44	2351.22	881.271	1409.39	2309.24	714.478	1406.6	2236.15	425.752	1352.23	2216.66	385.839	1350.8	2266.16	361.019	1306.6	2117.05	85.3509	1317.05	2085.26	72.0594	1274.62	2259.53	39.297	1280.39	2217.94	30.6789	1341.68	2374.29	707.27	1047.83	2484.71	435.164	1087.1	2479.19	387.151	1086.68	2536.49	382.599	1122.8	2534.51	76.9297	1100.51	2505.57	48.7987	1149.25	2671.55	88.5176	1134.81	2642.26	61.8368	1078.45
19.48	2419.93	774.928	1349.23	2422.99	768.089	1104.13	2220.32	883.591	1249.55	2222.08	871.958	1178.44	2341.91	886.529	1039.81	2348.78	880.111	1409.17	2308.11	714.138	1406.32	2232.12	426.305	1352.04	2212.03	386.5	1350.73	2261.45	360.597	1306.69	2108.49	86.8928	1317.27	2076.8	74.0246	1274.81	2250.33	39.2481	1280.5	2208.3	30.3206	1341.46	2373.68	704.822	1047.36	2482.92	432.16	1087.42	2479.41	384.578	1087.09	2536.83	381.468	1122.77	2549.08	77.192	1100.38	2521.63	47.7398	1149.15	2685.75	94.4351	1134.5	2657.48	66.2655	1078.11
19.487	2419.6	773.726	1349.13	2423.66	766.153	1103.83	2220.24	881.751	1247.71	2222.32	870.256	1176.8	2343.22	884.701	1039.22	2347.8	878.838	1408.47	2307.06	713.669	1405.93	2228.32	426.713	1351.86	2207.67	387.119	1350.59	2256.82	360.035	1306.64	2100.32	88.4085	1317.52	2068.36	76.2104	1275.15	2241.18	39.1468	1280.62	2199.23	30.2594	1341.46	2373.01	702.39	1046.85	2481.03	429.198	1087.75	2479.47	382.033	1087.38	2537.08	380.421	1123.3	2562.26	77.7772	1100.49	2536.35	47.0565	1149.06	2698.4	100.328	1134.36	2671.23	71.0359	1078
19.493	2419.52	772.42	1348.67	2424.38	764.301	1103.26	2220.28	879.962	1246.14	2222.75	868.489	1175.2	2344.57	882.902	1038.45	2346.93	877.528	1407.75	2305.64	713.311	1406.25	2224.74	427.021	1351.65	2203.69	387.702	1350.49	2252.55	359.674	1306.72	2092.53	90.8785	1318.11	2060.06	78.4475	1275.78	2232.08	39.0514	1280.8	2190.35	30.3531	1341.44	2372.56	699.931	1046.46	2479.44	426.435	1087.9	2479.37	379.51	1087.56	2538.54	382.097	1124.09	2573.86	78.8154	1100.64	2549.53	46.7802	1149.05	2709.37	105.84	1134.31	2683.08	75.9525	1078.09
19.5	2419.47	771.231	1348.43	2426.1	760.944	1103.16	2220.52	878.217	1244.3	2223.21	866.713	1173.74	2345.82	881.101	1037.56	2346.24	876.066	1406.96	2304.9	712.697	1405.63	2221.59	427.278	1351.46	2199.96	388.146	1350.38	2248.44	359.592	1307.06	2084.67	93.202	1318.7	2051.81	80.7935	1276.28	2222.9	38.9688	1280.94	2181.18	30.2157	1341.55	2372.42	697.513	1046.07	2478.18	423.825	1087.89	2479.36	377.327	1087.63	2538.99	381.692	1125.04	2583.39	79.945	1101.09	2560.54	46.7116	1149.5	2718.45	111.073	1134.61	2692.94	80.3317	1078.3
19.507	2419.72	770.517	1349.23	2427.28	758.856	1102.6	2220.9	876.491	1242.49	2223.77	865	1172.21	2347.24	879.239	1036.59	2345.57	874.566	1406.24	2304.37	712.102	1405.02	2218.72	427.402	1351.29	2196.39	388.694	1350.78	2244.81	359.116	1307.25	2076.67	95.2343	1319.32	2043.73	83.2686	1276.89	2213.75	38.8894	1280.97	2172.2	30.2228	1341.59	2372.42	695.334	1045.71	2477.79	421.601	1088.02	2479.8	375.445	1087.72	2540.09	381.142	1126.14	2590.99	80.3738	1102.14	2568.56	47.0127	1150.72	2725.48	115.235	1135.07	2700.04	83.5235	1078.71
19.513	2419.89	769.376	1349	2428.34	756.953	1102.13	2221.42	874.622	1240.8	2224.42	863.284	1170.53	2348.63	877.537	1035.53	2342.54	873.827	1406.46	2304.03	711.341	1404.39	2216.22	427.469	1351.17	2193.28	389.001	1350.79	2241.42	358.588	1307.52	2068.91	97.35	1320.02	2035.76	85.9725	1277.61	2204.62	38.7925	1281.1	2163.26	30.2069	1341.56	2372.89	693.199	1045.51	2478.46	419.908	1088.15	2480.71	373.787	1087.97	2541	380.576	1126.77	2595.89	80.138	1103.13	2574.91	46.285	1151.72	2730.03	117.761	1135.68	2705.79	84.5272	1079.52
19.52	2420.4	768.056	1348.33	2429.39	755.318	1101.58	2221.96	872.949	1239.13	2225.03	861.672	1169.09	2349.91	875.704	1034.09	2341.45	872.32	1405.98	2303.93	710.602	1403.79	2213.97	427.415	1351.09	2190.54	389.276	1350.79	2238.1	358.025	1307.82	2061.22	99.6139	1320.75	2027.92	88.7933	1278.43	2195.61	38.7268	1281.14	2154.4	30.2836	1341.6	2373.92	691.166	1045	2480.24	419.078	1088.27	2482.33	372.611	1088.09	2542.2	379.988	1127.75	2598.32	79.1294	1104.32	2577.51	45.3232	1153.11	2732.21	117.989	1136.55	2708.3	83.8707	1080.78
19.527	2420.9	766.872	1347.79	2430.48	753.701	1101.13	2222.63	871.566	1237.32	2225.79	860.062	1167.57	2351.28	874.216	1032.89	2340.54	870.839	1405.52	2304.11	709.854	1403.2	2212	427.338	1351.14	2188.16	389.303	1350.61	2235.07	357.432	1308.23	2053.71	101.932	1321.57	2020.25	91.7571	1279.43	2186.46	38.6283	1281.28	2145.44	30.3699	1341.63	2375.12	689.794	1044.69	2482.97	418.53	1088.41	2484.5	371.601	1088.24	2543.57	379.195	1128.78	2598.27	77.4393	1105.44	2577.13	43.6307	1154.11	2732.11	115.682	1137.97	2708.22	81.5661	1082.15
19.533	2421.33	765.915	1347.58	2431.5	752.52	1100.53	2223.42	870.038	1235.76	2226.63	858.51	1166.18	2352.69	872.991	1031.73	2339.96	869.216	1404.95	2304.49	709.037	1402.57	2210.42	427.113	1351.23	2185.77	389.529	1351.29	2232.3	356.639	1308.8	2046.33	104.466	1322.6	2012.68	94.9059	1280.45	2177.56	38.4805	1280.88	2136.78	30.4254	1341.61	2376.82	688.832	1044.21	2485.81	417.969	1088.85	2486.51	370.735	1088.36	2544.79	377.849	1129.44	2595.91	75.1426	1106.62	2573.31	42.145	1155.57	2730.05	111.099	1139.85	2705.86	77.7442	1083.91
19.54	2422.15	764.668	1346.64	2432.84	751.436	1099.87	2224.42	868.645	1234.38	2227.62	857.11	1164.97	2354.04	871.877	1030.68	2339.77	867.746	1404.21	2304.99	708.146	1401.9	2209.24	426.803	1351.42	2183.57	389.783	1351.49	2229.8	355.817	1309.42	2039.16	107.102	1323.82	2005.39	98.2586	1281.62	2168.51	38.4727	1281.14	2128.06	30.4477	1341.74	2378.93	688.284	1043.37	2487.95	417.177	1088.76	2488.05	369.69	1088.31	2545.78	375.916	1129.77	2591.65	72.3477	1107.42	2568.27	40.1742	1156.04	2726.36	105.018	1141.84	2701.63	72.4477	1085.99
19.547	2423.12	763.332	1345.58	2434.34	750.661	1099.04	2225.59	867.261	1232.92	2228.96	855.708	1163.52	2355.27	870.799	1029.6	2339.98	866.252	1403.55	2305.51	707.236	1401.42	2208.37	426.454	1351.65	2182.18	389.707	1351.71	2227.75	354.835	1310.17	2031.99	109.87	1325.14	1998.34	101.73	1283.02	2159.63	38.4188	1281.31	2119.24	30.5667	1341.95	2381.35	688.044	1042.35	2489.57	416.05	1088.74	2489.1	368.135	1088.38	2546.25	373.439	1129.92	2586.2	68.7802	1108.53	2561.09	37.9216	1156.93	2721.11	97.9434	1143.95	2695.66	66.2991	1088.06
19.553	2424.11	762.164	1344.64	2436.12	749.956	1098.09	2226.86	865.893	1231.88	2230.35	854.528	1162.42	2356.44	869.698	1028.57	2340.58	864.809	1402.9	2306.15	706.247	1400.78	2207.93	425.942	1351.97	2181.08	389.595	1352.18	2226.1	353.906	1310.95	2025.42	112.763	1326.32	1991.6	105.609	1284.29	2150.05	38.2228	1281.03	2110.37	30.7542	1342.23	2384.12	687.952	1041.05	2490.58	414.584	1088.66	2489.29	366.384	1088.33	2546.34	370.512	1129.83	2579.37	65.3543	1109.74	2552.67	37.7763	1158.1	2715.12	88.918	1145.92	2688.88	58.9199	1089.92
19.56	2425.17	760.969	1343.44	2438.1	749.65	1096.96	2228.12	864.757	1230.43	2231.65	853.634	1161.09	2357.57	868.52	1027.37	2341.71	863.473	1401.95	2306.86	705.306	1400	2207.95	425.391	1352.33	2180.48	389.421	1352.7	2224.89	352.917	1311.9	2019.05	115.915	1327.5	1985.31	109.777	1285.48	2140.94	38.2214	1281.16	2101.56	31.091	1342.47	2386.85	687.919	1039.47	2490.96	412.769	1088.5	2488.47	364.782	1088.1	2546.43	368.414	1128.88	2574.54	65.5431	1110.84	2547	40.3333	1158.92	2712.97	78.9476	1146.39	2683.33	50.6074	1090.53
19.567	2426.13	759.926	1342.19	2440.21	750.266	1095.7	2229.33	863.651	1229.22	2233.26	853.384	1160.11	2358.51	867.38	1025.86	2343.06	862.042	1401.05	2307.58	704.503	1399.28	2208.44	424.939	1352.52	2180.28	389.351	1353.08	2224.12	351.802	1312.81	2013.18	119.334	1328.84	1979.62	114.226	1286.96	2131.87	38.1808	1281.18	2092.65	31.2583	1343.03	2389.52	688.125	1037.89	2490.21	412.138	1087.79	2487.51	364.403	1087.68	2546.31	367.542	1127.13	2571.79	66.9668	1110.4	2541.63	42.8293	1159.29	2711.3	73.1154	1144.12	2678.74	45.8212	1090.02
19.573	2427.23	759.13	1340.76	2441.72	751.24	1094.67	2230.45	862.935	1227.95	2234.68	853.33	1158.82	2359.26	866.412	1024.05	2344.64	860.777	1400.11	2308.65	703.75	1398.34	2209.57	424.441	1352.73	2180.73	389.493	1353.48	2224.11	350.664	1313.5	2008.09	122.99	1330.12	1974.2	119.454	1288.17	2122.71	38.0497	1281.08	2084.24	31.885	1343.17	2392.41	688.889	1036.56	2488.82	412.774	1085.89	2487.05	365.324	1086.43	2546.5	367.544	1125.62	2567.26	66.3851	1109.69	2535.82	44.3975	1158.79	2706.28	68.0544	1143.47	2672.41	42.6324	1088.57
19.58	2428.15	758.662	1339.51	2442.68	752.369	1093.83	2231.52	862.529	1226.88	2235.74	853.427	1157.85	2360.01	865.943	1022	2346.44	859.445	1399.2	2309.84	703.114	1397.4	2211.46	424.064	1353.03	2181.99	389.646	1353.78	2225.14	349.491	1314.12	2003.4	127.16	1330.9	1970.04	124.785	1288.96	2113.92	37.9558	1280.95	2076.27	32.0193	1342.11	2395.16	690.813	1035.79	2488.37	414.165	1083.99	2487.93	367.353	1084.7	2547.08	368.687	1125.09	2560.41	66.0874	1108.77	2528.48	45.3839	1157.92	2699.56	62.3902	1143.43	2664.64	38.1264	1088.09
19.587	2429.12	758.357	1338.02	2443.56	753.957	1092.9	2232.47	862.436	1226.15	2236.65	854.295	1157.07	2361.16	866.196	1019.9	2348.36	858.451	1398.5	2311.86	702.009	1396.51	2214.31	423.571	1353.43	2184.24	389.736	1354.15	2227.11	348.139	1314.82	1999.57	131.46	1331.48	1966.74	130.437	1289.25	2105.08	37.7517	1281.25	2068.13	32.6669	1341.83	2397.7	693.456	1035.44	2490.22	416.553	1081.97	2489.87	369.621	1082.7	2547.47	370.186	1125.16	2552.59	65.5102	1107.91	2520.49	46.2306	1157.18	2691.77	57.3997	1142.19	2656.29	33.72	1086.59
19.593	2429.94	758.231	1336.44	2444.22	755.834	1091.89	2233.33	862.601	1226.02	2237.4	855.601	1156.29	2362.54	867.387	1017.88	2350.73	857.56	1397.5	2313.34	701.228	1395.42	2218.16	422.93	1353.76	2187.55	389.519	1354.56	2230.2	346.626	1315.63	1996.8	135.965	1331.85	1964.71	136.527	1289.39	2096.68	37.5707	1280.88	2060.49	33.4029	1341.4	2399.56	696.143	1034.71	2493.42	418.695	1080.43	2491.3	371.677	1080.75	2547.21	371.175	1125.31	2545.05	65.1188	1107.2	2512.86	47.1233	1156.34	2684.44	54.5186	1141.55	2648.34	32.4573	1083.95
19.6	2430.67	758.273	1334.81	2444.87	757.885	1090.93	2233.97	862.949	1226.32	2237.95	857.146	1155.89	2364.14	869.076	1016.01	2353.19	857.037	1396.67	2314.75	700.45	1394.27	2223.2	421.805	1354.19	2192.01	389.003	1355.07	2234.38	344.893	1316.41	1995.25	140.508	1332.13	1963.91	142.67	1289.23	2087.84	37.0705	1279.83	2052.72	34.4532	1341.05	2400.79	698.761	1033.29	2495.67	420.547	1079.15	2491.32	372.4	1078.96	2546.48	371.562	1124.56	2538.15	65.3455	1106.49	2504.81	47.7555	1155.51	2676.81	52.8125	1141.38	2639.94	31.5294	1082.39
19.607	2431.31	758.441	1333.03	2445.35	760.261	1089.59	2234.49	863.526	1226.95	2238.41	858.772	1155.6	2365.82	871.086	1014.42	2355.7	856.701	1395.63	2316.09	699.539	1392.95	2229.21	420.415	1354.56	2197.49	388.233	1355.58	2239.34	342.767	1317.32	1995.02	145.086	1332.43	1964.29	149.13	1289	2080.18	36.8429	1279.14	2046.36	35.5332	1340.35	2401.12	701.34	1031.27	2496.04	421.597	1077.73	2490.41	373.18	1077.25	2545.35	371.462	1122.87	2529.95	65.237	1106.46	2495.94	47.8678	1154.98	2667.99	50.9002	1142.85	2631.33	31.2674	1082.22
19.613	2431.77	758.57	1331.29	2445.79	762.652	1088.35	2234.94	864.252	1227.54	2238.82	860.379	1155.44	2367.52	873.361	1013.22	2358.07	856.663	1394.44	2317.26	698.419	1391.58	2235.97	418.622	1354.77	2204	387.1	1355.92	2244.9	340.049	1318.01	1995.91	149.606	1332.94	1965.75	155.766	1288.7	2073.18	36.909	1278.5	2040.65	36.9244	1339.83	2401.02	703.656	1029.23	2495.56	422.687	1076.31	2489.11	374.028	1075.66	2543.53	371.101	1120.76	2520.79	65.3005	1106.29	2487.12	48.1717	1154.72	2659.03	49.4414	1144.53	2622.75	30.9535	1082.22
19.62	2432.23	758.579	1329.27	2446.01	765.035	1086.83	2235.39	864.954	1228.03	2239.06	861.812	1155.34	2369.13	875.964	1012.38	2360.28	856.829	1393.2	2318.42	697.157	1390.03	2243.32	416.633	1354.88	2211.17	385.771	1356.29	2251.54	337.605	1318.99	1997.41	154.254	1333.6	1968.01	162.835	1288.87	2066.65	37.7286	1278.21	2035.35	38.9194	1339.62	2400.76	705.662	1027.4	2494.13	423.609	1075.02	2486.91	374.44	1074.55	2541.03	370.548	1118.67	2512.75	65.4565	1106.16	2478.47	48.4135	1154.45	2650.73	48.2864	1145.21	2614.23	30.5632	1081.73
19.627	2432.14	758.649	1327.82	2446.11	767.488	1085.18	2235.88	865.46	1228.35	2239.14	863.008	1155.41	2370.5	878.548	1011.99	2362.97	857.58	1391.62	2319.59	695.632	1388.34	2251.38	414.344	1354.8	2219.14	384.303	1356.53	2258.58	335.243	1319.82	1999.18	159.769	1334.55	1970.79	170.858	1289.64	2060.96	39.4293	1278.02	2030.45	41.7946	1339.45	2400.46	707.518	1025.96	2491.62	424.065	1073.74	2484.19	374.931	1073.68	2537.79	369.969	1116.9	2504.75	65.4664	1105.98	2469.64	48.5027	1154.07	2642.23	47.2193	1145.23	2605.51	30.2457	1081.08
19.633	2430.95	758.472	1327.17	2446.19	769.825	1083.35	2236.22	866.026	1228.55	2239.07	864.248	1155.3	2371.81	882.044	1011.85	2363.66	858.17	1390.43	2320.76	693.982	1386.73	2260.15	412.104	1354.77	2227.76	382.873	1357.05	2266.26	333.358	1320.21	2001.52	165.904	1335.58	1974.27	179.638	1291	2056.36	41.9616	1278.11	2026.43	45.7917	1339.28	2399.98	709.257	1024.78	2487.87	424.186	1072.26	2480.54	375.139	1072.9	2534.3	369.684	1115.39	2495.98	65.6264	1105.7	2460.71	48.713	1153.78	2633.51	46.452	1145.07	2596.6	29.8929	1080.61
19.64	2433.21	758.605	1324.2	2446.34	772.166	1081.51	2236.42	866.62	1228.55	2238.86	865.336	1155.16	2372.6	884.825	1011.75	2364.87	859.204	1388.84	2321.98	692.218	1384.99	2269.48	409.883	1354.81	2237.11	381.539	1357.63	2274.48	331.997	1320.01	2004.73	172.493	1336.45	1978.8	188.978	1292.64	2052.11	44.8552	1278.53	2023.77	50.9206	1339.05	2398.78	711.453	1024.05	2483.61	424.195	1071.69	2476.14	375.203	1072.18	2528.78	369.117	1114.08	2487.27	65.7246	1105.64	2451.7	48.6055	1153.44	2624.75	45.9385	1145.38	2587.76	29.7992	1080.4
19.647	2433.4	758.689	1322.5	2446.42	774.33	1079.81	2236.54	867.227	1228.28	2238.66	866.433	1154.7	2373.1	887.309	1011.84	2365.28	860.084	1387.41	2323.39	690.501	1383.07	2279.34	407.993	1354.86	2247.23	380.426	1357.52	2283.15	330.997	1319.05	2009.12	179.483	1336.92	1984.49	198.045	1293.7	2049.38	48.3705	1278.79	2021.74	57.0631	1339.02	2398.14	712.778	1023.31	2478.81	423.823	1070.84	2470.87	375.293	1071.78	2523.79	368.821	1112.76	2478.61	65.6938	1105.68	2442.66	48.7927	1153.38	2615.86	45.4817	1145.74	2578.78	29.5873	1080.34
19.653	2433.35	759.115	1321.27	2446.38	776.457	1078.13	2236.65	867.72	1227.8	2238.49	867.524	1154.13	2373.24	889.564	1011.93	2365.39	860.675	1385.35	2324.78	689.078	1381.24	2289.25	406.527	1354.87	2257.35	379.625	1357.65	2292.28	330.356	1317.61	2014.46	186.585	1337.19	1990.68	206.722	1294.26	2048.14	51.7739	1279.43	2020.92	63.9439	1339.3	2397.31	713.945	1022.58	2473.48	423.399	1069.96	2465.11	375.457	1071.35	2518.55	368.754	1111.37	2469.62	65.7836	1105.78	2433.59	48.7438	1153.23	2606.92	45.0332	1145.94	2569.71	29.5394	1080.29
19.66	2433.22	759.635	1320.1	2446.15	778.332	1076.63	2236.65	868.305	1226.97	2238.51	868.561	1153.5	2373.31	891.486	1012.18	2365.13	861.444	1383.58	2326.17	688.248	1379.61	2298.92	405.784	1354.84	2267.52	379.401	1357.67	2301.76	330.168	1316.12	2020.84	193.364	1336.83	1997.8	214.565	1294.01	2049.09	55.1573	1281.16	2022.05	71.2852	1340.59	2396.4	714.967	1021.95	2468.07	423.071	1069.35	2459.01	375.55	1071.09	2512.79	368.64	1110.77	2460.55	65.7272	1105.89	2424.49	48.9046	1153.21	2598.07	44.6206	1146.02	2560.65	29.3435	1080.19
19.667	2433.22	760.293	1318.82	2445.86	780.073	1075.2	2236.42	868.907	1225.92	2238.54	869.848	1152.73	2373.27	893.187	1012.46	2364	861.882	1381.71	2327.47	687.919	1378	2308.35	405.959	1354.64	2277.58	379.775	1357.66	2311.27	330.54	1314.89	2026.88	199.819	1336.63	2004.73	221.459	1293.13	2052.15	59.4683	1283.37	2025.09	78.3253	1341.82	2395.55	715.928	1021.37	2462.56	422.962	1069	2452.66	375.645	1070.96	2506.93	368.042	1111.14	2451.58	65.7657	1106.02	2415.38	48.905	1153.32	2589.12	44.2364	1146.17	2551.57	29.3404	1080.14
