Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.227	1418.39	810.7	178.607	1405.96	785.335	-120.255	1179.54	826.169	64.7981	1173.63	820.251	2.91078	1281.07	831.924	-142.495	1288.51	848.213	209.526	1339.81	688.925	243.685	1340.74	389.875	163.566	1331.96	339.797	152.781	1385.28	338.276	116.699	1321.95	57.0033	94.3028	1282.29	42.1642	43.504	1450.05	36.7817	64.5227	1411.88	24.0151	127.098	1324.43	668.008	-177.98	1371.88	400.346	-154.545	1342.47	365.19	-152.782	1390.84	324.062	-123.499	1145.41	172.5	-91.7203	1123.36	194.545	-42.02	1209.29	56.1322	-68.1939	1168.1	76.6539	-123.612
2.233	1422.21	810.533	179.522	1410.92	786.486	-119.381	1183.94	826.382	65.1534	1178.16	820.56	3.08075	1285.92	832.827	-141.959	1292.46	848.128	210.187	1343.12	688.617	244.086	1341.41	389.884	163.43	1332.49	339.902	152.584	1385.88	338.101	116.419	1322.04	57.1177	93.9387	1282.49	42.3142	43.061	1450.27	36.5412	64.5867	1411.83	24.1147	127.107	1330.46	669.022	-178.005	1382.17	401.482	-153.723	1353.39	365.729	-152.222	1402.07	325.54	-122.423	1159.15	169.547	-91.3514	1136.2	190.647	-41.5494	1226.97	55.4577	-68.8188	1185.39	75.2903	-124.126
2.24	1426.11	810.201	180.425	1415.71	787.686	-118.573	1188.39	826.511	65.4933	1182.67	820.934	3.27903	1290.63	833.876	-141.493	1295.67	847.964	210.811	1346.41	688.262	244.114	1342.14	389.857	163.276	1333.08	339.905	152.333	1386.52	337.8	116.136	1322.19	57.2336	93.5891	1282.6	42.3565	42.8066	1450.45	36.432	64.5636	1411.78	24.2073	127.018	1336.6	670.107	-177.794	1392.91	402.299	-152.71	1364.05	365.847	-152.163	1413.25	326.756	-121.214	1173.2	166.319	-91.3021	1149.17	186.428	-41.471	1244.91	54.5516	-68.8446	1203.09	73.6889	-124.292
2.247	1430.02	809.74	181.228	1420.61	788.854	-117.799	1192.72	826.668	65.7905	1187.09	821.283	3.27829	1295.03	834.924	-141.427	1300.2	847.798	211.27	1349.65	687.75	244.094	1342.95	389.742	163.073	1333.79	339.88	151.955	1387.21	337.573	115.855	1322.36	57.3019	93.243	1282.61	42.4415	42.5007	1450.55	36.2783	64.4643	1411.73	24.3047	126.826	1343.05	671.081	-177.518	1402.42	403.564	-152.059	1374.59	365.667	-151.123	1424.01	328.159	-119.906	1187.45	162.354	-90.9556	1162.34	181.604	-41.3903	1262.38	53.506	-68.1094	1221.26	71.6747	-124.122
2.253	1434.12	809.315	182.091	1425.44	789.986	-117.06	1196.96	826.783	65.9056	1191.51	821.613	3.53263	1299.42	835.965	-141.301	1304.3	847.528	211.648	1352.89	687.208	244.011	1343.77	389.669	162.802	1334.58	339.861	151.575	1388.11	337.338	115.448	1322.39	57.3256	93.0002	1282.83	43.0543	41.8031	1450.63	36.1278	64.3783	1411.68	24.3914	126.819	1349.48	672.098	-177.399	1412.68	404.73	-151.297	1385.18	365.206	-150.338	1434.76	329.547	-118.455	1202.13	158.082	-90.353	1175.91	176.387	-41.0112	1281.79	52.6245	-67.7217	1239.78	69.3326	-123.737
2.26	1438.11	808.667	182.884	1430.18	791.007	-116.335	1201.31	826.893	66.3769	1195.83	821.969	3.48919	1303.83	836.871	-141.026	1308.35	847.257	212.127	1355.77	686.56	244.248	1344.78	389.588	162.536	1335.63	339.818	151.241	1389.1	337.132	115.067	1322.46	57.3886	92.7627	1282.71	42.8729	41.653	1450.68	35.9946	64.3046	1411.6	24.4387	126.746	1355.84	673.016	-177.318	1422.3	405.885	-150.343	1394.98	364.583	-149.718	1445.31	330.797	-116.961	1217.08	153.501	-89.8551	1189.63	171.006	-41.1153	1300.75	51.4559	-66.635	1258.45	66.6329	-123.094
2.267	1442.63	808.219	183.651	1434.91	791.941	-115.622	1205.61	827.029	66.4395	1200.16	822.31	3.56909	1309.36	837.575	-140.564	1312.37	846.831	212.575	1359.15	685.944	244.071	1346.01	389.501	162.262	1336.72	339.872	150.899	1390.24	337.045	114.528	1322.53	57.5018	92.5652	1282.96	42.9849	41.3923	1450.73	35.8993	64.2497	1411.53	24.4789	126.719	1362.33	674.022	-177.398	1431.68	406.676	-149.67	1405.04	364.066	-148.534	1455.59	331.944	-115.266	1232.3	148.522	-89.7221	1203.8	165.019	-40.722	1319.89	50.2071	-65.4758	1277.28	63.8994	-122.554
2.273	1447.84	808.048	184.235	1439.65	792.798	-115.006	1209.81	827.361	66.5314	1204.53	822.556	3.67223	1313.94	838.394	-140.369	1316.44	846.283	213.027	1362.31	685.419	243.996	1347.35	389.45	161.998	1337.95	339.964	150.592	1391.32	336.68	114.372	1322.56	57.5731	92.2036	1283.05	42.8981	41.1055	1450.74	35.7903	64.1901	1411.43	24.5217	126.721	1368.86	674.978	-177.291	1440.78	407.839	-148.483	1414.66	363.178	-147.724	1465.8	333.036	-113.635	1247.77	143.658	-89.0907	1218.2	158.924	-40.4697	1339.16	49.3606	-64.0083	1296.6	60.7147	-121.296
2.28	1448.99	806.483	184.866	1444.45	793.53	-114.381	1213.98	827.749	66.6752	1208.9	822.789	3.55657	1318.65	839.246	-140.114	1320.38	845.713	213.493	1365.49	685.014	243.922	1348.88	389.405	161.748	1339.13	340.087	150.337	1392.6	336.484	114.037	1322.63	57.6164	92.0711	1283.14	42.9438	40.9641	1450.91	35.4774	64.2823	1411.34	24.6646	126.757	1375.33	675.903	-177.284	1449.67	408.579	-147.508	1424.55	362.653	-146.375	1475.85	334.184	-112.033	1263.61	138.024	-88.329	1232.91	152.487	-40.0447	1358.65	48.366	-62.251	1315.98	57.4395	-120.091
2.287	1453.34	805.996	185.517	1449.2	794.097	-113.846	1218.24	828.044	66.4389	1213.14	823.098	3.3928	1323.79	839.793	-139.416	1324.36	845.125	213.824	1368.63	684.61	243.942	1350.42	389.4	161.531	1340.28	340.191	150.122	1393.93	336.356	113.46	1322.66	57.6905	91.9267	1283.22	43.0126	40.8352	1450.91	35.4155	64.2849	1411.28	24.6511	126.743	1381.62	676.948	-177.415	1458.53	409.45	-146.616	1433.59	362.34	-146.243	1486.1	335.551	-110.899	1279.73	132.879	-87.4366	1247.76	145.963	-39.652	1378.33	47.3153	-60.7756	1335.68	54.2506	-118.758
2.293	1457.17	805.364	185.96	1453.86	794.567	-113.259	1222.46	828.339	66.0658	1217.44	823.306	3.34725	1328.23	840.475	-139.374	1328.33	844.628	213.941	1371.71	684.273	243.782	1351.99	389.386	161.357	1341.41	340.176	149.941	1395.12	336.069	113.346	1322.72	57.7422	91.7923	1283.31	43.0808	40.6835	1451	35.5183	64.3154	1411.2	24.6994	126.755	1387.88	677.675	-177.642	1466.64	410.448	-145.742	1442.91	361.837	-144.858	1495.43	336.365	-109.572	1296.04	127.078	-87.192	1263.27	139.345	-39.6926	1397.57	46.2295	-59.5223	1355.09	51.2623	-117.889
2.3	1460.76	804.257	186.496	1458.51	794.923	-112.738	1226.58	828.837	65.8027	1221.71	823.569	3.17449	1332.86	841.239	-139.252	1332.3	844.099	213.88	1374.78	683.965	243.754	1353.51	389.37	161.174	1342.47	340.162	149.758	1396.32	336.019	113.621	1322.77	57.7792	91.6165	1283.28	43.0345	39.7586	1451.03	35.4652	64.318	1411.14	24.7033	126.758	1394.12	678.502	-177.994	1474.86	411.071	-144.494	1452.02	361.034	-143.363	1504.54	337.02	-108.282	1312.38	121.946	-86.8104	1279.06	132.176	-38.6659	1417.79	45.5215	-57.8002	1374.84	48.0447	-116.697
2.307	1464.95	803.778	186.966	1464.47	795.906	-112.602	1230.73	829.213	65.3025	1226.09	823.65	2.80805	1337.42	841.81	-139.213	1336.13	843.447	213.787	1377.83	683.663	243.743	1355.06	389.256	161.002	1343.76	340.085	149.587	1397.49	335.413	113.678	1322.86	57.8188	91.4639	1283.48	42.937	39.5076	1451.09	35.4089	64.3147	1411.09	24.7126	126.753	1400.23	679.128	-178.038	1482.38	411.66	-143.663	1460.72	360.335	-142.376	1513.42	337.778	-106.986	1329.08	116.348	-85.5533	1295.04	125.882	-38.1298	1437.5	44.5344	-56.659	1394.85	45.6785	-115.369
2.313	1468.84	803.126	187.275	1469.37	796.136	-112.181	1234.99	829.502	64.7086	1230.52	823.71	2.32243	1342.16	842.288	-139.152	1340.06	842.945	213.521	1380.88	683.35	243.574	1356.7	389.185	160.854	1345.14	340.021	149.396	1398.82	335.03	113.736	1322.98	57.844	91.3206	1283.6	43.0219	39.3737	1451.08	35.2908	64.3438	1411.05	24.7251	126.727	1406.43	679.734	-178.164	1489.88	412.222	-142.759	1468.88	359.779	-141.986	1522.02	338.388	-105.605	1345.81	110.854	-84.8577	1311.23	119.041	-37.0253	1456.98	43.2621	-55.4872	1414.48	42.9299	-114.414
2.32	1472.67	802.407	187.55	1474.19	796.224	-111.841	1239.16	829.732	63.9435	1235.03	823.737	1.78663	1346.9	842.758	-139.149	1344.03	842.481	213.207	1383.93	683.064	243.382	1358.48	389.107	160.706	1346.6	339.893	149.195	1400.11	334.678	113.827	1323.12	57.8619	91.1182	1283.67	43.3469	39.4442	1451.18	35.2118	64.2855	1411.03	24.7207	126.734	1412.43	680.077	-178.314	1496.98	412.415	-141.471	1476.88	358.652	-140.439	1531.04	340.173	-103.36	1362.79	105.629	-84.0233	1327.6	112.577	-36.4785	1476.58	42.4475	-54.8483	1433.76	40.4205	-114.167
2.327	1476.48	801.731	187.789	1479.06	796.216	-111.531	1243.47	829.844	63.0957	1239.62	823.692	1.05294	1351.77	843.064	-139.238	1347.96	842.174	212.841	1387.01	682.806	243.198	1360.24	389.03	160.523	1348.27	339.811	149.076	1401.66	334.585	113.562	1323.33	57.903	90.9055	1283.82	43.4537	39.3004	1451.27	35.146	64.2573	1411.27	24.6826	126.683	1418.34	680.354	-178.283	1503.69	412.606	-140.366	1484.6	357.979	-139.398	1539.35	340.896	-102.138	1379.69	100.457	-83.0092	1344.53	105.728	-35.3088	1496.01	41.9723	-54.5084	1453.38	37.9312	-113.327
2.333	1480.38	801.114	187.979	1483.87	796.108	-111.261	1247.77	829.907	62.18	1244.25	823.637	0.18258	1356.96	843.307	-139.16	1351.86	841.831	212.456	1390.11	682.559	242.985	1362.26	388.954	160.39	1350.05	339.756	148.88	1403.15	334.162	113.495	1323.55	57.9796	90.6759	1283.95	43.7257	39.063	1451.38	35.0798	64.2423	1411.07	24.5997	126.579	1424.12	680.493	-178.27	1510.31	412.676	-138.715	1492.46	356.906	-137.469	1547.37	341.557	-100.939	1396.82	95.3379	-82.2859	1361.52	99.5161	-34.4699	1515.49	41.4115	-54.551	1472.69	36.333	-113.257
2.34	1484.23	800.452	188.155	1488.74	795.943	-111.053	1252.1	829.981	61.3476	1248.98	823.505	-0.77203	1361.86	843.501	-139.403	1355.87	841.52	211.998	1393.27	682.323	242.782	1364.3	388.806	160.2	1351.85	339.695	148.689	1404.75	333.999	113.491	1323.74	58.1314	90.3246	1284.12	43.8527	38.9212	1451.92	35.0576	64.3287	1411.06	24.575	126.509	1429.81	680.453	-178.282	1516.32	412.585	-137.544	1499.59	356.05	-136.4	1555.13	342.283	-99.8768	1413.92	90.771	-81.7349	1378.78	93.0437	-33.9118	1534.6	41.2411	-54.8638	1491.94	34.8008	-113.152
2.347	1488.13	799.826	188.296	1493.65	795.649	-110.906	1256.47	829.94	60.4447	1253.7	823.4	-1.77386	1367.63	843.63	-139.106	1359.82	841.187	211.515	1396.53	682.069	242.728	1366.41	388.698	160.018	1353.72	339.615	148.475	1406.53	333.447	113.214	1323.95	58.199	90.1828	1284.26	44.0243	38.7756	1451.73	34.7065	64.0028	1411.05	24.5727	126.486	1435.23	680.101	-178.202	1522.34	412.019	-135.78	1506.57	354.916	-135.161	1562.69	342.774	-98.6896	1431.15	86.4155	-81.2909	1396.12	87.2778	-33.0687	1553.88	41.5521	-55.3698	1510.63	33.4652	-113.676
2.353	1492.1	799.183	188.353	1498.6	795.271	-110.814	1260.91	829.775	59.4908	1258.51	823.243	-2.79983	1372.61	843.803	-139.471	1363.83	840.902	211.044	1399.82	681.836	242.668	1368.52	388.548	159.825	1355.67	339.548	148.33	1408.19	332.984	112.888	1324.17	58.2734	90.0493	1284.33	44.2666	38.7109	1451.73	34.5801	63.9935	1411.07	24.6246	126.498	1440.32	679.847	-178.364	1527.79	411.491	-134.455	1513.21	353.902	-133.692	1570.11	343.236	-97.53	1448.52	81.997	-80.465	1413.85	81.0506	-32.2042	1572.79	41.9765	-55.9784	1529.73	32.7066	-113.77
2.36	1496.13	798.533	188.402	1503.59	794.836	-110.764	1265.37	829.688	58.6881	1263.35	823.057	-3.84661	1377.49	843.807	-139.914	1367.86	840.541	210.622	1403.16	681.558	242.622	1370.62	388.36	159.666	1357.51	339.469	148.139	1409.92	332.685	112.701	1324.36	58.3358	89.8431	1284.48	44.4487	38.5566	1451.84	34.5149	63.971	1411.08	24.613	126.46	1445.32	679.275	-178.429	1533.09	411.07	-132.978	1520.27	352.538	-131.574	1577.25	343.5	-96.2269	1465.36	78.3226	-80.8746	1431.3	75.7434	-31.6399	1591.51	42.6842	-56.6472	1548.77	32.3073	-114.659
2.367	1500.11	797.896	188.501	1508.51	794.358	-110.786	1269.9	829.493	57.8134	1267.81	823.222	-4.60627	1382.47	843.706	-140.375	1371.94	840.159	210.223	1406.6	681.221	242.528	1372.73	388.171	159.506	1359.24	339.401	147.963	1411.61	332.297	112.537	1324.55	58.3982	89.6563	1284.58	44.6358	38.1514	1451.93	34.4475	63.9347	1411	24.7129	126.526	1450.08	678.642	-178.414	1538.3	410.328	-131.263	1526.68	351.662	-130.229	1584.27	343.914	-95.068	1482.64	74.7835	-80.5333	1448.83	70.7385	-31.1756	1609.86	43.647	-58.136	1567.43	31.9096	-115.135
2.373	1504.19	797.234	188.53	1513.52	793.805	-110.812	1274.42	829.233	57.0264	1272.69	823.045	-5.51479	1387.74	843.386	-140.733	1376.09	839.769	209.798	1410.16	680.839	242.303	1374.71	388	159.307	1360.94	339.363	147.791	1413.32	331.951	112.321	1324.76	58.4929	89.6166	1284.71	45.033	38.0209	1451.83	34.5503	64.0402	1410.99	24.7055	126.488	1454.83	677.606	-178.333	1543.43	409.371	-129.069	1532.95	350.614	-128.802	1591.14	344.205	-93.5375	1499.95	71.3071	-80.0623	1466.14	66.1262	-31.3117	1627.74	43.4999	-59.2206	1585.81	31.6351	-116.059
2.38	1508.48	796.611	188.4	1518.56	793.191	-110.904	1278.99	829.027	56.297	1277.56	822.807	-6.37553	1392.81	843.002	-141.322	1380.25	839.412	209.493	1413.8	680.376	242.137	1376.62	387.826	159.113	1362.59	339.281	147.641	1415.06	331.492	111.918	1324.92	58.5427	89.4285	1284.82	45.1802	37.896	1452.03	34.4983	64.0583	1410.99	24.7249	126.499	1458.88	676.683	-178.642	1548.05	408.74	-127.791	1539.42	349.467	-126.69	1597.71	344.443	-92.1528	1516.59	68.6699	-81.3879	1483.27	62.1182	-32.1081	1646.06	45.45	-58.8738	1604.35	31.2996	-116.254
2.387	1512.9	795.978	188.175	1523.6	792.521	-111.014	1283.61	828.728	55.5567	1282.46	822.625	-7.09233	1398.03	842.456	-141.783	1384.48	839.024	209.172	1417.45	679.951	241.94	1378.46	387.721	158.938	1364.19	339.233	147.53	1416.77	331.183	111.762	1325.07	58.722	89.3494	1284.95	45.5654	37.6305	1452.12	34.2898	63.9697	1410.97	24.6829	126.448	1463.2	675.796	-178.536	1552.66	407.634	-125.723	1545.39	348.204	-125.263	1604.15	344.796	-90.5864	1533.51	66.1467	-81.8998	1500.45	58.5206	-32.6436	1663.72	46.5102	-59.3277	1622.37	31.6621	-117.171
2.393	1517.52	795.3	187.912	1528.63	791.815	-111.152	1288.27	828.451	55.0007	1287.31	822.427	-7.668	1403.17	841.854	-142.156	1388.76	838.537	208.886	1421.2	679.581	241.921	1380.31	387.618	158.815	1365.8	339.202	147.37	1418.42	330.866	111.634	1325.24	58.7986	89.2733	1285.11	45.8156	37.5134	1452.17	34.2217	63.9553	1410.96	24.6698	126.446	1467.31	674.536	-178.866	1556.88	406.55	-123.981	1551.15	347.158	-123.682	1610.5	344.995	-89.1272	1550.54	63.7839	-81.9383	1517.59	55.3334	-33.3766	1681.07	47.4424	-59.7233	1640.35	31.645	-117.618
2.4	1522.13	794.59	187.596	1533.73	791.065	-111.339	1293.02	828.132	54.5129	1292.15	822.191	-8.08788	1408.26	841.219	-142.621	1393.13	838.025	208.562	1425.08	679.172	241.689	1382.16	387.609	158.7	1367.43	339.191	147.251	1420.05	330.545	111.501	1325.42	58.8805	89.1948	1285.23	46.0311	37.3809	1452.21	34.1688	63.9483	1410.93	24.6449	126.453	1472.63	673.283	-178.669	1561	405.335	-122.002	1556.81	346.061	-122.026	1616.58	345.242	-87.7826	1567.14	62.0601	-82.7072	1534.48	52.8858	-33.992	1698.2	48.2919	-60.0172	1657.92	32.1018	-118.101
2.407	1525.87	793.489	188.175	1538.81	790.212	-111.563	1297.84	827.7	54.1557	1296.98	821.906	-8.59515	1413.37	840.557	-143.12	1397.24	837.474	208.492	1428.97	678.752	241.473	1383.96	387.56	158.558	1369.04	339.209	147.13	1421.62	330.239	111.494	1325.59	58.9853	89.1324	1285.37	46.2658	37.2948	1452.23	34.101	63.9424	1410.88	24.5519	126.357	1476.97	672.167	-178.533	1564.98	403.952	-120.425	1562.61	344.979	-120.293	1622.53	345.415	-86.507	1583.37	60.9506	-83.4151	1551.05	51.2625	-34.3658	1714.98	49.2577	-60.1208	1675.23	32.3888	-118.626
2.413	1530.36	792.654	188.106	1543.99	789.371	-111.788	1302.66	827.355	53.7921	1301.75	821.549	-8.98831	1418.64	839.577	-143.449	1401.91	836.804	208.203	1432.85	678.368	241.287	1385.78	387.432	158.334	1370.61	339.204	146.959	1423.26	329.936	111.459	1325.73	59.1908	88.9559	1285.5	46.5865	37.232	1452.25	34.0463	63.9404	1410.85	24.5004	126.388	1481.16	670.747	-178.62	1568.94	402.389	-118.711	1568.13	343.682	-118.773	1628.31	345.634	-85.1969	1599.5	60.2285	-83.4915	1567.28	50.0263	-34.6174	1731.43	50.614	-60.0599	1692.26	32.6829	-118.406
2.42	1534.99	791.795	187.951	1549.03	788.516	-112.078	1307.58	826.927	53.3031	1306.6	821.207	-9.19769	1423.85	838.693	-143.778	1406.68	836.214	207.943	1436.89	677.899	241.078	1387.7	387.395	158.197	1372.25	339.318	146.833	1424.86	329.599	111.292	1325.91	59.4533	88.9125	1285.61	46.9222	37.0593	1452.28	33.9899	63.9531	1410.82	24.5008	126.354	1485.89	669.471	-178.412	1572.41	401.184	-117.85	1573.5	342.133	-117.687	1634	345.831	-84.1729	1615.17	59.8811	-84.1625	1582.93	49.3052	-35.0365	1747.42	52.3785	-59.9545	1708.55	33.0595	-118.369
2.427	1539.68	790.902	187.802	1554.17	787.537	-112.299	1312.49	826.484	52.8481	1311.41	820.853	-9.22415	1428.91	837.854	-144.191	1411.53	835.686	207.587	1440.97	677.467	240.954	1389.69	387.377	158.087	1373.94	339.332	146.652	1426.55	329.228	111.373	1326.06	59.8203	88.758	1285.73	47.2521	37.0151	1452.29	33.9347	63.9525	1410.78	24.4763	126.386	1489.88	668.238	-178.593	1576	399.703	-116.973	1578.81	340.826	-116.703	1639.68	346.062	-83.3079	1630.25	59.5158	-84.0008	1598.06	48.4489	-35.0785	1762.72	54.6178	-59.6313	1724.21	33.9579	-117.683
2.433	1544.45	789.987	187.594	1559.34	786.544	-112.541	1317.53	825.83	52.3409	1316.35	820.434	-9.3316	1434.25	836.716	-144.309	1416.52	835.128	207.177	1445.06	676.953	241.422	1391.72	387.384	157.905	1375.74	339.441	146.51	1428.28	328.906	111.387	1326.28	59.9648	89.0055	1285.85	47.7451	36.8578	1452.3	33.8787	63.952	1410.73	24.4498	126.371	1494.38	667.147	-178.447	1579.49	398.318	-116.626	1584.31	339.402	-115.909	1645.27	346.254	-82.4377	1644.48	59.7652	-83.6162	1612.54	48.3606	-34.7245	1777.29	57.4248	-59.1665	1739.72	35.1342	-116.908
2.44	1549.28	789.045	187.357	1564.34	785.52	-112.812	1322.65	825.271	52.1016	1321.26	819.893	-9.54031	1439.54	835.865	-144.378	1421.45	834.538	206.797	1449.21	676.396	241.212	1393.86	387.421	157.764	1377.56	339.52	146.365	1430.05	328.591	111.538	1326.41	60.2701	88.6576	1286	48.2423	36.651	1452.32	33.8311	63.9551	1410.7	24.4062	126.351	1498.9	666.042	-178.515	1583.18	397.066	-116.111	1589.97	338.003	-115.076	1650.75	346.389	-81.7028	1658.02	60.2836	-83.3547	1626.26	47.6992	-34.4736	1791.22	60.6353	-58.4624	1754.04	36.9194	-116.201
2.447	1554.13	788.078	187.122	1569.37	784.436	-113.045	1327.74	824.709	51.6354	1326.25	819.277	-9.68156	1444.61	835.097	-144.817	1426.46	833.932	206.44	1453.38	675.948	241.064	1396.17	387.457	157.491	1379.57	339.588	146.181	1431.97	328.415	111.562	1326.65	60.519	88.7927	1286.18	48.6442	36.5129	1452.33	33.7697	63.9521	1410.64	24.4116	126.348	1503.41	664.949	-178.587	1586.89	395.782	-115.767	1595.69	336.799	-114.282	1657.04	346.518	-80.5824	1670.95	60.5725	-82.7747	1639.44	47.434	-33.5806	1804.22	64.1084	-57.6962	1767.67	39.2166	-115.5
2.453	1559.1	787.124	186.812	1574.61	783.392	-113.274	1332.88	824.237	51.1864	1331.29	818.662	-9.92832	1450.13	834.075	-144.702	1431.59	833.38	206.125	1457.66	675.503	240.988	1398.08	387.427	157.624	1381.59	339.628	145.986	1433.95	327.91	111.312	1326.83	60.798	88.5465	1286.35	49.1011	36.418	1452.26	33.8171	63.9224	1410.6	24.3096	126.319	1507.94	664.127	-178.725	1591.05	394.625	-115.021	1601.35	335.759	-113.589	1662.4	346.593	-79.7447	1683.05	60.787	-81.7115	1651.84	47.3656	-32.8184	1816.34	67.7202	-56.7252	1780.54	42.1001	-114.374
2.46	1564.04	786.193	186.497	1579.9	782.342	-113.465	1338.07	823.717	50.8135	1336.49	818.118	-10.1274	1455.43	833.242	-145.021	1436.81	832.829	205.746	1462.05	675.063	241.028	1401.08	387.365	157.277	1383.76	339.643	145.771	1436.05	327.506	111.314	1327.01	61.0681	88.4303	1286.54	49.8198	36.2794	1452.3	33.7976	63.9913	1410.53	24.2925	126.33	1512.52	663.375	-178.972	1595.31	393.725	-114.61	1607.07	334.91	-112.648	1667.68	346.615	-78.8753	1694.22	61.7361	-81.3097	1663.32	47.2284	-31.9812	1827.48	71.0587	-55.7371	1792.48	45.1602	-113.434
2.467	1569.06	785.287	186.169	1585.06	781.374	-113.754	1343.25	823.221	50.4611	1341.63	817.475	-10.3533	1460.67	832.487	-145.554	1442.05	832.239	205.284	1466.53	674.609	240.881	1403.28	387.266	157.452	1386.04	339.759	145.628	1438.29	327.189	111.291	1327.22	61.3533	88.4353	1286.77	50.3702	36.2069	1452.31	33.7374	63.9833	1410.48	24.2619	126.264	1518.15	662.272	-178.69	1600	392.627	-113.874	1612.49	334.142	-112.091	1672.88	346.564	-78.1301	1704.5	62.3482	-80.5729	1674	47.1041	-31.234	1837.73	73.9813	-54.8334	1803.14	47.6545	-112.531
2.473	1574.15	784.328	185.854	1590.27	780.466	-114.044	1348.47	822.65	49.9964	1346.82	816.931	-10.6894	1466.32	831.749	-145.612	1447.3	831.722	204.839	1471.01	674.235	240.694	1406.37	387.179	157.016	1388.39	339.873	145.376	1440.59	326.838	111.185	1327.46	61.888	88.441	1286.96	50.9802	36.1684	1452.31	33.6879	63.9807	1410.45	24.2186	126.248	1523.31	661.483	-179.04	1604.82	391.773	-113.399	1617.77	333.364	-111.713	1678	346.306	-77.2845	1713.87	62.6837	-79.9509	1683.48	46.8921	-30.5902	1846.91	76.4269	-53.9966	1812.75	49.7412	-111.84
2.48	1579.25	783.469	185.436	1596.89	780.487	-114.886	1353.77	822.075	49.5345	1352.22	816.137	-11.2004	1471.55	831.193	-146.174	1452.57	831.048	204.27	1475.74	673.821	240.356	1409.28	387.182	156.789	1390.89	340.015	145.169	1443.08	326.49	111.066	1327.73	62.3624	88.4994	1287.13	51.8847	36.1137	1452.31	33.6519	63.9797	1410.39	24.1485	126.232	1528.57	660.802	-179.534	1609.77	390.857	-113.216	1623.31	332.182	-110.762	1682.99	345.858	-76.0691	1722.38	62.8398	-79.567	1691.96	46.6168	-30.0361	1855.15	78.1619	-53.3569	1821.54	51.2978	-111.467
2.487	1584.39	782.579	185.021	1602.44	779.845	-115.363	1359.18	821.517	48.9652	1357.58	815.475	-11.6985	1476.9	830.467	-146.79	1457.92	830.496	202.955	1480.47	673.444	240.137	1412.26	387.136	156.571	1393.51	340.074	145.011	1445.7	326.17	110.942	1327.97	62.7694	88.4895	1287.31	52.6886	36.1145	1452.3	33.6068	63.9813	1410.33	24.12	126.223	1533.98	660.261	-179.98	1614.87	390.109	-112.993	1628.38	331.445	-110.391	1688.14	345.482	-75.5001	1729.63	62.9019	-79.1229	1699.3	46.2371	-29.4833	1862.29	79.0652	-52.8124	1828.87	51.9722	-110.893
2.493	1589.54	781.73	184.554	1607.88	779.203	-115.853	1364.54	821.09	48.3731	1362.96	814.83	-12.4805	1482.41	829.969	-147.402	1463.32	829.929	202.324	1485.23	673.081	239.961	1414.98	387.197	156.637	1396.24	340.124	144.782	1448.4	325.769	110.631	1328.28	63.295	88.6078	1287.51	53.7681	36.252	1452.29	33.5721	63.978	1410.27	24.0359	126.188	1539.59	659.669	-180.464	1620.1	389.312	-112.806	1633.61	330.715	-110.159	1693.26	345.061	-75.0228	1736.12	62.5845	-78.4378	1705.95	45.3333	-29.0989	1868.38	79.0744	-52.1136	1834.99	51.6909	-109.849
2.5	1594.75	780.927	184.031	1613.68	778.681	-116.327	1370.01	820.514	47.76	1368.41	814.266	-13.1434	1487.92	829.468	-147.985	1468.74	829.331	201.648	1490.15	672.697	239.568	1418.27	387.203	156.395	1399.18	340.242	144.647	1451.16	325.516	110.647	1328.59	64.0977	88.7018	1287.72	54.8291	36.226	1452.29	33.5379	63.9937	1410.24	23.9897	126.18	1545.26	659.233	-181.245	1625.38	388.647	-112.764	1638.83	330.021	-109.945	1698.46	344.443	-75.02	1740.86	61.6237	-77.9595	1710.41	44.9704	-28.2339	1873.37	78.3066	-51.4598	1840.09	51.1315	-109.346
