Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1566.43	937.174	-113.554	1579.58	953.401	-384.121	1381.09	986.187	-213.959	1382.98	992.251	-283.781	1492.17	1027	-427.673	1492.71	1015.91	-74.6711	1458.81	857.197	-75.3278	1491.17	476.488	-79.0858	1449.58	440.648	-78.0035	1492.96	391.686	-126.625	1160.47	233.116	-122.27	1133.67	272.613	-178.84	1182.06	80.7363	-180.275	1152.22	104.089	-114.034	1500.97	870.226	-435.358	1593.11	491.175	-384.566	1584.27	425.459	-382.955	1645.53	426.099	-340.184	1587.07	77.7196	-329.397	1536.32	52.6853	-280.426	1743.42	47.7237	-287.836	1702.67	39.3173	-362.592
1.54	1573.64	938.228	-113.306	1586.42	954.011	-385.095	1388.2	987.093	-215.437	1390.1	993.343	-285.085	1499.49	1027.99	-428.441	1498.35	1016.71	-74.8508	1467.01	858.195	-76.0706	1506.55	478.334	-79.4539	1465.27	442.536	-78.5966	1508.7	393.398	-127.293	1174.63	237.524	-122.898	1147.59	276.475	-179.239	1196.71	84.6183	-180.15	1167.03	108.337	-113.949	1507.6	870.939	-435.309	1595.24	491.509	-384.994	1585.26	425.826	-383.863	1647.42	425.77	-341.11	1587.07	77.7512	-329.403	1536.31	52.7585	-280.463	1743.49	47.6676	-287.863	1702.77	39.1855	-362.795
1.547	1581.01	939.34	-112.937	1593.36	954.425	-386.002	1395.25	988.18	-216.767	1397.31	994.675	-286.121	1506.64	1028.87	-429.34	1504.15	1017.45	-75.2775	1475.03	859.469	-76.9478	1521.73	480.436	-80.0708	1480.81	444.685	-79.1353	1524.48	395.313	-127.868	1189.01	241.424	-123.499	1161.44	279.704	-179.866	1212.53	88.2023	-180.096	1183.12	111.973	-114.022	1513.83	871.725	-435.912	1597.17	491.891	-385.366	1586.59	426.032	-384.074	1649.11	425.335	-341.995	1587.08	77.7886	-329.455	1536.1	52.913	-281.24	1743.55	47.6147	-287.907	1702.84	39.0522	-362.962
1.553	1588.33	940.521	-112.391	1600.11	954.76	-386.842	1402.41	989.254	-217.943	1404.29	995.721	-287.05	1513.65	1029.95	-430.262	1510.13	1018.61	-75.344	1483.1	860.683	-77.505	1536.78	482.683	-80.5442	1496.16	447.096	-79.5845	1540.14	397.371	-128.291	1203.89	244.844	-124.061	1175.33	282.266	-180.528	1229.25	91.4649	-180.305	1199.84	114.892	-114.572	1519.93	872.523	-436.453	1598.95	492.092	-385.73	1588.2	426.3	-384.125	1650.76	424.911	-342.713	1587.08	77.8191	-329.504	1536.18	53.0384	-280.939	1743.59	47.5761	-287.976	1702.9	38.8845	-363.158
1.56	1595.49	941.608	-111.959	1606.6	955.069	-387.753	1409.51	990.472	-218.655	1411.16	996.974	-287.923	1520.9	1030.69	-430.897	1516.15	1019.73	-75.7581	1491.02	862.122	-77.9017	1551.65	485.114	-81.0074	1511.39	449.49	-80.3848	1555.69	399.647	-128.621	1219.2	247.713	-124.783	1189.48	284.255	-181.213	1246.63	94.0931	-180.329	1217.16	117.101	-115.268	1526.12	872.963	-436.824	1600.9	492.19	-385.992	1589.98	426.504	-384.183	1652.43	424.551	-343.16	1587.07	77.8224	-329.511	1536.2	53.14	-280.902	1743.63	47.5381	-288.059	1702.93	38.6683	-363.418
1.567	1602.64	942.701	-111.637	1613.35	955.454	-388.591	1416.71	991.611	-219.109	1418.25	997.878	-288.384	1528.31	1031.56	-431.562	1522.3	1021.27	-76.2326	1498.96	863.624	-78.3114	1566.28	487.677	-81.681	1526.38	452.143	-81.1725	1571.25	402.101	-128.91	1234.8	249.932	-125.688	1204.24	285.691	-181.959	1264.59	96.4198	-180.436	1234.78	119.25	-115.449	1532.04	873.65	-437.326	1602.9	492.119	-386.215	1591.56	426.528	-384.399	1654.18	424.224	-343.485	1587.08	77.9049	-329.572	1536.18	53.2431	-280.987	1743.69	47.4967	-288.113	1702.99	38.4856	-363.648
1.573	1609.86	943.913	-111.536	1620.03	955.774	-389.386	1423.74	992.915	-219.372	1425.1	999.022	-288.922	1536	1032.31	-431.94	1528.76	1023.11	-76.5407	1507.01	865.147	-78.3333	1580.73	490.263	-82.391	1541.35	454.765	-81.9842	1586.67	404.536	-129.206	1250.65	251.501	-126.311	1219.25	286.553	-182.735	1283.01	98.1067	-180.35	1252.76	120.826	-115.612	1537.95	874.285	-437.501	1604.94	491.994	-386.442	1593.31	426.516	-384.556	1655.79	423.934	-343.764	1587.13	77.9872	-329.653	1536.18	53.3597	-281.082	1743.77	47.4546	-288.174	1703.07	38.282	-363.844
1.58	1616.94	945.142	-111.762	1626.52	956.146	-390.306	1430.79	994.02	-219.389	1432.02	999.876	-288.997	1541.43	1032.5	-432.841	1535.43	1024.92	-76.877	1515.2	866.591	-78.2834	1594.98	492.684	-83.2074	1556.21	457.398	-82.7967	1602.09	407.065	-129.521	1266.71	252.379	-127.019	1234.65	286.78	-183.655	1301.78	99.4235	-180.228	1270.93	121.923	-115.805	1543.73	874.651	-437.896	1607.13	491.87	-386.595	1595.08	426.493	-384.711	1657.45	423.644	-343.941	1587.19	78.023	-329.743	1536.55	53.2634	-281.298	1743.84	47.4217	-288.272	1703.14	38.1187	-364.029
1.587	1624.5	946.354	-112.102	1633.03	956.487	-391.121	1437.73	995.079	-219.167	1438.71	1000.9	-289.235	1548.28	1032.96	-433.238	1542.37	1026.83	-77.4706	1523.09	868.065	-77.8821	1609.25	495.409	-83.7609	1571.05	459.935	-83.4038	1617.39	409.617	-129.987	1282.99	252.691	-127.704	1250.22	286.237	-184.83	1320.86	100.215	-180.284	1289.3	122.557	-116.009	1549.61	874.921	-437.921	1609.31	491.797	-386.75	1596.95	426.472	-384.766	1659.05	423.473	-344.166	1587.26	78.0495	-329.806	1536.25	53.6257	-281.2	1743.92	47.3954	-288.377	1703.14	37.8766	-364.276
1.593	1631.59	947.742	-112.843	1639.42	956.936	-391.853	1444.65	996.1	-218.918	1445.46	1001.66	-289.124	1554.7	1033.65	-433.765	1550	1028.63	-77.6524	1531.26	869.562	-77.677	1623.3	497.857	-84.3918	1585.73	462.34	-84.3954	1632.8	412.177	-130.607	1299.32	252.434	-128.599	1265.95	285.275	-185.821	1340.47	100.656	-180.209	1308.14	123.401	-115.522	1555	875.422	-438.321	1611.36	491.809	-386.863	1598.61	426.617	-384.857	1660.63	423.265	-344.34	1587.34	78.1002	-329.848	1536.3	53.7826	-281.214	1744.01	47.3619	-288.482	1703.21	37.7238	-364.41
1.6	1638.81	949.449	-113.82	1645.69	957.541	-392.616	1452.29	996.958	-218.635	1452.21	1002.31	-289.038	1560.73	1034.09	-433.922	1557.59	1030.38	-78.2949	1539.52	871.019	-77.2905	1637.31	500.32	-85.073	1600.38	464.589	-85.3652	1647.95	414.748	-131.19	1315.83	251.773	-129.45	1281.64	283.75	-187.173	1360.72	100.908	-180.046	1327.11	122.701	-116.288	1560.61	875.838	-438.362	1613.37	491.978	-386.885	1600.13	426.841	-384.862	1662.13	423.072	-344.404	1587.43	78.19	-329.874	1536.39	54.0343	-281.122	1744.12	47.323	-288.6	1703.27	37.6401	-364.577
1.607	1646.11	951.199	-114.931	1651.98	958.275	-393.292	1459.34	997.783	-218.294	1458.81	1003.23	-289.049	1567.27	1034.76	-434.315	1565.4	1032	-79.0019	1547.74	872.237	-77.0143	1651.24	502.657	-85.8212	1614.88	466.668	-86.1222	1663.08	417.343	-131.841	1332.41	250.653	-130.505	1297.82	281.862	-187.811	1381.22	100.642	-179.879	1347.03	122.709	-116.226	1565.99	876.171	-438.547	1615.19	492.154	-386.794	1601.62	427.217	-384.734	1663.73	422.904	-344.312	1587.53	78.3111	-329.846	1536.5	54.3144	-281.002	1744.24	47.2831	-288.703	1703.34	37.5497	-364.699
1.613	1653.42	953.096	-116.285	1658.2	959.173	-393.894	1466.36	998.691	-218.021	1465.55	1003.79	-288.866	1574.1	1035.17	-434.544	1573.4	1033.34	-79.4334	1555.96	873.485	-76.674	1665.03	504.839	-86.4707	1629.3	468.496	-86.8254	1678.05	419.912	-132.491	1349.26	249.104	-131.4	1313.71	279.004	-189.334	1402.51	100.35	-179.866	1367.27	122.035	-115.822	1571.69	876.223	-438.356	1617.05	492.447	-386.678	1603	427.543	-384.431	1665.21	422.756	-344.254	1587.61	78.4848	-329.777	1536.61	54.6359	-280.829	1744.35	47.2469	-288.82	1703.41	37.4627	-364.805
1.62	1660.89	954.931	-117.733	1664.19	959.578	-394.893	1473.33	999.375	-217.832	1472.24	1004.28	-288.681	1580.1	1035.79	-435.028	1581.41	1034.72	-80.1686	1564.2	874.732	-76.283	1678.74	507.19	-86.8028	1643.47	470.238	-87.605	1692.8	422.393	-133.189	1366.42	246.985	-132.402	1329.87	275.734	-190.465	1424.09	99.7209	-179.794	1388.14	120.886	-116.319	1577.14	876.39	-438.286	1618.86	492.613	-386.508	1604.22	427.852	-384.234	1666.71	422.591	-344.235	1587.68	78.6542	-329.704	1536.77	54.9375	-280.653	1744.48	47.2085	-288.946	1703.47	37.38	-364.92
1.627	1668.28	956.781	-119.327	1669.56	960.362	-394.521	1480.15	1000.01	-217.719	1478.64	1004.89	-288.847	1586.52	1036.51	-435.054	1589.3	1035.82	-80.9171	1572.62	875.693	-75.8474	1692.1	509.249	-87.4878	1657.51	471.757	-88.3795	1707.46	424.825	-133.993	1383.8	244.235	-133.455	1346.15	271.795	-191.694	1446.03	98.8398	-179.896	1409.72	119.517	-116.189	1582.32	876.837	-438.243	1620.72	492.774	-386.329	1605.3	428.189	-383.976	1668.01	422.367	-344.318	1587.98	78.8013	-329.502	1536.79	55.1767	-280.581	1744.59	47.1782	-289.068	1703.52	37.2823	-365.045
1.633	1675.67	958.469	-120.946	1675.76	961.434	-395.062	1486.84	1000.74	-217.531	1485.4	1005.25	-288.596	1592.48	1037	-435.461	1597.36	1036.97	-81.2589	1580.78	876.866	-75.3311	1705.41	511.283	-88.1327	1671.38	473.167	-89.1372	1721.96	427.284	-134.714	1401.57	240.987	-134.168	1362.67	267.284	-192.729	1468.39	97.82	-179.953	1431.42	117.766	-116.688	1587.96	877.065	-437.971	1622.35	492.815	-386.148	1606.48	428.268	-383.675	1669.46	422.187	-344.4	1588.06	78.9355	-329.396	1537.28	55.2099	-280.551	1744.73	47.1357	-289.205	1703.54	37.1881	-365.209
1.64	1682.98	959.961	-122.527	1681.64	961.983	-396.079	1493.56	1001.22	-217.413	1492.04	1005.55	-288.52	1598.82	1037.45	-435.491	1605.12	1037.66	-81.9921	1589.09	877.725	-74.8693	1718.48	513.295	-88.5635	1685.04	474.345	-89.7726	1736.3	429.658	-135.586	1419.64	237.461	-135.062	1379.39	262.313	-193.728	1490.96	96.4946	-180.146	1453.59	115.885	-117.046	1593.13	877.31	-438.079	1623.83	492.604	-386.193	1607.66	428.42	-383.438	1670.77	422	-344.525	1588.19	79.0756	-329.214	1536.94	55.7811	-280.46	1744.88	47.1115	-289.337	1703.57	37.0993	-365.38
1.647	1690.29	961.283	-124.044	1687.4	962.843	-395.898	1500.34	1001.59	-217.565	1498.44	1005.8	-288.575	1604.96	1037.96	-435.639	1612.91	1038.47	-82.4343	1597.31	878.772	-74.3646	1731.29	515.215	-89.1662	1698.5	475.381	-90.4499	1750.54	432.057	-136.229	1437.85	233.399	-135.848	1396.53	256.688	-194.685	1513.85	95.0521	-180.388	1476.12	113.828	-117.21	1598.44	877.282	-437.867	1625.95	492.815	-385.793	1608.92	428.628	-383.275	1672.17	421.816	-344.575	1588.39	79.2205	-328.965	1537.26	55.9977	-280.111	1745.03	47.0861	-289.455	1703.59	37.013	-365.496
1.653	1697.38	962.329	-125.497	1693.22	963.074	-396.924	1506.9	1001.81	-217.282	1504.97	1006.08	-288.358	1611.23	1038.59	-435.717	1620.54	1039.16	-82.7474	1605.46	879.556	-73.8412	1743.81	516.946	-89.8829	1711.68	476.416	-91.0162	1764.6	434.39	-137.007	1456.26	228.952	-136.891	1413.93	250.781	-195.67	1537.12	93.4039	-180.455	1498.88	111.453	-117.499	1603.68	877.307	-437.736	1627.68	492.812	-385.622	1610.31	428.716	-383.035	1673.64	421.631	-344.571	1588.58	79.3593	-328.776	1537.43	56.2732	-279.928	1745.18	47.0606	-289.561	1703.62	36.9629	-365.588
1.66	1704.65	963.223	-126.799	1699.06	963.551	-396.859	1513.46	1002.06	-217.352	1511.57	1006.18	-288.241	1617.47	1038.81	-435.738	1627.93	1039.54	-83.2044	1613.58	880.444	-73.4378	1756.33	518.636	-90.3424	1724.7	477.316	-91.6091	1778.45	436.736	-137.658	1474.95	224.237	-137.833	1431.77	244.357	-196.887	1560.71	91.634	-180.367	1521.7	108.931	-117.637	1609.14	877.181	-437.412	1629.54	492.862	-385.455	1611.8	428.916	-382.747	1675.46	421.389	-344.342	1588.72	79.528	-328.627	1538.4	56.3971	-279.822	1745.33	47.031	-289.685	1703.66	36.9143	-365.681
1.667	1711.75	963.921	-127.986	1704.84	963.42	-397.933	1520.09	1002.13	-217.313	1517.89	1006.38	-288.327	1623.46	1039.12	-436.018	1635.33	1039.87	-83.5017	1621.5	881.066	-73.007	1768.57	520.34	-90.7144	1737.46	478.136	-92.2241	1792.08	439.01	-138.203	1493.88	219.141	-138.501	1449.95	237.474	-198.174	1584.44	89.6731	-180.139	1544.68	106.094	-117.657	1613.73	877.084	-437.706	1630.73	493.271	-386.022	1613.37	429.31	-382.506	1677.03	421.191	-344.234	1588.91	79.7019	-328.463	1538.13	56.8113	-279.436	1745.47	47.0081	-289.804	1703.69	36.867	-365.746
1.673	1718.84	964.486	-128.947	1710.59	963.361	-398.412	1526.64	1002.28	-217.028	1524.26	1006.54	-288.134	1629.8	1039.29	-435.921	1642.33	1040.07	-83.9163	1629.38	881.846	-72.5166	1780.56	521.97	-91.2731	1750.11	478.949	-92.9228	1805.48	441.195	-138.735	1513.15	213.813	-139.361	1468.65	230.141	-198.955	1608.4	87.5432	-179.68	1567.91	103.232	-117.539	1618.77	877.155	-437.783	1633.58	493.04	-385.158	1615	429.574	-382.385	1678.82	421.014	-344.246	1588.79	79.9325	-328.484	1538.3	57.1471	-279.133	1745.61	46.9802	-289.911	1703.7	36.8291	-365.816
1.68	1725.9	964.83	-129.706	1716.53	963.08	-398.931	1533.24	1002.28	-216.978	1530.81	1006.62	-287.854	1636.03	1039.39	-435.888	1649.45	1040.16	-83.9833	1637.13	882.438	-72.2031	1792.39	523.617	-91.4341	1762.57	479.846	-93.2791	1818.74	443.35	-139.168	1532.48	208.033	-140.303	1487.67	222.656	-200.18	1632.62	85.1232	-179.441	1591.17	100.129	-117.379	1624.17	877.032	-437.436	1635.71	493.187	-384.996	1616.76	429.813	-382.126	1680.39	420.942	-344.088	1588.91	80.2301	-328.409	1538.1	57.6129	-278.655	1745.74	46.9564	-290.02	1703.7	36.7918	-365.885
1.687	1733.01	965.007	-130.301	1722.27	962.651	-399.458	1539.73	1002.32	-216.926	1536.94	1006.65	-287.838	1641.98	1039.36	-436.06	1656.33	1040.28	-84.3177	1644.62	882.784	-72.0861	1804.02	525.129	-91.6414	1774.77	480.465	-93.8545	1831.71	445.379	-139.496	1552.35	201.991	-140.7	1507.08	214.77	-201.378	1656.69	82.6287	-178.644	1614.59	96.8452	-116.949	1629.47	876.948	-437.365	1637.8	493.213	-384.82	1618.64	429.969	-381.682	1682.1	420.752	-343.958	1589.03	80.504	-328.29	1538.76	57.6653	-278.534	1745.97	47.0009	-290.076	1703.69	36.7426	-365.982
1.693	1739.93	964.978	-130.808	1727.99	962.234	-399.886	1546.28	1002.25	-216.715	1543.4	1006.53	-287.555	1648.24	1039.14	-435.898	1663.26	1040.2	-84.3965	1651.99	883.24	-71.7758	1815.38	526.493	-92.2931	1786.8	480.863	-94.4638	1844.37	447.334	-139.914	1572.38	195.91	-141.58	1526.78	206.499	-202.644	1681.47	80.5812	-177.334	1637.9	93.1159	-116.319	1634.77	876.949	-437.262	1639.69	493.213	-384.982	1620.39	430.183	-381.51	1683.8	420.668	-343.89	1589.18	80.7815	-328.145	1538.9	58.1174	-278.182	1746.08	47.1815	-290.226	1703.68	36.7257	-366.072
1.7	1747	964.792	-131.085	1734.41	961.66	-400.074	1552.93	1002.09	-216.285	1549.69	1006.4	-287.001	1654.1	1038.84	-436.091	1669.98	1040.1	-84.5618	1659.39	883.649	-71.5257	1826.36	527.742	-92.5951	1798.66	481.345	-94.9085	1856.82	449.147	-140.309	1592.69	189.509	-142.192	1546.98	198.189	-203.841	1706.05	78.0795	-176.182	1661.69	89.7561	-115.621	1640.13	876.821	-437.121	1642.28	493.313	-384.539	1622.1	430.546	-381.379	1685.39	420.512	-343.824	1589.3	80.9693	-328.039	1538.97	58.6733	-277.979	1746.2	47.1666	-290.35	1703.68	36.6533	-366.105
1.707	1753.93	964.397	-131.29	1739.32	960.463	-401.213	1559.43	1001.82	-215.944	1556.06	1006.25	-286.49	1660.09	1038.41	-436.055	1676.87	1039.84	-84.4487	1667.66	883.85	-71.7779	1837.17	528.853	-92.7597	1810.17	481.43	-95.5407	1869.02	450.879	-140.646	1613.28	183.117	-142.75	1567.62	189.559	-204.886	1731.53	75.9347	-175.147	1685.7	86.3191	-115.186	1645.32	876.788	-437.192	1644.55	493.307	-384.404	1623.75	430.86	-381.265	1687.17	420.377	-343.772	1589.43	81.169	-327.927	1539.1	59.05	-277.784	1746.3	47.166	-290.456	1703.66	36.6254	-366.176
1.713	1760.91	963.86	-131.35	1745.23	959.75	-401.685	1566.07	1001.58	-215.394	1562.35	1005.92	-286.136	1666.02	1037.68	-436.09	1683.49	1039.61	-84.4586	1675.12	883.847	-71.5666	1847.57	529.847	-93.3105	1821.38	481.571	-96.0479	1880.83	452.507	-140.943	1634.22	176.4	-143.276	1588.91	180.945	-205.865	1755.98	73.5964	-173.623	1709.87	82.7861	-114.007	1650.76	876.622	-437.037	1645.8	493.78	-385.151	1625.62	430.913	-380.888	1689	420.235	-343.775	1589.56	81.3501	-327.801	1539.26	59.3931	-277.469	1746.41	47.1663	-290.568	1703.73	36.5711	-366.246
1.72	1767.84	963.199	-131.364	1751.03	958.839	-402.131	1572.68	1001.26	-214.85	1568.62	1005.69	-285.736	1671.58	1037.1	-436.035	1690.38	1039.27	-84.0721	1682.47	883.736	-71.4496	1857.45	530.69	-93.5418	1832.24	481.284	-96.4469	1892.33	453.903	-141.261	1655.4	169.68	-143.715	1610.32	172.059	-206.774	1782.36	71.7064	-171.254	1734.13	79.658	-112.945	1656.02	876.493	-437.138	1648.65	493.415	-384.531	1627.32	431.069	-380.756	1690.81	419.974	-343.698	1589.7	81.5383	-327.706	1539.41	59.7214	-277.229	1746.52	46.9677	-290.635	1703.63	36.5485	-366.325
1.727	1774.8	962.413	-131.287	1757.03	957.911	-402.616	1579.25	1000.98	-214.424	1574.99	1005.41	-285.253	1677.6	1036.42	-435.944	1697.11	1038.77	-83.8425	1689.64	883.553	-71.4319	1866.99	531.141	-94.2129	1842.65	480.795	-97.1011	1903.51	455.193	-141.547	1676.91	163.048	-143.926	1632.3	163.395	-207.451	1808.04	70.2478	-169.52	1758.65	76.45	-112.101	1661.7	876.231	-436.782	1651.29	493.413	-384.079	1629	431.299	-380.596	1692.6	419.675	-343.579	1589.88	81.8308	-327.541	1539.56	60.0525	-276.944	1746.69	46.9438	-290.685	1703.59	36.4775	-366.365
1.733	1781.78	961.535	-131.13	1762.78	957.003	-403.087	1585.77	1000.68	-213.905	1581.28	1005.05	-284.395	1683.05	1035.47	-436.187	1703.83	1038.05	-83.6083	1697.8	883.379	-71.2591	1876.04	531.595	-94.564	1852.76	480.213	-97.4612	1914.28	456.379	-141.85	1698.66	156.312	-144.085	1654.57	154.813	-207.997	1833.54	68.7025	-167.536	1783.26	73.2671	-110.965	1667.32	876.004	-436.601	1653.6	493.494	-383.962	1630.76	431.455	-380.362	1694.38	419.379	-343.504	1590.04	82.1561	-327.38	1539.45	60.7025	-276.42	1746.77	46.9409	-290.771	1703.56	36.4506	-366.383
1.74	1788.68	960.517	-130.924	1768.85	956.137	-403.614	1592.45	1000.22	-213.419	1587.78	1004.53	-283.825	1687.41	1034.47	-437.2	1710.65	1037.44	-83.1737	1704.79	883.079	-71.1452	1884.63	531.593	-95.2253	1862.35	479.423	-98.152	1924.88	457.383	-142.093	1720.66	149.725	-144.241	1677.17	145.847	-208.788	1858.97	67.2556	-165.72	1807.96	70.247	-109.703	1672.66	875.886	-436.64	1655.17	493.715	-384.442	1632.82	431.771	-379.906	1696.13	419.145	-343.434	1590.17	82.4984	-327.258	1539.68	61.1855	-276.027	1746.7	46.8685	-290.939	1703.51	36.4197	-366.402
1.747	1795.62	959.437	-130.68	1774.62	955.164	-404.078	1598.99	999.752	-212.971	1593.97	1004.16	-283.276	1692.56	1033.59	-437.236	1717.5	1036.86	-82.8553	1711.85	882.699	-70.9673	1892.83	531.348	-95.759	1871.67	478.356	-98.4154	1934.97	458.168	-142.33	1742.83	143.16	-144.269	1700.43	137.576	-209.432	1884.36	65.9609	-164.053	1832.8	67.4192	-108.644	1678.34	875.669	-436.41	1658.42	493.62	-383.55	1634.6	432.097	-379.738	1697.95	418.853	-343.346	1590.27	82.8338	-327.113	1540.09	61.4168	-275.918	1746.77	46.8619	-291.028	1703.47	36.3803	-366.396
1.753	1802.42	958.315	-130.521	1780.72	954.199	-404.433	1605.77	999.238	-212.198	1600.56	1003.41	-282.573	1698.16	1032.53	-437.253	1724.15	1035.91	-82.7783	1718.78	882.154	-70.7604	1900.66	530.921	-96.1911	1880.59	477.138	-99.0033	1944.83	458.815	-142.554	1765.05	136.548	-143.868	1721.56	129.782	-209.196	1909.71	64.8404	-162.26	1857.76	64.5532	-107.648	1683.85	875.467	-436.479	1660.12	493.933	-384.015	1636.57	432.285	-379.53	1699.91	418.58	-343.287	1590.45	83.0927	-326.815	1539.92	62.0784	-275.404	1746.88	46.8438	-291.118	1703.43	36.3496	-366.36
1.76	1809.18	957.154	-130.32	1786.8	953.304	-404.67	1612.47	998.581	-211.706	1606.97	1002.79	-282.101	1703.37	1031.78	-437.4	1731.03	1035.09	-82.4556	1725.73	881.446	-70.8392	1908.05	530.209	-96.7448	1889.33	475.731	-99.0651	1954.29	459.287	-142.797	1787.77	130.62	-143.444	1746.71	121.672	-209.683	1935.15	64.1791	-160.677	1882.72	62.5165	-106.038	1689.51	875.236	-436.42	1663.21	493.538	-383.311	1638.76	432.43	-379.135	1701.94	418.22	-343.108	1590.61	83.3455	-326.586	1540.05	62.4528	-275.057	1746.96	46.8382	-291.198	1703.35	36.3022	-366.282
1.767	1815.95	955.944	-130.116	1792.83	952.416	-404.885	1619.08	998.104	-211.245	1613.36	1002.3	-281.542	1708.81	1030.76	-437.481	1737.79	1034.19	-82.3037	1732.67	880.776	-70.5977	1915.22	529.389	-97.0426	1897.85	473.814	-99.51	1963.33	459.6	-143.029	1810.84	125.252	-142.615	1770.44	114.224	-209.641	1960.49	63.7966	-159.072	1907.74	60.1976	-105.039	1695.34	874.946	-436.126	1666.11	493.672	-382.865	1640.8	432.643	-378.974	1704.11	417.972	-342.925	1590.79	83.5995	-326.322	1540.4	63.1576	-274.257	1746.94	46.8469	-291.297	1703.31	36.2925	-366.259
1.773	1822.77	954.724	-129.873	1799.12	951.548	-405.013	1625.72	997.48	-210.939	1620	1001.56	-281.069	1714.19	1030.2	-437.495	1744.68	1033.16	-82.0089	1739.51	880.003	-70.6255	1922.05	528.247	-97.5145	1906.18	471.964	-99.531	1972.09	459.698	-143.23	1834.07	119.237	-143.243	1794.21	107.056	-209.51	1986.07	63.6427	-158.129	1932.84	58.231	-104.046	1700.98	874.71	-436.138	1667.93	493.797	-383.342	1642.91	432.873	-378.842	1706.19	417.699	-342.741	1590.91	83.9442	-326.115	1540.58	63.6808	-273.767	1747.03	46.8406	-291.375	1703.24	36.2722	-366.169
1.78	1829.39	953.523	-129.738	1805.13	950.601	-405.058	1632.5	996.817	-210.58	1626.43	1000.86	-280.489	1720.16	1029.52	-437.278	1751.41	1032.34	-81.7026	1746.41	878.996	-70.4252	1928.58	526.652	-97.9911	1914.35	469.561	-99.7138	1980.54	459.581	-143.415	1857.08	113.943	-142.703	1818.17	100.501	-208.863	2011.36	64.3679	-156.605	1958.11	56.798	-103.05	1706.9	874.339	-435.951	1671.17	493.641	-382.626	1645.33	432.907	-378.139	1708.26	417.438	-342.551	1591.08	84.3126	-325.875	1540.74	64.1465	-273.422	1747.11	46.8298	-291.451	1703.15	36.2418	-366.083
1.787	1836.25	952.325	-129.435	1811.49	949.707	-405.03	1639.28	996.049	-210.194	1633.12	1000.18	-280.046	1726.26	1028.52	-437	1758.2	1031.19	-81.6596	1753.09	877.938	-70.5553	1934.74	525.104	-98.141	1922.42	467.331	-99.6935	1988.47	459.137	-143.457	1880.49	109.163	-142.078	1842.02	94.3193	-208.258	2036.43	65.6444	-155.676	1983.67	56.0121	-102.262	1712.61	874.163	-436.065	1674.32	493.577	-381.99	1647.53	433.12	-377.902	1710.25	417.343	-342.525	1591.25	84.7095	-325.604	1540.98	64.6702	-272.917	1747.17	46.824	-291.536	1703.04	36.2209	-366.022
1.793	1843.02	951.106	-129.205	1817.73	949.008	-404.853	1646.06	995.373	-209.69	1639.65	999.551	-279.552	1732.34	1027.87	-436.842	1764.91	1030.33	-81.3717	1759.94	876.98	-70.4682	1940.7	522.914	-98.5408	1930.09	464.934	-99.413	1996.04	458.581	-143.269	1903.54	104.745	-141.015	1865.84	88.6314	-207.354	2061.37	67.7262	-155.057	2009.23	56.0446	-101.624	1718.46	873.724	-436.139	1676.55	493.771	-382.141	1649.76	433.319	-377.625	1712.45	417.118	-342.342	1591.39	85.1632	-325.366	1541.21	65.2081	-272.504	1747.22	46.8276	-291.602	1702.94	36.2077	-365.952
1.8	1849.99	949.888	-128.973	1824.08	948.185	-404.68	1652.94	994.502	-209.377	1646.47	998.744	-279.064	1738.38	1027.26	-436.648	1771.83	1029.2	-81.0347	1766.64	875.576	-70.6575	1946.3	520.633	-98.8084	1937.25	462.363	-99.4534	2003.25	457.75	-143.118	1927.06	101.104	-140.05	1889.43	83.3643	-205.86	2086.18	70.3424	-155.036	2034.95	56.8044	-101.171	1724.45	873.39	-436.027	1679.83	493.639	-381.501	1652.18	433.541	-377.156	1714.72	416.908	-342.204	1591.49	85.5384	-325.18	1541.45	65.9892	-271.903	1747.27	46.8287	-291.709	1702.7	36.1276	-365.783
