Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1416.06	901.925	-114.329	1439.75	935.89	-380.702	1253.76	949.088	-224.256	1263.41	959.279	-299.46	1383.12	995.06	-419.512	1352.9	968.172	-82.1308	1340.51	817.081	-81.5404	1535.7	488.258	-120.199	1504.8	433.619	-116.904	1551.49	404.386	-170.646	1280.23	185.234	-155.659	1244.95	194.635	-204.692	1386.11	76.9278	-191.115	1349.72	80.4338	-132.282	1350.55	850.666	-435.49	1371.09	474.923	-378.358	1353.27	406.906	-375.182	1403.42	390.287	-322.781	1289.56	78.3782	-311.605	1248.68	61.0917	-262.614	1439.07	48.222	-273.939	1399.4	34.8436	-337.956
1.227	1426.07	902.01	-115.227	1448.6	935.582	-381.69	1263.39	949.081	-224.583	1273.07	959.219	-299.637	1392.45	995.177	-420.231	1362.72	968.077	-82.766	1350.87	817.521	-82.1317	1551.09	491.424	-120.525	1521.63	435.263	-117.732	1569.65	407.713	-170.85	1307.59	177.415	-157.592	1272	185.437	-207.236	1418.05	74.2955	-192.057	1381.24	76.2328	-133.656	1358.64	850.637	-435.827	1372.55	475.044	-378.76	1354.2	407.312	-375.445	1404.48	390.285	-323.224	1289.6	78.7927	-311.328	1248.98	61.4494	-262.063	1439.11	48.2672	-274.272	1399.4	34.7957	-338.103
1.233	1435.24	901.725	-116.214	1457.41	935.011	-382.658	1272.98	948.949	-225.031	1281.95	959.25	-299.919	1401.55	995.012	-420.935	1372.59	967.814	-83.3859	1361.12	817.759	-82.312	1566.02	494.187	-120.847	1537.94	436.611	-118.483	1587.6	410.849	-170.601	1335.2	169.717	-159.738	1299.81	175.952	-209.789	1450.43	71.5719	-192.975	1413.01	72.2316	-135.148	1366.37	850.569	-435.756	1374.27	475.162	-379.127	1355.34	407.59	-375.634	1405.82	390.364	-323.604	1289.63	79.2707	-311.073	1249.3	61.9153	-261.508	1439.34	48.2921	-274.552	1399.31	34.7944	-338.283
1.24	1446.15	901.783	-116.892	1466.05	934.267	-383.815	1282.66	948.632	-225.147	1291.15	959.065	-300.262	1410.43	994.702	-421.677	1382.73	967.471	-83.8788	1372.21	818.085	-83	1580.45	496.617	-121.204	1554.05	437.716	-119.03	1604.51	413.506	-170.879	1363.35	161.742	-161.867	1328.21	166.289	-212.562	1483.06	69.0189	-193.868	1445.6	68.3566	-136.325	1374.09	850.385	-436.307	1376.2	475.252	-379.502	1356.63	407.828	-375.835	1407.41	390.381	-324.031	1289.78	79.7894	-310.647	1249.65	62.4354	-260.854	1439.61	48.4756	-274.935	1399.33	34.7813	-338.298
1.247	1456.38	901.328	-117.742	1474.72	933.436	-384.939	1292.27	948.325	-225.359	1300.48	958.781	-300.499	1419.15	994.181	-422.388	1392.56	966.864	-84.4284	1382.5	818.145	-83.0908	1594.53	498.78	-121.514	1569.71	438.463	-119.777	1620.99	415.918	-171.041	1391.71	153.805	-164.412	1356.99	156.75	-215.285	1516.27	67.0768	-194.72	1477.95	64.3596	-137.329	1381.67	850.034	-436.865	1378.37	475.24	-379.843	1358.23	408.054	-375.94	1409.11	390.219	-324.389	1290.1	80.2428	-309.772	1249.99	62.9649	-260.136	1440.05	48.3565	-275.038	1399.27	34.7375	-338.344
1.253	1466.83	900.653	-118.628	1483.36	932.444	-386.056	1301.89	947.939	-225.547	1309.52	958.56	-300.718	1427.87	993.503	-423.092	1403.1	966.328	-84.6802	1392.75	818.115	-83.1747	1607.94	500.414	-121.871	1584.76	438.833	-120.704	1636.94	418.036	-171.361	1420.78	145.732	-166.474	1386.35	147.123	-217.973	1549.46	65.0012	-195.54	1510.53	60.7036	-138.646	1389.2	849.597	-437.377	1380.82	475.149	-380.141	1359.99	408.154	-376.006	1411.05	389.903	-324.82	1290.26	80.7106	-309.222	1250.38	63.5266	-259.287	1440.12	48.1673	-275.262	1399.23	34.7486	-338.294
1.26	1476.87	899.826	-119.501	1491.7	931.092	-386.597	1311.6	947.456	-225.516	1318.75	958.119	-300.754	1436.56	992.686	-423.791	1413.29	965.379	-85.0803	1403.09	817.992	-83.2185	1620.8	501.794	-122.007	1599.56	438.878	-121.297	1653.48	421.408	-171.882	1449.96	137.897	-169.066	1416.22	137.611	-220.602	1582.85	63.3091	-196.1	1543.54	57.4032	-139.804	1396.67	848.975	-437.834	1383.55	474.981	-380.343	1362.11	408.237	-376.06	1413.27	389.522	-325.262	1290.43	81.2198	-308.58	1250.86	64.1657	-258.382	1440.62	48.3456	-275.332	1399.17	34.7445	-338.254
1.267	1487.23	898.847	-120.388	1501.3	930.281	-387.403	1321.38	946.917	-225.276	1328.03	957.623	-300.653	1445.22	991.728	-424.469	1423.82	964.498	-85.2618	1413.48	817.72	-83.1134	1633.22	502.775	-122.36	1613.83	438.706	-121.78	1668.88	423.364	-172.096	1479.94	129.879	-171.628	1446.65	128.359	-223.646	1616.31	61.8781	-196.703	1576.76	54.2282	-141.122	1403.89	848.1	-438.533	1386.53	474.735	-380.516	1364.48	408.168	-375.998	1415.98	388.9	-325.686	1290.7	81.7448	-307.922	1251.23	64.7984	-257.548	1440.92	48.3301	-275.46	1399.18	34.7174	-338.058
1.273	1497.43	897.676	-121.436	1508.32	928.301	-389.387	1331.17	946.406	-224.991	1337.31	956.977	-300.371	1453.28	990.65	-425.002	1434.25	963.391	-85.596	1423.74	817.399	-82.9928	1644.99	503.409	-122.787	1627.56	437.917	-122.612	1683.57	425.014	-172.356	1510.18	122.348	-173.815	1477.7	119.141	-226.213	1649.94	60.8951	-197.185	1610.08	51.5352	-142.03	1411.53	847.294	-438.564	1389.78	474.33	-380.589	1367.13	408.143	-375.922	1418.4	388.38	-325.993	1290.94	82.2917	-307.336	1251.61	65.5159	-256.711	1441.18	48.1725	-275.438	1399.11	34.7668	-337.826
1.28	1507.37	896.329	-122.595	1516.8	926.86	-390.549	1340.98	945.863	-224.704	1346.6	956.252	-300.098	1462.14	989.495	-425.607	1445.07	962.248	-85.7461	1433.74	816.951	-82.8044	1656.17	503.455	-123.313	1640.8	436.733	-123.326	1697.75	426.365	-172.604	1540.84	114.993	-176.548	1509.25	110.41	-228.96	1683.96	61.3301	-197.804	1643.62	49.5112	-143.044	1418.94	846.503	-438.844	1393.33	474.003	-380.695	1370.05	407.946	-375.72	1421.19	387.662	-326.115	1291.24	82.8975	-306.626	1252	66.2868	-255.878	1441.42	48.1075	-275.433	1399	34.8292	-337.634
1.287	1517.34	894.784	-123.966	1525.4	925.26	-391.628	1350.84	945.22	-224.377	1355.86	955.647	-299.753	1470.93	988.172	-426.049	1455.3	960.898	-85.9987	1444.81	816.556	-83.025	1666.81	503.14	-123.603	1653.72	435.195	-124.084	1711.24	427.44	-172.886	1571.85	108.074	-178.371	1541.15	102.163	-231.703	1717.76	61.4343	-198.37	1677.3	48.1862	-143.917	1426.29	845.644	-439.037	1396.96	473.605	-380.699	1373.19	407.858	-375.572	1424.06	386.966	-326.074	1291.61	83.4242	-305.904	1252.41	67.3592	-255.226	1441.66	48.158	-275.755	1398.88	34.9248	-337.334
1.293	1529.13	893.719	-124.166	1532.96	923.735	-392.555	1360.83	944.316	-223.818	1365.23	954.879	-299.373	1479.58	986.9	-426.532	1465.23	959.649	-86.3393	1455.25	815.935	-83.1117	1677.06	502.426	-123.89	1666.11	433.153	-124.715	1724.12	428.161	-173.264	1603.22	101.718	-180.367	1573.41	94.6118	-233.937	1751.46	62.1681	-199.08	1711.11	47.4102	-144.81	1433.69	844.615	-439.261	1400.87	473.241	-380.714	1376.43	407.696	-375.38	1427.22	386.306	-326.237	1291.97	84.1185	-305.236	1252.87	68.3285	-254.457	1441.88	48.0322	-275.059	1398.94	35.1691	-336.866
1.3	1539.78	892.045	-125.18	1541.42	922.225	-393.695	1370.56	943.559	-223.302	1374.66	954.073	-298.807	1486.61	985.546	-427.944	1477.26	958.104	-86.1913	1465.81	815.211	-83.2931	1686.71	501.124	-124.332	1678.15	430.784	-125.371	1736.35	428.522	-173.639	1634.86	95.9631	-182.237	1606.14	87.7183	-235.891	1785.25	63.7185	-200.014	1744.96	47.5981	-146.058	1440.92	843.786	-439.492	1404.78	473	-380.76	1379.64	407.742	-375.25	1430.56	385.8	-326.321	1292.39	84.9225	-304.52	1253.44	69.329	-253.111	1442.15	47.9778	-274.993	1398.84	35.2683	-336.511
1.307	1550.51	890.305	-126.111	1549.82	920.759	-394.638	1380.23	942.747	-222.707	1384.07	953.17	-298.185	1494.92	984.246	-428.5	1488.28	956.728	-86.2793	1475.95	814.292	-83.0938	1695.73	499.431	-124.648	1689.7	428.278	-126.154	1748.02	428.365	-174.027	1666.63	91.148	-183.869	1638.7	81.7926	-237.688	1818.69	66.1418	-201.085	1778.76	48.5529	-147.108	1448.22	842.982	-439.017	1408.76	472.844	-380.826	1383.06	407.823	-375.075	1433.85	385.357	-326.481	1292.82	85.8535	-303.816	1254.03	70.6534	-252.273	1442.43	47.9159	-274.957	1398.7	35.3966	-336.167
1.313	1562.15	888.517	-126.465	1558.2	919.416	-395.697	1391.05	941.444	-222.235	1393.46	952.355	-297.606	1503.34	983.001	-428.956	1499.18	955.096	-86.493	1486.4	813.208	-83.3115	1704.34	497.263	-125.341	1700.87	425.419	-126.881	1759.61	427.827	-174.387	1698.51	87.3941	-185.626	1671	76.9165	-239.665	1851.68	69.7838	-202.378	1812.42	50.7298	-148.679	1455.7	842.42	-439.171	1412.75	472.803	-380.903	1386.46	408.049	-374.963	1437.42	384.971	-326.685	1293.31	86.9578	-303.137	1254.41	72.2551	-251.27	1442.69	47.8792	-275.258	1398.58	35.5376	-335.764
1.32	1572.94	886.675	-127.476	1566.83	918.064	-396.622	1401.24	940.384	-221.398	1403.12	951.268	-296.906	1511.72	981.849	-429.34	1510.44	953.517	-86.6725	1497.03	812.082	-83.4429	1712.22	494.557	-126.577	1711.84	422.416	-127.825	1771.04	426.852	-174.507	1729.59	84.4541	-186.814	1702.85	73.0656	-241.528	1883.73	74.8815	-203.525	1845.02	53.4234	-149.527	1463.25	841.77	-439.476	1416.91	472.873	-380.959	1389.96	408.392	-374.856	1441.07	384.708	-327.023	1293.76	88.2478	-302.592	1255.23	73.6826	-250.736	1442.96	47.7886	-274.72	1398.48	35.6814	-335.357
1.327	1583.92	884.895	-128.452	1575.4	916.812	-397.421	1411.49	938.994	-220.922	1412.79	950.108	-296.319	1520.24	980.73	-429.584	1523.2	951.884	-86.7476	1507.66	810.591	-83.807	1719.65	491.162	-127.991	1722.69	419.459	-129.04	1781.93	425.674	-174.529	1759.38	82.9908	-187.546	1733.88	69.997	-242.55	1914.55	81.5636	-204.219	1876.81	57.4788	-150.922	1471.09	841.223	-439.553	1421.34	472.963	-380.995	1393.56	408.797	-374.774	1444.88	384.501	-327.347	1294.33	89.6777	-302.16	1255.85	75.4254	-250.157	1443.18	47.7269	-274.632	1398.4	35.8603	-334.981
1.333	1595.07	883.218	-129.354	1584.14	915.641	-398.086	1421.82	937.46	-220.098	1422.6	948.684	-295.369	1528.9	979.674	-429.686	1533.97	950.131	-86.9358	1518.42	809.227	-84.1996	1726.75	487.548	-129.325	1733.16	416.547	-130.286	1792.66	424.457	-174.813	1788.2	82.7403	-188.452	1763.53	68.0846	-243.805	1943.82	89.4944	-204.923	1906.93	62.6869	-151.649	1479.38	840.349	-439.041	1425.92	473.107	-381.134	1397.45	409.214	-374.72	1448.78	384.301	-327.623	1294.94	91.1298	-301.806	1256.47	77.354	-249.768	1443.39	47.6661	-274.538	1398.32	36.0206	-334.684
1.34	1606.92	881.821	-129.936	1593.76	914.569	-399.42	1432.27	935.862	-219.376	1432.37	947.362	-294.574	1537.71	978.64	-429.63	1545.38	948.408	-87.2156	1529.41	807.609	-84.7631	1733.86	483.906	-130.573	1743.38	414.099	-131.376	1803.33	423.645	-175.536	1815.01	83.7223	-189.275	1791.71	66.8918	-244.278	1971.22	98.4579	-205.509	1935.65	69.2673	-152.708	1487.74	839.602	-439.104	1430.92	473.204	-381.304	1401.62	409.652	-374.806	1452.97	384.063	-327.979	1295.54	92.6787	-301.73	1256.93	79.4258	-249.527	1443.55	47.6066	-274.458	1398.31	36.1637	-334.53
1.347	1617.5	880.215	-130.945	1602.92	913.303	-399.797	1442.76	934.149	-218.575	1442.31	945.928	-293.783	1546.59	977.564	-429.566	1556.68	946.765	-87.3277	1540.54	806.047	-85.3215	1741.2	479.947	-131.716	1753.32	411.644	-132.746	1813.98	423.17	-176.245	1840.26	85.1693	-190.088	1817.97	66.5589	-245.172	1996.22	107.819	-206.35	1962.11	76.1772	-154.05	1496.24	838.833	-439.159	1436.26	473.199	-381.513	1406.16	410.032	-374.976	1457.51	383.664	-328.318	1296.27	94.3165	-301.959	1257.53	81.4859	-249.711	1443.67	47.5508	-274.38	1398.4	36.2647	-334.109
1.353	1628.61	878.903	-131.69	1612.27	912.045	-400.048	1453.34	932.544	-217.905	1452.42	944.465	-292.841	1555.54	976.488	-429.409	1568.14	945.187	-87.3358	1551.16	804.071	-86.0245	1749	476.229	-132.538	1763.3	409.645	-134.056	1824.6	423.162	-176.801	1863.15	86.7062	-190.905	1842.01	67.0429	-246.782	2018.59	116.523	-207.535	1986.11	82.7819	-154.989	1505.06	838.091	-439.24	1442.07	473.142	-381.773	1411.11	410.327	-375.243	1462.18	383.241	-328.641	1297.02	96.0122	-302.382	1258.1	83.754	-250.331	1443.77	47.4974	-274.313	1398.08	36.2302	-333.948
1.36	1639.83	877.671	-132.351	1621.79	910.783	-400.331	1463.99	930.955	-217.242	1462.68	942.892	-292.118	1564.7	975.34	-429.232	1579.58	943.632	-87.3285	1563.67	802.285	-86.5436	1757.96	473.339	-132.924	1773.68	407.681	-134.933	1835.28	423.359	-177.357	1883.56	88.3474	-192.65	1863.74	67.6798	-249.011	2037.7	124.514	-208.252	2007.19	88.3387	-156.441	1514.13	836.891	-439.263	1448.14	473.087	-382.161	1416.6	410.506	-375.645	1467.14	382.747	-328.997	1298.02	97.7806	-303.032	1258.67	86.1701	-251.211	1443.84	47.4583	-274.25	1398.19	36.3219	-333.905
1.367	1650.97	876.477	-132.948	1631.8	909.545	-400.481	1474.64	929.651	-216.547	1473.09	941.535	-291.326	1573.99	974.195	-429.143	1591.2	942.375	-87.2267	1575.49	800.208	-86.8122	1768.11	471.381	-133.288	1784.34	406.138	-136.038	1846.1	423.39	-177.936	1901.63	89.5796	-195.184	1882.9	68.5453	-251.342	2055.01	130.007	-208.405	2025.34	92.2688	-158.107	1523.36	835.936	-439.358	1454.72	472.916	-382.624	1422.35	410.744	-376.187	1472.44	382.229	-329.358	1299.12	99.7178	-303.985	1259.37	88.7839	-252.283	1443.9	47.4185	-274.196	1398.38	36.4325	-333.913
1.373	1661.89	875.284	-133.511	1641.86	908.287	-400.702	1485.36	928.19	-215.925	1483.48	940.138	-290.795	1583.47	973.021	-429.155	1602.66	941.117	-87.0819	1587.76	797.987	-86.8366	1779	469.746	-134.133	1795.2	404.759	-137.16	1856.98	423.142	-178.63	1916.83	89.9522	-197.751	1899.22	68.994	-254.577	2069.92	133.528	-209.598	2040.52	94.3939	-159.86	1532.9	834.879	-439.424	1461.59	472.808	-383.22	1428.47	411.021	-376.845	1477.96	381.723	-329.828	1300.32	101.874	-305.05	1260.19	91.6947	-253.626	1443.97	47.3789	-274.171	1398.64	36.5645	-333.977
1.38	1672.8	874.004	-133.844	1650.35	906.673	-402.259	1496.17	926.956	-215.116	1493.97	938.826	-290.382	1593.3	971.802	-429.244	1614	940.051	-86.8367	1599	796.097	-86.6376	1790.4	468.25	-135.069	1806.09	403.46	-138.527	1868.04	422.606	-179.619	1929.42	89.5278	-200.64	1912.54	68.8643	-257.699	2082.47	134.857	-210.745	2052.89	94.7354	-161.681	1542.59	833.824	-439.505	1468.76	472.725	-383.946	1434.97	411.329	-377.604	1483.86	381.299	-330.46	1301.77	104.228	-306.453	1261.29	94.7218	-255.303	1444.06	47.3588	-274.158	1398.96	36.7234	-334.086
1.387	1683.75	872.795	-134.046	1660.75	905.441	-402.403	1506.89	925.634	-214.634	1504.73	937.405	-289.497	1603.41	970.544	-429.421	1625.24	939.065	-86.7316	1610.57	794.508	-86.4197	1801.94	467.189	-136.227	1817.24	402.194	-140.164	1879.53	422.046	-180.781	1939.67	88.3545	-203.476	1922.83	67.7911	-260.537	2092.51	134.043	-212.432	2062.58	93.1833	-164.258	1552.53	832.778	-439.461	1476.45	472.624	-384.703	1441.61	411.728	-378.653	1490.08	380.94	-331.312	1303.22	106.76	-307.961	1262.34	98.1545	-257.125	1444.15	47.349	-274.184	1399.28	36.8792	-334.248
1.393	1695.01	871.636	-134.044	1671.16	904.203	-402.439	1517.81	924.444	-214.196	1515.37	936.27	-289.228	1613.79	969.304	-429.616	1636.19	937.973	-86.6954	1622.27	793.52	-86.1078	1814.31	467.185	-137.675	1828.88	401.357	-141.797	1891.48	421.438	-182.335	1947.06	86.3975	-205.941	1929.98	66.0091	-263.017	2100.36	131.306	-214.59	2070.13	90.5123	-166.962	1562.58	831.865	-439.339	1484.35	472.495	-385.542	1448.8	412.033	-379.764	1496.69	380.537	-332.254	1304.91	109.404	-309.665	1263.65	101.718	-259.134	1444.26	47.3543	-274.326	1399.66	37.0269	-334.56
1.4	1706.38	870.667	-133.9	1681.63	902.915	-402.513	1528.93	923.277	-213.887	1526.14	935.143	-289.171	1624.36	968.11	-429.727	1647.15	936.965	-86.6433	1633.92	792.988	-85.8015	1827.24	467.983	-139.145	1841.11	401.118	-143.13	1903.41	420.585	-184.341	1952.52	83.8949	-208.301	1934.56	63.6282	-265.102	2106.13	126.646	-217.847	2075.67	86.9115	-169.679	1573.12	830.722	-438.554	1492.82	472.258	-386.52	1456.29	412.31	-380.889	1503.55	380.031	-333.259	1306.86	112.162	-311.685	1265.07	105.546	-261.499	1444.43	47.3709	-274.838	1400.16	37.2309	-335.027
1.407	1717.96	869.944	-133.542	1692.28	901.685	-402.449	1540.22	922.121	-213.484	1537.08	934.127	-288.804	1635.22	966.9	-429.683	1657.94	936.127	-86.5777	1645.46	792.671	-85.7199	1840.44	468.731	-140.618	1853.71	401.413	-144.668	1915.23	419.368	-186.612	1956.06	80.9992	-210.406	1936.9	60.917	-266.841	2110.3	120.409	-222.162	2079.36	81.8098	-173.128	1583.33	829.558	-438.65	1501.61	471.929	-387.504	1464.13	412.429	-382.143	1510.81	379.383	-334.426	1309	115.146	-313.789	1266.67	109.584	-264.093	1444.6	47.3922	-275.116	1400.73	37.5274	-335.613
1.413	1729.89	869.417	-132.983	1703.17	900.432	-402.422	1551.75	921.216	-213.115	1548.41	933.157	-288.142	1646.1	965.72	-429.557	1668.88	935.202	-86.3667	1656.84	792.508	-85.785	1853.7	469.164	-142.073	1866.4	401.635	-146.256	1926.77	417.83	-189.385	1958	77.7851	-212.365	1937.47	57.8436	-268.371	2113.78	113.092	-226.747	2081.55	75.8812	-176.992	1593.75	828.634	-438.709	1510.91	471.382	-388.536	1472.61	412.443	-383.369	1518.6	378.576	-335.377	1311.45	118.174	-315.983	1268.68	113.896	-266.621	1444.59	47.3069	-275.015	1401.35	37.8197	-336.247
1.42	1742.02	869.094	-132.437	1714.17	899.296	-402.39	1563.63	920.166	-212.53	1559.88	932.267	-287.611	1657.14	964.563	-429.228	1679.89	934.488	-86.0343	1668.41	792.639	-85.8304	1867.04	469.48	-143.662	1879.02	401.485	-147.624	1937.69	415.767	-192.547	1958.61	74.3445	-214.743	1936.51	54.4071	-269.664	2114.59	105.327	-231.961	2082.42	69.429	-181.399	1604.18	827.711	-438.814	1520.56	470.848	-389.705	1481.43	412.395	-384.723	1526.79	377.737	-336.633	1314.16	121.335	-318.236	1271.01	118.498	-269.259	1444.83	47.3052	-275.267	1401.99	38.1567	-336.862
1.427	1754.36	868.824	-132.136	1725.12	898.264	-402.417	1575.39	919.322	-212.065	1571.31	931.545	-287.328	1668.31	963.531	-428.979	1691.06	933.858	-85.5352	1681.53	793.074	-85.4541	1880.29	469.038	-145.077	1891.11	400.562	-149.479	1948.56	413.096	-195.852	1959.08	71.0454	-217.764	1936.32	51.919	-272.584	2114.51	97.234	-236.705	2082.84	62.4446	-185.204	1614.81	826.854	-438.905	1530.73	470.195	-390.873	1490.73	412.204	-386.106	1535.35	376.675	-337.861	1317.21	124.694	-320.438	1273.84	123.478	-271.684	1445.17	47.2983	-275.511	1402.74	38.413	-336.969
1.433	1766.26	869.15	-132.465	1736.47	897.359	-402.647	1586.31	919.13	-212.053	1582.72	931.179	-286.75	1679.39	962.673	-428.915	1702.77	933.153	-84.5347	1694.3	793.481	-85.6844	1892.88	468.456	-146.266	1901.44	399.472	-150.549	1959.94	411.438	-199.043	1961.21	69.8857	-222.554	1940.28	54.6706	-276.575	2118.18	89.2864	-239.355	2084.46	54.713	-187.718	1625.65	826.013	-438.801	1541.47	469.372	-392.051	1500.61	411.956	-387.514	1544.4	375.492	-339.209	1320.53	128.313	-322.555	1277.31	128.813	-274.169	1445.59	47.2649	-275.773	1403.64	38.8416	-337.498
1.44	1777.89	870.663	-133.011	1747.81	896.521	-402.925	1597.45	919.998	-212.374	1594.18	931.146	-286.474	1689.07	962.365	-430.078	1715.57	932.517	-82.959	1707.18	793.81	-85.2654	1904.27	468.505	-147.006	1911.79	399.535	-151.296	1971.02	413.414	-200.91	1967.32	72.658	-220.707	1943.82	57.5289	-274.762	2126.72	85.3089	-238.527	2089.63	52.7022	-188.637	1636.7	824.987	-438.469	1552.84	468.58	-392.921	1510.78	411.841	-388.702	1554.03	374.343	-340.581	1324.47	132.127	-324.979	1281.4	134.516	-277.082	1446.06	47.2232	-276.034	1404.61	39.3277	-338.479
1.447	1789.59	872.417	-133.334	1759.17	895.906	-403.166	1608.9	921.129	-212.295	1605.34	931.227	-287.045	1701.65	961.234	-429.466	1726.62	932.51	-81.8854	1719.67	794.75	-84.6966	1915.05	470.051	-146.956	1922.56	402.037	-151.417	1981.79	414.7	-201.117	1974.71	74.5996	-217.815	1948.48	60.2425	-272.759	2133.7	83.9345	-236.358	2095.32	51.7484	-188.043	1647.96	824	-438.204	1564.52	468.023	-393.376	1521.8	411.7	-389.785	1564.09	373.036	-341.982	1329.12	136.193	-327.487	1286.06	140.837	-280.432	1446.55	47.1501	-276.343	1406.02	39.7315	-339.02
1.453	1801.35	873.809	-133.666	1770.35	895.631	-403.399	1620.16	922.443	-212.394	1616.34	931.164	-288.116	1713.32	960.569	-429.75	1738.18	932.449	-81.148	1731.82	796.534	-84.3041	1926.23	472.165	-146.43	1934.63	405.618	-150.88	1992.89	416.137	-201.544	1980.98	74.7246	-216.035	1952.86	62.1437	-270.527	2138.47	81.4774	-235.071	2100.41	49.8435	-186.511	1659.23	823.036	-438.224	1577.33	467.19	-394.175	1533.78	411.56	-390.944	1575.51	371.8	-343.162	1334.3	140.726	-330.224	1291.9	147.558	-283.497	1447.07	47.0505	-276.615	1407.29	40.2605	-339.702
1.46	1813	875.046	-133.917	1781.41	895.459	-403.595	1631.31	923.329	-212.852	1627.2	931.085	-289.103	1725.11	960.25	-430.034	1750.11	932.731	-81.3669	1744.15	799.439	-84.1732	1938.26	474.45	-145.731	1947.78	408.423	-150.066	2003.59	417.346	-202.047	1985.62	74.6418	-214.335	1956.09	63.6075	-268.824	2142.58	76.4311	-234.633	2103.85	46.1692	-186.329	1670.54	821.909	-438.196	1591.18	466.297	-395.104	1546.64	411.309	-392.358	1588.01	370.486	-344.228	1340.37	145.634	-332.441	1298.75	154.456	-285.735	1447.65	46.8577	-276.912	1408.57	40.8586	-340.331
1.467	1824.73	876.463	-134.262	1792.22	895.326	-403.815	1642.42	923.849	-213.392	1638	931.126	-289.803	1736.8	960.048	-430.207	1762.23	934.206	-82.4439	1757.46	802.52	-83.9626	1950.97	476.722	-145.112	1960.66	409.795	-149.249	2013.85	418.051	-202.621	1987.56	74.9046	-213.161	1957.69	64.6213	-267.512	2145.07	70.6699	-233.933	2104.56	41.2136	-186.099	1681.86	820.939	-438.104	1605.95	465.093	-396.053	1560.69	410.974	-393.954	1601.7	368.976	-345.532	1347.34	150.75	-334.575	1306.83	162.158	-288.002	1447.93	46.4829	-277.264	1409.67	41.5098	-340.967
1.473	1836.47	878.111	-134.756	1803.07	895.262	-403.871	1653.69	924.188	-213.993	1648.95	931.164	-290.579	1748.24	959.891	-430.376	1773.51	936.606	-84.169	1769.36	805.071	-83.9899	1964	478.64	-145.091	1971.91	409.654	-148.731	2023.61	418.118	-202.951	1988.54	74.4593	-213.255	1958.82	65.0773	-267.114	2146.13	66.3116	-234.059	2105.1	37.7879	-183.057	1692.97	820.105	-438.16	1622.06	463.451	-397.152	1575.8	410.314	-395.523	1616.12	366.936	-347.106	1355.14	156.243	-336.538	1316.13	170.303	-290.195	1447.28	45.9577	-277.254	1410.65	42.5294	-341.74
1.48	1848.06	879.903	-135.162	1813.65	895.325	-403.804	1664.69	924.751	-214.141	1659.74	931.336	-290.786	1759.56	959.718	-430.363	1785.7	939.524	-85.8447	1781.18	807.3	-83.7871	1976.35	479.725	-145.444	1980.84	408.649	-148.436	2032.82	417.237	-203.257	1989.94	74.0228	-214.076	1960.1	65.6722	-267.087	2147.37	64.1424	-234.459	2106.88	37.1145	-182.292	1704.07	818.985	-437.876	1639.04	461.591	-398.574	1591.96	409.57	-397.295	1631.59	365.099	-348.726	1364.25	161.959	-338.666	1326.57	178.993	-292.85	1446.72	46.1564	-277.282	1411.62	44.046	-342.422
1.487	1859.4	881.865	-135.603	1823.93	895.421	-403.716	1675.57	925.546	-214.339	1670.4	931.53	-290.809	1770.27	959.53	-430.078	1797.96	942.9	-86.8563	1792.66	809.303	-83.4996	1987.03	479.68	-145.542	1988.21	407.854	-148.003	2041.37	415.563	-203.052	1991.77	73.8969	-214.589	1961.2	66.2833	-267.444	2148.91	62.1739	-236.155	2108.62	36.7174	-182.992	1715.17	817.627	-437.378	1657.2	459.08	-399.667	1609.04	408.588	-399.078	1647.39	362.7	-350.379	1374.46	167.903	-340.781	1337.95	187.686	-295.23	1447.74	47.7354	-277.522	1413.58	46.429	-343.099
1.493	1870.54	884.126	-135.915	1834.07	895.525	-403.465	1686.32	926.297	-213.99	1680.73	931.81	-290.766	1780.63	959.638	-429.358	1809.8	946.155	-87.5286	1802.41	811.067	-83.2512	1996.36	479.521	-145.716	1995.38	407.464	-148.172	2049.18	413.413	-202.249	1993.7	73.9585	-214.725	1962.16	66.7312	-266.841	2150.32	59.7219	-238.838	2110.22	36.4876	-183.964	1726.29	816.384	-436.697	1676.07	456.268	-400.889	1627.12	407.457	-400.57	1664.12	360.545	-351.813	1385.27	174.804	-343.891	1349.62	196.679	-298.672	1451.27	50.8927	-277.709	1417.91	50.0893	-343.111
