Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	1676.65	747.654	-251.925	1658.95	744.075	-505.367	1479.9	783.985	-323.519	1478.47	796.379	-412.41	1574.65	839.126	-523.628	1589.39	828.723	-219.845	1569.13	686.258	-201.01	1761.35	412.606	-257.424	1745.87	367.66	-257.86	1801.48	356.751	-299.615	1704.63	84.9252	-292.108	1671.44	78.9582	-338.115	1830.04	56.6091	-319.232	1782.96	43.1046	-266.746	1549.31	707.707	-550.807	1478.19	383.379	-493.003	1464.55	336.965	-490.169	1508.67	319.022	-445.402	1399.71	73.1147	-437.59	1364.6	68.7172	-396.077	1528.79	37.4195	-405.592	1484.83	24.6034	-465.467
1.127	1689.11	746.252	-252.644	1669.31	742.793	-505.474	1492.47	782.142	-321.748	1489.34	794.879	-410.985	1583.54	837.518	-523.572	1601.54	826.844	-219.132	1582.22	685.187	-200.014	1772.88	411.135	-257.941	1759.91	364.947	-257.497	1815.7	356.746	-299.44	1737.69	79.3047	-292.042	1704.3	71.4381	-337.352	1864.41	60.135	-319.882	1818.64	43.2324	-267.078	1557.93	707.199	-550.28	1483.12	384.267	-492.846	1469.16	337.974	-489.956	1513.27	319.186	-445.407	1400.53	74.773	-437.694	1365.37	70.9332	-396.179	1528.91	37.3854	-405.596	1484.91	24.6846	-465.372
1.133	1701.69	744.764	-253.426	1678.61	741.299	-506.713	1504.36	780.479	-320.36	1500.37	793.201	-409.618	1592.54	835.875	-523.441	1613.77	824.953	-218.457	1595.37	683.984	-199.237	1784.05	409.144	-258.268	1773.58	361.883	-257.326	1829.46	356.401	-299.375	1770.41	75.0675	-291.361	1736.96	64.933	-336.422	1897.86	64.4606	-320.838	1853.76	44.0105	-267.846	1566.53	706.468	-549.616	1488.83	384.918	-492.594	1474.1	338.806	-489.785	1518.09	319.295	-445.406	1401.36	76.5568	-437.83	1366.26	73.266	-396.303	1529.1	37.4399	-405.929	1485	24.7866	-465.281
1.14	1714.53	743.264	-254.201	1688.71	739.887	-507.2	1516.42	778.761	-319.185	1511.5	791.594	-407.856	1601.74	834.082	-523.197	1626.38	823.201	-218.137	1609.12	682.599	-198.257	1795.15	406.552	-258.447	1787.2	358.716	-257.143	1842.89	355.801	-299.454	1802.88	71.8676	-290.685	1769.42	59.5587	-335.295	1930.16	69.6264	-322.287	1888.2	46.4893	-268.48	1575.39	705.655	-548.855	1494.72	385.577	-492.496	1479.52	339.635	-489.525	1523.25	319.194	-445.439	1402.4	78.4591	-437.976	1367.26	75.721	-396.528	1529.16	37.2771	-405.364	1485.08	24.9332	-465.211
1.147	1727.48	741.732	-254.967	1699	738.398	-507.629	1528.6	777.039	-317.936	1522.95	789.808	-405.91	1610.85	832.115	-523.078	1640.04	821.46	-219.507	1622.01	681.155	-197.983	1806.36	403.438	-258.433	1800.76	355.291	-256.986	1855.88	354.952	-299.622	1834.39	69.737	-289.722	1801.1	55.1598	-333.941	1961.08	75.6288	-324.273	1921.61	49.9261	-269.379	1584.34	704.738	-547.127	1501.09	386.017	-492.175	1485.21	340.35	-489.29	1528.92	319.26	-446.102	1403.46	80.4414	-438.134	1368.31	78.2711	-396.704	1529.33	37.2381	-405.353	1485.2	25.0857	-465.146
1.153	1740.5	740.274	-255.648	1709.37	736.864	-507.965	1542.36	774.717	-316.452	1534.38	788.052	-404.223	1619.82	829.892	-522.573	1653.25	820.198	-219.453	1635.3	679.552	-197.634	1817.72	399.846	-258.29	1814.21	351.761	-256.79	1868.88	353.871	-300.076	1864.99	68.7107	-289.064	1831.69	51.8947	-332.498	1990.56	82.0489	-325.626	1954.01	54.2748	-270.104	1593.62	704.009	-545.96	1507.52	386.656	-491.515	1491.26	341.061	-489.042	1534.84	319.055	-446.249	1404.62	82.5187	-438.377	1369.53	80.9955	-397.016	1529.5	37.2022	-405.341	1485.36	25.2792	-465.092
1.16	1753.61	738.81	-256.367	1719.88	735.29	-508.213	1553.78	772.899	-314.271	1546.05	786.058	-402.402	1629.68	827.472	-521.793	1667.4	819.238	-218.62	1648.88	677.781	-197.267	1829.03	396.008	-258.144	1827.71	348.404	-256.471	1881.85	352.56	-300.849	1894.6	68.6346	-288.7	1860.81	49.754	-331.16	2018.1	88.7787	-327.709	1984.37	58.9856	-271.266	1603.29	703.308	-544.698	1514.43	387.043	-491.292	1497.42	341.647	-488.9	1540.95	318.718	-446.285	1405.93	84.6893	-438.683	1370.84	83.8272	-397.329	1529.69	37.1605	-405.381	1485.52	25.4989	-465.048
1.167	1766.87	737.383	-256.942	1730.45	733.735	-508.454	1566.21	771.073	-312.747	1557.73	784.295	-400.926	1639.58	825.038	-521.186	1680.59	818.227	-218.983	1662.62	675.841	-196.987	1840.18	392.15	-257.884	1840.96	345.186	-256.134	1895.01	351.113	-301.805	1921.76	69.2307	-288.332	1888.11	48.5112	-329.856	2043.66	95.1409	-329.859	2012.74	63.7147	-272.582	1613.13	702.668	-543.592	1521.64	387.324	-491.04	1504.14	342.164	-488.718	1547.5	318.563	-446.501	1407.41	86.9003	-439.058	1372.25	86.8607	-397.72	1529.94	37.1129	-405.667	1485.3	25.5349	-464.94
1.173	1780.12	735.979	-257.499	1741.39	732.134	-508.565	1579.05	768.871	-311.004	1569.71	782.45	-398.717	1648.94	822.838	-521.039	1693.87	817.174	-219.143	1676.38	673.716	-196.817	1851.27	388.448	-257.238	1854.35	342.525	-255.719	1908.39	349.798	-303.2	1947.03	70.3212	-288.2	1913.08	48.0525	-328.98	2066.87	100.893	-332.221	2038.11	68.3687	-274.224	1623.33	701.923	-542.447	1529.4	387.395	-490.735	1511.21	342.552	-488.552	1554.32	317.724	-446.737	1409.07	89.2716	-439.595	1373.89	90.0641	-398.305	1530.14	37.0222	-405.19	1485.53	25.7747	-465.183
1.18	1793.4	734.619	-258.065	1752.16	730.39	-508.869	1591.72	766.777	-309.445	1581.67	780.542	-397.057	1659.63	820.635	-520.143	1707.21	815.912	-219.063	1690.26	671.511	-196.664	1862.21	384.929	-256.188	1868.47	340.575	-255.239	1921.68	349.09	-304.539	1969.66	71.422	-288.561	1935.57	47.8508	-328.67	2087.87	105.506	-334.756	2060.92	72.3094	-276.042	1633.83	700.98	-541.473	1537.64	387.38	-490.635	1518.63	342.795	-488.506	1561.63	317.075	-447.092	1410.85	91.8272	-440.171	1375.7	93.5516	-398.93	1530.42	36.9622	-405.227	1485.69	25.9167	-464.768
1.187	1806.68	733.222	-258.53	1763.78	728.875	-508.61	1604.77	764.674	-307.692	1593.81	778.523	-395.456	1670.65	818.558	-519.152	1720.78	814.602	-218.263	1704.04	669.172	-196.339	1873.32	382.017	-254.847	1883.31	339.336	-254.711	1934.4	348.433	-305.701	1989.73	72.1702	-289.328	1955.57	47.6727	-328.736	2106.56	108.752	-337.351	2081.17	74.9955	-278.289	1644.7	699.859	-540.462	1546.44	387.145	-490.361	1526.48	343.023	-488.492	1569.14	316.217	-447.28	1412.92	94.5092	-440.881	1377.79	97.2321	-399.773	1530.71	36.9217	-405.287	1486.01	26.2248	-464.885
1.193	1819.89	731.672	-258.919	1775.41	727.306	-508.612	1617.7	762.884	-306.066	1606.23	776.774	-393.515	1682	816.637	-518.12	1734.01	812.961	-217.747	1717.78	666.699	-195.897	1885.8	380.155	-253.598	1898.11	338.858	-254.161	1946.97	347.857	-306.696	2007.39	72.3029	-290.322	1973.1	47.0406	-329.415	2123.15	110.415	-340.088	2098.95	76.3602	-280.751	1655.31	698.71	-539.201	1555.7	386.799	-490.202	1534.89	343.18	-488.634	1577.33	315.492	-447.612	1415.36	97.388	-441.753	1380.24	101.326	-400.688	1531.09	36.9175	-405.425	1486.4	26.5781	-465.023
1.2	1833.07	729.999	-259.107	1787.34	725.779	-508.56	1630.72	760.895	-304.643	1618.82	774.778	-392.107	1693.84	814.875	-517.026	1747.18	811.1	-217.058	1731.32	664.302	-195.347	1899.53	379.435	-252.987	1912.01	337.876	-254.144	1959.22	347.178	-308.235	2022.29	71.6778	-290.966	1988.07	45.7496	-330.126	2137.44	110.63	-342.934	2113.87	76.6891	-282.233	1667	697.408	-538.252	1565.5	386.509	-490.193	1543.85	343.154	-488.725	1585.83	314.589	-447.831	1418.02	100.502	-442.639	1383.05	105.734	-401.724	1531.51	36.9131	-405.609	1486.93	27.0431	-465.152
1.207	1846.19	728.242	-259.026	1799.7	724.261	-508.356	1643.65	759.237	-303.481	1631.59	773.123	-390.628	1706.08	813.242	-515.966	1760.34	809.098	-216.301	1744.67	662.129	-194.673	1913.76	379.278	-253.085	1925.15	336.209	-254.357	1972.21	346.09	-308.702	2034.96	69.8881	-292.06	2000.39	43.7695	-330.847	2149.28	109.061	-345.622	2126.76	74.8769	-284.479	1679	696.167	-537.405	1575.88	386.048	-490.172	1553.39	343.127	-489.05	1594.87	313.594	-448.303	1421.13	103.944	-443.751	1386.37	110.292	-402.827	1532.07	36.881	-405.87	1487.56	27.5838	-465.292
1.213	1859.44	726.454	-258.773	1812.27	722.734	-507.963	1656.92	757.362	-302.099	1644.49	771.619	-389.503	1718.78	811.836	-515.018	1773.34	807.085	-215.491	1757.87	660.303	-194.057	1927.89	378.855	-254.268	1937.82	334.232	-254.91	1985.18	344.805	-309.626	2045.38	66.9403	-293.716	2009.98	41.1335	-331.642	2159.05	105.533	-348.4	2137.35	70.9965	-287.795	1691.27	694.931	-536.59	1586.91	385.465	-490.243	1563.48	343.039	-489.57	1604.36	312.404	-448.88	1424.78	107.585	-445.008	1390.17	115.247	-404.22	1532.15	36.7452	-405.048	1488.31	28.2376	-465.441
1.22	1872.57	724.896	-258.304	1825.17	721.223	-507.441	1670.08	755.712	-301.298	1657.6	769.977	-388.785	1731.88	810.674	-514.148	1786.37	805.208	-214.623	1770.89	658.868	-193.421	1941.92	377.96	-255.615	1950.18	332.021	-255.828	1998.12	343.087	-310.948	2053.12	63.346	-294.842	2016.92	38.179	-332.611	2166.86	99.9641	-350.65	2145.03	66.383	-289.593	1703.92	693.651	-535.972	1598.55	384.731	-490.471	1573.77	343.163	-489.918	1614.29	311.143	-449.426	1428.88	111.373	-446.476	1394.65	120.427	-405.6	1532.6	36.6942	-404.974	1489.17	28.9764	-465.669
1.227	1885.95	723.57	-257.574	1838.34	719.633	-506.77	1683.35	754.244	-300.777	1670.93	768.314	-388.142	1745.36	809.534	-513.401	1799.47	803.401	-213.788	1783.8	657.695	-192.781	1955.78	376.678	-257.086	1962.69	330.103	-256.892	2009.53	339.021	-311.917	2058.72	59.0144	-296.089	2021.97	34.5301	-333.768	2172.84	93.0618	-352.598	2150.54	60.2658	-291.428	1716.77	692.264	-535.441	1610.33	383.913	-491.033	1585.09	342.72	-490.449	1624.99	309.633	-449.821	1433.61	115.342	-448.089	1399.89	125.872	-407.322	1533.17	36.7005	-404.973	1490.21	29.7374	-465.88
1.233	1899.43	722.237	-256.69	1851.68	717.961	-506.099	1696.84	752.714	-300.203	1684.49	766.892	-387.193	1759.17	808.426	-512.788	1812.58	801.581	-213.03	1796.83	656.706	-192.241	1969.64	375.213	-258.413	1975.11	328.188	-257.956	2021.51	335.832	-313.027	2062.62	54.2928	-297.44	2024.94	31.9065	-334.941	2177.2	85.2577	-354.035	2154.15	53.329	-292.887	1729.93	690.741	-534.992	1623.9	382.536	-490.874	1597.03	342.162	-491.157	1636.44	307.961	-450.87	1439.05	119.226	-449.562	1406.01	131.536	-409.166	1533.79	36.587	-404.969	1491.34	30.617	-466.12
1.24	1912.92	720.891	-255.728	1865.28	716.321	-505.438	1709.95	751.535	-300.118	1697.87	765.647	-387.32	1773.22	807.255	-512.246	1825.85	799.793	-212.341	1809.96	655.747	-191.738	1983.24	373.39	-259.631	1987.72	326.109	-258.932	2032.75	332.182	-313.891	2065.02	50.0719	-299.297	2027.88	31.4142	-335.785	2182.1	75.4537	-355.265	2157.05	45.1576	-294.239	1743.29	689.065	-534.682	1637.88	381.067	-491.229	1609.68	341.471	-491.916	1648.64	306.232	-452.448	1445.49	123.111	-450.94	1412.73	137.898	-411.485	1534.59	36.5754	-404.758	1492.7	31.5312	-466.346
1.247	1925.74	719.976	-254.98	1878.94	714.701	-504.723	1722.57	750.359	-299.498	1710.82	764.319	-387.15	1787.46	806.057	-511.686	1839.04	798.391	-211.487	1823.43	654.768	-191.229	1996.35	371.254	-260.748	1998.9	324.384	-259.871	2044.98	329.575	-314.728	2070.5	50.3785	-300.002	2032.85	35.0652	-336.426	2191.75	65.4081	-356.397	2162.82	38.1127	-294.689	1756.96	687.104	-534.307	1652.28	379.399	-491.883	1623.29	340.494	-492.696	1661.54	303.876	-453.58	1452.82	127.598	-452.619	1421.17	143.571	-413.051	1535.57	36.4227	-404.653	1494.22	32.4338	-466.603
1.253	1938.03	719.783	-254.143	1892.68	713.176	-503.644	1734.91	749.542	-298.888	1723.53	763.203	-387.28	1801.53	804.866	-511.476	1851.92	797.872	-210.133	1836.78	654.163	-190.761	2008.02	369.659	-260.475	2007.48	323.661	-260.528	2057.35	330.861	-314.726	2077.31	51.6853	-300.142	2037.01	37.2541	-336.874	2198.63	60.7317	-355.465	2166.29	35.019	-294.556	1770.95	684.975	-534.119	1668.57	376.823	-491.605	1637.97	339.348	-493.37	1675.69	301.304	-454.817	1461.49	132.024	-454.331	1430.98	149.567	-414.916	1536.99	36.1449	-404.71	1496.35	33.5559	-466.938
1.26	1950.32	720.434	-253.029	1906.35	712.061	-502.35	1747	749.826	-298.89	1736.2	762.46	-387.845	1815.7	803.924	-511.545	1864.36	798.045	-208.612	1849.71	654.906	-190.377	2018.69	370.513	-259.491	2018	324.736	-260.906	2070.1	332.873	-314.474	2082.24	51.5464	-300.35	2040	38.9199	-336.58	2202.86	55.1212	-356.227	2169.23	32.0186	-294.113	1785.02	682.557	-534.18	1685.48	374.203	-491.877	1653.9	338.046	-493.953	1690.98	297.964	-455.71	1471.25	136.548	-456.392	1442.31	155.625	-416.545	1538.43	35.5369	-404.825	1498.92	35.2205	-467.311
1.267	1962.42	721.945	-251.596	1919.74	711.061	-500.807	1759.09	750.391	-299.123	1748.77	761.824	-388.523	1830.03	803.211	-511.686	1875.76	798.53	-207.266	1862.54	657.382	-189.687	2030.42	374.702	-259.053	2031.13	327.936	-260.805	2082.33	334.115	-314.632	2084.59	50.8746	-301.153	2041.11	39.7088	-336.316	2204.26	49.9734	-357.135	2170.28	30.4359	-292.857	1799.06	679.87	-534.447	1703.49	371.055	-492.153	1671.12	336.18	-494.742	1707.74	294.101	-456.831	1482.3	140.8	-458.158	1454.56	162.147	-418.169	1539.32	35.4793	-403.993	1501.63	37.3717	-467.666
1.273	1974.31	723.923	-250.08	1932.86	709.88	-499.006	1770.76	750.792	-299.806	1761.19	760.697	-389.478	1844.4	802.582	-512.018	1886.83	798.859	-206.529	1875.05	660.162	-188.482	2042.59	378.923	-259.033	2045.11	331.387	-260.665	2093.57	334.466	-314.748	2084.04	51.1497	-301.738	2041.84	40.1163	-336.601	2204.58	47.5577	-359.218	2170.66	30.0589	-292.793	1813.06	676.983	-534.844	1721.9	367.661	-492.96	1689.5	333.682	-496.016	1725.02	290.525	-458.041	1493.81	145.479	-459.939	1468.93	169.436	-419.331	1542.06	36.5252	-404.294	1505.18	40.1439	-467.751
1.28	1986.12	726.197	-248.787	1945.46	708.606	-497.267	1781.56	751.302	-300.7	1772.95	759.513	-390.57	1859.61	801.654	-511.616	1897.31	799.434	-207.503	1886.88	662.504	-187.228	2055.82	381.62	-259.323	2059.03	334.103	-261.316	2103.74	334.282	-314.702	2084.55	52.35	-302.673	2042.96	40.7918	-337.112	2206.34	45.7602	-360.125	2171.95	30.1386	-293.258	1826.85	673.809	-535.367	1741.71	363.387	-493.447	1708.77	330.495	-497.104	1743.16	286.428	-459.14	1506.04	150.876	-461.475	1483.44	177.146	-421.282	1545.6	37.6358	-404.813	1510.04	43.0087	-467.167
1.287	1997.71	728.766	-247.513	1957.85	707.363	-495.471	1792.76	751.792	-301.383	1784.47	758.505	-391.45	1873.54	800.808	-511.758	1907.99	800.937	-208.442	1898.22	664.684	-185.951	2070.06	382.601	-260.09	2072.14	335.443	-262.194	2112.79	334.037	-315.37	2085.87	53.4207	-303.081	2043.72	41.3817	-337.534	2207.85	43.897	-360.89	2172.62	29.854	-292.891	1841.53	670.222	-535.545	1762.03	358.666	-493.965	1728.85	327.197	-498.301	1762.03	282.816	-460.448	1519.88	156.436	-462.283	1499.64	185.049	-422.934	1550.58	39.9187	-406.052	1515.88	48.0915	-467.568
1.293	2008.99	731.52	-246.228	1969.79	706.273	-493.821	1803.88	752.225	-301.94	1795.56	757.59	-392.778	1887.1	799.708	-512.137	1919.04	803.204	-209.137	1909.1	666.74	-184.71	2083.89	382.604	-261.982	2083.11	334.667	-262.526	2121.02	333.564	-316.395	2087.05	53.4083	-303.316	2044.24	41.7952	-337.706	2208.93	42.9323	-360.525	2173.06	29.6566	-292.396	1855.56	666.734	-535.465	1783.57	353.475	-494.206	1749.52	323.984	-499.297	1781.75	279.636	-461.211	1535.37	162.501	-463.35	1517.64	192.801	-424.109	1558.17	42.956	-408.259	1523.15	55.3863	-468.724
1.3	2020.16	734.187	-244.937	1981.56	705.367	-492.311	1814.52	753.106	-302.737	1806.59	756.515	-393.706	1900.09	798.464	-511.927	1928.87	805.853	-210.897	1919.76	668.912	-183.653	2094.5	382.046	-263.718	2091.2	333.23	-263.086	2128.47	332.885	-317.645	2087.79	52.692	-303.569	2044.51	42.0405	-337.812	2209.53	41.9774	-360.774	2173.32	29.4832	-292.074	1869.35	663.497	-535.452	1804.98	348.788	-494.92	1770.74	321.069	-500.097	1802.22	276.897	-461.623	1552.33	168.535	-464.06	1536.71	200.181	-424.554	1567.05	45.7534	-410.404	1532.88	62.9689	-469.539
1.307	2031.03	736.41	-243.745	1992.85	704.755	-491.228	1825.31	753.881	-303.026	1816.72	756.014	-394.24	1912.39	797.29	-511.648	1939.21	808.683	-211.308	1930.18	670.959	-182.929	2101.76	382.098	-263.281	2097.03	333.019	-262.97	2134.84	331.861	-318.725	2088.13	52.4224	-303.805	2044.72	42.242	-337.94	2209.97	41.3354	-361.283	2173.56	29.3962	-291.937	1883.05	660.571	-534.792	1826.65	344.691	-495.586	1792.44	318.587	-501.063	1822.94	274.493	-461.606	1569.88	174.779	-464.219	1555.86	207.19	-424.364	1578.67	50.154	-413.275	1544.94	70.9878	-470.607
1.313	2041.71	738.153	-242.544	2003.81	704.558	-490.585	1836.09	755.245	-303.103	1827.76	755.764	-394.771	1924.2	796.355	-511.124	1949.52	811.479	-211.09	1940.52	672.893	-182.462	2107.72	381.098	-262.878	2101.85	332.799	-262.717	2140.41	330.596	-319.356	2088.33	52.6632	-303.883	2044.85	42.4011	-338.084	2210.28	40.8865	-361.463	2173.69	29.3002	-291.78	1896.42	658.261	-533.967	1848.5	341.449	-496.243	1814.66	316.372	-501.832	1843.93	272.55	-461.48	1587.76	181.354	-463.838	1574.9	213.484	-422.889	1593.41	55.4213	-418.178	1559.47	79.0694	-472.849
1.32	2052.22	739.829	-241.441	2015.34	705.085	-489.135	1846.42	756.988	-303.309	1838.15	755.956	-395.094	1934.91	796.04	-510.941	1959.7	813.947	-210.446	1951.22	675.029	-181.693	2112.13	379.696	-261.442	2106.38	332.562	-261.918	2145	329.32	-319.076	2088.42	52.7493	-303.864	2044.91	42.5202	-338.14	2210.52	40.5688	-361.338	2173.71	29.1931	-291.537	1909.44	656.75	-533.102	1870.52	339.157	-496.559	1837.49	314.69	-501.226	1865.44	270.944	-461.102	1605.7	188.708	-462.506	1593.18	219.07	-420.885	1610.83	60.7676	-422.748	1576.65	86.6827	-475.281
1.327	2062.68	741.589	-240.703	2026.41	705.971	-488.486	1857.27	758.921	-303.249	1848.59	756.681	-394.72	1945.11	796.097	-510.691	1969.75	815.78	-209.536	1960.95	677.46	-181.306	2115.41	378.253	-260.734	2110.29	331.823	-261.909	2148.86	327.998	-318.368	2088.52	52.4917	-303.879	2044.94	42.6089	-338.154	2210.68	40.3667	-361.23	2173.7	29.0862	-291.331	1921.88	655.952	-532.083	1892.33	338.478	-496.944	1860.37	314.564	-501.408	1887.24	270.269	-460.786	1624.87	195.273	-460.509	1612.26	223.732	-419.434	1630.22	65.4614	-425.54	1597.11	93.3205	-478.149
1.333	2073.16	743.589	-240.24	2037.15	707.277	-488.092	1867.91	761.125	-302.644	1858.95	758.022	-394.472	1954.58	796.664	-510.49	1980.18	817.158	-208.363	1971.01	680.147	-180.682	2118.09	377.322	-259.954	2113.13	331.497	-260.798	2152.17	327.031	-317.702	2088.63	52.2884	-303.903	2044.93	42.6801	-338.171	2210.78	40.1968	-361.229	2173.71	29.0125	-291.216	1934	655.932	-531.072	1914.07	339.219	-497.276	1883.5	315.362	-501.457	1909.45	270.493	-460.725	1645.83	200.215	-460.128	1632.95	227.94	-418.602	1651.31	69.4368	-428.305	1619.6	98.7078	-480.123
1.34	2083.62	745.679	-240.046	2047.83	709.156	-487.94	1878.44	763.548	-302.202	1869.46	759.778	-393.651	1963.61	797.809	-510.375	1991.49	818.49	-207.056	1981.59	682.916	-179.86	2120.61	376.936	-259.315	2114.54	331.042	-260.37	2155.04	326.384	-317.038	2088.66	52.2398	-303.853	2044.9	42.7753	-338.135	2210.86	40.0874	-361.183	2173.68	28.9429	-291.087	1944.75	656.781	-530.304	1935.93	340.642	-497.293	1906.42	316.763	-501.323	1931.78	271.18	-460.227	1668.11	203.754	-460.161	1654.57	231.297	-417.964	1673.87	73.0243	-430.079	1642.88	102.719	-481.508
1.347	2094.01	747.703	-240.028	2058.48	711.536	-487.87	1888.95	766.305	-301.879	1879.67	762.204	-392.916	1972.4	799.489	-510.3	2000.85	820.138	-207.173	1990.63	685.54	-179.585	2123.08	376.845	-258.68	2115.27	330.765	-259.986	2157.29	325.766	-316.343	2088.62	52.2487	-303.759	2044.86	42.8717	-338.101	2210.87	40.0311	-361.029	2173.63	28.8609	-290.912	1955.56	658.201	-528.466	1958	342.299	-497.267	1929.39	318.517	-501.009	1955.1	273.008	-460.454	1690.81	206.814	-460.179	1676.76	233.952	-417.607	1697.64	75.7537	-431.929	1666.41	106.333	-483.133
1.353	2104.58	749.557	-239.761	2068.97	714.42	-488.015	1899.58	769.109	-300.992	1890.16	764.816	-392.015	1980.99	801.564	-510.278	2011.78	822.355	-206.86	2001.94	688.219	-178.833	2125.69	377.053	-258.246	2115.93	330.722	-259.551	2159.19	325.277	-315.567	2088.59	52.2593	-303.691	2044.85	43.0025	-338.073	2210.88	40.0182	-360.851	2173.59	28.7665	-290.732	1966.12	660.073	-526.969	1980.18	344.387	-496.965	1952.1	320.756	-500.587	1978.32	274.98	-460.123	1713.97	209.035	-459.658	1699.49	235.784	-417.115	1722.81	77.8504	-433.092	1691.68	108.25	-484.092
1.36	2114.65	751.165	-240.08	2079.55	717.514	-488.185	1910.15	772.303	-300.485	1900.56	767.603	-391.313	1988.98	804.157	-510.753	2022.86	824.913	-206.665	2009.62	690.957	-178.668	2128.29	377.443	-257.819	2116.81	330.877	-259.1	2160.69	324.821	-314.726	2088.62	52.2729	-303.686	2044.87	43.1778	-338.133	2210.95	40.0299	-360.655	2173.54	28.6922	-290.534	1976.41	662.139	-525.611	2002.2	346.808	-496.543	1974.91	323.201	-500.108	2001.44	277.309	-458.933	1737.38	210.797	-459.6	1722.12	236.595	-416.637	1749.09	79.3781	-434.118	1718.09	109.234	-484.367
1.367	2124.96	752.562	-239.959	2089.96	720.862	-488.454	1920.84	775.543	-299.976	1911.01	770.907	-390.59	1998.02	806.814	-510.662	2034.66	827.912	-206.384	2019.49	693.481	-178.322	2130.71	377.77	-257.391	2117.96	331.105	-258.657	2162.04	324.454	-314.179	2088.81	52.3579	-303.867	2044.9	43.4186	-338.197	2211.05	40.0367	-360.5	2173.53	28.6234	-290.378	1986.61	664.416	-524.47	2024.33	349.692	-496.022	1997.57	325.486	-498.367	2024.94	280.273	-457.954	1761.12	211.191	-459.317	1744.59	236.481	-416.081	1776.48	80.2022	-434.157	1745	109.762	-484.83
1.373	2135.24	753.741	-239.938	2100.46	724.202	-488.664	1931.59	778.856	-299.702	1921.53	774.072	-390.215	2007.44	809.695	-510.25	2047.59	831.322	-205.855	2028	696.085	-178.079	2132.91	377.936	-257.079	2119.22	331.424	-258.49	2163.02	324.216	-313.832	2088.77	52.4655	-303.759	2044.9	43.6953	-338.173	2211.09	40.0387	-360.318	2173.51	28.5391	-290.196	1996.74	666.817	-523.518	2046.3	352.955	-495.42	2019.73	328.906	-499.337	2048.27	283.393	-457.17	1785.15	210.659	-458.829	1767.18	235.484	-415.514	1804.76	80.5235	-433.969	1772.9	109.479	-484.771
1.38	2145.39	754.73	-239.78	2111.04	727.596	-488.728	1942.19	782	-299.484	1932.26	777.495	-389.64	2017.23	812.899	-509.288	2055.15	833.564	-208.049	2037.74	698.318	-177.814	2134.69	378.034	-256.785	2121.25	331.604	-257.77	2163.83	324.029	-313.592	2088.7	52.5705	-303.698	2044.98	44.0498	-338.242	2211.13	40.0615	-360.214	2173.5	28.46	-290.058	2007.06	669.208	-522.92	2067.98	356.628	-494.695	2042.18	332.049	-498.12	2071.54	287.254	-456.705	1809.28	209.431	-458.207	1789.99	233.552	-414.881	1834.05	80.3604	-433.638	1801.4	108.171	-484.565
1.387	2155.47	755.632	-239.696	2121.57	730.861	-488.737	1952.95	785.152	-299.112	1943.01	780.352	-389.304	2027.68	816.376	-508.74	2066.65	836.419	-207.81	2046.91	700.491	-177.827	2136.1	378.252	-256.461	2122.98	331.841	-257.251	2164.22	323.794	-313.532	2088.76	52.7178	-303.688	2045.09	44.4641	-338.356	2211.3	40.0524	-360.117	2173.56	28.4191	-289.962	2017.55	671.726	-522.628	2089.34	360.518	-494.025	2064.36	335.603	-497.403	2094.63	291.486	-456.182	1833.88	207.368	-457.559	1813.06	230.851	-414.228	1863.99	79.7692	-433.066	1830.72	106.279	-483.929
1.393	2165.57	756.54	-239.539	2132.13	734.044	-488.741	1963.67	788.186	-299.116	1953.62	783.518	-389.153	2038.61	820.022	-508.09	2078.1	839.017	-207.676	2055.94	702.449	-177.819	2137.05	378.512	-256.176	2124.01	332.079	-256.7	2164.84	323.805	-313.331	2088.94	52.9509	-303.704	2045.23	44.9174	-338.503	2211.56	40.0335	-360.015	2173.65	28.3778	-289.9	2028.27	674.274	-522.619	2110.39	364.67	-493.254	2085.97	339.244	-496.568	2117.69	295.729	-455.519	1858.74	204.628	-456.94	1836.19	227.173	-413.57	1894.77	78.8394	-432.129	1860.41	103.796	-483.25
