Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1317.62	771.119	-102.002	1348.03	800.753	-393.226	1099.17	810.372	-229.574	1098.45	811.427	-294.872	1221.35	844.723	-425.502	1197.03	812.606	-76.7567	1213.76	664.531	-37.8331	1160.77	376.633	-76.6332	1126.18	346.003	-83.9087	1169.22	304.799	-111.867	912.914	163.668	-143.322	890.961	193.968	-194.432	950.2	44.2165	-187.337	915.889	57.9539	-130.641	1285.73	681.448	-461.772	1353.72	396.34	-384.28	1352.62	333.701	-378.102	1406.34	337.115	-336.84	1359.17	56.0915	-320.886	1322.44	49.7292	-276.009	1491.72	37.5665	-285.413	1450.6	28.3793	-349.23
1.253	1325.55	771.792	-103.443	1355.92	801.924	-394.138	1106.9	810.931	-231.079	1106.46	812.742	-296.567	1229.28	846.512	-427.452	1203.98	812.831	-77.692	1222.53	663.625	-39.7539	1176.44	375.103	-75.9772	1142.91	344.585	-82.8452	1185.86	304.095	-112.044	926.474	169.239	-142.55	905.259	199.901	-193.651	957.976	46.9984	-186.179	925.36	64.0171	-128.46	1293.43	682.777	-462.807	1356.37	396.139	-384.932	1353.93	333.666	-379.104	1408.89	336.291	-337.148	1359.31	56.1244	-320.725	1322.51	49.7963	-275.855	1491.87	37.4218	-285.35	1450.52	28.1342	-349.221
1.26	1332.83	772.152	-103.829	1363.72	802.952	-394.808	1114.35	811.523	-232.752	1114.48	814.265	-298.286	1237.56	847.621	-428.879	1210.78	813.007	-78.7442	1231.08	663.019	-41.9365	1192.12	374.401	-75.753	1159.81	344.038	-81.632	1202.75	303.752	-112.408	940.763	174.261	-141.029	919.717	205.047	-192.953	967.164	50.6349	-184.236	936.373	69.5826	-126.775	1301.14	684.159	-463.659	1358.91	395.998	-385.213	1355.77	333.253	-378.956	1411.46	335.651	-337.215	1359.41	56.0915	-320.558	1322.55	49.8847	-275.742	1491.98	37.3373	-285.353	1450.51	28.1447	-349.192
1.267	1340.08	772.75	-103.967	1371.41	803.842	-395.382	1121.57	812.575	-234.419	1122.47	815.765	-299.932	1245.75	848.756	-430.219	1217.13	813.163	-79.8097	1239.18	662.764	-44.0849	1207.59	374.731	-75.8725	1176.72	343.925	-80.6995	1219.78	303.75	-112.766	955.446	178.523	-140.123	934.259	209.668	-192.109	977.809	53.9701	-181.556	948.594	74.5025	-124.594	1308.62	685.52	-464.479	1361.48	396.149	-385.741	1357.86	333.738	-379.152	1413.97	335.256	-337.148	1359.44	56.2894	-320.531	1322.56	49.9556	-275.682	1492.03	37.2945	-285.43	1450.49	28.1415	-349.211
1.273	1347.08	773.565	-104.013	1379.14	804.628	-395.773	1128.7	813.591	-236.116	1130.4	817.415	-301.456	1253.87	849.602	-431.589	1223.42	813.149	-80.8974	1246.99	663.147	-45.9804	1223.86	375.497	-75.4126	1193.95	344.672	-79.5599	1236.71	304.352	-112.905	970.258	182.644	-139.512	948.82	214.296	-191.656	991.438	58.0284	-178.955	962.304	79.2885	-122.813	1315.54	686.858	-464.568	1364.76	396.289	-385.123	1360.26	334.228	-379.705	1416.37	335.195	-337.155	1359.43	56.3839	-320.52	1322.55	50.0447	-275.657	1492.03	37.2777	-285.526	1450.45	28.1187	-349.268
1.28	1354.04	774.644	-103.82	1386.8	805.233	-395.983	1135.72	814.717	-237.594	1138.18	819.257	-302.656	1262.12	850.464	-432.636	1229.38	813.133	-81.9834	1254.5	663.694	-47.5829	1240.1	376.436	-75.1579	1210.96	345.936	-79.0928	1253.56	305.333	-113.03	985.399	186.595	-138.726	963.896	218.325	-190.595	1006.53	61.0613	-176.63	977.284	84.106	-120.762	1322.71	687.851	-465.108	1367.7	396.924	-385.687	1362.97	334.568	-380.025	1418.68	335.147	-337.3	1359.42	56.4201	-320.539	1322.52	50.1177	-275.682	1492.03	37.2769	-285.653	1450.42	28.0906	-349.337
1.287	1360.65	776.016	-103.456	1394.43	805.742	-396.066	1142.84	816.078	-239.246	1145.75	821.017	-303.661	1270.34	851.668	-433.677	1235.4	813.242	-83.0393	1261.93	664.443	-48.9331	1256.98	377.6	-74.4846	1228.01	347.243	-78.9721	1270.33	306.764	-113.034	1001.06	190.025	-138.165	979.062	220.997	-190.078	1023.33	64.4619	-173.696	994.229	88.0364	-118.428	1329.5	688.75	-465.649	1370.67	397.115	-386.167	1365.46	334.572	-380.528	1420.5	334.893	-337.737	1359.42	56.4806	-320.584	1322.49	50.1905	-275.737	1492	37.2967	-285.786	1450.38	28.0634	-349.414
1.293	1367.33	777.619	-102.984	1402.01	806.108	-396.079	1149.93	817.727	-240.478	1153.08	822.689	-304.799	1277.66	852.809	-433.957	1241.33	813.407	-84.1254	1269.36	665.283	-50.0828	1273.52	378.884	-74.1383	1244.87	349.028	-78.8921	1287.08	308.044	-113.358	1017.34	192.845	-138.179	994.603	222.969	-189.639	1041.78	67.0466	-172.106	1012.47	90.7867	-116.434	1336.4	689.506	-466.278	1373.55	397.314	-386.933	1367.77	334.381	-380.583	1422.05	334.571	-338.267	1359.42	56.4742	-320.615	1322.44	50.2687	-275.764	1491.96	37.3118	-285.893	1450.33	28.029	-349.483
1.3	1374.01	779.474	-102.62	1409.65	806.303	-396.026	1157.13	819.646	-241.531	1160.24	824.317	-305.747	1286.15	853.911	-434.212	1247.34	813.917	-85.4845	1276.88	666.32	-50.972	1289.95	380.134	-74.2826	1261.87	350.892	-78.7891	1303.91	309.723	-113.577	1034.59	195.099	-137.179	1010.46	224.487	-190.05	1060.83	69.4703	-170.733	1031.54	93.0324	-115.119	1342.27	690.437	-466.68	1376.06	397.164	-387.06	1369.58	334.302	-380.876	1423.37	334.062	-338.822	1359.42	56.5015	-320.632	1322.4	50.3523	-275.771	1491.91	37.3264	-285.982	1450.29	28.0118	-349.524
1.307	1380.58	781.431	-102.215	1417.01	806.471	-396.067	1164.38	821.547	-242.392	1167.26	826.005	-306.483	1294.16	855.573	-434.62	1253.31	814.53	-86.3084	1284.06	667.606	-51.2698	1306.1	381.834	-74.3495	1278.76	352.936	-78.749	1320.83	311.494	-114.025	1052.24	196.281	-137.212	1027.1	224.938	-188.594	1079.91	70.5584	-169.595	1051.12	94.7594	-114.075	1348.28	690.862	-467.203	1378.41	397.268	-387.644	1370.8	334.367	-381.027	1424.45	333.574	-339.403	1359.41	56.5283	-320.627	1322.35	50.4252	-275.767	1491.87	37.3208	-286.044	1450.24	27.9991	-349.556
1.313	1386.92	783.343	-101.662	1424.37	806.648	-396.088	1171.68	823.496	-242.868	1174.23	827.503	-307.215	1301.97	856.69	-434.596	1259.52	815.463	-87.1165	1292.04	668.889	-51.9125	1322.85	383.328	-74.7623	1295.51	354.364	-79.0238	1337.76	313.514	-114.532	1070.49	196.727	-136.285	1043.82	224.713	-188.501	1099.87	71.4234	-168.597	1071.14	95.8902	-112.742	1354.05	691.207	-467.752	1380.28	397.386	-387.817	1371.67	334.451	-381.075	1425.47	333.254	-339.977	1359.41	56.5534	-320.613	1322.33	50.5116	-275.738	1491.84	37.3264	-286.092	1450.21	27.9849	-349.587
1.32	1394.8	785.748	-102.196	1431.51	806.722	-396.248	1178.89	825.21	-243.363	1181.19	828.912	-307.598	1309.53	858.053	-434.478	1266.16	816.8	-87.7007	1300.31	670.137	-52.8564	1338.82	385.338	-75.1586	1312.1	355.963	-79.5732	1354.78	315.715	-115.313	1088.57	196.493	-136.189	1060.71	223.919	-188.692	1120.55	72.0307	-167.909	1091.48	95.8117	-112.157	1359.76	691.488	-468.234	1381.86	397.275	-387.377	1372.53	334.557	-380.99	1426.05	332.946	-340.347	1359.4	56.6294	-320.576	1322.32	50.6145	-275.691	1491.82	37.3192	-286.151	1450.17	27.9707	-349.617
1.327	1401.97	787.865	-102.526	1438.76	806.926	-396.524	1186.17	826.901	-243.712	1188.04	830.469	-307.911	1317.1	859.31	-434.796	1273.06	818.436	-88.2309	1308.88	671.577	-53.5929	1355.38	387.097	-75.5232	1328.6	357.809	-80.1245	1371.75	317.89	-116.123	1106.83	195.695	-136.081	1077.9	222.133	-188.286	1141.8	72.5159	-167.323	1112.42	95.5821	-111.703	1365.26	691.713	-468.642	1383.14	397.754	-387.597	1373.42	334.723	-380.865	1426.93	332.696	-340.486	1359.45	56.7148	-320.514	1322.34	50.731	-275.576	1491.84	37.3013	-286.191	1450.15	27.9689	-349.632
1.333	1409.38	789.979	-103.014	1446.58	807.625	-397.173	1193.41	828.355	-244.247	1194.75	832.033	-308.08	1324.89	860.141	-435.132	1280.16	820.303	-88.8948	1317.7	672.878	-54.2161	1371.19	389.107	-75.8981	1345.11	359.417	-80.7664	1388.63	320.528	-117.025	1125.11	194.141	-136.661	1095.08	219.767	-188.792	1163.69	72.1762	-167.088	1133.87	94.944	-111.771	1370.71	691.945	-469.008	1384.36	398.055	-387.776	1374.45	334.986	-380.611	1427.95	332.577	-340.333	1359.51	56.8075	-320.394	1322.41	50.8726	-275.363	1491.9	37.2569	-286.338	1450.14	27.9694	-349.634
1.34	1416.91	792.123	-103.7	1452.43	807.817	-397.391	1200.68	829.341	-244.544	1201.7	833.352	-308.305	1330.17	861.053	-435.296	1287.49	822.344	-89.2848	1326.6	674.228	-54.9183	1386.96	391.165	-76.443	1361.34	361.061	-81.4751	1405.46	323.023	-117.934	1143.87	192.012	-136.472	1112.63	216.699	-188.388	1186.23	71.5208	-166.955	1156.21	93.8246	-111.978	1376.13	692.158	-469.329	1385.79	398.142	-387.39	1375.53	335.22	-380.215	1429.06	332.452	-339.91	1359.59	56.9564	-320.242	1322.5	51.0126	-275.093	1491.97	37.1788	-286.343	1450.13	27.9748	-349.63
1.347	1424.64	794.335	-104.51	1458.1	807.68	-397.655	1207.93	830.443	-244.897	1208.73	834.689	-308.399	1336.93	861.624	-435.769	1294.83	824.743	-89.5429	1335.67	675.771	-55.3627	1401.83	393.713	-77.2758	1377.47	362.953	-81.9802	1422.3	325.791	-118.679	1162.94	189.263	-136.58	1130.18	212.755	-188.977	1209.55	70.5311	-167.231	1179.15	91.8021	-111.699	1381.91	692.224	-469.424	1387.57	398.122	-386.314	1376.75	335.458	-379.685	1430.28	332.173	-339.073	1359.92	57.0082	-319.925	1322.62	51.1621	-274.802	1492.07	37.1212	-286.403	1450.1	27.9822	-349.618
1.353	1432.39	796.497	-105.396	1464.9	808.26	-398.696	1215.24	831.438	-245.035	1215.75	835.905	-308.683	1343.44	862.207	-436.325	1303.09	827.152	-90.2487	1344.85	677.265	-55.6345	1417.31	395.37	-78.1477	1393.28	364.376	-82.8786	1438.58	328.599	-119.742	1182.01	185.906	-137.606	1148.2	208.422	-189.044	1233.42	69.4213	-167.761	1202.34	89.5333	-112.621	1386.86	692.278	-469.994	1388.93	398.262	-386.041	1377.73	335.747	-379.151	1431.65	331.911	-338.088	1359.96	57.1232	-319.701	1322.71	51.8881	-274.861	1492.16	37.0599	-286.452	1450.08	27.9912	-349.608
1.36	1440.5	798.731	-106.672	1471.14	808.751	-399.76	1222.52	832.124	-245.188	1222.79	836.975	-308.944	1349.29	862.097	-437.225	1311.03	829.186	-90.5109	1355.08	678.56	-56.8085	1431.77	397.792	-79.1018	1408.88	365.956	-83.8197	1454.67	331.353	-120.706	1201.63	181.721	-138.179	1166.43	202.946	-189.612	1257.97	68.1352	-168.233	1226.2	87.2226	-113.442	1392.41	692.473	-470.213	1390.49	398.286	-385.435	1378.59	335.961	-378.525	1432.79	331.659	-337.194	1359.99	57.2387	-319.496	1323	51.5336	-274.022	1492.27	36.9926	-286.5	1450.08	28.0025	-349.59
1.367	1448.13	800.65	-107.421	1477.41	809.011	-400.761	1229.74	832.884	-245.451	1229.79	838.044	-308.883	1355.77	862.151	-438.211	1319.07	831.293	-90.667	1364.58	679.855	-56.8493	1446.34	399.77	-80.0451	1424.17	367.126	-84.8686	1470.45	334.195	-121.893	1221.58	177.05	-139.058	1185.15	197.105	-190.254	1282.76	66.3517	-169.32	1250.38	84.2474	-114.218	1397.4	692.505	-471.086	1391.92	398.49	-385.105	1379.09	336.13	-378.011	1433.91	331.65	-336.763	1360.03	57.3331	-319.288	1322.2	52.1953	-274.181	1492.37	36.9303	-286.559	1450.06	28.009	-349.583
1.373	1456.11	802.501	-108.545	1483.61	809.291	-401.841	1236.85	833.383	-245.327	1236.9	838.773	-308.953	1362.78	861.615	-438.306	1327.19	833.327	-90.6684	1374.07	681.307	-57.1416	1460.95	401.454	-81.2402	1439.1	368.391	-86.0864	1485.93	337.104	-123.12	1241.53	172.622	-140.005	1204.19	190.576	-190.969	1307.96	64.5861	-170.6	1274.89	80.4667	-115.275	1402.89	692.575	-471.394	1393.21	398.781	-384.847	1379.52	336.416	-377.624	1434.83	331.597	-336.75	1360.09	57.4635	-319.106	1323.04	52.229	-273.44	1492.49	36.8714	-286.613	1450.04	28.0073	-349.583
1.38	1464.12	804.226	-109.582	1489.6	809.379	-402.977	1244.25	833.657	-244.282	1243.91	839.441	-308.776	1368.86	861.334	-439.135	1335.43	835.198	-90.418	1383.64	682.885	-56.8854	1474.21	403.67	-82.525	1453.75	369.668	-87.367	1501.08	339.829	-124.066	1262.61	166.705	-140.623	1223.61	183.711	-192.116	1333.76	62.8729	-171.711	1299.9	76.9519	-116.456	1408.56	692.141	-471.681	1394.61	398.809	-384.515	1380.11	336.67	-377.302	1435.48	331.359	-336.894	1360.16	57.6045	-318.949	1322.75	52.9194	-274.074	1492.61	36.8081	-286.661	1450.04	28.0193	-349.576
1.387	1472.2	805.732	-110.644	1495.79	809.295	-404.062	1251.32	833.898	-243.728	1250.96	839.894	-308.382	1375.56	860.557	-439.523	1343.63	836.803	-90.5123	1393.06	684.29	-56.8433	1488.4	405.345	-83.16	1468.13	370.815	-88.345	1515.78	342.552	-125.384	1283.73	160.738	-141.346	1243.66	176.055	-192.924	1359.69	61.0575	-173.814	1325.46	73.3	-117.78	1413.57	692.011	-471.641	1396.15	398.956	-384.259	1380.75	337.085	-377.335	1436.25	331.177	-337.166	1360.41	57.9168	-318.588	1323.51	52.5847	-272.432	1492.72	36.7502	-286.724	1450.05	28.0254	-349.56
1.393	1479.56	806.721	-111.762	1501.86	809.056	-405.149	1258.45	834.026	-242.966	1258.03	840.036	-307.883	1381.41	860.208	-440.425	1351.93	837.946	-90.4342	1402.65	685.742	-56.4364	1500.99	407.376	-84.3936	1482.01	371.667	-89.5221	1530.01	345.173	-126.549	1304.6	154.881	-143.151	1264.08	168.067	-193.788	1386.2	59.5147	-175.19	1351.28	69.4805	-119.83	1419.36	691.491	-471.356	1397.66	399.228	-384.098	1382.05	337.115	-376.716	1437.13	330.965	-337.333	1360.64	58.2096	-318.297	1323.63	53.0714	-272.586	1492.82	36.6808	-286.765	1450.05	28.0266	-349.549
1.4	1487.99	808.365	-112.711	1508.03	808.645	-406.269	1265.52	833.878	-242.292	1265.07	840.101	-307.062	1387.45	859.739	-441.19	1360.18	839.005	-90.1907	1412.25	687.104	-55.619	1513.84	408.796	-85.2889	1495.85	372.285	-90.4986	1543.77	347.506	-127.945	1326.72	148.306	-144.211	1285.23	159.412	-195.621	1412.96	58.0765	-177.013	1377.55	65.7048	-121.51	1425.2	691.02	-471.027	1399.54	399.326	-383.836	1383.45	337.346	-376.459	1438.65	330.858	-337.355	1360.58	58.4917	-318.261	1323.8	53.3262	-272.409	1492.98	36.6672	-286.799	1450.05	28.0351	-349.529
1.407	1495.99	809.183	-113.637	1514.03	808.069	-407.427	1272.72	833.784	-241.205	1271.98	840.278	-306.418	1393.67	858.683	-441.628	1368.42	839.864	-90.0039	1421.75	688.308	-54.7885	1526.91	410.112	-86.6117	1509.15	372.907	-91.6482	1558.01	349.923	-128.257	1348.8	141.663	-145.703	1306.75	150.843	-196.712	1439.77	56.3633	-178.867	1403.78	61.7401	-123.171	1430.36	690.576	-471.134	1401.26	399.532	-383.649	1385.02	337.47	-376.108	1440.14	330.696	-337.248	1360.75	58.659	-318.121	1324.02	53.6349	-272.109	1493.08	36.5957	-286.837	1450.05	28.0465	-349.517
1.413	1503.21	809.54	-114.713	1520.26	807.361	-408.495	1280.01	833.757	-240.041	1278.86	840.165	-305.897	1399.97	857.99	-441.877	1376.59	840.632	-89.7113	1431.28	689.62	-53.9787	1538.57	411.525	-87.1613	1521.93	373.159	-92.9837	1571.16	351.93	-129.553	1371.29	134.846	-147.519	1328.66	142.429	-198.123	1466.66	54.702	-180.559	1430.02	57.9419	-124.537	1435.29	689.935	-471.3	1403.22	399.572	-383.368	1386.49	337.942	-376.188	1441.71	330.553	-336.954	1360.9	58.7988	-317.965	1324.22	53.893	-271.889	1491.87	37.2729	-287.738	1450.05	28.0451	-349.496
1.42	1510.21	809.597	-115.762	1526.23	806.316	-409.533	1287.42	833.637	-238.9	1285.79	839.875	-304.975	1406.47	857.18	-441.846	1384.73	841.295	-89.354	1440.76	690.704	-53.0007	1550.91	412.329	-87.6209	1534.54	372.945	-94.1117	1584.36	353.817	-130.357	1394.36	128.085	-148.552	1351.15	133.487	-199.466	1493.33	53.0905	-182.356	1456.97	53.9749	-126.799	1440.43	689.028	-471.16	1405.25	399.528	-383.058	1388.45	337.789	-375.429	1443.24	330.31	-336.537	1361.1	58.9896	-317.704	1324.19	54.2213	-271.613	1493.17	36.6976	-287.036	1450.05	28.0609	-349.48
1.427	1520.85	810.546	-115.88	1532.4	805.312	-410.507	1294.88	833.613	-237.863	1292.68	839.854	-303.797	1413.09	856.15	-441.602	1392.81	841.836	-88.8397	1450.1	691.752	-51.6495	1562.68	413.372	-88.8238	1546.93	372.894	-95.3118	1597.5	355.383	-131.238	1417.72	121.176	-149.944	1374.12	124.807	-200.78	1520.34	51.7845	-184.198	1484.06	50.6632	-128.6	1445.56	688.264	-471.018	1407.4	399.436	-382.793	1390.14	337.944	-375.07	1444.89	330.165	-336.184	1361.21	59.344	-317.696	1324.7	54.4091	-271.405	1493.26	36.6373	-287.082	1449.99	28.0758	-349.463
1.433	1528.75	810.446	-116.523	1538.64	804.251	-411.369	1302.29	833.461	-236.895	1299.62	839.702	-302.237	1419.61	855.327	-441.392	1400.83	842.21	-88.5447	1459.1	692.333	-50.5871	1574.06	413.853	-89.6277	1559.12	372.141	-95.8805	1609.9	356.806	-132.443	1441.44	114.652	-151.189	1398.11	116.291	-202.246	1547.41	50.7411	-185.836	1511.23	47.2268	-130.026	1450.96	687.399	-470.33	1409.8	399.465	-382.433	1391.6	338.256	-375.085	1446.65	329.919	-335.699	1361.54	59.2992	-316.941	1324.95	54.8548	-271.06	1493.9	36.7795	-287.182	1449.97	28.083	-349.425
1.44	1536.71	810.152	-117.017	1544.96	803.111	-412.092	1309.82	833.087	-235.558	1306.47	839.512	-301.22	1424.29	854.307	-441.863	1408.9	842.522	-88.2095	1469.02	692.825	-50.4583	1585.4	414.041	-90.5611	1570.87	371.136	-97.1246	1621.88	357.752	-133.57	1465.07	108.19	-152.328	1421.49	107.66	-203.542	1574.45	50.0441	-187.233	1538.41	44.1472	-131.819	1455.88	687.332	-470.224	1412.11	399.3	-382.266	1393.46	338.293	-374.274	1448.48	329.564	-335.128	1361.82	59.4621	-316.397	1325.26	55.1721	-270.728	1493.47	36.5564	-287.204	1449.95	28.1037	-349.387
1.447	1544.81	809.664	-117.477	1551.24	801.89	-412.708	1317.3	832.777	-234.504	1313.36	839.109	-299.949	1430.17	853.795	-441.272	1416.83	842.598	-87.8771	1478.25	693.01	-49.6151	1595.99	413.944	-91.7973	1582.24	369.73	-98.5593	1633.58	358.553	-134.793	1489.38	101.813	-154.02	1445.85	99.3738	-204.802	1601.72	49.6558	-188.208	1565.84	41.7781	-132.569	1461.09	687.079	-469.782	1414.43	399.236	-382.155	1395.29	338.473	-373.837	1450.41	329.308	-334.595	1361.98	59.6926	-316.077	1325.62	55.5995	-270.003	1493.59	36.3756	-287.151	1449.91	28.1228	-349.322
1.453	1552.74	809.051	-117.825	1557.6	800.643	-413.132	1324.62	832.612	-233.522	1320.29	838.784	-298.372	1437.51	852.693	-440.236	1424.14	842.676	-87.1528	1487.28	693.217	-49.0035	1606.37	413.67	-92.9695	1593.5	368.047	-99.9304	1644.92	359.224	-136.025	1513.75	95.6643	-154.953	1470.4	91.4242	-206.035	1628.63	49.6714	-189.058	1593.03	39.6981	-133.926	1466.21	686.49	-469.37	1416.75	400.166	-381.665	1397.23	338.628	-373.304	1452.46	329.128	-334.149	1362.15	59.9413	-315.766	1325.99	56.1507	-269.474	1493.93	36.1017	-287.066	1449.92	28.1248	-349.226
1.46	1560.71	808.345	-118.029	1564.42	799.442	-413.14	1332.11	832.09	-232.252	1327.2	838.564	-297.041	1443.76	851.922	-439.867	1433.47	842.636	-86.9896	1496.02	693.235	-48.5751	1615.99	413.258	-94.4127	1604.39	366.261	-101.235	1656.14	359.647	-137.227	1538.56	89.7701	-156.048	1495.13	83.7545	-206.471	1655.28	50.0364	-189.339	1620.2	38.0667	-134.448	1471.29	686.019	-469.103	1419.48	399.999	-380.83	1399.25	338.823	-372.814	1454.6	329.158	-334.344	1362.34	60.2019	-315.383	1326.14	56.6664	-268.874	1494.15	35.9987	-287.053	1449.88	28.1561	-349.118
1.467	1568.86	807.527	-118.11	1570.34	797.904	-413.518	1339.61	831.454	-231.233	1334.2	838.169	-295.794	1450.33	851.078	-438.995	1441.61	842.426	-86.5285	1504.88	692.633	-48.1819	1625.48	412.211	-95.8612	1615.03	364.403	-102.605	1667.02	359.624	-138.91	1562.77	85.0143	-156.771	1520.3	76.7277	-207.864	1681.73	50.7639	-189.156	1647.12	36.5097	-134.889	1476.54	685.329	-468.909	1422.37	400.143	-380.005	1401.3	338.95	-372.282	1456.63	328.878	-334.159	1362.55	60.4275	-314.995	1326.62	57.2473	-267.941	1494.39	35.9485	-287.078	1449.86	28.1494	-348.968
1.473	1576.86	806.594	-118.058	1576.79	796.551	-413.408	1347.12	830.85	-229.778	1341.29	837.748	-294.379	1456.63	850.087	-438.03	1449.8	842.028	-85.9369	1513.5	691.919	-47.9033	1634.13	411.343	-97.4043	1625.45	362.935	-103.949	1677.58	359.715	-140.212	1587.34	81.2979	-156.859	1545.66	70.0776	-208.742	1707.97	52.2654	-188.123	1673.84	35.9209	-134.542	1481.52	684.822	-468.985	1424.86	400.161	-379.795	1403.47	339.134	-371.737	1458	328.369	-334.114	1362.91	60.7168	-314.171	1327.27	57.7403	-266.492	1494.65	35.8652	-287.074	1449.94	28.3069	-348.599
1.48	1584.93	805.572	-117.86	1583.33	795.216	-413.142	1354.64	830.113	-228.696	1348.4	837.372	-293.141	1463.21	849.399	-436.986	1458.03	841.569	-85.4471	1521.52	690.77	-47.5714	1642.91	409.766	-98.9225	1635.55	361.413	-105.438	1687.84	359.607	-141.69	1611.69	76.5324	-157.058	1571.14	63.9288	-209.006	1734.03	53.1253	-188.028	1700.15	36.1147	-133.729	1487.38	684.381	-468.535	1427.56	400.152	-379.442	1405.44	339.685	-371.534	1459.86	327.99	-333.979	1363.23	60.9173	-313.32	1327.84	58.3688	-265.531	1494.95	35.801	-287.052	1449.87	28.358	-348.346
1.487	1593.18	804.507	-117.508	1589.99	793.794	-412.665	1362.26	829.382	-227.24	1355.62	836.835	-291.715	1469.83	848.541	-436.195	1466.19	841.013	-84.8611	1530.75	689.525	-47.783	1651.04	408.307	-100.395	1645.14	359.672	-106.923	1697.77	359.26	-143.191	1636.11	72.9739	-157.134	1596.71	58.898	-209.087	1759.7	55.1123	-186.771	1726.23	36.5618	-132.799	1493.24	683.748	-468.098	1430.39	399.567	-378.552	1407.63	339.539	-370.432	1461.83	327.757	-333.929	1363.55	61.2733	-312.472	1328.38	59.4964	-264.627	1495.14	35.7417	-286.942	1449.97	28.5564	-347.679
1.493	1601.29	803.289	-117.15	1596.66	792.388	-412.283	1369.85	828.595	-226.116	1362.93	836.387	-290.095	1476.78	847.729	-434.96	1474.47	840.076	-84.5141	1539	687.956	-47.7612	1658.71	406.615	-102.065	1654.45	357.573	-108.616	1707.58	358.783	-144.619	1660.49	70.5354	-156.724	1622.12	54.5266	-209.226	1784.93	57.7383	-185.3	1751.92	37.7052	-131.872	1499.01	683.17	-467.68	1433.02	399.443	-377.736	1409.64	339.803	-369.683	1463.84	327.535	-333.664	1363.9	61.7238	-311.503	1329.1	60.0289	-263.991	1495.48	35.6741	-287.004	1449.8	28.6252	-347.405
1.5	1609.68	801.997	-116.681	1603.45	790.932	-411.805	1377.64	827.513	-224.811	1370.37	835.497	-288.307	1483.96	846.602	-433.753	1482.62	838.953	-83.9286	1545.96	686.242	-47.9278	1666.18	404.596	-103.787	1663.34	355.556	-110.347	1716.79	358.35	-145.672	1684.31	68.5427	-155.762	1647.26	50.9737	-208.86	1809.62	61.1018	-183.489	1777.1	39.1741	-130.298	1504.6	682.69	-467.742	1435.33	400.263	-377.321	1411.78	340.171	-368.834	1465.7	327.226	-333.255	1364.09	62.1444	-310.863	1329.3	60.7792	-263.089	1495.68	35.6088	-286.962	1449.59	28.6834	-347.107
1.507	1618.13	800.275	-116.106	1610.27	789.464	-411.345	1385.53	826.508	-223.177	1377.85	834.518	-286.892	1490.98	845.573	-432.874	1490.05	837.718	-83.0952	1554.48	684.132	-47.7165	1673.11	402.219	-105.542	1671.9	353.372	-111.862	1725.76	357.924	-146.747	1708.24	67.167	-154.694	1671.87	48.3123	-207.607	1833.55	65.125	-181.317	1801.83	41.8891	-128.595	1510.37	681.997	-467.524	1438	400.041	-375.845	1413.7	340.565	-367.939	1467.71	327.103	-332.701	1364.29	62.6307	-310.317	1329.81	61.4981	-262.445	1495.82	35.5581	-286.936	1449.37	28.8302	-346.874
1.513	1626.31	798.71	-115.642	1617.26	787.984	-410.935	1393.4	825.483	-221.796	1385.42	833.536	-285.518	1497.9	844.837	-432.163	1499.52	836.553	-82.4005	1562.15	681.959	-47.852	1679.6	399.694	-107.388	1680.06	351.316	-113.536	1734.71	357.48	-148.1	1730.77	67.4415	-153.283	1695.75	45.8157	-206.748	1856.6	70.1131	-179.546	1825.58	45.2799	-126.771	1516.33	681.35	-467.104	1440.43	400.408	-375.095	1415.38	341.421	-367.298	1469.8	327.156	-332.176	1364.8	63.9259	-308.705	1330.68	62.5895	-260.12	1495.95	35.4975	-286.925	1449.14	28.8708	-346.611
1.52	1634.64	797.104	-115.025	1624.23	786.574	-410.623	1401.32	824.158	-220.414	1393.06	832.408	-284.343	1504.85	844.214	-431.293	1507.31	835.039	-81.5223	1569.05	679.594	-47.8449	1685.53	396.964	-109.211	1687.92	349.433	-115.078	1743.44	357.368	-149.245	1752.88	67.8476	-151.748	1719.09	44.3706	-205.247	1878.63	75.7114	-177.75	1848.64	49.9399	-125.259	1522.16	680.839	-467.023	1442.89	400.728	-374.481	1417.41	341.982	-366.184	1471.89	327.18	-331.47	1364.98	64.5025	-308.282	1331.03	63.5902	-259.937	1496.05	35.452	-286.914	1448.9	28.9172	-346.327
