Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1511.45	812.654	-38.4632	1483.55	795.635	-282.964	1355.97	837.362	-97.3244	1342.4	831.777	-174.73	1431.54	845.107	-298.51	1459.87	858.636	-11.4356	1467.01	732.858	17.3341	1531.93	400.35	-39.7725	1539.41	350.586	-38.0663	1581.16	342.699	-98.3188	1525.24	55.6961	-82.1566	1487.59	40.3816	-124.945	1667.34	36.3089	-124.305	1625.87	22.3918	-53.946	1416.92	721.015	-321.86	1392.43	382.347	-298.001	1358.91	357.669	-299.17	1392.34	312.452	-266.353	1126.37	189.92	-255.131	1097.33	212.738	-209.516	1174.64	61.3159	-212.263	1132.35	82.0243	-274.026
1.567	1518.61	813.67	-38.2685	1489.94	796.985	-282.811	1363.02	838.823	-96.8216	1349.08	832.817	-174.497	1437.35	845.929	-298.21	1467.45	860.206	-11.3219	1473.9	733.899	17.7371	1533.56	400.264	-39.2413	1540.4	350.375	-37.3456	1583.18	342.295	-97.4844	1525.12	55.6835	-82.1192	1487.48	40.3779	-124.919	1666.87	36.373	-124.474	1625.78	22.3485	-53.8567	1424.36	721.965	-320.661	1407.99	383.408	-297.983	1374.88	358.852	-298.745	1407.94	313.537	-265.625	1141.47	193.597	-254.244	1111.5	215.856	-208.522	1189.25	64.3902	-214.385	1146.77	86.4559	-275.429
1.573	1525.69	814.671	-38.103	1496.51	798.427	-282.654	1369.92	840.291	-96.5227	1355.79	834.102	-173.909	1443.39	846.868	-297.847	1475.11	861.83	-10.9314	1481.15	734.856	17.7634	1535.06	400.146	-38.684	1541.36	350.129	-36.6429	1585.14	341.9	-96.6726	1525.02	55.7587	-82.0505	1487.42	40.3825	-124.898	1666.95	36.1568	-124.322	1625.72	22.3019	-53.7628	1430.88	723.656	-320.848	1423.1	385.161	-298.312	1390.66	360.363	-298.342	1423.39	314.858	-264.987	1157.57	196.135	-252.98	1126.11	218.089	-207.843	1204.7	66.8833	-215.941	1162.31	89.9513	-276.739
1.58	1532.7	815.625	-37.8266	1503.08	800.118	-282.517	1376.94	841.536	-95.8231	1362.54	835.434	-173.289	1448.55	848.004	-297.825	1482.69	863.449	-10.4944	1488.53	735.946	17.9565	1536.51	400.07	-38.2642	1542.53	349.947	-36.0376	1587.09	341.525	-95.8826	1524.91	55.7748	-82.0089	1487.36	40.3945	-124.858	1666.82	36.0556	-124.258	1625.62	22.2535	-53.6333	1437.75	725.186	-320.675	1438.72	387.003	-297.621	1406.32	361.967	-297.736	1439.04	316.511	-264.448	1172.95	198.221	-252.78	1141.06	219.515	-207.4	1220.95	68.9008	-217.213	1178.65	92.4831	-277.641
1.587	1540.51	816.884	-37.0789	1509.69	801.779	-282.321	1383.88	842.854	-95.6645	1369.17	836.798	-173.051	1455.05	849.363	-297.349	1489.85	864.638	-10.4337	1494.26	736.652	18.3775	1538.11	399.963	-37.9275	1543.96	349.792	-35.6203	1589	341.301	-95.3096	1524.86	55.7403	-82.0169	1487.3	40.416	-124.809	1666.72	35.9535	-124.171	1625.55	22.1915	-53.5101	1445.37	726.561	-319.769	1453.87	389.261	-297.339	1421.64	363.741	-297.206	1454.8	318.058	-263.769	1187.29	200.287	-254.039	1156.41	220.106	-206.756	1238.14	70.5288	-218.142	1195.5	94.1687	-278.286
1.593	1546.03	817.518	-37.0992	1516.19	803.462	-281.975	1390.03	844.323	-95.2547	1375.97	838.177	-172.836	1461.44	851.143	-297.225	1496.96	865.803	-10.1366	1500.64	737.129	18.3691	1539.94	399.773	-37.4907	1545.77	349.799	-35.4048	1590.88	341.037	-94.9236	1525.09	55.8135	-82.1112	1487.25	40.4515	-124.734	1666.61	35.8569	-124.117	1625.48	22.1436	-53.4062	1451.98	728.754	-320.364	1468.74	391.7	-297.063	1436.86	365.604	-296.743	1470.32	320.15	-263.396	1203.38	200.727	-253.661	1171.78	219.94	-206.591	1256.26	71.7124	-218.656	1213.12	95.032	-278.668
1.6	1552.67	818.159	-36.7103	1522.6	804.957	-281.56	1397.19	845.54	-95.1372	1382.39	839.615	-172.351	1468.26	852.693	-296.475	1503.96	866.907	-9.64261	1506.78	737.423	18.6348	1541.96	399.817	-37.1796	1547.82	349.919	-35.3752	1592.69	340.686	-94.5955	1525.1	55.8185	-82.0678	1487.19	40.4827	-124.662	1666.55	35.7377	-124.117	1625.43	22.1037	-53.3137	1459.58	730.569	-319.96	1483.44	394.132	-296.716	1452.07	367.383	-296.784	1485.72	322.279	-263.288	1219.51	200.611	-253.678	1187.44	218.875	-206.149	1275.1	72.5486	-218.829	1231.46	95.2021	-278.721
1.607	1559.18	818.723	-36.228	1529.02	806.405	-281.071	1404.14	846.672	-94.9105	1389.6	841.076	-172.109	1474.97	854.626	-295.716	1510.64	867.68	-9.4693	1512.76	737.833	18.8384	1544.35	399.828	-37.0842	1550.02	349.974	-35.2896	1594.47	340.343	-94.4	1525.13	55.807	-82.0534	1487.15	40.5189	-124.589	1666.51	35.6209	-124.16	1625.38	22.0671	-53.2465	1467.24	732.502	-319.503	1497.83	396.347	-296.376	1466.73	369.355	-296.447	1501.01	324.444	-263.093	1236.09	199.525	-253.405	1203.34	217.054	-205.903	1294.6	72.9598	-218.699	1250.64	94.6203	-278.594
1.613	1565.59	819.239	-35.7404	1537.17	808.706	-281.02	1410.64	848.025	-94.6744	1396.76	842.435	-172.147	1480.98	856.652	-295.445	1517.45	868.332	-9.08697	1518.54	738.035	18.9797	1546.95	399.913	-37.0551	1552.12	349.967	-35.1895	1596.28	339.97	-94.3319	1525.2	55.8328	-82.0348	1487.22	40.5804	-124.733	1666.5	35.4947	-124.2	1625.34	22.0214	-53.1751	1474.86	734.523	-319.439	1511.78	398.564	-296.174	1481.29	371.19	-296.1	1516.23	326.752	-263.085	1253.03	197.854	-253.236	1219.53	214.382	-205.667	1314.76	72.9264	-218.292	1270.42	93.4175	-278.285
1.62	1572.04	819.649	-35.1852	1544.27	810.177	-280.63	1417.71	848.724	-94.4817	1403.71	843.875	-172.258	1488.26	858.752	-295.419	1524.73	868.814	-8.72814	1524.18	738.164	19.0102	1549.53	399.983	-36.6775	1554.09	349.921	-35.1534	1598.04	339.565	-94.2239	1525.29	55.8173	-82.0474	1487.16	40.6799	-124.584	1666.52	35.3709	-124.222	1625.31	21.9971	-53.1042	1482.09	737.09	-319.884	1525.51	400.705	-295.841	1495.47	373.096	-295.832	1531.19	329.103	-263.171	1270.4	195.35	-252.757	1235.85	211.17	-205.69	1335.46	72.6118	-217.704	1290.77	91.6704	-277.952
1.627	1577.86	819.579	-34.7811	1551.46	811.588	-280.105	1424.35	849.577	-94.5912	1410.69	845.207	-172.258	1495.18	860.282	-295.265	1532.5	869.257	-8.62395	1529.53	738.158	19.255	1552.1	399.964	-36.6022	1555.95	349.876	-34.9908	1600.71	339.317	-93.9577	1525.38	55.8253	-82.097	1487.16	40.7427	-124.589	1666.56	35.2438	-124.225	1625.28	21.9542	-53.033	1489.58	738.791	-319.976	1539.03	402.741	-295.542	1509.43	374.929	-295.426	1546.01	331.407	-263.223	1287.82	192.606	-252.772	1252.69	207.115	-205.412	1356.71	71.9152	-217.129	1311.76	89.5112	-277.483
1.633	1584.64	820.056	-33.9346	1558.65	812.874	-279.563	1430.99	850.363	-94.7803	1417.7	846.54	-172.148	1502.83	861.549	-294.883	1537.3	869.224	-8.05742	1535.58	738.354	19.1	1554.53	399.91	-36.6905	1557.83	349.803	-34.94	1601.57	338.557	-94.1674	1525.49	55.8762	-82.1621	1487.2	40.8154	-124.656	1666.64	35.1003	-124.217	1625.25	21.9203	-52.965	1497.45	740.307	-319.854	1552.32	404.809	-295.164	1523.19	376.726	-295.102	1560.63	333.735	-263.264	1305.74	189.071	-252.371	1269.8	202.422	-204.97	1378.45	70.9037	-216.678	1333.15	86.9472	-277.11
1.64	1590.41	819.707	-33.5758	1566	814.037	-279.008	1437.61	850.912	-94.8124	1424.58	847.478	-172.894	1510.84	862.44	-294.588	1543.86	869.361	-7.87769	1540.89	738.253	19.3145	1556.91	399.892	-36.6502	1559.68	349.722	-34.8286	1603.35	338.136	-94.0837	1525.58	55.9236	-82.2428	1487.25	40.9102	-124.743	1667.02	34.7489	-124.027	1625.22	21.89	-52.8821	1504.89	741.947	-320.032	1565.33	406.877	-294.776	1536.61	378.418	-294.611	1575.17	336.068	-263.33	1323.83	185.121	-252.213	1287.29	197.113	-204.574	1400.62	69.6105	-216.325	1354.83	84.1183	-276.77
1.647	1597.37	820.195	-32.776	1573.17	815.076	-278.406	1444.19	851.495	-94.9593	1431.69	848.266	-172.373	1515.82	863.339	-294.459	1550.36	869.526	-7.71643	1546.32	738.29	19.4273	1559.27	399.767	-36.6135	1561.6	349.485	-34.8468	1605.2	337.722	-94.038	1525.74	56.0281	-81.9904	1487.56	40.9704	-125.084	1667.15	34.6133	-123.987	1625.19	21.8388	-52.7945	1511.78	743.431	-320.462	1578.16	408.822	-294.311	1549.92	379.901	-294.161	1589.56	338.304	-263.33	1342.33	180.433	-251.37	1305.18	191.279	-203.99	1423.18	68.0631	-216.157	1376.9	81.0783	-276.533
1.653	1603.68	820.276	-32.1722	1580.15	815.851	-277.657	1450.71	852.082	-95.1198	1438.62	848.942	-172.728	1522.28	863.91	-293.866	1556.79	869.462	-7.49536	1551.8	738.272	19.2179	1561.72	399.786	-36.2633	1563.73	349.346	-34.9347	1607.07	337.21	-94.0833	1525.77	56.0007	-82.4618	1488.06	41.1808	-125.581	1667.32	34.4872	-123.915	1625.16	21.8136	-52.7074	1518.95	744.617	-320.41	1590.71	410.733	-293.883	1562.88	381.154	-293.675	1603.83	340.419	-263.207	1361.17	175.497	-250.823	1323.53	184.864	-203.332	1446.09	66.2329	-216.18	1399.58	77.9302	-276.406
1.66	1609.98	820.315	-31.627	1588.07	816.952	-277.537	1457.13	852.447	-95.4256	1445.47	849.482	-173.146	1530.17	864.454	-294.11	1563.4	869.585	-7.41192	1557.22	738.292	19.2552	1564.14	399.825	-36.2832	1565.79	349.297	-35.0169	1609.1	336.704	-94.0375	1525.93	56.1613	-82.3451	1487.43	41.1741	-125.15	1667.51	34.3409	-123.819	1625.12	21.7648	-52.6093	1528.03	745.563	-320.178	1603.08	412.518	-293.362	1575.73	382.148	-293.131	1617.89	342.432	-262.907	1380.33	170.198	-250.186	1342.32	177.923	-202.764	1469.58	64.355	-216.61	1422.14	74.425	-276.404
1.667	1617.16	820.582	-31.4397	1595.38	817.601	-277.096	1463.56	852.664	-95.8534	1452.3	849.83	-173.673	1539.96	864.897	-294.295	1569.82	869.539	-7.20846	1562.65	738.118	19.1227	1566.61	399.732	-36.4099	1567.79	349.179	-35.1281	1611.23	336.282	-93.9139	1525.67	56.1905	-82.5092	1487.58	41.3803	-125.431	1667.89	34.0048	-123.612	1625.09	21.7215	-52.5403	1535.71	746.511	-320.38	1615.22	414.108	-292.856	1588.42	382.819	-293.019	1631.76	344.303	-262.558	1399.79	164.631	-249.638	1361.61	170.748	-201.701	1492.37	62.1553	-216.542	1445.17	70.9386	-276.553
1.673	1622.48	820.096	-30.5159	1602.61	818.026	-276.658	1470.03	852.735	-96.3689	1459.08	849.942	-174.26	1546.88	865.257	-294.342	1576.17	869.525	-7.08051	1568.11	737.961	18.9221	1569.08	399.591	-36.5964	1569.82	349.068	-35.2113	1613.39	335.688	-93.8828	1525.76	56.2013	-82.7809	1487.62	41.413	-125.627	1668.16	33.9004	-123.597	1625.06	21.6946	-52.4577	1543.39	747.276	-320.646	1627.19	415.516	-292.344	1600.84	383.064	-292.383	1645.52	345.988	-262.148	1419.64	158.72	-249.04	1381.3	163.217	-200.854	1516.96	60.0739	-217.248	1468.54	67.345	-276.828
1.68	1628.69	819.887	-30.035	1610.03	818.482	-276.193	1476.45	852.63	-96.7617	1465.95	849.977	-174.831	1553.91	865.284	-294.288	1582.52	869.361	-6.90931	1573.65	737.683	18.6961	1571.57	399.489	-36.7348	1571.86	348.816	-35.2714	1615.69	335.107	-93.7372	1525.99	56.3696	-82.7161	1487.67	41.4008	-126.018	1668.38	33.8799	-123.466	1625.06	21.6726	-52.3858	1551.24	747.783	-320.912	1638.89	416.665	-291.937	1613.19	383.109	-291.89	1659	347.539	-261.673	1439.87	152.634	-248.592	1401.37	155.394	-200.227	1541.21	58.2641	-218.029	1492.24	63.8005	-277.219
1.687	1634.91	819.611	-29.518	1617.3	818.745	-275.873	1482.75	852.509	-97.4583	1472.65	849.877	-175.557	1560.88	865.329	-294.457	1588.86	869.095	-6.88211	1579.26	737.283	18.4712	1574.05	399.286	-36.8663	1573.52	348.581	-35.5433	1617.99	334.446	-93.5092	1526.06	56.2991	-83.2461	1487.76	41.529	-126.214	1668.56	33.8351	-123.377	1625.04	21.6518	-52.3319	1558.99	748.18	-321.223	1650.14	417.445	-291.645	1625.36	382.823	-291.37	1672.23	348.972	-261.226	1460.4	146.291	-248.074	1421.83	147.339	-199.593	1566.5	56.3256	-218.927	1516.19	60.2548	-277.696
1.693	1641.18	819.186	-29.1068	1624.53	818.805	-275.553	1489.22	852.307	-98.0767	1479.4	849.52	-176.309	1567.99	865.152	-294.523	1595.1	868.746	-6.70208	1584.8	736.812	18.3491	1576.6	399.018	-36.8387	1575.64	348.315	-35.6626	1620.34	333.791	-93.2875	1526.23	56.3201	-83.4258	1487.86	41.688	-126.382	1668.72	33.8101	-123.28	1625.03	21.629	-52.269	1566.95	748.588	-321.386	1661.48	418.309	-291.124	1637.44	382.348	-290.913	1685.38	350.274	-260.631	1481.35	139.929	-247.682	1443.09	138.909	-198.788	1590.43	54.3431	-219.665	1540.44	56.8805	-278.229
1.7	1647.45	818.746	-28.7003	1631.93	818.807	-275.204	1495.6	851.938	-98.6459	1486.17	849.156	-176.92	1575.28	865.12	-294.42	1601.44	868.283	-6.71952	1590.03	736.354	18.7568	1579.28	398.736	-36.9509	1577.96	348.019	-35.7923	1622.62	333.063	-93.0858	1526.44	56.362	-83.5289	1487.97	41.8301	-126.576	1668.82	34.2095	-123.359	1625.02	21.6223	-52.2101	1574.46	748.569	-321.876	1672.39	418.863	-290.673	1649.43	381.703	-290.507	1698.22	351.53	-260.036	1502.57	133.588	-247.876	1464.39	130.673	-198.345	1615.47	52.8662	-220.56	1564.92	53.5897	-278.842
1.707	1653.67	818.212	-28.3369	1639.08	818.727	-275.027	1501.99	851.587	-99.2532	1492.88	848.774	-177.693	1582.52	865.184	-294.362	1607.68	867.76	-6.72101	1596.07	735.576	18.407	1582.07	398.402	-37.081	1580.51	347.497	-35.4415	1625.09	332.455	-92.9775	1526.75	56.5208	-83.4342	1488.08	41.9827	-126.743	1668.96	34.1847	-123.283	1625.03	21.611	-52.1618	1582.01	748.548	-322.381	1683.01	419.249	-290.286	1661.26	380.946	-290.111	1710.88	352.604	-259.531	1523.94	127.343	-247.723	1486.16	122.505	-198.022	1640.46	51.4435	-221.336	1589.65	50.4162	-279.422
1.713	1660.03	817.611	-28.0807	1646.43	818.498	-274.855	1508.52	851.046	-99.7599	1499.67	848.251	-178.347	1589.67	864.986	-294.415	1614.04	867.003	-6.77744	1601.84	734.891	18.0934	1584.99	398.129	-37.1949	1583.25	347.173	-35.6009	1627.56	331.795	-93.0734	1527.01	56.571	-83.6154	1488.22	42.1264	-126.935	1669.11	34.1535	-123.222	1625.03	21.6066	-52.1328	1589.67	748.519	-322.745	1693.54	419.68	-289.956	1672.95	380.108	-289.82	1723.43	353.581	-259.101	1545.71	121.069	-247.709	1508.09	114.346	-197.809	1665.46	49.8397	-221.973	1614.62	47.4869	-279.966
1.72	1666.45	816.934	-27.8419	1653.64	818.173	-274.689	1515.17	850.444	-100.107	1506.57	847.772	-178.587	1597.01	864.649	-294.558	1620.41	866.27	-6.86135	1607.76	734.132	18.0831	1588.11	397.766	-37.3843	1585.98	346.923	-36.0761	1629.94	331.288	-92.9595	1527.26	56.6002	-83.7902	1488.39	42.405	-126.969	1669.67	33.4082	-122.955	1625.04	21.6178	-52.1103	1596.57	748.27	-323.177	1703.44	419.696	-289.948	1684.55	379.296	-289.529	1735.68	354.521	-258.64	1567.76	114.85	-247.959	1530.44	106.478	-198.133	1690.59	48.9766	-222.524	1639.81	44.691	-280.451
1.727	1672.96	816.201	-27.6445	1660.85	817.771	-274.641	1521.74	849.821	-100.574	1513.5	846.951	-179.069	1604.12	864.262	-294.795	1626.96	865.614	-7.11318	1613.67	733.329	17.8207	1591.45	397.412	-37.5445	1588.78	346.466	-36.3806	1632.85	330.571	-93.0544	1527.55	56.6381	-83.9953	1488.56	42.599	-127.215	1669.8	33.3487	-122.946	1625.54	21.5341	-52.1749	1603.09	747.899	-323.482	1713.24	419.757	-289.974	1695.72	378.41	-289.333	1747.46	355.375	-258.428	1590.05	108.918	-248.28	1552.43	98.6367	-197.997	1715.69	48.4026	-222.852	1665.17	42.2477	-280.869
1.733	1679.39	815.449	-27.5125	1669.07	817.428	-274.989	1528.4	849.142	-101.117	1520.44	846.106	-179.719	1611.3	863.77	-294.972	1633.09	864.774	-7.05685	1619.74	732.578	17.5616	1594.69	396.908	-37.5482	1591.7	346.021	-36.3471	1634.98	329.908	-93.5959	1527.84	56.6845	-84.2085	1488.72	42.7964	-127.461	1670.06	33.3076	-122.782	1625.02	21.4952	-52.2531	1611.92	747.356	-324.16	1723.16	419.32	-289.295	1706.59	377.385	-289.247	1759.16	356.202	-258.178	1612.58	103.125	-248.709	1576.08	91.3481	-198.998	1740.81	48.371	-223.052	1690.65	40.0033	-281.321
1.74	1686	814.625	-27.4684	1675.96	816.74	-274.844	1535.24	848.33	-101.462	1527.33	845.412	-180.232	1618.7	863.147	-295.123	1639.64	863.942	-7.07463	1625.87	731.524	17.4224	1597.99	396.402	-37.8259	1594.46	345.584	-36.6743	1637.4	329.192	-93.9348	1528.12	56.7324	-84.4424	1488.85	42.998	-127.749	1670.07	32.998	-123.05	1625.03	21.5233	-52.2777	1620.07	746.86	-324.051	1732.48	418.875	-289.183	1717.24	376.131	-289.23	1770.44	356.851	-258.076	1635.53	97.5816	-249.058	1598.9	84.3019	-199.668	1765.87	48.5551	-223.23	1716.3	38.1023	-281.673
1.747	1692.69	813.75	-27.4508	1682.84	816.013	-274.822	1542.03	847.59	-102.116	1534.37	844.652	-180.897	1625.81	862.621	-295.424	1646.27	863.049	-7.32865	1632.08	730.704	16.9738	1601.21	395.929	-38.1183	1597.11	345.252	-37.4136	1639.74	328.517	-94.3897	1528.4	56.8244	-84.7073	1489.01	43.1892	-128.044	1669.73	32.9148	-122.81	1625.04	21.5387	-52.3095	1627.52	746.264	-324.515	1741.39	418.216	-289.151	1727.56	374.69	-289.315	1781.45	357.281	-258.104	1658.41	92.375	-249.713	1622.4	77.2234	-200.2	1790.76	49.1019	-223.412	1741.89	36.7388	-282.132
1.753	1698.98	812.618	-27.3037	1689.86	815.316	-274.736	1548.94	846.722	-102.734	1541.46	843.82	-181.2	1632.99	861.985	-295.747	1652.99	862.183	-7.60754	1638.43	729.841	16.6574	1604.29	395.493	-38.4705	1599.76	344.8	-37.2479	1642.07	327.904	-94.7594	1528.65	56.9368	-84.965	1489.19	43.4037	-128.349	1670.13	32.8511	-122.982	1625.06	21.689	-52.224	1634.76	745.584	-324.941	1750.03	417.339	-289.188	1737.66	373.062	-289.498	1791.99	357.665	-258.158	1681.45	87.5239	-250.3	1645.97	70.7577	-200.984	1815.52	50.0267	-223.595	1767.38	35.8228	-282.598
1.76	1706.22	811.808	-27.6506	1697.05	814.644	-274.845	1555.91	845.766	-103.148	1548.64	842.923	-181.793	1640.26	861.112	-295.563	1659.78	861.168	-7.83963	1644.85	728.863	16.4241	1607.31	395.066	-38.7992	1602.18	344.506	-37.7871	1644.47	326.877	-95.0195	1528.89	57.1002	-85.2075	1489.37	43.6561	-128.659	1670.24	32.8141	-123.011	1625.06	21.7072	-52.279	1641.74	744.76	-325.345	1758.2	416.271	-289.517	1747.62	371.212	-289.669	1802.27	357.895	-258.296	1704.6	83.0914	-250.9	1669.64	64.7678	-201.804	1840.15	51.4542	-223.915	1792.88	35.3205	-283.09
1.767	1713.24	810.798	-27.8315	1704.29	813.881	-275.041	1563.02	844.861	-103.838	1555.82	842.105	-182.337	1647.58	860.274	-295.771	1666.63	860.106	-8.18225	1651.38	727.812	15.9562	1610.17	394.704	-39.0836	1604.58	344.07	-37.7231	1646.83	326.137	-95.2256	1529.1	57.2591	-85.4742	1489.55	43.9381	-128.999	1670.44	32.8043	-122.83	1625.04	21.7083	-52.3097	1648.57	743.924	-325.757	1766.23	415.026	-289.561	1757.29	369.114	-289.916	1812.25	358.004	-258.468	1727.68	79.1328	-251.595	1693.59	59.3475	-202.49	1864.58	53.336	-224.366	1818.04	35.537	-283.814
1.773	1720.52	809.745	-28.2842	1711.71	813.047	-275.246	1570.17	843.922	-104.435	1563.16	841.2	-182.723	1654.85	859.36	-296.18	1673.7	859.089	-8.5589	1657.99	726.79	15.6681	1612.94	394.235	-39.2665	1606.89	343.75	-37.9106	1649.16	325.405	-95.3858	1529.3	57.4474	-85.7327	1489.71	44.2826	-129.402	1670.55	32.7594	-122.839	1625.02	21.726	-52.366	1657.93	743.083	-326.993	1773.89	413.564	-289.551	1766.73	367	-290.224	1821.78	357.924	-258.66	1750.87	75.664	-252.397	1717.43	54.5627	-203.417	1888.66	55.9027	-225.001	1843.06	36.019	-284.295
1.78	1727.72	808.674	-28.8443	1719.17	812.207	-275.529	1577.44	842.953	-104.872	1570.53	840.045	-183.313	1662.08	858.317	-296.354	1680.77	857.928	-8.86136	1664.7	725.736	15.4775	1615.89	394.041	-39.253	1609.13	343.451	-38.115	1651.57	324.7	-95.4732	1529.47	57.6865	-86.0154	1489.62	44.9809	-129.931	1670.38	33.1217	-123.035	1625	21.729	-52.4238	1665.19	742.2	-327.698	1781.29	411.803	-289.47	1776	364.891	-290.567	1831.14	357.817	-258.958	1773.87	72.8624	-253.153	1741.3	50.3606	-204.277	1912.62	58.7383	-225.892	1867.69	37.2243	-285.126
1.787	1734.68	807.187	-28.832	1726.57	811.307	-275.889	1584.79	842.012	-105.545	1578.01	839.098	-183.666	1669.42	857.344	-296.899	1687.94	856.743	-9.13803	1671.42	724.38	14.9094	1618.71	393.728	-39.4239	1611.42	343.19	-38.2767	1654.05	323.978	-95.4762	1529.65	57.9721	-86.3273	1489.8	45.4702	-130.289	1670.49	33.1023	-123.034	1625.01	21.6772	-52.5108	1673.63	741.225	-328.08	1788.33	410.088	-289.726	1784.62	363.115	-291.495	1840	357.568	-259.43	1796.66	70.6259	-254.041	1765.27	46.7139	-205.243	1935.98	62.1821	-226.884	1891.89	39.1851	-286.12
1.793	1741.92	805.917	-29.2923	1734.15	810.289	-276.224	1592.25	841.045	-105.825	1585.53	838.047	-184.328	1676.9	856.34	-297.274	1695.26	855.587	-9.60923	1678.24	723.24	14.5668	1621.75	393.513	-39.6969	1613.88	342.987	-38.4829	1656.58	323.252	-95.4845	1529.83	58.3329	-86.6473	1489.99	46.0047	-130.661	1670.6	33.0888	-123.039	1624.97	21.6743	-52.5876	1680.81	740.179	-328.846	1795.18	408.326	-290.09	1793.45	360.941	-291.534	1848.85	357.229	-259.928	1819.01	69.1143	-254.973	1788.64	43.876	-206.202	1958.74	66.3507	-227.678	1915.63	41.6265	-287.116
1.8	1749.24	804.58	-29.677	1741.79	809.191	-276.64	1599.75	839.893	-106.373	1593.12	836.808	-184.959	1684.45	855.422	-297.758	1702.59	854.336	-10.2059	1685.04	722.002	14.3233	1624.84	393.269	-39.9619	1616.44	342.692	-38.7335	1659.22	322.586	-95.4665	1530.07	58.7894	-86.9493	1490.23	46.6102	-131.065	1670.7	33.0609	-123.035	1624.92	21.6803	-52.6795	1688.25	739.026	-329.433	1801.59	406.4	-290.751	1801.81	359.147	-292.089	1857.32	356.95	-260.528	1840.84	68.1948	-256.081	1811.51	41.7821	-207.263	1980.91	70.789	-228.726	1938.81	44.9944	-288.541
1.807	1756.59	803.287	-30.1905	1749.49	808.084	-277.065	1607.26	838.646	-107.036	1600.67	835.766	-185.66	1692.03	854.336	-298.452	1710.04	853.179	-10.7059	1691.96	720.759	13.7887	1628.15	393.014	-40.2872	1619.23	342.517	-39.0061	1661.97	321.847	-95.4995	1530.34	59.2591	-87.4082	1490.81	47.0442	-131.649	1670.78	33.141	-123.01	1624.81	21.7039	-52.8256	1696.26	737.796	-329.46	1808.39	404.808	-291.433	1809.84	357.461	-292.707	1865.72	356.652	-261.219	1862.2	67.7967	-257.089	1833.55	40.3117	-208.309	2002.1	75.8088	-229.564	1961.24	48.3982	-289.275
1.813	1763.96	801.989	-30.6636	1757.29	806.892	-277.427	1614.83	837.567	-107.645	1608.31	834.626	-186.562	1699.96	852.935	-298.293	1717.36	851.82	-11.1899	1698.81	719.647	13.3973	1631.6	392.776	-40.6861	1622.08	342.328	-39.329	1664.95	321.254	-95.6445	1530.57	59.7969	-88.3815	1490.91	48.205	-132.615	1670.91	33.2859	-123.132	1624.71	21.7806	-53.1011	1704.12	736.466	-330.006	1815.16	403.045	-292.068	1818.05	355.722	-293.406	1875.13	356.507	-261.544	1882.73	67.9251	-258.183	1854.99	39.2902	-209.598	2022.36	81.1358	-230.284	1982.64	52.3182	-290.15
1.82	1771.37	800.695	-31.1523	1765.1	805.684	-277.888	1622.33	836.373	-108.477	1616.02	833.439	-187.362	1707.76	851.714	-298.795	1724.79	850.74	-11.6346	1705.79	718.437	13.0951	1635.3	392.499	-41.1775	1625.02	342.576	-39.8824	1668.03	320.626	-95.7949	1530.94	60.4855	-89.1609	1491.39	49.2471	-133.434	1671.12	33.268	-123.137	1624.57	21.8491	-53.3804	1712.01	735.053	-330.609	1821.98	401.367	-293.012	1826.3	354.099	-294.172	1883.51	356.268	-261.925	1902.32	68.5657	-259.241	1875.75	38.5574	-210.973	2041.48	86.6479	-230.726	2003.09	56.629	-290.785
1.827	1778.83	799.43	-31.5836	1773.05	804.306	-278.277	1629.95	835.052	-109.088	1623.78	832.176	-188.151	1715.59	850.324	-299.306	1732.23	849.488	-12.1981	1712.67	717.283	12.5762	1639.06	392.333	-41.6377	1628.4	342.279	-40.4776	1671.22	319.91	-96.0377	1531.31	61.4708	-89.5741	1491.74	50.4048	-134.295	1671.26	33.2292	-123.194	1624.4	21.9315	-53.7291	1720.1	733.574	-331.19	1829.1	399.23	-293.462	1834.55	352.764	-295.44	1891.96	356.292	-262.233	1920.97	69.4539	-260.323	1894.93	38.5231	-212.18	2059.5	92.0263	-230.874	2022.47	60.8615	-291.291
