Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.813	1297.26	932.477	-95.7475	1298.96	933.269	-381.135	1096.25	961.554	-188.59	1096.88	963.536	-282.554	1237.19	988.786	-421.689	1201.54	981.906	-56.1992	1211.63	821.032	-44.2013	1265.95	471.052	-60.6878	1227.68	421.922	-60.0872	1277.94	383.974	-98.7685	982.754	211.621	-117.715	947.382	214.985	-176.822	1069.25	68.3992	-138.448	1021.61	89.1545	-79.692	1211.3	842.8	-437.115	1269.34	459.353	-370.038	1267.54	400.501	-363.454	1322.56	400.039	-319.254	1228.55	75.9023	-302.133	1191.61	51.3983	-244.661	1387.53	45.7126	-276.053	1339.89	25.9852	-340.614
1.82	1301.57	933.107	-96.3375	1303.29	933.529	-381.767	1100.61	962.053	-189.242	1101.43	963.915	-282.774	1242.28	989.256	-422.065	1206.01	982.677	-56.7001	1216.84	821.755	-44.273	1275.76	472.332	-60.1143	1238.06	423.048	-59.4243	1288.6	385.38	-97.9371	995.645	209.893	-117.396	959.731	212.888	-176.142	1083.87	68.4641	-136.569	1035.78	88.9773	-78.2207	1215.08	843.289	-437.336	1270.4	459.338	-370.257	1268.35	400.4	-363.685	1323.9	399.958	-319.552	1228.5	75.9059	-302.174	1191.54	51.3994	-244.666	1387.45	45.7755	-276.087	1339.85	25.9631	-340.647
1.827	1305.91	933.672	-96.8136	1307.53	933.8	-382.337	1104.96	962.642	-189.544	1105.74	964.538	-283.329	1247.34	989.802	-422.342	1211.31	983.183	-57.206	1221.78	822.657	-44.3952	1285.52	473.52	-59.7145	1248.22	424.023	-58.7865	1299.38	386.917	-97.1939	1007.75	208.577	-116.341	972.163	210.425	-175.382	1099.16	68.3936	-134.76	1050.39	88.3758	-76.8168	1218.92	843.542	-437.588	1271.38	459.338	-370.413	1269.01	400.343	-363.876	1324.63	399.679	-319.664	1228.46	75.9068	-302.172	1191.43	51.4042	-244.705	1387.38	45.8403	-276.139	1339.79	25.9428	-340.686
1.833	1310.21	934.208	-97.2846	1311.78	934.045	-382.855	1109.3	963.137	-189.979	1110.05	964.946	-283.832	1252.46	990.315	-422.544	1215.07	983.836	-57.7099	1226.93	823.325	-44.3421	1295.1	474.81	-59.225	1258.47	424.897	-58.2938	1310.01	388.336	-96.5952	1020.61	206.468	-115.519	984.823	207.513	-174.441	1114.52	68.0649	-133.673	1065.53	87.3118	-75.5228	1222.89	843.676	-437.824	1272.21	459.356	-370.584	1269.69	400.28	-364.071	1325.33	399.495	-319.805	1228.39	75.9095	-302.183	1191.36	51.4145	-244.687	1387.3	45.889	-276.192	1339.73	25.9192	-340.713
1.84	1314.43	934.719	-97.68	1316.13	934.21	-383.278	1113.6	963.619	-190.454	1114.46	965.195	-284.083	1257.39	990.785	-422.68	1219.18	984.539	-58.086	1232.75	824.042	-44.2569	1304.56	476.15	-58.8791	1268.61	425.86	-57.8859	1320.63	389.874	-96.0429	1033.63	204.081	-114.628	997.716	204.253	-173.356	1130.4	67.5547	-132.387	1080.91	86.0325	-74.2832	1226.81	843.928	-437.989	1273.1	459.416	-370.787	1270.33	400.238	-364.237	1326.04	399.317	-320.008	1228.33	75.9339	-302.172	1191.3	51.4188	-244.683	1387.23	45.9314	-276.24	1339.67	25.8931	-340.747
1.847	1318.63	935.165	-98.0268	1320.37	934.319	-383.641	1117.77	964.137	-191.013	1118.76	965.598	-284.42	1259.78	990.893	-423.407	1223.28	984.968	-58.4744	1237.06	824.762	-44.3598	1313.94	477.42	-58.5745	1278.58	426.785	-57.5025	1331.13	391.392	-95.6032	1046.96	201.285	-113.606	1010.87	200.64	-172.28	1146.6	66.9065	-131.305	1096.85	84.3966	-73.19	1230.47	844.106	-438.365	1273.86	459.464	-370.917	1270.86	400.27	-364.407	1326.64	399.111	-320.234	1228.26	75.9595	-302.166	1191.25	51.4239	-244.655	1387.17	45.9683	-276.294	1339.63	25.8833	-340.786
1.853	1322.78	935.576	-98.3857	1324.6	934.458	-383.995	1122.05	964.584	-191.363	1122.38	966.098	-285.143	1264.39	991.165	-423.648	1227.42	985.48	-58.6668	1241.64	825.522	-44.3543	1323.15	478.787	-58.2366	1288.54	427.637	-57.1479	1341.58	392.944	-95.2965	1060.59	198.261	-112.535	1024.48	196.631	-171.32	1162.85	65.9465	-130.562	1112.93	82.6097	-72.1726	1234.28	844.449	-438.625	1274.8	459.5	-371.033	1271.49	400.28	-364.56	1327.27	398.899	-320.498	1228.22	75.9816	-302.164	1191.04	51.5059	-244.71	1387.12	45.9823	-276.36	1339.57	25.8653	-340.83
1.86	1326.91	935.907	-98.6031	1328.79	934.483	-384.313	1126.29	965.02	-191.681	1126.74	966.442	-285.335	1268.94	991.308	-423.916	1231.36	985.902	-58.9224	1246.01	826.158	-44.5992	1332.31	480.095	-58.0997	1298.57	428.451	-56.8509	1351.91	394.444	-94.9583	1074.42	194.839	-111.553	1038.14	192.329	-169.989	1179.82	65.052	-129.579	1129.79	80.4162	-71.3325	1237.65	844.568	-438.843	1275.67	459.532	-371.172	1272.18	400.268	-364.724	1328.06	398.689	-320.768	1228.21	76.0008	-302.149	1191.01	51.5472	-244.69	1387.1	45.9865	-276.403	1339.52	25.8485	-340.868
1.867	1331.03	936.209	-98.7655	1333.05	934.46	-384.592	1130.55	965.41	-191.887	1131	966.836	-285.574	1273.33	991.367	-424.156	1235.34	986.325	-59.0783	1250.45	826.798	-44.4761	1341.32	481.428	-57.9001	1308.45	429.189	-56.5976	1362.29	396.052	-94.7579	1088.49	191.286	-110.45	1052.08	187.789	-168.757	1197.89	63.8158	-128.348	1146.79	78.1913	-70.4119	1242.07	844.656	-438.872	1276.62	459.573	-371.319	1272.91	400.205	-364.85	1328.66	398.462	-320.95	1228.21	76.0214	-302.133	1190.98	51.5824	-244.672	1387.07	45.9779	-276.446	1339.47	25.8271	-340.906
1.873	1335.07	936.489	-98.921	1337.34	934.358	-384.841	1134.73	965.772	-192.345	1135.3	967.07	-285.936	1277.78	991.373	-424.479	1239.33	986.615	-59.2215	1255.86	827.466	-44.2269	1350.25	482.71	-57.8176	1318.16	429.836	-56.4149	1372.49	397.564	-94.6381	1102.8	187.369	-109.416	1066.25	182.888	-167.597	1215.4	62.9452	-127.914	1163.94	75.8564	-69.5315	1246.48	844.826	-438.721	1277.58	459.591	-371.43	1273.73	400.141	-364.943	1329.39	398.255	-321.112	1228.22	76.0599	-302.134	1190.95	51.6217	-244.649	1387.06	45.962	-276.484	1339.46	25.8168	-340.932
1.88	1339.16	936.699	-99.0285	1341.57	934.202	-385.057	1138.99	966.08	-192.437	1139.54	967.3	-286.097	1282.18	991.35	-424.707	1243.42	986.877	-59.2758	1260.43	828.06	-44.2325	1359.03	483.949	-57.7597	1327.8	430.432	-56.2339	1382.52	399.132	-94.5994	1117.3	183.322	-108.425	1080.65	177.804	-166.369	1233.15	62.0244	-127.045	1181.53	73.4833	-68.6465	1250.7	844.911	-438.767	1278.72	459.555	-371.6	1274.61	400.079	-365.074	1330.21	398.089	-321.232	1228.23	76.1024	-302.134	1190.94	51.6772	-244.629	1387.05	45.9384	-276.535	1339.41	25.7976	-340.96
1.887	1343.34	936.842	-99.1086	1345.93	934.062	-385.298	1143.2	966.403	-192.678	1143.82	967.462	-286.357	1286.57	991.259	-424.964	1247.41	986.995	-59.4613	1265.12	828.552	-44.1184	1367.64	485.123	-57.7255	1337.37	430.93	-56.1036	1392.47	400.645	-94.5743	1132.51	178.705	-107.818	1095.34	172.484	-165.23	1250.66	61.0603	-126.335	1199.31	71.007	-67.797	1254.86	844.874	-438.776	1279.83	459.548	-371.681	1275.43	400.043	-365.181	1331.02	397.825	-321.25	1228.28	76.1296	-302.113	1190.6	52.0065	-244.836	1387.05	45.9016	-276.568	1339.38	25.7987	-340.99
1.893	1347.43	936.965	-99.1994	1350.11	933.836	-385.502	1147.4	966.674	-193.005	1148.12	967.653	-286.729	1290.92	991.113	-425.25	1251.33	987.071	-59.7783	1269.62	829.057	-44.1351	1376.07	486.238	-57.723	1346.73	431.385	-55.9708	1402.3	402.205	-94.6098	1147.49	174.392	-106.409	1110.26	166.98	-164.094	1268.81	60.0212	-125.546	1217.33	68.4567	-66.9076	1258.89	845.019	-438.853	1281.04	459.519	-371.686	1276.35	399.982	-365.259	1331.81	397.642	-321.246	1228.31	76.1687	-302.081	1190.94	51.8655	-244.624	1387.05	45.8715	-276.602	1339.35	25.7901	-341.024
1.9	1351.49	937.068	-99.2363	1354.39	933.61	-385.708	1151.59	966.815	-193.148	1152.33	967.926	-287.002	1295.24	991.014	-425.487	1255.42	987.237	-59.8392	1274.36	829.545	-43.8451	1384.34	487.289	-57.7668	1356.12	431.811	-55.9317	1412.05	403.706	-94.7205	1162.2	170.112	-105.271	1125.47	161.37	-163.108	1287.1	58.7887	-124.782	1235.42	66.0289	-66.0578	1262.76	844.952	-439.25	1282.29	459.502	-371.782	1277.36	399.924	-365.326	1332.76	397.433	-321.239	1228.34	76.2145	-302.057	1191.03	51.8698	-244.484	1387.06	45.8586	-276.658	1339.32	25.7816	-341.048
1.907	1355.64	937.08	-99.3162	1358.7	933.39	-385.876	1155.83	966.934	-193.364	1156.63	968.033	-287.166	1299.67	990.911	-425.713	1259.45	987.354	-60.1011	1278.92	829.898	-43.7981	1392.57	488.388	-57.8635	1365.17	432.079	-55.9233	1421.46	405.218	-94.9001	1177.52	165.489	-104.45	1140.95	155.613	-162.156	1305.39	57.7753	-123.99	1253.72	63.6254	-65.2159	1267.01	844.71	-439.066	1283.52	459.435	-371.836	1278.32	399.888	-365.417	1333.53	397.181	-321.159	1228.4	76.2686	-302.013	1191.03	51.923	-244.442	1387.06	45.805	-276.684	1339.29	25.7733	-341.074
1.913	1359.84	937.08	-99.4106	1362.98	933.123	-385.991	1159.99	967.101	-193.618	1160.87	968.106	-287.538	1303.97	990.744	-425.927	1263.66	987.466	-60.2424	1283.36	830.26	-43.8402	1400.41	489.384	-58.0109	1374.16	432.354	-55.9776	1430.87	406.7	-95.0603	1193.07	160.822	-103.581	1156.56	149.812	-161.382	1324.01	56.8143	-123.026	1272.15	61.2044	-64.3465	1271.02	844.729	-439.154	1284.76	459.393	-371.89	1279.24	399.859	-365.488	1333.8	396.754	-320.914	1228.47	76.2935	-301.95	1191.03	51.9657	-244.389	1387.07	45.7245	-276.701	1339.26	25.7662	-341.091
1.92	1363.99	937.088	-99.4576	1367.29	932.854	-386.054	1164.23	967.258	-193.813	1165.27	968.077	-287.669	1308.43	990.581	-426.12	1267.95	987.565	-60.3	1287.88	830.609	-43.6473	1408.15	490.336	-58.2253	1383.04	432.545	-56.0108	1440.14	408.121	-95.1972	1208.81	156.126	-103.133	1172.44	143.911	-160.632	1342.62	55.8888	-122.14	1290.65	58.908	-63.449	1275.17	844.641	-439.133	1286.06	459.324	-371.907	1280.18	399.758	-365.508	1335.3	396.679	-321.074	1228.56	76.3359	-301.877	1191.03	52.0141	-244.325	1387.03	45.6393	-276.73	1339.23	25.7614	-341.112
1.927	1368.2	937.108	-99.4707	1371.68	932.582	-386.079	1168.45	967.297	-193.994	1169.57	968.14	-287.873	1312.89	990.406	-426.26	1272.05	987.571	-60.6337	1293.39	830.826	-43.4579	1415.64	491.187	-58.4091	1391.62	432.571	-56.0993	1449.18	409.474	-95.5323	1224.67	151.43	-102.472	1188.59	138.116	-159.863	1361.54	55.4248	-121.34	1309.31	56.7045	-62.5853	1279.42	844.693	-439.065	1287.24	459.229	-371.948	1281.25	399.636	-365.52	1336.08	396.408	-320.996	1228.64	76.3667	-301.787	1191.05	52.0433	-244.247	1387.08	45.5519	-276.727	1339.21	25.7644	-341.131
1.933	1372.42	937.059	-99.497	1375.93	932.274	-386.153	1172.65	967.187	-194.263	1173.84	968.158	-287.962	1317.22	990.213	-426.445	1276.26	987.726	-60.7931	1298.42	831.111	-43.8084	1422.93	492.01	-58.5773	1400.1	432.568	-56.1787	1458.69	410.987	-95.6775	1241.02	146.791	-101.916	1204.99	132.349	-159.046	1380.03	54.2529	-120.331	1327.96	54.5924	-61.761	1283.79	844.537	-438.753	1288.56	459.13	-371.948	1282.18	399.568	-365.555	1336.36	395.878	-320.729	1228.74	76.4079	-301.683	1191.06	52.074	-244.156	1387.12	45.4547	-276.73	1339.18	25.7655	-341.14
1.94	1376.6	936.961	-99.5337	1380.22	931.969	-386.186	1176.94	967.203	-194.378	1178.27	968.035	-287.909	1321.54	990.021	-426.54	1280.71	987.71	-60.7869	1302.57	831.26	-43.7927	1430.1	492.665	-58.781	1408.53	432.491	-56.3135	1467.36	412.325	-96.005	1257.22	142.164	-100.84	1221.38	126.632	-158.184	1399.23	54.2367	-119.752	1346.78	52.6103	-60.9756	1287.73	844.401	-439.114	1289.86	458.994	-371.955	1283.19	399.497	-365.568	1337.78	395.788	-320.693	1228.85	76.4416	-301.59	1191.15	52.0385	-244.006	1387.14	45.3424	-276.719	1339.15	25.7658	-341.153
1.947	1380.88	936.841	-99.4702	1384.61	931.623	-386.174	1181.29	967.068	-194.412	1182.53	967.943	-288.219	1326.02	989.775	-426.641	1284.84	987.701	-61.0883	1306.88	831.326	-43.7503	1437.02	493.173	-58.9369	1416.7	432.286	-56.4302	1475.89	413.562	-96.2727	1273.5	137.69	-100.03	1238.04	121.068	-157.37	1417.73	53.4944	-118.888	1365.66	50.6904	-60.2319	1292.01	844.243	-438.88	1291.14	458.931	-372.003	1284.28	399.343	-365.566	1338.61	395.566	-320.619	1228.96	76.4785	-301.475	1191.17	52.0701	-243.914	1387.18	45.2212	-276.72	1339.12	25.7705	-341.16
1.953	1385.17	936.648	-99.3984	1389.02	931.236	-386.129	1185.59	966.906	-194.691	1186.98	967.73	-287.985	1330.47	989.473	-426.634	1289.13	987.729	-61.1385	1311.29	831.401	-43.7166	1443.79	493.58	-59.1019	1424.7	432.008	-56.5542	1484.14	414.732	-96.6151	1289.89	133.287	-99.2649	1254.82	115.55	-156.538	1436.49	53.0468	-118.286	1384.54	48.9306	-59.5256	1296.03	844.018	-439.118	1292.52	458.819	-371.98	1285.3	399.234	-365.568	1339.08	395.18	-320.289	1229.06	76.5292	-301.379	1191.2	52.1188	-243.8	1387.23	45.094	-276.684	1339.08	25.7776	-341.17
1.96	1389.44	936.438	-99.3206	1393.39	930.868	-386.064	1189.95	966.855	-194.597	1191.35	967.584	-288.178	1334.83	989.216	-426.634	1293.58	987.512	-61.0184	1315.66	831.311	-43.5931	1450.33	493.855	-59.2568	1432.67	431.538	-56.7084	1492.23	415.885	-96.9249	1306.38	128.937	-98.4972	1271.77	110.51	-155.648	1455.16	52.6623	-117.876	1403.51	47.2606	-59.0048	1300.34	843.771	-439.08	1293.86	458.712	-371.983	1286.32	399.141	-365.574	1340.45	395.013	-320.416	1229.16	76.5847	-301.289	1191.22	52.1777	-243.683	1387.27	44.9684	-276.666	1339.05	25.7854	-341.172
1.967	1393.74	936.182	-99.209	1397.81	930.46	-385.967	1194.28	966.635	-194.66	1195.83	967.281	-287.886	1339.36	988.902	-426.594	1297.92	987.359	-61.0862	1320.13	831.194	-43.3572	1456.71	494.016	-59.4913	1440.44	431.143	-56.8028	1500.09	416.97	-97.235	1323.1	124.708	-97.6676	1288.56	105	-154.473	1473.82	52.3912	-117.609	1422.47	45.7041	-58.5469	1304.34	843.578	-439.461	1295.3	458.588	-371.967	1287.45	399.01	-365.521	1341.46	394.717	-320.249	1229.28	76.6424	-301.196	1191.25	52.2325	-243.557	1387.73	44.8941	-276.658	1339	25.7961	-341.197
1.973	1398.09	935.844	-99.1177	1402.21	930.032	-385.9	1198.78	966.402	-194.371	1200.18	967.119	-288.097	1343.91	988.564	-426.469	1302.45	986.983	-60.9069	1324.55	830.988	-43.2826	1462.87	494.037	-59.5974	1448.11	430.583	-56.9558	1507.82	417.972	-97.5832	1339.94	120.521	-97.3927	1305.63	99.9946	-153.586	1492.41	52.2983	-117.318	1441.52	44.2818	-58.1401	1308.85	843.306	-439.039	1296.72	458.45	-371.93	1288.64	398.918	-365.491	1341.99	394.334	-319.904	1229.41	76.7068	-301.069	1191.29	52.3057	-243.408	1387.35	44.7718	-276.651	1338.99	25.8027	-341.203
1.98	1402.49	935.438	-98.9682	1406.68	929.543	-385.738	1203.23	965.976	-194.285	1204.7	966.809	-287.918	1348.41	988.261	-426.357	1306.8	986.726	-60.864	1329.02	830.722	-43.025	1468.82	493.907	-59.7685	1455.46	429.938	-57.0334	1515.36	418.893	-97.905	1356.67	116.601	-96.5338	1322.79	95.1357	-152.668	1511.03	52.3793	-117.249	1460.61	42.992	-57.9069	1313.15	842.997	-439.036	1298.16	458.355	-371.94	1289.79	398.796	-365.423	1343.67	394.144	-320.105	1229.54	76.76	-300.922	1191.34	52.392	-243.264	1387.41	44.6172	-276.589	1338.94	25.813	-341.205
1.987	1407.03	935	-98.8092	1411.18	929.103	-385.591	1207.65	965.806	-194.173	1209.16	966.497	-287.953	1353.08	987.892	-426.195	1311.28	986.287	-60.6799	1333.5	830.411	-42.8965	1474.48	493.672	-59.9559	1462.78	429.223	-57.2493	1522.64	419.729	-98.2452	1373.46	112.936	-95.8235	1340.02	90.4576	-151.688	1529.62	52.6851	-117.117	1479.74	41.7919	-57.7611	1317.42	842.6	-438.971	1299.66	458.167	-371.869	1291	398.657	-365.365	1344.66	393.943	-319.918	1229.68	76.8191	-300.777	1191.37	52.4708	-243.11	1387.46	44.4612	-276.527	1338.92	25.8214	-341.211
1.993	1411.51	934.485	-98.6685	1415.63	928.583	-385.47	1212.26	965.321	-194.06	1213.66	966.198	-287.776	1357.52	987.541	-426.05	1315.78	985.875	-60.4714	1337.92	830.036	-42.5932	1479.96	493.319	-60.1405	1469.8	428.459	-57.4678	1529.75	420.47	-98.5464	1390.37	109.486	-95.0214	1357.26	86.0939	-150.762	1548.06	53.1173	-117.186	1498.76	41.0285	-57.5778	1321.68	842.4	-439.013	1301.12	458.07	-371.861	1292.09	398.558	-365.408	1346.07	393.707	-319.703	1229.82	76.8831	-300.639	1191.42	52.5757	-242.999	1387.55	44.3045	-276.451	1339.2	26.0226	-341.353
2	1416.05	933.908	-98.4577	1420.18	928.071	-385.312	1216.7	965.048	-194.068	1218.19	965.863	-287.661	1362.18	987.142	-425.837	1320.33	985.351	-60.3246	1342.34	829.533	-42.3995	1485.25	492.861	-60.3276	1476.71	427.677	-57.7541	1536.56	421.169	-98.8993	1407.29	106.142	-94.2965	1374.95	81.8537	-149.593	1566.48	53.6461	-117.298	1517.81	40.1421	-57.6245	1326.04	842.086	-439.004	1302.66	457.933	-371.788	1293.33	398.481	-365.333	1346.91	393.457	-319.634	1229.92	76.9663	-300.521	1191.45	52.685	-242.886	1387.59	44.1812	-276.405	1339.18	26.0227	-341.351
2.007	1420.68	933.283	-98.2624	1424.67	927.531	-385.12	1221.35	964.588	-193.858	1222.71	965.542	-287.504	1366.7	986.737	-425.647	1324.84	984.585	-60.1527	1346.85	828.955	-42.1584	1490.28	492.252	-60.6092	1483.48	426.766	-58.1606	1543.25	421.798	-99.2787	1424.28	103.097	-93.6727	1392.45	78.0943	-148.714	1584.74	54.2804	-117.427	1536.74	39.5049	-57.6823	1330.39	841.792	-438.955	1304.06	457.85	-371.795	1294.52	398.416	-365.311	1347.51	393.151	-319.244	1230.06	77.0668	-300.425	1191.49	52.8066	-242.835	1387.66	43.9813	-276.272	1339.16	26.0348	-341.359
2.013	1425.26	932.645	-98.0647	1429.18	926.989	-384.933	1225.98	964.195	-193.478	1227.37	965.129	-287.133	1371.24	986.297	-425.438	1329.42	983.881	-59.9501	1351.18	828.351	-42.1016	1495.12	491.526	-60.867	1489.91	425.903	-58.594	1549.77	422.321	-99.6167	1441.3	100.316	-92.9783	1409.9	74.6171	-147.878	1602.99	54.9601	-117.612	1555.5	39.2338	-57.5725	1334.75	841.362	-438.909	1305.59	457.717	-371.749	1295.74	398.299	-365.26	1349.13	392.99	-319.423	1230.15	77.1621	-300.322	1191.56	52.9511	-242.737	1387.73	43.8644	-276.215	1339.15	26.037	-341.361
2.02	1430.02	931.913	-97.8849	1433.84	926.417	-384.688	1230.71	963.608	-193.144	1231.97	964.751	-286.998	1375.83	985.883	-425.182	1334.05	983.206	-59.7459	1355.63	827.574	-41.95	1499.67	490.696	-61.2342	1496.26	424.912	-58.991	1556.06	422.823	-100.071	1458.29	97.856	-92.3586	1427.32	71.4604	-147.166	1620.98	55.6924	-117.846	1574.36	39.4192	-57.2353	1339.16	841.015	-438.812	1307.14	457.673	-371.735	1296.96	398.207	-365.172	1349.83	392.595	-319.029	1230.27	77.2935	-300.255	1191.61	53.1225	-242.674	1387.8	43.7373	-276.174	1339.13	26.0438	-341.376
2.027	1434.77	931.201	-97.6276	1438.48	925.829	-384.477	1235.42	963.074	-192.916	1236.61	964.238	-286.668	1380.49	985.387	-424.921	1338.9	982.323	-59.386	1360.17	826.8	-41.7672	1504.08	489.757	-61.5614	1502.29	423.931	-59.4758	1562.1	423.234	-100.552	1475.28	95.667	-91.812	1444.75	68.6831	-146.585	1638.86	56.5497	-118.122	1592.78	39.3659	-57.45	1343.32	840.705	-438.92	1308.73	457.599	-371.666	1298.23	398.151	-365.151	1351.46	392.409	-319.234	1230.37	77.4479	-300.179	1191.65	53.3012	-242.613	1387.87	43.656	-276.152	1339.11	26.0484	-341.392
2.033	1439.6	930.412	-97.385	1443	925.24	-384.264	1240.2	962.443	-192.649	1241.38	963.593	-286.057	1385.13	984.895	-424.646	1343.7	981.6	-59.0551	1364.06	825.927	-41.2751	1508.23	488.637	-62.0113	1508.28	422.724	-59.9968	1568.2	423.543	-101.092	1491.92	93.8896	-90.7462	1462.01	66.2082	-145.906	1656.5	57.6532	-118.493	1610.97	39.9966	-57.4876	1347.84	840.204	-438.535	1310.3	457.517	-371.59	1299.58	398.112	-365.079	1352.22	392.03	-318.824	1230.52	77.6124	-300.099	1191.7	53.4947	-242.55	1387.96	43.5264	-276.086	1339.12	26.0603	-341.389
2.04	1444.46	929.589	-97.1024	1447.68	924.663	-383.97	1244.98	961.886	-192.271	1246.1	963.024	-285.786	1389.76	984.399	-424.313	1349.83	980.982	-58.5091	1368.6	825.06	-41.1697	1512.21	487.452	-62.5703	1514.12	421.503	-60.5406	1574.03	423.82	-101.596	1508.67	92.2733	-90.3592	1479.01	63.9629	-145.41	1673.87	59.3109	-118.783	1628.83	40.7117	-57.9521	1352.3	839.832	-438.366	1311.92	457.451	-371.512	1300.91	398.076	-364.996	1353.41	391.789	-318.693	1230.23	77.9073	-300.318	1191.77	53.7264	-242.478	1388.05	43.3917	-276.032	1339.14	26.1207	-341.449
2.047	1449.45	928.73	-96.8024	1452.45	924.041	-383.698	1249.95	961.099	-191.605	1250.95	962.418	-285.257	1394.33	983.871	-424.005	1354.66	980.123	-58.2909	1373.2	824.06	-41.2049	1516.08	486.05	-63.1897	1519.9	420.188	-61.1568	1579.72	423.994	-102.304	1524.9	90.8771	-90.0569	1495.77	61.8737	-145.008	1690.9	61.7179	-119.191	1646.34	42.2951	-58.2095	1356.74	839.35	-438.16	1313.49	457.415	-371.453	1302.17	398.049	-364.924	1354.7	391.515	-318.577	1230.39	78.1346	-300.253	1191.84	53.9741	-242.403	1388.15	43.2423	-275.971	1339.14	26.1441	-341.446
2.053	1454.5	927.805	-96.5436	1457.15	923.42	-383.487	1254.85	960.364	-191.345	1255.78	961.748	-284.674	1399.01	983.353	-423.649	1359.67	979.282	-57.8573	1377.88	823.013	-41.1099	1519.96	484.621	-63.8671	1525.61	418.79	-61.7163	1585.39	424.146	-103.037	1540.91	89.656	-90.3983	1512.23	59.8656	-144.647	1707.63	64.9124	-119.57	1663.6	44.6673	-58.3858	1361.2	838.953	-437.934	1315.14	457.35	-371.359	1303.58	397.99	-364.837	1356.58	391.261	-318.728	1230.55	78.3486	-300.152	1191.91	54.2138	-242.317	1388.23	43.0899	-275.919	1339.14	26.1579	-341.443
2.06	1459.64	926.885	-96.2197	1461.96	922.758	-383.191	1259.96	959.578	-190.493	1260.62	961.061	-284.291	1403.69	982.794	-423.251	1364.77	978.398	-57.5821	1382.6	821.884	-41.1148	1523.82	483.152	-64.6108	1531.34	417.542	-62.3159	1590.74	424.196	-103.864	1556.2	88.9151	-89.8953	1528.35	58.0773	-144.399	1723.8	68.7151	-120.007	1680.36	47.4484	-58.5644	1365.75	838.283	-437.589	1316.79	457.276	-371.29	1305.01	398.027	-364.758	1357.89	390.886	-318.499	1231.17	78.4323	-299.731	1191.97	54.4624	-242.226	1388.35	42.9337	-275.858	1339.14	26.1568	-341.428
2.067	1464.79	925.962	-95.8869	1466.74	922.101	-382.956	1264.89	958.906	-190.067	1265.48	960.438	-283.865	1408.5	982.211	-422.827	1369.98	977.366	-57.2009	1387.53	820.798	-40.9757	1527.9	481.725	-65.3779	1536.95	416.275	-62.961	1596.13	424.162	-104.69	1571.11	88.4232	-90.1878	1544.09	56.5425	-144.384	1739.34	73.0697	-120.363	1696.59	50.6968	-58.8179	1370.16	837.835	-437.432	1318.57	457.215	-371.118	1306.49	397.976	-364.609	1359.46	390.625	-318.401	1231.33	78.6565	-299.657	1192.04	54.7284	-242.15	1388.43	42.8008	-275.817	1339.14	26.1788	-341.422
2.073	1470.17	925.021	-95.5769	1471.46	921.407	-382.669	1270.07	957.798	-189.416	1270.42	959.646	-283.214	1413.2	981.594	-422.379	1375.18	976.369	-56.7465	1392.5	819.559	-40.9257	1531.95	480.446	-66.1725	1542.46	415.098	-63.5503	1601.63	424.059	-105.53	1585.42	88.2059	-90.5076	1559.43	55.3037	-144.589	1754.21	77.7805	-120.607	1711.99	54.0874	-59.1754	1374.83	837.226	-436.911	1320.34	457.134	-370.999	1308.04	397.903	-364.453	1360.45	390.188	-317.942	1231.48	78.8816	-299.569	1192.11	54.982	-242.081	1388.52	42.6781	-275.783	1339.15	26.1873	-341.399
2.08	1475.56	923.978	-95.2715	1476.4	920.679	-382.361	1275.24	956.866	-188.767	1275.41	958.741	-282.418	1417.97	980.97	-421.909	1380.52	975.081	-56.2685	1397.68	818.411	-40.6633	1536.21	479.239	-66.8445	1547.87	413.949	-64.0574	1606.94	423.94	-106.316	1599.11	88.0467	-90.8882	1574.28	54.2908	-145.17	1768.35	82.6056	-120.728	1726.68	57.5115	-59.3259	1379.16	836.807	-436.86	1322.24	457.04	-370.789	1309.65	397.865	-364.197	1362.45	389.873	-318.075	1231.62	79.1155	-299.503	1192.18	55.2529	-242.028	1388.56	42.5097	-275.643	1339.13	26.2055	-341.389
