Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.313	2051.14	866.055	1352.21	2066.01	898.441	1080.46	1887.11	913.55	1244.82	1891.7	920.372	1171.01	1998.28	947.529	1038.4	1989.67	936.892	1382.21	1966.09	783.928	1383.91	2033.25	417.122	1369.89	1988.79	373.94	1377.26	2021.7	329.943	1324.07	1698.89	207.59	1354.41	1672	230.1	1306.11	1744.96	62.7816	1319.15	1713.46	80.8858	1379.27	1985.75	812.095	1030.18	2108.82	456.088	1048.43	2103.14	387.505	1049.07	2158.83	374.551	1097.2	2063.31	53.8483	1095.83	2024.64	34.9766	1144.6	2214.16	27.3459	1128.41	2173.44	12.779	1065.4
15.32	2050.32	867.383	1351.61	2065.57	899.929	1080.02	1886.5	914.893	1244.05	1891.2	921.9	1170.44	1998.06	949.298	1037.81	1988.79	938.444	1381.56	1965.73	785.032	1382.86	2041.18	419.565	1369.19	1996.83	376.564	1376.8	2030.13	332.365	1323.59	1707.54	209.787	1354.33	1679.87	232.131	1306.12	1754.93	65.4579	1318.78	1723.56	83.2306	1379.07	1984.87	813.775	1029.67	2103.67	456.631	1048.59	2096.53	387.446	1049.05	2152.21	374.029	1096.66	2054.78	54.1002	1095.99	2016	35.1956	1144.76	2205.62	27.1573	1128.26	2164.77	12.7411	1065.31
15.327	2049.46	868.862	1350.93	2064.98	901.19	1079.39	1885.86	916.437	1243.4	1890.67	923.411	1169.82	1997.87	951.082	1037.18	1987.95	940.122	1380.77	1965.35	786.263	1381.94	2048.88	422.15	1368.55	2005.05	379.035	1375.8	2038.49	334.863	1322.64	1716.42	211.274	1354.25	1688.15	233.339	1305.91	1765.25	67.3463	1318.3	1733.95	84.8679	1378.62	1983.92	815.291	1029.09	2098.58	456.931	1048.79	2089.71	387.456	1049.17	2145.46	373.515	1096.3	2046.16	54.2215	1096.06	2007.44	35.2084	1145.11	2197.06	27.0946	1128.18	2155.95	12.51	1065.24
15.333	2048.6	870.454	1350.27	2064.38	902.472	1078.84	1885.17	917.892	1242.86	1890.14	924.879	1169.04	1997.72	952.81	1036.52	1987.95	941.92	1379.54	1965.05	787.716	1380.9	2056.41	425.006	1367.91	2013.16	381.749	1375.18	2047.1	337.625	1321.53	1725.67	211.934	1353.7	1697.02	233.663	1305.77	1776.41	68.8997	1317.76	1744.83	86.0096	1377.93	1982.69	816.778	1028.6	2092.95	456.787	1048.94	2082.95	387.389	1049.34	2137.39	372.978	1096.2	2037.7	54.1972	1096.22	1998.72	35.5056	1145.03	2188.5	26.958	1128.04	2147.23	12.5043	1065.17
15.34	2047.74	872.135	1349.55	2063.91	903.838	1078.23	1884.46	919.429	1242.31	1889.55	926.459	1168.23	1997.7	954.509	1036.02	1987.58	943.846	1378.69	1964.72	789.235	1380.21	2063.72	428.103	1367.5	2021.28	384.489	1374.54	2055.74	340.575	1321.01	1735.14	212.007	1353.26	1705.93	233.281	1305.35	1788.23	69.9048	1317	1756.38	86.2419	1377.04	1979.83	818.294	1028.29	2086.45	456.526	1049.01	2075.92	387.371	1049.39	2129.81	372.472	1096.25	2029.1	54.4009	1096.39	1990.21	35.6457	1145.41	2179.97	26.8918	1127.98	2138.53	12.425	1065.11
15.347	2046.9	873.793	1348.81	2063.38	905.07	1077.61	1883.73	920.909	1241.62	1888.97	928.033	1167.38	1997.74	956.255	1035.55	1987.25	945.777	1377.73	1964.42	790.814	1379.77	2070.77	431.505	1367.33	2029.25	387.11	1373.98	2064.21	343.574	1320.51	1744.97	211.241	1352.54	1715.15	232.125	1304.77	1800.58	70.1837	1315.95	1768.73	86.1269	1376.36	1979.52	819.647	1027.73	2079.73	456.355	1049.12	2068.89	387.316	1049.73	2122.55	371.949	1096.47	2020.37	54.6647	1096.47	1981.51	35.7938	1145.57	2171.23	26.783	1127.89	2129.81	12.3595	1065.1
15.353	2046.09	875.402	1348.08	2062.58	906.185	1076.92	1882.98	922.39	1240.99	1888.37	929.529	1166.45	1998.05	957.953	1035.03	1986.82	947.628	1376.99	1964.28	792.473	1379.48	2077.68	434.779	1366.92	2037.09	389.762	1373.56	2072.53	346.823	1320.27	1755.03	209.93	1351.92	1724.61	230.176	1304.01	1813.61	70.1395	1314.87	1781.86	85.3842	1375.35	1978.87	821.022	1027.2	2072.43	456.304	1049.38	2061.69	387.357	1049.97	2115.43	371.716	1096.72	2011.75	54.8507	1096.53	1972.81	35.9924	1145.88	2162.59	26.9863	1127.89	2120.89	12.3565	1064.97
15.36	2045.24	876.93	1347.34	2061.96	907.435	1076.29	1882.25	923.77	1240.34	1887.72	931.06	1165.61	1998.22	959.444	1034.45	1986.38	949.31	1376.2	1964.21	794.116	1379.27	2084.37	438.133	1366.76	2044.71	392.344	1373.07	2081.23	349.783	1319.86	1765.39	207.945	1350.87	1734.37	227.487	1303.06	1827.55	69.9136	1313.83	1795.8	83.6257	1374.36	1977.53	822.353	1026.75	2064.99	456.418	1049.58	2054.26	387.442	1050.32	2107.63	371.507	1096.94	2003.09	55.2555	1096.67	1964.28	36.313	1146.07	2154.06	26.9287	1127.78	2112.14	12.2944	1065.04
15.367	2044.41	878.408	1346.65	2061.23	908.617	1075.69	1881.04	925.265	1239.63	1887.07	932.401	1164.71	1996.12	960.835	1033.68	1985.81	950.949	1375.45	1964.14	795.723	1379.28	2090.84	441.31	1366.27	2051.99	395.118	1372.96	2089.44	352.923	1319.56	1776.14	205.18	1349.75	1744.42	224.068	1301.9	1842.13	69.2309	1312.84	1810.03	82.1851	1373.25	1976.11	823.558	1026.36	2057.53	456.48	1049.91	2046.42	387.642	1050.3	2100.36	371.688	1097.2	1994.61	55.2575	1097.11	1955.63	36.5495	1146.48	2145.49	26.8048	1127	2103.49	12.2525	1065
15.373	2043.66	879.815	1345.88	2060.44	909.644	1074.98	1880.4	926.428	1238.92	1885.85	933.893	1163.95	1995.68	962.016	1032.97	1985.06	952.53	1374.85	1964.16	797.313	1379.35	2096.97	444.81	1366.23	2059.13	397.502	1372.5	2097.4	356.139	1319.49	1787.11	202.011	1348.61	1754.84	219.959	1300.65	1857.34	68.0616	1311.5	1824.84	80.3529	1372.03	1974.89	824.724	1025.98	2050.08	456.513	1050.18	2038.55	387.814	1050.52	2092.15	371.015	1097.3	1985.9	55.475	1097.3	1946.99	36.7333	1146.76	2136.76	26.8238	1127.66	2094.81	12.187	1065.08
15.38	2042.89	881.153	1345.14	2059.6	910.537	1074.31	1879.64	927.535	1238.34	1885.23	935.101	1163.19	1995.15	963.244	1032.24	1984.31	953.816	1374.09	1964.13	798.695	1379.46	2102.88	448.001	1366.23	2065.89	399.985	1372.29	2105.59	359.633	1319.52	1798.44	198.125	1347.32	1765.64	215.201	1299.29	1873.36	67.0334	1310.59	1840.05	78.2774	1370.72	1973.57	825.822	1025.64	2042.88	456.655	1050.44	2030.6	387.945	1050.77	2084.5	370.941	1097.77	1977.21	55.6669	1097.6	1938.47	37.2355	1147.02	2128.32	26.5147	1126.91	2086.08	12.0863	1065.03
15.387	2041.81	882.255	1344.64	2058.7	911.313	1073.56	1878.82	928.536	1237.73	1884.54	936.239	1162.49	1994.61	964.198	1031.53	1983.35	955.099	1373.43	1964.11	800.106	1379.53	2108.44	451.263	1366.37	2072.41	402.576	1372.45	2113.4	362.96	1319.62	1810.08	193.838	1345.94	1776.83	209.842	1297.77	1889.78	65.3736	1309.28	1855.91	75.862	1369.44	1970.55	826.9	1024.69	2035.24	456.837	1050.5	2022.46	388.151	1050.94	2076.77	370.933	1097.78	1968.55	55.9583	1097.9	1929.98	37.3588	1147.42	2119.75	26.5383	1126.94	2077.3	12.0658	1065.11
15.393	2039.86	882.991	1344.77	2057.71	911.886	1072.81	1878.07	929.35	1237.07	1883.69	937.299	1161.82	1994.1	965.09	1030.88	1982.34	956.003	1372.81	1964.05	801.337	1379.68	2113.66	454.624	1366.83	2078.79	404.787	1372.32	2120.91	366.219	1319.79	1822.17	189.224	1344.5	1788.44	204.059	1296.16	1906.61	63.6871	1308.2	1872.25	73.1076	1368.19	1968.8	827.664	1024.25	2027.76	456.995	1050.59	2014.26	388.415	1051.06	2068.88	370.778	1097.97	1959.9	56.2632	1098.31	1921.57	37.7163	1147.86	2110.97	26.7096	1126.9	2068.63	12.0306	1065.04
15.4	2040.64	884.327	1342.87	2056.84	912.374	1072.01	1877.19	930.182	1236.49	1882.86	938.301	1161.25	1993.55	965.809	1030.25	1981.29	956.914	1372.26	1963.89	802.525	1379.68	2118.84	457.705	1366.95	2085.03	406.736	1372.05	2129.01	369.416	1320.15	1834.66	183.895	1343.03	1800.49	197.646	1294.28	1924.14	61.9655	1306.9	1888.93	70.1159	1366.87	1966.72	828.593	1023.86	2020.23	457.283	1050.79	2006.14	388.754	1051.19	2060.81	370.668	1097.89	1951.23	56.5518	1098.64	1913.22	38.0049	1148.63	2102.47	26.6783	1126.85	2059.94	12.0429	1065.08
15.407	2039.83	885.023	1342.21	2055.79	912.727	1071.18	1876.31	930.85	1235.98	1882	939.086	1160.76	1992.89	966.425	1029.68	1980.35	957.557	1371.58	1963.7	803.501	1379.72	2123.83	460.551	1366.88	2090.93	408.734	1372.37	NaN	NaN	NaN	1847.53	178.496	1341.47	1812.95	191.018	1292.66	1941.67	60.1506	1306.32	1905.95	67.0491	1365.66	1964.82	829.357	1023.55	2012.84	457.537	1050.85	1998.19	389.018	1051.32	2053.77	370.653	1097.89	1942.59	56.959	1098.9	1904.59	38.5004	1148.93	2093.91	26.639	1126.7	2051.3	12.0063	1065.12
15.413	2039.2	885.635	1341.37	2053.98	912.34	1070.36	1875.43	931.366	1235.5	1881.13	939.846	1160.23	1992.1	966.909	1029.11	1979.44	958.048	1371.01	1963.42	804.4	1379.59	2128.58	463.292	1367.01	2096.87	410.436	1372.37	2143.51	375.65	1320.64	1860.83	172.562	1340.16	1825.94	184.019	1291.12	1959.87	58.014	1304.84	1923.88	63.4831	1364.62	1961.99	830	1023.02	2005.38	457.716	1051.01	1990.42	389.339	1051.53	2045.93	370.703	1097.8	1934.08	57.3588	1099.17	1896.12	38.9593	1149.25	2085.29	26.6737	1126.6	2042.53	11.907	1065.03
15.42	2039.12	886.215	1340.04	2053.19	912.606	1069.34	1874.47	931.842	1235.06	1880.18	940.502	1159.87	1988.95	967.401	1028.71	1978.54	958.364	1370.52	1962.99	805.085	1379.45	2133.14	466.08	1367.22	2102.6	411.854	1372.37	NaN	NaN	NaN	1874.59	166.384	1338.78	1839.48	176.616	1289.86	1978.27	56.0834	1304.03	1941.34	60.2641	1363.01	1960.69	830.719	1022.87	1998.08	457.962	1051.12	1982.69	389.63	1051.78	2038.18	370.657	1097.59	1925.62	57.7088	1099.53	1887.71	39.3319	1149.73	2076.64	26.3539	1126.48	2033.84	11.8018	1065.09
15.427	2037.86	886.422	1339.82	2052.1	912.764	1068.57	1873.53	932.205	1234.64	1879.19	940.979	1159.51	1988.83	967.695	1028.07	1977.12	958.508	1370.22	1962.43	805.716	1379.25	2137.47	468.634	1367.4	2107.81	413.227	1373.15	2157.2	381.579	1321.19	1888.69	160.008	1337.6	1853.52	168.914	1288.62	1996.82	53.9605	1303.12	1959.65	56.9787	1362.02	1958.82	831.271	1022.57	1990.87	458.12	1051.28	1974.95	389.86	1052.02	2030.57	370.593	1097.44	1916.92	58.0955	1099.9	1879.2	39.7555	1150.39	2068.02	26.4093	1126.26	2025.18	11.7852	1065.09
15.433	2037.09	886.508	1339.1	2050.86	912.729	1067.85	1872.5	932.447	1234.26	1878.16	941.352	1159.21	1988.73	967.89	1027.56	1975.48	958.459	1369.92	1961.86	806.148	1379	2141.51	470.863	1367.6	2113.61	413.987	1372.3	2163.79	384.415	1321.41	1903.26	153.412	1336.27	1867.66	161.096	1287.11	2016.06	52.1129	1302.45	1978.25	53.8268	1361.3	1956.7	831.682	1022.17	1983.68	458.299	1051.42	1967.29	390.186	1052.28	2022.87	370.508	1097.38	1908.35	58.5399	1100.35	1870.91	40.2387	1150.91	2059.72	26.4791	1126.4	2016.24	11.7896	1065.02
15.44	2036.33	886.447	1338.44	2049.54	912.54	1067.18	1871.6	932.538	1233.96	1877.19	941.611	1158.96	1988.37	968	1027.1	1976.34	958.518	1369.08	1960.91	806.401	1379.05	2145.4	473.035	1367.89	2118.64	414.959	1372.91	2170.14	387.126	1321.59	1918.31	146.739	1335.02	1882.84	152.882	1285.55	2035.21	50.1938	1301.64	1996.86	50.2218	1360.56	1954.81	831.961	1021.83	1976.81	458.328	1051.63	1959.67	390.455	1052.39	2015.32	370.517	1097.47	1899.91	58.815	1100.89	1862.81	40.5256	1151.78	2051.41	26.4673	1126.32	2007.62	11.8114	1065.08
15.447	2035.63	886.25	1337.78	2048.27	912.286	1066.59	1870.65	932.491	1233.66	1876.15	941.749	1158.76	1987.39	968.061	1026.65	1975.62	958.282	1368.64	1960.6	806.461	1378.5	2148.91	474.986	1368.27	2124.08	415.463	1372.36	2176.26	389.772	1321.76	1933.7	139.946	1333.89	1898.21	144.549	1284.22	2054.92	48.7832	1301.45	2016.28	46.8019	1359.4	1952.77	832.159	1021.58	1969.66	458.555	1051.75	1952.18	390.681	1052.64	2008.04	370.391	1097.45	1891.46	59.2381	1101.44	1854.52	40.8804	1152.6	2042.93	26.3745	1126.12	1998.83	11.7647	1065.09
15.453	2034.89	885.907	1337.15	2046.87	911.939	1065.99	1869.68	932.324	1233.41	1875.11	941.759	1158.57	1986.12	967.998	1026.19	1974.98	957.919	1368.2	1959.83	806.48	1378.33	2152.14	476.74	1368.63	2129.08	415.915	1372.44	2181.84	392.326	1322.16	1949.46	133.072	1332.69	1913.98	136.307	1282.99	2074.48	47.237	1301.07	2036.03	43.7237	1358.59	1950.96	832.301	1021.22	1962.77	458.679	1051.8	1944.67	390.888	1052.92	2000.64	370.305	1097.59	1883.01	59.5318	1102.21	1846.37	41.2276	1153.61	2034.48	26.2679	1125.81	1990.27	11.7169	1065.28
15.46	2034.21	885.445	1336.57	2045.56	911.446	1065.36	1868.7	932.026	1233.17	1874.02	941.645	1158.35	1984.89	967.868	1025.77	1974.29	957.443	1367.81	1959.11	806.313	1378.14	2155	478.287	1369.05	2133.54	416.446	1373.09	2187.2	394.64	1322.56	1965.7	126.171	1331.62	1930.38	127.952	1281.85	2094.57	46.1075	1300.78	2055.33	40.6489	1357.74	1948.97	832.287	1020.89	1956.1	458.722	1051.97	1937.46	391.119	1053.24	1993.46	370.127	1097.64	1874.6	59.8674	1103	1838.28	41.5458	1154.64	2026.24	26.1835	1125.67	1981.56	11.7462	1065.46
15.467	2033.43	884.804	1336.05	2044.21	910.902	1064.78	1867.83	931.603	1232.97	1873.07	941.404	1158.15	1983.6	967.646	1025.36	1973.64	956.642	1367.41	1958.33	805.997	1377.98	2157.46	479.618	1369.43	2138.18	416.619	1372.76	2192.47	397.231	1323.3	1982.28	119.368	1330.73	1947.16	119.437	1280.45	2114.65	44.9075	1300.24	2075.27	37.8132	1357	1947.13	832.069	1020.56	1949.47	458.695	1052.13	1930.25	391.157	1053.96	1986.5	369.896	1097.6	1866.24	60.3498	1103.77	1830.24	41.9485	1155.88	2017.9	26.166	1125.58	1973.01	11.7228	1065.82
15.473	2032.75	884.07	1335.56	2042.76	910.153	1064.15	1866.89	931.09	1232.77	1871.97	941.042	1157.99	1980.98	967.296	1024.94	1973.01	955.943	1366.99	1957.59	805.507	1377.83	2159.58	480.768	1369.78	2142.1	416.869	1373.28	2197.19	399.032	1323.2	1999.48	112.668	1329.65	1964.54	111.213	1279.16	2135.62	44.559	1300.4	2095.82	35.3632	1356.63	1945.24	831.766	1020.21	1942.88	458.696	1052.44	1923.1	391.263	1054.38	1979.35	369.604	1097.84	1858.04	60.6146	1104.71	1822.1	42.254	1156.95	2009.73	26.2515	1125.48	1964.36	11.7484	1066.09
15.48	2032.02	883.166	1335.08	2041.45	909.403	1063.57	1866.07	930.439	1232.64	1870.97	940.619	1157.9	1980.58	966.867	1024.62	1972.47	955.192	1366.48	1956.83	804.938	1377.71	2161.37	481.698	1370.14	2145.83	416.777	1373.37	2201.58	400.983	1323.8	2016.54	106.127	1328.89	1982.27	103.038	1278.11	2156	44.0396	1300.39	2116.35	33.4248	1356.49	1943.28	831.214	1019.85	1936.53	458.582	1052.87	1916.19	391.302	1054.8	1972.32	369.22	1098.01	1849.65	60.9001	1105.61	1813.89	42.5323	1158.06	2001.36	26.1133	1125.59	1955.66	11.7795	1066.35
15.487	2031.39	882.107	1334.7	2038.87	908.231	1063.16	1865.14	929.657	1232.44	1869.96	940.022	1157.77	1979.48	966.301	1024.19	1971.71	954.142	1366.23	1956.11	804.219	1377.55	2162.68	482.188	1370.33	2149.33	416.531	1373.31	2205.52	402.396	1324	2034.2	99.7626	1328.22	2000.32	95.2242	1277.25	2176.55	43.8486	1300.54	2137.31	31.4585	1356.51	1941.56	830.694	1019.56	1930.34	458.401	1053.39	1909.26	391.413	1055.41	1965.49	368.892	1098.21	1841.17	61.2741	1106.52	1805.76	42.9067	1159.19	1993.1	25.9992	1125.58	1946.88	11.8557	1066.68
15.493	2030.77	880.976	1334.29	2038.27	907.411	1062.52	1864.38	928.893	1232.39	1869	939.278	1157.82	1978.12	965.54	1023.84	1971.04	953.055	1365.98	1955.41	803.472	1377.83	2163.51	482.531	1370.77	2152.41	416.004	1373.2	2209.16	403.804	1324.44	2052.22	93.6381	1327.66	2018.87	87.5777	1276.44	2197.18	44.5231	1301.25	2158.2	30.0646	1356.35	1939.54	830.087	1019.3	1924.1	458.257	1053.78	1902.37	391.327	1056.07	1958.61	368.542	1098.64	1832.88	61.524	1107.56	1797.59	43.1798	1160.24	1984.79	25.8398	1125.52	1938.2	11.8781	1066.98
15.5	2030.31	879.65	1333.77	2037.1	906.398	1062.04	1863.57	927.947	1232.35	1868.02	938.567	1157.88	1976.79	964.683	1023.51	1970.26	951.795	1365.78	1954.72	802.574	1377.66	2163.99	482.476	1370.95	2154.98	415.2	1373.18	2212.22	405.008	1324.87	2069.59	87.5554	1328.15	2037.8	80.3336	1275.79	2217.86	45.4312	1301.98	2178.76	29.5382	1356.89	1937.77	829.422	1019.04	1918.05	458.004	1054.06	1895.72	391.361	1056.45	1951.92	368.105	1098.95	1824.49	61.9469	1108.35	1789.47	43.6561	1161.28	1976.37	25.7224	1125.52	1929.47	11.9031	1067.24
15.507	2029.05	878.1	1333.36	2035.66	905.223	1061.54	1862.9	927.005	1232.46	1867.11	937.806	1157.99	1975.4	963.797	1023.2	1969.32	950.512	1365.53	1954.01	801.623	1377.58	2164.11	482.107	1371.06	2157.2	414.013	1372.87	2214.89	405.953	1325.26	2088.24	82.9445	1328.22	2056.98	73.4143	1275.57	2238.49	47.0698	1302.72	2199.44	29.4298	1357.71	1935.99	828.67	1018.87	1911.99	457.906	1054.26	1889.23	391.371	1056.78	1945.34	367.789	1099.51	1815.92	62.3125	1108.99	1780.95	44.3089	1162.18	1967.93	25.3716	1125.54	1920.73	11.954	1067.55
15.513	2029.63	877.044	1333.56	2034.4	903.98	1061.12	1862.23	926.013	1232.59	1866.22	936.967	1158.28	1974.07	962.859	1022.9	1968.32	948.917	1365.34	1953.34	800.554	1377.46	2163.85	481.39	1371.23	2158.89	412.798	1372.76	2217.21	406.627	1325.6	2107.05	78.7955	1328.84	2076.45	66.9544	1275.61	2258.9	49.14	1303.87	2220.19	30.1547	1358.65	1934.14	827.927	1018.65	1906.17	457.772	1054.47	1882.78	391.503	1057.1	1938.87	367.242	1099.42	1807.78	62.7635	1109.69	1772.7	44.8228	1162.92	1959.54	25.5019	1125.47	1912.04	11.9717	1067.76
15.52	2029.43	875.499	1333.27	2033.08	902.862	1060.81	1861.55	924.953	1232.8	1865.38	936.153	1158.54	1972.78	961.923	1022.93	1969.54	947.783	1365.63	1952.12	799.356	1377.52	2163.24	480.162	1370.78	2160.27	411.091	1372.39	2219.26	406.903	1325.86	2126.31	73.4815	1327.76	2095.95	60.9965	1275.65	2279.03	51.6302	1304.98	2240.62	31.1492	1359.72	1932.34	827.324	1018.43	1900.55	457.639	1054.79	1876.55	391.479	1057.49	1932.41	366.851	1099.72	1799.48	63.3446	1110.2	1764.37	45.4952	1163.57	1950.98	25.3919	1125.48	1903.31	11.9544	1067.93
15.527	2029.19	873.582	1332.83	2031.79	901.613	1060.45	1860.99	923.939	1233.17	1864.58	935.306	1159.01	1971.42	960.933	1022.83	1969.35	946.359	1365.66	1952.33	798.175	1377.13	2162.32	478.486	1370.25	2161.35	409.245	1372.03	2220.72	406.911	1325.99	2144.67	69.8076	1328.6	2115.52	55.7413	1276.16	2298.63	54.6788	1306.69	2260.63	32.8811	1361.23	1930.36	826.684	1018.37	1895	457.455	1054.89	1870.5	391.547	1057.89	1926.35	366.647	1100.23	1791.16	63.8546	1110.54	1756.03	46.2728	1163.87	1942.53	25.2671	1125.39	1894.61	11.9116	1068.02
15.533	2029.18	872.033	1332.6	2030.42	900.44	1060.24	1860.5	922.837	1233.62	1863.75	934.375	1159.62	1970.09	959.996	1022.97	1969.4	944.788	1365.77	1951.82	796.811	1377.1	2161.02	476.627	1369.38	2162.12	407.182	1371.22	2221.86	406.593	1326.08	2162.82	66.835	1329.58	2134.87	51.2706	1277.04	2317.76	58.7328	1308.53	2280.3	35.5053	1363.27	1928.44	826.11	1018.35	1889.58	457.357	1055.12	1864.63	391.664	1058.05	1920.16	366.105	1099.91	1782.79	64.5307	1110.7	1747.55	47.0267	1164.07	1934.02	25.2078	1125.32	1885.75	11.9607	1068.05
15.54	2029.29	870.666	1332.7	2029.13	899.285	1060.04	1860.15	921.654	1234.31	1863.08	933.543	1160.36	1968.85	959.07	1023.23	1969.61	943.36	1366	1951.54	795.354	1376.97	2159.23	474.437	1368.24	2162.68	404.992	1370.73	2222.43	406.045	1326.12	2180.63	64.5608	1330.73	2154.02	47.3613	1278.04	2336.12	63.25	1311	2298.92	39.0422	1365.49	1926.54	825.555	1018.47	1884.3	457.357	1055.21	1858.87	391.796	1058.23	1914.23	365.707	1099.95	1774.51	65.2132	1110.72	1739.14	47.952	1164.05	1925.44	25.0857	1125.32	1877.05	11.9328	1068.18
15.547	2029.59	869.131	1332.87	2027.77	898.081	1059.98	1860.7	920.202	1235.13	1863.15	932.226	1161.22	1967.59	958.057	1023.61	1969.72	941.881	1366.41	1951.42	793.828	1376.8	2156.96	472.093	1367.07	2162.69	402.954	1369.57	2223.2	405.426	1326.22	2197.61	63.2982	1332.14	2172.28	44.6093	1279.22	2353.46	68.6726	1313.42	2316.67	43.2992	1368.11	1924.65	825.017	1018.76	1879.19	457.311	1055.25	1853.32	391.885	1058.24	1908.38	365.376	1099.86	1765.99	66.0243	1110.58	1730.66	48.8989	1163.92	1916.77	25.0502	1125.28	1868.4	11.794	1068.26
15.553	2029.96	867.551	1332.97	2026.57	896.993	1060	1860.56	918.871	1236.02	1862.52	931.175	1162.27	1966.27	957.134	1023.99	1970.05	940.317	1366.78	1951.66	792.178	1376.6	2154.17	469.342	1365.94	2162.12	400.659	1368.72	2223.36	404.666	1326.02	2213.48	63.1927	1333.51	2189.7	42.6583	1280.24	2369.64	74.7291	1316.26	2333.07	48.4316	1370.75	1922.8	824.321	1018.96	1874.03	457.394	1055.28	1847.65	392.214	1058.15	1902.68	364.958	1099.82	1757.84	66.7827	1110.39	1722.36	49.8233	1163.53	1908.17	25.0245	1125.2	1859.57	11.8298	1068.09
15.56	2030.57	866.082	1333.05	2025.43	895.969	1060.12	1860.49	917.562	1237.14	1862	930.001	1163.35	1964.89	956.241	1024.54	1970.22	939.065	1367.1	1951.4	790.748	1375.87	2151.14	466.38	1364.78	2161.16	398.424	1368.11	2223.54	404.131	1325.66	2228.05	63.8278	1334.67	2205.92	41.5242	1280.9	2384.3	81.1839	1319.26	2347.96	54.0403	1373.55	1921.08	823.679	1019.2	1869.39	457.203	1055.33	1842.27	392.379	1058.12	1897.13	364.584	1099.71	1749.47	67.7774	1110.14	1713.93	51.0416	1163.13	1899.49	25.0335	1125.11	1850.9	11.738	1068.05
15.567	2031.33	864.627	1333.26	2024.53	894.976	1060.35	1860.55	916.155	1238.31	1861.52	928.786	1164.65	1963.51	955.271	1025.19	1970.37	937.478	1367.49	1951.95	789.028	1375.75	2148.19	463.166	1363.72	2160.33	396.398	1367	2223.75	404.046	1325.48	2241.09	64.7363	1335.21	2220.74	41.3631	1281.08	2397.34	87.9235	1322.28	2360.77	59.6966	1375.96	1919.33	822.997	1019.65	1865.08	457.168	1055.34	1837.31	392.532	1058.03	1891.84	364.19	1099.52	1741.2	68.8193	1109.82	1705.21	52.5383	1162.75	1890.73	25.0117	1125.25	1842.2	11.6891	1068
15.573	2032.17	863.085	1333.13	2023.78	894.177	1060.74	1860.65	914.887	1239.73	1861.2	927.527	1166.08	1962.24	954.377	1025.76	1970.69	936.16	1368.02	1952.76	787.363	1375.67	2145.85	460.429	1363.43	2159.51	394.301	1366.39	2223.86	404.051	1325.62	2252.3	65.8235	1335.07	2233.73	41.7226	1280.15	2408.43	94.4845	1325.25	2372.38	64.2327	1377.9	1917.81	822.239	1020.12	1860.88	457.176	1055.41	1832.34	392.775	1058.03	1886.65	363.76	1099.41	1733.04	69.9935	1109.41	1696.84	54.0418	1162.38	1882.21	24.9989	1124.98	1833.51	11.7085	1067.89
15.58	2033.04	861.843	1333.42	2021.79	892.764	1059.85	1860.88	913.65	1241.16	1860.95	926.352	1167.54	1960.8	953.502	1026.28	1971.02	934.884	1368.57	1953.74	785.596	1375.87	2144.56	458.17	1363.07	2158.95	392.474	1365.83	2223.57	403.946	1325.84	2261.76	66.6094	1333.94	2245.21	42.3989	1278.47	2417.8	100.403	1328.23	2381.13	68.3333	1379.23	1916.43	821.58	1020.64	1856.85	457.18	1055.38	1827.64	393.104	1057.98	1881.74	363.579	1099.5	1724.98	71.1983	1109.08	1688.49	55.7099	1161.97	1873.69	24.9557	1124.9	1824.8	11.6384	1067.96
15.587	2033.93	860.498	1333.48	2021.01	891.725	1059.92	1861.15	912.503	1242.54	1860.86	925.204	1168.98	1959.67	952.616	1026.91	1975.95	933.6	1370.23	1954.87	783.897	1376.29	2143.74	456.605	1363.12	2158.74	390.81	1365.17	2223.61	403.78	1326.35	2269.25	67.3881	1332.39	2254.41	43.0974	1276.57	2424.74	105.126	1330.32	2387.8	71.3962	1380.04	1915.08	820.919	1021.12	1853.1	457.275	1055.37	1823.23	393.43	1057.91	1876.99	363.044	1099.12	1716.96	72.6141	1108.66	1680.33	57.6452	1161.6	1865.19	24.9342	1124.82	1816.21	11.6745	1068.07
