Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.14	1770.39	983.266	-315.256	1736.81	987.856	-548.23	1582.66	1009.02	-353.337	1569.23	1018.37	-443.544	1640.64	1060.24	-573.242	1703.97	1048.01	-249.538	1710.36	898.19	-227.003	1905.17	512.943	-265.759	1924.35	453.083	-264.516	1999.25	457.641	-303.435	2048.21	64.5186	-303.273	1997.85	49.7524	-356.526	2202.58	73.3814	-347.923	2171.05	44.0103	-290.496	1602.21	916.205	-599.794	1429.47	531.083	-569.991	1383.57	479.197	-567.632	1429.81	420.988	-534.996	1148.38	144.823	-524.713	1103.45	158.9	-473.108	1269.17	41.2577	-466.606	1227.68	37.1342	-537.899
1.147	1784.1	983.68	-314.697	1750.98	986.445	-548.015	1596.35	1009.57	-353.444	1583.55	1017.69	-443.995	1656.19	1058.97	-573.661	1718.5	1048.43	-248.852	1725.08	899.454	-225.736	1920.55	515.947	-264.052	1940.08	457.169	-262.344	2013.81	459.905	-303.568	2053.04	61.5683	-302.282	2000.55	51.462	-353.967	2206.15	65.5825	-350.194	2173.41	39.0442	-289.805	1616.35	914.423	-599.219	1442.4	530.918	-570.354	1396.15	479.527	-567.822	1441.6	420.182	-535.562	1154.39	149.459	-525.377	1110.66	165.887	-473.971	1269.43	41.1505	-466.029	1229.18	38.2244	-537.859
1.153	1797.83	984.633	-314.087	1766.55	985.703	-546.801	1610.12	1010.31	-353.672	1597.9	1017.07	-444.544	1672.08	1058.07	-574.534	1732.68	1049.56	-247.841	1739.38	901.92	-224.944	1937.16	519.74	-261.745	1956.6	461.377	-259.937	2027.98	462.485	-304.972	2054.49	60.5453	-302.598	2001.5	52.1137	-353.569	2207.8	59.1909	-352.318	2174.27	36.9432	-287.56	1630.55	912.703	-598.91	1456.52	530.319	-570.397	1409.59	479.22	-568.087	1454.55	419.145	-536.045	1161.17	154.873	-526.433	1118.95	173.126	-474.758	1270.27	41.1186	-465.781	1230.91	39.6888	-537.737
1.16	1811.26	985.839	-313.48	1781.11	984.835	-546.058	1623.49	1011.18	-354.253	1612.17	1016.78	-445.414	1688.38	1057.5	-575.585	1746.34	1051.21	-246.944	1753.21	904.586	-224.113	1954.35	523.334	-259.987	1973.2	464.468	-257.887	2041.86	464.387	-306.693	2054.49	61.8304	-304.127	2002.37	52.4836	-355.188	2208.28	56.8695	-353.645	2174.38	36.5439	-286.923	1644.83	911.001	-598.645	1471.76	529.223	-570.49	1424.2	478.856	-568.603	1468.17	417.639	-536.521	1168.75	159.964	-526.951	1128.17	180.248	-474.59	1271.25	41.1092	-465.564	1232.95	41.2586	-537.366
1.167	1824.61	987.355	-312.829	1795.33	984.083	-545.236	1636.63	1011.95	-355.01	1626.04	1016.78	-446.637	1704.91	1057.13	-576.207	1759.56	1053.11	-246.407	1766.19	907.217	-223.189	1971.93	526.762	-258.301	1989.34	466.835	-256.644	2055.1	465.372	-308.344	2054.29	63.5396	-304.674	2003.14	52.8373	-355.807	2208.85	54.8481	-354.94	2175.17	36.7996	-288.243	1659.44	909.136	-597.951	1488.07	527.608	-570.818	1439.85	478.058	-568.608	1482.62	415.822	-537.002	1177.28	165.424	-527.366	1138.59	187.482	-474.43	1272.1	41.001	-464.806	1235.19	43.064	-537.241
1.173	1837.82	989.155	-311.882	1809.4	983.596	-544.079	1649.89	1012.78	-355.346	1639.81	1016.78	-447.87	1721.76	1056.67	-576.517	1771.96	1054.81	-246.986	1778.65	910.263	-221.722	1988.77	529.591	-256.924	2004.08	468.869	-255.477	2067.27	465.447	-309.146	2054.82	64.2194	-305.272	2003.79	53.1613	-355.566	2209.23	51.9689	-357.39	2176.21	36.5611	-288.568	1673.95	907.586	-597.633	1505.41	525.601	-571.152	1456.24	477.068	-569.091	1498.03	413.682	-537.653	1186.57	171.224	-527.584	1149.9	195.386	-474.349	1273	41.5455	-464.633	1237.26	45.2896	-537.062
1.18	1851.05	991.313	-310.614	1823.2	983.484	-542.758	1663.13	1013.75	-355.352	1653.39	1016.84	-449.002	1737.04	1056.91	-577.223	1784.88	1056.67	-247.369	1791.29	913.239	-220.664	2003.42	531.34	-255.92	2016.82	469.994	-254.233	2078.96	465.094	-308.568	2055.72	64.3559	-305.813	2004.32	53.5087	-355.606	2210.39	50.3535	-358.706	2177.01	36.4774	-289.062	1688.58	906.103	-597.221	1523.8	523.209	-571.405	1473.69	475.711	-569.383	1514.13	411.357	-538.482	1196.58	177.191	-528.03	1162.18	203.67	-474.294	1275.37	42.9178	-464.746	1239.65	48.2572	-536.799
1.187	1864	993.621	-309.151	1836.83	983.525	-541.197	1676.14	1014.78	-355.423	1666.64	1017.04	-449.867	1753.18	1057.2	-576.57	1797.62	1058.75	-247.558	1804.23	915.92	-219.538	2015.44	532.156	-254.551	2027.69	470.722	-253.265	2089.86	464.322	-306.855	2057.34	64.0875	-305.988	2004.73	53.7668	-355.685	2210.94	49.8163	-358.662	2177.36	36.4187	-288.952	1703.29	904.542	-596.551	1543.06	520.555	-571.827	1491.81	474.415	-570.416	1531.34	408.722	-539.239	1207.89	183.649	-528.257	1175.47	212.314	-474.075	1279.25	45.1323	-464.188	1244.03	51.8896	-535.203
1.193	1876.82	995.942	-307.707	1850.27	983.918	-539.545	1688.95	1015.91	-355.399	1679.79	1017.3	-450.179	1767.79	1058.58	-576.102	1810.07	1061.06	-247.161	1817.08	918.151	-218.741	2025.38	532.546	-253.588	2037.28	471.184	-252.801	2099.72	463.691	-304.315	2057.9	64.0092	-306.186	2004.92	53.9011	-355.743	2211.21	49.3947	-358.45	2177.44	36.2543	-288.358	1717.82	903.261	-595.94	1563.01	517.445	-572.347	1511.27	472.532	-570.864	1548.64	406.024	-540.396	1219.7	190.632	-528.439	1188.59	221.039	-474.123	1284.17	48.2731	-464.118	1250.33	57.2831	-534.114
1.2	1889.46	998.084	-306.299	1863.25	984.501	-537.875	1701.76	1017.11	-355.039	1692.5	1017.76	-450.297	1781.61	1060.44	-575.124	1822.39	1063.25	-246.403	1829.76	920.163	-217.506	2034.15	532.826	-252.979	2045.33	471.635	-252.516	2108.62	463.109	-302.171	2057.66	64.0762	-306.596	2005.04	53.9834	-356.089	2211.54	48.9986	-358.543	2177.54	36.1804	-288.349	1732.34	902.377	-594.942	1583.85	513.988	-572.49	1531.53	470.377	-571.383	1567.21	403.075	-541.066	1232.72	197.997	-527.785	1202.86	229.997	-473.722	1289.65	51.7539	-463.697	1257.14	63.7366	-533.35
1.207	1901.88	1000.08	-305.115	1875.84	985.445	-536.364	1712.91	1018.79	-354.258	1704.88	1018.47	-450.166	1793.77	1062.42	-573.743	1834.56	1065.23	-245.2	1842.21	921.898	-216.474	2042.43	532.743	-252.254	2052.33	471.796	-252.189	2116.61	462.412	-300.802	2057.46	64.3153	-307.069	2005.16	54.0111	-356.452	2211.75	48.622	-359.211	2177.68	36.2431	-288.674	1746.5	901.815	-593.78	1604.92	510.568	-572.779	1552.58	468.156	-572.031	1586.34	400.295	-541.528	1246.56	205.561	-527.581	1218.26	239.16	-473.361	1296.2	55.863	-464.01	1264.27	70.8377	-533.142
1.213	1914.09	1001.81	-304.076	1888.17	986.605	-535.091	1724.93	1020.6	-353.564	1716.96	1019.34	-449.334	1804.91	1064.04	-572.229	1846.42	1066.78	-244.166	1854.59	923.412	-215.254	2050.15	532.364	-251.835	2058.59	471.493	-252.038	2124.07	461.188	-300.036	2057.68	64.4744	-307.426	2005.28	54.1507	-356.706	2211.94	48.3995	-359.526	2177.77	36.224	-288.936	1760.21	901.663	-592.862	1626.6	507.143	-572.776	1574.16	465.948	-572.718	1606.28	397.705	-541.277	1261.46	212.986	-527.326	1234.93	248.346	-472.901	1303.74	60.2375	-464.254	1273.01	78.523	-533.256
1.22	1926.05	1003.5	-303.055	1900.1	988.067	-533.975	1737.1	1022.48	-352.355	1728.72	1020.47	-448.441	1814.98	1065.24	-571.091	1858.26	1068.28	-242.578	1866.81	924.69	-214.339	2057.42	531.668	-251.776	2064.56	470.935	-251.996	2131.04	459.306	-299.457	2058.02	64.4855	-307.671	2005.44	54.3333	-356.887	2212.14	48.2353	-359.517	2177.79	36.2032	-288.909	1773.58	901.711	-591.435	1648.57	504	-572.773	1596.33	463.619	-573.437	1626.95	395.267	-540.325	1277.52	220.346	-527.11	1252.65	257.551	-472.575	1312.41	64.9208	-464.666	1283.21	86.3829	-532.744
1.227	1937.8	1005.14	-302.196	1911.74	989.738	-533.067	1748.98	1024.58	-351.253	1740.19	1021.59	-447.28	1824.5	1065.86	-569.577	1869.9	1069.69	-241.285	1878.86	925.921	-213.676	2064.4	530.959	-251.847	2070.53	470.192	-252.074	2137.17	458.001	-299.763	2058.29	64.5039	-307.957	2005.61	54.5484	-357.03	2212.33	48.0751	-359.618	2177.86	36.1873	-288.938	1786.27	901.969	-590.15	1671.05	501.011	-572.889	1619.16	461.144	-573.829	1648.2	393.074	-538.897	1295.09	227.563	-526.271	1271.17	266.337	-472.326	1322.56	69.5877	-465.839	1295.1	94.1676	-532.23
1.233	1949.25	1006.8	-301.399	1923.94	991.739	-531.671	1760.7	1026.81	-350.102	1751.32	1022.7	-446.242	1833.62	1066.82	-568.915	1881.53	1071	-239.861	1890.51	927.305	-212.709	2070.88	530.476	-251.997	2076.18	469.733	-251.979	2142.93	456.752	-300.287	2058.49	64.6088	-308.281	2005.77	54.6953	-357.196	2212.51	47.9097	-359.866	2177.94	36.1892	-289.094	1798.56	902.361	-588.913	1693.88	498.163	-572.93	1642.24	458.937	-574.078	1670.02	391.107	-537.439	1313.44	234.782	-525.758	1290.21	274.583	-471.61	1333.88	75.2959	-465.97	1308.65	101.877	-531.974
1.24	1960.49	1008.66	-300.568	1934.71	993.494	-531.316	1771.9	1029.23	-349.437	1762.27	1023.91	-445.015	1843.47	1067.63	-568.01	1892.92	1072.61	-238.771	1901.48	929.012	-211.839	2077.57	530.234	-252.329	2082.27	469.441	-252.198	2148.33	455.615	-301.154	2058.62	64.6891	-308.559	2005.86	54.8278	-357.302	2212.65	47.7709	-360.085	2178.03	36.1828	-289.241	1810.3	902.756	-587.689	1717.08	495.558	-572.548	1665.66	456.874	-574.246	1692.25	389.318	-535.669	1332.34	241.6	-524.964	1309.79	282.379	-470.644	1346.88	82.2373	-465.199	1323.46	109.623	-531.736
1.247	1971.6	1010.69	-299.73	1945.52	995.394	-530.826	1782.98	1031.51	-348.769	1772.95	1025.3	-444.335	1853.41	1068.47	-567.226	1904.07	1074.41	-238.05	1912	930.813	-211.148	2083.96	530.172	-252.519	2088.43	469.264	-252.755	2153.33	454.757	-302.049	2058.8	64.7615	-308.714	2005.95	54.9859	-357.377	2212.76	47.675	-360.185	2178.09	36.1793	-289.296	1822.13	903.189	-585.942	1740.01	493.712	-572.683	1689.18	455.071	-574.264	1715.19	387.719	-533.511	1351.52	248.696	-524.25	1329.65	289.696	-469.366	1362.16	88.6812	-464.737	1340.03	117.397	-531.611
1.253	1982.45	1013.02	-298.904	1956.44	997.367	-530.262	1794.1	1034.01	-348.043	1783.48	1026.81	-443.449	1863.49	1069.6	-566.533	1915.25	1076.68	-237.569	1922.13	932.894	-210.494	2089.96	530.326	-252.858	2093.83	469.237	-252.916	2157.98	453.932	-302.692	2059	64.8448	-308.847	2006.05	55.2129	-357.459	2212.89	47.5894	-360.304	2178.16	36.1764	-289.356	1833.13	903.799	-584.647	1763.36	492.103	-572.097	1712.9	453.619	-574.153	1737.82	386.795	-531.734	1371.27	255.575	-522.946	1349.81	296.55	-468.378	1379.78	94.8529	-464.537	1358.65	124.715	-531.549
1.26	1993.08	1015.51	-298.001	1967.18	999.543	-529.682	1804.84	1036.48	-347.595	1793.9	1028.65	-442.978	1873.64	1070.72	-565.855	1926.3	1079.33	-237.184	1931.95	935.188	-209.995	2095.37	530.446	-253.064	2098.58	469.319	-253.151	2162.1	453.089	-303.382	2059.21	64.9368	-308.991	2006.17	55.5071	-357.569	2213.03	47.4993	-360.397	2178.24	36.1713	-289.415	1844.82	904.463	-583.043	1786.46	491.275	-571.739	1736.64	452.829	-573.937	1760.65	386.744	-530.226	1391.68	261.766	-521.665	1370.16	302.694	-467.213	1398.96	100.69	-464.423	1379.18	131.032	-531.003
1.267	2003.56	1018.12	-297.109	1977.81	1001.77	-529.074	1815.4	1039.07	-347.307	1804.42	1030.76	-442.555	1883.99	1072.45	-565.071	1937.1	1082.19	-236.822	1941.82	937.608	-209.533	2100.25	530.435	-253.233	2102.95	469.202	-253.511	2165.98	452.384	-303.892	2059.45	65.1849	-309.183	2006.27	55.7761	-357.746	2213.14	47.4513	-360.406	2178.29	36.1679	-289.419	1856.55	905.39	-581.612	1809.54	491.023	-571.077	1760.36	452.731	-573.462	1783.55	386.877	-528.85	1412.93	267.135	-520.532	1390.74	308.267	-466.32	1420.05	106.065	-463.459	1401.23	136.543	-530.294
1.273	2013.92	1020.91	-296.24	1988.44	1004.25	-528.428	1825.7	1041.81	-347.007	1814.85	1033.15	-442.412	1894.43	1074.53	-564.342	1947.62	1085.28	-236.554	1951.73	940.042	-208.99	2104.7	530.399	-253.427	2106.86	469.189	-253.644	2169.39	451.67	-304.265	2059.64	65.392	-309.434	2006.4	56.0497	-357.993	2213.25	47.3988	-360.416	2178.33	36.1487	-289.429	1868.05	906.724	-580.444	1832.67	491.513	-570.495	1783.86	453.363	-572.951	1806.74	387.749	-527.722	1434.85	272.109	-519.531	1411.68	312.856	-465.486	1442.4	110.767	-462.771	1424.21	141.358	-529.7
1.28	2024.17	1023.72	-295.391	1998.95	1006.89	-527.692	1835.96	1044.52	-346.715	1825.19	1035.88	-442.073	1905.11	1077.14	-563.57	1957.92	1088.37	-236.327	1960.94	942.556	-208.782	2108.73	530.371	-253.656	2110.1	469.007	-253.968	2172.47	451.013	-304.415	2059.76	65.504	-309.682	2006.51	56.2567	-358.159	2213.34	47.3403	-360.449	2178.36	36.138	-289.47	1879.66	908.516	-579.295	1855.71	492.399	-569.982	1807.31	454.638	-572.258	1829.99	389.123	-527.204	1457.25	276.186	-518.346	1433.11	316.81	-464.644	1465.81	114.909	-461.904	1448.26	145.356	-528.981
1.287	2034.33	1026.52	-294.602	2009.48	1009.7	-526.895	1846.12	1047.36	-346.346	1835.44	1038.69	-441.964	1915.74	1080.08	-563.104	1968.21	1091.38	-235.96	1970.38	944.895	-208.407	2112.63	530.274	-253.806	2112.87	468.855	-254.21	2175.18	450.294	-304.68	2059.86	65.6146	-309.872	2006.59	56.4822	-358.293	2213.41	47.3019	-360.438	2178.38	36.1119	-289.461	1891.16	910.907	-578.242	1878.75	493.825	-569.186	1830.73	456.38	-571.573	1853.24	390.934	-526.467	1480.07	279.744	-517.295	1454.94	319.935	-463.739	1490.21	118.319	-460.942	1473.12	148.716	-528.16
1.293	2044.27	1029.19	-293.824	2020.05	1012.69	-525.99	1856.32	1050.16	-345.881	1845.77	1041.59	-441.599	1926.4	1083.34	-562.538	1978.3	1094.39	-235.576	1979.83	947.179	-207.959	2115.93	530.372	-253.913	2115.39	468.726	-254.451	2177.69	449.665	-304.981	2059.95	65.7188	-309.982	2006.64	56.7516	-358.367	2213.45	47.2788	-360.379	2178.37	36.0861	-289.429	1902.78	913.627	-577.46	1901.36	495.788	-568.848	1854.11	458.517	-570.754	1876.98	392.759	-525.928	1503.31	282.168	-515.869	1477.34	322.338	-462.691	1515.37	121.01	-460.044	1498.57	151.321	-527.283
1.3	2054.22	1031.8	-292.96	2030.57	1015.85	-524.999	1866.36	1053.14	-345.437	1856.11	1044.65	-441.165	1936.93	1086.6	-562.086	1988.46	1097.27	-235.103	1989.13	949.428	-207.406	2119.14	530.534	-254.158	2117.71	468.67	-254.705	2179.94	449.075	-305.158	2060.01	65.8399	-310.077	2006.67	57.0469	-358.498	2213.47	47.2478	-360.373	2178.38	36.0695	-289.417	1914.24	916.634	-577.227	1924.3	498.149	-567.772	1877.29	460.943	-569.899	1900.69	395.059	-524.547	1526.94	284.226	-514.539	1499.94	323.916	-461.596	1541.29	122.967	-459.157	1524.27	153.229	-526.308
1.307	2064.02	1034.24	-292.048	2041.06	1019.11	-523.954	1875.77	1056.34	-344.902	1866.33	1047.66	-440.856	1947.27	1089.94	-561.675	1998.52	1100.07	-234.611	1998.25	951.515	-206.904	2122.07	530.721	-254.458	2119.89	468.733	-254.904	2181.97	448.515	-305.321	2060.08	65.9815	-310.166	2006.74	57.2809	-358.621	2213.51	47.2329	-360.321	2178.36	36.0534	-289.397	1925.77	919.857	-577.161	1946.54	500.94	-567.326	1900.45	463.632	-569.028	1924	397.73	-524.184	1550.73	285.249	-513.339	1523.01	324.474	-460.124	1567.83	124.334	-458.251	1550.34	154.485	-525.356
1.313	2073.73	1036.61	-291.102	2051.48	1022.37	-522.886	1885.85	1059.24	-344.485	1876.51	1050.9	-440.81	1957.63	1093.49	-561.196	2008.7	1102.85	-233.942	2007.28	953.479	-206.365	2124.68	530.924	-254.738	2121.93	468.821	-255.127	2183.76	448.109	-305.543	2060.18	66.1899	-310.255	2006.8	57.5268	-358.781	2213.54	47.2275	-360.271	2178.35	36.0275	-289.388	1937.1	922.941	-577.46	1968.98	503.858	-566.298	1923.36	466.473	-568.184	1947.78	400.626	-523.632	1574.83	285.798	-511.83	1546.38	324.486	-458.528	1594.96	125.043	-457.441	1576.82	155.115	-524.266
1.32	2083.28	1038.92	-290.101	2061.93	1025.62	-521.824	1895.77	1062.13	-343.84	1886.75	1054.01	-440.583	1969.04	1096.87	-560.508	2019.51	1105.42	-233.254	2015.99	955.342	-205.954	2127.03	531.102	-255.029	2123.71	468.954	-255.346	2185.5	447.761	-305.735	2060.27	66.4621	-310.382	2006.91	57.8793	-358.881	2213.59	47.2334	-360.216	2178.36	36.0129	-289.359	1949.07	925.932	-577.196	1990.95	507.191	-565.601	1946.14	469.429	-567.204	1971.51	404.043	-523.078	1599.04	285.551	-510.365	1569.95	323.562	-456.87	1622.59	125.026	-456.609	1603.73	155.091	-523.193
1.327	2092.78	1041.07	-289.043	2072.37	1028.82	-520.711	1905.71	1064.92	-343.46	1897.06	1056.89	-440.346	1979.43	1100.27	-559.848	2028.25	1108.01	-232.779	2024.63	957.2	-205.624	2129.35	531.284	-255.265	2125.42	469.052	-255.582	2187.09	447.462	-306.012	2060.35	66.7232	-310.529	2007	58.2396	-359.064	2213.66	47.2356	-360.135	2178.37	35.9945	-289.328	1960.44	929.001	-577.273	2012.5	510.778	-564.882	1968.61	472.522	-566.236	1994.56	407.251	-522.521	1623.68	284.725	-508.696	1593.7	321.954	-455.2	1650.87	124.531	-455.753	1631.1	154.486	-522.079
1.333	2102.22	1043.23	-287.991	2082.7	1031.86	-519.692	1915.47	1067.81	-343.233	1907.2	1059.76	-440.475	1989.87	1103.49	-559.135	2038.02	1110.44	-232.107	2033.69	959.062	-205.123	2131.5	531.417	-255.412	2126.99	469.234	-255.782	2188.55	447.208	-306.211	2060.49	66.9842	-310.572	2007.12	58.5748	-359.211	2213.74	47.2479	-360.022	2178.37	35.955	-289.28	1971.64	931.786	-577.409	2034.23	514.281	-563.636	1990.89	475.629	-565.288	2018	411.257	-522.009	1648.48	283.249	-507.024	1617.61	319.484	-453.425	1679.59	123.444	-454.864	1658.82	153.274	-521.118
1.34	2111.51	1045.33	-286.856	2092.93	1034.82	-518.729	1925.27	1070.47	-342.984	1917.33	1062.43	-440.538	2000.15	1106.39	-558.617	2047.72	1112.66	-231.435	2041.24	960.99	-204.878	2133.62	531.783	-255.506	2128.47	469.406	-256.011	2189.93	447.04	-306.342	2060.47	67.4753	-310.729	2007.32	59.1028	-359.41	2213.85	47.2868	-359.872	2178.38	35.9049	-289.198	1982.85	934.478	-577.725	2055.2	518.454	-562.976	2012.95	478.808	-564.387	2041.43	414.807	-521.109	1673.43	280.779	-505.554	1641.85	316.244	-451.435	1709.07	121.858	-454.451	1687.13	151.495	-519.956
1.347	2120.82	1047.35	-285.723	2103.19	1037.63	-517.782	1934.96	1072.97	-342.765	1926.86	1065.09	-440.548	2010.31	1109.25	-558.095	2057.06	1114.87	-230.943	2049.48	962.664	-204.459	2135.66	532.101	-255.525	2129.91	469.653	-256.207	2191.22	446.895	-306.385	2060.87	67.9558	-310.975	2007.55	59.447	-359.679	2213.99	47.313	-359.694	2178.41	35.8605	-289.132	1994.03	937.039	-578.019	2076.02	522.421	-562.166	2034.57	482.042	-563.484	2064.59	418.893	-520.347	1698.86	277.848	-503.586	1666.21	312.475	-449.611	1739.01	119.88	-453.487	1716.07	149.199	-518.748
1.353	2130.11	1049.41	-284.588	2113.49	1040.3	-516.778	1944.21	1075.4	-342.667	1937.35	1067.3	-440.673	2020.38	1111.85	-557.539	2066.52	1117.07	-230.319	2057.57	964.322	-204.303	2137.65	532.517	-255.532	2131.17	470.027	-256.338	2192.42	446.79	-306.311	2060.99	68.3028	-311.358	2007.86	59.8647	-360.284	2214.18	47.3534	-359.471	2178.43	35.8155	-289.035	2005.19	939.417	-578.412	2096.48	526.395	-561.302	2056.08	485.261	-562.533	2087.41	422.263	-519.606	1724.32	274.401	-502.099	1690.8	307.797	-447.915	1769.31	117.46	-452.894	1745.44	146.338	-517.599
1.36	2139.28	1051.27	-283.37	2123.68	1042.88	-515.865	1954.15	1077.54	-342.908	1947.31	1069.36	-440.906	2030.48	1114.21	-557.017	2075.9	1119.14	-229.751	2065.94	966.064	-203.95	2139.56	532.973	-255.502	2132.38	470.408	-256.531	2193.67	446.498	-306.262	2061.09	68.6195	-311.799	2008.18	60.275	-361.094	2214.45	47.3841	-359.219	2178.48	35.753	-288.985	2016.16	941.902	-578.984	2116.67	530.471	-560.49	2077.14	488.437	-561.726	2109.72	425.876	-519.053	1750.15	270.262	-500.42	1715.58	302.397	-446.019	1800.54	114.726	-451.705	1775.19	142.968	-516.37
1.367	2148.08	1053.22	-282.368	2134.05	1045.25	-514.875	1963.63	1079.57	-343.042	1957.17	1071.25	-441.03	2040.51	1116.23	-556.575	2085.1	1121.24	-229.245	2072.08	967.793	-203.293	2141.2	533.349	-255.58	2133.43	470.838	-256.645	2194.85	446.477	-306.053	2061.38	68.9114	-312.214	2008.59	60.7776	-362.031	2214.76	47.4153	-358.961	2178.53	35.6913	-288.948	2027.94	944.361	-578.944	2136.52	534.438	-559.792	2097.93	491.644	-560.993	2132.15	429.957	-518.543	1776.37	265.542	-498.973	1740.69	296.53	-444.379	1832.06	111.69	-450.686	1805.5	139.191	-515.128
1.373	2157.23	1054.92	-281.237	2144.63	1047.74	-513.635	1973.05	1081.46	-343.146	1967.04	1073.05	-441.052	2050.96	1118.11	-555.922	2094.15	1123.13	-228.936	2079.97	969.194	-203.023	2142.84	533.813	-255.589	2134.39	471.296	-256.791	2196.06	446.522	-305.699	2061.51	69.3095	-312.983	2008.99	61.2456	-362.818	2215.06	47.4421	-358.726	2178.55	35.6382	-288.952	2039.4	946.523	-579.177	2156.21	538.397	-558.828	2118.48	494.595	-560.177	2154.67	434.47	-517.851	1802.81	260.232	-497.425	1766.12	289.921	-442.812	1864.02	108.343	-449.554	1836.24	134.99	-513.796
1.38	2166.06	1056.55	-280.135	2154.88	1049.75	-512.7	1982.36	1083.3	-343.354	1976.84	1074.58	-441.336	2061.07	1119.79	-555.351	2103.31	1124.93	-228.602	2088.42	970.609	-202.713	2144.34	534.276	-255.661	2135.43	471.738	-256.878	2197.23	446.615	-305.403	2061.6	69.7347	-313.494	2009.36	61.9234	-363.692	2215.37	47.4576	-358.508	2178.58	35.6048	-289.01	2050.84	948.59	-579.326	2175.45	542.224	-558.059	2138.77	497.443	-559.405	2176.65	438.223	-517.341	1829.47	254.301	-496.404	1791.72	282.679	-441.502	1896.34	104.735	-448.358	1867.37	130.378	-512.6
1.387	2175.05	1057.97	-279.115	2165.24	1051.57	-511.754	1991.78	1084.8	-343.525	1986.69	1076.01	-441.476	2071.13	1121.2	-555.018	2113.97	1126.73	-228.163	2095.93	971.746	-202.475	2145.88	534.752	-255.746	2136.51	472.162	-257.048	2198.5	446.659	-305.133	2061.54	70.193	-314.016	2009.35	62.622	-364.471	2215.67	47.4791	-358.318	2178.58	35.5629	-289.067	2062.4	950.496	-579.425	2194.33	545.986	-557.461	2158.78	500.045	-558.656	2198.27	441.867	-516.901	1856.68	247.677	-495.071	1817.81	274.972	-440.479	1928.97	101.037	-447.009	1898.95	125.451	-511.282
1.393	2183.98	1059.33	-278.005	2175.68	1053.15	-510.75	2001.04	1086.17	-343.799	1996.59	1077.21	-441.629	2081.28	1122.71	-554.541	2121.36	1128.24	-227.812	2104.47	972.855	-202.054	2147.42	535.141	-255.822	2137.5	472.537	-257.276	2199.7	446.726	-304.935	2061.74	70.5664	-314.528	2010.21	63.0425	-365.257	2215.93	47.5169	-358.121	2178.58	35.5342	-289.099	2073.78	952.293	-579.615	2212.83	549.735	-557.124	2178.44	502.618	-558.044	2219.87	445.565	-516.39	1884.4	240.761	-493.659	1844.34	266.648	-439.336	1962.25	97.1197	-445.943	1930.98	120.276	-509.966
1.4	2192.61	1060.43	-277.011	2186.11	1054.57	-509.77	2010.43	1087.32	-343.959	2006.4	1078.26	-441.967	2091.61	1123.82	-554.238	2130.5	1129.6	-227.403	2112.55	973.922	-202.059	2149.05	535.531	-255.921	2138.7	472.974	-257.449	2201	446.729	-304.713	2061.83	71.0043	-315.124	2010.54	63.73	-366.224	2216.26	47.662	-357.942	2178.59	35.5458	-289.168	2085.19	953.839	-579.728	2231.08	553.19	-556.716	2197.82	504.914	-557.47	2241.15	449.105	-515.953	1912.09	233.524	-492.882	1870.77	257.854	-438.706	1995.77	93.1372	-444.677	1963.53	115.276	-509.426
1.407	2201.56	1061.45	-275.93	2196.62	1055.73	-508.773	2019.75	1088.42	-344.342	2016.4	1079.04	-442.109	2101.93	1124.84	-554.023	2139.09	1130.79	-227.264	2120.03	974.776	-201.558	2150.75	535.945	-255.958	2139.87	473.475	-257.584	2202.06	447.023	-304.271	2061.98	71.5005	-315.546	2010.86	64.2499	-366.798	2216.48	47.6823	-357.759	2178.57	35.535	-289.237	2096.69	955.061	-579.848	2248.99	556.641	-556.212	2216.92	507.073	-557.061	2262.5	452.257	-515.333	1940.38	225.768	-492.001	1898.08	248.632	-437.954	2029.73	89.1543	-443.498	1996.55	109.582	-508.066
