Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.207	2478.74	906.226	1349.08	2486.83	891.853	1085.22	2287.15	923.132	1239.05	2292.93	928.957	1167.29	2398.85	964.711	1047.07	2375.04	969.613	1373.46	2430.21	807.612	1409.09	2559	434.851	1364.23	2568.19	376.297	1366.22	2627.24	383.593	1315.57	2655.92	61.4727	1339.94	2612.52	39.0434	1288.78	2795.56	77.2334	1323.75	2763.92	51.3598	1370.74	2412.3	807.763	1026.28	2308.7	421.101	1099.89	2282.54	363.19	1102.97	2344.34	345.529	1134.55	2218.77	55.2655	1163.06	2174.95	51.7936	1214.12	2355.05	22.2925	1152.44	2301.37	16.0074	1106.78
14.213	2479.26	905.253	1349.56	2486.96	891.033	1085.75	2287.26	921.943	1239.88	2292.86	927.842	1168.22	2398.36	963.729	1047.65	2375.08	968.488	1374.19	2431.02	806.829	1409.72	2558.22	433.84	1364.52	2568.32	375.435	1366.46	2626.89	383.276	1315.45	2659.95	61.541	1339.89	2616.18	38.5094	1289.01	2799.39	78.6759	1322.31	2768.32	52.5562	1369.65	2411.8	806.948	1026.87	2306.78	420.626	1100.21	2280.11	363.05	1103.23	2341.56	344.793	1134.91	2213.23	55.8011	1163.09	2169.27	52.6045	1214.15	2349.01	22.2575	1152.25	2295.41	15.9309	1106.99
14.22	2479.69	904.353	1350.13	2487	890.185	1086.23	2287.4	920.735	1240.93	2292.86	926.638	1169.25	2397.96	962.652	1048.45	2375.15	967.383	1374.98	2430.79	806.178	1410.37	2557.4	432.869	1364.86	2568.36	374.525	1366.68	2626.52	382.802	1315.27	2662.65	61.2016	1339.58	2618.59	37.7007	1289.21	2801.72	79.5127	1320.68	2771.61	53.0325	1368.16	2411.43	806.151	1027.41	2305.11	420.24	1100.49	2277.78	362.855	1103.43	2339.05	344.233	1135.34	2207.51	56.6367	1162.91	2163.57	53.584	1214.18	2343.03	22.2583	1152.34	2289.4	15.8615	1106.95
14.227	2480.21	903.512	1350.81	2487.03	889.257	1086.77	2287.64	919.513	1241.92	2292.94	925.455	1170.35	2397.47	961.511	1049.16	2375.19	966.325	1375.7	2430.71	805.6	1411.17	2556.58	431.818	1365.54	2568.35	373.72	1366.86	2625.73	381.897	1314.83	2663.75	60.4722	1339.71	2619.51	36.9078	1289.28	2802.78	79.3513	1319.48	2773.13	52.6737	1367.29	2411.16	805.304	1028.06	2303.61	419.914	1100.74	2276	362.701	1103.63	2337	343.609	1135.67	2201.95	57.2276	1162.93	2157.88	54.566	1214.1	2337.07	22.1611	1152.3	2283.18	15.99	1106.69
14.233	2480.65	902.786	1351.49	2487.06	888.355	1087.29	2287.91	918.355	1242.99	2293.14	924.251	1171.48	2396.93	960.536	1049.92	2375.36	965.239	1376.54	2431.9	805.196	1412.22	2556.14	430.974	1365.82	2568.35	372.89	1366.96	2625.34	381.415	1314.95	2663.83	59.5539	1338.86	2619.11	36.0824	1289.09	2802.73	78.5348	1318.14	2773.29	51.497	1366.04	2410.96	804.597	1028.81	2302.38	419.53	1100.97	2274.1	362.625	1103.78	2334.93	343.043	1135.95	2196.46	57.9699	1162.98	2152.24	55.833	1214.03	2331.09	22.1217	1152.31	2277.53	15.8467	1107.22
14.24	2481.21	902.124	1352.29	2487.13	887.441	1087.92	2288.29	917.17	1244.1	2293.42	923.017	1172.68	2396.55	959.409	1050.88	2375.47	964.411	1377.41	2432.36	804.781	1413.01	2555.86	430.158	1366.04	2568.18	371.987	1367.05	2624.63	380.388	1314.65	2662.52	58.2676	1338.32	2617.37	34.8939	1288.03	2801.69	76.7867	1317.04	2772.2	49.7568	1364.39	2410.96	803.786	1029.63	2301.12	419.092	1101.35	2272.45	362.488	1103.94	2332.91	342.254	1136.42	2190.9	58.6838	1163.1	2146.58	57.2066	1213.95	2325.1	22.0917	1152.32	2271.33	15.7808	1107.46
14.247	2481.66	901.616	1353.15	2487.43	886.563	1088.71	2288.75	916.035	1245.16	2293.75	921.809	1173.87	2396.14	958.384	1051.72	2375.62	963.633	1378.21	2432.8	804.374	1413.99	2555.76	429.181	1366.16	2567.89	370.992	1366.99	2623.95	379.176	1314.25	2659.91	56.5267	1337.7	2614.39	33.9465	1288.35	2799.01	74.3377	1315.8	2769.39	46.9875	1363.39	2411.16	802.979	1030.47	2300.15	418.692	1101.62	2270.72	362.381	1104.08	2330.92	341.485	1136.75	2185.85	59.7948	1162.98	2140.94	58.6155	1213.83	2319.03	22.0146	1152.27	2265.39	15.877	1107.51
14.253	2482.25	901.195	1354.14	2487.73	885.695	1089.58	2289.26	914.936	1246.29	2294.15	920.607	1175.15	2395.92	957.333	1052.8	2377.37	963.106	1379.67	2433.3	803.918	1414.83	2555.82	428.314	1366.2	2567.26	369.852	1366.98	2622.9	377.809	1313.94	2656.09	54.5956	1336.98	2609.88	32.8971	1287.35	2794.94	71.2784	1314.53	2765.95	43.7415	1362.36	2411.37	802.289	1031.29	2299.14	418.302	1101.96	2269.24	362.329	1104.25	2329.41	340.777	1136.89	2180.1	60.7898	1162.99	2135.44	60.0787	1213.68	2313.07	21.9709	1152.35	2259.41	16.0169	1107.63
14.26	2482.83	900.828	1355.18	2488.19	884.858	1090.51	2289.87	913.893	1247.4	2294.64	919.438	1176.37	2395.8	956.258	1053.84	2377.7	962.531	1380.57	2433.88	803.391	1415.64	2555.89	427.286	1366.22	2566.51	368.611	1366.86	2621.8	376.215	1313.42	2651.04	52.3877	1336.3	2604.51	31.2123	1286.96	2789.99	67.2978	1313.52	2761.8	39.827	1361.37	2411.79	801.555	1032.19	2298.09	417.982	1102.16	2268.37	362.392	1104.36	2327.86	340.018	1137.32	2174.45	62.0252	1162.67	2129.99	61.8486	1213.47	2306.99	21.922	1152.25	2253.48	16.0013	1107.71
14.267	2483.59	900.477	1356.35	2488.68	884.064	1091.46	2290.59	912.903	1248.61	2295.28	918.297	1177.58	2395.79	955.321	1054.79	2378.2	962.07	1381.6	2434.5	802.704	1416.66	2555.96	426.216	1366.24	2565.44	367.188	1366.79	2620.55	374.387	1313.07	2644.52	49.838	1335.61	2597.7	29.0216	1287.1	2783.92	62.8893	1312.29	2755.81	35.561	1359.95	2412.29	800.86	1033.02	2297.67	417.737	1102.41	2266.87	362.202	1104.67	2326.69	339.412	1137.47	2169.4	63.2862	1162.92	2124.5	63.7374	1213.29	2300.91	21.948	1152.3	2247.57	16.1021	1107.86
14.273	2484.4	900.23	1357.56	2489.24	883.323	1092.48	2291.37	911.951	1249.68	2296.02	917.216	1178.79	2396.02	954.32	1056.03	2378.82	961.63	1382.71	2435.29	802.039	1417.46	2556.03	425.141	1366.37	2564.51	365.529	1366.23	2619.42	372.513	1312.88	2637	47.6173	1334.93	2591.07	27.5738	1286.38	2777.33	57.5679	1310.92	2748.51	30.6259	1358.48	2412.94	800.191	1033.99	2297.24	417.438	1102.61	2266.01	362.179	1104.85	2325.44	338.513	1137.65	2163.7	64.4445	1162.81	2119.28	65.7719	1213.13	2294.9	21.9265	1152.26	2241.66	16.2485	1107.99
14.28	2485.41	899.994	1358.89	2490.04	882.611	1093.61	2292.11	911.173	1251.02	2296.68	916.201	1180.12	2396.28	953.509	1056.97	2379.35	961.125	1383.73	2436.23	801.252	1418.37	2556.09	424.001	1366.34	2562.76	364.311	1366.96	2618.16	370.772	1313	2630.57	46.4402	1334.18	2585.95	28.2233	1286.24	2772.5	52.2783	1310.12	2743.1	24.9093	1358.14	2413.58	799.562	1034.99	2297.03	417.068	1102.82	2265.62	362.294	1104.95	2324.66	337.759	1137.85	2158.91	66.3816	1162.66	2113.93	68.158	1212.95	2288.94	21.9073	1152.23	2235.71	16.3322	1108.12
14.287	2486.4	899.91	1360.19	2490.79	881.941	1094.76	2292.83	910.483	1252.08	2297.42	915.297	1181.3	2396.94	952.684	1058.2	2380.1	960.602	1384.98	2437.26	800.581	1419.58	2555.86	423.164	1366.86	2560.91	362.94	1367.31	2617.05	369.388	1313.52	2627.6	46.6957	1333.71	2582.47	29.8136	1285.94	2770.68	48.424	1311.03	2738.89	20.3986	1359.71	2414.42	798.992	1036.03	2297.09	416.696	1103.11	2265.09	362.286	1105.17	2324.04	336.998	1138.02	2153.82	68.1591	1162.53	2108.73	70.8413	1212.58	2282.82	21.8869	1152.28	2229.96	16.549	1108.33
14.293	2487.42	899.969	1361.54	2491.7	881.336	1095.97	2293.66	909.962	1253.39	2298.11	914.476	1182.51	2397.65	951.901	1059.23	2380.85	960.202	1386.17	2438.41	800.323	1420.78	2555.19	422.486	1367.89	2558.82	361.946	1367.87	2616.13	368.688	1314.53	2625.9	46.8595	1334.76	2579.16	31.0018	1286.91	2768.46	45.9081	1313.04	2737.58	19.0876	1360.52	2415.26	798.356	1037.28	2297.4	416.49	1103.39	2264.61	362.272	1105.53	2323.54	336.296	1138.25	2148.98	70.1383	1162.29	2103.69	73.7853	1212.17	2276.76	21.8379	1152.27	2223.58	16.4014	1108.39
14.3	2488.51	900.1	1362.86	2492.63	880.763	1097.17	2294.49	909.602	1254.58	2298.8	913.834	1183.73	2398.58	951.18	1060.51	2381.74	959.986	1387.63	2439.77	800.743	1422.19	2554.14	422.446	1368.99	2556.84	361.72	1368.55	2615.46	368.399	1315.84	2623.84	46.5314	1334.79	2575.58	31.9192	1287.26	2765.2	44.1902	1313.25	2734.61	19.2085	1361.44	2416.17	797.78	1038.63	2298.1	416.196	1103.69	2264.8	362.348	1105.74	2323.49	335.653	1138.46	2144.07	72.424	1161.86	2098.91	76.9735	1211.76	2270.8	21.8081	1152.3	2217.71	16.4943	1108.66
14.307	2489.56	900.433	1364.13	2493.46	880.363	1098.25	2295.37	909.438	1255.99	2299.66	913.353	1185	2399.69	950.641	1061.7	2382.72	960.022	1389.12	2441.43	801.625	1423.72	2552.97	422.924	1370.09	2555.01	361.896	1369.75	2614.65	368.261	1317.27	2619.53	46.2902	1334.82	2571.39	32.7007	1287.63	2761.64	42.2021	1311.67	2729.66	17.8241	1362.74	2417.15	797.241	1039.99	2299.72	415.792	1104.22	2265.37	362.49	1105.85	2323.72	334.895	1138.73	2139.5	74.9662	1161.77	2094.31	80.5061	1211.41	2264.85	21.7666	1152.31	2211.86	16.6891	1108.9
14.313	2490.6	900.869	1365.46	2494.49	880.023	1099.54	2296.27	909.453	1257.26	2300.6	913.076	1186.16	2400.84	950.221	1062.94	2383.78	960.426	1390.58	2443.2	802.912	1425.43	2551.65	423.489	1371.6	2553.61	362.691	1370.96	2613.9	368.368	1318.73	2614.34	46.1965	1334.8	2566.27	33.1259	1287.43	2757.31	39.6094	1311.18	2724.19	16.2671	1364.01	2418.18	796.89	1041.34	2300.95	415.676	1104.24	2266.16	362.659	1105.93	2324.4	334.181	1138.81	2135.07	77.6624	1161.85	2090.04	84.1751	1211.24	2258.98	21.7559	1152.25	2206.23	16.969	1109.27
14.32	2491.52	901.586	1366.74	2495.45	879.866	1100.87	2297.14	909.692	1258.61	2301.59	912.991	1187.25	2402.05	949.908	1064.06	2384.98	961.289	1392.14	2444.76	804.338	1427.08	2550.76	424.235	1372.39	2553.03	363.842	1371.51	2613.23	368.628	1319.94	2608.65	46.1437	1334.52	2560.69	33.3739	1286.84	2751.16	37.1574	1311.6	2718.62	15.8955	1364.44	2419.29	796.551	1042.74	2303.04	415.502	1104.42	2267.65	362.948	1105.91	2325.61	333.541	1138.81	2130.92	80.666	1161.65	2086.05	88.511	1211.14	2252.92	21.7882	1152.14	2200.55	17.4525	1109.66
14.327	2492.49	902.517	1367.94	2496.22	879.744	1102.06	2297.98	910.148	1259.7	2302.55	913.074	1188.25	2403.28	949.771	1065.21	2386.06	962.302	1393.51	2446.09	805.958	1428.71	2550.26	425.29	1373.44	2552.64	365.071	1372.85	2612.44	369.143	1320.98	2602.91	46.1163	1334.45	2555.28	33.6148	1286.68	2744.94	35.4284	1311.45	2712.88	15.5211	1364.69	2420.35	796.293	1044.14	2305.65	415.3	1104.6	2269.37	363.19	1106.04	2327.12	333.024	1138.88	2127.01	83.8001	1161.58	2082.43	93.0255	1210.94	2247.14	21.7514	1152.28	2195.05	17.9889	1110.02
14.333	2493.32	903.689	1369.04	2496.99	879.729	1103.41	2298.68	910.788	1260.87	2303.49	913.318	1189.27	2404.48	949.811	1066.33	2387.29	963.883	1394.82	2447.22	807.563	1430.39	2550.29	426.464	1374.41	2552.63	366.1	1373.78	2611.38	369.449	1321.48	2597.42	46.1588	1334.42	2549.41	33.7731	1286.72	2739.75	34.5996	1310.28	2707.01	15.3731	1365.06	2421.5	796.092	1045.63	2308.71	414.935	1104.84	2271.66	363.299	1105.99	2329.24	332.325	1138.94	2123.51	87.3261	1161.63	2079.29	97.7947	1210.83	2241.34	21.8154	1152.38	2189.81	18.5155	1110.5
14.34	2494.1	905.13	1370.16	2497.68	879.806	1104.78	2299.36	911.561	1261.79	2304.43	913.733	1190.23	2405.76	950.013	1067.49	2388.44	965.592	1395.84	2448.12	809.053	1431.97	2550.58	427.595	1375.52	2552.75	366.606	1374.33	2610.07	369.641	1321.86	2591.97	46.1771	1334.32	2543.76	33.9435	1287.29	2733.87	33.1769	1309.54	2701.24	15.4774	1365.3	2422.7	795.903	1047.21	2312.68	414.473	1104.98	2274.9	363.553	1105.95	2332.04	331.51	1138.98	2120.4	91.107	1161.73	2076.61	102.995	1210.81	2235.82	21.8054	1152.45	2184.88	19.4333	1111.05
14.347	2494.9	906.553	1371.33	2498.95	880.237	1106.43	2300.06	912.374	1262.86	2305.32	914.211	1191.14	2407.03	950.198	1068.63	2389.45	967.395	1396.69	2448.75	810.653	1433.44	2550.59	428.224	1376.09	2552.64	366.912	1375.12	2608.8	370.051	1322.22	2586.54	46.2773	1334.24	2538.15	34.1889	1287.26	2728.56	32.184	1309.45	2694.95	15.3407	1365.95	2423.82	795.824	1048.71	2316.99	413.908	1104.96	2278.48	363.741	1105.67	2335.44	330.709	1139.06	2117.88	95.0743	1161.82	2074.58	108.504	1210.88	2230.42	21.8377	1152.56	2179.2	20.5334	1111.68
14.353	2495.7	907.909	1372.57	2499.92	880.68	1108.09	2300.74	913.285	1263.88	2306.14	914.8	1192.11	2408.42	950.498	1069.99	2390.44	969.348	1397.5	2449.24	812.092	1434.95	2550.38	428.559	1376.74	2552.84	366.793	1374.88	2606.89	369.909	1322.48	2580.68	46.3088	1334.24	2532.34	34.5326	1286.74	2722.93	31.4026	1309.18	2689.28	15.2278	1366.02	2425.01	795.823	1050.28	2321.98	413.355	1104.79	2282.41	363.661	1105.19	2339.08	329.831	1139.16	2115.69	99.2991	1161.98	2073.11	114.309	1211.02	2224.98	21.8778	1152.74	2174.52	21.7524	1112.34
14.36	2496.42	909.242	1373.78	2500.65	881.302	1109.69	2301.39	914.163	1264.76	2306.83	915.48	1193.04	2409.76	951.006	1071.29	2391.26	971.224	1398.13	2449.61	813.442	1436.3	2550.15	428.405	1376.65	2552.07	366.723	1375.34	2604.39	369.619	1322.65	2575.02	46.1195	1334.07	2526.89	34.621	1286.37	2716.99	30.6384	1308.95	2682.98	15.1984	1366.69	2426.16	795.837	1051.92	2327.4	412.586	1104.54	2287.55	363.744	1104.71	2343.3	329.094	1139.02	2114.07	103.79	1162.07	2072.18	120.357	1211.22	2219.7	21.9086	1152.99	2169.89	22.9622	1113.09
14.367	2497.09	910.629	1375.07	2501.52	882.072	1111.44	2302.04	915.129	1265.88	2307.45	916.169	1194.04	2410.97	951.627	1072.59	2392.04	972.949	1398.8	2449.91	814.641	1437.68	2548.36	428.329	1378.28	2550.51	366.477	1375.84	2601.4	368.95	1322.76	2569.43	46.1832	1333.89	2520.91	34.6808	1286.52	2711.46	30.3152	1309.11	2677.1	15.2475	1366.55	2427.38	795.933	1053.5	2333.23	411.825	1104.24	2292.39	363.53	1104.12	2347.7	328.129	1138.82	2113.09	108.278	1162.28	2071.92	126.59	1211.32	2214.29	21.7343	1153.35	2165.61	24.555	1113.8
14.373	2497.74	912.051	1376.31	2502.09	882.904	1113.05	2302.64	915.929	1266.85	2308.03	916.853	1194.98	2412.02	952.39	1073.95	2392.77	974.355	1399.55	2450.13	815.651	1438.92	2546.98	427.841	1378.22	2547.94	366.271	1376.44	2598.71	368.967	1323.39	2563.6	46.2672	1333.94	2514.86	34.504	1287.22	2705.72	29.7124	1308.69	2671.36	15.0814	1366.62	2428.44	796.025	1055.14	2339.35	411.05	1104	2298.17	363.517	1103.7	2352.62	327.328	1138.47	2112.52	113.065	1162.41	2072.25	133.025	1211.4	2209.02	21.5664	1153.76	2161.37	26.3173	1114.35
14.38	2498.42	913.397	1377.55	2502.58	883.773	1114.68	2303.23	916.836	1268.06	2308.46	917.528	1196.07	2412.98	953.085	1075.43	2393.44	975.77	1400.44	2450.41	816.489	1440.15	2544.43	427.495	1379.07	2544.41	366.082	1377.19	2595.57	368.502	1324	2557.67	46.0702	1334.24	2509.18	34.8291	1286.61	2699.98	29.4308	1308.24	2665.33	15.094	1366.87	2429.51	796.191	1056.8	2345.89	410.305	1103.75	2303.97	363.47	1103.32	2357.94	326.521	1138.23	2112.41	117.944	1162.59	2073.27	139.597	1211.57	2203.65	21.4814	1154.36	2157.62	28.4371	1115.17
14.387	2499.1	914.706	1378.79	2502.96	884.713	1116.31	2303.7	917.704	1269.26	2308.76	918.267	1197.28	2413.72	953.994	1076.93	2394.01	976.676	1401.31	2450.62	817.238	1441.43	2541.3	427.215	1379.91	2540.15	365.906	1378.05	2592.13	368.039	1324.92	2552	46.059	1333.81	2503.19	34.9227	1286.64	2694.26	28.7205	1307.8	2659.46	14.8823	1366.93	2430.53	796.271	1058.38	2352.44	409.536	1103.62	2310.27	363.264	1102.88	2363.58	325.714	1137.86	2112.98	122.963	1162.96	2075.09	146.517	1211.84	2197.78	21.2553	1155.26	2154.31	30.98	1116.34
14.393	2499.66	915.946	1380.09	2503.17	885.69	1118.02	2304.22	918.393	1270.65	2309.04	918.836	1198.57	2414.19	954.775	1078.43	2394.59	977.672	1402.41	2450.87	817.967	1442.76	2537.59	427.038	1380.83	2535.41	365.753	1379	2588.59	367.6	1325.83	2546.24	46.0942	1333.87	2497.22	34.9438	1287.19	2688.21	28.3371	1307.78	2653.24	14.9066	1367.42	2431.51	796.427	1060.02	2359.6	408.714	1103.52	2316.84	363.194	1102.51	2369.7	325.105	1137.7	2114.06	128.175	1163.03	2077.51	153.427	1212.2	2191.75	21.316	1156.18	2150.78	33.6402	1117.42
14.4	2500.2	916.995	1381.37	2503.15	886.593	1119.59	2304.62	919.154	1271.98	2309.16	919.375	1200.03	2414.44	955.515	1079.93	2395.11	978.345	1403.69	2451.17	818.748	1444.07	2533.01	427.209	1382.57	2530.36	365.606	1379.94	2584.46	366.947	1326.66	2540.1	45.9572	1334	2491.19	35.0362	1286.72	2682.38	28.0948	1307.66	2647.08	15.0926	1367.59	2432.36	796.586	1061.67	2366.79	407.992	1103.51	2324.05	363.087	1102.31	2376.15	324.472	1137.51	2115.57	133.507	1163.1	2080.87	159.958	1212.8	2186.91	21.5216	1156.91	2146.87	36.3278	1118.34
14.407	2500.67	917.953	1382.64	2503.01	887.511	1121.11	2304.89	919.849	1273.56	2309.22	919.882	1201.54	2414.35	956.278	1081.46	2395.73	978.916	1405.13	2451.42	819.517	1445.45	2529.06	427.161	1382.73	2524.94	365.863	1381.42	2580.14	366.062	1327.63	2534.15	45.9237	1334.12	2485.46	35.1835	1286.6	2676.63	27.9043	1307.58	2641.16	14.8931	1367.35	2433.15	796.694	1063.28	2374.22	407.224	1103.41	2331.02	362.753	1102.21	2382.81	323.867	1137.5	2117.78	138.464	1163.13	2084.85	165.936	1213.28	2183.11	21.8564	1157.32	2143.85	39.2806	1119
14.413	2501.16	918.7	1383.94	2502.76	888.28	1122.6	2305.16	920.45	1274.99	2309.22	920.359	1203.01	2414.03	956.939	1083.1	2396.08	979.537	1406.48	2451.73	820.186	1446.77	2524.11	427.48	1384.42	2519.81	365.76	1382.31	2575.98	365.372	1328.67	2528.26	45.9898	1334.09	2479.36	35.2602	1286.64	2670.62	27.6475	1307.5	2635.06	14.9457	1367.44	2433.8	796.812	1064.78	2381.7	406.588	1103.44	2338.37	362.541	1102.16	2389.84	323.258	1137.63	2120.6	143.101	1163.22	2089.35	171.488	1213.79	2179.83	22.4046	1157.63	2141.69	42.4325	1119.43
14.42	2501.61	919.371	1385.25	2502.29	889.028	1124	2305.31	921.022	1276.51	2309.08	920.722	1204.52	2413.42	957.398	1084.51	2396.69	980.088	1408.22	2451.99	820.903	1448.12	2519.75	427.733	1385.16	2514.99	365.683	1382.99	2571.78	364.836	1329.6	2522.17	45.7732	1334.17	2473.32	35.1649	1286.71	2664.83	27.4455	1307.44	2629.14	14.7944	1367.88	2434.4	796.799	1066.33	2389.38	405.869	1103.32	2345.77	362.537	1101.86	2396.79	322.874	1137.71	2123.91	147.277	1162.95	2094.46	176.729	1214.15	2176.85	23.2797	1157.55	2140.46	45.7426	1119.9
14.427	2501.91	919.914	1386.47	2501.84	889.715	1125.25	2305.38	921.627	1278.25	2308.87	920.991	1206.18	2412.65	957.76	1085.98	2396.97	980.501	1409.6	2452.18	821.674	1449.47	2515.7	427.374	1385.61	2510.48	365.643	1383.74	2567.41	364.41	1330.55	2516.26	45.7345	1334.16	2467.26	35.1669	1287.42	2658.83	27.0587	1307.26	2623.19	14.8226	1367.63	2434.68	796.785	1067.74	2396.77	405.402	1103.3	2353.5	362.481	1101.57	2403.81	322.641	1137.89	2127.9	151.34	1162.62	2100.03	181.746	1214.53	2175.47	24.1777	1158.04	2139.89	48.923	1120.96
14.433	2502.18	920.318	1387.62	2501.22	890.273	1126.42	2305.4	922.202	1279.77	2308.63	921.216	1207.81	2411.54	957.977	1087.22	2397.48	980.935	1411.12	2452.3	822.319	1450.86	2511.23	427.489	1387.13	2506.26	365.565	1384.62	2563.11	363.919	1330.58	2510.41	45.8366	1334.2	2461.24	35.2437	1287.49	2652.81	26.8246	1307.42	2617.13	14.7887	1367.93	2434.86	796.694	1069.24	2404.4	404.872	1103.39	2360.77	362.365	1101.07	2410.82	322.542	1138.28	2131.71	155.375	1162.41	2105.95	186.73	1215.02	2174.32	25.5547	1158.24	2139.2	52.3277	1121.56
14.44	2502.41	920.561	1388.72	2500.58	890.776	1127.46	2305.34	922.717	1281.39	2308.27	921.358	1209.48	2410.33	958.042	1088.41	2397.97	981.377	1412.73	2452.29	822.975	1452.28	2507.35	427.428	1387.98	2502.38	365.635	1385.65	2559.09	364.118	1330.91	2504.23	45.6269	1334.37	2455.32	35.492	1287	2646.84	26.7193	1307.38	2611.25	14.6434	1367.93	2434.87	796.701	1070.62	2411.55	404.586	1103.28	2368.47	362.439	1100.71	2417.79	322.666	1138.62	2136.06	159.186	1162.54	2111.84	190.91	1215.29	2173.9	27.0815	1158.16	2138.98	56.2654	1121.78
14.447	2502.55	920.703	1389.68	2499.83	891.199	1128.28	2305.17	923.154	1283.04	2307.82	921.505	1211.12	2408.73	957.981	1089.36	2398.38	981.934	1414.16	2452.19	823.575	1453.64	2503.78	427.311	1388.7	2498.58	365.597	1386.44	2554.7	363.908	1331.21	2498.23	45.5872	1334.56	2449.35	35.6094	1287.06	2640.74	26.7512	1307.19	2604.88	14.8102	1368.22	2434.68	796.624	1072	2418.77	404.406	1103.52	2376.21	362.634	1100.32	2424.75	322.837	1139.12	2140.25	162.67	1162.67	2117.7	195.051	1215.52	2175.73	29.0578	1158.98	2140.1	60.2614	1122.28
14.453	2502.63	920.807	1390.66	2498.87	891.623	1129.03	2304.92	923.735	1284.54	2307.39	921.627	1212.71	2407.07	957.779	1090.52	2398.86	982.527	1415.62	2451.97	824.099	1454.96	2500.14	427.13	1389.46	2495.15	365.233	1386.44	2550.37	363.687	1331.81	2492.26	45.6795	1334.67	2443.37	35.7017	1287.17	2634.82	26.5684	1307.23	2599.04	14.781	1368.09	2434.33	796.64	1073.32	2425.65	404.475	1103.61	2383.05	362.623	1100.08	2431.47	323.269	1139.49	2145.03	166.077	1162.95	2123.18	198.804	1215.72	2179.33	31.9338	1158.83	2143.05	63.7673	1122.55
14.46	2502.55	920.785	1391.55	2498.02	892.006	1129.63	2304.58	924.312	1286.08	2306.87	921.689	1214.35	2405.41	957.585	1091.47	2399.24	982.96	1416.87	2452.03	824.496	1456	2496.97	426.862	1389.45	2490.88	365.418	1387.82	2545.93	363.586	1332.27	2486.28	45.6014	1334.73	2437.17	35.6163	1287.98	2628.85	26.4551	1307.33	2593.03	14.7287	1368.27	2433.88	796.67	1074.6	2432.08	404.95	1103.73	2390.28	363.491	1099.7	2438.06	323.959	1140	2149.93	169.256	1163.29	2128.13	201.98	1215.97	2185.12	35.6197	1158.33	2148.26	66.8266	1122.82
14.467	2502.45	920.727	1392.39	2497.27	892.41	1130.26	2304.16	924.838	1287.51	2306.29	921.809	1215.81	2403.7	957.404	1092.5	2399.7	983.402	1418.08	2452.34	824.836	1457.13	2492.87	426.876	1390.81	2486.72	365.218	1388.39	2541.65	363.329	1332.97	2480.34	45.5489	1334.78	2431.42	35.8535	1287.12	2623.01	26.451	1307.41	2586.95	14.7338	1368.4	2433.51	797.062	1076.02	2438.35	405.74	1103.92	2396.91	364.692	1099.82	2444.65	324.837	1140.19	2155.47	171.995	1163.69	2132.74	204.53	1215.97	2192.23	38.2308	1158.29	2155.06	69.5109	1122.6
14.473	2502.24	920.596	1393.18	2496.37	892.8	1130.65	2303.74	925.309	1288.71	2305.62	921.954	1217.27	2401.95	957.176	1093.42	2399.89	983.897	1419.09	2452.78	825.081	1458.04	2489.55	426.603	1390.65	2482.89	364.827	1387.85	2536.89	362.742	1333.56	2474.31	45.6635	1334.82	2425.47	36.0445	1287.12	2616.98	26.3065	1307.39	2580.9	14.5508	1368.94	2432.92	797.257	1077.29	2444.17	406.863	1104.27	2403.12	366.405	1099.97	2451.27	325.932	1140.23	2161.7	174.177	1163.96	2137.7	206.474	1215.84	2200.53	40.3852	1158.74	2163.57	71.6989	1122.84
14.48	2501.94	920.466	1393.95	2495.35	893.2	1130.91	2303.31	925.858	1289.93	2304.98	922.19	1218.56	2400.28	957.129	1094.22	2400.2	984.411	1420.13	2449.36	825.414	1458.8	2485.3	426.714	1391.98	2477.9	365.001	1389.32	2532.43	362.419	1334.26	2468.3	45.5385	1334.95	2419.31	36.2334	1287.28	2611.02	26.2516	1307.45	2575.02	14.7007	1368.72	2432.29	797.528	1078.48	2449.91	408.354	1104.56	2409.33	368.293	1100.42	2457.66	327.235	1140.19	2168.56	175.745	1164.09	2143.16	207.778	1215.55	2209.19	42.3537	1158.96	2172.92	73.2325	1122.92
