Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.967	1481.44	925.462	-143.012	1463.14	928.586	-395.012	1282.32	1006.48	-221.397	1282.01	1008.14	-290.506	1377.48	1034.55	-443.233	1420.75	1027.99	-86.6777	1411.39	783.401	-70.9494	1387.98	467.448	-163.566	1376.98	409.416	-165.37	1426.87	401.493	-215.418	1331.75	75.2665	-224.619	1288.38	61.7381	-269.491	1486.87	50.2252	-275.43	1449.4	35.3226	-201.758	1379.67	812.474	-477.336	1509.09	479.439	-430.995	1483.26	428.194	-432.768	1533.5	401.138	-391.597	1319.42	140.537	-388.327	1273.47	131.674	-337.551	1457.67	69.3694	-361.136	1407.7	61.5407	-422.683
1.973	1485.79	925.183	-142.542	1468.13	928.65	-394.551	1286.79	1006.31	-221.461	1286.76	1007.96	-290.296	1382.34	1034.4	-443.174	1425.39	1027.77	-86.7046	1415.25	783.018	-70.7624	1390.64	467.23	-163.745	1379.12	409.206	-165.627	1429.03	401.043	-215.637	1331.96	75.414	-224.744	1288.54	61.8987	-269.607	1486.98	50.1458	-275.49	1449.42	35.3481	-201.767	1385.91	812.54	-477.18	1517.54	480.186	-429.777	1492.73	428.262	-431.648	1543.21	402.295	-390.027	1336.15	135.964	-388.373	1289.87	126.065	-338.174	1475.98	68.4488	-361.218	1426.34	59.7763	-423.106
1.98	1490.18	924.826	-142.076	1473.33	928.691	-394.128	1291.38	1006	-221.335	1291.4	1007.75	-290.296	1387.46	1034.27	-442.936	1430.05	1027.33	-86.4563	1419.13	782.687	-70.3888	1393.35	466.903	-164.541	1381.34	409.047	-165.828	1431.19	400.6	-215.746	1331.95	75.8603	-225.672	1288.66	62.0814	-269.793	1487.11	50.0736	-275.538	1449.45	35.3729	-201.79	1391.99	812.571	-477.183	1525.75	480.872	-428.577	1502.06	428.337	-430.557	1552.77	403.428	-388.5	1353.04	131.713	-388.683	1307.13	120.494	-338.278	1494.36	67.7991	-361.231	1445.23	58.0457	-423.203
1.987	1494.46	924.407	-141.564	1478.45	928.674	-393.688	1295.93	1005.69	-221.298	1296.06	1007.51	-290.358	1392.09	1034	-443.081	1432.52	1026.63	-86.1694	1423.08	782.141	-70.3485	1395.96	466.515	-164.833	1383.57	408.87	-166.071	1433.46	400.197	-215.874	1332.17	75.9692	-225.791	1288.78	62.2894	-270.001	1487.22	50.0073	-275.601	1449.47	35.3812	-201.818	1397.98	812.571	-477.184	1533.87	481.383	-427.311	1511.2	428.245	-429.44	1562.24	404.581	-386.993	1369.68	127.923	-389.117	1323.91	115.032	-338.352	1512.67	67.2426	-361.136	1464.01	56.6794	-423.503
1.993	1498.83	924.035	-141.031	1483.62	928.501	-393.327	1300.47	1005.45	-221.302	1300.72	1007.21	-290.404	1397.33	1033.53	-442.787	1437.47	1026.16	-85.871	1427.06	781.736	-70.2291	1398.53	466.375	-164.55	1385.88	408.695	-166.336	1436	399.73	-215.848	1332.41	76.1436	-225.97	1288.9	62.4921	-270.129	1487.33	49.9348	-275.65	1449.52	35.4364	-201.838	1403.78	812.588	-477.124	1541.84	481.879	-426.025	1520.17	428.206	-428.381	1571.26	405.599	-385.64	1386.65	123.54	-388.951	1340.55	109.827	-338.92	1530.98	66.9865	-360.963	1483.1	55.4364	-423.292
2	1503.26	923.609	-140.594	1488.69	928.388	-392.961	1305.01	1004.9	-221.362	1306.1	1006.77	-290.528	1402.39	1033.27	-442.531	1441.87	1025.73	-85.509	1431.05	781.307	-70.1201	1401.1	466.088	-164.761	1388.23	408.489	-166.515	1438.58	399.662	-215.903	1332.66	76.205	-225.999	1288.99	62.7194	-270.358	1487.44	49.8616	-275.708	1449.54	35.4635	-201.854	1409.23	812.493	-477.279	1549.4	482.334	-424.928	1528.82	428.166	-427.301	1580.25	406.631	-384.408	1403.56	119.896	-389.176	1357.75	104.665	-339.057	1549.32	66.8447	-360.455	1502.04	54.3124	-423.065
2.007	1507.66	923.083	-140.08	1493.9	928.255	-392.565	1309.48	1004.47	-221.537	1310.97	1006.27	-290.401	1407.13	1033.18	-442.497	1446.12	1025.06	-85.0242	1434.99	780.839	-70.3248	1403.8	465.883	-165.005	1390.54	408.261	-166.679	1441.14	399.412	-215.889	1332.86	76.311	-226.088	1289.12	62.9649	-270.526	1487.53	49.7971	-275.744	1449.56	35.4802	-201.878	1414.46	812.479	-477.603	1556.86	482.65	-423.785	1537.28	428.012	-426.38	1588.9	407.595	-383.289	1420.53	115.888	-389.107	1374.8	99.7423	-339.312	1567.45	66.7942	-359.816	1520.86	53.1878	-422.816
2.013	1511.97	922.551	-139.62	1499.01	928.124	-392.23	1314.05	1004.04	-221.626	1315.81	1006	-290.299	1412.21	1033.01	-442.169	1449.65	1024.1	-84.7548	1439.05	780.342	-70.3582	1406.42	465.585	-165.29	1392.94	408.077	-166.761	1443.42	399.036	-216.062	1333.09	76.4102	-226.169	1289.22	63.3196	-270.723	1487.61	49.7435	-275.792	1449.6	35.5023	-201.902	1420.56	812.481	-477.48	1563.95	482.912	-422.696	1545.69	427.789	-425.478	1597.34	408.386	-382.167	1437.54	112.535	-389.035	1392	95.3026	-338.698	1585.63	66.808	-359.041	1539.67	52.1753	-422.211
2.02	1516.47	922.02	-139.16	1504.22	928.018	-391.961	1318.58	1003.65	-221.849	1320.63	1005.69	-290.518	1416.93	1032.95	-442.017	1453.66	1023.39	-84.5134	1443.1	779.85	-70.5143	1409.04	465.313	-165.513	1395.27	407.865	-167.018	1445.57	398.588	-216.259	1333.29	76.549	-226.275	1289.33	63.682	-270.924	1487.6	49.6682	-275.687	1449.62	35.5272	-201.92	1426.61	812.397	-477.176	1570.98	483.035	-421.603	1553.78	427.499	-424.457	1605.69	409.234	-381.095	1454.72	108.86	-388.665	1409.41	90.5627	-339.567	1603.62	67.0013	-358.075	1558.32	51.302	-421.662
2.027	1520.82	921.494	-138.702	1509.43	927.844	-391.6	1323.22	1003.25	-221.893	1325.4	1005.38	-290.575	1421.46	1032.77	-442.009	1458	1022.65	-84.013	1447.12	779.429	-70.6012	1411.66	465.082	-165.704	1397.56	407.713	-167.211	1447.78	398.082	-216.488	1333.52	76.7166	-226.366	1289.49	63.9058	-271.013	1487.68	49.6141	-275.723	1449.65	35.5503	-201.939	1432.04	812.471	-477.292	1577.57	483.014	-420.602	1561.69	427.219	-423.644	1613.81	409.941	-380.1	1471.57	105.69	-388.863	1426.81	85.9106	-339.356	1621.51	67.2881	-356.851	1577.59	50.8193	-420.817
2.033	1525.33	920.906	-138.239	1514.68	927.647	-391.263	1327.82	1002.78	-222.035	1330.29	1005.04	-290.652	1426.47	1032.74	-441.759	1461.8	1021.78	-83.7975	1451.17	778.833	-69.8405	1414.24	464.701	-165.883	1399.84	407.564	-167.409	1450	397.6	-216.723	1333.67	77.0347	-226.666	1289.62	64.2203	-271.159	1487.77	49.5651	-275.721	1449.67	35.5661	-201.977	1438.03	812.271	-476.98	1583.89	482.954	-419.68	1569.42	426.854	-422.808	1621.71	410.575	-379.065	1488.74	102.649	-388.415	1444.4	81.7159	-339.261	1639.2	67.5737	-355.413	1596.18	50.3075	-419.662
2.04	1529.81	920.198	-137.787	1519.65	927.411	-390.997	1332.48	1002.26	-222.336	1335.19	1004.6	-290.771	1431.11	1032.55	-441.718	1466.24	1021.14	-83.4254	1455.21	778.229	-69.8936	1416.87	464.501	-165.97	1402.07	407.374	-167.588	1452.23	397.169	-216.853	1333.87	77.2712	-226.755	1289.76	64.5115	-271.261	1487.68	49.6348	-275.514	1449.58	35.8559	-201.725	1444.13	812.091	-476.631	1590.21	482.842	-418.781	1576.95	426.412	-421.999	1629.56	411.315	-378.104	1505.74	99.8091	-387.816	1461.7	77.9842	-339.034	1656.81	67.8131	-353.865	1614.43	49.7916	-418.705
2.047	1534.34	919.534	-137.373	1525.05	927.17	-390.694	1337.16	1001.74	-222.322	1340.14	1004.06	-290.783	1436.22	1032.39	-441.446	1470.06	1020.37	-83.2677	1459.23	777.778	-69.8035	1419.37	464.259	-166.131	1404.32	407.145	-167.786	1454.35	396.677	-216.921	1334.06	77.4842	-226.829	1289.88	64.8138	-271.287	1487.75	49.5865	-275.531	1449.76	35.8814	-201.751	1449.34	811.956	-476.799	1596.31	482.739	-418	1584.37	425.948	-421.264	1637.23	411.904	-377.137	1522.59	97.3166	-387.697	1478.97	74.7357	-338.814	1674.18	68.0978	-352.241	1632.81	49.4943	-417.363
2.053	1538.9	918.822	-136.945	1530.13	926.878	-390.376	1341.87	1001.29	-222.532	1345.12	1003.66	-290.837	1440.98	1032.06	-441.353	1474.33	1019.72	-83.2251	1463.26	777.247	-69.5208	1421.99	464.013	-166.797	1406.47	406.935	-167.92	1456.44	396.176	-217.078	1334.24	77.7133	-226.935	1289.99	65.1406	-271.364	1487.81	49.5394	-275.56	1449.78	35.8871	-201.75	1454.7	811.666	-476.846	1602.3	482.47	-417.032	1591.77	425.469	-420.403	1644.6	412.365	-376.141	1539.72	94.8494	-386.734	1496.21	71.5306	-338.269	1691.41	68.3873	-350.551	1650.86	49.1929	-415.982
2.06	1543.49	918.101	-136.543	1535.4	926.544	-390.169	1346.7	1000.84	-222.468	1350.14	1003.16	-290.833	1445.94	1031.7	-441.333	1478.8	1019.1	-83.133	1467.38	776.668	-69.5041	1424.44	463.689	-166.929	1408.53	406.755	-167.999	1458.52	395.695	-217.127	1334.42	77.9614	-227.053	1290.1	65.5356	-271.471	1487.89	49.4927	-275.573	1449.81	35.9149	-201.761	1460.11	811.274	-476.725	1608.3	482.056	-415.591	1599.03	424.988	-419.698	1651.87	412.891	-375.163	1556.4	92.9783	-386.462	1513.6	68.453	-337.475	1708.44	68.7703	-348.738	1668.71	49.2541	-414.763
2.067	1548.06	917.37	-136.211	1540.68	926.174	-389.946	1351.49	1000.26	-222.747	1355.03	1002.71	-290.985	1450.95	1031.1	-441.298	1483.24	1018.7	-83.0735	1471.38	776.144	-69.2481	1426.86	463.38	-167.04	1410.7	406.589	-168.11	1460.62	395.257	-217.179	1334.61	78.1451	-227.12	1290.23	65.9688	-271.546	1487.95	49.4433	-275.588	1449.81	35.9157	-201.776	1465.39	810.903	-476.697	1613.78	481.755	-415.424	1606.03	424.427	-418.899	1659.14	413.547	-374.214	1573.02	91.2632	-385.873	1530.68	65.8741	-336.926	1725.47	69.2745	-347.026	1686.4	49.6961	-413.44
2.073	1552.67	916.68	-135.871	1546.01	925.664	-389.772	1356.41	999.647	-222.791	1360.17	1002.14	-291.047	1455.73	1030.65	-441.441	1487.44	1018.21	-82.685	1475.4	775.532	-69.2136	1429.29	463.132	-167.196	1412.86	406.462	-168.186	1462.66	394.814	-217.234	1334.79	78.3469	-227.186	1290.36	66.3107	-271.62	1488.01	49.4048	-275.586	1449.82	35.9207	-201.781	1470.94	810.353	-476.441	1619.43	481.193	-413.956	1613.03	423.83	-418.06	1666.1	414.029	-373.227	1589.52	89.6333	-385.32	1547.56	63.6875	-336.435	1742.18	69.9742	-345.303	1703.7	50.2624	-412.265
2.08	1557.43	916.113	-135.681	1551.62	924.891	-389.641	1361.34	999.184	-222.931	1365.27	1001.61	-291.169	1461.23	1030.17	-441.236	1491.96	1017.79	-82.5394	1479.38	775.004	-69.1075	1431.76	462.979	-167.261	1414.88	406.364	-168.294	1464.64	394.315	-217.278	1334.98	78.5819	-227.239	1290.5	66.6439	-271.698	1488.07	49.3597	-275.576	1449.83	35.9306	-201.782	1476.02	809.874	-476.538	1624.63	480.757	-413.769	1619.92	423.283	-417.224	1672.8	414.575	-372.232	1605.82	88.4831	-384.504	1564.21	61.6925	-335.863	1758.6	70.936	-343.536	1721.14	51.3533	-410.623
2.087	1562.26	915.487	-135.488	1556.85	924.319	-389.441	1366.26	998.766	-223.17	1370.52	1000.99	-291.13	1465.88	1029.69	-441.394	1496.66	1017.3	-82.6019	1483.36	774.445	-68.8408	1434.13	462.826	-167.355	1416.91	406.315	-168.389	1466.71	393.911	-217.354	1335.15	78.8766	-227.337	1290.65	67.1019	-271.739	1488.13	49.3252	-275.57	1449.84	35.9211	-201.811	1481.29	809.275	-476.386	1630.07	479.985	-412.255	1626.62	422.678	-416.369	1679.3	414.981	-371.28	1621.93	87.8904	-383.971	1580.77	59.9778	-335.192	1774.98	72.1265	-341.905	1737.82	52.3696	-409.746
2.093	1566.96	914.97	-135.199	1562.06	923.732	-389.149	1371.27	998.23	-223.224	1375.62	1000.54	-291.472	1471.52	1028.88	-441.25	1501.39	1016.96	-82.4008	1487.39	773.832	-68.8869	1436.33	462.62	-166.913	1419	406.138	-168.578	1468.81	393.51	-217.359	1335.28	79.1867	-227.506	1290.8	67.6968	-271.834	1488.11	49.2951	-275.66	1449.85	35.935	-201.815	1486.46	808.657	-476.341	1634.91	479.524	-412.101	1632.97	422.057	-415.521	1685.71	415.478	-370.216	1637.77	86.9103	-383.28	1597.15	58.5689	-334.562	1791.13	73.4137	-340.519	1754.81	53.7011	-408.045
2.1	1571.64	914.419	-134.995	1567.4	923.033	-388.873	1376.32	997.685	-223.632	1380.82	999.982	-291.641	1476.8	1028.3	-441.403	1505.14	1016.51	-81.6807	1491.37	773.228	-68.6258	1438.69	462.427	-167.01	1421.05	406.061	-168.623	1470.79	393.047	-217.315	1335.46	79.5987	-227.592	1290.97	68.2663	-271.995	1488.16	49.2933	-275.605	1449.84	35.945	-201.818	1491.66	808.159	-476.225	1640.05	478.62	-410.405	1639.17	421.484	-414.697	1692.14	415.861	-369.177	1653.3	86.5548	-382.424	1613.27	57.3882	-333.806	1806.88	75.5696	-339.047	1770.96	55.5068	-407.182
2.107	1576.41	913.853	-134.823	1572.86	922.314	-388.625	1381.4	997.126	-223.753	1386.07	999.45	-292.104	1482.09	1027.78	-441.566	1510.06	1016.23	-81.3822	1495.29	772.724	-68.6587	1440.99	462.176	-167.145	1423.13	406.04	-168.58	1472.79	392.601	-217.353	1335.66	79.977	-227.732	1291.13	68.6578	-272.136	1488.23	49.2693	-275.56	1449.82	35.9149	-201.875	1496.88	807.33	-476.085	1644.82	477.889	-409.47	1645.28	420.903	-413.744	1698.15	416.249	-368.154	1668.76	86.145	-381.432	1629.09	56.3364	-333.082	1822.37	77.8325	-337.831	1786.91	57.4342	-406.083
2.113	1580.18	913.201	-134.234	1578.24	921.529	-388.374	1386.48	996.728	-224.023	1391.4	998.965	-292.17	1487.71	1026.87	-441.661	1515.06	1015.85	-81.6325	1499.27	772.287	-68.6407	1443.44	461.986	-167.17	1425.15	405.977	-168.624	1474.84	392.181	-217.327	1335.87	80.2842	-227.868	1291.29	69.1625	-272.329	1488.31	49.2325	-275.523	1449.81	35.9148	-201.869	1501.9	806.506	-476.129	1649.53	477.128	-408.504	1651.12	420.245	-412.744	1704.22	416.646	-367.212	1683.69	85.4175	-380.391	1644.66	55.7087	-332.303	1837.54	80.4593	-336.656	1802.79	59.7095	-404.593
2.12	1585.12	912.751	-134.203	1583.77	920.675	-388.159	1391.56	996.331	-224.388	1396.74	998.459	-292.508	1493.28	1026.26	-441.93	1519.97	1015.38	-81.2768	1503.29	771.804	-68.4334	1445.89	461.832	-167.204	1427.13	405.899	-168.722	1476.83	391.79	-217.315	1336.04	80.6096	-228.072	1291.48	69.9822	-272.453	1488.39	49.2107	-275.489	1449.8	35.8965	-201.901	1507.09	805.712	-476.05	1653.85	476.465	-408.334	1656.67	419.71	-411.929	1710.15	416.986	-366.223	1698.22	86.3132	-379.802	1659.91	55.0485	-331.393	1852.22	83.314	-335.635	1817.95	62.1575	-403.766
2.127	1590.24	912.301	-134.185	1589.41	919.826	-387.881	1396.81	995.903	-224.597	1402.1	998.024	-292.954	1499.45	1025.62	-441.762	1524.94	1014.96	-81.415	1507.27	771.323	-68.446	1448.26	461.67	-167.256	1429.21	405.855	-168.823	1478.86	391.418	-217.244	1336.24	80.8985	-228.324	1291.66	70.5119	-272.712	1488.48	49.1895	-275.44	1449.74	35.8768	-201.956	1512.45	804.868	-475.778	1658.64	475.484	-406.619	1662.13	419.116	-410.987	1715.8	417.262	-365.396	1712.11	87.1616	-379.636	1674.85	54.7131	-330.558	1866.55	86.3797	-334.779	1832.8	64.7219	-402.831
2.133	1595.09	911.875	-134.096	1594.93	918.941	-387.701	1401.94	995.417	-225.158	1407.54	997.323	-293.342	1505	1024.88	-442.135	1529.85	1014.5	-81.4942	1511.18	770.82	-68.1548	1450.65	461.568	-167.224	1431.27	405.827	-168.919	1481.03	391.069	-217.132	1336.46	81.2522	-228.617	1291.9	71.09	-273.277	1488.62	49.1667	-275.393	1449.66	35.8487	-202.108	1517.65	803.985	-475.741	1662.93	474.717	-406.466	1667.54	418.5	-410.142	1721.51	417.544	-364.561	1726.25	87.3363	-377.855	1689.23	54.6402	-329.629	1880.44	89.422	-334.155	1846.98	67.3373	-402.093
2.14	1599.99	911.393	-133.915	1600.5	918.004	-387.502	1407.13	995.023	-225.767	1412.97	996.822	-293.93	1511.23	1023.93	-442.181	1534.76	1014.11	-81.4635	1515.37	770.464	-68.2334	1453.09	461.589	-167.13	1433.4	405.815	-169.016	1483.06	390.79	-217.009	1336.75	81.8996	-228.926	1292.16	71.8791	-273.694	1488.79	49.1405	-275.362	1449.62	35.8694	-202.153	1522.95	803.111	-475.586	1667.76	473.793	-404.818	1672.7	417.878	-409.293	1727.12	417.794	-363.807	1739.54	88.0199	-376.977	1703.32	54.6407	-328.459	1893.83	93.0105	-333.327	1860.73	70.036	-401.279
2.147	1604.88	910.842	-133.854	1606.2	917.05	-387.309	1412.41	994.657	-226.168	1418.52	996.349	-294.245	1517.01	1023.24	-442.408	1539.7	1013.83	-81.7391	1519.42	770.108	-68.2996	1455.58	461.515	-167.248	1435.42	405.801	-169.093	1485.15	390.553	-216.838	1336.98	82.4625	-229.212	1292.43	72.6697	-273.983	1488.94	49.1111	-275.304	1449.55	35.8635	-202.267	1528.17	802.354	-475.626	1672.31	472.967	-403.997	1677.78	417.192	-408.487	1732.51	417.928	-363.178	1752.3	88.7237	-375.995	1716.79	54.9065	-327.433	1906.71	96.3038	-332.731	1873.87	72.6987	-400.648
2.153	1609.75	910.287	-133.745	1611.93	916.026	-387.109	1417.67	994.35	-226.698	1423.97	995.969	-294.704	1522.89	1022.37	-442.618	1544.66	1013.24	-81.7981	1523.53	769.71	-68.0529	1457.96	461.308	-167.305	1437.47	405.795	-169.18	1487.37	390.285	-216.726	1337.17	82.9507	-229.458	1292.74	73.4648	-274.376	1489.05	49.0834	-275.287	1449.46	35.8506	-202.434	1533.35	801.543	-475.671	1676.84	472.088	-403.177	1682.86	416.455	-407.667	1737.89	418.014	-362.67	1764.49	89.5953	-375.052	1729.79	55.209	-326.279	1918.9	99.5642	-332.283	1886.37	75.2926	-399.963
2.16	1614.75	909.64	-133.575	1617.61	914.975	-386.92	1422.95	994.021	-227.246	1429.49	995.495	-295.378	1528.93	1021.49	-442.757	1549.66	1012.75	-82.0804	1527.64	769.37	-68.0087	1460.46	461.278	-167.388	1439.52	405.885	-169.246	1489.53	390.052	-216.704	1337.44	83.7252	-229.627	1292.99	74.485	-274.786	1489.17	49.0636	-275.203	1449.39	35.8405	-202.515	1538.84	800.472	-475.551	1681.36	471.143	-402.479	1687.79	415.662	-406.94	1743.2	418.033	-362.102	1776.05	90.4251	-374.122	1742.12	55.5689	-325.075	1930.6	102.778	-331.748	1898.25	77.7757	-399.302
2.167	1619.74	909.023	-133.477	1623.31	913.871	-386.772	1428.26	993.701	-227.87	1435.07	994.967	-295.83	1534.66	1020.63	-443.057	1554.67	1012.21	-82.4413	1531.82	769.073	-67.9784	1463.02	461.277	-167.397	1441.67	406.057	-169.337	1491.74	389.825	-216.673	1337.65	84.4846	-229.895	1293.25	75.3475	-275.264	1489.3	49.0383	-275.155	1449.35	35.844	-202.579	1544.18	799.616	-475.64	1685.88	470.148	-401.892	1692.57	414.818	-406.286	1748.39	418.084	-361.72	1786.99	91.1283	-373.02	1753.84	55.9045	-323.746	1941.57	105.899	-331.347	1909.44	80.1213	-398.698
2.173	1624.75	908.309	-133.355	1629.15	912.886	-386.64	1433.67	993.289	-228.241	1440.68	994.584	-296.269	1543.54	1020.28	-443.412	1559.67	1011.8	-82.5593	1536	768.741	-67.7415	1465.59	461.237	-167.397	1443.91	406.235	-169.437	1494.06	389.594	-216.633	1337.95	85.1228	-230.056	1293.58	76.3205	-275.417	1489.4	49.0112	-275.097	1449.31	35.8147	-202.611	1549.91	798.835	-475.508	1690.39	469.083	-401.341	1697.51	413.941	-405.651	1753.63	418.017	-361.362	1797.25	91.836	-371.981	1764.83	56.2316	-322.39	1951.86	108.799	-330.955	1919.77	82.1268	-398.046
2.18	1629.69	907.618	-133.187	1634.9	911.789	-386.519	1439.17	992.961	-228.869	1446.23	994.207	-296.942	1549.55	1019.43	-443.832	1564.72	1011.35	-82.7053	1540.25	768.449	-67.6728	1468.28	461.191	-167.365	1446.22	406.411	-169.456	1496.5	389.403	-216.493	1338.26	85.8983	-230.12	1293.84	77.4034	-275.628	1489.49	48.9967	-275.017	1449.29	35.8031	-202.657	1555.44	798.064	-475.562	1694.94	468.079	-400.851	1702.23	413.072	-405.078	1758.82	417.904	-361.056	1806.81	92.3338	-370.913	1775.07	56.6479	-321.4	1961.43	111.326	-330.738	1929.47	84.0764	-397.561
2.187	1634.84	906.843	-133.057	1640.57	910.785	-386.417	1444.58	992.558	-229.378	1451.8	993.894	-297.248	1555.98	1018.58	-443.997	1569.91	1010.77	-83.1525	1544.54	768.142	-67.5234	1471.04	461.244	-167.328	1448.57	406.467	-169.456	1498.9	389.173	-216.359	1338.59	86.6465	-230.102	1294.18	78.4932	-275.658	1489.57	48.9725	-274.962	1449.29	35.7885	-202.64	1561.01	797.274	-475.729	1699.72	467.072	-400.418	1707.23	412.201	-404.504	1764	417.636	-360.786	1815.68	92.6941	-369.751	1784.41	56.9219	-320.275	1970.26	113.383	-330.492	1938.39	85.4682	-396.919
2.193	1639.88	906.042	-132.943	1646.38	909.773	-386.349	1450.15	992.203	-229.739	1457.44	993.496	-297.71	1562.06	1017.56	-444.398	1575.06	1010.29	-83.48	1548.97	767.782	-67.4527	1473.97	461.199	-167.225	1451.1	406.571	-169.262	1501.29	388.914	-216.202	1338.94	87.3746	-229.952	1294.22	79.7904	-275.549	1489.61	48.9598	-274.879	1449.29	35.766	-202.613	1566.99	796.531	-475.677	1704.55	466.197	-400.058	1712.15	411.4	-403.958	1769.32	417.307	-360.529	1823.82	92.8843	-368.683	1793.1	56.9363	-318.85	1978.39	115.026	-330.144	1946.56	86.4467	-396.251
2.2	1645.02	905.28	-132.81	1652.22	908.908	-386.262	1455.67	991.905	-230.22	1463.14	993.065	-298.296	1568.29	1016.9	-444.737	1580.27	1009.91	-83.5098	1553.39	767.48	-67.5298	1477.03	461.451	-166.986	1453.68	406.708	-169.202	1502.46	388.109	-216.745	1339.33	88.3466	-229.742	1294.76	80.9381	-275.222	1489.68	48.9537	-274.773	1449.33	35.7305	-202.56	1572.73	795.938	-475.841	1709.52	465.348	-399.654	1717.36	410.583	-403.38	1774.75	416.922	-360.209	1830.99	92.8688	-367.719	1800.82	56.8419	-317.718	1985.71	115.957	-329.731	1953.91	86.8091	-395.517
2.207	1650.23	904.503	-132.708	1658	907.974	-386.241	1461.23	991.563	-230.685	1468.89	992.612	-298.619	1574.41	1016.17	-445.108	1585.59	1009.48	-83.9388	1557.88	767.121	-67.46	1480.09	461.33	-166.959	1456.47	406.919	-169.139	1505.03	387.853	-216.554	1339.71	89.128	-229.476	1294.9	82.2528	-274.801	1489.74	48.9451	-274.652	1449.37	35.7156	-202.479	1578.64	795.282	-475.953	1714.79	464.595	-399.311	1722.68	409.899	-402.829	1780.13	416.447	-359.81	1837.58	92.537	-366.69	1807.41	56.6047	-316.86	1992.26	116.275	-329.179	1960.4	86.8161	-394.785
2.213	1655.45	903.73	-132.654	1663.92	907.24	-386.202	1466.85	991.267	-230.991	1474.57	992.143	-299.12	1580.62	1015.22	-445.376	1591.02	1009.09	-84.3612	1562.41	766.797	-67.5357	1483.35	461.342	-166.914	1459.38	407.135	-168.878	1507.89	387.642	-216.309	1340.16	90.0556	-229.211	1295.49	83.3616	-274.393	1489.79	48.9448	-274.518	1449.46	35.6786	-202.36	1584.85	794.593	-475.838	1720.12	463.893	-398.912	1728.14	409.22	-402.29	1785.71	415.952	-359.393	1843.21	92.0028	-365.726	1813.28	56.0701	-315.338	1997.97	115.882	-328.453	1966.12	86.3376	-393.929
2.22	1660.79	902.97	-132.62	1669.65	906.494	-386.201	1472.57	990.875	-231.515	1480.41	991.759	-299.262	1586.57	1014.61	-445.737	1596.47	1008.6	-84.4901	1567.09	766.473	-67.647	1486.72	461.272	-166.799	1462.4	407.204	-168.705	1510.77	387.37	-216.136	1340.66	91.0151	-228.833	1295.9	84.6952	-273.982	1489.87	48.941	-274.384	1449.56	35.6495	-202.211	1590.76	794.024	-476.013	1725.7	463.322	-398.51	1733.62	408.559	-401.801	1791.19	415.34	-358.876	1848.07	91.1841	-364.765	1818.1	55.2886	-314.273	2002.92	114.869	-327.58	1970.99	85.1376	-392.969
2.227	1666.16	902.254	-132.586	1675.64	905.813	-386.307	1478.27	990.396	-232.065	1486.22	991.448	-299.695	1592.73	1013.93	-446.067	1602.04	1008.11	-85.0027	1571.81	766.177	-67.6653	1490.15	461.194	-166.669	1465.52	407.29	-168.592	1513.72	387.123	-215.948	1341.25	92.0533	-228.189	1296.34	86.2016	-273.502	1489.94	48.9455	-274.246	1449.66	35.5789	-202.089	1596.9	793.53	-476.085	1731.41	462.791	-398.098	1739.24	407.941	-401.302	1796.76	414.612	-358.365	1852.24	90.0513	-363.915	1821.93	54.3842	-313.073	2006.99	113.199	-326.544	1975.1	83.5421	-391.951
2.233	1671.51	901.642	-132.59	1681.55	905.221	-386.314	1484.06	990.081	-232.377	1492.11	991.087	-300.3	1598.65	1013.09	-446.508	1607.74	1007.66	-85.4051	1576.59	765.872	-67.7688	1493.91	461.169	-166.594	1468.86	407.349	-168.453	1517.02	386.861	-215.753	1341.79	93.0659	-227.826	1296.74	87.7145	-273.017	1490.02	48.9549	-274.107	1449.78	35.5725	-201.98	1603.06	793.011	-476.08	1737.3	462.332	-397.654	1744.97	407.352	-400.8	1802.26	413.684	-357.784	1855.52	88.7646	-362.98	1824.96	53.0336	-312.364	2010.43	110.83	-325.248	1978.45	81.4853	-390.735
