Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.813	1251.86	797.552	-82.3006	1220.14	788.225	-326.032	1099.7	830.521	-135.604	1084.46	829.936	-212.8	1166.72	838.547	-338.312	1204	845.918	-53.1106	1206.8	717.055	-23.7165	1289.08	394.592	-71.1299	1305.56	347.357	-68.4536	1352.77	344.53	-125.808	1346.19	54.8552	-109.136	1312.35	39.4545	-154.321	1491.29	44.5315	-148.719	1450.83	22.2296	-84.0441	1141.66	719.228	-365.462	1027.2	396.427	-313.78	997.49	358.457	-312.56	1042.7	322.897	-282.798	856.845	100.067	-262.046	816.795	95.2208	-215.706	977.535	34.9905	-220.461	930.078	24.7603	-285.911
1.82	1258.05	798.768	-81.2712	1226.47	788.489	-324.756	1105.82	831.722	-134.661	1090.67	830.687	-211.812	1173.99	839.284	-337.121	1210.23	847.139	-52.1574	1213.1	718.564	-22.6005	1295.01	394.854	-71.3846	1310.52	347.393	-68.2334	1356.92	344.398	-126.132	1347.46	54.7127	-109.263	1312.85	39.6849	-154.013	1492.07	42.6249	-149.441	1451.46	22.1089	-83.754	1148.02	719.556	-364.295	1033.26	397.038	-313.749	1003.07	359.441	-312.65	1048.09	323.215	-283.304	859.151	102.988	-262.883	819.14	99.13	-216.672	977.841	35.0626	-220.647	930.572	25.1274	-285.919
1.827	1264.11	800.021	-80.1161	1232.73	788.933	-323.439	1112.05	832.93	-133.902	1097.08	831.338	-210.19	1180.29	839.944	-335.983	1216.46	848.46	-51.1216	1219.32	720.001	-21.3799	1300.95	395.281	-70.7315	1315.24	347.611	-68.2633	1361.46	344.345	-126.706	1348.19	54.6577	-109.435	1313.02	39.7797	-153.709	1492.24	41.0042	-150.984	1451.99	22.3064	-83.993	1154.23	719.933	-363.087	1039.65	397.597	-313.772	1009.13	360.399	-312.85	1053.77	323.399	-283.985	861.619	106.004	-263.84	821.825	103.243	-217.535	977.876	35.0252	-220.303	931.148	25.5548	-285.94
1.833	1270.18	801.375	-78.9829	1238.92	789.499	-322.117	1118.18	833.963	-132.641	1103.16	832.201	-209.216	1186.71	840.723	-334.803	1222.47	849.832	-49.9129	1225.3	721.373	-20.0895	1306.45	395.869	-70.7839	1319.82	347.947	-67.8128	1365.43	344.475	-126.89	1348.71	54.6893	-109.655	1313.13	39.847	-153.481	1492.54	39.2685	-152.367	1452.47	22.7335	-84.3108	1160.24	720.489	-361.945	1046.43	398.148	-313.886	1015.41	361.316	-313.1	1059.97	323.599	-284.699	864.317	109.118	-264.267	824.81	107.575	-218.5	978.216	35.0595	-220.349	931.841	26.0132	-285.949
1.84	1276.25	802.732	-77.7389	1244.97	790.17	-320.745	1124.39	835.025	-131.431	1109.05	833.362	-208.737	1192.96	841.586	-333.563	1228.32	850.93	-48.5587	1231.28	722.731	-18.8352	1311.77	396.535	-70.2332	1324.29	348.53	-67.9245	1368.79	344.702	-126.86	1349.24	54.8622	-109.775	1313.26	39.9359	-153.283	1492.58	38.3107	-153.484	1452.75	22.8578	-84.6397	1165.75	721.188	-360.855	1053.67	398.517	-314.012	1022.2	362.21	-313.439	1066.6	323.76	-285.444	867.363	112.435	-265.166	828.16	112.033	-219.42	978.668	35.0966	-220.383	932.619	26.5903	-285.915
1.847	1282.32	804.09	-76.4929	1250.77	790.949	-319.369	1130.22	836.302	-130.465	1114.89	834.239	-207.886	1199.09	842.683	-332.106	1234.11	851.99	-47.4253	1237.38	724.017	-17.6807	1316.77	396.968	-70.2333	1328.65	349.114	-67.937	1372.84	344.543	-127.429	1349.77	55.0909	-109.786	1313.45	40.0399	-153.073	1493.09	36.9564	-154.021	1452.96	22.9072	-84.7754	1171.26	721.97	-359.786	1061.26	398.919	-314.318	1029.27	363.059	-313.892	1073.38	323.911	-286.296	870.735	115.897	-266.246	831.932	116.618	-220.423	979.245	35.1215	-220.408	933.521	27.3056	-285.928
1.853	1288.4	805.422	-75.2073	1256.43	791.869	-318.071	1136.13	837.429	-129.593	1121.04	835.09	-205.789	1204.73	843.425	-331.052	1239.91	853.016	-46.3216	1243.45	725.356	-16.5557	1321.66	397.91	-69.7777	1332.91	349.825	-67.991	1375.87	344.694	-127.473	1350.26	55.2594	-109.771	1313.59	40.1214	-152.884	1493.21	36.3502	-154.669	1453.14	22.9467	-84.8525	1178.88	722.567	-357.886	1069.34	399.223	-314.621	1036.95	363.801	-314.415	1080.9	323.98	-287.281	874.355	119.401	-267.286	836.094	121.372	-221.332	979.985	35.2057	-220.401	934.492	27.9811	-285.94
1.86	1294.48	806.679	-74.1032	1262.01	792.877	-316.793	1142.1	838.517	-128.103	1126.77	836.246	-204.373	1210.18	844.329	-329.895	1245.85	854.278	-45.1499	1249.68	726.813	-15.2892	1326.27	398.751	-69.6864	1336.92	350.282	-67.9921	1379.43	344.481	-127.98	1350.67	55.3515	-109.759	1313.69	40.1715	-152.728	1493.45	35.7101	-155.198	1453.32	22.9886	-84.986	1184.67	723.455	-356.525	1077.67	399.382	-315.097	1044.93	364.34	-314.526	1088.44	323.809	-288.308	878.407	122.975	-268.409	840.589	126.173	-222.446	980.74	35.3455	-220.328	935.54	28.6788	-285.925
1.867	1300.44	807.815	-73.0754	1267.42	793.922	-315.613	1147.95	839.473	-126.671	1132.32	837.139	-203.277	1215.39	845.344	-328.78	1251.82	855.522	-44.291	1255.83	727.719	-14.3394	1330.51	399.281	-69.2665	1340.57	350.593	-67.6255	1382.31	344.403	-128.11	1350.99	55.3825	-109.788	1313.74	40.214	-152.628	1494.16	34.5225	-155.448	1453.47	23.0325	-85.1532	1190.42	724.375	-355.125	1086.55	399.381	-315.6	1053.29	364.92	-315.249	1096.66	323.751	-289.391	882.95	126.491	-269.567	845.531	131.14	-223.709	981.793	35.5242	-220.429	936.691	29.5056	-285.762
1.873	1306.43	808.85	-72.0805	1272.59	795.019	-314.511	1153.76	840.374	-125.396	1137.8	837.982	-201.789	1220.45	846.257	-327.595	1257.92	856.796	-43.5285	1261.92	728.821	-13.4858	1334.24	399.677	-69.1593	1343.81	350.658	-67.3919	1384.99	344.295	-128.053	1351.2	55.3772	-109.855	1313.78	40.2407	-152.596	1493.94	34.5788	-156.142	1453.56	23.0716	-85.2935	1195.95	725.244	-353.783	1095.55	399.238	-316.34	1062.26	365.283	-316.035	1105.09	323.381	-290.476	887.664	130.113	-270.807	850.831	136.558	-224.998	982.77	35.821	-220.555	937.517	30.2524	-285.285
1.88	1312.37	809.782	-71.1993	1277.52	796.092	-313.531	1159.45	841.404	-124.042	1143.17	838.876	-200.359	1225.32	847.302	-326.487	1264.08	858.002	-42.2642	1268.03	729.886	-12.62	1337.44	400.061	-68.7549	1346.62	350.777	-67.0667	1387.59	344.136	-127.875	1351.34	55.3719	-109.948	1313.81	40.2591	-152.606	1494.08	34.2528	-156.404	1453.61	23.1038	-85.38	1201.15	726.204	-352.467	1104.85	398.97	-317.169	1071.46	365.552	-316.981	1113.99	323.073	-291.404	892.593	134.053	-272.066	856.028	142.529	-226.646	983.788	36.3547	-220.608	938.018	31.2137	-284.574
1.887	1318.11	810.584	-70.4307	1282.3	797.094	-312.695	1165.1	842.284	-122.512	1148.39	839.596	-198.959	1230.12	848.272	-325.407	1270.24	859.115	-41.3466	1274.15	730.688	-11.6431	1340.11	400.113	-68.46	1348.94	350.664	-66.7185	1390.11	343.916	-127.534	1351.44	55.3005	-110.046	1313.84	40.2713	-152.648	1494.18	34.0272	-156.61	1453.65	23.1192	-85.4254	1206.29	727.024	-351.175	1114.46	398.477	-317.99	1081.28	365.468	-317.941	1122.92	322.545	-292.274	897.756	138.057	-273.262	861.924	148.546	-228.145	984.978	37.455	-220.557	938.633	32.4489	-283.677
1.893	1323.88	811.328	-69.7644	1287	798.106	-311.936	1170.57	843.088	-121.336	1153.67	840.246	-197.08	1234.75	849.213	-324.391	1276.2	860.04	-40.7037	1280.06	731.521	-10.8807	1342.48	400.137	-68.011	1351.05	350.462	-66.1263	1392.45	343.63	-127.157	1351.5	55.3427	-110.111	1313.86	40.2772	-152.672	1494.28	33.8601	-156.838	1453.66	23.1229	-85.4601	1211.27	727.758	-349.824	1124.35	397.766	-318.834	1091.38	365.313	-318.954	1132.23	322.21	-292.901	902.802	142.181	-274.688	868.095	154.402	-229.493	986.77	38.7678	-220.679	939.9	34.3237	-283.089
1.9	1329.49	811.974	-69.1717	1291.46	798.995	-311.199	1176.01	843.7	-119.855	1158.69	840.893	-195.744	1239.22	850.068	-323.486	1282.17	860.737	-39.9346	1285.89	732.1	-10.0791	1344.56	400.003	-67.4808	1353	350.251	-65.5991	1394.33	343.491	-126.434	1351.53	55.3576	-110.146	1313.86	40.2895	-152.696	1494.33	33.7489	-156.977	1453.67	23.1117	-85.4506	1216.06	728.229	-348.544	1134.58	396.927	-319.659	1101.82	365.016	-319.951	1141.65	321.716	-293.492	908.834	146.22	-275.498	874.53	160.039	-230.615	989.247	40.301	-220.476	942.225	36.8964	-282.929
1.907	1334.91	812.502	-68.552	1295.89	799.787	-310.593	1181.22	844.271	-118.883	1163.46	841.693	-194.915	1243.64	850.779	-322.631	1288.11	861.492	-39.3343	1291.6	732.797	-9.35541	1346.55	399.866	-66.943	1354.82	350.176	-65.0715	1396.84	343.044	-126.158	1351.56	55.3799	-110.159	1313.86	40.298	-152.686	1494.36	33.6663	-157.025	1453.64	23.0742	-85.3902	1220.69	728.912	-347.387	1144.94	396.07	-320.418	1112.43	364.75	-320.662	1151.41	321.416	-293.907	915.159	150.128	-276.001	881.207	165.583	-231.479	991.772	41.6828	-220.157	945.63	40.0818	-283.256
1.913	1340.22	812.934	-68.0717	1300.22	800.397	-310.011	1186.44	844.916	-117.768	1168.42	842.064	-193.373	1247.93	851.395	-321.784	1294.03	862.204	-38.6863	1297.52	733.242	-8.80028	1348.53	399.781	-65.9504	1356.62	350.029	-64.5724	1398.97	342.807	-125.611	1351.56	55.3792	-110.151	1313.85	40.2978	-152.679	1494.39	33.6091	-157.007	1453.61	23.0446	-85.2881	1225.33	729.232	-346.284	1155.55	395.19	-321.061	1123.04	364.463	-321.381	1161.19	321.069	-294.204	922.407	154.269	-276.278	888.208	171.103	-232.181	995.025	43.4079	-219.904	949.743	43.6653	-283.938
1.92	1345.41	813.363	-67.488	1304.63	800.973	-309.42	1191.35	845.519	-117.258	1173.06	842.76	-192.475	1252.21	851.789	-320.689	1299.78	862.852	-38.2403	1303.28	733.724	-8.20225	1350.46	399.56	-65.5416	1358.34	349.916	-64.0636	1401.15	342.667	-124.92	1351.55	55.371	-110.117	1313.84	40.3063	-152.655	1494.39	33.5749	-156.953	1453.59	22.9968	-85.1826	1229.72	729.474	-345.371	1166.26	394.415	-321.677	1133.73	364.297	-322.033	1171.12	320.809	-294.279	929.326	158.395	-276.588	895.669	176.464	-232.599	998.455	45.1958	-219.793	954.064	47.668	-284.694
1.927	1350.3	813.714	-66.9909	1308.96	801.431	-308.878	1196.33	846.353	-115.753	1177.63	843.07	-191.726	1256.42	852.131	-320.314	1304.24	863.414	-37.6327	1306.32	733.855	-7.42328	1352.36	399.452	-64.7972	1359.96	349.84	-63.5352	1403.05	342.371	-124.341	1351.55	55.2802	-110.089	1313.81	40.3142	-152.614	1494.38	33.5594	-156.892	1453.52	22.9482	-85.0521	1234.37	729.809	-344.246	1177.01	393.618	-322.241	1144.56	364.208	-322.618	1181.32	320.515	-294.399	936.717	162.459	-276.857	903.349	181.694	-232.841	1002.48	47.0587	-220.048	958.786	52.0709	-285.502
1.933	1355.25	814.094	-66.3846	1313.22	801.854	-308.312	1201.07	846.993	-115.044	1182.2	843.434	-191.019	1260.61	852.589	-319.476	1309.36	863.963	-37.0612	1311.06	734.112	-6.90611	1354.27	399.207	-64.1276	1361.61	349.789	-62.9212	1404.95	342.099	-123.68	1351.55	55.2391	-110.032	1313.78	40.3104	-152.563	1494.36	33.5401	-156.804	1453.47	22.894	-84.9208	1238.96	730.053	-343.317	1187.77	393.033	-322.776	1155.38	364.091	-323.141	1191.58	320.352	-294.331	944.179	166.486	-276.799	911.368	186.665	-232.695	1008	49.1347	-221.502	964.063	56.4834	-286.228
1.94	1359.97	814.485	-65.8084	1317.54	802.218	-307.771	1205.64	847.522	-114.466	1186.62	843.955	-190.541	1264.81	852.769	-318.969	1314.28	864.396	-36.6662	1315.67	734.507	-6.28282	1356.26	399.08	-63.5377	1363.19	349.786	-62.3528	1406.37	341.975	-122.723	1351.56	55.2058	-109.954	1313.75	40.3257	-152.497	1494.36	33.5327	-156.696	1453.42	22.8436	-84.7934	1243.36	730.185	-342.751	1198.69	392.435	-323.595	1166.25	363.974	-323.437	1201.85	320.056	-294.068	951.866	170.47	-276.607	919.422	190.993	-232.049	1014.78	51.2882	-223.933	969.977	60.6794	-287.073
1.947	1364.61	814.865	-65.1281	1321.86	802.591	-307.18	1210.15	848.057	-113.966	1191.16	844.206	-189.873	1268.99	853.011	-318.672	1319.03	864.787	-36.0605	1320.08	734.723	-5.33153	1358.26	399.019	-62.9681	1364.74	349.76	-61.9178	1408.42	341.551	-122.514	1351.56	55.2021	-109.87	1313.71	40.3381	-152.436	1494.33	33.5239	-156.628	1453.37	22.799	-84.6765	1248.03	730.296	-342.079	1209.46	392.112	-324.246	1177.16	363.825	-323.485	1212.25	319.992	-293.885	959.716	174.41	-276.096	927.571	194.578	-231.029	1022.78	53.7191	-227.26	976.574	64.5933	-288.27
1.953	1369.58	815.425	-64.2772	1326.16	802.887	-306.611	1214.57	848.644	-113.305	1195.6	844.393	-189.32	1273.33	853.374	-317.729	1323.7	865.102	-35.3461	1324.23	735.015	-4.88025	1360.15	399.229	-62.7753	1366.72	349.62	-61.7128	1409.73	341.519	-121.726	1351.58	55.1999	-109.8	1313.67	40.348	-152.349	1494.32	33.5189	-156.565	1453.32	22.7611	-84.5887	1253.71	730.304	-340.676	1220.21	391.829	-324.413	1188.01	363.796	-323.445	1222.63	320.006	-293.554	968.077	177.623	-275.067	936.221	197.383	-229.494	1031.38	56.1291	-229.995	984.252	68.5032	-289.762
1.96	1374.56	816.031	-63.3935	1330.56	803.291	-305.934	1218.99	849.022	-112.901	1199.88	844.742	-189.042	1277.7	853.639	-317.102	1328.08	865.43	-34.8563	1327.5	735.282	-4.34279	1362.15	399.369	-62.2923	1368.05	349.557	-61.1881	1411.67	340.997	-121.576	1351.63	55.2108	-109.713	1313.66	40.36	-152.267	1494.31	33.5067	-156.514	1453.28	22.7232	-84.494	1258.63	730.495	-340.041	1230.86	391.709	-324.438	1198.69	363.951	-323.31	1233.02	320.003	-293.258	976.711	180.872	-274.615	945.2	199.649	-227.955	1040.84	58.419	-232.809	992.813	72.2596	-291.483
1.967	1377.72	816.248	-62.9147	1335.01	803.707	-305.265	1223.32	849.393	-112.322	1204.2	845.027	-188.616	1281.93	853.985	-316.52	1332.41	865.76	-34.1788	1332.37	735.544	-3.81843	1364.06	399.369	-61.8373	1369.87	349.43	-60.5684	1412.76	340.977	-120.979	1351.71	55.1808	-109.628	1313.64	40.3783	-152.209	1494.3	33.5146	-156.449	1453.25	22.6858	-84.4103	1263.71	730.644	-339.442	1241.52	391.86	-324.595	1209.34	364.237	-323.175	1243.6	320.22	-293.064	986.06	183.316	-273.875	954.621	201.202	-226.188	1050.93	60.4773	-235.551	1002.19	75.6834	-293.267
1.973	1381.96	816.57	-62.2089	1339.46	804.22	-304.568	1227.47	849.774	-111.914	1208.43	845.337	-188.467	1286.2	854.376	-315.939	1336.83	866.05	-33.4485	1336.58	735.923	-3.33679	1366	399.341	-61.7161	1371.6	349.432	-60.6345	1414.11	340.732	-120.711	1351.8	55.1495	-109.552	1313.61	40.4031	-152.141	1494.28	33.5237	-156.389	1453.21	22.6515	-84.3274	1268.44	730.876	-339.199	1251.86	392.198	-324.62	1219.81	364.593	-323.07	1253.98	320.54	-292.909	995.283	185.671	-273.816	964.164	202.365	-224.62	1061.43	62.3226	-238.02	1012.27	78.64	-294.973
1.98	1386.18	817	-61.4484	1343.9	804.785	-303.822	1231.59	850.122	-111.644	1212.64	845.818	-188.221	1290.57	854.827	-315.371	1340.97	866.32	-33.0674	1340.55	736.201	-3.01669	1368	399.162	-60.8512	1373.42	349.248	-60.0718	1415.57	340.521	-120.493	1351.9	55.1032	-109.468	1313.61	40.4227	-152.077	1494.28	33.5319	-156.328	1453.17	22.6217	-84.2521	1273.68	731.711	-338.556	1262.21	392.733	-324.545	1230.19	364.888	-322.874	1264.57	321.062	-292.929	1005.2	187.09	-273.377	973.941	202.946	-223.708	1072.51	63.8899	-240.262	1022.95	81.1249	-296.615
1.987	1390.3	817.398	-60.6513	1348.36	805.414	-303.114	1235.68	850.431	-111.455	1216.76	846.166	-188.117	1294.93	855.315	-314.838	1345.19	866.702	-32.3385	1344.08	736.204	-2.23502	1370.02	399.155	-60.5702	1375.21	349.183	-59.8901	1417.04	340.242	-120.394	1352	55.0737	-109.418	1313.58	40.4507	-152.028	1494.27	33.5391	-156.288	1453.14	22.5946	-84.1951	1278.74	732.291	-338.199	1272.32	393.341	-324.552	1240.39	365.447	-322.731	1275.13	321.343	-292.7	1015.56	188.065	-273.072	983.878	203.019	-223.076	1083.95	65.2111	-242.108	1034.33	83.0794	-298.014
1.993	1394.39	817.765	-59.8396	1352.84	806.093	-302.408	1239.66	850.681	-111.237	1221.27	846.362	-187.011	1299.16	855.88	-314.336	1349.35	867.013	-31.7785	1347.84	736.539	-1.80149	1371.92	399.565	-60.6767	1376.91	349.131	-59.7525	1418.4	339.962	-120.221	1352.09	55.0311	-109.439	1313.58	40.4766	-152.007	1494.26	33.5507	-156.248	1453.04	22.329	-84.289	1283.91	732.939	-337.804	1282.38	394.07	-324.438	1250.58	365.964	-322.565	1285.47	322.335	-292.826	1025.99	188.408	-272.92	993.981	202.602	-222.685	1095.97	66.2854	-243.548	1046.21	84.3775	-299.3
2	1398.43	818.159	-58.9966	1357.3	806.815	-301.714	1243.31	850.955	-110.961	1225.55	846.711	-186.794	1303.44	856.465	-313.815	1353.4	867.355	-31.1218	1351.53	736.742	-1.46437	1373.79	399.521	-60.6176	1378.49	349.09	-59.6159	1419.87	339.7	-120.045	1352.34	55.072	-109.611	1313.57	40.5049	-152.031	1494.27	33.5639	-156.2	1453.01	22.2984	-84.2459	1289.15	733.632	-337.514	1292.13	394.835	-324.317	1260.25	366.794	-322.447	1295.82	322.888	-292.765	1036.82	188.261	-272.927	1004.33	201.659	-222.517	1108.37	67.0767	-244.643	1058.54	85.2196	-300.384
2.007	1402.41	818.44	-58.2065	1361.77	807.469	-301.086	1247.58	851.362	-110.683	1229.19	847.122	-186.548	1307.66	857.08	-313.357	1357.52	867.616	-30.4793	1355.25	736.979	-1.16356	1375.61	399.193	-59.8615	1379.89	349.076	-59.529	1421.23	339.437	-119.813	1352.38	55.0949	-109.636	1313.58	40.5349	-152.068	1494.28	33.5696	-156.179	1452.95	22.2129	-84.2267	1294.24	734.348	-337.302	1301.68	395.583	-323.762	1269.97	367.647	-322.204	1306.14	323.835	-293.062	1047.74	187.61	-272.951	1014.87	200.298	-222.419	1121.15	67.6214	-245.448	1071.29	85.4744	-301.148
2.013	1406.48	818.752	-57.4208	1366.29	808.252	-300.444	1251.65	851.559	-110.613	1233.62	847.448	-186.456	1311.99	857.755	-312.893	1361.44	867.747	-30.1869	1358.58	737.038	-0.6517	1377.33	399.188	-59.6835	1381.2	349.004	-59.4027	1422.62	339.177	-119.635	1352.4	55.1293	-109.693	1313.58	40.5594	-152.121	1494.27	33.5746	-156.159	1452.94	22.2562	-84.1889	1299.21	735.119	-337.184	1311.21	396.447	-323.57	1279.52	368.637	-321.971	1316.15	325.072	-293.202	1059.04	186.53	-273.029	1025.7	198.425	-222.531	1134.43	67.8914	-246.174	1084.5	85.2599	-301.894
2.02	1410.39	818.888	-56.7858	1370.79	809	-299.85	1255.75	852.021	-110.048	1237.95	847.812	-186.62	1316.32	858.397	-312.553	1365.66	867.976	-29.5551	1362.53	737.081	-0.49788	1378.85	399.173	-59.5216	1382.28	348.915	-59.2022	1423.88	338.97	-119.423	1352.38	55.1475	-109.765	1313.58	40.5966	-152.178	1494.27	33.5761	-156.117	1452.91	22.2399	-84.1668	1304.2	735.901	-337.024	1320.56	397.441	-323.167	1288.95	369.599	-321.705	1326.48	325.871	-293.322	1070.55	184.917	-273.109	1036.78	196.025	-222.702	1147.96	67.7909	-246.67	1097.96	84.5245	-302.503
2.027	1414.35	819.074	-56.0907	1375.28	809.722	-299.353	1259.74	852.231	-109.848	1242.29	847.993	-186.324	1320.53	859.062	-312.191	1370.08	868.171	-29.2357	1366.17	737.092	-0.1478	1380.34	399.114	-59.3667	1383.26	348.799	-58.9755	1425.06	338.627	-119.154	1352.35	55.1554	-109.832	1313.61	40.6286	-152.321	1494.26	33.5797	-156.079	1452.88	22.2454	-84.1368	1309.22	736.643	-336.893	1329.59	398.593	-323.31	1298.32	370.568	-321.377	1336.57	326.955	-293.552	1082.24	182.914	-273.247	1048.15	193.3	-222.803	1161.95	67.4275	-247.147	1111.75	83.3353	-303.078
2.033	1418.32	819.201	-55.4805	1379.65	810.437	-298.9	1263.73	852.423	-109.657	1246.48	848.278	-186.289	1324.84	859.623	-311.883	1374.56	868.341	-29.0303	1369.8	737.079	0.05949	1381.74	399.04	-59.1895	1384.21	348.663	-58.7169	1426.36	338.315	-118.865	1352.35	55.1444	-109.883	1313.6	40.6587	-152.342	1494.26	33.5845	-156.027	1452.84	22.2175	-84.1007	1314.12	737.321	-336.801	1338.78	399.422	-322.661	1307.56	371.487	-321.151	1346.39	328.273	-293.666	1094.28	180.522	-273.309	1059.74	190.083	-222.938	1176.24	66.7572	-247.569	1125.82	81.8837	-303.518
2.04	1422.26	819.322	-54.9608	1384.12	811.094	-298.463	1267.79	852.577	-109.505	1250.5	848.74	-186.818	1329.07	860.162	-311.611	1378.92	868.574	-28.9004	1373.48	737.062	0.23821	1383.04	398.988	-58.9951	1385.13	348.573	-58.4743	1427.64	338.031	-118.472	1352.34	55.1355	-109.903	1313.6	40.6877	-152.393	1494.24	33.5779	-155.969	1452.82	22.1981	-84.0476	1319.04	738.019	-336.735	1347.82	400.436	-322.338	1316.84	372.261	-320.669	1356.48	328.917	-293.645	1106.61	177.754	-273.352	1071.62	186.493	-223.006	1190.86	65.8384	-248.002	1140.24	80.1093	-304.03
2.047	1426.18	819.38	-54.4798	1388.59	811.725	-298.105	1271.72	852.783	-109.63	1254.88	848.795	-186.254	1333.35	860.662	-311.443	1381.46	868.399	-28.4352	1377.08	737.002	0.58008	1384.51	398.904	-58.8488	1386.15	348.454	-58.2478	1428.8	337.746	-118.203	1352.35	55.1174	-109.925	1313.6	40.7176	-152.427	1494.22	33.5784	-155.905	1452.76	22.1003	-83.9834	1323.57	738.62	-336.993	1356.71	401.439	-321.987	1326.05	372.948	-320.229	1366.62	330.053	-293.7	1119.11	174.619	-273.391	1083.83	182.427	-223.016	1205.94	64.7384	-248.57	1155.01	78.1282	-304.489
2.053	1429.09	818.784	-54.4266	1393.12	812.367	-297.76	1275.67	852.955	-109.63	1258.94	849.1	-186.343	1337.64	861.081	-311.283	1385.41	868.57	-28.1957	1380.69	736.942	0.797	1385.86	398.887	-58.6615	1387.25	348.324	-58.0801	1430.18	337.498	-117.876	1352.38	55.1081	-109.937	1313.59	40.7466	-152.468	1494.19	33.5639	-155.844	1452.73	22.1331	-83.9359	1328.7	739.212	-336.668	1365.64	402.322	-321.53	1335.26	373.439	-319.919	1376.65	331.025	-293.445	1131.72	171.25	-273.4	1096.17	177.984	-222.963	1221.2	63.4556	-249.164	1170.03	75.9863	-305.095
2.06	1433.35	819.011	-53.8846	1397.38	812.803	-297.48	1279.65	853.02	-109.704	1263.06	849.249	-186.383	1341.84	861.499	-311.114	1389.47	868.593	-27.9004	1384.3	736.832	0.8344	1387.3	398.818	-58.499	1388.39	348.226	-57.9413	1431.79	337.162	-117.594	1352.42	55.0873	-109.929	1313.6	40.766	-152.503	1494.15	33.5487	-155.778	1452.68	22.0447	-83.8791	1332.67	739.771	-337.27	1374.38	403.136	-321.143	1344.51	373.719	-319.44	1386.5	331.976	-293.25	1144.81	167.484	-273.382	1108.85	173.178	-222.893	1236.81	62.077	-249.768	1185.47	73.7427	-305.657
2.067	1437.49	819.134	-53.4037	1401.73	813.291	-297.204	1283.53	853.065	-109.918	1267.22	849.372	-186.445	1346.09	861.892	-310.968	1393.59	868.652	-27.5069	1387.86	736.802	0.87567	1388.83	398.734	-58.3411	1389.71	348.108	-57.8416	1433.11	336.863	-117.382	1352.49	55.0708	-109.904	1313.75	40.8864	-152.606	1494.08	33.5002	-155.733	1452.67	22.0978	-83.8468	1336.31	740.204	-337.595	1383.2	403.818	-320.662	1353.67	373.771	-319.088	1396.42	332.848	-292.844	1158.06	163.515	-273.387	1121.83	168.097	-222.895	1252.7	60.4468	-250.464	1201.01	71.2733	-306.276
2.073	1441.42	819.168	-53.0234	1406.17	813.743	-296.941	1287.44	853.14	-109.896	1271.26	849.51	-186.662	1350.71	862.654	-310.799	1396.02	868.439	-27.4826	1391.43	736.704	1.00007	1390.37	398.641	-58.1771	1391.12	347.997	-57.831	1434.31	336.539	-117.251	1352.59	55.0472	-109.898	1313.69	40.9085	-152.589	1494.01	33.4631	-155.698	1452.61	22.0129	-83.7946	1341.57	740.754	-337.178	1391.89	404.512	-320.241	1362.8	373.719	-318.811	1406.13	333.71	-292.456	1171.57	159.308	-273.455	1135.11	162.794	-222.901	1268.84	58.8235	-251.198	1216.98	68.6368	-306.915
2.08	1445.31	819.175	-52.6368	1410.35	814.067	-296.716	1291.2	853.315	-110.041	1275.29	849.538	-186.877	1354.91	862.905	-310.678	1400.19	868.486	-27.1984	1394.93	736.608	0.96886	1391.99	398.528	-58.0658	1392.56	347.84	-57.8333	1435.62	336.258	-117.154	1352.7	55.0171	-109.877	1313.69	40.9396	-152.612	1493.94	33.4148	-155.663	1452.58	21.9961	-83.7561	1346.47	741.16	-337.106	1400.44	405.105	-320.225	1371.99	373.368	-318.449	1415.97	334.451	-291.809	1185.31	154.844	-273.536	1148.95	157.031	-222.712	1285.34	57.2022	-252.025	1233.14	65.9961	-307.568
2.087	1448.63	818.568	-52.4811	1414.65	814.387	-296.442	1294.93	853.37	-110.249	1279.36	849.542	-187.011	1359.17	863.163	-310.552	1404.32	868.416	-27.0914	1398.34	736.52	1.02843	1393.59	398.385	-57.9288	1394.04	347.706	-57.8047	1436.97	335.964	-117.145	1352.79	54.9945	-109.864	1313.69	40.9573	-152.638	1493.85	33.3388	-155.63	1452.55	22.0627	-83.718	1351.33	741.487	-337.058	1408.94	405.572	-319.711	1381.09	372.941	-318.058	1425.72	335.184	-291.281	1199.44	150.253	-273.713	1162.72	151.215	-223.037	1301.88	55.4239	-252.583	1249.63	63.2782	-308.254
