Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7834	52.19	626.37	56.76	2189.79	0	1134.15	1193.28	-0	-0	-0	2149	0	1465.7	-0
7835	56.15	639.5	63.17	2187.95	0	1135.62	-2500.05	-0	-0	-0	2149	0	1465.7	-0
7836	57.6	634	59.66	2188.61	0	1134.69	-1157.83	-0	-0	-0	2149	0	1465.7	-0
7837	56.99	635.53	54.86	2170.97	0	1129.41	-602.81	-0	-0	-0	2149	0	1465.7	-0
7838	62.56	639.19	58.44	2166.96	0	1130.45	1237.74	0.23	-21.21	2.75	2520.78	0	1516.11	1461.93
7839	60.42	629.73	58.59	2169.07	0	1131.33	2845.35	-0	-0	-0	2149	0	1465.7	-0
7840	65.69	636.9	60.58	2167.08	0	1130.67	-1101.51	-0	-0	-0	2149	0	1465.7	-0
7841	66.07	620.12	66.6	2172.25	0	1140.08	1073.42	-0	-0	-0	2149	0	1465.7	-0
7842	70.5	630.95	62.79	2174.3	0	1134.35	-1577.17	-0.99	-15.72	1.91	2585.87	0	1539.4	-1463.25
7843	66.07	622.86	56.61	2144.27	0	1128.25	1053.47	1.07	-15.26	2.06	2951.95	0	1514.18	-434.65
7844	70.19	626.83	64.85	2152.72	0	1131.61	1868.15	3.66	-17.09	-1.07	2424.36	0	1624.82	-2962.39
7845	74.16	614.78	63.02	2160.02	0	1131.92	2123.01	-0	-0	-0	2149	0	1465.7	-0
7846	70.57	610.05	64.32	2154.19	0	1135.79	849.57	-0	-0	-0	2149	0	1465.7	-0
7847	77.13	601.35	66.91	2158.31	0	1136.79	-279.31	-0	-0	-0	2149	0	1465.7	-0
7848	76.75	603.79	61.65	2139.26	0	1129.47	1310.97	-0	-0	-0	2149	0	1465.7	-0
7849	78.89	596.77	62.87	2141.6	0	1132.05	2594.92	-0	-0	-0	2149	0	1465.7	-0
7850	79.12	586.55	61.57	2136.56	0	1132.71	2203.73	-0	-0	-0	2149	0	1465.7	-0
7851	81.86	582.12	64.85	2135.41	0	1134.32	2043.07	-0	-0	-0	2149	0	1465.7	-0
7852	84.84	564.58	64.01	2146.61	0	1138.85	684.2	-0	-0	-0	2149	0	1465.7	-0
7853	83.39	573.12	59.74	2128.07	0	1130.43	2219.15	23.12	143.43	0.92	2494.82	0	1292.57	-3033.71
7854	86.44	547.79	59.89	2126.69	0	1137.22	-198.66	18.08	257.72	21.97	2485.34	0	1327.95	-4584.96
7855	84.76	554.66	56.08	2124.8	0	1129.92	3991.06	16.33	244.45	43.79	2470.98	0	1331.86	4063.22
7856	83.47	531.01	56.08	2119.63	0	1136.72	1145.24	8.62	214.54	6.1	2524.14	0	1291.45	1004.04
7857	92.16	519.1	58.06	2128.32	0	1137.49	-749.03	-7.48	206.76	11.75	2526.1	0	1297.74	-7232.73
7858	85.22	507.2	55.39	2124.69	0	1137.41	2746.51	-17.01	228.12	34.48	2504.34	0	1314.65	4237.22
7859	87.51	488.13	49.29	2116.21	0	1138.54	1759.46	-36.77	254.06	9.61	2469.17	0	1326.08	-3561.34
7860	91.17	483.55	49.44	2108.38	0	1132.36	1317.94	-48.22	254.36	1.91	2482.39	0	1315.29	-9963.96
7861	85.98	458.83	43.87	2100.5	0	1135.7	1995.67	-60.96	282.59	24.03	2471.25	0	1329.17	4773.35
7862	93.15	444.03	43.18	2114.83	0	1141	-65.3	-66.99	282.29	3.05	2545.76	0	1308.73	-2449.47
7863	86.29	423.13	43.64	2109.47	0	1142.93	-202.06	-47.15	308.84	-13.43	2504.81	0	1317.11	-5479.67
7864	90.33	410.31	37.92	2117.75	0	1141.84	-996.56	-52.87	365.91	1.45	2469.52	0	1333.13	-997.73
7865	87.51	394.29	28.38	2094.74	0	1135.22	1378.47	-49.67	402.98	-1.75	2480.62	0	1342.96	242.25
7866	81.25	370.18	26.47	2082.63	0	1135.95	738.23	-49.74	425.87	-35.93	2522.49	0	1321.82	-2140.77
7867	89.57	350.65	22.89	2097.74	0	1136.44	-1388.28	-76.52	440.22	-31.59	2520.57	0	1323.4	-1349.69
7868	76.9	325.62	20.75	2093.03	0	1147.26	481.13	-80.64	435.33	-22.28	2473	0	1337.8	-6092.37
7869	79.57	300.6	18.92	2094.8	0	1146.7	-2395.71	-80.57	435.49	-38.99	2460.52	0	1337.44	-3413.4
7870	78.05	278.17	18.23	2111.14	0	1150.48	-2953.88	-79.5	435.03	-28.08	2485.96	0	1335.84	1852.58
7871	66.07	253.3	5.26	2062.55	0	1140.64	3763.31	-68.66	447.08	-21.9	2489.29	0	1334.84	-2840.81
7872	68.89	233.15	6.71	2058.67	0	1140.71	-692.64	-66.6	451.2	-35.93	2485.07	0	1331.62	-624.15
7873	57.6	197.6	5.19	2066.35	0	1151.85	-742.12	-66.15	459.44	-35.25	2470.89	0	1333.92	-2551.73
7874	56.15	180.21	1.98	2099.74	0	1152.58	-1203.55	-61.04	472.56	-24.34	2467.86	0	1340.15	-3696.72
7875	49.74	151.37	-0.84	2094.25	0	1160.78	-5169.42	-73.7	469.97	-30.67	2472.36	0	1337.02	3385.05
7876	37.23	124.36	-2.29	2069.2	0	1154.28	-385.31	-66.07	485.69	-39.52	2452.36	0	1341.47	2398.6
7877	30.59	113.98	-6.79	2046.6	0	1138.09	-148.66	-59.43	492.25	-36.24	2471	0	1336.94	-1499.37
7878	24.11	84.69	-8.62	2021.56	0	1165.51	-41.96	-78.74	508.88	-50.13	2466.71	0	1334.66	-5221.97
7879	12.89	77.82	-1.45	2162.86	0	1164.3	-2054.99	-57.53	514.83	-57.3	2471.03	0	1334.18	-5625.65
7880	-0	-0	-0	2149	0	976.7	-0	-67.44	523.07	-44.4	2442.4	0	1341.32	-558.35
7881	-4.12	59.2	-9.69	2017.03	0	1139.11	-3635.23	-67.67	541.23	-45.39	2447.69	0	1346.79	5810.69
7882	-0.31	46.54	-4.43	2067.26	0	1100.31	1617.98	-60.81	536.19	-56.92	2434.78	0	1342.14	-2986.07
7883	-0	-0	-0	2149	0	976.7	-0	-61.11	551.45	-58.44	2453.98	0	1338.68	-5264.13
7884	-0	-0	-0	2149	0	976.7	-0	-64.93	556.64	-52.64	2456.9	0	1338.93	4201.82
7885	-0	-0	-0	2149	0	976.7	-0	-52.95	567.32	-65.23	2446.31	0	1339.1	-381.44
7886	-0	-0	-0	2149	0	976.7	-0	-64.7	570.07	-55.39	2421.17	0	1347.3	1780.23
7887	-0	-0	-0	2149	0	976.7	-0	-63.93	570.07	-53.33	2431.9	0	1343.87	-287.77
7888	-0	-0	-0	2149	0	976.7	-0	-54.7	580.44	-64.77	2440.44	0	1343.07	-3180.54
7889	-0	-0	-0	2149	0	976.7	-0	-63.93	584.87	-68.74	2445.38	0	1333.08	-420.15
7890	-0	-0	-0	2149	0	976.7	-0	-54.7	593.26	-55.69	2415.72	0	1346.76	120.56
7891	-0	-0	-0	2149	0	976.7	-0	-62.64	598.45	-60.88	2408.27	0	1345.69	66.55
7892	-0	-0	-0	2149	0	976.7	-0	-55.01	606.99	-58.29	2420.89	0	1346.46	1182.58
7893	-0	-0	-0	2149	0	976.7	-0	-53.79	604.86	-57.14	2421.43	0	1339.91	-896.01
7894	-0	-0	-0	2149	0	976.7	-0	-56.46	616.46	-58.75	2422.68	0	1342.42	2839.8
7895	-0	-0	-0	2149	0	976.7	-0	-48.9	617.07	-64.85	2417.94	0	1337.07	-1816.87
7896	-0	-0	-0	2149	0	976.7	-0	-48.22	621.19	-52.41	2405.68	0	1345.36	-3072.51
7897	-0	-0	-0	2149	0	976.7	-0	-50.66	623.47	-48.9	2404.71	0	1347.39	2203.57
7898	-0	-0	-0	2149	0	976.7	-0	-49.13	624.39	-54.78	2385.45	0	1345.4	2537.46
7899	-0	-0	-0	2149	0	976.7	-0	-37.77	623.17	-58.82	2418.9	0	1337.67	-3849.43
7900	-0	-0	-0	2149	0	976.7	-0	-46.62	624.54	-56.92	2407.52	0	1337.86	-704.79
7901	-0	-0	-0	2149	0	976.7	-0	-35.02	615.54	-52.95	2396.98	0	1343.56	-22.6
7902	-0	-0	-0	2149	0	976.7	-0	-39.06	623.47	-55.39	2382.27	0	1347.24	-2855.48
7903	-0	-0	-0	2149	0	976.7	-0	-33.49	614.32	-49.67	2384.79	0	1344.6	3170.5
7904	-0	-0	-0	2149	0	976.7	-0	-31.74	606.08	-52.34	2383.96	0	1347.32	-1840.16
7905	-0	-0	-0	2149	0	976.7	-0	-31.66	596.77	-53.86	2393.08	0	1344.78	-575.71
7906	-0	-0	-0	2149	0	976.7	-0	-28.38	592.8	-54.17	2382.49	0	1344.46	101.03
7907	-0	-0	-0	2149	0	976.7	-0	-23.04	584.41	-59.2	2378.85	0	1342.36	-3921.45
7908	-0	-0	-0	2149	0	976.7	-0	-25.25	579.22	-53.02	2383.44	0	1349.19	2667.87
7909	-0	-0	-0	2149	0	976.7	-0	-22.96	564.58	-53.41	2361.69	0	1346.61	437.05
7910	-0	-0	-0	2149	0	976.7	-0	-15.26	564.88	-54.02	2387.65	0	1348.95	-405.76
7911	-0	-0	-0	2149	0	976.7	-0	-26.86	560.15	-62.41	2367.54	0	1343.78	-2397.06
7912	-0	-0	-0	2149	0	976.7	-0	-12.21	546.72	-59.51	2374.2	0	1343.61	-2691
7913	-0	-0	-0	2149	0	976.7	-0	-17.93	545.65	-48.98	2358.13	0	1354.79	1279.67
7914	-0	-0	-0	2149	0	976.7	-0	-16.78	534.97	-56.08	2363.19	0	1349.24	945.24
7915	-0	-0	-0	2149	0	976.7	-0	-9.84	531.62	-57.14	2364.91	0	1347.59	-3784.22
7916	-0	-0	-0	2149	0	976.7	-0	-16.71	525.36	-54.24	2362.9	0	1347.58	-356.13
7917	-0	-0	-0	2149	0	976.7	-0	-4.43	524.9	-52.95	2364.22	0	1350.06	2169.41
7918	-0	-0	-0	2149	0	976.7	-0	-13.73	521.85	-56.53	2359.72	0	1349.69	-1561.15
7919	-0	-0	-0	2149	0	976.7	-0	-10.76	518.49	-51.42	2354.04	0	1353.33	-38.73
7920	-0	-0	-0	2149	0	976.7	-0	-8.16	513.92	-49.74	2345.91	0	1353.92	34.53
7921	-0	-0	-0	2149	0	976.7	-0	-15.56	511.47	-51.19	2347.59	0	1355.02	83.64
7922	-0	-0	-0	2149	0	976.7	-0	-6.1	510.71	-48.22	2362.18	0	1352.56	4087.97
7923	-0	-0	-0	2149	0	976.7	-0	-12.21	511.93	-57.07	2351.71	0	1349.35	-6525
7924	-0	-0	-0	2149	0	976.7	-0	-12.13	509.64	-55.69	2348.04	0	1348.08	-338.82
7925	-0	-0	-0	2149	0	976.7	-0	-9.77	513.15	-48.07	2342.02	0	1358.87	2030.69
7926	-0	-0	-0	2149	0	976.7	-0	-12.36	513.31	-48.68	2343.05	0	1356.43	-112.28
7927	-1.53	-16.78	-9.08	2414	0	1030.45	68.67	-9	510.71	-51.73	2343.69	0	1353.66	847.42
7928	0	0	0	2149	0	976.7	0	-15.11	518.65	-57.07	2347.95	0	1353.64	-4906.73
7929	-0	-0	-0	2149	0	976.7	-0	-9.23	516.2	-50.74	2337.47	0	1354.14	96.56
7930	-0	-0	-0	2149	0	976.7	-0	-9.61	520.17	-48.75	2342.06	0	1358.44	1266.41
7931	-0	-0	-0	2149	0	976.7	-0	-18.23	522.31	-50.35	2330.57	0	1360.7	-1419.58
7932	-0	-0	-0	2149	0	976.7	-0	-10.99	518.65	-53.71	2346.42	0	1352.7	622.18
7933	-0	-0	-0	2149	0	976.7	-0	-13.96	526.89	-52.95	2338.9	0	1356.7	-1343.32
7934	-0	-0	-0	2149	0	976.7	-0	-10.76	529.33	-54.02	2345.03	0	1356.56	-430.55
7935	-0	-0	-0	2149	0	976.7	-0	-17.78	525.82	-50.66	2326.38	0	1359.9	-293.88
7936	-0	-0	-0	2149	0	976.7	-0	-8.09	539.55	-51.42	2326.15	0	1364.44	-922.48
7937	-0	-0	-0	2149	0	976.7	-0	-14.95	528.26	-50.74	2325.41	0	1358.11	3194.6
7938	-0	-0	-0	2149	0	976.7	-0	-12.21	540.01	-54.24	2341.4	0	1359.99	-1746.31
7939	-0	-0	-0	2149	0	976.7	-0	-12.13	535.58	-53.33	2333.33	0	1359.2	-1153.48
7940	-0	-0	-0	2149	0	976.7	-0	-14.42	546.42	-54.24	2320.26	0	1361.99	-854.1
7941	-0	-0	-0	2149	0	976.7	-0	-10.53	543.06	-51.73	2314.4	0	1366.16	-855.43
7942	-0	-0	-0	2149	0	976.7	-0	-13.28	546.88	-51.04	2315.38	0	1364.32	3987.98
7943	-0	-0	-0	2149	0	976.7	-0	-14.11	545.65	-51.42	2326.69	0	1362.98	2203.34
7944	-0	-0	-0	2149	0	976.7	-0	-7.86	550.23	-59.28	2327.43	0	1358.5	-5158.45
7945	-0	-0	-0	2149	0	976.7	-0	-15.72	552.98	-58.36	2321.42	0	1359.37	-1553.74
7946	-0	-0	-0	2149	0	976.7	-0	-12.28	554.81	-52.72	2304.11	0	1366.17	1081.06
7947	-0	-0	-0	2149	0	976.7	-0	-5.95	555.57	-50.35	2317.78	0	1366.57	1153.67
7948	-0	-0	-0	2149	0	976.7	-0	-13.35	554.81	-54.55	2310.25	0	1363.37	730.69
7949	-0	-0	-0	2149	0	976.7	-0	-6.1	559.08	-56.76	2316.09	0	1362.4	-1527.03
7950	-0	-0	-0	2149	0	976.7	-0	-13.73	563.2	-59.05	2317.4	0	1360.61	-1891.71
7951	-0	-0	-0	2149	0	976.7	-0	-5.19	566.1	-53.94	2314.52	0	1362.26	3045.44
7952	-0	-0	-0	2149	0	976.7	-0	-8.09	570.07	-52.57	2297.61	0	1369.99	-3661.73
7953	-0	-0	-0	2149	0	976.7	-0	-11.29	564.27	-52.57	2296.19	0	1367.73	2504.4
7954	-0	-0	-0	2149	0	976.7	-0	-5.49	577.85	-52.87	2301.72	0	1368.41	1614.53
7955	-0	-0	-0	2149	0	976.7	-0	-6.1	567.17	-60.96	2321.1	0	1356.13	-2442.49
7956	-0	-0	-0	2149	0	976.7	-0	-4.96	580.44	-54.32	2298.92	0	1367.85	1335.04
7957	-0	-0	-0	2149	0	976.7	-0	-7.17	579.83	-51.42	2289.87	0	1367.57	-61.86
7958	-0	-0	-0	2149	0	976.7	-0	-4.12	581.97	-54.93	2282.35	0	1369.38	-1459.86
7959	-0	-0	-0	2149	0	976.7	-0	-0.15	589.29	-52.41	2291.56	0	1368.36	4934.49
7960	-0	-0	-0	2149	0	976.7	-0	-0.99	584.87	-53.02	2297.97	0	1366.09	1351.31
7961	-0	-0	-0	2149	0	976.7	-0	1.75	590.82	-58.98	2294.5	0	1363.58	-78.82
7962	-0	-0	-0	2149	0	976.7	-0	-0.31	596.47	-57.75	2282.71	0	1366.5	618.98
7963	-0	-0	-0	2149	0	976.7	-0	4.2	597.53	-54.24	2276.07	0	1367.39	1321.74
7964	-0	-0	-0	2149	0	976.7	-0	1.68	605.47	-47.61	2261.95	0	1375.49	3605.12
7965	-0	-0	-0	2149	0	976.7	-0	8.77	597.23	-57.75	2283.46	0	1363.68	3280.21
7966	-0	-0	-0	2149	0	976.7	-0	8.09	608.06	-60.65	2280.07	0	1364.29	672.17
7967	-0	-0	-0	2149	0	976.7	-0	10.53	609.74	-57.14	2279.89	0	1364.7	864.82
7968	-0	-0	-0	2149	0	976.7	-0	9.84	612.49	-59.81	2256.91	0	1367.3	-470.29
7969	-0	-0	-0	2149	0	976.7	-0	16.4	615.84	-54.02	2253.36	0	1370.48	1955.26
7970	-0	-0	-0	2149	0	976.7	-0	16.4	619.35	-54.32	2262.45	0	1368.57	4115.93
7971	-0	-0	-0	2149	0	976.7	-0	18.39	615.84	-58.67	2266.1	0	1363.86	622.38
7972	-0	-0	-0	2149	0	976.7	-0	19.68	619.35	-58.21	2260.17	0	1364.66	2291.96
7973	-0	-0	-0	2149	0	976.7	-0	27.77	626.53	-60.96	2257.56	0	1365	1592.38
7974	-0	-0	-0	2149	0	976.7	-0	19.61	622.41	-54.55	2236.19	0	1368.64	668.23
7975	-0	-0	-0	2149	0	976.7	-0	31.2	628.2	-54.55	2245.23	0	1368.62	4058.12
7976	-0	-0	-0	2149	0	976.7	-0	24.19	620.88	-52.34	2240.69	0	1368.16	4734.22
7977	-0	-0	-0	2149	0	976.7	-0	34.33	631.87	-60.5	2250.35	0	1364.35	922.33
7978	-0	-0	-0	2149	0	976.7	-0	35.55	621.19	-61.26	2238.12	0	1361.24	523.14
7979	-0	-0	-0	2149	0	976.7	-0	30.21	629.73	-60.58	2240.27	0	1362.82	1426.78
7980	-0	-0	-0	2149	0	976.7	-0	42.65	628.05	-48.6	2236.61	0	1370.32	6107.27
7981	-0	-0	-0	2149	0	976.7	-0	37.38	627.9	-55.77	2218.45	0	1368	2248.94
7982	-0	-0	-0	2149	0	976.7	-0	39.52	626.68	-55.39	2218.44	0	1367.47	3062.92
7983	-0	-0	-0	2149	0	976.7	-0	44.4	619.66	-59.59	2231.11	0	1359.25	1247.22
7984	-0	-0	-0	2149	0	976.7	-0	47.07	627.75	-57.83	2236.03	0	1360.39	6312.5
7985	-0	-0	-0	2149	0	976.7	-0	43.26	619.81	-53.41	2218.24	0	1366.69	1239.96
7986	-0	-0	-0	2149	0	976.7	-0	47.91	629.88	-52.41	2197.23	0	1369.7	7008.12
7987	-0	-0	-0	2149	0	976.7	-0	49.44	616.91	-53.94	2206.52	0	1365.87	2653.86
7988	-0	-0	-0	2149	0	976.7	-0	48.9	622.1	-54.09	2218.73	0	1365.29	2058.53
7989	-0	-0	-0	2149	0	976.7	-0	50.81	615.54	-56.84	2212.66	0	1361.5	4311.17
7990	-0	-0	-0	2149	0	976.7	-0	53.18	615.39	-56.69	2198.28	0	1363.28	1361.46
7991	-0	-0	-0	2149	0	976.7	-0	57.53	618.29	-55.85	2203.01	0	1364.12	3469.63
7992	-0	-0	-0	2149	0	976.7	-0	53.94	604.25	-52.41	2190.14	0	1363.08	5080.55
7993	-0	-0	-0	2149	0	976.7	-0	60.04	612.18	-52.11	2202.42	0	1365.08	2750.4
7994	-0	-0	-0	2149	0	976.7	-0	55.92	597.08	-56.61	2191.88	0	1359.59	3500.26
7995	-0	-0	-0	2149	0	976.7	-0	64.16	612.18	-58.36	2192.75	0	1363.43	2838.87
7996	-0	-0	-0	2149	0	976.7	-0	57.68	598.45	-48.9	2180.58	0	1365.17	3796.42
7997	-0	-0	-0	2149	0	976.7	-0	64.24	602.72	-48.9	2176.17	0	1369.51	5743.75
7998	-0	-0	-0	2149	0	976.7	-0	65.16	594.64	-54.24	2182.85	0	1364.76	1904.18
7999	-0	-0	-0	2149	0	976.7	-0	62.71	589.75	-59.13	2178.1	0	1360.37	723.24
8000	-0	-0	-0	2149	0	976.7	-0	71.03	589.75	-57.91	2187.42	0	1359.94	4427.6
8001	-0	-0	-0	2149	0	976.7	-0	64.39	581.51	-58.29	2169.68	0	1359.65	2502.07
8002	-0	-0	-0	2149	0	976.7	-0	71.72	585.17	-54.55	2166.82	0	1364.54	2568.77
8003	-0	-0	-0	2149	0	976.7	-0	73.09	577.55	-51.35	2155.73	0	1365.42	5205.27
8004	-0	-0	-0	2149	0	976.7	-0	69.58	573.12	-55.47	2162	0	1364.46	1631.96
8005	-0	-0	-0	2149	0	976.7	-0	80.95	565.64	-56.76	2161.21	0	1360.15	2863.29
8006	-0	-0	-0	2149	0	976.7	-0	75.61	563.2	-58.21	2169.36	0	1359.68	3085.69
8007	-0	-0	-0	2149	0	976.7	-0	74.84	560.3	-54.86	2145.12	0	1364.03	-1570.6
8008	-0	-0	-0	2149	0	976.7	-0	82.78	552.37	-53.41	2143.4	0	1363.6	4176.94
8009	14.11	82.09	-12.74	2387.64	0	1175.15	-1268	80.03	546.72	-50.74	2141.18	0	1364.65	3327.42
8010	25.02	182.65	-12.21	2484.14	0	1177.35	1652.56	85.3	538.94	-54.24	2146.5	0	1359.58	3371.25
8011	22.58	278.63	-38.15	2493.15	0	1161.55	-2191.05	84.61	529.63	-56.99	2147.05	0	1356.03	691.68
8012	23.5	253.14	-32.96	2512.36	0	1186.24	-16018.1	84.92	529.63	-54.47	2148.21	0	1355.6	2667.61
8013	4.81	235.75	-1.91	2468.21	0	1177.59	-1956.58	91.63	517.43	-48.83	2133.52	0	1362.92	2227.2
8014	-5.11	244.29	-10.53	2472.92	0	1164.97	6652.38	87.59	503.39	-44.25	2117.08	0	1363.34	2821.88
8015	-24.03	245.67	-37.31	2444.55	0	1165.89	-4858.65	90.26	494.54	-35.93	2118.14	0	1366.67	2324.13
8016	-39.83	273.9	-11.44	2479.58	0	1170.12	-4270.55	91.09	474.09	-48.9	2133.76	0	1351.5	2270.48
8017	-50.74	278.17	-3.97	2507.48	0	1183.43	-730.12	95.67	469.67	-48.9	2135.49	0	1354.15	4178.54
8018	-57.68	291.44	-30.52	2464.88	0	1165.51	-11589.5	88.04	449.83	-37.16	2118.42	0	1355.36	-827.91
8019	-53.25	304.57	-6.41	2467.62	0	1161.74	-3264.72	92.39	437.93	-35.71	2106.24	0	1359.65	2556.22
8020	-50.13	313.57	15.41	2461.59	0	1170.45	845.79	97.5	423.28	-34.87	2116.77	0	1358.51	3888.98
8021	-28.15	341.8	4.43	2465.62	0	1164.59	-1956.1	96.28	398.1	-23.73	2105.98	0	1356.43	2231.47
8022	-33.95	357.82	5.87	2492.1	0	1169.77	3858.06	92.7	388.49	-31.66	2113.85	0	1350.45	2530.22
8023	-30.36	383	16.17	2466.62	0	1160.63	-10616.2	92.32	363.62	-31.28	2110.21	0	1345.68	4314.83
8024	-42.88	391.24	18.23	2452.97	0	1158.25	-7694.57	92.01	347.6	-20.68	2104.24	0	1349.6	-632.86
8025	-57.98	401.92	15.56	2453.21	0	1155.69	1096.69	91.32	321.35	-10.45	2072.64	0	1358.38	2082.59
8026	-54.86	390.78	29.98	2452.67	0	1163	-5240.39	85.14	299.84	-18.01	2080.94	0	1352.2	3533.46
8027	-63.63	394.9	43.03	2456.78	0	1164.04	251.54	87.59	271.45	-12.59	2077.22	0	1342.91	2568.67
8028	-58.67	399.32	32.04	2464.98	0	1160.1	871.17	80.8	248.26	-13.28	2116.82	0	1328.98	3290.04
8029	-50.58	402.98	24.8	2451.51	0	1157.28	-9120.77	75.91	226.75	-11.75	2079.32	0	1338.14	3604.06
8030	-56.92	411.83	37.61	2444.41	0	1153	285	69.58	197.91	-9.99	2045.02	0	1339.79	440.33
8031	-57.75	417.94	33.57	2444.15	0	1153.58	-3500.68	62.71	172.12	2.9	2027.52	0	1355.67	1569.53
8032	-53.56	419.46	31.89	2444.61	0	1155.54	-3242.77	59.81	144.96	-3.97	2077.93	0	1329.34	1702.3
8033	-60.65	437.62	54.17	2466.17	0	1161.29	3488.34	46.08	111.69	-6.56	2072.68	0	1313.01	1294
8034	-61.57	440.52	46.69	2445.93	0	1156.83	-5829.38	37.38	92.47	-2.82	2014.14	0	1297.35	2292.7
8035	-59.66	471.34	48.14	2429.1	0	1148.63	-4552.99	34.48	76.29	-3.97	1999.78	0	1312.92	-1231.99
8036	-65.99	485.08	58.06	2425.19	0	1147.97	1512.4	26.09	52.64	-9	1989.19	0	1272.08	-2412.19
8037	-60.58	496.37	68.21	2426.63	0	1155.14	-1813.42	8.24	41.81	0.84	1920.57	0	1257.36	4404.61
8038	-59.13	508.73	68.59	2447.02	0	1158.56	357.48	8.85	26.86	1.68	2122.13	0	1240.89	-2695.08
8039	-61.72	526.12	65.69	2435.64	0	1155.67	51.22	-0	-0	-0	2149	0	1465.7	-0
8040	-55.08	544.74	65.38	2416.78	0	1146.63	-6551.44	-0	-0	-0	2149	0	1465.7	-0
8041	-60.58	559.54	69.89	2414.32	0	1148.04	3144.83	-7.48	18.16	3.36	2029.38	0	1228.28	-4207.19
8042	-58.52	571.59	67.98	2413.51	0	1149.13	-228.28	-0	-0	-0	2149	0	1465.7	-0
8043	-52.87	566.71	73.7	2428.21	0	1158.78	-2311.62	-0	-0	-0	2149	0	1465.7	-0
8044	-62.1	591.58	80.03	2419.05	0	1153.84	959.49	-0	-0	-0	2149	0	1465.7	-0
8045	-50.66	592.04	70.57	2415.96	0	1152.37	-2942.04	-0	-0	-0	2149	0	1465.7	-0
8046	-54.78	617.52	74.77	2397.76	0	1146.81	-1404.38	-0	-0	-0	2149	0	1465.7	-0
8047	-60.04	609.28	73.78	2402.34	0	1151.18	1025.4	-0	-0	-0	2149	0	1465.7	-0
8048	-50.43	629.27	76.45	2395.81	0	1150.84	-2133.98	-0	-0	-0	2149	0	1465.7	-0
8049	-54.02	622.1	75.3	2410.71	0	1155.74	1328.35	-0	-0	-0	2149	0	1465.7	-0
8050	-50.81	639.34	74.54	2397.97	0	1150.96	-2468.5	-0	-0	-0	2149	0	1465.7	-0
8051	-48.98	648.04	73.7	2393.52	0	1150.46	-2352.11	-2.21	-17.55	-2.44	2210.89	0	1708.61	-4118.58
8052	-53.63	645.29	71.41	2386.94	0	1152.78	2236.73	-0	-0	-0	2149	0	1465.7	-0
8053	-47.84	658.72	71.49	2379.99	0	1150.32	-2673.48	0.61	-22.28	4.65	2339	0	1488.1	507.72
8054	-47.07	650.18	71.87	2390.74	0	1153.69	812.92	-0	-0	-0	2149	0	1465.7	-0
8055	-46.84	659.79	74.16	2390.4	0	1155.14	-1144.53	2.44	-25.48	-8.09	1903.85	0	1705.98	-2786.78
8056	-38.22	656.28	67.67	2384.61	0	1152.65	-3267.17	-0	-0	-0	2149	0	1465.7	-0
8057	-46.92	661.62	71.33	2371	0	1150.85	-1036.36	-0	-0	-0	2149	0	1465.7	-0
8058	-40.66	659.48	64.85	2362	0	1147.48	-167.84	-0.23	-19.23	8.24	2747.59	0	1380.84	1286.64
8059	-34.1	650.94	71.03	2377.33	0	1152.59	1229.63	-0	-0	-0	2149	0	1465.7	-0
8060	-40.59	643.31	70.34	2372.91	0	1154.4	-789.05	-6.87	-29.6	-0.08	2337.02	0	1564.41	-2965.87
8061	-30.36	635.99	66.91	2375.35	0	1152.86	-3705.3	-0	-0	-0	2149	0	1465.7	-0
8062	-36.62	637.36	65.84	2356.68	0	1149.72	-211.91	0.08	-15.72	-1.3	2709.12	0	1615.28	-2069.75
8063	-30.36	622.71	63.48	2356.43	0	1149.16	879.92	-0	-0	-0	2149	0	1465.7	-0
8064	-31.2	618.9	67.37	2359.68	0	1150.77	-1212.02	-0	-0	-0	2149	0	1465.7	-0
8065	-32.73	598.45	65.23	2364.96	0	1154.64	1733.76	-0.31	-21.36	-0.69	2374.93	0	1646.68	-2806.2
8066	-28.23	591.58	67.83	2358.63	0	1157.98	-1873.73	-0	-0	-0	2149	0	1465.7	-0
8067	-25.79	590.97	63.78	2362.31	0	1149.08	-1287.15	-0	-0	-0	2149	0	1465.7	-0
8068	-29.3	584.41	63.02	2341.3	0	1146.94	-112.54	-0	-0	-0	2149	0	1465.7	-0
8069	-22.74	578.61	60.2	2338.5	0	1146.98	-1802.85	-2.44	-19.84	5.11	2727.77	0	1429.83	-384.99
8070	-25.48	564.27	64.24	2348.16	0	1151.38	381.21	-0	-0	-0	2149	0	1465.7	-0
8071	-27.01	554.66	67.29	2347.58	0	1156.22	1291.02	-0	-0	-0	2149	0	1465.7	-0
8072	-16.17	542.3	62.33	2357.61	0	1155.3	-1715.35	-0	-0	-0	2149	0	1465.7	-0
8073	-27.16	548.55	65.46	2335.55	0	1151.9	147.67	-0	-0	-0	2149	0	1465.7	-0
8074	-18.92	537.57	60.12	2333.91	0	1149.09	24.84	-0	-0	-0	2149	0	1465.7	-0
8075	-23.12	540.31	62.33	2323.99	0	1147.6	951.87	5.34	-15.11	4.96	2997.23	0	1383.07	3694.86
8076	-20.14	521.7	58.44	2333.88	0	1151.58	-629.97	-0	-0	-0	2149	0	1465.7	-0
