Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4516	254.97	1080.32	57.3	1978.53	0	1101.3	-6275.52	0.69	-43.79	0.99	2533.78	0	1569.86	-949.73
4517	251.31	1062.47	54.4	1966.72	0	1103.31	-3064	-4.2	-40.13	0.38	2680.23	0	1616.35	-1245.35
4518	265.05	1053.47	52.26	1965.4	0	1102.2	-5541.91	9.92	-43.03	7.55	2471.07	0	1531.42	2748.99
4519	268.48	1049.19	51.12	1954.99	0	1100.85	-5110.77	-7.93	-41.35	-2.06	2361.84	0	1641.18	467.79
4520	273.97	1020.51	52.03	1947.29	0	1104.68	-1949.99	2.21	-46.39	1.45	2500.92	0	1616.95	-3841.61
4521	282.59	1020.66	52.72	1955.08	0	1102.99	-4756.83	2.37	-33.11	1.07	2328.11	0	1617.2	-1255.49
4522	287.7	976.72	46.84	1940.44	0	1104.44	-5120.68	-13.12	-43.95	6.03	2484.03	0	1582.51	8168.27
4523	293.88	972.9	51.27	1938.85	0	1105.88	-4796.59	-0	-0	-0	2149	0	1465.7	-0
4524	288.24	929.41	42.04	1921.52	0	1105.34	-2127.03	-0	-0	-0	2149	0	1465.7	-0
4525	302.81	909.42	47.45	1929.7	0	1104.45	-3853.49	31.28	564.27	-49.06	2620.95	0	1226.93	-11096.2
4526	299.22	873.11	39.9	1917.27	0	1104.32	-1713.46	-5.95	850.22	157.78	2560.6	0	1289.73	18104.7
4527	299	861.82	34.64	1921.48	0	1100.72	2668.24	86.98	737.76	88.65	2533.42	0	1259.73	14245.6
4528	303.12	788.73	47.3	1894.27	0	1109.24	-3352.43	6.87	614.32	-24.26	2649.47	0	1227.67	-35496.2
4529	309.52	739.59	39.9	1907.39	0	1111.96	-8473.09	-11.98	664.83	123.44	2530.71	0	1257.22	-8382.54
4530	273.97	716.71	22.89	1908.09	0	1103.67	6070.19	-14.57	671.08	185.93	2544.54	0	1278.34	70176.9
4531	304.34	630.34	39.06	1860.26	0	1113.78	-5245.5	-74.16	813.14	-4.96	2538.23	0	1253.55	-4318.58
4532	283.89	598.3	33.26	1897.79	0	1108.23	-5702.36	-64.54	770.26	68.28	2581.34	0	1257.18	-13789.6
4533	254.36	527.5	4.12	1889.61	0	1104.37	7353.25	-134.58	872.65	78.13	2495.3	0	1276.66	18714.5
4534	279.77	461.12	20.37	1861.67	0	1109.94	2556.27	-155.18	732.57	-2.9	2575.38	0	1250.09	6895.87
4535	225.83	377.35	23.73	1847.06	0	1114.75	-10643.5	-121.31	798.03	-25.18	2528.1	0	1267.93	-24881.4
4536	225.6	350.8	1.98	1917.37	0	1102.64	5555.69	-180.97	743.26	51.65	2536.25	0	1265.94	25119.7
4537	180.59	242.92	0.23	1825.98	0	1128.19	4087.93	-139.54	761.57	-18.77	2524.71	0	1267.69	5887.02
4538	143.89	217.29	11.37	1883.09	0	1114.05	-11021.4	-146.87	758.97	-53.33	2525.87	0	1264.94	-41836.8
4539	76.9	170.75	-3.66	1833.41	0	1122.57	303.05	-176.7	803.38	35.02	2534.97	0	1271.18	21313.3
4540	103.45	108.95	-27.16	1886.21	0	1139.97	1880.19	-163.5	857.09	-2.14	2525.26	0	1273.91	5104.97
4541	76.37	112	-5.04	1909.91	0	1104.96	-4398.46	-191.65	885.93	-48.52	2521.54	0	1269.58	-16876.2
4542	29.3	78.28	-14.19	1787.95	0	1147.16	4286.74	-208.66	976.87	5.57	2504.15	0	1282.32	17690.2
4543	38.3	84.08	-17.24	2038.41	0	1090.42	4403.52	-221.79	996.25	-11.67	2506.99	0	1278.06	-3871.31
4544	7.48	54.63	16.86	1700.22	0	1175.48	-4057.01	-216.06	1022.03	-72.78	2510.8	0	1275.97	2163.46
4545	14.72	43.64	27.39	2070.84	0	1219.51	-4479.96	-256.65	1036.07	-39.37	2491.23	0	1281.92	5928.24
4546	-2.06	35.86	-3.28	1888.14	0	1116.37	6748.13	-230.64	1090.55	-29.45	2492.34	0	1283.89	12135.3
4547	-0	-0	-0	2149	0	976.7	-0	-228.04	1067.35	-83.54	2508.64	0	1278.43	11308.9
4548	-0	-0	-0	2149	0	976.7	-0	-244.14	1101.84	-90.26	2474.32	0	1284.57	-10586.2
4549	-0	-0	-0	2149	0	976.7	-0	-223.62	1083.68	-42.65	2487.02	0	1285.31	8467.08
4550	-0	-0	-0	2149	0	976.7	-0	-234.6	1094.97	-79.42	2470.54	0	1282.79	6188.83
4551	-0	-0	-0	2149	0	976.7	-0	-211.03	1073.61	-79.73	2479.82	0	1284.55	-3800.48
4552	-0	-0	-0	2149	0	976.7	-0	-213.24	1084.14	-52.34	2461.64	0	1283.06	1897.65
4553	-0	-0	-0	2149	0	976.7	-0	-205.23	1095.12	-53.1	2456.5	0	1286.35	13508.1
4554	-0	-0	-0	2149	0	976.7	-0	-178.91	1091.61	-89.26	2455.49	0	1283.44	-184.15
4555	-0	-0	-0	2149	0	976.7	-0	-181.05	1097.26	-72.78	2435.68	0	1287.28	-1717.52
4556	-0	-0	-0	2149	0	976.7	-0	-161.51	1104.74	-62.41	2429.35	0	1288.58	13816.2
4557	-0	-0	-0	2149	0	976.7	-0	-146.64	1068.57	-98.72	2433.4	0	1282.64	-1366.32
4558	-0	-0	-0	2149	0	976.7	-0	-132.45	1074.83	-93.15	2421.48	0	1289.78	-2842.5
4559	-0	-0	-0	2149	0	976.7	-0	-130.46	1035.16	-72.02	2405.95	0	1286.33	7933.81
4560	-0	-0	-0	2149	0	976.7	-0	-111.62	1035.16	-92.93	2409.53	0	1289.94	932.8
4561	5.8	-23.8	11.98	1763.29	0	807.88	-6476.87	-106.66	984.8	-98.04	2402.38	0	1283.94	-4692.46
4562	-0	-0	-0	2149	0	976.7	-0	-88.35	981.75	-78.58	2395.68	0	1289.72	10997.3
4563	-0	-0	-0	2149	0	976.7	-0	-91.4	948.03	-74.31	2388.13	0	1292.23	-827.72
4564	-0	-0	-0	2149	0	976.7	-0	-70.72	910.95	-93.99	2387	0	1286.21	2070.8
4565	0	0	0	2149	0	976.7	0	-75.84	896.91	-83.08	2376.14	0	1291.65	1800.1
4566	5.8	-25.48	-14.5	2457.56	0	854.51	-3449.13	-57.98	850.37	-61.95	2375.27	0	1292.3	6729.59
4567	-0	-0	-0	2149	0	976.7	-0	-53.79	825.2	-88.2	2376.13	0	1288.97	4053.26
4568	-5.95	-32.04	2.52	2207.98	0	906.33	2465.17	-60.2	776.06	-80.26	2361.17	0	1289.29	-5013.86
4569	-0	-0	-0	2149	0	976.7	-0	-37.77	750.12	-62.18	2372.74	0	1292.54	3948.5
4570	-0.84	-15.41	-8.93	1630.01	0	1014.67	9652.09	-52.34	704.35	-71.72	2355.86	0	1289.87	3680.36
4571	-0	-0	-0	2149	0	976.7	-0	-32.27	680.85	-73.85	2360.97	0	1294.65	2171.65
4572	-0	-0	-0	2149	0	976.7	-0	-47.61	639.5	-58.06	2340.13	0	1290.61	-3176.57
4573	-0	-0	-0	2149	0	976.7	-0	-28.92	629.43	-60.5	2360.94	0	1295.68	5500.56
4574	-0	-0	-0	2149	0	976.7	-0	-40.44	584.87	-58.14	2342.04	0	1294.67	4918.58
4575	-0	-0	-0	2149	0	976.7	-0	-25.63	567.47	-46.08	2353.35	0	1298.5	5611.06
4576	-0	-0	-0	2149	0	976.7	-0	-29.91	539.4	-55.16	2346.9	0	1290.97	-1459.36
4577	-0	-0	-0	2149	0	976.7	-0	-24.34	517.12	-55.77	2343.84	0	1295.46	3040.19
4578	-0	-0	-0	2149	0	976.7	-0	-18.54	490.88	-43.49	2340.13	0	1299.62	3802.96
4579	-0	-0	-0	2149	0	976.7	-0	-20.9	472.72	-44.48	2339.88	0	1296.06	4253.59
4580	-0	-0	-0	2149	0	976.7	-0	-14.27	474.24	-56.84	2348.42	0	1302.3	-2125.9
4581	4.88	-16.17	-1.53	1621.83	0	871.91	4005.29	-22.28	433.04	-49.06	2320.81	0	1293.86	-3167.02
4582	-0	-0	-0	2149	0	976.7	-0	-11.98	452.58	-37.38	2344.76	0	1314.93	10532.8
4583	-0	-0	-0	2149	0	976.7	-0	-21.59	421.3	-52.87	2329.29	0	1295.92	-6886.15
4584	-0	-0	-0	2149	0	976.7	-0	-9.69	421.91	-53.41	2350.14	0	1297.58	-168.55
4585	-0	-0	-0	2149	0	976.7	-0	-20.29	414.89	-39.44	2310.42	0	1307.22	-148.69
4586	-0	-0	-0	2149	0	976.7	-0	-1.53	407.26	-39.6	2341.19	0	1303.81	5573.78
4587	-0	-0	-0	2149	0	976.7	-0	-18.08	398.1	-43.41	2329.5	0	1301.83	3659.7
4588	-0	-0	-0	2149	0	976.7	-0	-3.59	416.87	-41.28	2311.24	0	1310.62	-1387.27
4589	-0	-0	-0	2149	0	976.7	-0	-5.87	398.56	-39.44	2312.48	0	1301.3	580.49
4590	-0	-0	-0	2149	0	976.7	-0	0.76	417.33	-34.79	2324.86	0	1311.47	10115.1
4591	-0	-0	-0	2149	0	976.7	-0	-5.57	410.46	-32.2	2297.72	0	1307.99	-412.83
4592	-0	-0	-0	2149	0	976.7	-0	-6.71	414.89	-38.3	2300.91	0	1302.11	1416.16
4593	8.16	-16.63	-8.16	1557.23	0	984.18	7951.16	0.92	424.5	-36.47	2293.46	0	1308.69	1888.11
4594	-0	-0	-0	2149	0	976.7	-0	-5.04	421.91	-37	2269.58	0	1308.11	3553.72
4595	-0	-0	-0	2149	0	976.7	-0	4.73	435.79	-36.09	2293.14	0	1313.03	6122.85
4596	-0	-0	-0	2149	0	976.7	-0	0.76	439.45	-41.96	2265.14	0	1309.96	-37.23
4597	-0	-0	-0	2149	0	976.7	-0	7.63	445.25	-48.68	2272.7	0	1308.59	2601.03
4598	9.16	-18.01	-6.18	1600.7	0	950.71	7802.67	2.67	444.95	-35.71	2257.05	0	1313.46	7420.94
4599	-0	-0	-0	2149	0	976.7	-0	17.7	465.85	-46.77	2277.8	0	1314.79	2069.8
4600	-0	-0	-0	2149	0	976.7	-0	-0.92	451.81	-51.96	2237.28	0	1304.24	-753.41
4601	-0	-0	-0	2149	0	976.7	-0	18.01	473.94	-45.7	2234.5	0	1316.88	8098.88
4602	-0	-0	-0	2149	0	976.7	-0	12.51	470.73	-47.15	2236.11	0	1312.06	2976.68
4603	4.12	-26.09	-8.93	2294.58	0	968.36	320.03	20.14	483.09	-48.29	2230.29	0	1316.64	6892.62
4604	-0	-0	-0	2149	0	976.7	-0	22.43	491.49	-56.53	2219.82	0	1310.59	3728.31
4605	-1.45	-22.28	-9.46	2143.13	0	957.54	2241.6	25.71	489.96	-55.69	2223.94	0	1308.29	3481.6
4606	-0	-0	-0	2149	0	976.7	-0	34.71	515.59	-58.14	2209.58	0	1321.1	7293.34
4607	5.65	-15.26	-1.83	1331.45	0	875.5	6067.5	26.25	504.91	-56.76	2198.95	0	1310.97	4124.18
4608	-0	-0	-0	2149	0	976.7	-0	42.19	527.04	-62.33	2204.69	0	1314.77	4474.24
4609	-0	-0	-0	2149	0	976.7	-0	39.22	536.04	-64.85	2182.41	0	1313.42	7093.8
4610	-0.23	-17.7	-5.87	2076.78	0	928.33	3787.6	54.78	540.92	-60.58	2191.34	0	1318.8	9073.98
4611	-0	-0	-0	2149	0	976.7	-0	45.78	558.32	-66.15	2166.11	0	1319.32	8674.38
4612	3.51	-25.18	-8.32	2061.45	0	970.47	5168.98	57.68	570.68	-69.66	2180.14	0	1315.49	6952.88
4613	-0	-0	-0	2149	0	976.7	-0	63.71	576.02	-75.3	2155.35	0	1314.09	5228.73
4614	7.32	-23.8	-7.55	2018.74	0	950	3954.37	70.57	606.08	-69.81	2158.1	0	1321.9	8999.91
4615	0	0	0	2149	0	976.7	0	75.76	609.28	-72.63	2159.25	0	1314.22	12966.3
4616	-0	-0	-0	2149	0	976.7	-0	79.57	616.91	-75.99	2137.01	0	1315.13	6503.33
4617	-0	-0	-0	2149	0	976.7	-0	85.98	651.25	-72.48	2141.89	0	1322.78	9238.56
4618	-0	-0	-0	2149	0	976.7	-0	89.57	649.72	-76.29	2122.46	0	1315.09	10912.9
4619	10.15	-17.85	-10.22	1842.18	0	1045.71	3342.91	106.2	684.81	-79.19	2138.14	0	1319.99	11273.4
4620	-0	-0	-0	2149	0	976.7	-0	94.3	686.65	-75.3	2117.37	0	1315.06	12318.6
4621	-0	-0	-0	2149	0	976.7	-0	120.85	718.08	-79.8	2118.16	0	1319.28	10962.8
4622	-0	-0	-0	2149	0	976.7	-0	109.94	735.32	-79.35	2111.17	0	1320.07	11974.7
4623	-0	-0	-0	2149	0	976.7	-0	122.76	749.51	-76.14	2111.23	0	1317.37	15835
4624	6.1	-17.55	-2.29	1633.35	0	840	5612.58	120.85	771.64	-79.04	2095.49	0	1319.29	11587
4625	-0	-0	-0	2149	0	976.7	-0	125.12	787.2	-75.38	2094.96	0	1320.46	12825
4626	-0	-0	-0	2149	0	976.7	-0	130.23	810.24	-79.04	2082	0	1319.05	10417.4
4627	-0	-0	-0	2149	0	976.7	-0	134.12	813.9	-68.28	2082.07	0	1318.38	18294.2
4628	-0	-0	-0	2149	0	976.7	-0	134.51	838.78	-73.55	2084.44	0	1318.63	16535.4
4629	0.38	-21.82	-2.29	2115.87	0	815.69	2135	146.94	844.42	-71.56	2070.69	0	1316.71	12529.7
4630	-0	-0	-0	2149	0	976.7	-0	147.93	859.38	-74.39	2067.49	0	1317.93	14318.3
4631	-2.59	-21.97	-10.83	2472.99	0	987.62	-1127.14	143.89	859.22	-69.12	2053.36	0	1316.4	18976.6
4632	-0	-0	-0	2149	0	976.7	-0	167.54	876.16	-62.64	2061.2	0	1317.13	17354.9
4633	-0	-0	-0	2149	0	976.7	-0	161.82	874.94	-62.71	2043.54	0	1315.62	14633.7
4634	-0	-0	-0	2149	0	976.7	-0	168.91	879.21	-64.24	2042.86	0	1314.03	17254.8
4635	-0	-0	-0	2149	0	976.7	-0	175.55	869.9	-57.3	2033.36	0	1311.29	19575.7
4636	3.05	-17.7	-5.26	2122.28	0	912.73	4805.2	189.9	886.08	-52.03	2033.34	0	1318.89	17037.3
4637	-0	-0	-0	2149	0	976.7	-0	186.23	868.68	-58.52	2017.65	0	1310.45	20582.8
4638	-0	-0	-0	2149	0	976.7	-0	194.63	866.85	-56.46	2013.22	0	1311.36	18317.9
4639	-0	-0	-0	2149	0	976.7	-0	206.15	870.51	-44.78	2012.45	0	1315.9	16997.7
4640	-0	-0	-0	2149	0	976.7	-0	205.54	847.17	-48.52	1999.61	0	1310.15	22912.1
4641	-0	-0	-0	2149	0	976.7	-0	220.72	846.25	-46.31	1998.53	0	1312.55	18302.8
4642	-0	-0	-0	2149	0	976.7	-0	212.86	817.57	-42.8	1981.83	0	1308.75	14339.7
4643	-0	-0	-0	2149	0	976.7	-0	237.35	820.01	-37.92	1993.5	0	1314.68	20003.4
4644	-0	-0	-0	2149	0	976.7	-0	232.7	778.96	-32.88	1969.95	0	1311.64	16319
4645	-0	-0	-0	2149	0	976.7	-0	241.39	764.92	-35.17	1972.35	0	1308.65	20408.7
4646	-63.32	226.29	27.24	2644.67	0	1187.46	13097.8	239.18	734.86	-33.26	1955.05	0	1309.3	11496.7
4647	-130.92	724.79	42.19	2612.35	0	1152.68	16182.1	251.31	696.26	-29.83	1959.04	0	1307.22	15078.4
4648	-129.39	783.08	-95.83	2679.57	0	1134.29	-45272.3	237.12	683.44	-15.49	1956.33	0	1311.73	13289.8
4649	-46.92	654.91	-34.48	2561.25	0	1159.11	22437.2	231.55	640.56	-25.1	1939.7	0	1303.28	13063
4650	-79.65	614.62	56.61	2688.17	0	1164.33	46374.3	262.45	573.58	-37.77	1918.17	0	1293.44	20115.4
4651	-80.57	706.63	-97.12	2612.87	0	1138.95	-16316.6	232.93	536.8	-6.87	1919.75	0	1302.6	11556.2
4652	-63.1	749.66	-113.83	2585.09	0	1150.51	-29047.9	222.55	509.03	5.49	1919.11	0	1308.91	8914.51
4653	-120.32	849.91	3.97	2639.91	0	1140.86	10987.9	240.63	410.77	-21.06	1880.37	0	1286.31	21694.5
4654	-141.22	856.02	8.39	2571.87	0	1152.96	5674.36	191.35	373.84	-0.61	1898.31	0	1291.94	5923.27
4655	-133.74	886.38	-53.02	2622.95	0	1146.47	-8919.12	188.29	301.67	23.73	1822.05	0	1282.34	3179.79
4656	-239.72	965.27	35.48	2600.44	0	1136.68	8741.59	177.31	229.34	-6.48	1803.51	0	1273.31	18974.9
4657	-182.42	1000.52	95.9	2591.39	0	1140.09	-2086.04	114.97	183.26	6.33	1801.96	0	1248.98	8628.72
4658	-250.93	1080.47	58.9	2593.57	0	1133.08	1372.26	94.38	140.53	27.92	1757.66	0	1232.58	-1531.33
4659	-292.28	1179.5	59.59	2592.35	0	1123.91	-1337.82	-0	-0	-0	2149	0	1465.7	-0
4660	-252.53	1232.3	136.26	2602.84	0	1137.07	29565.2	-0	-0	-0	2149	0	1465.7	-0
4661	-338.59	1241.61	63.63	2582.21	0	1132.96	19638	-0	-0	-0	2149	0	1465.7	-0
4662	-321.73	1278.08	22.28	2594.99	0	1125.94	-16241.2	-0	-0	-0	2149	0	1465.7	-0
4663	-344.09	1205.75	61.04	2574.41	0	1137.77	3624.3	-0	-0	-0	2149	0	1465.7	-0
4664	-332.03	1258.39	60.27	2585.36	0	1128.35	-2407.9	-0	-0	-0	2149	0	1465.7	-0
4665	-351.18	1242.83	31.74	2584.68	0	1130	-11122.6	-0	-0	-0	2149	0	1465.7	-0
4666	-357.51	1247.56	76.6	2560.65	0	1134.05	15087	-0	-0	-0	2149	0	1465.7	-0
4667	-329.9	1254.27	104.83	2586.66	0	1125.92	5028.4	-0	-0	-0	2149	0	1465.7	-0
4668	-365.75	1277.77	74.92	2543.68	0	1127.58	9982.6	-0	-0	-0	2149	0	1465.7	-0
4669	-325.85	1203.16	59.97	2562.38	0	1132.83	2029.43	-0	-0	-0	2149	0	1465.7	-0
4670	-314.48	1260.07	91.02	2554.63	0	1125.19	3612.41	-0	-0	-0	2149	0	1465.7	-0
4671	-340.42	1183.32	81.33	2545.11	0	1138.95	17906	-12.36	-23.65	10.07	2820.71	0	1707.15	11353.7
4672	-259.4	1232.45	49.67	2536.22	0	1123.5	861.25	-18.92	-50.96	-2.82	2370.74	0	1539.62	2972.72
4673	-317.46	1233.22	97.43	2515.42	0	1130.67	13261.2	26.4	-45.93	-20.98	2308.82	0	1638.31	-10062.8
4674	-253.52	1179.5	77.9	2519.67	0	1130.94	9016.35	-24.57	-39.06	22.51	2608.43	0	1577.99	14873
4675	-229.8	1242.37	82.02	2505.18	0	1125.53	8620.95	3.36	-48.37	19.84	2413.89	0	1501.44	2501.72
4676	-261.76	1150.21	71.56	2506.82	0	1135.63	16332.7	10.99	-37.54	-7.86	2727.54	0	1586.84	-5275.08
4677	-173.72	1213.07	106.51	2494.25	0	1126.62	-652.56	-18.77	-38.76	9.61	2456.26	0	1558.33	9149.42
4678	-229.26	1150.05	79.5	2484.59	0	1129.89	13948.9	10.68	-42.27	9.08	2365.79	0	1578.22	-9585.22
4679	-169.75	1145.78	71.18	2483.91	0	1125.83	3101.74	-2.14	-55.54	-10.6	2638.59	0	1574.2	-4952.9
4680	-158.62	1147.77	93.61	2465.96	0	1124.38	5114.85	-8.01	-38.3	1.07	2389.99	0	1584.78	4620.49
4681	-192.57	1080.93	83.01	2472.41	0	1130.5	21712.5	11.83	-56.3	18.62	2449.1	0	1547.24	507.48
4682	-120.62	1096.8	75.84	2465.6	0	1127.02	-431.3	-10.83	-37.69	-2.9	2714.04	0	1564.1	-3860.78
4683	-154.95	1037.14	75.23	2452.7	0	1129.3	15923.7	-4.12	-48.83	-1.83	2580.27	0	1586.61	-1109.58
4684	-130	1035.46	88.81	2452.42	0	1126.71	8611.72	11.44	-48.22	16.25	2468.22	0	1515.35	1212.83
4685	-112.76	998.23	69.81	2439.85	0	1125.3	6745.33	-17.09	-30.67	2.75	2280.24	0	1653.87	7571.7
4686	-125.12	954.13	67.29	2443.39	0	1126.69	13515.6	2.75	-63.48	-6.87	2467.58	0	1576.31	-3365.04
4687	-91.78	949.4	73.93	2434.31	0	1120.88	-859.34	0.76	-26.25	5.57	2639.26	0	1595.05	-3461.79
4688	-103.61	889.43	68.05	2416.58	0	1124.19	10297.5	-16.4	-50.81	10.83	2294.08	0	1557.6	9270.94
4689	-85.75	863.49	64.09	2427.65	0	1123.93	9817.56	10.53	-46.69	-2.59	2445.62	0	1564.11	-2436.17
4690	-70.88	835.27	69.89	2423.47	0	1121.14	2849.38	-19.38	-33.87	9.38	2616.14	0	1527.74	4745.11
4691	-83.24	792.85	67.37	2407.09	0	1122.68	12494.2	3.81	-50.96	8.77	2373.63	0	1572.88	5319.42
4692	-55.77	780.79	62.33	2422.37	0	1119.2	2902.57	2.06	-33.72	-2.82	2580.21	0	1597.96	-4506.3
4693	-64.16	730.13	55.24	2398.28	0	1119.63	2185.43	-9.16	-47.61	6.33	2328.81	0	1560.07	8406.71
4694	-54.02	704.96	64.39	2409.06	0	1118.94	8044.91	2.21	-40.89	7.48	2722.82	0	1552.04	501.79
4695	-47.45	670.78	54.32	2399.9	0	1116.57	2317.92	0.99	-37.23	1.07	2432.21	0	1549.46	-1935.19
4696	-49.36	650.79	55.01	2393	0	1113.46	7760.9	-4.04	-45.62	4.12	2435.61	0	1576.91	8872.4
4697	-39.83	596.01	57.83	2400.07	0	1118.99	3420.44	-1.98	-47.91	10.83	2577.01	0	1509.45	-717.41
4698	-35.93	592.04	56.69	2396.34	0	1110.2	3555.54	-0	-44.25	1.83	2344.17	0	1541.7	235.3
4699	-35.55	548.71	53.63	2393.3	0	1114.34	7829.32	-5.04	-47.45	-0	2616.51	0	1607.41	2541.74
4700	-24.87	532.07	56	2382.11	0	1111.1	3687.77	3.66	-38.76	6.71	2334.2	0	1551.57	-4650.93
4701	-26.55	510.41	57.6	2388.31	0	1106.24	5144.06	-4.5	-47	1.91	2447.84	0	1596.08	4221.06
4702	-27.01	485.08	55.39	2386.89	0	1107.23	6647.89	-0.38	-44.25	1.3	2537.41	0	1553.95	-280.06
4703	-18.62	462.34	50.43	2374.47	0	1100.85	1580.72	-3.2	-46.54	5.57	2488.07	0	1558.54	-2491.36
4704	-18.77	446.47	64.54	2398.88	0	1108.73	8137.39	1.22	-47.3	1.14	2322.16	0	1594.63	2832.23
4705	-20.37	426.03	54.93	2378.66	0	1102.66	6459.46	-4.5	-46.84	4.43	2621.13	0	1549.3	349.34
4706	-13.28	409.55	49.29	2373.1	0	1097.84	4450.31	2.44	-41.96	6.71	2307.04	0	1543.57	243.47
4707	-13.2	404.51	57.53	2379.86	0	1099.19	9086.26	-7.17	-50.2	-0.23	2610.41	0	1592.51	75.81
4708	-12.66	378.72	50.43	2361.15	0	1097.7	7778.58	8.62	-35.25	2.44	2242.73	0	1598.35	-3641.62
4709	-4.88	382.69	50.81	2383.1	0	1096.14	5623.31	-7.63	-49.13	8.32	2478.66	0	1544.67	5312.33
4710	-15.18	355.22	44.17	2356.26	0	1097.89	9519.92	2.29	-40.28	5.65	2520.88	0	1555.08	3015.69
4711	-1.45	357.06	46.46	2373.04	0	1098.05	4536.74	-4.12	-49.74	-0.76	2334.91	0	1568.59	-4091.25
4712	-15.41	338.44	38.22	2355.98	0	1100.81	9701.13	-1.83	-45.01	4.04	2600.12	0	1592.95	2810
4713	-6.41	342.1	33.8	2360.23	0	1095.13	3740.95	2.44	-39.67	6.87	2435.77	0	1520.53	1955.47
4714	0.15	337.22	32.27	2344.03	0	1094.75	2019.91	-6.64	-50.05	0.31	2480.26	0	1582.08	2098.8
4715	-10.15	326.84	31.28	2350.31	0	1099.16	7945.49	7.86	-41.66	0.69	2301.12	0	1621.46	-4695.5
4716	2.75	332.64	29.53	2366.19	0	1095.12	3611.8	-7.48	-45.32	7.55	2493.23	0	1543.74	-197.41
4717	-8.85	317.54	25.48	2314.61	0	1100.59	6292.16	10.38	-36.32	7.32	2495.13	0	1555.46	10900
4718	1.22	328.22	32.73	2354.03	0	1098.28	4167.53	-9.16	-52.64	0.08	2524.65	0	1557.95	-5005.94
4719	-5.49	317.69	25.1	2314.25	0	1096.56	4500.92	6.18	-33.72	2.14	2397.38	0	1621.78	-3113.14
4720	-3.2	325.47	27.16	2316.64	0	1095.01	4276.75	-3.81	-50.96	1.45	2615.39	0	1564.56	3261.91
4721	1.22	320.89	28.08	2303.55	0	1094.14	5425.08	0.08	-47.61	3.89	2307.95	0	1576.87	1261.77
4722	1.53	329.9	29.53	2314.75	0	1094.43	3694.94	-0.46	-44.25	5.8	2490.53	0	1542.08	-567.86
4723	3.05	316.16	22.81	2297.02	0	1097.35	2106.64	-2.21	-40.44	-1.6	2732.08	0	1628.16	-4690.58
4724	9.92	346.07	32.04	2299.17	0	1089.48	4609.57	3.89	-42.88	1.45	2295.33	0	1548.94	1528.01
4725	6.56	323.49	31.28	2286.29	0	1102.37	4148.99	-3.05	-43.33	7.4	2554.28	0	1554.73	4551.2
4726	15.26	346.98	30.14	2276.22	0	1094.28	3847.95	-1.14	-42.88	3.43	2516.3	0	1558.92	-764.31
4727	19.99	346.07	35.25	2304.19	0	1096.78	5155.16	-3.43	-41.96	-3.74	2506.95	0	1599.13	-4956.86
4728	16.71	355.68	37.61	2241.9	0	1101.22	4532.66	0.69	-42.11	7.78	2466.15	0	1578.21	2786.51
4729	34.41	377.35	37.08	2279.72	0	1094.66	3276.14	-4.2	-50.66	8.09	2457.47	0	1549.68	4223.01
4730	23.73	369.11	34.41	2236.82	0	1099.4	4499.27	1.22	-35.25	-3.59	2325.54	0	1648.54	-2993.36
4731	47.45	418.55	43.49	2256.31	0	1087.43	2300.33	-5.49	-50.51	1.83	2529.18	0	1600.91	-384.28
4732	36.47	401.15	41.28	2227.77	0	1096.79	7321.04	2.44	-38.3	3.13	2497.45	0	1569.03	-1735.25
4733	50.35	452.88	52.19	2229.1	0	1094.26	4060.71	-1.45	-49.13	6.56	2364.97	0	1524.24	5040.65
4734	56.84	442.35	45.39	2249.62	0	1093.98	5230.37	-3.66	-39.67	-2.67	2533.46	0	1655.86	-3623.38
4735	47.3	469.51	54.02	2190.91	0	1096.65	4534.84	-0.38	-46.23	1.37	2395	0	1578.72	-2076.87
4736	66.99	505.68	57.83	2206.21	0	1093.89	4616.72	-3.36	-41.66	5.65	2703.69	0	1550.99	4326.45
4737	59.81	501.71	54.4	2201.64	0	1096.94	6168.26	4.81	-43.49	7.1	2381.38	0	1560.64	3924.48
4738	74.62	550.99	61.87	2202.35	0	1094.29	1564.74	-4.12	-42.11	3.28	2401.19	0	1547.21	-1951.33
4739	69.27	548.71	59.66	2188.16	0	1098.86	4185.18	-0.46	-43.03	-0.61	2602.35	0	1612.28	289.51
4740	76.75	605.47	66.76	2177.11	0	1093.85	2883.11	-0.08	-47.45	10.83	2504.33	0	1486.63	4977.01
4741	80.18	604.25	65.69	2181.09	0	1096.38	4253.81	6.18	-29.45	9.08	2568.13	0	1514.96	3835.29
4742	81.18	649.87	73.93	2170.9	0	1094.7	2534.06	-3.43	-53.56	2.9	2487.57	0	1573.27	1844.13
4743	87.2	668.18	73.24	2154.73	0	1095.13	1494.03	-1.6	-35.4	2.9	2480.71	0	1588.94	754.55
4744	86.59	697.33	78.66	2162.37	0	1097.32	6544.57	-0	-47	3.81	2620.43	0	1537.84	287.74
4745	88.5	726.01	83.24	2144.48	0	1099.18	1054.26	4.88	-35.71	3.81	2542.68	0	1551.11	1859.22
4746	101.7	750.12	76.45	2148.84	0	1093.7	1842.89	-5.87	-44.56	0.15	2437.28	0	1577.66	-3213.03
4747	91.48	776.37	82.55	2127.97	0	1098.16	3513.97	2.67	-54.17	1.68	2469.67	0	1594.15	340.57
