Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.807	1256.93	892.596	-37.1154	1269.37	894.363	-305.332	1089.01	953.058	-149.349	1095.21	951.293	-213.003	1183.08	970.713	-347.623	1160.53	968.18	3.99414	1145.58	811.796	1.61986	1135.4	443.782	-34.465	1106.82	390.419	-35.1216	1153.22	361.458	-82.0223	970.852	72.6315	-115.393	938.233	71.6581	-165.347	1118.93	41.8898	-147.341	1070.09	31.4303	-85.0808	1185.65	795.035	-356.791	1336.55	461.913	-322.169	1345.13	407.214	-325.704	1403.7	409.561	-283.181	1475.71	77.9045	-290.616	1447.88	57.2229	-234.136	1616.17	113.555	-258.361	1584.65	79.7771	-312.366
1.813	1263.63	892.052	-37.4231	1276.96	893.426	-305.646	1095.91	952.321	-150.355	1102.34	950.356	-213.858	1190.36	969.716	-348.246	1166.86	967.575	3.23882	1151.93	811.407	1.07344	1139.09	443.596	-34.4885	1110.08	390.54	-35.0428	1156.34	361.16	-81.9311	971.208	74.0261	-115.3	938.637	73.148	-164.964	1118.73	40.6834	-146.885	1070.17	31.4815	-85.0421	1193.5	793.965	-357.223	1343.05	460.577	-321.609	1351.59	405.919	-324.961	1410.01	408.253	-282.701	1482.56	76.7174	-288.931	1454.93	56.2608	-232.284	1623.29	112.682	-257.185	1591.31	78.6416	-311.129
1.82	1270.34	891.411	-35.9742	1284.55	892.509	-305.993	1102.74	951.392	-151.479	1109.76	949.334	-214.801	1197.64	968.802	-348.945	1173.34	966.87	2.6971	1158.31	810.958	0.75996	1143.11	443.442	-34.3109	1113.54	390.62	-34.849	1159.63	360.868	-81.7423	971.707	75.3426	-114.955	939.09	74.8107	-164.664	1118.78	40.6667	-146.807	1070.27	31.4899	-85.0057	1201.13	793.049	-358.23	1349.91	459.323	-321.195	1358.42	404.656	-324.339	1417.19	407.147	-282.11	1488.28	75.2224	-287.332	1460.79	54.8187	-230.781	1629.09	110.671	-255.526	1597.21	76.7143	-309.074
1.827	1277.23	890.882	-36.222	1292.32	891.64	-306.434	1110.28	950.597	-152.357	1117.01	948.423	-215.692	1205.25	967.808	-349.607	1179.99	966.172	2.07932	1164.86	810.557	0.37365	1147.21	443.347	-34.3084	1117.16	390.765	-34.7581	1163.12	360.595	-81.5213	972.243	76.7546	-114.584	939.646	76.5715	-164.146	1118.84	40.6652	-146.721	1070.39	31.5119	-84.9575	1208.96	791.999	-358.69	1356.95	458.111	-320.768	1365.33	403.319	-323.666	1424.09	405.73	-281.435	1492.89	73.1376	-285.557	1464.8	53.0649	-228.898	1633.75	107.643	-253.224	1601.74	73.8784	-307.152
1.833	1284.21	890.244	-36.5969	1300.14	890.782	-306.944	1117.37	949.864	-153.386	1124.49	947.394	-216.589	1212.63	966.878	-350.464	1186.85	965.536	1.41124	1171.43	810.137	-0.15991	1151.48	443.198	-34.0484	1120.85	390.909	-34.5407	1166.67	360.317	-81.2158	972.792	78.2505	-114.184	940.254	78.4812	-163.73	1118.91	40.656	-146.617	1070.53	31.53	-84.9009	1217.55	791.096	-358.789	1364.51	456.965	-320.365	1372.4	402.114	-323.178	1431.13	404.117	-280.805	1496.43	70.9268	-283.95	1467.67	51.3277	-227.536	1637.36	103.741	-250.531	1605.27	70.3844	-304.94
1.84	1291.38	889.679	-37.0264	1308.18	889.869	-307.415	1124.99	949.103	-154.349	1132.15	946.568	-217.704	1220.25	965.904	-351.179	1193.79	964.937	0.74486	1178.17	809.704	-0.57969	1155.91	443.184	-33.7969	1124.67	391.087	-34.263	1170.48	360.028	-80.7653	973.415	79.8046	-113.722	940.905	80.4813	-163.355	1118.98	40.6542	-146.497	1070.69	31.5273	-84.8637	1225.47	790.164	-359.251	1372.01	455.886	-320.125	1379.46	400.921	-322.666	1437.56	402.171	-280.241	1499.04	68.3773	-282.447	1469.38	49.2496	-226.427	1640.05	98.9625	-247.626	1608.03	66.263	-302.211
1.847	1298.58	889.027	-37.4843	1316.17	889.138	-307.881	1132.26	948.301	-155.48	1139.62	945.691	-218.738	1230.08	964.796	-352.318	1200.89	964.24	0.01199	1184.82	809.284	-1.04792	1160.6	443.114	-33.3717	1128.79	391.365	-33.8737	1174.47	359.74	-80.2144	974.157	81.5678	-113.187	941.655	82.732	-162.838	1119.06	40.6574	-146.369	1070.86	31.5201	-84.8039	1233.28	789.319	-359.756	1379.73	454.917	-320.014	1386.64	399.846	-322.307	1444.36	400.47	-279.374	1500.97	66.2794	-281.449	1470.64	49.6278	-225.683	1642.94	92.4266	-244.366	1610.98	60.7112	-299.134
1.853	1305.91	888.408	-37.8936	1324.23	888.926	-308.002	1139.7	947.732	-156.51	1146.91	945.033	-219.709	1238.11	963.817	-353.328	1208.12	963.604	-0.72311	1191.57	808.855	-1.67953	1165.31	442.858	-33.2517	1133.18	391.459	-33.554	1178.64	359.39	-79.6777	974.969	83.4253	-112.462	942.518	85.1109	-162.034	1119.13	40.6621	-146.244	1071.04	31.5195	-84.7357	1241.72	788.357	-360.085	1387.25	454.474	-320.374	1393.07	399.265	-322.518	1450.96	399.429	-278.907	1504.93	65.9358	-281.399	1473.69	51.3558	-225.789	1648.49	83.9313	-241.709	1614.9	54.5374	-297.546
1.86	1313.13	887.767	-38.2779	1332.02	889.276	-308.101	1147.49	947.312	-157.244	1153.86	944.855	-220.677	1246.25	962.733	-354.526	1215.28	963.156	-1.60848	1198.41	808.282	-2.25915	1170.46	442.653	-32.9149	1137.96	391.624	-33.2201	1182.58	357.702	-78.423	975.979	85.5658	-111.698	943.449	87.6816	-161.117	1119.39	41.0415	-146.167	1071.25	31.6114	-84.5899	1250.76	787.711	-360.49	1394.31	455.151	-320.771	1399.6	399.867	-323.123	1457.25	399.359	-279.137	1510.19	66.1757	-282.545	1476.65	52.937	-227.055	1653.06	77.6249	-240.567	1618.8	49.8363	-296.644
1.867	1320.5	887.331	-38.8312	1339.82	889.825	-308.435	1154.92	947.202	-157.896	1161.12	945.19	-221.378	1254.23	962.035	-355.783	1222.67	962.842	-2.34179	1205.22	807.646	-2.9877	1176.05	442.524	-32.9057	1143.2	391.836	-32.9874	1187.36	357.32	-78.1856	977.158	87.7913	-110.852	944.514	90.3905	-160.147	1119.52	41.0363	-146.107	1071.53	31.6864	-84.4875	1259.03	787.777	-361.445	1400.85	455.888	-321.63	1406.74	400.81	-324.332	1464.5	400.16	-279.131	1513.71	65.5292	-283.111	1479.29	54.1361	-227.844	1656.75	72.784	-240.179	1621.57	46.2235	-296.435
1.873	1327.78	887.138	-39.1979	1347.56	890.552	-308.635	1162.16	947.089	-158.212	1168.43	945.553	-222.036	1262.15	961.853	-356.942	1230.18	962.596	-2.75761	1212.1	806.878	-3.65741	1182.14	442.409	-32.5201	1148.71	392.023	-32.6656	1192.49	357.006	-77.9985	978.455	90.2158	-110.154	945.821	93.6418	-159.548	1119.71	41.0253	-146.067	1071.87	31.849	-84.461	1267.42	789.182	-362.179	1408.19	456.901	-322.859	1414.8	402.018	-325.744	1471.55	400.853	-279.239	1516.04	65.1827	-283.577	1481.32	55.1876	-228.263	1659.34	67.8714	-240.656	1622.92	42.8005	-297.219
1.88	1335.13	887.03	-39.6117	1355	891.396	-308.925	1169.56	947.122	-158.195	1175.7	945.897	-222.332	1269.62	962.497	-358.055	1237.77	962.373	-3.15084	1219.25	806.12	-4.15435	1188.56	442.319	-32.307	1154.49	392.271	-32.3687	1198.08	356.599	-77.5718	980.082	92.8638	-109.319	947.364	96.9759	-158.765	1119.96	41	-146.029	1072.25	32.0355	-84.4257	1275.55	791.33	-362.976	1416.69	458.453	-324.171	1423.06	403.153	-327.036	1478.75	401.346	-279.521	1517.5	64.5063	-283.998	1482.8	56.0355	-228.513	1661.09	62.785	-242.19	1623.33	38.7815	-299.281
1.887	1342.45	886.739	-40.1663	1362.33	892.487	-309.298	1177.2	947.172	-158.16	1182.76	946.479	-222.453	1277.15	963.925	-358.861	1245.43	962.202	-3.22261	1226.18	805.406	-4.64429	1195.27	442.122	-32.0482	1160.79	392.579	-31.7761	1203.85	356.263	-77.0018	981.873	95.9574	-108.658	949.317	100.704	-157.972	1120.14	40.6582	-145.966	1072.7	32.1906	-84.5173	1283.37	793.843	-363.657	1425.69	460.041	-325.488	1431.56	404.37	-328.005	1486.17	401.791	-280.287	1518.5	63.998	-284.124	1483.85	56.5934	-228.925	1662.59	59.4554	-243.637	1624.42	36.5425	-301.444
1.893	1349.65	886.351	-40.6724	1369.57	893.645	-309.49	1184.59	947.402	-158.005	1189.61	947.309	-222.349	1284.48	965.556	-359.484	1253.12	961.903	-3.32957	1233.24	804.632	-5.39561	1202.5	442.105	-31.415	1167.29	392.902	-31.3078	1210.13	355.873	-76.2072	983.91	99.2087	-107.96	951.63	104.76	-157.175	1120.51	40.6335	-145.915	1073.29	32.5176	-84.6214	1291.06	796.123	-364.422	1434.88	461.606	-326.952	1439.79	405.697	-329.66	1493.71	402.385	-281.525	1520.09	63.9519	-283.921	1484.89	57.0027	-229.08	1664.89	58.8812	-243.769	1625.42	36.4128	-301.519
1.9	1356.95	886.097	-41.374	1376.65	895.09	-309.801	1191.93	947.729	-157.792	1196.7	948.112	-222.198	1291.83	967.137	-359.796	1260.87	961.587	-3.57939	1240.45	803.82	-5.87721	1210.16	442.117	-30.6255	1174.31	393.433	-30.5417	1216.84	355.612	-75.1996	986.295	102.761	-107.229	954.266	109.286	-156.515	1120.91	40.6272	-145.875	1073.84	32.8014	-84.6554	1298.6	798.312	-365.291	1444.17	463.587	-328.551	1448.08	407.478	-331.104	1501.48	403.383	-282.936	1521.23	64.2402	-283.974	1485.21	57.2713	-229.492	1665.55	57.8012	-242.116	1626.26	36.4038	-300.973
1.907	1364.09	886.062	-41.9352	1383.73	896.721	-310.254	1199.23	948.188	-157.541	1203.56	949.208	-222.253	1298.65	968.533	-360.081	1268.64	961.44	-3.89346	1247.74	803.123	-6.62813	1218.23	442.22	-29.8153	1181.72	394.058	-29.6609	1224.09	355.375	-73.9455	989.081	106.618	-106.343	957.187	114.397	-155.75	1121.38	40.6189	-145.854	1074.14	32.9071	-85.1165	1306	800.527	-366.237	1453.48	465.865	-329.859	1456.32	409.35	-332.403	1509.02	404.549	-284.124	1521.66	64.4935	-284.016	1485.08	57.3229	-229.917	1665.77	56.6553	-240.605	1626.76	36.3792	-300.438
1.913	1371.19	886.279	-42.9057	1390.78	898.254	-310.832	1206.35	948.771	-157.614	1210.62	950.245	-222.37	1305.63	969.997	-360.126	1276.56	961.611	-4.39971	1255.06	802.516	-7.50187	1226.96	442.501	-28.5737	1189.79	394.741	-28.5765	1231.76	355.285	-72.3507	992.329	110.931	-105.533	960.986	119.772	-154.677	1121.95	40.6062	-145.871	1074.99	33.5291	-85.256	1313.32	802.768	-367.056	1462.22	468.049	-331.019	1464.63	411.011	-333.403	1516.18	405.519	-284.816	1521.91	64.7215	-284.056	1485.13	57.4416	-230.131	1666.36	56.1605	-240.381	1627.41	36.5184	-300.465
1.92	1378.22	886.732	-43.8216	1397.84	899.748	-311.709	1213.42	949.26	-157.785	1217.78	951.36	-222.444	1312.31	971.435	-360.388	1284.4	962.204	-5.25871	1262.28	802.2	-8.35653	1236.13	442.732	-27.052	1198.31	395.556	-27.3014	1240.16	355.276	-70.414	996.104	115.516	-104.652	965.361	125.67	-153.817	1122.6	40.5926	-145.858	1075.86	34.1774	-85.2719	1320.43	804.848	-367.884	1470.49	469.704	-332.08	1472.12	412.202	-334.354	1522.78	406.164	-285.247	1522.5	64.97	-284.234	1485.42	57.6412	-230.391	1667.1	55.5071	-240.663	1627.75	36.1484	-300.958
1.927	1385.21	887.317	-45.5857	1404.95	901.236	-312.708	1220.47	949.851	-158.061	1224.47	952.171	-222.949	1319.02	972.763	-360.848	1292.24	962.887	-6.13404	1269.57	802.15	-9.12038	1245.79	443.195	-25.4117	1207.5	396.623	-25.5616	1249.08	355.311	-68.2346	1000.57	120.501	-103.534	970.486	131.774	-152.781	1123.31	40.5355	-145.776	1077.09	35.1606	-85.2141	1327.29	806.682	-368.774	1478.17	470.719	-332.97	1478.8	412.943	-335.412	1529.03	406.334	-285.774	1523.14	64.9963	-284.285	1485.78	57.861	-230.535	1667.95	54.9052	-241.332	1628.07	35.7518	-301.473
1.933	1392	887.919	-46.1419	1412.06	902.565	-313.79	1227.45	950.574	-158.632	1231.54	952.999	-223.468	1325.87	974.147	-361.423	1299.87	963.84	-7.1446	1276.79	802.402	-9.89352	1255.82	443.716	-23.4646	1217.13	397.624	-23.6923	1258.71	355.484	-65.7095	1005.47	125.628	-102.754	976.392	138.31	-151.837	1124.18	40.4836	-145.679	1078.34	35.9688	-85.1584	1334.46	808.055	-369.596	1484.96	471.325	-333.915	1484.87	413.328	-336.4	1534.99	406.313	-286.648	1523.82	64.9466	-284.138	1486.06	58.0077	-230.571	1668.79	54.2353	-241.561	1628.36	35.5617	-301.643
1.94	1398.43	888.552	-46.6881	1419.2	903.848	-314.865	1234.35	951.216	-159.728	1238.6	953.588	-224.412	1332.84	975.23	-362.203	1307.13	964.77	-8.33194	1283.82	802.875	-10.8069	1266.4	444.269	-21.2453	1227.24	398.711	-21.7753	1268.78	355.612	-62.9281	1011.17	130.885	-101.775	983.185	144.914	-150.929	1124.84	40.3253	-145.923	1079.98	37.0794	-85.0417	1341.65	809.036	-370.527	1490.84	471.649	-334.936	1490.48	413.607	-337.268	1540.63	406.131	-287.674	1524.37	64.941	-283.953	1486.24	58.1095	-230.541	1669.49	53.6681	-241.274	1628.67	35.4423	-301.545
1.947	1404.93	889.237	-47.345	1426.25	904.983	-315.915	1241.23	952.01	-160.954	1245.87	954.18	-225.71	1339.68	976.325	-363.244	1313.88	965.897	-9.87447	1290.79	803.363	-11.9401	1277.25	444.823	-18.9182	1237.75	399.8	-19.5931	1279.41	355.808	-59.8997	1017.74	136.018	-100.634	990.864	151.487	-149.785	1125.94	40.311	-145.896	1081.9	38.2105	-84.8615	1349.06	809.89	-371.511	1496.02	471.73	-335.658	1495.68	413.781	-337.892	1546.04	405.816	-288.796	1524.8	65.0384	-283.64	1486.46	58.2239	-230.353	1670.07	53.1054	-241.142	1628.93	35.3581	-301.468
1.953	1411.78	890.437	-49.0367	1433.52	906.054	-316.958	1248.01	952.838	-162.49	1253.21	955.022	-227.246	1346.88	977.044	-364.379	1320.44	967.109	-11.5844	1297.52	804.129	-13.1491	1288.47	445.315	-16.6571	1248.71	400.965	-17.3783	1290.38	356.006	-56.9986	1025.07	141.233	-99.3372	999.313	158.057	-148.793	1127.39	40.2272	-145.99	1084.08	39.3867	-84.611	1356.4	810.482	-372.525	1500.63	471.627	-336.303	1500.4	413.845	-338.273	1551.09	405.602	-289.513	1525.34	65.2375	-283.259	1486.7	58.3432	-230.093	1670.88	52.4391	-241.291	1629.21	35.2711	-301.478
1.96	1418.1	891.301	-49.9088	1440.79	906.975	-317.98	1254.62	953.684	-164.178	1259.96	955.716	-229.077	1354.09	977.826	-365.648	1326.7	968.515	-13.2632	1304.2	804.844	-14.4481	1299.83	445.887	-14.2961	1259.97	402.035	-15.157	1300.8	356.111	-54.0913	1032.71	146.443	-98.1855	1008.42	164.391	-147.694	1129.1	40.3035	-146.133	1086.74	40.9934	-84.3804	1363.46	810.984	-373.456	1504.67	471.327	-336.746	1504.56	413.8	-338.614	1555.32	405.265	-290.165	1526.02	65.0625	-282.431	1486.96	58.4699	-229.768	1671.65	51.8691	-241.496	1629.45	35.1815	-301.504
1.967	1424.35	892.168	-50.6957	1448.05	907.825	-318.83	1261.28	954.56	-165.895	1267.31	956.549	-230.852	1361.66	978.415	-367.088	1332.81	969.735	-15.0864	1310.15	805.622	-15.4028	1311.45	446.294	-12.1576	1271.56	403.083	-13.1184	1312.58	356.299	-50.8553	1041.25	151.248	-96.749	1017.99	170.338	-146.087	1131.23	40.6531	-146.066	1089.98	43.0299	-83.6327	1370.41	811.274	-374.428	1508.65	471.017	-337.151	1508.49	413.679	-338.835	1559.56	404.91	-290.518	1526.41	65.1292	-281.938	1487.21	58.5866	-229.38	1672.27	51.3282	-241.529	1629.68	35.1244	-301.41
1.973	1430.52	893.011	-51.4425	1455.25	908.433	-319.592	1267.6	955.274	-167.722	1274.44	957.487	-232.438	1369.05	978.798	-368.554	1338.51	970.847	-16.7857	1316.69	806.376	-16.7226	1323.18	446.675	-10.2949	1283.27	404.059	-11.3041	1324.13	356.695	-48.3758	1050.26	155.8	-95.2059	1027.78	176.02	-144.077	1133.83	41.33	-145.859	1094.16	45.5085	-83.1768	1377.29	811.432	-375.254	1512.94	470.678	-337.556	1512.34	413.567	-339.035	1564.08	404.591	-290.533	1526.7	65.2015	-281.503	1487.43	58.731	-229.007	1672.96	51.1619	-241.436	1629.86	35.1026	-301.276
1.98	1436.6	893.86	-52.0819	1462.38	909.078	-320.187	1274.13	955.821	-169.446	1281.05	958.295	-234.019	1376.59	979.119	-370.02	1344.05	971.544	-18.2474	1323.02	807.057	-18.1454	1334.86	447.06	-8.75646	1295.07	404.906	-9.74505	1335.82	357.219	-46.3175	1059.65	159.89	-93.3979	1037.43	181.173	-141.734	1137.49	42.5096	-144.979	1099.26	48.151	-82.5492	1383.94	811.665	-376.031	1517.41	470.457	-337.879	1516.07	413.48	-339.262	1567.59	404.079	-290.811	1526.95	65.2296	-281.182	1487.62	58.8545	-228.751	1673.38	50.3636	-241.567	1629.95	35.2933	-301.479
1.987	1442.56	894.649	-52.6661	1469.41	909.659	-320.724	1278.73	956.495	-171.223	1289.53	959.265	-235.111	1384.1	979.558	-371.319	1349.41	972.08	-19.4871	1329.32	807.51	-19.5134	1346.56	447.579	-7.32609	1307	405.6	-8.3978	1347.53	357.792	-44.6367	1068.96	164.057	-91.7809	1047.02	186.041	-139.764	1142.79	44.2846	-143.231	1105.11	51.3754	-81.1984	1390.43	812.142	-376.87	1521.71	470.437	-338.162	1519.52	413.81	-340.015	1571.33	403.697	-291.074	1527.21	65.256	-281.014	1487.78	58.9802	-228.626	1673.81	50.247	-241.617	1630.07	35.2337	-301.505
1.993	1448.47	895.347	-53.0539	1476.35	910.272	-321.125	1286.93	956.868	-172.203	1294.01	960.222	-236.624	1391.76	980.037	-372.105	1354.57	972.429	-20.8919	1335.61	807.743	-20.6385	1358.25	447.959	-6.32301	1318.89	406.264	-7.16216	1359.33	358.365	-43.4539	1078.19	168.299	-90.2006	1056.51	190.434	-138.462	1150.21	46.5911	-139.92	1112.48	55.1003	-79.1582	1396.95	812.858	-377.472	1525.91	470.546	-338.623	1523.28	413.75	-340.329	1574.88	403.296	-291.374	1527.42	65.3487	-281.131	1487.92	59.0882	-228.626	1674.06	49.9181	-241.641	1630.15	35.1941	-301.628
2	1454.55	896.304	-53.7652	1483.02	910.901	-321.521	1291.45	957.449	-173.366	1302.5	961.12	-237.185	1398.87	980.603	-372.743	1359.65	972.476	-21.6356	1342.07	807.612	-21.9321	1369.99	448.515	-5.197	1330.96	406.937	-5.88744	1371.11	359.032	-42.6608	1087.44	172.275	-89.1678	1066.28	194.155	-137.377	1159.48	49.2473	-136.284	1121.64	59.8032	-76.5754	1402.09	813.973	-378.54	1530.05	470.723	-339.08	1527.22	413.54	-340.345	1578.39	402.994	-291.678	1527.76	65.3499	-280.994	1488.03	59.1984	-228.721	1674.24	49.6593	-241.612	1630.24	35.2116	-301.683
2.007	1460.42	896.895	-54.0602	1489.6	911.559	-321.777	1297.65	957.825	-174.185	1308.84	961.9	-237.844	1406.24	981.238	-372.957	1364.71	972.364	-22.1985	1348.52	807.524	-22.9109	1381.94	449.251	-4.26467	1342.96	407.822	-5.06905	1382.89	359.847	-41.9305	1097.14	175.998	-88.3272	1076.58	197.12	-137.017	1169.85	52.1977	-132.511	1131.6	63.8047	-73.2172	1408.28	815.114	-379.065	1534.09	470.758	-339.486	1530.85	413.513	-340.891	1581.65	402.62	-292.15	1528.01	65.3133	-281.004	1488.11	59.2905	-228.853	1674.42	49.4264	-241.637	1630.31	35.1311	-301.728
2.013	1466.34	897.374	-54.3027	1496.09	912.319	-322.106	1303.85	958.321	-174.806	1312.62	962.941	-238.652	1411.74	982.258	-373.006	1369.76	972.241	-22.6168	1355.1	807.452	-23.6928	1393.88	450.19	-3.61517	1354.85	409.08	-4.23353	1394.85	360.824	-41.2182	1107.57	179.207	-87.3652	1087.36	199.436	-136.631	1181	54.748	-128.537	1142.43	67.6443	-69.8779	1414.61	816.475	-379.274	1538.01	470.711	-340.061	1534.36	413.375	-341.467	1584.91	402.122	-292.653	1528.22	65.2481	-281.054	1488.17	59.382	-229.009	1674.57	49.2196	-241.662	1630.37	35.0547	-301.823
2.02	1472.39	897.78	-54.6193	1502.35	913.185	-322.376	1311.9	958.473	-174.78	1319.09	963.544	-239.076	1418.83	983.019	-373.222	1374.91	972.263	-22.8197	1361.82	807.407	-24.3273	1405.85	451.356	-2.77326	1366.8	410.655	-3.37514	1406.99	361.998	-40.3944	1118.64	181.889	-86.3738	1098.71	201.245	-136.191	1192.61	56.8145	-124.433	1153.76	70.9153	-66.1167	1420.52	817.712	-379.7	1541.8	470.583	-340.602	1537.69	413.177	-342.069	1588.4	401.75	-292.944	1528.42	65.2055	-281.132	1488.22	59.4795	-229.189	1674.69	49.0528	-241.652	1630.42	35.0063	-301.898
2.027	1478.51	898.066	-54.9139	1508.44	913.952	-322.73	1316.18	959.148	-175.429	1327.5	963.87	-238.93	1425.84	983.872	-373.374	1380.22	972.387	-23.0235	1368.7	807.476	-24.7193	1417.66	452.779	-1.9701	1378.71	412.169	-2.68903	1419.15	363.252	-39.423	1130.09	184.079	-85.5637	1110.45	202.635	-135.775	1204.56	58.5552	-120.428	1165.21	73.7207	-62.7627	1426.48	818.66	-379.949	1545.33	470.433	-341.218	1540.94	412.961	-342.616	1591.35	401.275	-293.431	1528.58	65.1738	-281.207	1488.19	59.6428	-229.722	1674.78	48.9073	-241.665	1630.45	34.9656	-301.977
2.033	1484.63	898.389	-55.2327	1514.49	914.75	-323.066	1324.33	959.362	-175.26	1331.73	964.793	-239.573	1432.57	984.75	-373.831	1386.15	972.822	-23.6935	1375.78	807.6	-24.8582	1429.39	454.284	-1.31769	1390.71	413.691	-2.08722	1431.4	364.553	-38.432	1141.97	185.709	-84.3874	1122.61	203.369	-135.33	1216.91	60.1099	-116.555	1177.1	76.1878	-59.5787	1431.54	819.334	-380.613	1548.55	470.158	-341.753	1543.96	412.704	-343.064	1594.18	400.758	-293.974	1528.71	65.1299	-281.207	1488.28	59.8333	-229.703	1674.85	48.7888	-241.682	1630.48	34.917	-302.044
2.04	1490.58	898.606	-55.4374	1520.39	915.503	-323.45	1328.45	960.235	-175.887	1339.63	965.215	-239.488	1439.03	985.49	-374.007	1391.94	973.397	-24.0395	1383.03	807.865	-24.9804	1441.04	455.743	-0.77457	1402.69	415.088	-1.39493	1443.71	365.844	-37.5094	1154.05	186.846	-83.3145	1135.12	203.799	-134.386	1229.76	61.3354	-113.2	1189.57	78.0665	-56.7042	1437.52	819.953	-380.782	1551.64	469.92	-342.218	1546.71	412.472	-343.493	1596.82	400.289	-294.428	1528.84	65.1292	-281.191	1488.36	59.9307	-229.745	1674.93	48.6812	-241.719	1630.49	34.882	-302.122
2.047	1496.14	898.884	-55.49	1526.38	916.286	-323.856	1336.59	960.609	-175.833	1343.76	966.104	-240.218	1444.91	986.309	-374.548	1398.03	974.263	-24.2308	1390.39	808.447	-25.1668	1452.65	457.166	-0.21048	1414.81	416.319	-0.63441	1456	367.164	-36.6379	1166.69	187.615	-82.2081	1147.84	203.907	-134.045	1243.38	62.4354	-109.981	1202.83	79.7408	-53.88	1443.42	820.419	-381.042	1554.71	469.642	-342.606	1549.21	412.249	-343.87	1598.93	399.764	-295.069	1528.95	65.1266	-281.111	1488.44	60.0114	-229.739	1675	48.5924	-241.758	1630.49	34.8454	-302.202
2.053	1503.71	899.817	-56.5644	1532.05	916.938	-324.297	1342.68	961.212	-176.064	1349.26	966.814	-240.671	1450.81	986.779	-375.071	1404.24	975.293	-24.6462	1397.68	809.099	-24.8356	1464.28	458.427	0.26702	1426.85	417.507	0.05097	1468.39	368.513	-35.8158	1179.64	187.843	-81.0017	1160.55	203.543	-132.777	1257.49	63.3132	-107.258	1217.03	80.7445	-51.3439	1448.97	820.901	-381.407	1557.66	469.457	-342.888	1551.76	411.989	-344.161	1601.51	399.25	-295.479	1529.05	65.1277	-281.044	1488.51	60.1155	-229.708	1675.05	48.5036	-241.813	1630.48	34.7951	-302.256
2.06	1510.02	900.436	-56.9914	1537.9	917.698	-324.783	1348.73	961.834	-176.446	1355.78	967.349	-240.886	1456.76	987.142	-375.609	1410.71	976.522	-25.1191	1404.96	809.933	-24.7489	1475.9	459.736	0.63382	1438.9	418.641	0.57613	1480.79	369.883	-35.1369	1192.97	187.605	-79.8604	1173.67	202.727	-131.936	1272.36	64.0557	-105.05	1231.63	81.7193	-49.2655	1454.52	821.456	-381.551	1560.44	469.251	-343.182	1553.91	412.056	-344.965	1603.97	398.752	-295.849	1529.13	65.1547	-280.997	1488.59	60.1758	-229.659	1675.12	48.4313	-241.862	1630.47	34.7598	-302.333
2.067	1516.29	901.152	-57.4191	1543.57	918.377	-325.25	1354.81	962.47	-176.684	1361.43	967.93	-241.507	1462.29	987.421	-376.469	1417.15	977.703	-25.5322	1412.23	810.693	-24.5385	1487.49	461.045	1.02507	1450.92	419.613	0.99804	1493.18	371.312	-34.6324	1206.65	187.016	-78.5876	1186.91	201.387	-130.869	1287.88	64.6295	-103.04	1247.07	82.1992	-47.2849	1459.68	821.955	-381.956	1563.13	469.057	-343.421	1556.64	411.543	-344.548	1606.29	398.207	-296.214	1529.22	65.1815	-280.936	1488.66	60.2408	-229.608	1675.18	48.3686	-241.902	1630.47	34.7306	-302.39
2.073	1522.68	901.977	-57.9117	1549.16	919.048	-325.737	1360.6	963.107	-177.163	1367.01	968.546	-241.699	1467.97	987.746	-377.206	1423.73	979.076	-26.2164	1419.34	811.583	-24.2298	1499.09	462.316	1.22233	1463.05	420.76	1.28106	1505.6	372.77	-34.2898	1220.68	185.743	-77.3242	1200.38	199.829	-129.47	1303.99	65.0178	-101.421	1263.08	82.1801	-45.7548	1464.75	822.268	-382.18	1565.84	468.827	-343.544	1558.89	411.352	-344.732	1608.6	397.775	-296.438	1529.31	65.2065	-280.858	1488.72	60.3199	-229.576	1675.23	48.3143	-241.933	1630.45	34.7201	-302.433
