Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5056	64.77	193.79	-3.28	1993.54	0	1156.67	46820	-83.01	451.81	-43.33	2390.45	0	1233.69	61007.9
5057	64.93	178.38	-5.87	2042.83	0	1157.07	43715.3	-100.17	452.88	-26.02	2379.11	0	1233.11	67366.1
5058	59.05	154.11	-8.16	2126.03	0	1179.19	43498.7	-89.19	460.05	-32.04	2337.17	0	1241.15	70770.9
5059	50.51	143.13	-11.06	2039.79	0	1159.51	40424.1	-82.4	463.71	-26.86	2319.85	0	1256.28	67509
5060	50.05	127.41	-13.43	2033.81	0	1162.36	45644.6	-88.73	480.96	-26.7	2375.93	0	1244.27	58948.2
5061	36.24	101.01	-12.05	2053.17	0	1212.65	46435.5	-77.36	470.89	-33.19	2394.95	0	1227	61849.5
5062	37.23	106.51	-9.92	2237.62	0	1175.71	38984.4	-85.98	487.06	-27.92	2329.56	0	1247.71	71485.4
5063	-0	-0	-0	2149	0	976.7	-0	-78.74	487.67	-12.21	2309.16	0	1259.09	68052.6
5064	26.86	86.82	-10.22	2102.85	0	1189.32	43610.2	-67.98	498.2	-19.15	2334.12	0	1256.67	65191.3
5065	-0	-0	-0	2149	0	976.7	-0	-81.94	496.83	-32.88	2372.57	0	1233.89	62270.7
5066	-0	-0	-0	2149	0	976.7	-0	-70.42	505.07	-20.07	2330.9	0	1246.55	75812.9
5067	-0	-0	-0	2149	0	976.7	-0	-68.36	510.41	-18.92	2324.42	0	1250.82	71398.6
5068	-0	-0	-0	2149	0	976.7	-0	-70.27	519.1	-24.03	2318.34	0	1256.65	62532.3
5069	-0	-0	-0	2149	0	976.7	-0	-68.74	515.44	-24.41	2350.61	0	1240.7	65629.4
5070	-0	-0	-0	2149	0	976.7	-0	-69.66	528.41	-23.35	2351.96	0	1241.9	69603.1
5071	-0	-0	-0	2149	0	976.7	-0	-60.04	530.09	-25.86	2321.57	0	1247.04	71676.4
5072	-0	-0	-0	2149	0	976.7	-0	-60.27	542.6	-19.3	2309.43	0	1260.33	64872.8
5073	-0	-0	-0	2149	0	976.7	-0	-62.33	541.99	-16.78	2316.19	0	1254.9	63725.4
5074	-0	-0	-0	2149	0	976.7	-0	-55.62	547.18	-26.09	2341.73	0	1242.91	71008.8
5075	-0	-0	-0	2149	0	976.7	-0	-54.24	553.28	-25.94	2307.21	0	1251.23	69804.8
5076	-0	-0	-0	2149	0	976.7	-0	-50.51	562.9	-22.43	2302.25	0	1255.2	69437.3
5077	-0	-0	-0	2149	0	976.7	-0	-54.63	558.78	-22.05	2315.37	0	1253.98	64685.4
5078	-0	-0	-0	2149	0	976.7	-0	-55.62	566.71	-30.14	2325.61	0	1245.26	68671.6
5079	-0	-0	-0	2149	0	976.7	-0	-48.37	568.08	-28.08	2326.21	0	1244.62	73529.2
5080	-0	-0	-0	2149	0	976.7	-0	-52.64	577.09	-27.39	2293	0	1255.65	67733.5
5081	-0	-0	-0	2149	0	976.7	-0	-52.11	570.53	-24.11	2304.6	0	1253.33	66910.9
5082	-0	-0	-0	2149	0	976.7	-0	-52.64	581.05	-24.8	2314.03	0	1252.97	68436.4
5083	-0	-0	-0	2149	0	976.7	-0	-46.54	584.56	-32.04	2324.7	0	1244.81	69918.3
5084	-0	-0	-0	2149	0	976.7	-0	-48.68	580.44	-29.37	2270.67	0	1254.67	70021.6
5085	-0	-0	-0	2149	0	976.7	-0	-47.15	597.99	-25.41	2275.83	0	1264.01	68606.9
5086	-0	-0	-0	2149	0	976.7	-0	-47.15	583.8	-26.17	2312.09	0	1248.15	68019.1
5087	-0	-0	-0	2149	0	976.7	-0	-39.98	597.69	-37.08	2301.86	0	1246.83	71097.4
5088	-0	-0	-0	2149	0	976.7	-0	-44.02	594.18	-30.14	2284.77	0	1250.7	69656.8
5089	-0	-0	-0	2149	0	976.7	-0	-38.22	599.82	-27.92	2271.7	0	1255.51	68561
5090	-0	-0	-0	2149	0	976.7	-0	-42.27	603.94	-26.47	2303.63	0	1252.95	69088.5
5091	-0	-0	-0	2149	0	976.7	-0	-39.9	609.13	-25.56	2298.92	0	1252.16	69328.8
5092	-0	-0	-0	2149	0	976.7	-0	-38.76	606.08	-31.2	2276.24	0	1246.89	70408.6
5093	-0	-0	-0	2149	0	976.7	-0	-38.91	615.84	-24.87	2270.85	0	1258.33	67290.4
5094	-0	-0	-0	2149	0	976.7	-0	-38.07	614.17	-18.54	2265.91	0	1257.32	68393.7
5095	-0	-0	-0	2149	0	976.7	-0	-36.93	616.76	-21.06	2295.9	0	1250.68	69623.8
5096	-0	-0	-0	2149	0	976.7	-0	-36.32	615.08	-26.86	2272.38	0	1246	69482.9
5097	-0	-0	-0	2149	0	976.7	-0	-32.12	622.71	-25.18	2260.33	0	1251.16	68545.2
5098	-0	-0	-0	2149	0	976.7	-0	-35.1	617.07	-8.16	2260.21	0	1259.44	70155.4
5099	-0	-0	-0	2149	0	976.7	-0	-30.14	621.8	-18.08	2276.4	0	1253.54	68841.5
5100	-0	-0	-0	2149	0	976.7	-0	-26.55	616	-22.74	2276.05	0	1247.04	68640.2
5101	-0	-0	-0	2149	0	976.7	-0	-27.77	619.05	-21.51	2263.07	0	1250.45	69216.2
5102	-0	-0	-0	2149	0	976.7	-0	-32.04	610.81	-6.26	2233.27	0	1263.01	69770.6
5103	-0	-0	-0	2149	0	976.7	-0	-24.8	615.39	-6.26	2246.16	0	1265.58	71641.4
5104	-0	-0	-0	2149	0	976.7	-0	-28.46	608.67	-25.02	2270.31	0	1245.56	65022.3
5105	-0	-0	-0	2149	0	976.7	-0	-24.03	606.23	-20.37	2239.09	0	1252.56	70492.6
5106	-0	-0	-0	2149	0	976.7	-0	-27.39	597.69	-10.99	2222.12	0	1259.61	71857.3
5107	-0	-0	-0	2149	0	976.7	-0	-21.13	603.64	-11.75	2236.95	0	1261.37	70430.3
5108	-0	-0	-0	2149	0	976.7	-0	-17.7	596.31	-27.16	2258.18	0	1246.46	66154.1
5109	-0	-0	-0	2149	0	976.7	-0	-23.42	599.21	-24.72	2240.32	0	1251.63	67267.7
5110	-0	-0	-0	2149	0	976.7	-0	-18.08	590.36	-12.66	2212.51	0	1260.85	73998.7
5111	-0	-0	-0	2149	0	976.7	-0	-12.97	591.74	-15.18	2231.86	0	1259.11	69334.5
5112	-0	-0	-0	2149	0	976.7	-0	-12.36	588.53	-19.61	2237.02	0	1256.23	66465.7
5113	-0	-0	-0	2149	0	976.7	-0	-15.79	588.23	-26.63	2227.48	0	1252.12	69335.8
5114	-0	-0	-0	2149	0	976.7	-0	-11.52	583.19	-12.21	2206.53	0	1262.09	73681.4
5115	-0	-0	-0	2149	0	976.7	-0	-10.76	577.39	-18.46	2197.35	0	1263.25	68152.8
5116	-0	-0	-0	2149	0	976.7	-0	-5.49	583.04	-18.01	2225.36	0	1261.56	71394.8
5117	-0	-0	-0	2149	0	976.7	-0	-12.21	573.43	-28.84	2219.2	0	1249.46	68526.2
5118	-0	-0	-0	2149	0	976.7	-0	-1.07	572.2	-28.99	2213.24	0	1254.07	70985.8
5119	-0	-0	-0	2149	0	976.7	-0	-6.87	572.36	-19.23	2186.38	0	1265.71	70794
5120	-0	-0	-0	2149	0	976.7	-0	-3.05	571.59	-21.44	2210.16	0	1261.26	68787.9
5121	-0	-0	-0	2149	0	976.7	-0	-0	567.93	-25.33	2209.99	0	1258.81	68248.9
5122	-0	-0	-0	2149	0	976.7	-0	-0.31	567.32	-30.59	2189.07	0	1258.12	69612.9
5123	-0	-0	-0	2149	0	976.7	-0	9.92	567.02	-20.29	2184.03	0	1266.42	71104.3
5124	-0	-0	-0	2149	0	976.7	-0	6.94	566.71	-19.99	2189.19	0	1269.56	69521.4
5125	-0	-0	-0	2149	0	976.7	-0	6.64	565.49	-31.74	2194.24	0	1258.05	69182.4
5126	-0	-0	-0	2149	0	976.7	-0	11.6	559.39	-28.84	2190.06	0	1257.64	72817.9
5127	-0	-0	-0	2149	0	976.7	-0	8.62	566.41	-27.69	2181.77	0	1263.66	71814.9
5128	-0	-0	-0	2149	0	976.7	-0	12.36	559.08	-22.2	2166.8	0	1268.28	70027.8
5129	-0	-0	-0	2149	0	976.7	-0	10.6	566.71	-26.25	2188.86	0	1264.21	69890.7
5130	-0	-0	-0	2149	0	976.7	-0	11.52	565.03	-26.63	2190.16	0	1262.41	70901.8
5131	-0	-0	-0	2149	0	976.7	-0	14.8	562.74	-32.58	2173.04	0	1261.45	71670.7
5132	-0	-0	-0	2149	0	976.7	-0	13.5	576.02	-21.59	2168.24	0	1274.89	68896.4
5133	-0	-0	-0	2149	0	976.7	-0	13.5	563.81	-20.29	2169.95	0	1269.05	70376.9
5134	-0	-0	-0	2149	0	976.7	-0	16.63	580.6	-30.67	2181.47	0	1266.51	71467.9
5135	-0	-0	-0	2149	0	976.7	-0	9.69	575.1	-29.68	2164.93	0	1266.16	69389.6
5136	-0	-0	-0	2149	0	976.7	-0	19.15	582.12	-25.25	2162.73	0	1270.17	74251.2
5137	-0	-0	-0	2149	0	976.7	-0	11.67	582.89	-19.61	2156.94	0	1278.48	69250.6
5138	-0	-0	-0	2149	0	976.7	-0	12.59	584.26	-28.23	2175.73	0	1268.04	72099.3
5139	-0	-0	-0	2149	0	976.7	-0	13.96	588.23	-31.89	2171.79	0	1265.93	71540.8
5140	-0	-0	-0	2149	0	976.7	-0	11.22	588.99	-29.6	2163.48	0	1271.29	70852.7
5141	-0	-0	-0	2149	0	976.7	-0	13.5	592.5	-22.28	2142.88	0	1279.99	71019.7
5142	-0	-0	-0	2149	0	976.7	-0	14.19	596.47	-22.74	2159.87	0	1278.99	69922.4
5143	-0	-0	-0	2149	0	976.7	-0	11.9	594.33	-32.5	2166.78	0	1268.79	70377.3
5144	-0	-0	-0	2149	0	976.7	-0	15.26	603.03	-34.26	2146.55	0	1274.59	72252.3
5145	-0	-0	-0	2149	0	976.7	-0	13.81	599.37	-27.08	2150.77	0	1275.61	71949.8
5146	-0	-0	-0	2149	0	976.7	-0	16.17	602.87	-24.64	2148.21	0	1281.3	70691.2
5147	-0	-0	-0	2149	0	976.7	-0	17.47	599.06	-36.62	2159.68	0	1268.85	71197.6
5148	-0	-0	-0	2149	0	976.7	-0	12.89	606.54	-34.1	2152.77	0	1272.64	71785.9
5149	-0	-0	-0	2149	0	976.7	-0	21.82	606.69	-32.27	2138.47	0	1279.58	70623.8
5150	-0	-0	-0	2149	0	976.7	-0	16.1	600.59	-25.33	2142.49	0	1280.48	75326.3
5151	-0	-0	-0	2149	0	976.7	-0	16.4	607.15	-29.91	2143.3	0	1281.66	66989.8
5152	-0	-0	-0	2149	0	976.7	-0	25.33	607.91	-41.66	2158.66	0	1269.92	72402.9
5153	-0	-0	-0	2149	0	976.7	-0	13.12	603.94	-30.06	2126.94	0	1281.73	73023.3
5154	-0	-0	-0	2149	0	976.7	-0	24.19	610.96	-24.95	2123.32	0	1288.57	71173
5155	-0	-0	-0	2149	0	976.7	-0	21.13	604.4	-29.3	2136.57	0	1281.75	72375.2
5156	-0	-0	-0	2149	0	976.7	-0	20.9	610.2	-40.28	2150.14	0	1275.29	71636.4
5157	-0	-0	-0	2149	0	976.7	-0	24.19	603.64	-34.33	2132.11	0	1277.3	73132
5158	-0	-0	-0	2149	0	976.7	-0	22.74	611.42	-30.06	2114.24	0	1288.88	72708.1
5159	-0	-0	-0	2149	0	976.7	-0	27.39	605.47	-30.44	2134.15	0	1284.05	71843.8
5160	-0	-0	-0	2149	0	976.7	-0	24.64	607.45	-37.84	2134.81	0	1279.98	69573.4
5161	-0	-0	-0	2149	0	976.7	-0	27.47	609.28	-39.22	2133.02	0	1279.49	72885.9
5162	-0	-0	-0	2149	0	976.7	-0	25.71	605.32	-31.51	2107.11	0	1288.27	73126.6
5163	-0	-0	-0	2149	0	976.7	-0	27.77	607.3	-31.36	2117.02	0	1290.34	70459.5
5164	-0	-0	-0	2149	0	976.7	-0	27.01	605.47	-35.4	2126.08	0	1283.05	71267.3
5165	-0	-0	-0	2149	0	976.7	-0	30.29	602.57	-42.34	2128.56	0	1278.49	72894.3
5166	-0	-0	-0	2149	0	976.7	-0	27.01	606.99	-35.48	2110.2	0	1285.63	74745.9
5167	0	0	0	2149	0	976.7	0	31.36	600.28	-30.59	2100.01	0	1292.01	71380.9
5168	-0	-0	-0	2149	0	976.7	-0	31.66	610.05	-41.12	2125.82	0	1284.23	71010.8
5169	-0	-0	-0	2149	0	976.7	-0	31.97	598.45	-40.21	2121.6	0	1280.81	71977.8
5170	-0	-0	-0	2149	0	976.7	-0	32.27	606.69	-39.6	2104.53	0	1286.32	73993.7
5171	-0	-0	-0	2149	0	976.7	-0	31.43	601.81	-35.71	2096.64	0	1291.35	71415
5172	-0	-0	-0	2149	0	976.7	-0	35.93	602.57	-36.39	2110.06	0	1288.76	70668.3
5173	-0	-0	-0	2149	0	976.7	-0	30.82	602.11	-40.89	2116.06	0	1281.87	70716.4
5174	0	0	0	2149	0	976.7	0	32.65	601.65	-45.47	2104.59	0	1281.49	73982.9
5175	-0	-0	-0	2149	0	976.7	-0	32.88	603.64	-37.92	2094.71	0	1287.38	73766.3
5176	-0	-0	-0	2149	0	976.7	-0	34.41	600.59	-31.28	2091.53	0	1292.97	71995.6
5177	-0	-0	-0	2149	0	976.7	-0	35.25	604.25	-44.4	2116.34	0	1280.77	72640.5
5178	-0	-0	-0	2149	0	976.7	-0	35.25	603.64	-47.45	2107.71	0	1278.49	72070.2
5179	-0	-0	-0	2149	0	976.7	-0	36.39	610.96	-39.22	2095.05	0	1287.84	73629.7
5180	-0	-0	-0	2149	0	976.7	-0	33.72	603.64	-30.44	2069.45	0	1295.15	71245.3
5181	-0	-0	-0	2149	0	976.7	-0	42.8	616.3	-41.66	2096.98	0	1290.75	70577.2
5182	-0	-0	-0	2149	0	976.7	-0	37.08	610.2	-45.24	2114.93	0	1276.79	72602.2
5183	-0	-0	-0	2149	0	976.7	-0	41.66	617.83	-38.68	2080.83	0	1289.82	73773.9
5184	-0	-0	-0	2149	0	976.7	-0	38.3	614.32	-31.74	2066.43	0	1295.23	73998.3
5185	-0	-0	-0	2149	0	976.7	-0	45.01	623.47	-33.42	2084.54	0	1293.74	71507.3
5186	-0	-0	-0	2149	0	976.7	-0	41.89	619.35	-52.8	2107.57	0	1272.52	72489.4
5187	-0	-0	-0	2149	0	976.7	-0	43.49	627.14	-42.19	2092.67	0	1282.39	78586.6
5188	-0	-0	-0	2149	0	976.7	-0	46.23	629.12	-31.43	2046.61	0	1296.96	73798.9
5189	-0	-0	-0	2149	0	976.7	-0	50.43	629.43	-34.87	2083.95	0	1289.99	70739.5
5190	-0	-0	-0	2149	0	976.7	-0	49.82	636.44	-46.77	2094.48	0	1282.82	70298.8
5191	-0	-0	-0	2149	0	976.7	-0	49.36	633.54	-48.75	2086.78	0	1276.67	76979.4
5192	-0	-0	-0	2149	0	976.7	-0	55.16	640.72	-28.08	2052.58	0	1299.55	72212
5193	-0	-0	-0	2149	0	976.7	-0	57.45	638.58	-38.3	2050.73	0	1293.94	69049.4
5194	-0	-0	-0	2149	0	976.7	-0	62.71	644.84	-43.72	2086.05	0	1283.29	73582.6
5195	-0	-0	-0	2149	0	976.7	-0	54.24	648.04	-46.69	2081.15	0	1280.73	74814.8
5196	-0	-0	-0	2149	0	976.7	-0	63.48	645.14	-38.38	2049.72	0	1286.92	79907
5197	-0	-0	-0	2149	0	976.7	-0	62.71	651.55	-30.67	2033.21	0	1300.56	70208.8
5198	-0	-0	-0	2149	0	976.7	-0	68.36	653.38	-44.56	2074.86	0	1283.4	73453.3
5199	-0	-0	-0	2149	0	976.7	-0	67.75	650.79	-48.07	2074.95	0	1277.17	76572.6
5200	-0	-0	-0	2149	0	976.7	-0	64.54	653.23	-44.94	2051.04	0	1284.69	76103.6
5201	-0	-0	-0	2149	0	976.7	-0	78.05	661.16	-34.87	2035.45	0	1297.17	73668.9
5202	-0	-0	-0	2149	0	976.7	-0	74.39	658.72	-41.81	2051.99	0	1291.83	68542.9
5203	-0	-0	-0	2149	0	976.7	-0	72.33	658.72	-46.84	2052.13	0	1283.38	70959.6
5204	-0	-0	-0	2149	0	976.7	-0	78.74	657.04	-46.31	2040.39	0	1284.11	78629
5205	-0	-0	-0	2149	0	976.7	-0	82.93	661.77	-40.44	2036.68	0	1290.39	76693.6
5206	-0	-0	-0	2149	0	976.7	-0	86.21	659.64	-37.69	2033.01	0	1293.66	70929.8
5207	-0	-0	-0	2149	0	976.7	-0	80.26	658.72	-48.45	2037.49	0	1283.23	73830.3
5208	-0	-0	-0	2149	0	976.7	-0	83.92	654.75	-44.63	2042.91	0	1282.49	76568.7
5209	-0	-0	-0	2149	0	976.7	-0	88.2	654.14	-45.78	2025.46	0	1285.56	76910.1
5210	-0	-0	-0	2149	0	976.7	-0	87.89	658.26	-39.6	2022.26	0	1294.72	71440
5211	-0	-0	-0	2149	0	976.7	-0	86.36	647.74	-42.34	2024.99	0	1287.75	70147.3
5212	-0	-0	-0	2149	0	976.7	-0	88.96	645.75	-46.39	2026.11	0	1281.46	75628
5213	-0	-0	-0	2149	0	976.7	-0	94.15	644.68	-47.45	2020.71	0	1284.87	76034.6
5214	-0	-0	-0	2149	0	976.7	-0	94.45	639.5	-42.95	2005.02	0	1286.61	74593
5215	-0	-0	-0	2149	0	976.7	-0	95.6	635.99	-39.98	2009.8	0	1289.93	72483.9
5216	-0	-0	-0	2149	0	976.7	-0	96.59	630.49	-47.23	2016.25	0	1280.12	75290.8
5217	-0	-0	-0	2149	0	976.7	-0	102.31	623.93	-47.91	2002.94	0	1279.88	77574.1
5218	-0	-0	-0	2149	0	976.7	-0	103.3	623.32	-41.5	1996.65	0	1287.63	75882.7
5219	-0	-0	-0	2149	0	976.7	-0	99.11	611.27	-40.82	1988.73	0	1287.95	71807.6
5220	-0	-0	-0	2149	0	976.7	-0	103.99	610.96	-45.85	1999.8	0	1283.62	73253.3
5221	12.36	265.35	-17.62	2545.62	0	1182.39	45577.6	103.91	593.11	-45.47	1998.94	0	1276.18	77372.2
5222	16.1	321.35	-57.83	2543.96	0	1163.57	38186.5	105.67	599.06	-42.57	1976.66	0	1287.1	73751.6
5223	19.61	289.15	-59.2	2524.11	0	1173.24	37105.9	106.05	586.4	-39.44	1968.24	0	1288.49	73017.2
5224	8.85	272.67	-34.18	2512.83	0	1186.77	43430.1	106.12	574.49	-39.9	1980.59	0	1285.35	73353.8
5225	2.37	263.82	-56.38	2596.97	0	1179.45	27193.8	108.57	561.68	-43.79	1977.79	0	1274.7	75199.7
5226	-7.1	278.02	-56.3	2562.78	0	1171.66	32223.7	109.56	551.76	-41.2	1958.17	0	1279	76820.2
5227	-23.65	309.14	-20.22	2493.66	0	1164.85	48875.6	113.07	538.48	-39.44	1947.42	0	1283.47	73753.8
5228	-35.25	323.64	-9.31	2531.29	0	1177.87	46384.2	112.76	520.78	-32.2	1949.11	0	1279.85	73241.6
5229	-43.26	355.22	-17.85	2542.36	0	1163.9	39342.8	110.86	508.88	-34.87	1957.76	0	1274.46	72253.7
5230	-64.24	366.97	-3.43	2534.36	0	1157.05	38957.3	112.99	495.91	-40.05	1946.82	0	1269.87	77052.9
5231	-73.09	377.35	15.79	2488.31	0	1163.36	44262.2	112.92	481.57	-29.75	1921.21	0	1278.43	73626.2
5232	-67.83	406.49	12.66	2523.97	0	1156	50282.8	106.2	464.48	-19.3	1913.4	0	1281.01	69035
5233	-77.59	421.45	21.44	2536.03	0	1158.07	44406	112.99	445.4	-23.27	1917.42	0	1274.21	74861
5234	-63.93	435.33	28.99	2511.71	0	1149.44	36576.7	107.27	431.52	-31.81	1930.24	0	1262.4	74845.6
5235	-70.72	447.69	32.65	2509.62	0	1152.74	51452.1	108.57	411.07	-20.37	1886.07	0	1267.81	71448.2
5236	-65.77	451.35	19.53	2518.48	0	1151.1	47179.2	108.03	393.37	-17.17	1866.31	0	1271.08	73728.7
5237	-65.16	447.08	28.84	2515.62	0	1151.82	42652.5	101.09	371.09	-13.66	1876.77	0	1266.74	69429.3
5238	-72.63	446.47	26.09	2511.36	0	1150.67	46805.2	107.04	355.68	-20.29	1878.48	0	1257.18	70773.4
5239	-66.76	439.61	7.71	2503.23	0	1146.41	38985.9	98.5	328.98	-14.19	1859.8	0	1244.46	75143.5
5240	-68.21	447.39	20.6	2499.1	0	1148.87	47049.6	98.11	310.36	-6.1	1808.71	0	1264.33	68808.3
5241	-73.39	448.3	33.26	2512.17	0	1150.74	50043.9	95.29	282.9	-2.37	1786.09	0	1258.2	67293.4
5242	-68.13	456.24	25.63	2495.99	0	1147.08	42003	86.59	259.7	2.59	1791.25	0	1244.98	67684.5
5243	-76.37	466.31	26.17	2486.33	0	1141.53	46923.9	-0	-0	-0	2149	0	1465.7	-0
5244	-77.13	481.11	43.18	2501.78	0	1142.36	46678.6	80.8	213.32	5.19	1677.57	0	1230.35	70474.3
5245	-79.04	481.72	44.17	2490	0	1143.45	46069.5	69.73	190.58	16.71	1605.49	0	1247.45	57896.3
5246	-85.45	496.67	46.69	2486.11	0	1139.33	45732.4	-0	-0	-0	2149	0	1465.7	-0
5247	-85.45	497.74	52.95	2488.12	0	1140.11	43634.4	-0	-0	-0	2149	0	1465.7	-0
5248	-80.64	509.03	58.14	2496.98	0	1137.62	49705.7	-0	-0	-0	2149	0	1465.7	-0
5249	-89.95	507.66	52.87	2477.48	0	1139.83	48383	-0	-0	-0	2149	0	1465.7	-0
5250	-77.44	513.76	51.27	2487.49	0	1137.86	43524.3	-0	-0	-0	2149	0	1465.7	-0
5251	-83.39	520.63	55.47	2486.69	0	1139.83	49720.6	-0	-0	-0	2149	0	1465.7	-0
5252	-81.25	523.83	44.02	2468.23	0	1136.72	44976.4	-0	-0	-0	2149	0	1465.7	-0
5253	-73.7	538.79	43.11	2476.52	0	1132.38	45247.7	-0	-0	-0	2149	0	1465.7	-0
5254	-83.77	533.91	49.51	2474.43	0	1141.56	48274	-0	-0	-0	2149	0	1465.7	-0
5255	-72.94	546.88	44.48	2470.44	0	1134.12	43617.5	-0	-0	-0	2149	0	1465.7	-0
5256	-83.47	556.03	42.11	2463.21	0	1132.96	47838.8	-0	-0	-0	2149	0	1465.7	-0
5257	-74.46	552.37	44.17	2468.19	0	1138.56	46589.4	-0	-0	-0	2149	0	1465.7	-0
5258	-71.41	569	44.63	2462.89	0	1130.56	41990.9	-0	-0	-0	2149	0	1465.7	-0
5259	-84.84	563.05	44.02	2455.2	0	1136.57	49069.4	-0	-0	-0	2149	0	1465.7	-0
5260	-64.85	577.09	44.86	2464.87	0	1134.59	46546	-0	-0	-0	2149	0	1465.7	-0
5261	-74.92	580.29	41.35	2451.17	0	1131.3	47272.9	-0	-0	-0	2149	0	1465.7	-0
5262	-73.09	579.07	43.41	2451.22	0	1135.02	46671.2	-0	-0	-0	2149	0	1465.7	-0
5263	-62.71	585.94	42.19	2457.39	0	1134.91	44650	-0	-0	-0	2149	0	1465.7	-0
5264	-73.39	590.52	44.17	2452.72	0	1133.85	49827.5	-0	-0	-0	2149	0	1465.7	-0
5265	-62.71	599.52	43.18	2441.02	0	1131	45628.6	-0	-0	-0	2149	0	1465.7	-0
5266	-67.37	598.6	42.72	2438.44	0	1132.11	45492.6	-0	-0	-0	2149	0	1465.7	-0
5267	-63.55	602.11	46.62	2448.23	0	1133.81	48432.9	-0	-0	-0	2149	0	1465.7	-0
5268	-61.26	607.76	45.32	2440.56	0	1131.38	44793.8	-0	-0	-0	2149	0	1465.7	-0
5269	-66.99	606.23	43.41	2436.57	0	1130.07	47770.5	-0	-0	-0	2149	0	1465.7	-0
5270	-60.42	614.78	47.84	2428.36	0	1131.31	47909.9	-0	-0	-0	2149	0	1465.7	-0
5271	-61.57	604.86	48.07	2438.19	0	1134.24	47517.6	-0	-0	-0	2149	0	1465.7	-0
5272	-63.78	619.81	49.67	2441.75	0	1131.14	47907.5	-0	-0	-0	2149	0	1465.7	-0
5273	-57.98	613.1	47.38	2427.07	0	1131.57	46842	-0	-0	-0	2149	0	1465.7	-0
5274	-60.42	625.31	47.07	2416.71	0	1128.13	48833	-0	-0	-0	2149	0	1465.7	-0
5275	-57.37	619.66	50.43	2423.68	0	1132.36	48237.1	-0	-0	-0	2149	0	1465.7	-0
5276	-52.49	629.12	51.8	2435.62	0	1131.25	48647.3	-0	-0	-0	2149	0	1465.7	-0
5277	-61.11	622.86	45.32	2410.29	0	1129.51	46299.2	-0	-0	-0	2149	0	1465.7	-0
5278	-51.57	637.36	50.51	2404.98	0	1127.75	47030.6	-0	-0	-0	2149	0	1465.7	-0
5279	-53.1	619.81	50.51	2417.98	0	1134.11	50029.6	-0	-0	-0	2149	0	1465.7	-0
5280	-53.94	637.97	53.71	2423.34	0	1130.74	48480.3	-0	-0	-0	2149	0	1465.7	-0
5281	-53.56	622.71	47.68	2405.86	0	1131.93	47500.2	-0	-0	-0	2149	0	1465.7	-0
5282	-49.74	643.31	47.15	2396.61	0	1125.51	48025.8	-0	-0	-0	2149	0	1465.7	-0
5283	-53.63	633.7	49.36	2413.35	0	1132.95	52338.2	-0	-0	-0	2149	0	1465.7	-0
5284	-49.67	631.1	46.31	2407.97	0	1134.64	48623	-0	-0	-0	2149	0	1465.7	-0
5285	-48.68	637.82	44.63	2405.56	0	1128.65	46124.6	-0	-0	-0	2149	0	1465.7	-0
5286	-54.09	639.34	38.99	2391.98	0	1127.34	48458.1	-0	-0	-0	2149	0	1465.7	-0
5287	-44.94	638.43	33.8	2381.21	0	1126.52	47862.5	-0	-0	-0	2149	0	1465.7	-0
5288	-47.76	638.43	41.89	2408.49	0	1130.96	47580.1	-0	-0	-0	2149	0	1465.7	-0
5289	-52.19	625.76	38.83	2400.25	0	1132.95	46499	-0	-0	-0	2149	0	1465.7	-0
5290	-44.25	631.87	34.1	2386.42	0	1126.81	46968.7	-0	-0	-0	2149	0	1465.7	-0
5291	-51.65	629.88	30.82	2376.26	0	1125.48	49366	-0	-0	-0	2149	0	1465.7	-0
5292	-42.27	620.42	35.25	2399.58	0	1129.1	47868.4	-0	-0	-0	2149	0	1465.7	-0
5293	-43.95	616.15	34.71	2400.38	0	1130.22	44088.5	-0	-0	-0	2149	0	1465.7	-0
5294	-48.37	615.08	33.65	2382.43	0	1127.66	49378.4	-0	-0	-0	2149	0	1465.7	-0
5295	-42.57	613.25	30.21	2367.64	0	1123.34	49408.1	-0	-0	-0	2149	0	1465.7	-0
5296	-44.56	607.3	33.95	2376.34	0	1126.31	51433.7	-0	-0	-0	2149	0	1465.7	-0
5297	-37.99	594.02	31.05	2393.48	0	1127.11	41086	-0	-0	-0	2149	0	1465.7	-0
5298	-38.6	602.42	37.08	2373.87	0	1123.74	48343.8	-0	-0	-0	2149	0	1465.7	-0
5299	-40.44	587.16	38.91	2368.76	0	1127.56	53514.3	-0	-0	-0	2149	0	1465.7	-0
5300	-31.13	592.35	35.86	2368.05	0	1121.97	50931.3	-0	-0	-0	2149	0	1465.7	-0
5301	-32.88	580.44	35.25	2381.9	0	1123.81	42994.5	-0	-0	-0	2149	0	1465.7	-0
5302	-24.95	570.68	35.25	2383.1	0	1123.86	42506.4	-0	-0	-0	2149	0	1465.7	-0
5303	-30.29	579.83	41.12	2363.37	0	1120.82	51874.8	-0	-0	-0	2149	0	1465.7	-0
5304	-31.2	567.02	38.3	2357.11	0	1123.44	52160.1	-0	-0	-0	2149	0	1465.7	-0
5305	-20.14	571.14	40.89	2366.72	0	1119.76	48905.7	-0	-0	-0	2149	0	1465.7	-0
5306	-26.55	554.05	37.31	2377.23	0	1122.14	44653.3	-0	-0	-0	2149	0	1465.7	-0
