Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.62	2227.53	791.139	1430.96	2191.05	786.74	1134.18	1985.68	827.691	1334.91	1973.23	825.974	1275.25	2070.25	847.316	1122.74	2104.92	838.155	1472.62	2127.96	672.653	1498.65	2091.53	386.281	1429.25	2079.64	336.214	1419.91	2137.12	330.931	1389.12	2077.86	49.8785	1378.44	2048.47	34.5849	1322.11	2208.36	26.7654	1381.01	2155.2	16.5997	1433.65	2114.6	677.628	1070.96	2183.63	409.591	1082.88	2162.33	357.737	1085.26	2223.66	335.205	1106.28	2069.78	92.7087	1137.69	2046.59	93.9231	1192.72	2189.05	34.4673	1134.27	2134.23	32.7831	1087.69
11.627	2227.03	790.64	1431.39	2191.08	786.44	1134.43	1985.31	827.949	1334.67	1973.09	826.094	1274.82	2070.54	847.387	1122.62	2104.4	837.985	1472.56	2126.81	672.552	1498.7	2089.87	386.307	1429.25	2077.72	336.261	1419.92	2135	330.767	1389.19	2074.89	49.9482	1378.41	2045.55	34.5838	1322.06	2205.1	26.9849	1381.07	2152.27	16.4924	1433.62	2115.19	677.664	1070.92	2185.72	409.613	1084.15	2165.18	356.925	1086.76	2227.18	335.843	1107.1	2080.19	89.3395	1138.07	2057.25	89.4875	1193.22	2201.16	34.6013	1133.57	2146.12	31.6264	1087.3
11.633	2226.54	790.164	1431.82	2191.17	786.169	1134.62	1984.91	828.243	1334.29	1972.94	826.23	1274.27	2070.83	847.466	1122.51	2103.89	837.806	1472.43	2125.68	672.474	1498.74	2088.2	386.291	1429.24	2075.87	336.269	1419.93	2132.88	330.518	1389.49	2071.82	49.9344	1378.48	2042.44	34.6747	1321.99	2202.02	26.9602	1381.13	2148.76	16.3658	1433.78	2115.79	677.59	1070.9	2187.86	409.565	1085.5	2168.18	356.333	1087.99	2230.72	336.573	1108.05	2090.6	85.9868	1138.16	2067.92	85.2513	1193.41	2213.13	34.6802	1132.72	2157.85	30.4997	1086.65
11.64	2226.05	789.742	1432.12	2191.36	785.889	1134.76	1984.52	828.485	1333.84	1972.79	826.405	1273.74	2071.12	847.535	1122.35	2103.37	837.634	1472.24	2124.63	672.396	1498.71	2086.59	386.307	1429.21	2074.02	336.269	1419.89	2130.97	330.39	1389.41	2068.77	49.9846	1378.4	2039.33	34.7677	1321.95	2198.83	26.9334	1381.16	2145.47	16.4037	1434.03	2116.4	677.434	1070.86	2189.96	409.513	1086.72	2171.11	355.627	1089.41	2234.16	337.469	1109.4	2101.03	82.8924	1138	2078.47	81.2474	1193.4	2224.97	34.9178	1131.73	2169.52	29.5298	1086.03
11.647	2225.52	789.313	1432.37	2191.62	785.65	1134.86	1984.16	828.719	1333.26	1972.66	826.596	1273.14	2071.45	847.588	1122.21	2102.76	837.51	1472.04	2123.65	672.325	1498.63	2084.95	386.304	1429.19	2072.21	336.354	1419.93	2129.14	330.173	1389.35	2065.65	50.1897	1378.55	2036.07	34.7717	1321.87	2195.57	26.7518	1381.03	2142.28	16.3847	1433.95	2116.92	677.195	1070.81	2191.73	409.346	1088.24	2173.99	354.634	1090.51	2237.57	337.93	1110.3	2111.38	79.9722	1137.43	2088.97	77.3371	1192.93	2236.95	35.5774	1130.16	2181.25	28.8646	1085.13
11.653	2225.05	788.943	1432.55	2191.88	785.412	1134.91	1983.8	828.935	1332.66	1972.55	826.778	1272.49	2071.74	847.622	1122	2102.22	837.355	1471.71	2122.75	672.231	1498.52	2083.39	386.28	1429.13	2070.37	336.356	1419.83	2127.18	329.974	1389.28	2062.71	50.0762	1378.17	2032.98	34.7619	1321.96	2192.53	26.541	1381.02	2138.33	16.3249	1434.43	2117.3	676.93	1070.74	2193.8	409.308	1089.62	2177.19	353.978	1091.83	2240.82	338.404	1111.51	2121.65	77.2041	1136.69	2099.33	73.662	1191.99	2248.42	35.6615	1129.24	2193.57	28.4948	1084.41
11.66	2224.61	788.565	1432.69	2192.13	785.207	1134.91	1983.48	829.115	1332.02	1972.51	826.924	1271.72	2072.03	847.595	1121.8	2101.69	837.222	1471.48	2121.9	672.113	1498.4	2081.75	386.281	1429.08	2068.42	336.4	1419.79	2125.16	329.763	1389.13	2059.67	50.1389	1378.07	2029.91	34.7654	1321.85	2189.36	26.3576	1380.96	2135.22	16.2774	1434.46	2117.66	676.567	1070.74	2195.64	408.795	1091.15	2180.17	353.512	1092.93	2244.04	339.116	1112.8	2132.08	74.6187	1135.54	2109.69	69.8179	1190.72	2259.65	35.8851	1128.28	2205.16	27.9954	1083.16
11.667	2224.17	788.179	1432.79	2192.36	785.042	1134.87	1983.22	829.271	1331.38	1972.51	827.039	1271.01	2072.29	847.537	1121.61	2101.25	836.954	1471.04	2120.74	672.055	1498.56	2080.1	386.24	1428.96	2066.51	336.501	1419.68	2123.29	329.56	1389.09	2056.64	50.322	1378.01	2026.79	34.8764	1321.8	2186.21	26.1495	1381.58	2132.09	16.2996	1434.4	2118.04	676.036	1070.8	2197.36	408.456	1092.7	2182.85	352.59	1094.26	2247.33	339.915	1114.37	2142.03	72.0246	1134.32	2119.79	67.0493	1189.66	2271	36.3576	1127.28	2216.18	27.1685	1081.83
11.673	2223.75	787.824	1432.82	2192.57	784.885	1134.75	1983.05	829.308	1330.73	1972.55	827.125	1270.35	2072.54	847.428	1121.4	2100.79	836.825	1470.76	2120.16	671.945	1498.29	2078.37	386.204	1428.81	2064.55	336.587	1419.53	2121.32	329.429	1389	2053.59	50.3725	1377.89	2023.75	35.002	1321.72	2182.9	26.3508	1381.51	2128.93	16.2932	1434.42	2118.39	675.468	1070.85	2199.08	408.125	1094.09	2185.79	351.862	1095.14	2250.4	340.211	1115.81	2152.44	69.9715	1133.03	2130.07	63.8065	1187.94	2282.11	36.3121	1126.24	2228.24	26.9707	1080.71
11.68	2223.34	787.467	1432.79	2192.86	784.757	1134.6	1982.92	829.339	1330.13	1972.59	827.149	1269.71	2072.75	847.215	1121.17	2100.43	836.615	1470.35	2119.39	671.826	1498.23	2076.59	386.191	1428.65	2062.53	336.635	1419.36	2119.41	329.247	1388.94	2050.6	50.4636	1377.79	2020.71	35.1246	1321.78	2179.81	26.0392	1381.51	2125.91	16.4243	1434.65	2118.7	674.902	1070.82	2200.72	407.711	1095.72	2188.76	351.317	1096.46	2253.36	340.649	1117.17	2162.8	68.2017	1131.43	2140.03	61.0921	1186.36	2292.97	36.7422	1125.04	2239.49	26.43	1079.6
11.687	2222.94	787.109	1432.75	2193.15	784.627	1134.42	1982.86	829.3	1329.54	1972.67	827.097	1269.16	2073.01	846.926	1120.92	2100.05	836.441	1470.11	2118.61	671.681	1498.19	2074.74	386.129	1428.44	2060.57	336.681	1419.11	2117.31	328.918	1388.54	2047.49	50.3999	1377.76	2017.62	35.1585	1321.66	2176.45	26.2078	1381.51	2122.8	16.4134	1434.65	2118.88	674.355	1070.81	2202.2	407.339	1096.95	2191.4	350.499	1097.39	2256.28	341.163	1118.51	2172.96	66.4603	1129.97	2150.09	58.6961	1184.61	2303.73	37.0232	1124	2250.62	26.1964	1078.14
11.693	2222.58	786.748	1432.68	2193.47	784.491	1134.22	1982.45	829.516	1329.13	1972.8	826.956	1268.65	2073.25	846.617	1120.66	2099.71	836.329	1469.9	2117.86	671.545	1498.18	2072.87	386.113	1428.18	2058.52	336.814	1418.87	2115.33	328.744	1388.37	2044.39	50.461	1377.84	2014.58	35.2299	1321.57	2173.55	26.257	1381.83	2120.09	16.4824	1434.26	2119.18	673.628	1070.9	2203.56	406.966	1098.29	2194.38	349.886	1098.21	2259.01	341.842	1120.29	2183.02	64.8532	1128.49	2159.98	56.4686	1182.99	2314.43	37.3559	1123.06	2261.52	25.8618	1076.86
11.7	2222.29	786.411	1432.59	2193.93	784.329	1134.01	1982.53	829.338	1328.64	1972.98	826.744	1268.19	2073.5	846.282	1120.34	2099.44	836.185	1469.73	2117.14	671.385	1498.21	2070.96	386.13	1427.91	2056.52	336.881	1418.56	2113.26	328.608	1388.26	2041.4	50.5292	1377.72	2011.52	35.3694	1321.53	2170.27	26.2686	1381.79	2116.49	16.3438	1434.67	2119.59	672.848	1070.99	2204.77	406.492	1099.52	2197	348.989	1099.16	2261.57	342.301	1121.66	2193.09	63.6368	1126.65	2169.83	54.719	1181.18	2325.1	37.6455	1122.16	2272.52	25.7366	1075.69
11.707	2222.04	786.021	1432.5	2194.4	784.165	1133.77	1982.65	829.109	1328.23	1973.17	826.426	1267.75	2073.71	845.918	1120.02	2099.21	836.072	1469.56	2116.41	671.197	1498.18	2069.03	386.193	1427.65	2054.46	336.984	1418.27	2111.29	328.411	1388.02	2038.37	50.761	1377.74	2008.54	35.4309	1321.51	2167.2	26.1102	1382.05	2113.33	16.3729	1434.66	2119.98	672.143	1071.11	2205.81	406.045	1100.8	2199.36	348.026	1099.77	2264.18	342.716	1122.9	2203.03	62.4977	1125.19	2179.44	53.139	1179.39	2335.58	38.3029	1121.45	2283.2	25.5845	1074.49
11.713	2221.81	785.584	1432.41	2194.84	783.933	1133.54	1982.81	828.813	1327.79	1973.38	826.053	1267.35	2074.03	845.514	1119.72	2099.06	835.877	1469.36	2115.72	670.967	1498.2	2067.09	386.243	1427.34	2052.38	337.077	1417.98	2109.36	328.248	1387.89	2035.25	50.8424	1377.61	2005.44	35.5045	1321.44	2163.87	26.2544	1381.87	2110.14	16.4105	1434.62	2120.36	671.386	1071.2	2206.7	405.508	1101.84	2201.95	347.422	1100.55	2266.55	343.162	1124.31	2212.65	61.4723	1123.78	2188.92	51.7236	1177.87	2345.71	39.1944	1120.68	2293.69	25.4827	1073.46
11.72	2221.66	785.177	1432.3	2195.11	783.63	1133.34	1983.03	828.456	1327.42	1973.64	825.667	1267.02	2074.39	844.961	1119.38	2098.93	835.734	1469.2	2115.05	670.701	1498.18	2065.15	386.311	1427.07	2050.37	337.202	1417.67	2107.39	328.087	1387.75	2032.16	50.9333	1377.61	2002.31	35.6121	1321.25	2160.86	26.0989	1382.13	2106.93	16.3607	1434.65	2121.02	670.606	1071.37	2207.57	404.886	1102.83	2204.35	346.502	1101.21	2268.85	343.503	1125.27	2222.16	60.7262	1122.42	2198.12	50.4153	1176.53	2355.68	40.5513	1120.1	2304.08	25.8305	1072.56
11.727	2221.54	784.779	1432.22	2195.52	783.168	1133.13	1983.3	828.075	1327.02	1973.89	825.213	1266.64	2074.85	844.366	1119.04	2098.88	835.516	1468.93	2114.41	670.467	1498.12	2063.32	386.394	1426.8	2048.38	337.238	1417.35	2105.44	327.845	1387.51	2028.97	50.9254	1377.45	1999.19	35.6464	1321.11	2157.54	26.2398	1382.06	2104.08	16.3304	1434.41	2121.52	669.913	1071.43	2208.44	404.187	1103.61	2206.54	345.554	1101.75	2271.14	343.758	1126.53	2231.4	60.0719	1121.47	2207.01	49.2365	1174.9	2365.33	42.3629	1119.65	2314.58	27.0208	1071.75
11.733	2221.41	784.341	1432.18	2198.11	783.5	1132.93	1983.63	827.657	1326.56	1974.19	824.742	1266.27	2075.4	843.774	1118.77	2098.85	835.269	1468.67	2113.82	670.174	1498.01	2061.61	386.379	1426.39	2046.47	337.324	1417.03	2103.44	327.657	1387.44	2026.03	50.8801	1377.27	1996.14	35.7399	1321.05	2154.38	26.2289	1382.2	2100.55	16.3445	1434.64	2121.98	669.325	1071.35	2209.24	403.413	1104.39	2208.64	344.702	1102.23	2273.23	344.001	1127.57	2240.11	59.6602	1120.33	2215.97	47.9968	1173.91	2374.54	44.4374	1119.36	2324.46	28.3598	1071.25
11.74	2221.34	783.841	1432.15	2198.53	783.074	1132.69	1983.99	827.289	1326.12	1974.55	824.232	1265.88	2076.14	843.188	1118.42	2098.82	835.054	1468.48	2113.31	669.888	1497.89	2059.94	386.422	1426.01	2044.59	337.42	1416.69	2101.61	327.469	1387.28	2022.86	51.0743	1377.22	1993.05	35.8397	1320.97	2151.22	26.2442	1382.28	2097.67	16.3281	1434.44	2122.56	668.716	1071.24	2209.97	402.495	1105.02	2210.8	343.848	1102.67	2275.12	344.179	1128.49	2248.68	59.2416	1119.6	2223.96	47.046	1173.01	2383.19	46.7905	1119.24	2333.77	29.8977	1070.87
11.747	2221.36	783.368	1432.1	2199.3	782.625	1132.46	1984.37	826.93	1325.62	1974.95	823.686	1265.42	2076.88	842.485	1117.98	2098.92	834.698	1468.05	2112.83	669.621	1497.75	2058.36	386.461	1425.63	2042.71	337.41	1416.33	2099.79	327.203	1387.11	2019.84	51.3541	1377.44	1989.98	35.9984	1320.86	2148.05	26.0984	1382.12	2094.44	16.2721	1434.53	2123.83	667.954	1071.44	2210.68	401.656	1105.53	2212.58	342.836	1103.33	2277.05	344.402	1129.38	2256.14	59.1	1118.91	2231.87	46.0203	1171.98	2391.3	49.242	1119.32	2342.49	31.7649	1070.32
11.753	2221.44	782.891	1432	2200.47	782.202	1132.36	1984.8	826.496	1325.03	1975.4	823.185	1264.92	2077.8	841.72	1117.59	2099.03	834.219	1467.7	2112.4	669.356	1497.58	2056.83	386.503	1425.33	2040.93	337.538	1416.05	2098.05	327	1386.94	2016.89	51.5005	1377.02	1986.92	36.1123	1320.73	2145	26.119	1382.2	2091.06	16.2685	1434.74	2125.03	667.287	1071.44	2211.26	400.853	1105.99	2214.52	341.935	1103.88	2278.74	344.59	1130.2	2263.7	58.9572	1118.27	2239.21	45.1201	1171.47	2398.99	51.571	1119.45	2350.96	33.6953	1070.39
11.76	2221.59	782.419	1431.89	2201.59	781.687	1132.21	1985.32	826.017	1324.38	1975.86	822.668	1264.32	2078.91	841.049	1117.14	2099.18	833.846	1467.14	2112.05	669.126	1497.43	2055.38	386.537	1425.02	2039.29	337.661	1415.75	2096.4	326.747	1386.8	2013.93	51.5431	1377	1983.93	36.2995	1320.58	2141.91	26.1431	1382.35	2087.91	16.2405	1434.81	2126.15	666.745	1071.33	2211.86	400.034	1106.44	2216.14	341.058	1104.43	2280.35	344.583	1130.97	2270.55	58.9953	1117.84	2246.11	44.5567	1170.81	2405.96	53.7354	1119.64	2358.56	35.3251	1070.26
11.767	2221.86	781.923	1431.77	2202.86	781.166	1132	1985.87	825.538	1323.62	1976.46	822.077	1263.63	2079.99	840.382	1116.64	2099.29	833.485	1466.68	2111.78	668.896	1497.22	2054.05	386.562	1424.69	2037.79	337.729	1415.42	2094.81	326.464	1386.55	2010.94	51.6962	1376.9	1980.97	36.4268	1320.47	2138.83	26.1746	1382.43	2084.83	16.3371	1434.93	2127.41	666.124	1071.12	2212.46	399.079	1107.05	2217.7	340.41	1104.9	2281.88	344.614	1131.56	2276.74	59.0449	1117.57	2252.36	44.1124	1170.46	2412.35	55.6541	1119.79	2365.52	36.7136	1070.4
11.773	2222.45	781.534	1431.35	2204.16	780.559	1131.85	1986.47	825.041	1322.81	1977.12	821.431	1262.86	2081.09	839.586	1116.02	2099.51	833.005	1465.96	2111.56	668.664	1496.99	2052.83	386.563	1424.34	2036.37	337.718	1415.03	2093.26	326.202	1386.33	2007.96	51.7755	1376.91	1978.03	36.6172	1320.37	2135.67	26.1493	1382.53	2081.67	16.2101	1434.83	2128.85	665.42	1070.88	2213.1	398.3	1107.49	2219.16	339.316	1105.35	2283.18	344.442	1132.22	2282.26	59.0492	1117.25	2258.45	43.4562	1170.49	2418.07	57.2912	1120.23	2371.48	37.5919	1070.46
11.78	2223.22	781.151	1430.67	2205.47	779.978	1131.63	1987.1	824.493	1321.85	1977.86	820.828	1261.96	2082.02	838.874	1115.25	2099.76	832.606	1465.12	2111.41	668.414	1496.73	2051.78	386.551	1424	2035.03	337.798	1414.66	2091.95	325.908	1386.06	2005.02	51.9225	1376.78	1975.04	36.7498	1320.25	2132.35	25.8065	1382.05	2078.48	16.1551	1434.84	2130.33	664.749	1070.5	2213.78	397.368	1107.9	2220.39	338.352	1105.99	2284.4	344.189	1132.73	2287.19	58.7495	1117.36	2263.53	42.9492	1170.53	2422.98	58.6071	1120.49	2377.17	38.2731	1070.85
11.787	2224.13	780.675	1429.94	2206.88	779.332	1131.49	1987.86	823.874	1320.77	1978.68	820.186	1260.88	2083.11	838.132	1114.46	2099.98	832.183	1464.38	2111.33	668.144	1496.42	2050.87	386.471	1423.65	2033.81	337.847	1414.28	2090.62	325.568	1385.72	2002.07	52.0976	1376.66	1972	36.9113	1320.12	2129.73	25.142	1382.66	2075.32	16.1269	1434.82	2131.82	664.191	1069.99	2214.51	396.328	1108.26	2221.45	337.399	1106.56	2285.7	343.812	1133.19	2291.29	58.515	1117.63	2267.5	42.6541	1170.98	2427.33	59.482	1120.89	2381.57	38.5498	1071.14
11.793	2223.2	779.723	1431.06	2208.26	778.645	1131.3	1988.63	823.179	1319.6	1979.62	819.477	1259.7	2085.32	837.119	1113.8	2100.29	831.75	1463.49	2111.31	667.861	1496.05	2050.03	386.411	1423.08	2032.69	337.879	1413.93	2089.34	325.25	1385.43	1999.04	52.2514	1376.49	1968.95	37.0443	1319.96	2126.13	26.016	1382.12	2072.14	16.1765	1434.79	2133.53	663.468	1069.37	2215.24	395.305	1108.57	2222.44	336.329	1107.04	2286.74	343.379	1133.54	2294.75	58.1695	1117.94	2271.36	41.8619	1170.84	2430.73	59.9827	1121.36	2385.23	38.6514	1071.62
11.8	2223.67	779.158	1430.7	2209.73	778.128	1131.02	1989.41	822.565	1318.32	1980.59	818.715	1258.3	2086.72	836.339	1112.8	2100.61	831.271	1462.57	2111.39	667.524	1495.52	2049.33	386.238	1422.68	2031.57	337.893	1413.57	2088.12	324.927	1385.08	1996.04	52.5231	1376.39	1965.96	37.2215	1319.83	2123.54	25.139	1382.72	2069.02	16.2433	1434.8	2135.25	662.657	1068.75	2216.03	394.191	1108.83	2223.22	335.269	1107.43	2287.7	342.707	1133.92	2297.62	57.4273	1118.46	2274.18	41.2053	1171.45	2433.45	59.973	1121.94	2388.2	38.4279	1072.22
11.807	2224.19	778.536	1430.3	2212.58	778.055	1130	1990.36	821.82	1316.94	1981.66	817.993	1256.94	2088.27	835.56	1111.86	2100.92	830.833	1461.7	2111.47	667.195	1495	2048.59	386.107	1422.18	2030.54	337.897	1413.13	2086.98	324.588	1384.65	1993.11	52.7265	1376.28	1962.98	37.3963	1319.72	2120	25.5625	1382.36	2065.91	16.3084	1434.83	2137.11	661.849	1068.11	2216.86	393.151	1109.07	2224.19	334.113	1107.97	2288.47	341.677	1134.22	2299.4	56.5842	1119.27	2276.31	40.2616	1172.63	2435.34	59.436	1122.58	2389.97	37.5823	1072.76
11.813	2224.84	778.002	1429.87	2214.46	777.528	1129.55	1991.34	821.029	1315.48	1982.8	817.162	1255.37	2089.97	834.75	1110.72	2101.26	830.34	1460.79	2111.6	666.871	1494.44	2047.91	385.982	1421.71	2029.56	337.889	1412.66	2085.88	324.188	1384.36	1990.18	52.8673	1376.15	1959.95	37.6634	1319.59	2117.13	25.2521	1382.81	2062.75	16.3481	1434.81	2139.04	661.126	1067.5	2217.69	392.061	1109.25	2224.86	332.891	1108.51	2289.29	340.723	1134.41	2300.4	55.5283	1120.37	2277.57	39.3607	1173.62	2436.52	58.428	1123.17	2390.92	36.5056	1073.42
11.82	2225.33	777.417	1429.39	2215.39	776.063	1129.81	1992.39	820.249	1313.81	1984.04	816.369	1253.74	2091.04	833.584	1109.14	2101.65	829.797	1459.73	2111.77	666.56	1493.88	2047.2	385.909	1421.25	2028.62	337.876	1411.99	2084.73	323.786	1384.05	1987.12	52.903	1376	1957.01	37.8963	1319.46	2113.72	25.5901	1382.4	2059.5	16.2086	1434.74	2140.88	660.237	1066.66	2218.58	390.869	1109.46	2225.66	331.671	1108.88	2290.03	339.421	1134.62	2300.91	54.4952	1121.39	2278.04	38.7233	1174.9	2436.73	56.959	1123.79	2390.99	34.9197	1074.35
11.827	2226	776.786	1428.76	2217.29	775.286	1129.23	1993.5	819.405	1312	1985.3	815.487	1251.95	2092.94	832.736	1107.94	2102.21	829.242	1458.35	2111.97	666.25	1493.07	2046.56	385.83	1420.76	2027.72	337.856	1411.44	2083.67	323.371	1383.64	1984.37	53.2401	1375.79	1954.07	38.1014	1319.25	2110.93	25.179	1382.73	2056.44	16.3065	1434.8	2143.07	659.264	1066.11	2219.43	389.726	1109.58	2226.07	330.539	1109.27	2290.69	338.06	1134.63	2300.68	52.8434	1122.73	2277.58	37.6001	1176.02	2436.2	54.9133	1124.65	2390.17	32.9587	1075.3
11.833	2226.78	776.214	1428.1	2219.14	774.55	1128.51	1994.73	818.575	1310.13	1986.72	814.547	1250.09	2094.74	831.923	1106.67	2102.4	828.738	1457.39	2112.23	665.912	1492.29	2045.95	385.705	1420.1	2026.57	338.025	1410.74	2082.71	322.993	1383.29	1981.18	53.3051	1375.83	1951.14	38.3318	1319.06	2107.58	25.5404	1382.36	2053.21	16.0696	1434.73	2144.84	658.425	1065.26	2220.32	388.317	1109.7	2226.73	328.924	1109.45	2291.33	336.495	1134.72	2299.01	51.4555	1123.74	2276.18	36.3166	1177.64	2434.85	52.2261	1125.62	2388.68	30.7028	1076.44
11.84	2227.45	775.605	1427.37	2221.04	773.767	1127.68	1995.98	817.838	1308.25	1988.21	813.609	1248.1	2096.8	831	1105.26	2103.05	828.179	1455.88	2112.44	665.572	1491.51	2045.4	385.606	1419.54	2025.64	338.061	1410.24	2081.76	322.605	1382.89	1978.48	53.7017	1375.64	1948.27	38.5592	1318.89	2104.86	25.1196	1382.73	2050.24	16.1484	1434.63	2145.96	657.433	1064.15	2221.23	387.143	1109.75	2227.06	327.619	1109.74	2291.88	334.944	1134.75	2296.86	49.6621	1124.85	2273.28	34.8778	1178.32	2432.67	49.0454	1126.91	2386.36	27.8888	1077.72
11.847	2228.13	774.946	1426.62	2223.1	772.994	1126.89	1997.37	816.946	1306.38	1989.75	812.6	1246.17	2098.89	830.169	1103.88	2103.63	827.587	1454.48	2112.72	665.212	1490.56	2044.85	385.501	1418.95	2024.86	338.074	1409.67	2080.94	322.149	1382.47	1975.62	53.9567	1375.57	1945.38	38.8349	1318.63	2101.41	25.4695	1382.42	2047.04	16.1106	1434.65	2148.84	655.938	1063.49	2222.32	385.829	1109.75	2227.41	326.224	1109.75	2292.17	332.917	1134.66	2293.62	48.0749	1125.54	2269.92	33.4735	1178.96	2429.63	45.3286	1128.58	2383.41	24.9555	1078.94
11.853	2227.66	774.352	1425.88	2225.2	772.207	1125.93	1998.72	816.163	1304.34	1991.31	811.629	1244.19	2101.01	829.207	1102.34	2104.28	827.051	1453.04	2112.98	664.919	1489.64	2044.43	385.364	1418.3	2024.11	338.045	1408.97	2080.12	321.71	1382.1	1972.73	54.2487	1375.5	1942.43	39.1085	1318.42	2098.6	25.0444	1382.78	2043.87	16.1015	1434.63	2151.68	654.687	1063.39	2223.33	384.607	1109.45	2227.61	324.995	1109.55	2292.77	331.134	1134.41	2289.49	46.1526	1125.83	2266.45	33.0437	1179.05	2426.37	41.102	1130.28	2380.14	21.8257	1079.71
11.86	2228.41	773.683	1424.98	2227.44	771.308	1124.86	2000.03	815.387	1302.21	1992.93	810.67	1242.19	2103.24	828.275	1100.67	2104.99	826.545	1451.5	2113.21	664.612	1488.66	2044.03	385.217	1417.56	2023.44	338.072	1408.42	2079.32	321.25	1381.65	1969.78	54.5572	1375.36	1939.47	39.5119	1318.32	2095.16	25.4023	1382.45	2040.67	16.3816	1434.94	2153.62	653.489	1062.25	2224.31	383.337	1108.93	2227.51	323.774	1109.09	2293.35	329.699	1133.85	2286.56	44.7494	1126.69	2264.33	33.515	1178.21	2424	36.9988	1131	2377.16	18.5763	1079.08
11.867	2229.24	773.05	1423.94	2229.86	770.632	1123.71	2001.28	814.587	1300.1	1994.46	809.868	1240.06	2105.51	827.435	1098.83	2105.69	825.985	1450.07	2113.47	664.328	1487.59	2043.71	385.063	1416.88	2022.54	338.225	1407.72	2078.56	320.826	1381.19	1966.82	54.8967	1375.32	1936.54	39.976	1318.12	2092.26	25.0713	1383.14	2037.57	16.2081	1434.62	2155.61	652.436	1061.27	2225.33	382.627	1107.92	2227.02	322.919	1108.43	2294.07	328.88	1132.58	2285.6	44.8744	1125.83	2263.21	34.3692	1177.26	2423.73	34.4565	1129.37	2375.12	17.2379	1076.82
11.873	2230	772.41	1422.86	2232.06	769.983	1122.41	2002.46	813.9	1297.96	1995.95	809.161	1237.93	2107.83	826.575	1096.88	2106.43	825.311	1448.51	2113.75	664.032	1486.54	2043.44	384.925	1416.16	2021.98	338.225	1406.9	2077.88	320.42	1380.71	1964.01	55.3859	1375.17	1933.73	40.4833	1317.91	2088.87	25.4569	1382.78	2034.39	16.1733	1434.66	2157.69	651.583	1060.18	2226.2	382.684	1106.51	2226.73	322.7	1107.58	2294.78	328.911	1130.7	2285.97	45.6608	1123.54	2262.14	35.3555	1176.01	2423.98	33.1088	1126.8	2373.63	17.2886	1074.93
11.88	2230.66	771.869	1421.72	2234.16	769.414	1121.13	2003.56	813.294	1295.94	1997.52	808.622	1235.77	2109.98	825.983	1094.87	2107.24	824.891	1446.67	2114.05	663.65	1485.42	2043.25	384.781	1415.27	2021.53	338.305	1406.1	2077.24	320.016	1380.08	1960.73	55.4814	1375.1	1930.99	41.1132	1317.69	2085.61	25.714	1382.59	2030.93	15.8706	1434.74	2159.81	651.311	1059.26	2227.17	383.102	1104.84	2227.06	323.019	1106.31	2295.82	329.083	1128.78	2285.98	45.9056	1122.41	2261.03	35.9738	1175.39	2423.2	31.8629	1124.45	2370.84	16.712	1073.33
11.887	2231.39	771.412	1420.53	2236.25	769.357	1119.78	2004.69	812.708	1294.01	1999.08	808.194	1233.59	2112.2	825.445	1092.77	2107.99	824.388	1445.21	2114.37	663.282	1484.33	2043.06	384.807	1414.54	2021.02	338.455	1405.38	2076.74	319.702	1379.54	1957.91	56.0163	1374.88	1928.2	41.8956	1317.43	2082.62	25.5811	1382.74	2027.83	15.8325	1434.7	2161.9	651.559	1058.16	2228.39	383.843	1103.09	2228.71	324.002	1104.32	2297.39	329.392	1127.3	2284.37	46.1766	1122.2	2259.07	36.7895	1175.34	2420.7	30.2439	1122.95	2367.65	16.3985	1072.16
11.893	2232.09	770.969	1419.31	2238.21	769.563	1118.58	2005.76	812.304	1292.13	2000.53	807.982	1231.48	2114.01	825.173	1090.71	2108.73	823.979	1443.85	2114.75	662.926	1483.14	2042.91	384.788	1413.69	2020.58	338.575	1404.53	2076.22	319.411	1378.89	1955.77	57.1763	1374.68	1925.47	42.7851	1317.24	2080	24.9634	1383.27	2025.01	16.1972	1434.71	2164	652.498	1056.86	2230.09	384.653	1101.19	2231.26	325.136	1101.71	2299.31	329.532	1126.1	2281.53	45.6727	1122.55	2256.38	36.9461	1175.29	2417.87	28.7639	1123.66	2365.01	16.5324	1072.16
