Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.407	1592.32	899.737	-182.649	1615.24	935.605	-450.383	1429.58	946.569	-291.607	1438.07	955.798	-367.457	1554.57	992.256	-490.371	1531.17	965.406	-150.262	1516	813.53	-151.764	1687.14	474.003	-192.121	1651.96	423.6	-188.006	1691.81	390.703	-244.473	1392.97	212.716	-225.101	1358.24	231.771	-270.316	1476.34	89.6849	-275.622	1442.76	94.5202	-214.523	1532.27	847.198	-504.077	1594.78	475.066	-446.893	1581.84	406.32	-443.942	1630.15	392.469	-389.009	1523.28	76.7094	-381.872	1479.1	59.2147	-335.775	1669.89	49.5927	-334.56	1635.16	37.2386	-400.429
1.413	1601.44	900.539	-183.626	1623.44	936.056	-450.98	1437.88	947.003	-291.904	1446.38	956.212	-367.856	1562.81	992.981	-490.7	1538.99	965.928	-150.563	1525.35	814.359	-151.795	1702.86	477.585	-192.312	1668.71	426.186	-188.393	1709.52	394.162	-244.475	1416.04	207.58	-225.401	1380.48	225.225	-270.691	1503.03	87.3488	-274.86	1470.24	91.5371	-213.985	1539.47	847.822	-504.475	1596.53	475.037	-446.993	1582.96	406.313	-444.044	1631.41	392.33	-389.418	1523.34	76.8295	-381.769	1479.26	59.3886	-335.593	1669.96	49.5569	-334.626	1635.14	37.2083	-400.473
1.42	1609.71	900.991	-183.778	1631.33	936.317	-451.608	1446.27	947.226	-292.199	1454.6	956.715	-368.075	1571.09	993.596	-491.004	1546.66	966.254	-150.8	1534.64	814.964	-151.744	1718.09	480.863	-192.415	1685.29	428.531	-188.392	1726.95	397.593	-244.564	1439.56	201.944	-225.465	1403.23	218.293	-271.511	1531.29	85.3036	-274.521	1498	88.5198	-213.552	1546.79	848.359	-504.711	1598.22	474.928	-447.024	1583.97	406.33	-444.167	1632.46	391.988	-389.76	1523.37	76.9575	-381.641	1479.66	59.2922	-335.317	1670.03	49.5219	-334.671	1635.15	37.1859	-400.487
1.427	1618.23	901.409	-184.132	1639.38	936.468	-452.149	1454.63	947.392	-292.403	1462.92	957.03	-368.044	1579.32	994.151	-491.218	1556.08	966.494	-151.414	1543.81	815.659	-151.67	1733.04	484.372	-192.612	1701.41	430.774	-188.676	1744.39	401.142	-244.504	1463.29	196.116	-225.865	1426.48	210.775	-271.939	1559.61	82.5475	-274.101	1526.1	85.1932	-213.062	1554.24	849.284	-504.857	1599.79	474.869	-447.134	1584.93	406.36	-444.262	1633.45	391.586	-390.207	1523.42	77.1109	-381.53	1479.74	59.47	-335.189	1670.12	49.4909	-334.741	1635.14	37.1755	-400.529
1.433	1626.93	901.613	-184.597	1647.51	936.531	-452.626	1463.04	947.433	-292.576	1471.23	957.174	-368.036	1587.57	994.559	-491.377	1564.35	966.551	-151.824	1552.99	816.028	-151.62	1747.62	487.529	-192.781	1717.28	432.802	-188.788	1761.28	404.413	-244.507	1487.5	189.922	-226.2	1450.22	202.951	-272.737	1588.78	80.6545	-273.302	1554.52	81.9636	-212.643	1561.38	849.65	-504.728	1601.55	474.83	-447.226	1586.1	406.427	-444.332	1634.59	391.066	-390.431	1523.09	77.427	-381.75	1479.82	59.6899	-335.058	1670.21	49.4466	-334.814	1635.15	37.1502	-400.57
1.44	1635.56	901.798	-184.995	1655.33	936.446	-453.132	1471.46	947.357	-292.582	1479.44	957.38	-368.109	1595.79	994.781	-491.591	1572.58	966.581	-152.063	1562.08	816.344	-151.736	1761.9	490.477	-192.714	1732.92	434.636	-189.07	1778.76	407.638	-244.59	1512	183.413	-226.835	1474.39	194.837	-273.665	1617.66	78.0856	-272.518	1583.28	78.5952	-212.354	1569.34	849.302	-504.519	1603.1	474.811	-447.382	1587.26	406.501	-444.432	1635.83	390.818	-390.644	1523.56	77.5227	-381.35	1479.86	59.7152	-334.689	1670.3	49.437	-334.913	1635.14	37.1107	-400.617
1.447	1644.25	901.78	-185.356	1663.46	936.299	-453.651	1479.93	947.269	-292.678	1487.67	957.493	-368.359	1603.98	994.892	-491.827	1580.94	966.433	-152.326	1570.99	816.685	-151.576	1775.85	493.354	-192.823	1748.18	436.277	-189.375	1795.13	410.683	-244.477	1536.88	176.771	-227.564	1499	186.451	-274.831	1647.02	76.0252	-271.606	1612.28	75.3166	-211.889	1576.45	849.525	-504.966	1604.82	474.745	-447.524	1588.57	406.56	-444.536	1637.12	390.672	-390.691	1523.64	77.767	-381.3	1480.04	60.1462	-334.711	1670.29	49.5193	-335.114	1635.16	37.0763	-400.68
1.453	1653	901.59	-185.761	1671.38	935.944	-454.034	1488.28	947.127	-292.816	1495.25	957.545	-368.325	1612.2	994.897	-492.036	1589.37	966.257	-152.543	1579.82	816.789	-151.316	1789.48	496.073	-192.925	1763.22	437.706	-189.68	1811.07	413.7	-244.41	1562.01	169.914	-228.572	1524.1	177.802	-276.018	1676.54	74.3795	-271.455	1641.62	72.0912	-211.651	1582.4	849.966	-505.884	1606.64	474.701	-447.742	1590.02	406.587	-444.587	1638.56	390.423	-390.721	1523.73	78.0156	-381.211	1479.88	60.5976	-334.679	1670.3	49.6755	-335.404	1635.16	37.1146	-400.825
1.46	1661.75	901.258	-186.149	1679.52	935.484	-454.546	1496.75	946.87	-292.968	1503.64	957.342	-368.168	1620.48	994.728	-492.307	1598.04	965.944	-152.709	1588.95	816.799	-151.479	1802.69	498.507	-192.801	1777.84	438.919	-189.987	1826.76	416.538	-244.149	1587.65	162.841	-229.241	1549.59	169.175	-277.494	1706.93	71.6275	-270.199	1671.16	68.9078	-211.223	1589.25	849.89	-506.442	1608.72	474.552	-447.886	1591.51	406.647	-444.674	1640.03	390.213	-390.72	1523.83	78.2849	-381.111	1479.97	60.8543	-334.579	1670.4	49.6701	-335.519	1635.15	37.0609	-400.911
1.467	1670.48	900.793	-186.473	1687.34	934.846	-455.05	1505.22	946.559	-292.914	1511.9	957.129	-368.116	1627.81	994.342	-491.965	1606.71	965.54	-152.961	1597.89	816.707	-151.221	1815.42	500.608	-192.857	1792.02	439.916	-189.946	1841.85	419.18	-244.04	1613.55	155.597	-230.187	1576.15	159.981	-278.914	1737.15	69.7006	-269.461	1701.48	65.9566	-210.684	1596.83	849.56	-506.439	1610.92	474.412	-448.09	1593.15	406.591	-444.778	1641.64	389.883	-390.744	1523.93	78.565	-380.975	1480.26	60.9566	-334.326	1670.7	49.4714	-335.514	1635.14	36.9968	-401.028
1.473	1679.32	900.179	-186.837	1695.21	934.081	-455.573	1513.78	946.104	-292.743	1520.3	956.756	-367.982	1636.38	993.837	-492.322	1615.59	964.959	-153.172	1606.79	816.54	-151.171	1827.61	502.492	-192.654	1805.8	440.66	-190.321	1856.59	421.555	-243.776	1640	148.637	-231.442	1602.91	150.994	-280.419	1767.92	68.5042	-269.037	1731.48	63.0777	-210.32	1603.22	849.126	-507.053	1613.28	474.249	-448.307	1594.92	406.57	-444.918	1643.48	389.524	-390.939	1524.02	78.8186	-380.863	1480.38	61.2657	-334.16	1670.83	49.4657	-335.662	1635.15	36.9309	-401.127
1.48	1687.76	899.34	-187.336	1703.22	933.21	-456.134	1522.33	945.644	-292.568	1528.72	956.311	-367.852	1644.86	993.304	-492.694	1624.48	964.257	-153.156	1615.69	816.277	-151.13	1839.24	503.966	-192.575	1819.13	441.084	-190.502	1871.04	423.844	-243.47	1666.81	141.37	-232.494	1630.21	142.034	-282.122	1798.75	67.1564	-268.562	1761.86	60.421	-210.196	1611.02	848.77	-506.938	1615.89	473.981	-448.483	1596.94	406.483	-444.992	1645.47	389.111	-391.159	1523.74	79.2585	-381.047	1480.5	61.6308	-333.935	1670.99	49.3956	-335.718	1635.21	36.8881	-401.254
1.487	1695.99	898.361	-187.771	1711.08	932.217	-456.691	1530.86	945.179	-292.33	1537.02	955.795	-367.686	1653.52	992.604	-493.021	1633.52	963.495	-153.296	1624.62	815.923	-150.946	1850.39	505.076	-192.521	1831.96	441.318	-190.61	1884.89	425.841	-243.043	1693.93	134.258	-233.8	1657.76	133.206	-283.684	1829.58	66.1785	-267.562	1792.35	58.0069	-209.997	1618.58	848.349	-506.919	1618.7	473.63	-448.642	1599.04	406.348	-445.103	1647.56	388.452	-391.476	1524.24	79.3686	-380.501	1480.7	62.0288	-333.633	1671.16	49.3648	-335.802	1635.19	36.7586	-401.256
1.493	1705.92	897.822	-187.929	1719.06	931.149	-457.279	1539.51	944.555	-292.309	1545.47	955.229	-367.562	1662	991.841	-493.312	1642.6	962.63	-153.383	1633.48	815.649	-150.779	1861	505.972	-192.356	1844.29	440.955	-190.78	1898.25	427.491	-242.701	1721.5	127.331	-235.039	1686.02	124.562	-285.428	1860.6	65.5491	-266.854	1822.92	55.772	-210.082	1625.9	847.791	-507.046	1621.7	473.249	-448.794	1601.31	406.189	-445.177	1649.85	387.82	-391.881	1523.99	79.8385	-380.588	1480.93	62.4531	-333.216	1671.35	49.2387	-335.781	1635.23	36.7199	-401.295
1.5	1714.93	896.807	-188.312	1727	929.955	-457.878	1548.04	944.026	-292.165	1553.87	954.626	-367.24	1667.92	990.863	-493.936	1651.67	961.522	-153.653	1642.51	815.142	-150.861	1871.09	506.235	-192.254	1856.21	440.418	-190.83	1911.14	428.891	-242.184	1749.45	120.769	-236.649	1714.75	116.218	-287.371	1891.51	66.3096	-266.398	1853.69	54.1085	-209.714	1632.98	847.122	-507.243	1624.86	472.868	-448.915	1603.84	405.972	-445.204	1652.28	387.165	-392.186	1524.13	80.2329	-380.339	1481.17	62.9301	-332.828	1671.57	49.199	-335.825	1635.27	36.6859	-401.282
1.507	1724	895.678	-188.773	1734.95	928.683	-458.499	1556.86	943.36	-291.828	1562.36	953.975	-367.007	1675.86	989.881	-494.227	1660.03	960.458	-153.588	1652.16	814.714	-151.315	1880.61	506.218	-191.927	1867.83	439.531	-190.699	1923.53	430.103	-241.7	1777.54	114.188	-238.016	1743.94	108.194	-289.471	1922.67	66.6573	-265.705	1884.54	52.8534	-209.815	1640.14	846.404	-507.34	1628.15	472.41	-448.989	1606.5	405.684	-445.196	1654.86	386.401	-392.423	1524.39	80.6223	-380.086	1481.44	63.4842	-332.415	1671.8	49.1457	-335.93	1635.31	36.6684	-401.241
1.513	1733.92	894.618	-189.135	1742.82	927.346	-459.028	1565.56	942.686	-291.539	1570.84	953.332	-366.732	1683.82	988.849	-494.558	1670.26	959.597	-153.449	1661.06	814.11	-151.287	1889.59	505.677	-191.683	1878.8	438.116	-190.727	1935.26	430.988	-241.215	1806.04	108.009	-239.381	1773.65	100.586	-291.513	1953.75	67.5995	-265.092	1915.43	52.0874	-209.734	1647.37	845.64	-507.39	1631.68	471.863	-449.027	1609.41	405.431	-445.134	1657.29	385.615	-392.421	1524.7	80.9888	-379.714	1481.49	64.2937	-332.046	1671.95	49.1366	-335.625	1635.31	36.6364	-401.126
1.52	1742.46	893.199	-189.532	1750.83	925.939	-459.623	1574.38	941.952	-291.03	1579.38	952.576	-366.561	1691.66	987.747	-494.875	1679.55	958.404	-153.502	1669.91	813.545	-151.044	1898.17	504.834	-191.35	1889.43	436.404	-190.652	1946.5	431.583	-240.587	1834.88	102.341	-240.557	1803.58	93.6695	-292.616	1984.87	69.1351	-264.745	1946.53	52.3518	-209.345	1654.29	844.747	-507.762	1635.26	471.405	-449.017	1612.41	405.132	-445.035	1660.25	384.927	-392.5	1524.98	81.3712	-379.208	1482.04	64.7853	-331.298	1672.21	49.1101	-335.624	1635.3	36.6484	-401.004
1.527	1751.36	891.756	-189.977	1758.06	924.635	-459.922	1583.32	941.01	-290.656	1587.88	951.809	-366.307	1699.58	986.659	-495.204	1688.98	957.187	-153.504	1678.72	812.722	-151.063	1906.23	503.587	-190.878	1899.7	434.267	-190.568	1956.98	431.891	-240.063	1863.9	97.5812	-241.808	1833.45	87.7283	-294.492	2015.73	71.3786	-264.547	1977.47	53.1736	-209.55	1661.49	843.981	-507.886	1638.78	470.926	-449.05	1615.27	404.932	-444.922	1663.03	384.226	-392.551	1525.31	81.8885	-378.53	1482.37	65.5884	-330.504	1672.54	49.0521	-335.59	1635.31	36.6967	-400.749
1.533	1760.71	890.28	-190.325	1765.94	923.241	-460.452	1592.2	940.1	-290.256	1596.57	950.88	-365.618	1707.55	985.52	-495.482	1698.58	955.819	-153.425	1687.56	811.725	-151.07	1913.82	501.93	-190.518	1909.52	431.822	-190.669	1967.07	431.683	-239.552	1892.95	93.5901	-242.755	1863.66	82.3379	-295.81	2046.3	74.4534	-264.701	2008.27	54.8203	-210.018	1668.45	843.195	-508.112	1642.36	470.627	-449.059	1618.07	404.831	-444.802	1665.89	383.656	-392.554	1525.66	82.6045	-377.879	1482.85	66.5618	-329.632	1672.91	49.0208	-335.752	1635.28	36.7605	-400.454
1.54	1769.95	888.66	-190.954	1773.01	921.501	-460.67	1601.19	939.105	-289.946	1605.21	949.946	-365.3	1715.68	984.433	-495.736	1708.19	954.413	-153.368	1696.49	810.74	-151.146	1920.95	499.776	-190.455	1918.81	428.976	-190.891	1977.43	431.071	-238.774	1921.89	90.2841	-243.81	1893.43	77.9857	-297.385	2076.17	78.5044	-265.047	2038.63	57.1746	-210.549	1675.84	842.394	-508.231	1645.72	470.372	-449.04	1620.97	404.793	-444.546	1668.73	383.17	-392.612	1525.93	83.319	-377.158	1483.29	67.6215	-328.615	1673.19	48.9396	-335.287	1635.21	36.8318	-400.13
1.547	1779.05	887.029	-191.541	1781.34	920.345	-461.371	1610.3	937.887	-289.38	1613.83	948.967	-364.773	1723.43	983.29	-495.928	1717.7	953.015	-153.393	1705.4	809.785	-151.316	1927.46	497.075	-190.769	1928.11	426.283	-191.28	1987.23	430.202	-237.806	1949.77	88.261	-245.114	1922.73	74.5414	-299.013	2104.89	83.7346	-265.247	2068.03	60.0292	-211.038	1683.04	841.555	-507.53	1649.34	470.286	-448.932	1623.9	404.871	-444.235	1671.72	382.762	-392.674	1526.22	84.264	-376.352	1483.74	68.7908	-327.684	1673.44	48.8933	-335.117	1635.12	36.9531	-399.712
1.553	1788.26	885.379	-192.352	1789.48	919.153	-461.867	1619.37	936.656	-288.966	1622.47	947.826	-364.409	1731.63	982.156	-496.045	1726.95	951.536	-153.442	1714.14	808.521	-151.488	1933.4	493.862	-191.363	1937.16	423.51	-191.608	1996.65	429.087	-237.054	1976.67	86.8238	-245.885	1951	71.9418	-300.28	2132.5	90.0267	-265.129	2096.26	63.9106	-211.372	1690.46	840.77	-507.58	1653.03	470.167	-448.753	1626.83	405.031	-443.932	1674.86	382.391	-392.581	1526.58	85.2568	-375.64	1484.2	70.0972	-326.769	1673.66	48.8469	-334.971	1635.01	37.1032	-399.249
1.56	1797.49	883.802	-193.101	1797.68	917.932	-462.274	1628.55	935.279	-288.462	1631.23	946.571	-363.975	1739.7	981.041	-496.072	1736.11	950.164	-153.67	1722.6	807.261	-151.479	1939.03	490.471	-192.061	1946.15	420.664	-192.193	2006.12	428.135	-236.351	2002.4	86.6577	-246.621	1977.98	70.1924	-301.43	2158.61	97.2925	-264.875	2123.07	68.7405	-211.545	1697.98	840.02	-507.681	1656.86	470.106	-448.657	1629.9	405.269	-443.688	1678.13	382.131	-392.53	1526.92	86.3903	-374.9	1484.46	71.707	-325.996	1673.88	48.7802	-334.817	1634.87	37.2675	-398.765
1.567	1809.04	882.825	-192.177	1805.94	916.667	-462.625	1637.78	933.886	-288.025	1640.13	945.302	-363.255	1746.58	979.912	-495.866	1746.98	948.557	-153.56	1733.06	806.165	-152.18	1944.78	486.788	-192.545	1954.76	417.799	-192.901	2015.3	427.342	-236.234	2026.59	87.3321	-247.352	2003.39	69.1738	-302.041	2182.69	104.879	-264.823	2148.43	74.5127	-211.82	1705.59	839.337	-507.842	1660.82	470.027	-448.543	1633.16	405.482	-443.477	1681.6	381.837	-392.528	1527.29	87.5329	-374.335	1484.91	73.1871	-325.375	1674.06	48.7358	-334.668	1634.79	37.4119	-398.395
1.573	1818.96	881.561	-192.554	1814.13	915.327	-462.879	1647.06	932.42	-287.45	1649.07	943.893	-362.487	1755.2	978.795	-495.872	1756.75	947.203	-153.64	1742.74	804.632	-152.675	1950.57	483.211	-192.949	1963.33	415.585	-193.694	2024.45	426.887	-236.127	2049.07	88.4926	-247.886	2027.2	68.776	-302.84	2205.05	112.739	-264.903	2171.86	80.5498	-212.474	1713.28	838.51	-508.017	1665.24	469.939	-448.479	1636.72	405.626	-443.33	1685.18	381.452	-392.561	1527.81	88.7471	-374.013	1485.39	74.7842	-324.821	1674.22	48.6798	-334.519	1634.71	37.5395	-397.885
1.58	1828.87	880.337	-192.798	1822.65	914.029	-463.166	1656.61	930.951	-286.842	1658.1	942.608	-361.869	1763.81	977.628	-495.727	1766.71	945.777	-153.404	1753.05	803.344	-153.301	1957.2	479.917	-193.057	1971.89	413.303	-194.172	2033.38	426.578	-236.028	2069.62	89.4411	-248.381	2049.02	68.9876	-303.796	2225.05	120.094	-265.299	2193.06	86.17	-212.727	1721.2	837.438	-508.068	1669.96	469.775	-448.475	1640.72	405.755	-443.284	1689.02	380.936	-392.57	1528.34	90.0458	-373.898	1485.84	76.4811	-324.657	1674.35	48.6372	-334.393	1634.68	37.6568	-397.634
1.587	1838.77	879.175	-193.172	1831.39	912.695	-463.327	1666.13	929.557	-286.082	1667.14	941.351	-361.247	1772.29	976.425	-495.565	1776.81	944.5	-153.192	1762.74	801.66	-153.284	1964.6	477.008	-193.22	1980.53	411.285	-194.826	2042.37	426.324	-236.174	2088.08	90.7064	-249.893	2068.7	69.465	-305.225	2242.87	126.026	-264.943	2211.82	91.037	-213.341	1729.26	836.545	-508.169	1674.99	469.554	-448.54	1645.01	405.884	-443.35	1693.14	380.438	-392.669	1529	91.3823	-374.05	1486.08	78.5456	-324.968	1674.49	48.5947	-334.292	1634.71	37.7483	-397.485
1.593	1848.58	878.065	-193.468	1840.37	911.381	-463.408	1675.58	928.323	-285.443	1676.44	940.232	-360.475	1780.74	975.185	-495.451	1786.71	943.25	-152.857	1772.93	800.104	-153.225	1972.98	474.867	-193.467	1989.32	409.425	-195.433	2051.62	426.055	-236.282	2104.08	91.4604	-250.961	2086.09	70.0087	-306.811	2258.81	130.895	-264.589	2228.02	94.4708	-213.603	1737.39	835.677	-508.162	1680.32	469.3	-448.698	1649.82	405.979	-443.49	1697.45	379.812	-392.836	1529.79	92.8999	-374.486	1486.68	80.6123	-325.394	1674.63	48.5607	-334.215	1634.79	37.8334	-397.39
1.6	1858.48	876.898	-193.698	1849.59	910.25	-463.465	1685.15	927.233	-284.778	1685.64	939.138	-359.81	1789.34	974.043	-495.334	1796.96	942.253	-152.474	1783.17	798.291	-153.114	1982.11	473.175	-193.974	1998.29	407.796	-196.23	2060.79	425.576	-236.672	2118.13	91.8691	-252.355	2100.91	70.4076	-309.115	2272.47	133.972	-264.393	2241.75	96.5196	-214.418	1746.06	834.493	-507.576	1686.02	469.099	-448.887	1654.71	406.138	-443.82	1702.03	379.338	-393.105	1530.57	94.6549	-375.078	1487.23	82.8572	-326.07	1674.74	48.5404	-334.161	1634.97	37.9243	-397.352
1.607	1868.34	875.692	-194.05	1858.8	909.129	-463.471	1694.74	926.187	-284.118	1695.07	938.048	-359.203	1798.12	972.942	-495.267	1806.98	941.263	-152.069	1793.49	796.783	-152.857	1991.61	471.547	-194.334	2007.47	406.382	-197.289	2070.16	424.865	-237.294	2129.7	91.7298	-254.633	2113.21	70.1496	-311.361	2284.05	135.165	-264.398	2252.99	97.1517	-215.358	1754.46	833.578	-507.497	1692.04	469.02	-449.257	1660.05	406.322	-444.234	1706.99	378.921	-393.41	1531.61	96.4484	-375.797	1488.23	85.1442	-326.899	1674.86	48.5405	-334.174	1635.18	38.0507	-397.393
1.613	1878.12	874.561	-194.2	1868.13	908.083	-463.517	1704.4	925.199	-283.359	1704.48	937.089	-358.373	1807.03	971.931	-495.248	1817.25	940.195	-151.663	1803.92	795.306	-152.558	2001.17	470.285	-195.179	2017.01	405.108	-198.13	2079.82	424.194	-237.967	2139	90.3572	-256.14	2122.89	69.1476	-313.38	2293.12	134.663	-264.877	2261.74	96.2497	-216.01	1763.09	832.756	-507.04	1698.29	468.923	-449.722	1665.48	406.569	-444.745	1712.09	378.533	-393.902	1532.72	98.4319	-376.755	1489.02	87.8269	-328.033	1674.99	48.5607	-334.253	1635.48	38.1637	-397.466
1.62	1888.23	873.411	-194.311	1877.55	907.074	-463.375	1714.22	924.155	-282.436	1714.05	936.101	-357.806	1816.26	970.944	-495.159	1827.25	939.161	-151.406	1814.33	794.409	-152.055	2011.27	469.458	-195.976	2026.92	404.208	-199.153	2089.81	423.319	-238.988	2145.96	88.6304	-257.89	2129.69	67.5907	-315.088	2300.47	132.378	-265.486	2268.45	93.8432	-217.081	1771.81	831.971	-506.619	1704.8	468.796	-450.23	1671.43	406.823	-445.342	1717.49	378.132	-394.495	1533.87	100.738	-378.119	1489.83	90.6944	-329.404	1675.1	48.5857	-334.378	1635.83	38.255	-397.594
1.627	1898.4	872.431	-194.203	1884.72	905.307	-464.265	1724.07	923.307	-281.927	1723.55	935.204	-357.496	1825.53	970.016	-495.03	1837.27	938.023	-151.256	1824.99	793.694	-151.557	2022.1	469.603	-196.836	2037.37	403.957	-200.01	2100.19	422.411	-240.239	2151.04	86.2668	-259.357	2134.09	65.3692	-316.408	2305.58	128.381	-267.514	2273.25	90.3382	-219.002	1780.49	831.26	-506.286	1711.69	468.655	-450.758	1677.45	407.059	-446.062	1723.15	377.693	-395.145	1535.32	102.79	-379.325	1490.91	93.6626	-331.516	1675.1	48.5779	-334.597	1635.65	38.2421	-397.756
1.633	1908.7	871.608	-194.026	1894.04	904.175	-464.27	1734.07	922.419	-281.134	1733.3	934.463	-356.801	1834.94	969.1	-494.875	1847.1	937.156	-150.971	1835.48	793.3	-151.158	2033.43	469.781	-197.669	2048.16	403.841	-200.752	2110.23	421.06	-241.908	2154.18	83.5588	-260.959	2136.32	62.5905	-317.243	2309.38	122.818	-269.649	2276.42	85.6843	-220.902	1789.28	830.464	-506.004	1718.99	468.359	-451.296	1683.82	407.217	-446.827	1729.21	377.233	-395.858	1536.78	105.183	-380.704	1492.12	96.7944	-332.829	1675.16	48.5327	-334.62	1636.04	38.3539	-398.012
1.64	1919.23	870.864	-193.735	1903.45	903.076	-464.173	1744.26	921.648	-280.39	1743.31	933.659	-355.902	1844.57	968.122	-494.557	1857.24	936.337	-150.536	1846.07	792.984	-150.78	2044.97	470.203	-198.461	2059.08	403.738	-201.537	2120.37	419.435	-243.862	2155.82	80.448	-262.155	2136.72	59.6009	-318.117	2311.69	116.076	-273.102	2278.16	80.1568	-223.556	1798.29	829.484	-505.638	1726.44	468.131	-452.028	1690.67	407.358	-447.628	1735.34	376.581	-396.625	1538.47	107.707	-382.382	1493.39	100.277	-334.681	1675.24	48.5652	-334.725	1636.45	38.4842	-398.336
1.647	1930.83	870.39	-192.987	1913.12	902.045	-464.113	1754.76	920.822	-279.69	1753.31	932.986	-355.324	1854.21	967.153	-494.224	1868.96	935.616	-149.853	1856.46	792.954	-150.348	2056.66	470.174	-199.331	2069.81	403.427	-202.392	2129.93	417.421	-246.04	2156.15	76.9962	-262.934	2135.58	56.4941	-318.718	2312.46	108.557	-276.821	2278.68	74.0202	-226.404	1807.22	828.73	-505.572	1734.28	467.772	-452.723	1697.72	407.476	-448.45	1741.97	376.109	-397.244	1540.42	110.386	-383.828	1494.87	103.928	-336.613	1675.37	48.5919	-334.861	1636.85	38.6174	-398.646
1.653	1941.36	869.979	-192.805	1922.79	901.07	-464.081	1765.25	920.122	-279.166	1763.47	932.285	-354.825	1863.94	966.191	-493.802	1878.79	935.105	-149.344	1866.85	793.25	-150.026	2068.3	469.981	-200.252	2080.19	402.768	-203.464	2139.3	415.084	-248.456	2155.71	73.6002	-265.143	2134.45	52.9968	-320.024	2312.11	100.616	-280.616	2278.29	67.4334	-229.69	1816.41	828.066	-505.453	1742.49	467.346	-453.319	1705.16	407.547	-449.291	1748.77	375.457	-398.063	1542.57	113.131	-385.299	1496.75	107.9	-338.365	1675.64	48.6081	-335.147	1637.36	38.8456	-399.045
1.66	1951.97	869.909	-192.857	1933.33	900.299	-464.82	1775.09	919.852	-278.638	1773.56	931.885	-354.194	1873.73	965.274	-493.619	1889.26	934.622	-148.412	1878.91	793.693	-149.658	2079.29	469.325	-200.945	2089.39	401.764	-204.178	2148.77	413.011	-250.658	2156.28	71.6927	-269.945	2137.19	54.5683	-324.552	2312.53	92.4615	-283.325	2278.81	59.721	-230.868	1825.84	827.318	-505.027	1751.01	467.003	-454.032	1712.82	407.647	-450.17	1755.91	374.665	-398.919	1544.92	116.126	-386.87	1498.88	112.109	-340.123	1675.96	48.6118	-335.325	1637.99	39.1586	-399.388
1.667	1962.36	870.958	-193.281	1943.29	899.501	-465.004	1785.13	920.556	-278.669	1783.8	931.821	-353.799	1883.4	964.507	-493.562	1899.93	934.215	-147.203	1890.41	794.184	-149.24	2089.18	469.156	-201.302	2097.58	401.111	-204.634	2158.59	414.235	-251.683	2160.71	73.5185	-269.371	2140.19	57.3086	-324.445	2319.95	87.0788	-281.801	2281.71	55.4403	-231.364	1835.66	826.261	-504.177	1759.76	466.615	-454.35	1720.8	407.793	-450.754	1763.17	374.075	-399.777	1547.55	119.178	-388.526	1501.06	116.666	-342.356	1676.33	48.6057	-335.459	1638.74	39.5266	-399.632
1.673	1972.72	872.687	-193.442	1953.44	898.767	-465.212	1795.37	921.867	-278.597	1793.85	932.05	-353.992	1893.29	963.769	-493.543	1910.51	933.998	-145.838	1901.82	795.236	-148.348	2098.23	470.61	-201.351	2106.26	402.63	-204.641	2168	415.984	-251.345	2166.28	75.8012	-266.943	2144.07	59.9649	-322.508	2327.1	85.2687	-279.058	2286.45	54.6079	-230.897	1845.38	825.192	-503.823	1769.13	466.259	-454.436	1729.23	408.057	-451.212	1770.94	373.408	-400.363	1550.71	122.573	-390.377	1504.03	121.571	-344.729	1676.68	48.5897	-335.575	1639.71	39.858	-399.964
1.68	1983.19	874.346	-193.564	1963.44	898.205	-465.477	1805.5	923.047	-278.626	1803.92	932.051	-354.669	1903.53	963.236	-493.612	1920.49	934.379	-144.821	1912.78	797.051	-147.643	2107.62	472.692	-200.664	2116.02	405.411	-204.166	2177.45	417.221	-250.841	2172.47	76.2736	-265.415	2148.18	62.0987	-320.632	2331.88	84.5885	-276.451	2290.9	53.5993	-229.257	1855.29	824.211	-503.729	1778.82	465.864	-454.605	1738.31	408.246	-451.597	1779.25	372.835	-400.629	1554.31	126.19	-392.217	1507.41	126.787	-346.852	1677.05	48.5752	-335.699	1640.71	40.311	-400.332
